dabin37**|후기후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)인터넷에서 산 바지중에 이게 제일 좋아요 ㅠㅠㅠㅠ 적당히 쪼여주고 길이랑 발목까지 딱 잡아주는게 완전완전 잘산거같아요 ㅜㅜㅜㅜㅜ♥♥♥♥♥
chick2**|강추- 키, 몸무게-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)원래 바지는 항상 입어보고 사는편이라 온라인으로 주문한 것이 이번이 처음인데정말 사이즈도 그렇고 길이도 딱 맞네요.얇지도 않아 따뜻하고 다리를 슬림하게 보여주는 효과도 있네욬ㅋㅋㅋ그리고 색도 진하고 접어올려입으니 더이쁘네요.정말 사진찍어서 후기로 올리고 싶은 만큼 맘에 듭니다.추천합니다. 이뻐요.정말 입기도 좋고~
tndls41**|와인색후기!- 키, 몸무게 153 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)지금 같은 날씨에도 입기딱좋아요. 그리고 소재가 고급스러워 보여요 .이옷은 단추를 잠그면 안보이는게 진짜 매력이예요.게다가 하이넥으로 입으니까 목이 따뜻해서 목도리를 굳이 안매도 되고 너무너무 이쁘더라고요.색상은 화면보다는 좀 더 어두운 색이라서 좀 실망은 했지만 그래도 보온성이나 퀄리티면에서는 진짜 굿이였어요.길이가 긴편이라서 안에 뭘입어도 다 덮어주면서 핏이 이쁘게되요. 그리고 누빔도 잘되있어서 포근해요.솔직히 가격보고 좀비싸다 생각했는데 그만한 값어치가 있긴 있는거 같아요. 계속 맘에 두고 있다가 세일할때 질렀거든요.그래도 안에 얇게 입으면 한두달은 거뜬히 더 입을수 있을것 같아요. 잘입겠습니다!!! :)
munsyou**|그레이요저는 그레이 색상 구매했어요배송 오자마자 입어봤는데 핏 진심 오져요여리여리해 보인달까?ㅎㅎㅎㅎㅎ좀 얇아서 간절기에 입기 정말 딱인 남방입니다!색깔도 이뻐서 좋아요!체크패턴도 이쁘고 다 좋네요
tndls41**|좋아요- 키, 몸무게 153,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 딱 골덴소재라서 좀 유니크한면이 있어요.저는 그레이를 시켰는데 지금은 날씨가 좀 풀려서 그런지 입고나가니까 딱좋았어요.전 일단 길이가 좀 길어서 더 맘에 들었어요. 세일할때 사긴했지만 저가격에 사도 돈은 안아까울것같아요!잘 입겠습니당 :)사진 파일첨부용량은 2M이하로 제한됩니다)
munsyou**|카키색!저는 카키색 구매했는데요!딱 보자마자 헐 카키색 진짜 잘나왔다 싶어서 샀어요!가격도 저렴해서 더 매력있구요단점을 끄집어내서 말한다면 좀 얇은거? 근데 이것도 간절기에 입을땐 장점이니까요ㅋㅋㅋ너무 좋아요 핏도 박시하니 이쁘고 좀 짧을까봐 걱정했는데 그렇지도 않아요강추입니다!
wldus14**|포토후기3등보카이롱가디건키 161가방도너무이뿌고 슬랙스랑맞춰입어도이뻐요~
munsyou**|누빔추가!!저는 블랙색상 누빔있는걸로 구매했어요!배송도 이틀만에 와서 너무 좋았어요ㅎㅎㅎㅎㅎ다음날 친구들이랑 놀러갈때 입었는데 따뜻했어요!bb누빔을 추가한다고 해서 부해보이거나 그런건 없구요누빔안에 압축솜도 들어가 있어서 좋았어요제가 지난번에 야상을 샀는데 안에 압축솜이 바깥으로 자꾸 나와서 먼지 같던데 이건 그런것도 없어요가격도 저렴이 하고 디자인, 품질, 보온성 뭐하나 딸리는게 없어서 자꾸 손이가네요*ㅡ*짱 좋아요!단추 잠가도 이쁘고 안 잠가도 이쁘네용ㅎㅎㅎㅎ
munsyou**|짱짱!저는 키 160에 몸무게 50인데요!제가 테니스 스커트가 너무 가지고 싶었는데 고고싱에서 13000원이라는 저렴한 가격에 똭! 팔고있는것을 발견하고 질렀죠ㅎㅎㅎㅎㅎ배송도 엄청 빨랐어요! 2일만에 왔는디 크리스마스 이브에 받아서 크리스마스선물 같았다는ㅋㅋㅋㅋ집에와서 입어보니까 안에 속바지도 있어서 따로 속바지 안입어도 되구요 저한테도 잘 맞더라구요!지퍼도 잘 올라갔는데 도톰할까 싶었는데 얇아요!근데 다음날에 애들이랑 놀때 입고 나갔는데 뭐 겨울에 입어도 그렇게 춥진 않더라구요저는 네이비색상 구매했구요 엄마가 보더니 와인색도 이뻤겠다고 하시더라구요와인색도 끌리지만 돈이 없으므로ㅠ저는 강추입니다!근데 배송중에 간혹 주름이 구겨져서 오는 경우가 있는것 같던데 이런건 걍 다리미로 다리면 펴지니까 걱정 마세요!
wngy10**|예뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠르구요~ 되게 기대하고 주문한 건데 기대한 만큼이나 예쁘네요 크기는 생각보다 조금 작은데 그래도 예뻐요
arm01**|맘에들어요!- 키, 몸무게161-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨가 넓은편이라 걱정도 했었는데 옷 전체적으로 길이도 적당하고 품도 적당해서 괜찮네요ㅎㅎ옷도 상대적으로 가볍고 간단하게 입을수 있어서 좋기는 하지만 역시 흰색이라 비침이 심하긴 하지만 봄에입기 좋은 니트네요배송도 빠르고 정말 맘에들었습니다!ㅎㅎ예쁘게입겠습니다~ 많이 파세요
arm01**|짱짱이뻐요!!- 키, 몸무게161-착용사이즈-착용후느낌은?(좋은점/나쁜점)인터넷주문이 익숙치 않은지라 배송걱정도 많이 되고 했었는데 배송도 일요일제외하고 이틀만에 오고 그래서 매우매우 만족했답니다!다른 후기 써주신분들이 160후반대가 가장 잘어울릴거같다고 해서 안어울리면 어쩌나 걱정 많이 했었는데 괜찮은 것 같고길이도 딱무릎뒤까지와서 제가 원하던 크기라 너무너무 맘에 들었어요 제가 팔이길어서 좀 팔이 짧은 감이 없지 않았지만..ㅎㅎ정말 후회없는 구매라고 생각이 드네요!! 진짜 딱 봄에 입기 좋은 두께도 좋구요ㅎㅎㅎㅎ예쁘게입고 다니겠습니다~! 많이 파세요~~
tjrgml81**|후기158 / 5*저는 다른 옷들이랑 같이 주문을 해서 그런지조금 늦게 배송이 왔어요 ㅠㅠ근데 바지는 L로 시켰는데 적당하고 잘맞았어요안에 기모도 조금 들어있어서 그런지 괜찮았구요!바지도 편하게 좋은 것 같아요 ㅎㅎ맨날 여기서만 사는데 역시 좋군요 !
suny68**|후기!- 키, 몸무게-166/60-착용사이즈-카키-착용후느낌은?(좋은점/나쁜점)통통한편이라서 안맞으면 어쩌나 싶었는데엉덩이도 다 가려지게 폼도 잘맞아요 ㅎㅎ소매에 시보리도 있어서 찬바람 들어오지도 않고따뜻하니 너무 좋네요 !모자 털 많이 빠진다고 했는데 잡아 뜯지 않는 이상 잘 안빠져요 ㅋㅋ고고싱에서 처음 구매했는데 너무 좋아요 만족!
eunmisu**|엮시 좋은제품 굿굿물건을 사려고 몇번이나 클릭해었는데... 항시보면 블랙은 품절로 되어있었는데.. 다행히 상품이 입고가되었는지블랙색상으로 늦게나마 롱 무스탕을 구입하게되어었어용~~물건 너무 예쁘고~ 제가 좀 통통한데 생각보다 뚱뚱해보지이지 않고 길이도 무릎정도 내려와 상당히 날씬해보여용 ~~~ 좋아용베이지 색상도 상당히 이쁠듯해용 ~ 구입하시면 후회 안하신다는 장점 ㅋㅋㅋ 번창하세요^^ 고고싱~~
crying**|완전 마음에 들어용!!- 키, 몸무게 : 161,47-착용사이즈 : F, 아이보리 색-착용후느낌은?(좋은점/나쁜점)처음엔 아동복인줄 알고 많이 놀랬는데 막상 입어보니 입어는 지더라구요!뱃살에 엄청 신경써야 하는 옷이네요!!ㅎㅎ완전 쫀쫀하고 제가 찾던 스타일..다른 색들은 괜찮을거 같은데 아이보리색은 약간 비침이 있어서 그냥은 못 입을것 같아요!다른 색도 구매하려구요 ㅎㅎ하의는 같이 구매한 인디고 스키니입니당!
bypi**|인디믹스 니트- 키, 몸무게162 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)
bypi**|떡볶이코트- 키, 몸무게160 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)
phs01**|그냥그래요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155/42생각보다 카라가 너무 컷어요 ㅜ.ㅜ니트안에 입을라구 삿는데 ㅠ.ㅠ 너무 커서 부각돼요그래도 잘 입을께요^^
phs01**|완전마음에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155/42와..진짜 가격대비에 너무 좋은거 아닌가요?..별 기대없이 삿는데 재질도 완전 부들부들... 게다가 따뜻함 ㅠ.ㅠ아이보리랑 초콜릿색상삿는데 아직 아이보리만 개별 배송받아서 아쉽지만..초콜릿색상도 완전 기대중이예요!!!진짜 ㅠㅠ너무 싸게 잘산듯.. 강추강추
tngus01**|후기- 키162, 몸무게44-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)사진을 넣어서 후기를 올리고 싶은데ㅠㅠ사진이 안넣어지네요..일단 사이즈나 색깔은 너무 마음에 들어요♡♡고고싱 되게자주 이용하는 편인데 올때마다 항상 만족해요ㅎㅎ그리고 한게 안타까운점은..기모가 없어요ㅠㅠ 평범한 바지랑 떡같아서 기모라고하기엔쫌애매한것같아요..그래도 예쁘고 진한바지색깔이없엇는데 자주입을것같아요~♡고고싱 the love
bypi**|당돌한 데님스키니- 키, 몸무게 160 43-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)타이트하고 색도좋았어요
phs01**|괜찮음- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)챠콜이랑,블랙색상 두개삿는데..ㅋㅋㅋ 별차이없음 ㅎㅎ..뭐 옷은..그냥 입기엔 너무 얇아서...생각보다 많이 얇더라구용..안에가 비춤 ㅠ.ㅠ그래도 잘입을께요^^
mgeneratio**|s사이즈 후기- 키, 몸무게-착용사이즈s사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송이 좀 늦게왔구요옷은 기대를 엄청했는데 후회많이 했네요기장도 길고 카라부분이 짝짝이더라구요 별로 차이 안나면 그냥 입을라고 했지만 너무 차이가 많이 나서 당황...기장은 제가 키가 작은 편이라서 그럴 수 있지만 카라는...ㅠㅠ결국 반품할려구요...기대한만큼 실망감이 크네요옷감 재질도 제가 생각한 재질이랑 달라요!이점 참고하시는게 좋으실것 같아요 제가 생각했을때 그냥 일반적인? 셔츠인줄 알았는데 그게 아니라 약간 쉬폰? 이랑 좀 비슷한거 같아요좀 부드럽고 촉감이 좋아요 그래도 디자인이랑 옷 핏등은 마음에 들어요카라만 괜찮아도 그냥 입었을 텐데ㅠㅠ (제 옷만 그런거 일수 있어요!)
alswjd8**|괜찬아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금얇네요!흰색와이셔츠랑같이입으면다비쳐요 ㅠㅠ..그래도이가격에이정도면만족해용색도똑같구좋아요그냥얇을뿐 ㅠㅠㅠㅠㅠ그래도맘에들어용~~
alswjd8**|좋아여- 키, 몸무게-착용사이즈S-착용후느낌은?(좋은점/나쁜점)괜찮아요!근데생각했던거보다더얇고좀크네여좀구겨져서왔는데그냥니트안ㅇㅔ나그렇게입어야할거같아여그래도괜찮아요ㅇㅣ가격에만족해요!!
alswjd8**|이뻐요- 키, 몸무게-착용사이즈M-착용후느낌은?(좋은점/나쁜점)이뻐요!!근데생각보다좀얇네용~~원래S사이즈시켰는데2월초에온다그래서M사이즈로바꿧는데제가귀찮게해도잘알려주시고좋아용~~좀크게나온거같애요~그래두이뻐용만족해여~
mgeneratio**|그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송은 일주일정도 걸렸어요일단 가격이 싸길래 큰 기대는 안했는데 괜찮은것 같아요사이즈가 없길래 조금 불안했지만 입어보니 잘산것 같아요 마음에 들어요 (참고로 저는 55사이즈 입어요)봄가을에 입기 좋구요 겨울에는 안에 셔츠같은거 껴입으면 따뜻하게 잘 입을수 있을것 같아요안에 비치면 어쩌지...이랬는데 비치지 않았어요 그레이라서 그런가...? 좀 진한색들은 비칠수도 있어요!옷은 약간 달라붙는 감이 있구요 입으면 안에가 좀 까슬까슬해요근데 그렇게 신경쓸 정도는 아니네요 이정도면 만족해요
sby010**|고고싱 짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱은기대를져버리지않네요~~~색도괜찮고 가격대비 짱입니당^^
mgeneratio**|네이비 s사이즈- 키, 몸무게-착용사이즈s사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송은 좀 늦게 왔어요 일주일정도 걸렸거든요옷의 품질은 좋은것 같아요 s사이즈 샀는데 핏도 마음에 들고 이뻐요처음에 잘 안읽어 보고 M사이즈 살뻔 했어요ㅋㅋ안에 기모라서 따뜻하기도 하고 모자부분도 괜찮은것 같아요아 그리고 저는 키가 150대 후반인데 기장이 짧지도 않고 적당해서 좋았어요이 옷만큼은 후회없이 잘 산것 같아요 잘 입을게요!
dusgml64**|누빔없는 그레이후기♡- 키, 몸무게 155cm ..ㅎ-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 입고나간적이없어서..ㅎ 하지만 오자마자 입어봤을때 편하고 느낌도 적고 저희엄마가 원래 쇼핑몰에서 사는거싫ㅇ니하시는데 이번엔 칭찬받았어요ㅎㅎ 2월초에 블랙입고되면블랙도 사려구요!!
dlel1**|후기- 키155 몸무게47-착용사이즈-착용후느낌은?달라붙는걸찾고잇엇는데많이달라붙어서좋아요가격에비에옷도이쁘고~
w82**|좋아요- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)후회안해요
w82**|좋아요- 키, 몸무게168 53-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)아무데나 입기에 매우 좋습니다. 후회 안해요~~
x0xw**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이색상 구매했습니다정말 이쁜 것 같아요저렴한 가격인데 사길 정말 잘한 것 같아요안에 재질도 꽤 좋은 편이구요깔끔해서 이쁘고 좋네요~
x0xw**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 아이보리 색상 구매했습니다털은 되게 부드러운 편이고 안감이 많이 비쳐요조금 부담스럽긴 하네요~감안하시고 구매해주셔야 할 것 같아요저렴한 이유가 있었던 것 같네요~
x0xw**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)전 코코아 색상으로 샀구요청바지에 편히 입을 수 있는 스타일이에요어디에나 잘 어울릴 것 같구요활동하는데도 불편함은 전혀 없어요고민하신다면 구매하시는 것도 괜찮을 것 같아요
x0xw**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리로 구매했구요생각보다 몸통부분이 상당히 부하네요아직 입어보진 못했어요면도 상당히 좋은 편인 것 같고 좀 크게 입는 거 좋아하시는분들은 구매하시면 좋아하실 것 같아요
x0xw**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 베이지 색상 샀는데 되게 편하고 이뻐요~소매쪽은 접어서 입으시면 더 이쁘게 이용가능하시구요저 같은 경우에는 모자 없이 입는 게 훨씬 이뻐뵈더라구요약간 서늘한 날씨에 입으시면 좋을 것 같아요한번 사두면 두고두고 입으실 것 같아요
x0xw**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은 몸에 딱 맞고 되게 부해보이지도 않고 좋았어요나쁜점은 우선 검은 물이 빠져요 처음에 입으실때에는 세탁해주셔야 할 것 같네요~그리고 팔이 너무 타이트하게 제작이 된거 같아요하지만 활동하는 데에는 불편함은 크게 없어요가격대비 되게 저렴하고 이쁜상품인것같네요
do0ob19**|@후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일할때 싼가격에 사서 기대안했었는데퀄리티좋아요b 카라부분이 귀여워보임미당근데 정말 팔부분이 타이트하게돼있더라구요그부분만 빼면 색깔도 이쁘고 만족스러워요 ♡
dbwls36496**|카메라 포토후기- 158,47-착용사이즈-
jounga**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델분이 입은게 너무ㅜ 이뻐보여서 고민하다가 구매결정내렸는데요가격도 무스탕치고 정말 저렴하고 후기 좋길래 삿는데 진짜 이뿌긴하네요날씨 꽤 추웠는데도 옷은 가벼운데 꽤 따뜻하더라구요 ㅎㅎ 놀랫어요 얇은옷이라 별로 안 따뜻할줄알앗는데 ㅎㅎ왓는데 근데 역시나...털이 엄청 ㅃㅏ지더라구요 ㅎㅎㅎ추운 겨울이라 그런지 옷도 정말 많이 구겨져서왓는데....좀 걸어두니까 괜찮더라구요..진짜 처음에 왓을때는 집이 저 회색 털 투성이 ㅎㅎ 근데 한번 그러고 안 빠져요 !되게 이쁜옷같은데 이렇게 저렴하게 사서 기분이 좋네요 ㅎㅎ모
jounga**|아이보리 와인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)백육십에 사십육키로 나가구요 ㅎㅎ 상체에 좀 살이 많은 스타일인데 ㅎㅎ티입고 배에 힘 꼭 주고 잇어야 해요 워낙 티가 타이트해서 ㅎㅎㅌㅣ 자체는 되게 좋아요 팔천원에 이ㄹㄴ티를 !!! 살짝 이너로 입으면 춥더라구요 ㅜㅜ와인색이 특히 정말 ㅁㅏ음에 들어요 화이트블랙은 이런티가 꽤 잇는데 와인은 첨 눈에 들어와서 삿느데 되게 좋내네요입금하고 다음날 배송 바루왓구요 ㅎㅎ 날씨 좀 풀리면 엄청 입을 것 같아요 ㅎㅎ고고싱 가격은 진짜 짱인 것 같아요 ㅎㅎ 많이파세요마르신분들추천해요 ~!!!!!!!!!!!!!!
wpalswjd**|좋아요.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 검정색으로 샀는데 니트가 쫀쫀해서몸이랑 팔에 쫙 달라붙는게 좋아요.너무 쫀쫀해서 얼굴 넣을때가 좀 힘든게 함정이지만...길이도 적당한 거 같고,..살짝 안이 비치기는하지만 심한 정도는 아니라괜찮구요. 따뜻한 겨울 보낼 수 있을 것 같아요.잘 입을게요.
wpalswjd**|그럭저럭- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기에서 다들 작다고 하셔서 걱정을 많이 했는데역시나 입어보니 허벅지가 조금 타이트 하긴 하네요...길이도 좀 짧아서 쫌 어쩡쩡한 핏이 되었어요,,,일 할 때 입으려고 산 바지라 다행히 움직이는데는 별 지장 없네요.재질도 기모라서 따뜻하고 스판도 있고 편해요.사이즈가 작게 나와서 좀 아쉽지만 일 할 때만 입어야겠어요.
guswls02**|좋아요ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)냄새가 나긴했지만ㅎㅎ싸게.잘.구입한듯해요~~~봄되서.얼른입고싶네요♥
ckgp**|좋아여~옷이 생각보다 따뜻했고 착용했을때 핏도좋았아여♥♥추천해여~
tpdud**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래 원하던 색은 품잘되서 빨간색이 밝은 빨간색일까봐 고민햇는데 다행히 와인색이여서 색이나 디자인 부분에서는 진짜 마음애 들엇어요! 근데...왔을때 양털 테러 맞아서 좀 많이 당황.....아직 입어보지는 않았지만 설마 옷 안에 받쳐 입을때 테러 맞는건 아니게겠죠....? 그래도 두께감도 있어서 괜찮아ㅛ어요
tpdud**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 빨간색 사야지!햇는데 보니까 검은색도 너무 예뻐서 고민했는데 일단은 빨간색 샀어요!무엇보다도 이건 진짜 색이 짱이예요ㅠ너무너무 색이 예뻐요!!진짜 짱...ㅠㅠ다음에 진짜 검은색도 사고 싶네요...ㅠ코디하기도 쉽고 진짜 자주 입게 될거 같아요ㅎㅎ
tpdud**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 두께감이 있어서 깜짝 놀랐어요! 색은 와인색 주문했는데 색도 나름대오 괜찮았던거 같아요! 좀 급하게 사서 그런지 옷이 복실복실해서 조금 놀랐어요ㅎㅎ엄창 춥지 않으면 이것만 입어도 딱히 춥지 않고 괜찮을거 같아요! 가죽 부분은 좀 얇은거 같지만ㅎㅎ
tpdud**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 옷은 제가 같이 주문한 옷들 중에 제일 놀랐다고 해여하나?딱 보기에는 면같은줄 알앗는데 배송 온거 보니까 재질이 음...좀 남반재질이라 해야되나? 근데 오히려 그래서 더 좋았던거 같아요! 아직 입어보진 않았는데 핏도 귀여울거 같고 자주 입을거 같아요!ㅎㅎ
tpdud**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이건 저번달?부터 사려고 계속 벼르고 있었는데 드디어 사게 됬어요!!! 일단....남방이라 그런지 좀 얇은감이 있어서 안에 입거나 날씨 좀 풀리는 봄에 입어야 할거 같아요..ㅎㅎ색상은 사진보다는 살짝 어두운 편인데 그래도 나름대로 이쁘고 괜찮은거 같아요ㅎㅎ
tpdud**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감도 부들부들하고 두께도 너무 두껍지도 얇지도 않아서 간단하게 지주 입을 수 있을거 같아서 좋았어요!그리고 색상도 진짜 이뻐요!정말 사길 잘한거 같고 실제로 보는게 진짜 이뻐요!무엇보다 촉감이 진짜 좋았어여ㅠㅠ
jisu2**|좋아요- 키, 몸무게 155/49-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 장점> 스판기가 있어 신축성이 좋고 잘 늘어납니다.디자인이 예쁘구요, 다양한 스타일로 연출가능합니다.독특한 디자인이 이쁘네요단점> 저는 진청을 구매했는데 색이 조금 빠져서?왔어요, 중간에 색빠진 부분이 히끗히끗 보였구요..이것만 빼면 완벽한것 같네여.진청보단 중청이 더 예쁠것같아요~진청은 거의 검정느낌이라 검정 스커트를 사시는게 더 좋을듯 싶네요...
jisu2**|검정색 구매- 키, 몸무게155/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)따뜻하고 짱짱 좋아요!!! 이가격에 다른곳가도 솔직히 최소 만원인데 고고싱에서는 만원보다 안되는 가격으로 저렴하게 잘 산거 같아요!!!!!!!!!!!!검정색만 샀는데 다른색도 사고 시퍼요 이쁨이쁨 강추합니다^^!!!!!!!!><
oroisk**|솔직 후기!- 키, 몸무게168,5X-착용사이즈F-착용후느낌은?(좋은점/나쁜점)일단 떡볶이 코트 너무 사고싶었는데 심심하지않은거 없을까하고 둘러보다가 요고 구매했네요ㅎㅎ색깔도 밝지않아서 부담스럽지않고 체크도 심플하니그냥 편하게 입기에 좋아요!코트가 엄청 두껍진않아도 안에 두껍게 입고 입으면 날씨좋은겨울엔입어도 충분할것같네요!사이즈도 넉넉하게 나온것같아서체형상관없이 다 입어도 될것같아요!가격대비 만족합니다~ㅎㅎ잘입을게용
oroisk**|아이보리색- 키, 몸무게168,5X-착용사이즈F-착용후느낌은?(좋은점/나쁜점)생각했던것보다 색깔도 많이 하얗지도 않고얇아서 안에가 비쳐요ㅠㅠ그리고 왠지 털들이 다 뽑혀서 날라다닐것같은느낌;;아직 여기저기 입어보진않았지만 조금실망한 감이 없지않아 있네요ㅠㅠ반품시키기 귀찮아서 그냥 입으려구요...ㅎ이거랑 반폴라니트랑 같이 구매했는데 얘는 왠지 옷장에 계속 묻어둘것같네요ㅋㅋㅋ색깔이 조금 누런색이라ㅠㅠㅠㅠ안에도 되게 애매하게 비춰서 안에 어떤걸 입고입어야할지감이 잘안잡혀요;;사시려면 아이보리색보다는 다른색 구매하는거 추천해드립니다!!
