oct**|화이트 후기- 키, 몸무게 158 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던것보다 두께감있구요널널한기 이쁘네요클론티라서 꿀리기 싫어 하나 장만했읍니다잘입을게요번창하십쇼~♥
knm12**|예뻐요- 키, 몸무게 163 53-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 하이웨스트는아니지만 예뻐요
inb44**|포토후기1등이요 !!- 키, 몸무게160-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)ㅠㅠ정말 예뻐요제가원히던 핏이라서 자주입을거같아요 ♥안에 후드도 꾸민듯 안꾸민듯 해서 편해보이고진짜 예뻐요 강추!!!!
arum06**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)163 52이뻐요 와인컬러삿는데 괜찮네요단지 앞에트임이많이나서안에나시를입어야되서 번거롭긴하지만그래도이쁘니까...ㅋㅋ 만족입니당암홀부분이 좀더마니파엿으며좋앗을거같아용
rkdalswl71**|후기- 키, 몸무게 163/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)니트소재인줄알고샀어요.. 그냥 골지네요...지금 입고다니기 딱 좋은것같아요골지치곤 부드러워서 좋고 티처럼 입는게 이쁠것같아요^^
qhrud37**|이뻐여- 키, 몸무게 162.45-착용사이즈-착용후느낌은?(좋은점/나쁜점) 정말이뻐여 셔츠 사려고 이곳저곳 다 돌앗는데 고고싱에 저렴하고 이쁜게 있어서 바로 삿는데 정말 이뻐여 사진보다 이뻐여
rkdalswl71**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)니트소재치곤 많이 얇아용ㅋㅋㅋ지금 초가을에 입기 딱좋을것같네요~~
msb66**|포토후기~- 키, 몸무게164/5*-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)오자마자 포장을 까서 입어봤어요ㅋㅋ 근데 진짜 괜찮아요 색도이쁘고 디자인도bb 다만 저는 안감이 그렇게 두껍고 겨울안감일 줄은 몰랐어요ㅠ 그래서 겨울에 입기로! 진짜 괜찮아요
wlsydd**|네이비후기- 키, 몸무게 키-165-착용사이즈-착용후느낌은?(좋은점/나쁜점) 좋은점- 색상 참 마음에 들어요. 딱 진짜 네이비색상!! 핏도 정말예뻐요! 팔부분부터 길이까지 딱 좋아요. 엉덩이까지 내려오는길이고 정말 유용하게 코디할것같아 좋아요 나쁜점- 팔부분이 약간 주름이 잘 생길것같아 손씻을때 거의 위로올려서 씻잔아요? 그럴때 주름생길것같아요. 그치만 블랙,화이트스키니에 예쁘게 코디할수있을것같아요 잘입을게요~
wlsydd**|그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 좋은점은 색상은 괜찮은것같아요.생각한거랑 비슷한것같아요. 그리고 핏은 마음에 들어요. 나쁜점은 약간 겨울소재였으면 좋았을텐데 얇으니까 약간 심심한 느낌이 들어요.약간 가슴부분 주머니도 밑쪽으로 내려가있는것같아요 다음부턴 조금씩 위로 쪼금올려서 만들면좋을것같아요. 그리고 살찐사람들은 핏이 안살아요ㅜ아무튼 살빼서 예쁘게입을게요.
msb66**|이거뭐지;- 키, 몸무게164/5*-착용사이즈M-착용후느낌은?(좋은점/나쁜점)색이뻐요 나쁜점은 너무타이트해서 다리가 안들어가요;; 진짜 너무꽉끼고 다리도겨우들어가요 입어도 걸을수는 있는데 앉기도 힘들고 진짜 다른후기보고 아 진짜그런가? 그랬는데 진짜그러네요 진짜 겨우겨우들어감 완전꽉낌;;
o0060**|이쁘네여가슴쪽에말고 밑쪽에도 주머니 있어서 편하구요이쁘네요 길이가 길진않지만 적당히 이뻐요
didtngm**|퀄팅백 후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인이나 안쪽에 들어가는것도만이들어가서편하고 이쁜데요제생각보다크기가크더라구요ㅜㅜ그게좀아쉬웟지만그거말고는굿굿!
o0060**|이뻐요- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시하고 길이도 딱 엉덩이덮는길이구요이뻐요 무늬도 이뻐요 추천
wlsydd**|애니원 화이트블랙후기- 키, 몸무게 165-착용사이즈 26-착용후느낌은?(좋은점/나쁜점) 스키니 조금작게나왔나요?ㅠㅠ다 재보고샀는데도 바지가 작아요ㅠㅠ살빼라는뜻인가ㅠㅠ어쨋든 핏은 정말예뻐요~ 딱 발목까지 핏이정말 마음에 들어요. 그런데 화이트같은경우에는 약간 아이보리색상이며 너무 비치는것같아요ㅠㅠ엉덩이가리는 상의입어야할것같아요 너무 비쳐요ㅠㅠ얇게나왓나봐여ㅠㅠ블랙은 더 작게나온느낌은 뭘까요?ㅠㅠ살빼서입으면 예쁠것같아요. 잘 입을게요
o0060**|이쁘네여좀 얇은줄알았는데 생각보다 약간두께감있어서 괜찮아요 계쏙 입을듯해여이뻐요 가격에비해 좋아요 굿ㅅㅅㅅ
yua12**|헨리넥티 후기- 키, 몸무게 168 55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 옷은이쁜게 키가커서 좀소매부분이짧은거같아요 ㅜㅜ그래도옷은이뻐요!
msb66**|흠- 키, 몸무게164/5*-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)오자마자 뜯어서 입어봤는데 안감이 까칠까칠해서 긴팔에 입어아될듯..ㅠ 그래도 이뻤어요 사이즈큼..(착용사진 파일첨부용량은 2M이하로 제한합니다)
flq**|이뻐요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신발보자마자 너무 맘에들고 이뻣어요 ~!!편하기도편하고 !! 230시켯는데 사이즈가 약간 크긴햇지만 그래도 그정도는 상관없어서 편하게신고잇어요 !!친구들도 다 이쁘다고 하고 잘산거같아요 ^#^
wlsydd**|피아스m후기- 키, 몸무게 165-착용사이즈 M-착용후느낌은?(좋은점/나쁜점) 좋은점-딱 사이즈에 맞게 잘 산것같아요^^ 그리고 어디든지 코디하기 쉽고 잘어울려요. 색상도 마음에들고 이런색은 처음 입어보는데 진짜 예쁘게 잘입을꺼같아요. 제키에 스키니길이는 한번접으면 복숭아뼈위까지고요 안접으면 복숭아뼈가려요. 길이 너무길지도않고 딱 좋은것같아요. 정말 잘산것같아요^^잘 입을게요^^
yua12**|이지단가라 헨리넥티 후기- 키, 몸무게168 55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 이뻐용 잘산거같네요 키큰대기장도딱조은거같아용
o0060**|이뻐요- 키, 몸무게158/ ;-착용사이즈free-착용후느낌은?(좋은점/나쁜점)생각보다 얇지않아서 가을에 쭉입을듯요이쁘네요
wlsydd**|레드럼화이뜨후기- 키, 몸무게 165-착용사이즈 상의가 55정도되는데 딱조아요♥-착용후느낌은?(좋은점/나쁜점) 좋은점은 입었을때 핏이 예뻐요^^ 색상도 딱 네이비라 마음에 들고요.팔쪽도 길지도않고 딱 좋아요. 나쁜점은 약간 주름이 잘 생기는것같아 팔위로 올려입거나 그러면 주름생길꺼같아요.
zbxl19**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 보들보들 신축성 좋네여감사합니다!
kimmi83**|딱이에요~~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈는정사이즈네요ㅋㅋㅋㅋㅋㅋㅋ넘조아용만족이용
nya12**|좋네요- 키, 몸무게 160.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요~ 두툼해서 초겨울까지도 입을듯해욯ㅎㅎ
zbxl19**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진청 스키니 사고싶었는데 걱정반 기대반으로 샀는데색깔도 너무 이쁘고 길이도 적절하네요좀 낑기긴 하는데 그건 입다보면 해결될거같아요감사합니다~~
wlsydd**|아크네화이트후기- 키, 몸무게 키-165-착용사이즈-착용후느낌은?(좋은점/나쁜점) 화면으로 볼땐 약간 두꺼우면서 겨울에입기좋을꺼같아 구매했는데 재질이 약간 얇은 가디건같은느낌이였고 색깔도 아이보리고 가을부터 입기좋을꺼같아요. 겨울에 입기엔 소재가 얇은것같아요. 이것 참고하고 구매하면 좋을껏같아요.
nya12**|제가 찾던 그것!- 키, 몸무게 160.50-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)정말 맘에 드네요 ㅎㅎ고고싱 이번 스키니들 정말 다 맘에 들어요 ㅎㅎ멜로디 아일렛 티와 함께 입었어용
zbxl19**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밴드 사용방법을 몰라서 머리에 꽉 끼는것같고 그런데사용방법좀 가르쳐주세요..끈을 뒤에서부터 하는건지 머리앞에서부터 매는건지 끈조절 이런건 어떻게 하나요?제가 몰라서 그런거지 디자인은 짱짱 이뻐요!!
wlsydd**|유브이넥트임티화이트후기- 키, 몸무게 키-165-착용사이즈-착용후느낌은?(좋은점/나쁜점) 좋은점-진짜 옷가게들가면 약간 비치면서 싸게생겼는데 비싸잔아요? 그런데 그런거 사는것보단 이렇게 쫀쫀하고 신축성있어서 입기좋은것같아요 나쁜점- 약간 무슨 홍삼같은 냄새나서 바로 손빨래했어요 그리고 따른건 괜찮지만 팔부분이 약간 길어요 약간 색깔은 화이트아이보리중간정도의 색이였어요.
dk04**|파랑후기- 키, 몸무게155ㅡ45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)이거파랑색진짜이뻐요.. 사진도찍었는데 왜 파일선택이 안되는지모르ㄴ겠네요 ㅠㅠ ㅠ 대신목이좀ㅁ파여서 쇄골이다보여요
nya12**|예쁘용- 키, 몸무게 160.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷은 너무 예쁜데! 제가 모델 언니만큼 예쁘지 못 하네요 ㅎㅎ나시 가디건 셋트라 활용도도 좋구요고민하지 마세요 지르세욧! 믿고사는 고고싱
dk04**|네이비후기- 키, 몸무게155ㅡ45-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거진짜 기대도별로 안했는데 너무이뻐요..♡실용성도좋고지금날씨에 겉에 걸치기딱좋아요 딴색더사고싶ㅇ네용근데 사진이왜안올라가지 ㅠㅠ
skdus26**|블랙 솔직 후기(3번째 구매)- 키, 몸무게163, 4?-착용사이즈26-착용후느낌은?(좋은점/나쁜점)저는 애니원 면 스키니 먹색과 곤색을 사서 입고 다니는 사람입니다 ㅎㅎ두 가지 색 모두 엄청 잘입고 다니고 있습니다 ㅎㅎ 신축성도 좋고 길이감이나 핏도 너무 예뻐서 애용하는 아이템이지요그래서 블랙을 다시 구매하였습니다 ㅎㅎ 가을 겨울엔 검은 바지 하나는 기본이니까요 ㅎㅎ근데...ㅠㅠ 이전에 구매한 먹색과 곤색 바지랑은 조금 다르게 신축성이 조금 부족하게 느껴졌습니다.그래서 차라리 한 사이즈 크게 살걸하고 생각하고 있지만, 입다보면 조금은 늘어나서 괜찮지 않을까 싶어서 냅두기로 했습니다..ㅎ그리고 또 하나 길이감이...그전에 것에 비해 좀 짧은 느낌이었습니다..제가 느끼기론 블랙면스키니는 타이트한 느낌이 강했고 그래서 한 사이즈 크게 사는것을 추천드립니다 ㅎㅎ그면 정말 예쁘게 기본 아이템으로 애용하실 수 있을 것 같네요 ㅎㅎ
nya12**|귀여워욬ㅋㅋㅋ- 키, 몸무게 160.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋ강추
nya12**|예쁘네요- 키, 몸무게 160.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭 사이즈 인것 같아요! 모르고 샀지만 예쁘네요 ㅎㅎ
hyojungg10**|흰색도 살걸그랫어유ㅠㅠ- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색도 살걸그랬어여ㅜㅜ슬라브라 엄청얇겠거니 했는데 면이 되게 톡톡해서앞으로 추워져도 계속 입을 수 있을거같아요!!팔뚝부분이랑 길이랑 생각보다 루즈하지는 않네여조굼아쉽ㅠㅠ넉넉한핏 기대했눈데저는 덩치가 커서 딱 맞아여ㅎㅎ 암튼 저렴하고 좋아여두색다사도 좋을옷이에욤
dk04**|S후기 !- 키, 몸무게155.45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)우선 발목까지 너무딱달라붙어요.. 입고 벗을때너무힘들엇어요 그래도 색깔이랑 ㄹ전체적으로이쁘네요반품하기엔쫌그렇고 .. 살빼고 입을려구요
nya12**|예뻐요- 키, 몸무게 160.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)아주 예쁘네요 ㅎㅎ탤런트티와 같이 입었습니다~
herrae**|예뻐요ㅎㅎ 화면이랑 똑같아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면이랑 같구 이쁜 것 같아요ㅎ 특별히 나쁜점은 없어요
nya12**|너무 예뻐요!- 키, 몸무게 160.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 너무 예뻐요 ㅎㅎ 요즘 같은 날씨에 딱입니다!
wlghdk**|이쁨~- 키, 몸무게 160 48-착용사이즈-착용후느낌은?(좋은점/나쁜점) 와진짜이쁨ㅠ트레이닝이지만편안한스키니같은ㅎ근대밑위가넘짤바유ㅠ
wltn8**|너무작아요..- 키, 몸무게 165 48-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)평소에 S입어서 S로 주문했는데 많이 작네요..종아리에서 걸려요ㅠㅠ M으로 교환해야겟네여..
skdus26**|검흰 둘다 후기- 키, 몸무게163, 4?-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)밑에 후기들이 워낙 좋아서 검정색 흰색 둘다 구매해보았어요 ㅎㅎㅎ먼저 면이 부드럽구요!! 슬라브면이라서 통풍도 잘되는 것 같구 ㅎㅎ 단추덕분에 디자인도 덜심심한 느낌입니다ㅎㅎ흰색은 청이랑 입으면 엄청 예쁜 것 같아요 ㅎㅎ 다만 흰색은 좀 비쳐서 나시가 필요할 것 같구요 ㅎㅎ사진은 없지만 검정색은 비침이 거의 없어서 나시없이 입으셔도 좋으실 것 같아요 ㅎㅎ 이너로 입을 기본 티 구하시면검흰 둘다 하나씩 사셔도 후회 안 하실 것같아요 ㅎㅎㅎ 완전 추천드립니다 ㅎㅎ
hyojungg10**|오래기달렷어여ㅜㅜ- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬라브소재라 여름티셔츠처럼 얇아서 얼마 못입을 줄 알았는데생각보다 톡톡해서 좋아요!팔부분도 넓고 허리부분도 넓어서 살찐거 가려져여ㅎㅎ흰색샀더니 아무데나 받쳐 입기도 좋고끈도 잘 묶이구 축축 처지는게 이쁘네염끈아래 올 더 풀리기전에 매듭짓는게 즁요한듯!!
ku**|청록후기- 키, 몸무게166,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)청록색 생각보다 진짜 이뻐요편하고 사이즈도 딱 맞네요
herrae**|예뻐요- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)좋아요ㅎ 딱 맞고 예뻐요!
alswn59**|좋아요- 키, 몸무게 160 / 46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)배송이 좀 느렸지만 치마가 예뻐서 괜찮아요어디다 매치해도 다 잘 어울릴거 같아요
lklk09**|후기- 키, 몸무게156.5/48-착용사이즈--착용후느낌은?(좋은점/나쁜점)요즘같은날씨에입기딱좋고 두께도적당해요
asa92**|s 후기- 키, 몸무게 155/40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)색은 정말 이뻐요맘에드러요~ 근데 허리가 너무 커서..사이즈가s가 맞는지 확인해밧네여 ㅋㅋㅋㅋㅋ통은 전체적으로 좁은데 허리만 커서..ㅠㅠ허리빼고는 전체적으로 작게나온거같네영무튼 맘에드러여
shei12**|오호 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 슬랙스를 좋아해서 다양한 색깔로 있는데 다 잘어울리네요 ㅎㅎ가격대비 너무 좋고요 ㅎㅎ 검은색도 하나 구매하려구요 ㅎㅎ제가 키도 크고 덩치가 약간있는편이라 라지를 주문하려고 하다가 그냥 기본사이즈 시켰는데도 잘맞네욯ㅎ상세사이즈보시고 본인 체형을 잘생각하셔야할것같아요~
shei12**|방금받았어요 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 모델사진처럼 H라인 치마에 너무 잘어울려요 ㅎㅎ요즘같이 낮에는 덥고 아침저녁으로 쌀쌀한 날씨에도 잘맞고요 ㅎㅎ스트라이프무늬 입고 다니시는 분들많아서 민망하기 일쑤일텐데 이거는 심플하면서도다른디자인이라 맘에드네요 ㅎㅎ
coolz34**|카키주문!- 키, 몸무게 168/통통66-착용사이즈 카키-착용후느낌은?(좋은점/나쁜점)회색살까 카키살까하다가 카키구매했는데맘에들어요! 깔끔해서 좋네요!좋은재질은 아니지만 가격대비해서는 좋아요!재질이 얇야서 봄여름가을에 입기 좋아요!한겨울은 춥습니다 ㅋㅋㅋ기장이 짧지만 뭐 바지나 치마 안으로 들어가니상관없고 마음에 들어요!요즘 살이 더 쪄서ㅠㅠ 옷이 넉넉한데 약간 핏되어보이네요내가 살이쪄서그런가 ㅠㅠ
mi09**|좋아요- 키, 몸무게 163cm/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)추석연휴 기간에 주문해서 배송은 진짜 늦게왔어요ㅠㅠㅠ그거말고는 옷이 진짜 완전 예뻐요!!여기에 바지하나만 입어도 진짜 이쁘고 겉에 뭐 걸쳐도 이쁠거같아요저는 소매가 좀 짧아서 아쉬운데 그래도 옷 자체가 너무 이뻐서 많이 입을거 같아요강추 강추!!!
ejqmf05**|M사이즈가 생각보다 많이 큽니다!!오늘 택배가 와서 상품을 받았는데요제가 M사이즈를 주문한건 맞지만생각보다 M사이즈가 일반 M사이즈보다 큽니다L사이즈 같습니다!!! 너무 큽니다제가 옷 사이즈를 교환할려고 합니다만..직장때문에 집에는 아무도 없는대 어떻게 합니까?토요일은 휴무라 괜찮은대 토요일도 교환 가능한가요?
dbsgml3**|짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸고빨리오구 이쁨돋고 짱이에요이거
skdus26**|솔직후기- 키, 몸무게163.4?-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)부드러운 니트라해서 제가 너무 많은 기대를 한 탓인가봐요..ㅠㅠ 그전에 고고싱에서 시켰던 옷이 부드럽기에 그정도를 기대했습니다만분명 손으로 만지는 촉감은 부드러운데 막상 입으면 좀까실까실한 느낌이 드네요.../저는 피부에 까실한 것 닿는게 많이 예민한 편이라 아마 저 옷은 긴팔을 입고 입을 것 같습니다.그래도 색상 만큼은 정말 예뻐서 맘에 쏙 듭니다..ㅎㅎ 저는 네이비랑 분홍색 두가지 색 샀는데요네이비는 화면에서 보이는 것보다 아주 조금 희미한 네이비구요 흰색이랑 코디하면 정말 이쁜 색인 것 같습니다. ㅎㅎ그리고 핑크는 톤이 튀지 않으면서 밝은 빛이라서 어느 곳이나 코디하기 좋아 보입니다. ㅎㅎ품도 매우 적당해서 단품으로 입으면 좋겠네요 ㅎㅎ 잠시 입었다 벗었는데도 땀나는 거보니 진짜 따듯한 것 같아요 ㅎㅎ좀 예민하신 분이라면 긴팔을 안에 입고 입으시고, 아니라면 예쁜 색 니트 찾으신다면 바로 지르시면 될 것 같습니다ㅎㅎ
mnbv42**|저는 핏이 이상합니다ㅜㅜ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 어깨선이 잘안맞고 팔은 엄청부하고 또 그렇다고 길이는 긴것도 아니고 ㅜㅜ. 이걸 어떻게 입어야할지 잘모르겟어요 ㅠㅜ 재질은 되게 빳빳합니다. 한번 잘입어봐야겟어요 ㅜㅜ
rohrjy01**|고고싱 슬랙스 짱짱!- 키, 몸무게 161, 43-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)입으면서 시원한 소재라는 감이 딱 옵니다!!!!저는 몸무게때문에 바지살때 24,25 아니면 정말 곤란해서 S사이즈로 나오는애들은 잘 안사는데구매후기보고 저랑 비슷한분들이 많아서 주저않고 샀어요!제가 원하던 핏, 소재라서 정말정말 잘산듯! 완전 만족하고있어요^.^요거랑 같은거 M사이즈로 하나 더 살려고요!!!!>_<
rhdkfk10**|이뻐요- 키, 몸무게 156/42-착용사이즈-착용후느낌은?(좋은점/나쁜점) 딱 제가 좋아하는 스타일이예요그리고 너무 예뻐요
dbsgml3**|익거 꼭사야됨!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)산거중젤맘에드네욥! ㅠㅠ돈아깝지않아욥
rhdkfk10**|좋아요- 키, 몸무게 156/42-착용사이즈 S-착용후느낌은?(좋은점/나쁜점) 기본셔츠라서 활용도가 높을거같아요 그리고 신축성이 좋아요
green147**|애니원 면스키니 솔직 담백 후기♡- 키, 몸무게 162 59저랑 비슷한분들많을거에용.그분들꼭보세요-착용사이즈 원래27정도입어서 27시켰어요.-착용후느낌은?(좋은점/나쁜점)좋아용! 단지....제가다리가굵어성......혈액숙화니이안되는느낌?ㅋㅋㅋㅋㅋ(솔직)진짜맘에들구요. 블랙도샀는데......허벅지에서멈추더라고여...........포기ㅋㅋㅋㅋㅋ화이트는 간신이 들어갔답니다.ㅋㅋㅋ진짜살빼고싶은충돌. 전다이어트하고이쁘게입을게요.옷길이는제키에딱좋은키에용.살빼고입을게요.저보다 빅하시다면 28이상으로사시는게나을듯.. !고고싱 좋아요!♥
dldbsdk1**|흑청 S- 키, 몸무게155 40-착용사이즈 흑청 S-착용후느낌은?(좋은점/나쁜점)주문 폭주에 상품평도 괜찮아서 덕분에 흑청 치마 겟함.일단 딱 달라붙는 슬림핏에 스판끼도 있어서 편하고사진 보다 실제로 입어서 보는게 더 예쁜듯 그리고 제일 좋은게진심 칼배송 사랑합니다. 결제한지 하루만에 울 집으로 날라옴.고고싱에서 삼일만에 벌써 옷 3개나 주문함 ㅠㅠ 넘 맘에 들어요.키작은 사람들에게 위안을 줌. 여튼 앞으로 더 예쁜 옷 많이 많이 만들어주세용잘 입겠슴당 ㅎㅎㅎㅎ
rhdkfk10**|와인- 키, 몸무게 156/42-착용사이즈-착용후느낌은?(좋은점/나쁜점) 가을에 단품으로 입기에 좋을거 같아요길이도 길지않아서 좋구요 다만 보풀이 잘 생길거같아요
rhdkfk10**|와인- 키, 몸무게 156/42-착용사이즈-착용후느낌은?(좋은점/나쁜점) 두툼해서 나중에 남방에 같이 입을려고 주문했어요따뜻할거 같아요 근데 보풀이 쉽게 생길거같아요
rhdkfk10**|좋아요- 키, 몸무게 156/42-착용사이즈-착용후느낌은?(좋은점/나쁜점) 기본티가 필요해서 화이트랑 블랙 둘다 주문했어요재질도 뭐 이정도면 괜찮은거 같아요
sjh56**|너무좋아요! 강추- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)168/56가격이너무싸서 별 기대를안하고샀는데디자인도이쁜데원단도정말좋은것같아요!!네이비샀는데 색상도정말이뻐요완전강추입니당
skdus26**|검정 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음..생각만큼 넉넉한 사이즈가 아니라서 좀 아쉬웠습니다.. 엄마께 드리려했는데생각보다 타이트한 느낌이 강해서 아쉽습니다. 그리고 새 옷 냄새도 좀 심하구요..다만 통풍은 잘될 것 같고.. 말려올라가지는 않을 것 같네요..마르신 분들이 사시면 유용히 쓰실 것 같습니다.
rhdkfk10**|완전 좋아요!!- 키, 몸무게 156/42-착용사이즈 S-착용후느낌은?(좋은점/나쁜점) 완전 쫀쫀하고 딱 맞아요!!살까말까 고민마시고 바로 지르세요~~!! 후회안하실거예요ㅎㅎ
tmddk11**|후기- 키, 몸무게173 66-착용사이즈-착용후느낌은?(좋은점/나쁜점)줄도 이상하게ㅜ되있고 목부분 줄이 이상하게 되있어서별로네요..
tmddk11**|파랑후기- 키, 몸무게170 66-착용사이즈XL-착용후느낌은?(좋은점/나쁜점)그냥 아 딱맞겠지 하면서 기대도 안했는데딱 저가 원하는 핏나오고 색도 이쁘고얇긴하지만 겨울엔 껴입거나 하면 입을수 있겠네요정말 이뻐요!
dbfla25**|그레이- 키, 몸무게 160 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)전에 엑스탱크탑을 샀었는데너무 쫀쫀하고 캡이들어있어서 불편했어요그래서 이번에 이거 구매했는데적당히 딱맞고 편하네요ㅎㅎㅎ배송이느린거만빼면 짱좋아요~
bmw85**|포토후기- 키, 몸무게162/55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)단가라티는 어느 색상이든 무난하게 코디하기 쉬운 아이템인 것 같아요그리고 제가 구매한 와인색은 색감이 정말 예뻐요 짱짱나쁜점은 없고 아쉬운건 제가 하체비만만 아니었어도피팅모델분처럼 흰반바지나 흰스키니랑 코디하면 정말 예쁠 것 같은데흰스키니를 입을 수 없는 비운의 몸매라 저는 검스키니와 입었습니다..☆
tmddk11**|이뻐요 근데- 키, 몸무게173 66-착용사이즈-착용후느낌은?(좋은점/나쁜점)가오리핏이라고는 하는데 그냥 남방같네요그리고 옷구김이 좀 있어요바지안에 넣고 빼니까 옷이 구겨져 있더라고요
skdus26**|포토후기 2등이요 ㅎㅎ- 키, 몸무게163, 4?-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)가을이 왔으니 이너를 보충하기위해 까망골지니트블랙을 샀어요. ㅎㅎ 딱 만졌을 떄 촉감이 부드러운 편이구요 ㅎㅎ그리고 매우 얇아서 이너로 입기엔 최고로 좋은 물건 같아요..ㅎㅎ다만 얇은 만큼 비쳐서 나시가 필수 입니다, 물론 몸매에 자신있는 분이시라면 시스루느낌으로,,,ㅋㅋ저는 노란색 나시를 입은채로 입었더니 조금 비치더라구요ㅎㅎ 어느정도인지 확인하고 사시는게 좋을 것 같네요 ㅎㅎ암튼 저는 만족하구요요 ㅎㅎ 이너로 많이 활용할 것 같아요 ㅎㅎ
pb37**|161.47 블랙 M- 키, 몸무게161. 47-착용사이즈블랙 M-착용후느낌은?(좋은점/나쁜점)동생이 입고다니는게 이뻐보여서 구매햇어요 ㅋ제가 하비라서 M샀는데 허리가 크네요 ㅜㅜ허리가 커서 쭉 내려가서 헐렁헐렁 힙합바지처럼 ㅜㅜ암튼 S로 바꾸기엔 허벅지가 고민이고허리 줄여서 입을 생각입니다.얇아서 겨울에 입기는 무리일듯요 가을에 열심히 입고댕겨야겠어요
dbfla25**|애매모호 26- 키, 몸무게 160 50-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)하이스키니를 사려고 둘러보다가 여러가지 고민끝에 애매모호 스키니로 결정하고 샀어요 ! 신축성이있다고 해서 사이즈고민 많이했는데 잘산거같아요ㅎㅎ 신축성좋아서 잘늘어나고 허리부터 발끝까지 달라붙어서 짱이뻐요 배송느린거만 빼면 굿 ~
bmw85**|포토후기- 키, 몸무게162/55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)좋은점은 그리 무난하지도 않고 독특하지도 않아서스키니든 치마든 반바지든 다 어울릴 것 같아요처음에 66 77까지 입을 수 있는 큰 사이즈인지 모르고 구매했는데 너무 커서 놀랬어요조금만 작았더라면 더 좋았을텐데 하는 마음에 아쉬움이 있지만그래도 피팅감이 편안해서 좋은 점도 있는 것 같아요
wdg2**|네이비 크리스 크롭니트 짱네이비색 샀는데 진짜 이뻐요!!!!사고 후회 안해요.제가 인터넷으로 옷을 사면 후회 많이 하는데 이번에는 성공!!!!!!제 키가 157~8정도되는데 길이도 너무 짧지도 않고 팔 길이도 딱 좋아요.그리고 배송도 진짜 빨라요.이틀만에 왔어요.
yuhye8**|후기- 키, 몸무게167.50-착용사이즈s-착용후느낌은?(좋은점/나쁜점)신축성이 좋아서 편해요
