syy4**|이뻐요.색깔도 시원하고, 그리고 신축성.스판끼 있어서 잘 입고 있어요.하이 스키니랑 옆구리 살도 잡아주고,여러모로 잘 입고 있습니다.저렴하게 좋은 품질의 옷을 고고싱에서 구매할 수 있어매우 만족합니다. 앞으로도 좋은 품질의 옷을 착한가격에 부탁드림당!!
koi144**|슬랙스를 항상 사고싶었는데 그디어 샀어요!가격도 정말 괜찮고 엄청 얇구 가볍구 엄~청 편해요~ㅎㅎㅎ근데 제가 키가 작아서 기장이 좀 기네요..ㅠㅠ기장을 좀 줄이면 더 이쁠것 같구요!검은색은데 옷 자체가 얇으니까 바람도 많이 통하고 그래서 시원하구 좋습니다~ㅎ잘입고 다닐께요!
syy4**|아아아..이거 넘흐 이뻐요.여성스럽고 또 귀엽고 상콤하네요.품질도 우수!! 디자인도 우수!! 꽃 자수 부분도 넘 귀여워요.여리여리한, 여성스런 컨셉을 좋아하시는 분들은구입하셔서 후회 안하실듯!!전 매우 잘 입고 있습니다!!!!
toto62**|가격대비 굿굿 5000원짜리치고 천도 두껍고 세탁해도 덜망가지네요 비치는것도 거의없고  디자인도 깔끔하고 예쁘고.. 두꺼운만큼 반팔티치고는 무게감있지만 티가 무거워봤자 걍 거기서 거기에요 ㅎㅎ 좋아요~~~^^ 여리여리느낌은없음 걍캐주얼반팔티
syy4**|으악...이거 입기 넘 힘들어요.예상하고 산 거라 다이어트 열심히해서 입을려고요.핏도 이쁠 것 같아요. 색상이랑 품질은 만족합니다.문제는 제 몸이겠죠:)열다 후 이쁜 핏으로 입어야 겠어요.ㅎㅎㅎㅎ다이어트를 자극하는 청바지입니다:)
syy4**|대봑!!!! 너무 이뻐요. 색깔도 품질도 굳굳...너무 맘에 들어서 흰색,회색 추가로 사고, 핑크도 또 재구매 할 까 고민중입니다.이 가격에 이렇게 좋은 티셔츠를 구입할 수 있어 대만족입니다.여리여리 여성스런 핑크색입니다. 참고하세요~~
syy4**|M사이즈 구매했어요.하체비만이라 보 허리는 남네요.그리고 워낙 스판끼가 있고 신축성이 있어서 무난히 입고 있어요.색도 이쁘고 그리고 착용감이 우수합니다.지금 입고있는데 그리 더운것도 잘 모르겠습니다.잘 산 것 같아요:)~~
toto62**|요즘들어 내가 산 신발중 가장 디자인 굿굿  제가 좀 신어보고 글 작성하는건데요 불량왔다는 분처럼 신발이 점점 벗겨지네요.. 처음엔 괜찮았는데.. 오래는 못신을거같아요 그냥 디자인 마음에 드시는분한테는 추천하는데 오래신고싶은 분들께는 그렇게 추천하진않아요 사이즈는 정사이즈요 ㅎㅎ
syy4**|가격대비 품질도 우수해요.옷 받쳐입기도 쉽고, 기본티니까 여러모로 활용도가 높아요.19차 입고답게 왜 인기있는지 알겠네요.멜빵치마, 청바지, 청치마 및 각 종 치마랑 잘 입고 있습니다.강추합니다:)~~~~~~~~~~~
koi144**|옷이 많이 얇아서 좋아용!!ㅎㅎ팔이 좀 길기는 하는데 옷이 얇아서 그렇게 많이 더운지 모르겠구용! 가격도 괜찮고 미키가 귀여워서 아무 바지에다가도 잘 어울리게 입고 다니구있어용!ㅎ 배송도 빨랐고요 잘입고 다닐께요!항상 고고싱에서 옷 잘사구 잘입어요~
toto62**|걍 처음보자마자 맘에들어서 사버렸는데 디자인은 너무 이뻐요!! 귀여움 미키한테반했어요 근데 길이가 약간 짧은감이 없지않아 있네요 ㅎㅎ 그래도 나름만족합니다!! 한번빠니까 쫌 쭈굴쭈굴해지긴했어요 ㅎㅎ 막 오래입진못할듯하네요 ㅎㅎㅎㅎ
yr01**|마른 55사이즈이구 치마는 S~M 사이로 입습니다.160cm에 49kg 가량 됩니다.치마 신축성도 있고 너무 좋은데 엉덩이살이 팬티사이로 삐져나오는게 다 보이더라구요 ㅜㅜ엉덩이 살을 좀더 빼고 입어야하나... 속옷은 어두운계열은 속치마가 있음에도 비쳐서 속바지 입어야해요치마는 넘 이뿐데 엉덩이 살이 나와 민망...
syy4**|짱짱짱 너무 이뻐요:)구매한지 좀 됐는데 이제서야 후기 작성하네요. 반지 구성이 10개나 되니까 그날그날 기분에 따라 골라가면서 착용하고 있어요.저렴하고, 다양한 구성이라 너무 만족합니다:)10개 다 착용하는 것은 부담스러워서몇 개씩 언니랑 나눠서 착용하고 있어요.강추합니다.
cpzmcpzm**|미키마우스가 기엽고 입어보니깐 편하고 실용성있고 집에서도 편하게입을수있어서좋아요!!짱입니다!!
tre31**|생각보다 괜찮네요 맘에들어요 ^^M사이즈랑 L사이즈 한개씩 추가주문 했어요~뱃살을 너무 잘잡아주네요 ㅎㅎ살짝 배아프긴 하지만 이정도면 만족스러워요 ^^강추해요!!!!!!앞으로도 좋은상품 많이 올려주세요~~많이파세용!!
whtnwls**|53차입고 될만큼이라서인지 기대한만큼 너무너무 이뻐요!!진짜 가지고싶은 팔찌였는데 해보니까 짱이네요ㅠㅜㅠ감격...ㅠㅠㅠ
d8489**|평소 M사이즈를 입어서 M을 시켰는데 바지가 크게 나온건지엉덩이,허벅지,허리가 다 컸다. 바지는 정말 예쁜데...내가 살이 빠진건 절대 아닌데 바지가 조금 크게 나온것 같음평소 사이즈보다 한 사이즈 작게 시키면 딱 맞을 듯그냥 교환안하고 허리띠졸라 매고 입을 계획..쨋든 바지는 존예 특히 색깔이 화면이랑 똑같음
you24**|구제배기는 진짜 오랜만에 입는거라서 고민도 많이하고 주문하고 나서도 걱정했는데 주문했는데 옷 받고 입어보자마자 왜 걱정했나 싶엇음ㅋㅋㅋ 색깔도 사진이랑 똑같고 편함!! 고고싱에서 사면 거의 성공하는거 같아서 안심하고 살수있어서 좋아요
whtnwls**|사진이 이상하게찍혓네요ㅎㅎ 길이는 좀 짧을지는 몰랐는데 그래도 여름에 입기에는 시원하구 좋을거갘아요 근데 재질이 약간 좀 까끌해도 이쁘네요ㅎㅎ짱짱
whtnwls**|배송이빨리와서 너무 좋아요~오자마자 바로 찍어서 올리네요ㅎㅎ반지사이즈도 프리해서 딱 맞구요 역시 고고싱 답게 이쁘네요~
you24**|바지랑 같이 입을 편한 티 찾다가 유니크해서 샀는데 제가 생각한것 보다 길이는 짧았는데 별 상관없었어요 ㅋㅋㅋㅋ 아무 바지랑 다 잘어울려서 좋고 편하게 입을 수 있다는게 제일 좋았어요 고고싱에서 사면 거의 성공하는거 같아서 안심하고 살수있어서 좋아요
gkrtm**|일단 너무 이뻐요 ㅎㅎ생각보다 짧지 않고 길이도 적당해서 좋구 제가 통통한 편인데도 F가 맞네욤! 블랙이 품절인고두 그롷구 밝은 것좀 시키구 싶어서 흰색을 시켯는데..좋아요ㅋㅋㅋ허리 뒤 부분도 벤딩이 되잇어서 느낌도 편해요 ㅎ 후기글보니까 덥다구 해서 걱정햣는데 그렇게 덥지두 않아여 쨋든 좋습니다 고고싱 좋아요 !!!
hee06**|키가 작아서 그런지 길이가 어중간하네요ㅜㅜ 힐을 신으면 괜찮아 지겠죠?ㅜㅜ 짧은거 사려다가 너무 짧은거 같아서 좀 긴걸로 골랐는데 제키를 무시했나봐여ㅛㅎㅎㅎㅎㅎ그래도 이 상품엔 만족합니다! 배송도 빨라서 짱짱 좋은거 같아용! 많이많이 파세용
qkrtjdal**|리뷰에 나온것 처럼 비침이 심할까 걱정 많이했는데 가격도 저렴하기도 해서 주문했습니다. 아이보리가 비침이 심하긴 해요 속바지를 입어도 속바지라인이보일듯말듯 하지만 핏은 이쁘고 치마자체가 이뻐서 자주 입을것 같아요 가격생각하면 만족하는 옷입니다 그리고 키가 커도 길이는 적당하네요 짧을까 걱정하지 않아도 될듯해요
you24**|하이 숏팬츠는 처음으로 입는데 불편한 부분도없고 진짜 편했어요!!! 친구들이 왜 하이팬츠를 입고 편하다고한지 알겠더라고요 ㅋㅋㅋㅋ 길이도 적당하고 사진이랑 실물이랑 똑같아요! 고고싱에서 사면 거의 성공하는거 같아서 안심하고 살수있어서 좋아요
soomi12**|키가작아서  기장이 맞을까 걱정되었는데 딱맞고 면도좋고 완전완전 만족해요!
hee06**|아주 딱 달라붙는게 너무너무 만족해요! 스판끼도 많이 있는것 같고 가격도 저렴해서 정말 ㅅ잘 산것 같아요! 기본으로 검정색 샀는데 무슨옷이랑 입어도 잘 어울릴것 같아요! ㅁ먀ㅕㄴ재질이라서 꼭여름이 아니라 봄가을에도 좋을거 같네요! 배송도 빨라서 만족했습니다.
seung**|활동하기 편하고 핏도 예뻐서 좋아요
hee06**|스트라이프옷이 많아서 다른 티를 좀 사고 싶었는데 여름이라 그런지 보통다 줄무늬 옷이더라구요ㅠㅠ 근데 이 옷이 눈에 들어와서 구매해 봤는데 좋아용! 야구복 같기는 하지만 또 그 장점이 있네용! 배송도 빨라서 무지무지 만족합니다 많이 파세용!
rkgus01**|이건진짜 짱 ♡ 엄청 편하구요 이뻐요~ 제가 허벅지 안쪽살이 많아서 반바지입으면 뚱뚱해보일까봐 못입고 있었거든요 ㅠㅠ 근데 이건 그렇지않았어요ㅜㅜ 너무너무행복해답니다. 가격도 완전 저렴하고 ~ 제가 이걸 샀다는게 너무 잘한일인거같고 좋네요ㅜㅜ 시원하고 ㅠ 약간 불편한점은 통이커서 좀 조심하면되요. 그건뭐 별로 신경쓰이지도 않아요~~ 이런바지 하나정도 있는게 좋다고생각해요 ~ 진짜 대만족입니다 ♡♡ 앞으로도 고고싱 자주이용해야겠네요 !
hyewon12**|짱이뿝니다 정말 편하고요ㅎㅎㅎㅎㅎ추천합니다!
ipoklas1**|베이지색깔 주문했는데 베이지색 이상한것도 있잖아요ㅜ근데 이거는 색깔 아주이뻐요!!디자인도 심플하니 이쁜것같구요~ 간편하게입기 좋은것같아요 단점이 있다면 잘 늘어날것 같다는 점이에요ㅠ 근데 이거 빼고는 다 좋아요! 고민하지 마시구 주문하세요ㅎ 이뻐요ㅎ
hyewon12**|집에서 이것만 입고 있어용ㅎㅎ 정말 편하고 그렇게 아저씨 갖지도 않아요!!
qkrtjdal**|가격이 싸면 약간 걱정되는 면이 있는데 이번 옷은 정말 맘에 드네요 ㅋㅋ 핑크가 연하고 딱 이쁜색인거 같아요질도 정말 좋은것 같고 가경대비 정말 좋게 산것 같아요. 예전에 고고싱에서 싼티 한번 샀다 질이 별로라 후회한적있었는데 이번엔 완전만족입니다. 잘 입을께요~
hee06**|물놀이 할 때 입으려고 샀는데 너무 맘에 들어용ㅎㅎㅎ 이가격에 판다는 것도 놀라운데! 근데 좀 비치긴 하는데 어차피 물놀이할 때 입을거니까 그렇게 신경 안쓰려구요!! 그리구 겨드랑이 쪽이 ↘^↙이런식? 암튼 팔부분도 불편하지 않게 만들어 진것 같아요!
hyewon12**|지금입을라면 좀 덥겠지만 색깔도 짱이쁘고 미키도 너무 기여워요ㅎㅎ 잘입겠습니다!!
sy2004**|포토후기 2등! (포토후기 1등, 3등분은 계시던데,2등이라고 명시된 분은 없더라구요..그럼 제가 포토후기 2등 적용되는 거 맞져?^^)요 미키티 캐릭터나 글자가 과도하게 크지도 않고 적당하고,또 그레이 색상이 왤케 예뻐보이던지요..ㅎㅎ얼른 구매했져~ㅋ역시나 탁월한 선택이었어요^^회색이라 단정한 느낌도 있으면서, 과도하고 부담스럽지 않을 정도로, 적당한 크기의 미키그림과 로고!ㅎ덕분에 스키니진 등 캐쥬얼한 복장에도 어울리고,플리츠스커트처럼 여성스럽고 소녀소녀한 스타일에도 잘 매치되더라구요 ^^연보라 스커트와도 넘넘 잘 어울렸답니다 ^ㅇ^~*귀여우면서도 예쁜 티셔츠라,남친과 데이트 나갈 때 의상으로도 딱이에요!ㅋㅌ
hyewon12**|색깔 진짜 이쁘고 약간 통통하신 분이 입으면 짱 기여울 것 같아용ㅎㅎ
gfg4**|포토후기 2등! 사진이 좀 깜둥이같이나왔지만ㅋㅋㅋㅋ나름 괜찮아요. 암홀이 깊어서 탑을 착용해야하는데 흰색탑 착용했더니 다 비치네용 ㅜㅜ뭐 얇으니까 어쩔수없죠 그냥 여름에 시원하게입기 좋은것같아요! 요즘 너무 더워서 나시를 한번 입기시작하니까 나시만 찾게되네요. 그냥 캐쥬얼하게 입고 나가기 참 좋아요.
hyewon12**|제가 제일 좋아하는 티에요!! 집에서더 이거 입고있고 밖에 나갈때도 이거 입고 나갑니다!!
hee06**|짱편해욬ㅋㅋㅋㅋㅋㅋㅋ 휴가갔을때 너무 짧은 바지는 부담 스러워서 이거 샀는데용 넘 만족해용 좀 더울것 같기도 한데 제가 시원한 곳에 있으면 돼죠!!! 그리구 이 가격도 너무 맘에 들어용ㅎㅎㅎ 배송도 빨라서 무지좋았구여!! 다음에 또 사러 올게용!
hyewon12**|제가 가장 좋아하는 티에요!!집에서도 이거 입고 있고 밖에 나갈때도 이거 입고나가요!!
hee06**|모델 언니야 처럼 흰바지에 간단하게 입으려고 이티 산건데 너무 좋은것 같아요! 목도 짱짱하니 늘어날 것 같지도 않구요! 가격에 비해 퀄리티가 너무 좋네요! 배송도 빨라서 아주아주 만족했습니당! 다음에도 이런상품 많이많이 만들어주세용!!
hyewon12**|작년까지만해도 짧은 반바지 입고 다녔는데 살이 쪄서 그런지 부담스럽더라구요ㅜㅜ그래가지고 시원한데 짧지는 않은 바지는 없을까?하고 찾아다녔는데 딱 이거 더라구요!!입어보니까 생각보다 훨씬 이쁘고 나름 시원해요~~
gfg4**|누드브라 사야지 사야지 하다가 이제야 샀는데 음...전 좀 별로였어요. a컵인데 누드브라 착용하니까 가슴골은 생기는데 가슴이 납작?한 모양이 되네요 ㅜㅜㅜ친구가 누브라 살거면 뽕 왕창 들은거로 사라고했는데 왜그런지 알겠네요... 그리고 다른데서 파는건 유두부분은 접착제가 없게 나오는데 싸서그런지 그런것도없네요. 어떻게 착용해야하나 이리저리 떼었다 붙였다했는데 가슴이 다 빨게지고 ㅜㅜ정말 급한날아니고선 착용하는일 없을것같네요...
qkrtjdal**|흰바지에 어울릴 옷을 찾고 있었는데 흰바지에 입으면 잘 어울릴 것 같네요  생각보다 블라우스가얇아서 시원할것 같습니다. 재질은 매끄러운 느낌?이고위에 피팅되어 있는 것 처럼 핏은 입었을때 비슷한것 같아 맘에듭니다. 배송도 나쁘지안았어요 잘입겠습니다.^^
hee06**|물놀이 할 때 입으려고 샀는데 넘 좋네용ㅋㅋㅋㅋ 물놀이 하려고 입기엔 아까워용! 그래서 집앞에 나갈 때 입는 것도 좋은것 같아요! 멋내지 않았는데 멋낸듯이! 핏도 저한테 딱이구용!!!! 암튼 넘넘 만족해용! 배송도 짱빠르구요 굳굳bb
ipoklas1**|카키색 시켰는데 색깔 너무 마음에 들어요~ 목부분이 조금 올라오기는 한데 입으면 딱히 티 않나는것 같기도 하고..ㅎ 살까말까 고민하시는 분들께 강추합니다! 간편하게 코디하기에도 좋은 것 같아요 제가 개인적으로 팔부분 길이 짧은거 별로 안좋아하는데 이 옷은 팔길이도 딱 적당한것 같아요 자주 입을것 같아요~
whalfks35**|옷진짜이뻐요 근데 생각보다 쪼금 큰데 무난해서 뭐입어도 다 잘어울릴꺼같아요 배송도빨리와서 좋앗어요 치마나 바지에도 다 잘어울리고  싼가격에 잘산거같아요 근데 넓이가 쫌넓어서 아쉬웟어요 그것말고는 다괜찮은거같아요 앞으로 자주자주 입고다닐꺼같아요
cxz12**|재질이 되게 좋아요 가격싸서 걱정 많이 했는데 재질이 두꺼워서 늘어나거나 싸보이진 않아요 그치만 ㅇ한여름에 입기는 쪼끔 더워요.. 품이랑 팔 등등 전체적으로 크게나왔어요 옷이! 바지에 넣어서 입으면 괜찮아 싼가격에 이쁜옷 샀네요~~
cxz12**|핏도 좋고 슬라브무늬도 이뻐요 팔이 7부정도 길이예요가격도 싸게 잘산거같네요 한철입기좋아요!입었을때 핏도 여리여리하게 잘 나와요 ㅋㅋ다른색깔도 사고싶어요 재질도 얇아서 여름에도 부담스럽지 않게 잘 입을 수 있을거 같습니다~ 이뻐요
rkgus01**|이거좋습니당 ~ 허리부분이 크다고하는 사람들이 많은데 전 딱 괜찮았어요 딱히 불편한건 없었고 길이도 너무짧지도 않고 ~~ 좋았습니다 색도 이쁘고 사서 잘입고 있어요. 가격치고는 좋은 물건인거같네요! 제가 원래 멜빵을 좋아하는데 멜빵중에서도 이쁘네요 ~ 전 굉장히 만족해요 ♡
cxz12**|배송은 되게 빨리왔어요 길이도 적당하고 스판끼도 있어요타이트한 핏이예요! 주의하실 점은 색깔이 까만색이라서 물빠짐이 있더라구요 세탁하실땐 한번 손세탁하시는게 좋을거같아요그거만 제외하면 정말 좋아요! 가격도 싸게 잘산거같네요
nanav**|ㅜㅜㅜㅜㅜ이거 저번에 시키려다가 품절되서 다시기다리다시켰어요. 모양자체는 이쁜데 과연 숨을쉴수가잇을런지..동생줘야겠어옹 ㅜㅜㅜ 뒤에 자크가 완전안내려가더니 완전빠져버려서ㅜㅠ넘약해용 여튼 그냥 잘입을게용ㅎㅎㅎㅎ
nanav**|키166에 허리27인데 엠사이즈잘맞아요 다리가 막두껍지도 얇지도않은데 밑에 통이커서 약간퍼지는듯요어차피 에이라인이라는거 알고 시키긴해서 ㅋㅋ그래도살짝만 더붙엇음 더날씬해보일듯요 글도이가격에만족입니다~~  살빼서 에스입으면 몸매가좋아보일듯ㅎㅎㅎ약간허리가통짜로보이기도..
nanav**|말그대로 반티에요ㅎㅎ화면 그대로고 길이가 생각보다 짧은 것같은데 그렇다고 막짧은게 아니고 소매도길어서 길이도 길줄알앗는데  적당하네용ㅎㅎ멜빵바지랑 입엇는데 귀여워요ㅎㅎ 겨도안보이고좋겟네요 다만위에 박음질이안되잇어서, 제가다시꼬맴ㅎㅅ
sy2004**|고고싱에서 타입플리츠 스커트 2번째 구입이네요~ㅎ연보라에 이어, 핫하다는 스카이 색상도 사봤어요 ㅋㅋ제가 워낙 소라색상을 좋아해서요~^^친구들 만날 때 무늬 있는 흰 블라우스와 함께 입었는데,잘 어울리고 예쁘더라구요 ㅎㅎ저처럼 블라우스에 매치하시면 여성스러운 느낌도 있고,여름에 가볍게 라운드티에 편안하게 코디하셔도 귀엽고 발랄한 느낌을 줄 것 같아요*^^*더운 여름날, 스커트 색감이 청량하고 시원해 보여서 좋고, 웬만한 상의와도 다 잘 어울려서 만족이랍니다! ㅋㅌ 스카이 색상 완젼 강추에요!! ㅎ근데 똑같은 L사이즌데, 연보라는 허리도 크고 기장이 좀 더 길어요.요 스카이는 허리도 좀 작고 기장도 더 짧구요ㅠㅠ왜 그런 거져?? ㅠㅠ첨에 받았을 땐 구겨져서 테가 잘 안나던데, 세탁하고 다림질 열심히 해보니 솰아있네 솰아이쒀!ㅋㅋㅋ앞으로도 좋은 가격에, 예쁜 제품 마니마니 만들어주세용~*^^*
youngto**|와 이블라우스는 사랑입니다.......♥ㅎㅎㅎㅎㅎ 진짜 귀여우면서 먼가 단아해보여요! 지금날씨에 입긴 소매가 좀 긴편이라 덥긴한데 그렇게다고 재질이 두꺼운 재질도 아니라서 더위조금만 참으면 지금날씨에도 입을수있어여ㅎㅎㅎ검은색 치마에 입으니깐 청순돋아여 고민마시거사세ㅕ
youngto**|저는 흰색으로 샀는데 생각했던것보다 허리가 쫌 쨍기긴해서 당황스러웠어여ㅎㅎㅎㅎ 허벅지는 널널해서 딱 제가 원하던 핏이었어요! 흰색이라 비침이 좀 있긴하지만 속옷이 튀는 색이 아닌이상 그렇게 많이 티는 안날거 같아여~ 고민하지마시고 얼른 사세여 ㅎㅎ
nanav**|비슷한 화이트단화가있는데 그건 굽이없어서 굽있는걸루샀어요ㅎㅎ우선 무난한 디자인이니까 화면하고똑같아요!대신..사이즈가ㅜㅜㅜㅜ큰데요..전245와240사이인데 저한텐좀뒤에가헐떡거려요ㅜㅜ제가발봅이좁아서그런가 다른데서 굽잇는거240삿는데 그것도 헐떡거려서 결국 못신고있는데..여기 정사이즈래서삿는데 다시또못신게됫다는ㅋㅋㅋ그래서235로하나다시시키려구요 동생주고ㅋㅋ 신발은 완전편해요 걸을때마다말랑말랑거리는듯 바닥이ㅎㅎㅎ사이즈빼고만족이에요
whalfks35**|배송은빨리와서 너무좋앗어요 색깔도이쁘고 다맘에들엇는대제가 종아리가.너무 두껍나뵈요 그부분만 끼더라고요 ㅠㅠ그래서 자주입지는못할꺼같아요 살빼고입을려고요 입엇을때 편한하고 위에 암거나 입어도  다 잘어울릴꺼같아요살빼서 자주자주입고다녀겟어요
qkrtjdal**|M과 S 사이에서 고민을 했는데 바지자체가 크게나올거라 생각하고 S를 샀습니다. 허리도딱 맞고 길이는 바지를 접으면 복수아뼈 살짝 위에 있습니다. 핏은 제가 생각했던 핏 그대로라 만족하고 자주 입고다닐 것 같습니다. 제가 올린 사진은 색이 연하게 나왔네요
youngto**|할인할때 산거라서 별로 큰 기대안하고 샀었는데 편하고 너무 좋아요! ㅎㅎㅎㅎㅎㅎ 단점은 먼가 구김이 많이 가는 재질이긴 한데 그거 빼곤 입었을 때 핏도 이쁘고, 간편하다는 장점이있어여ㅎㅎㅎㅎ 역시고고싱입니다 다들고민하지마시고사세여!
gkwjd77**|좋아용ㅇ
gkwjd77**|이쁜점프수트가 없었는데 눈에띄게 이걸 입고십더라고요면이 얇아서 한여름이나 수영하러갈때 입을때 좋을거 같아요허리도 고무로 되있어서 진짜 편해요ㅠㅠ 뒤에 단추로 되있는데 잘풀리지않게 잘되있는거 같네요 ...ㅎ오랜만에 이용 하는데 만족합니다
sy2004**|포토후기 2등! ^^요새 고고싱의 디즈니 티에 빠져있답니다~ㅎㅎ이 티는 약간 세일 들어갈 때 운좋게 사게 됐는데요 ^^첨엔 미키가 좀 큰 게 아닌가 걱정했었거든요ㅠ나이가 좀 있어 커다란 캐릭터가 안 어울리면 어쩌나 하구요..근데 전 네이비 색상 골라서 그런지, 많이 튀거나 요란해 보이기 보다는, 그래도 얌전하고 깔끔해 보이더라구요ㅎ더운 여름날, 편안하게 미키티 하나 딱 걸치고, 꾸민 듯 안 꾸민 듯, 무심한 듯 시크하게 잘 입을 것 같아요ㅋ전 일단 아이스 스키니진과 매치해 봤는데요..색감이 짙어서 흰색 스키니진, 흰색 테니스스커트 등등에도 아주 잘 어울릴 것 같아요! ^ㅇ^
hanbi88**|소재가 내 상상과 달라 그렇지..예/쁘다는 말 많이 들었어요..생각보다 좀 뒷마감이 허술해서 그렇지...매고 다니면보따리 이쁘다고 다들 한입씩 하네요.전 아이보리 맸는데..슬립온 스타일이랑 매치하면어느장소에서도 굿굿..
gkwjd77**|살짝 두껍고 큰감이 있지만 모양이나 색은 이뻐여 ㅎㅎ브이넥이지만 목쪽에 많이 넓지도 않고요 특히 질이 부드럽고 고급스러운 느낌이있어서 좋아요완전 한여름에는 못입을거 같아요 살짝무거운느낌도 있어요 ㅎ오랜만에 네이비색 옷입어보는데 만족합니당
hanbi88**|소재가 내 상상과 틀려 그렇지..예뻐여..
sy2004**|연보라L이 품절이라;; 거의 3~4주? 1달을 기다려서 받아본 것 같아요ㅠ 인기있는 색상&치수는 여유를 두고 주문하시는 게 좋을 것 같아요^^솔직히 스커트 재질이 힘이 있거나, 도톰한 재질은 아니에요ㅠ얇아서 잘 구겨지고, 다림질할 때 주름을 잘 잡아야 해요^^그치만 가격대비 맘에 드는 제품이고요~ 요새 날씨 더운데 얇은 재질이라 가볍게 입기 좋답니다! *^^*다른 데서는 연보라 색상 파는 것 못봤는데, 고고싱에서 좋은 가격에 팔고 있어서 얼른 구매했져~ㅎㅎ 탁월한 선택이었어요^^ 목 빠지게 기다린 보람이 있네요~ㅋㅌ고고싱의 미키티와 귀엽게, 캐쥬얼하게 코디해 보았어용*^^* 너무 짧은 치마 부담스러워 하는데, 길이감도 좋고 예쁜 스커트랍니당~ㅎ
heeya14**|이거 짱짱 귀여워요! ^_^ 바지랑도 잘 어울리고 흰 치마 , 검은 반바지 슬랙스 어디에도 잘 어울리는 블라우스! 역시 고고싱 블라우스 맘에 듭니당!! 제질도 부들부들 하구 리본도 예쁘게 잘 묶이고! 여름에 환해보이고 좋은 것 같아요 !! !
heeya14**|ㅠㅠ 받았을 때 재질 조금 실망했어요 비치고 여리여리한 쉬폰재질인 줄 알았는데..........그런느낌 전혀없고... 색도 누리끼리한 베이지색???? 고고싱에서 셔츠, 블라우스 사고 실망한 적 없는데 이번 건 조~큼 실망 ㅠㅠ
ly**|클러치 진짜로 9900원처럼도 안보이고 막 얘들한테 얼마같냐고 물으면 다 3만원이상으로 말해요!! 진짜 너무이쁜거같아요 ㅠㅠㅠㅠ 색상도 이쁘고 진짜 여튼 너무좋아여 처음에 받으면 가죽냄새도 안나고 제가 이때까지 산 클러치중에서 제일이쁜거같네요
dnasan**|포토후기-1등!써봤는데 번지지도 않고 정말정말 좋네요! 엄마 몰래 샀는데 나중에 은근슬쩍 말해보려구요! 축제때 쓸려고 해서 별 기대 없이 샀는데 정말 나쁘지 않네요! 앞으로도 고고싱 화장품 코너 잘 사용해야 겠어요!제눈을 칠해주니깐 은근 눈이 사네요
dnasan**|생각보다 작어서 약간 실망했는데 역시 고고싱은 저를 실망시키지 않군요!! 작아서 실용성도 좋을 뿐더러 겁나 시원하더라구요!! 앞으로 개학하면 꼭 가방에는 이걸 챙겨야 겠어요!! 엄마가 사주셨는데 엄마한테 자랑해야겠어요!! 몰랑부채 고마버
dnasan**|아직 친구생일은 멀엇는데요 전 벌써부터 친구 생일카드를 쓰고 있네요!ㅋㅋㅋㅋㅋ 레인보우 편지지 정말 탐났는데 캣치하기 정말 잘했어요!(이건 특급 칭찬이야!!) 앞으로도 편지지 없으면 꼭 여기서 이걸루 살려구요! 글씨체가 안이뻐도 편지지가 이뿌니깐!!
wr03**|우선 19일날 할인행사 해서 저렴한 가격에 구입해서 좋았구요!얇고 심하게 파지지 않아서 괜찮았어요!약한 파인 부분이 파랑 거려서 신경쓰이긴 했지만 나쁘진 않았어요!흰색이랑 검은색 둘중에 고민했는데 검은색 사서 비치지도 않고 좋던군요!치마랑 입으면 이쁘더군요! 저렴하게 옷을 사서 이쁘게 입구 댕기네요 감사합니다
dnasan**|제 원래 안경은 진심으로 찐따같은데 이번에는 진심으로 만족스럽ㅔ요~!~!~ 색깔도 정말 잘 선택한 것 같더라고요!! 블랚!!!제가 워낙 즐랙을 좋아해서욬ㅋㅎㅎ다음에도 마음에드는 뿔태안경나오면 바로 사야겠어요~!~~!진심으로 좋답니다!~
tlzmflt19**|딱 처음 입어 봤을 때 아 사길 잘했다. 다행이다. 라는생각을 먼저 했어요. A라인이여서 그런지 날씬해보이는..?그리고 인터넷에서 바지사면은 후회할 때가 종종 있어섷ㅎ 다만 약간 지퍼가 뻑뻑해요그리고 살이조금있어서 뱃살이 있다보니 부각되서 입을때마다 약간 좀 신경쓰일 것같아요 옆모습사진처럼 뱃살이 부각되옇ㅎㅎㅎ 아그리고 또 뱃살이 있다보니까 앉을때 지퍼가 내려가욬ㅋㅋㅋ 그래서 고리달아서 입고다녀요. 나름 만족해요!
dnasan**|너무 너무 좋으네요 진심을 잘 샀다고 생각이 들 정도랍니다. 엄마가 타투 스티커는 잘 사주시지 안으신데 이번에는 엄마가 직접 사주셨어요. 애들한테도 꼭 추천하고 2장은 제 친구들한테 줄려고 합니다~! 아빠한테도 붙인다음에 자랑 할려구요~!~!
kimsisi52**|저는 분명히 M을 시켰는데 S가 왔네요주말끼고 꽤 오래 기다려서 기대했는데 정말 실망이에요주문확인좀 제대로 해주세요 덕분에 또 2~3일은 더 기다려야 되고 일도 복잡해졌네요. 고고싱 실망입니다 그동안 사왔던 옷들이 다 맘에 들어서 이번에도 샀는데 앞으로는 조심해주세요
a9108**|편하고 길이도 적당 하고너무너뮈 예뻐요ㅎㅎ
