codms3**|제가지금까지 고고싱에서 구매했던 것들중에 제일 만족하고 이쁘고 애장할갓같은 아이템일것 같아유! 정말이쁘구 원래 남방에입으랴고 샀는데 남방이 배송지연되서 같이못입었어유ㅜ 얼른보내주세요!!!! 얼른입고싶네요 아무튼진짜짱이쁩니다 나중에 흰색도 구매할거에유!
clsrns1**|개인적으로 멜빵을 너무 좋아하는 편이예요~ㅎㅎ 근데 생각보다 좀 짧아서 아쉬었어요~ㅠㅠ 조금만 길이가 길었으면 좋았을 듯해요ㅠㅠ ㅎㅎ 사진으로는 안짧아 보이지만 막상 입어보니 생각 보다 올라가서 좀 아쉬웠지만 디자인이나 색상은 너무이쁜거같아요 ㅎㅎ
dhtndus04**|일단 역시 고고싱이라 배송은 빨랐어요!!!근데...바지가 좀 길더라구영 ㅠㅠ154인데 두번은 접어야...되는..키작은분들은 고려해보시길.! 수선하고 입고다니면 될꺼같아요ㅎㅎㅎ색깔도 사진이랑 비슷하고!저렴한가격에 잘산거같아요
clsrns1**|진짜 따뜻한 날씨에 입으면 너무너무 이쁠 아우터인거 같아요~ ㅎㅎ 요즘 날씨가 다시 따뜻해지고 있는데 지금입기에는 약간 추울꺼같고..ㅎㅎ 더 따뜻해지면 입기에 진짜 좋은 옷인거 같아요 ㅎㅎ 크기도 커서 통통하신 분들에게 더욱 추천이요~ㅎㅎ
lovesy25**|제가 찾던 딱 그런티에요!! 나그랑이라서 그런지 어깨도 좁아보이고 제가 살집이 있는편인데 다들 날씬해보인다고 잘샀다고 하더라구요 생각보다는 얇았지만 티니까 그냥 맨투맨안에입기도 좋고 날좋을때는 코트나 자켓안에다 입으면좋을거같아요!
1688948384699126**|딱 보자마자 너무 이뻐서 주문했는데 핏이 사진에 보이는 것 같이 밑부분이 적당하게 퍼지는 핏이 아니라서 좀 다른 같이 쥬문한 상품들보다 실망감이 없지 않아 있었어요ㅠㅠ 그리고 지퍼도 좀 뻑뻑한 것 같아요ㅠㅠㅠ 그래도 이쁘게 잘 입을게요!!
dentijen**|배송이 많이 느리긴 했지만 실물은 겁나 이뻐서 어떤 룩이던지 걸칠수 있다는ㅠㅠㅠㅠ 생각보다 이뻐서 놀랏어요!!! 겁나 심플해서 좋앗어용 가격도 살만한 가격이엿구 재질도 좀 가죽?이여서 다른 에코백이랑 달라용 물건 넣어도 흐물흐물 할 것 같지도 않네용 잘 삿읍니다!
clsrns1**|스카이 색을 샀는데 생각 보다 너무 예뻐서 다른 베이지 색도 살까 지금 고민하고있어요~ ㅎㅎ 딱 달라붙지도 않고 어느정도 크기도 있어서 편하고 이뿐거 같아요~ ㅎㅎ 상체가 통통하신 분들도 입어도 될꺼같아요 ㅎㅎ 스카이 색 추천이용 ㅎㅎㅎㅎㅎ
1688948384699126**|처음에는 아이보리를 받쳐 입을 티가 없어서 주문해놓고 대책없이 주문한건 아닌가 걱정이 됬었는데 막상 와서 보니까 진짜 너무 이뻤어요♡ 근데 비침이 좀 있어서ㅠ 안에 흰색 반팔티라도 입고 입거나 위에 꼭 뭐든 받쳐입어야 될 것 같아요 그래도 이뻐서 맘에들어용
clsrns1**|네이비 샀는데 진짜 이뻐요 ㅎㅎ 생각 보다 조금 작기는 하지만 놀러갈때 매고 가면 진짜 이쁠꺼 같아요 ㅎㅎ 개인적으로 네이비 색을 좋아하지만 .... 네이비가 진짜 이뿐거 같네용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 이제 봄인데 하나 사셔도 될꺼같아용 ㅎㅎ
1688948384699126**|처음에 살때 리뷰를 안보고 사서 s 사놓고 작을까 봐 엄청 걱정했었는데 막상 와서 받아서 입고 보니까 진짜 너무 이뻐요!!!♡♡ 딱 제가 원하던 핏이랑 색이여서 너무 만족스러웠어용 배송도 빠르고 마음에 드네요ㅎㅎ 앞으로도 고고싱 자주 이용할게용
clsrns1**|아직 입을 날씨는 아닌데 안사면 나중에 품절되서 후회할까봐 미리 샀는데... 진짜 후회 안할 정도로 너무 이쁜거 같아요~ㅎㅎ ㅎㅎㅎㅎㅎㅎㅎ 진짜 지금 사놓아도 후회 안하실꺼예용 ㅎㅎㅎ 육육걸즈 자주이용하는데.. 진짜 너무 짱인거 같아용ㅎㅎ
clsrns1**|너무너무 귀ㅣ여워용 ㅎㅎㅎㅎ 다른거 품절이라서 못사서 아쉬워용 ㅠㅠㅠ 힝 ㅜㅜ 근데 진짜너무너무귀여월용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사도 후회안하실꺼예ㅖ용 ㅎㅎㅎㅎㅎㅎ 귀엽게 착용하세용요용요요요요요욯ㅎㅎ
gngj04**|가방 배송이 생각 보다 빨라서 좋았어요 제가 메고 갈려고 했던날에 못메고 갈것같았는데 빨리 와서 메고갈수 있었네요 가방이 사진에 나온것보다 색상이 예쁘더라구요 지인들도 계절에 맞는색상이라고 예쁘다고 칭찬많이 해주었어요 전체적으로 색상이나 디자인 퀄리티 어느 면으로 보나 만족스러운 가방이였습니다
kimjy22**|기모후드티 아이보리색하고 검정색 같이 샀어요! 베이지색상이 품절돼서 아이보리색으로 샀는데 아이보리도 예쁨~! 베이지색 들어오면 또 사고싶네요ㅋㅋ 코트나 패딩조끼랑 입으면 예쁠거같아요! 봄에 잘입고다닐게용 기모라서 따뜻합니다ㅋㅋ
iris8812**|라면그려져있는쪽이 약간 불룩해서 불편할것같아서 걱정햇는데 하나도 안튀어나와있고 빨면 혹시 더 작아지거나 늘어나거나 그러진않을까 진짜 많이 고민하다가 산건데 빨아도 변화없고 그냥 배고파지네요 양말길이도 저한테 딱맞아서 좋은것같아요
kimjy22**|제가찾던 니트원피스를 고고싱에서 드디어! 판매해서ㅋㅋ바로주문했어요 근데 네이비가 인기가 좋아서 일찍 품절돼가지구 와인색이랑 베이지 두개로 정해서 샀어요 근데 두색상도 예뻐요 길이는 허벅지 중간?까지오고 넉넉합니다 카라셔츠에 입거나 목티에 입으려구요!
dada57**|칠천원이면 진짜 싸긴 싼것같아요 근데 옷은 정말 얇아요 속옷 적나라하게 다비치는정도? 자동 씨스루... 뭐 그정도 예상 안하고 산건 아니니까 괜찮아요 그리고 옷 핏이나 디자인은 완전 베이직이에요. 어디에 입어도 괜찮아요. 그래도 이너로 입는게 좋겠어요 약간 뚱뚱해보이는 효과가 있는 것 같아요 그리고 옷에서 냄새가 좀 심하게나요 이건 고고싱에서 옷시키면 거의 항상 겪는 문제
chlrh412yu**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개크네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
iris8812**|치킨있는거샀는데 길이도 많이 길지도 않고 발목도 안늘어있어서 좋구요 음식이 너무 선명하게 그려져 있어서 이양말 볼때마다 치킨이 먹고싶어요 ㅎㅎㅎㅎ.. 양말도 되게 얇아서 금방 뜯길까봐 걱정햇는데 그럴 걱정할필요가없겠네요 배송도빠르고 가격도 싸서 좋은것같네요
dada57**|일단 바지가 좀 커요 허리만 남는게 아니고 전체적으로 다 엉덩이도 좀 커요제가 몸에 비해 골반도 좀 있고 엉덩이도 큰편인데 남더라구요그래서 핏이 별로 안예쁜 것 같아요그리고 지퍼있는 곳 색이 좀 바래져왔는데 그냥 신경 안쓰려구요 미세한거 신경쓰시는 분들은 돈 좀 더 보태서 좋은 바지 사시는거 추천
wlals60**|개조흠 첨에 너무늦게와서 이건 못입겠다 싶었는대 봄에입어도 괞춘할둣 그리고 실물 너무이쁨... 친구도 청자켓사야한다길래 여기추천해줌 가방빼고는 다괞찮은득 암튼 너무이뻐요 ㅠㅠㅠㅠ 기다린보람있는듯? 그리구 첨에 주머니에 손안들어가길래 당황했는대 뜯어야댄다구 하더라구야 당황당황.... 구리구 요즘 청자켓 이쁜거보기 엄청드물던대 맘에드는것도 딱히없고 근대 여기서 이렇게이쁜걸 득탬할수있어서 너무조았어요 감사합니다아ㅏ♥♥♥
iris8812**|그레이 색깔구입할려고했는데 그레이랑 네이비가 너무 인기가 많아서 다시 제품이 들어올동안 기다리느라 애탓는데 다행이 빨리 제품이 입고되서 살수있었어요 혹시 배송도중에 인기많아서 제품오는날짜안에 못올까봐 되게 걱정했는데 배송도 진짜 빨리오고 색깔도 이쁜것같아요 옷이 비칠줄알았는데 안비쳐서 좋은것같네요
iris8812**|스키니치고는 스판이 너무 좋아서 바지가 되게 편한것같아요 빨아도 줄지도않고 다리도 조금 얇아보이는것같기도 하고 지금날씨에도 이바지입고다녀도 안춥더라구요 사실 사기전에는 가격이 조금 비싼거아닌가 생각했는데 이정도 가격할만한 바지인것같네용
am80**|옷이 낙낙한 편이라 편하게 입고다닐수 있을거 같아요! 넉넉하게 입으시는 분들은 약간 고민해봐야 할거같아요ㅋㅋ 그래도 이상하게 막 떨어지는 핏이 아니라서 그냥 데일리용으로 가볍게 입고다니기엔 좋은거같아요 ㅎㅎ 면도 부드부들 해서 짱좋!!
rhtjdskg**|그레이 색상구매했어요! 역시 고고싱 ㅠㅠ 엄청 박시할줄 알았는데 제가 뚱뚱해서 그런지 전혀 그렇지도 않는데 그거 입고 춤은 출수있는듯한?  솔직히 기대안했는데 너무 이뻐요ㅠㅠㅠㅠ청스키니랑 같이 입울때 젤 이뻐요!  감사합니당 ㅎㅎㅎ
am80**|데일리용으로 편하게 잘 입을수 있을것같아서 조끼랑 남방이랑 셋트로 같이 삿어요ㅎㅎ 남방 면이 부들부들하니 좋아서 안에 나시하나 입고 입어도 팔에 꺼끌꺼끌 하다거나 그런게 전혀없어서 편하게 입고다니기엔 진짜 최곤거같아요ㅎㅎ 고고싱쨩
iris8812**|요즘 니트가 너무 갖고 싶어서 이니트구입햇는데 남녀공용이라그런지 좀큰것같아요 ㅠㅠ 가격이 진짜 너무 싸가지고 구입햇는데 사이즈만 맞았더라면 매일매일 입고 다녔을텐데 아깝네요 사이즈빼고 색깔이랑 옷소질도 되게 좋고 배송도 빠르고 무엇보다 가격이 너무 싸서 좋은것같네요!
am80**|남방진짜 존예 !! 근데 남방이 생각했던 것 보다 색이 많이 연해서 받아보고 좀 당황했어요ㅋㅋㅋㅋ 단추부분에 실마감 처리가 제대로 안되있어서ㅠ 옷 입고 벗을때 단추때문에 좀 애먹는거 빼고는 가격대비 대만족합니다 ㅎㅎ 고민말고 사세용 !
rhtjdskg**|그냥 청자켓살까 이거 살까 하다가 샀는데 진짜 이뻐요!!!!!!!!!!!! 박시하긴 하지만 부해보이지는 않고!!!!!!!! 길이도 딱 보기싫은 허벅지부분까지 가려줘서 적당해요! 안에 남방이랑 같이 입으니까 진짜 이쁘네용 오랜만에 구매하는거라 걱정많이 됐는데 역시 고고싱 ㅠㅠㅠㅠ감사합니당
rhtjdskg**|그냥 청자켓살까 이거 살까 하다가 샀는데 진짜 이뻐요!!!!!!!!!!!! 박시하긴 하지만 부해보이지는 않고!!!!!!!! 길이도 딱 보기싫은 허벅지부분까지 가려줘서 적당해요! 안에 남방이랑 같이 입으니까 진짜 이쁘네용 오랜만에 구매하는거라 걱정많이 됐는데 역시 고고싱 ㅠㅠㅠㅠ감사합니당
qweasdzxc**|짱 좋아요!!!!!!!!!!!!!!!!완전다하얘지고,조금 뜨느게잇는데 괜찮아요 비비안바르고 저것만바르묜 하얘질듯 합니다!!!!!!!!!그리고 목도 바르면 괜찮을 것 같아요 !!!!!!!!!!!!!!!!!
am80**|키가 160이라 왠만한 원피스들은 길이 신경 안쓰고 그냥 사는편인데 이 원피스는 좀 많이 짧은 느낌이 들어요ㅠㅠ 실밥도 좀 많이 나오는 편이고 그래도 싼가격에 잘 입고 다닐거같기도 하고 가격대비 만족하는 부분이라 괜찮아요 ㅎㅎ 날 좀더 풀리면 입고다닐듯해요 ^^
iris8812**|배송도 되게 빨리오고 남방색깔도 이쁜것같아요 친구랑 맞춰서 샀는데 친구랑저랑 이 남방 너무 이뻐가지고 맨날 만나면 이남방 입고있더라고요 그리고 안에다가 하얀 반팔입고 위에 이남방 걸치면 진짜이쁘고 별로안추워서 괜찮은것같아요 비용도 진짜 안비싼것같고 제가 인터넷쇼핑몰에서 옷자주 사는데 고고싱이 제일나은것같아서 이번에도 고고싱에서 옷구입할려고요 사고나서 후회안할것같네용
dnfqhqu**|#블리언발 랩스커트색상 블랙너무너무 예쁜 스커트예요~저는 블랙으로 가장 무난한 색을 구입했어요.뒤에는 고무로 되어 있어 편하게 입을수도 있으면서여성스러움을 살릴 수 있는 스커트 같아요.재질은 많이 얇아서 날씨 풀리면 입을 수 있을 것 같아요.
gogoa**|화이트랑 블랙중에 고민하다가 후기에 가죽이라서 때잘안탄다고해서 화이트샀는데 잘산거같아요^^ 내부디자인도 이쁘고!! 큰 가방찾고있었는데 생각보다도 너무커요ㅋㅋ 데일리로메기엔 좀크고 여행갈때면 딱이쁘겠네용 좋은가격에 잘샀습니다 나머지 출고지연된제품도 빨리보내주세용~~
tldus1**|주문당시 품절이여서 재입고되는날까지 손꼽아 기다렸는데 주문하고 바로다음날 도착했어요! 초스피드짱이런 나시니트원피스 갖고싶었는데 다른건 너무 길어서 고고싱와봤는데 키가작은 저에게 딱 적당한 길이라 바로 구매했습니당 잘입을게요~^^
dnfqhqu**|#스트라이프 커프스남방색상 블랙너무너무 예쁜 남방인것 같아요.여성스러우면서도 깔끔한~ 화면에서 보는것처럼 예뻐요.색별로 사고 싶지만.. 셔츠를 잘 안입는 편이라..그래서 입어 보고 색상을 추가로 구매할까 고민중이예요.
duath37**|맨날 스키니만 입어서 불편햇는데 배기팬츠 완전 짱짱 편해요색감도 마음에 들고 가격도 적당해서 마음에 들어서 바로 주문햇는데 배송오고 바로 입엇더니 딱 제 스타일이여서 좋앗아요!!봄이라서 색감도 봄날씨랑 완전 잘어울려서 좋아요!!
jjjkl**|옷이 색깔도 이쁘고 가격도 저렴한편이기도 하고 좋긴한데 너무 박시한 스타일이아닌가...하는 생각이드네요 소매를 두번이나 접었는데 쌀짝 긴듯한느낌이 듬.글고 배송도 16일걸리고..근데 그래도 다시 돌아가도 이뻐서 살것같다 낫베드~~
am80**|가디건 진짜 강추해요ㅠㅠㅠ !!! 색도 진짜 예쁘고 실짜임도 꼼꼼하고 촘촘하게 잘 되있어요!!  사이사이 실 이 좀 보풀아닌 보풀처럼 올라와있긴 하지만 엄청 거슬리고 신경쓰일정도로 나온게 아니여서 괜찮아요!! 가격대비 이퀄리티면 대박인거죠❤️
dnfqhqu**|#포빅포켓 박시청자켓정말 박시한 청자켓이예요~제가 원래 박시한걸 좋아해서 청자켓을 보다가마음에 쏙 들어서 구입하게 되었는데 잘산것 같아요.날씬한 분들이 입으면 여리여리하게 잘 어울릴것 같아요.저는 화이트 색상의 옷과 코디해서 입어봤는데진짜 예쁜것 같아요.
duath37**|봄날씨에 입기 딱 좋은 옷이에요!!지금은 약간 추워서 이 옷 하나만 걸치고 입고 나가면 춥지만 청자켓이랑 같이 입으면 완젼 좋아요 청바지나 슬렉스에 입으면 캐주얼 하게 입을수 있어서 짱 좋아요!!! 무엇보다 가격이 적당해서 젛앗어요 앞으로 자주 이용할께요!
ldg40**|완전 완전 이뻐요 !!! 다만 밥을 많이 먹으면 안될꺼같아요 단추라서 치마가 벌어지더라고요 ㅎㅎ 조심히 입어야겟어여 되게 포인트있는 옷인것같어여 하얀색 실로 디자인이 너무 맘에들어요 길이도 딱이 쁘고 봄에 입기 딱인것가타여 색깔도 무난한 색이라 오래 입을것같네여 ㅎㅎ 번창하세요!!
dnfqhqu**|#카고켓 면스커트색상 아이보리사이즈 S받자 마자 뜯어 보았는데 정말 귀여운 아이템이예요.여름이 되면 매일매일 입고 싶은 그런 아이템 같아요.아직 입어 보지는 않았지만 눈으로만 봐도 딱 마음에 들었어요.착용 사진을 남기지 못해 아쉬워요.
am80**|받아보고 좀 실망했어요ㅠㅠ 아이폰 쓰고있는데 오트밀이라고 해서 예쁠것같다~ 생각해서 삿는데 받아보니 왠 연분홍색이... 오트밀이라고 하기엔 진짜 좀 애매한 색인거같아요 오트밀이라고 하기엔 분홍끼가 너무많이돌아요ㅠ 품질은 정말좋아요
tkfkdgo4**|맘에 들어요 냄새가 좀 오지지만 걸어두고 탈취제 뿌리니 괜찮아졌어요 여행갈때 들고댕기려구요 색이 밝아서 조심히 메야겠어요.맘에 들어요 냄새가 좀 오지지만 걸어두고 탈취제 뿌리니 괜찮아졌어요 여행갈때 들고댕기려구요 색이 밝아서 조심히 메야겠어요.
am80**|이 바지 진짜 편해요ㅋㅋㅋㅋㅋㅋ 하루종일 입고다녀도 불편하거나 그런거 하~~ 나도 없고 약간 레깅스까진 아니지만 그정도로 스판이라서 쫀쫀하고 색감도 보면볼수록 예쁜색감이라 취향저력이에욬ㅋㅋㅋㅋ 넘나이쁜것 ㅠㅠ 구매 고민하고 계신분들은 그냥 사셔요!! 가격대비 대만족이에용
dnfqhqu**|#가이롭빠 베이직티색상 화이트정말 기본적인 베이직티 같아요.어느 옷에나 코디해서 입을 수 있는~화면에서 보는것 보다는 많이 얇을 수 있으니 구매 하실때참고 하셔도 좋을것 같아요.날씨가 조금 많이 풀린 다음에 입을수 있는 아이템 같아요~
ldg40**|봄에 입을려고 샀는뎅 생각보다 재질이 좋아서 놀랫어용 완전 스판처럼 짱짱하고 되게 심플한 옷이여서 자주입게 될꺼같아요 다만 단추부분이 너무 좁아서 넣고 빼기가 힘들었는데 몇번 하니깐 실밥이 약간 터졋어용 그것만 괜찮앗으면 100%만족이엿는뎅 쫌 아쉽네용 ㅎㅎ
qkaxhf9**|학교 가방으로 적당하고 정말 튼튼해요^^ 완전 편하게 잘 쓰고 있고 부담스럽지도 않고 가죽으로 되어있어서 정말 이뻐요 칭구들이 다 이쁘다고 하고 정말 잘 샀다고 하드라고요♥정말 만족하고 좋아요bb 친구들한테도 색상 이야기 해주면서 사라고 했더니 친구들도 만족하고 있던거 같아용 정말 사길 잘했어요 고등학교 내내 들고 다닐꺼예용
wldusrla**|봄에 뷔스티에나 가디건에 입을 흰색 기본티가 필요해서 보다가 구매했는데,막 빨면 목 늘어나고 엄청 얇은 그런 재질아니고,모양 유지되는 빳빳한 재질이라 넘 좋아요!!길이는 조금 길긴한데 어차피 넣어 입을거라 상관없고,색도 흰빛강한 아이보리라서 더 맘에 드네용!!
am80**|면 보들보들하고 좋아요~ 근데 아직까지는 입을려면 안에 가디건 하나 걸치고 같이 레이어드해서 입어야해요 ㅠㅠ 하나만 걸치기엔 좀 추워서, 날씨 좀 풀리면 편하게 잘 입고다닐꺼같아요 ㅎㅎ 무난한디자인이라서 데일리로 손색없어요~~ㅎㅎ
dnfqhqu**|#쫀득이 스판 반하이 스키니사이즈 S (25~26)우선 인기가 많은 아이템이라 배송이 오래 걸렸어요.오래 기다린 만큼 아이템에 대한 기대가 컸을까요.조금 실망스러웠어요..재질이 많이 얇고.. 스판끼는 있지만 쭈그려 앉으면 불편한..하지만 스판끼는 진짜 최고인 것 같아요.요새 살이 좀 쪄서 걱정 했는데 쭉쭉 들어가네요.
rnldusl0**|배송은 그저 그랬고 셔츠는 예뻤어요. 근데 생각했던 것 보다 셔츠 선이 너무 굵은 것 같아요. 그리고 완전 소라색도 아닌것 같기도 하고.. 아무튼 날 풀리면 셔츠랑 니트쪼끼 같이 코디해서 입으면 예쁠 것 같아요. 빨리 날 따뜻해져서 입고 다니고 싶어요ㅠㅠ
wldusrla**|뷔스티에 넘넘 좋아하는데 다른 거 사러 들어왔다가봄맞이로 핑크로 급 구매해봤어요!!입어보기 전부터 넘 이뻣는데 입으니까 길이감도 품도 딱이예요!!!넘 펑퍼짐한 건 안좋아하는데 이건 진짜 핏이 넘 좋고,색이 진짜 누가봐도 봄핑크여서 올봄에 주구장창 입을거예요:)
c39**|이거 이뻐요 .. 맨날 니트만 입어서 맨투맨도 하나샀는데 너무 이뻐요ㅠㅜㅠㅠㅠㅠㅠㅠㅠ이러케 이쁜데 시크한..? 맨투맨은 처음이엇어요 완전 진짜 !! 너무너무 이뻐요ㅠㅠ 하나씩 사두세요 진짜 정말 이건 사둬야 하는 .. 그냥 꼭 사둬야하는 ..
geeyeun**|키프버튼 스커트 검정 샀어요 27입어서 m샀는데 생각보다 허리는 조금 크고 길이는 약간 짧아서 계단오르내릴때 조심해야해요ㅠ면치마라 어쩔수 없이 구김이 많이 가요. 다림질이 필요할 것 같아요. 그래도 옷 입었을 때 핏이 이뻐서 여기저기 두루 입기 좋아요
c39**|이거 진짜 이뻐요 ! 목 , 손목 완전 쨍쨍하고 두께도 짱짱해서 안에 흰티 입어도 안비쳐요 !! 올해 산 니트중에 성공적인 니트네요 b ! 다음달에 용돈 받으면 하나 더 살까 고민중이에여 !! 꼭 꼭 사세요 다들 이쁘다고 해줍니다 진짜로요 !! 하나씩 기본탬으로 사두세요 !
wldusrla**|핑크색 남방이 사고싶어서 구경하다가 고고싱에 있길래바로 주문했는데 넘 맘에 들어용:)리뷰를 미리 참고했던지라 톤다운된 핑크라는 거 알고 받았는데그래도 넘 이쁜 인디핑크라 밝은하의랑 어두운하의에 다 매치할 수 있을 것 같고단추 잠그면 그냥 남방으로 단추 열고 입으면 따뜻한 봄날엔 겉옷느낌으로 입어줘도 이쁠 듯!!
ero**|두개사면 이벤트하길래 두개샀는데ㅎㅎ사진 둘 다 올리면 적립금 두개 다주나용ㅎㅎ 옷은 약간 더길었으면 좋았을텐데 엉덩이를 덮진 않아요 하지만 색깔은 맘에들고 니트가 쫀쫀한것도 좋아요 날씨풀리면 니트만 입고다니려구요! 암튼 가격대비 만족해요ㅎㅎ
rnldusl0**|예뻐요. 배송은 그냥 그랬는데 상품이 괜찮았어요~ 많이 얇긴한데 더 따뜻해지면 입어야 할 것 같아요. 키가 작아서 코트가 조금 길긴 해요ㅠㅠ 그리고 처음에 왔을때 다 구겨져서 와서.. 다리미질 하고 입었어요. 안하면 입고 다닐수가 없더라고요.. 아무튼 그런거 다 빼고 좋았어요.
dnfqhqu**|#올화이트 통굽 단화색상 이이보리사이즈 230우선 착용 사진을 남기지 못해서 많이 아쉬운 아이템이예요.정말 깔끔 하지만 모든 옷에 잘 어울리는 아이템 같아요.저는 평소 신발을 보통 230, 컨버스 220, 뉴발 225이렇게 신어서 인터넷으로 구입 하는 신발이기 때문에230 으로 구입 해서 신어봤는데 잘 산것같습니다.
aran07**|어깨깡패인 저한테는 어깨가 끼는편이예요그냥 가만히있으면 모르겠는데 팔을 앞으로 뻗으면 끼는감이있어요 ㅠㅠ저처럼 어깨가 넓으신분이나 팔뚝이 많이 두꺼우신분은 좀 고려하시고 주문하시는게..그렇다고 많이 고려하실꺼까지는 없어요ㅋㅋ안에 두꺼운티가 아닌 얇은거 입고 입으면 되니까요~
ero**|음..약간 공산당 옷같긴해요ㅋㅋㅋ 댓글에서 다른 분들이 주머니가 왜 뒤에 달렸냐한거 봤었는데 주머니가 정말 약간뒤에 가있네요ㅋㅋ 그래도 있는게 어디에여 하하 약가나 크게 나온거같아서 이쁜데 약간 광이 나는 거같기도하구 ㅠㅠ약간 애매하긴해요그래도 걍 입고다니려구요~
c39**|이거 진짜 이뻐요 !! 사놓고 저는 안맞아서 동생 줬는데 이거 진짜 이쁩니다 .. 스판도 진짜 죽이고요 발목 핏도 진짜 대단해요 제가 맘먹고 산건데ㅜㅜ 너무 쪼여서 그냥 동생 주고 몇번 질려 입기로 했어요 ! 여러분 꼭 사세요 조금 늦은 휴기지만 정말 이쁩니다 ..
geeyeun**|네이비 와인 두개샀어요. 속바지가 있어서 키가 있는데도 걱정없이 입어요 사실 와인이 다른 후기말대로 약간 레드에 가까워서 생각보다 색 매치가 힘들어요ㅠ 그래도 요즘 플리츠 유행하는데 입기좋아요 다림질은 하고 입는게 더 좋아요
ililili**|도착하자마자 반지부터 껴봤는데 혹시나 했지만ㅠㅠ 사이즈 선택이 없어서 그런지 엄지검지새끼손가락에는 딱 맞는데 중지랑 약지에는 맞는게 없네요ㅠㅠ 사진 보내주신거랑 똑같이 끼고싶은데 사이즈가 안맞네요ㅠㅠㅠ 이쁘긴 한데 헐렁해서 빠질거같아요ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ
soso9826**|흰옷이라 비칠거 생각했지만 역시 좀 비치네요ㅠㅠ 안에 나시 입어야 속옷 비치지 않아요!! 그래도 속에 이너로 입을떼 깔끔하게 입기 좋아요!! 가격도 괜찬고 무난해서 자주 입기 괜찬아요!! 다음번엔 다른색도 사볼까 생각중이이ㅔ욬ㅋㅋㅋ
ililili**|어깨랑 가슴둘레랑은 정말 딱 맞는데 팔길이가 조금 짧은거 같기도 하네요ㅠㅠ 그리고 만세했다가 다시 내리면 밑부분이 안내려오고 위에 걸려있긴 하지만 예쁘긴 정말 예쁩니다ㅎㅎㅎㅎㅎㅎ 치마에 넣어입거나하면 어떤 색에 입던지 정말 잘어울릴거같아용!!!!!!
soso9826**|확실히 남방자켓이라서 그런지 일반 남방보다 커요ㅋㅋㅋ 옷 자체가 커서 사이즈가 있으신 분들도 괜찬으실거 같아요!!모델언니처럼 입으니깐 진짜 이쁜거같아요 핏도 맘에 들어서 앞으로 자주 잎을거 같아요~~그리고 실밥이 좀 있어서 그건 그냥 잘랐어요ㅋㅋㅋ
ehdwjd**|너무 마음에 들어요!!! 진짜 다음에도 이거 이벤트하면 꼭 사고싶어요!! 가디건 항공점퍼 니트 왔는데 진짜 이게 불량인가 싶을정도로 의심되요!!! 구석구석 찾아봤는데 불량없는것같아요 ㅠㅠㅠ 정말 개이득봄 ㅠㅠㅠ 감사합니다 고고싱화이팅!
ililili**|바지 25사이즈 입으시는 분들이 s입으시면 딱 될거같아요ㅎㅎㅎㅎ 밥 먹으면 약간 낄거같기도 하고.. 길이는 딱 맞아요! 근데 막 움직이면 살짝 보일거같은 길이?ㅎㅎ 그건 제가 조심하면 되니까 딱 예쁜 길인거 같아요! 봄에 자주 입고 다녀야겠어요~~~~~!
aran07**|사진이랑 색상은 똑같은데모덜이 입은 핏이랑..옷 사이즈가 영 아닌데ㅋㅋ제가 입은 핏을 말하는게 아니라요모델언니가 입었을때는 커보이지도 않고 작아보이지도 않고 적당해보이는데 ..포장뜯어서 보니까 옷이 커요..사진찍기전에 옷 뒤에 핏을 잡으신건지 하하 제가 모델언니보다 덩치가 확실히있는데ㅋㅋㅋ 크네요
soso9826**|옷 재질도 괜찬고 핏도 괜찬고 가격도 착하고 넘 맘에들어요~~블랙이라서 그런지 아무 옷에 입어도 다 잘 어울려서 코디하기도 편해요!! 옷이 되게 넉넉해서 사이즈를 크게 입으셔도 괜찬으실거 같아요!! 고민하시느 분들 꼭 사세용~~ㅎㅎㅎ
geeyeun**|애니원 면스키니 검정 샀어요. 고고싱에서 처음 산 바지였는데 벌써 두번째 구매예요!! 항상 27입는데 정사이즈 사시면 될 것 같아요. 스판끼있고 움직이기 편해요. 사실 인터넷에서 사는 바지 사이즈도 안맞고 그런적이 많아서 걱정많았는데 좋아요.
