kdj94**|이쁘긴한데..- 키, 몸무게 166 / 52-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)이쁘긴한데.. 들어가기도햇지만 배가 너무 쪼엿어요 ㅜㅜ엠으로 살껄그랫나바요 ㅋㅋㅋㅋ 이건친구주고저는 새로살려구요ㅋㅋ 이쁘긴이뻐요 다리도 잘잡아주구요다만... 하이웨스트를 안입어 바서 대충 후기보고 삿는데조금 무리엿던거 같습니다. ㅋㅋ
wldbsgm**|얇아요@!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 글씨가 더 예뻐보여욬ㅋㅋㅋㅋㅋ필기감도 좋고~ 상품구입할때 구매했는데 좋네요!ㅎㅎ
wldbsgm**|두툼해서 좋네요- 키, 몸무게 160/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)두툼해서 지금입으면 조금 답답한 느낌이 없지않아 있지만,얇은 것보다 앞으로 더 기대되요두툼해서 다리모양도 예쁘게 잡히는 것 같아 마음에 듭니다!ㅎㅎ
kdj94**|이뻐요- 키, 몸무게 166-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)생각보다 컷어요 그래도 입으니깐 괜찮드라구요두께도 있어서 안에만 잘받쳐입으면 초겨울까지?가능할듯싶어요조금 무겁긴하지만 이가격에 이정도 재질과 핏이면 이쁘다고생각합니다 다만 배송이 너무늦어서...한참기다렷다는거빼고는 ㅠㅠ배송오는데 이주?정도 걸린거같네요
qksrkdns1**|★ 비비빅백 블랙 후기 ★- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기는 이렇게나 많은데 자세한 착용샷이 없는듯! 하지만..나도 딱히 자세하진 않고.뭐..암튼 이뿨♥
jewel06**|얇아요- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름용처럼 많이 얇습니다너무 가벼워서 조심해야될꺼같아요바람불면 팬티다보일듯ㅎ...기장은 짧은편이네요
chkl97**|빡시청자켓- 키, 몸무게162/42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)배송이2주나걸렸지만기대한만큼너무맘에들어요~
zlawod**|키작아서고민하는언니들보세용!♥- 키, 몸무게156/47-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)진짜좋아용!!단지단점은 키작으신언니들중에소매걷어입는거싫어하는언니들은비추해용!저는걷어입으려고산거기때문에 걷어입으면딱맞아용진짜박시하고 가격도저렴하고좋은거같아용ㅜㅜ♥고고싱흥해라ㅜㅜ♥♥
dudgml**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)151225시켰어요신발사이즈도 딱맞고 걸을때 푹신푹신해서 오래신을수도 있을꺼같아요사진은 게임하다가 택배와서 ㅎ.. 아직 신고나가본적은 없어서 모르겟지만 좋을꺼같아요 ㅋㅋ색깔도너무맘에들어요 ㅋㅋ친구들이이쁘데요 감사함니당 잘신을께요
jewel06**|이쁜데....- 키, 몸무게166 53-4-착용사이즈27-착용후느낌은?(좋은점/나쁜점)핏은 이쁜데....팬티가 비쳐요.......ㅎ 제가 진한색 속옷도아니고 걍 브랜드속옷 핑크색인데 연한핑크로 비칩니다ㅜㅜ색감은 이뻐요너무 하얀색도아니고 누리끼리한색도 아니고 딱 이쁜색입니다속옷신경쓰이는 분들은 천 두께 염두해두시고 구입하세요
gpalrla**|아이보리후기~- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)속이 까슬까슬하거나 그러지 않아서 나시하나만입고도 무난하게입을수 있을꺼거 같아요^~색은 사진처럼 새하얗지는 않지만 아이보리색 맞게 나온거같아요!! 사실 주문할때 시간이 조금 촉박해서 엄청걱정했거든요ㅠㅠ 문의글도 엄청 많이올리고 그랬는데 근데 답변도 다 친절하게 해주시고 배송도진짜 빨리되서 너무 좋았어요!! 완전 감사해요~이제품 산거 절대후회안해요!!!근데 스티커는왔는데 쿠폰북은없어요ㅠㅠ
saerom**|괜찮네요- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 무난한데 다른 스키니들 보다 스판이없어서 힘드네요면은 두꺼워서 겨울에 입기 좋을것같고 발목까지 잡아줘서 좋은데 158 이라 그런지 기장이 좀 길고배송은 느렸고요색은 화면에서 볼땐 약간 얼룩진것 같아서 좀 걱정했는데 실제로 보니까 얼룩얼룩 한것도 없고 그냥 흑청그대로 잘 나온거같네요
kjw10**|진짜짧네요ㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)짧을거라 생각은 하고있었는데 이렇게 짧을줄이야....ㅠㅠ진짜 옷을 만들다가 만것같은느낌..?그래두 이쁘니까 운동열심히해서 입고다닐거에요~ ㅎㅎ
minhye**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 구입했는데 이쁘네요~가격도 싼데 재질도 좋은거같애요사이즈도 적당히 잘 맞아요이뻐요ㅎ
kjw10**|귀여워요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 가격만큼 하는 가방인것같아요~별 기대없이 샀는데 편하게 메고다니기 좋겠어요^^근데 한가지 안좋았던건 금장부분이 지저분했다는것..앞으로 이런 세세한 부분도 신경써주셨으면 좋겠어요&&
minhye**|카키색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)먹색 사려다가 카키색 샀는데..이쁘네요~~진짜 얇아보이면서 두꺼워요 ㅋㅋㅋㅋㅋ겨울에도 잘 입을수 있을거 같에요~~~~사이즈도 이쁘게 잘맞아요~
kjhy19**|이거정말강추- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)차콜색 샀는데 정말 뒤에 뜨지도않고 따뜻하고 질이 진짜 좋아요!!진짜 강추 정말 후회없어요!
bada11**|넘 이쁨미다~!!!!♥옷이 오늘 왔는데 넘무 예쁘고 색깔도 생각 한 것보다 더 예뻐요.키-158몸무게-47음...... 사이즈는 프리 사이즈 같네요....그리고 이옷 보고나니까 고고싱에서 옷을 많이 불러야 겠다는 생각이 드네요. 옷 예쁘게 잘 입겠습니다.감사합니다~~~^♥^
a1a2a3**|좋아요~- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 좋아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ색깔은 약간 짙은 녹색?생각했던것보단 기장이 좀 짧아서 아쉽지만 ㅠㅠ 두께감도 두툼하고추운날에도 겉에 걸칠 수 있을 것 같아서 좋아요 !!
kjhy19**|애니원 면스키니~카키- 키, 몸무게-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)카키색 너무 이뻐요 ^3^~~하체통통이라서 27샀는데 무리없이 들어가고 좋은거같아요~!! 강추~
a1a2a3**|좋아요~- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 봤을 때 되게 부드러워서 좋았어요!!근데 새 옷이라서 그런지 냄새가 조금 나긴 했지만 ㅠㅠ 그래도 금방 없어지더라고요~선선한 날에 걸치기 딱 좋은 옷이예요 ㅎㅎㅎㅎㅎㅎ
kjhy19**|아이보리~- 키, 몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)가격대비해 심플하고 이쁜거 같아요~~ 강추강추~~ !!
soyeon4**|코르셋 스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)코르셋 스커트 입으면 굉장히 날씬해 보여요~제가 살집이 있어서 치마 잘 안입는데 이 스커트는 되게 편하고 이뻐요.앞에 묶는 부분도 있어서 일반 티나 블라우스 집어넣어서 입으면 포인트가 살아있어서괜찮아요 ~!
soyeon4**|트임세줄 반티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 받자마자 너무 맘에들어서 계속 입고있었네요 ㅎㅎ요새는 날씨가 덥기도 하고 춥기도 해서 반팔 입기 애매한데트임세줄 반티 입고 위에 가디건 입어도 디게 이쁘더라구요 ㅎㅎ면도 굉장히 좋은 것 같고 ! 이뻐요 ^_^
rhdms1591**|후기뀨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전마음에들고이뻐요!!!!!!!!!!!!!!ㅎㅎ잘입겟습니당~
bande**|츄러스남방 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 생각많큼 길지않아서 살짝실망 ㅠㅠ근데 좀 박시하고 널널해서 기엽게 입을수 잇을것 같네요~이쁘게 입을께여^^*
bande**|브이넥 그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면도좋고 팔길이랑 기장이 적당해서정말 좋았아요 ㅎㅎ입기 편하고 코디하기두쉽고!!이쁘게잘입을께요~
bande**|스커트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 스판이라 입기편한거같아요~~^^*검정색이랑 아무거나 코디해도 이쁠꺼 같네여!!빠른배송 감사합다~~♥
myann70**|화이트~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-158,43 이구여하얀색 스커트 하나 꼭 사고싶었는데 정말 예쁜거 같아요.입었을때 딱 달라붙어서 핏이 예쁘구여, 또 쫀쫀해서 좋아요.불편하지 않고 편해서 좋았는데 좀 흠이있다면 화이트이다보니까좀 비치는감이 있네여, 그래도 조심해서 잘입을게요,많이파세여 ㅎ,ㅎ!
nwcom**|레볼루션 남방 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송이 하루만에 와서 굉장히 만족했습니다^^친구 선물로 산 건데일단 색은 사진보다는 좀 더 어두운 색이었는데 그래도 이상하진 않습니다.친구가 박시한걸 좋아해서 구매했는데 예쁘게 박시하고친구 키가 162정도 되는데 길이도 너무 길지 않게 예쁜 길이였습니다.옷 자체가 예쁘고 귀여운 디자인이어서 잘 입을 수 있을 것 같아서 만족합니다 ~~좀 아쉬운건 어느정도 두꺼울줄 알았는데 두께감은 좀 없어서 아쉬웠습니다.
heajink07**|포토후기 1등이에요- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 포토후기 제목 양식을 맞춰서 쓰신 분들이 없는데 이렇게 쓰면 되는 건가요?ㅋㅋㅋ브잇하찌니트 넘 예쁘네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여리여리하면서 초가을에 입으면 보온성도 있고 내츄럴해 보이는 듯?ㅋㅋ조금 구겨져서 오긴 했지만 입다보면 펴지겟죠ㅋㅋV 넥이라 약간은 샤프하먄서도 섹시해 보이는거 같기도 하구ㅋㅋㅋ여자분들이 정말 좋아할 여리여리 스타일임다! 사기를 정말 잘했네요!^^다른 곳에서 샀으면 훨씬 비싼 가격으로 구입을 했겟죠??ㅜㅜ 조금 아쉬운건 사고 결제했는데 신데렐라 이벤트를 했다는거...더 싸게 구입할 수 있었는데 아쉽네요 ㅜㅜ암튼 넘 감사함다 잘입을게요^^*
myann70**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-158,43이구여입었을때 딱달라붙어서 핏이 너무예뻐요.근데 좀 많이 얇아서 조금만 더 추워지면 못입을거 같아요.길이도 적당한거 같고 예뻐서 만족합니당.많이 파세여^ㅡ^
d3w**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배에힘주게되는것같아요
dmsqls08**|칼로리 나시 블랙- 키, 몸무게 154, 49-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)허리 라인도 날씬해지고 무엇보다 평소에 저한테 디스 많이하는 동생도 제가 이거 입으면 날씬해진다고 인정했어욬ㅋㅋㅋㅋ 확실히 효과 있는 것 같아요ㅎ
skrud3**|청자켓후기- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)한11일은기다린거같네여ㅋㅋㅋㅋ청자켓만 안와서 얼마나 짜증났었는지... 그래도 왔으니다행..ㅋㅋ 실제로보니 공장에서 만든지얼마안되서 냄새가심했음..이쁘긴진짜이쁜거같네여 아무옷이나다잘어울려욤
dmsqls08**|680D 검은색 후기- 키, 몸무게 154, 49-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)다리 사이즈도 5.5cm 감소하고 신는데도 10분 소요된다고 해서 얼마나 압박될지 기대하고 신었는데 2분 정도면 되던데...음 내가 막 신은 건가?ㅋㅋㅋㅋㅋ 쨌든 압박감 좋고 무엇보다 고무밴드가 있어서 좋은 것 같아요 그리고 무엇보다 진짜 다리가 얇아진것같아서 무지무지 맘에들구요ㅋㅋ 사길 잘한거 같아요ㅋㅋㅋ
pp11**|완전귀요미- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)카메라 너무 이뻐요 여름다 지나서 사서 많이 못쓸거같은데 그래도 틈틈히 사용할려구용~싼가격에 너무 잘샀어용ㅋㅋ
gksquf02**|사진첨부)원피스 후기후기 포토후기1등- 키, 몸무게 162/41-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일요일에 어디 갈때가 있어가지고 고고싱에서 옷 처음사봤는데막 배송 느릴까봐 진짜 걱정하고 있었는데 입금하고 2일인가? 바로 왔어요ㅎㅎ진짜 배송부분에선 짱이신듯(배송 상황을 계속 문자로 보내주시니까 걱정도 덜되고!)모더니 원피스 보고 진짜 가죽카라가 너무 예뻐서 바로 삿는데 후회는 없어요:)근데 옷 막 입으려 하는데 ㅋㅋㅋㅋㅋㅋㅋ당황 어 이게 왜머리까진 들어가는데 어깨랑 팔 너을려니까 몸을 진짜 마구 접었어요옷 자체가 겨드랑이 부분이 좁게 나온거 같더라구요? 여기서 약간 실망..ㄸㄹㄹ제가 어깨가 넓은편이 아닌데도 안들어가서 진짜 당황했어요ㅋㅋㅋㅋㅠㅠㅜ근데 또 입으니까 요게 또 반하더라고요 가죽카라 부분 진짜 짱짱짱bb디자인 부분은 진짜 제스타일+ㅡ+♥사이즈 작은거 빼곤 딱히 맘에 안들었던 점은 없네요!!배송 진짜 빨리 해주셔서 감사합니다♥처음 샀는데 반함크리ㅉ6짱청자켓 같은거랑 코디해도 이쁠것같아요333사진은 집에서 급하게 찍느라 무시해주세요ㅋㅋ적립금은 펑펑펑ㅇㅇㅇ많이주...ㅅㅔ요0
sys09**|청자켓 후기!!- 키, 몸무게163/50-착용사이즈free-착용후느낌은?(좋은점/나쁜점)전체적으로 좀 부한 느낌이 있어서 아쉽긴 했지만 기장은 제가 딱 원하던 길이였어요! 그리고 디자인도 마음에 들고, 여러모로 괜찮은거 같더군요. 엄마께서도 가격에 비해 질이 좋다고 해주셨어요. 학교에서 놀러갈 때 입으려고 산건데 잘 입고 갈 수 있을 것 같네요ㅎㅎ 덤으로 제가 좋아하는 노란색의 양말도 챙겨주셔서 감사합니다 이 쇼핑몰 애용할게요!!
mm012**|굿굿~고고싱 괜찮아요~옷이 좀 박시한감이 없지않아 있지만 바지에 넣어서 입으면 될꺼같아용이뻐요ㅎㅎㅎㅎ얇기도 하지만 지금 같은날 위에 뭐 하나 걸쳐서 입음 딱 좋을듯해용이뻐여^*^만족합니당
ng0609**|생각했던그대로~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)숄더백은 생각했던거랑똑같은데 크로스백은생각했던거보단조금? 아주조금큰 그런느낌?그래도이뻐요~ ㅎㅎ둘다 무난하게 매고다닐수있는 그런가방인거같아요 ^_^!
lllyuj**|이쁨!!- 키, 몸무게 163 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무클까봐 걱정했엇는데 핏도이쁘고 옷자체가이뻐요ㅎㅎ팔은 좀길긴한데 두번접어입으면괜찮아요 가격도싸고 잘산것같음^^!
ng0609**|멀티단가라티~- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)전회색샀는데 이뻐요ㅠㅠ!처음엔 많이클까걱정했는데 많이크지도않고 내가생각했던거만큼 짧거나하지도않고그냥 기본템인거같아요!! 이쁘게잘입을께요~
mm012**|역시나!!키는 161정도입니다~길이가 길거나 박시하면 어쩌지 고민하다가 사게 되엇는데 역시 실망시키지 않네용박시한 건 없지 않아 있지만 끈 묶으면 괜찮구요색깔도 화면으로 봤을때랑 비슷한 거 같아요~가격대비 만족합니다!!!!짱짱~~~~
pinkddo**|심플한브이티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트로 샀는데 면도 좋고많이 파여있지도 않아서 너무 좋아요몸에 딱맞아서 예뻐요~
pinkddo**|이자벨스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 이자벨스커트 블랙으로 샀어요완전 딱붙는 에이치라인 스커트는 아니구요살짝 퍼지는 느낌이에요촉감도 좋고 면도 좀 두꺼운 편이에요입었을 때 스판기가 많아서 편해요앞으로 예쁜 옷 많이 올려주세요~
pinkddo**|벨리블랙남방- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본 남방이라 코디하기도 쉽고편하게 입을 수 있어요가격에 비해 재질도 좋고 엄청 박시하지 않아서 좋은 것같아요지금까지 고고싱에서 산 남방중에 제일 마음에 들어요!ㅎㅎ밑에 입은 치마는 이자벨스커트예요~
jolong1**|이뻐요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
gkdl**|후드야상- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇고실정리도하나도안되잇어서좀 별루엿는데입으니까이쁘긴한데 저한텐좀작네요ㅎ
cutecho**|레드 옐로우- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 양말이 꽤 두껍고 쫀쫀해요! 그리고 많이 튈줄알았는데 의외로아무신발에나 다 잘어울려요~ 무늬도 예쁜데 색깔이 더 예뻐요!이거 산 이후로 정말 잘 신고다니고있어요~이런양말 업데이트 많이해주세여진짜 예쁘게 오래신으것같아요 ㅋㅋㅋㅋ 대만족입니다
csy05**|26입던분들은 26사세요- 키, 몸무게164/47-착용사이즈 : 26-착용후느낌은?(좋은점/나쁜점)후기에 하두 작게 나왔다고 난리길래 고민하다 저번에 하나 크게샀다가 애매해서 안입고있던 바지가 생각나서 26으로 샀는데 딱이에요그냥 26입던 분들은 고민없이 26지르시기 바랍니당
wjsekdud**|좋네용ㅎㅎ- 키, 몸무게158.44-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른거는다크롭티라서다짧은데요것은적당한길이라서평소에아무대나입어도좋을것같아용!ㅎㅎ
cutecho**|화이트후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)부들부들하고 심플한티 찾다가 이거 보고 바로 구매했어요!가격도 저렴하고 핏도예뻐서 기대많이했습니다!입어보니 제가 덩치가 있는편이라 모델같은 핏은 안나네요원래 잘 비치는 재질인것같은데 화이트라 더 많이 비쳐요 ㅠ근데 그건 나시입을꺼니까 상관이없고 제가 원했던 티라서만족합니다:)
gkxm05**|포토후기 1등이예요- 키, 몸무게 156, 43-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)이거 왜 후기가 하나밖에없지.. 진짜편하고요색깔이 오묘함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그레이라고하긴 진하고 먹색이라고해야하나암튼 너무 편하고 너무이쁨.. 살짝 찢어진느낌이 좋아요 그냥 아무것도없엇으면 솔직히나쁘진않지만 완전딱 맘에들진 않앗을텐데 정말 미세하게 여러군데 찢어져잇음ㅋㅋㅋㅋㅋㅋㅋ디테일한고고띙..ㅋㅋㅋㅋㅋㅋㅋㅋ이번에 바지세개삿는데다맘에들어영ㅇ.. 이거는엄마추천으로삿는데 하...왜이리이쁜지..평소에 검은색바지밖에 안입는데 ㅎㅎㅎㅎ너무이쁨.. 고고띙띙띙 쵝오^0^
kha3**|레드바트스냅백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송지연이 되서 오래기다렸지만 배송받고나서 맘에들고 좋았어요!!
hongsungm**|대박- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 사려다가 흰색 레이스 잇어서 검은색 시켰는데 이쁘네요 ㅎㅎ조금 큰감은 잇지만 앞에만 살짝 넣어서 고고싱에서 시킨 흰색스키니랑 입으니 정말이뻐요화이트가 아무데나 어울려서 좋긴한데 블랙도 후회안합니다정말마음에들고 엄마가 탐내서 하나 더시키려구요 ㅎㅎ아직은 낮에 입고다녀도 괜찮을듯해요 청자켓에 입어도 이쁘고요
gkxm05**|포토후기 3등이예요- 키, 몸무게 156, 43-착용사이즈 스몰-착용후느낌은?(좋은점/나쁜점)일단 좋은점은 그냥 아무찢어짐 없는 청바지보다 이렇게 찢어진청바지가더이쁨.. 내스타일인지는 모르겟는데 암튼 더이쁨..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무릎찢어진게 마음에쏙듬......ㅎ 이런청바지가 불편하다고 친구가투덜됫는데 그건 뭔 자다가헛소리하는소맄ㅋㅋㅋㅋㅋ?너무편함 근데 한가지 마음에 걸리는건... 이게 입을때조심해야해요 발가락이 꼿꼿이서서 입으면무릎이 더 넓어짐 나의살이 더 많이보임ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ흑...피팅모델분은 무릎이거의안보이는데저는...무릎이 엄청시원해보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하하하하...암튼 전체적으로 너무너무너무 좋다는거임 제가 좀말라서 바지가 대부분쇼핑몰은 안맞는데 유독 고고싱만맞음...고고싱은 저에게 사랑입니다....♥ 청바지가 필요하신분!! 추천합니다 !>.<
hongsungm**|맘에들어요- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 크게 안입어서 핏보고 주문햇는데 정말 마음에드네요 ㅎㅎ레드 사려다가 잇어서 진그레이?그레이?로 시켯더니 정말 좋아요 ㅎㅎ핏도 딱 떨어지고 허리까지오고 크지 않고 딱붙어서 마음에드네요위에가 어두워서 검은바지랑은 안어울릴 수 잇지만 검은색도 날씬해보이고 같이 입어도 괜찬아요한번도 후회해본적없네요 ㅎㅎ
dbsdud14**|카모소매야상자켓 카키♡- 키, 몸무게159 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)카모디자인의 아이탬을 사고싶긴했는데 유행지나면못입을까봐서걱정하고있을때 이옷을찾았심 무난하지만이쁘 소매의카모가포인트♡ 핏이너무이쁘고요 간편해요ㅎ근대단점이있다면 진짜얇음ㅠ 입은느낌도안나게가벼운 가을에안성맞춤인 옷이에요ㅋㅋㅋ자켓보다 남방이나블라우스느낌? 그리고 소매한단만 카모로되있어서 소매를두번못접겠더라구요..ㅠ 양면자켓이면좋았을텐데♡ 그래도 가격대비좋고 진짜맘에들어요!!소풍기대 룰루
qhtjd**|흑청완전예뽀요!!!!- 키, 몸무게 : 163/50-착용사이즈 : M-착용후느낌은?(좋은점/나쁜점) :완전 예뻐요!! 이런 스커트 하나 사고 싶었는데 가격도 저렴하고후기 보니깐 너무 이뻐서 바로 샀어요~ 입어봤는데 허리도 날씬해 보이고 다리도 길어 보여요! 스판이라서 불편하지도 않고 앞으로 자주 입을 수 있을 것 같아요. 배송도 빨라서 좋았구요. 앞으로도 이쁜 옷들 많이 업데이트 해주세요~~~
gkxm05**|포토후기 1등이예요- 키, 몸무게 156,43-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)솔직히 이런 느낌의 스키니를 입어본게 처음이라 주문하고나서 계속안절부절ㅋㅋㅋㅋㅋㅋ안이쁘면어쩌지 안맞으면어쩌지 모양이맘에안들면어쩌지 이것저것 걱정을 쫌 많이 했었는데일단 배송도 삼일인가 이틀인가뿐이 안걸려서 만족.....♥하고잇엇쎠요그리고 옷을 입었죠 옷이 살짝 꽉껴서 아 생각도안햇던 사이즈......안맞나?햇는데 딱 붙으니까 훨씬 이쁨.....ㅜㅜ 엄마가 왠일로이런걸 삿냐고하면서 관심을보이더니만너무이쁘다고 잘어울린다고 하셧더요...ㅎㅎㅎㅎㅎㅎ히히..고민하시고잇는분들 한번 주문해보세요후회하진 않을꺼에용 크크크 잘입겟습니당!!PS. 역시고고싱은 절 실망시키지않네요 쿄쿄쿄><
khy14**|괜찮은 것 같아요..- 키, 몸무게 158,58-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이 더 박스하게 느껴지는 것 같아요.생각 만큼 크지 않아요.흰색 부분도 완전 흰색이 아닌 것 같은 느낌 ...?..그래도 저렴한 가격에 잘 입고 다닙니다!!!.
신혜정|봉우리 청스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 되게 빨랐어요 그래서 뜯기전에 더 기대했던!뜯었을 때 냄새 심할줄 알았는데 그냥 은근하게 나는 정도였어요사이즈 잘 맞았구 스판기 있어서 편했어요계단 올라갈때 좀 불편한거 빼곤 딱히 불편한건 없는 것 같아요실밥 많을줄 알았는데 딱히 거슬릴 정도는 아니어서 그냥 입었구요167인데 허벅지 중간정도로 예쁘게 내려왔어요고민하시는 언니들 얼른 굿초이스!
dbsdud14**|완전예뻐요!ㅠ- 키, 몸무게159 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이부들부들해서 입었을때느낌너무좋고요ㅠ 어떤옷이랑같이입어도 자어울리고 이뻐요ㅎㅎ 여성스러워서너무좋아요그런대 이제더추워지면 이것만입기힘들듯..ㅎ야상자켓도 같이왔는데 예뻐요♥고고싱너무맘에들어요~~
cutecho**|예쁨- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)추석쯤에 주문했던걸로 기억하는데 추석연휴끼고 재입고기다리고 이러다보니 이제야 받았네요ㅎㅎ 그만큼 예쁘다는거니까!처음에 열었을땐 냄새가 너무 심해요 근데 냄새는 빼면되는거니까 신경안쓰여욬ㅋㅋㅋ아직 새옷이라 어깨가 살아있는데 열심히 죽이니까 점점 죽어가고 있어요!박시하고 색깔도 예뻐서 만족스러워요~근데 이제 날씨가 너무 추워져서 얼마 못 입고 옷장에 들어갈것 같네욯ㅎㅎㅎ 그전까지 열심히 입어야겠어요~너무 늦게온게 아쉬워서 별은 하나뺄께요 ㅜㅜ(같이주문시킨바지도 얼른 보내주세요ㅜㅜ)그래도 기다린 보람은 있는것같아요! 추천합니당
siddl25**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 가격도 착하고 좋아요~레이어드 해서 입기도 좋고 그냥 입어도 이뻐요가격대비 만족!!!흰색,검은색 두개 샀는데 둘다 정말 잘입고 있어요활용도 만점!! 강추강추~~
b9404**|좋음좋음좋음좋음좋음- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 튼튼함 끊어질걱정필요없음작은가했는데 큰책도들어가고좋은거같아요 검은색샀는데카키도사고싶ㅇ어요끈길이도 적당 적당
vv9708**|애니원면스키니 와인- 키, 몸무게 154?155 //38kg-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)색깔은모델입은거랑 거의 비슷해요!25랑26 둘중에 고민하다가 걍 26샀어요 ㅎㅎ아주 약간 크킨 해도..진짜 너무이뻐요요ㅠㅠㅠ고민하시는 분들 고민할필요 없습니다!걍 와인으로 지르세요 ㅋㅋ
