cordusvl**|바지 오늘 받았어요! 생각보다 배송이 엄청 늦게 와서 당황했지만 그래도 바지는 예쁜거 같아요!요새 살이쪄서 M시킬까 S시킬까 고민했었는데 후기에서 크게나온것 같다고해서S시켰는데M시켰으면 큰일날뻔했어요 진짜 바지크게나온것 같으니까 중간사이즈이신분은 작은거 시키시면 좋을것같아요색감은 생각했던것보다 예쁘지는 않았어요 흰색이랑 입는 것보다는 검정색쪽이랑 입는게 더 예쁠것 같아요반바지가 딱달라붙으면 허벅지살때문에 신경쓰이는데 이건 통이 넓어서 좋은것같아요 이번 여름에 무난하게 잘 입고 다닐 수 있을것 같아요!
qkdgodls**|이뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ괜차나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 여름에 더울거같지만 옷이 갠찮네오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇다고 모델 핏은 안나와옄ㅋㅋ
jeny051**|다른분들은 이 글 보시고 잘못 선택하시는 불편함이 없기를 바라면서 써요저는 첫번째에 모델분이 착용하신 화이트배경에 와인색 줄무늬인 양말을 사고 싶었는데 이름이 베이지+레드라 길래 바로 주문했습니다그러고서 3주만에 택배를 받았는데 제가 생각한 베이지+레드와 다른 색의 베이지+레드가 들어 있더라구요 그래서 홈페이지에 들어와 확인한 결과 제가 섣부르게 선택한 잘못도 있지만 홈페이지 측에서 제품을 설명하는 곳에서는 베이지+레드라 써 놓고 주문할 때 선택지에서는 화이트+레드라고 써 놨더라구요 제가 기분이 나빠서 질문하기에 두번이나 글을 올렸지만 두번 모두 답변조차 안달아 주시고 무시하시는 것 같더라구요 그래서 여기에 글을 씁니다. 저 같은 실수 하지 마세요~ㅋㅋ
dlekgml**|꼴반이 낣은편이라 항상 엘 입어야하는데 좀 커뇽
tmfrl64**|키가 커서 그런지 어깨가 넓어서 그런건지 애기 옷 입은것처럼 째지는 않아도 딱 정사이즈 수준이네요 그래도 색상도 그렇고 꽤 이뻐요 어지간히 얇아서 여름에도 입을수 있을거같아요.많이 얇아서 속에 뭐 않입으면 비치긴하는데 엄마도 좋다고 이쁘다고 그러네요.
pjsa**|쫀득이... 이름처럼 엄청 쫀쫀합니다ㅎㅎㅎ전 허벅지가 두꺼워서.... 스키니 살때마다 허벅지에 맞춰서 사기때문에 종아리부분이 남아서 수선해서 입는데, 이건 완전 발목까지 딱 맞네요. 완전 마음에 듭니다 ㅎㅎ사이즈도 딱 맞게 나온것같아요
tmfrl64**|배송은 2주 넘어서 받았어요.주문한 옷들 중에서 가장 마음에 드는 옷이에요.소매도 길지않고 밑단 길이도 적당한거같고 카키색이라 더 마음에 들어요.골지티 위에 입었는데 너무 이뻐요.다른 색상도 사고싶어졌어요.^^곧 주말에 자주 입을것같아요.
jeny051**|제가 열기구 양말 파리르 산 것을 보고 언니도 주문해 달라하여 뉴욕으로 재구매 하게 되었어요 배송은 늦었지만 양말은 이번에도 마음에 드네요 양말은 앞으로 고고싱에서만 시켜야 겠어요ㅋㅋㅋ 배송 좀 빨리 해주셨으면 ㅠ 배송이 늦으면 문자라도 해주세요..
agsw041**|목 부분이 짱짱해서 안 늘어날 것 같ㅇㅏㅇ용. 이번에 산 것 중에 제일 이뿌네여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 만원치고 넘 재질도 좋고 튼튼해서 좋아요 추천추천 !!!!!!!!!!!! 약간 핑크색이 제가 입으니까 약간 햄이 연상되긴 하는데........갠찮습니다
jeny051**|양말구경하다가 여우보고 딱 삘 꽂혀서 사게 되었어요 배송이 늦어 애가 탔는데 애가 탄 만큼 양말도 질이 좋네요 시내에서 파는 가격의 반값인데요 상품은 시내에서 파는 일반 양말과 다른게 없네요 앞으로 양말은 옷 시키면서 같이 시켜야겠어요ㅎㅎ
tmfrl64**|겨울용 슬렉스는 있는데 봄에 입을 슬렉스가 없어서 네이비 구매했어요.생각했던것보단 네이비가 밝아서 놀랐는데 나름이쁘네요.허리도 딱 맞고 째지도 않고 길이도 적당하니 원하던 길이에요.얇고 신축성은 아예 없진 않은거같아요 스키니바지는 29입어서 보통 L입는데다른 후기도 그렇고 M이나 L이 많이 차이 않나길래 Msize주문했는데 딱 제 사이즈네요.
jeny051**|열기구무늬가 심플하면서 포인트를 딱 집어내어 만든 디자인이 마음에 들어 초이스를 하게 되었어요 야말이 쫀쫀하니 생각보다 더 마음에 드네요 싼가격이여서 얼마나 신겠어 했는데 일반 시내에서 파는 이삼천원 하는 양말과 똑같네요 잘 신을께요!
dlgmldnjs**|개졓앙 개졓아 개졓아 개졓아 개졓아 개졓아 개졓아 개졓아 개졓아 개졓어 개졓아 개졓아 개졓아 개졓아 개져항 개졓아 개졓아 개졓아 개졀아 개졓아 대져헌 개졓아 개졓아 개졓아 개졓아 개져항 개졓아 개져항 개졓어 개졓아 개졀아 개졓아 개졓아 개졓아
sophie8**|재고가없어서 다른 상품들은 먼저오고 제일 늦게 왔지만 기다린 보림이있네요야구 엄청 좋아해서 주문했는데 사진그대로 귀엽네요야구장갈때마다 신을 거에요ㅋㅋㅋ 너무 귀여워용 !!!!!!다른 스포츠 양말도 다음에 도전해볼 생각임!
jeny051**|낮은 운동화나 구두같은 경우 양말 신기 애매해서 덧신을 신을 때 보통 아줌마들이 신는 덧신이였는데 고고싱 양말카테고리에서 너무나도 기여운 딸기무늬 덧신을 보고 바로 질렀어요 ㅋㅋ 배송이 늦어서 아쉬웠지만 양말은 정말 마음에 드네요 잘 신을께요
jeny051**|왠만한 택배는 빨리 오던 고고싱이 이번에는 정말 많이 늦게 왔어요 약 3주를 기다려 받은 택배인데요 양말은 정말 마음에 들어요 3주 기다렸는데 작으만한 사은품도 없어서 좀 아쉬운점은 있어요 그래서 싼가격에 양말사서 기분은 좋아요 앞으로도 자주 이용할께요
tmfrl64**|배송은 2주 넘어서 받았구요.골지티는 처음이라 좀 어색해요ㅋㅋㅋㅋ어깨가 넓은데 골지티 입으니까 완전 어깨깡패ㅋㅋㅋㅋㅋㅋㅋ다 덤벼좀 통통해서그런가 밑단이 짧은거같은데 그래도 레리어드해서 입으면딱 이쁜거같아서 좋아요 소매는 넉넉하니 길어요.
ggd55**|생각지도 못한 재질에 감동ㅎㅎㅎ 완전 부들부들 좋네요길이도 적당하고 뒷부분 길이도 이쁘게 떨어지는게 딱 제스타일입니다! 더워지면 못 입을 것같지만 ㅜㅜ 더워지기 전에 다른 색도 얼른 구입해야겠어요!!!! 잘 뒀다가 가을에 입고 ㅎㅎㅎ정말 이쁩니다!!!
ggd55**|색깔도 완전 하얗고 디자인도 깔끔하니 너무 좋네요 ㅎㅎ흐물거리지도 않고 빳빳하구용길이도 적당히 짧아서 넘 맘에 드네요!!!옷이 튼튼한데 가벼워서여름까지 시원시원하게 입을 수 있을 것 같아요~고고싱은 가격대비 좋은 옷이 정말 많은것같아요! 마니 파세여 ㅎㅎ
shinee**|무지맨투맨만 입다가 회색반바지랑 피팅한 선인장 맨투맨 보고 반해서 바로 같이 세트로 질럿어요ㅠㅠ 회색성애자인데 위아래 회색으로 매칭해주시면 제가 또 반하자나여.. 후기는 처음 남겨봐요! 후기 자주자주 남겨야겟어요 ㅎㅎ 오늘 사진대로 입고 알바햇는데 너무 편햇어요 ㅎㅎ 짱짱
ggd55**|너무너뮤 좋아요!검은색으로 하나 삿었다가 너무 좋아서블랙, 네이비 2가지 색상으로 재구매하네요!가격 대비 완전 좋은 상품이에여!!제가 엉덩이가 크고 허리가 얇은 하체비만인데마치 맞춘옷처럼 딱 맞아요 ㅋㅋ 짱짱!!많이 파세용~~!
tmfrl64**|배송은 주문한 옷이 여러벌이라 2주  다 넘어서 받았어요.처음에 받고 뜯었는데 무슨 찜질방 옷인줄 알았네ㅋㅋㅋㅋㅋㅋ그래도 입어보니까 꽤 괜찮더라구요. 어깨가 넓은데 심각하게 넓어보이지 않구요.색도 봐줄만하고 박스티라서 바지에 살짝 넣어입어야 이쁘구요.팔뚝살을 가려줘서 또 좋고ㅋㅋㅋㅋ무난하니 입을만하네요.
ar80**|사진상으로봤을땐 박시핏에 기장도 긴줄알앗는데 모델이 말라서그런거였어요...엉덩이 반도 안와서 아쉽..ㅜ원래 박시하게 입는데 너무 ㅈ짧아서 당황했어요 ㅋㅋㅋ사진상으로봤을땐 박시핏에 기장도 긴줄알앗는데 모델이 말라서그런거였어요...엉덩이 반도 안와서 아쉽..ㅜ원래 박시하게 입는데 너무 ㅈ짧아서 당황했어요 ㅋㅋㅋ사진상으로봤을땐 박시핏에 기장도 긴줄알앗는데 모델이 말라서그런거였어요...엉덩이 반도 안와서 아쉽..ㅜ원래 박시하게 입는데 너무 ㅈ짧아서 당황했어요 ㅋㅋㅋ
ar80**|박시핏이 아니더라구용..아쉬웠어여 ㅋㅋ색이 하늘색일줄 알앗는데 완전 흰색에 파란줄이엇어요 나름 이뻐요`~~박시핏이 아니더라구용..아쉬웠어여 ㅋㅋ색이 하늘색일줄 알앗는데 완전 흰색에 파란줄이엇어요 나름 이뻐요`~~박시핏이 아니더라구용..아쉬웠어여 ㅋㅋ색이 하늘색일줄 알앗는데 완전 흰색에 파란줄이엇어요 나름 이뻐요`~~박시핏이 아니더라구용..아쉬웠어여 ㅋㅋ색이 하늘색일줄 알앗는데 완전 흰색에 파란줄이엇어요 나름 이뻐요`~~박시핏이 아니더라구용..아쉬웠어여 ㅋㅋ색이 하늘색일줄 알앗는데 완전 흰색에 파란줄이엇어요 나름 이뻐요`~~ㅍ
heon27**|안녕하세요!저는 진짜 옷은 여기서 다 사는거 같아욬ㅋㅋㅋㅋ목이 많이파여있는지는알았는데 이렇게많이파여있을줄은몰랐어요..근데 목걸이 하면 나름괞찮을꺼같기도해요!!배송이 많이 늦었어요..그래서 꼭입어야할날에못입다는.ㄴ.. 그래도 이뻐요! 고민하지말고사세요!근데 목노출싫어하는사람은 안사는게좋을꺼같아요 많이파세요
ggd55**|완전 좋아여! 하체비만이라 평소 27-28 사이즈 입습니당예전때 M을 샀었는데 애매하게 큰거에요ㅠㅜ가격이 저렴하다보니 교환하면 배송비도 아깝구살짝 커도 이뻐서 자주 입고 다녔어여 ㅋㅋ옷이 너무 편해서 이번엔 S로 재구입했네요!!엉덩이도 넉넉히 나오고 스판끼도 좋아서조금 달라붙게 입는거 좋아하시는분은 원래 바지사이즈보다작게 입어도 될듯해여~!
ljy32**|이뻐요!!!!!! 사진이랑 똑같이 넘넘 이쁩니다♡ 연보라색니트랑도잘어울리고 분홍색이랑도잘어울리고ㅠㅠ 기장도 막짧지않아서 키커도 입기 괜찮을거같아요 다른색도사고싶을정도로 마니마니이뻐요ㅠㅠ 봄에 입기 딱 이뻐서 자주입을거같아요
tmfrl64**|그레이 가디건 사고싶었는데 이뻐서 샀어요~배송은 2주 넘게 걸렸지만 배송받은걸로도 감사하네요.소매가 길긴한데 한번 접으면 괜찮아요.엉덩이 덮고 좋네요ㅎ제 어깨가 너무 넓어서 더 넓어보이긴 하는데 머리카락으로 가리면 되니까 괜찮고 만족해요ㅎ
heon27**|안녕하세요!!이번에 시킨거 진짜너무너무 예뻐요 ㅠㅠ진짜 고고싱은 짱인듯!!근데 배송이좀느렸어요ㅠㅜ 고고싱은 원래배송이 빠르길래4일정도면 올줄알랐는데 7일걸렸아요ㅠㅠ 소풍가때입을려고했는데.. 뭐 그래도 옷은 진짜이뻐요!!♡
ljy32**|생각햇던거 보단 길이가 조금 긴데 색 사진이랑 똑같구 아이보리? 그런색이라 아무데나 신기 좋은거 같아요!!! 두께는 보통 양말이랑 비슷한거 같고 분홍색이랑 연보라색도 구매하고시퍼요ㅋㅋ 생각보단 길었던거 빼고는 다 이쁩니당♥♥♥
ss227048**|이뻐요 근데 얇아요 그래서 안에 어두운 속옷입으면 다 보여요근데 그렇게 입는가 좋아해서 괜찮ㅇ어요그리고 엄청 흰색은 아니고 살짝 아이보리색 같은 느낌이 있어요치마랑 바지에 입으면 진짜 이쁠거 같아요 배송오래 걸렸지만 아주 만족스러워요
shytree**|3주 기다려서 받은 가디건인데 완전 예쁘고 괜히 3주 기다린게 아니구나 싶었어요!! 입고 나간 날 저 본 사람은 전부 이쁘다고 어디서 샀냐고 난리엿어요!! 길이감도 엉던이 덮을만큼 적당하고 색깔이 핑크가 진짜 예쁜듯 그리고 품도 넉넉해서 조이지 않아요!
shytree**|검젙색 사서 입고있는데 길이감도 엄청 적당하고 심지어 잘 늘어나서 신축성이 좋아요!! 완전 잘 늘어나니까 입기도 편하고 길이가 엉덩이를 덮기 때문에 넣어입기도 좋고 그냥 빼서 입기도 편해요!! 개인적으로 속이 잘 안보여서 좋더라구요!!
sblee**|다리넣을때 쑥 잘들어가더라구요ㅋㅋㅋ부드럽게ㅎㅎ 질도 부드러워 좋고 색감 너무이뻐요 워싱포인트 이쁘구요ㅠㅠ근데 허리가 좀 작게나온듯하네요..제허리가27인데 이게 좀 꽉끼는거같아요 허리구부릴띠 약간...ㅎㅎ 발목에 약간 여유있어요 그래도 맘에들어요 뱃살을빼야겠네요..ㅎㅎ
shytree**|완전 인생템 되었습니다.!!! 신축성부터 라인, 핏, 전부 완전 예쁘고요. 매일 매일 입고 싶을 정도로 엄청 편해요!!!! 그리고 줓무니가 그렇게 두껍지도 얇지도 않아서 몸이 뚠뚠해보이지 않아요!! 슬림하게 보이고 편하고 완전 좋습니다!!
sblee**|너무이뻐요진짜 존예보스 진짜 너무이뻐요 두께감 약간있지만 무리는없을듯해요 아 이옷 너무맘에들어요ㅠㅠㅠㅠㅠㅠㅠㅠ
yaho05**|좋다! 잘늘어나고 쫙달라붙고 발목까지 달라붙어서 편하게 입기 좋다. 색감도 예뻐서 사계절 부담없이 입을 수 있을 것 같다. 너무 두껍지도 얇지도 않아서 활용도도 높고, 레깅스처럼 쫙달라붙어서 착용감이 매우 편하다. 고고싱은 잘늘어나는? 쫀쫀시리즈가 많은 것 같은데 다른 쫀쫀이도 구매할 의사가 상당하다
yaho05**|약간 실키?한 재질인 줄 알고 구매했으나 부들부들한 느낌의 골덴?같은 재질이지만 봄에 입기에 부담스러운 정도는 아니다. 생각보다 옆이 많이 트여있어서 바지 위에 빼입기에는 조금 부담스럽다. 바지 안에 넣어입거나 치마 안에 넣어입는다. 컬러감은 전체적으로 괜찮으나 첫번째 단추 잠그면 약간 뜨고, 바스트가 있는 편인데 자꾸 벌어진다...ㅠ
yaho05**|색도 괜찮고 약간 추울때 맨투맨 위에 입어도 괜찮고 원피스 위에 입어도 괜찮고 날 풀렸을 때 루즈한 느낌으로 셔츠 위에 입어도 이쁘다. 집앞에 슈퍼갈때 그냥 막입기도 좋고 이만한 가격에 활용도 진짜 좋은듯. 막 엄청 비싸보이고 고급진것도 아니지만 그냥 부담없이 입기에는 싼티도 안나고 좋다.
ouo0**|저는 아이보리 구매했습니당! 아이보리 구매했는데 흰색이라는 것에 조금 당황했지만 예뻐서 만족하고 있어요♡ 아직 사용안해봐서 잘 모르겠지만 튼튼한것 같고 데일리로 잘 메고 다닐것 같아요 싸게 잘 구매한것 같아요!-! 배송만 더 빠르면 좋겠어요!
sblee**|아 너무이뻐요 두께감 좀있는편이구요 진짜너무이뻐요 사진첨부 왜안돼ㅠㅠ 아 진짜 너무너무맘에들고 이뻐요 진짜취저ㅠㅠㅠㅠ♥♥♥♥
dldkssk**|완전 편하고 길이도 딱 적당하고 이뻐요!!!ㅋㅋㅋㅋㅋ 스판끼도 많아서 진짜 편해요 색깔도 이뻐서 아무 스타일링 해도 이쁠꺼 가탕요 ㅋㅋㅋㅋㅋ가격대비 완전 좋아요 ㅋㅋㅋㅋ추천 ㅋㅋㅋㅋ배송도 빠르고 항상 고고싱에서 바지사면 만족스러운거같아여 ㅋㅋㅋㅋ
ss227048**|옷이뻐요 입으면 날씬해 보이고 모든 사ㅏㄹㅁ이 칭찬해줘요 입고가면 근데 밥먹으면 배가 뽈록 튀어나와서 힘주고 이ㅛ어야 티가 안나요 그거 빼고는 옷 진짜 이쁘고 짱짱해요 짱짱맨 색은 고민하다가 그린으로 했는데 그린보다는 회색과 흰색이 섞인 그런느낌 딱 봤을 때 그린인가 이런색이에여
ouo0**|핑크포토후기가 없어서 구매하는데에 조금 망설였지만 정말 안샀으면 후회했을만한 그런 맨투맨입니다ㅠㅜㅠ 상세컷에서는 조금? 쨍한 느낌이 있어서 걱정이 됬었는데 받아보니깐 한톤 다운된? 아주 예쁜 색깔이더라구요♡♡ 패턴도 안흔한 패턴이라 예쁘구 재질도 특이하고 ! 배송은 늦었지만 옷이 예뻐서 너무 좋습니다♡ 학교갔다와서 교복에 한번 입어 봤는데 이쁩니댷
jinyoung**|저번에 양말 오픈세일할때 한꺼번에 엄청많이샀었는데 가디건이랑 같이 사가지고 이제 배송이왔네요 ㅠㅠㅠㅠㅠ 흰색양말이라서 좋고 진짜 심플해서 제일 좋아요ㅠㅠㅠ양말은 심플함이 진리랍니다 예스 잘신을게요 예뻐여 !!!!!! 무난하고 다 어울리고 좋아여 꺅
sblee**|고고싱 첫 구매에요 배송은 느리네요ㅎㅎ그런데 이 바지 연청색 너무이쁘고 두께도 얇아 지금부터 여름까지 입기 딱 좋겠어요 발목까지 딱 붙지는 않고 약간 여유있어요 진짜 색깔 너무너무이뻐요 스판끼는 많이 없는거같아요 양반다리 하고앉기가 좀 불편하네요 그래도 이정도 가격에 만족입니다
eunseo11**|조금 지난후에 리뷰를 남기네요배송은 2-3일? 만에 와서 좋았구요진짜 착 달라붙는게 정말 이쁜것 같습니다이번에 고고싱 처음 이용해 보는데 많이많이 이용해야 겠어요!!살까말까 망설이시는 분 있다면 진짜 사세요 아마 후회 안하실꺼에요!
jmlee69**|생각보다 괜찮네요!!!!!!!!!! 배송은 2주만에 왔지만 ㅠㅠㅠㅠㅠㅠ 재질은 폴리(?)라서 구김이 많이 가지 않는 것 같고 품이 넓진 않을까 걱정했는데 적당해서 자주 입을 수 있을 것 같아요!!!!! 잘 입겠습니다!!!!!!
mim15**|최근에 급 딸기우유틱한 색상의 후드티를 사고싶었는데 고고싱에서 핑크핑크한 후드를 찾다가 이걸 발견했어요. 결론적으로는 잘 산것같아요. 딸기우유보다는 어두운 색이지만 모자도 넉넉하고 길이도 적당해서 만족해요. 두께도 얇아서 요즘같은 간절기에 입기 좋은 듯합니당 ㅎ 예쁘게 잘 입을게요!
sonia**|말그대로 큐트 그자체ㅋㅋ이보다더 큐트할수 없음!!귀여운 양말 주위 바람ㅋㅋ심쿵사ㅏ 세일할때 사서 더이득이었다ㅏ 아마도 나만큼 이득인 사람이 있을까 싶다ㅏ왠지 이양말은 컬렉션으로 색깔별로 모으고 싶을정도로 다 좋은것같다ㅏ!!
sonia**|봄에 양말이 없어성 샀는데 완전 좋아요 부담없고!!!이뿌고!!!지금 고민하는사람 무조건 사야할듯ㅋㅋㅋㅋ그정도로 추천!!!배송이 많이 늦었지만 그건 다른상품과 함께 오는 경우여서..ㅎ하지만 상품을 보고나니 싹다 풀림ㅎ 완전 모든게 내스탈
jwe041**|박시해서조쿠연 디자인도 넘넘이쁨니당♡-♡ 믿고보는고고싱!!!!! 청치마랑 코디햇는데 이뻐유ㅎㅎ 팔뚝살도가려주구ㅎㅎㅎㅎ 길이도길어서조아용 제가 키가큰편이라ㅎㅎ무튼 다 맘에들어요 근데 배송좀 빨리해주세용 그래서하나빼요 ㅜㅜ
mim15**|우선 속에 비칠까봐 아이보리색 고민끝에 구매했는데 비침이 거의 없어서 만족해요. 그리고 티셔츠 촉감이 부드러워서 입어봤을때 기분 좋았어요 ㅎ 박스티라서 편하게 입기도 좋고 목부분 짱짱해서 늘어날 걱정은 없겠어요. 색은 화면보다 밝은 것 같아요. 예쁘게 잘 입을게요.
sonia**|완전 취향저격ㅋㅋㅋ어떻게 이렇게 귀여울 수 있을까ㅏㅋㅋㅋ완전 아무거나 입고 신을때 딱이고 다른 색깔도 샀는데 두개다 만족!!!거기에다가 세일할때 보고 딱 이거다ㅏ!!!!하고 사서 싸게 사고 스타일 좋고!!앞으로도 고고싱 많이 애용해야죠
ruby4**|니트조끼랑 같이입으려고 샀는데 입어보니까 생각보다 마음에 안들어서 반품하려다가 조끼만 반품하고 티는 그냥 입으려구요 재질이 부들부들하고 목부분이 반폴이라서 밋밋하지않고 목걸이를하면 이뻐보여요 자켓이나 코트안에 이너로 입으면 이쁠거같아요
jwe041**|이후드팋 일단 박시해서 너무맘에들구 색두 핑크핑크해요!! 중간톤핑크입니다 어디에나입어두 다잘어울리구요 길이도 꽤 적당하고 시보리도 짱짱하네요~배송이 너무느렷던거빼고는 옷은조아요~~~ 그래서하나뺀거구요 청치마랑입어두이쁘네용
sonia**|원래 치마를 사면 허리가 컸었는데 완전딱이고 주름이 조금 잘 안잡혀있지만 그건 다리미가 있으니 걱정없을것 같아요. 배송이 제고가 부족해서 거의3주나 넘게해서 왔지만 편지와 함께 사과 글이 있어서 좋았어요 치마 안에 바지가따로 있어서 편하게 입을거에요
forever37**|배송이 조금 늦긴했지만... 고생끝에 낙이 온다고우선 모델분이 입으신거랑 실물이랑 거의 같아욥에이치라인 검은색 치마랑 입으려고 샀는데아직 안입어봤는데 이쁠거 같아요ㅎㅎ또 여러가지에 다 어울릴거 같아서 만족 이에요색도 그레이라 굿굿
jwe041**|저희 엄마두 너무이쁘다고 칭찬한 버터스퀘어반티!! 일단 팔뚝살 가려져서 넘넘조아요♡♡제가마니 통통한편인데 이쁘게맞구요 키가큰편이라 기장은 골반까지바께안오네요ㅠㅠㅠ 그래두이뻐여 고고싱에서 산 신발이랑 치마랑 코디하니까너무이뿌고 색도 이뿌고 두께감이조금잇어요!! 배송느려서 하나빼용
forever37**|저번주 월요일에 주문해서 오늘 도착했어요ㅜ 생각보다 늦게 왔지만 기다린  보람이 있네여처음에 바지보고 색이 딱 제가 원하던 색이라 입기도 전에 취저ㅎㅎ입었을때 길이가 쫌 짧은 느낌이었는데 다 입고 나서는 딱 발목까지 와서발목까지 쫀쫀하게 잡아줘용  결론은 색도 핏도 굿
jwe041**|이신발 기본템이라삿는데 진짜 다 잘어울리네용ㅎㅎ 키도커보여서조아욤!! 그리고일단 편하구용!!! 고고싱은 진짜항상 만족스러운데 배송이 이번엔 너무느리네요..ㅎ 넘나실망ㅜㅜㅜ그래서별하나빼요..ㅠㅠ사이즈는 정사이즈로사세요!!!
soyeon**|베이지색 가디건이 혹시 부해보이지는 않을까 엄청 고민하다가 다들 베이지색을 많이 사시는 것같아서 회색이랑 엄청 고민고민하다가 베이지색샀어요!!! 근데 다들 예쁘다고 딱 기본아이템이라 하나씩 소장해야겠다고들 하더라고요!! 저는 분홍색도 사려고요 ㅎㅎㅎㅎ 고민하시는분들 걱정말고사세요~!
jwe041**|치마는 너무이뻐여♡-♡ 제가엄청난하비인데 사이즈가맞아서신기햇어용♡~♡ 그리고고고싱은항상 핏이너무이뻐여 믿고보는고고싱!!!♡♡ 이번에 산 티랑 신발이랑같이코디해보앗ㅇ숩니다!!  진짜이치마스판이라 짱짱편하구여 걍말이필요없어요..배송때문에 별하나빼요..!
choo94**|ㅋㅋㅋㅋㅋㅋ정말 쨍쨍한 오렌지에요! 무채색만 입던 저는 좀 머뭇거리게 될정도의 색? 근데 색이 예뻐서 입으니까 얼굴 살아보이고 좋아요재질도 면이 부드럽고 막 늘어날거같긴한데 그건 빨래해봐야 알거같아요그리고 품도 넉넉하니 좋아요!! 길이도 적당하고요~ 얇아서 지금 입기도 딱! 편하게 너무 좋아요<
dudfhd87**|연청색 너무 색깔 사진이랑 정말정말 똑같습니다!!!진짜 너무 예뻐요 딱 제가 원하는 스타일 흰색 맨투맨과 입엄ㅅ늗데 잘어울입니다 ㅁㅁㅁ두껍지도 얇지도않아서 지금 날씨에입기 딱 좋습니다 ㅎㅎ 검정색도 하나더 살까 생각중입니다 그만큼좋습니다!!
ruby4**|세가지색상중에 가장 화사해보여서 화이트구매했는데 선택잘한거같아요! 옷감이 두꺼울줄 알았는데 생각보단 얇은편이고 안에 검정나시 입으면 살짝 비쳐요 나시 꼭 입어야겠어요 얇아서 한여름에도 입기좋을거같아요 바지나 스커트 어디에나 다잘어울려요
choo94**|뭔가 얆을거라고 생각했는데 생각보다 두께가 있어서 지금 계절에는 단독으로 입으면 될거같긴한데 니트까지 입으면 더워보이겠다...싶어요근데 재질은 가격에 비해 좋은 듯 해요!! 근데 앞부분 실밥이 좀ㅠㅠ처리가 아쉬워여ㅠㅜ 그래도 만족합니당!
dudfhd87**|싱글코트 정말 기대했는데유 기대만큼 좋았습니다 ㅎㅎㅎ전베이지색을삿는데 갈색니트에 입어도 이쁘구요 저는 안에 줄무늬이걸머라고하는지갑자시헷갈리네야 스트라이트?ㅋㅋㅋㅋㅋ..아머튼 노란색에 입고 하이웨스트검정바지를입고 코트를입엇늗데 예뿌더라구요
dkgus04**|딱 받고 뜯었는데 순간 살짝 실망했어ㅏ요..,...입고서도 내가 마치 어깨깡패가 된기분이라 더 실망했는데 팔쫌 접고 매무새 정리도 쫌하니까 이가격에 괜찮은것같아요 질도 나쁘지 않고 냄새도 안나고 근데 생각보다 많이많이 커서 많이 놀랐어요 저희 아빠도 입어봤는데 아빠한테도 커요,,,아무튼 제가 허리가길고 다리가 짧음에도 불구하고 엉덩이 거의 반이상? 2/3 정도 덮어지는건 마음에들어요 까만 바지나 뭐 긴치마 같은거랑 같이 입으면 이쁠것같네요 커도 뭐 막 이상하고 그렇게보이지않고 한개 딱걸쳐도 다 어울릴것같아서 좋아요! 배송도 일주일 넘게걸리고 해서 중간에 취소할까 까지생각했지만 그래도 편지도 정성스럽게 써주시고 클렌징티슈도 넣어주셔서 쪼금 풀렸어요 만약에 이런거 알고 주문하기전으로 돌아가도 이가격에 이정도면 저는 다시 시킬것같네요! 잘입을께요!
ruby4**|베이지색상 처음사고 마음에 들어서 네이비 그레이색상 다샀는데 그레이가 가장 마음에들어요! 색도 화사해보이고 연그레이에 핑크가 같이있어서 여리여리해보여요 기장도 마음에들고 청스키니랑 입어도 잘어울려요 다만 어깨부분이 내려와있어서 어깨넓어보이는 느킴이 없지않아 있어요
dudfhd87**|정말 아디다스 바지에도잘어울리고 전파랑색이정말이쁜것같아요 약간기장도 엉덩이??정도고요  정말약간펑퍼짐한단색맨투맨찾는분에게는강추해드립니당ㅎㅎㅎㅎㅎ그리고 그냥 검정바지나 슬랙스에도 잘어울립니다 언능 사세요 ㅎㅎ
jmlee69**|ㄹ....ㄹ....루즈....너무 루즈해요....배송은 2주만에 왔고요 제가 키가 작아서 그런가 소매가 정말정말 길어서 세번접었어요 품도 넓어서 내가 통통 통퉁 퉁퉁 뚱뚱하다고 생각하시는 분들까지 다 입을 수 있는 것 같아요! 계속 입을 수 있을지는 의문이드네요...
jmlee69**|이 상품이 왜 검색이 안되는건지 잘 모르겠네요..... 없어졌나..... 배송은 2주만에 왔네요 티 재질도 쫀쫀해서 잘 늘어나지 않을 것 같아요 목에 초커는 티랑 분리되어있는데 머리띠로도 쓸 수 있을 것같은 느낌이 드네요 소매부분 커프스는 자연스럽게 넓어져서 이상하지않네요!
