ahg486**|저는 약간 새하얀 색인줄 알았는데 그건 아니더라구요.ㅠ 그 점은 조금 아쉽습니다 그래도 가격대비 꽤 괜찮다고 생각합니다^^
ahg486**|저는 약간 완벽한 하얀색을 기대하고 있었는데 색상이 약간 아이보리에 가까웅 색이였네요. 그래도 가격대비 디자인이 마음에들어 나름 만족합니다
gms111**|기본티에요~ 아주 기본적~ 근데 팔이 조금 짧아요 ㅠㅠ 한 2센치만 더 길면 좋겠어용!! 색은 무난하고요 목도 늘어진데 없고 뭐 저렴한 가격에 제 값하는걸 산 것 같아요!
songkong97**|두께감도좋고색깔도좋아요~너무두꺼운니트싫은데딱적당하고청바지랑코코아색니트입으니잘어울려요~봄까지잘입을거같아기분좋아요^^추천합니다~
songkong97**|마음에들어서두가지색을샀는데굿초이스였어요~가격도저렴하고두께감도좋아서봄까지입을수있을거같아요~추위많이타시는분은얇게느끼실수있는데저는딱좋아요~만족합니다!
songkong97**|얇은니트인줄알았는데얇지도두껍지도않아활용도높은아이에요~고급지진않지만가격대비만족합니다~목부분이입을때많이늘어나지않아불편한거빼고는디자인두께감칼라가격모두대만족!!
jhi96**|완전 이뻐요~동생 선물해줬는데 바지가 작게나왔나봐요 평소에xs입는데 클까봐걱정했는데 딱 맞는다네요.마르신분들도 s시키시면 맞을것같아요
jhi96**|딱 기본 양말이에요!이번에 주문한 바지가 짧은기장이라 긴양말 필요해서 주문했는데 좋아요~^^ 아주길지도 짧지도않고 딱이네요!
jhi96**|딱 기본 양말이에요!이번에 주문한 바지가 짧은기장이라 긴양말 필요해서 주문했는데 좋아요~^^ 아주길지도 짧지도않고 딱이네요
alswl248**|기본폴라티에요!!!검은색이기도하고 디자인또한 베이직해서 어느아우터에 이너로입어도 이뻐요!!모델분이 몸매가좋으셔서그런지 저한텐 팔부분이살짝 작은거같지만 옷이조금늘어나서 입는데는 아무지장없을거같네요ㅎㅎ이쁘게입을게요
mj060**|봄에 입으려고 산건데 지금 입어도 춥지는 않아요!고고싱 니트가 되게 쨍쨍해서 목부분이 늘어나는건 걱정 안해도될것같아요 배송은 2일걸렸구요 이쁘게 잘 입을게요~
mj060**|후기도 좋고 바지도 맘에들어서 시켰는데 우선 배송이 2일걸렸구요 바지가 153에서 155정도 되는데 발목이 보일정도로 조금 짧아요 그래도 핏은 많이 만족스러워요!키가 155후반분들은 조금 짧을것같아요!
mj060**|비침이 조금 있어서 안에 나시 같은거 입고 입어야될것같은데 약간 박시한 면이있어서 예쁜것같아요!싸게 나온만큼 걱정도 많이했는데 옷 받고나서 걱정같은거 없어요!옷 진짜 예뻐요!
mj060**|바지를 원래 인터넷으로 잘 안사는데 구매 성공적이였어요!배송도 진짜 빨랐고 키가 작아서 한번 접어입는데 안 접어입어도 많이 길지는 않아서 만족스럽고 발목도 딱 맞게 잡아주고 핏 진짜 예뻐요!
mj060**|우선 배송은 진짜 빨랐어요!지금까지 고고싱에서만 많이 옷을 사는데 니트를 길에서 사거나 인터넷으로 사거나 목부분이 늘어날까봐 걱정 많이 했는데 고고싱 니트는 목부분이 쨍쨍해서 늘어날 일 없을것같아요!
xx20**|신발은 사진처럼 정말 이뻐요. 이런 신발 하나 갖고싶었는데 마침 고고싱에서 싸게 팔길래 샀는데 마음에 듭니다. 일하는 가게에 사람들이 전부 어디꺼냐고 이쁘다고 잘샀다고 난리입니다. 근데 싼거치고는 발이 많이는 안아프지만 조금은 아픕니다. 신발 물도 빠지고요. 그런 점 빼고는 진짜 괜찮습니다. 이뻐서 거의 매일 신고있습니다~
ibelieve**|색깔은 약간 어두운 빨강?, 버건디에요!여름용답게 얇구요~ 전 방콕 놀러가려구 샀어요 ㅎㅎㅎ흰 레이어드에 입어도 좋지만 검정색도 잘 어울리네요~~~길이도 제가 키가 큰편이라 걱정했는데 미니원피스치곤 너무 짧지도 않아서 괜찮아요 ㅎㅎㅎ옷도 되게 귀엽고 가볍게 입고다니기 좋을것 같네요~예쁘게 잘 입을게요~~~
qkrthdal**|사진만보고 키가 작아서 많이 크면 어쩌나 고민했었는데 코트가 많이 크지않고 이쁜것같아요~재질도 두꺼워서 따뜻하고 한겨울인 지금도 잘입고다니고있어요~~
zlxl**|짧지도 길지도 않고 딱 좋아요 언니 선물로 줬는데 좋아하네요! 어떤 옷에든 데일리로 신기에 정말 좋은 것 같아요 감사합니다!
zlxl**|배송도 괜찮았고 옷 정말 이뻐요! 색깔이 정말 마음에 들어요 피랑색 옷 찾고 있었는데 부담스럽지 않은 딱 예쁜 색이에요. 기장이 길지않아서 스키니랑 입으면 더 이쁜 것 같아요! 따뜻하고 정말 좋네요ㅎ 감사합니다!
lgy79**|키가 작은편인데도 무릎위에까지 와서 코트입으면 코트보다는 짧아서 다행이라고 생각햇어요 역시 배송도 빠르고 그리고 걱정한게 끈이 내려갈줄 알앗는데 절대 안내려오고 두툼해서 따뜻하기도해서 정말 잘 입을것 같아요 ! !
parkyounh**|색상 고민이 많았는데 소라색이 그렇게 이쁘다고하여 소라색으로 주문했어요!!후회하더라도 소라색을 갖고싶었는데 후회 없고 옷도 마음에 들고 좋아요~옷도 부들부들하고 완전 만족!근데 기장이 약간 짧다라고 느끼실분들도 계실수 있을듯?색상 고민하시는 분들 소라색 완전 강추하니 저의 추천을 믿어보세요!!
jhm33**|와웅 1일만에 배송뚝딱오다니!! 배송은 정말 베리 쀄스트하게 온거같아용증말 감동.. 일단 배송빠르고~두껍지는 않은것 같아요 그렇다고 너무 얇지도 않구욤 뭐 봄에는 이아이 하나만 입으면 되고 겨울에는 어차피 겉옷과 같이 입으려고 산거니깐 겉에 코트입고 목도리함되고! 그리고 핏이나 길이에서 마음에 들어요 소매부분도 약간 커서 여리여리한핏을 완성해주고 길이도 엉덩이 반정도 와욤 키가 158인데 약간 박시한것같아서 편하고 목도 쨍쨍하고 사람은 추우면 목을 따뜻하게 하면 된다던데 추울걱정 없겠네요 근데 배송왔을때 앞뒤하자초큼초큼있더라구요 근데 상관쓰지 않을정도라 괜찮게 입을거같습니당 색깔도 진한 베이지가 아니라 딱 제가 원하던 얕은 베이지여서 기분이 정말 좋습니다! 가격도 저렴하구 핏예쁘고 길이적당하구 색깔예뿌고 배송 왕 빠르고 뭐 전체적으로 Nice하네요! 바지랑 입으려고 샀는데 요로케 바지랑 입으니 청순하고 넘 예뿌네요 후기많은이유를 알겠어요 많이파세요(발까지 나오게 찍으라 하셔서 머리부터 발까지 후기도 열심히썻어요❤)
parkyounh**|요즘 일자바지만 입다가 오랜만에 스키니를 입었더니 쪼이는감은 있지만 리뷰처럼 바지 이쁘고 스판끼 있어서 편합니다27~28입는데 M사면 딱이에용!!위에 같이 코디한 옷도 이전에 고고싱에서 산 폴라티에요ㅋ.ㅋ바지는 만족하고 고민하시는분들 입어보시길 바래용!
sin29**|안녕하세요^^ 저번에 핑크색으로 주문했었는대 너무 마음에 들어서 이번에는 코코아색으로 주문해봤어요~ 역시 맘에 들더군요 코코아색은 실물로 봐야지 색이 더이뻐요 진하지도 연하지도 않고 딱 중간이고 무난하게 입을수있구 비록 얇지만 안에 히트텍 입으면  진짜 완전 따뜻해요 ~ 엉덩이 까지 가려져서 너무좋구요 꽉 쪼이지두않고 데일리로 입기 너무 좋아요 코디하기 정말 쉬운 옷이예요 ^^
parkyounh**|옷 이쁘다고해서 14일 입고예정이라고 하였으나 기다려서 받았는데 실망적이네요또 14일보다 더 늦게 받았구요..소매 오른쪽 왼쪽 모두 코가 튀어나왔고 허리 라인 아래쪽은 저렇게 박음질도 안되어왔더라고요우선 옷은 두껍고 괜찮아서 소매는 안보이게 접었고 박음질 안되어 있는 저 부분은 집에서 꼬매 입었습니다옷은 만족하나 한번더 꼼꼼히 검사해두시길 바래요
rkrl9**|생각보다 빵빵해서 좋네욤색이 무광이라기 보다는 약간 광이 있네요안에 속주머니 있어서 편리한 것 같아욤
saerom9**|이뻐요 사진이랑 똑같고 만족합니당 !! 배송도 생각보다는 빨리왔어요 좋습니다 ㅎㅎㅎ 물건도 많이들어가고 가볍고 좋아용
dlaak45**|배송이 좀 많이 늦었지만ㅋㅋㅋㅋㅋㅋㅋㅋ 옷은 정말 예뻐요~~요번에 고고싱에서 산 옷 다 맘에들어서 좋네요~~색이 좀 다양했으면...다른색도 사구싶네용
ryuhs11**|베이직 비조코트 색이 다 이뻐서 고민하다가 카멜색 구매했어요! 처음에 옷 받아봤을때는 뻣뻣해서 이상했는데 이제는 이쁘게 입어져서 좋은것 같아요! 옷 받아보고 옷 앞부분에 면에 세개정도 작게 구멍이 있어서 교환할까했는데 그냥 입어요 다음에는 확인자세히 해주셨으면 해요ㅠㅠㅎㅎ
ryuhs11**|[포토후기1등] 어디든 딱 크로스백 보고 바로 구매결정햇어요!! 크기가 조금 큰 가방이 필요해서 구매했어요ㅎㅎ A4용지도 다 들어가는 크기고 속주머니도 있어서 편해요!! 치마 바지 원피스 모두 다 잘어울리는 가방인것같아요!!
chose19**|돈 조금 추가해서 오리털 옵션도 잇으면 좋겠지만 없는 이유를 알겠는 이패딩ㅎㅎㅎ 겉으로 만졌을때 너무 얇아서 2초간 실망했었는데 입고 생각이 변햇어요!! 얇은데 진짜 따뜻하고 그렇다고 무겁지도 않은 맘에 쏙드는 패딩♥ 진짜 요즘 매일 이 패딩만 입고다닌답니당ㅇㅎㅎㅎ 별5개 줄만한 패딩이에요ㅎㅎ
gjh99**|가격대비 옷이 두툼해요!! 꼭 사세요 제가 키가작은데 이쁘게 커서 많이 입고 다녀요!! 근데 옷 틈 사이로?안이 보여요 ㅜㅜ
ryuhs11**|허니폴라 루즈니트 후기도많고 맨날 베스트에 있어서 믿고 구매해봤는데 진짜 이뻐요!!ㅎㅎ 목부분이 길어서 접어서 입었을때 목높이 올라오는게 이쁩니다ㅎㅎ 다른색도 다 이뻐서 추가구매하고싶어요!!
sonjs04**|목폴라 이번에너무사고싶어서찾다가찾다가 이 목폴라가 싸고 인기도많길래 사봤는데 진짜너무나도이쁜것사람들이 목이쪼인다고해서걱정도했는데 목도 안쪼이고 딱맞게 이쁜핏이여서 넘나도좋았어옹❤
chose19**|일단 너무너무너무!! 따뜻해서 자꾸자꾸자꾸!! 입고싶어져요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그만큼 진짜 따뜻하구 쫀쫀한 제품은 ㅇ아니지만 춥지가않아요!! 앞에 꽈베기 너무 사랑스럽고 목폴라 니트이지만 목에 딱붙지 않아 목이 얇아보이고 얼굴도 작아보인다는 ㅎㅎㅎ.. 진짜 오랫만에 고고싱 다시와서 구매하는데 넘 만족했어요 역시 고고싱 is 뭔들...♥
btob38**|생각보다 핏은 별로여서 아쉬웠어요 ㅠㅠ가격대치곤 괜찮은 편이지만 아직 한번도 개시 안 해봤어요...너무 까칠거리는 소재라서 그 점이 아쉬워요
1818585031764677**|다른쇼핑몰에서 비슷한거 먼저 주문햇엇는데 거기가 품절됫다고 그래가지고 여기서 산건데요 배송이 우선 넘 빨라서 좋았네요!! 엄청 두꺼워서 그렇게 춥지않은 날씨엔 이것만 입어도 될거같고 근데 너무 두꺼워서 외투랑 껴입기엔 쫌 끼는게있어요
1143017772461670**|우선 이가격에 이정도 퀄리티에 놀랐구요쇼핑몰에서 치마를 시키면 항상 싫망이였었는데이베인벨트스커트 받고 기분이좋았습니당이쁘게 잘입을게요 ♡
poi2**|따뜻하고 어느옷이든잘어울리는거같아요~목도리매고학교가니까애들이 다이쁘대요ㅠㅠ빌려달라는애들도있었어요!!!진짜이쁜거같아욯ㅎㅎ
stare**|들고다닐수있는 조그만 가방이 필요해서 샀는데 크로스백으로도 사용할수 있고 천이랑 방울이 포인트로 있어서 너무 예쁘고 마음에 듭니다~
stare**|기모바지가 필요해서 샀는데 두꺼운 기모가 아니여서 다리가 더 두꺼워보이거나 하진 않는것 같아 좋아요키가 작은데도 길이도 딱 맞아요입고 돌아다니니까 허리가 좀 큰건지 조금 내려가긴 해서 벨트랑 같이 입어야겠어요~
stare**|키가 작은편인데도 길이도 딱맞고 너무 편해요~그레이 색상 바지는 처음 사보는데 생각보다 색깔도 예쁘고 마음에 듭니다~
cy11**|옷 잘받았어용~옷도 빨리온데다가 너무이뻐요ㅠㅜ 따뜻하고..! 겨울에 입으면 추울줄 알았는데 엄청 따뜻하네용! 잘입고있습니당ㅎㅎ헤헤
mhjj**|핫초코색이 품절되는 바람에 오래 기다리긴 했지만 기다린 보람이 있게 이뻐요!! 색도 모델분 착용샷 사진하고 똑같고요 두께는 생각보다 두꺼워서 더 따뜻해요!! 저는 바지하고 코디해서 입었는데 빼서 입는 것보단 넣어서 입는게 나은 것 같아요! 전체적으로 만족합니당♡
qodnjsdud1**|진짜편하고 발목까지 딱붙어서 다리라인도 예뻐보여요 ! 몇개 더 사서 쟁여놓을려구요ㅠㅓㅜ 진짜 좋은거같아요 레깅스입은거처럼 편해용
hyogin**|안에 이너로 입었을때 저 니트가 털실이 조금씩묻어나오는거 외엔 괜찮았고 따뜻하고 넉넉해서 입기좋아요.
kangmj03**|너무박시하지도않고 깔끔하게 맞아서 좋네요!! 색상도 역시 본거처럼 딱 좋아요^^ 자주입을거같아서 하나 더살까 싶네요 가격대비도 짱짱임 믿고사는옷
hyogin**|입어봤는데 목쪽에 택이 없어서 어디가 앞뒤인지 앞뒤로 입어보고 알았어요;;택을 만드시는게 어떨까요;; 그거외엔 불편하지않고 원단좋고 나름 따뜻해서 좋았어요 ㅎㅎㅎ
pha39**|따듯해요! 약간 어깨깡패 같아 보이긴하지만 전 그럭저럭 괜찮은것같아요 따듯하고 적당히 길어서 좋습니다! 안에 안주머니도 있고 주머니도 따듯해요~~~ 좋은 옷 감사합니다ㅎㅎㅎㅎㅎ
xgry**|이뻐용^^안에 히트텍 같이 입으면 더 따뜻합니다.넉넉하구요 치마나 바지 다 잘 어울릴것 같아요!간혹가다 옷이 까슬까슬한것도 있는데 이건 안그래요~
dkwlfkdd12**|길이가 조금 짧은감이 있지만 하이웨스트 바지같은거랑 같이 입으면 괜찮을거같아요 그냥 보통티이고 하나정도 가지고 있으면 괜찮을 거같아요 살지말지 고민중이라면 하나정도 사두는 것도 괜찮은거같아요 어디에 받쳐입기도 편하고요~~~!!!!
dkwlfkdd12**|색깔은 컴퓨터 화면 그대로이고 품이 좀 크긴한데 이정도는 넉넉한 핏으로 괜찮은거 같아요 진짜 따뜻하고 이뻐요 가격대비 진짜 이쁘고 살지 말지 고민중이시라면 당장 사세요 절대후회안할 가격과 디자인이에요~~~!!!!매일매일 입고다녀도 될거같아요
lyeji**|귀걸이 짱 예뻐요!!!! 친구들도 다들 이쁘다고 칭차내줬습니다 완전 강력추천 꼭 사세요 두번사세요 후회안합니다!!!
dkwlfkdd12**|좀 두꺼울줄 알았는데 많이 얇지만 안에 뭐입고 입으면 괜찮을거같아요 색상은 컴퓨터 색상 그대로이고 디자인도 나름괜찮은거같아요 살지 말지 고민중이시라면 꼭 사세요~~!!가격대비 뭐 나름 괜찮은거같아요~~!!!!데일리로 입기 좋은거같아요
dkwlfkdd12**|진짜 길이도 너무 길지도 않고 귀엽게 딱 목에 붙어있고 색상도 너무 이쁘고 컴퓨터에서 보이는 색상 그대로에요 나름 두툼해서 진짜 따뜻해요 살지 말지 고민중이시라면 꼭사세요 가격대비 진짜 괜찮은 상품인거 같아요 추운겨울에 매일매일 껴도 좋을거같아요
dkwlfkdd12**|진짜 얇고 따뜻해질 입어야 정말 괜찮을 정도로 엄청 얇아요 색깔은 컴퓨터에서 보이는 색상 그대로고 길이도 적당해요 가격대비 그저그런거 같고 나갈때 차려입은 느낌나게 괜찮은거 같아요 살지 말지 고민중이시라면 사세요~~!!!나름괜찮은거 같아요~~!!
dkwlfkdd12**|색상은 컴퓨터랑 똑같고 진짜 기본으로 하나는 가져야 될 옷이에요 진짜 어디에나 받쳐입기 이쁜거 같아요 두께는 엄청 얇지만 안에 입고 입으면 따실거 같아요 지금 살지말지 고민중이시라면 꼭 사세요 진짜 이쁘고 매일매일 입어도 될거 같아요~~~~!!!
dkwlfkdd12**|찡길정도로 너무 달라붙지 않고 적당하게 달라붙어서 좋고 가격대비 진짜 괜찮은거 같아요 목까지 올라와서 더 따뜻하고 어디에나 받쳐입기 좋은제품인거 같아요 살지 말지 고민중이시라면 당장사세요 진짜 이쁘고 매일매일 입고다닐수있어요~~~!!!!
dkwlfkdd12**|진짜 컴퓨터로 보는 색깔 그대로고 핏도 길이가 짧거나 품이 크거나 하지않고 너무 이뻐요 기모도 두툼하니 진짜 따뜻해요 살지 말지 고민중이라면 꼭사세요 진짜 이쁘고 이거 입고 패딩입으면 진짜 너무 따셔요~~~~!!!!!!!!!!!!!!
ggsing**|두께가 얇은 편이라서 지금 겨울에는 못 입을 것 같아요ㅠㅠ두께가 얇아서 핏감이 딱 잡히지는 않구요. 어깨가 있으신 분이 입으면 각 잡혀서 예쁠 것 같아요.그냥 딱 모델 분이 안에 노란 옷 입고 찍은 사진 그 핏이에요.
abcdkk**|호. 세일할때 득테미기대안하고샀다가 완전 당황스러울정도로 좋아여.롱롱롱롱 조아여 ㅋㅋㅋㅋㅋㅋㅋ짱임.색도괜찮고 기장도 디자인도 품도 크지도 작지도않고 딱좋은듯 함돠. 잘샀음. 신남. 사고 가격올라감 예이.
abcdkk**|저 마른편이고 다리도 얇은데. ㅋㅋ 황당. 말도안되게 작긴한데 다 늘어나서 다 들어가긴하는데여 허리부분도 스판이고 다 좋은데 한번입고 벗어보니 쭈굴쭈굴 고무줄 늘어난것처럼. 이게 원래 허리가이래여?기장도 생각보다 길어서 제 다리가 짧지도않은데길이가 남아? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어처구니없어여 여태까지 산것중 제일 돈아까워요허리는 대체 왜이런거예여? 입고나간것도아니고 그냥사이즈맞나입어본건데 쭈굴쭈굴쭈굴.
hyejin7**|옷 너무예뻐요ㅠㅠㅠㅜㅠ처음 받자마자 입어봤는데 너무예쁘고 색감도 짱짱! 배송도 괜찮았고 두꺼워서 니트에 이코트만 입어도 괜찮았어요!
hyejin7**|져지바지 아래에 입었는데 불편하거나 그런것도 전혀없고 조금 압박도 되는것같아서 너무 좋아요ㅠㅠㅠㅠ쫀쫀해서 올 나갈일도 없을거같아요 좋은제품 감사합니다!!!
avri**|옷은 사진에서 보는 것과 거의 동일한것같아요색도 사이즈도 재질도 사진과 같다고 생각합니다단점은 털이 그닥 따뜻하지 않고옷에 너무 많이 묻어요ㅠㅠ그외 특이사항은 없네요 정말 딱 사진과 동일합니다가격대비 좋은 상품이에요~
sowe**|이거 너무 이뻐요 와인 불랙 진초록 브라운네개 샀어요 막 얇지않아서 춥지도 않고 잘 입을게요마음에 쏙 들어요 색깔이 다양해서 너무 죠어요
sowe**|27입는데 미듐 샀어요 입을때도 불편하진 않고 색깔도 이뻐요 키가 작은데 살짝만 접우면 수선안하고 입어도될거같아요맘에둘어요
sowe**|재질도 따뜻하고 보풀도 안생길거같고좋아요 색깔도 블랙 그레이라서 여기저기 잘 어울리고겨울에 잘 활용할수있을거같아요
sowe**|블랙이랑 그래이 샀는데 불랙은 지퍼가 이상해요ㅠㅠㅠㅠ 지퍼올리고 내리기거 넘 빡빡해서 교환할까했는데귀찮아서 그냥 입어요 길이가 조금더 길었다면 좋았겠지만 사이즈 다양해서 좋아요
sowe**|덩치가 살딱 커보이긴 하는데따뜻하고 보풀도 잘 안날 것 같구 괜차나요 단추는 풀고 입어야되요~ 블랙 초록 샀는데초록이 더 이버요
mpur**|배송이 완전 빨리와서 좋았고 일단 프리사이즈라 저한테 조금 컸었는데 소매 끝을 조금 접으면 더 이쁘고 목이 그렇게 안답답하고 편해서 좋았어요ㅎㅎ고고싱 많이 이용하겠습니다ㅎㅎ
dahee34**|가격도 싸고 너무 예뻐보여서 아이보리로 샀어요! 다른 리뷰들 보면 사이즈겨 크게나왔다고하셨는데 저는 225인데 230샀더니 걸어다닐때마다 앞꿈치때문에 발가락이 아파요ㅜㅜ..좀 큰거로 살 걸 그랬나봐요..! 그래도 너무예쁘고 관리 잘 하느라 고생좀 하지만.... 굽도있고 좋아요!! 이만원도 안되는데 이정도면 꼭 사세요!! 예쁜 신발 감사합니다♡♡♡
mpur**|일단 배송이 빨라서 좋았고바지는 조금 컸지만 입어봤는데 핏이 이쁘고 많이 입을것같네요ㅎㅎ고고싱 많이 이용하겠습니다ㅎㅎ
ksj71**|검정색 데일리로 바지찾고잇엇눈데만원밖에안해서 고민없이지름ㅋㅋ사이즈 괜찮규~그냥저량 저렴한가격에 입을만한정돜ㅋㅋㅋ모직이라서 따뜻하고 ㅎㅎㅎㅎ고민할필요없이 바지는 사세요 ㅋㅋㅋㅋ실패하진않을듯합니닼ㅋㅋㅋㅋ
dahee34**|코트를 처음샀는데 생각보다 코트가 싼티나는 것 같아요..!물론 3만원대라서 그런 것 같은데 후기들이 다 비싸보인다고해서 ㅜㅜㅜ.. 그래도 1월 날씨에도 따뜻하고 주머니 보온 짱 이에요! 생각보다 무겁고 저는 162cm인데 좀 길었던 것 같아요! 처음 산 코트치고 잘산 것 같아요! 고고싱 감사합니다♡♡♡
ksj71**|색깔은 맘에.드는데그렇게.인디핑크는아님근데 생각보다 가격치고는 두툼해서날따뜻할때입을수잇을듯계속 일자핏 찾고잇엇는데고고싱 코트가 전체적으로 다 오버핏이라환불많이햇는데 이건 그냥 저렴한 가격에가끔입을수잇을거같다 ㅋㅋ
ksj71**|이거 검정색삿다가 와인으로또지름ㅋㅋㅋㅋㅋㅋ부풀일어나는거빼고 얇아서 넣어입기조아서따뜻한날입으려고와인색 소화가잘안되긴지만잘입을거같습니다 ㅋㅋㅋㅋㅋㅋ많이많이파세용고민하는분들 그냥 지릅시다 기본이라서 실패는안할듯
daldeoi**|제가 이거 시켰다 카멜색이 재입고 안된다 해서 니트 집업을 시켰는데 집앞에 그냥 막입고 다닐떄 좋을거 같고 올블랙으로 반바지에 입고 다니기도 좋네요 ㅎㅎ
ksj71**|다른색사고싶엇는데 남은색상이없어서이거삿는데 완전만족 ㅋㅋㅋㅋㅋㅋ생각보다 두꺼움 저렴에서 얇을줄알앗는데팔소매듀이쁘고 브이넥도 이쁨ㅋㅋㅋ색깔도 그냥저냥 맘에 듬 ㅋㅋㅋㅋ다른색도 있었르면 하나더질럿엇을듯요 ㅜㅜㅜㅎㅎ
daldeoi**|보자마자 바로 우와하고 시킨건데 길이도 이쁘고 사진처럼 코디해서 입어도 이쁘고 반바지에 입어도 이쁜것간아요 그리고 다른 가디건에 비해 길이가 길어서 좋고 화사하니 봄에 잘입고 다닐거 같아요
daldeoi**|중청할까 연청할까 하다가 연청으로 시켰어요 집에 보니까 청반바지가 몇개 없어서 샀는데 사이즈도 적당하고 길이도 접어서 입을수 있어서 좋네요 여름에 잘입고 다닐듯
daldeoi**|보자마자 바로 산건데 역시나 완전 사진그대로고 시원해 보이네요 ㅎㅎ 사진 처럼 잠궈서 입어도 되고 짧아서 자켓처럼 입어도 될거 같아요 하여튼 이뻐요
daldeoi**|그냥 무난한 블랙 테니스 치마예요 여름에 검정티랑 입으려고 샀는데 길이도 적당하고 그냥 무난무난 하네요 그래도 기본아이템이라 한개 쯤은 가지고 있는것도 나쁘지 않아요
upio1**|화요일날 주문해서 금요일날왔어요 배송이 생각보다 빨라서 좋았고 옷도 맘에들어요@ 뚱뚱한편이라 큰옷을 주로 입는데 품도 적당한것같아요!
alswl02**|생각보다 큰데 예뻐요 ㅋㅋㅋ생각보다 큰데 예뻐요 ㅋㅋㅋ생각보다 큰데 예뻐요 ㅋㅋㅋ생각보다 큰데 예뻐요 ㅋㅋㅋ생각보다 큰데 예뻐요 ㅋㅋㅋ
alswl02**|이쁜데 생각보다는통이커서요ㅠ
1822810354674614**|충전재기 웰론이라 보온성 걱정했었는데 웰론이 하도많이들어있어서 요즘같을때 밤에 나가도 전혀 안추워요 ~ 키가 158인데 무릎조금넘게 내려오는 넉넉한길이에요
gustjs9**|이뻐요 어떤 코디든 다 잘 어울릴것 같아요!
choi9510**|원단도 쫀쫀하고 따듯해서 완전 잘 입고있어요오늘도 검은 치마에 무스탕과 코디해서 입고 나갈예정인데~너무 이쁩니다!!!! 추천해요
tnwl09**|뷔스티에원피스받자마자 원피스가아니리그냥 뷔스티엔줄알앗어여.......ㅎ왜냐면치마가 엄청짧더라구요..제가짭은건못입는폌이라 아니근대이원핏는짧아도너무짧더라구요부담이되서 잘안입을것같아요..동생줘야할것같아요 옷은이쁘구요!그래도잘입갯습니다ㅠㅠ
yang54**|후기 적으려고 보니 품절이네요!품절되기 전에 사두길 잘했네요ㅜㅜ사진상에서 보다시피 모자가 커요, 그리고 옷 자체가 약간 짧아요 그래서 안에 이너로 입어주고 입어야할 것같아요! 따뜻하고 좋아요
yang54**|배송도 빠르고 언제나 친절한 고고싱 ^^색상도 예쁘고 크기도 넉넉하니 좋네요배색이 예뻐서 꼭 구입해서 입고싶었는데 좋아요
claudine**|옷 팔아요. * 연락 주세요.디자인은 화면 그대로이고 도톰하고 따뜻한데구스입다 웰론 입으니 무거워서 못입겠더라구요 두번 입다 옷장에 박아뒀는데 다신 손이 안가네요 연락 주세요
claudine**|색상은 이쁜데 소재도 그렇고 핏더 어정쩡 좀 불편하구 그냥 가격만큼..? 그거보다 좀 실망한 정도? 인듯해요. 생각보다 손이 잘 안가네요
claudine**|163 45키로에 마른평이에여. 그런데도 엄청 꽉! 껴요. 몸매 도드라져 보이고 편하진 않은게 많이 아쉽습니다. 이쁘긴 이뻐요....
claudine**|매우 마음에들아요 저번에 산 맨트맨 보다 거무?부분 짱짱하거 더 보드럽고 하나 더 살 의향 잇어요 ㅎㅎㅎㅎ 품절 안되길
layoo**|색깔너무 예뻐요~ 두께도 좋고 길이도 마음에들어요~~ 고고싱니트는 다 성공이에요!! 어두운거에 포인트로 좋은 니트입니다!!
layoo**|편하게입으려고 샀는데 너무 좋아요 소매가 넓어서 편하고 앞에 주머니도 있어서 좋아요 기모안감이 생각보다 두꺼워서 너무 따뜻하게 입고있어요~ 강추!!
layoo**|바지 색깔너무예뿌요 아쉬운게있다면ㅠㅠ 제가 다리가 긴편이라서 바지가 너무짧아요 봄이나 가을에 입어야될꺼같아요ㅠㅠ 그래도 바지만 보면 예뻐요
layoo**|검은색가방만있어서 샀는데 검은코트랑도 잘어울리고 카키랑도 잘어울려서 매일 들고 다니고있어요 안감이 스웨이드라서 너무 좋아요~!!
layoo**|너무 어두운색니트만있어서 큰맘먹고샀는데 너무 예뻐요 포인트로 좋아용!!두께도 적당하고 요즘날씨가 많이 춥지않아서 자주입고있습니다~
kjw90**|블랙 색상으로 주문했습니다. 배송은 조금 늦어졌지만 혜자쿠폰을 발급해주셨습니다 ㅎㅎ 사이즈는 안에 니트를 입어도 넉넉한 사이즈에요. 길이는 엉덩이를 살짝 가리는 정도의 길이입니다. 검정색이라 무난해 보일 수 있지만 소매에 포인트를 주어 귀여운 느낌의 코트에요! 상품 하자 없이 잘 받았고 잘 입겠습니다~~^^
qoqowng**|모카라떼구요 그냥 많이커요 보풀도많이생겨서마냥좋진않아요 대신 두꺼워서 많이따뜻하긴하다는장점도있습니다 가격이싸니까 괜찮은것같아요
alwlalwlel**|남자친구 군대 면회입고갈려고 산 치마인데 막상 배달오니까 생각보다 더 이쁘더라구요 ㅎㅎ 입으면 더이쁘고 브라운색도 너무 이뻤어요ㅎㅎ
rhrhsunny1**|부드럽고 딱 감싸줘서 춥지도 않고 좋아요!골지티가 하나쯤 있으면 좋겠다 했는데ㅎㅎ 잘샀네요 가른색상도 구입하고싶어요!
rhrhsunny1**|색이 뭔가 귀엽네요ㅋㅋㅋ 맘에들어요!막 엄청추울때는 입기가 힘들거같아요 뭔가ㅠㅠ다른코트들에비해.. 잘 입을게요
