arastar**|애니원 면스키니 블랙- 키, 몸무게168, 52-착용사이즈28-착용후느낌은?(좋은점/나쁜점)하체통통인데 처음에 27시켰더니 다리는 맞는데 허리가 너무너무 꽉 끼더라구요..그래서 한사이즈 크게 교환했습니다ㅠ.ㅠ 설연휴 끼는바람에 평소보다 쪼끔 늦게 받았어요~정사이즈보다 한치수 더 크게 사는게 좋을듯싶어요스판기도 있어서 편하고 좋네요.다음에 화이트로 하나 더 사야겠어요~~
dnjsdl98**|베이지- 키, 몸무게 165 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)가디건가디건 내 옷장속 첫가디건..♡20년동안 무슨 옷을 입고 다녔는지 가디건 하나가 없었던 걸까요ㅎㅎ처음으로 사본 가디건 진짜 너무 이뻐요♡ 같이 구매한 옷들이랑 입으려고 했는데 진짜 이뻐요 그냥 흰티에 입어도 이쁠듯ㅎ좀 부해 보이는 감이 있지만 그건 제 몸매탓이죠 만족스러워요♡
dnjsdl98**|블랙- 키, 몸무게 165 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)봄은 여성스럽게..ㅎ..나름 여성스럽게 코디해보려고 산 스커트에요..ㅎ..ㅎ...제가 문제지 옷은 너무 이뻐요!♡길이때문에 많이 고민했는데 짧지도 않고 딱 좋은 길이에요ㅜㅜㅜㅜㅜ다행이죠ㅎㅎ얇기가 딱 봄얇기에요! 봄에 입고 다니기 좋은 그런 스커트♡단점이 있다면 밑단 너비가 좀 헐렁해서 앉을때나 폭넓게 움직일때 스커트가 아주그냥 슉 올라가버려요 밖에서 조심해야 겠어요 그래도 만족만족♡
dnjsdl98**|블랙- 키, 몸무게 165 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송문제로 게시판에 닥달했던게 죄송할 정도로 옷은 마음에 들어요 기본 코디에 잘 어울릴거 같아서 샀어요ㅎㅎ그렇게 달라붙지도 않고 부해보이지도 않고 적당해요! 다만 목입구 쪽에 끝처리가 좀 더러워서 이건 수선을 해야 겠더라구요ㅜㅜ그외엔 다 만족스러워요 얼른 봄되서 입고 다니고 싶어요ㅎㅎ
gksmfrla1**|날씬해보여여 이쁨- 키, 몸무게163 / 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴해서 엄청 걍 얇고 흐물흐물한 그런 니트일줄 알고 별로 기대 안했는데 재질 진짜 좋은듯해요 짜임도 고급지고 시보리도 짱짱하고 특히 핏이 진짜 이뻐요ㅠㅠ넥라인 파임정도야 알아서 위치조절해서 입으면 되는거고 소매부분 두번 접어서 입고하니까 걍 존예ㅠㅠ 사진으로는 돼지같이 나왔는데 실제로 보면 완전 여리여리해보여요 다른 색상도 구매하려구요 흫
ssuunng**|조아용- 키, 몸무게-착용사이즈25-착용후느낌은?(좋은점/나쁜점)원래 다른 25는 좀 많이 타이트했는데이바지는 스판이 엄청 짱짱해서 그런지 하나도 안불편하고 완전 편해요그리고 헤진 부분으로 적당히 살도 보이는게 딱 마음에 드네용배송도 빠르고 봄이랑 초여름까지 입을수 있을거 같아요색깔이 밝아서 화사하게도 보이네용~~~
ssuunng**|요즘입기딱좋아요- 키, 몸무게156,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 입기 딱 좋고 늦은 봄까지도 입을수 있을 것 같ㅇㅏ용원래 옷을 좀 크게 입는데 완전마음에 들어요!! 또 너무 크지도 않고길이도 적당하네용두깨도 생각보다 많이 도톰해요배송도 빠르고 아무튼 대만족 입니당!!!!
pmy41**|후기- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)165기준으로 엉덩이만 덮고 팔기장이 살짝 짧네여 저한테ㅠㅠㅠ큐큐ㅠㅠ 고고싱 처음구매하는데 질감이랑 핏 너무조하여☺️다음에 코트도 고고싱에서 구매할께용
dmstjsd**|클러치백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방 잘 받앗습니다 ㅋㅋㅋㅋ 되게 생각외로 이쁘고 좋은데요
rkdtldhs**|핑크 후기- 키, 몸무게168 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단니트재질이 싼티나는 재질이 아니라 맘에들었구용핑크도 인디핑크라 색이 이뻐욧봄까지는 이거하나걸치고 다녀도 괜찮을거같아요 이뻐이뻐앞부분짜임이좀 헐렁하게온게 아쉽지만 ㅠ내꺼만그렁강그래듀 맘에들어요! 잘입을게요 ㅎ
tjgkdms45**|추천- 키, 몸무게158/50-착용사이즈Free/ 화이트-착용후느낌은?(좋은점/나쁜점)깔끔하고 아무바지나치마에 어울림약간비쳐서 추워보여요
dpfla**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)니트 딴 색은 있었는데 화이트가 없어서 샀는데다른 니트보다 모양도 이쁘고 간편해서이제 어디갈때 코트안에 맨날 입고 다녀요!!봄되면 청바지에 이니트만 입어도 예쁠거 같아요잘입고 다닐게요
wjsekdls06**|그레이 포토후기!!- 키, 몸무게158/37-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)받자마자 뜯어서 봤는데!! 심플하구 진짜 이뻐요!! 어느옷에 다 매치가 될꺼같아요! 갈아입기 귀찮아서sorry 아이쿠.... 바지미스.. 죄송합니닼ㅋㅋㅋ!! 이거에도 잘어울리는거같기도하고..! 하근데 조금 아쉬운부분이있다면 목부분이 쪼금 넓은거같아서 아쉬워요ㅠㅠ 조금만더 쫀쫀했으면 좋았을텐데..아쉽네요ㅠㅠ! 그래도 가격에비하면 진짜 좋은거같아요!! 다른색도 보니까 다이쁜거같고! 심플하니 좋아요~3~ 이쁜옷 감사합니다!!!! 잘입을께요~! 다들 구매하시길!! 기모여서 봄에하나만 입어두 괜찮을꺼같아요!! 이쁨이쁨 감사합니다❤️
asdf38**|차콜 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)설 얼마 안남았을 때 쯤에 주문해서 설 후에 올줄 알았는데 설이 되기도 전에 와서 너무 좋았어요!!차콜 색깔 정말 맘에 들고 핏도 괜찮고 이 가격에 잘 산거 같아요!수고하세요!
paq153**|스냅스타디움점퍼후기- 키, 몸무게키153몸무게42-착용사이즈-착용후느낌은?(좋은점/나쁜점)아진짜 고고싱첫구매인데 짱좋다ㅠㅜㅜㅜㅜㅠㅠㅠ 손목부분이랑목부분짱이뻐ㅜㅜㅜㅜ안감도맨들맨들ㅠㅠ지퍼부분금색이쁘다능 팔길이랑전체길이딱맞아서좋다 별☆☆☆☆☆☆☆☆☆☆열개ㅜㅜㅜㅜ많이구매할께요ㅜㅜㅜㅜㅜ♡키153몸무겝42입니다ㅏ
tjgkdms45**|실물 짱키 - 157 몸무게 - 50 사이즈 - free좋은점 - 사진이랑 실물이랑 거의 똑같음 짱짱나쁜점 - 없고 포장해온게 생선냄새갘ㅋㅋㅋㅋㅋㅋ 고고싱이랑 관련은없지만 택배하는데에 생선이잇엇는듯ㅋㅋㅋ참고(봄/가을때 입으면 좋고 소매접는게 더이쁨 바지나치마나 아무거나 입어도 잘 어울림♥)
uiop**|이중거즈남방 블랙후기- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)실밥이 좀 많았지만 이뻐용
wjsekdls06**|포토후기2등!!- 키, 몸무게158/37-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)짱짱좋아요!! 처음에 봤을때는 진짜커보였는데 하나두 안크고! 딱맞아여!! 편하구요! 조금 단점이있다면 좀많이 비친다는거?!! 조금 비춰요ㅠㅠㅠ!! 그래두 이쁘니까 괜찮아옇ㅎㅎㅎㅎ!! 그냥 집에서입는 옷에 입었더닠ㅋㅋㅋㅋ바지미스... 바지빼고 봐주세요..!! 손목이랑 목! 아래 다 쫀쫀하니 좋네요~~ 가격대비에 짱짱 좋은거같습니다!!!! 포토후기 제목에 등수안쓰면 미스맞죠..???!! 2등이라고 믿겠습니당...! 진짜 고민하시는분등 얼른 구매하세요!! 품절될라.. 완전완전 좋구뇨~~ 편하구!!! 너무너무너무너무좋습니다! 디자인도 취향저격.... 사이즈도 적당!! 이런옷 감사합니다...고고싱의 노예가 되겠숴영... 옷 후기끝!!감사합니다❤️
qpwoei1**|이뻐여!카멜색으로 샀는데 색도 촌스럽지않고 이쁘고여 핏도 생각보다 박시하게 떨어져서 입기도 편하고 좋은것같아요소재도 까실까실한 소재가아니라 부드러워요!! 잘고른것같아여ㅎㅎ
qkrthals19**|솔직후기요ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 168 몸무게 49아..사이즈가 프리인거같네요착용후느낌은 일단 저는 사진으로보기엔 코트느낌이 나서 샀는데요 코트라기보단일단 가디건 느낌이 많이 나구요 약간 가오리옷인것같아요 그리고 손이 나오는부분이 깔끔하지못한것같아요 그래도 색깔이나 디자인은 사진과 흡사하구요^^ 날이 풀리면 입고 나가도될거같아요ㅎㅎ
rladmsdk**|후기- 키, 몸무게-착용사이즈 230-착용후느낌은?(좋은점/나쁜점)음..사이즈230인데 더크게 살껄그랬어요신자마자 완전쪼여서 헐이랬는데 신다보니 뭐적응되구오래신지는 못할꺼같아요 자꾸벗겨지더라구요 힘을줘서 다녀야하나.. 신발자체로보면 예쁜데 신으면심히 밋밋해보여요 그래도 산걸 후회하진않아요가끔 잘신을꺼같아요!!!!쨋튼 예쁘게신을게요~
dpwls40**|청치마후기!- 키, 몸무게 155-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)설날연휴겹치게주문해서 이제 받아봣어요 ! 뭐 설때매어쩔수없고 그래도배송은 오늘바로와서좋았구요 청치마 색도이쁘고 너무편해요 !! 꼭사세여 ㅎㅎㅎㅎㅎ
wldbs6**|완전실망- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 싸서 그런가 박음질도 다 안되있고 천도 다 자르다 말고 그냥 이상합니다..그리고 옷이 엄청얇아서 그냥 천을 두르고 다니는느낌이에요 실망입니다
dpwls40**|후기 !!- 키, 몸무게 155-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)설날끼어잇었는대 오늘바로와서좋아요 !! 구김이 좋잇지만 펴서입으면될거같거 생각보다 얇긴하지만 뭐 위에 걸치면 되겟네요 이쁩니다 ! ♡
banas04**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 너무 이뻐요!!다들 빨리 겟하세요
dhqhf**|바지후기- 키, 몸무게158 50-착용사이즈28-착용후느낌은?(좋은점/나쁜점)딱달라붙는데 움직이면 편해요~ 잘산거같애요 다양한색깔이 많이나왔으면좋겠어영 ㅜㅜ
banas04**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)첨에 싸서그냥 별로 그냥그럭저럭인가보다 생각햇는데막상 와서 뜯어 보니 따뜻하고 좋아요!그리고 키가작아서 걱정햇는데 걱정안해도 되요 사고싶은분들 지금 바로 사세요
dhqhf**|자켓후기- 키, 몸무게158 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)제카키가 160좀안되서 그런지 좀 길었어요ㅜㅜㅜㅜㅜ 그리고 좀 얇아서그런지 바람불면 펄럭일거같애요봤을땐 뭔가 별로였는데 입으니까 좀 이쁜거같애요 !
bae86**|원피스후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요ㅎㅎㅎㅎ맘에듭니다!!
sh971**|차이나남방후기- 키, 몸무게162,41-착용사이즈F-착용후느낌은?(좋은점/나쁜점)배송이 빠르고 착용감 진짜 좋아요.치마나 바지 상관없이 어디에나 잘 어울려서 이쁘게 코디해서 입을수 있어요.저는 화이트 주문했는데 지금까지 잘 입고있어요.제가 입은거 보고 친구도 산다네요~차이나남방 강추!!
wyio**|화이트후기여~- 키,160 몸무게47-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)설날전에 보내주셔서 오늘받아볼수있어좋았습니다.화이트라 약간비치겠지 라구생각했는데전혀 비치지않아여~비침걱정은 안해도될가같아여~제가 좋아하는 H라인핏이어서 좋았구~입으면 라인이 정말이쁨스커트예여~다른색상두 이쁠거같아 담에 다른색상두 사야겠어여~허리가낙낙하게나와서 편했습니다.
qkr486q**|지금입기 굿- 키, 몸무게163, 55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)언제든지 착용하거나 걸치기 좋고 지금 따뜻해지는 날씨에 입기좋은것 같습니다.지금날씨에 굿!!
infinited**|포토후기2등이에요- 키, 몸무게 154-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)생각보다 살짝 두껍긴 한데 봄에 편하게 입을 수 있을 것 같아서 좋아용 길이도 한칸 접어입으려고 했는데 한칸 접으니 딸 이뻐용 생일할인받아서 샀는데 가격대비 고퀄bb 실밥이라던가 그런것도 없고 움직일때도 편해요 쇼핑몰로 바지사는건 처음인데 마음에 들어요 많이파세용ㅇ
sh971**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어디에든 받쳐입기 좋은 것 같아요~추천!
wpsl02**|좋아용~- 키, 몸무게156-착용사이즈카키-착용후느낌은?(좋은점/나쁜점)카키색은 처음이라 걱정했었는데 배송도착하자마자 입어봤는데 부해보이지 않고 이뻐서와인색도 사고싶어요!!!
wyio**|후기여~- 키,160 몸무게47-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)명절전에 보내주셔서 오늘 받아볼수있어 좋았습니다.일단 화면그대루와서 좋았구여~박시하게 입을수있는 자켓이네여~입으면 여리여리한핏 되어좋았어여~두께는 얇지않구 날풀리면 금방 입을수있을거같아여~흐물흐물한 재질아니구 탄탄하게 무게감이느껴지는재질이네여~케쥬얼하게~ 여성스렇게 다잘어울리는 자켓인거같아여~
kekedie4**|이뻐요- 160, 48-오자마자 바로 뜯어서 입어봤는데 길이도 딱 정하구요너무 크지도 너무 작지도 않아서 사이즈도 딱좋고재질도 이 가격이면 너무 좋은거 같애욯ㅎㅎ근데 아쉬운 점은 똑딱이 단추가 잘 열어지지 않는거빼고너무 좋아욯ㅎㅎ 겨울에는 이너로 입고 날이 좀더풀리면 이것만 입고 나가도 괜찮을꺼 같애요이 상품 산거에 대해서 만족합니다~
wpsl02**|좋아요~- 키, 몸무게 156-착용사이즈 검정-착용후느낌은?(좋은점/나쁜점)배송도착하자마자 입어봤는데 길이는 좀짧은감은있지만날씬해보이고 이뻐요~
khl12**|레드 후기- 키, 몸무게155 / 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)두께가 너무 얇지도 않고 두껍지도 않아서 봄에도 입을 수 있을 것 같아요!색깔은 쨍한 빨간색은 아니고 살짝 톤 다운된 빨간색? 버건디랑 레드의 중간 정도...?그냥 무난하게 잘 입을 수 있을 것 같네요ㅎㅎㅎㅎ마감이나 이런 것도 괜찮아요! 길이도 저한테는 딱 맞았어요잘 입고 다닐게요~~~~
qkrwngml1**|무난무난- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키:163 몸무게:52사진이랑똑같구봄에입기딱좋은거같아요~
msr12**|후기- 키, 몸무게166/48-착용사이즈free-착용후느낌은?(좋은점/나쁜점)짱짱짱한게 마음에 쏙 들어요 ^^ 위에 아우터도 고고싱에서 산건데 ㅎㅎ 잘샀어요~
rndmswl7**|후기키 150에 몸무게 42생각보다 팔 품에 되게 커서 좀 당황했지만짱 예쁨 잘 입음
kyjsi**|포토후기 3등- 키, 몸무게160/##-착용사이즈-착용후느낌은?(좋은점/나쁜점)설연휴 때문에 늦게받았는데 와 진짜 기다린 보람이 있는거같아요!옷도 두툼해서 요즘 날씨도 풀리고 하니까 입고나가면 좋을꺼같아요 진짜 디자인도 이쁘고 색깔도 이쁘고 완전 맘에 들어요 근데 다만 아쉬운게 있다면 소매가 조금 짧을거랑 한번털었더니 실밥 같븐게 좀 떨어지네요 그래도 따뜻하고 봄에 잘어울리는거같아서 좋네요!
wptmzk**|고고싱 정말실망이네요..ㅎ지금 사진이 안떠서 그런데 정말 실망이네요이게뭔가요,, 소매 오른쪽이 다 터져서 왔는데바느질로 대충대충 떼워서 보낸게 다보이네요저많이 이용했는데 진짜 실망입니다...교환반품하면 또 설 기달ㄴ다고 엄청기다렸는데 더 잇어야할거같아서걍 수선맡겨요 이런식으로 보내지마세요 확인하고 잘 보내주세요당분간 이용하지 않을거같네요반응좋으면좋을수록 더 확인해야 하는거 아닌가요..실망입니다
jhi**|2월9일 주문 오늘 23일 받음.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저 정말 멘붕이 이루말할수없습니다.9일날 주문해서 23일에 받다니..저 14일에 줄려던 게 다 수포로 돌아가고 쵸코렛 재구매하느라 돈도 2배로 쓰고택배사에서 전화를 여러번 했다는데 한번도 전화온적은 없고정말 이 화남을 어찌 할 수 있을지..ㅜㅜ
rkfud78**|무지개비 니트- 키:160몸무게:50-착용사이즈:Free-착용후느낌은?좋은점:니트안에 셔츠입고 입기도 편하고 (편한게 젤이죠 ㅎㅎㅎ)!바지입고 상의에는 그냥 입어도 잘어울리구요 !!곁에 야상이나 패딩을 입어도 괜찮더라구요 !!색도이뻐요~봄가을겨울 빠짐없이 다 입을수잇을거 같아요 굳굳 ㅎㅎㅎ가격도 저렴한거 같아요나쁜점:니트다보니까 정전기가 쫌 많이 통하더라구요 ..이거 빼고는 다 괜찮은거 같아요
sojung98**|후기- 키, 몸무게 160-착용사이즈 진청-착용후느낌은?(좋은점/나쁜점)두께도 적당하고 색상도 원했던 색깔이랑 똑같아서 좋아요그리고 단추부분도 단추가 아니라 똑딱이형식이어서 독특하구요다른옷이랑 레이어드해서 입기도 좋을 것 같고단독으로 입기도 좋을 것 같아요.옷에 실밥이 많이 있던데 그것만 빼면 좋아요.
rkfud78**|블레그 헨리니트- 키:160 몸무게: 50-착용사이즈: Free-착용후느낌은?좋은점: 정말 편하구요. 제가 남방이 잇는데 그안에 입으니까 이쁘고 괜찮더라구요!몸에 딱붙어서 좋아요 !기본티셔츠라 봄 가을에는 그냥 면바지 위에 입어도 엄청 편하고 이쁠거것 같아요 !!!!!좋은점이 많은데 적으려니 생각이않나네요..튼 짱짱!!나쁜점: 제생각에는 없는거 같아요
pouo10**|너무맘에들어용^^- 키, 몸무게 160,53-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 넉넉한사이즈에, 힙을 덮어줘서 좋아요~ 소매 단추구멍이 뚤려있지않아 급하게 입어보다 당황했습니다^^;;
rlawlgp26**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 스키니에 입을 맨투맨 찾고 있었는데 딱이네요 깔끔하게 이뻐용
rlawlgp26**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 좋아요 깔끔하고 심플해서 봄에 입기 딱 좋은거 같아요요즘 날씨에 입어도 괜찮아요 이뻐이뻐
asdng55**|완전대만족- 키, 몸무게158 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요!!!!!!!대만족♥
dlwjdgid40**|포토후기 3등- 키, 몸무게 156 38-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 너무 얇아서 놀랬어요 ㅠㅠ근데 얇아서 그런지 다른 항공점퍼들보다 어벙하지 않고 비교적 슬림하네요.그렇다고 슬림한 핏은 아니에요^^;;길이도 제 키에 딱 맞고 핏도 너무 이쁘네요. 무난하게 입고 다닐것 같아요.배송은 너무 느렸어요
dlwjdgid40**|후기- 키, 몸무게 156 38-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)제가 엉덩이가 없어서 치마가 흘러내리네욬ㅋ큐ㅠㅠㅠ그거만 빼면 진짜 이쁘긴 한데 허리도 살짝 커요. 그냥 입으면 흘러내려요..아무데나 받쳐입어도 될것 같고겨울빼고 다 입어도 될것 같네요.배송은 너무 느렸어요..
dlwjdgid40**|포토후기2등- 키, 몸무게 156 38-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 구깃구깃하게 왔는데 다림질하면 될것 같구요배송은 정말 느렸어요.. 휴일이 낀것도 아니였는데;;고고싱이 항상 배송면에서 실망스럽네요..그래도 옷은 정말 이뻐요. 아무데나 받쳐입을 수 있을거 같고그냥 남방면인줄 알았는데 블라우스 면이더라구요. 지금 입기엔 추울거 같고여름에도 입을 수 있을정도의 얇기네요.
dlwjdgid40**|후기- 키, 몸무게 156 38-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)일단 허리가 너무 크고요 ㅠㅠ 흘러내려요.. 벨트 하고 다니긴 한데 너무 크네요..품도 살짝 크긴 한데 배기라 괜찮구요 편하긴 무지 편하네요. 색은 사진에서 보는것과 같이 쨍한 파랑은 아니구요약간 톤 다운된 파랑이에요. 가격대비 좀 실망스럽네요.. 퀄리티가 그렇게 좋은것도 아니고 복고풍이에요.그냥 막 입고 다닐거 같네요.
k9133**|진짜너무하네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 오지않았는데 지난주 일요일날 주문했는데 아무리 쉬는 날이어도 그렇지 어떻게 일주일넘게 기다리게해요...오는중이면 그렇다쳐도 아직도 배송준비중이고 오늘 아침에도 다른데서 시킨 택배는 다오고 설전날한참 바쁠때도 그다음날 바로 택배가 왔었는데 너무하네요..다른데선 아무리늦어도 3~4일 기다리면 오는데..최대한 빨리 보내주세요..처음시켜봐서 원래 좀 늦는지 모르겠지만 제가시킨 옷이랑 가격이 맘에 들어서 계속 기다립니다ㅜㅜㅜ빨리 보내주세요ㅜㅜㅜ
dlwjdgid40**|포토후기1등- 키, 몸무게 156 38-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비 구매했구요 생각보다 색이 크림색이라서 당황했어요..근데 막 이상한 크림색은 아니고 딱 이뻐요.저한테는 길이가 딱 맞는데 허리까지정도?키 큰분들은 좀 짧을듯 하네요. 가격대비 이뻐요^^
divo**|후기~~~~- 키, 몸무게-착용사이즈S-착용후느낌은?(좋은점/나쁜점)완전 이뻐요~~~ 입으면 딱 몸에 맞아서 핏이 이쁘게 나오규용체크무늬도 이뻐서 데일리로 입고다니기에도 좋구용색감도 너무 이뻐요!
d83863**|누빔으로 따뜻해요!- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가작은데도 많이 길지않고 제가원하던 길이에요!뒤쪽이 붕뜨고그렇지만 괜찮아용겨울에도 잘입을수있어요.가격도이정도면 좋고 만족합니다!
iove28**|157/44 S 솔직후기- 키, 몸무게 157/44-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)봉우리 스커트랑 그때우리 청스커트랑 고민 많이 했는데 스판끼가 덜해도디자인이 이게 더 예쁘고 잘 안늘어날거 같아서 이걸로 샀어요 !생각만큼 스판이 없긴한데 앉았다 일어섰다 해도 괜찮고 계단 오르내리기도 괜찮아요 ~어떤분 후기처럼 화장실갈때 아래로 내려야한다는 점이 조금 그렇지만 별거아니에요 ~봄이니까 티한장과 입어도 너무 예쁘겠어요 !가격도 다른 쇼핑몰에서는 볼수없었던 혁명적인 가격 ㅠ좀 더 자세한 후기 블로그에 올렸어요 ~ :-)http://iove4728.blog.me/220279864028
iove28**|157/44 S 솔직후기- 키, 몸무게 157/44-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)봉우리 스커트랑 그때우리 청스커트랑고민많이 했는데 스판끼가 덜해도다자인이 이게 더 예쁘고 잘 안늘어날거 같아서이걸루 샀어요 ! 생각만큼 스판이 없긴한데앉았다 일어섰다해도 괜찮고 계단 오르내리기도괜찮아요 ~ 어떤분 후기처럼 화장실갈때 아래로 내려야한다는 점이 조금 그렇지만 별거아니죠봄이니까 티한장과 입어도 너무 예쁘겠어요 !가격도 다른 쇼핑몰에서는 볼수없었던 혁명!좀 더 자세한 후기 블로그에 올렸어요 ~ :-)http://m.blog.naver.com/PostView.nhn?blogId=iove4728&logNo=220279864028
yoorae07**|굿굿
kpoo95**|포토후기3등!!- 키, 몸무게 153 /68-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)*좋은점첫번째 촉감이 좋아요 자켓중에서 까칠까칠하고 목이 따끔거리는 소재로 된 자켓도 있잖아요 이 제품은 그런거 전혀 없어요!!두번째 봄제품으로 나와서 그런점도 있겠지만 무척 가벼워요!! 약간 묵직하다고 느끼는 제품들도 있는데 이 제품은 정말 안입은듯한 느낌이 들어요세번째 딱봐도 이쁘잖아요 모니터로 볼때랑 다른 옷들이 많은데 이옷은 정말 이뻐요 바지에도 잘 어울리고 치마에도 이쁘고 하여튼 정말이뻐용 ㅎㅎ제가 뚱뚱해서 별로일수도 있겠지만 정말 다른분들은 잘어울리실거에요 정말 강추합니당*나쁜점나쁘다라고 하기보다는 배송올때 주름져 와서 정말 안타까웠어요하지만 다림질로 잘 해결했구요 이정도는 눈감아줄수있어용^^ 옷이 이쁘기 때문에ㅎㅎ
lbram41**|예쁘네요~ 너무 수수하지도 않고 너무 튀지도 않고 딱임- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 160이구요 몸무게는 53입니다 ㅠㅠ 부끄러워여....하하바지가 터져나갈라해요 ㅠㅠ 살빼야죠 -그레이로 샀는데요 !! 진짜 이뻐요.뭐라그래야지, 진짜 너무 흔한 느낌도 아니고 너무 튀는 느낌도 아니고 딱 좋은?제가 사진을 못 찍어서 저따구로 나왔는데 실제로 보면 훨씬 이뻐요티 하나로도 딱 이쁜? ♥.♥제 룸메도 이쁘대요 ~아이보리 고민하다가 그레이로 했는데 잘 산거 같아요 만족만족!!!
qls18**|화이트 후기- 키, 몸무게 166 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴 진짜 이뻐요 멜빵청치마도같이사서 같이 입엇는데 진짜 잘 어울리긴 하는데 입을때 목부분이 잘 안늘어나서 입기 힘듬...입고나면 편한데 입기에 불편함 특히 안경낀사람들은 매우 불편함....그래도 이쁨... ㅠㅠㅠ심플하고 이쁨....목 잘안늘어나는거빼고 완전 마음에 들어요♡
codud57**|이뻐여!!어느옷이든 매치하기쉽고편하고 좋아여><
qls18**|네이비 후기- 키, 몸무게 166 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비인데 블랙처럼 무난하고 이뻐여~~심플한거 좋아해서 샀는데 완전 마음에듬♡♡그래도 그렇게 박시한편이 아닌거같아요 그래도 괜찮@입었는데 편하고 좋음!!다른옷이랑도 잘 어울릴듯비행기자수가 귀엽고 이쁨 ㅠㅠㅠ이쁘게 잘입겠습니당♡♡♡
dhwldus11**|L사이즈 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)163/54워낙 하비라 인터넷으로 바지 잘 못시키는데 엄청 걱정하면서 고민고민 끝에 라지사이즈 시켰구요엉덩이랑 허벅지 정말 짱 돼진데 잘맞았어요 ㅋㅋㅋㅋㅋㅋ기장도 딱맞고!근데 제 몸이 우너래 상체는 마르고 하비라 허리는 수선집에 맡겨서 결국 줄여서 칠천원 더 냈는데너무 이쁨 ㅠㅠ재질도 너무 좋고 따뜻해요! 그리고 진짜 편함ㅋㅋㅋㅋㅋ엄마가 입어보시고는 똑같은걸로 하나 더 시켜달라고 하셔서 둘이 하나씩 잘 입고 있어요고고싱 너무 좋음 ㅠㅠ또 시킬거에요!
qls18**|블랙 후기- 키, 몸무게166 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)새거라서 냄새가 나는거같기도 한데 빨고나니까 괜찮아졌어요!얇기도 많이 뚜껍지도않고 많이 얇지도 않아서 여름빼고 다 편하게 입을수있을거같아요!!다른옷이랑도 잘 어울링거같고 가격도 싸게 사서 좋음/^0^/ 여름에도 반팔 고고싱에서 많이 사야지~~♡♡
