sunny27**|암홀이 좀 큰거같아서 걱정했는데 블라우스에 코디해보니 생각보다 이뿌구요.고고싱에서 저렴하게 많은옷 구입해서 넘 좋아요~색도 딱이고 다 잘 어울려요. 많이들 구매하세요
slqkqh**|기본색상인블랙으로했구요무슨옷이든잘어울려요~제가딱원하던핏이랑길이라마음에드네용!ㅎㅎ옷이좀구겨져왔는데이부분은신경좀써주세요~~~
sunny27**|여러개 산거중에 이게 젤 이뻐요.초록색으로 샀는데 안어울리는게 없어요.지금도 세일하던데 많이들 사세요. 정말 이뻐용
z9705**|다른데랑 비교해보니 짱짱하고 좋은것 같네요~ 옷안에 받쳐입기 너무 이뻐용ㅎㅎㅎㅎ 고고싱에서 매번 좋은 옷만 입는거 같아서 기분이 좋아용>_<
sunny27**|작다고 해서 고민많았는데 그렇게 안작아요.제가 살이 많이 쪘는데 어깨선이 약간 짧을뿐 잘 맞아요니트안에 입으니까 넘 좋네요
sunny27**|많이 꼬깃하게 왔지만 옷은 정말 이뿌네요 ㅋㅋ좀 크긴한데 오버핏으로 입어도 괜찮구요. 키가 작아도 어울려요.저렴하게 구입해서 넘 좋네요.
choijm02**|얼굴에도 닿을수있는 옷이라 재질이 안좋을까 걱정했는데 적당히 두툼하고 예뻐요~ 처음왔을때 팔에비해 길이가좀짧은가 했는데 입으면 그런것없이 적당합니다~
choijm02**|재질이 부들부들해요!! 그냥 천이아니나 부들부들 매끄럽기도합니다. 따뜻하고 예쁘게 입을수있어요~ 색상도 촌스럽지않아좋습니다
slqkqh**|색상은블랙했구요.싼가격치고안에기모도좋고소매랑밑단도짱짱해요!제일기본색이라서자주입게되네용ㅎㅎㅎ
choijm02**|옷이 깔끔하고 예뻐요!! 혹시 재질이안좋아 주름이 잘갈까봐 걱정했는데 다림질한번해두면 일부로 구기지않는이상 주름도 잘생기지않고. 옷태도 예쁩니다^^
sina95**|득템득템!!! 완전 이뻐용!항공잠바 없어서 하나 장만했는데싼가격에 이쁜 옷을 얻었네요 ㅎㅎ추워져서 지금 입을 수 있을지는 잘 모르겠지만그래도 잘 산건 확실하네요 ㅎㅎ빨리 입고 나가고싶어용 ㅎㅎ잘 입고 다니겠습니당!!~
sina95**|따뜻해지면 입으려고 샀어요!!원래 스트라이프 가디건 사고싶었는데세일기간이라서 냉큼샀어요 ㅎㅎ마음에 들고 얼른 입고 다니고 싶어용 ㅎㅎ어디 옷에도 잘 어울릴것같네용잘입을게용~^^
sina95**|오우..이런 실수..얇은 줄 몰랐다가 받고 나서 깜짝 놀랐네용 ㅎㅎ옷은 너무 이쁜데 너무 추워져서 못입겠네용내년에 따뜻해질때쯤에나 입을 수 있겠네용크롭인줄도 몰랐는데..꼼꼼하게 안본 제 탓입니당그래도 만족해용!!~ 잘입을게욥!
sina95**|완전 심플 그자체네요너무 심플하고 이뻐요 ㅎㅎ차콜색도 너무 이쁠 것 같은데아쉽게도 품절이네용ㅜ어떤 스타일로 입든 더 잘어울릴것 같아용구매 만족합니당!!~잘입을게용~
sina95**|이렇게 얇을 줄 몰랐네용..기모라고 해서 그래도 좀 두툼할 줄 알았는데..지금은 날이 추워져서 못입구 가을에 입기 딱 좋을 것 같네용 ㅎㅎ아이보리랑 버건디 두개샀는데추워져서 못입다니..안에 입거나 해야겠어용그래도 만족합니당!!
sina95**|완전 이쁜데 완전 따뜻해요 ㅎㅎ소재도 부들부들해서 기분 좋구요!!편하게 잘 입을 수 있을 것 같아용!!퍼플이랑 네이비 시켰는데 다른 색도 구매하려 합니당너무 만족해염!!~ 잘입을게용
jully71**|허리도 딱 맞고 길이도 딱 좋고 앉았다가 일어날떄도 편하고 좋아요ㅎㅎㅎ다른색도 있으면 또 사고 싶을정도네요 ㅎㅎㅎㅎ
jully71**|처음에 봤을떄 생각보다 너무 커서 놀랐는데 입어보니깐 너무 이쁘고 좋아요!!!그냥입기도 좋고 어디 안에 입기에도 색이 이뻐요
su92**|정말 말 그대로 보들이 박시네요ㅋㅋㅋㅋ 보들보들해요아이보리여도 좀 흰색 일 줄 알았는데 노란빛이 많이보여서.. 그래도 가격 대비 품질이 좋네요ㅋㅋㅋㅋ자주 애용 할게요:)ㅋㅋㅋㅋ
jsj56**|색깔도이쁘고사이즈도딱이에욯ㅎㅎ넘넘맘에듬니다♥
aileen01**|개인적으로 기대를 많이 했고 많이 기다렸던 옷이에요~ 저는 블랙 색상으로 주문했는데요 여기저기 매칭하기도 편하고 패딩답게 무게감도 있고 입고 더울 때가 있을 정도로 따뜻하네요!! 다만 모자 털이 잘 빠지고 좀 없어보이는 아쉬움은 남네요..^_^;
aileen01**|며칠 입어보고 쓰는 후기입니당ㅎㅎㅎㅎ 우선 짜임은 튼튼하니 좋은거 같아요~ 여기저기 매칭하기도 좋은 색상이네요!! 한겨울 한파를 이기지는 못할지라도 두꺼운 이너와 함께 입고 목도리까지 하면 외출하는 데에 지장이 없을거 같아요!! 무게감도 있고 디자인도 예쁩니다^_^
venushab**|진짜 예쁘고 부드러워용 그런데 생각보다 옷이 좀 크네여..! 그래도 귀여워보일 정도에여 저는 팔이 짧ㅂ..아서 두번정도 접으니까 적당하네여 옷은 넘 부드럽고 좋은데 보풀이 걱정 되는 재질이긴 하네염 그래도 예쁘게 입을 것 같아여 맘에 듭니당
venushab**|제가 키가 많이 작은 편인데 길이는 알맞았어요 저한테 맞는 원피스가 잘 없는데 키 크신 분들은 거의 티일 듯 하네여 근데 길이에 비해 품이 너무 넓어용 특히 팔이 생각보다 크더라구욤 거의 벌룬소매 조금 당황스러웠지만 넘 귀엽고 예뻐용!!!! 재질도 부드러워용 참고하시라고 최대한 비슷하게 색감을 보정해봤는데 실팬 것 같네여 저 사진보단 덜 노란느낌이에영 어쨌든 옷은 대만족입니당
dbswn48**|오트밀하고 아이보라 샀음딱 기본임. 싼데도 괜찮았음 대신 좀 얇은편인 듯...그래도 기본이고 색도 많으니 골라쓰기 조음ㅇㅇ
dbswn48**|다크그린삼.티셔츠 가틈.그래도 이쁨.글고 매누 얇음ㅇㄱㄹㅇ안에 검은색 목티 입는걸 추천그리고 겨울에 입긴 힘들고 가을에 입으3
starf**|모델분처럼 발목을 접어입으면 이쁜거같아요. 생각보다 배기라는 느낌은 없었고 발목부분이 좀 넓긴해요... 그래도 바지는 편함
starf**|좀 많이 구겨져서 와서 그게 실망이었습니다.. 글고 화면보단 많이 밝아요. 블랙이라기보단 밝은회색? 생각보다 흰 줄무늬도 눈에띄어서 좀 놀랐음..
starf**|자크도 있는데 뒷부분에 밴딩도 있어서 편한것같아요. 그레이 샀는데 색도 이쁘고 맘에듭니다. 길이도 40센치 넘어서 적당한것같아요
skyii**|니트 잘 왓어여 두툼하니 진짜 겨울에 입고 외투입으먼 될 꺼같아요 니트 고고싱에서 많이 사는데ㅜ역시 짱! 하지만ㅋㅋㅋㅋㅋ니트보면ㅋㅋㅋ디자인들이 비슷비슷ㅋㅋㅋㅋㅋㅋㅋ누가보면 똑같은거색만다르게산줄알아욬ㅋㅋㅋ
starf**|이거 진짜 예쁨!! 검정색으로 하나 더 사고싶을정도네요. 다만 앉을때 무지하게 짧아져서 좀 놀랐어요..ㅋㅋㅋㅋㅋ
dbswn48**|중청삼.디자인도 가격도 진짜 맘네듬.사이즈는 확실히 하나 더 크게 사야지 맞을것 가틈.근데 지짜 이쁨 일단 사고보삼. 개이쁨 인생진ㄹㅇ
skyii**|디자인 보고 이뻐서 삿어요!! 기모랑 쭈리 고민하다가 쭈리삿는데 기모살껄 생각드네요 쭈리 버전 하나만으로는  못 입을꺼 같으아요  살 까끌까끌하게 느껴져서 속에 뭐라도 입고 입어야 나을꺼같아여 색 생각하는색 그대로 나왓구여 일할때 입는데 팔 길어서 접고입어욬ㅋㅋㅋㅋㅋㅋ
starf**|음..생각보다 길이도 짧고 목부분이 너무 올라와서 목을 쪼여요ㅠㅠ 치마 안에 넣어입는 용도로만 입을수있을듯...
starf**|검정색으로 샀는데 괜찮네용 후드랑 소매 시보리부분이 생각과 달라서 좀 특이하긴한데 불편하진 않아요 길이는 163인 제키에 좀 짧은거같기도한데 나쁘지않아요
jully71**|항공점퍼가 빵빵하고 얇지 않아서 너무너무 좋아요ㅎㅎㅎㅎ 핏도 너무 이쁘고 색도 완전 이뻐요!!!!!!!!!!!최근에 가장추운날에 입고 나갔다왔는데 따뜻하고 춥지않았어요ㅎㅎㅎ이번겨울에 자주자주입을수있을꺼 같아서 좋네요.
sbs25**|ㅠ 네이비하구 싶었는데 다 품절이라 와인시켰는데 괜찮네요 엄마가 탐내요!! 여성스러워보이고 이쁜가같아요 편하구!
starf**|이거 진짜 괜찮아요 아주 쫙쫙 늘어나고요 진짜편함 길이도 제키에 딱맞아서 깜짝놀랐어요ㅎㅎ 자크부분이 올리는게 좀 불편한거 빼곤 다 괜찮은것같아요
dbswn48**|나는 진청컬러 구입.내가 입으면 핏이 안남나한테는 별로인듯... 그래도 디자인이랑 컬러는 맘에듬첫 배기인데ㅜㅜ
skyii**|부들부들 기분좋은 느낌입니다 받자마자 한번빨고 입엇는데 안에 흰반팔티 입고 입엇거든요 조심해야할건 흰반팔티에 검은색 털 뭉치?? 처럼 다 묻어나와서 엄마한테 한소리 들엇어요,, 조심하셔야할듯싶네요그거 빼면 깔끔하니 좋게나왓아요
skyii**|색 이쁘게 잘나왓어요!! 목부분도 당황스러울정도로 쫀쫀해서 ㄱ쉽게 늘어나지않을 꺼 같아서 만족스러워요!! 대신 허리는 잡아주질않아 어정쩡해요 집어 넣어 입지 않으면 안이뻐보입니다. 색은 맘에 들게 나왓어욬ㅋㅋㅋ 팔이 넉넉해요
pse45**|쫀쫀하고 좋아요. 색도 그냥 오트밀 색으로만 되어있을거라 생각했는데 검정실도 같이 섞여있어서 진짜 예뻐보여요. 입어도 쫀쫀하고 포근해서 느낌도 좋구요. 차콜도 사려구요. 그냥 청바지에 입어도 예쁘네요ㅠㅠㅠㅠ 따뜻하고 손목부분도 짱짱해서 잘 늘어날거같지 않아요! 근데 좀 짧은 감이 있어서 긴 니트를 원하시는분은 참고하셔요!
sbs25**|흠 제가 사진을 잘못찍어서 그렇지 이쁘답니다 ㅎㅎ 맘애 들어요 꽤 달라붙어서 날씬해보여요 사진으로는 길어보이는데 짧아요 좀 이쁘게 찍어야겠네요ㅠㅠ
sbs25**|니트가 생각보다 얇네요ㅠ 비쳐유 주름도 잘지고 근데 펴서 입으면 이쁠거같아요 여기에다가 코트입으면 이쁠거같아요 잘 입을게용~
sbs25**|되게 부들부들하고 이뻐요 핸드메이드라고 적혀있는것도 이뿌고 아무데나 코디해도 이쁠거같아요 이거 입으면 감기안걸리듯!
sbs25**|원래 다른색 사고 싶었는데 이 색밖에 없어서 이걸로 했는데 너무 이쁘네요 되게 넉넉하고 여성스러워보여요 싸게 잘산거같아요 잘 입겠습니다~
886176144846674**|ㅠㅠ 넘넘 좋아욘 에나멜 로퍼나 단화에 높은양말 신으면 넘나 귀여운것.......흰색,검정색 넘나 좋은것.. 검정은 워커에 신습니다.. 넘 기장 좋은것... 그냥 사세요 쫀쫀하고 그냥 좋음 ㅎㅎ
jiwon9108**|도톰한 항공점퍼 찾고있었는데 마음에 쏙 들어요! 그냥 입어도 따뜻하지만 품이 넉넉해서 안에 후리스 레이어드도 가능하더라구요:) 올겨울동안 잘 입을수 있을것 같아요!
886176144846674**|기본 양말 넘좋아요 쫀쫀 하고 기장도 발목보다 약간 올라와서목높은 신발 워커나 높은 구두 등에 진짜 딱!!!!임 ㅠㅠㅠ워커에 진심 위에 조금 올라오는게 안정감 있고 맨날 양말 짧아서 워커에 양말 안신은 느낌들고 워커 목에 맨살닿아서ㅠ 싫구 구래ㅛ는데 이게짱 ㅠㅠ
886176144846674**|와 ㅠㅠ 넘넘 부들부들 기분좋은것조금 큰 워커에 신으려구 샀눈데 ㅠㅠ 넘 딱맞아서 착화감까지 좋아지는 기분!!뭔가 털털한 수면을 압축해놓은 느낌? 넘좋아요 사세요.....제발ㄹㄹ
rmsgp**|제가 키가 작아서 조금 짧은 기장의 항공점퍼를 찾고 있었는데 진짜 괜찮은 옷 건진 것 같아요!!안에 누빔때문에 따뜻하기도 하구요 겉재질이 맨들맨들해보이는? 암튼 그게 일반 다른 항공점퍼랑 다른 것 같아용ㅎㅎ 그런데 팔기장이 너무 길어서 그냥 입었을때 핏이 이상해서 손까지 내려서 입고 있어요ㅎㅎ... 그래도 맘에 들어요!! 추천 합니당~
rmsgp**|솔직히 받고 나서 조금 실망했어요ㅠㅠ재질이 면인줄 알았는데 조금 저렴해보이는? 재질이에요ㅠㅠ그래도 코트나 자켓안에 이너로만 입어도 색이 예뻐서 괜찮아용!! 그래서 요즘 잘 입고있어용ㅎㅎ 저렴한 가격에 추천할만 합니당ㅎㅎ 츄천해요~
savag**|브라운을 구매할까..블랙을 구매할까 고민하다가 블랙을 샀어요! 옷이 진자 이쁘게 박시해가지구 너무너무 이뻐요! 특히 제일 마음에 드는건 소매부분이라죠~ 손목에 팔찌 하나 차고 니트를 입음 소매가 커거지구 손목에 차여진 팔찌가 보이는데 그게 되게 여리여리 하면서도 한편으로는 여성스러워보여요^^ 근데 몇번 세탁을 하다보니깐 끈이 풀리더라구요.. 그래도 옷이 이쁘니깐 괜찮습니따
savag**|니트가 생각보다 두툼해서 좋아요 구매자님들이 얇다고 하셔서 고민하다가... 구매를 했는데요 저는 만족합니다 더 따뜻하게 입고 싶으시다면 안에 남방입구 니트를 입으시는것도 추천드려요! 옷 자체가 쫙 달라붙는 그런 느낌이 아니라 박시한 니트에요! 만족입니다
miy37**|안에 누빔까지 있어서 겨울코트로 완전 딱 맞아요!!그리고 소재 자체가 두툼해서 가격에 비해 품질이 마음에 들어요색상도 마음에 들고 배송도 빨라서 너무 좋았습니다:)
miy37**|니트를 안에 넣어입을 때 뒤에가 밴딩이라서 어떤 두꺼운 옷이여도 부담이 없어요! 그리고 스커트도 두툼하고 디자인이 가장 마음에 들어요 멀리서 보면 회색인데 가까이에서는 다른 느낌이라 좋아요! 색이 무난해서 다른 색상과 매치하기도 쉽네요~
bje57**|진짜 압박스키니!! 입느라 힘들었어요..ㅋㅋ압박스키니라서 더 날씬해 보이는것같아요 만족합니다!예쁘게 잘 입을게요~~
miy37**|색상이 블루지만 딥블루라서 겨울에 맞는 분위기예요!추워보이지않고 소재때문에 포근해보여요~기장은 짧게 나와서 스커트 안에 입을 때 좋네요:)다른 색상 또 구매하려구요~
bje57**|블랙 색상으로 주문했는데 너무 예쁘네요ㅎㅎ안에 파우치 같은 작은 가방이 있어서 더 맘에 들어요!!이 가방만 메고 다닐것 같아요!예쁘게 잘 메고 다닐게요~~
bje57**|베이지 색상으로 주문했는데 색상 예쁘고 따뜻하고 좋아요ㅎㅎ기장은 160 기준으로 엉덩이 가려주네욤예쁘게 잘 입을게요~
audwls8**|검은색으로 구입했는데 무난하고 깔끔하니 괜찮아요! 가격이 에코백치고는 쪼금 있는 것 같지만ㅠㅠ그래도 오래 매면 괜찮을 것같아요! 아 그리고 검은색만 그런건지 모르겠는데 털로된 니트입고 맸더니 털이 다 붙더라구여ㅠㅠ검은색이라 더 잘 보이는 것 같아요..그거빼면 괜찮아요!
labyrinth**|신축성은 진짜 좋아요!! 생각보다 너무 편해서 더 놀란 거 같아요!! 근데 M이면 될 줄 알았는데 생각보다 조금 작아서... 그래도 신축성이 좋아 못입을 정도는 아니라 잘입을듯합니다~
labyrinth**|포토후기 2등!!2등으로 적용될진 모르겠지만 남깁니다~목이 너무 따뜻해요.. 그 외에도 색깔이나 길이 등등 전반적으로 다 이쁜 것 같아요~ 청바지에 코디하니 더 예쁩니다~~
labyrinth**|카키색 사고 싶었는데 품절되는 바람에 검정색으로 사게 되었어요.. 그래도 이쁜 것 같아요!! 후회는 안합니다~ 품이 좀 커서 핏이 안나올까 걱정했는데 안에 니트입고 입어도 될 정도라 그냥 따듯하게 입고 다니려구요~ 잘입을게요 감사합니다~
k636846**|무난한 티 사고싶었는데 가볍게 코디하기도 좋구 제질도 좋구요마음에들어요ㅎㅎ 지금 입기 딱 좋은거 같다는 생각이 들어요!
k636846**|요즘옷들이다들비슷해보이고 맨투맨이 많아서 다른 디자인을보고있었는데 딱마음에들었어요!목티입고입어서 더 따듯하고 좋은거같아요
k636846**|진짜 너무 맘에들어요!다시또사고싶어서 아이보리로구매하려구요!목이 답답하게느껴지지않고 따듯하고 좋은거같아요완전 마음에 들어요!
annnh5**|어제받아서 오늘 입고다녔는데 진짜 편해요고무줄바지인거같아요 . 지퍼랑 단추안풀고 바지 내렸는데도허리쪽에 고무줄이 잘늘어나서 그냥도 벗을수있어요자주 입을거같아요!
annnh5**|어제 받아서 입고 돌아다녔는데 예쁜거같아요마음에들어요!옷도 잘 안늘어날거같고 키가158정도되는데무릎위까지와서 길이도 적당한거같아요
clove**|보자마자 너무 마음에 들어서 바로 질렀어요! 근데 입으니깐 생각보다 앞이 너무 파여서 안에 나시나 티 입고 입어야 할거 같아요! 그래도 재질이 나폴나폴? 거리고 소매부분이 딱 붙지않아 뭔가 여리여리한 느낌도 들고 가격대비 만족입니다!!
vove**|옷이 좀 얇긴해용 근데 리본을 다양하게 묶어서 연출할수 있어서 좋음. 길이도 적당하고 결혼식 옷으로 입구갔는데 여성스러워보이고 좋아영 여리여리 좋아
gpdnjs7**|커프스 이번에 처음 구매해봤는데 그냥 셔츠입는 것 보다 왜 이게더 이뻐보이지..ㅜㅜ 옆라인도 들어가서 훨씬 여리여리해보이고 날씬해보여요!! 이거에다가 니트조끼 입으니깐 완전 기여움>_<
gpdnjs7**|맨투맨에 무난하게 딱 멜수있어서 심플하니 좋고, 체크가 너무이뻐요. 블랙 샀는데 동생이 하도 뺏어 써서 다른색상도 하나 더 구입할 생각입니당!!ㅎㅎ
gpdnjs7**|너무너무 편하고 안에 기모가 들어있어서 안에 얇은 티셔츠 한장이랑만 입어도 활동하기 편하고 따뜻해요!! USA랑 국기마크도 너무 마음에 든다능>_<
vove**|길이감도 적당하고 , 배송도 빨리 왔고 코발트 색상이 엄청 쨍쨍해서 이뻐여!!두께도 너무 얇지도 않고 너무 두껍지도않아서 이너로 입기 좋은거같아요
kimjy50**|세일해서 샀는데 바지 핏이랑 다 마음에 들어요 ! 하지만 하지 밑단에 한줄씩 나가 있던데.. 이건 좀.. 그렇지만.. 이미 입어서 입어요 ! 그래도 핏이랑 색은 다 마음에 들어요 !
kimjy50**|운동갈때 간단하게 입으려고 샀어요~ 역시 기본템은 기본템인거 같아요 ! 깔끔하니 괜찮아요 ! 가볍기 입기 괜찮은거 같아요 !
kimjy50**|처음에 어두운 색을 많이 사서 조금 고민하긴 했지만 재질도 괜찮고 좋아요 ~ 검정치마랑 입어도 괜찮고 촉감도 보들보들해서 좋아요
kimjy50**|완전 마음에 들어요 ~ 색도 사진이랑 똑같고 평소에도 박시한걸 좋아하는데 핏도 너무 이쁘고 괜찮아요 ~ 스트라이프 셔프에 같이 입거나 기본티에도 다 잘어울려요 ~ 항상 기대하는 만큼 이쁜 옷 보내주셔서 감사해요 ! ㅎㅎ 기본템 사서 실패한적은 거의 없는거 같아요 ! 좋아요 !
vnfma**|늦게 도착한다고 하셨을때 문자 보내주셔서 감사했어용근데 생각했던것보다 일찍와서 넘 놀람..옷열어봤는데ㅋㅋㅋ완전 포근해요 진짜 깜짝놀랏어요기다리고 기대했던것만큼너무좋아요길이감도 괜찮고대만족입니당!!!!♡
seokyung1**|따뜻하고 좋아요! 그런데 허리가 너무커요ㅜㅜ..두툼한 니트넣어입어도 좀큰정도? 잘늘어나서 그런가..하이튼 지금입기도 좋고 겨울에 입어도 좋은거 같아요! M살껄 그랬어요ㅜ 사이즈 빼고는 다좋아요!  잘 늘어나니까 한사이즈 적게사는걸 추천해요
cja11**|와 이거 생각보다 두꺼워서 놀랬어요ㅎㅎㅎ 코트만입으면 추운데 이건 안추웠어요 다른코트에 비해~ 다만 목뒷부분이 두꺼워서그런지 잘안접이고 뜨는거 빼곤 좋아요 재질도 나쁘지않고 길이도 적당합니다~~
bohuas**|평소에멜빵은 잘않입는데..이거넘니뻐서사버렷어요ㅎㅎ길이도 적당한거같도 얇지도 넘두껍지도않아서적당한거같다요!색상은 카키보단 진한회색인거같은느낌ㅎㅎ
cja11**|우선 색깔 취저!! 딱 원하던 와인색이구요 이가격에 퀄리티 고퀄이구욬ㅋㅋ 재질이 까슬하지도않고 딱이에요 잘늘어나지도 않을거같고 목부분이랑 소매부분 박음질도 잘돼있고 따뜻하니 좋아용 역시 고고싱~~
cja11**|너무 편하고 이뻐요ㅎㅎㅎ 믿고 구매하는 고고씽싸게 잘 구매했어요 배송도 적당하고!! 색도 원하던 카키색이라 맘에들어요 길이도 괜찮고 특히 목부분이 마음에 드네여 짱짱하니 넘파여있지도않고 답답해보이지도않고 소매길이도 적당해요❤
dlehgml12**|진짜 쫀쫀하고 신축성이 너무 좋아요! 허리부분도 밴딩주분 처리가 되어있어서 너무 편리하고ㅠㅠ 제가 발이 큰 편인데 발목부분도 발이 잘 들어가요! 다만 단점이ㅠㅠ 기모가 좀 얇다는 점인데... 한겨울엔 이 바지 하나만으로는 좀 힘들 것 같아요...ㅜㅠ 그리고 ㄹ신축성이 너무 좋아서 엄청 바지가 잘 늘어날까 걱정되긴 하지만 뭐ㅎ 바지야 또 사면 되고 여튼 너무 좋은 것 같아요! 적립금 주세요!
ryueunb**|내 밷떄기가 문제인거같아요허벅지랑 다리는 어떻게든 넣었는데배가......저를 너무 과소평가했던거같네요..잠궈도 자크쪽이 벌어져서 도저히 못입겠어요네..제가 좀 찌긴 했어요 다시 뺄게요 신축성 쩌니까조만간 입을수 있겠네요 아마도잘입을게요!!
ryueunb**|이거 두번쨰사여걍 기본니트로 가지고 잇기 좋음보풀도 잘 안일어나고 빨아도 그모양 그대로걍 세상기본니트임 많이 박시하지도 슬림하지도 않은ㅋㅋ내년에 또사러올거에여
ryueunb**|기본 끈나시 필요해서 샀는데여짱편해여 세상편해사이즈도 적당해여 딱 잡아주는 느낌?세일해서 우연히 샀는데 개져음
gmlekf**|이것듀 천국바지만만치않게 신축성좋규 완전편해오!!! 디자인진짜맘에쏙듭니당 너무과하게찢어지지않앗어요!!! 진짜 이뻐용
gmlekf**|봄에는 이것만입어도 너무이쁠꺼같구 지금은 여기에 조끼니트입고디니니깐 나무깔끔하구이뻐요 기장도 핏도 딱맞네오
henie**|완전 베이직한 체크남방이에요 ㅋㅋㅋㅋ~~~ 예뻐요 다른 색깔도 있었으면 샀을텐데 레드만 있어서 아쉽네요 ㅎㅎㅎ 핏 진짜예뻐요!!
henie**|오렌지랑 버건디샀는데 가을색깔이라서 완전 예뻐요 ㅠㅠㅠ~~~~ 오렌지카라멜 거의 황토색? 인데 갈대색깔같아서 완전 예뻐요 만족합니다 ㅠㅠㅠ!!! 키가 커서 걱정했는데 ㅓ길이도 적당해요~~
henie**|브라운 샀는데 엄청 귀여워요>< 가볍게 코디하기 좋은 것 같아요. 근데 좀 생각보다 작아서 많이 들어가지는 않고,, 핸드폰이랑 동전지갑정도 들어가요~
henie**|무난무난 쫀쫀해요~ 가격 맞추려고 샀는데 생각보다 쫀쫀해서 오래 신을것같아요~~~~ 굿굿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
qhfka15**|요거 색감도 이쁘고 딱 제가 찾앗던거랑 비슷햇어요 ㅋ가격대비 나쁘지 않네요 ㅎㅎ 잘산거 같아요 고민하시는분 고민하지마세여 ㅋㅋ
milk77**|간편하게 입을수있는 티가 별로 없어서 구매했는데 생각보다 느낌있어서 놀랬어요 ㅋㅋㅋ포인트가 아주 맘에들어요 밋밋할수 있었는데 포인트가 있다보니 꾸민듯 안꾸민듯 옷이 참 괜찮더라구요 ㅋㅋ 어디에나 매치해도 참 이쁜거같아요언제나 만족합니다 고고싱 화이팅!!
milk77**|아이보리로 구매했는데 이건 배에 힘을 좀많이 줘야한다는...쫄티로 입을려고 샀긴했는데 생각보다 많이 쪼여서 좀 놀랬어요 ㅋㅋ그래도  누구나 하나씩 다들고 있는 니트라 그런지 비슷한사람은 좀많았지만 여러모로 만족중입니다 남자친구가 이쁘다고 칭찬해줬어요 ㅋㅋㅋ 옷이 참 이쁜거같네요
