qhdus0**|허리 32라고 해서 구매했는데 엄청 크고...바지 주머니에서 돌까지 나오네요...왜 돌이 나오죠?...순간 내가 입고 나갔던가?했는데 커서 입고 나가지도 못했고집주변에 돌있는곳도 없거든요..상품 점검 안하시고 보내주신거같네요...
wjddmsdk07**|흰색이라 비치는건 있는데 진짜 예뻐룡 ㅎㅎㅎ 그냥 입으면 팔뜩이약간불편해 무조건 오프숄더로 입어야하지만 너무 맘에들어요 ㅎㅎ
wjddmsdk07**|기대안했는데 편하고 색상도 사진그대로 중청이에용ㅇ   무릎찢어진것도  딱 이쁘게 되어있어용ㅇ
samhwa**|색이 되게 예뻐요. 전체적으로 통이 커서 바람이 잘 통해요. 여름에도 편하게 입고 다닐 수 있을 거 같아요!
samhwa**|가격대비 괜찮은 거 같지만 생각보다 옷이 정말 커요. 키가 작은 편이 아닌데도 엉덩이 다덮구요. 전체 폭도 넓고 어깨선도 넓어서 부해보이는 느낌이에요.
wjddmsdk07**|비치지도 않고 너무예뻐용 ㅎㅎㅎ 너무 내려갈까 걱정했는데 적당ㅇ히 내려가서 평소에도 편하게 입을수있겠네용
park12**|일단 색싱이  너무 이뻐요꽂무늬 브라우스라 화사하고 여성스러워요여름에도 입어도 될꺼같아요소매도 샤링있어서 맘에들어요^^
akim12**|이건 제 아이디로 동생이 산건데 동생이 66-77 사이즈여도 적당히 잘 맞는대요! 색도 이쁘다고 잘 입고 다니네요ㅎㅎ
akim12**|와 이거 진짜 이뻐요!! 보통체격인데도 약간 커서 체구 커버도 되고 부해보이지 않아요! 흰색 원피스나 꽃무늬 원피스랑 입으면 찰떡ㅠㅠ그냥 티에 바지 입어도 이뻐요!
akim12**|키에 비해서 다리가 긴 편이라 발목이 좀 많이 보여요ㅠㅠ그래도 탄탄하게 잘 잡아주는건 있는거 같고 발목 부분이 조금 낑기긴 해도 예뻐서 잘 입고 있어요
gkssk2**|역시 무지은 무지죠 실패할수없습니더 오버핏으로 좀크긴하지만 편하게 데일리로 좋아요 무지는 여러개있어도 굿
gkssk2**|좀 짧은 기장바지 찾고잇었는대 너무 맘에 듭니다 청바지는 항상 성공이네요 요즘날씨입으면 이뻐요ㅔ
cyeje75**|제가 여기서 구매한갓중에 가장맘에드는 상품이에요색상은 이미지와 동일한데 생각보다 옷이커서 놀랬어요이쁘게 입을게요!
cyeje75**|사이즈가 생각보다 많~이 커요깜짝놀랬어요 소매도 크고 전체적으로 품이 넓어요색상이나 디자인은 이미지와 동일해요
cyeje75**|이거 왜 베스트 상품인지 모르겠어요..재질 엄청얇고 핏도 별로에요반품하려다가 그냥 뒀어요
cyeje75**|디자인이며 길이며 딱맞아서 좋았어요재질은 굉장히 얇은편이에요밑위가 생각보다 짧아서 상의고를때 신경써야겠어요
cyeje75**|제가 타사이트에서 작년에 동일한 디자인을 6-7만원대에 샀었는데너무 저렴해서 놀랐어요받아보니 재질자체가 틀리네요그래도 가격대비 이뻐요 비쳐서 이너는 필수에요!
fls84**|이런 체크 치마 사고싶어서 찾아보다가 너무 예뻐서 바로 샀는데 배송 진짜 빨라요!하루만에 오고 치마도 너무 예뻐요ㅠㅠ적당하게 딱 달라붙어서 은근 날씬해보이고 잘 입고다닐거같아요~
lor**|미듐으로주문햇는데 예상대로 타이트하게맞아요 단추가 언발이라 넘 맘에들어 주문햇어요다른사이트에서는 이런치마더 비싸드라구요고고싱에서 저렴한가격에 좋은제품구매해서기분이좋아요  딱붇는스타일이고 색상은화면과동일합니다 만족합니다!!
lor**|상품평보구 구매햇는데 가격대비 너무퀄리티가좋아요 이가격으로절대 안보여요사이즈도 커서 우산도들어가고 유용하게쓰일거같아요  완전득템햇어요 좋은제품넘감사해요~^^
779127455597138**|모델 사진 그대로 까끌까끌? 한 느낌인데 엄청 시원해요! 받아보니 사진에서 느꼈던 느낌 그대로입니다!! 생각보다 짧지도 않고 적당해요!
dekuu12**|린넨제질이라 올 여름에 입으면 그렇게 더울거 같지도 않고 디자인도 맘에 들어요! 제가 원하는 디자인 이라서 너무 좋아요
dekuu12**|포인트가 딱 있어서 허전해 보이지도 않고 사진 보다 실물 갑! 저 포인트가 핵심이에요 역시 믿고 사는 고고싱
dekuu12**|집에 핑크색이 하나도 없는데 이 옷은 다지인 맘애 들어서 구매를 했습니다! 검은색 계열이 많다보니 코디 할때도 괜찮고 색감이랑 디자인 너무 이뻐요
dekuu12**|브라운 계열이 잘 안 어울릴거 같아서 구매를 안하는데 이 반팔은 디자인이 너무 맘에 들어서 구매했는데 막상 입어보니 괜찮아서 맘에 들어요
dekuu12**|집에 베이지 계열 반팔이 없어서 구매를 했는데 색감도 디자인도 너무 맘에 들고 실물 갑! 너무 이뻐요
dekuu12**|원래 이런 큰 글씨의 반팔을 구매를 안하는데 다지인이 괜찮아서 구매를 했는데 실물이 훨씨 괜찮아요
dekuu12**|한참 고민하다가 옷을 구매하는데 망설임도 없이 구매를 했습니다! 디자인도 진짜 맘에들고 편해요
dekuu12**|디자인이 맘에 들어서 구매한 셔츠 인데 실물이 훨씬 나은거 같아요! 역시 항상 믿고 사는 고고싱 이에요
dekuu12**|와인색은 원래 잘 안 사는편인데 이 옷은 디자인이 이뻐서 구매했는데 사진보다 실물로 보니깐 색김이 진짜 맘에 들어요
dekuu12**|올 여름 흰게열 반팔은 걱정 안해도 될거 같아요! 디자인도 맘에 들고 자주 입어요! 믿고 사는 고고싱
dekuu12**|흰색 계열 티셔츠는 아무것도 없으면 뭔가 허전하고 그림이 너무 많으면 좀 그래서 고민을 많이 했는데 딱 좋은거라서 맘에 들어요
dekuu12**|블랙 티셔츠 구매를 하다가 구매 했는데 되게 맘에 들고 자주 입을거 같아요! 감사 합니다 고고싱
dekuu12**|올 여름에 티셔츠 고민을 했는데 딱 좋은 상품이 있어서 구매를 했습니다 되게 맘에 들고 올 요름 걱정 덜었어요
dekuu12**|앞에 포켓이 두개나 있어서 보조 배터리나 핸드폰 이나 열쇠 넣고 다니기 되게 편하고 디자인도 되게 이뻐서 요즘 외출할때 이 가방 자주 이용해요
kimjooa12**|키가 158이여서 많이 길까봐 걱정 많이했는데 어깨에 기장 줄일수 있는게 있어 줄여서 입었더니 잘 맞고 이뻐용 ㅎㅎ
dekuu12**|너무 맘에 들고 제가 원하는 스타일 이라서 구매를 했습니다! 돠게 시원 시원 해보이고 색감도 되게 맘에 들어요!
dekuu12**|진짜 말 그대로 딱 좋은 3부 예요! 하이웨스트라 맘에 들고 되게 편하고 올 여름에 자주 입을께요!
kimjooa12**|키가 작아서 그런가 기장이 조금 길고 좀 옷이 컸지만 그래도 연청바지랑 입으면 진짜 이뻐요!!
dekuu12**|진찌 제가 원했던 리본 블라우스 예요! 데이트 할때 입고 나갔는데 남자친구가 너무 이쁘다고 했어요! 감사합니다 고고싱
kimjooa12**|청바지, 흰티에 그냥 편하게 걸쳤는데도 꾸민것 같이 너무 이쁘고 단정하게 입고싶을 때 입으면 좋을 것 같아용
dekuu12**|다른 색상인 베이지! 편하고 코디하긴 나름 편해서 좋아요 한강 갈때 꼭 입고 갈께요! 이쁘게 입겠습니다
dekuu12**|진짜 실물 갑이고 색상 고민 하다가 그냥 둘다 구매 했습니다! 이쁘게 잘 입을께요! 믿고 사는 고고싱
kimjooa12**|키가 작아서 모델분이 입으신 S사이즈 시켜서 입었는데안맞을까봐 걱정했는데 진짜 완전 잘맞고 핏도 너무 이뻐요 인생바짛ㅎㅎ
dekuu12**|실물 깁 섹감 진짜 이뻐요! 근데 이 스커트가 보니깐 고등학교때 입었던 교복이랑 비슷 하다는건 함정.. 그래도 이쁘게 잘 입을께요
dekuu12**|크롭티 하나 구매 할려고 찾다고 구매를 했는데 진짜 쫀존하고 같이 산 반바지랑도 잘 어울러요! 이쁘게 입을께요
dekuu12**|지금도 입고 있는데 편하고 꼭 사고 싶었던 츄리닝이에요 다른 색상도 살까 생각 중이예요! 이쁘게 잘입겠습니다
dekuu12**|이 팬츠는 그냥 실물이 갑 진짜 이쁘고 데일리로 안성맞춤 이예요! 역시 일자도 연청도 팬츠도 믿고 사는 고고싱!
dekuu12**|이 로브 진짜 기다리다가 구매를 했어요! 사진보다 실물이 갑! 색상 고민 많이 했는데 블랙이 어울릴거 같아서 블랙으로 구매했어요! 진짜 이뻐요
dekuu12**|말 그대로 진짜 쫀쫀하고 편해요! 색감도 맘에 들고 제가 원하는 디자인 이예요 역시 믿고 사는 고고싱!
sidasi**|완전 좋아요! 배송도 빠르고 옷도 만족스럽습니다 ㅎㅎ 제가 키가 작아서 베이비돌 형식 원피스를 선호해서 구매했는데 매우 마음에 들어요! 반팔에 색감도 시원하고 얇아서 여름에도 입기 좋고 단추랑 리본 디자인도 너무 귀여워요 ㅠㅠ 나풀나풀 가벼워서 어느정도 체형 커버도 되고 좋습니당 최고에요 ♡
761032265**|큰맘먹고 인터넷으로 벨트 사봤는데 사길 너무 잘한거같네요ㅠㅠ치마위에 한번해서 입고 나갔는데 잘샀다고 하더라구요ㅎㅎ저런 벨트 원하시는 분들 고고싱에서 실버원벨트사도 문제없을거같아요
beast24**|제가 원하던 일자핏이 딱 이거였는데 사이즈도 착붙이고 쫀쫀하고 인생바지 ㅠㅠㅠ진짜예뻐요 감사합니당
beast24**|기본코디하기 좋은 옷 같아요 편하고 길이도 길어서 좋은거같아요 배송도빨라서 좋아요~~~~~!
beast24**|약간 짧은거 같은데 이뻐요 ㅎㅎㅎ 색감도 이쁘고 어디에나 잘 어울릴거같은 느낌!! 배송 조금 늦엇지만 그정도로 이브네용
beast24**|쫀쫀하고 예뻐요! 아직 추워서 입고 나가보지는 못했지만 코디하기 좋을거같아요 ㅎㅎ 강추!!!
beast24**|예뻐요ㅠㅠ 길이 조절할수잇어서 좋고 짧지않아서 편해서 좋네요!! 배송도 빠라서 좋아요~~~!
qtg11**|우와 핵핵핵 이뻐요남자친구가 진짜 이뿌데요여성여성하구 이뻐요소재가 쉬원쉬원하구 추울때 입었더니 추웠어요너무 예쁘네요 여리여리하구
llllthee**|아이보리가 너무 이뻐서 블랙도 구매했습니다 샤랄라한게 넘 이뿝니다 일요일배송해주셔서 월요일 일찍받았어요
kmi5**|청바지에입을려구 라임색샀는데 너무이뽀요많이짧을줄알았는데 딱 엉덩이살짝위까지 와서좋구요 옷이 막 올라가는제질이아니여서 편합니다
sh8106**|색상이,,아이보리,입니다,약.간,어두운. 길이도,길고요 디자인은!  이뻐요. 핏도,  이뻐요 아이보리는 속치마가. 짧고,비춰요,
fpwls3**|평소에 바지 27입는데 이 바지는 사이즈 표 보니까 s가 다른바지들 27사이즈랑 같아서 그냥 s 시켰어요~ 근데 신축성이 짱짱한 편은 아니라 정말 타이트하더라구요! 편하게 입으시려면 m사이즈 사시는걸 추천!
shin**|받기까지 거의 한달?쯤 걸렸지만 가격대비 이뻐서 만족해요!! 놀러갈때나 평소에 꾸미고 싶을따 잘입고 잇어요
wjddbstj**|남자친구랑 벚꽃보러갔을때 입었는데  남자친구가 너무 이쁘다고 해줬어요배송왓을때 팔뚝쪽이 좀 뜯어져있긴했는데 ㅠㅠ 조금 뜯어졌길래 그냥 집에서 수선해서 입었습니다.옷은 너무 이뻐요!!
boo**|어서 다른 색상들도 다시 재입고 해주세요 날씨가 다시 더워지기 전에 현기증 난단 말이예요...
boo**|지인짜 진짜진짜 맘에 들었습니다 고고싱에서 바지 정말 많이 샀는데대부분 허리 안 맞는데 다리통은 꽉 껴 죽고 하이바지는 다 좋은데 빨아서 늘어나면 지퍼부분 다 보이고 흐어엉 잘 가 바지야 ㅠㅠ 해야했어서 고고싱에 솔직히 바지 만족을 완벽히 하기 어려웠습니다 근데 이 바지는 다릅니다 허리도 찰떡같고 일자핏이라 허벅지 종아리도 안 찡깁니다비싼 돈 주고 사서 그런지 디자인도 심플완벽합니다무지티 하나에 이 바지만 걸쳐나가도 나는 꽤 심플한 패션피플이 된 듯한 기분이 들게 해줍니다일자바지는 항상 자기 입는 치수보다 한 치수 작은 거 사세요 여러분 그럼 2만 굿쇼핑
tjwo85**|제가 어꺄가 좀 큰편?이라서인지 좀 넓어보였어요ㅠ 그래도 그점 빼고는 색감이랑 디자인은 정말 만족해여!!
tjwo85**|길이가 상당히 길것같아서 걱정을 좀 많이했는데 정말 딱 적당한길이더라구요!!! 색도예쁘고 어디에 입어도 다 잘어룰려여~!
2081395838811638**|리본쪽에실밥이 자주풀려요....
dbd001**|벨트가 잘 보일랑가 모르겠네유...살빠지면서 바지가 바지랑 치마가 하도 커져서 벨트가 필요했는데 가격대비 괜찮네요ㅎㅎ버클이 크고 동그래서 시선이 가운데로 모이니까 허리도 좀 얇아보이는 착시효과가 있는것 같아요 기본아이템으로 유용하게 잘 쓸거 같네유~
dbd001**|후기가 다들 크다고 해서 M살까하다가 길이때문에 L로 샀는데 잘 선택한것 같아요 크지도 작지도 않고 딱 잘맞네요!ㅎㅎ 신축성이 아예 없진 않은것 같고 살짝 탄탄하면서 부들부들한 소재? 피치기모면이랑 촉감이 약간 비슷해요!! A라인이라 뱃살부각도 덜되고 다리가 얇아보여서 넘 좋아유~~고고싱에서 사면 항상 실패없이 대만족이라서 기분이 좋네요^^
747699701**|딱 원하던스타일이였는대 직접받아보니 기대만큼너무이뻐요 ~~밑에 트임이 있어서 더더욱이쁜거같아요
95189215**|이거 받은지 2주된거 같은데 받자마자 이것만 주구창창 입고다녓어요 너무 편하고 시험기간에는 이만한게 없습니다! 강추! 근데 너무 오래입고다니다보니까 엉덩이나오고 무릎나오는거 빼고는 괜찮습니다!
747699701**|스판끼가 있는거같아서 너무편하고 색깔도 받아보니 너무이쁘고 아무옷에입어도 너무 이뻐서 좋아요~
jsh**|파스텔골지 아이보리 양말-기본 검정 흰색 양말 3개씩 구매했어요~~~ 단화나 운동화에 신으면 정말 깔끔하게 어울려요~~
jsh**|기본 검정 흰색 양말 3개씩 구매했어요~~~ 단화나 운동화에 신으면 정말 깔끔하게 어울려요~~
jsh**|키작녀인 저한테 4센치 단화는 정말 찾던 아이템인데요!!! 기본 디자인에 포인트도 박혀있고 에나멜이라 더 고급져보여요
jsh**|기본 데일리로 입기 좋은 블라우스 발견쓰!!! 색색별로 다 구매했어요 디진짜 후회 안할거같아요~
95189215**|정말 괜찮습니다!!! 처음에 입을때 이게 프리사이즈가 맞나 싶을정도로 너무 조여가지고 낑낑입엇는데 막상 입으니까 옆에 지퍼도 잠기지 않을정도로 좀 불편해서 별하나 뺏습니닼 그래도 막 불편한건 아니고 숨시기가 약간 힘듭니다 그래도 저는 입고 다닐겁니닿ㅎㅎ 얇고 여름까지도 입고 다닐것같네용!
jsh**|기본 데일리로 입기 좋은 블라우스 발견쓰!!! 색색별로 다 구매했어요 디느진짜 후회 안할거같아요~~
wlstlf1**|이뻐요.. 근데 살이 많이 쪄서.. 빼서 입어야겠어요..ㅠㅠ약간 다리미로 구김있는곳.. 펴서 입어야하는소재..? 스판끼있고 디자인은 이쁜데 저한테는 다리가 더 두꺼워 보이는 것 같아요ㅠㅠ 배송은 항상 빠르네요! 잘 입겠습니다. 많이 파세용
jsh**|기본 데일리로 입기 좋은 블라우스 발견쓰!!! 색색별로 다 구매했어요 디느진짜 후회 안할거같아요~
kej90**|L사이즈 사고싶었지만 품절이라 ,,하지만 포기할수 앖는 바지라 욕심내서 m 샀는데다행히 들어가긴 하는데 작네요ㅜㅜ 입고벗을때 힘듭니다특히 벗을때여,,ㅠㅋㅋㅋㅋ 신축성 정말 1도 없습니다!!허리가 안잠기는 정도는 아니지만,, 허벅지부터 골반까지 꽉 끼는 느낌,,?그래서 중요부위가,,, 너무 부각되는 저질스러운 핏이나오지만,,,바지 자체는 예쁘기때문에 어찌저찌 입어보랴구요,, ㅎㅎ제 살이 문제지 바지자체는 넘넘 예쁩니다L사이즈였으면 진짜 예뻤을거같은데ㅜㅜ 넘나아쉽완전 하이웨스트라 다리 옴청 길어보이고 바지길이자체도 예쁘게 떨어져요
tlstndus05**|아직 입어보진 않았지만 딱봤을때는 다른 후기들처럼 약간 할머니옷같은 느낌이 있어서 아쉬웠어요.. 그래도 꽃모양이나 그런게 예쁘네요잘 입을거같아요 자칫 촌스러워보일수있지만 잘 입으면 이쁠거같네요
ahdtkdrk**|토요일에 샀는데 주말 낀 거 치고 빨리 왔어요 ㅋㅋ 사이즈 적당하니 예쁘고 은근 많이 들어갑니다 엄청 빤딱거리지 않아서 캐주얼하게 예뻐요 근데 끈이 두 개가 오는데 한개는 한쪽으로만 메라고 온 건지 생각보다 짧아요 생각보다 더더 짧아요
tlstndus05**|4900원이라해서 그냥 사보자 하는 마음에 샀는데 예쁘네요! 재질도 면이 아니라 시원한 재질이라 너무 마음에 들었어요다만 아쉬운게있다면 너~무 박시한거??
kej90**|반팔티 괜찮네요 크기랑 폭도 날널하고 소매길이가 길어서 넘 좋아요조금 꾸겨졌지만 전 그런건 신경쓰지 않으니까요 ㅎㅅㅎ저렴하니 데일리로 자주 입을수있을거같아요~~
cyn86**|주황색 때문에 살까말까 고민을 많이 했어요 막상 사보니깐 엄청 맘에 들었어요! 남방이나 가디건에 맞춰입기 좋은 티네요~
92865946**|색상도 완전 기대했던 색상이여서 너무 만족합니다!!다른 색상도 구매하고 싶네요  무엇보다 루즈핏이여서 아무거랑 걸쳐입어도 잘 어울림 역시 믿고 사는 고고싱 !!!
qtg11**|색깔은 약간 짙은 소라색에 청바지에 넣어 입으면 넘 이뻐요!! 쌀쌀한 저녁에 입기 딱좋은 옷이에욤
cyn86**|일단 잘 산것 같아서 좋네요! 팔부분이 팔꿈치까지 와서 좋고 접어서 입어도 예뻐요 살짝 따뜻한 날씨에 얇은 가디건이랑 입어도 좋아요 가격도 저렴하고 이번 여름에는 고고싱에서 반팔 엄청 사려구요
yae040**|생각보다 너무 짧아서 포기했슴니다
cyn86**|반팔살때 고민을 엄청 했는데 잘 산것 같아서 좋네요! 팔부분도 팔꿈치까지 와서 좋고 연청 바지에 입으면 더 예쁜것같아요! 이제 고고싱에서 반팔 계속 살 수 있을것같아요!
ahfflrhe**|생각보다 어깨부분이 많이 파여있어서 놀랐어요! 그래도 예쁘고, 기존 오프숄더보다 심한 정도가 아니라 잘 입을 것 같습니다! 어깨부분 리본 포인트가 예쁘고 동그란 단추도 옷과 잘 어울려요!
ahfflrhe**|검은 반바지 같이 사서 잘 입고있습니다!소매 접으면 엄청 예뻐요ㅠㅠ 손목시계 착용하면 더 깔끔하고 예뻐보이는 것 같아요ㅎㅎ 재질은 그렇게 두껍지 않고 가볍게 걸칠 수 있는 정도입니다 :)
ahfflrhe**|검은색 구매했어요! 같이산 검은 정장 상의하고 매치해서 입어봤는데 잘어울렸ㅅ어요ㅎㅎ 다만 허리가 조금 커서 자꾸 내려간다는점...ㅠ 그래도 예쁘니 됐어요! 세탁소에서 조금 줄여서 잘 입고있습니다 ㅎㅎ
ahfflrhe**|좋아요! 순수계절티인만큼 언제든지 입을 수 있을 것 같고 무난하고 딱 제가 찾던거네요ㅋㅋ 비침은 흰티답게 살짝 있지만 생각보다 도톰한 재질이었어요
ahfflrhe**|치마입으려고 속바지 처음 시켜봤어요얇고 잘 늘어나서 편해요!복부에 조금만 압박 가해져도 소화불량 생기는 사람인데 잘 입고 다니고 있습니다
cvnmas**|가오리 핏이라 완전 여리여리해보여요 품도 크고! 트레이닝복이랑 입어도 잘 어울리고 단점이 가오리 핏이라 위에 뭘 걸치긴 좀 그래서 날 따뜻할때 입으면 좋아요!
cvnmas**|이거 먼저 왔는데 너무 예뻐요!! 왜 다 팔리는지 알거 같네요 배송도 빨랐고 옷도 너무 예뻐요!!!
linda**|치마 완전 이뿝니다.처음에 문제 있는 제품을 받았는데 문의드렸더니 바로 다시 새제품보내주시고 감사해요.이번 여름에 자주 입을거같아요
yej060**|평소에 사고싶었던 제품인데 저렴하길래 한번 사봤어요 하나는 밑에가 뜯어져서 와서 환불처리 했다는..ㅜㅜ 그래도 나머지 하나는 정상품이라 잘 입고 다니고 있습니다! 가디건이랑 입으면 예뻐여 ㅎㅎ
yej060**|롱치마 보다는 짧은 치마랑 입어야 더 이쁜거같아요!! 생각했던 재질이라 맘에 들어요! 한가지 아쉬운건 너무 파여있다는거..?그래도 리본 묶으면 나쁘지 않더라구용 만족합니다
fbghkdls**|생각보다 잘 비쳐요...벗 너무 이뻐용 ㅠㅠㅠㅠㅠ색깔진짜 이쁘고 다른 쇼핑몰에도 있는걸 봤는데 고고싱이 가잘ㅇ 저렴하더구요~!!! 참고하세요~ 잘비치는 것만 뺴면 100점입니당.
fbghkdls**|너무 맘에 들고 다른색도 사고 싶어서 사려고 하고 있습니다!!! 꼭 사세요~~~ 검은색 먼지도 잘 안묻고 그대신 이게 부들부들해서 몸라인이 잘 드러나니까 참고하세용
741864786**|키가 큰 편인데도 발목정도 오는 길이라서 마음에들었고 특히 허리가 밴딩이라서 너무 편했어요 !! 아니보리도 하나 더 구매하고싶은 욕구가 매우 매우 많아요 짱짱
wal04**|좋아요
psohyun04**|색도 예쁘고 질도 나쁘지 않아요. 두가지 색상 모두 구매했는데 둘다 예쁘네요. 이번 여름에 잘 입고 다닐거같아요
psohyun04**|치마 길이도 길고 신축성이 있어서 편해요. 사이즈는 좀 넉넉한 편인거같고 만족합니다. 아무 티셔츠에다 이 치마만 입어도 예쁘네여
ajhee19**|무난하게 활용하기 좋은 티가 필요해서 구매했어요! 목부분에 스티치가 있는 점이 마음에 들었구요ㅎㅎ 흰색이라 약간의 비침은 있어요! 목부분이 그리 튼튼해보이지 않아서 좀 늘어날 것 같은 점 말고는 다 마음에 들었습니다ㅎㅎ
lee99**|깔끔하지만 포인트 있는 블라우스를 찾고 계시다면 바로 결제하러 갑시당... 진짜 손목부분이랑 리본 포인트가 너무 완벽하게 최고로 예쁜것 같아요ㅠㅠㅠ 길이랑 사이즈도 적당하고 핏도 촤라락 떨어지고 진짜 꼭 모두가 이 옷 입으셨으면 하는 바람입니다. ㅠㅠㅠㅠ그냥 진짜 너무 예쁘다는 말 밖에 못하겠네요ㅠㅠㅠ 짱짱!!! 별 열개-☆☆☆☆☆☆☆☆☆☆
clickp**|옆쪽 트임이 이렇게 심한지는 몰랐어요!!!!! 그래도 뭐아예 트임이 없는것보다는 편하겠지 라고 생각할게요. 골반부분이 스판이 없는건 미리 알아서 감안하고 입으니까 만족합니다 배송도 빨랐구요.
skatr**|실물이 훨씬 예뻐요 진짜!!!!!!!평소에 S나26입긴하는데 살짝 낑길까봐 걱정했는데 놉놉 완전 딱맞구 스판좀있어서 편하구 디자인도 넘 예뻐요 겨울말고는 다 잘 입고 다닐거 같아요!!!
clickp**|생각했던것보다 좀더 하늘하늘해서 좋아요! 나시는 몸에 딱달라붙어서 만족하고요, 블라우스는 까칠한 느낌이있는데 여름에 입으면 시원할것같아서 만족해요!!  뒤쪽 지퍼부분이 살짝 헐렁한건 조금실망ㅠ
ajhee19**|소재가 엄청 얇고 하늘거리는 소재일거라 생각했는데 생각과는 달리 꽤 맨들맨들한(?) 블라우스 재질이었어요! 소매에 고무줄이 되게 짱짱하고 기장은 저한테는 살짝 짧고 애매한 길이라고 느껴졌어요ㅠ 검은색이라 무난무난하게 잘 착용할 수 있을 것 같습니다!
skatr**|청자켓 살짝 오버핏느낌인거 찾고있었는데 가격도 괜찮고 무엇보다 봄에 잘어울릴거 같은 연청이라서 구매했어요 중청할까 라이트중청할까 고민하다가 라이트중청이 조금 더 예쁠거 같았는데 역시 넘 이뿌네요 잘입을게요!!많이파세욧
lee99**|봄하면 노란색이죠! 옷 받자마자 보이던 노란색이 어찌나 이쁘던지ㅠㅠㅠㅠㅠ 얇은 니트에다가 부들부들한 재질이여서 카스테라 같기도 하고 넘넘 예뻐서 끌어안고 싶어요...ㅎ 다만 개인적으로 사이즈가 좀 컸어요ㅠㅠ 어차피 넣어서 입을거기 때문에 크게 상관안합니다! 진짜 색감 대박이에요 최고-☆
lee99**|처음에 보자마자 머스타드가 아니라 라임? 좀 탁한 연두색에 가까워서 실망했어요ㅠㅠ 일단 화면상이랑 달라서 유의하셔야 할 것 같아여.... 근데 색을 보완할 만큼 재질도 좋고 사이즈도 적당히 루즈하니 너무너무 맘에 들었습니다!>< 되게 얇을거라 생각했는데 그렇지 않아서 봄에 간단히 입기 좋을거 같고 계속 보면볼수록 너무 예쁜 제품이에용
ajhee19**|처음으로 도전한 플라워블라우스예요 꺼내서 보자마자 드는 생각이 진짜 예쁘다였어요!ㅠㅠ 부담스럽거나 안어울릴까봐 걱정많이 했는데 전혀 할 필요 없었어요! 이번에 산 옷들 중에 가장 마음에 들어요>_<  예쁘게 잘입겠습니다~
ajhee19**|데님스커트 중청색상에 m사이즈를 구매하였는데 치마가 신축성이 없고 사이즈가 작게나온 것 같아 걱정을 많이 했는데 저에게는 예쁘게 아주 잘 맞았습니다ㅎㅎ 그동안 청치마 항상 실패만 했는데 드디어 성공을 했네요ㅠㅠ 진짜 너무 예뻐요 색상도 딱 생각했던 조금 밝은 중청색이라 더 마음에 들었습니다 예쁘게 잘 입을게요!!
lee99**|기본티가 너무 필요해서 여러개 고민해보다가 샀습니다! 우선 목라인에 엑스자 무늬?가 있어서 밋밋하지 않구요 재질은 나름 빳빳합니다! 그래서 그런지 목부분에 신축성이 없어서 자주 입으면 좀 늘어날 것 같지만 재질은 괜찮은것 같아요,, 살짝 커서 넣어서 입을 때가 제일 예쁩니다ㅎㅎ 그래도 만족합니당!!
763209823**|이뻐요 !! 가격대비 만족해요 질도 괜찮구 팔쪽만 시스루 인 부분이 좋았어용 팔, 목쪽도 디테일이 예뻐서 이제 더 따듯해지면 산뜻하게 입을 수 있을 것 같아용 키가 작아서 걱정했는데 길이도 걱정보다 괜찮앗어용
msg4**|재질이 부드러워서 좋고 비침은 많아요 소매부분도 넓고 커서 웬만한사람들도 다 입을수 있을거같아요
msg4**|흰색이라서 비침은 조금많이 있지만 싸게 잘샀어요ㅎㅎ오버핏이라서 입기도 수월해요 근데 목부분이 살짝 작은감이있네요
yw2392**|에헤♥짧아요근데은근이쁘고 시내갈땨유용하게입고나갈수있는치마♡짧지만 그래도 이뻐서 샀지요!추천!!!
msg4**|싼티가 많이 날줄알고 속는셈치고 구매했더니 재질이 고급스러워 보여 싼티가 1도 안나고 길이도 괜찮은 편이예요!!
qhtjr12**|길이감이랑 크기 다 맘에 들어요!! 학교갈 때 매려고 샀는데 두꺼운 전공책은 겁나지만 얇은책, 파일이나 필통 파우치 정도 넣기는 좋더라구요ㅎㅎ 색상도 이쁘구요^v^ 가방에 달려있는 쪼꼬만 미니지갑에 돈이랑 필요한 카드몇장, 거울 넣고다니는데 실용적이고 좋아요bb
yw2392**|봄 가을에잘입을것같은 가디건 별로두껍지않고 얇지도안아서 딱정당하고 좋아요..!!!!저는흰색을구입했는데교복위에 이쁘고등교할수있을것 같아요이뻐요 사세요♥
yw2392**|아...하늘하늘 이뻐요 핑크색살까흰색할까 고민하다 결국 흰색에넘어갔네요...짐짜이뻐요 사세용♡
tkdghk39**|포토리뷰 1등이요!옷 되게 하늘하늘해서 여성스럽고 길이감도 딱 좋아요!!소매부분도 나팔형식이라 팔도 얇아보이구요! 다만 팔을 들어올리면 속 겨드랑이가 훤히 보여서 조심해야할 것 같아요! 여름에 입기도 좋고 봄에도 가디건과 함께 입으면 딱 좋을 것 같아요! 허리 밴딩도 짱짱해요!!
yw2392**|아.....진짜이뻐진짜 원피스입기전에 흰색티입고 입으니깐 한순간에 여신됌진짜이뻐요 사세요.길이도150인저한테잘맞고 좋아요
yw2392**|이쁘고요 ♥잘매고다닐듯해요그런데열고닫을때불편해요 그래도이쁘니깐 달매고 다녀야죠 ㅋㅋㅋ
