ovo70**|준플 자켓* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.약간 싸보이는 감이있긴하지만 입으면예쁘고! 또 완전 따뜻해요ㅋㅋㅋ고고싱은 쿠폰도 많이줘서자주애용하게 되네요ㅎㅎㅎ앞으로 좋은상품 많이 올려주세요~
dodud30**|이뻐요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)먼저 딱 본 순간 이뻐가지고 주문했는데요생각보다 좀 커서 놀랐어요! 조금 부해보이는 감이 있긴 하지만너무 이뻐요ㅋㅋㅋ 잘 산것같습니다 좀 얇을꺼라 생각했는데어느 정도 두툼하고 귀엽고 이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마음에 듭니다! 고고싱에서 옷 많이 구매하는데 요번에도 역시 만족입니다^^!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
alswl9**|5000원 쿠폰 발급해주세요~~~빨리요~5000원 쿠폰 발급해주세요~~~빨리요~ >o<//
mbn6**|오렌지!다른옷하고 같이샀는데 이게제일 마음에들어요ㅋㅋ길이도 딱 적당하고 카라가있어서 밋밋하진않아요근데 아쉬운건 색깔이 실제로보면 진한다홍색?거의 빨간색으로 보이는것하고 팔통이 좀더 넓었으면좋을거같네요 ㅋ.ㅋ 그래도 색깔은 이뻐서 괜찮아요\!! ㅋㅋㅋㅋㅋ
yeelim58**|너무편해요!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168,49-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)우선 편했어요!!!진짜 바지는 안편하면 입을수가 없거든요..진짜 편하고 바지도 보들보들..ㅎㅎ 제가좋아하는 그런 재질이었어요^^그리고 색이 좀 어둡더라구요..ㅜㅎㅎ 그래도 뭐..맘에드니까 끝!!진짜 강추합니다!!!!배송은 진짜..느렸네요..ㅜㅜ 진짜 소풍갈때입을려고 그전 주에 주문했는데 소풍갔다오니까 집에 있더라고요..1주일만에 배송이..헐...........그래도 맘에들어요!만족도 ★★★★★배송 ★★☆☆☆*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dlstn**|쿠폰발급해주세요1만원권 방금 결제했어요확인부탁드립니다감사합니다
kys1**|너무 앙증맞아요!여러 사이트를 돌아다니면서 크기가 작은 파우치를 찾고있었는데이 상품이 완전 딱이였어요!!!!핫핑크랑 초콜렛이랑 너무너무 고민하다가가을이고 무난하게 쓰고싶어서 초콜렛으로 구매했어요^^실제로 보면 더 작다는 느낌을 받을수도 있을지도...저는 크기가 너무 맘에들어서 좋았어요^^너무너무 이뻐요 !
asdf38**|쿠폰 주세요~10000원 쿠폰 주세요~
sobin9**|삼각형 맨투맨 카키* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/52-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.색은 사진하고 똑같아요 진짜 흔하지 않고 예뻐요재질이 보드럽고 맨살에 입어도 괜찮아요그런데 겨울에 입기엔 얇아서 안에 남방을 입거나 겉에 꼭 점퍼를 입어야겠더라구요이거 입고 살빠졌냐는 소리를 많이 들었어요핏이 예뻐서 그런 것 같아요 오래 입을 것 같아요
abc90**|쿠폰발급해주세요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.쿠폰발급해주세요~~~ 빨리요
sobin9**|캔디달콤티 레드* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/52-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.색은 사진하고 똑같아요 딱 제가 원하던 디자인이네요그런데 기장이 좀 짧아요기장만 좀 더 길면 단품으로만 입어도 이뻤을 것 같은데 아쉽네요그래도 요즘 집업하고 가디건 안에 자주 입어요색이 예뻐서 봄되면 더 자주 입을 것 같아요
tjsdyd38**|안나스커트 레드!158cm/48kg일단 치마 쫙쫙 잘 늘어나서 이쁘구 약간 A라인처럼 퍼지는거도 이뻐요이가격에 잘산거 같고프린트도예쁘게 잘되있음!!!!!!!배송이 조금 늦긴했지만 심플한 상의에는 거의 다 어울리네욤굳 이뻐
tjsdyd38**|예장티이뻐욤158cm/48kg안에입을 단가라티가 필요했는데 예장티 넘 이뽀욤ㅋㅋ딱 기본스타일 소재도 보들보들하고가격도 9500원이면 엄청 싼듯 굿乃배송이 조금 늦긴했지만..ㅠㅠ다른색도 살까 고민중이에요ㅋㅋㅋ
yjon3**|그린샀어요!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.처음애 진그레이 사고 싶었는데 품절이라서ㅠㅠ퍼플살까 했는데 엄마가 그린사라고 강력추천해줘서!!제가 옷을 블랙이나 어두운 계열을 많이 입는 편인데머플러로 포인트 줄 수 있을거 같아서아주 만족합니다!! 망설이지 마시고 구매하세욧!!!*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/50-착용사이즈 55-착용후느낌은?(좋은점/나쁜점)포근하고 아주 좋아요~^^나쁜점은 없는듯...^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
조아라|쿠폰발급해주세요~!^-^*10000원 쿠폰 구입했어요. 쿠폰발급해주세요~! ^_^*
yjon3**|더블유우 남방 레드!!!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.오랜만에 고고싱으로 다시 돌아왔는데 맘에 쏙드는거사서 너무 기분좋아요!! 이거 말고도 여러개 더 샀는데다 착용해보니 그대로 나가도 좋을정도로 잘어울려요^^옷 색도 이뿌고 배송도 입금한지 하루만에 도착해서 좋았습니다!살까말까 고민하시는 분들께 강력 추천합니다^^꼭 사셔서 가을 잘 보내세요!*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/50-착용사이즈 55-착용후느낌은?(좋은점/나쁜점)두께도 적당하고 입으니까 느낌이 좋아요~~음..사이즈는 생각했던거보다 좀 크다는거... 다른건 너무 좋아요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
phb56**|이뻐용수요일 저녁에 주문해서 제가 금요일까지 꼭 보내달라고하도 전화를 해서 그런지 진짜 금요일까지 보내주셧어요 ㅎㅎㅎㅎㅎㅎㅎ감사해용!!배송진짜빨라서 좋았어요ㅎㅎㅎㅎㅎ굿!!!!!모자 처음받았을 때는 생각보다 작은것 같아서 응?이랫는데써보니까아니네용!! 이뻐용ㅎㅎㅎㅎㅎㅎ블랙으로 구입해서 무난하게 어디에 써도 잘어울릴 것같아요 ㅋㅋㅋㅋㅋ고고싱 앞으로 자주자주애용해야겟어용>.<* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
gudjin0**|이뻐요ㅎㅎㅎㅎㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게164-착용사이즈230-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.배송은 수욜날 주문해서 금요일날 왔구요ㅎㅎㅎ4~6시 사이에온다더니 지금왓네요ㅎㅎ235할껄 잘못눌러서 230했더니 조금 작네요 긍대 그렇게 안작아서 그냥신으려구요신발은 이뻐요ㅎㅎ앞으로도 여기서 신발사야겟어요ㅎㅎ
sksk025**|완전 스키니너무 붙어요ㅠㅠㅠ원래 26사이즈 입어서 정사이즈로 주문했는데 너무 딱 붙어요스판기가 별로 없는건지 사이즈가 작은건지앉았다가 일어설 때나 입고 벗을 때 불변해요색깔은 화면보다 좀 옅어요27사이즈 주문할 걸 그랬음ㅠ 그래도 반품하기 귀찮아서 그냥 입을게요핏은 예뻐요 배송도 입금한 바로 다음날 왔고잘 입을게요~
applebu**|오~굿..ㅋㅋ챠잉 스키니 좋아요..ㅋㅋ대게 쫀쫀하고 스판이 팍팍~근데 실밥 처리가 한쪽 다리는 말끔하게한쪽다리는 엉망진창..미싱자체가 잘못 된듯~귀찮아서 그냥 입어요..ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
jhjh**|쿠폰발급해주세요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ahf**|블랙으로~~산지 좀 됐는데 이제야 올리네요...ㅎㅎ숄더백 하나 장만해야지 했는데 드디어 샀네요!!!너무너무좋아용크기는 생각보단 컸는데 들고 다니기 좋을거 같아용클러치로 들고 다닐수 있게 고리/?도 들어있구요ㅎㅎ저는 어께에 매고 다니는게 좋아용공간은...생각보단 좀 적었는데....그래도 이쁘니까 갠찮아용~~이 가방 잘 메고 다닐께요
ahf**|블라이미 스키닝~~산지는 꽤 됬는데 지금에서야 올리네용~~이 스키니!!살 때 허리사이즈를 몰라서 26으로 샀는데 딱 맞아서 좋았구요,길이, 다리 다 좋았어요약간 스판재질인가요?? 앉을때도 그리 불편하다는 생각은 안들었어요블랙이 어느 옷이나 코디하기 좋구요,이 스키니는 더더욱 좋은거같아용!!!
miji07**|쿠폰삿어요!10000원 쿠폰 삿어요적립해주세요~
dutl50**|쿠폰발급해주세요~~10000원쿠폰샀습니당^0^
phs61**|쿠폰 발급해주세요~~~만원짜리 샀어요~쿠폰주쎄용 ^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hja24**|민트 좋아요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.모델 컷보다는 상세 컷의 색깔과 더 비슷해요 조금 살짝은 어두운 민트??그래도 정말 예뻐요! 기장이 조금만 더 길었더라면 좋았겠제만ㅠㅠ그리고 만지면 꽤 부들부들하고 적당히 따뜻하고 괜찮네요!더 일찍 사서 지금보다 추워지기 전에 더 많이 입고다녔어야는데 아쉽네요ㅠㅠ모델 언니가 입은 것처럼 안에 단가라 티 입고 입으니까 예쁘더라구용ㅎㅎ레드 색상도 살까 고민중이네요ㅎㅎ너무 좋아요!!ㅎ
hja24**|나쁘지 않아요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.제 것만 그런 걸까요 물론 사진으로도 조금 넓긴 한 것 같은데....ㅠ처음에 받자마자 느낀 게 목 부분이 꽤 넓다...이런 생각?이너로 입고 겉에 남방을 입어도 목 부분이 좀 추울 거라는 생각이 들더라구요ㅠ기장도 조금 짧네요...그래도 이제 더 따뜻하게 입어야 할 때 그 때 이너로 입으면좋을 것 같네요~ 잘 입을게요ㅎㅎ
dhdbsdk19**|우와 내가 첫 후기라니! 블랙 삿긩.. 장점 단점162 / 53...진짜로 학꾜 행사때 저러케 입엇다능..ㅎㅎ내 친규들중 5명이나 빽 이뿌다고 해졋다능.. ㅎㅎ들기도 간편함!!!!장점 - 중간크기여서 들기 편함. 클래식한 디자인이라 캐주얼 등의 여러 코디에 매치 가능단점 - 가방 가죽? 이 매우 딱딱해서 조금만 꽉차도 열고 닫기가 매우 힘듬.. 닫다가 가방 부셔지는줄 앎..ㅠㅠ
cindyyuna**|좋ㅇ좋ㅇ 근데...* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.160 / 50핑크로 샀떠염!!!>_<갠적으로 시간이 지날수록 주황색에서 빨간색으로 바뀌는게 별로...(점점더 뜨거워져서 결국엔 너무 뜨겁다능...ㅠㅠ)게다가 그 상태에서 실수로 피부에 닿았다가는.... 뜨앗게다가 별로 잘 올라 가지 않더라구요;다만 이거 하고 뷰러 살짝만 해도... 완죤 이포ㅎㅎㅎㅎ위의 글 때매 별 1개 빼요!ㅠㅠ
rhan**|제가 원하던거예요!학교가 끝나고 초스피드로 집에 왔더니!!!!!뙇~!!!!!!!!!!!!와있네용~!! 너무기뻐서 신발벗고 가방을 내려놓지도 않은채 달려갔어요~~!!포장 뜯자마자 그자리에 입어 봤어용~~!!입어봤더니 너무 예쁘네용!!앞으로도 고고싱 자주 애용해야겠어요!앞으로 예쁜옷들 많이 많이 올려주세요~!!
cindyyuna**|전그냥..ㅠㅠ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.160 / 50으아ㅠㅠ 샀는데 생각보다 하얘져서 놀랏어요..그래도 반바지랑 입으면 완죤 이쁜듯!!다만..제가 생각했던 것과는 많이 달라서 별 하나빼요!! ㅠㅠ
additio**|이뻐요 ㅎㅎㅎㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.놀러갈려고 삿는대 진짜이쁘고 ㅋㅋㅋㅋ딱맞아요검은색도 생각해봐야겟어요 정말이쁘거든여망설이고계시면 그냥 사셈 ㅋㅋㅋㅋㅋㅋㅋ 진짜이쁘고쟤친구들도 다이쁘다고했음!!!! >< 길이도적당하고 크기는약간큰대 괜찮아요 !*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160.48
hja24**|그저 그래요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.음...니트 소재여서 따뜻할 것 같고 예쁘긴 한데제가 하체에 비해 상체가 너무 길어서 그런걸까요...ㅠ제가 허리가 길다보니 조금 그러더라구요ㅠㅠ그리고 저는 키가 161인데 허리가 길어서 그런가...생각보다 좀 짧더라구요... 아니면 치마를 별로 안입어서 그렇게 느끼는것일지도 모르겠네요ㅎ 앞은 괜찮은 것 같은데 뒤가 좀 짧은 느낌이에요ㅠ그래도 날씬하고 다리가 기신 분들이 입으시면 예쁠 것 같아요~그래도 따뜻할 것 같긴 하네요ㅎ
hja24**|와인 구입했어요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.음...사진하고 색깔이 좀 다른 것 같아요전 좀 어두운 진빨강을 원했는데 그 느낌보다는 진짜 와인...뭔가 포도주색 느낌이랄까요?? 저번 겨울에 있었던 프리즈 가디건과 같은 가디건 같기도 하네요...그래도 안에 청남방이랑 따뜻하게 입고 다니면 예쁘고 좋을 것 같네요!잘 입겠습니다~ 아 그런데 저번에 주문했을 때도 그랬는데지금 2번 연속으로 스티커는 왔는데 복권은 매번 안오네요ㅜㅜ
slgi45**|죠아죠아- 키, 몸무게 161 .47-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)우선 발목까지 스키니 해서 정말 좋았어요 그런데 이정도로 많이 스키니 할줄은;;;ㅋㅋㅋ그래도 지금 만족하고 입고 다니고 있어요^^제가 블랙 스키니가 없어서 구매 하게 되었는데 정말 기본적으로 있어야할 스키니인거 같아요!처음에 너무 스키니해서 당황한거 빼고는 완전 만족!!!!!!!!!가격도 저렴하니까 강추해요!!ㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hja24**|좋아요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.제가 볼 때는 위에 나온 사진들과는 색깔 다 다른 것 같아요진한 파랑은 아니고 조금 튀는 밝은 파랑이랄까요 군청색?그리고 보라색 느낌도 조금은 있어요그런데 넉넉하고 편한 후드 좋아하시는 분들께 괜찮을 것 같아요ㅎ점점 추워지는데 이제는 겉에 잠바도 입으면서 같이 입고 다니면따뜻할 것 같네요~ 좋아요
pang04**|핏도 예쁘고 색도 예뻐서 전체적으로 만족할만한 남방^^b사진에서 색이 다르게 보이지만 둘다 남방 색입니다!!순광은 햇빛을 정면으로 받았을 때 찍은 사진,역광은 햇빝을 등지고 찍은 사진입니다!!날씨가 쌀쌀해서 나갈때는 아우터를 입었지만봄이나 초가을에 남방만 입고 스커트나 스키니에 매치해도 예쁠것 같아요!!남방만 입어도 예쁘고 이너로 입어도 정말 정말 예뻐요ㅎㅎ색이 너무 튀지도 않고 그렇다고 너무 어둡지도 않은!!약간은 톤 다운 되어 있으면서도 밝은??캐주얼 느낌 나게 하려면 팬츠 종류로 매치하면 좋을 것 같고약간은 분위기 있는 느낌을 내려면 스커트를 매치하면 좋을 것 같아요!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
joy70**|만족~- 키, 몸무게 156-착용후느낌은?(좋은점/나쁜점)블랙샀는데요,만족해요!!두껍지는 않은데,그렇다고 엄청 얇거나 그런것도 아니라서 걸쳐서 입기에 딱 괜찮은거 같아요 ㅋㅋ뒤에보다 앞에길이가 많이 긴것같았는데,단추 잠궈서 입거나, 입다보면 뭐 더 괜찮아 지겠죠 ㅋㅋ배송만 빼면 좋았어요~
joy70**|괜찮아요- 키, 몸무게 156-착용후느낌은?(좋은점/나쁜점)네이비샀는데요,괜찮은거 같아요사진같은 핏은 안나와서 아쉬웠지만..ㅠㅠ길이도 생각보다는 짧더라구요,위에 가디건 같은거 걸치고 입으면 좋을것 같아요.할인도해서 가격대비는 괜찮은 거 같다고 생각해요 ^^
gjdj02**|쿠폰발급해주세요~10000쿠폰샀어요~쿠폰발급해주세요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
lgj48**|런베이니트 베이지색(후기)무슨색으로 살까 고민하다가 베이지색으로 주문고고싱!하루만에 와서 정말놀랫음...가격에 비해 나름 좋은거같애요!정말 기본적인 니트라서 어디에도 코디하기 무난한거같아요제가 158인데 허리에서 약~~간 내려오는 길이에요좀짧은게 아쉽네요 키가크신분들한텐 오히려 단점이되는 니트가될지도ㅠㅠ다른점은 다괜찮은거같아요
joy70**|만족!!- 키, 몸무게 156-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)원래 제가 가지고있는 스키니들 대부분이 입을때마다 길이가 길어서 밑에가 조금씩남았는데,이건 그렇지 않아서 너무 좋았어요 ㅎㅎ검은색스키니가 없어서 이걸샀는데,아마도 좀 날씬해보이는거 같기도하고..해서 전 좋았어요 ㅎㅎ만족합니당!! 배송은 좀 그랬지만..그래도 별 5개할게요 ㅋㅋ
ekdns08**|생각보다 훨신 이뻐요ㅎㅎ- 키, 몸무게키....작아요 154..ㅋㅋ 몸무게 40대 후반-착용사이즈230!-착용후느낌은?(좋은점/나쁜점)후기없는데 막질렀어요ㅋㅋㅋ처음에 신었는데 생각보다 굽이 높은거예요깔창을 봤더니 두께가 거의 1.5cm되는것 같아요 그러나까 거의 5cm정도 굽 되는거죵ㅋㅋ이게 정말로 티안나게 키커지는거예요ㅋㅋ그래도 좀 높은편?인데 편하고 좋아요 225~230신는데 230신으면 줄 잘 졸이면 수면양말도 신겠어요나쁜점은 없는것 같아요ㅋ
dbghk84**|후기요##이거 네이비색을 샀는데요>< 진짜 이뻐도 핏이 진짜 이뻐요@@돈모아서 레드도 사고 싶어요~~그 네이비색 사이사이에 흰색 같아 보이는데요그색이 약간 갈색 아이보리색?@ 그러쿠요@제 키가 156에 41인데요 사이즈도 딱 조쿠요잘산것 같아욤그리고 그 가운데가 안 나눠져있어요 그래서 !!아쉬운 점두 있는데요 오히려 겨울이니깐 더 조은것 같아요면 소재도 진짜 부드러워요 @@안에 아무것도 안입고도 한번 입어봤는데 진짜 부드러워요괜찬은것같아요 코디도 잘되고~~진짜 후회는 안하실꺼에요배송도 하루 만에 됬구요 ## 진짜 조아염은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dbghk84**|후기요>제가 이번에 이게 이뻐서 샀는데!! 진짜 잘산것같아욤##진짜 맨투맨 처럼 즐겨입을 수 있어서 조쿠요!검은색쪽도 약간 쥐색 !? 회색 이래서 더 이뿌고요@@아 근데 저한테는 딱맞는데@ 제키가 156에 41kg인데!!저한테 딱맞아요@@ 음 키크신 분들 보다 작으신 분들한테더 잘어울릴듯^^여튼 진짜 이뻐요!! 잘산것 같아요^^막꾸민것 같지도 않고 딱 이뻐용그리고 안감도 거칠지도 안쿠요 약간거칠것 같았는데 전혀 그런것 없꾸요 조은것 같습닏아* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
gygy11**|좋아요168 / 60kg처음 보고 빡 꼿혀서 샀는데 디게 이뻐요 ㅋㅋㅋㅋㅋㅋ소풍갈때 입고갔는데 애들도 이쁘다고 하네욬ㅋ옷에있는 왕관이랑 해골? 무늬 하나씩 때서 가지고 싶다고ㅋㅋㅋ개인적으로 뭐에 입어도 예쁜것 같아요 ㅋㅋ교복 위에 입어도 이쁘고요짧은바지 오부바지 긴바지 아무거에나 걸쳐도 이뻐요 ㅋㅋㅋㅋ그리고 무늬가 전체에 있는것도 아니고 절반에만 있어서 더 이쁘고 특별한것 같네요정말 추천해드려요 ㅋㅋㅋ
gygy11**|후기후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168에 60kg-착용사이즈-착용후느낌은?(좋은점/나쁜점) 우선 빠른 배송 좋아요!! ㅋㅋㅋ 그리고 짧다는거?ㅋㅋ 전 짧은바지를 좋아해서 욬ㅋㅋ 그리고 누구나 입을수있는 고무줄 바지!!살쪄서 않맞을까 했는데 다행이도..ㅋㅋㅋㅋ 이번 축제때 예쁘게 잘입엇어요ㅋㅋㅋ진짜 하의실종은 거뜬히 되고요 집에서도 편하게 입을수 잇어요 ㅋㅋ친구들도 이쁘다고 하네요 ㅋㅋㅋㅋ 근데 엄마눈치가 보여요 ㅋㅋ짧은거 별로 않좋아하셔서요 그리고 밖에 나갈때도 좋은것 같아요 ㅋㅋㅋ저는 이거 맘에 듭니다 ㅋㅋㅋㅋ추천이에요 ㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
feel33**|쿠폰 발급해주세요~쿠폰 발급해주세용~@@* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
fwant**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.요런 니트 사고 싶어서 주문했는데용!! 처음엔 뭐지??했는데 계속 보니까 이쁜 것 같아용살짝 얇은 감이 없지 않아 있는데 지금 쌀쌀한 날씨에 입기 좋은 것 같구요전 일단 만족하고 있습니당. 원래 치마랑 입으려고 같이 주문했는데 품절이라고 해서난감했는데 검은색 바지랑 매치해서 잘 입고 있어용무튼 사길 잘한것같고 후회는 없어용!! 많이 파세용
ddw10**|프레징 니트 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게159,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)소풍때 입으려고 주문했었는데 주문량이 많아서 그런지 너무 늦게 왔더라구요;10일만에 받았는데ㅋㅋㅋ 아무튼 이쁘긴 이뻐요 따뜻하기도 하고앞으로 많이 이쁘게 잘 입을께요 감사합니다~!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
keke12**|음음음음사진은이쁜데실제로받아보면몬가좀허전함;;ㅋㅋ색도좀연하게나오그,,,,그래도이쁨전체적으로만족캐릭터귀욤잘쓸께여!!
rudghk12**|딥라인 비니 !* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모자는 화면에서 본 그대로예요 !! 마음에 들어요뭔가 스타일리쉬해보이는것 같아요 ㅎㅎ짱짱하게 잘 짜여있어서 좋아요블랙 색상 주문했는데 무난해서 아무데나겨울에 많이 쓰고 다닐 수 있을 것 같아요!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tlstn79**|완전 대박!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게166 54-착용사이즈28-착용후느낌은?(좋은점/나쁜점)대박~~~!!제가 다리가 굵은 체형이라스키니 입을때종아리 부분부터 넣기 힘든데 이건진짜 쑥~들어갓어요 !!0-0진짜 감동먹엇다능 ㅠㅠ근데 바지길이가 저한테는 조금 짧은감이있네요;;조금만더길엇으면 완벽햇을테데 ~암튼 쇼핑몰에서 바지사서이렇게 기분좋은적 첨인듯~ㅎㅎ바지도 엄청 편하구~넘 좋아여~고민하지말고지르세여!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
keke12**|핑크핑크토끼삿는데즹챠이뻐여진짜진짜젤펜인줄몰랏는데쓰고나서암근데펜이좀더러움;;;;;;머가막묻어잇음ㅋ그래도이쁨핑크색심도들어잇음아직안써봣는데이쁠거가틈애껴써야징ㅋㅋ
keke12**|까망까망* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게156,40-착용사이즈-착용후느낌은?(좋은점/나쁜점)까망삿어여신어보진안앗는데짱부들부들해여ㅎㅎㅎ걍50000원채울라거삿는데이쁘다기보단,,,,걍양말은양말이예여암튼잘신을께열*단, 반복되는 단어나 문장은 사용하실수 없습니다.
