tsdra**|이뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163 50-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.완전 이뻐요~나이키 비싸서 뉴발만 애용 하다가 나이키 오랜만에 사서 신었는데 너무 이뻐요~발도 작아 보이고 검은색이여서 무난하게 코디 할수 있어서 너무 좋아요~무엇보다 편하고 코디도 쉬워서 일하러 갈때 자주 신어요!
codnjs43**|너무이뽀영늦게후기를올리게됫네요! 완전 핏쩌러 저에게 길이도딱맞고 허리도 타이트하게되어서 날씬해보이기까지! 전 이원피스에다가 청자켓이나 겉에 하얀긴옷 회색자켓등 입어보고나갓는데 다들이뿌대여 진짜 아무겉옷이나어울 리는 옷이구여 산거 진ㅉㅏ 후회안되고 저만 이아이갖고싶네요ㅋ계속입게되구 벗으면 자꾸생각나는 이원피스 남친두 이쁘다고난리치구 고고싱 제가단골인대 후회한적이없어요 믿을만해서조쿠 자꾸이용하게되네요 쿠폰북도 꾸준히 스티커붙일수도잇고 고고싱 고마워요♥♥♥ㅋ*ㅋ 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏이이뻐요 나쁜점은 목이좀헤벌레.@*단, 반복되는 단어나 문장은 사용하실수 없습니다.
s2s**|햇별이가디건 노랑* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
john30**|너무너무 이쁨~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게168 / ?-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델언니가 입으신것같은 예쁜빨강을 기대했었으나 저런 빨강은아니고살짝 탁한빨강이예요~ 버건디 색상이 가장 비슷한것같아요.저런 이쁜빨강을 기대하고 구입했는데 탁한빨강이여서 아쉬웠지만박시하고 살짝 두툼한게 초봄~봄/가을 등에 입기에 딱 적당한것같더라구요.*단, 반복되는 단어나 문장은 사용하실수 없습니다.
john30**|무난하니 괜찮아요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 : 168/ ?-착용사이즈 : 블랙 / 그레이-착용후느낌은?(좋은점/나쁜점)키랑 살짝 몸집이 있으신분들에게는 길이가 약간 짧다라고 느낄수있을것같은데,그래도 괜찮은것같아요. 가격도 저렴하고 또 늘사랑받는 무난한디자인이다보니어떤 옷에 입어도 어색한것없이 다 자연스럽게 입을수있더라구요.원단도 거칠지않아서 만족해요~ 약간 길이감 짧은것때문에 별하나는 뺏어요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wldl97**|블랙후기!!!!이 지갑을 살까말까 고민을 되게 많이 하다가 결국은 샀어요ㅎㅎ딱!! 왔는데 너무 이쁜거예요ㅠㅠ그래서 잘샀구나 라고 생각하고 그 다음날 바로 이 지갑을 들고다녔는데냄새가...가죽냄새?? 이게 무슨냄새인지는 모르겠지만새 물건사면 나는 그런거 인데 너무 심해서ㅠㅠ 제 친구들이 이 지갑 냄새맡고 모두 다 지독하다면서..ㅋㅋ하루 지나니까 좀 수그러든것 같구요낼이면 냄새가 다 빠질것 같아요ㅎㅎ글구 카드 넣는 부분이 뻑뻑하네요ㅠㅠ
icecream10**|좋아요배송기간도 빠르고바지 색도 화면그대로 밝은색이에요봄에 입기 딱 좋을거같아요바지 사이즈는 정사이즈 주문했더니 잘 맞구요허리는 약간 남네요 하지만 허벅지는 딱 맞는다는거ㅠ_ㅠ이건 개인차가 있을거 같으니 잘 확인하고 구매하시면 될거같아요전체적으로 만 족 합니다
wldl97**|벼머리 헤어밴드 후깅!!제가 가발을 사면서 필요할 것 같아서 구매했어요ㅎㅎ생각보다 조금 두꺼웠어요ㅠㅠ근데 그렇게 두꺼운 것두 아니고 두꺼워도 티가 안나기 때문에 괜찮은것 같아요제가 벼머리 종류의 헤어밴드는 처음사는거라 되게 조심그럽게(?) 샀는데저 밑에 사진 보면 저 부분이 다 튀어나와 있네요ㅠ그래도 이쁘게 사용하겠습니다!!
wldl97**|탐나 스키니 블랙 후기!!후기를 보니깐 다 좋다길래 질렀어요ㅎㅎ사실 화이트 입고 싶었는데 제가 살이 있는 편이라 블랙을..ㅋㅋ스판이 진짜 짱! 신축성이 진짜 최고예요!이 바지 사길 잘한 것 같아요ㅎㅎ되게 편하구요 라인도 이쁘게 보이는것 같구요앞으로 자주 입을것 같네요
wldl97**|산뜻한 가디건 핑크 후기!!산뜻한 가디건이 왔어요!사실 제가 가장 많이 기대한 상품이예요ㅎㅎ제가 집에 있는 옷이 죄다 블랙이라서 산뜻한 느낌을 내고 싶어서산뜻한 가디건 핑크를 샀어요ㅎㅎ핑크가 모델 착용샷이 없길래 조금 걱정하면서다른색 살까? 이랬는데 결국 핑크를 구매했습니다!근데 되게 이뻐요!!뭐라고 해야되지...좀..커요ㅠㅠ제가 통통한 편인데 너무 커서 쪼금 부해보여요ㅠ근데 그런건 말고는 다 이쁘고 괜찮은 것 같아요!!
wldl97**|쏘쏘가오리티 후기!일단 왔을때 얇다? 라느 느낌이 먼저 들었어요근데 입으니깐 그렇게 얇단 느낌도 안드네요ㅎㅎ딱! 봄가을!!가격도 저렴하구 가격에 비해 상품도 좋아요다만, 조금 비친다는거..그런데 그렇게 많이 비치지는 않아요.이 옷 가격대비 굳!
pj12**|하비이신분들 커몽흠흠 어 일단 배송은 쫌 빨리온거 같고요제가 하비인대 L을 시켯어요 쫌 만이 달라붙고요 길이도 쪼끔 짧아요하비인분들은 추천안하는대마르시거나 적당하신분들은 입으시면 디개 이쁠꺼같타여,,,뭐 제가 다리가 두꺼운게 잘못이죠하하하하어쨋든 다이어트해서 입을께요버자자체는 디게 조아요 ㅎㅎ
chqkqwlt**|(핫핑크) 이쁘네영민트를 살까,옐로우를 살까,핫핑크를 살까..일주일정도 엄청 고민해서 결국 핑크를 구매했는데요후회하지 않은 선택인것 같아요 무엇보다 재질이 너무부들부들 해서 맘에 들구요 지갑같은느낌이더라구요 여성스러워서오랜만에 이쁜 필통산것 같아서 기분이 좋네요~ 배송도 늦지 않아서넘넘 만족합니다^^ 이쁘게 쓰겠습니다!
chqkqwlt**|악어! 넘 귀엽네요3000원이라는 가격에 좀 망설여졌지만실제로 받아보니 너무 이쁩니다맘에드는 디자인이에요여러가지 캐릭터중 악어만 눈에 들어온던데!!써봤더니 쓰는 느낌좋고 맘에 듭니다~배송도 늦지 않구 만족합니다~♥
wldl97**|파워볼륨 앞머리 뱅 후기!제가 앞머리가 턱까지 내려오는데 앞머리를 자를까 말까 고민하던중에 이가발을 사게 되었어요!솔직히 앞머리 자르면 나중에 기르는데 또 힘들거든요ㅠㅠ배송은 3일? 만에 온거같구요가발을 빗으로 빗은다음에 착용을 해봤어요위에서 보면 티가 많이나구요 앞에서 봤을때 색만 똑같으면 그렇게 티가 안나요제가 머리가 검은색이라 블랙을 샀거든요이 가발을 하고 모자쓰거나 머리띠 하실 분은 그렇게 티가 안나실듯 해요가격에 비해서 상품도 괜찮습니당!!다만 착용했을때 가발 끝부분? 이 쪼끔...아~주 쪼끔 티가나요ㅠ그 부분을 감안하실 분은 사셔도 될것 같네요!!사실 이 가격이면 사도 돈은 안 아까울것 같네요ㅎㅎ얼굴을 가렸는데 가발제품이라 얼굴을 가리니 뭔가 잘 모르겠네요ㅠ(제가 흑백으로 한 이유는 이 사진이 아주 쪼끔 티가 나서 흑백으로 했어영ㅎㅎ)
spad**|예뻐요♥* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게157 40-착용사이즈25-착용후느낌은?(좋은점/나쁜점)다 괜찮아요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.봄바지가 없어서 주문했는데 되게 예쁘네요!!!요즘입어도 그렇게 춥지않고 옆에 지퍼도 이쁘고 핏도 되게 좋은데 제 다리가 굵은듯..ㅜ,ㅜ쨋든 백바지인데도 그렇게 굵어보이지도 않고(원래그래서..)길이도 딱맞고 색깔도 이쁘고 가격도bb!!♥좋습니당~~
uoi19**|정말 만족해요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게162/45-착용사이즈프리사이즈-착용후느낌은?(좋은점/나쁜점)굉장히 편했어요! 재질도 맘에들었고 핏도 잘사는것같고!혹시 너무 하늘하늘거려서 바람에 불면 펄럭거리지않을까 걱정했는데 그렇지도 않고안심하고 잘입을수있을것같아요!편하게 입을때도 좋고 어딘가에 차려입고가야할때도 잘맞고, 구분없이 잘입을수도 있고 여러가지로마음에 드는 면이 많아요!ㅎㅎ길이도 딱 좋고! 정말 만족해요~앞으로 고고싱 많이 애용해야겠네요~잘입을게요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
minna**|다트9 실버 후기 !* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 166,49-착용사이즈230-착용후느낌은?(좋은점/나쁜점)정사이즈로 나왓다그래서 제가완전 230살까235살까 고민햇엇거든용 근데 고고싱에서사이즈문의를 하는데 완전 친절하게 답변해주시면서 230 추천하신다그래서 230으로주문했는데 완전 딱 제사이즌거잇죠?! 학교에신구갓는데 애들이 다이쁘다구 ㅠㅠ뉴발 990살까고민햇엇는데 지나가면 다신구잇어서...뭐살까 고민하구잇엇거등요!근데 이건 뉴발만큼 흔하진 않은것같아용 !! 착용감도 완전편하구 어디에 입어도 매치가잘되서 좋아요 진짜 고민하시는분들 완전 추천드려요!!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
inseo06**|블랙 쭈리스커트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 이번에 치마를 사려고 계속 담아뒀다가 이번에 사게 됐는데완전 짱짱하고 편해서 활동하기도 편해요처음에는 너무 다리쪽에 붙으면 어쩌나 걱정했는데 너무 붙지도 않고정말 편하고 여러 옷들과도 다 잘어울리고 정말 후회하지 않네요ㅎㅎ두번째 구매인데 항상 만족하고 있어요^^앞으로도 이런 이쁜 옷들 많이 올려주세요 ~~ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
inseo06**|M사이즈 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.- 키, 몸무게 162 45-착용사이즈 M-착용후느낌은?(좋은점/나쁜점) 검은색 반바지가 없어서 한번 사려다가가격도 괜찮은거 같고 이뻐서 샀는데 사이즈도 엄청 고민하다가 그냥 M을 샀는데사이즈도 딱 맞고 이쁜거 같아서 정말 좋네요ㅎㅎ그리고 그냥 아무 옷이나 입어도 이쁘고 편해서 좋아요아까 입고 나갔다 왔는데 날씨가 좀 춥네요 ㅠㅠ 좀더 날이 풀리면그때 입어야 겠어요 이번에 2번째 구매인데 계속 만족하고 있어요^^앞으로도 이쁜 옷 많이올려주세요ㅎㅎ
asj49**|시푸 라이더자켓 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙살까 그레이살까 많이 고민하다가 그레이 샀는데 후회는 없고요.제일 걱정했던게 기장이었는데 제키에 짧지도 길지도 않고엉덩이를 살짝 덮을 정도로 적당했어요.초봄에도 아직은 얇아서 약간 추울 듯 싶고요.날씨가 확 풀려서 따뜻해지면 입기 좋을 것 같아요.지퍼를 올리고 입을 수도 있고 그냥 풀러놓을 수도 있어서두가지 스타일링을 할 수 있는데 저는 지퍼를 안잠근 게 더 이뻣어요ㅎㅎ근데 팔이 끼지는 않는데 좀 많이 움직이면 팔쪽에서 두두둑 하는 소리가 나더라고요ㅠㅠ그거 빼고는 만족합니다~ 오늘 입고 나갔다가 친구한테 옷 이쁘다는 소리도 들었구요^^
wjsdbfl78**|레이펄스 드레스클리어 스프레이* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음..이번에 구입하는게 좋을거같아서 은은한 비누향 나는 걸로 하나 구입햇어요!작은게 하나같이와서 되게 들고다니기도 되게 편한거같구요!포장은 저렇게 되서 나온답니다!다만 아쉬운점이 향이 금방사라지는거같아서 조금은 아쉬운거같아요..향이 조금만 더 오래지속된다면 상당히 좋을거같네요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wjsdbfl78**|C,B CREAM 사용후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)확실히 쓰고 나면 피부가 밝아보이고 프라이머쓴것처럼 화장도 정말 잘되고 정말 좋은것같아요!단점은 바르고 씻어낼때 기름기..비슷하달까..?아마 조금 따뜻한물로 꼼꼼히 씻으셔야할듯해요잘 안닦이는거같아서 미지근한물로하면 생각보다 잘 안닦이더라구요아쉽지만 그대로 배송도 하루만에오고 굉장히 만족햇어요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ehyo**|예뿌요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 154,43-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.저번에 사진이 이상하게나와서 삭제해달라구했는데~ 삭제됬네요^^@@배송은 조금 늦어서 좀실망이였어요 늦는다고 연락도 안주고 함께시킨 남방만 와버렸더라고요.근데 입어봤더니 핏은 예쁘네요! 색도 저 위에 사진들색이랑 다른점이 거의 없어서 정말좋았어요!! 근데 제가 여기서 다른바지 샀던거랑 비교해보고 샀는데...그사이 살이쪘나봐요..ㅜ이바지는 조금 찡기는 감이 있었어요,,,ㅠㅠ그래도 위에옷을 아무거나 입어도 잘어울려서 너무 좋은것같아요색이 흰색이라서 조심해서 입어야될것같네요!!!
gjygjy09**|퍼머스타킹* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.퍼머스타킹 2개 샀습니다!와..만지니까 보들보들 부드러워요!그리고 되게 얇습니다 맘에 들어요 ㅎㅎ근데 전 입자마자 올 하나 나갔습니다ㅜㅠ나름 조심한다고 했는데..단점이 있더군요 제꺼는 입고나니 이상하게 선이 보여요사진으로는 잘 안보이는데 세로로 선?이 보이더군요꽤 가까이서 보면 쉽게 알 정도로..전체다 그럽니다...그거빼면 괜찮아요
gjygjy09**|쭈리스커트 블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.쭈리스커트 블랙으로 샀어요!쫙쫙 늘어나고 되게 편해요 그리고 되게 부드럽구요면성분이라서 그런지 겨울에도 입어도 괜찮은거같아요!근데 단점이 면성분도 있어서 늘어나면 빨때까지 다시 원래대로 안돌아올거같은느낌..?허리쪽 고무줄 짱짱해요!길이도 안짧구요ㅎㅎ적당합니다~
minsunny**|신축성 대박- 키, 몸무게157, 50-착용사이즈27-착용후느낌은?(좋은점/나쁜점)원래 26~27로 착용하는데 27입는게 좋을거 같아서...ㅋㅋㅋㅋㅋㅋ처음 입을땐 너무 작은거같아서 헉! 했는데 다 입고나서 좀 움직이고앉았다 일어났다도 좀 하고 그랬더니 굉장히 편해졌어요!신축성 대박이 괜히 나온말이 아니네요!발목까지 잡아줘서 핏도 예쁘고 요즘 날씨부터 한 7월? 정도까지는 입을 수 있을정도에요역시 고고싱은 매번 구매할때마다 짱이네요ㅋㅋㅋㅋㅋ
inseo06**|아스카 티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 아스카 티 블랙으로 샀는데 제가 기대한거하고는 뭔가 좀 다르네요^^그래도 이쁜것 같아요 냄새가 조금 나기는 하지만 심하지는 않아서 빨아서 입으면 괜찮을것 같고그리고 저 사진보다 좀 더 짧은 것 같아요 저는 약간 긴티를 더 좋아하는데 약간 짧아서좀 실망하긴 했지만 그래도 입었을때 이쁜것 같아요 ㅎㅎ앞으로도 이쁜 옷들 많이 많이 올려주세요~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
inseo06**|좋아요^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 162 45-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 바지 사이즈 정말 많이 고민하고 27로 샀는데 정말 딱 맞고다른 바지들하고는 다르게 정말 정말 편하고 좋아요~~~^^근데 좀 아쉬운점은 냄새가 많이나서 밖에 걸어놨는데도 잘 안빠지네요 ㅜㅜ 그리고 입을때뭔가가 좀 떨어지고 허리부분에 실들이 깔끔하게 되지 않아서 다 보이네요 ㅜㅜㅜ그래도 옷도 이쁘고 다리도 더 슬림해 보이는것 같아서 정말 후회 안하고 있습니다.ㅎㅎㅎ한번 빨아서 냄새좀 없애고ㅎㅎ 잘 입겠습니다~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dmsduddkr**|리안스커트 블랙!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게노코멘트-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)고고싱에서 산옷등중에서 정말 젤루만족해요~고고싱치마는 첨사봐서그런가??핏두 이쁘구요~ㅋㅋ제가 150키작은데 배꼽까지만해도 엄청짧아진다능!! 그리구엉덩이땜에 힙업!!!!되서 뒷쪽은 짧다는..ㅋㅋ헐근데 품절이네여 무섭무섭ㄷㄷ좋은하루되세용 ㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mins8**|지니백팩 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게163-착용사이즈청록-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dmsduddkr**|캐서린블라우뜽* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게노코멘트-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)앟ㅎㅎㅎ일단 별5개주고싶어요~적당한 늘어짐이랑 뭐랑코디해도 잘어울려요!글구 살짝날씮보이기두해요ㅋㅋ색깔도 이쁘고 좋아요~근데 단추끼우는데 실이 조금잘풀려서 조심조심하는거??그리구그늘에서 잘비치더라구용ㅎㅎㅎ좋은하루되세요오~>_<*단, 반복되는 단어나 문장은 사용하실수 없습니다.
cothgml8**|좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)프리3종세트화이트를샀는데 이쁘고좋아요키158인데 적당히 맞네요배송도 하루만에왔어요브이넥라운드티나시세개전부다 맘에들고이뻐요고민하시지마시고사세요~~
wjswldud1**|매력터진 청자켓* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.사진이랑 걍 똑같음!! 월래 청자켓같은거 인터넷에서 사면싼티만나고 무거워보이고 갑옷같아서 잘안샀는데 걍 속는셈치고샀는데 괜찮네ㅔ? 알맞게 슬림하고 색도이뿜 근데 잘못입으면그냥 촌스러운옷 되니까 잘입어야할듯. 이제 코디고민해야겟ㅅ..기장이짧아서 코디 잘해야될듯해요
