angie78**|와인이요~와인색 삿는데길이는 조금 길지만올려서입으면 되서 상관없구요색도 이쁘고후회안해요!
angie78**|어그어그♥길이느 조금 짧은것 같은데요그래도귀엽고 이뼈요♥
babu794**|몸매 잘드러남그냥 조은거같애요스판끼가 잇는게 느껴지네요몸매조흥ㄴ분이 입으면 이쁠듯..스판끼가 있어서 쫙달라붙으니까이점 주의해서 구매잘하세요>^<
vndc**|후앙 ㅋㅋㅋ이쁜데요 ?ㅋㅋㅋ진짜 짱마음에들어요 ㅜㅜ옷 안에 입을것 찾고있엇느데ㅎㅎㅎㅎㅎ 이게딱이네연
dbswjd59**|>꺄~~~너무이뻐요...ㅋㅋ 배송도 빨리와서 만족..ㅅㅎㅎ약간 허리쪽이 헐렁한 감이 잇지만진짜 이뻐요><사길 잘한거같아요고민하시는분들 빨리 지르시길..ㅎㅎ
tkfkd52**|배기바지 너무 이뽀요ㅋㅋ배송은 하루만에 받았어요.ㅋㅋ저번에 옥션에서 티를 하나 샀는데 바지랑 같이 오늘 입고 가려구 했는데 안 올까봐 얼마나 조마조마 했는데요^^아! 그리고 함께주신 노홍철 양말 감사하구요.바지는 처음 봤을때 역시 배기구나 했어요엄마가 힐끔보시고 바지색깔 정말 이쁘다고 가격도 싸다고 정말 좋아했어요ㅋㅋ입어봤는데 일단 허리는 제가 몸무게에 비해 얇은편이라 좀 컷구요.그리고 배기가 정말ㅋㅋㅋ 전 물론 이런 스타일을 원했는데 엄마가 똥싼바지라고 놀렸어요.핏은 정말 예쁩니다. 가격대비 최고구요!색감도 정말 이쁜 진청이구요, 두께도 보시는거에 비해 꽤 도톰해요 ㅋㅋ우주고아 보고 있으면 절로 흐뭇해진다니까요 ㅋㅋ지금 고민하고 계시면 꼭 사세요후회 안하실꺼에요 정말 강추 합니다!!!!!!(참고로 전 키 161에 몸무게 52인데 s시켜서 잘 입고 다녀요ㅋㅋ)
dltndus87**|아까 옴상품은 잘 받았고 어제 입금했는데 오늘 도착했네요.... 9시 좀 넘어서 도착!배송은 괜찮고 상자 풀자마자 가방 봤는데 괜찮네요 근데 가방이 복잡 한듯,,?나만 느끼는건가가방 살땐 크로스백만 되는거 사든가 백팩만 되는거 사든가 해서이런가방은 처음 삿는데 어려운듯,,그리고 가방이 딱딱한(모양이 잡혀있는) 가방이 아니라 흐물흐물한(?)가방인데잘못 들으면 이상하겠어요 ....어쨌거나저쩃거나 소장가치는 충분한듯,,가격싸게 주고 가방 잘산듯,,만족합니다.
hw030**|너무 이뻐요 ~!!!정말 이쁨너무이쁨 따뜻함
qjxjdn**|루돌프캔디후기[사진있음]이번으로두번쨰구매인데여처음구매는물론두번째구매까지완전만족!!!!!!!!!!!!!!!!!!배송은저녁에주문에서그다음날오후에입금했는데입금하고 바로왔네여~상자는지브라박스였구여저번에는 무한도전 양발이였는데이번에 여자?그림이네영....브라운으로샀눈뒝....완전화면이랑똑같아영조명때문에...약간 화면이랑색이 다르게나왓네영불루스타랑찌근거구여~사이즈너무크진않구여..박시하게입을수있을거가타영//
chelc**|짱 이뻐요 ㅋㅋㅋㅋ사진보다 실물이 훨씬 이쁘네요처음에는 택배상자가 생각보다 너무 가볍고 작아서얇고 안 따뜻하려나 했는데교복 와이셔츠 하나에 이것만 입어도 완전 따뜻~애들도 막 귀엽다고 그랬어요 ㅋㅋㅋ목 부분까지 올라오는게 바람막이 삘도 나고,조절끈으로 쫙 잡아당겨도 이쁘고 ㅋㅋㅋ줄 조절끈도 예뻐요 근데 잘 풀리는게 좀..또, 엄청 빠른 배송에 감사^ ^
sha03**|이쁘네요 ~고고싱에서 이번이 첫구매엿는데괜찮아서 다행이네요 ~ ㅎㅎ역시 소매가약간 짧은게 ㅜ ㅠ그래두 만이천원에 ㅋㅋㅋ어쨋든 따뜻하구좋네용 !
sps010**|깔끔하면서도 예쁜 틴틴!입으면 입을수록 예쁘다고 생각되는 틴틴입니닷후회 없으실듯 ㅋㅋㅋ
sps010**|너무 예쁘잖아 ㅠㅠㅠ너무 예뻐요 말이 필요없어요!><사면 후회 없으실듯 ㅎㅎ음...단점이라면 실밥이 풀리는 곳이 좀 있다는곳?그래도 대 만족 입니다^^
skfo07**|배송★★★★★ 　서비스★★★★★ 　상품★★★★☆배송 ★★★★★무료배송 기다리느냐구 수요일 10시쯤 주문하고목요일에 입금했는데 오늘 학원갔다왔더니집에 와있었어여ㅋㅋ 하루만에온셈!_!상품 ★★★★☆제가 너무 기대를했는지..ㅠㅠ단점부터 말하자면음.. S치고는 사이즈가 좀 넉넉한거같아요주머니가 불편하긴하더라구여.....가슴부분단추 조금만 옮겼으면 더 라인이 살꺼같아용허리잡혀있대서 기대를했는데;제가볼땐 전체적으로 넉넉하게나온듯해요장점은 원단 진짜 좋은거같구요단추가 옷에 잘어울려요유행안타는 코트 찾다가 발견하게됬는데기본으로 오래오래 입을수 있을꺼 같아여잠깐입고있었는데 정말 따듯해요볼발개졋슴>_<그리궁 엄마도 만족!엄마가 물주니까 엄마의 만족도도 중요하져?ㅋㅋ별하나뺀건 제 개인적인생각이에요라인에 너무 기대를했던거같아여ㅠㅠ서비스 ★★★★★빨간체크박스에 왔어여드디어전화와써~ 이양말왓는데기여워여 동생주려구여!ㅋㅋ깔끔하게 잘 포장되서 왔어요*고고싱은 처음인데 비싸지않은가격에 좋은코트 갖게되서기분 너무좋구여! 단점을쓰긴했지만 이코트산거 후회없고안삿다면 후회했을꺼에여한마디로 전체적으로 만족해요^^*♥고고싱!앞으로도이쁜옷기대할께여!감사합니당!♥
sos353467**|에나멜 분홍에나멜 분홍 삿어요역시 고고싱은 배송은 정말 빨라요^^ 많이 사봤는데 맨날 입금하고 바로다음날 ㅎ에나멜 검정할까 고민도 했는데그냥 페트로랑 같이 분홍으로 질렀어요 ㅎㅎ;기대이상으로 예쁘고요수납공간이 조금 작은데 들어갈건 다 들어가요 ㅋㅎ가방이 예쁜게 많이 있으니까 많이 고민했는데 잘 산 것 같아서 기분 좋네요^^강 추
asastnq**|꺄악~>음,, 일단 배송 빨라서 넘좋았어요 !!!입금하고나서 하루도 않되서 와서,히^^그리구 일단 입어봤는데 주머니 정말 불편하드라구요T^T그래두 몇번입으면 익숙해지겠죠, 그래서 별루 신경안써요~!글구 귀여운양말 ♡ 넘넘 감사해요 ~고고싱에서 처음 주문한건데 너무 만족스러워요오~~♪앞으로 자주 구매할게요 ~!!지금 망설이시는분, 지르세요 !! ><
sos353467**|프레드 노랑~발 커보이지 않아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!입금하고 바로 다음날에왔어요 !!제가 발이좀 ㅋㅓ서 걱정했는데 발 작아보이고 좋아요지르세요 ! 전 노랑했어요제가 고고싱에서 많이 사봐서 아는데고고싱은 정말 예쁜 옷 많고 무엇보다 배송이 빠른 거 같아요;;저만그런가?
sos353467**|후기고꼬루~고고싱에서 9번째로 산 제품 ㅋㅋ,,덕분에 지갑이 날씬해졋다는..배송은 완전 빨ㄹㅏ요 ~입금하고 다음날와요^^키가 160이라 입으면 많이 길까 걱정도 많이했는데옷 입어보니까 딱 허벅지 중간 위정도 까지와서 좋았어요 ㅎㅎ.그리고 코듀로이원단?? 따뜻해서 좋고요~아무래도 자켓보다는 코트 안에 입는게 더 예쁘더라구요망설이지말고 지르세요망설이지말고 지르세요망설이지말고 지르세요망설이지말고 지르세요
tmxkquf78**|이뻐!!이뻐!!!!이뻐!!!!!!!!!!!!!!!!완전 이뻐욬ㅋ근데 좀 얇은거 같아요. 그래두 너무 이뻐요. 그다지 큰거같지도않고 적당한거 같애요.ㅋㅋㅋㅋㅋㅋㅋㅋ양말 감사하구요. 완전 배송 킹왕짱!!!!!!!!!!!!!!ㅋㅋ
sos353467**|후기신비의섬완전이쁩니다!이번에도 입금하고 바로 다음날 왔어요^^8번째로 사는건데 ~ 배송하나는 정말 고고싱이 빠르네요!그리고 바지 받아보니까 사이즈보다 작아보여서 깜짝놀랐어요근데 사이즈 맞길래 한번 입어봤는데딱 맞더라고요^^;;;;역시 스판재질이여서 그런가봐요바지 잘 늘어나요!(막 혼자 늘어나는 정도말고;;)활동하기에도 편하고 강추에요
tmxkquf78**|ㅜ;;;;;;;;핏은 이쁜거 가타요그리고 배송이 하루만에 ㅋ 완전 빨라욬ㅋㅋㅋ 양말 너무 감사하구요^^ㅜ진청 m으로 주문했는에 넘 커요........ s로 시킬걸 그랬나바요.ㅜ그래도 예쁘게 잘입을게요.ㅋ♡
sos353467**|후기조금망설였는데 사고나니까 완전 홀가분하고입금하고 바로 다음날에 왔는데요완전이뻐요 ^^고고싱에서 7번이나 사봐서 아는데배송하나는 정말 빨라요옷도 이쁘고후회안해요지르세요!
sos353467**|후기6일이후배송이라고 해서 걱정했는데입금하고 바로 다음날에 왔구요^^정말 따뜻하고 주머니도 제 손 가는곳에 딱 있어 좋네요 ㅋㅋ페트로가 제가 고고싱에서 10 번째로 주문하는 상품인데..^^..이번에 따른 옷들이랑 같이 주문했는데 정말 큰 박스더라고요뜯었는데 또 박스잇어서 당황..^^;;그런데 양말이 없어서 좀..실망ㅇㅣ였어요..18만원치(17만9천원)나 주문햇는데ㅠㅠ그래도 뭐^^적립금 많아서 좋네요 ㅋ
jinyoung25**|꺄~~왔어요!!*우선! 배송은 이틀걸렸어요~!!생각보다 빨리와서 별하나!><옷이..와~~~놀랐어요!! 완전 따듯해요~~ 안에 기모가 있어서 포근하구요 모자도 도톰하니 귀엽네요><안에 티입고 이것만 입어도 될것같아요ㅇㅇ 날 감동시킨 따뜻함! 별세개!><그리고 냄새가 좀나지만..뭐..빨아서 입을거니깐 오키도키! 괜찮아요^^길이는 제가 원했던 만큼 길네요ㅋㅋ 엉덩이를 덮고도 쫌남아요~(159/42) 너무 크면 어쩌나 햇는데..귀여워요><군데..팔이 좀길어요.. 옷사입을때마다 한번씩 접곤하는데...이건 제가 짧은거겠죠?ㅜㅜ하지만 접어도 이상하지않으니 오키도키!괜찮아요><글구 하나남은 별하나는 적립금이요! 적립금 삼천원...와..행복해ㅜㅜ팅커벨 잘입을께요!!^^
ruddnjsdyw**|진짜진짜만족!!!!ㅡ배송★★★★★><주문하고돈입금한지하루만에도착햇어요ㅋㅋ진짜총알배송~ㅋㅋㅡ밴드스키니★★★★★박스는검정색지브라로왔는데ㅋㅋ완전이뻐서뜯기싫었어요ㅋ그래도밴드스키니를보기위해냉큼뜯엇는데보자마자감탄만연속ㅋㅋ진짜말도안나와여ㅋ<<그만큼조타는긔ㅋㅋ색깔두밴드부분두너무너무좋구핏두짱이예요><근데제가키가좀작아서ㅠㅠㅠ좀길었어요ㅠㅠ신발안신으면발로밟히는정두?ㅋ그래도진짜진짜대만족이예요~고고싱처음이용하는건데완전조은상품와서기뻐요~ㅋ고민하시는분들고민하지말구진짜냉큼지르세요진청먼저삿는데엄마가좋다고검정색하나더사라구하셔서한개더주문했는데오늘왔어요><ㅋ검정색두진청도완전이뻐요~~~~~~~양말도검정밴드스키니때는뿌까왔어요ㅋㅋ완전긔여워요ㅋ진청밴드스키니때는별루안이뻣어요ㅠ친구는뚱이왔는데ㅠㅠ랜덤이여서어쩔수업는건가봐요ㅠㅠ앞으로고고싱마니애용할께요♥♥♥♥♥♥♥♥♥♥언니적립금주세요><ㅋㅋㅋ
jsmoon19**|처음 쇼핑이었는데 완전 성공!!처음에 제 키가 작아서 좀 맞을까? 걱정했는데정말 딱 ~ 맞아여 무엇보다 마음에 든것은1. 총알 배송 : 짱!!! 진짜 마음에 들어요2. 화면 그대로 : 화면 그대로 옷 도 같아서 좋아요3. 친절한 문자 : 하나하나 문자를 넣어주시는 언니, 쌩유~4. 간지나는 옷 : 진짜 간지나요~ 그리고 따뜻하고, 진짜 확 지르세요! 망설이다가 후회해요! 강추 강충 초강추!!그럼 고고싱 번창하세요~!!!!!!!!!!!!!!!!!! >..<
duddms40**|이뻐요^^어제낮에시켯는뎅 오늘2시에 왓네요 ^^배송짱빨르구요 !진짜 편해요 !후회없을겁니다 ~~♡색도 위사진이랑 똑같구요 !진청삿는데 검정도 하나더살까 생각중이에요;엄마랑 다들 이쁘다고하네요 ㅋㅋ고고싱 역시 최고에용 !
dbsr**|짱조아용스키니 색깔이 다 식상해가지고스키니 구하고 있었는데 좋은듯 ^^색깔이 어느옷에나 잘맞을 거같구요 ,신비의섬 이랑 위에있는 윗도리랑 같이 샀는데둘이 셋트로 아주그냥 잘어울리네요 ^^느낌도 완전조코 다른 스키니에비해 좀 편하다고나 할까요?26샀는데 저한테 딱맞음 ! 완전 맞춤옷같이ㅋㅋㅋ배송도 빨리왔고가격은 쪼꼼 비쌋지만 ㅠㅠ 역시 비싼거는 다르다고나 할까 ㅋㅋㅋ고민하시느분들 언능 지르셈많이 파세요 ^^
sooni04**|완전대박!!!!!♥다른후기들보두 이쁘다고 해서 샀는데완전 대박!!!!!!!!!!!!!!!!!!!!진짜 짱예뿌고염♥ 따뜻해여^^근데 옷에서 페인트냄새나서 좀 그랬찌만그래두 대만족~!><진짜 사면 후회안해여!!!
dbsr**|완전 사랑함 ㅠ꺅오늘 왔어여 >_<배송은 짱빠름 ~ㅋㅋ 상자도 예쁜 지브라 상자에다가 양말도 덤 ㅋㅋ입금확인은 넣자마자 한 30분 만에 확인되서와 배송도 일찍 되겠군아 했지만은 방학이라 바쁘셔서 그런지다음날 문자오고그다음날 배송오더군요 ^^여튼 빨랐어요 ㅋㅋ옷상태는완전 좋구요길이도 완전 적당 !엉덩이 사알짝 덮는 길이~제가 키가 대충 160쪼꼼 넘는데소매가 좀 길더군요 ㅠ 제가 팔이 긴편인데도 ㅠㅠ근데 요런 니트는 사알짝 크게 입어도 이쁘니깐 ^^ ㅋㅋ색깔은 저색이랑 거의 비슷하구요 별이 약간 흐리긴 한데 이뻐영 ㅋㅋ별색깔이 보미언니가 쓴 모자색이랑 비슷해용 ~사슴니트도 같이시켰는데 품절되서 아쉬웠어요 ㅠㅠ그래서 고고싱언니가 적립금으로 넣어주셔서 따른걸로 사려구요 ㅋㅋ암튼 이옷 징짜 조쿠요고민하시면 그냥 지르셈가격도 이정도면 적당 ^^좀 비싸다고 생각되시는분들좀 비싸게 주시고 안후회하는 옷이 싸게사고 후회하는것 보다 낫다구 생각해용 ㅋㅋ고고싱에서 옷 이번이 3번짼가 ?그런데 다 성공 ㅋㅋ앞으로도 좋은옷 많이많이 넣어주시구요 ~ 많이 파세요 ㅋㅋ
korn**|예뻐요~이뻐요~ 약간 타이트하기도 하지만ㅎㅎ매치하기가 쫌 어려워서ㅋㅋ 배송이 느려서 별하나뺄게요!
alswl18**|틴틴~처음으로올리는 후기네요~ㅋ맨처음 너무이쁘고 좋아보여서 한참망설이다구매했는데 와서보니까 너무맘에드네여><느낌도 너무보드라워요 글쿠 입어보면 정말따뜻하답니다이번에 친구들만날때 입고나가볼 생각이랍니당ㅋㅋ고민고민하지마시고 확 확 지르세요~
tre11**|틴틴이옷은여 어디에두 코디하셔도이뻐여 `
tre11**|이뻐여!교복에 코디하셔두정말이쁠꺼같아아ㅛ ㅎㅎ,,
jhh01**|틴틴12000원이라고 하기에는너무 따뜻하고 예뻐여ㅋㅋㅋㅋㅋ고민하고잇으면 사세요
k010941492**|이뻐요!망설이지말구사세요!어제3시쯤?학원갓다와서결제했는데쫌전에배송왔어요!입금하고거의24시간만에왔어요!배송정말빠른거같아요! 안그래도토요일날나가야되서택배못받을거같았는데빨리오니기분좋네요^^*서비스 ★★★★★빨간체크상자루왓어여! 저는뭐처음산제품이라상자를중요시하지않지만! 지브라박스가고고싱에상징이라던데ㅠㅠ어차피또주문할꺼니깐꼭지브라박스가왓으면좋겟다는...ㅋㅋㅋㅋ서비스로도라에몽양말도왔는데너무이뻐요!게다가판매자분이너무친절해서좋았어요!포장두이쁘게해주시구감사합니다!상품 ★★★★★정말여러군데비교하면서샀는데마지막에정말두개랑고민해써요(한개는다른쇼핑몰)그래서언니들께물어봤는데만장일치로'나같으면폴라로이드산다'라고말씀해주셔서바로질렀죠!ㅋㅋㅋㅋ누가봐도이쁜코트폴라로이드!♥그런데다른분들이말하신거처럼..코트입고팔한번움직였더니...'두두둑'소리가나네요ㅠㅠ..불안해서팔못움직일거같아요...찢어질까바ㅠㅠ!아그리구!주머니...정말불편해요ㅠㅠ아직적응못해서그런거같아요!추울때주머니에손넣는거습관인데..빨리이주머니에적응해야될꺼같아요!*고고싱처음주문한건데배송도완전빠르고너무이뻐서다만족!(다만..주머니때문에쫌아쉽네요..ㅠㅠ)♥고고싱!앞으로도많이이용하겠습니다!♥
yunmi**|후ㄱㅣ^_^일시품절되서 5일만에 왔어요 ..!그 부분에서 좀 아쉽네요ㅠㅠ그래도 인기많다는 건데 뭐ㅋㅋ처음에 재질이 좋아서 깜짝놀랐어요ㅋㅋ말로 설명할 수 없는(?)그리고 제가 키가 153이여서 s를 신청했는데 조금긴데안 안접고 예쁘게 입을 수 있는 정도?예요ㅋㅋ암튼 너무 맘에 들어요ㅋㅋㅋ고고싱에서 바지는 처음 주문하는건데정말 후회 없네요ㅠㅠ고민하시는 분들 ㄱㄱㄱ지르시길^_^~~
권성화|정말 이뻐요!배송 [별5개]어제 5시 전에 계좌이체로 돈 넣었거든요.오늘 올거라 생각했는데, 정말로 왔어요.ㅎ2시 넘어서 오셨더라구요.ㅋㅋ배송은 만족!품질[별5개]박스를 여는 순간 감탄이 절로!옷이 너무너무 이쁜거예요! 양말도 이쁘고정리도 잘 되있었어요!펼쳐보니까 안심이 되더라구요.어디서 식초 냄새가 나나 싶어서 옷에 코를 대봤는데그냥 새 옷 냄새던데.. 뭐 냄새야 한 번 빨면 없어지기 마련이니까요.패스!착용감[별5개]제가 목 답답한걸 정말 싫어하는데,[어쩔 수 없는 경우에만 목티를 입죠.ㅋ]뭐 옷이 이쁘면 참아지잖아요?ㅋㅋ착용감도 정말 굿굿!!후기가 단 한개도 없어서 사기가 더 망설여졌는데,사길 잘했어요.ㅋ---근데 제가 마지막 고객이었나봐요;계좌이체하고 보니 품절 이라고..;이 제품은 나온지 얼마 안되서 아직 후기도 없구나 싶었는데..;;적잖이 당황;아 그리고 사진 올리고 싶은데 올릴 수 있을만한 도구가 아무것도 없어요;굳이 실사 안 올려도 저 사진들만 보고 사셔도 되요!ㅎ또 제가 한 어깨, 한 길이[허리가 길어서;;] 하거든요;저한테 거의 딱 맞더라고요.어쨌거나 앞으로도 종종 이용할게요!
dlwldud20**|블랙235가없어서340으로구매했는데.......너무마음에들어요><조금큰감이있지만..........
du01**|이뻐요♡진짜 이쁘구 편하구!!! 맘에쏙들어요~사이즈안맞을까봐 걱정햇는데딱맞구 좋네요~~잘입을게요^^
du01**|와우~~~조아요좋아!!넘 이쁘구요~~어디에나 다 입을수잇을거같아서 맘에드네요^^기모땜에 따뜻하구요!!! 가격도 저렴~~~흐흐잘산것같아요!! 잘입을게요^^
sounglee88**|색깔짱임어제주문하고오늘받앗어요~ㅋㅋㅋ역시배송하나는고고싱임ㅋㅋ색깔도정말이뻐요보는그대로이구요근데이게품이너무커요ㅠㅠ스키니나레깅스랑같이입어야할듯..옷이생각보다너무커서별하나뺌!
wlddy04**|푸치후기>-진짜 총알배송 매번 옷주문할때마다 놀라요..ㅇㅂㅇ ;;방금 왔는데여~~입어보니깐 정말 따뜻하구요 좋은것같아요단점이 있자면..목부분에 흐믈거려 힘이 없어보이지만그거빼곤 정말 좋아염잘입구다닌꼐염^^
ghd66**|후기 ~ ^^아 사고 나니까 가격이 내렸내융.....허거덕 ㅋㅋㅋㅋ 그래서 별4개 ㅋㅋ 제품은 괜찮아용~~다리도 엄청 얇아보이구 ~~ 근데 바지가 좀 얇아서 겨울엔 좀 춥겠어요 ㅋㅋ
dkgu**|브라운배송은그저그랫어영...근데정말따뜻하더라구여좀크긴크지만이쁘긴이뻐여 브라운강추ㅎㅏ께영
tvxq**|블랙비후기~블랙비 후기가 하나도 없길래 고민고민하다가질렀어요ㅠㅠ 처음받았을때는 엄청 실망했는데입어보니깐 엄청따뜻하고 카라가 너무 큰거말고는거의 맘에들어요~ 이쁘게 입을께요~~그런데 이번배송은 다른 배송에 비해 약간 늦었더라는/.../
hellomisspa**|괜찮아요 !! 좀큰가방원하시는분들에겐 추천 ㅎ제가생각했던거보단 조금 커가지구 놀라긴했지만 ...ㅎㅎ이쁩니다 ㅎ 이쁜게 매시려면 무거우셔두 속에 좀 무게감있는 물건 넣으셔서축- 쳐지게 해서 매면 이쁠거같아요 ㅎㅎ속도 넓어서 물건도 많이들어갈거같네요 ㅎㅎ이쁘게 맬게요
hellomisspa**|사셔도후회안할..품절되서 좀 늦게왔지만 ...입어보니 괜찮았어요 말그대로 살~짝 두껍게.. 살짝 ㅎㅎ그래도 이쁜거같아요 제가 골반이좀 넓어서 m샀는데 골반만 맞구 다른데는 좀크네요 ㅋ아..그리고 길이가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제키가 167? 168 이쯤인데 밑위쪽 딱맞게 입으면좀짧아요 ㅠㅠ그래서 쭉쭉내려입으려구요 ㅎㅎ그래두 이쁘니까 괜찮네요 !!이쁘게입을게요 감사해요
hellomisspa**|드디어왔네요 ~이거말구 다른거 같이 주문한게 있는데 품절되서 재고들어오느라 ...일주일넘어서 받았음..ㅋ받아보니 ...!!이뻐요 ㅎㅎ 수만개의별 ㅎ 위에 코디된거처럼 안에 남방하나 입어주시고위에 받쳐입으면 이뻐요 ㅎ단점은... 다른분들 말씀하신것처럼 약간..냄새가.. ;;; 좀 독한그런냄새네요 ㄷㄷ;; 이건 빨면괜찮아질거같구요또하나는.. 이쁘긴한데 ㅎㅎ 좀얇네요 ~ 뭐 ..남방입고 위에 자켓이나 코트같은거 걸치면 괜찮을거에요 ~아무튼! 참좋네요 ㅎ
sb42**|미소마리!쟈켓벼르고벼르다가고고싱에서샀는데잘산거같애요 ㅋㅋㅋ제가좀통통을과장한뚱뚱과라서..솔직히걱정쫌햇는데예뻐요! ㅋㅋㅋㅋㅋ
uhy88**|이뻐요이뻐요 완전이쁨!
tkfkd**|만족하지만, 단점도잇답니다~ 그래두 조아요제가여 허리가 디게 앏은(?)ㅋ 편이예요 21정도인데요'S' 사면요 허리가 안맞을것같앗거등요? 근데 맞아옄 너무 조코여단점이 잇다면요 .....음..... 주며니가여 뒷주머니 2개 박에 업어요ㅠ글구여 사실분들은여 (욕하지는 말아주세옄)제 다리가여디게(?)는 아니구 좀 얄븐편이거등요?ㅋ근데옄 바지하단부분이 좀 널버여그래두 만족♥♥♥♥♥♥
shinnara**|미소마리후기,168/52S구입했습니다.01월07일오후1시쯤입금해서,01월08일오전11시쯤배송도착했네요.길이가조금짧지않은감이있지만,안에긴티를받쳐입으면이쁠거같아요.너무길어도어벙벙해보일수도있을것같아요.줄자가사라져서,사이즈차이가별로없는것같아서,대놓고질렀는데잘질른것같아요.안에두꺼운티를입어도될것같구요.편하구요.안감도깔끔한것같아요.사도후회는없을것같아요^^★
qkrejr**|팅커벨~~제가입금을12/31일날햇는데..제입고상품이두개나있어서오늘왓거든요!ㅋㅋㅋ근데제가녹색을시켯거등요?!?!근데정말이쁘드라구욧!후회않하실거에요!!기장은엉덩이는가리구요박스티갓아욧!진청스키니에받쳐입으면완전간지납니다!
namjihy**|틴틴!!왔습니당 ~ ㅎㅎ틴틴을 샀습니당 ! ㅎㅎ호야가 너무사고싶었는데 품절이라서 못사고있따가틴틴도 이뻐서 샀는데진짜 예상했던것처럼이쁘더라구여ㅋㅋ근데,쫌 큰느낌?? ㅋㅋ ㅜㅜ 그게 너무아쉬워서 별하나 삭제했어용 ㅜㅜ아,그리구 지금 와서보니깐호야 2가 나와있더라구요 ㅜㅜ아,,,왜 그걸 못봤을까 아쉬워죽겠어요 ㅜㅜ호야 남색을 사고싶었는뎅...ㅠㅠ아쉬워죽겠어요 ㅋㅋㅋ암튼그래도 틴틴도 너무너무이쁘구요!틴틴이랑 탄빵같이샀는데 양말도 하나주셨떠라구욤! ㅋㅋ감사해용 ㅋㅋ저번에도 두벌샀었는데 안주셔서 왕실망했었는데 ㅜㅜ낑낑감사합니당 ! ㅎㅎㅎ틴틴 앞으로 이쁘게입을께요 ~ ㅎㅎㅎ
namjihy**|탄빵후기예용!!기다리고기다리던 탄빵이왔습니다 !!ㅎㅎ제가 하체비만이라서한사이즈 큰걸 살까... 그대로살까하다가정사이즈로샀는데맞는것같애요 ㅋㅋ제가 원래도 하체때문에 28입어서항상 허리는 크거든요 ㅋㅋ그래서 허리는큰데다리는 안맞네요 ㅜㅜ 그치만 이건 제 신체적 결함이니..ㅋㅋ암튼,다 좋아요배송도 빠르구 ㅋㅋ근데 스판이없다고 적혀있긴했는데스판기가 있었으면 더 좋았을껄...싶더라구욤 ㅋㅋㅋ아, 그리고 양말!저번에 ㅜㅜ 옷 샀을때 안주셔서섭섭했었는데이번에 넣어주셔서 감사해용 ㅎㅎ앞으로도 많이 이용할게요 고고싱 ~아, 그리구 제 키 162?3?정도되는데28 다리가 많이남아요 ㅜㅜㅜㅋㅋ
dlekthf3**|짱이쁨161~162 48인데요m시키니깐 진짜 크네요ㅜㅜ생각보다 많ㅇㅣ 커요!근데 이쁘기는 진짜 이뻐요^_^고민하지마시고 빨리빨리사세요!
qkrgus**|사용후기염 ~~ㅋㅋ블랙으로샀는데 240으로사니깐 쪼금 커두예쁘더라구요 ^^ㅋㅋ
최지혜|특별한 외출//- //-배송-새해라 배송이 늦을꺼라 생각하고 있었거든요.그래서 입금한 뒤 느긋하게 기다리려고 했는데, 전화가 오드라구요.택배 아저씨가 이 아이를 데려오신다는 전화였어요♪저녁 늦을 때도 아니고, 아침부터 이런 즐거운 소식이라니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배송 정말 좋았어요//-특별한 외출-박스가 너무 이쁘더라구요ㅠㅠ//그래서 뜯으면서 괜히 기분이 좋았어요!어떤 아이일까 두근두근 거렸는데이쁘더라구요ㅠㅠㅠㅠ//색이 인터넷에서 본거랑 다르면 어떡하나 걱정 많이 했는데,생각했던 색이랑 비슷해서 너무 좋았어요ㅋㅋㅋ단추도 예쁘게 잘 박혀(?) 있어서 떨어질 걱정이 없고,팔부분도 귀엽고 예뻐요/뒷부분에 주름이 있어서 뒷부분이 밋밋하지도 않구요.(플래쉬때문에 사진에선 이 예쁜 색이 잘 안나왔네요ㅠㅠㅠㅠ;;)(모델양이 입으신 거 보시면 될 꺼에요ㅋㅋㅋㅋㅋㅋㅋㅋ)양털을 부착하면 따뜻하게 입을 수 있어요!음, 그런데 약간 아쉬운 점이 있는데우선 실밥 처리..ㄷㄷㄷ양털에서도 그렇고, 실밥이 좀 있었어요.그래서 조금 손이 갔답니다.ㅋㅋㅋㅋ그리고 양털이 조금 큰 것 같은 느낌이 있어요.(양털이 보들보들하긴 한데, 관리를 잘 해야할 것 같구요;;;;)그래서 오픈할 때 양털이 밖으로 조금 삐져나올 수도 있었다는ㅋㅋㅋ지금 예쁘게 잘 입고 있어요//앞으로도 예쁜 옷 좋은 가격으로 숑숑 올려주세요////////
gsm021**|후기★배송배송은 아래 저녁10시에 주문해서어제 저녁6시에 발송해오늘 2시에 받았어요ㅎㅎ(빨라서좋음♥)물건물건은 브라운 샀는데 쫌 찐한거 같기두 하궁..얇은거 같은뎅 ㅎㅎㅎㅎㅎ근데 디자인도 마음에 들고 하니 이뿌게 입을께요*^^*이 물건 강추 ㅎㅎ 가격두 싸궁
