hyeyoon**|지금까지 찾았던 슬렉스 모양이여서 너무너무 좋아요 편하기도 정말 편하고요 허리가 조금 커서 헐렁헐렁하기는 한데 너무너무 편해서 좋아요 블루 색상으로 하나 더 구입할까 고민중입니다 허벅지가 펑퍼짐하지 않아서 제일 맘에 듭니다 정말 강추해요!
gkwlsrud**|길이감도 적당하고 얇아서 요즘 날씨에 크롭티랑 입기 딱 좋아요!!!!근데 얇아서 그런지 어깨 끈도 잘 늘어나고 몇반 입었다 벗었다 하면 쫌 늘어나 있는 것 같네요ㅠㅠㅠㅠ 빨면 다시 돌아오긴 하는데 주름도 잘지고 생각보다 쫀쫀함이 부족한거 같아요
skgus85**|낑기지만 너무 만족스럽구 좋구요 애용하고 있습니다 하하하하 젛아요 만족해요 색ㄱ깔도 예쁘곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
skgus85**|아주아주아주맘에들ㅇ요행복해요좋아욘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿗ㅋㅅㅋㅅㅋㅎㅋㅎㅋㅎㅎ쿜ㅅㅋㅆㅋㅅㅋㅅㅋㅅㅋㅆㅋㅅㅋ
wns61**|밑에바지 같이코디한걸로 그냥 둘다 질러버렷습니다 세트로 입고 얼른 외출하고싶네요 ^^진짜 옷이 너무 얇은거말고는 정말 옷이 너무 너무 이뻐요 헤헤고고싱옷을 정말 오랫동안 시키면서 저를 한번도 실망시킨적이없습니당 이쁜옷 앞으로도 많이 보여주세요 이쁘게 잘 입을게욥
aljiszd**|친구가 치마 뭐냐고 어디서 샀냐고 물어봤어요 그만큼 조녜 아이보리 샀는데 화면보다는 실물파인듯 잘입을개요ㅜㅜ 밴딩도 짱짱하고 옷감도 좋고 완잔 최고인 거 같아요ㅠㅠ
aljiszd**|바지 설마설마 하면서 샀는데 진짜 최고에요ㅠㅠ 배송 오자마자 입었는데 너무 예쁘고 평소에 M 입어서 M으로 샀는데 정 사이즈 사면 허리 쪽은 맞고 엉덩이랑 허벅지 쪽음 좀 넉넉하게 예쁠거같아요 허벅지 딱 안 붙는 거 사고 싶었는데 짝 맞아서 되게 좋아요ㅠㅠ
wns61**|옷 소재가 너무 얇아서 놀랐습니다 어느정도 두께는 될꺼라생각햇는데 넘 얇아서 정말 깜놀 ㅎㅎ진짜 딱 여름에만 입을수잇는 그런 두께 !허리부분이 밴딩처리되잇어서 편하고 활동하기도 편한거같아요 옷이너무 이뻐요 검은색을사서그런지 재질이 얇아도 비칠걱정안해서 좋습니다 이쁘게 입을게요 ^^
an123**|이뻐요 ! 위에 티셔츠 어디에도 다 잘어울리는 느낌 그리고 저는 원래 m입는데 이건 s가딱맞더라구요 ㅎㅎ 근데 이게 지퍼부분실밥이좀터져있어서 그게좀아쉽네요ㅠㅠ 더좋은제품많이올려주세요 ^^ ㅎㅎ
an123**|이뻐요 ! 위에 티셔츠 어디에도 다 잘어울리는 느낌 그리고 저는 원래 m입는데 이건 s가딱맞더라구요 ㅎㅎ 근데 이게 지퍼부분실밥이좀터져있어서 그게좀아쉽네요ㅠㅠ 더좋은제품많이올려주세요 ^^
aljiszd**|색감이 받아보니까 화면에서 본 것보다 더 예뻐서 너무 좋았고 뒤에가 밴딩이라 좀 걱정했는데 걱정이랑 다르게 되게 짱짱해서 더 날씬해져보이게 해줘서 너무 좋아요ㅠㅠㅠ
an123**|진짜이뻐요 약간 교복ㅇ같은느낌도들긴하는데 그래도 이뻐요 !! 품이랑 기장도 적당하고 ㅎㅎ 너무맘에들어요 더좋은옷많이팔아주세요 ^^
hj04**|친구 선물로 주는거라 뜯어보진못했지만 친구말로는 예쁘고 좋데요! 친구 선물 잘해준것같아요!헿앞으로도 많이 구매할게뇨 고고싱!아! 친구입은것 봤는데 예뻐요! 저도 하나 구매할까 생각중입니닷다리도 초큼 얇아보이고 색은 상품 사진하고 조큼 틀린데 그건 그거대로 예뻐뇨!
kma05**|흰 와이셔츠는 사도사도 끝이없네요 앞뒤 언발인 기장이라 좋구요 재질도 좋습니다 근데 구김이 조금 심하게 가는거같네요 한쪽 포켓도 포인트 되어서 좋구요 재질만 조금 아쉽고 사이즈나 디자인은 다 마음에 들어요 저렴하게 구매해서 좋구요 잘입도록 하겠습니다
kma05**|이옷이 제일 맘에 들어요 품이며 기장이며 앞뒤 언발란스 길이라 넣어입기 더욱더 이쁘구요 스트라이프가 뚱뚱해 보이지 않아요 이점도 좋아요 두꼐감은 있어서 당장에는 못입을꺼같아요 가을에나 스키니에 넣어입으면 이쁘지 싶습니다 많이들 사셔요!추천합니당
kma05**|디게 얇아서 안에 다 비치구요 사진으로 봐도 비치는거 보이실꺼에요 이너 필수입니다 마르신분들이 입으면 여리여리할거같구요 기장감이 너무 좋아요 키가 큰지라 오자마자 실밥정리하구 세탁해놓았네요 이뻐요 근데 가을에나 입어야할꺼같습니다
hj04**|친구 선물로 주는거라 뜯어보진못했지만 친구말로는 질도 짱짱하구 좋대요! 친구 선물 잘해준것같아요!헿앞으로도 많이 구매할게뇨 고고싱!
hj04**|복숭아 넘나 긔야운것..♡ 싼가격에 잘 산 것같아요! 종아리 두꺼운거 고멘합니닷ㅋㅋㅋㅋㅋ잘신을게요! 앞으로도 많이 구매할게요 고고싱!
linz**|덧신 필요하던참에 고고싱에 팔고있길래 몇개 질렀어요 사고싶은 색이 더 많았지만 다 품절인 관계로 파이더맨 샀습니다 아 마블 진짜 좋아해서 ㅠㅠ 다른히어로들꺼도 다 사고싶었는데 너무 아쉽네요...그래도 하나라도 건진거에.. 만족할게요
linz**|덧신 필요하던참에 고고싱에 팔고있길래 몇개 질렀어요 사고싶은 색이 더 많았지만 다 품절인 관계로 다홍?빨강?색 샀습니다 뭐..무난하게 신을만해요 아직 날도 덥고 하니까 버선 여러개 사놓으면 양말신는거보다 땀도 덜차구요 저렴한 가격에 만족합니다
linz**|그냥 무난하게 반바지였어요 제느낌이지만 핏은 별로였달까요.. 그래도 사진 색하고 실제 상품색하고 색은 완전 일치하네요 그래서 어떻게 잘 매치시켜 이쁘게 입으려고 합니당 늘 느끼는거지만 배송은 진짜 칼인거 같아요 이쁘게 입을게요 ~~~
tkgirl12**|연청 s사이즈를 주문했어요 ㅎ몸에 딱 붙어도 스판이 있어서 너무 불편하지도 않고 예쁘게 라인을 잡아주는거같아요 ㅎ다만 스판이 너무 많이 들어서그런가 선이 좀 휘는게 아쉬워요 ㅠ색도 너무 맘에 들고 아무데나 어울려요 ㅎ저렴하게 잘 구입한 것 같아요^^앞으로도 고고싱 자주 이용할게요~~
dkssud2**|팔뚝살때메 부담스러워서 안사다가 마침 원가보다 싸게팔아서 산 옷인데 생각보다 팔뚝살이 부각되어 버이지도않고 옷이쫌짧아서 뱃살이 보일수잇다는 점빼곤 좋은거같아요
thgusvh**|색깔도 이쁘고 핏도 너무 이뻐요!! 하이웨스트인것도 있는데 길이도 조금 짧아서 다리가 진짜 길어보이고 a라인이라 얇아보여서 정말 좋아요!! 모든 옷에 다 잘어울려서 잘 산것같아 마음에 듭니다!! 고고싱 바지는 사고 후회한적 없는것같아요! 진짜 강추 강추!
dkssud2**|속바지가 내장되어잇어서 따로 속바지를 안입어도 되니까 편하고 흰색이라 비칠줄 알앗는데 비치는거 하나없이 길이도 적당하고 좋아요~
dkssud2**|몸에 너무딱붙어서 혹시나 뱃살이 튀어나와보일까봐 고민햇던ㄴ바진데 사고보니까 스판도좋고 엄청편하고 뱃살은 보이지도않고 대박이였던 제품인거같아요!!
jina48**|예뻐요♥♥♥♥♥ㅎㅎㅎㅎㅎㅎㅎ여성스럽고~~~많이 사 입으셔용ㅎㅎㅎㅎ!!여름,가을 쭉 입을 수 있을!!!!
jina48**|너무 편하고 좋았어요!!
rlatjwls**|적당히 얇고 입기에도 편하고 괜찮아요! 앞으로도 자주 잎고 다닐 것 같습니다. 팔부분이 많이 길긴 한데 뭐 접어입으면 되는 거니까 별 상관은 없을 것 같네요. 그거 빼고는 딱히 흠 잡을 이유 없는 것 같습니다. 예쁘게 잘 입고 다닐게요 감사합니다!
cyoun**|재질이 비치타월같아요!딱봐도 몇번빨아도 안늘어나겠다 싶은 재질ㅋㅋ 땀나도 몸에 달라붙지 않아서 정말 좋아요. 바닷가 놀러가서 편한복장으로 밥먹고 쉴때 딱인듯해요. 너무 꾀죄죄하지도 않고 꾸민거같지도 않고 기본티에 밋밋하지도않은ㅋㅋ다만 평소에 입기엔 조금 심심한 감이 있어서 데미지진같은 바지와 코디해야할거같아요. 어쨌든 옷 자체는 좋아요.
kym45**|나 니트 중에서 브라운 색은 처음 입어보는뎅 완전 이쁨 내가 산 니트중에서 제일 마음에 들음 박시하게 나왔는뎅 덩치커보이는 그런 박시함이 아님 완전 마음에 듬ㅎㅎ 가을 오자마자 바로입을 예정
kym45**|너무 박시하지않아서 좋고 와인 색처음입어보는뎅 완전 이쁨 그래서 한번 사보는 것도 추천함ㅎㅎ 가격도 얼마 안하고 완전 개이득임 다음에는 다른 색 사볼까 고민중임 니트 살꺼면 여기서 ㄱㄱ
cyoun**|시원하게 잘입었어요. 캐주얼하면서도 옆이 시원하게 트여있어서 친구들이 섹시~~ 라고 하면서 장난도 쳤어요ㅋㅋ옆이 다 트여서 안에 나시입지 않으면 속옷 전부 다 보여요. 물론 저는 안에 나시 입었어요 사실 정말 민소매의 시원함을 느끼고싶다면 나시없이 입어야하기에 옆이 덜 트인 다른민소매를 구입하시던해야할거예요.저는 그냥 겨드랑이가 답답하지 않다는것에 시원함을 느꼈기에 만족스럽게 입었습니다.
kym45**|맨투맨 핑크 색은 처음 사보는뎅 완전 이쁨 색이상할까봐 걱정했는뎅 완전 다행임 그리고 기모가 없기는 한데 초가을이나 가을에 입기 딱임 빨리 가을 왔으면 좋겠음ㅎ 지금 완전 기대중 한번 사보셈 후회안함
bp03**|너무 예쁘죵ㅠㅠ프린팅티 너무 유행타서 별로였는데 이거는 딱봐도 비싼느낌나고 앞에 있는 그림이 너무 예뻐요ㅜㅜ색도 살짝 아이보리 느낌나고 재질도 비싼값해요!!너무 맘에 들고 예쁘네용ㅠ
kym45**|원래 바지 같은거는 인터넷에서 안 사는뎅 세일해서 사봤는뎅 지금 완전 후회안하는 중 종아리가 조금 끼기는 하는댕 마음에 듬 사도 후회안함 바로 가을 오자마자 입을 예정임ㅎ
guswn65**|이뻐요! 튼튼하게 잘 만들어진 느낌이 들어서 좋습니다 핑크도사고싶네영! 하나 더 장만하고 싶어요!  감사합니다 역시 고고싱!
cyoun**|왜 인기제품인지 알것같아요. 일단 한철입고 버리는 기존반팔티와 달리 목이 쫀쫀해서 내년에도 입을 수 있을것같아요. 처음왔을때 새옷냄새때문에 한번 빨고 지금 입다가 한번 더 빨았는데도 목이 멀쩡...내년지나면 어떨지는 모르겟지만 내년에는 당장 입을 티가 있어서 좋아요. 색도 사진그대로 연분홍이라 아주 예뻐요 디자인도 무난하고 가격대비 엄청 좋은듯!!
guswn65**|엄청쫀쫀해요!  사실 바지를 쇼핑몰에서사면서 기대를많이안했었는데 너무 좋아요 쭉쭉잘늘어나고! 하비라 조금부담스러웠는데 막상입어보니 그런거 전혀없네요!
kym45**|완전 좋아요 막 많이 크지도 않고 사면 후회안함ㅎ 가격도 싸고 가격에 비해 완전 질도 좋아요 지금 완전 만족하고있음ㅎ 너무 이뻐소 다른 색도 살까 고민중ㅎ
jh093**|이런느낌에 단가라를 평소에사고싶어서 보자마자 구입했는데 잘산것같아용 ㅜㅜ! 코디도 이쁘게되고 실물이 더이쁜것같아요 ㅎㅎ 코디하기도 좋고 여름에 시원하게 입을수있는것같아요 소재비침있을까봐 걱정했는데 비침도 없어요 ! 역시 실망시키지않는 고고싱인거같아용 ㅎ 쫌날씨풀리면 슬랙스랑도 같이코디해보고싶네요!
tnwjd8**|무난무난 여기가 가장 저렴한듯 ㅎㅎ 다른곳 돌아바두 ㄱ이곳이 저렴하구 이뻐요 ㅎㅎ 길이도 만족 ㅎㅎㅎ 바지랑 같이 고고싱에서 구매 했어요 ㅎㅎ 너무 저렴하게 잘 샀어요 ㅎㅎㅎ 굿 ㅎㅎㅎ
tnwjd8**|완전 편해요 ㅎㅎㅎㅎ 근데 걸을때마다 너무 바지가 올라가서 신경쓰여요 ㅜㅜㅜㅜ 이쁘긴 한데 너무 올라가서 자주는 못입을 것같아요 ㅜㅜㅜ옷은 이쁨 ㅎㅎㅎ
gusdl56**|바지를입으면라인이진짜예뻐요ㅠㅠ!조금아쉬운점은 사이즈M도 조금 작다는점?? 저같이 옷을 크게입으시는 분들은 L을 사도 좋을것같아요! 옷 진짜예뻐요♡ 잘입겠습니다 고고싱짱♡
tnwjd8**|생각보다 많이 비쳐요 ㅜㅜㅜ 그래도 옷은 이뽀요 ㅎㅎㅎ 오프숄더로 입기도 하고 블라우스로 입기도 하고 오프숄더 처음사봤는데 나름 만족해요 ㅎㅎㅎㅎㅎ
tnwjd8**|다른곳에선 한개살수 있는 가격으로 두개나 구매하며 ㅎㅎㅎ 너무 저렴한듯 ㅎㅎㅎ 무난무난하며 편하게 입기 좋아요 ㅎㅎㅎ 색상조차도 무난무난 ㅎㅎㅎ 그래도 가격에 비해 만족 ㅎㅎㅎㅎ 진청 연청 두개 구매햇어요 ㅎㅎㅎㅎ
jung840**|슬랙스가 굉장히 엄청나게 편안해용배쪽도 잘늘어나서 편하고근데 바람은 잘안통하는데 가을에 입기 참 좋을꺼같아요여름에는 조금 더운거같아용핏도 만족스럽고 참 이쁘네요고고싱바지랑 니트는 참 예쁜가같아용!정말 만족합니다아!!!
wlgml95**|이제정말핏이이뻐요!!!사진에서도보이는듯이짱입니다!!뒤에가 살짝뜨는거같기도해요!!하지만 별로신경안쓰여요!색깔별로 사놓고싶어요!!!♡♡♡♡
duck50**|안녕하세요:)올여름도 고고싱덕분에 이렇게예쁘고 품질좋은옷을저렴한가격에 겟하게됬네용~바지가 처음에는 컷팅이부자연스러워보였는데 입고보니약간AA핏에다 너무이뻐용!! 여기에 요새유행하는 써클원벨트까지차주면 그야말로 코디끝날거같아용!항상 이벤트도 많이하시고 적립금도 넉넉히주시는데다사은품으로 물티슈까지♡ 앞으로도애용할게용 번창하세요!같이코디한티셔츠도 고고싱제품입니당ㅎ
wlgml95**|핏이겁나이뻐요!!!!짱짱 근데 처음왔을때 냄새가좀 이상했어요!빨고나니괜찮아져요!!!!!!!!!!!색도엄청이뻐요!!!!
1660998244221242**|이거진짜 너무이쁩니다 옷 오자마자 입고 동화마을도가고 잘놀러다녔어요!!!뷔스티에 하나 장만하려구 이뻐보여서 산건데 소재도 시원하구 흰티에 입으면 그냥 딱입니다 추천드려용~길이는 제키에서 허벅지 중간쫌아래에 옵니다요
duck50**|안녕하세요:)올여름도 고고싱덕분에 이렇게예쁘고 품질좋은옷을저렴한가격에 겟하게됬네용~이 티셔츠는 바다갈때입기 딱이예용><색도 너무시원해보이면서 이쁘구요ㅠㅠ목부분이 좀 좁아보였는데 입을때 스판이라그런지잘늘어나서 짱짱해요!!항상 이벤트도 많이하시고 적립금도 넉넉히주시는데다사은품으로 물티슈까지♡ 앞으로도애용할게용 번창하세요!같이코디한바지도 고고싱제품입니당ㅎ
yhj33**|이런식으로된재질의티셔츠사고싶었는데 마찬가지로가격이싸서구입했어요 !! 다른제품과같이사서그옷이랑같이코디해서입었어요 흰색도있음사고싶네요 ㅠㅠ
