amgmt**|좋아요.ㅋㅋ배송은 늦었지만...그래도 상품이 좋아서ㅋㅋㅋ가방이 커서 엄청 많이 들어가네요...좋아요 ㅋㅋ진밤색샀는데 이쁘네요.
ololo**|땡땡이♡빨간색인데 너무 이쁘구요생각보다 작은데도 톡톡 튄다고 할까요 ?너무너무 귀여운 리본이예욤'ㅇ'배송도 빨랐구요~
amgmt**|귀여워요.진짜 귀엽고 따듯해요.배송은 늦었지만 만족해요.
ololo**|해리포터♡전 빨간색 샀어욤~안경쓰고 신호등 기다리는데 제 뒤에여자분이 하얀색 포터를 끼구 계신거예요그래서 아~저분도 고고싱언니구나 해쪄'ㅇ'안경 이쁘구 제가 볼살두 있구 얼굴이통통한 편인데두 나름 잘어울려요~원래 제가 얼굴이 통통해서 안경은 안어울리거든요 ㅠㅠ문제가 있다면 코에 그 받침 부분이 휘어서 어떻게 해야할지난감하단 거예요 ㅜㅜ 그래두 가격대비했을때아이템으로는 이쁘니까 망설이지 마세용♡
ololo**|사실분꼭보세용♡다 아시겠지만 일단 배송 엄청 빠르구욤'ㅇ'바지 진짜 이뻐요! 특히 니뽄삘 좋아하시분주저하지 말고 사세요ㅎ저 옷 바로 입구 나갔는데 보는사람마다스타일 좋다구 하구 친구들도 바지 어디서샀냐구 너무너무 이쁘다구 그랬어욤ㅎ그리구 다리가 좀 통통하신 언니들은좀 불편하실지두 몰라영~다른분들도 말씀하셨듯이종아리 부분이 쪼이고 허벅지는 널널하답니당~아! 다들 앞에 스크래치 부분 걱정 많이 하시는데저두 진짜 많이 걱정했더든요?근데 .. 음 몇번 빨면 구멍이 숑숑 날것같긴해요그래두 안에 체크안감두 있구 그러니까 ^ㅇ^언니들 후회안하실꺼예요 ㅎ
yaum1**|사용후기제가키가작아서많이걱정했는데요ㅜ_ㅠ생각보다잘어울리고키에도잘맞아서다행이예요!~너무이뻐요>.<!!!!
yaum1**|히토미사용후기색깔도사진이랑똑같구키에도적당하게딱맞고!너무너무예뻐요>.<ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ앞으로도고고싱자주이용할게요^0^!!
yaum1**|스핑크와인사용후기방금도착해서입어봤는데히토미랑잘어울리구키에두적당하게딱맞아서너무이쁘구요고고싱에서처음사봤는데너무이뻐요~앞으로는자주이용해야겠어요^0^!그리구디자인너무마음에들어요~~~~~~~~~~!
yaum1**|사용후기방금도착하자마자입어봤는데키가작아서길이가많이내려올까걱정했는데생각했던것보다많이내려오지않고길이가거의적당하고딱맞아서너무좋아요>.<그리구사진처럼너무이뻐요~!
yaum1**|상품후기방금도착해서바로입어보니까생각했던것보다많이커요ㅠ_ㅠ옷은마음에들어요>.<
qwert164**|히토미♥히토미랑 스핑크와인이랑 넥타이를 샀는데요방금 도착해서 열어봤는데히토미 너무너무 맘에들고 이쁘드라구요♥쨍기지 않을까 걱정많이했는데역시나.. 너무 쨍기더라구요 ㅜㅜ옷 너무너무 잘 어울리고 편한대사이즈를 가슴쪽이랑 좀 크게해주시지.모델언니는 몸이 마르셔서 옷이 너무 예뻐보이는데제가 입으니까 가슴쪽이랑 배부분이... 도드라지더라구요..ㅜ진짜 너무 예뻐서 반품하기 싫은데 엄마랑 고민중이랍니다ㅜ
sjm34**|빙빙아슈크림후기★옷온지는 조금 됬는데,이제올려요~~~ㅋㅋㅋ그때도 주문폭주여서배송지연이었는데 ㅎ_ㅎ인기가많군요배송은 지연인데도불구하고빠른편이였어요죄송하다구문자도넣어주시구 ㅋㅋ제키가155인데 무릎정도까지왔던듯!원피스로입어야게쬬~~~~색감은 컴퓨터로본그대로예요!전좀더포근한파스텔컬러를생각했는데좀강렬하더라구요 ㅋㅋㅋ
hera15**|우와!!!!!!배송지연되서 목요일에 시켰는데토요일에 배송해주셨어요~ㅠㅠ그래두 월요일 오전에 바로 왔어요!이제 봄이니까 봄외투 사고싶었는데 봄에 입기두 좋고겨울에두 입을수 있을것 같아서 너무좋아요!!색상도 세련되구 고고싱언니두 친절하세요~~~~~~고고싱번창하세여
정성진|헤헤 ㅋㅋㅋㅋㅋㅋㅋ자고있는데 누가 띵똥 ~하길래 가봤더니 택배아저씨^^택배왔습니다~~~~~~~~~~~~~바로 기분좋아서 웃었다 그리고 방에가서 얼른 열어서봤더니양말까지 주시는쎈스!!!!!!!!!!!!!!고맙습니다클줄알고 아크겟다..생각했는데 입어보니까 또 역시다르고^^!아주맘에들어요 이뻐요 잘입을께요!
dlqmsans**|네이비색주문햇음.저기여.ㅡㅡ저네이비색주문햇는데요ㅡㅡ님들이잘못보내주셧으면서교환하면 또5000원을내라는게어딧어요??ㅡㅡ
최윤정|고고싱실망.고고싱 처음으로 주문했는데.실망이네요..브라운으로 주문했는데 색깔에 없던 카키색으로 오네요..실과종이가루가막묻어있고.-_-^실망입니다.................................................................................
heart**|물건 받앗습니다앙!!!오늘아침에 딱 오더군요, 금요일을 원했지만 그래도 좋습니다.가방이 크긴한데.. 이쁘더라구요 >_< 너무 조아씁니당!!!! 흐흐상자도 이쁘더라구요 ㅎㅎ 그리고! 크로스끈이 없어서 가방을 열어보니있더라구요! 정말 별 5개 입니다!!! >_<
seaaj**|괜찮아요 ~음 옷 디자인이랑은 예쁘고 좋아요~근데 천이 약간 싸보인다고 해야하나;;그래서 좀 그런거 빼고 괜찮네요~
ekgml08**|진짜이뻐요!!!!!!!!!!!ㅠㅠ택배가 너무늦게와서 조금짜증도 낫긴햇는데애들이 이옷노릴정도?ㅋㅋㅋㅋㅋㅋ진짜이옷이쁜거같아여교복에입어두이쁘구 하이튼 진짜 맘에들고 이뻣어요 ㅠㅠ많이파세여~
bestlove2**|사용후기이옷은 잠그는것보다 오픈해서 입는게 더 이쁜듯하네요 ㅋㅋ근데 잠그니깐 진짜 날씬해 보인다는 ㅋㅋ옷에서 냄새가 약간 나긴하지만 !!그래도 빨면 되니깐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ약간 스판이 들어가있는가요??ㅋㅋ옷입으니깐 편안하구 좋아요 ㅋ
bestlove2**|사용후기170에 55에요..저 M싸이즈 샀는데 ㅋㅋㅋ레깅스입고 입으니깐 쫌.... 보기가 그렇던데 ㅋㅋ근데 검은스타킹신고 부츠신으니깐 이뻤어요마르신분들 입으면 이쁠듯 ㅎ옷은 진짜 이뻐여
bestlove2**|사용후기이 모델님은 많이 마르신듯??저는 키가 170에 윗체격은 보통인데쪼금 붙어여 ㅋㅋㅋ모델은 옷이 쫌 여유가 있는데 ㅋㅋㅋㅋㅋ어쨌든 옷은 진짜 이쁩니다♥잘입고 다녀요 ^^*
rhguswjd**|사용후기키160에 몸무게45인데 딱맞더라구요..배송도 빠르고요,.색도 괜찮고요,,너무 마음에 들었습니다.
qtrw60**|이거가방은이쁜데 ..배송이너무 느리네여!!!별하나주기싫어여
qtrw60**|이거!옷은이쁜데별하나주게싫네여배송완전 짜증 !!!!!!!!!!!!!!!!!!!!
mykjh14**|생각보다 커요넘커요ㅋㅋ근데........여기서 더 작아도 이상할것같고 ㅋㅋ근데 이쁘긴한데너무 박스해서제가 160이거든요그리고 ㅋㅋ 그렇게 따뜻하진 않아요얇아요안에 좀 두껍게 입으시면겨울에 입으시긴..충분하실듯
rlawlstlf1**|너무예뻐요~!!친구들이가출가방이라고놀릴정도로크긴하지만아무옷에나다잘어울리고 정말예뻐요~^^배송도2일정도면빠른거구요ㅎㅎㅎㅎ정말잘받앗습니다^^ 이쁘게쓸게요~
kslwldud**|후기좀됫지만 후기쓸께요^^*ㅋㅋㅋㅋㅋ2개삿는데 받고 펼치니깐 너무 꼬불꼬불해여 ㅠㅠ하지만이뻐요
remi01**|보라색!ㅋㅋ체격이 작아서 걱정했눈뎀~크면서 맞는느낌나서 이쁘구여~보라색이 너무너무!!ㅋㅋ로고도 크구!!ㅋㅋ정말 강추강추~~
dudn11**|역시^^너무이쁘구요~스핑크와인이랑 같이사서 같이 입었는데 너무이뻐요~그리고 골드버튼이라 너무 고급스러워 보여요~아무대나입어도 다~잘어울리네요!!!!!!!!!!!!!역시고고싱~~
dudn11**|산지좀오래됬지만;;저는 다크그레이샀는데요~ㅋㅋㅋㅋ완전이쁘구요!코트에입어도이쁘구요~레깅스랑 입어도 이쁘구요~그리고 입었다가 갈아입기귀찮아서 그냥 잔적있는데치마가 피지도 않구요!!!ㅋㅋㅋㅋㅋㅋ아!!!그리고 제가 입은거 귀엽다고 아는언니도 산다고 그래서고고싱가르쳐줬어요!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dudn11**|★이거산지좀됬지만;;그래도쓸게요^^저는 와인이랑 베이지랑 그레이샀는데요~얇지만;코디하면 이뻐요!!!!!!!11와인이랑 베이지, 와인이랑 그레이해도이쁘구요~베이지랑 그레이같이 해도 이뻐요^^가격도싸고!!이쁘고!!ㅋㅋㅋㅋ
mathil**|탄빵!음 일단 배송은2월10일날 주문하구 11일날 입금해서 어제그제2월 15일날받았어요ㅠㅠ그... 빙빙아슈크림이랑 같이 주문해서 그런가?여튼 배송은 빠른편은 아니였구요...그래두 금요일날 필요했는데 와서 다행이었어욤..!탄빵은 정말 맘에 들어요~제가 다리가 좀 길은편이거든요?<<자랑이아니구요....헉!그....아빠때문에 유전이라...허허..!게다가 발목에서 딱 끊기는 스키니 같은 것두 싫어해서일부러 길이도 긴것으로 샀는데...음.... 저한테두 약간 기네요^^ 수선을 할 정도는 아니구요~(참고로 저는 166입니댜...모델분과키는같은데 몸무게는 천지차이..ㅎㅎ)저는 27을 샀는데 맨처음에 입었을때는 허벅지가 쫌 꽉끼더라구요..허허근데 하루 입고다녀보니까 또 괜찮아요...ㅎㅎ배송오기전에 허리가 작을까봐 걱정했는데 다행이두 쪼금 아주 쪼금 커요...ㅎㅎ살빠졌나봐요!!!우후훗♥그리구 밑에 종아리부분이 그렇게 꽉 쪼여주는 정도는 아니구요... 왠만큼만 잡아주는~그리구 이거 입으면 다리 짱 얇아보여요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<<제일맘에드는부분♥이거입구갔더니 친구가 막 너는 나보다 키도 큰게 허벅지는 얇냐구 막질투했던< 다 바지빨...ㅎㅎ확실히 저도 느꼇는데 이바지입으니까 다리가얇아보여요..*-_-*음 겉에 박음질? 이라구해야하나 그부분은 주황색으로 되있어서 초큼! 당황했는데..계속보다보니 괜찬드라구요~^^여튼 탄빵 너무 맘에 들어요~~~~~~완전 강 추♥
mathil**|^^!음 먼저 배송!음 배송은 제가 음 설날연휴있었던 일요일....음 2월10일에 주문했구...그다음날(월)입금해서 어제그제... 그니깐 금요일날 받았어요ㅠㅠ배송은 빠른편이 아니었죠ㅠㅠ 설날연휴도있었구 주문폭주 상태였으니깐.그래두 금요일날 필요했는데와서 다행이었떤^^!그리구 이 빙빙아슈크림은요~일단 다른후기와 마찬가지루색은화면상보다 진하구요~^^!음 길이는 제가 키가 166정도인데 무릎약간 안오네요~키가 작으신 분들한테는 비추..!모델분처럼 키가 165이상 정도 되시는 분이 입어야 이쁠것같아요^^음 그리구 옷의 재질은 생각했던 재질이 아니였어요~좀 까칠까칠한 재질이라구해야하나..? 음 그래두 입었을때 신경쓰일정도로 까칠하진 않아요~음 그리구 주머니있는부분은... 옷을 입었을때그 주머니부분이 다 비치드라구요 안에 모양이...음 뭐 그래두 옷 자체의 모양이나 이런건 다 만족스럽구요~^^!양말은 박카스 양말 왔어요^^♥감샤~음전체적으로 서비스는 배송은 늦었지만..그래두 질문에 다 답해주시구 정말 좋았떤것 같아요^^탄빵두 같이 시켰는데,, 이게 주문폭주라 따로 보내주신다구 했는데같이 와서 기뻣구요~^^음 강.추♥
gkssk**|갭후드갭후드 너무이뻐요ㅠㅠ..저는 갭후드를 받고 딱!보기엔 정말만족스럽구요.보자마자 입었는데 저는 골반까지오구ㅠㅠ..진짜이뻐요!
이윤정|ㅜㅜㅜㅜㅜ!@!!이쁘긴 이쁜데말이죠네이비 주문햇는데와인이 왓어요!!!
dsa28**|진짜이뻐요 +_+화이트&블랙친구가베이지&브라운을여기서샀는데요,그거보고이뻐서저도화이트&블랙으로주문했어요 ㅋㅋ친구랑돌려가면서쓸거에요 ㅋㅋㅋㅋ실이한가닥삐져나오긴했지만별로신경쓰이진않구요~생긴건구멍이숭숭숭나있는데, 써보면따뜻하고좋아요 ㅋㅋ
dsa28**|너무너무이쁜데요~배송도입금한지하루만에슝슝날라왔구요,바느질같은것도꼼꼼하게되있구진짜이쁜데요팔움직이거나활동할때좀불편해요 ㅜ_ㅜ이것만빼면흠잡을데없어요 ㅋㅋ색깔도이쁘고, 촉감도굿이에요 ㅋㅋ
leejw9**|★히토미 후기고고싱 첫 구매에요~너무너무너무너무 기대됬었는데~그 첫 구매 상품이 바로 히토미네요~----------------------------------------------------------배송 ★★★★★제가 첫 구매라 그런지 정말너무 기대를 가득 안고 있었어요~막 엄청 빨리 왔으면 했구요~입금 한 바로 다음날에 왔구요~이쁜 지브라 박스에 살포시~왔습니다>_<품질 ★★★★☆음,, 품질은약간 아쉬움이 남아요바느질부분이 조금 덜,, 됬거든요~그래서 별하나를 뺏어요!ㅋㅋ디자인 ★★★★☆디자인도 별 하나를 빼게 되었네요원래부터 알고있었지만화면상 색깔이 더 이쁘네요,,ㅋㅋ약간 더 짙군요 흠흠그래도 이쁘니까 패스~서비스 ★★★★★서비스~ 하면 고고싱 아닌가요!ㅋㅋ제가 전화해서 귀찮게 했음에도 불구하고정말 친절하게 대답해 주시고택배 아저씨?전화번호도 아리켜주시구너무너무 감사해요그리구서비스로 온양말은 데쓰노트 양말이에요색이 약간 그렇지만서비스가 좋으니까 패스~----------------------------------------------------------이상 허접한 후기엿습니다~힘들게 썻으니까꼭 길더라도 다 읽어주세욘~>_<긴 글 읽어주셔서 감사합니다>_<
youjin**|잘받았습니다^^잘받았구요~ 너무마음에들어요~그리고한가지 짜증나는게있다면..택배회사가 마음에안드네요..경비실에 맡겨놨다고 전화한통 해주시면 참좋았을텐데..같이주문한 가방도 진짜 마음에들어요^^*시간되면 사진찍어서 올리겠습니다.수고하시구, 자주애용하겠습니다 ★대박나세요~~~*^..^*
gusdl23**|키커야 이쁜옷생각보다 좀 크구요, 빛의 양에 따라 옷색이 가끔 올리브??색이 되요 키도 좀 크구 살도 조금 있어야 예쁘겠어요그래도 무지무지 따뜻한 옷 !!!! 굿굿굿
sgijo**|소라색소라색으로 샀는데 만족스럽네요~~근데 너무 색깔이밝아서..약간그렇치만 괜찮네요!! 가격도 싸구1
sgijo**|너무예뻐요~~너무예뻐요~~정말 만족스럽고요히토미에 입어도 이쁘고 ㅎㅎ흰남방에도 정말 잘어울린답니다!!!!정말대박족!!! 남방에 왠만한 색깔 다 잘어울리는거같아용~~~~~~~앞으로 남방입고다닐때는 이 넥타이해야할듯 ㅎㅎ간지 좔좔
khr76**|이쁘네요배송이 느려서 좀 그랫지만옷은 넘 이뻐요~~
k10**|스핑크와인후기여ㅇ_ㅇ!ㅋㅋㅋㅋㅋㅋ애뻐여애뻐여이거단추잠그면허리짱얇아보여여!근데속티를어케입느냐에따라 잠근게이뿐지푸르는게이뿐지..ㅋㅋㅋ전푸르는게애뿐거같애여음음배송빠르구여사은품양말...겨워여ㅋㅋㅋㅋ>_<♥헤헤헤근데쭤꼼얇아여..ㅠㅠㅠ그리고재질이모직이아니더라고염ㅋㅋㅋㅋ몬가스판삘??? 헤헤편해여
happyorol**|생각보단 쫌 크네요^^;;생각했던 것보다 쫌 컸지만, 글애도 디자인도 이쁘고어차피 책가방으로 쓸거라서 괜찮아요^^자주 이용할게요*^^*
bhy999**|칸타빌레쨩♥정말쵸큼의망설임도없이골랐는데정말대만족이예용^_^사진보다똥빛이조금나는것같지만괜찮네요크기도 커서 큰 파일같은거 다 들어가구요!정말쨩이예염!!학교책가방으로짱!!
narae4**|골드스티치~배송은진짜칼이에요!!하루만에왔구요~디자인도이쁘고촉감도좋은데한가지아쉬운건ㅜㅜ사이즈가작아요......제키가 165에 마른55입는데요팔이왜이렇게짧은지ㅡㅡ....제팔이긴건가요-,-ㅋㅋㅋ옷이짧아서안에뭐안입으면배꼽도보임......ㅋㅋㅋ모델언냐처럼안에남방가튼거이너해서입어야겟어요ㅜㅜㅜ
yjcsol0**|따끈따끈~울고리레깅스 검정색으로 교복에 같이 신으려구 샀는데요~너무너무 따뜻해요>< 감동 백배~
yjcsol0**|골든버튼이뽀여~저한테 약간 크긴하지만꽤 잘입을수 있을거같아요.ㅋㅋㅋ^///^*
박혜주|핑크랑 노랑....사진에서 보던 그대로구요이뻐요!!ㅎㅎ근데 크기가 제가생각했던것보다 작네요..ㅠㅠ쪼끔해요
박혜주|이뻐요프린트에 머가 박혀있구요..빈티지해서 이뻐요 ㅎ.ㅎ여름에 하나만 입기는..너무 파여서 안됄거 같아요..ㅎㅎ그리고 딱맞아요
박혜주|이뻐요가격이 데체로 싸고봄티라서 그런지......많이 얇아요 ㅎㅎ근데 프린트는 너무예뻐요!!사진에서 보던 그대로...길이도 엉덩이를 덮어주는 정도..?이뻐요 ㅎㅎ
kjs01**|정말 이뻐요 ~~아 솔직히 처음사는거라 걱정을 많이 많이 했눈데요정말 이뻤어욤 ㅠㅠㅠ가격도 싸고 옷도 마니마니 이뻐서 정말 감격했어요이쁜옷 감사해요 !
as01**|맘에 쏙~~~옷 배송이 늦어져서 그렇지좋네요 옷도 좋고 별로 무겁지도 않은데.... ....배송이 넘느려근데 제가 키가155데 딱맞아요 ㅋㅋㅋㅋㅋㅋㅋㅋ배송이 느려서 화가낫는데졸업식데 입으려 삿는데 입지도 못하고흑 흑 ==단추가 빠져서 않좋아 하지만 옷이뻐요 지금 망설이는 분 질러 버리세요 질러질러
lovetlsgpt**|히토미후기>_히토미와넥타이를같이샀었는데요>_<아익후~이뻐죽겟더군요>ㅠ<배송★★★★★전날오후에입금햇눈데다음날오후2시쯤왓어요>_<오기30분전에전화해서,지금집에있냐구~지금가져가두되냐구~되게상냥하게말씀하시더라구요^_^친절한아찌♪배송하는아저씨두친절하시구~배송완전빠릅니다>_<♥디자인★★★★☆색깔다르지않아요~>_<똑같구요어둡지않아요>_<화사화사♬제키가음...153?정도되는데요 끝이허벅지?그정도에닿아요ㅎㅎ150정도키여도상관없는듯해요>_<근데벗을때좀힘들다는거ㅠ_ㅠ그거빼곤다괜찮습니다ㅎㅎ!♬옷을딱입으면소녀로변신♬뚱뚱해보이지않구>_<슬림하게보이구요>_<키가큰사람들은여성스러워보일것같구요>_<저같이(ㅠ_ㅠ)키작은사람들은정말귀여워보입니다>_<사면후회는없으실듯해요^.^
gkdlfn9**|9개 삿음화이트 네이비 살구핑크 소라 연보라 모카 검정 그레이 빨강 9개삿는데네이비랑 모카랑 빨강만 빼고다 사진이랑 색깔 비슷함네이비 사지 마세요 ...사진이랑 색깔 너무 달라요그리고 빨강은 사진에 비해 엄청 진한색그래도 가격에 비하면 괸찮음그리고 그렇게 얇지도 않으니깐그냥 사세요이 외에 궁금한거 있으면저한테 물어보세요 ㅋㅋㅋㅋ댓글로
aasdfg10**|완전초록..ㅎㅎ야외에서찍은것처럼약간청록색?인줄알앗는데진짜녹색이에요그리고바지끝에진짜너무심하게너덜너덜하게되잇어여..ㅠㅠ어차피기장쭐일거니까..상관은없는데ㅠㅠㅠㅠ
aatt1**|스핑크와인후기입니다★상품★★★★★히토미는색이화면이랑달라서별을하나뺏엇는데요_!스핑크와인은 화면보다 훨신이쁘구요, 면이 되게특이해서 좋았어요ㅎ제가55를겨우껴입는편인데..안에단추가자꾸빠지는거빼고는입을만하겠더라구요ㅎ길이도맘에들구요, 어제와서 하루종일입고다녓는데예쁘다는소리많이들었습니다 ㅋ 고고싱홍보하느라정말입도아팟구요 ㅠ,ㅠ저처럼55겨우껴입으시는분들_! 망설이지마시구주문하시길 ㅋㅋ배송은..히토미후기에ㄷㄷ스핑크와인예쁘게입겠습니다고고싱사랑해요♡.♡
aatt1**|히토미후기입니다♡.♡배송★★★★★11일월요일날주문해서...15일날왔어요하루전날언니가문자도주시구요,배송이생각보다조금늦어서별한개를빼려고했지만_!같이온양말! 너무기여워서별채워드려요 히히>,<상품★★★★☆상품은..생각보다는별로였어요ㅠ면은괜찮았는데요,색깔이영다르더라구요..그래도예뻐요ㅋ저는조금덩치가있어서그런지 ㄷㄷ좀작구요ㅋ 55저처럼겨우껴입으시는분들은...입고벗는거..좀힘드실것같구요,자켓벗지말고다니셔야할듯ㅋ(자켓은스핑크와인이최고에요ㅋㅋ)봄에이거살빼서하나만입어두괜찮을것같아요,ㅎ살빼서예쁘게입겠습니다ㅋ양말두예쁘게신을게요~♡
rnrrudwls**|이뻐염키가작아서그런지살짝길지만이뻐여
kheamin**|괜찮아요배송은 진짜 빨라요24시간도 안되 왔음 ...ㄷㄷ옷은 진짜 이쁜데 쫌 많이 얇아서 지금 입으면 약간 추울 듯 싶어요기모로 나왔으면 좋았을텐데...그리고 사이즈도 좀 커서 별 네개~~
sohee1**|....색이 너무 다르구요 -ㅡ ㅡ;;;...너무 비싸요;;이것도 엄청 고민고민에 가격 비교하면서 좀 비싸지만 디자인이 이뻐서샀는데요;;색이 좀 사진이랑 많이 다른것같고요;; ......그런데 배송은 무지 빨랐어요 ^^*귀여운 양말 감사해요~
toi**|탄빵~~탄빵이 사진에 너무 이쁘게 나오구 핏도 너무 이쁘길래무조건 예쁘겠다라는 생각밖에 안났었는데받아보니까 색이 사진보다 밝구요 언니가 27이 맞을거라고했는데 너무 커요 ㅠㅠ 길이두 길구 ㅡ; 글구 제일중요한건스키니가 아니에요 어짜피 저는 일자바지로 입을려고 해서괜찮긴한데..ㅡ;; 핏하나는 걱정안하고 주문했는데 날씬해보이고싶으신분은 한사이즈 작게 주믄하는게 좋을듯해요그래두 편하고 나름 색도 괜찮네욤 ㅋ
hampa**|괜찮아요[배송]하루 만에 왔어요.2번째 구매인데상자도 이쁘고.[퀼리티]음 팔에는 털이 업는데여대게 뽀송뽀송해요.진짜털완전부드럽고여오리털파카만큼 두꺼운것같아요.제가 키가 158에 40인데좀 큰감이 잇구여색상은 다크그레이 입니다.저것보다 진해요.좀 커서 그런지 핏도 안살구요.교복위에 입으면 이쁠것같아요.그냥 추위이겨낼옷으로 사면좋을 것 같습니다.^^
sohee1**|...사진이랑 색도 조금 다른 것 같구요..엄청 고민해서 샀는데;;조금 후회..(?)기대를 너무 많이 해서 실망이 좀 컸나봐요;;그래도 귀여운 양말 보내주셔서 감사해요~
toi**|괜찮아욤 ~ㅋ우선 배송은 하루만에 와서 너무 좋았구요^^우선 별 두개 뺀 이유는 솔직히 너무 이뻐보이구그랬는뎅 너무 후줄근하구 많이 컸어요 길구 ㅠㅠ제가 마른편이긴한데 너무 후줄근 해서 좀.. 핏이 안살아요 ㅠㅠ글구 색이 거의 비슷하긴한데 조금 어두워요그거 빼고는 부들부들하구 괜찮아욤
minhee06**|넘 조아요!!!ㅋㅋㅋ발렌타인데이에 와서아직 입고 나가진 않앗는데온날 입어보니까 이뻐요~~제가 힙을 가리구 싶엇는데입으니까 길더라구요~~^^;ㅋㅣ가 좀 작아서~~어쨋든 힙이 가려져서넘 좋구여~~ㅋㅋㅋㅋ길이두 맘에들구 ㅋㅋㅋㅋ스키니에 입는게 역시 잘 어울리더라구요~모델언니처럼 짧게 입긴 틀린거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ암튼 이뻐요~~~
smile7**|시크릿 블랙 상품후기♡처음 고고싱에서 구입하는건데ㅋㅋㅋ이뻐요ㅋㅋ스커트랑 정말 잘어울리는 거 같아요ㅋ안 입어보고 그냥 봤을때는 그냥 그랬는데입어보니까 이뻐요근데 한번 팔을 크게 움직였는데 갑자기 부욱~하고 소리나서 깜짝놀랐어요ㅋㅋ다행히 아무렇지도 않았지만ㅋㅋ단추도 이쁜거 같아요ㅋ근데 왠지 너무 큰것같은;;;어쨌든 이뻐요ㅋㅋㅋㅋㅋㅋㅋ
jeehae93**|킹왕짱이뻐요 다른분들이 막 너무 길다 그러셔서 걱정했는데허벅지 반쯤 가려질정도고요 ㅋㅋ디게 색감이이쁘고 개성이 강해서 좋아요 처음에 팔이 좀 짧은줄알고 놀랬는데뭐 나름 귀여워요 ㅋㅋㅋ그게 이옷 특징인가봐요너무너무 귀여운 옷임잘입으께요 ㅋㅋㅋㅋ
jeehae93**|우와ㅋㅋㅋㅋ진짜 입을때느낌이완전 쩔어요옷이 완전 몸에 착 감겨요 그 느낌 말로표현할수없을만큼좋아요 ㅋㅋ사이즈잘 선택하셔야할것같아요전 제 싸이즈 딱 맞게해서 옷이 너무 잘맞네요역시 고고싱 킹왕짱 ㅋㅋ택배도 어제 학교가면서 농협에서입금했는데오늘 2시에 왔네요 대박빠른별도 이쁘게박혀있고 디게 깨끗하게왔네요 ㄳ이쁘게 입으께요 ㅋㅋㅋ
smile7**|너무너무 이뻐요>14일날 자켓이랑 같이에나멜리본노랑색 샀는데지금 왔어요ㅋㅋㅋㅋㅋㅋㅋㅋ오자마자 옷에 한번 달아왔는데 너무 이뻐요아무옷에나 잘 맞을거 같아요ㅋㅋㅋㅋ너무너무이뻐서 핑크하고 블루 또 주문하려구 생각중 ㅋㅋㅋㅋ짱입니다ㅋㅋㅋ정말루 살까말까 고민하시는 분들~확 질러버리세요^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
kwldms87**|블랙삿써요~너무너무이쁘고이쁘고이쁘지만!배송도디게디게디게빨랏지만!제얼굴이이상해서그런가..안경알이 보기보다 진짜크더라구욤ㅜ.ㅜ그리고 무엇보다 점수깎은 크디큰 이유!안경이휘엇써요..몰래산건데요 ㅜㅜ고칠돈두 안모아서 !엄마한테말하면 지짜 저 주거욤 ㅜㅜ안경이휘엇써요휘었써요 ㅜㅜㅜㅜ!!!그래두..이쁘고친절하셧으니까..ㅠ.ㅠ
kwldms87**|오늘왓는데요~배송::★★★★★지짜지짜완전빨랏써요!주문하구나서하루만에왓네욤~♥품질::★★★★★약간얇긴하지만봄신상으로나와서안에 티하나입구 입으면 지짜좋을것가타요~!편하구요!ㅋㅋ디자인::★★★★★제가키가작아서 길지만ㅜ.ㅜ지짜이쁘구욤사진이랑같은색상이구요~깜찍해요!친절도::★★★★★꺄ㅑㅑㅑㅑㅑㅑ진짜고고언니완전좋으셔요제가 언니를정말정말 귀찮게 햇는데두언니가제말다들어주시구화한번안내시구..ㅠ.ㅠ너무고맙더라구요!총점은별다섯개에~♥지짜너무너무좋답니다!!후회안하실껄요!
monky**|후기!!!!싼가격에 비해 정말 예뻤어요촉감도 부드럽고 색깔도 예뻐어요ㅋㅋ
monky**|완전 예뻐요!!갑자기 주문 폭주로배송은 느렸어요한4,5일 정도걸렸구요옷은요사진보다 훨씬 예뻤어요라인도 마음에 들었구촉감도 괜찮았어요ㅋㅋ
vip1**|핑크샀서욤ㅋㅋ괜찮아요ㅋㅋ이쁘고ㅋㅋ근대 좀 사진보다는 얇은듯?ㅋㅋㅋ예상하긴했지만ㅋㅋ;
vip1**|기대이상이내요^-^가격이 많이 싸서 기대했던것보다는 괜찮내요;근대 다리 길이때매 걱정이되서 26을샀는대 허리사이즈가ㅜ;이거 진짜 사이즈 후회안하게 잘보고 고르셔야할듯하내욤ㅜ.ㅜ
vip1**|이쁘기는한데네;이쁩니다ㅋㅋ 근대 진~~짜 검정스키니랑 입으면 안될듯합니다;하얀색이 다 붙어서 그거 테이프로 열심히 뗐서요--그래도 입으면 좋아요ㅋㅋ그리고 저한테는 약간 큰듯?;프리싸이즈라서 어깨쪽이 좀 뽕?들어간것처럼ㅋㅋ;난감하내요;
