leejm55**|진청m- 키, 몸무게154?/비밀-착용사이즈M-착용후느낌은?(좋은점/나쁜점)제가 하이웨스트는 처음이라 이 반바지에 대한기대가 디게디게 컸거든요!!!ㅋㅋㅋㅋㅋㅋㅋ오늘 토요일인데 배송이 와서 놀랐ㅇ어ㅛㅋㅋㅋㅋㅋ머리끈두개도 따로 챙겨주시고 직접 쓰신 쪽지?도 받았어욬ㅋㅋㅋㅋ굳ㅋ꺼내서입어보는데 사이즈는 딱 맞았구!!정말 많이 올라와요!쫌 어색(?)하지만 그래두 이뻐용ㅎ.ㅎ고민하지말고 사셔도 될거같아요!아 근데 스티커를 어디다 붙여야되는건지 모르겠어요.스티커판이 안왔네용!
cstg7**|연청S 후기- 키, 몸무게 162, 46-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)완전 이쁜데 좀 크게 나온 것 같아서 아쉬워요 예쁘게 잘 입을게요!
ehgml0**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전짱이에요!!!ㅎㅎㅎ배송도빠르고착용감도좋아요완전친절하시곻ㅎㅎㅎㅎ사랑해요다음에또구매할게요~~
klj06**|좋아요ㅎㅎ- 키, 몸무게-착용사이즈배송도빠르고 이쁘고 좋아요ㅎㅎ유광으로 샀는데 무광보다 더 이쁜것같고포장상태도 좋게 왔습니당가격도착하고 배송비도 적어서 만족해요
rlaalfo**|흐린날씨 연청후기!- 키, 몸무게165 /47-착용사이즈M-착용후느낌은?(좋은점/나쁜점)산지꽤됐는데 이제야쓰네요..^^;;ㅋㅋ우선 연청샀구요! 배송은이틀만에왓어용 색깔도 딱원하던 연청색이고 너무이뻐요ㅎㅎ버튼이 세개라 하이웨이스트 느낌도나고 좋아요ㅎ입었을때 편안하구 좀얇긴하지만 이가격에 이정도면 싸고 괜찮은거같아요 근데 후기에 좀작게나왔대서 한치수 크게샀더니 좀크네요...ㅜㅜ그래도 안에 옷넣어서 입으면 되니까..ㅋㅋ아무튼 싸게잘산거같아요~~
kimyou35**|편해요시원하고편해요 애들이 이쁘데요 ..근데..너무비쳐서문제예요 ..ㅠㅠ)
ekwjd1**|홀릭 크롭티- 키, 몸무게160,49-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)보자마자 색이 컴퓨터랑 볼때랑 조금 다르더라구요이렇게 노란색?일줄이야! 그래도 맘에 들었구요 ㅎㅎ여러가지 스타일로 연출해 보려구요ㅎㅎㅎ 같이시킨 햇빛스커트랑 입어두 예쁘더라구요~배송은 이틀만에 왔구요 ㅎㅎㅎ예쁘게 잘입을게요^^*
haewon3**|진청 S 후기!!- 키, 몸무게 167cm 49kg-착용사이즈 진청 S-착용후느낌은?(좋은점/나쁜점)핏도 예쁘고 색깔도 예뻐요 끝부분에 롤업된 것도 박음질되어있어서 튼튼하네요 요즘 크롭티 짧은 기장 많이 나오는데 밑위가 길어서 배 걱정 안해도 돼서 좋아요!! 배송도 빨리 왔어요 전신사진 첨부해요
ekwjd1**|만족!!- 키, 몸무게160, 49-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)우선 터치미 반티랑 같이입으면 좋을거 같아서 같이구입했는데 역시나! 너무예쁘더군요다리가 조금 두꺼운 감이 있어서 걱정도했지만 얇아보이는거 같더라구요 ㅎㅎㅎ착용감도 편하고 배송도 이틀만에와서 만족했구요예쁘게 입고 놀러가야겠어요~ ㅎㅎ
ekwjd1**|너무너무예쁜 터치미 반티- 키, 몸무게160, 49-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)음 가볍게 입을수 있어서 좋았고 또 조금 비치는 감이있긴하지만 그래도 저렴한 가격에 너무너무예쁜 아이템을 살수 있어서 좋은거같아요~^^고고싱에서 파는 햇빛스커트랑 같이 착용하면 예쁘겠다 하고 샀는데 역시나 너무예쁘네요~고고싱 더 애용해야겠어요^-^
eb9706**|진짜 짱조아용 ㅠㅠ- 키, 몸무게 160cm / 43kg-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)이번에는 랍빠치마바지!!이건정말 최고의 상품이랍니다♡정말 너무너무너무편하구요 이더위에 치마입으면속바지를 입어야하는 짜증을 여러분들은 아실거에요 ㅠㅠ그런데 이 ㅊㅣ마바지라니♡걔다가 너무너무 편해서 진짜 애용할거에요!!><디자인도 너무 맘에들구요 ㅎㅎ 저한테 딱 맞으니까 더 좋더라구요~이번 첫 구매에 실패하나없고 완벽한 주문이엿어용고고싱 감사드려요 늘 예쁜옷 마니마니 판매해 주세용♡별도장 다섯개 꽁꽁★★★★★
eb9706**|잘샀어요~- 키, 몸무게 160 cm / 43kg-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)ㅎㅎ 화이트닝 크림 후기 올리고 바로 이것도 올리게 됬네용 ㅎㅎ먼저 올릴건 바로 럼블 크롭 7부티에요~진짜 보자마자 첫눈에 반해서 샀는뎅><아니나 다를가 제 기대만큼 넘넘 이뿌더라구용~일단 소재가 너무 보들보들해서 좋구요 편해요!!바지에 입어도 이쁘겠어요~ ㅎㅎ사진 올려드릴테니 보시구요 색도 블랙말고 이쁜거 많더라구요!잘입을게요~ 감사합니다 별도장 다섯ㄱㅐ 콩콩><★★★★★
jinney**|진짜진짜 맘에드는 꼬깔콘 스커트!!- 키, 몸무게 163/52-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)길이도 이정도면 적당한것같고 면도 좋은것 같아요! 색깔이 네이비색깔이라 무난할것 같았는데 역시 그렇네요! 아무옷에나 잘 입을수 있을것 같아요 그리고 무엇보다도 6800원답지 않게 너무 옷이 좋다는 사실이 제일 마음에들었다는건 안비밀...ㅎㅎㅎㅎ 모델분들이 입으셨을 때 너무 이뻐서 바로 수요일저녁에 결제를했어요..ㅎ 하지만 배송이 토요일 낮에 온 것이 조금 아쉽지만 옷은 진짜 짱짱이네요bb 어서 입고 지연된 어깨트임티도 빨리 왔으면 좋겠네요ㅠㅠ 어쨋든 옷은 진짜 마음에듭니당ㅎㅎ!!!
nalparyqaz**|마음에들어용- 키, 몸무게 159/??-착용사이즈-착용후느낌은?(좋은점/나쁜점)광복절날에 시켜서 월요일이나 받을수 있겠다 생각하고있었는데토요일인 오늘 배송이 도착해서 좋아요~ 배송이 완전 빠른거 같네여가을용 야상자켓을 보고있던중 타 사이트에서 똑같은 디자인은 아니지만야상자켓을 사려고 장바구니에 담아뒀는데 고고싱에서 커리어 야상자켓을보고장바구니에담아두었던거 삭제하고 바로 커리어 야상자켓을 질러버렸네요재질이 보들보들해서 좋아요~ 가을에 입기에도 얇아서 좋은거 같네요
eb9706**|최고에요♡제가 이번에 고고싱에서 처음으로 제품을 구입했는데요 그중 하나가 이 시크릿 화이트닝 크림이에요^^여름이라 살도 많이 타고 원래 하얀데 학교다니고 놀러다니고 하다보니 저도 깜둥이가 되버렸어요 ㅎㅎ...ㅠㅠ이걸대비에 사놓았던 시크릿 화이트닝 크림~♡0♡사용후기를 올려보아요 ㅎㅎ일단 사진을 여러장 올려드릴텐데 첫번째 사진에는 제가 처음물건을 받았을때에요~ 고고싱은 정말 친절해요!><포장지에 물건 사줘서 감사하다는메세지까지!! 그리구 스티커도 두장이나 넣어주시구메모에 사용후기메세지까지 ㅎㅎ 옷담아논 봉지마저 어쩜 저리 이쁜지!완전 반헀어요 ㅎㅎ 구매한 치마바지와 크롭티도 두번 입고나갔는데 사진을찍지못해후기를 아직 못올렸어요 ㅎㅎ 조만간 화이트닝크림처럼 사진찍어 올리도록 하겠습니다^^제 후기가 여러분께 많은 도움이 되길바래요~두번째 사진은 저의 원래 피부색에 화이트닝 크림을 바른모습이에요1234↑사진순서는 이렇구요!발림감도 참 부드럽고 좋아요~매끈매끈 ㅎㅎ 다바르고 나서 10분정도 납두는데 마를때 끈적임이있어서오해하실수도 있는데 걱정마세요~ 10분후에 물로 행구면 보송보송 뽀솜이가 된답니다 ㅎㅎ향기도 레몬향이나더라구요 !! 마지막 사진보시면 알겠지만 타도 너무마니탄저의 까망이손등이 저렇게 곱고 하얀 하양이 손등으로 바꼇답니다 ㅎㅎ여러분도 여름이든 겨울이든 하나씩 소지하시면 정말 좋은상품인거같아요^^가격데도 그렇게 비싸지않고 고고싱감사합니다♡별도장 다섯개 쾅쾅★★★★★
qhfk7**|꼬깔콘 스커트 후기- 키, 몸무게 164/45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일단 배송이 빨리 와서 좋았구요 길이도 적당하고 무난하게 잘입을 수 있는 것 같네요.가격대비도 괜찮구 이쁜것 같아요 ㅎㅎ다른색깔들도 너무이뻐서 구매하고싶네요 ㅎㅎ
qhfk7**|어깨홀릭 반티 후기- 키, 몸무게 164/45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일단 배송도 빨리와서 좋았고 가격에 비해서 재질도 좋은 것 같아요.무난해 보일수도 있는데 어깨에 포인트를 줘서 더 이쁜 것 같네요.저는 흰색을 샀는데 다른 색깔의 옷도 살까 생각중이에요 ㅎㅎㅎㅎ너무이뻐요~앞으로 고고싱 더 많이 이용할게요~~
qhfk7**|봉봉단 반티 후기- 키, 몸무게 164/45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일단 배송도 빠르게 와서 좋았고 어떤바지나 치마에도 잘 어울리는 것 같아요.저는 흰바지와 가치 코디했는데 이뻣구 재질도 좋은 것 같네요ㅎㅎㅎㅎㅎㅎㅎ앞으로도 고고싱 마니 이용할게요~
fx98**|써클롱티_흰색- 키, 몸무게164,-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)첨에는 목뒤에도 꺼끌꺼클해서 따가웠는데 입다보니까 이쁘고 색상도 이쁜거같아요 만족이요~
yw95**|화이트!- 키, 몸무게153,47-착용사이즈화이트-착용후느낌은?(좋은점/나쁜점)와 이거 정말 만원대 옷이 맞나 싶을 정도로 질감 너무 좋아요이것말고도 고고싱옷들은 원래 질감이 좋은것같아요..ㅎ꽃자수도 이쁘고 입어보니까 사람이 화사해보여요화이트라서 그런지 비침은 없다고 쓰여있지만 안에 얇은 흰색 나시 하나 입어야할것같은..살짝 좀 비치는 경향이 있어요 아 근데 진짜 이쁘네요이쁘게 잘 입을게요!^^*
yw95**|봉봉티 짱- 키, 몸무게153,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 입어보지는 못하고 포장만 뜯어봤는데 약간 비치는 감이 있어요근데 여름에 입기에 시원할것같고 쫀쫀한게 정말 맘에 드네요13000원이라고 하기에는 질도 너무 좋은것 같고 길이가 길어서바지나 치마 안에 넣어 입어야 할것 같은데 그건 별로 상관 없는것같아요이쁘게 잘입을게요^^!
tjdlwjd08**|대박ㅋ- 키, 몸무게177/비밀..ㅎ(정상)-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)매우 만족수요일날 시켰는데 목요일날 올 줄 알았더니 안오더라구요그래서 아.. 좀 늦나보다 했는데 알고보니까 목요일이 광복절이라서 쉬는 날이더라구요ㅋㅋ그래서 금요일 건너뛰고 오늘 왔는데 대박ㅋㅋㅋㅋㅋㅋㅋ겁나 맘에드네여제가 검은색을 엄청 좋아해서 옷장에 검은옷만 있다보니 잘 안보일수도 있는데..엄청 좋아요!! 막 심플해서 질리지 않을 거 같아요 올블랙으로 입고간 날저거 딱 들면 대박일 거 같아요ㅋㅋㅋㅋㅋㅋㅋ 배송도 빠르고 진짜 맘에들어요감사합니다 ㅎㅎ 잘 쓸게요^^
wl37**|마음에 들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)매우 마음에들어요 가방끈길이도 괜찮고이쁘게 메고 다닐게요ㅋㅋ
wl37**|맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 신고 나가본적은 없는데 이쁘고 괜찮은것같아요대충 마음에 듭니다
ksj08**|민트후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)실내화에 묶으려고 민트색상 샀어요!색도 진하구 이뻐용^0^ 배송도 빨랐구요!ㅎㅎㅎ
wl37**|솔직한 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이라고해야되나 너무 헐렁헐렁하고 약해요제가 생각한건 이런재질은 아닌데..근데 색상은 마음에들어요 디자인이랑!재질만 좀 괜찮으면 정말 마음에 들텐데 아쉽네요삼만원이라기엔 좀 돈이 아깝단생각
sjy41**|나이뽀 스커트 레드~- 키, 몸무게158/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 잘늘어나고 좋아요~핏도 되게 이쁜것 같아용빨간색 사고 싶엇엇는데 잘산거 같아요ㅎㅎ이쁘게 잘입고 다닐게욤..
gkxmspd**|머랭스키니!!- 키, 몸무게 158/46-착용사이즈 26!!-착용후느낌은?(좋은점/나쁜점)와진짜..편해요완전..아무것도안입은거같달까착용감쩖 잠옷같다기보다는 다른바지들은쪼이고해서불편한데되게 편하달까! 맘에듬꺄루통도마음에들구 정말조아용 ~
dnfud**|후기- 키, 몸무게 166/56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)신축성이 좋아 정말 편한 바지에요~색깔도 너무 이쁘고 하이웨스트라 다리도 얇아보이구^^매우매우 만족합니다. 제체형에 사이즈 딱맞아요 ~~
dnfud**|가격대비너무조은~일단 가격에 비했을때 성능은 너무 좋은비비에요~발림성좋고 커버력도 있는편이고 너무뜨지도않고 cc답게 딱 제피부톤에 맞는색으로 적당히 하얘지네요~^^화장하긴 귀찮고 그렇다고 쌩얼로 나갈수도 없는 상황에 쓰면 요긴할거같네요~다만 별을깎은건 향이 너무 진한감이 있고,,제 피부에는 안맞는거 같네요, 제 피부가 약간 민감한데 바르고 좀 있으니 얼굴이 간지러고 빨갛게 일어나드라구요,,일단 비비가안좋은게 아니라 제 피부가 민감성이니깐,,민감성피부가지신분들 참고하세요!
ksj08**|좋아용!ㅎㅎ- 키, 몸무게162/53-착용사이즈프리ㅣ이이ㅣ-착용후느낌은?(좋은점/나쁜점)목이 많이 파이지도 않았구, 색상도 화면이랑 같아요!생각보다 많이 얇긴 했지만 시원하구 좋을꺼같아요ㅎㅎ토요일밤에 주문했는데 13일에 온것도 많이 느리지 않아서 좋았구요!얇아서 조금 비치긴 하는데 시원해요! 좋아용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ적립금주세용!
dnfud**|만족~- 키, 몸무게 166/56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)조금 긴줄알고 산 바지였는데 길이가 짧은건 아니지만 그리 길지도 않네요~밑단이 살짝 양쪽으로 벌어지는느낌의 바지구요그렇다고 다리안 다 보일정도는 아니구 딱 날씬해보이는 그런느낌이에요~입을때 편하구, 만족합니다^^ 사이즈는 제 체형에 딱맞네요~
dnfud**|가격대비 너무좋은카라티~- 키, 몸무게 166/ 56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)일단 사이즈는 이쁘게 딱 맞구요,팔부분이 딱 알맞게 감기는 느낌의 카라티로 팔도 날씬해보이고 착용감도 너무좋네요재질도 괜찮구요~이번에 고고싱에서 구매한 상품중 가격대비 가장 만족하는 상품입니다~^^
ccvvv**|우와 이거찡- 키, 몸무게 152 55-착용사이즈 조금큼-착용후느낌은?(좋은점/나쁜점)맨첨에 이거왓을때 청이라 여름에매고다니면 더울줄알앗는대 그러치도안코 완전굿굿 짱짱 근대가방이좀커서 제키가 152이라서 좀 많이커보인다는점 ㅎ 캐도 이쁘고 갠찬은거같에요 @!!!! ㅎㅎㅎㅎ역시고고싱 짱짱맨 ㅎ
white9**|쪼우 단가라티!!- 키, 몸무게 160cm 46kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)부드럽고 유니크해서 좋네여 편하게 입을 수 있을 것 같아요귀여워요~ 긍데 아쉬운 건 옷 흰색부분에 레드블루 무늬가 묻엇다능ㅜ.ㅜ
white9**|아이보리 마치반티 후tothe기- 키, 몸무게 160cm 46kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 부드러운 느낌이 있어여!!ㅎㅎ 옷에 그려진 그림이 뽀인트가 되는 것 같네염그림도 이쁘고 좋은데 좀 긴 느낌이 이써여 좀 비치는게 아쉽네요그래두 나쁘지 않아요~
jjh86**|ㅠ블랙후기ㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방 뒷부분이 좀 찌그러져서 왓어요.. 뒷부분이라 어차피 메면 안보이겠지만 좀 아쉽네요ㅠㅠ 그래도 이쁘니까!! 화면에서 보는거보다 배는 이뻐요!! 배송도 금요일저녁에 주문했는데 월요일오전에 바로 왔구요!! 여름보다는 봄가을에 메야 더 이쁠거같아요!~약간 크기도 조금 잇어서..너무크진 않구 적당한크기구요 어쨋든 고민하시는분들 얼렁지르시길!! 고고싱 번창하세여
hd6**|완전편해요!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점사이즈는 M 시켯어요편하기도완전편하고 핏도너무예뻐서 마음에들어요배송이늦어서조금불편함을겪엇답니당
hd6**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)M사이즈시켯는뎅생각보다많이짧네요편하긴편햇습니당~~배송이늦긴해치만요
sen27**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고다좋은데앞이너무파엿어요
sen27**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 ㅎㅎ후회안해요
sen27**|좋아요- 키, 몸무게166-착용사이즈l-착용후느낌은?(좋은점/나쁜점)키가커서 L도짧을꺼가탓는데 많이안짧어서 좋ㅇㅏㅅ어요 가격도저렴하고길이도적당해서좋아요
sen27**|좋아요- 키, 몸무게166/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 ㅎㅎ적당히커서 예뻐요
bej12**|좋아욤♥♥- 키, 몸무게 /158,^^-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리랑 블랙 색상 중 어떤걸로 살지 고민하다 블랙으로 샀어요블라우스가 이쁘고 여성스러워서 좋은데생각보다 재질이 안 부드러웠던것 같고 두께가 보통이라고 되어있던데 제가 입어본 느낌으로는 얇은거 같아요그래도 뚱둥해 보이거나 하진 않은거 같아요ㅎㅎ이뿌게 잘 입을게욤~~
bej12**|좋아욤♥♥- 키, 몸무게 /158,^^-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙색상으로 샀어요나시 살때 되어서 일단 하나 구입했어여아직 입어보진 않았구요ㅎㅎ만져봤을때 재질은 나쁜진 않았던것같아요입고 괜찮으면 여러개 사려구욤ㅋㅋㅋㅋ
bej12**|좋아욤♥♥블랙색상으로 샀어욤여름에 편하게 입으려고 하나 사봤어요아직 입어보진 못했는데 편할거 같아요재질도 부드러워 나쁘지 않구요ㅎㅎ잘 입을께요~ㅋㅋ
bej12**|좋아욤♥♥블랙색상 M사이즈로 샀어요다른 바지들은 너무 짧아서 구매하기가 부담스러워서 다른바지 찾다가반하이숏팬츠는 다른 바지들보다 조금 더 길어 구매했는데이쁘기도 하고 바지가 스판끼가 있어 앉을때 편하기도 해서 완전 좋아요!!ㅎㅎ다른 색상도 살까 하네요ㅋㅋㅋㅋ
kbg041**|이뻐요!!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색 시켰는데 다른것보다 배송이 늦게와서 한참기다렸어요ㅠㅠ면도 괜찮고 길이도 적당한거같고 생각했던것보다 이뻐서 좋네요ㅎㅎ고고싱 자주 배송시켜야겠어요!!! 감사합니당ㅎㅎㅎ
bej12**|좋아욤♥♥- 키, 몸무게 158/^^-착용사이즈-착용후느낌은?(좋은점/나쁜점)블루 색상으로 샀어요생각보다 좀 더 진한 블루 였어요그리고 전 별로 얇다는 생각은 못들었어요게다가 전 단추가 쪼그매서 매는게 좀 힘들었어요ㅠㅠㅠ그래도 블라우스는 이쁘니까 잘입을께욤ㅋㅋ
djaak2**|치마후기!솔직후기!블랙- 키, 몸무게159!!!!-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단앞뒤면구분이없어서입기전에어느쪽이좀더긴가하면서봐야하고입었을때뒤가좀짧으면돌려입을때의불편한점!이있어요 저 같은 경우엔 뒷쪽을 좀 내려입고있습니다! 길이는 사람들마다 어디에 걸치는지 모르는데 저는 골반조금 위에 걸쳐 허벅지반조금안되어오지만 뒷쪽은 훨씬밑으로 내리는데도 불구하고 조금 짧은감있지만 입고돌아다니다보면 그런 느낌이 자츰 사라지고 무진장 편한옷이 됩니다! 그래도 치마자체가 이쁘고 하나쯤은 꼭 가져야할껏같은 치마에요! 그리고 여성스러워보인데요...☞☜고민하신분들은 지르세요! 지금 기회봐서 다음달 수학여행가기전 하나더 지를까고민하고있는데 처음사시는 분들은 사세오!
djaak2**|후깅도착했습네다♥-파랑-- 키, 몸무게158 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도적당하구어깨뚤림또한적당한위치고이쁘게되어있어서좋았어요!옷재질도맨질맨질해서좋았구하얀반바지자주입고돌아다니는데하얀반바지랑입어두이쁨!그리고약간날씬해보여요사진은통통하게나왔는데나올때나오고들어갈때들어간게잘보여서날씬해보임!고민하시는분들은사세요♥후회는안할듯
kyungjin99**|포토후기2등!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)지우고 다시올려요!꼭 제후기를 보고 많은 분들이 구매할수있기를!!제 후기론 부족하지만 옷은 정말이쁘답니다꼭꼭 강추합니다!!!ㅇ완전이뻐요
bej12**|좋아욤♥♥- 키, 몸무게 158/^^-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 색상으로 샀어요심플하고 저렴한 가격인 원피스 있으면 살까해서 샀는데 가격에 비해 좋은 원피스를 사서 좋네요그리고 키가 큰편이 아니라서 혹 원피스가 길면 어떡하지 했는데 다행히 길지 않네요그렇다고 짧지도 않아요ㅎㅎㅎ옷은 뚱뚱해 보이거나 하진 않는데 팔뚝살이 ............. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팔뚝살은 좀 빼고 입어야겠네요ㅠㅠ
codms12**|좋쟈나(포토후기 이등)- 키, 몸무게160,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)오는데5일걸렿네요ㅜㅜ그래도이쁘니까ㅋㅋㅋ검은색이랑 화이트 둘다주문했는데 화이트가더이쁜듯!
오새얀|라임색 !!(포토후기 일등)- 키, 몸무게161/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도괜찮고 좋은데 약간가오리핏이네영..ㅎㅎ상상햇던 핏하고 좀 달라서 놀랫는데 괜찮아요!!
오새얀|오.. 짱짱- 키, 몸무게161/45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)솔지키 가격대비 잘산것같고 하이웨스트도높아서 크롭티랑입어도 부담없이입을수있어욬ㅋㅋㅋㅋㅋ 위에나그랑도 청치마에입으려고 고고싱에서삿어용~~
bej12**|좋아욤♥♥- 키, 몸무게 /158,^^-착용사이즈-착용후느낌은?(좋은점/나쁜점)속바지가 참 부들부들해요ㅋㅋ속바지가 얇아서 그런지 입은 느낌도 잘안나는것 같아요치마입어도 라인이 안보이구 참 좋네요ㅋㅋㅋ그리고 속바지가 끝부분? 이 아주 살짝 말려들어가긴한데 다른 속바지에 비하면 이정도야ㅋㅋㅋ역시 2개 사길 잘한거 같아욤
rlarbfl85**|예뻐용- 키, 몸무게 160/47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)딱보기에도 예쁘고 느낌도 좋아용ㅋ♥근데 만칠천원은 아까운듯 잘입을게요
