rlatjg**|딱보고 예뻐서 넉넉하게입으려고 L시켰는데 길이도 딱좋고 잘맞는거같아요! 허리가 남아서 쪼금 크긴한데  이정도면 적당한거같아용 사진은 못찍었는데 이정도면 M시켜도 맞을거같아요  항상 빠른배송해주시고 예쁜옷많이 팔아주셔서감사해요고고싱 ~~~!
janne02**|적당한 길이감을 가진 남방이어서 만족스러웠구요ㅎㅎ 면 두께가 얇고 재질이 가벼워서 봄에서 초여름까지 입고 다닐 수 있을 것 같습니다 남방 색깔도 무난해서 어떤 옷이든 매치할 수 있고 잘 입고 다닐 수 있을 것 같네요ㅎㅎ 잘 입고 다니겠습니다ㅎㅎ
janne02**|여름에도 입고 다닐 수 있는 얇은 천재질로 되어 있어서 좋았습니다ㅎㅎ 일반 고무 밴드가 아니라 지퍼가 달려있어서 훨씬 고급스러워 보였구요 어떤 옷이든 매치할 수 있는 활용도가 큰 치마라고 생각됩니다ㅎㅎ 잘 입고 다닐 수 있을 것 같아요ㅎㅎㅎ
als84**|이뻐요!!
janne02**|티가 생각보다 두꺼워서 조금 맘에 들지 않았지만 여름에 비오거나 쌀쌀한 날씨일 때 입으면 딱 적당할 것 같습니다ㅎㅎ 넥라인에 파인 정도도 적당해서 답답해 보이지도 않고 그렇다고 너무 야해보이지 않아서 좋았습니다 어디에나 바쳐입을 수 있는 기본티라서 잘 입고 다닐 수 있을 것 같네요ㅎㅎ
som2**|귀여워요!완전 오버핏!너무 펑퍼짐한게 싫거나 살집이 있는사람은 비추
som2**|입기전 한번 세탁했더니 목 부분이 쭈글쭈글해졌어요....ㅠㅠ
som2**|강추!길이도 적당하고 예뻐요어깨가 좀 많이 커요
janne02**|적당한 두께라서 사계절 입고 다닐 수 있을 것 같아요ㅎㅎ그리고 생각보다 흰색바지인대도 불구하고 잘 비치지 않아서 좋았습니다ㅎ 면 재질이라서 그런지 잘 늘어나고 피부에 닿는 느낌도 괜찮았습니다 오래도록 잘 입고 다닐 수 있을 것 같네요ㅎㅎ
som2**|깔끔하고 비치지도 않고 좋아요
yhn70**|항상 배송은 빨라서 좋아요우주어스 반티 블랙 샀는데앞에 프린팅이 좀 저렴해보이는거같아요 ㅠㅠ
xlemh**|3가지 구매하였는데 사진은 이 블루색 슬랙스밖에 없네휴~키는 160~163정도에 50키로를 넘지 않는다면 S를 선택하는것이 무난할것 같음^^평상시엔 후크 잠그고 폭풍흡입후엔 살며시 후크를 열어놓는 정도???색상도 내가 생각했던 블루색상이며 재질도 고급스러움~여러모로 만족함위에 자켓은 저의 소장용 자켓인데 이 바지랑 입으니까 한세트같은 느낌이예요~덕분에 결혼식 잘다녀왔음~가격도 그렇고 재질도 색상도 배송도 친절하신 판매자님도 전부 만족해요☆×100000000000
dldmswl59**|ㄷ.데자뷰왜 그런지는 모르게는데 후기 찍을려고 옷 다입었따가 감탄만 하고 다 벗어버림..나레기...진짜 조녜 청치마랑 입으면 조녜 지금은 비록 내 잠옷과 같이 있지만 이샊는 잠옷과ㅣ이러고 있을 새끼가 아님고고싱 사랑해요 아글고 이거 시스루니까 조심
xlemh**|저는 사이즈 선택하기 애매하여 사이즈 고민 엄청 너무 진짜 많이 고민 고민에 거듭하여 S를 선택!!!제 생각엔 키는 160~163정도에 50키로를 넘지 않는다면S를 선택하는것이 무난할것 같음^^평상시엔 후크 잠그는것이 괜찮은데,폭풍 흡입후엔 살며시 후크를 열어놓는 정도???재질도 굉장히 좋고 고급스러움요새 슬랙스 바지 대세인데,,,하나쯤 소장하고픈 바지임^^저는 총 3가지 구매를 하였는데...아쉽게 이 바지는 사진이 없어 그냥 구매후기에 올림~너무너무 만족~배송 늦는다고 문자도 미리 보내주시고 정말 친절하신 판매자님~사업 번창하시길^^
s0257**|이쁘네용ㅎㅎ무난하고 어디에든 다잘어울려요~
s0257**|기존의슬렉스보다 통이커서 시원하고좋아요~
s0257**|진짜이뻐요!!!!브라운?색샀는데 비치지도않구좋아요딱
s0257**|카키색깔티가없어서샀는데 이쁘네요~
s0257**|진짜너무이쁘네요ㅋㅋㅋㅋ진짜말이필요없음
s0257**|가방이꽤큼직하고~~물건도많이들어가구 이쁘네요!!
zmzm70**|입을때 핏이 장난아니에요 )(
xlemh**|슬랙스 바지 사기위해서 폭풍검색하다가 고고싱 발견!!!사이즈 고민을 엄청 많이 했습니다...살이 쪄서...47키로였을때는 아무 고민없이 S를 선택하겠지만 지금 49키로 50키로 왔다갔다 하는 저로선 아주 고민이....배가 좀 많이 나온편이라...하지만 통이 큰바지라서 결국엔 S를 선택!!!탁월한 선택이였습니다.제 생각엔 키는 160~163정도에 50키로를 넘지 않으신다면S를 선택하는것이 무난할것 같습니다.평상시엔 후크 잠그는것이 괜찮은데,폭풍 흡입후엔 살며시 후크를 열어놓는 정도???재질도 굉장히 좋고 고급스러워요~요새 슬랙스 바지 대세인데,,,하나쯤 소장하고픈 바지입니다^^저는 총 3가지 구매를 하였는데...아쉽게 이 바지는 사진이 없어 그냥 구매후기에 올립니다~너무너무 만족하구요~배송 늦는다고 문자도 미리 보내주시고 정말 친절하신 판매자님~사업 번창하시길^^
n3ns2**|평소 28사이즈입어서 m삿는데완전 사이즈미스남..ㅋ 종아리부터 꽉꽉막혀서스판끼하나도없어요 평소입는것보다 큰사이즈로사시는게 나을듯..
dldmswl59**|아아아아오똫게오똫게 이렇게 이쁠 수가 있을꼬진짜 실용도도 좋고 디ㅈ인도 너무이쁨개인적으로 흰색보단 검은색이 더 이쁜듯글고 크기는 생각보단 작은거 같다하여튼...닥치고사시길!!적립금 주세요아글고 고고싱사랑합니다 여기서 산거 다 성공했쪄요
kas65**|엄청 헐렁해요
kas65**|크기도 괜찮았고 좋아요
n3ns2**|처음에 입엇을때는 작아서 안들어가는느낌이엿는데입으니까 생각보다 스판끼가꽤잇어서 편하더라구용ㅋㅋㅋㅋㅋㅋㅋ길이도 많이 짧은편은 아니라서 더좋아용!!싸게 잘산듯 요번여름에 계속입을것같아요
n3ns2**|쫀쫀한게 입기편해서 자주입고다녀요!!!길이도길고!
dldmswl59**|M을시켰는데 내 키에 M이 핏이 젤 이쁘다!!진짜 인생템 득템...귀찬아서 사진은 스머프같이 나오긴 했는데 실제로 보면 개이쁨....실물깡패...ㄷㄷ음 내 키에 내 몸묵엔 절대 s는 못 입을듯...고민한 내가 한심스러워진당비록 잠옷과 입었지만...ㅋㅋㅋㅋ제데로 입으면 진짜 정말정말 이쁨...약간 허리가 커서 살짝 흘러내리긴 하지뫈고고싱사랑해요 여기서 산거 다 성공함..
sue94**|길이도적당하고 입었을때 핏이 진짜 이뻐요 추천추천
parkda04**|싼 가격에 정말 잘 산거같아서 좋습니다!!!!!!배송도 매우 빠르구요~~~~적당히 두께감도있고,7부티라서 아침이랑 저녁에 입고있어도 지금 입기 딱 좋은거같아요!!저렴한 가격에 잘 산거같아서 만족합니다~~~~~~~~~
parkda04**|싼 가격에 정말 잘 산거같아서 좋습니다~~! 배송도 빠르구요!!!!봄,가을에 입기 정말 좋아요~ 적당히두께감이있어서 얇은티에 받쳐입기 좋은거같아요~~~지금날씨에입으면 딱이어서 자주입고다니게되요~~~ 매우 만족합니다~~
hi006**|좋아요
sohi**|이번에 옷6개 샀는데 그중에 가장마음에들어요!! 싼가격에 잘산거같아요ㅎ
parkda04**|지금과 같은 날씨에 입기 너무 좋아요ㅎㅎ!!!원피스에 입기도 좋고 얇은나시에 입기도 좋구욯ㅎㅎ회색도 살껄그랬나봐요~~여름되면 더울거같긴하지만 지금입기엔 정말 좋은거 같아요~싼 가격에 정말 잘 산거같아서 좋습니다 배송도 빠르구요~
sohi**|목쪽에 주름이 좀 심한데 계속입다보면 괜찮아질거같고 나머진 마음에들어요~
sohi**|기본티로 아이보리 샀는데 완전마음에들어요~~검정색도 살생각있어요!
cw8**|처음에 받았을때 새거냄새가 진짜 많이 나여 그거만 빼면 괜찮아여 사이즌ㄴ 25입는데 허리는 좀컸고 바지 통도 좀 남았는데 접어서 입으니까 이쁜거같음 색깔은 화면이랑 거의 똑같은거 같아여 가격대비 괜찮은듯 해서 자주 입을 거 같아요 이쁨!
sohi**|베이지색 잘산거같고 생각보다 훨씬괜찮았어요!!!잘입을게요~
cw8**|좋은데 사진보다는 약간 연한 색깔이고 얇고 스판끼많아요 얇ㅇ고 색상도 밝아서 약간 다리굵어보이는 것같은거 뺴고는 좋아여 색깔도 연청보다는 약간 진한색이라 괜찮고 여름에 편해서 자주 입을 것 같아요 스크래치도 이쁘게 나있어서 좋음!!!!!
sohi**|생각했던거보다 훨씬괜찮았어요~~~
sohi**|발목이 딱 달라붙지않아 조금실망했는데 그래도 괜찮은거같아요
cw8**|길이도 약간 긴 편이기는 한데 팔 통이 너무 커요 전체적으로 크고 품도 커서 마르신 분들한테는 별로 일 것 같아요 통통한 사람들한테는 이쁘게 잘 맞을거같아요 저는 소매 몇번 접어서 바지에 넣어 입으니까 괜찮았어요 목도 짱짱한편이라 잘 안늘어날것같아요
cw8**|f샀ㄴ는데 크지도 작지도 않고 적당한 것갗아요 화이트 색상 샀는데 비침이 있어서 안에 나시같은거 받쳐입어야 댈 것 같아요 좋아요 검정색보다는 흰색이 더 예쁜거 같고 기장도 적당하고 비침도 그렇게 있지는 않아서 가격대비 괜찮아요 자주 입을 것 같아요
chocowafer**|포토후기 2등입니다 앞에 2,3등 분들이 일반후기 적립금 지급된거면 제가 2등인건가요??? 모르겠지만 우선 후기 남길께요원래 네이비 사려고 했는데 주문 실수로 잘못 구매해버린 레드입니다 근데 막상 받아보니깐 이쁘네요 길지도, 짧지도  않은 편이라 하의에 넣어입기도 좋고 그냥 꺼내놓고 입어도 예뻐요!!앞 분들 말대로 솔직히 어깨 부분이 좀 좁습니다.. 상체는 말랐다고 생각하는데도 먼가 어깨쪽이 쫄리는 느낌이 있네요 덕분에 어깨 좁아보이고 좋긴 해요ㅋㅋㅋㅋㅋ색이 밝아서 화사해보이네요 봄여름 잘 입겠습니당
dongm**|고고싱에서 이거저거 여러가지 샀는데요 산것중에 가장 맘에 들어요~슬렉스인데 배기핏이라 그래서 힙부분하고 골반부분이 너무 뚱뚱해 보이지 않을까 걱정했는데배기핏 특유에 라인감은 있지만 그렇진 않구요키가 작아서 세번은 접어야 롤업핏이 이쁘게 나오긴 하지만 다리부분이 느슨하지 않아서롤업도 안풀리고 다리가 날씬해 보여요.재질은 아직 한번밖에 압입어봐서 그냥 보통인거 같은데 쪼금 늘어남이 빠른감이 있어요!더 입어봐야 알겠지만 힙부분같은데는 부푸러기가 빨리 일어날수도 있을꺼 같네요~금전에 여유가 있으면 블루색상도 구입하고 싶어요.
cw8**|블랙 색상 주문했는데 보통 이렇게 생긴 반바지들은 되게 짧아서 입고 움직이거나 숙일때 짧아서 불편할 때가 많은데 세브니 트레이닝 숏팬츠는 그런 바지들보다는 길어서 훨씬 편했어요!!소재도시원한 소재고 가격도 저렴해서 여름에 편하게 입을때 좋을 것같아요
ju67**|너무귀여워요 모자 ㅎㅎㅎ색깔 마저귀엽기까지해요 너무좋아요 진짷ㅎㅎㅎ친구들도 귀엽다고 하고 너무너무 만족스럽습니다 항상 고고싱에서 옷사는데 대부분이 성공적이에요 ㅎㅎㅎㅎㅎㅎㅎㅎ너무 좋습니다짱짱ㅈ!!추천추천백번추천
ju67**|구김도 안가고 바지도 지금입기에 정말 시원하고 제키에 기장은 귀엽기까지해요 너무좋아요 진짷ㅎㅎㅎ친구들도 귀엽다고 하고 너무너무 만족스럽습니다 항상 고고싱에서 옷사는데 대부분이 성공적이에요 ㅎㅎㅎㅎㅎㅎㅎㅎ너무 좋습니다짱짱ㅈ!!
mio90**|완전 이뻐용 사진이 안올라 가서 다시 또써요ㅠㅠㅋㅋ
sohees**|L 을 시켰는데 허리부분이 좀 많이 쪼였어요.잘 입고 있긴 하지만 허리부분만 뺴면 아주 좋아요!
mio90**|이런거 사고싶었었는데 키도작고 말라서 못사고있었는데 고고싱은 후기가 좋길래 사봤는데 진짜 기대 이상이에요!!!!!!!스키니 입다가 이거입으니깐 디게편하고 키작은데도 딱맞고 이쁘네용!!!클까봐 걱정했는데ㅜㅜ진짜이뻐요 회색도 사고싶어요!완전만족ㅎㅎ
chocowafer**|가오리 핏 대박이네요 ㅋㅋㅋㅋㅋㅋ두 팔 들면 배꼽이 보입니다 근데 그게 매력이에요 스키니랑 매치해서 입으면 진짜 이쁠거같아요사진에서는 저렇게 팔 들었을 때 속에 보이는거 보여드릴려고 든거구요 옷 자체가 짧습니다 원래 이런 옷이니깐 그려러니 하고 입기야 하겠지만 바람이 밑에서 불면 조심해야 겠어요 물론 속에 보이는거 싫으신 분들은 나시하나라도 입고 입으시길 추천합니다옷은 진짜 예쁩니다 한개 또 사고싶어요~~~
chocowafer**|헠ㅋㅋㅋㅋㅋㅋ 차이나 넥인줄 모르고 구매했는데 지금보니 차이나 넥이네요 암튼 이뻐서 그냥 입을게요남방이 어두운 것 밖에 없는듯해서 이번기회에 질렀어요 레드라고 했는데 레드에서 약간 어두운 색입니다 참고하시구요 지금보니깐 차이나넥인게 다행이네용 카라넥이었으면 촌스러울 뻔했어요셔츠는 어디에 코디해도 이쁘기에 여러 하의에 매치해서 입을 생각입니다 이 사진은 같이 구매한 원피스랑 입은거구요~~~맘에 드네요 다음번에는 다른 색도 구매하고 싶어지는 옷이에요!!
mio90**|싼가격인데도 안늘어날꺼같은 재질이여서 좋아요!카키색 구매했는데 색도 이쁘고 맘에들어용티가 크긴한데 바지안에넣어서입으면 이뻐요ㅋㅋ
chocowafer**|이번에 산 옷 중에서 가장 마음에 드네요 재질은 그렇게 엄청 좋은 편은 아닌데 가격대비 굿이구요얇긴 한데 그렇다고 엄청 싸구려 재질은 아닙니다 비치지도 않구요 가볍네요ㅋㅋㅋㅋㅋㅋ원래 55를 입지만 골반때문에 혹시나 안 맞을까 걱정을 많이 했는데 진짜 괜한 걱정이었습니다 잘 맞고 오히려 조금 여유분이 있네요 밥 많이 먹어도 거뜬할 거 같아요 ㅋㅋㅋㅋ날씨 더워졌는데 지금 입기 딱 좋습니다 원피스가 아이유 원피스같아서 귀엽게 코디하기에 좋네용
chocowafer**|앞뒤로 둘다 연출 가능하다는데 제가 넓은쪽으로만 입고 찍은 사진만 갖고있어서 이걸로 올립니다옷이 무척 이뻐요 제가 키때문에 짧을까봐 걱정했는데 괜한 걱정이었던 듯 싶습니다 저보다 키 작으신 분들은 편하게 코디하실거고 저랑 키같으신 분들도 이쁘게 입으실 듯 해용재질은 제가 생각햇던 것과 많이 달랐지만 괜찮은 재질인거같구요 오래 입을거 같네요!!!!속에 뭘 넣어 입어도 예쁜 원피스 잘 입겠습니다~~
rnthwjd**|다른속바지보다?훨씬좋은거같아요  만족합니다  딱달ㅏ붙ㅇᆞ서좋기도하구요
chocowafer**|색이 너무 다양해서 색별로 사고 싶었지만 꾹 참고 이전부터 갖고 싶었던 챠콜색으로 구매했습니다~~ 이런 꽈배기 가디건 잘못 입으면 할머니옷같은데 이건 진짜 이쁘네요 ㅎㅎㅎㅎ 사진은 같이 샀던 다른 남방과 함께 살짝 걸쳐본 후에 찍은 거구요 ㅎㅎ지금은 날씨가 더워서 아마도 가을되서야 꺼낼 수 있을 듯 하네요~~ 지금 입기에는 많이 무겁습니다고민하시고 계시면 빨리 주문하세용!!
jong55**|잘입을께요
jong55**|박시하고 무난해요
jong55**|집에서입을려구샀는데 편해요!
jong55**|쥐샀는대 너무귀여워요
mio90**|싸서 산거라 기대안했었는데 진짜이쁜거같애요!!!!티 자체가 조금 크긴한데 슬랙스에 티넣어서 입으면 진짜이쁘네요ㅎㅎ
chocowafer**|원래 그린 사고 싶었는데 이 색 밖에 안남아서 사버린 아이지만 받아보니깐 꽤 이쁘네요~~ 가오리핏이구요 옷이 박시해서 넣어입어도 이쁩니당 스키니랑 코디할때는 빼서 입는 편이 안 촌스럽고 예쁠 듯 싶어요ㅎㅎㅎㅎ남방 잘못사면 되게 촌스럽고 오빠옷 빌려입은거같고 그런데 핏이 가오리라 그런거 없고 맘에 드네요~~길이는 제 키가 백칠십인데 엉덩이 덮을정도는 됩니다
qmel**|에코백 데일리로 들기 너무좋아요~~~~~~~ 근데 얇기도 너무 얇아서 무거운 짐은 피해야할 것 같아요ㅠㅠㅠ 그리고 처음왔을때 바로 들엇더니 옷에 털이 많이 붙더라구요 그래서 세탁몇번 하고 들어야 할 것 같아요.. 덜 붙네요^^ 너무너무 만족입니다
qmel**|기본티는 저렴한거 원하는데 고고싱은 질도 좋고 가격도 좋네요. 핏도 예뻐요 실물보다 더 날씬해보이는 핏이에요. 여러장 사서 언니랑 같이 입으려구요~ 살까 고민하시는 분들 고민말고 바로 사세요 후회안해요~ 고고싱 자주 이용할게요~!!
gksemf1**|포토후기 2등~~!!!되게 얇아서 여름에도 입기 좋을 것 같아요.하얀색에다가 되게 얇기까지 해서 비침이 심하지만 ㅠㅠ여성스러운 분위기나 가볍고 편하건 정말 좋아요그리고 개인적으로는 그렇게 많이 파인 것 같지도 않은데요~ ㅎㅎ 만족해요~
chocowafer**|아 방금 썼는데 다 날라갔네요.... 다시 쓸게요~~옷 진짜 예쁩니다 폴리원단이라는데 속에 색 진한 속옷 입거나 검정 끈나시 입고 코디하면 살짝 비치는 핏이 엄청 이쁘구요 가격대비 맘에 듭니다치마랑 입어도 이쁠거같고 바지랑 코디해도 이쁠거같습니다 ㅎㅎㅎㅎ소재가 시원한 재질이라 여름에도 입을 수 있을 만큼 가볍습니당 ㅋㅋㅋ
qmel**|이름그대로 발목스키니!! 발목까지 잡아주는거 찾고있었는데 고고싱에서 찾았네요 발목까지 잡아줘서 핏도 예쁘고 너무 좋아요. 가격도 저렴해서 더 좋아요 여름에 입기도 좋고 시원해요 몇개 더 사려구요 잘입을게요 감사합니다!!!!!
zxcv20**|9부기장일줄알았는데, 제가 다리가 짦아서그런지 쫌접으면 딱 9부 핏이 나오더라구용 ㅎㅎ 발목이 생각했던거보다 딱 쪼이게 맞지않아서 조금 아쉽지만 소재도 얇고 부드러워서 여름에 자주입게될꺼같아요 ^^
hyunj**|기본 에코백을 찾고 있다가 발견했는데 흰색을 찾고 있어서 흰색으로 주문했다. 생각보다 크기가 내가 기존에 갖고 있던 에코백보다 조금 작고 얇은 감이 있어서 키고 두꺼운 책은 넣고 다니기 힘들 것 같고, 그냥 여름에 간단한 소지품이랑 얇은 책 같은 것 넣어서 들고 다니면 좋을 것 같다. 예쁘다.
zxcv20**|두께감도 여름에 입기딱좋고 , 소재자체가 부들부들해서 입을때 느낌이 좋았어요.여름에도 자주 입게될꺼같아요!
hyunj**|딱 보자마자 예뻐서 고민없이 바로 주문했는데요즘 원피스들은 다 기장이 짧아서 원피스인데도 안에 바지 입어야하는데 이 원피스는 기장이 딱 적당하다. 안에 속바지만 입어도 될 것 같다 ㅎㅎ 단점이 있다면 목 부분이 조금 빳빳해서 단추를 끝까지 채우면 조금 답답한 감이 없지 않아 있다. 봄 가을이나 초여름에 입으면 딱 좋을듯.
jaja**|입어봤는데 진짜 커요제가 덩치가 많이 있는편인데도 옷이 완전 크더라구요~!!지금부터 입기는 덥겠지만~!!가을때쯤 되면 유용하게 잘 입을껏같네요~~지금말고 가을때쯤 입을려구요~!!가격대비 재질은 괜찮구요~디자인이나 길이감은 사진이랑 비슷~
akak1**|마르고 몸매 이쁜사람은 입으면 이쁠듯키작은 사람이랑!!
jaja**|키 165인데요길이가 생각보단 그렇게 길지 않았어요전 길꺼라 생각했는데ㅋㅋ제 착각이였던가봐요약간 더 길었으면 좋겠는데앞부분은 무릎보단 약간길었어요뒷부분은 한 5센티 더 긴것같아요가격 만큼 하는 옷이에요앞치마같다고 놀림받았지만 ㅋㅋ 그래도 이쁩니다편해서 자주입고 다녀야겠네요
khy74**|사진에서 보는 거랑 똑같이 예쁘네요!ㅋㅋㅋ 천이 얇고 시원한 원단이라서 지금이랑 초여름까지 잘 입고 다닐 수 있을 것 같아요. 흰치마, 청바지, 네이비 스키니진 다 잘 어울리네요~~ 세일할 때 사서 가격도 반값에 주고 사서 완전 싼 가격으로 이쁜 블라우스 득템한 것 같아서 만족합니다!
tndls3**|생각햇던거보다 사이즈도 크고 재질도 보들보들해요!!
skstmfrl**|엘프리트레이닝세트완전짱짱!!!!제친구도실물보고반할정도엿음ㅎㅎㅎㅎ완전잘삿다고생각한트레이닝복!남자친구도이쁘다며여자꺼아니엿으면삿다햇어요ㅎㅎ
haer**|일단 박시한 핏이라 부담없이 입을 수 있어서 좋네요검정색이랑 흰색 삿는데 흰색보다는 검정에 손이 많이가요제가 팔뚝이 두꺼운편이라 칠부는 좀 떡대있어보이긴하네요. 그래도 이너로 입기엔 너무 좋아요
choco02**|너무크지도작지도않아서딱좋아용 ㅜㅜ박시하게입을수도잇구애들도다이쁘대요!!
choco02**|남방샀는데너무크지도작지도않게살짝박시하게입을수있어서너무좋아요ㅜㅜㅜㅠㅠㅠㅠㅠ애용하고잇어용애들도다이쁘다구해요 고민하지말구사세요!!
star71**|포토후기1등!!이제 꽉끼는게 너무 답답해서 편하게 입을 반바지가 필요했는데 정말 적절하게 잘산거같아요!만오처넌이면 비싼가격도 아닌데 신축성도 있고 공부할 때 입기도 좋을거같아요~ 전 보통 허리 28을 입구요 M으로 샀는데 허리도 밴딩이어서 편하고 길이도 그렇게 길지 않아서 더 만족해요! 추천합니다~.~
namu**|제품 배송은 진짜 빨랐어요구매색은 네이비 샀는데 ...........티가 좀 저렴해보였어요..같이 샀던 제품들이 고급져보인건지 비교되서 그런건지 모르겟는데생각보다 저렴해보여서 실망했어요...아직 입어보진않고 옷장에 넣어놨습니다...
sophi67**|모델 입으신 게 너무 이뻐서 질렀는데 색도 그렇고 이쁘네요~무슨 옷이든 여리한 사람이 입으면 다 이쁘기 때문에 좀 더 이쁜 핏을 위해서는 살을 더 빼야ㅠㅠ하지만 그래도 이뻐요만족하구요ㅎㅎ 근데 얇은 니트니까 아무래도 오래 입기는 좀..힘들 것 같긴한데 그래도 감안해야죠뭐ㅠ
namu**|포토 리뷰 최초작성이라고 적립금 준다고 적립금에 눈이멀어 사진찍어 올리고 싶은데 사진은 못찍어 올리겠어요!기본티여러장 샀는데 그중에 이것도 기장길~고엉덩이 중간까지 가리고슬랙스에도 입고 청바지에도 입을수 있어요하나쯤 구매해도 괜찮음
sophi67**|아..ㅠㅠ 저 이거 1개 사야되는데 실수로 2개 주문해서..ㅠㅠ환불하고 싶긴 한데..그냥 떠안고 가려구요ㅋㅋ전 힙이 커서 몇번 입으면 엄청 늘어나니까 걍 예비용으로 두려구요ㅋㅋ그래도 진짜 쫙 붙고 이뻐요 아 29시켰는데 진짜 쫙 붙어요..
sophi67**|이거 엄마 드리려고 26-27이라는 m 샀는데..엄마한테 엄청 허리가 크고 핏도 별로여서 제가 입어봤거든요전 평소에 28-29입구요 근데 저한테 맞네요ㅋㅋㅋ 허리는 쬐끔 헐렁하긴 한데 나중에 더늘어날 정도 되면 벨트하면 되니까결국 제 바지가 됐는데 너무 이뻐요 색도 그렇고 헤짐도 적절ㅋㅋㅋ
dyql26**|tgtttt
dyql26**|ttttt
dyql26**|6ttt6
dyql26**|tyyyyy6t
dyql26**|trfr4t
sophi67**|이거 처음 봤을 때부터 너무 사고 싶었는데 뭔가 여름에 입기도 애매하고 해서..안 살려다가 2번째 주문할 때 결국 샀네요ㅎㅎ 아근데 진짜 맘에 들어요! 제가 키는 큰데 어깨가 좁아서 그런지 딱 핏도 이쁘고ㅎㅎ근데 어깨가 되게 넓거나 가슴이 되게 크면 엄청 붕 뜰 것 같은 옷이에요..참조하세요ㅎㅎ
namu**|배송은 주문폭주상품인건 알았지만...진짜 생각보다 많~~~~이 느렸어요...이티 생각보다 진짜 귀여워요무지티만 많아서 주문했는데청바지나 슬랙스에 다 어울려요품이 커요저한테도 저한테도 넉넉하면 마르고 작으신분들은 박시티 될듯 합니다.
sophi67**|회색티 사고 싶었는데 적당히 무난하고 괜찮은 것 같아 바로 질렀네요ㅋㅋ 소재나 팔소매 길이 등등 다~ 맘에 들고회색이니까 진짜 매칭도 쉽고 좋네요ㅋㅋ여름에 자알~ 입을 수 있을 것 같아요! 고고싱엔 진짜 저렴하고 괜찮은 옷 많아서 너무 좋아요~
sophi67**|아 벌써 반팔 티만 몇개나 사서ㅋㅋㅋ근데 산것 중에 제일 마음에 드는 티에요~글씨도 작아서 좋고 내용도 괜찮고ㅋㅋ이번에 시험 준비를 해야해서 걍 편한 옷만 막 질렀는데 진짜 편하게 막 입을 수 있어서 좋아요~ 아예 검은색은 또 아니라서 여름에 입기에 부담스럽지도 않고ㅎㅎ
namu**|아 이티 정말 추천해요너무너무너무 귀여움미키를 사랑하는건 아니지만 진짜 귀엽네요기본티가 없어서 그냥 막 입자 식으로 샀는데 생각보다 너무 괜찮았어요티 재질도 싸구려 재질도 아니였어요미키 좋아하시는분들은 하나쯤 구매하셔도 될 아이템이네여
namu**|와 티 검정색이 필요해서 주문했는데 정말 모델 핏 나오네요모델처럼 마른건 아니지만...역시나 키때문에 기장은 엉덩이 살짝 가리구요품도 넉넉하고 팔도 넉넉하고최근에 주문한 네이비색 7부?무지 기본티 산것보다 이게 더 괜찮았어요기본 무지티 사실분들은 이걸로 사세요
dltkddk29**|로스트핏 헨리넥티!!가격대비 제질좋아요 얇아서 봄이나 가을에 입기 딱좋은것같아요 길이감도 적당하고 시원하고 디자인도 깔끔해서아무 바지나 다 두루두루 잘 어울리는것같네요 배송도 하루만에 와서 깜짝놀랐어요진짜 총알배송받았네요 지금입기 딱좋습니다!!굿
sophi67**|아 흰티 안 사려구 했는데 미키 귀여워서ㅋㅋ 결국 샀네요여기 반팔들은 뭔가 짱짱한?두께라서 좋은 것 같아요흰색인데 얇기까지 하면 좀 신경쓰일 것 같은데 비칠 정도로얇은 면이 아니라 편하게 입을 수 있네요ㅎㅎ이정도 소매가 제일 이쁜것 같아서 좋아요~
sophi67**|이제 여름되고 하니까 편한 반팔티가 없어서 티 위주로 봤어요이게 딱 눈에 띄더라구요 카키에다가 소매도 꽤 길고ㅎㅎ게다가 로고글씨도 이쁘고 내용도 적당해서ㅋㅋ 샀는데 맘에 들어요 잘입고 다니긴 한데..분명 보고나도 잘하고 두번 입었나? 근데 목부분이 이상하게 좀 늘어나더라구요..애초에 목둘레가 얇은 옷이면 괜찮겠는데 두껍게 있으니까 입고 벗기만해도 결국 늘어날수밖에 없는 ㅠㅠ올해밖에 못 입을 것 같아서 아쉽네요
namu**|L로 블랙 주문했어요 리뷰봤는데 얇다 얇다해서 얼마나 얇겠냐 싶었는데배송왔는데 너무 가벼워서 놀랐어요사이즈는 딱맞고 허리는 좀 크고 너무 얇아서...진짜 막 입기 좋은 슬랙스에요두께감이 쫌 있어야 핏이 떨어지는데그게 좀 안타까워용
dltkddk29**|거즈7부 박스티 정말 베이직하게 입을수있어요\밑단이 거즈로 내려와서 너무 밋밋하지않게 예쁜거같아요심플한 디자인 덕분에 청바지나 반바지 레깅스 아무데나 받쳐입어도 예뻐요 목부분도 너무 좁지않아서 편하고 여름에 너무너무 잘 입을것같아요 배송도 빠르고 너무 잘받았어요!!
namu**|배송은 느렸어요 주문폭주 상품이랑 같이 구매해서 늦게 왔어요~!티 색상도 사진속 그대로고재질도 맘에들고 길이는 저한테는 약간 짧지만 슬랙스에 같이 입으니깐 이쁘더라구여 모델이 입은 카키색으로 구매했어요~!기본티 없으신분들 추천해요
