bin050**|사이판 놀러갈때 입을 옷들이 없어서 5벌과 함께 시켰는데 가장 통풍이 잘되고,엄마도 괜찮다고 해서 1벌 더 사려고요!이쁘고 값에 비해서 너무 잘산거 같아요!
skdl**|목이 생각보다 엄청나게 두껍고 기네요;;; 입었을 때 놀랐어요ㅋㅋㅋㅋ어떻게 하면 이쁘게 입을지 연구 해봐야겠네요 모델이 입었을 땐 이쁜데 왜 제가 입었을 때 깁스한 사람처럼 되는 건지 ;;
phi77**|차콜니트는 처음사보는데 생각보다 괜찮았어요 두께도 좀 두꺼워서 따뜻하기두 하구 카키코트랑 같이 입었는데 잘어울리는것같아용!코트에 입기에 좋은 니트인거 같아영
skdl**|귀요워요! 근데 생각보다 얇네요.....더 두꺼울 줄 알았는뎅아직 입고 나가보지 않아서 따뜻한지는 잘 모르겠지만 기대됩니다
skdl**|허리가 좀 작아요..맞긴한데 두꺼운 니트를 안에 넣어서 못입겠네요 ㅠㅠㅠ그래도 이뻐요! 그리고 벨트한게 훨씬 더 이쁜것 같네요
phi77**|요고 정말예뻐요! 그냥 기본 검정 치마랑 대충입어도 위에가 이뻐서 전체적으루 약간 여리여리해보이는? 효과도있는거같아요 ㅋㅋㅋ 바지든 치마에든 다 잘어울릴것같아요~
dyoud2**|제가 애매한 s사이즈라 작으면 어쩌나 했는데 허리랑 잘늘어나서 완전 편해요ㅎㅎ사진으로 봤을땐 기장이 짧아보였는데 막상 입으니깐 적당하게 이뻐요~
phi77**|요즘 날씨도 많이 추워져서 목도리하나 정도 사야겠다고 생각하고 아무생각없이 샀는데 색도 무난하고 생각보다 괜찮았어요~ 코디할때도 어디에도 잘어울릴것 같아용
dbswn52**|만족스럽네요 사진처럼 막 잡아주는것같진않지만 색도 이쁘게 나왔고 엄청 불편하지도 않아여!! 근데 스키니에 익숙하지 않으신 분들에게 조금 불편하고 다리를 구부릴때 무릎이 좀 불편할거예요! 그리고 발목도 이쁘게 착 감싸준답다!! 패딩에 입으니 다리 정말 얇아보여요ㅜㅜㅜ
kimsa**|엄청 부들거리고 이뻐요! 넉넉해서 담요로도 쓸 수 있고요.  매듭 묶으면 이뻐요. 색은 화면보다는 살짝 탁해요, 따뜻하고 좋아요.
kimsa**|엄청 부들거리고 이뻐요! 넉넉해서 담요로도 쓸 수 있고요.  매듭 묶으면 이뻐요. 색은 그대로에요, 따뜻하고 좋아요.
kimsa**|입어보면 살짝 박시한핏인데 그래도 안에 껴입을수 있어서 좋아요. 조금 무거워요. 그래도 따뜻하고 색은 그대로에요 이뻐요
dbswn52**|일단 생각보다 저한테는 옷이 컸어요 근데 막 보기싫게 큰게 아니라 이쁘게 커서 잘입고다니고잇어용 안에 흰티도 이쁠것같구 저처럼 밑에 청바지 위에 검은맨투맨입고 그 위에 이 코트를 입고나가니 진짜이쁘더라구여ㅜㅜ 제가 키가 작은편인데도 길지않고 예쁘게 맞습니다! 크게 입는걸 싫어하시는 분들에겐 안맞을수도잇을것같아여!
ohzw**|니트 투피스 찾고있는 타이밍에 나타난!!짜임도 꼼꼼하고 허리밴딩도 쫀쫀하고 고급져보이고요 길이감도 딱이에요! 몸매도 진짜 좋아보이구요!!! 완전 강추!!
ohzw**|저렴한 가격에 득템 하였습니다오백원의 행복이랄까요!발목시리지않게 긴양말로 멋도 잃지않았어용!굳굳굳 고고싱은배신이 없습니당
alswlsaka11**|제가 키가 큰데도 너무 짧지도 않고 적당한 길이여서 잘 입을게요 !!! *^^*
eunji75**|기대하고 뜯었는데 배송상태가 옷 전부다 꾸겨져 있고 비닐처럼 얇고 아 뭐라해야되지 구냥 별로얐어요 너무 펑퍼짐에 몇번입은거처럼 헤진느낌이구요..
alsru**|블랙의 저의 선택은 최고였습니다 메일 잘 가지고 다니고 의외로 수납이 많이 되어서 가격대비 효율성 갑이에요!!! 다들 하루빨리 구매하시길~!
alsru**|사진이랑 좀 색깔이 달라서 조금더 빨간톤인거 같아요 그리고 택배가 왔을때 주름이 많이 져있어서 다리미도 잘 펴지지 않아서 그게 좀 아쉬웠어요
alsru**|처음에 화이트랑 블랙이랑 고민했는데 블랙에 청바지가 잘어울리겠다 라고생각해서 샀는데 잘 어울리고 코트안에 입어도 제격인거 같아요 넘예뻐요강력추천 !
yjjeong99**|원래 덩치가 있는 편이라 폴라니트는 꿈도 못꿨는데 색깔이 너무 예뻐서 구매했어요!받자마자 입어봤는데 너무 예뻐요~품도 널널하고 길이도 딱 좋아요!! 잘입겠습니다~
alsru**|요즘은 커프스가 대세이기도 하고 크고 넓적해서 편안함은 물론 핏도예뻐요 ㅎㅎ 게다가 깔끔한 화이트라 니트나 슬랙스에도 아주적합하게 잘어울려서 후회절대안해요 !♡
lay23**|완전이뻐요 색깔도 이쁘고 길이도 딱제가 원하는길이에요! 조금얇은것같은 느낌이긴한데 안에 얇은거껴입고하면 괜찮을거같아요!
library74**|사진에서 보는 것과 같아요!! 살짜악 아주살짝 가오리 느낌이 있는거 같아서 하의에 넣어입을 때 허리 라인이 더 예쁘게 나오는듯욯ㅎㅎㅎ 근데 소매가 막 엄청 길고 그런 느낌은 아니고 두께감도 생각보다 좀 얇은편이에요~! 요즘 추워서 안에 자주 껴입는중이에욯ㅎㅎㅎ
ahnsang**|기대를 저버리지 않는 고고싱입니다!!ㅎㅎ 이쁜 니트를 득템한거 같아 기분이 날아갈거 같아요ㅎㅎ 혹시나 까끄러울까봐 걱정했는ㄷ 걱정과 달리 진짜 부들부들 이름 그자체이고요^^ 고민하시는 분들 그냥 지르세요! 후회 절대안해요!장담합니다ㅎㅎ색깔별로 갖고싶을 정도인데...♡ㅎㅎ 고고싱 항상 이쁜옷 만들어주셔서 감사합니다 이쁘게 입을게여
kde0**|원피스 하나 필요했는데 예쁘길래 샀어요 겨울에입기에 좀 많이 얇긴한데 그래도 예쁘니까만족해요~~ 잘입고다닐게요 ㅎㅎ
lay23**|집에차콜색롱코트밖에 없어서 일부로밝은색골랐엉ㅛ!길이는 약간아쉬워요 조금만더길었으면 ㅠㅠ완전보들보들하고 엄청두꺼워서 깜짝놀랐어요...한겨울에도따뜩할거같아요 근데묵직해서 움직일때약간불쳔할거같기도하고 어쨋든전반적으로 맘에듭니다!
kde0**|사진이랑똑같아요~ 얇은 니트긴 하지만 예쁘게 큰핏에 목부분도 괜찮네요 한겨울에는 안에 다른 티를 받쳐입으면 좋을것같아요 ㅎㅎ
library74**|계속 주문량 밀리고 예약 판매되고 해서ㅠㅠ 기대 많이 했는데 처음 입자마자 느낀 건 해리포터같았어욯ㅎㅎㅎㅎㅎㅎ 소매랑 너무 넓어서... ㅎㅎ 근데 한번 접어 입고 계속 보니까 괜찮은거 같아용 제 키 기준 뮤릎 중간? 끝 정도에용 근데 밑단부분이 휘어지ㅓ라구요.. 재질은 보들보들 푹신한느낌이에요!
kde0**|원피스 안에받쳐입을용으로 산 티인데 재질도 괜찮고 좋네요 겨울엔 좀 춥겠지만 겉에 잘 걸쳐입으면 괜찮겠죠 ㅎㅎ 잘입을게요
kde0**|양말필요한데 귀여운게 세일도하길래 한번사봤어요~~ 겨울엔 발목긴게 필요했는데 딱이네요 ㅎㅎ 잘신고다닐게요~~
library74**|다크브라운 색상으로 엠 사이즈 구매했어요!  저는 허리부분은 옷 넣어입기에 적절히 맞아서 좋았어요~ 근데 하단 부분이 생각보다 안예쁘게 넓게 퍼진다해야하나.. 에이라인 치고? ㅎㅎ.. 구겨진 부분은 좀 펴고 입으면 그래도 예쁠 것 같아요!! 벨트 착용하면 확실히 예쁘고 안에 기모 안감이라 겨울에 좋을 것 같네욯ㅎㅎ
syk56**|재질이딱만졌을때부들부들하다고해야하나?해서기분이가좋아용색도제가평소에좋아하는인디핑크색이여서더좋아용키가작은편인데무릎위로한뼘정도올라와요길이감이짧지도길지도않은딱적당한길이예여!코디하는것도무난하게할수맀어서자주입을꺼같아요!!망설이지말고사세여!허리끈이있어서여자여자해져요!
veusao**|정말 폼도 낙낙하고 후리스라 따뜻하기도 하고 너무 마음에 들어요 그냥 아무데다 받쳐 입어도 좋구요 이번 겨울에 정말 즐겨 입을 수 있을 것 같아요
veusao**|소재도 두툼하고 폴라도 짱짱해서 정말 이번 겨울에 즐겨입을 수 있을 것 같아요 진짜 몸에도 딱 맞고 다만 약간의 기름? 냄새는 조금 나는 것 같아요
veusao**|사실 검은색 사고 싶었는데 품절이라!! 화이트로 샀는데 화이트도 너무 예쁜 것 같아요 정말 노란끼 하나도 없는 순백의 화이트라 너무너무 마음에 들어요!!
veusao**|네이비랑 퍼플 두개 샀어요~~ 겨울에 입기에는 조금 얇은 감이 없지 않아 있지만 소재도 독특하고 색깔도 유니크해서 구입했어요~~ 날 따뜻해지면 빨리 입고 싶네요!!
veusao**|진짜 빨강머리앤 너무 좋아해서 아무데나 다 꾸밀 수 있는 것 같아요 라벨지라서 뒤에 종이만 떼어내면 간단히 붙이고 싶은 데 붙일 수 있어서 너무 편하고 좋은 것 같아요
ox12**|저한테는 너무커서 이거입으니까 너무 없어보여요ㅠㅠ 팔도너무길고 ㅜㅜ근데 제가 짜리몽땅해서그래요.. 동생이 잘입네요! 배송잊빨라요
veusao**|완전 마음에 들어요~ 보통은 안감이 없어서 털구멍 사이로 바람이 막 들어오고 그러는데 이 장갑은 안감 그것도 양털안감이 있어서 그럴 걱정이 없어서 너무 죠아요!!
veusao**|진짜 완전 완전 마음에 들어요!! 그동안 흰색가디건 사고 싶었는데 다 디자인이 마음에 안 들거나 그랬는데 정말 제 마음에 쏙 드는 가디건이에요~ 기회가 된 다면 다른 색상 가디건들도 쟁여두고 싶네요
ox12**|무난하게 입기좋아요. 두꺼워서 아웃터안에 이거까지입으면 따뜻해요 근데 모델언니처럼 딱붙는핏이 저한텐 아니라서아쉬워요ㅜ
veusao**|브라운 색상 구입했는데 약간 어두운 색이긴 한데 가을에  안에 밝은 색 옷 입고 입으면 괜찮을 것 같아요~~ 길이감도 딱 좋고 무엇보다 팔에 끈이 달려 있어서 너무 좋은 것 같아요~
ox12**|무난하게 편하게 입기 아주좋아요. 제가 아노락 사고싶어서 쇼핑몰 여러군데 다둘러봤는데 여기가 가격 품질 다 최고인것 같아요. 날씨풀리면 하나더사려구요 고고싱에서 처음구매했는데 앞으로 자주 이용하게 될것같아요 배송도 이틀만에왔어요
veusao**|완전 완전 마음에 들어요!! 모직이라서 다른 소재보다 더 따뜻하고 또 테니스 스커트라서 아무데나 받쳐입어도 이쁜 것 같아요 허리부분도 짱짱해서 라인이 이쁘게 나오는 것 같아요  다만 배송올 때 주름이 조금 잘못 잡혀서 오긴 했는데 그래도 이쁘니까 그냥 입어도 괜찮을 것 같아요
dmsql72**|버건디 색상을 좋아해서 이색상으로 구매햇는데 치마나스키니 반바지에 모두 잘어울려서 유용한 옷인거 같아서 잘샀다고 생각하니깐 뿌듯합니다~.  더블단추로되어있어서 더 예쁜거 같아요^^
mina0103**|목이 너무 따듯하구요 키가 작아서 너무 길지 않을까 했는데 적당히 맞아서 예뻤어요 싸게 샀는데 너무 좋아서 기분 좋네요 고고싱 흥해라
seulbi4**|생각했던것 보다 많이 크지 않고 딱 좋아요
dmsql72**|핏도예쁘고 색깔도 너무 예뻐서 맘에들어요~ 실용성있고 봄,가을,초여름까지 입을수있을거같아서 너무 잘산거.같아요~ 심플하면서도 귀여운 디자인이 제일 마음에.드는거 같아요
songmi61**|색도 이쁘고  맘에 들어여 문제는 조금 작다는점..ㅎㅎ
songmi61**|예뻐서 삿는데 역시 이뻐여!!근데 떨이 날리고 조금큰걸사서 그런지 어깨 깡패 될뻔ㅋㅋㅋ 그리고 역시나 굿
imhyun**|옷을시켰는데 빨리와서 좋았어요!!스판도 았고 색깔도 이뻐요!그런데 제가 옷 사이즈를 잘못 시켜서 다시 교환을부탁했습니다!아직 오지는 않았지만 정말이뻐요
yhmjjng**|배송도 빠르고 예뻐요 배송도 빠르고 예뻐요배송도 빠르고 예뻐요 배송도 빠르고 예뻐요배송도 빠르고 예뻐요 배송도 빠르고 예뻐요
rnsidtm95**|치마 기장은 좀 짧지만 괜찮아여 속바지가 있기두 하구... 다만 주름이 많이 져서 와서 ㅠㅠ 안그래도 다미리 하기 힘든 치마인데 엄청 공들여서 했습니다. 그렇게 두꺼운 소재는 아니고 얇아여...ㅎㅎ  참고하시고 사세염~~~
whekdms**|지금 세일해서 엄청싸게 샀는데 재질도 엄청좋고 생각보다 두꺼워서 놀랐어요!!! 쫄티에 이 자켓하나입고 나가도 초겨울에는 따뜻하고 좋아용!!
rnsidtm95**|1900원 싼맛에 샀는데 가을에 입기 좋을 것 같아요 많이 꾸겨져서 왔는데 ㅠㅠ 걍 다리미 해서 입어야져...
whekdms**|무릎 위쪽까지 올라와서 기장도딱 적당하고 테니스스커트에 입어도 이쁘고 두께도 적당해서 따뜻하고 좋은거같아요!!
rnsidtm95**|확실히 에어코트가 두껍고 가벼워요 더군다나 이 코트는 디자인이 귀염귀염해서 ㅎㅎㅎㅎ 키가 큰편인데 기장 짧지 않게 괜찮구여 엉덩이 반 정도 가리는 정도? 친구들도 다 소재 괜찮다고 하구여... 다만 겨울용으로 누빔잇는것과 누빔없는 것 둘 중 하나 옵션으로 고를수 있게 되어있으면 하는 아쉬움도 ㅠㅠ 누빔이 더 따땃하자나여 ㅎㅎㅋㅋㅋㅋ 1월정도의 한겨울은 힘들더라도 지금 같은 날씨에는 괜찮을 것같아요ㅎㅎ 벙어리 장갑이랑 모자쓰면 ㄱ따뜻해여 다만 깃? 부분이 계속 제대로 안 접히고 반만 접히거나 펴지거나 그래서 ㅠㅠ 그 외에는 괜찮아여 이뻐영
jisun89**|코트에  받쳐서 입을려고 샀는데.....생각보다 이뻐서 놀라습니다~ 진짜  후회 안 하고요  이제부터 고고싱에  자주 이용할것 같습니다♡
jisun89**|엄청엄청  길어요~~♡♡그리고  엄청엄청  부드럽고  따뜻했어요♡♡♡♡♡저는  차골 색을 주문했어요~~!!!!!!!!
jisun89**|블랙을 구매했는데요~~어디에 ㅜ매치해도  괜찮았어요♡♡♡♡진짜  사면  후회 안하실것  같아요!!!!!!!@@!@!
jisun89**|솔직히  기대 안했었는데....너므너므너무너므 이뻐서 진짜 놀랐어요~~~~수납 공간도 적당하고 저는 블랙을 시켰는데...어느 옷이랑 매치해도 무난해서  좋았습니다♡
hoi23**|이옷 너무 이뻐요 소재도 너무 부드럽고 사이즈도 딱 이쁘고 레드가 촌스럽지않고 약간 어두운 톤이랑 섞여서 고급스럽게 이쁜 레드에요
hoi23**|그레이랑 같이 베이지 구매했어요 색깔 어둡지않고 여리여리해보이는 베이지 색이에요 소재도 부드럽고 색상별로 더 구매하고싶어요
hoi23**|너무이뻐요 색깔도 그렇고 저는 66인데도 입어보면 사이가 작지않고 여리여리해요 목폴라인데도 생각보다 답답하지 않아요
decode19**|우오아앙 이거 엄청 예뻐요!!! 검은색 사고 너므 좋아서 다크블루도 추가로 구매했는데 이것도 만족해요ㅎㅎ 진짜 예쁜 청바지네요!!! 잘 입겠습니다
decode19**|우왕 이거 엄청 예뻐요 색깔도 화면이랑 똑같고 재질도 괜찮은편ㅎㅎ 와이셔츠에 넣어입으면 엄청 예뻐요ㅠㅠㅠㅠ하지만 겨울이라 지금은 못입고 돌아오는 봄부터 바로 입고다닐겁니다!!!! 잘 입겠습니다ㅎㅎ
decode19**|정사이즈 구입했습니다아 이거ㅓ예뻐요!!!! 키도 커지고 발도 거짓말 하나도 안치고 안 아픕니다 전 이거 놀러갈때도 신고 운동할때도 신어요ㅎㅎ 나중에 하나 더 구매할 생각!!! 잘 신을게요ㅎㅎ
decode19**|허리는 크고 종아리는 껴요ㅠㅠ 음... 기장도 저한텐 살짝 길어서 수선해서 입으려구요ㅎㅎ친구가 수선해서 길이만 줄이면 괜찮을 거 같대요ㅎㅎ잘 입겠습니다~@
pink7**|목이 반하이넥이라서그런지 일반라운드 니트보다더 고급스러워보이고따뜻해보여요 색깔도 따뜻한브라운색이고 기장도엉덩이반정도 덮어서완전널널해요~~가격대비완전만족!
dabin57**|진짜 너무이뻐요ㅠㅠㅠ싷물영접하면 심쿵해요 너무이뻐요 모든옷에다잘어울영ㅎ!!!!!헤헤아무튼 꼭 사새요 후회 ㄴㄴㄴ
rud23124**|너무 편안하고 신기에 딱 좋은거 같아요^^ 제가 너무 갖고싶어하던거라서 더 잘어울리고 맘에 쏙들어요 잘신을게용 감사합니다
perfelas5**|차분한색상이여서 데일리로 입기에 좋아요 춥다싶으면 안에 뭐 받쳐 입어도 되구용 다른색도 사고 싶어요...ㅎㅎ 이건 키 작아도 상관 없는거 같아서 더 좋움
perfelas5**|고급스럽고 쫀쫀해서 완전 마음에 들었습니당 뚱뚱해 보이지도 않고 제질도 고급스러워 보여서 싼티가 안나는거 같아요!!!!
perfelas5**|약간 구겨져서 와서 다시 펴서 입었어요..ㅜ 음 그래도 너무 이쁜거 같아요 청바지랑 입었을때 제일 이쁜거 같고 색도 여성여성해요
perfelas5**|완전완전 마음에 들었어요... 목있는거 처음사보는데 이쁘고 친구들이 완전 여성여성하다고 하더라구요!  와인색계열 치마랑 입어도 이쁘고 청바지랑 입어도 이뻐요
perfelas5**|박시한 핏이 정말 마음에 들구요 기모라서 따숩고 좋아용키작아서 기장 걱정했는데 전 괜찮았고요 팔부분은 살짝 길었지만 접어서 입으니 예쁘더라구용
kimhijin**|괜찮아요 아니근데 왜 한달이내 리뷰만 적립금주는거죠?... 사정상 못올릴수도있는건데 좀 너무하시네요.. 소비자입장도생각해주시지
perfelas5**|넉넉한 핏 좋으시면 강츄 블랙샀는데 시크하면서 이뻐용프린팅도 이쁘고 안에 기모도 들어가있어서 따뜻하고 좋아요!! 팔도 접어서 입어도 이쁘고 굳굳
goakfrgn**|얘 팔이 너무 커서 당황했어욬ㅋㅋㅋㅋㅋㅋ손목느로 올려입으면 핏이 이상하게 떨어지고 어떻게 입어야할지 고민 참 많이 됐어요....근데 뭐 싸고 엉덩이 가리니깐 걍 입으려구요
348697285504865**|옷 예뻐요! 테니스스커튼데 안에 바지로 되어있어서 속바지 걱정은 안해도 됩니다. 하나 아쉬운게 겨울에 입기엔 좀 얇아요!!  그래서 봄이나 여름에 입을려구여 치마 길이 적당하고 예쁘게 잘 입을게요!!  애매 하신분 제키 참고하세요!!
goakfrgn**|와....전 이거 팔품이 이렇게 클진 몰랐어욬ㅋㅋㅋㅋㅋ이건 어벙을 넘어선 느낌?ㅠㅠㅠ세일해서 산거지만 팔이 너무 커서 걍 돌려보낼까 상각 많이 했어요..하지만 뒤에 용자수가 너무 이쁘고(근데 자수 마감처리가 이상하고 실밥 날라다녀서 살짝 그랬음) 색도 이뻐서 걍 입고다니려구요.
348697285504865**|제가 원하는 길이와 치마를 찾았어요!!!살이 찌니깐 뭘입어도 옆구리 살이 삐죽 튀어나오고 제가 봐도 꼴배기 싫어서 안 입었는데.. 이 치마 길이 짧지도 않고 적당한 길이구요. 통통한 몸 커버 해줘요.. 옆에 지퍼로 올리고 단추로 되어 있어서 교복 치마처럼 입기 편하구요. 크리스마스기념으로 초록색 치마 처음으로 지른건데 빨간니트나 맨투맨에 입어도 예쁠거 같아요! 사진은 제가 상의를 입고 있던상태로 입은거라 색 조합이 안예쁜데 진짜 예뻐요!! 이거 사는거 추천이요 저는 m샀습니다!❤️
348697285504865**|목도리가 흰색 검은색 회색 밖에 없어서 살랬는데연분홍색 제가 생각한거랑 똑같아요! 진짜 누가 짠거 같아요.넘나 예뻐요 잘 쓸게요!!
goakfrgn**|귀걸이 모양도 특이하고 적당히 작아서 좋아요. 맨날 이뻐서 착샷보면 작았던 경우가 많아서 쇼핑몰에서 귀걸이는 잘 안사는 편인데 얘는 괜찮아보이길래 샀어요. 예상대로 이뻤고 아무데나 착용해도 이뻐욯
348697285504865**|23일에 주문해서 3일만에 왔는데요!저도 후기를 보고 산 입장이였는데 그거 감안하고 샀습니다!코코아색상 너무 사고 싶었는데 사진색상이랑 실제 색상이랑 비슷해요.  그러나 기장은 적당한데 옷 소매가 정말 박시해서 밥 먹을때나 무엇을 할 때 좀 불편할 것 같은 옷이지만요. 팔이 좀 많이 길어요 ㅋㅋㅋㅋ 그래도 전체적으로 봤을때 롱스커트에 입어도 예쁘구요. 통통한편인데 그걸 커버해서 만족합니다. 예뻐요!! 잘입을게요❤️
goakfrgn**|요즘 후드가 기장이 짧아서 입기 부담스러울때가 있었는데 얘는 길어서 바지 입어도 편하게 밖에 돌아다닐 수 있어서 좋아욯ㅎ팔도 적당히 펑퍼짐해서 귀여워보이고 어깨도 좁아보여요 모자도 커서 더 그래보이는 것 같아요. 근데 한가지 아쉬웠던건 색이 예상했던거랑 다르더라구요. 사진으로 봤을땐 좀 더 갈색빛이 돌았는데 실제로 보니 잿빛이 더 많이 들어서 다른 색으로 할걸이라는 후회가 조금 들었어요. 근데 두꺼워서 따뜻하고 계속 보다보니깐 이 색도 나름대로 이뻐서 걍 입으려구요ㅎㅎ
231119990553035**|체구가 아주 왜소한 편인데요 고고싱에서는 몇몇 작은 옷들이 있어서 주로 애용하네요 후기보고 안맞다는 사람도 있고 딱맞다는 사람도 잇었는데 딱맞네요~ 조금 타이트 첨에 안들어가서 당황ㅋㅋ
lkh80**|팔부분이랑 등이 밋밋한게 아쉽긴했는데 엄청두껍고 따듯해서 조어요 소매 한번 접어입으면 더 이쁜거같아요 색상은 화면 그대로입니다
lkh80**|목폴라니트느 처음시켜봣는데여 색상은 화면 그대로고 두께는 일반 니트 정도에요 핏은 살짝 오버핏이고 데일리로 입기 좋은 제품같아요 ㅎ
lkh80**|기본니트로 입기 좋은거 같아요 두께는 그냥 적당히 얇은 니트정도? 이너로 입기도 좋은거같아요! 단독으로 입기에는 좀 춥고 이너로 잘 활용할수있을거같아요 ㅎ
1618406551786602**|버건디 색 샀는데 사진 속 색보다 실제로 보니까 더 빨강빨강 하네요 ! 팔 쪽 소매에 매듭이 잘 안지어진거 말고는 너무 디자인도 예쁘고 핏도 좋아서 만족스러워요
dlrnfk**|까끌까끌할까봐 걱정햇는데 질감?이되게 좋아요 오트밀로 삿는데 다른색상도 이쁠것 같아요 겨울에 코트랑 입으면 딱일것같아요 이뻐요
seeun05**|베이지랑 핑크로 두개 샀는데 너무너무 좋아요! 목부분이 헐렁하지 않아서 너무 좋았고 길이도 딱 적당한 거 같아요! 옷 구김이 약간 있어서 아쉬웠어요ㅠㅠ
dlrnfk**|길이가 길까봐 걱정햇는데 진짜 이쁘고 적당히 딱떨어져요 많이 오버핏일까봐 걱정햇는데 진짜 이쁜 오버핏!!가벼운데 기모가 잘되잇는지 엄청 따뜻해요 주머니가 살짝 아쉽지만 다좋아요!
