daeun81**|처음에 입었을때 목이 아플정도로 쪼이더라고요ㅋㅋㅋㅋ손으로 조금 늘리니까 딱 좋았어요!가격이 싸서 별 기대 없었는데 (특히 목부분이 헐렁하게 바로 늘어날거라 생각했어요)좋은상품 만나게 되서 좋습니다:)고고싱 직원분들 오늘도 파이팅!!!!
hanwoori73**|와인은 색상보고 샀는데 색상 예쁘고 얼굴색 환하게 만들어줘서 엄청 환해보여요. 진짜 좋으니 믿고 사세요 사이즈는 확인 필숰ㅋㅋㅋㅋㅋㅋㅋ
hanwoori73**|그냥 싸서 샀는데 그냥 딱 꽈배기니트고 덜도 더 아니고 그냥 딱 몸에 맞아요 다른 분들이 입으시면 작을 수도 잇어욬ㅋㅋㅋㅋㅋㅋㅋ
hanwoori73**|이거 진짜 사세요 진짜 이렇게 편한 바지 처음 봤어요 진짜 재질도 좋고 쫀쫀하고 스판끼 넘쳐서 그냥 진짜 편해요 이건 진짜 2번 사도 안 아쉬워요
hanwoori73**|그냥 딱 기본 면스키니인데 완전 쫀쫀하고 잘 조여요 근데 제가 키가 작아서 약간 크더라고요 길이가 그래서 줄이려고요 대충은 만족
hanwoori73**|저 이거 화이트도 사서 입었는데 블랙도 같이 샀어요 그냥 딱 무난한데 핏이 예쁘게 떨어지지는 않아서 조금 아쉬웠고 재질이 너무 얇더라고요 어떻게 다리미질해야 안 태울까 고민 중입니다
daeun81**|이번 산 옷중에 제~~일 맘에 들어요!!!목에 반폴라처럼 고무줄처리가 쫀쫀하게 되있어서 따뜻하고 옷 재질도 너무 좋네요가격대비 최고임색도 사진이랑 비슷하게 잘나온것 같아요ㅎㅎ
hanwoori73**|저 이거 진짜 마음에 들었어요 베이지 샀는데 예쁘더라고요 그래서 가을이나 봄쯤에 흰색셔츠랑 바지랑 같이 입으려고요 예뻐요
sheo**|되게 마음에 들어요 그냥 무난하게 입을라고 샀는데 이쁘네요 목부분이 세워져있는게 마음에 들어요 나중에 날씨 풀리면 완전 자주입을듯 이뿡 고민하지말고 사세요 대박좋아
dbswjd57**|배송오자마자 입어봤어요❣❣ 역시 이름대로 너무 쫀쫀해요 너무 편하네용 후기샷으로 쫀쫀하다는거 보여드리고싶어서 다리올리고 찍어봤어요 진짜 가격대비 품질 짱이네요ㅎㅎ 너무 편하고 색상도 이쁘고 길이도 딱좋아요 ㅎㅎ 바지사면 항상 짧아서 불편했는데 너무 좋네요ㅎㅎ 이쁘게 잘입을께요❣❣ 다들 굳 초이스하세요~~
hanwoori73**|테니스스커트로 s사이즈를 샀는데 제가 남들보다 허리가 좀 얇아서 주먹이 1-2개는 들어가더라고요. 대충 옷 넣어입으니 괜찮아서 입으려고요 하지만 구겨져서 오는 건 좀 별로였어요ㅠㅠ
daeun81**|라인이 들어가 있어서 좋네요!!허리를 잡아줘서 다른 원피스랑 다르게 앳되보이지 않구요,고급?진 느낌이 나네요안에 흰셔츠 입으니까 잘 어울려용ㅎㅎ기장은 허벅지 반 오네요~
skdus36**|이거 딱 내키에 이쁜 기장인고같아요 완전 걍 전부다 맘에들어요 시킨 상품들 다 짱짱임 뭐라 말을 딱히 못하겠넵 직접 입어보는게 짱임 진짜 이뻐옵
hanwoori73**|제가 남들보다 체구가 작고 좀 여리핏으로 나와서 그런지 많이 크다는 느낌은 받았어요. 그래도 저는 마음에 들고 예뻐더라구요. 특히 올리브 그린 강추합니다.
78019239**|아일렛 APS니트 후기샀던 옷들중에 제일 기대 많이했었는데 역시 기대를 져버리지 않습니다!!버건디 살려다가 품절되는 바람에 브라운으로 시켰는데 진짜.. 너무예뻐요 (๑⃙⃘♥‿♥๑⃙⃘) 브라운이면 조금 부해보이는 감이없지않아 있는데 이거는 전혀 그렇지않고 여리여리한 핏이에요 대박부들부들하고.사진보다는 실물파 니트입니다 색은 마지막 사진이랑 젤 비슷한거같아요!!사진속 가방도 고고싱에서 시킨건데 같이 매치하니까 꿀이네요주변사람들이 예쁘다 해주셔서 기분이 좋습니다 돈 더 생기면 다른색도 구매하려고요 감사합니다꒰๑•௰•๑꒱
skdus36**|저 이거랑 흰색 바지 두개 샀는데 완전 스판끼 쩔어욥 ! 치마던 바지던 무조건 스판끼 없으면 아에 안사려구하는데 역시 탁월한 고고싱 ㅎ
mmmo0**|가방이쁘고 너무 좋아요 사실은 핑크를 사고싶었으나 그냥 무난하게검정색으로 구매했어요ㅋㅋㅋ 그런데 가방끈이 재질때문인지 좀 딱딱해서 어깨가 조금 아리네요 이 점빼고는 전부다 맘에 들어요 가방넓이는 리모콘보다 조금 큰데요 지갑이랑 휴대폰 넣고 다닐수 있을만한 크기에요
skdus36**|스판끼 좋고 사이즈도 좋아욥 !! 평소에 너무 쨍쨍한 치마가 많아서 좀 불편했는데 이 치마는 편해요 !! 많이 파세용 ㅎㅎㅎ
dbswjd57**|배송오자마자 입어봤는데 너무 이뻐요❣ 딱 원하던 핏에 색상이에용 ㅠㅠ 두께도 적당해서 지금부터 봄까지 입기에 정말 딱이에요 ㅠㅠ 사이즈도 낭낭해서 여린핏 내기 딱이네요ㅎㅎ 청바지랑 매치하면 캐주얼 하구 치마랑 매치하면 너무 귀여워요 핑크랑 민트랑해서 친구랑 트윈룩해도 너무 이쁠것같아요 입으니깐 너무 화사해보이네용❣❣ 예쁘게 잘입을께요
leesohi73**|입었을따 좀 큰 느낌이 있기는 한데 생각보다 너무 예쁘고 따듯해서 잘 입을려구요ㅎ 만족해요ㅎㅎㅎ
lworld01**|입었을 때 뒷 부분이 조금 붕 뜨지만 기모도 두툼하고 단독으로 입고 코트 입었을 때도 별로 안추웠어요! 아이보리가 정직한 화이트라 다른 색상을 샀으면 더 좋았을 것 같네요.
leesohi73**|진짜 실물이 너무너무너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠ200퍼센트 만족해요 저한테 맞는 코트 찾기힘든데 이건 진짜 인생코트.. 너무 예뻐서 그레이 색상도 또 구매 할려구요ㅎㅎ
lworld01**|생각보다 두껍고 괜찮아요. A라인으로 핏도 예쁘게 빠지고 다리가 좀 말라보여요! 근데 링 벨트가 없어서 주문을 해야 할 것 같아요.
mmmo0**|가격도싸고 무난해요 집에 하나쯤 있으면 좋은 옷이에요촉감 부들부들해서 좋아요 그런데 제가 팔이짧은건지 소매가 살짝 길어요 모델분처럼 소매접고 입어야 될 거 같아요 그리고 기장이 엉덩이 반정도는 덮을줄 알았는데 생각보다 작네요 바지나 치마안에 넣어서 입을꺼니까 별 상관은 없지만요 ㅋㅋㅋ일단 가격대비해서 좋아요^^
bhn11**|제가 여태까지 샀던 바지중에 스판이 짱이에여ㅋㅋㅋ보통 그 단추있는 부분에는 스판이 없는데 이건 그 부분에도 있어서 너무너무 맘에 들고 또 사려구요ㅋㅋㅋ쫀쫀 스판의 극치입니다강추에여!'
rladmswl9708**|고고싱에서 처음 결제하고 한번에 다 샀는데 솔직히 33개중에 진짜 마음에 안드는옷이 1개..??그정도잉데 너무 이뻐요 감사해요!! ㅎㅎ 일단 이원피스는 너무 여성스러워요 ㅎㅎ 팔목도 널널한게 뭔가 귀여워보여요!! 저한테는 쫌 길었지만 만족스러웠던 원피스 ㅎㅎ 잘입을께용❣️
ash11**|어깡 같아보이는 느낌이 없지않아있는데 ㅜㅜㅜ제 어깨를 탓해야갰죠..옷은 넘 얘뻐요양털 이라서 엄청 따뜻하구요 ㅎㅎㅌㅌㅋㅌ잘산것 같아욤
tlswldnjs7**|진짜색깔이너무예뻐서좋아요ㅎㅎ조금얇아서지금은여러겹겹쳐서입어야될꺼같구봄에입기딱좋은거같아요!!ㅎ예쁜옷싸게사서좋아요~덩치가작아서조금크긴한데이정도는괜찮은것같아요.잘입을께요!!ㅎㅎ
ash11**|치마가 넘 예뻐요 ㅎㅎㅎ제가 평소에 찾던 스타일인데 딱 싸게 잘산것 같네요 ㅎㅎㅎ 좋은옷 감사핮니다 ㅎㅎ친구들이 다들 칭찬해줘요 ㅋㅋㅋ
ash11**|따뜻하고 좋아요 ㅎㅎㅎㅎ히트텍 버금가네요!!재구매의향있습니당ㅎㅎㅎ 색상별로 쟁여놀려고요ㅎㅎㅎㅎ좋은 옷 감ㅅ사합니다
skykgr7**|느낌부드럽고 색감예뻐요 길이감이적당해요너무짧은항공점퍼는안좋아해서만족해요 두께감은얇아서 지금은 못입고 봄에입을수있을듯해요 캐쥬얼에맞춰입으면좋겠네요 추천합니다
chnara**|모델언니처럼 봄느낌나는 분홍색은 아니였어서 아쉬워요ㅠㅠ그래도!!!! 질도 짱짱하고 도톰한게 길이도 맘에들었습니다ㅎㅎㅎ오래오래 입을수 있을거같아용!!! 블라우스 아무거나랑 같이 입어도 이뻐욥ㅎㅎ 빠른배송도 감사합니다~♡
dlthdud19**|갈색이라 부드러운 느낌이나 청순한 느낌의 옷을 입었을때 시너지 효과가 나타나더라구요 그리고 세로로 긴 느낌이 나쁜 느낌이 아니고 특이하게 끈이 다른것과는 다른게 가장 맘에 드네용 이거랑 카키색코트랑 정말 잘맞는거 같아용 ㅎㅎ
78019239**|레이스넥 7G니트 후기(*・〜・*) 설용돈으로 고고싱에서 첫 구매를 하게되었어요!!배송은 3~4일정도 걸렸어요 지방살아서 빠른편이여서 놀랬구무엇보다 니트가 너무예뻐요 ㅠㅠㅠ 진짜 감동.. 넥 부분이 포인트라 무난하면서 예쁘고니트짜임도 촘촘하고 손목부분도 너무 마음에 들었어요(⌯꒪͒ ૢ∀ ૢ꒪͒)색상도 완전한 아이보리가 아니라 베이지랑 섞인느낌 이라서때도많이 안탈것같아요 가격대비해서 퀄리티는 진짜 죽여줍니다고민하시는분들 얼른사요(≧∇≦)
dlthdud19**|생각했던거보다 제 몸에 잘 맞고 코트 길이도 정말 맞춘듯이 적당하더라구요 그리구 따듯하기까지! 속에 어떤 옷을 입어도 카키가 은근히 답답한색이 아니라 어떤걸 입어도 잘어울리게 해주는 느낌이였어요 카키색 코트가 없어서 사기도 했지만 진짜 굿초이스한듯했어용  전혀 답답한 느낌없고 팔길이도 딱 적당하게 떨어지는 느낌이였어요
skykgr7**|느낌은 예쁜 보드복같아요 두께감은있지만 소재는추울거같아요길이는엉덩이 밑이라 레깅스랑입어봤어요 썰매장이나 스키장 비올때입고나가봐야겠어요 평소는 소화하기어려울듯함요
ow20**|되게 부해보여요.. 팔쪽은 접어야 예쁜듯한데 너무 짧네요ㅠㅠ 바지에 넣어 입어봐도 좀 많이 크네요 비치는건 감안하고 산건데 품이 너무 커서 당황스러웠어요ㅋㅋㅋㅋㅠㅠ 그래도 잘 입고 다닐게요!
chnara**|언제 할인하려나 눈여겨 보고있었는데 그레이 품절되길래 블랙도 품절될까바 언능 겟했습니다ㅠㅠ진짜 존예고요 모델언니처럼 밑에 접어입으면 완전!!!이쁘고기모 짱짱해서 완전 따뚯하고요 바지고무줄도 안 쨍기고 주머니도 깊고 칭찬할게 많네요ㅠㅠ 감사합니다정말~♡
woolim99**|설날때문에 배송이 지연되기도 하고 같이 시킨 다른상품이 입고지연되서 상품을 늦게 받긴했는데 가방은 전체적으로 심플하면서 예쁜데 털뭉치?볼?같은게 원형 탈모처럼 털이 비어 있어서 속상했어요ㅋㅋㅋㅋ하지만 전체적으로는 예뻐서 나름 만족입니다
qhfka2**|마지막에 살까말까하다가 구매했는데 사길 진짜 잘한거같아요!!살지 말지 고민하고계신다면 꼭 사세요!근데 색깔이 흰색이나 아이보리색일줄 알았는데 그냥 베이지색같아요 그래도 봄신상답게 두께도 적당히 봄에입기 딱좋고 목부분에 레이스같은 모양도 여성스러우면서도 많이 흔하지 않아서 좋아요 그리고 끝부분에 트임이 있어서 넣어입기 편하고 조아요~
skykgr7**|이가격에 이런재질은없을듯 세일할때진짜잘샀어요 정가여도후회없을듯요 기본네이비보카시이고.매치하기도쉬워요 품길이모두만족이요!
chnara**|지이이이인짜이뻐요!!! 너무 갖고싶었던 호랑이ㅠㅠㅠ 올라와서 좋고요 기장도, 팔길이도 딱 이쁜 반팔입니다 진짜 이렇게 품까지 맘에드는 반팔사서 좋고요 두께는 얇은편입니다!!! 진짜 여름되야 입을것같아요ㅎㅎ 배송도 빨랐습니다 감사합니다
komh51**|완전 이뻐여 조금 춥긴한데 지금 입어도 괜찮을것 같아요. 친구들이 다 이쁘데요. 사실 클줄 알았는데 손까락 좀 가리는 정도 에요. 저도 만족해요. 구매하실려는 다른 분들도 구매 많이 했으면 좋겠어요!!완전 죠녜에욥!!핏도 이뻐영!!
skykgr7**|롱원피스좋아해서 고민없이골랐는데 품이너무커요박시한거좋아하시는분께추천해드려요 기모안감이라따뜻하게입을수있는옷이에요
qhfka2**|사이즈미쓰로...많이 아쉽긴하데 바지자체는 예뻐요 원래m사이즈 살려다가 마지막에 바꿨더니ㅠㅠㅠ 바지가 작아서 입으면 많이늘어나서 살짝 듬성듬성 하얀부분이 생기긴하는데 그만큼 스판끼가좋아서 갠찮아요 많이 입으면서 늘려야될꺼같아요ㅠㅠ 벗을때도 힘들다는....발목부분까지 쪼여서 벗을때 발 뒤꿈치가 걸려서 벗기 힘들어요 m으로 샀으면 완벽했을텐데..많이 아쉽네요ㅠㅠ 바지는예뻐요!
skykgr7**|기본중에기본 나그랑집업이에요 안감은기모라부드럽고 색감도예쁜베이지에요 길이는 엉덩이정도까지짧지않아요!나그랑색깔별로있으면 옷에따라 매치해서따뜻하게입을수있어요 추천
qhfka2**|이런셔츠 하나쯤은 갖고싶다고 생각했었는데 사게되어서 정말 좋구요  목부분에 따로 다림질을 안해도 딱 모양잡혀서와서 좋았어요 근데 길이가 많이길긴한데 어차피 안에 넣어입을거라서 상관없긴해요 제가 사진을 위에서 찍어서 더 커보일텐데 실제로 크긴해도 좀 박시한 정도라서 입기 갠차나요
ash11**|실내에서잊고다날 아우터 필요했는데 딱 적당하게 예쁜것같아서 2개샀어요 ㅎㅎ색도 너무 예쁘게 잘받고 어느 것 하나 튿어진곳 없어서 다행이네요 ㅎㅎ싼 가격에 좋은 옷 산것 같아서 기분ㅇ 좋아요!!
ash11**|약간 어른스러워 보여서 저한테 잘 안어울려서 언니 줬는대 너무 맘에 들어하네요 ㅎㅎ재질도 ㄱ이가격앤 정말 괜찮은것같아욤!좋은옷 감사합니다
skykgr7**|색은연하니예쁜데  단추가없어서 좀허전해요길이는조금 짧아서 아쉽네요 가격이착해서 그냥만족 봄에잘입을게요 아직은추운감이
ash11**|허리도 잘록해보이고 좋아요 ㅎ남자친구도 예쁘다고 칭찬해주네요 ㅋㅋㅋ세일할때 삭 개이득했어요! 친구들도 다 부러워합니다 ㅎㅎㅎ골덴으로 된 옷 처음 입어봤는대 너무 괜찮네요 ㅎㅎㅎ
rladmswl9708**|일단 옷길이가 제가 155cm인데 길이가 길어서 허리끈으로 묶어서 옷을 잡았어요!! 너무 길이가 어쩡쩡해서 다리가 더 짧아보여서 허리끈으로 했는데 너무너무 이쁨❤ 옷은 진짜 이뻐요 ㅎㅎ 그리구 안에 재질이 쫌 따가웠는데 그것마저도 ㅎㅎ 너무 이뻐요❤ 너무 감사해요
ash11**|싸게 잘산것같아요, 목도 따뜻하게 감싸주면서 코디 할때도 용이하게 잘 쓰고있어요 ㅎㅎ그 덕에 뭘 입어도 밋밋하지 않고 예뻐요!!♡
skykgr7**|기본 기모집업이에요 저렴한가격에득탬했어요 고고싱의세일은꼭사야해요! 길이도 엉덩이정도까지고색도 예쁜핑크에요 만족대만족!
ash11**|친구 생일 선물로 줬는데 너무 마음에 들어하는 것같아서 좋았어요 ㅎㅎ가성비 대박인것 같아요 ㅋㅋㅋㅋ그린 색상 별로 기대안했는데 무난하게 예뻣어요 ㅎㅎㅎ
ilovecarr**|믿고 구매하는 고고싱 바지라인! 진청이랑 연청만 있어서 중청 제품도 구매해봤는데 너무 만족스러워요. 어쩜 이렇게 다리까지 쫙- 조여주면서 움직이기가 편한지! 보통 조여주는 스키니는 활동성이 없는데 천국바지는 전혀 그런 게 없어요 ㅎㅎ 제가 골반이 넓은 편이라 고고싱 바지는 매번 M을 구매했는데, 이번에 천국바지는 조금 크게 나왔다고 해서 S로 주문했고 딱 맞네요~ 사이즈 고민하시는 분들 참고하세요! 저렴한 가격에 배송도 빠르고, 아직 세탁을 해보진 않아서 물빠짐이 어떨지 모르겠지만...! 참고로 사진에 보이는 것보다는 좀 더 연청이랍니다 사진이 진하게 나왔어요:)
ash11**|어깨가 커보이는 면이 없지 않아 있네요ㅠㅠ 어깡인 저는 동생에게 주었지만 어디에나 잘 어울리는 것 같아요 ㅎㅎㅎ나름 따뜻하고 주머니가없는 것 같아서 실망했는데 숨어있더라구요 ㅋㅋㅋ좋아요!
ash11**|브라운 색상 주문하고 싶었는데 품절이여서 어쩔수 없이 샀는데 색아 더 예쁜것같아요! 벨벳재질도 너무 마음에 들어요 ㅋㅋㅋ세일 기간에 살수 있어서 좋았습니다
eungyul**|너무 얇지도,두껍지도 않아서 위에 간단하게 걸치기 딱 좋아요! 안감도 겉 색이랑 잘 어울어져서 정말 예쁘고요,흰 티 위에다가 입으면 잘 어울리는 것 같아요 아 그리고 색상도 세련돼서 사진찍을때 잘 나올것 같아요 사길 너무너무 잘한듯♡♡♡
yaes**|다들 후기가 박시하다 크다 이런 평이 많아서 저한테는 이쁘게 맞을것같아서 주문햇는데 저한테도 좀 박시한 느낌이 드네요^^ 주문하기전에 상세사이즈 한번 확인하시고 주문하시길 추천드리구요! 전 적당히 박시해서 그냥 스키니에 입거나 안에 티입고 단추풀고 입어도 이쁠것같아서 만족합니다!! 옷이 색감도 이쁘고 맘에들어요ㅎㅎ 그런데 좀 얇은것같으니 참고하세요~^^
ash11**|S사이즈 시키길 잘한것같아요 ㅎㅎ친구들이 모두 탐내내요 ㅎㅎ그정도로 잘 어울린대요! 요즘같은 날씨에 적절히 코디 가능한 옷같아요 ㅎㅎ 스타알도 넘 예뻐요☺
ash11**|벨트꼭 필요했는데 타 쇼핑몰보다 비교적 싼 가격에 사게되어서 좋았습니다. 구멍 간격도 적당하고 얘쁜것같아요 ㅎㅎ치마,바지모두 잘 어울리는것같아요!!
eungyul**|보솜보솜한 느낌이 너무 좋아요! 도톰해서 엄청 따뜻하고이 맘때 입으면 딱 맞을듯 해요 도톰하면서도 입었을때부한느낌도 없어서 너무너무 좋아요 인생가디건♡♡
kyupa1**|길이는 골반 살짝 아래쪽까지 덮어요!이게 손목을 너무 꽉 잡아줘서 당황했지만 바람을 막아줘서 좋네요.봄에 테니스 스커트랑 잘 어울릴거 같아요.저는 청자켓랑 같이 입어봤는데 굉장히 잘 어울렸구요색은 사진보다 약간 더 밝아요이런 가격에 이런 퀄리티의 니트를 본적이 없네요최고최고
shj16**|제품이 이뻐서 바로 장바구니 넣었습니다. 엄청 세일했을 때 샀는데 이 가격에 어울리는 재질의 옷 같습니다. 제 가격 줬으면 조금 아까웠을것 같아요; 옷은 만족합니다. 색도 이쁘고 몸에 딱 맞아요.
yaes**|블랙이 없어서 블루로 삿는데 이쁘네요!! 디게 크기도 박시해서 입고벗기 편해보이고 비오는날 대충 입고나가도 될것같은 분위기? 재질은 인터넷에서 싸게 사는 바람막이 재질같구요^^ 전 생각보다 이뻐서 만족합니다♥
khy9803**|호에 ,,, 완전 기대하고 샀는데 무슨 비닐바지가 와써엽 ^-^재질 보고 깜짝 놀래써여 완전 비닐비닐하네여 ,, 그리고 봄에 입으면 추울꺼 같아요 완전 여름재질 ㅋㅋㅋㅋㅋㅋ
eungyul**|제 다리길이랑 딱 맞아서 정말 놀랐어요!다른 바지들은 발목부분이 헐렁한감이 있었는데 진짜 이건 맞춤 옷인것처럼 딱 맞아요 신축성도 좋아서 엄청엄청 편하고 쭉쭉 늘어나요 정말 사길 잘했다는 생각이 드네요!
shj16**|지퍼 허리부분이 많이 뻑뻑하지만 옷은 이뻐요. 너무 뻑뻑해서 계속 올렸다 내렸다 하니까 좀 괜찮아 졌어요. 잘 입을게요.
kse011**|목폴라 처음입는데 이쁘네요근데 어깨선이 튀어나와서 그런지 어깨가 넓어보여요그래서 조금 아쉬운것 같아요!!!!!
eungyul**|배송이 빨라서 좋았구요! 일단 니트 색깔이 너무 예뻐요느낌도 엄청 보들보들하고 포근하면서 핵 따뜻함♡앞에달린 리본도 여성스러우면서 예쁘고 이거 사고나서 후회는 절대 없을것 같아요!강추♡♡
shj16**|마음에 들어요. 색도 너무 이쁘구요. 후드티 원래 좋아하지 않는데 중학교 이후 처음 사보는 것 같아요 ㅎㅎ. 근데 너무 옷이 좋습니다. 따뜻하구요. 잘 받았어요.
shj16**|엄청 만족해요. 다리에 많이 달라붙지도 않고 헐렁하지도 않고 제가 원하던 통이에요. 기모라서 따뜻하구요.왜 이제 샀는지 모르겠어요 ㅎㅎ. 그레이로 하나 더 주문하려구요
corsh**|모든것을 내려놓은 필터없는 무보정사진이랍니다..^^ 저기 올라온 사진의 색상과는 조금 차이가 있는 것 같지만 그래도 예쁘고 딱 달라붙는? 거 아니고 조금 박시한편인ㄴ것 같아서 좋아용!안그래도 키가 작아서 너무 길진 않을까 했는데 허벅지 4분의 1정도 엉덩이 가리는 정도여서 딱 좋은 것 같아용 이쁘게 입겠습니당!
wasa**|세일 할때 싸게 잘 주문했어요. 옷이 너무 이뻐요. 근데 길이가 약간 짧네요. 벨벳느낌이 너무 좋아요!!!!!!!!!!!!!!!!
bse11**|저렴하게 구입한 상품이라 뭔가 하자있을 줄 알았는데 전혀 그런점이없고 누빔은아니지만 융원단이라서 그런지 따듯하고 고급스러워보여서 잘 입고 있습니다!
tlswldnjs7**|이뻐요ㅎㅎ남자애들도이쁘다고잘샀다고했습니다!크림색상이은은해서예쁘고디자인도특이해서맘에들어요:)두께도적당해서사계절내내유용하게잘입을꺼같아요.만족합니다ㅎㅎ
bse11**|가오리 니트 모양이라서 귀엽게 코디할 수 있어서 맘에 들어요 팔부분에 꽈배기모양으로 포인트여서 이쁘게 입을 수 있을거같아요
bse11**|목폴라도 너무 귀엽고 주머니가 포인트로 있어서 귀엽게 입을 수 있는 니트라 너무 맘에들어요 ! 청바지에 코디해서 입으면 너무너무 이뻐요 !
sorkvip**|호호 드디어 마지막 리뷰네요 적립금 왕창 받아서 새로운 봄옷 살 생각에 아주 두근두근해줍니다. 키가 꽤 있는 편이어서 인터넷 쇼핑몰에서 원피스 사기 전에 많이 고민하는 편인데 이건 기장이 꽤 되는 것 같아서 일단 질렀습니다! 배송은 빨리 왔구요. 일단 기장에서 합격입니다! 막 걱정할 필요 없는 적당한 기장감이구요. 근데 사진상으로도 보다시피 허리를 꽉 조여주는 느낌이 아니라 살짝 펑퍼짐한 느낌이 있는데 이건 위에 니트나 가디건 같은 옷을 더 입거나, 아니면 저처럼 크로스백을 매면 가릴 수 있습니다! 고고싱 님덜이 이 가격에 파는데 외않사요? 얼른 사세요! 예쁩니다!
jj982**|여름까지 입어도 될거같네용. 근데 저한테는 좀 짧고 사이즈는 너무 딱 맞는 느낌이네요. 그래도 속바지랑 치마랑 붙어있는 점은 젛아용
sorkvip**|만 원짜리 가디건은 대부분 엄청 듬성듬성하고 그런 디자인 밖에 없는데 고고싱에서 원가 2만원 대의 가디건을 단 돈 만 원하고도 이백 원에 팔길래 하나 구매해봤어요! 사진으로만 봐도 재질 좋은 게 보이는데 실재로도 제질이 정말정말 좋습니다! 핑크색 샀는데 제 사진을 아무리 보정해도 실제의 그 여리여리한 색감이 안 나옵니다ㅠㅠ 우럭우럭! 아무튼 이번에 대학 새로 들어가게 되어서 핑크핑크 가디건이 하나 있어야해! 하면서 샀는데 정말 잘 골랐습니다 과거의 나! 단추 다 잠그면 니트처럼 입을 수 있는 점도 좋아요. 근데 기장이 딱 골반까지니까 노출을 피하고 싶으시다면 하이웨스트 하의와 입는 것이 좋을 것 같습니다! 좋은 가디건 감사합니당!
hllove11**|요즘 날씨에 입기에는 조금 추울 것 같아요. 코디 잘하면 정말 예쁜옷..♡색도 딱 제가 원하던 색이라서 무난하게 입을 수 있겠어요!날 풀리면 이 니트에 코트 입으면 딱이겠네요
jj982**|저는 슬랙스랑 니트랑 외투를 받았어요. 니트는 어디에 불량이 있다는건지 정말 좋네요. 외투도 나름 귀여웠어요. 슬랙스는 좀 실망이네요. 사이즈도 안맞고 원단이 별로였어요. 이 가격에 이 퀄리티면 참 좋은것같네요.ㅋㅋㅋ
sorkvip**|후기의 노예가 되어서 후기를 4개째 올리는 중입니다! 검정색 H라인 치마를 만날 (집에서) 잃어버리는 멍청방구라서 이번에 고고싱에서 주문하면서 하나 사야지...! 하고 샀습니다. H라인 스커트보다 아래가 조금 더 퍼져있는데 그 점이 정말 맘에 들었어요. 원래 29 사이즈를 입는데 L 사이즈가 허리 쨍긴다는 느낌도 없이 적당합니다. 또 키가 큰 편이라서 늘 치마 고를 때 걱정했는데 고고싱에서 산 건 원피스든 치마든 기장 걱정할 필요가 없네요 넘나뤼 적절한 길이입니다! 다만 두 번째 사진에서 보이는 저 부분은 지퍼가 유연치 못해서ㅠㅠ 처음엔 고장난 줄 알고 수선 맡겼는데 부드럽게 올리면 잘 잠긴다고 하시더라구요. 아무튼 그 점은 참고해서 구매하세요! 잘 입을게요 고고싱 직원님들!
sorkvip**|원래 후기는 잘 안 쓰는 편인데 고고싱에서 또 사고 싶은 게 생겨서 후기의 노예가 되어줍니다! 슬랙스 찾다가 3,000원이라니! 하면서 무심결에 사버린 슬랙스인데요. 진짜 잘 산 것 같아요! 원래 찾던 디자인은 아니지만 여름에 잘 입을 것 같고, 네이비만 그런 지는 잘 모르겠지만 비침도 거의 없다시피 하더라구요. 와이드 슬랙스는 처음 입어보는데 하체 비만을 커버해줘서 넘나리 좋습니다. 잘 입을게요!!
ekwjd61**|생각보다 바지가 조매 작아서 놀랫네요..바지는 전체적으로 괜찮았고 재질도 나쁘지 않았어요 저는 입어보지않고 동생에게 입어달라고 해서 리뷰올려요
ekwjd61**|사이즈를 크게 삿는데 심각하게 작더라구요 그래서 동생에게 입어달라고 부탁을 했네요 요즘 바지들이 좀 많이 작게 나오는것 같네요...그래도 바지는 이뻣어요
ekwjd61**|제가 좋아하는 스타일의 바지는 아니였음에도 불구하고 새로운도전이다 치고 사보았는데 생각보다 입어보니  너무 마음에들어서 담에 또하나 사고싶네요
alddss2**|슬랙스꼭 입어보고싶었는데 이제품이 다른곳보다 확실히 더 저렴했고 핏도 이쁘니 괜찮더라구요! 약간 얇아서 봄이나 가을 정도에 입어야 하는 옷같아요! 이뻐요!!
dmstj59**|159 / 46 s 인데요,너무.. 꽉껴요 근데 스판이 대박 좋아서 별로 불편하지는 않는데 좀 딱 달라붙는게 뭔가 레깅스 같아서 m으로 교환하려구요.바지는 진짜 좋고 이뻐욤 몸매 완전 좋아보여요
alddss2**|저한테 소매부분이 약간길었는데 샏상도 괜찮고 재질도 부드러워서 좋았어요! 전 이런 블라우스같은 셔츠 사고싶었는데 딱 제가 갖고싶은 스타일이라서 좋았습니다!!! 잘입고다닐것같아요~
victomicha**|기본 회색티를 찾던 중 깔끔한 디자인이 마음에 들어 구매하게 되었습니다 하지만 제가 워낙 마른 체형이라 오버핏인 이 옷이 저에게 과하게 크면 어떡하나 하고 고민했지만 팔을 한번 접고 입으니 딱 적당히 박시하고 예뻤습니다 너무 크면 어떡하지 하시는 분들은 참고하세용(^o^)b
ekwjd61**|재질이 푹신푹신 하다고 해야하나? 암튼 너무좋고 옷도 입어보면 진짜 여리여리한핏이 있어서 그런지 암~그냥 완벽했어요 산옷들중에서 정말 마음에 들었어요 완전 추천합니다!!
ekwjd61**|착용감도 좋았고 타이틀해서 그런지 라인이 조금 살더라구요 특히 밸트랑 같이 입으면 정말 이쁠것 같더라구요 저는 밸트를 착용하지 않았지만 치마는 괜찬았담니다ㅎ
