jhk9511**|색깔이 너무 이쁘고 골덴이란 점이 너무 끌려서 보자마자 구입했습니당 골덴소재로 되잇어서 신기하고 친구들도 다 이쁘다고 독특하다고 칭찬도 해주엇어요 다만 아래부분이 너무 짧아서 안에 나시나 흰티를 입고 입어야할거같아요ㅠㅠㅠㅠㅠㅠ
jhk9511**|사이즈 m을 하려고 했는데 품절이 되서 s를 입엇는데요 그래도 폭도 넉넉하고 편하게 입엇어요 가격대비 가성비 짱이구요 편하게 외출할때 입을수있어서 너무너무 좋아요 가볍고 색도 이쁘구요 봄가을에 입기 좋을 거깉이요 한겨울에 입긴 얇습니당
ppin**|크림하고 검정 두개주문햇어요‥ 그런데 두개가 사이즈가 틀리네요‥ 그래도이가격에 이퀄리티라면 문제없을거 같아요‥ 그라그 크림색은 사진에서보기에는 아이보리 크림일거같았는데 막상받아보니 헐 베이지더라고요ㅠㅠ 반품할까하다가 무난해서그냥입습니다ㆍ혹시 크림색이 따로있나요??  있다면다시구매하고싶어서요‥‥
ppin**|크림하고 검정 두개주문햇어요‥ 그런데 두개가 사이즈가 틀리네요‥ 그래도이가격에 이퀄리티라면 문제없을거 같아요‥ 그라그 크림색은 사진에서보기에는 아이보리 크림일거같았는데 막상받아보니 헐 베이지더라고요ㅠㅠ 반품할까하다가 무난해서그냥입습니다ㆍ혹시 크림색이 따로있나요??  있다면다시구매하고싶어서요‥
kyjzzang10**|오 이거 핫템입니다기본 핏에 가볍고 굉장히 따뜻해요!!!코트를 입을때 단추를 잘 잠그진 않지만밖으로 단추가 잘 보이지 않아서 더 깔끔해 보이는것 같아요그리고 단추가 여분으로 하나 더 들어있더라구요!!?센스있는 고고싱때문에 기분이 좋았습니다
ggzeze**|목폴라니트는 처음 구입하는건데 너무너무 맘에 들어요!!ㅎㅎ배송도 하루만에 오고 클렌징티슈도 주시고~~배송지연쿠폰이랑 적립금해서 안그래도 저렴한데 더 저렴하게 구입했어요!핑크덕후인 제게 아주 적합한 옷같아요~ 두께감이나 핏도 적당하고1월이나 2월초였으면 깔별로 몇개 더 샀을거 같아요ㅎㅎ
kyjzzang10**|기욤기욤한거 있죠? 네이비도 하나 더 추가로 구매하고싶어요목둘레가 좀 애매해서 두줄로 들어간 부분이 가끔 가려져서 안보여서 리본처럼 둘둘 묶어 착용한답니다ㅎㅎ다른 상품 구매하면서 하나쯤 같이 구매하시면 무난하게 코디가능하실 것 같아요
wlsdk11**|가격대비 퀄리티괜찮구요 단추구멍벌어진건복불복인듯해요저는 안그러네요 오자마자 감기몸살와서껴입고 병원갔는데 따뜻하더라고요 좋네요 근데 앞으론 재입고될때까진 주문받지마세요 서로 안좋잖아여 그쵸? 전화연결도안되고 페북 메시지도 그전엔 잘 하시다가 끊어버리시고 허허...배송지연뭐시기 그거받아도 기분 별로여요 일주일넘었기때문이여요 4000원밖에 안주고 그냥 그렇다고요 암튼 옷 질은 좋습니다
keunji50**|후기에 쫀쫀하다는 말이 그렇게 많아서 좋아보이길래 샀는데 진짜로 쫀쫀하네요ㅋㅋㅋ평소에 사는 나시티들은 바지에 넣어입으면 활동하다보면 튀어나와있고 그런데이거는 진짜로 신축성도 좋고 몸에 부착되는느낌?이 있어서 몸에 잘 고정되어있어요.지금은 품절인데 나중에 재입고 되면 많이 사둬야겠네요!
kyjzzang10**|이건 정말 한수제일 잘 산거 같아요!반폴라를 좋아하는데요 폴라는 키를 더 작아보이게 해서주로 반폴라를 골라요다른 사이트에는 반폴라는 대부분 기장이 길어서바지에 넣고 입어야 하고 배가 불룩해지고 그래서 싫었는데얜 크롭한 길이감이 너무 좋아요근데 유니클로 보아털 후리스란 같이 입었더니ㅎㅎㅎㅎㅎ털이 아주 들러 붙어 난리가 났어요;;;이런부분만 조심해서 입으시면 될 것 같아요
ggzeze**|포토후기3등이요!!!!고고싱에서 얼마전에 옷을 한번에 많이 샀는데 다 너무 맘에 들어서 적립금이랑 배송지연쿠폰 써서 한번더 구입 했어요ㅎㅎ그레이+핑크 조합을 좋아하는데 봄에 입기에 두께감이나 핏이 너무너무 예뻐요ㅎㅎ 배송도 하루만에 오고 클렌징티슈도 같이 왔어요~
kyjzzang10**|키가 작아서 망했어요ㅎㅎㅎ두번접어도 밑단이 접혀서 ㅎㅎㅎㅎ이건 제 몸뚱아리의 문제니까요;;;;;그래도 꽉 잡아주는 느낌이 부담스럽고 불편하지 않아서 너무 좋아요연두색 스티치가 생각보단 튀지 않지만 독특하네요잘 입구다닐게요
kyjzzang10**|잘 입고다니구있어요생각보다 인디한 핑크인데 화면이랑은 조금 다르지만너무 편하게 잘입고 다니고 있어요키를 생각하면 좀 길줄 알았는데 길이감도 딱 마음에 들어요다른 색상도 구매하고싶은데 배송이 너무 오래 걸려서 포기하고싶어요ㅠㅠ
hyk6**|머스타드 노랑이 주문했어요 ㅎㅎㅎㅎ 봄이라서 주문했는데 아직 입기에는 춥네요  ㅠㅜㅜ 그리고 생각했던거랑 두께가 많이 얇은것 같아요 ㅋㅋㅋ그래서 아예 봄 되면 입을 생각입니다!! 그리고 품이 좀 커요ㅋㅋㅋ 엄청 ㅁ넉넉한데 조금만 더 작게나왓으면 더 예뻣을것 같다는 생각이드네용-!!
hyk6**|흰색살까 검정살까 엄청 고민하다가 검정색 샀어요!ㅎㅎㅎ 흰색은 좀 여성여성 할수있는데 검정은 캐주얼하면서도 여성스럽네요~~~ 안에 검정 속옷입으면 거의 안비쳐요 ㅎㅎㅎ 근데 딱 맞게 나왔으면 더 이뻣을텐데 ㅠㅠ 품이 넉넉해요!!! 편하게 입구싶으신 분들 입으면 될것 같아용ㅎㅎㅎㅎ
vovl5**|오늘이 아마 10일째 되는 날일겁니다.. 오래 기다려서 너무 기대를 많이 한 탓인가요 ㅠ 원하던 색이 아니었네요.. 역시 모니터와 실물은 색이 다릅니다ㅠ 그래도 계속 입어보면 익숙해지겠죠 처음엔 배송이 너무 안오고 심지어 배송전만 계속 떠서 취소 하려고 했었는데 취소방법을 몰라서 그냥 놔뒀는데 오늘에서야 드디어 와버렸네요 ㅠ정확한 색은 망개떡 색깔입니다.. 음 그래도 그냥 입기에는 무난하겠네요 배송 오래 걸려서 쪽지까지 이렇게 남겨주시고.. 고생이 많으십니다 클렌징티슈도 잘쓸게요 안그래도 사려했는데 ..무튼 잘 입어 보겠습니다 바지좀 사려고 했는데 맘에 드는 건 죄다 품절이네요.. ㅎ ㅠ 주문이 폭발 하는듯
seyo96**|싼 가격 치고는 가격보다 예쁜 거 같아요. 생각보다 조금 더 박시하긴 한데 박시한 청자켓을 원했어서 마음에 들고 입을만 해요. 다른 후기에 써 있었던 것처럼 주머니가 붙어와서 살짝 당황하긴 했는데 예쁘긴 예뻐요 싼 가격에 잘 산거 같고 예쁘게 입을게요ㅎㅎㅎ
565539260281328**|배송지연때문인지 친필로 써서 보내주신 편지와 물티슈 잘받았습니다! 덕분에 더 기분좋게 옷을 받았어요원피스 너무 이쁘구요 색도 맘에 듭니다제가 키가 작아서 길까봐 걱정했는데 딱 원피스로 입기좋은 길이였어요 너무 만족합니다 색별로 다 갖고싶네요 ㅎㅎ
776864792444984**|배송은  너무 빨라서  놀랐습니다 ~일요일  밤  늦게 새벽에 주문했는데 화요일 오전에와서  놀랐습니다 ~인터넷에서  반지주문하면  너무  커서  걱정했는데 사이즈가  저한테  딱 맞아서  좋았습니다 ~ 마디 반지라  다양하게  스타일링 할 수 있어서  좋습니다
dahye02**|스판 진심 완전 쩔어요기장은 딱 적당해서 걍 입어도 괜찮고 롤업하기도 딱 좋아요 진짜ㅋㅋㅋㅋㅋㅋㅋ 한두벌 더 쟁여두고 싶다능.... 봄에 날씨 풀리면 이거 입고 사진찍으러 가야될 각이네요 이런거 많이 나왔으면 좋겠어요!!!! 짱짱ㅋ
pmj82**|와 진짜,.......... 이재질에 만원대면 진짜 고ㅌ퀄리티 옷 진짜 맘에들어욤 배송늦게와도 기다린만큼 제일 마음에 드는 옷인거같아요 진짜 정말 다음에도 이옷 팔아주세요 꼭 사입을게요!!!!!! 진짜 꼭사세요 두번사세요 재질 짱입니더
skadlfdl**|완전 꿀 좋아요보들보들 재질도좋고따뜻하고 핏도 딱 좋고그레이색상 색상도딱이뻐요 연청바지에도 잘어울리고
pmj82**|여리여리핏저격 말그대로 제가 원하는 ㅊ핏이어서 정말 맘에들어요 살때마다 고민하는것도 별로없고 맘에드는 옷이 너무많아서 바로 바로 살수있는거같아요 옷 재질도 맘에들고 이번 봄에 이쁘게 입고 다닐게요 !!!!!!!!!!!!!!!!!!!!!!
gmlwjd97**|고민고민하다 결국 정하지못하구 블랙와인 둘다삿어요!!ㅎㅎㅎㅎㅎ역시 두개다 사기를 잘한거같아요!!귀한쪽은 막혀서 태슬하나 진주하나 이렇게 햇어요ㅎㅎㅎㅎ 귀뚫려잇는위치가 달라서ㅎㅎㅎㅎ블랙 와인 두개번갈아가면서 하구다녀야겟어요!넘이뻐요ㅎㅎㅎ
codbs69**|오늘 같이 시킨 남방이 와서 다시 올려요 !! 드디어 입어보네요 처음에 봤을때 색이 생각보다 밝아서 약간 실망 했는데 막상 입어보니까 너무 예뻐요 엄마도 마음에 드신다고 색이 예쁜 블루라고 좋아하셨어요 커프스 남방이랑 같이 입으니까 정말 예쁜것같아요 예쁜 옷 만들어주셔서 정말 감사합니다 이쁘게 입을게요 ❤️
pmj82**|키가작아서 많이 고민한 상품이었는데 입어보니까 넘나 좋은것봄에 입기 딱인거같아요!
gmlwjd97**|귀걸이 잘 안하는데 너무이뻐서 탐이나더라구용ㅎㅎㅎㅎ색도 다이뻐서 고민하다가 블랙 와인 두가지 구매햇어요!!저는 귀한쪽이막혀서 한쪽은 태슬 한쪽은 그냥 진주하나 요렇게 햇어용ㅎㅎㅎㅎ역시 잘산거같아요!!!!이쁘게 잘 하구다닐께욥♡
ccdtda**|원하던 무릎까지오는 길이라서 맘에들어요~~~ 원래 검정색 사고싶었는데 품절되서 살까말까 고민하다가 뒤늦게 베이지산건데 베이지색이 부담스러운 베이지색이 아니라서 생각보다 이쁜것 같아 만족스러워용ㅎ 막입기 좋은것 같아요ㅎㅎ
codbs69**|입고 지연 되서 배송은 매우 느렸어요 ㅜㅜ 그래도 쿠폰 두개 받았으니 잘쓸게요 !! 가격에 비해 질이 진짜 좋은것 같아요 탄탄하고 배송 오자마자 바로 입어봤는데 엄마도 마음에 든다고 가끔 빌려달라고 그러시네요 근데 색이 생각보다 밝아서 놀랬어요 그래도 이쁜 소라색이에요 얼른 날씨 따뜻해져서 입고 싶어요 ! 이쁜옷 만들어 주셔서 감사합니다 이쁘게 잘 입을게요 ❤️
hjp66**|좀 두꺼울줄알았는데 딱봄니트 정도의 두께에요. 평소에입던 검은색 니트가 너무 오래입어서 새로운것을 구매했는데 너무너무 싼가격에 잘산것같아요ㅎㅎ근데 목부분이 너무 짱짱해서 입을때 애좀 먹었습니다 =ㅎㅎㅎ 그만큼 목부분이 늘어날 걱정은 안해도 될것같아요. 이번 니트가 낡아진다면 다시 재구매 할생각입니다 ㅎㅎ
gmlwjd97**|사이즈 27삿다가 너무 애기바지가.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 2치수 크게교환삿어요!!원래 27입는데 29로 교환해서 입어봣더니 딱맞아요!!원랴치수보다 쫌더 크게사야할거같아용ㅎㅎㅎㅎㅎ오래기다렷지만 기다린보람잇어요!바지 이쁘구 길이도 딱맞아요ㅎㅎ이뿌게입겟습니당♡
tmxmfpqt**|저는일단 핑크를주문시켰는데요!화요일에입금시켰는데 수요일에배송이와서너무놀랬고 진짜존경스럽습니다헷싼가격이라재질등많이걱정했는데 기대이상으로너무예뻐서또한번놀랬어요 전 레이어드와같이입었는데 핏도이쁘고 길이도딱적당해서 사실려고고민하시는분들 제후기한번이라도보시고 꼭사시길바래욤 좀잇으면이제봄인데 무슨옷에코디해도 다괜찮을것같아요 항상인터넷쇼핑몰에서사면 불만족이였는데 그나마 제짝을찾은것같습니다❤❤그리고 저기 배송지연때문에사과문도오셨는데 저런것도보내주시고진짜천사나다름없는것..앗그리고 제키정도에입으시면제일이쁘실것같에요!사는거 진짜추천합니다 그리고 고고싱항상응원할게요 수고하셨습니다❤
hjp66**|일단 너무너무 귀여운 상품입니다ㅠㅠㅠ너무 보들보들하고 추을때 이거 걸치고 자켓입으면 너무 귀여울것같아요 세일 할때 진짜 너무 저렴한 갸격으로 사서 진짜진짜 만족합니다, 겨울에 하나쯤은 있어야할 옷이라고 생각해요 고민중인분들은 바로 사세용 너무 귀엽고 너무 따뜻해요ㅎㅎㅎ!
1966498100241921**|가격이 너무 저렴해서 별 기대안하고 구매했는데 시중에 파는 코트보다 훨씬 질이좋아요 특히 안감이 누빔이라 바람쌩쌩부는날도 목도리하나하고 입으면 엄청 따뜻하답니다.(진심놀램) 청바지나 치마 아무데나 걸쳐도 다 잘어울리네요 . 사이즈도 낙낙해 활동하기도 너무 편해서 좋습니다. 가격에 놀라고 품질에 한번도 놀라게 되네요~ 앞으로도 좋은상품 많이 올려주세요~ ^^
dotjs**|배송이 많이 늦어져서 전화를 드렸는데5번 이상 통화중이시더라고요많이 바쁘셔서 이해하지만 마음이 좋진 않았습니다배송이 늦게 도착했지만 편지와 클렌징티슈 덕분에마음이 조금 나아졌어요우선 예뻐요 딱보기에도 깔끔하고 예뻐요키도 살짝 더커지고발이 날씬하게 이뻐보입니다담양으로 놀러가서 4시간이상 걸었는데새끼발가락이 물집잡히긴 했지만뒷꿈치도 안까지고아프고 힘들다는 느낌은 거의 없었어요워커사서 이렇게 편하게 오래 신어보기는처음이네요고민하시는 분들 꼭사세요추천합니다~
hjp66**|제가 진짜 하체에 살이 많습니다. 인터넷으로는 거의 배기종류로만 사는데요 이상품 반품할려했다가 다시 입어보니까 이쁜것같아서 입게됬어요ㅎㅎㅎㅎ근데 키가작은데 살때문에 큰사이즈를 시켜서 길이가 너무기네요ㅠㅠ 이부분은 수선하면 진짜 자주 입고 다닐거같아요  허리부분도 튼튼하게 잡아줘서 자꾸 이바지에 손이가네용ㅎㅎㅎ
sai091**|배송은 한 일주일? 걸린듯 배송 지연이라니깐 뭐 이해는 하겠는데 3개 시킨거중에서 2개만 먼저왔네요 ㅎ... 뭐 치마 자체는 좋아요~ 딱맞고 저랑 비슷한 체형이신분들은 L사이즈 시키시먼 딱 맞을듯 기장도 160이 입기엔 그리짧진않아요~
dotjs**|배송이 늦어져서 5번 이상 연락드렸는데계속 안받으시더라고요결국 배송이 많이 늦어졌어요그치만 편지와 클렌징폼을 받고 조금나아졌어요옷 색깔은 살짝 톤다운된 겨자색이에요입기 부담없고 자연스럽게예쁜색깔이에요다만 길이가 조금 길어요목부분이 헐렁거리지만 그게이 옷의 매력인듯 해요꼭사셔서 예쁘게 입으세요추천합니다~
hjp66**|이거 진짜 이쁩니다. 평소 무난한것을 좋아해서 항공점퍼 가장 보편적인것을 살려고 했었는데 이상품을 보고 바로 질렀습니다. 엄청큰게아니라 딱 사이즈에 맞게 이쁜것같아요ㅎㅎ봄에 자주 입고 다닐거같아용~!!!!세일 하기전 가격도 구매할 의사가 있을정도로 이상품 이쁩니다 바로 겟하세용~~~
dotjs**|배송이 느려서 전화를 5번 이상 드렸는데계속 통화중이여서 마음이 안좋았네요늦게 배송이 도착했지만 편지도 써주시고클렌징티슈도 주셔서 잘 쓰고 있습니다색상이 확실이 예뻐요아쉬운 점은 길이가 살짝 길다는 점이네요어디서든 밝게 잘 보이고요입으면 저역시 살짝 업되는 기분이에요고민하시는 분들 사세요추천합니다~
dkwkddid**|평소에 케이프스타일을 좋아하다 보니 구매 하게됬는데,이가격에 잘 구매한것 같아요!제가 좀 통통하다보니 허리를 안 쪼이고 입으면벙벙해 보이기는 하지만,허리를 조이니까 훨씬 더 이쁘고,라인이 잡히니까 부해보이지 않아요!날씨가 조금 따듯해지면 입으려고 기다리고 있어요
dkwkddid**|하찌브이 니트원피스랑 코디해놓은게 너무 이뻐서 같이 구매했는데,역시 사길 잘한것 같아요.이 제품도 장바구니에 넣어놨다가 사고싶어서 샀는데,색상도 너무 이쁘고 느낌?감촉이 보들보들 하니 좋아요.지금 입기에는 당연히 춥겠지만,날씨가 좀 따듯해져서 입으면정말 이쁘고 보들보들 하니 좋을것 같아요.안에 받쳐서 입어도 이쁘고,그냥 하나만 입어도 이쁠것 같아요.시스루라 보니 조금 신경은 쓰이지만.
diffnrhax**|친구 선물로 사준 옷인데 실제로 보고 너무 이쁘다고 좋아해요ㅎㅎ사이즈가 항상 걱정인데요 스판기가 살짝잇어서 편하게 입엇던것같아요아직은 날씨가 추워서 입고 돌아다닐수는 없지만 꼭 여름에 입겟다고 하네요굉장히 얇아서 정말 더운 여름엔 코디하기 좋아요ㅎㅎ하체가 긴 분들에게 추천!
dkwkddid**|진짜 하찌브이 니트원피스는 최고에여ㅠㅠ장바구니에 넣어놓고 살까살까 하다가 확 질렀는데왜 고민했을까 할 정도로 너무 이쁘고 너무편해요!평소에 치마를 잘안입는데 하찌브이 니트는 거의 일주일에 두번이상 입어요.그만큼 편하고 코디하기도 쉽고 너무이뻐요!그래서 검은색상을 하나 더 구매했다지요!고민하시는 분들은 당장 사시길 추천합니다!길이도 적당하고 제가 또 통통하다 보니 옷입으면 어깨가 넓어보여서 싫었는데 이 원피스는 조끼형식이다 보니 그런게 없어서너무 좋아요!잘입겠습니다!
jin30**|이뻐요 진짜딱딱하고??? 재질도 좋은 거 같아서가격대비 더 좋아보여요쪼그매서 귀엽고 색도 여기저기 매치하기 편한거 같아요그나마 단점이라면딱딱하고 작아서 물건넣기가 힘든거?물건 조금 넣으면 되니까 괜찮죠 이정도면 ㅋㅋㅋㅋㅋ
sojinji**|고고싱에서 이번에 옷 처음샀는데 소프트데일리남방? 인가 그거랑 같이사서 어제왔는데 어제 시간이없어서 옷을 뜯어보지못하고 그냥 고고싱에서 온 남방만 뜯어서 확인도 못하고 그냥 입었는데 남방이 생각보다 괜찮고 질도 좋은거같아서 오늘 단가라티입으려고 처음 뜯었는데 구멍이뚤려있어서 정말 놀랐어요. 자세히 안보면 티는 안나는데 조금만 가까이가면 티가 확나서 정말...어차피 교환할시간도 없고 과정도 복잡하고 여러가지 문제때문에 그냥 체념하고 입으려는데 팔이랑 어깨 연결되는 뒷부분에 실밥이 아주...정말 놀랐습니다.. 앞으로 신경써주셨으면좋겠어요. 옷의 상태나 뭐 그런거만 빼면 질도 가격대비 괜찮은거같고 핏도 정말 이뻐요! 아무래도 보세옷이라 그런지 그런거같기도한데 어쨋든 핏이나 재질 그런거는 정말 괜찮으니 한번쯤 이런옷 사입어도 나쁘진 않을것같아요.
kye49**|덩치가 큰편인데도 잘 맞고 맘에 들어요^^ 약간의 비침은 있지만 자주 입고 다닐거 같아요!배송은 3~4일 정도 걸렸어요. 배송도 그럭저럭 온거 같아요. 촉감도 부드러워서 좋고 잘 늘어나고 다 좋은거 같아요! 치마랑도 어울리고 바지도 어울리고 뭘 코디해도 다 잘 맞고 예뻐요!
diffnrhax**|제가 통통한편이라 사이즈 걱정을 많이 햇엇는데요스판기가 잇어서 걱정없이 입을수잇습니다ㅎㅎ또 원피스 상단 목부분에 워싱이 조금씩 잇어서 빈티지한 느낌도 좋구요쇼핑몰 사진처러 남방이나 셔츠에 코디해서 입으면 진짜 이쁜것같아요ㅎ좋아요!!
jishi**|청자켓 너무 사고싶어서 계속 둘러보다가 이 옷이라면 제 욕구를 충족시켜줄 것 같아서 구입했습니다. 화면보다 더 예쁘구요. 옷이 박시해서 여리여리해보이는 효과도 있는 것 같아요. 슬랙스랑 입으면 너무 예쁠 것 같네요!! 그리고 소매 접는게 더 예뻐요!
jin30**|사이즈는 크게 나온 것 같아요길이도 좀 긴거 같고...그리구 얇아요여름까지 입을 수 잇어서 좋겟져...ㅎㅎㅎㅎㅎ캐쥬얼하게 여기저기 무난하게 어울릴 것 같아요뭔가 제 나이랑 어울리지 않는 느낌이지만 ㅠㅠ마음에 드네요~~ 귀여워요
jishi**|평소 케이프형식의 자켓이나 코트를 사고 싶었는데, 야상이랑 케이프형식이랑 만난 옷은 처음 봐서 완전 구매 욕구 상승!! 그래서 구입했더니, 생각했던대로 너무 예쁘고 좋았어요. 야상이라서 더 편할 것 같고 빨리 날 풀리면 입고 싶네요~~소매 배색도 예뻐요
codnjs50**|여러분이거예뻐요 제가 제 언니선물로 사줬는뎅 ㅋㅋㅋㅋㅋ제언니가 몸무게 좀잇는편인뎅 돼지같이안보여서 좋아요 제일 작은사이즈삿구요 근데좀쬬이는거같아요 치마길이도 적당하거 후리스같은거잇어서 예뻐요 따뜻하구 봄에입으먄 엄청예쁠거같네녀
sjhn12**|택배배송은 정말 빨리 와서 좋았는데 하자 있는 상품을 보내주셨더라구요ㅠㅠㅠ 치마에 실로 여러번 꼬맨자국이라 해야하나ㅠㅠ 그런 자국같은게 있어서 교환해야할지 고민하다가 택배배송 늦게 받을거 같기도 하고 저렴하게 사기도 했고 티도 많이 안나는거 같아서 교환신청 안했어요ㅠㅠ 다음부터는 꼼꼼하게 확인해주시고 택배 보내주시면 감사해요ㅠㅠ
dbtmdgp**|봄에입기에좋은니트같아요생각보다많이얇긴하지만잘입고다니겠습니다감사합니다수고하세요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
jk53**|예뻐요 재질도 좋습니다
thdus13**|엄청편해요일단 사이즈엄청넉넉함!!!!!!!!!!!88사이즈까지맞지않을까싶네요저 기모후드일부러입구 위에걸쳣는더도 넉넉해요팔도품도길이도 죄다넉넉해요이가격에 다른데서또못사요 그러니까 두개사서 언니드리고 세개사서 동생도주세요원피스에도 니트에도 티에도 그냥다 잘어울릴 진청이에요청청빨리 입구싶어요더루즈한니트 머스타드랑 입으니까 최고!!!!!!!완전 좋아여하얀바지랑 입어두넘이쁠거같네영참고로 165인데 엉덩이 반정도 덮습니다
codnjs50**|와여러분사세여사세요 역시고고싱은 배송정말 갑이네여 겁나빨라요 하루만에왓구요 빨간색살려햇는데 품절이여서 검정색삿는데 검정색도절라예뻐요ㅠㅠㅠㅠㅠㅠ 되게넓어가지고 지갑파우치 등등 너어도 남아요 진짜제친구들이 다어디서삿냐구그래요 꼭사세녀꼭!!!
dbtmdgp**|생각보다너무얇아서놀랐지만봄에입기엔좋은옷같아요색도나쁘지않고좋은데브라운과블랙을삿는데 블랙니트에좀 좋지않은냄새가나요공장냄새?뭐그런거나지만 빨아서입으면괜찮은거같아요이가격에는나쁘지않은옷같아요잘입을게요
thdus13**|평소에 28-29입어서 사이즈 고민했어요 m하구 l중에서.근데 미디움살건그랬어요 다좋은데허리가좀큽니다ㅠㅠ근뎅 벅지랑 종아리는딱좋아서 구냥 입으려구용~색은똑같은데 빛받으면 조금반짝거리구요길이는 약간 짧은데 발목뼈바로위정도까지오네요!!글구 스판끼좀  많아서 앉았다일어나기편하구요사이즈한치수작게시키셔도될거같기두해용~~!!!어느옷에다어울ㄹㅣ고 발목까지잡아주는 스키니라너무좋네요!!! 다이어트좀하구 사이즈하나작게시켜야겠어요ㅎㅎ
sjhn12**|역시 생각했던것처럼 편하고 무난하게 입을 수 있는 옷인거 같아요!!!! 나중에 다른 색상도 사면 좋을거같아요! 참고로 키크신분들은 약간 짧은감을 느끼실수도 있지만 딱 맞는 사이즈라서 치마랑 코디하시면 예쁠거같아요! 적극 추천합니다!
dldltkt**|너무너무 맘에들어용~!!- 키, 몸무게165, 62-착용사이즈L-착용후느낌은?(좋은점/나쁜점)품절되기전에 후기가 없어서 살까말까 망설였다가 품절되너보고 엄청 후회했었는데 다시 입고된거보고 바로 샀어용!배송도 하루만에 와서 너무 좋았고 입었는데 사이즈랑 제가 생각했던 핏이 나와서 너무 좋았어요!!
1566769416978661**|지금 입기에는 좀 너무 가벼울 것 같아서 봄에 치마랑 같이 입으려고 샀어요 약간 짧은데 어차피 넣어입을거라서 그건상관없을거같고 비싸보이고 이뻐요 잘산거같아요 색깔도 맘에들어요 얼른 날씨풀려서 입고다니고싶네요 잘입겠습니다ㅎㅎㅎ
thdus13**|머스타드색깔 실물로봐야 더이쁘다고생각이들정도로 산뜻한색이에요~!봄에청바지랑 입으면 넘이쁠거같구저상체는좀 작은편이라 55~작은66입는데많이루즈한편이에요 근데부하진않아요목부분도 딱편한정도로 루즈하고 팔부분소디모 루즈해요저거에 청청으로입어봤는데 색감도 넘이뿌고 그리구 겨울애입기엔 확실히얇은데 봄에입기엔 갠찮을두께에요~~!!더사고싶은데 배송주문이너무많아서 너무오래걸리겠죠??전 저번주목욜에사서 이번주목욜에 받았어요
1566769416978661**|예뻐요 엄청예뻐요 적당히 넉넉하고 입고다니기에 추울거라고 생각했는데 따뜻해서 지금 입고다녀도 안추워요 그리고 색깔도 아무거에나 잘 어울려서 막입고다니기에도 좋아요 안감도 너무 예뻐서 계속 잘입고다니고있어요!!!! 재질도 비닐같은거 아니여서 저는 더 좋아요 잘입을게요 고마워요 ㅎㅎㅎㅎㅎ!!!
wlgp48**|테니스 치마에 어울리는 옷이 없어서 이 블라우스를 샀는데 왕 진짜 이뻐요. 완전 여리여리 해보여요 제가 어깨가 있는편인데 여리여리 해보여서 너무만족하고요. 실밥처리고 깔끔해요 조금 구김이 있었지만 괜츈!! 핑크랑 고민하다 테니스 치마에 어울리는 화이트로 했는데 너무 이뻐요 고고싱 감사합니다. 잘입고 다닐게요~~
thdus13**|일단 사이즈가 완전 넉넉해요 77까지 가능할거같아요165인데 엉덩이반정도덮구요~봄에 스키니에 안에티입구 자전거타러 나가고싶어요따뜻한봄에는아우터로도입고 지금은 이너로도 입을수있을정도에요사진보다 실물색이 더 예뻐요베이지색으로 사길 잘한것 같아요 근데다시보니까다른색도하나 사구싶네요근데 올때 많이 구겨져서 와가지구 다림질은 꼭 필요할것 같네요 .목요일에 시켜서 그담주인 목요일에왔어요^^배송이많이 밀려있다니 그건 어쩔수없이이해해야죠~좋은옷 싸게사서 만족합니다
srhr12**|와 이건 걍 짱이에요ㅜㅜ 이 옷이 18000원이라니... 정말 대박이에요!!! 핏도 짱 이쁘구 너무너무 맘에들어요ㅠㅠ 무난하게 걸쳐입기도 좋고 얇아서 더 좋네요ㅋㅋㅋ 제 키가 162인데 무릎 좀 위까지와요ㅋㅋㅋ엄마도 이 옷 싸게 잘 삿다고 해주고ㅋㅋㅋ기분좋네요ㅋㅋㅋ
dc070**|코코아 색상 샀어요!!!!!! 색깔도 이쁘고 정말정말마음에 들어요!!!!! 재고가 없어서 배송은 조금 많이 걸렸어요......... 이쁘게 잘 입을 수 있을 것 같아요!!!!! 역시 고고싱 완전 믿음직스러워요!!!!! ㅎㅎㅎ
wlgp48**|진짜 짱 이뻐요 너무 잘산듯 가격은 조금 나갔지만 흐트러진것 없이 삐죽나온것도 없이 깔끔하게 잘나왔어요언니랑 같이 헤어밴드 착용할려고 샀는데 다른모양으로 또 사고싶어요 그리고 다른사람들 후기처럼 머리묶고 착용하는게 더 이쁜것 같아요 근데 풀어도 이뻐요!! 무튼 이쁜상품 잘 착용하고 다닐께요 고고싱 감사해요~~
myl10**|배송오고 어제 처음 입었는데 무난무난하게 예쁘고 잘 어울리네요 다만 예상한 것보다 훨씬 커서 어깨쪽이 약간 이상해보이고 너무 크지만 그래도 마음에 들고 예뻐요 아우터가 많이 없었는데 생겨서 좋아요!! 앞으로도 자주 입고다니고 봄가을에 입으면 더더욱 좋겠네요!! 예뻐요
