thddl007**|완전이쁨!!!!!!!!!!!!- 153/45- free-좋은점은 저같이 키작은 사람한테는 너무 크롭도아니고 편한정도구요.ㅎㅎ무엇보다 면이 너무!!!! 좋아서 제친구들도 가격에 비해 너무좋은것같다고 칭찬했어요.그리고 비치지도 않고 너무너무좋아요.좀 안좋은점이있다면 없어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
tsi021**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이 잘안나와서 그런데 옆에자수짱짱이쁘구 핏잘나오구여안감은 겉감보다 덜부드럽긴한데 소재자체가 부드럽고 편하네요정말 잘골랐는것같아요!자주 입을것같아요
ryuhaha111**|그레이 후기~- 키, 몸무게152-착용사이즈-착용후느낌은?(좋은점/나쁜점)뭔가 크지않고 몸에 어느정도 맞는 가디건 찾고 있었는데 발견했어요~색깔 사진이랑 똑같구요 가디건이 크지도 작지도 않아서 너무 좋아요!팔길이가 조금 길긴 하지만 상관없는 정도구요날씨가 점점 추워질텐데 지금부터 입기 딱좋아요! 비침두 없구요잘입고다닐게요~
eotjd**|뭔가 아쉬움 ㅠㅠ- 키, 몸무게 154 / 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 만족스러운데 이것도 뭔가... 아쉬움 ㅠㅠ단추 잠그는 게 너무 힘들고 조금 긴편이라서 넣어서 입을때(바스락거리는 것도 있어서)불편해여 .. 그래서 반품할까 너무 고민했었는데 그냥 입기로 했어요잘 한번 입어봐야겠어요
tsi021**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 전 하체비만이라서 이거샀는데 생각보다 밑단너무 커서 깜놀..편하긴하고 조금만 남아서 괜찮긴한데 많이 짧네요..앉으면 속옷보이공... 그리고 허리가 생각보다 안남네요제가 살이쪄서 그런가 ㅋㅋㅋㅋ 옛날엔 이 사이즈사면 엄청남고그랫는데그래도 반바지치곤 많이 편하고 자주입을게요
eotjd**|움- 키, 몸무게 154 / 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 추석연휴가 껴있었지만 만족스럽습니다.근데 조금 생각했던것보다 목 부분이 많이 파였구요.안에 나시같은거 입어도 조금만 숙이면 다 보일것같더라구요 조심해야할듯!색이나 이런건 마음에 들었지만.. 뭔가 아쉬움
goddmswl**|후기신기하네요 니트에 단가라인데 ㅋ일단 니트인만큼 좀 필것같구요그건 어쩔수없는거니까요색깔은 아이보리예요핏도 괜찮고 이쁘네요
yhe80**|이뻐요 잘입을게용^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅎㅎ
yhe80**|ㅇㅇ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 뭔가 커보인다는 느낌을 받앗는뎅 그래도이뻐용ㅋㅋㅋㅋ
yhe80**|D- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음...이쁘긴한데 모델이 입은거랑은 살작다르네용..ㅋㅋ
eotjd**|색이 이뻐요!- 키, 몸무게 154/43-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)추석이 껴있어서 추석연휴 끝나고 받긴했지만 색이 너무 이쁘구요 그냥 하얀색보다 아이보리색이라서부담되지도 않고 너무 좋아요.제가 허벅지 살이 쪘다는걸 새삼 느꼈지만 ㅠㅠ 처음으로 포토후기 올리는뎅확실히 다른색 스키니보다는 다리가 조금 부담스럽긴 하네요 ㅋㅋㅋ 그래도 만족스럽습니당!
yhe80**|후기용ㅎㅎ- 키, 몸무게158/46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)편하게입기 조은것갓네용 ㅎㅎ
chj28**|이뻐요 ㅎㅎ160 키 몸무게 50대정도이쁘네요 두께도 두꺼워서 이보다 추워지면 많이 활용할듯요아우터로도 손색없네요 ㅎㅎ 남방으로 입어도 되고 야상으로 입어도 되고핏도 이뻐요 많이 파세요 ㅎㅎ
tsi021**|진네이비 하이 스키니- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신축성이 조아서 입기 편했어요안감도 부들부들하공 ! 자주입고 다니기 좋은것 같더라구요쇼핑몰에서 바지산것중에 젤 맘에들었어요 ㅎ
dkwl50**|연핑크!안녕하세요 오늘 택배가 바로 왔습니다 기대했던거라 그런지새 냄새가 나서 좀 그랫지만, 그래도 맘에 드네요색깔도 그렇고 지갑도 크고 핸드폰도 들어가는데 딱 맞더라구요 정말 좋았습니다다음에는 다른색을 구매해볼까 하는데 계속 판매해 주시면 좋겠습니다 ㅎ.ㅎ
tsi021**|랏츠블라우스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱짱이쁜뎅생각보다 까칠해서 ㅠ그래둥 이번에주문한것중에 젤 맘에들었어영 ㅎ.ㅎ
yhl07**|대박!!!짱조아!!*다른 고얼ㄹ객분들이 구매하실때 참고할수있게 아래사항좀 기재해주세요 ^^- 키, 몸무게X-착용사이즈X-착용후느낌은?(좋은점/나쁜점)Xㄹ학교마치고집에오닌깐똬!!얼른뜯엇죻ㅎㅎㅎ왠만한건다넣을수잇는거같아요제가생각한거보다좀작은편이엿어요 ㅠㅠㅠㅠㅠ그리고 상콤한표지에.검은얼룩??같은거잇어서 좀 실망햇어요 ㅠㅠㅠ그래도 디자인도이쁘고 사이즈도적당한거같구색상도이뻐요!!고고싱짱!!!^·^
lo**|카키 후기- 키, 몸무게 162 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델언니가 입은거처럼 깔끔하게코디하고싶어서위에 가오리핏 검은티도같이 시켯엇는데요살은빼서입어야할거같구요날씬한분들이입으면 진짜이쁠거같아요디자인도깔끔하고좋아요 근데 화면에서보는것보다는색이좀밝네요
hjroh19**|좋아요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진그대로
hjroh19**|굿굿 완전좋아요!!ㅎㅎㅎ- 키, 몸무게 160/48-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)걱정했는데 사이즈 딱맞아서 좋았고 짱짱하고 좋아요~~
lo**|화이트- 키, 몸무게 162 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소에 딱붙는티를 싫어하는분들한테는 딱좋을거같아요치마에입어도이쁘고 스키니나 반바지에입어도이쁘네용저는 화이트랑 블랙 두가지시켯어요요즘같이 시원할때입으면딱좋을거같구요부들부들해서 옷감도마음에드는데속이너무비춰서 나시를꼭입어야할거같네용
msw013**|루디아스키니- 키, 몸무게-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)오자마자입었는데 편한건편한데 바지길이가좀길더라고요 ..빠니깐 색도/빠지고.. 사진이랑 좀다른거같은데 .. 그래도많이입을라고 비싸게 주고 삿는데 ㅠㅠ좀 실망이네요 그래도이쁘게잘입을께요
aram03**|고민하시는분들 강츄여!!!!!!!!!!- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송오자마자 바로 입어봤는데 길이도 적당하고 사이즈도 괜찬코특히 남방재질이 너무조아요~부드럽고 구김도 없어서 핏이예쁘게나와용
dmswls11**|소프트 야상- 키, 몸무게162,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)카키색이랑 브라운이랑 고민하다가 브라운 샀는데 브라운 사길 잘 한 거 같아요.딱 제가 원하는 스타일이고 사이즈도 딱 좋아요.핏이 정말 이쁜거 같아요.길이는 너무 짧지도 길지도 않고 엉덩이 딱 가리는 정도 길이예요.가격도 별로 안비싸고 정말 좋아요.추천합니다.
yeji04**|예쁨촉감이 이런거 인 줄 몰랐는데뭐라그러지 큐브라 소재라고 해야되나암튼 되게 보들보들 ㅎㅎ근데 너무 박시해서ㅠㅠ뒤에 끈 아예 묶어버렸어요그러니까 좀 괜찮네용ㅋㅋㅋ그냥 풀어 입는게 더 이쁜거 같아서 그렇게 입게요살구색 나름 이쁘고 괜찮아용 ㅎㅎ
ps**|포토후기 2등?3등?- 키, 몸무게163/60-착용사이즈 회색-착용후느낌은?(좋은점/나쁜점)일단 겁나붙어여ㅋㅋㅋㅋ마른언니들은 입으면 예쁘겠당..저는돼지라서 티를 밖으로 꺼내입었지만치마나 바지안으로 넣어입어도 예쁠거 같아여기본티니까 다들 느낌아시져?
ajtwlstnr**|블랙후기- 키, 몸무게 160 58-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말싸서 질이좋진않을꺼라 생각했는데생각외로 나름 좋네요ㅎㅎ 가격대비 만족합니다다른색도 더 사고싶네요.. 예뻐요
dmswls11**|나이뽀 스커트- 키, 몸무게162,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)민트색도 구매했었는데 쫀쫀하고 좋아서 검정색도 구매했어요.평소에 있던 검정치마는 빨리 늘어나서 커졌는데 이 치마는 잘 안늘어나더라구요.기본스커트고 길이도 딱 원하는 길이라서 좋아요.색깔별로 다 괜찮을 거 같아요.추천합니다.
nfini**|완전 완소아이템!!입었을때 제가 6학년이라 어른처럼 키가 크진 안거든요;; 근데 입어보니까 잘어울리는것같아요^^사이즈 같은경우는 제가 박스를 좋아하는데 이게 프리사이즈여서 저희 엄마가 입어도 맞아요착용후의 좋은점은 일단 질감이 좋고 옷때문에 얼굴이 사는것 같아요ㅋㅋ착용후의 단점은 모든 스웨터,니트 제품들과 같이 관리를 않하면 보푸라기가 생길것같다는...그런 당연한것만 빼면 정말 가격도 싸고 좋은 아이템인것 같아요^^그리고 속에 아무 남방이나 블라우스를 입어도 잘 소화할수 있는 아이템같아요^^그리고 앞으로도 더이쁜아이템들 올려주세요♥♥
ps**|포토후기1등이옄ㅋㅋㅋㅋ- 키, 몸무게163/60-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옷이 어두운색이라 그냥사진찍었더니시꺼멓게만나와서 안에흰색원피스를 입고 찍긴했는데여제가 돼지라서 ㅡㅡ 이상한거같네여 실제로받아보시면 안그래여 예뻐여그냥 검은색반바지같은거 안에집어넣어서 입어도 예뻐요그리고 얘가조금 커여 루즈??하다고하나 여튼마른언니들은 입으면 예쁘겠네여...재질은 보들보들하니 좋아여괜찮은거같아여
hj42**|저렴하게 되게 잘샀어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 157/45인데 옷 정말 가격에 비해 너무 맘에들엇어요 길이도 진짜 제가 바랫던 길이고 재질도 좋고 다 좋았어요!
dmswls11**|보카크롭 니트- 키, 몸무게162,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상은 새하얗지는 않고 좀 아이보리정도인거 같아요.옷은 살짝 크롭느낌인데 입어보면 그렇게 크롭은 아니예요.깔끔하고 기본 니트고 괜찮은 편이예요.아무데나 입기도 좋고 편하게 입을 것 같아요.추천합니다.
hj42**|재질 굳bbbb저 키 157/46인데 우선 옷 재질이 좋았어요 부드러웠고 예상외로 너무 좋았어요 길이도 딱맞고 저렴한 가격에 정말 만족스러운 옷이였습니다~실밥 조금 있었는데 그런건 자르면되고가격,품질 아주 맘에들었습니다
dmswls11**|랏츠 블라우스- 키, 몸무게162, 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈는 엄청 박시하고 길어요.잘 정리하고 바지나 치마에 넣어 입으면 딱 이뻐요.반바지,긴바지,치마랑 다 잘 어울려요.색깔도 사진이랑 거의 비슷해요.소재도 좋아보여요.추천합니다.
ajtwlstnr**|단가라티 와인- 키, 몸무게 160 58-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 얇다는느낌은 들진않는데 적당히두께가있어서 좋은것같아요ㅎㅎ봄가을에 입기 딱좋은티셔츠네요! 예뻐요
ajtwlstnr**|가을가오리티 그레이- 키, 몸무게 160 57-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 얇고 부드럽고 좋네요ㅎㅎ약간비침 있어요 그리고 입으면딱 얇다는느낌이강해서간편하게입을수 있을것같네요! 예뻐요
dmswls11**|심플한브이 티- 키, 몸무게162, 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔하고 딱 기본티예요.사이즈도 딱 적당하고 이뻐요
hyss5**|완전맘에듬- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마가 가격도싸고쫀쫀하고좋아요~정말마음에들어요~
subinee08**|후기후기- 키, 몸무게 158, 41-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 같이 구입한 옷들중에 가장 만족하는 옷이에요!평소에 라이더자켓 좋아하는데 아무래도 가죽같은 무겁기도하고 은근 코디하기도 어려운데이건 진짜 생각보다 아무옷에나 잘어울리고 색깔도 예쁘고 좋은거같아요가격에비해 그렇게 저렴한티나는 옷은 아닌거같구요좀 얇아서 봄,가을 용이긴한데 저는 추위를 안타서 초겨울까지도 입을수 있을꺼같아요!!일요일에 구매했는데 화요일에와서 배송도 빠르구요 진짜 고고싱 품질도좋고 다 좋은거같아요일단 고민하고있는분들 구매하세요~
hyss5**|좋아요- 키, 몸무게160 47-착용사이즈26-착용후느낌은?(좋은점/나쁜점)완전딱맞고좋아요~제가 찾고 있었던 색상이라 완전 마음에들어요~
wlswnrh**|포토후기 2등!-!- 키, 몸무게 - 164/40~43-착용사이즈 - free-착용후느낌은?(좋은점/나쁜점)오자마자 입고 사진 찍었어요~옷에서 냄새가 좀 심하게 났지만 새 제품이니깐 그러려니 해요!길이는 전 손 다 올리면 배꼽까지 오더라구요!배송은 휴일 빼고 이틀 걸렸어요~배송도 빠른 편이고 옷도 사진이랑 비슷하고 맘에 들어요!-!
inu57**|우힝힝- 키165 몸무게52-착용사이즈넉넉함!!!!!-착용후느낌은?(좋은점/나쁜점)완전완전완전완전완전 조아요!!
subinee08**|베이지 후기!!!- 키, 몸무게 158, 41-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)일단 처음에 입었을때 다른 스키니보다 더 달라붙어서 저는 마음에 들었어요ㅋㅋㅋ허벅지부터 발목까지 다붙는 핏이라서 입었을때 다리도 얇아보이고 길어보이고 좋은거같아요가을이라서 차분한 색깔 사려고 베이지 샀는데 모니터랑 색깔 거의 비슷하구요저는 다리에 달라붙는게 좋아서 만족하지만 좀 편하게 입으시려면 한사이즈 크게사셔도 괜찮을꺼같아요개인적으로 정말 만족하는 바지였어요~
subinee08**|블랙 솔직 후기!!- 키, 몸무게 158, 41-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 딱 기본 아이템인것 같아요! 몸에 붙어서 더 날씬해보이기도 하고무난한 옷이라서 아무 하의에다 같이 코디해도 예쁘게 어울릴꺼같아요일단 신축성이 좋아서 활동하기도편하고 가격대비 정말 괜찮은 옷인것 같아요!!고민하지말고 바로 구매하세요~
rlatnw**|드디어 왔네용~ㅎㅎ한달 가까히 입고지연이 안돼서 머뭇거리다가 다시 구매했는데 이번에는 빨리 왔네요ㅎㅎ잘쓸게요~ㅋㅋ
subinee08**|리올 티 솔직후기- 키, 몸무게 158, 41-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 신축성이 좋아서 편해요ㅋㅋ 근데 색깔 잘고르셔야 할꺼같아요 그레이 샀더니 잘못입으면 조금 내복같은..ㅋㅋㅋㅋ그래도 코디만 잘하면 예쁘게 입을수 있을꺼같아요 위에 피팅사진처럼 좀 달라붙는 스타일이라살찌면 속에다 입어야할꺼같아요 그래도 나름 만족하는 상품이였어요!
김수현|소재가 부드러워영- 키, 몸무게 158,50-착용사이즈 : 프리-착용후느낌은?(좋은점/나쁜점)좋은점 구매전 사진으로 본것과 동일하고소재도 너무 부드럽고 가볍고 배송도 빠르고 너무 좋습니다.한가지 아쉬운점은 제가원하던 컬러가 아니라서..ㅠㅠ
subinee08**|후기- 키, 몸무게 158, 41-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소에 입던 크롭티보단 길이가 조금 짧은감이있지만 잘입으면 키도 더커보이고 다리도 길어보여서예쁘게 입을 수 있을꺼같아요 키 160후반 정도인 분들은 사이즈꼭 확인해보고 사셔야 할꺼같아요!길이만 좀 적당했으면 진짜 좋았을텐데 아쉬운마음에 별하나 빼요 ㅠㅠ그래도 예쁘니까 고민하시는분들은 사이즈확인후에 사셔도 좋을꺼같아요ㅋㅋㅋ
dlwodud45**|포토후기요~- 키, 몸무게 155 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜이뻐요 펀칭두 이쁘구 색두 따뜻해보이구 길이도 살짝 짧아서 귀엽구ㅎㅎ재질이 독특해요ㅋㅋㅋㅋ 휴지엠보싱?같다고 해야하나....? 무튼 그런느낌...?따갑지도 않구 보들보들 이쁘네여목도 잘 안늘어나게 생겼구요ㅎㅎ근데 펀칭부분은 면이 다른곳보다 얇아서 찢어지지 않을까 살짝 주의해야할 것 같아요ㅎ
sbh5**|★포토후기 2등★- 키, 몸무게 162,52-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)추석때문에 배송이 좀 늦었지만옷이 너무 이뻐요ㅠㅠㅠㅠ모델 핏까진 아니지만나름 괜찮은 것 같아요ㅎㅎㅎ근데 사실 때 주의하실 점은 좀 박시하다는거^^ㅎㅎ두께도 꽤 두툼하고 추울때도 입을 수 있을 것 같아요~~만족!!ㅎㅎ
dlwodud45**|포토후기 2등이요- 키, 몸무게 155 47-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)처음 받아서 입어봤을때 사실 와......작다......생각했었어요....내가어쩌자고 26을샀을까 했는데.... 그래도 입고나서 보니깐 많이 불편하지도 않구 신축성도 괜찮았어요완전 편할정도로 늘어나지는 않구 딱 다리 이뻐보일정도로만 신축성이 있어서 괜찮은것같아요ㅎㅎ하이웨스트 디자인이라 윗옷을 넣어입어도 이쁘구 빼입어도 이쁘구 다 너무너무 이쁜것 같아요>.<아참 색상은 와인색 주문했는데 화면에서도 제가 생각했던 와인색은 아니었거든요 ㅋㅋㅋ 근데 정말 화면 비슷한 색이에여와인에 보라색 섞은 느낌? 들어요 ㅋㅋㅋㅋㅋ대체적으로 만족합니당 ~~ 적립금주세염
eks54**|포토후기 1등!!*다른 고객분들이 구매하실때 참고할수있게요 아래사항좀 기재해주세요 ^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 저는 카키색 주문했구요,배송오자마자 바로 입어봤는데 마음에들어요~ 팔길이도 적당하고 기장도 길어서 좋은거같아요 두께가 얇아서 초가을인 요즘에입으면 딱일듯해요 예쁘게잘입을게요!
dlwodud45**|포토후기 첫번째요- 키, 몸무게 155 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델사진에서도 알 수 있는데 길이가 짧아요ㅋㅋ 근데 저는 키가 작은편이라 딱 정당히 이쁘더라구요키큰분들이 입으면 많이 짧게 느껴지실지도....ㅎㅎ완전 얇지도 않구 요즘같이 그냥 반팔이나 긴팔 얇은 티에 이거 하나 가지고 다니면서 추울때만 걸치기 좋은정도??털도 보들보들하구 나쁘지 않은것 같아요 ㅋㅋㅋㅋ근데 몇번 빨면 보풀 생길것 같기도 해요...ㅠㅠ 주의해서 입으면 되겟죠이건.....대체적으로 만족합니다!!
love7sun**|정말 굿이네여★- 키, 몸무게 168,-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 옷을 여러벌 샀는데 후기쓰는건 처음이네요!ㅋㅋㅋㅋㅋ우선 배송이 짱짱 빨랐어요!!!ㅋㅋㅋㅋ일요일밤에 주문했는데 화요일날 왔네요!ㅋㅋㅋㅋ 추석때문에 밀린배송이 많아서 좀 늦게올줄알았는데빨리와서 좋았어요!!ㅋㅋㅋㅋ '핏이굿남방자켓! 처음에 포장을 뜯고서 엄청 조아라 했죵~~색도 맘에 들고 너무 크지도 너무 딱맞지도 않고 딱! 정닥한 크기와 길이였어요!!제가 키가 작은편이 아니라 짧으면 어쩌나....ㅜ 했는데!!!!! 적당한 길이감이었어요^^두께도 너무 얇지도 두껍지도 않아서 좋은거 같아요!!!이름에 걸맞게 남방자켓이 맞네요!!ㅋㅋㅋ남방처럼 얇은게 아니라서 정말 좋은거같아여가격대비 품질이 너무 좋아요!!ㅋㅋㅋㅋ근데 요즘 갑자기 더워져서 입고다니지는 못할듯......흡....ㅜ잘입고 다닐게요 고고싱 번창하세요....♥
lcn65**|볼록크롭티 화이트 후기- 키, 몸무게158-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)너무 예뻐요 요아이 제가 일단 화이트 찬양이라서 항상 밑밑한 옷 바께 없어서변화를 주고 팠는데 요아이는 심플한듯 무늬가 들어있어 이쁘더라고요자칫 밑밑핳수 있었는데 몇몇 포인트를 줘서 참 역시 고고싱 센스d애니원 면스키니 와인색과 매치해도 깔끔하니이브더라고요 볼록 크롭티 창머거 하틓ㅎ
alwls51**|실마아ㅏ앙- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)주름 완전많고....그리구 색두 좀 다르구 디자인 별루안이뻐요진짜 모델입은 색인줄알고 ㄱ기대했는데,,,,,차라리 검은색 살껄 그럤ㄹ어요 ㅠㅠㅠ
dltnqls10**|진짜 라인도 이쁘고 괜찮아요!!^~^- 키, 몸무게 158/39-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)배송 완전빨라요~~일요일날 시켰는데 오늘왔어요!!배송 오기전에 좀 길것같은데...? 라고 고민을 했었는데 엄청 길지도 않고 진짜 길이 딱 좋아요!!라인도 예쁘고요~~ 두께도 적당히 얇아서 가을에 이것만 입고 다녀도 될것같아요!!^0^바지 안에 넣어서 입어도 예쁘고 빼서 입어도 예쁜것같아요...ㅎㅎㅎ팔길이도 딱 좋고...엄마도 예쁘다고 했어요^~^후회 안하실듯!!ㅎㅎㅎ.. 하나 더..살까..??
lcn65**|포토후기 1등+- 키, 몸무게158-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)일단 심플하면서 어떤 옷이나 받쳐입을수 있다는게 가장큰 장점 이듯해요^^ 다른옷들은 세트로 사야하고 어울리는 옷이없어 곤란한적이한두번도 아닌데 너무 심플하니 이삐더라고여근데 단점을 꼽자면 사이즈가 커서 약간만 적었더라면 더이쁠 듯했는데아쉽네요 그래도 이번가을 요아이 제대로 입을수 있을것 같아요^^감사합니다 잘입을께요
yhs64**|1등인가?이스키니참쫀쫀해요- 키, 몸무게 171 55-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)딱달라붙어서 좋은데 너무딱달라붙어요 ㅋㅋㅋㅋㅋㅋㅋ엄청난쫀쫀함이에요ㅋㅋ색깔도이쁘고 깔끔하긴한데단점은 딱하나 엄청나게 쭨쭨해요입느라힘들었어요!!!!!!!!!!!!청바지면이 잘 안늘어나는 재질인거같아요발목부분은또 쫌커서 끝까지 안달라붙는거같지만그래두 가격에 비하면 좋은거같아요
sjkim99**|진짜이뻐여- 키, 몸무게 163.-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)모델피팅이랑 비슷하고 박시해서 이뻐요
dltnqls10**|핏이예뻐용^~^- 키, 몸무게 158/39-착용사이즈 27size-착용후느낌은?(좋은점/나쁜점)집오자마자 후기를 남겨요^0^10분전에 택배가 왔는데...ㅋㅋㅋ일단 처음에 딱 입었을때 종아리부분이 조금 끼는 느낌이 있어요..핏은 정말 예쁘고요^~^집에 있는 옷의 단면cm를 잘재서 사시면 좋을듯해요~평소에 입으시는 대로 시키면 안되세요.. 좀 작게 나온것 같으니까..제가 원래 26입는데 저번에 안맞아서 27로 바꿨거든요..이번엔 27로 구매했더니 정말 딱맞았어요.저도 지금 종아리가 좀 쪼이는 느낌이 있지만 입다보면 늘어날테고 또 한치수 크게 사면허리랑 힙이랑 안맞을것같아서 그냥 입으려구요~~옷은 무난하고 예뻐요!!예쁘게 입으세요!!
cagk09**|이쁘네요!!- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)H라인치마를 사려고 둘러보다가 이치마를 사게됐어요!끈으로 포인트도 들어가서 너무너무 이쁘네요 !!근데제가 키가 큰편이아닌데 치마가 아슬아슬하게 짧아요 ㅠㅠ그래도 치마너무마음에드네요~
jeni**|짱- 키, 몸무게 164 60-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸매를 깨끗하게 잡아줘서 좋아욯ㅎㅎㅎ
jeni**|강추 !!!!!- 키, 몸무게 164 60-착용사이즈 44~66-착용후느낌은?(좋은점/나쁜점)허리를 딱잡아줘서 뱃살이 쏙 들어가는 거 같네요 ㅎㅎㅎ가만히 잇어도 뱃살이 들어갈거 같아요 !
