arong95**|사이즈 딱 맞구요 청반바지같은거는 많은데 너무 검정색은 사기싫었는데 싸게 잘산것 같아요 흑청으로 벨트도 같이 온것같은데 잘입겠습니다^^
flxmfzos**|편하게 입으려고 샀는데 어디에다 입어도 이쁘고 잘어울려요!!!지금처럼 날씨 애매할때 입기도딱 좋구요 그린컬러 사려다가 아이보리 샀는데 잘 선택한거 같아요 단추 다잠궈서 입으면 기엽고 좋아용ㅎㅎㅎ 존예입니다 감사합니당ㅎㅎㅎㅎㅎ
129804041**|진짜 사진이랑 똑같았어요!다른 흰 티셔츠에 비해 비치지도 않고 너무 예쁩니다 사길 정말 잘한 것 같아요♡코디하기 너무 쉽고 착용할 때도 편한 티셔츠를 이제서야 찾았다니...
129804041**|진짜 사진이랑 똑같았어요!다른 흰 티셔츠에 비해 비치지도 않고 너무 예쁩니다 사길 정말 잘한 것 같아요♡코디하기 너무 쉽고 착용할 때도 편한 티셔츠를 이제서야 찾았다니...
129804041**|외관상으로는 작아보일지 몰라도 안에 되게 많이 들어가고 주머니도 많아서 이것저것 넣기 딱 좋은♡♡배송도 빨라서 좋았어요
vbnvbn59**|늦게나마 리뷰를 올리네요~ 원래 그레이로 시키고 싶었는데 품절되서 레드로 시켰어요 배송오고나서는 레드도 괜찮드라구요슬랙스나 청바지 등에도 잘어울릴 것 같아요. 잘입겠습니다~
juha19**|포토후기 2등이요! 정말제가원했던핏이여서 너무이쁘게 잘입고있어용 색감도 진짜 제가원했던 딸기우유색상이라 너무 마음에들었고 무엇보다 기장이나 팔쪽이 너무 짧디않아서 마음에 들엇습니당 요즘같은환절기에ㅡ하나걸쳐주먄 너무 이쁠것같아용!
jem03**|흐물흐물한 재질이긴 하지만.. 잠옷같이 보이기도 하지만.. 나름 저렴한 가격에 잘 입을게요 아침저녁으로 쌀쌀한 날씨에는 딱 적당한 길이 옷입니다
dudwl**|배송너무늦게와서 진짜 너무 당황스럽고 화나네요 그래도 옷은 맘에듭니다다만 안이 훤히 비춰서 검은나시를 즐겨입는 저에겐 좀 흠이네요 흰색 두꺼운 나시를 입어야 안비칠것같아요 옷이 짧을줄알았는데 딱 적당한 선에 와서 괜찮네요
jdo02**|생각보다 너무 안쫀쫀해서 놀랐어요 압박 스타킹을 몸에 입는 느낌........제가 뚱뚱한건가 암튼...마르신분들 입으시면 이쁘겠습니다
tndus6**|평범한 스타일이고 편하게 입을 수 있는 것 같아요 ㅎ 블랙이라 어느색에 옷을 입어도 부담 없이 입을 수 있어서 좋아요 ㅎ 너무 박시하거나 짧으면 입기 힘든데 이거는 딱 입기 좋네요 ㅎ 이런 티셔츠가 많이 나오면 더 좋겠어요 심플하고 입기 편한걸루. 평점이 높은 이유를 알겠네요
peekac**|기본 박스티에요~ 편하게 입기 좋을거 같아요 원단 완전 짱짱하네용ㅋㅋㅋㅋ 목에 x자부분이 예뻐요 항상 믿고 사는 고고싱입니다!!다른색도 살려구용!
de08**|블랙진이 필요해서샀는데 좋아용 가격도 싸고 활동하기 편합니다. 색은 완전 검은색이고 사실때 정사이즈 사시는것이 나을듯해용!
de08**|골반이없는 초딩몸매라(ㅠㅠ) 치마같은거사면 허리가 다크고그랬는데 이건딱ㅁ맞아서 좋았어용 색도 검정이라 옷맞춰입기도 편하구용
gkskql**|데일리로 좋은 길이감이랑 두께감이에요색깔별로 다 사서 입어도 될꺼같아요만족만족 기본색들은 여러장 구매해놔도 될듯
gkskql**|데일리로 좋은 길이감이랑 두께감이에요색깔별로 다 사서 입어도 될꺼같아요만족만족 기본색들은 여러장 구매해놔도 될듯
renee8**|라임색은 처음이라서 걱정했는데 예뻐서 좋았음 가격대비 최고!!길이도 적당하고 핏도예쁘고 색감도좋음! 아쉬운건 주머니가없는건데 그래도 예뻐서 괜찮음
ruddkwlt**|실밥이 너무 잘풀려버리지만 색상도 느낌도 박시함도 다좋아용!!! 위에 그냥 걸쳐도 이뻐서 잘입고다니고있어욤 다른 색상도있었으면좋겠어욤
ruddkwlt**|생각보다 색상이 원하는 색상은 아니지만...그래도 편하고 이뻐여 디자인 무지라사 좋구욤 잘입고있어욤ㅎㅎ 여름이니까요
ruddkwlt**|길이도 길어서좋고 디자인도 이쁘고 원하던거였아욤 여름이라 위에 걸치기 딱좋은거같아요 추천할수있을고같아욤ㅎㅎ
songgla**|저한테 말도 안 되게 큰데 솔직히 마음에 듦..진짜 커요...진짜... 크고....(제 키가 작긴 한데)진짜 진짜 크거든요..?엄마도 너무 크다고 반품하라고 그러고..아니 처음에는 너무 미친듯이 커서ㅇㅍㅇ 아 이게 뭐야 으어어어 <<이러고 있었는데..조금 그러고 있으니까 막...좋아졌어요....... (?)좀.. 뭐라그래야되지...마녀같구... (?)흐물흐물해......천 자체가 막 심하게 흐물흐물한 건 아닌데..커서 흐물흐물해요...편해..따뜻해......왜 좋은지 정확히는 모르겠는데여..좋아여.......아 그리구 저가 키가 이래서 그런짘ㅋㅋㅋㅋㅋ이거 세트로 입으면 바지가 안 보여욬ㅋㅋㅋㅋㅋㅋ(왠지 좋음)그리고 또 좋은 점저는 몸의 중심이 살의 중심입니다배와 허벅지 윗쪽에 살이 몰려요근데 이 옷이체★형★커★버★음 쓰고 보니까 그냥 내 몸을 커버하는 옷 같기도 한데여튼 흐느적흐느적 와랄랄라 하는 옷(이 아니고 이 옷 입으면 제가 그렇게 됨)이다보니까 체형 커버가 유후!ㅇㅏ 마지막 사진은 웅앵웅 초키포키 하게 보이지만 상의 밑단을 잡고 하의가 보이게 하고 있는 포즈입미다..아 살 빼고 더 마녀같이 입고 다녀야지
peekac**|일단 핏은 생각한대로 예뻐요 허리선이 높게 있어서 하체가 길어보이는 마법이 일어납니다ㅎㅎ 목부분이 파여있어서 여성스럽고 소매도 예쁘구요! 다만 키가150대인 사람도 조금 짧은감이 있어서 원피스만 단독으로 입을 때는 속바지를 필수로 입어야 할거같아요~ 그리고 다른 후기처럼 입고벗을 때 머리통에 딱 맞아서 조심히 입어야해요!!
dhtjsgml**|바지가 진짜 이뻐요! 더운 날씨인데도 재질이 시원?해서 지금같이 일교차 심할때 입기에 딱좋은것 같아요! 일자바지라 널널하게 입으려고 m시켰는데 딱 맞아서 만족합니다!
dhtjsgml**|쫀쫀해서 편하기는 한데 약간 레깅스 같아서 편하게 입을때만 입을 것 같아요. 원래 s 입는데 살쪄서 m시켜봤는데 작게나온것 같아서 딱 맞네요.
khjx**|이 옷 제 최애템 중 하나에요ㅠㅠ넘나 좋은 것 진짜 친구들이랑 놀러갈 때 이 티에다가 검은색 4부 바지입고 갔었는데 이렇게 편할수가 없어요
khjx**|이거는 벚꽃축제? 같은데 갈 때 입으면 완전 짱이에요 저도 이번에 친구들이랑 벚꽃축제 놀러갈 때 이거 입고같는데 되게 하늘하늘하면서 여성스럽다고 친구들이 칭찬많이 해줬어요~^^
khjx**|이거 진짜 짱이에요~어떤 옷이든 다 잘어울리고 움직이기도 편해서 놀이동산이나 이런데 놀러갈 때 입어도 괜찮을 거 같아요.저 이번에 이거 입고 수학여행 갔는데 진짜 편하더라고요.바지 캡짱~~
khjx**|이거 진짜 생각보다 크기도 넓찍해서 물건들 많이 보관할 수 있고, 패션으로 입는 것도 되게 좋은 것 같아요~^^진짜 솔직히 이거 사도 별로 후회없을 거예요 조금 비싸긴 하지만 그만큼 되게 좋더라구요
rkdeksql1**|진짜 옷이 너무 예뻐요!!!!! 완젼 진짜 색도 완젼 찐한빨강이고 어깨가 보이는게 되게 예뻐보이는 옷이라서 너무 좋은거같아요 오픈숄더가 유행인데 티도 오픈숄더로 나오니까 진짜 이쁜듯ㅎ단점은 가방이나 매고있으면 한쪽어깨는 덮히고 한쪽만 과다노출된다던가 좀 티가 위로올라가서 숙이면 가슴이 다 보여요 조심해야해용
rkdeksql1**|제가 요즘 롱스커트에 빠져서 롱치마 많이 사는데 진짜 잘산거같아요 제가 다리가 좀 굵은편이라서 다리도 잘 가려주고 예쁘기도 아주 예뻐요ㅎㅎ 아무래도 계단식 치마라서 가뜩이나 엉덩이랑 골반이 좀 있는 체형이라서 살짝 엉덩이랑 골반쪽이 부해보이는데 그래도 잘입고다니고있어욯ㅎ
rkdeksql1**|제가 엉덩이랑 골반이 조금 있는편이고 허리가 얇아서 허리가 살짝크고 입을때 엉덩이에서 조금 많이 걸려서 입는데 조금 힘들더라구요 그래도 흰치마 하나 가지고싶었고 치마도 예쁜거같아서 만족합니당ㅎㅎ
una02**|"정말정말 후회하지 않는 제품이에요!!색감도 사진과 진짜 똑같은 색감이라소 너무 좋았어요!!진짜 후회 안하실꺼에요 ~ 칭구들도 다예쁘가고 했어욥!!|$  진짜 강추드립니당~~"
dlgusdk19**|가격에 비해 질도 매우 좋고, 옷 구김없이 이쁘게 받았어요!! 이제 점점 더워지면 시원하고 이쁘게 입고 다닐 것 같아요!! 다른 색도 사고싶어요~
aqk**|실제로 받고 입어보니까 옷색도 이쁘고 화면에서보던거랑 같아욯ㅎㅎ근데 제키에도 좀많이짧네요ㅜㅜ 옷도 많이 얇아서 여름에도 잘입을거같아요 허리안잡아줘서 임부복같긴한데 그래도 이가격에 이정도면 매우매우만족합니다 결론은 옷너무이뻐요!
aqk**|이번에 조금 실망이네요ㅜㅜㅜ배송받고 입어보려고 지퍼 잠그려니깐 지퍼가 고장나있네요ㅜㅜ다들 자세히보세요! 저는 옷 자세히 안보고 택뜯어서 교환도 못했어요..저도마른편인데 s진짜 꽉껴요 불편하더라고요ㅜㅜ 저정도체격되면 m사시는거추천합니당
du46**|예뻐요! 색상이 이래서 물 빠질 걱정 딱히 안 해도 될 것 같고 좋네요~ 근데 허리가 너무 커요... 주먹 하나가 들어가고 남을 정도ㅠㅠs를 샀어야 했나... 골반이나 허벅지에서 막 흘러내리진 않은데 s샀으면 더 예쁘게 입을 수 있었을 것 같은 아쉬움이 남네요ㅠㅠ그래도 전체적으로 디자인도 예쁘고 만족합니닿
young50**|저는생긴게좀이상해서잘안어울렷지만이쁜얼굴을가졋다면잘어울릴꺼라는생각이드네용옷도나름대로너무기엽네용
young50**|옷면이너무부드럽네요생각보다좀커서놀랫는데그래도나름잘코디해서입으면다잘어울릴꺼같아욯잘입어봐용ㅎㅎㅎ
alzl43**|친구주문도와줫었는데 친구입은거보고 이뻐서. 저도따라샀어요ㅎㅎ시중에파는 비슷한디자인원피스에비해 훨 이쁘고 만족하고있어요.고고싱 자주애용할게요' 수고하세요!!^^
young50**|검은색은잘안어울릴줄알앗는데은근잘어울린다고햇네요ㅎ면도너무부드럽고땀낫엇는데도티도잘안나서너후좋앗어요ㅎ
young50**|옷이너무또기여운거같아요ㅎ저한테별로안어울리는줄알앗는데은근잘어울려서놀랏네요제가이쁜게아니라서잘어울리니깐두번놀랫네요
young50**|이양말신고학교가니깐양말기욤둥이될꺼같네요ㅎㅎ너무기여운거같아요요즘은흰색양말을많이신고다니는데저거너무기여워요
young50**|좀얇아보이는효과가없지않아잇는거같아요운동을해서허벅지가큰데도좀커버쳐주는바지인거같아서너무맘에들어요특히색너무고아요ㅎ
young50**|가디건진짜너무기여운스타일인거같아요진짜너무기여웟어욯ㅎ재질도부드러운건가봐요털도잘안일어나고진짜부드러운거같아요너무이뻐요
young50**|바지가디달라붙어서다리라인을잘잡아줘요또끼지도않고너무편안하게잘움직일수잇어서너무좋은거같아요ㅎㅎㅎㅎ
young50**|바지너무맘에들어요운동해서허벅지가많이굵은데도끼이지않고너무편안하고색도너무이뻐서진짜좋아요흰티종류는다잘어울릴꺼같아요
realslow**|귀여워요. 치마랑입으면 어울려서 좋구요. 생각보다 기장이짦아서 훨 편하게 입을수 있었어요 깔끔하고 귀여운거원하면 이게 좋아요
realslow**|색이 예뻐서 샀는데 세탁한번했도니 다늘어났어요 ㅠㅠ엉엉 그거빼고는 이뻐서 마음에들어요. 다음엔 좀 덜늘어나는 재질로 부탁해요
realslow**|연핑크 색이여서 이뻐서 샀아요. 재질도 시원하고 빳빳함게 아니라서 좋았어요. 생각보다 오버사이즈려서 입을때 편하고 핏도 예뻐요. 다림질 잘해야해요
realslow**|남자친구가 이옷을 너무좋아해요 이런옷 처음사봣는데 마음에들어요. 나풀나풀거리는 재질인데 비침도 없고 생각모다 무지 편해서 좋아요. 근데 팔이 너무 나풀거려서 밥먹을때힘긓어요
realslow**|생각보다 엄청재짛이 부들부들해서 좋았어요!! ㅋㅋㅋㅋ 근데 핑크색이 생각보다 연해서 좋아요
youjin14**|받은 지는 한 달이 다 되가는 거 같은데 이제서야 올리는....ㅎㅎㅎ바지 자체는 정말이뻐요!! 중청이라 시원해 보이고 아무데나 잘어울리고 사진이랑 똑같이 생겼어요!! 근데ㅠㅠ일자라고 해서 산건데 생각보다 일자하기 보다는... 9부 스키니인 느낌이에요ㅠㅠㅠㅠㅠ정말 그게 아쉽...ㅎ일자핏 생각하고 사시려는 분들한테는 한 번 더 고려하시길 바랍니다!! 배송도 느리지 않고 적당하게 왔습니다!! 고고싱에서 사는 옷 중에 지금까지 실패한 적이 없다게 너무 너무 좋고 앞으로도 이쁜 옷 많이 팔아주시기 바랍니다:)
yl08**|물 빠짐이 심해서 처음엔 고생하다가 두번 정도 빨고 탁탁 건조해서 메고 다니는데 넘 좋아요~ 말 그대로 다 들어가는 크로스백 입니다 ㅎㅎ!! 캐주얼하게 입는 걸 좋아해서 자주 가지고 다닙니다~~ 하얀색도 구입하고 싶다는 생각이 듭니다! 좋아요
yl08**|이 가격에 이 청치마를 얻을 수 있어서 좋네요! 색깔도 예쁘고 다 좋아요~~제가 뱃살이 많아서 입기에 부담스럽긴 하지만 쨍쨍해서 맘에 듭니다! 청치마라서 상의가 무슨 색이든 잘 어울릴 것 같습니다! 고고싱에서 구매한 하의는 실패한 적이 없어요! 살빼고 예쁘게 코디해서 입을 예정입니다^^
tnrgml85**|예전에 오트밀색상으로 두개구입한 뒤로 너무 마음에 들어서 아번엔 머스타드색으로 구입햇어용 ㅎㅎ치마가 머스타드색이라 깔맞춤하려고 삿어용~!!
syj28**|카라단가라티를 찾고있었는데 디자인은 너무이뻐요~어느옷에서나 코디하기 좋은 옷인것 같아요.다만 재질이 좀 약간 헐렁해서 아쉬웠어요. (제가 생각했던 재질이 아니였어요) 제가 키작녀라 길이감이 좀 있긴 하지만 구래도 이뿌니깐! 잘 입고 다닐께요
tyvod**|음...약간 이게 딱 66까지만 가능할듯 싶어요 ㅎㅎ 가슴이 낄까봐 걱정햇는데 팔뚝이 끼는 이 슬픈 사실 ㅠㅠ 그래도 엄청 막 안맞는거 아니여서 디자인은 너무 이뻐 둿다가 입을랍니다 ㅎㅎㅎ 근데 리본이 없어도 이쁜 디자인이네요 많이 비칠줄 알앗는ㄷㅔ 안에 속바지 입으면 머 걱정 할 정도는 아닌것 같아요 ㅎㅎ 감사합니다 가격대비 굿
tyvod**|정말 이정도면 이가격에 잘 산듯 해요 ㅎㅎ 옷도 재질도 줄러들을 재질도 아니고 무엇보다 맘에드는건 날씬해 보여요 ㅎㅎㅎㅎ 그게 제일 맘에드는것 같아요 회색깔을 하나더 구매할까 생각중이에요 ㅎㅎ 고민하시는분들은 꼭 사세요 ㅎㅎ
tnduddl19**|진짜 지금 잘 입고 있어요! 아침 저녁으로 쌀쌀할때굿굿굿!! 친구들도 이쁘다고 하고, 가격도 저렴하게 샀고 ㅎㅎㅎㅎ사세요~!
tnduddl19**|완전 편하게 잘 입고 있습니다! 색깔로 이쁘고 어디서든 받쳐 입을수있으니 더할나위 없이 좋네요~! 가격 저렴하고 좋아요
tnduddl19**|싼 가격에 너무 잘샀어요~! 가격이 너무 싸서 걱정많이 했는데 생각보다 너무 괜찮아요! 구겨짐은 어쩔수없는거니까ㅠㅎㅎ
bbandda6**|살짝 뻑뽁한 감이 있지만 이뻐용 ㅋㅋㅋㅋ 부해보이는것두 없어용 진짜 화면이랑 비슷 화이트는 너무 인위적?인 레이스 느낌 날 거 같아요
bbandda6**|뭔가 허술한 듯한 느낌이에여 앞에 수술? 같은게 커튼에 달려잇는 거 같기도 하구 ㅋㅋ 그치만 여리여리하구 시원한 재질이라 한여름 전까진 잘 입을 거 같아욤
bbandda6**|여름에 입음 시원할 거 같구요 색은 퍼플인데 화면에는 핑크같지만 살짝 어두칙칙한 퍼플이네요 ㅜㅜ 그점이 조금 아쉽지만 시원하게 잘 입을 거 같아용
bbandda6**|색은 화면이랑 똑같아요! 스판이 많은 거 같진 않은데 불편함은 없어요! 단점이 잇다면 핏? ㅜㅜ 딱히 에이도 아니고 그렇다고 에이치도 아니고 어쩡쩡해요 ㅜ
skdus34**|저번에 s사이즈 샀었ㅆ는데 입으면 괜찮은데 또 좀 꽉끼는 거 같아서 m사이즈 샀는데 저는 엠사이즈가 더편했어요! 허벅지도 좀있고 엉덩이도 있어서ㅜㅜ 편하게 입고싶으시면 m사이즈가 더 나은거같아요
skdus34**|사진이 거꾸로 올라가네여.. 옷이 생각보다 목부분ㄴ이 넓어서 속옷이보일까봐 노심초사했어요 집에서 입어야 할것 같아요 저처럼 신경쓰시는분들 있을까봐 얘기해여
dnjsrud**|살을 더빼고나서 입어야헐거같아요ㅠㅠ 완전 일자다리여야 이쁠거같은..그래더 정말 이뻐요 꼭 입을수있길!바랄뿐입니다ㅠㅠ기본슬랙스이지만짱짱하고 정말 좋아용
dnjsrud**|정말정말 색이 맘에들어요기장이 좀 짧긴 하지만 그래도 예쁘게 잘입고 있습니당!!처음엔 좀 많이 오픈된고 같아 당황했는데 입으니까 딱히 그런생각도없어요!
dnjsrud**|편하게 입기 너무 좋아요 생각했던것 만큼 베이지 색도 이쁘게나오고아쉬운건 좀 트레이닝복? 같은 느낌이든다는거에용..ㅎ
minjae00**|장ㄴ난아닙니다.. 이거 레알 진짜 너무 이뻐서 반햇어욤..애들 다 저한테 이쁘다고 소리지르고 넘나 좋았습ㄴㅣ당!! 재질도 질감도 좋고 옷색감이 실제로 보면 더 이뻐서 넘나 반햇다능!!
minjae00**|완전 이뻐서 반했어욤.. 어떤티랑 입어도 다 잘 어울려서 애들 사이에서 패션킹이 되었다능..// 이런 옷 한번씩 옷장에 있으면 좋을듯 합니당!!
sumino**|청바지랑 청치마에 잘 어울려요. 그래서 데일리로 편하게 입을 수 있어서 좋아요!  특히 멜빵 청치마에 입었을 때 진짜 예뻤어요 :) 어두운 머스타드 색깔에 두께감이 있어요.
tldms74**|같은 상품 연보라색 후기에 코발트블루 후기를 실수로 적어버렸어요 ㅠㅠ 코발트블루 색 넘나 예쁜 파랑이어서 여름 내내 시원하게 잘 입을 수 있어요 꼭 겟하세요 여러분 후회안해요 ♡♡♡♡
exolove15**|완전 귀염귀염한 양말이랍니다 어느 디자인 뭐 파리둔 뭐든 다다ㅏ다다 이쁠수밖에 길이도 진짜 딱 적당하고 사기만 하면 떡 아나 이건 내가 찾던 그 양말?! 이런생각이 든답니다!! 추천추천추천추천합니당
gkwl**|너무너무 가격대비 좋아요. 허리 밴딩이 살짝 느슨하지만 안에 속치마도 잘되어있고 되게 샤랄러해지네요~ 망설이지마시고 사세요.
exolove15**|슬랙스가 이렇게 이쁠수가 없어요! 이것도 진짜 위에 뭘 입어도 정말 완전 다 이쁨 특히 밝은색깔 옷들 입기만 하는 그 순간부터가 끝장남 너무너무너무 이쁩니다요! 완전 추천합니당
gkwl**|저는 아래 체크 스커트와 같이 구매하였습니다. 엄청 널널한 핏이고 비치지 않습니다. 치마랑 같이 코디하여 입으면 넘나 이쁩니다
gkwl**|그냥 말그대로 기본 긴팔티입니다. 미친듯이 헐렁하지도 너무 타이트 하지도 않고 적당핏입니다. 흰색많이 비치지 않아요~
exolove15**|진짜 완전 뻥안치고 잘샀다고 생각합니당 진짜 꼭 갖고샆던 바지인데 밑에 접어도 이쁘고 안접어도 이쁘다요.. 위에 어느걸 입어도 다 어울리고 완전 굿
gkwl**|체크 스커트 샀습니다~키가 158인 저에게 무릎을 살짝덮는정도 아래로 오고요. 너무 이쁩니다. 남잧니구가 이쁘다고 하네요.주름이 중간에 있어서 앉을때도 불편하지 않습니다. 망설이고 있다면 사세요!! 여성스러운 분이라면 다 어울릴듯합니다.^^
tldms74**|뒤에서 찍은 사진이에요 ! 사진으로는 잘 안보이지만 제 키에 엉덩이 다 덮는 길이에요 덕분에 엉덩이 신경 안 쓰고 편하게 입을 수 있어요 벌써 몇 번이나 세탁기에 넣고 빨았는데 파란물도 안빠져요 그리고 색도 넘나 시원한 파랑 ㅠㅠ 잘입을게요 고고싱 감사합니당 ♡
alwjd9230**|엄청박시하구 이뻐요 반바지랑 입어도 이쁘고 치마도 이쁘고 ㅋㅋㅋ!!!! 재질도 짱짱하고 만족합니다 배송도 빠르구요
alwjd9230**|박시하고 옷도 색상에 비해서 많이 안비치고 넘 좋아요 짱짱하고 한두번 입고 늘어날 재질은 아닌것같아요ㅋㅋㅋㅋ배송도 빠르고 짱입니다
wltn09**|이뻐요! 개인적으로 팔부분 안쪼이는게 더이쁜거같애요ㅎㅎ와이드같은 식으로 입는게..ㅎㅎ근데 단점이 키큰사람이 입으면 블라우스될꺼같애요제키도 157인데 쪼금 짧은거같단 느낌이 들어서요옷은 이뻐요 무늬도잔잔하고 허리에 끈이있어서 부해보이지도않고ㄷㅏ만 목들어가는부분이작아서 화장묻을까바 걱정인데 조심히 입어봐야겠어여ㅎㅎ
alwjd9230**|옷도 박시하고 청바지랑 같이 코디하면 이뻐용 만족합니다 옷도 두툼해서 많이 안비쳐요 ~~~~!!재질도 좋고 짱짱합니다ㅎ
tldms74**|널널한건지 알고 시켰는데 생각보단 타이트? 했어요 그럼에도 불구하고 몸집이 전혀 커보이지 않았어요 !!목에 단폴라가 있어서 일반 단가라 티랑 또 다른 느낌이에요 이번 여름 잘 입고 다닐게용 감사합니다 ♡
alwjd9230**|와..왤케 귀엽고 여성스러워요 진짜 이런 옷 많이 나왔으면ㅜㅜ근데 아쉬운점은 넥라인이 생각보다 좁게 나왔어요 ㅋㅋㅋ
forhyun1**|이거 진짜 예뻐요 .. 딱 이쁜 핏 길이가 약간 짧은 거 같기도 한데 그래도 이뻐요 벨트 같이 차면 더 이쁜 거 같아요 이 가격에 이정도 퀄리티면 진짜 10029283번 사세요
rhdwn43**|약간 비닐 느낌 나는 재질이에요. 155에 52인 여자 s사이즈 추천 합니다 !!! 제가 155.52.s 시켰는데 핏이 좋아요
alwjd9230**|생각보다 별로였어용..ㅜㅜ 배송도 빨랐는데 뭔가 어깨가 붕떠보인다고해야하나..그래두 옷 재질은 짱입니당~~!
wltn09**|그냥 간단히 입을 티 샀는데 입으니까시원하고 찰랑찰랑하고 스판있어서좋은데 제생각보다 낙낙하지않아서 쪼금 그랬는데요 그래도 괜찮네요 무난히 입을만해용
rhdwn43**|색깔이 노랑이 아닌 정말 머스타드 ~~~ 재질은 아쉬워요... 같이 시킨 반팔이랑 크게 비교되는 ... 역시 저렴함데에는 이유가 잇구나 싶었던 옷입니다.
wltn09**|일자팬츠에 찢어진게 없어서 샀는데저랑은 별로안어울려서 동생줬는데 동생은 이쁘다네요색깔도 괜찮고 찢어진것도적당하고다만 바지입을때 조심해야겠어요ㅋㅋㅋ 잘못 했다가 찢어진데로 발이들어가서ㅎㅎㅎ 무튼 저는 안어울렸는데 이쁘긴해용
rhdwn43**|완전 새빨간색 !!! 맘레 짱 드는 컬러 였어요 !! 입고 나가면 시선 집중 당할 티셔츠....재질에서 크게 놀랐어요 짱입니다. 검은 색깔 사고픈 욕구 있습니다.
forhyun1**|이거 너무 팔이 펑퍼짐해서 부해보여요.. 그래도 약간 목이 넓은 편이라 여성스럽고 스카프가 있어서 더 여성스러워요 ! 흰색도 사고 싶어요
rhdwn43**|처음 봤을때 제가 생각한 색깔이 아니였어요 저는 완전 까만색을 원했는데 온건 약간 초록빛이 도는 청록...? 새까만색을 원했지만 그래도 나름 예뻐요. 길이도 적당하답니다 .
forhyun1**|이거 진짜 예버요 ... 색깔도 보이는 것 처럼 딱 저 색이고 흰색 검은색 뭔 색이든 다 잘어울려요 스판도 넉넉해서 움직이기 편하고 일자팬츠인데 약간 종아리 잡아주는 것도 맘에 들어요 요즘 맨날 이것만 입는 거 같아요 ㅎㅎㅎㅎ 연청도 나왔으면 좋겠어요 !!!!!
wltn09**|인생 슬랙스예용ㅠㅠㅠ슬랙스 시킬때마다 실패해서 이것도 살짝고민했었는데진짜 짱 이뻐여ㅠㅠㅜ 스판도있어서 편하고키도 157인데 발목살짝보이구요 L샀는데 딱맞고딱이쁘네요!
55140526**|완전!!!! 제스타일 ㅜㅜㅜㅜㅜ 진짜 너무 이뻐여ㅠㅠㅠㅠㅜ 심쿵해브랏어여ㅠㅠㅠ 여름에 입기에도 시원하고 좋아요!>♡<
55140526**|넘 좋아여!!!>♡< 이쁘고 길이도 짧지도 않구 그렇지만 길지도 않구 딱 좋은거 가타요! 그리고 천이 얇아서 덥지두 않고 좋은거 가타요
dudt**|평소에 심플한 옷을 주로 입는 편인데 이 옷 보자마자 심플한데 손목이랑 목에 프릴이 너무예뻐서 샀는데 어깨가 좁 넓어보이긴하지만 트렌치코트에다 입으니까 너무예쁘더라구요 아무데나 잘어울려요!
dudt**|허벅지는 두껍고 하체에비해 허리가 얇아서 항상 바지살때마다 너무 힘들었는데 이 바지는 스판이라 허리에 맞춰서 샀는데 다리도 딱맞고 길이도 발목보이는 딱 예쁜 길이에요! 짱짱
dudt**|가격이 저렴해서 그냥한번 사봤는데 퀄리티 진짜 좋아요 많이 입어도 늘어나지도 않고 부드럽고 가성비 최고입니다 ㅠㅠ 다른색으로 또사려구요!
393817809**|하빈데 하벅지 부분 통이 많이 안넓어서 좀 슬펏어요ㅠㅠ 그래도 바지 자체는 이뻐요 스판끼가 별로 없긴한데 이뻐요!!!!!
393817809**|바지단 정리 안하고 앉으면 물결? 부분이 접히지만 통도 넓고 이뻐요 스판기가 일도 없긴 한데 늘어나지 않아서 좋은거 샅기도 해요
adandon**|우선적으로 배송이 너무 빨라서 좋아요!!! ㅎㅎㅎㅎㅎ역시 배송갑!!!옷도 적당히 얇아서 좋고, 소매트임인데 접어서 입는게 훠어어어얼씬 더 좋아요!!!!! 단정해 보이는 효과도 있고 좋아요ㅎㅎㅎ작을 줄 알았는데 여유있게 나와서 잘 입고 다니고 있어요 ㅎㅎㅎ 가격도 저정도면 비싼거도 아니고 적당한거 같아용!!! 정장같은 느낌으로 입을수 있어서 좋아욯 뒤트임이 포인트 ㅎㅎ
lydia97**|진짜 바지 스판 인정 색도 그냥 딱 중청 밝다먄 조금 밝을 수 있는데 저는 딱 중청색 같아요! 한 번 더 말하지만 스판 진짜 최고시다! 그리고 밑에 수술도 이쁘게 떨어져서 무슨 신발신어도 이쁘거 무슨 티셔츠 입어도 이쁨 ㅠㅠ 구두신어도 이쁘고 운동와신어도 이쁘고 셔츠를 입어도 이쁘고 그냥 면티를 입어도 이쁘고!! 최고 이쁜상품 감사합니다~~
yewon3**|핑크 색상 너무 이뻐요 !너무 튀지도 않고 약간 톤다운된 여리여리한 핑크색이라 좋아요 평소 가볍게 입을려고 주문했는데 바지나 치마에 입어도 다 잘어울릴거같아서 잘산거같아요 ㅎㅎ
lydia97**|화이트 살까 핑크 살까 고민하다가 핑크 샀는데 그렇게 밝지 않고 딱 원하던 약간 인디핑크? 색이었어요! 흰색 테니스 스커트에 입어도 예쁘고 그냥 청바지에 입어도 이뻐요!!! 그냥 소매가 너무 이뻐서 산거라 소매 이쁜거 200퍼 만족하며 입고있는 중입니당!
