jo33562**|겨울 치마 필요해서 구매했어요~클까봐 고민했는데 허리부분이 밴딩이라 편하고 좋아요!!^_^ 길이는 딱 예쁜 길이인데 키 크신분들은 살짝 짧을듯 해요 어디에다 입어도 예쁘고 좋아요
gpalo**|슬랙스 종아리가 너무 찡겨서 불편했어요.. 스키니처럼 딱 붙고 허벅지는 널널하길래 점 이상하긴해도 입을만하요 ㅋㅋㅋㅋㅋ얇아서 여름에만 입어야겟어요
gpalo**|옷 진짜 따뜻하고 이뻐요 지금 겉옷 저거만 입고나가도 별로 안추운더같애요 다음에 다른삭으로 또 살거같아오 ㅋㅋㅋㅋㅋㅋㅋㅋ
gpalo**|발목이 너무 쫀쩐해서 발에서 살짝 걸리긴했는데 그래도 나름 잘 입을 수 있었던거 같아요 ㅎㅎ 길이는 제 키가 작아서 접어입어도 긴게 티가나서 속싱하긴한데 줄여입죠뭐
hongjin02**|엄마가맘에들어해용ㅎㅎㅅㅎ따뜻하다고하네용ㅎㅎㅎ 역시고고싱 모녀끼리 하고다니니깐 귀엽기도하고포인트도되네요ㅎㅎ
gpalo**|진짜 후드티사면서 제일 만족합니다!!! 다음에 또 다른색으로 살거에요ㅠㅠ !!!! 노란색으로 사서 귀여워보이고 상큼해보여요 ㅋㅋㅋㅋ
hongjin02**|역시......고고싱 따뜻하고 밝은옷에입으면특히나포인트가되네요ㅎㅎㅎ 엄마랑남자친구도선물해줬어요ㅇㅅㅇ 맘에듭니다 역시고고싱ㅎㅎㅎ
dpwn99**|너무이뻐요❣️ 잘산것같아요
hyundae**|양말너무 좋아서 저번에 다섯개구매하구 이번에 여섯개다삿어용~~색깔별로있어서 너무좋고 다음에또살게여 아직하나두 안뚫어지고 조아요
melolin**|화면보다 회색빛? 좀더 푸른빛? 이 더 나가지고더욱 맘에 들었습니다가격대비 좋은거 같아요 품도 되게 넉넉하고색도 진짜 이쁘네요 고고싱에서 처음 산건데스타트가 너무 좋은거 같아서 앞으로도 구매 많이 할 생각잊니다
melolin**|루즈....많이 루즈는 아니고...그냥 제 체격이 적당히 맞는 그런니트인거 같네요아 마르거나 날씬하신분들은 루즈할듯합니다!! 모델분 처럼요!색은 화면보다 좀더 밝은거 같아요!!그래도 잘입을게요!!
myy12**|다른 쇼핑몰보다 고고싱이 더싸길래 고고싱에서 구입했습니다! 근데 개봉하니깐 냄새가 너무 많이나서 입어볼때 힘들었어요ㅠㅠㅠ 다크그레이 별루 안사시는것같던데 무난하게입기좋을것같아서 잘산것같아요!
138545529927458**|제가 굉장히 마른편이거든요..상세 사이즈 보고 평소에 입던 사이즈랑 비슷해서 구매했는데....입기 조금 힘들었네요....왜 사이즈가 XS만 남아있었는지 알 듯해요ㅋㅋㅋ발목부분은 괜찮은데  허벅지 부분에는 좀 껴요 벗을 때도 뒤집어서 입어야하구요ㅠ 몸무게 30이하 이신 분들만 입으셔야 할듯요ㅠ그래두 찢부분도 예쁘고 핏도 괜찮고 색도 예쁘고 여기저기 코디하기 좋아서 맘에 듭니다♡_♡
myy12**|옷은 수요일에 왔는데 제대로 입어볼시간이없어서 이제야사진찍어 후기올리네요! 10000원도안되는 옷인데 진짜 질좋습니다ㅠㅠㅠㅠㅠ쫀쫀하구 근데 좀 목이 저한테는 어정쩡해서 두번접어입어야겠더라구요! 다른색도 더사고싶을만큼 이쁩니다!!!
heyso**|이 바지는 진짜 색별로 다 구매하고 싶습니다. 말그대로 진짜 천사바지예요..제키에 발목까지 딱 달라붙는 스키니를 찾기가 힘들었는데 드디어 찾았습니다. 검은색 바지도 있으면 당장 구매 하고 싶습니다. 스판끼도 어마어마하고 정말 마음에 듭니다.
ftpdreamw**|잘 늘어나고 딱 붙어요 막 신경쓰일 정도로 딱 붙지 않아요 이거에 청바지에 입기 좋고 겉은 롱 가디건 입어도 좋고 활용도 많아서 좋아요 요 제품 브라운색도 같이 살껄 그랬네요ㅠㅠ
heyso**|너무 크다고 하시는 분들이 많아 걱정했었는데,, 생각보다 너무 크지도 않고 여리여리해 보이는 정닥한 정도의 핏인거 같아 마음에 듭니다.
cherisha**|코트랑 같이 주문해서 배송은 좀 느렸지만 목도리는 매우 이뻐요색도 이쁘고 뽀송뽀송해서 두르고 다니니 기분 좋네용~~~
ftpdreamw**|널널하고 집에서 입기 편해요 봄 가을은 밖에서 입기 괜찮을 거 같고 항상 집에서 입고 있기 좋은 제품이에요 많이 박시하고 크긴한데 그게 좋아서 샀어요
cherisha**|코트 이뻐요 생각보다 밝은 베이지네요저저번주에 입고 된다고 하셨는데 이번주에 받았어요..아직 안 입어봤지만 배송 빼고는 좋은거 같아요
cherisha**|색상도 이쁘고 엄청 뽀송뽀송하네요 겨울내내 잘 두르고 다닐거 같아요!비록 코트랑같이 주문해서 배송은 거의 이주걸렸어요....
359410077747412**|일단 제일 좋았던 건 배송인 거 같아요 이틀만에 와서 대박 옷도 기장도 길지 않고 색깔도 사진에서 봤던 거랑 똑같아서 제 마음에 들었어용 돈만 된다면 다른 색깔도 사고 싶네용
138545529927458**|음 우선 팔 부분에 통이 커서 좋은 것 같아요! 아직 입은지 얼마 안돼서 목 부분이 늘어날지 아닐지는 잘 모르지만 색상도 예쁘고 옷 재질도 좋아서 여기저기 코디하기에 좋은 것 같네요! 심플하고 무난하게 입기 정말 좋은 제품입니다:)
138545529927458**|음.. 조금 핏이 안사는 느낌이 없지 않아 있어서 조금 아쉽네요.. 그리구 주름도 많아서 좀 아쉬워요ㅠㅜ 하지만 디자인이 예뻐서 잘만 코디하면 예쁘게 입을 수  있을듯 하네요! 꼭 다려입으세요:)
ekdp63**|진짜 잘 늘어나구요. 짱 따뜻해요! 색깔도 생각했던거하고 똑같이 예쁘게 잘 나왔구요 불량스러운 점은 하나도 없어요!정말 추천합니다!
kym10**|키야 이거 암거나 입어도 이거만 두르면 나는 이 구역의 퍄션피플ㅋㅋㅋㅋ장난이고 진짜 따뜻해요.목에 둘러도 이쁘지만 진짜 추울 땐 머리에 두르는게 진짜 따뜻해요!두 개 살껄 조금 후회했어요. 머리에 하나 목에 하나 모자보다 이게 더 좋았어요.그리고 진짜 무슨 옷에도 잘 어울려서 좋았어요.조금 짧긴 했는데 그건 제 목이 두꺼워서 그런거라 이해해요.
ghkrud03**|제가 이번에 구입한 후드중에 가장 마음에 드는 옷인것같아요 기모도 좋고 우선 색상이 진해서 너무 좋습니다 같이 구입한 다른 후드는 이미 아래 시보리가 늘어날것같은데 이 옷은 아주 짱짱해요!!!!
ghkrud03**|폴라티는 목이 꽉 조이는게 대부분이라 망설였는데 이 옷은 못도 답답하지 않아서 너무 잘 산것같아요 안에 입기에 좋은 두께라서 후드랑 같이 입는데 아주 딱입니다 다만 세탁을 하고 나니 완전크롭티 보다 짧아져서 아쉽네요
jihyun99**|겨울코트인데 가격이너무저렴해서 혹시라도이상한상품올까봐 걱정돼서 엄청고민하고샀어요ㅠㅠㅠㅠ 후기가다좋아서 그래도믿고샀는데 배송도정말빨리와서 좋았구 옷도완전만족스러워옹!!!!만나는사람한테마다 얼마짜리같나고물어바요 다들 7-8은넘게주고샀을것같대요!!! 면도넘좋고 완전따뜻합니당
kym10**|이거ㅜㅜㅜ진짜ㅜ이뻐요ㅜㅜㅜ밍국이 손목인 저한테 너무나 어울리는..손목이 안보이거든요..ㅎ그래서 더 여리여리~옷이 쪼오끔 무거운 감이 없잖아 있지만 제 몸무게에 비하면  코딱지만큼의 무게죠.안에 원피스 입고 밖에 아우터 대신 걸쳐도 존예보스!대신 막 칼바람이 불거나 눈이 오는데 이 아이를 아우터로 입었다간 저처럼 한 달 내내 감기로 가족들에게 바이러스 취급을 받을 수 있답니다.
gkdud11**|불랙 색감이 너무 이뻐요!! 진짜 입는데도 편하고 무엇보다 이렇게 쫀쫀한데도 벗을때 발목에서 안벗겨지지 않고 쭈욱 늘어나서 벗기가 편하다는거!카페에서 오래 앉아있어도 완벽 스키닌데 다리가 저리거나 자국이 많이 남지 않아요 ㅋㅋ대신 168-170 정도인데 롤업은 꿈도 못꿉니다 기장이 좀 타이트하게 짧아요 ㅠㅠ 쭉 늘려 입으면 무난해서 그냥 입고 있습니다 스판은 최고에요!!
ghkrud03**|손목이랑 아래 밴딩이 아주 짱짱할것 같았는데 생각만큼은 아니여서 아쉽지만 그래도 금방 늘어날 것 같지는 안네요!! 기모가 두툼해서 진짜 따뜻하고 입었을때 둥글둥글한 모양이 되어서 좋습니다
ghkrud03**|색상도 사이트에서 본 그대로이고, 사이즈가 큰 에코백을 사려고 했는데 크기도 아주 넉넉하게 큰편입니다 에코백 약간 흐믈흐믈 거리는게 많은게 이건 흐믈거리지 않고 오히려 각이 잡혀 있어서 좋은것같아요!!
gkdud11**|개인적으로 블랙보다는 허리가 더 넉넉한 느낌이에요!대신 무릎부분이 더 우네요.. 바지 차인건지 색감에따른 재질? 차인건지..그래도 블랙과 다크블루 둘 다 다른 어느 바지들 보다 스판이 쫀쫀하고 잘 내려가지 않습니다 성공이라고 생각해요!!
kym10**|존예 남동생이 아주 직설적인데 오랜만에 들고 다닐만한 가방 삿데요...ㅎ제가 들고 다니면서 느낀바로는 탄탄한 느낌??!!그리고 생각보다 가방에 물건이 엄청 들어가요.자질구레한거 다 들고다니는 저 걸어다니는 고물상인 저한테 딱 맞는 가방인것 같아요.좀 아쉬운 부분이 있다면 지퍼가 좀 빡빡한거?? 괜찮아요 전 항상 열고 다녀서!
regina9805**|일단 엄첨 두꺼워서 좋앗음 근데 면이 그 보폴 엄청 잘 일어날거 같음 괜찮아 내가 조심할꺼야 핏은 존예ㅎㅎ 애껴입어야징ㅇㅇ
abcdewom**|옷이 좀 딱딱?해서 불편하긴한데 전체적으로는 만족합니다~옷이 좀 딱딱?해서 불편하긴한데 전체적으로는 만족합니다~옷이 좀 딱딱?해서 불편하긴한데 전체적으로는 만족합니다~
regina9805**|진짜 이쁨 근데 어디가 앞인지 뒤인지 몰랏음 첨엨ㅋㅋㅋㅋ 길이도 괜찮고 따심 시키고 좀 촌스러울려나 햇는데 전혀 ㄴㄴ 이쁨 완전 만족
dltmf71**|블랙스키니를 찾다가기모도 들었길래 주문했어요~s,m 사이즈만 있길래작다고 생각했는데스판이 있어서 충분합니다!다리도 쫀쫀하게 잡아줘서 더 이쁜거같아요조금 더 입어보고재주문 생각있습니당
regina9805**|원래 파란색 사고 싶었는데..없어서 빨간색 샀는데..하...너무 이뻐여..도토해서 안에 껴입고 입어도 될듯 ㅇㅇ
regina9805**|특이해서 사봣는데 역시 특이해요 무대의상같아욬ㅋㅋㅋ 그래도 원피스나 안에 받혀입으면 진짜 이쁠것 같네용..ㅎ 만족히요
regina9805**|첨에 봤을 때 초딩바지준알앗어요..너무 작아서...그래도 혹시 하고 입어봣는데 스판이......ㅎ 이건 혁명 완전 쫙쫙 늘어나요 근데 길이가 좀 짧아여..ㅠㅠ
regina9805**|일단 두툼해서 좋아요 그리고 공간도 좀 남아서 안에 두꺼운 니트같은거 입어도 될꺼 같네욯ㅎㅎ 길이 조절도 가능해서 놓은것같아요
regina9805**|음...완전 만족하고 있어요 근데 구멍이 좀 숭숭 뚫려있어서 안에 뭐 받혀입어야될꺼 같아요 색깔은 너무....이쁨... 제발 올아나가길
dltmf71**|후기- 키, 몸무게 164.-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)이쁜 니트가 보여서 색고민 후 바로 주문!처음 봤을땐 주황색니트가 이쁘다고 생각했는데보다보니 연두색니트가 입고싶어져서연두색으로 주문!햏어요~~실물이 더 이쁘고목부분이랑 손목부분 너무 맘에 듭니당허리쪽 트임도 짱!!♡
regina9805**|진짜 맘에들어요 벨벳도 포인트로 완전 만족합니다. 다른색상도 갖고싶어여유ㅠㅠㅠㅠ기모였으면 더 좋았을 텐데..그래도 너무만족해요 고고싱 사랑해애요
dltmf71**|주문하고 2주 지나서 받은 더블코트ㅜ항상 고고싱에서 주문하면1주일안으로 배송이 왔는데이번에는 주문이 많아서 그런지쫌 늦었네요ㅠ 그래도 급한건 없어서생각없이 기다리니 도착!퇴근하고 집와서 바로 입어봤는데피팅사진이랑 똑같이 넘 이뻐서배송늦은건 바로 잊었어요~살짝 루즈핏인데 전 그게 더 좋아요ㅎ검정코트가 필요해서 주문했는데딱 좋슴다~♡
peh41**|핸드폰 화질이 안좋아서 색은 잘못담아냈는데. 짙은 검정색이고요. 제 키가 170인데 뮤릎정도 까지 오면서 딱 따뜻하고 좋아요. 패딩가격비에 싸서 질이 안좋을 줄알았는데 그런건 절대 아니고 두툼하고 따뜻하고 좋아요. 특히 모자부분에 털이 있어서 그런지 촌스럽지 않고 오히랴 멋있게  잘되어있어요.다만 지퍼가 좀 뻑뻑해서 불편하다는 점 말고는 다른건 다좋습니다. 요새 롱패딩 유행하는데 이번 겨울에 저렴한가격으로 하나 장만해서 따뜻한 겨울 보냐는것도 나쁘지 않은것같아요. 여러모로 추천해요
gaguri3**|이 가방 보자마자 망설임없이 주문했습니당ㅎㅎㅎ 무난하게 블랙으로 주문했는데 완전 만족해요 약속 나갈 때마다 매고 나가요 심플한데 태슬때문에 고급스러워보이는 거 같고 이뻐요ㅠㅠㅠ 크기는 딱 적당한데 끈이 조금 짧은 것 같은 느낌이 있어요
hooming**|얇은재질의 가디건이예요 세일해서 저렴하게 구입하게되었는데 봄에 원피스랑 입으면 예쁠거같아요 여자여자스럽구요 예쁜거같아요 무난하게 매치해서 코디하여입으면 좋을거같아요 빨리 따뜻한 봄이 왔으면 좋겠어요 추운겨울아 가라~~!!
ekdp63**|제가 xs를 입으면 작을까봐 걱정하고 s시켰는데 생각보다 허리가 좀 크게 남고 길이도 길었어요 평소에s가 정말 겨우 들어가시던 분 아니신이상 xs가 더나을거 같아요!
xianglan80**|기장이 모델분처럼 그렇게 길진 않네요` 사진이랑 약간 다른거 같애요~ 두께감은 넘 좋아요` 한 겨울엔 춥진않을거 같네요` 약간 가오리핏나는거 같기도 하고~ ㅠㅠ
xianglan80**|털이 너무 날립니다` ㅠㅠㅠㅠ 포장 뜯자마자 털 겁나 먹음~ ㅠ그래도 색갈은 너무 이뻐요~  근데 기장이 조금 짧아요` ㅠㅠ  모델분으로 봤을땐 짧지않은데` ㅠㅠ
ekdp63**|베이지하고 샀는데 차콜이랑 레드도 너무 사고싶구요!핑크도 화사하고 연한 그런 핑크가 아니라 인디핑크..? 그런 느낌이라 더 예쁜거 같아요!
hooming**|대박이예요 어쩜 이리 편하면서도 핏도 예쁘고 기장이 발목에서 똑 떨어질수있을까요?  이번에 바지만5개를 구매했는데 역시 천국바지가 젤 짱인거같아요! 넘나넘나 예뻐요 그레이톤도 멋스럽구요 일단ㅓ바지가 너무편해서 맘에들어요 평소에잘입을거같아요
xianglan80**|이 바지 진짜 인생템` 인생바지임.바지가 좀 짧긴하지만 긴거 보단 넘 이뻐요~ 같은 바지로 두개 주문함. 두개 사길 잘한거 같애요~ 중청 진청 다 너무 이뻐요` 그리고 허리부분이 길어서 너무 좋아요~ 배까지 가려주네요~ ㅋㅋㅋ ㅁ
xianglan80**|이 바지 진짜 인생템` 인생바지임.바지가 좀 짧긴하지만 긴거 보단 넘 이뻐요~ 같은 바지로 두개 주문함. 두개 사길 잘한거 같애요~ 중청 진청 다 너무 이뻐요` 그리고 허리부분이 길어서 너무 좋아요~ 배까지 가려주네요~ ㅋㅋㅋ
ekdp63**|색상도 예쁘고 길이도 적당했어요! 그런데 생각보다 팔이 품이 컸는데 입다보니까 큰게 훨신더 편한거 같네요! 짱예쁩니다
xianglan80**|모델분이 많이 마르신분인가봐여~ ㅠㅠ 목부분이랑 팔목부분 물결이 넘 이뻐요~ 저하네 조금 타이트하지만 원피스다가 입으면 넘 여성스러울거 같애요~ 많이 파세요~
horn90**|이코트는 제인생코트... 진짜 예뻐요 ㅠㅠ 진짜 마음에 들어요~~ 가격에비해 퀄리티가 진짜좋아요 어떻게 이가격에 이런코트가... 66 77가이즈라고해서 너무크면 어쩌나 걱정했는데 핏도 괜찮고 사이즈도 적당해요!! 기장도 길어서 넘조아요 저는 개인적으로 롱코트를 좋아해서 ㅎㅎ겨울에도 따뜻하게 입을수 있을것같아요 추천합니다~ 적립금주세요!
ekdp63**|색상이 하얀 느낌이 아니라 말 그대로 베이지라 가을에 더 잘 어울리는거 같아요! 무늬도 부담스럽지 않게 예뻐요! 크기도 낭낭해서 좋습니당
xianglan80**|취소할려했던건데 생각보다 너무 귀엽네요` 그렇게 얇지도 않고  색상도 너무 하얘서 정말좋아요~ 젤 좋은건 팔길이요` 길지않고 딱좋음 많이파세요~
dlawngus**|실제로 보면 완전 에메랄드빛이나는데 사진에서는 색감이 잘 안나오네요ㅠㅠㅠ하얀색치마나 핑크색치마랑 매치하서 입으면 입을것같아요~❤️❤️
horn90**|포토후기 1등이에요~~!!!일단 겨울에 따뜻하게 입으려고 골덴재질로 구매했어요 ~~벨트까지 셋트로 들어있어서 만족스러워요! 겨울이라 보다 두꺼운 옷을 속에 너어입어야해서 사이즈고민 많이했는데 사이즈는 정사이즈로 하셔도 될것같아요! 단점이있다면 골덴재질이라 그런지 벨트가 뻑뻑해서 조금불편하네요 ! 그래도 가격대비 만족스러워요~  적립금 주세요~! ㅎㅎㅎㅎ
hooming**|일단 편해요ㅎ첨봤을땐 과연 들어갈까 두둥 할정도로 작아보였는데 막상 입으니 편하게 정말 잘 늘어나더라구요 색도 검정이라 날씬해보이구요 핏은 아무래도 스판기가 많다보니 많이 잡아주진 않는거같아요 하지만 레깅스같은 바지예요 정말 편하게잘입을거같아요
ekdp63**|제가 좀 체구가 작은편이긴한데 좀크고요!목이 생각보다 딱 달라붙어요.근데 불편하지는 않아요색깔도 코코아색을 샀는데 진짜 짱 이뻐요다른 색도 몇장 더 살 계획입니당
lovely35**|우와...진짜기대도안했어요ㅠㅠㅠ너무싸서 그냥입어야겠다했었는데 너무너무이쁘고 요즘트렌드에 너무 잘어울려요ㅎㅎㅎㅎ잘입을게용
hooming**|찢김이 예쁘게 찢어져있어요 노출이 되는것도 아니구요 스판도 어느정도 있는거 같은데 허리는 하이웨스트가 아닌거같아요 여튼 예쁜 색상에 청바지예요 살빼서 더 예쁘게 입고다니고싶어요! 편하기도 편하고 어쨌든 가격대비 만족이예요^^
lovely35**|싼거치고 너무 예뻐요ㅠㅠㅠㅠ진짜...예상도 못했는데ㅠㅠㅠㅠㅠㅠ진짜너무너무예쁘네요ㅎㅎㅎ핏도너무얘뻐요ㅎㅎㅎㅎ잘입을게용
lovely35**|진짜 핏이 너무너무 예뻐요ㅠㅠㅠ 살짝 허리가 커서 조금 그렇지만...입고 밖에 나갔더니 사람들이 왜 이렇게 다리가 얇고 이쁘냬요ㅎㅎㅎㅎ잘입을게용 ㅎㅎ
goldpig5**|11월20일에 입금했고 25일에 받았는데 불량품와서 교환처리중인데 아직도 고고싱 측으로 택배가 안갔나봅니다 택배 받자마자 최대한 빨리 처리해주세요
hooming**|시원해보이는 색의 청바지예요 허리가 아주 꽉 잡아주는 하이웨스트라 정말 편해요 바지자체에 스판도 있는거같구요 봄여름 시즌되면 더더더 잘 입을수있을거같아요 역시 모델핏 나기엔 제 몸매가 튼튼한 감이 많지만 살좀빼서 예쁘게입고다니고싶어요
hooming**|정말 스판이 아주 적어요 특히 허리랑 허벅지는 어찌되는데 종아리 라인에서 엄청 힘들었어요ㅜ그리고 무엇보다 모델핏이 안나네요ㅜ살을 빼서 입든 해야겠어요 정말 예쁜 청바지인데 체형문제인듯해요ㅜ그리고 좌식있는 곳은 가급적피해야할 청바지인거같아요ㅎ
rladbfla02**|너무 좋아요 재질도 보들보들하고 절대 안좋은 재질이 아니고 오래 입을 것 같아요 후드티 안에 입어도 예쁘고 좋아요 다만 팔길이랑 기장이 조금 짧은 감이 있어요 물론 기본이라서 넣어입거나 안에 입어서 예뻐요!
kmpk**|생각보다 크고 길어서 좋아요 제가 키 때문에 롱코트입으면 길이가 이상해져서 이건 길어서 좋네요ㅎㅎ배송도 일단 빨랐고한쪽팔벨트 없어져서...그냥 둘 다 빼고다녀요사실 분들 벨트 바느질 같은거 해서 저처럼 안 잃어버렸으면 좋겠어요두께는 중간?ㅎㅎ추위타는분들은 많이 추울지도 전 만족합니다
yh013**|진짜 제가 딱 원하던 거네요!! 재질이면 길이면 제가 찾던 그거예요!! 블프세일때 저렴하게 득템한거 같아서 기분 좋아요!!
yh013**|괜찮아요!! 초음에 봤을때는 머지..? 이런이긴 한데 입고 보니깐 괜찮네요~ 봄가을 용으로 완전 취적이예요!! 블프때 잘산거 같아요~
ohwe**|마침 고고싱에서 딱 내가 원하는 롱코트를 팔고 있어서 바로 구매❤️배송도 완젼 빨르공 옷와서 보닌깐 존예...그냥 핏도 존예❤️기장도 딱 이쁜❤️ 요즘 날씨 너무 추운데 저 코트 입으면 완죤 따뜻따뜻❤️진짜 이 가격에 너무 잘 산거 같아용 만원 이만원 비싸도 무조건 살꺼 같아용❤️고민하고 계신분은 바로바로 구매‼️하세용‼️❤️고고싱 짱짱❤️자주 이용 할께용❤️
sslove94**|진짜 두툼해서 좋아요 그치만 단추가 없어서 뭔가 허전한 감이 없지 않아 있긴해요 어찌보면 단추가 없다는 게 입고 벗고 걸치기에 좋지만 추운 날에 입을거면 단추를 원하는 사람도 있기에.. 여튼 저는 단추 없다는 점에서 맘에 드는 것 같아요 ㅎㅎㅎㅎ
sslove94**|그냥...시장가서 산 옷 같아요 ㅠㅠㅠㅠ 생각외로 진짜 별로였어요 그냥 시장가서 싸게 파는 옷 같아요... 고고싱에서 산 옷중에서 제일 마음에 안드는 옷인것같아요 그래도 싼 값에 건진것같고 그냥 여름에 가까운 곳 다녀올때 입을생각이에요
sslove94**|살짝 얇기는 한데 셔츠 색상이나 체크 무늬가 워낙 예뻐서 산 옷이에요.. 아무래도 봄이나 가을에 입으면 너무 예쁠 것 같아서 하나 구입했고, 사자마자 착용해봤는데 넘나 예뻐요ㅎㅎ 아무래도 색상이 화이트에 검정 체크 무늬이다보니 블랙 스키니가 더욱이 잘 어울리는 것 같아요
sslove94**|여름에 놀러갈때 잠옷겸 예뻐서 민소매 티셔츠 하나 구입했는데 그냥 흠...천 쪼가리를 그냥 잘라 낸 느낌이랄까요... 일반 티셔츠와는 좀 안감이 천 쪼가리를 그냥 민소매처럼 자른 느낌이 강해요... 그 점이 조금 아쉽고 그냥 진짜 집에서 편하게 입을정도인듯해요
minashe**|일단먼저 사진이 잘 못나와서 죄송함니다ㅠㅠ! 그리고 혹시 이거 두고 고민하시면 사세요 진짜 안사면 후회해요 ! 저번 세일기간에  올리브그린 색만 남고 다 품절인거에요 그래서 진짜  고민하다가 50 퍼센트 세일이니까  확 사버렸는데 ㄹㅇ이건 꼭사야되요 사실 올리브그린이 되게 카키? 비슷한 색깔이여서 좀 놀랐어요 사진보다 조금 진짜면서 멋진색? ㅋㅋㅋ뭐라 표현을 못하겠네요..ㅎ 기장은 제키가 약 165인걸 감안하면 엉덩이를 살짝덮고 단추 안채우고 입으면 다리 ㄹㅇ얇아보여요 하비인데 처음으로 안에 엉덩이 안가리는 티입고 이거 입어도 허벅지 부각 하나도 안되요 ㅎㅎㅎ.. 저는 오늘 검정티 청바지에 이거하나만 걸치고 나갔는데 너무이뻐요 특히 올리브그린색이 너무 맘에들어요 걸크느낌ㅋㅋㅋ 이거 색진짜 이쁜데 무ㅏ라표현하지.. 답답하네요 아무튼 고민되신다면 그냥사세요 절대후회안해요 22000원이 아깝다 생각하지마세요 하나도안아까우ㅏ요!!!!!!!!!!!!!!!!!!! 올리브그린진짜 안사고 다른거 사면 후회할뻔했어요 너무다행 아무튼 진짜 이거사세요 사라고를 몇번말하는지 머르겟지만 그냥 사세요 너뭉0뻐요 아아 맞다 옷설명 좀더 하자면 골덴이여서 두툼해서 안춥고 남방에 달린 주머니가 너무 매력있어요! 진짜 별거아닌데 이빠요 그리고 짙은 갈색이 올리브그린색 남방에 포인트를 주면서 자연스럽게 만들어주는거 같아요 솔직히 말해서 단추가 이빠서 단추만 10분동안 쳐다봤네요..  진짜.. 단추가 이뻐서 보는 사람 나밖에없을꺼야.. 암튼 단추짱이에요 올리브그린남방입으면 그냥 걸크러쉬 폭팔하는거같아요 그냥사세요 너무이뻐요 !끛
sslove94**|색상예쁘구요 흠 잘 산것같아요 아무래도 두툼하긴한데 겨울에 입기에는 조금 부족한 감이 없지 않아 있는 것 같아요 봄이나 가을쯤 너무 쌀쌀하지 않을때 입으면 넘 잘 어울릴것같아요 ㅎㅎ 베이지색상 사고 싶었는데 이미 품절이 되어서 아쉽게도 연소라로 사게 되었네요 ㅠㅠ
628873510617735**|진짜 반폴라 맨투맨 정석인 것 같아요 아무 것도 없고 그냥 입기 편해요ㅎㅎㅎㅎ 팔부분에 라벨 하나 붙어있는데 이거 빼곤 아무것도 없네용! 예뻐용
jkmlove4**|ㅋㅋ이쁘네요 오자마자 입었는데 이뻐요 ㅋㅋ지금입어도 괜찮은것 같애요 ㅋㅋ잘입을께요 ㅋㅋ저렴하게 잘 산것같애요ㅋㅋㅋ 만족합니다 ㅋㅋ
jkmlove4**|생각보다 따뜻해요 ㅋㅋ오늘 입고 나갔는데 이뻐요 ㅋㅋ바지 치마 어디든 잘어울릴것같애요 ㅋㅋ많이 망설였는데 잘샀어요 ㅋㅋ다른색도 구입하고 싶어요
jkmlove4**|길이가 조금더 길줄알았는데 딱 좋네요 ㅋㅋ너무 만족스러워요 바로 무릎 위까지 오구요 편하게 입을수 있어욬ㅋ가을 겨울 언제든 입어도 괜찮은거같애요 ㅋㅋ이가격에 너무 잘산것같애요 ㅋㅋ
ksek82**|진짜 딱 갖고싶엄ㅅ던 거에여! 꽤 비치는데 그 비침이 맘에들어요 팔 부분은 좀 짧지만 그래도 예쁨거 같아요! 가격대비 만족합니당~~
gracekim4**|처음 왔을때 옷이 쭈글 거리긴 했는데 스팀다리미로 다려서 펴주면 겨울에 코트안에 입고 다니기 좋아요 ! 강추 ! 격식있는 자리 갈때도 살짝 걸쳐 주면 좋을 것 같아요 ~!
gracekim4**|처음 왔을때 옷이 쭈글 거리긴 했는데 스팀다리미로 다려서 펴주면 겨울에 코트안에 입고 다니기 좋아요 ! 강추 ! 격식있는 자리 갈때도 살짝 걸쳐 주면 좋을 것 같아요 ~
gracekim4**|조금 짧지만 겨울에 스타킹신고 입기 좋아요 !! 니트랑 남방에 같이 입으면 단정해 보여서 입고 출근하기 좋을 것 같아요 ~ ! 강추 !!!!
ksek82**|정말 크고 비닐봉지같이 부시락부시락 소리가.좀 심해요 게다가 엄청 얇아서 겨울엔 무리일듯 싶네요 하지만 세일할때사서 가격대비 후허ㅣ없어요~~
gracekim4**|안에 목티 받쳐 입으면 겨울에도 입기 좋아요 ! 강추
ksek82**|옷 되게 예뻐요 색감도 예쁘고 여리여리해보이고 소매부분도 예뻐요 좀 얇긴해도 코트랑 입으면 되게 예뻐요 다크베이지색상도 잘 봅은거 같아요
asal05**|아 진짜 너무너무너무너무 예뻐요ㅜㅜㅠㅜㅠㅠ 색상도 일단 너무 예쁘고 옷도 생각보다 되게 두툼해요!! 맨날 맨날 입고 나가고 싶은 옷입니다 ㅜㅠ
ksek82**|생각보다 좀 얇고 짧긴했지만 가격대비에 괜찮은거 같아요! 색깔도 예쁘고 다른색도 사고싶을 만큼 예뻐요 근데 요즘같이 추운날엔 껴입어야될꺼같아요
asal05**|치마 잘 안입지만 겨울용 치마 하나 사고 싶어서 샀는데 소재가 골덴이라 그런지 짱 따뜻해보이구 이뻐용!! 사길 잘 했다는 생각이 듭니당
asal05**|색상 핫초코로 골랐는데 진심 너무 예뻐요ㅠㅠㅠㅠ 완전 두툼하거 따뜻해보여요!! 역시 믿고 사는 고고싱입니다ㅠㅠㅜㅠ
