hw**|검정 티가 필요했는데 딱 좋은 것 같아요 어디에나 무난하게 입을 수 있고 깔끔해 보여요. 앞으로도 추워지기 전에 열심히 입을 것 같아요
hw**|디자인이 깔끔해서 어디에나 다 잘 입을 수 있을 것 같아요. 바지던 치마던 다 괜찮을 것 같아요 흰색이 필요했는데 잘 산거같아요
hw**|오늘 받았는데 처음에 포장된 것만 보고 뭐지?내가 원한 색이 아닌데? 했지만 뜯고 보니 나쁘지않았어요 따뜻해 보이는 색이에요
hw**|약간 큰 느낌이 나서 좋은거 같아요 색깔도 딱 제가 원하던 색깔이고 깔끔한 디자인이라서 더 마음에 들어요!! 앞으로도 구매해야겠어요
hw**|오늘 받았는데 너무 예뻐요!딱 제가 원하던 두툼함이네요!!너무 마음에 듭니다~색깔도 딱 제가 원하던 색이고 따뜻해보여서 조금 더 추워지면 입기 딱 좋을 것 같아요^^*
eotjd**|남자친구 부모님 뵈러 갈때 입으려고 했는데 사실 배송이 밀려서 제때 받지는 못했어요그래도 사이즈부터 디자인까지 다 딱 원했던거에요!비록 원하던 날에는 못 입었지만 기념일날에 입고 여수 놀러갔다온거 사진으로 남겨요.뒷 모습이지만 앞모습은 치마처럼 보여서 단정하고 예뻐요!
apfhal**|예쁩니다 그냥 흰티사고싶어서 샀는데 생각보다 너무예쁘네요 남자친구랑 같이 찍었습니다 같이입고싶네요 길이가좀 많이길긴한데 넣어서입으면 되니까요^_^팔길이도 적당하고 아주예쁩니다 자주입을것같아요 요즘같은 날씨에 아주딱!맞는 옷이에요!❤️
apfhal**|후기 처음남겨봐요..그만큼 이옷이 예쁘다는거에요... 배송도 3~4일?정도 걸리고 너무예쁘네요..색도예쁘고 키가작은편인데도 기장도 적당한게 아주 맘에드네요..다른색도 사봐야겠어요..!예쁜옷 갑사합니다❤️❤️❤️
apfhal**|같이산 니트랑 입어봤는데 흰색이라서 모든옷에 다 잘어울릴거같아요!!! 너무예쁩니다 가방끈이 두꺼운것도 너무좋고 그냥 다좋아요 맨날매고다닐겁니다 어서 사세요 이가방을 매면 뭔가 청순발랄해지는기분이랄까 정말 현기증나네요 예쁜가방 감사합니다❤️
alsthf79**|핏도 좋고 아주 맘에들어요❤️
spark02**|대박 이가격에 이런옷이 와 진짜 좋네요ㅎ기대 안했는데 완전 이뻐요 기장도 길고 ㅎ리뷰잘 안쓰는데 너무 옷이 맘에 들어서 남겨요ㅎ
phwon01**|편하게 입을 수 있는 티 찾고있다가 디자인이 예뻐서 사게되었습니다!초록색인데 귀엽고 예뻣어요~~ 어디에나 어울리는거같아요ㅎㅎ
phwon01**|편하게 입을 트레이닝복 필요해서 샀어요! 바지가 조금 짧은감이 있지만 입을만했어용ㅎㅎ 위에 티도 예뻐서 코디하기 편해서좋아요!
hdo03**|작년 겨울에 카키색 세일해서 한번 샀다가 너무 좋아서 이번에 한번더 샀어요. 원래 여러색 구입할랬는데 품절이라 아쉬운데로 아이보리밖에 구매를 못했네요 ㅠㅠ. 입기 정말 편하고 재질도 좋고 핏도 엄청 예쁨니다. 상품입고 된다면 더사고 싶네요.
kiddy99**|면재질이 좀 탄탄한 것 같아서 좋았고 색도 맘에 들었지만, 팔통이 길고 생각보다 박시한편이라  조금 아쉽긴 해요 ㅠㅠ  그래도 후회는 없어요 잘산것같습니다 가을에 잘어울리는 옷이기도 하구요!! ㅎㅎ
ieie03**|팔길이가 맘에들고 생각보다 쫀쫀한거같아요!!색상도 괜찮고 크롭티여서 좀 짧은감이 있어서 바지안에 집어넣고 입기에는 좀 애매한 길이인거같아요
hhh1**|비치지도않고 길이도 딱 적당한 제가 찾던 바지에요입기도 편하고 조금 불편한게있다면 단추잠그는거??이거빼고는 다좋습니다♡♡
ieie03**|색상은 사진이랑 똑같은거같아요!!사이즈도 잘 맞고 길이가 조금 짧은 감이 있지만 많이 짧은건 아니라서 괜찮은 듯합니당ㅎㅎ
opoi19**|딱보고 예뻐서 구매했는데 생각만큼 예쁜거 같아요가방안도 생각보다 커서 많이 넣을 수 있어요책같은건 안들어가지만 파우치나 필통 정도는 충분히 들어가서 학교 갈때도 괜찮을꺼 같아요!!근데 줄이 좀길어서 약간 어중간하게 엉덩이쯤에 걸려있는 느낌이에요그래도 디자인과 색상이 너무 마음에 드네요!!
ieie03**|반팔셔츠가 하나도 없어서 구매를 했는데 만족합니당~실밥정리가 좀 안된것들이 있었지만 그건 자르면되니까...ㅋㅋㅋㅋ
opoi19**|색깔도 마음에들고 두깨도 괜찮네요!지금 날씨에 딱 입기좋은것 같아요베이지색도 구매했는데 아쉽게도 품절이되서 못 받았네요ㅠㅠ환불해주신다고 하셨는데 언제쯤해주시는건지...
222376604762176**|가을에 입기 딱 이쁜색이에요 ㅎㅎㅎ!!저는 그냥 검정오부티에 입었는데도 무난무난하면소 이뻤어옹기장이 조금 긴편이지만 저능 이게 더 이뿌다능!!!!베레모같은거 쓰면 진짜 이쁠거 같아오 ㅠㅠ
sidkdhd**|흰색이랑 검정색 하나씩 주문 했어요. 역시 배송은 고고싱이 짱짱빨라요 ㅋㅋㅋㅋㅋ 옷은 화면으로 보이는것과 똑같고요, 추울때는 이너로 입어도될듯하고요 원피스에입어도되고요 짱짱하니 좋습니다~!
dlguswn63**|전체적으로 품이 크게 나왔습니다사진상으로 보면 팔이 많이 남지만 실제 보았을 때는 그저 박시한 느낌으로 꽤 예뻐요검은색 스키니와 입어야지 했는데 청바지랑 입어도 이상하지 않습니다화장실에서 좋지 않은 모양새지만 청바지와 입았을 때 남방의 디자인 때문에 오히려 복고 느낌도 나요예쁘네요 추천합니다
usun**|와..오빠옷입은줄.. 크면 얼마나 크겠어 하고 샀는데 정말 크네용..활동하기편하고 지금입으면 딱인 옷같아요! 진짜 자주입을듯
opoi19**|이 옷 진짜 예뻐요 ㅠㅠ색깔도 마음에 들고 진짜 잘산것같아요...제가 체구가 약간 작은편이여서 자켓같은거 입으면 약간 부해보이고 그랬는데 이 옷은 전혀안그래요!!기장은 엉덩이 다덮어요! 소매 접어서 입는게 더 귀여운것 같아요!!
dlguswn63**|빨강과 베이지 가디건 구매 하였구요함께 산 남방과 청스키니진을 함께 입었습니다빨강색 가디건은 와인색에 가까워요팔길이가 생각보다 길지만, 타 쇼핑몰에서 흔히 구할 수 있는 비슷한 가격대의 가디건보다 훨씬 촘촘합니다그래서 더욱 따뜻해요 이너만 제대로 챙겨 입는다면 10월,늦가을까지도 이 가디건으로 넉넉하겠다는 생각이 들 정도에요한철 입고 버릴 가디건 정도의 품질을 생각했는데 기대 이상이네요
usun**|와.. 처음에 음?? M시켰는데 왜L이왔지? 너무 큰데..했다가 입고 M맞구나했어요. 진짜 핏이쁘고 허벅지 부분이 넓어서그런지 편하더라고요!!  요즘 살이쪄서 고민했는뎋ㅎㅎㅎㅎ다행이 딱맞아용
byun**|다크 그린 너무 사고 싶었는데 ㅠㅠ 작년부터 품절진카키만 품절이 아니길래 샀는데 그냥 초록색이에요!사길 잘한것 같아요 ㅎ 소매가 너무길어서 접고 다녀야될거같아요 ㅠ 내팔이 짧은건지 소매가 긴건지 엉엉 ㅠㅠ
byun**|색이 잘 안보이는데 색감 너무 이뻐요!블랙이랑 다크그린 구매핬는데 둘다 대만족이에요ㅎ빨리 가을 와서 니트 입고 다니고 싶당!
kwill26**|와..진짜 파스텔퍼플진리.. 진짜 처음볼때부터색깔이 오묘한퍼플이라서 확꽂혓어요ㅠㅠ 그래서고민끝에삿는데 진짜너무이뻐요 팔은살짝만길어서더여리열해보이고 밑단은좀 구겨졋긴한데어짜피 바지안에넣을거라서상관없어요 흰색테니스스커트랑입으면 진짜여리여리해보일듯..디자인도마음에드고 무엇보다색깔이화면그대로라서너무너무마음에드네요 짱짱♡♡
opoi19**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다.)딱보고 예뻐서 구매했는데 생각만큼 예쁜거 같아요가방안도 생각보다 커서 많이 넣을 수 있어요책같은건 안들어가지만 파우치나 필통 정도는 충분히 들어가서학교 갈때도 괜찮을꺼 같아요!!근데 줄이 좀길어서 약간 어중간하게 엉덩이쯤에 걸려있는 느낌이에요그래도 디자인과 색상이 너무 마음에 드네요!!
byun**|사진보자마자 너무 이뻐서 구매했는데 니트가 보들보들하고 핏도 너무 귀여워요 ㅠㅠ 완전 취저! 너무 마음에 들어서 다른색으로 2개나 샀어용 ㅎㅎ
seewon**|이건 인생 바지에요 이 바지와 비슷한 바지가 있었는데 제가 리폼 한다고 괜히 욕심 냈다가 버렸.....ㅎ 비슷한 바지 애타게 찾고 있었는데 이 바지가 눈에 띄어서 바로 겟♥ 기대 많이 했는데 예 예쁩니다 다만 입다 보면 실밥이 슬쩍 손을 뻗어 허벅지한테 치댑니다 그럼 가위로 한 1cm만 남기고 과감히 잘라버리세요 잘라도 예쁘고 끝이 헤져도 접어도 예쁜 팬츠에요 잘 입을게요 고고씡♥
wltjs09**|화이트가 품절되서 네이비색상 주문했는데 네이비도 만족스러워요 차이나카라 사고 싶어했어서 마음에 드네요 길이도 품도 다 마음에듭니다
seewon**|이건 화이트를 먼저 샀는데 너무 좋아서 블랙을 추가로 또 구매 했습니다ㅎㅎ 길이감은 다른 바지들에 비해 좀 짧아요 근데 편하고 일단은 핏이 예뻐요 마르신 분들이 입으면 진짜 군더더기 없이 몸매에 딱 핏 되는 느낌일거에요 잘 입을게요 감사합니다 고고싱!
jey53**|사진에서 색상이랑 비슷하구요 입어봤는데 얇지도 않고 너무 두껍지도 않고 그냥 사진보면 바로 생각드는 이 정도겠구나 하는 두께에요ㅋㅋㅋ가을옷이 별로 없고 후기도 많아서 큰 고민없이 샀는데 잘 산것같아요~ 이번 가을에는 이 옷 덕분에 잘 보낼것같아요ㅎㅎ
seewon**|처음에 받았을 때 너무 조그만해서 놀랐어요 근데 입어보니까 나름 스판끼 있고 잘 늘어나더라구요 허벅지 윗 부분부터 골반까지 좀 막히긴 하는데 거울 앞에서 춤 추면 들어가요 핏은 예뻐요 장담 합니다ㅎㅎ
wltjs09**|와인색상이랑 같이 주문했는데 생각한 것보단 조금 밝았지만 그래도 마음에 들어요! 같이 주문한 바지랑 코디했습니당 가격도 저렴하고 마음에 드네요
jey53**|이건 보자마자 사고싶어서 샀는데 너무너무 잘 산것같아요ㅠㅠ완전 좋음 화이트도 색상특성상 비치는게 있긴 있지만 별로 안비치는 편이고 나시입고 입으면 되요.버건디색상도 너무 이뻐요 이런 무난하고 코디하기 쉬운 티 가지고 싶었는데 마침 있었네요~고민하고 계신다면 그냥 사요!!!후회 안하실거에요
ppiha1**|다른곳에선 사이즈가 많이 커서 잘못사는데 허리도 밴딩처리되있어 편하고 가격대비 핏도 너무 이뻐요~ 앞으로 자주입을거같아요
pink99ang**|생각했던것 보다 별로에요 ....막 사진처럼 그런 분위기도 아니고 목 부분 처리도 좀 많이 지저분하고.  옷도 완전 다 구겨져 있고. 그닥 이쁜 핏이 아니네요 ㅠㅠ 위에 사진 보고 엄청 기대 했는데 제 기대치 만큼은 못 미친것 같아요. 그래도 가격이 싸서 괜찮은 것 같아요 !
jey53**|색상은 사진이랑 거의 똑같구요 사실 L로 살걸 약간 후회하고있어요 약간 작게 나온것같기도 하고 근데 사이즈가 저한테 조금 안맞아서 그렇지 옷자체는 너무 이뻐요 보통스키니를 이렇게 쪼이게 입기는한데 저한테는 너무 쪼이는것 같아서 약간 부담스럽기도하네요....?그래도 진짜이뻐요
jey53**|포토후기1등!!!!!!!!맞죠!?!? 이거 사이즈는 L이라고 되있는데 중간에 M으로 바꿨는데요 M으로 사이즈 변경하기를 너무 잘한것같아요ㅠㅠ그리고 예전부터 찢청하나 사고 싶었는데 입어보니까 넘나 이뻐서 맘에들어요 좋은옷 감사합니당^^
byun**|바지가 너무 이뻐요!! 처음에 입었을때 너무 작아서 놀랬는데 입다보니 늘어났는지 맞아요 스판기가 없어서 살짝 불편하긴 한데 이뻐서 자주 입고다녀요~ 편하게 입으려면 한사이즈 크게 사는걸 추천ㅠ
altjs6**|처음엔 속는셈치고 사보자 했는데발목까지 쫀쫀하게 붙어서 이쁘고 좋아요1!!!!!다리도이뻐보여요 ! 강추@@@@@@@@@@@@@@@청
dbwlsso**|커프스 남방 사려고 여기저기 둘러보다가 고고싱에서 할인하길래 사게 되었습니당!!처음에 살때는 니트 조끼랑 같이 입으려고 했는데 생각보다 괜찮아서 그냥 입은 사진 올립니당.좀 팔도 크고 통도 크긴한데 스키니랑 같이 입으니까 괜찮더라구요제키는 큰편도 작은편도 아닌데 엉덩이 다 덮혀서 좋아용!
byun**|계속 벨트를 사고싶어했는데 보자마자 꼿혀서 사게 됬어요 튼튼하고 하자도 없고 무엇보다도 가운데 동그라미가 너무 마음에 들어요~ 앞으로도 잘 메고 다닐 것 같아요 !
skdyd961**|지금 날씨에 딱 입기 좋은 예쁜 니트에여색상이 생각했던 것 보단 좀 칙칙한 감이 있지만 그래도 나름대로 이뻐요~ 팔길이두 맘에 들고 전체적으로 괜찮은 상품입니다!
byun**|고고싱에서 골지티는 처음 사봤는데 잘산거 같아요~생각보다 달라붙지않아서 당황했는데 살짝 여유있어서 오히려 더 이쁜것 같아요 안에 받혀입기에도 좋을것 같아요ㅎ
dhdbwls**|음일단 배송은빨랐어요 그리고 색도 이쁘고 놀랐던게 너무 편해서 많이놀랐어요 진짜 색도 말도안되게이쁘고ㅠㅠㅜㅠㅠ 정말 혁명입니다 근데 제가 다리가짧아서 수선해서 입어야할거같은데 수선하면 지금처럼 발목을 못잡을거같아서 걱정이네요 근데 사실분들은 한치수작게사셔도될거같아요 저도 27입어서 m사이즈산건데 허리고 남고 약간 크네요 교환하기 귀찮아서 걱정돼도 그냥 수선해서 입을라구요ㅠㅠㅜㅠㅠㅠ 고고싱앞으로 자주 이용하게될거같아요
heller93**|입금한지 이틀만에 와서 정말 좋았어요ㅎㅎ 오자마자  보고 입어봤는대 정말 마음에 들고 제가 생각한 만큼 이뻤어요~♥♥ 자수가 포인트 인듯!!  은근 심플하면서 정말 이쁘고 귀여워요  거의 무지여서 어떤 옷이든 거의다 어울리고 자수 때문에 심플하면서도 이뻐서 정말 마음에 든것 같아요~
goalsl**|모든ㄱㅔ 다 괜찮은데..문제는....!!!!!사이즈 미스...;;;저랑 비슷한 체형분들이 S작다고 하셔서M샀는데..훌렁내려가네요ㅠㅠㅠ기장이나 이런건 너무 짧지도 않아서 괜찮았어요이건,..핏도괜찮ㅎ고 뱃살도 커버되고친구 주려구여ㅠㅠ
euns11**|와..진짜 너무 이쁘더라구요!소재도 괜찮고 생각보다 덜 얇았어요! 제 생각이 다른건가..암튼 정말정말 이뻤습니당! 또 오늘 친구만나러 입고나갔더니 남방 정말이쁘다고말했어요ㅠㅜ자주 주문할께요ㅜㅜㅜ!!!!!사랑해용!♥
pink99ang**|완전 이뻐요 !! 단점은 계속 옷이 뒤로 넘어가는 느낌 ?? 그것만 빼면 완전 이쁘고 앞쪽 부분을 바지 안으로 넣어서 입기 딱 좋은 옷이에요 완전만족합니다 ~~~~~~ 요즘 날씨에 청바지랑 딱 코디하기 좋은 스타일이에요 !! 잘 산것 같아요 ㅎㅎ 이쁘게 입고다니고 있습니당 !!!!
pink99ang**|헐 !!! 완전 이뻐요 !!! 진짜 기대 1도 안하고 싸서 그냥 속는셈치고 사보자 이러고 샀는데 완전 대박이에요 ! 그냥 고고싱에서 산 옷중에 제일 이쁘고 마음에 들어요 !! 모의고사 마치고 이옷 입고 놀러갔는데 친구들이 전부 이쁘다고 했어요 ! 너무 마음에 들어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
gywjd22**|예쁜데 너무 작아서 ㅜㅜㅜ아쉽네요 살뺴고 입어야할거 같구요 평소말랐단 소리 들으셔도 키가 있고 힙이 있으시면 사이즈 고민해보세요 ㅜㅜ 옷은 예뻐요 ㅎ
gywjd22**|데일리룩으로 입기좋은 바지구요 티를 넣어입은게 더 예뻐요 같이산 티랑 코디했어요 여행가서 정말 편하게 잘 입고 왔습니다. 핏이 예뻐요
gywjd22**|데일리룩으로 입기좋은 티구요 바지안에 넣어입은게 더 예뻐요 같이산 바지랑 코디했어요 여행가서 정말 편하게 잘 입고 왔습니다
hyewon12**|신발이 저렴한데 예쁘고 편하게신을 수 있어서 좋아요 가격보고 올해만 신어야겠다 생각했는데 오래 신을 수 있을꺼같아요
buyl07**|이미지상으로만 봣을때도 좋앗는데 진짜 와유...실지로 보니까 더 좋네요 완전예뻐영><아직 입진못햇지만 나중에는 입은거 찍어서 올릴게염!!
ehfehf**|배송은 한 한달걸릴만큼 매우매우 느렸지만 상품은 마음에 들어요 기다린보람은있네요 고고심 첫주문인데 앞으로 자주 이용할거같고 많이파세요~~ ㅎㅎ 다음에는 좀더빠른 배송부탁드려요 ㅠ
miffy11**|이틀만에왔어요!! 너무맘에듭니다. 솔직히 별로기대안하고 산 바지엿는데 입어보니까 핏도이쁘고 색상도 화면그대로에요~사셔도 후회안하실거에요! 깔끔하고 어떤상의랑 매치해도 다 잘어울리는 바지같아요~~~~ 강추에요!!!
gksthf10**|좀 짧긴 해도 싼가격에 잘 입고 다니고 있습니당ㅎㅎ예쁘고 안에 바지가 잇어서 편하게 입을수잇어요!!살짝 주름이 잘지는 재질이지만 그렇게 신경쓰일만큼은아니에용ㅎㅎ
dpwls28**|생각보다는 짧지만 예뻐요~~비치는감도 별로없고 기본티로 잘산거같아요~~신축성도있어서 괜찮은거같아요!!!!
dpwls28**|기본 짧은 검은반바지 필요해서 샀는데 생각보다 짧지도 않고 스판끼가있어서 움직일때도 편해서 잘산거같아서 좋아요~~
youon79**|이 옷이 되게 박시한편의 옷이라 편해요 그리고 옷이 안이나바깥이나 비닐같은걸로? 되있어요 그래서 물이나 같은거 흘리면 흘러내릴꺼같고요,단추있는부분이랑 떨어져있는데 그게 좀 더 좋은게 목걸이하면 빼지않는 이상 않보였는데 이 옷은 보이더라구요,교복 위에 입어도될거같아서 좋아요 제일 좋은건 편해요
wldms6**|두께도 되게 얇고 간단히 코디하기 좋은점에 굿굿!!!!
dpwls28**|기본얇은흰티 안에받쳐입고 입으려고샀는데 잘산거같아요~~~커플티로도괜찮고 생각보다 엄청앏아서 덥지않게입었어요
wldms6**|신축성은 없어도 나름  코디하기 좋아용!s입어야하는데 s사이즈 품절되서 되게 아쉬웠어요ㅠ
dpwls28**|같이 산옷 안에 받쳐입을 기본티필요했는데 잘산거같아요~~이것만입기에는 얇아서 다비춰서 하나만입기엔 부담스러울것같아요
lly64**|길이도 엉덩이 가리고 딱적당하고 면도 마?소재로 시원하고 좋아용 요즘같이 살짝 가을날씨에 입기 좋네요 옷도 너무 이뻐요ㅎㅎ잘입을게요
qhadl10**|이뻐요 ㅠㅠㅜ배송은 2일만에 걸렸구요♡보들보들하면서 보온이 잘 되는거 같아요요즘날씨에 입으면 딱인거 같아요! 뱃살이랑 옆구리살 팔뚝살이 전 고민이였는데 날씬해보여서 좋았슴닿ㅎ 줄무늬의 영향도 있지만 ㅎㅎ 니트중에선 좀 가벼웠어용 길이감도 적당해서 좋았어요 화면에 나오는 거랑 별로 다를게 없어요 뱃살이 고민이신분들도 적당히 입으실거 같아요ㅋㅋㅎ 추천드려용
youon79**|흰색양말들되게많은데 단색은없어서 샀는데 잘산거아요 신었을때 느낌은 다른 양말들과 차이는없었고 쨍쨍했어요 처음이여서
min9610**|색은 일단 생각했던 것보다 탁한 와인색이었어요. 그리고 길이가 정말 짧아요. 니트조끼로 입기에는 길고 원피스로 입기엔 짧은데...전 안에 바지 입고 원피스로 입으려구요! 원피스로 적당하게 입으려면 키가 정말 작아야할 것 같아요
fly56**|색깔이 오묘해요! 넘나이뻐요
fly56**|색깔너무이쁘고 의외로 얇지않고 괜찮은 소재여서 놀라써요
gieyeon02**|평소에 도전도 못할 디자인인데 할인하길래 이번기회에 사봤어요. 밑으로 갈수록 통이 넓어지는 다른 와이드팬츠와 달리 일자여서 마음에 듭니다. 제가 고고싱 모든 하의 사이즈는 L사이즈를 입는데 이 바지는 M이 딱 맞네요. 좋은 옷 잘입을게요.
wlals29**|처음입었을때는 스키니진이라서쫌불편했지만 스판끼가좋다고해서 몇번입으면은좋을것아요. 많이 파세요....
yeon03**|보라색을 샀는데 보라색 진짜이쁘던데요? 애들이 핏도 박시핏이여서 이쁘다고하고 보라색 색깔이뻐요 잠깐 날씨쌀쌀할때 입고나갔는데 따듯해용 겨울에는 안에 검은티나 그런거 입고 입으시는거추천합니다! 색은진짜 이쁜거같아요 보라색 진짜 강추 색완전 이뻐오
yeon03**|바지 진짜 완전 편해요 제가 춤을 공연을 많이 나가서 트레이닝복을 자주입는데 이옷입고 연습나갑니다 진짜 바람통풍도 장난아니고 활동하기도 진짜 편해요 원래 블랙사려고했는데 그레이랑 화이트 남아서 그레이 샀는데 그레이사길잘한거같아요 그레이가 은근 이쁘더라고요 ㅎ 꼭사세요 강추합니다
hhhj11**|제가 원래 상체가 짧아서 다리를 부각시키는? 그런 기장이 짧은 상의를 잘 입기도 하고, 크롭티 같은 걸 좋아하는데요!!그런거 좋아하시는 분이면 좋을거같아요!!엄마도 보시더니 원래 있던 옷인줄 알았다며..ㅋㅋㅋ딱 사진 그대로인 것 같아요!아 그리고 제가 목 늘어나는 걸 너무 싫어해서 고고싱에서 반품한 것도 몇개 있는데요.이 옷은 목도 잘 안늘어날 것 같고 좋네요!!목 늘어나는 거 걱정이신 분들에게도 추천드립니다!!많이 파세요~~ (또 사고 싶네요!)
yeon03**|배송은 항상 빠른거같아요!저는 되게 엉덩이까지는 올줄알고샀는데 덮진않네요.. 반대로 짧다고 느꼈어요색은 블루사려다가 애들이 이거추천해줘서 샀는데 앵간한거는 같아요 그렇게 이쁘단 느낌은 없는거 같아요 원가주고샀는데 5900원세일해서 좀부들부들.. 그럼블루사고 세일가격으로 연소라나살껄그랬어요 ㅠㅠㅠ 후회.. 옷은 진짜 샀을때 아괜히샀어.. 라는생각은 안하실꺼예요!
hhhj11**|"편한 바지가 필요했었는데 마침 천국바지를 팔고 있더라구요!!그래서 구매 했는데 월요일에 입금확인 되고 토요일에 왔어요!! S를 샀는데, 딱 봤을 때 엄청 작아보인다 이런 느낌은 없었어요!엄청 꽉 끼지 않아서 수월하게 입고, 다 입고 보니까 기장이 좀 짧더라구요.당황했어요;;제가 키가 작은 편이라 한번도 이렇게 짧은 적은 없었는데..엄마는 보시더니 9부냐고 그러시더라고요..ㅋㅋㅋ근데 겨울에 입을 건 아니니까 긴 양말 신고 다니면 나름 괜찮을 것 같아요!신축성은 좋은 것 같아요!근데 아빠 다리 할 때 무릎을 구부릴 수는 있는데 그냥 늘어날 것 같아서 못 구부리겠는?? 그냥 새 바지를 사면 드는 생각이 들었어요!!""결론은 기장은 좀 짧지만 신축성은 좋은 것 같아요!""많이 파세요!"
hanyewon3**|진짜 이뻐요!!!!! 받자마자 너무맘에들어서 검정색이 없는게 너무아쉬웟어요ㅠㅠ 기장도 딱좋구 핏도 짱 따른색도 사고싶네여ㅎㅎ
regina03**|그냥 베이직한 티셔츠에요 부해보이지도 않고 괜찮아요
kga71**|하........뭔가.... 뭔가.. ㅠㅠ 다른 색을 살껄 그랬나봐요 여름이라고 파랑파랑한 색에 꽂혔는데 뭔가 다른 색상이 더 예뻤을 것 같은.. 아니에요.. 그냥 제가 이 색상이 안어울리는거 같아요 티셔츠 자체는 큼지막하니 편하게 입기 짱이에욥 그냥 편하게 나갈때 자주 애용할 것 같아요!
regina03**|예뻐고 디자인 독특해요 많이 불편할거 각오하고 샀는데 생각보다 편하고 단추고 잘 안벌어집니다 근데 길이는 좀 짧아요
regina03**|주름이 잘 잡히고 뒤 목부분이 좀 파져있어요 입으면 예쁘긴한데 고급스럽진 않은 그런 느낌.. 그냥 베이직하게 받혀입기 좋아요
chanran05**|가디건이 필요해서 그레이랑 분홍색 구입했어요!!! 그레이는 너무 예뻤는데 분홍색이 생각했던것보다 좀 더 어두운 분홍색이구 할머니옷같은 느낌이 들의서...이건 좀 아쉽아쉽해요...ㅠㅠ 소매가 길어서 접어서 입으면 될것같아용
yana97**|이번에 쇼핑 제대로하면서 치마를 많이 사서 위에 받쳐입으려고 샀어요! 생각했던대로여서 만족하고 기본티인데 재질도 괜찮은것 같아요~ 근데 살짝 속이 비치는 감이 있으니까 참고하세용ㅎㅎ
regina03**|하늘하늘하고 좋아요. 엄마가 인정했으니 괜찮은거겠죠!! 바지에 넣어도 괜찮고 치마에 입어도 괜찮은듯합니당. 굿
kga71**|하........뭔가.... 뭔가.. ㅠㅠ 다른 색을 살껄 그랬나봐요 여름이라고 파랑파랑한 색에 꽂혔는데 뭔가 다른 색상이 더 예뻤을 것 같은.. 아니에요.. 그냥 제가 이 색상이 안어울리는거 같아요 티셔츠 자체는 큼지막하니 편하게 입기 짱이에욥 그냥 편하게 나갈때 자주 애용할 것 같아요!
regina03**|하단부분이 넓지 않아서 불편한 점이 있어요. 생각보다 빳빳합니다. 디자인은 선이 딱 맞아서 날씬해보이는듯해요 나쁘지않아요
yana97**|여름에 이런거 한번 입고싶었는데 내년 여름에 입으려고 샀어요ㅎㅎ 재질이 정말 까끌까끌하네요! 그리고 생각하는 것보다 더 많이 비치니까 조심하세요~
abc40**|얇은 니트사고싶었는데 바로 나와서 구입햇어요배송은 좀 느린편이엿지만 옷은 맘에 듭니다일단 적당히 얇고 좋아요 팔이 좀 짧은 게 아쉽긴하지만 전체적으로 맘에 듭니다! 남색계열 있었으면 재구매 의사 있습니다추천이요~~~~~~~~~
kga71**|완전무난한 줄무늬 티셔츠 입니당 생각보다 많이 커용 그렇게 얇은 재질은 아니지만 흰색이다보니 안에 나시를 바쳐입어야 하네용 역시 흰색은 청이랑 입어야 예쁜거 같아요 사진은 급히 찍느라 핏이 이상히 나왔지만 예뻐요 ㅋㅋㅋ 전 정가를 주고 샀는데 세일을 하는 걸 보니 가슴이 쓰리지만 잘 입겠습니당
kga71**|화이트랑 소라색 두 색상 구매했어용!! 딱 여름에 입기 좋은 얇은 재질입니당. 하지만 얇은만큼 비침은 있다는 점... 안에 나시를 챙겨 입어야 해서 완전 한여름은 입지 못하고 있다 요새 조금 바람이 불면서 입고 있습니당. 흰색은 진짜 무난히 아무데나 잘 어울리고 특히 청치마랑 입으니 예뻐용. 소라색은 뭔가 저랑 톤이 안맞아서 한번도 입지 못해서 아쉽네영...엄마 드려야 할 듯 데헷
kga71**|화이트랑 소라색 두 색상 구매했어용!! 딱 여름에 입기 좋은 얇은 재질입니당. 하지만 얇은만큼 비침은 있다는 점... 안에 나시를 챙겨 입어야 해서 완전 한여름은 입지 못하고 있다 요새 조금 바람이 불면서 입고 있습니당. 흰색은 진짜 무난히 아무데나 잘 어울리고 특히 청치마랑 입으니 예뻐용. 소라색은 뭔가 저랑 톤이 안맞아서 한번도 입지 못해서 아쉽네영...엄마 드려야 할 듯 데헷
gkfn**|길이가 생각보다 좀 짧아서 반바지를 입어야할 듯..그래도 입으면 여리여리한 듯 소녀 느낌나고 가격도 착하고 맘에 들어요!!
yana97**|요즘 이쁜 꽈배기 가디건 찾고있었는데 마침 고고싱쇼핑하다가 보게되어서 구매했어요~ 너무 오버핏도아니고 딱 제가 생각하던대로여서 만족해요!^^ 후기샷찍으려고 잠깐 입었는데 덥네요ㅎㅎ 겨울에도 따뜻하게 입을것같아요
choej03**|처음 옷을 딱받았을때는 너무큰걸시켰나 하고 생각이 문뜩들어 후회했었어요 근데 막상 입어보니 생각외로 괜찮아보이더라고요 근데 허벅지는 딱맞고 허리는엄청컸어요 어뜩해보면 저와어울리는것같기도하고 아닌거같기도해요 한번 슬랙스 도전~
