doden5**|폴폴플리츠스커트 와인색과 베이직한 스판셔츠에 코디할겸 반값으로 이벤트도 할겸 일주일간 기다린 양말이에요 근데 평소에 이런양말을 잘안신었어서 그런지 정말 신세계네요ㅎㅎ빨강 색깔도 이쁘고 심플하니 흰색 단화와 잘어울리니 좋네요
doden5**|폴폴플리츠스커트 와인색과 베이직한 스판셔츠에 코디할겸 반값으로 이벤트도 할겸 일주일간 기다린 양말이에요 근데 평소에 이런양말을 잘안신었어서 그런지 정말 신세계네요ㅎㅎ빨강 색깔도 이쁘고 심플하니 흰색 단화와 잘어울리니 좋네요
doden5**|일주일을 기다려서 받은 기대가 높았던 폴폴플리츠스커트에요. 그럼에도 불구하고 기대를 저버리지않고 딱맞는사이즈에 와인색도 짱짱하이 너무이뻐요ㅎㅎ 다른데서 이런스커트 검정색을샀었는데 비교도안될만큼 이쁘고 받쳐입기좋네요
doden5**|일주일동안 정말 많이 기대한 스피닝 스판셔츠에요~~ 날씨가 더워지는봄에 딱인것같더라고요. 제가 좋아하는 차가운 소재의 느낌! 베이직한 셔츠가 필요하신거라면 추천합니다 테니스스커트랑 입어도 이쁘고 슬랙스와 입어도 잘어울립니다
sb70**|음 일단 왔을땐 음 너무큰가...???이생각을햇는데 길긴긴거같아요!하지만 색상은넘나이쁜것~~~슬랙스에코디해봤는데 예쁜것같네요! 손목부분도한번접어서입어야 길이가딱맞는것같았어요 !예쁘고 루즈한핏이라그런지 많이루즈해여 ㅎ
gdy72**|그냥 판매 인기 순위 1위길래 한번 시켜봤는데 짱짱 좋아요!!!!!가격도 엄청 엄청 싼데 비침도 전혀 없구요, 핏도 무난 무난하게 예쁩니당ㅎㅎㅎㅎㅎ 색깔별로 하나씩 다 살껄 하고 후회중이에요ㅠㅠ 재입고 되면 다른 색도 구매할거에요ㅎㅎ
sb70**|배송이 10일정도기다려서와서 배송은실망이에요 ㅠ 첨시켜보는슬랙스인데 진짜 신세계...완전 짱짱편하고 앞으로슬랙스만입고다니고싶네용ㅋㅋㅋㅋ그리구 밑에접어서입으면 더이쁜거같아요 슬랙스는완전만족♡♡♡예뽀용 잘입겠습니다!
sb70**|계속 배송도지연되고 품절되고다시재입고된 상품이 반이상이라 배송은 10일?걸린거같아요 그래도 발송된지 하루만에와서 좋구 사은품으로 클렌징티슈받은거 좋아요! 이남방은첨엔 너무크나싶엇는데 입어보니까 예쁘더라고용 봄에자주입을거같네요~
1712708312306380**|주문폭주라서 배송은 좀 많이 늦었지만 기다린 보람이 있네요ㅎㅎㅎ 원피스에도 잘어울리고 코디하기도 좋고 이쁩니당
cm1859**|기본 스타일의 회색 가디건이 필요해서 구매하게 됐어요. 가격이 저렴해서 솔직히 질을 기대하지 않았으나 받아보니까 정말 질이 너무 좋아서 놀랐어요!! 다른 쇼핑몰 이 가격대에 이런 스타일의 비슷한 가디건을 샀을 땐 보푸라기 잘 일어났는데 짱짱하고 좋아요. 입었을 때 핏도 예뻐요. 매우 만족합니다.
yuneunbin44**|- 키 156-착용후느낌저는 머리띠랑 가방이랑 양말을 샀어요 너무작으면 어쩔까 고민했거든요 한시름놨어요 양말은 두말할거없이만족!!올때손수적은편지와함께와서 좀감동했어요 사실많이감동했어요ㅎㅎ자주이용해야겠어요고고싱♡^^
yuneunbin44**|-착용후느낌가방은 가죽냄새가 좀났지만 금방빠지니까별로신경안써요 근데생각보다1.5배더크더라구요 ((제생각보다요))그래서더 만족!! 올때손수적은편지와함께와서 좀감동했어요 사실많이감동했어요ㅎㅎ자주이용해야겠어요고고싱♡^^
yuneunbin44**|- 키 156-착용후느낌은?머리띠완전만족합니다 하지만 연결되있는데가 너무 아슬아슬하게보이네요ㅠㅠ끊어질거같달까 근데 한번 힘줘보니까 딴딴하게 잘연결되서 한시름놨어요 보기에는확끊질거같이생겨서...하하두말할거없이만족!!올때손수적은편지와함께와서 좀감동했어요 사실많이감동했어요ㅎㅎ자주이용해야겠어요고고싱♡^^
qmffndlrmf**|이번에 고고싱에서 처음 구매 해봤어요 ㅎㅎ주위에서 좋다고 해서 한번 구매 해봤는데 진짜 좋은것같에요 .. 배송도 3일 ? 만에 왔는데 죄송하다는 편지랑 너무 감동먹었어요 짱 !!일단 저는 원피스만 입어도 이쁘다고 생각하는데 여기에 모델이 조끼니트도 함께 입었길래 같이 구매해서 코디 해봤더니 진짜 존예 .. 꼭 사세요 진짜 ㅠㅠㅠ 후회 절대 안해요 ! 근데 키 좀 크신분들은 짧을것같으니깐 조심해야될것같아요 ㅎㅎ 고고싱 많이 이용할게용
tjdgml90**|짱 이뻐욤 생각했던거보다! 약간쌀쌀할때 입으면 딱일듯요 ~옷 질도 괜찮고 팔부분이 넓은데 접어서 입는데 그게 포인트인거가타용짜임도 잘되있구요 받자마자 너무맘에들어서 소오름 ~~ 역시 고고싱이네요앞으로 이쁜옷 마니마니 부탁드려요 !!> <
cream13**|배송은 느렸지만 바지는 색깔도 무난하니 진청색이라서 여러 옷에 매치하기도  좋은 색상인것같고요 바지 길이는 긴것도 아닌 짧은것도 아닌 딱 맞아요 그리고 무엇보다 스판끼도 있어서 편해요 근데 실밥 처리가 잘 되지 않은 부분이 있어서 아쉽긴하지만 그래도 만족해요
shrck75**|1등 포토후기인가요~!~!~!~???옷짱이뻐요ㅜㅜ 사진만이상하게찍었을뿐이지 넘나 좋은것~!~!~!블랙으로입을까고민했는데 화이트로사기잘한거같네요~!~! 잘입을게요 고고싱♡.♡ 옷 이쁜거많이꺼내주세오ㅡㅇ~~~♡♡
lhy39**|카키도 괜찮은데 블랙으로 주문했어요.잘 선택한것 같아서 맘에 들어요 간절기에 입기는 딱이네요 ㅎㅎ 제대로 차려입고 찍어야 하는데 죄송...아래부분은 추리닝이라 좀 글쵸 ㅋㅋ 고고싱에서 처음 구매했는데 정말 저렴한 가격에 잘샀어요 고고싱! 화이팅입니다 판매자님 감사해요 또 구매할께요~^^
dlekf**|포토후기3등이용❤️ㅎㅎ 고고씽맨날 신상 나오면 보다가 가디건 나오자마자 시켰어욬ㅋㅋ 너무이뻐요 길이는좀 짧은감이있지만 그래도 디자인이 너무 맘이 드네여 ㅎㅎ 핑크도 갖고싶지만 품절 ㅜㅜ 흑 다음이 재입고되면 핑크도 시킬개요 ㅜ.ㅜ 잘입겟습니다 싼가격에 잘삿어용 ㅎㅎ
tnqls48**|너무이쁘네요 살색스타킹에 입으니 취향저격♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
tnqls48**|너무이쁘네요 살색스타킹에 입으니 취향저격♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
tnqls48**|너무이쁘네요 살색스타킹에 입으니 취향저격♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
tnqls48**|너무이쁘네요 살색스타킹에 입으니 취향저격♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥(-♥
yohy**|되게 이뻐요오래 입을수 잇겟구 옷 잘입어 보여요
shj3**|꽃무늬 상의를 좋아해서 구매했는데 딱좋아요ㅎㅎ팔길이도 팔꿈치 덮는 길이고 목부분도 원하던대로에요~겉에 자켓을 입으니 목부분이 수평으로 떨어져서 이쁘네요^^다만 길이가 살짝 짧아서 아쉽지만 마음에 들어요ㅎㅎ여름에 자주입고 다닐것 같아요
ysy58**|평소에 편하게 입을티가 필요했는데 딱 보여서 바로 샀습니당!!  화면이랑 똑같아요 기대했던 대로입니다ㅋㅋㅋ 가격도 적당하구 이뻐요이뻐 기본으로 하나씩 있으면 좋을거같아요!!  다들 사시요!ㅋㅋㅋㅋ베스트인 이유가있죠 이뻐요!
dmswjd95**|베이지나 화이트 또는 블랙은 너무 흔한것 같아 흔하지 않으면서 예쁜색을 찾다가 클래식 핑크 색을 찾게 되었는데 받아보니 생각보다 색이 어둡긴 한데 이런 색도 나름 예뻐서 만족합니다 그리고 생각보다 짜임이 듬성듬성 하지 않고 꼼꼼해 지금 같이 따뜻할때 이거 하나만 입어도 될것 같아요
tjgus05**|넘나 좋아요~따듯하고 지금남겨서 죄송해여ㅎ 좀 추울때 안에 폴라티랑 입었는데 넘나 따듯해요
dmswjd95**|사진과 비슷하게 일자핏이 납니다. 이 문제는 제가 살을 빼야 할 문제 인것 같구여 일단 진짜 스판끼가 많아서 너무 편하고 핏도 제 몸을 생각해서는 왠만큼 예쁘게 나오구여 나팔 스럽지 않아서 더 좋은것 같고 너무 편하고 블랙 색상도 너무 예뻐요 ㅎㅎ
dmswjd95**|우선 사이즈는 M사이즈로 샀어요. 하비라 허벅지에 살이많아서 스키니 잘 안 입으려고 하는데 이건 스판끼가 많다고 해서 속는셈치고 샀는데 진짜 스판끼가 많아서 진짜 편하고 그냥 레깅스 입은 느낌? 핏은 발목까지 딱 붙고 제가 허벅지 살만 빼면 예쁠것 같아요ㅎ 잘 산것 같아요!
sdfr**|후기들이 스판이 짱짱한지라 꼭맞거나 작지만 스판때문에 들어간다고해서 몸태드러나는것도 싫고 옷을 넣어입기때문에 한치수크게L로샀어요. 원래 고고싱서 엠사면 낭낭하게 맞는지라 엄청 클까봐 걱정했는데 애초에 스판때문에 작게 나온거다보니 허리나허벅지나 늘어나는거 없이 넉넉하게 맞더라구요ㅎㅎ 하의는 꼭맞는것보다 넉넉한것을 좋아해서 좋았습니다! 그리고 스판쩔어요ㅋㅋㅋ 길이도 짧을거 각오하고 산건데 별로 안짧아서 좋더라구요~^^ 치마도 너무 이쁘고 제가 원하는 디자인,길이,색 이여서 넘넘좋네용ㅋㅋㅋ 꼭 맞는거 싫어하시는 분은 한 치수 크게사셔도 좋을것같아오!! 넉넉하고 완전 편해요~
poding1**|생각했던것 보다 더 색도 잘나오고 이쁘게 나온것 같아요! 키가작아서 길이 걱정했는데 딱 적당하고 무단하게 데일리로 입기 좋은것 같아요!!! 언제 배송되나 기다리고 있었는데 기다린보람이 있네요~ 오히려 언제 입고되나 배송되나 재촉했던게 오히려 죄송할정도로 맘에들고 가격도 좋아서 친구에게도 추천해주고 싶어요 ㅎㅎㅎ
ohgi**|아~~~ 드디어 받았어요 ㅠㅠ 언제오나 목빠지게 기다렸는데 ㅠ어제 저녁에 발송 문자 받았는데 오늘 받고 리뷰 써요 !!입어봤는데 허리에 밴드가 쫀쫀해요 !! 생각보다 훨씬 쫀쫀여름 바지라 생각해서 좀 얇을 줄 알았는데 그것도 아님 ㅋㅋ착한 가격에 고퀄 사서 너무 기분 좋네요 ㅠㅠ배송 지연된 건 다 용서되요 ㅠㅠㅠㅠ
yunazzang05**|저렴한 가격에 나르랑티를 사서 좋아요~ 색상도 이쁘고 봄철에 입기 좋고 조금 비칠꺼 같지만 안에 이너를입고 입으면 괜찮을꺼 같아요~ 배송은 일주일정도 걸려서 아쉽네요 ㅠㅠ 항상 배송이 빨라서 주문했는뎅..항상 구매때마다 사은품 챙겨주셔서 감사합니당
kehdu**|오늘택배 왔는데 입고 주머니에서 손을 넣었는데 제대로 바늘질 안돼있네요 교환 가능한가요?
yunazzang05**|사진이랑 비슷해서 맘에들어용 색상도 튀지않고 무난한 색상이라 어느옷에나 입어도 잘 어울릴꺼같아서 잘 입고다닐 수 있을꺼 같아요~ 아쉬운점은 배송이 일주일정도 걸려서 ㅠㅠㅠ 급하게 입어야해서 배송이 빠른 고고싱에 시켰는데 이번엔 늦어서 ㅠㅠㅠㅠ 그래도 사은품도 챙겨주시고 감사합니당
yunazzang05**|저렴한 가격에 두껍지도 얇지도 않은 니트를 사서 좋아요~ 색깔도 사진이랑 비슷한거같고 재질도 가격대비 괜찮은거 같아요~ 배송이 일주일정도 걸렸는데 배송만 빼면 정말 맘에듭니당 급하게 입어야할일이 있어서 빠른배송 부탁드렸는데 ㅠㅠ 항상 빠른배송이라 고고싱에서 시켰는데 이번엔 늦어서 아쉽네요 ㅠㅠ
yunazzang05**|저렴한 가격에 청바지를 사서 좋아요~ 싼 가격에 사서 걱정 많이했는데 가격대비 괜찮은거 같아용 ~ 배송은 일주일정도 걸렸는데 배송만 빨랐으면 정말 좋았을꺼 같아요 ㅠㅠ 항상 클렌징물티슈 사은품으로 챙겨주시고 ~ 이번에 급하게 입어야해서 배송 빠르게 부탁했는데 배송이 늦어서...ㅠㅠ 그래도 만족합니다
qkqh77**|받았어요 ~ 입금확인 땜에 조금 늦어졌지만 배송지연된다구하셨는데 생각보다 엄청늦은거는 아닌거같아요 이정도면 다른데랑 비슷한거죠 저는 배송면에서는 괜찮았구 길이도 적당하구 아무때나 입기 좋은거같아요 이가격에 다른디자인도있다면 구매의사 또 있어요 구매하실분들 163? 이하는 s 추천해요 s 도 작은편이아니라서 ㅎㅎㅎ
didgk2**|처음에 진짜바지가작고얇아서ㅠ작겠거니햇는데ㅠ다들어가네요 ㅋㅋㅋㅋㅋㅋㅋ허리부분도고무줄처럼늘어나더라구요 ㅋㅋㅋㅋㅋㅋㅋ근데얇아서 조심해야겠어요ㅠㅠㅠ한번빨면어떻게될지모르겟지만 ㅋㅋㅋㅋㅋㅋ암튼딱붙고 그런건 이뻐요!!
didgk2**|좀 진한핑크였지만..길이랑 품이진짜 맘에드느니트ㅜㅜㅜㅜㅜ보통여기서사면 다크던데...지금 하나만입어도 그렇게춥지않아요 !!ㅎㅎ아이보리랑 핑크 둘다삿는데 색깔은 둘다 좀 어두운거같아요 ㅠㅠㅠㅠㅠㅠㅠㅎㅎㅎㅎㅎㅎㅎ
didgk2**|치마가 처음에받고 되게작고 얇아서놀랬어요 ㅋㅋㅋㅋㅋ입을때 안올라가서 작은가하고ㅠ놀랬는데 다행히들어갔네요 ㅋㅋㅋ 여름에입으면 좋을거같아요 딱붙고 길이도적당하곻ㅎㅎㅎㅎㅎ암튼나름만족핮니닿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
eunsun**|포토후기 1등이에여~~~~~~~! 아이보리색 원피스가 없어서 구매햇습니당 광당히 귀여울꺼라고 생각 햇운데ㅠㅠㅠㅠ 제가 입기엔 좀 짧네요ㅠㅠㅠㅠ생각보다 천이 조금 얇고 딸랑딸랑 거려서ㅠㅠㅠ자주 입고 다니진 못할꺼강아요ㅠㅠㅠㅠㅠㅠㅠ
didgk2**|생각했던거보다 딱 달라붙진않네욯ㅎㅎ근데 밑단이왜이리 흐물흐물하죠ㅠㅠㅠ허리는 맞아서다행인데..그리고 치마가그렇게짧진않아요 ㅎ 엄청연한핑크 ㅜㅜㅜㅜ생각햇던거와 달라서 좀실망했지만 그래도 나름이쁜거같아요 ~~~~
jisoo89**|예뻐요!!!! 평소에 30입는데 L가 작게만 느껴져서 저는 교환했숩니다....ㅠㅠ각설하고 색감이며 쫀쫀한 건 진짜 좋습니다~~~헤짐도 너무 튀지도 않고 그렇다고 해서 너무 밋밋하지도 않는 딱 사진 그대로 입니다.봄에 어울리눈 청바지로 추천합니다!!!
herry2**|가방 끈이 좀 더 길었으면 좋겠어요.키가 큰 편이라 길이가 좀 낭낭한게 좋은데 ㅠㅠ하지만 디자인은 깔끔하고 가지고 다니기에 무난해서 좋아요ㅋㅋㅋㅋㅋㅋ 오유아 에코백 잘 들고 다닐게용 ㅋㅋㅋㅋ아 맞아 배송은 조금 느렸어요 많이 주문하나봐요
dede46**|엘리펀트 에코팩~~ 완전좋아요 제가 가방을 사고싶어서 고고싱이라는 쇼핑몰을  추천을 해주셔서 고고싱에서 가방을 하나 장만했습니다^^ 가격도 저렴하고 디자인도 심플해서 너무 좋아요 공간도 넓어서 짱이네요~~^^ 엘리펀트 에코팩을 구매하고나서 다른것도 많이 구매하려고합니다 앞으로도 고고싱을 자주 이용하도록하겠습니다 신상 많이많이 업뎃해주세요♥♥
ssm22277**|완전완전 좋고 약간 박시한스타일 원하시는분들은 이거 꼭..!!!사세요...♥안에도 큰 주머니가 있어서 실용적이고 밖에있는 주머니는 안에가 보들보들한 느낌이나요 나쁜점은 단추가 있는데 똑딱이가 아니라 하나하나씩 채워야 돼서 좀 힘들고 움직이면 단추소리가 심해요...근데 그건 별로 신경안쓰셔도 될것같아요
tjsanf2**|지금보다 훨씬 일찍 주문했었는데 배송이 너무 느려서 취소하고 다시 결제해서 구매한건데 이번엔 이틀만에 왔네요!고고싱은 다른 쇼핑몰에 비해 똑같은 옷도 싼가격에 팔아서 그런가 사람들이 많이 이용해서 배송이 느려지는것 같은데 직원들을 더 뽑으시던지 하셨으면좋겠어요ㅠㅠ정말 계속 이용하고 싶은 쇼핑몰인데 배송이 느리다면 구매할때 망설여질것같네요..베이지는 항상 사고 싶던 색상이라 구매했는데 생각보다 살짝어둡긴하네요 그래도 가격에 비해 싸보이지 않고 은근 두툼해서 예뻐요 여리여리 해보일것같아요 잘받았습니다^^
hsg16**|제가 청자켓은 색깔 정하는 거 때문에 고르기 어려워해서 한번도 사보지도 못하고고민만 맨날했었는데, 저렴한 가격에  그냥 한번 사보자해서 사봤는데....우와우 색깔도 너무 이쁘고 사이즈도 딱이에요!  제가 좀 덩치가 있는편이라박시한 옷을 찾기가 어려웠는데 딱 좋았어요! 넉넉한사이즈에 색 톤도 너무 마음에 들었어요!! 팔 쪽에 접어서 입어보는옷은 처음이었던거 같애요!굿
kmr4**|지퍼달린 니트가디건사고싶어서 여기저기서찾아봤는데재질도좋고 마감도좋고 핏도이쁘네요회색살까 네이비살까고민했는데 잘선택한거같아요!!팔길이는 한번접어서입으면 이쁠정도구요 뒷기장은 딱엉덩이다덮는 길이입니다 이쁘게잘입겠습니당~!!
soultem**|저렴한가격에샀는데 만족합니다ㅎㅎ귀엽구 아쉬운건 앞쪽이 브이 작게? 파였던데ㅜㅜ 안파였음더이쁠뻔했던것 같아요ㅜㅜ 그래도 치마랑가디건이랑 매치해서입음 이뻐요ㅎㅎ 그리고 소재도 다괜찮아서 더좋네요ㅎㅎ 언니랑같이입으려고샀는데 잘입을게요
qkfehfh**|소매가 좀 길긴했지만 사기 잘햇다는 생각이 들었어요~오늘 봄소풍이엇는데 요거랑 청바지랑 가디건 매치해서 입고갓는데 너무 이뻤습니다!땡땡이 제품 좋아해서 샀는데 짱좋아요 가격도 괜찮고 다만 땡땡이 무늬가 조금만 더 컷으면 하는 작은 바램입다ㅎㅎ
soultem**|진짜 신상 오프로할인할때산건데 후기가없었지만 믿고주문한상품입니다!!!일단너무너무만족이구 원피스 치마 위에입으면 요즘같은봄에 너무좋아요ㅎㅎ 핑크색도사고싶은데 품절이라니ㅜㅜ 재입고되는날만기다려야겠네요ㅜㅜ암튼잘입겠습니당
rlagkssk22**|벨트 착용해봤는데  착용감도 좋고 허리에 맞게끔 구멍이뚤려져있어서 너무마음에 들었습니당 ! 검정색 벨트를 주문시켰는데 다잘어울려서 편하게 잘입거다닐거같아요 ~~~ 다른벨트에비해 가격이 낮은데도 전혀싸게안보이고 좋네요 !! 갈색도살까말까 고민중입니다ㅎㅎ 고민하시지말고 바로사세요
sandy02**|가격이 다른곳에비해 싸서 좀 싼티날까봐걱정했는데 정말 싼티 하나도안나고 받자마자 너무예뻐서 너무너무 좋네요ㅎㅎ지금 친구들한테도 보여줬는데 친구들도다들예쁘다고 자기도 산다고 하네요ㅎㅎ배송도 수욜에 주문했는데 이틀만에 왔어요!!잘쓸께요!
happy17**|치마 완전 이뻐요!!!!배송도 완전 빠릅니다!!!치마는 싼티 전혀 안나고 깔끔하고 굉장히 이뻐요!!!!!신축성은 없으니까 사이즈를 잘 맞게 고르셔야 할거 같아요다행히 사이즈도 잘맞고 이쁜니다!!!너무 트이지않고 살짝트여서 고급지고 이뻐요!!!
choijh56**|옷이왔는데 사진이랑똑같고이뻐서맘에들었어욯ㅎㅎ사이즈는좀컸지만그래도소매부분을접어입으니깐더~맘에들었구욯ㅎㅎ저는이셔츠에조끼니트입어도엄청이쁜것같아요ㅎㅎ사진은없어서못올렸지만..그래도제가생각했던거보다는엄청이쁜것같아서맘에들었습니당~ㅎㅎ
jey04**|잘못봤어요 다시수정해서올릴게요 잘못봤어요 다시수정해서올릴게요 죄송해요  잘못봤어요 다시수정해서올릴게요 죄송해요  잘못봤어요 다시수정해서올릴게요 죄송해요  잘못봤어요 다시수정해서올릴게요 죄송해요  잘못봤어요 다시수정해서올릴게요 죄송해요
dem83**|산지는 2주?안된것같아용ㅎ 청자켓살겸 들어와서보다가 갑자기 베이지색 가디건이 사고싶어져서 고르다가 같이 주문해서봤는데 청자켛도그렇고 이가디건도 그렇고 너무 이쁘네요 우선 색감도 이쁘고 어디에 걸쳐도 무난하게입을수있어서 좋습니당!벚꽃놀이갈때도 가디건입었고 학원갈때도 청바지에 매치해도 어울려요!팔이 너무길어서 저는 2번정도접고 입으니깐 괜찮습니다! 고고싱 자주 이용하겠습니당 수고하세요~!
xkqdu**|옷 구매할때 2주 이상 걸린다고 해서 반 포기 상태로 결제 했는데 와 다음날인가?? 출고 됐다고 해서 진짜 기분 좋았어요!!!제 키가 162인데 엉덩이를 다 가려주는게 아니라 반 조금 넘게 가려줘요!!글고 속에 긴팔 입어도 넉넉 하고 생각 보다 두꺼워서 좋아요!!
hyj97**|가격에 비해 꿀템입니당ㅎㅎㅎㅎ저는 핑크색이 잘 안받아서 있는 옷중에 핑크색 아무것도 없는데 이번에 도전하고 한번입어봤는데 사람들이 괜찮타고하더라구욯ㅎㅎㅎ 핑크색이 부담스러운 핑크색이 아니라서 괜찮은것 같아요! ㅋㅋㅎㅎㅎㅎ
hyj97**|이거 옷 완전 짱인듯ㅋㅋㅋ소재도 마음에 들고 여름에만 입어도 되고 가을이나 봄에 안에 이너로 입어도 괜찮아욬ㅋㅋㅋ그림이 사람사진이라 약간 무섭기도? 하지만ㅋㅋㅋ가격에 비해 진짜 괜찮은듯!!ㅋㅋ 나중에 한여름에도 이거 있으면 흰색으로도 사야겠어요~~
wyzld34**|배송이 좀 늦어서 엄청 기다렸는데 기다린 보람이 있네요!! 핑크가 여리여리하고 니트도 까슬까슬하지 않고 넘 좋아요 데일리로 제격이에요~ 키가 작은 편인데 총길이나 팔 길이도 딱이네요! 다른 색깔도 사고 싶어요! 아직 이것만 입긴 애매하지만~ 매년 잘 입을 것가타용
hyj97**|나는 이거 베이지색 샀는데 친구들은 남색이 더이쁘다고^^;; 근데 팔쪽 줄무늬가 포인트가 되서 이거 하나만 입어도 괜찮아요~ 브이넥이라서 목도 여리여리해보이고 어깨도 그렇게 안넓어 보이고!! 짱짱 괜춘한듯ㅋㅋㅋ가격도 착한아잌ㅋㅋㅋ
qhdud**|근육형하체 통통족입니다ㅋ상체는 하체에 비해 말랐지만튼실한 팔뚝은 감출 수 없었는데이 옷 박시해서 제 팔뚝은 물론 다리가 상대적으로 얇아보이게 만들어주네요다만 아쉽다면 전 키가 작아서 팔이 좀 기네유ㅠㅠ그래도 핏도 잘 살고 색깔도 사진이랑 똑같네요!^^
hyj97**|이거 완전 강추!! 가격에 비해 완전 꿀템ㅋㅋㅋ 청바지든 슬렉스든 어디에든 어울리고 팔기장이 짧아서 가을이나 봄에도 이거하나만 입어도 되고 어깨 안넓어보기곸ㅋㅋㅋㅋ나중에 기회가 된다면 색깔별로 사고싶은 옷입니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
hyj97**|요즙 청바지 사이즈 너무 작게 나와서ㅠㅠㅠㅠㅠ근데 핏은 예쁜것같아요 기장이 길지않아서 한번만 롤업해서 단화랑신으면 갠찮아요! 가격대비에 완전 괜찮은듯!!ㅋㅋㅋㅋ근데 신축성은 생각보다 많이 없어서 아쉽네여퓨ㅠㅠㅠㅠㅠㅠㅠ
964712930287543**|소라색삿는ㄷㅔ 화면보다 진짜조금어두워요 그래도 이쁘고 마감처리도 잘 되서 온것같아용 얇아서 지금입기좋고 사이즈도 넉넉해요!! 다른색도 사고싶네요 그렇게 길지는 않고 적당합니당 단추도 잘 달려익고 주머니도 예뻐요ㅎㅎㅎㅎㅎㅎ
dbsl88**|이 원피스 때문에 구일만에 옷을 받았네요 ㅠㅠ 기본으로 원피스는 예뻐요 길이는 아주살짝 짧은감이있지만 제가 키가작아서 못입을 정도는 아니구요 키큰 사람들은 바지랑 같이입어야될거 같기도합니다 오래기다렸지만 만족합니다 ! 전혀임부복 같지 않구요 목에 레이스도 과하지 않아서 예쁩니다 ㅎㅎ
964712930287543**|네이비삿는데 이쁜거같아용 제가 키가 커서 무릎정도오고 폭도엄청 큰 편이에요 주름잡힌부분이 걸을 때 좀 벌어지면 웃기긴한데 그래도 이뻐용 소라는 코디가 너무힘들거같아서 네이비골랏어요ㅎㅎ 얇아서 안에 반팔입으면 여름까지도 가능할거같고 지금입어도 좋아요 바람불때 쪼금 춥긴하지만 부담없이입을수잇어서좋네용
dbsl88**|배송이 너무 늦게와서 저가디건입을 시기는 이미 지난거같아요.. 다시 가을이 와야 입을것같네요 생각보다 무지 두꺼워서 초겨울까지도 가능할거같아요 지금은 너무 더워서 낮에입기는 좀 무리같지만 옷은 정말 예뻐요! 팔부분이조금 크지만.. 옷자체는 너무 예쁩니다
dbsl88**|기본 나시인만큼 그냥 안에 입기 딱 좋아요 스판나시라 재질이 부들부들하고 여름에 땀나면 흡수 잘될거같아요 흰색 사고싶었는데 아쉽게도 품절이여서 검정색만 구매했네요 다음엔 흰색도 사려고합니다 가격에비해 제품이 좋은거같아 매우 만족합니다 ㅎㅎ
dbsl88**|슬랙스 하나 필요했는데 후기가 좋아서 바로 구입했어요 구일만에 받았는데 진짜 너무예뻐요..핏 장난아니에요 .. 기대하고받았는데 기대한만큼 너무 예쁘고 만족합니다 재질도 너무 얇지도 두껍지도 않아서 딱 좋구요 예상한대로 키가작아서 두번접어입으니까 딱 예쁜것같아요 ! 강추입니다
herry2**|여리여리해여 ㅋㅋㅋㅋ제 스타일은 역시 그레이에 가깝긴하지만색이 눈에 안 띄는 색이라 어떤 옷이든 하고 다니기 편할 것 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘도 하고 나왔어용딱 여성스러운 색감에 여성스러운 디자인이라는 생각이 들어요개인적인 생각일 수도 있구요
herry2**|손가락을 위로만 낄 수 있어서 조금 아숴워요핸드폰 잡고 사용할 때는 가로로 끼워서 쓰는게 더 편한뎅 ㅠㅠ하지만 디자인은 만족이에요거울 있어서 얼굴 확인 하기도 편하고 길게 늘어진 부분이 예뻐용일단 완전 흔한 디자인이 아닌게 좋아요태슬 달린 건 너무 많이 사용해서..
ahddl34**|나름 괜찮은거 같아요 ~~~~~~~~ 매치하기도 싶고 얇은거도 마음에ㅔㅔㅔㅔㅔㅔㅔㅔ아주주아주 듭니다 목부분이 잘늘어날거 같기는 하지만 그래도 잘입을께요 ~~  치마나 바지나 다 잘어울리게 코디가ㅏㅏㅏㅏㅏㅏㅏㅏㅏ됩니다 굿
