wldnjs97**|^^바지 진짜 이뻐요ㅎㅎ제가 한치수 크게사야하는데 딱맞는사이즈로 사서 교환해야 해요ㅠㅠ내일 교환할옷 을 보내면 교환한옷은 언제 올까요ㅠ
kkaisu**|니톤백 블랙!!우선 배송 진짜 빠르구요,놀러나갈때마다 가방이없어서 항상 친구한테 지갑을 맡겼었는데요..이번기회에 사게된 니톤백!! 진짜 산티도 안나고 냄새도 그리 심하진 않은 것 같아요ㅎ후기에 좀 많이 작다고 하셔서 걱정했는데 넣을건 다 들어 가는것 같네요ㅎㅎ암튼 맘에듭니다!!
do**|짧아서 좋긴했지만....짧아서 좋긴했지만 뭐랄까...막 좀 일어난다고 해야될까요...ㅠ4시간동안 끼고 있었는데 막 복실복실하게 털이 일어나네요;;일을 한것도 아닌데 막 일어나서 당황스러웠어요...ㄷㄷ일회용으로 쓰기엔 좋을듯해요
kkaisu**|고고싱월요일 저녁에 입금하고 2일만에 왔네요이번설에 입을꺼라 늦게오면 어쩌나 걱정했는데 역시 총알배송!!제 키가 155인데(..ㅠㅠ) 진짜 길지도 않고 딱좋음!! 근데 사진이 낮이라 그런지 사진보다 살짝 어두운듯???암튼 고고싱 사랑할겅미!!!!!
skfo21**|니톤 백별생각없이 이쁘네해서 샀는데정~말 맘에 들어요ㅎㅎ너무 어른스러워 보이는거 아닐까?? 했는데 정말 놀때 들고 다니기엔 딱인!!!중학생이랑 고등학생 or 어른들까지 들고다녀도 이상하게 안볼아이에요ㅋㅋ안에 신문지까지 있더라고요ㅋㅋ냄새는 베란다에 하루쯤 두면 빠져요...전 몰래산거라 어쩔수없이 붙박이장에...ㅜㅜ근데..........원래 스티커 안주나요??나만 안준거에요??아님 원래 안주는거에요??
myfor**|이뻐요!내가 그렇게 원하던 스키니가 요깅네~~!근데 이거 기모가 있긴한건가요 ㅠㅠㅠ이거그냥 사계절용 같음 ㅠㅠㅋㅋㅋㅋ그거빼면 옷은 정말 이쁜거 같아요 색도 그렇고!
myfor**|퓨어 립글로스~다 괜찮아요~~근데 역시 냄세가 ㅠㅠㅠ머랄까 ㅋㅋ 암튼간 색을 괜찮은거 같고!!잘쓸게요~
minju2**|오잉163/50 이라 28사이즈햇는데 ㅠㅠㅠ다리는딱맡는데허리가너무커요 ㅠㅠㅠ근데27사면다리가안들어갈듯...벨트해야겟어요..ㅠㅠ
tyeoncl**|아이보리 퍼니트포장뜯어서 만졌을때 정말 보들보들하더라구요!이감촉 너무조아.....ㅋㅋㅋ따뜻할진 잘모르겠는데 가오리핏 이쁘고 맘에 들어요고고싱 번창하세요!ㅋㅋㅋㅋ
wldnjs97**|크네ㅎㅎ옷은 마음에 쏙들어요*^^*근데ㅠ팔길이가너무 길어요ㅎ
dpsl1**|포리퐁 야상 후기^^-블랙요 아가가 상당히 상콤하고 기엽드라구요^^전 요즘 야상중에서 카키색하구 레드색이많은 것 같아서 전 그냥 블랙으로 샀어요..블랙이라그런지 흰색의 양털하구 정말 매치가 이쁘게 되더라구요^^정말 너무너무 이쁘게 잘입고 있구요.. 길이도 딱 적당해서.. 안에 짧은 반바지입으면 정말 이쁘게 하의실종 패션을 연출하실 수 있을거세요^^핏도 정말이쁘구요^^ 가격이 쪼꼼 센편이라서 사고 후회할까봐 걱정했는데.. 전혀 후회하지도 않았고.. 오히려 잘샀다는 생각을 했어요.. 그만큼 이쁘구요.. 입으면 핏이 되게 이쁘게 살아나요^^ 그리고 양털때문에 폭신폭신하고 따뜻해요^^ 아..진짜 완전 맘에들었어요..ㅋㅋ 사진올릴께요^^
wyb11**|펀칭펀니트 블루일단 배송은 무지 빨라서 맘에 들엇구요펀칭펀니트 나왔을때부터 맘에 쏙 들었던거라계속 고민하던차에 평이 너무 좋아가지고 큰맘먹고 주문했는데옷이......ㅠㅠ모델분사진에는 카라부분이 만나지않고따로 떨어져있는데제가입은 사진은 카라부분이 서로 만나서 겹쳐져있네요그리고 사진보시면 가운데부분에 올나간것처럼 일자로 되잇는거 보이시죠?왜그런거에요? 그리고 옷중간중간에 막 구멍나기직전처럼 털이 좀 제대로안붙었다고 해야되나? 티가 안나면 괜찮은데 티가 너무 많이 나가지고 ...그리고 이옷 원래 보풀이 이렇게 심한가요?모델분사진은 그렇게 심한거같진 않은데 옷 처음받고 뜯자마자보풀이 굉장히 심해서 놀랐어요아 고고싱에서 여태까지 주문한 옷중에 젤로 최악이네요 ㅠㅠ머리넣기가 조금 힘들지만 목부분이 쉽게 늘어날거 같지 않아서 좋았구요키가 165인데 엉덩이반정도 덮고요보들보들하고 따뜻하고 다 좋은데요털이 바지에 붙는거까지 다 이해할수 있는데요옷 어떻게 교환 안될까요? ㅠㅠㅠㅠㅠ
love28**|좋아요오오배송도 빠르고 바지도 예뻐요ㅋㅋㅋㅋ
gksql2**|레드후기레드삿는데귀엽고예뻐용근데털이흰색인줄알앗는데약간누리끼리하더라구용ㅋㅋㅋ그래도하얀거보다때안타고자연스럽ㄱ고좋네용ㅎㅎ별다섯개
parksh**|진짜 대박이네;;;;아 진짜 너무 이쁨 대박 저 진브라운 삿는데사진하고 개똑같구요재가 파우치 좀 커서 고민햇는데옆으로 새워서 느니깐 긴지갑이랑 다 들어감 ㅋㅋ근데 다 드면 좀 빵빵해짐 ㅠ싼티 진짜 안나요 ㅋㅋ별하나 깍은이유는 배송한다면서연락도 없이 무자기로 하네요 ㅡㅡ그래두 이뽀요 ㅎㅎㅎ
hjk04**|쟈딘 장지갑 레드 후기쟈딘 장지갑 레드후기!!일요일날 결제해서 월요일날바로 발송해주셨는데요!!저는 제주살아서 오늘 도착했어요!!(아니였다면 더빨리 왔을꺼예요!)일딴 생각보다 넉넉한 수납공간에 만족했어요!!지폐놓는곳이 4곳(영수증이나 메모를 놓을수있는공간 포함)이나되요!!그리고 제가 동전을 거의 30개;; 넣어봤는데요 전,후 완전 똑같아요!!ㅎ색상도 화면이랑 거의 비슷했고요~첫구매 대만족인 상품이예요!!ㅎㅎ고고싱에서 자주 구매해야겠네요^^ㅎ
thdud80**|ㅠㅠㅠ바지는너무너무이쁜데사이즈가안맞아서다시반품해야돠ㅣ서너무아쉽네요ㅠㅠㅠ다시반품해야될거같아요ㅠㅠ
as640640**|대박이거 후기가적어서 살까말까 하다가 후기생각안하고 샀는데대박 진짜이뻐요 제가쫌통통한편인데 저한테도 잘맞고길이도 딱맞고 저한테 진짜 딱좋았어요배송도 빠르고 흠집난건 딱히없었어요!고고싱에서 산제품중에서 이게제일맘에들어요사길 잘했다는생각이드네요잘입을게요~ㅎㅎ
gksql2**|그레이후기옷도 하루만에왓고 진짜 전체적으로다 좋아용소매부분이 짱짱해서 별로 잘안늘어날것같아요허리부분은 입다보면 쫌 늘어날것같고ㅠㅠ 그래서 별하나뺏구용기모도 보들보들하고 좋아요아직 안입어봤는데 제가 키가작아서 그런지 입으면클것같네용 제키는 155입니다ㅠㅠㅠㅠ여튼 전체적으로 만족해용!! 그레이추천
ghw12**|좋아요ㅎㅎ배송도빠르고 제품도만족해여ㅎㅎ근데 왠지 재질이 제가 생각한 재질이 아니네여..그래도 편하고 아무데나입기좋은것같애옄ㅋㅋㅋ
qlcdus**|챠스텔야상솔직한후기오늘받았는데요..금요일날입금해서 오늘받을정도면= =배송땜에 별하나뺐어요.진짜진짜 기대많이했어요모델언니 핏은 막그렇게 부해보이는 핏은아니었는데실제로입을때는허리끈 진짜많이 조여야되요ㅡㅡ안조이면 굴러갈듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이쁘게 펑퍼짐한게아니라그냥펑퍼짐해요.그래도 색깔이나 질감은 폭신폭신...어쩃거나 총평은 별세개..
ynk3**|구매한것에 대한 후회없어요!ㅎㅎ진짜 앞에가 길어요!신발이~ㅎㅎㅎ그래도 옆모습 뒷모습 모두가 너무 이쁘더라구요!!!!!대신 신발사이즈를 정할때 꼭 한치수작게 사시는게 좋을듯싶어요^^저는 원래 넉넉하게 245신거든요?그래서 이것도 245로 샀는데......발큰 제 남동생에게도 조금 크더라구요..ㅋㅋ그래도 끈으로 조여서 양말신고신음 딱 좋아요^^오래걸어도 발도 안아프구요~~~~~~~~와인색을 샀는데....진짜 이뻐여^^다음에 검정도 구매하려합니다!!!!!!!그만큼 이쁘구 편해요^^굽도 꽤 있구요!!!!ㅎㅎㅎ 너무 깔끔합니다 전체적으로@@@이 신발 완전 추천합니당!!!!
kmj01**|런웨이맨투맨이쁜데...ㅜㅜ저한테 커요 ㅋㅋㅋ좀크고 입어야겟어요 ㅋㅋ잘입을께요!
kmj01**|컴퍼리스키니색깔진짜 이뻐여 !!맘에들어요 ㅎㅎ 잘입을께요!ㅎ
kmj01**|원터리맨투맨후기저한테 크고 어깨가 넓어보여요 ㅠㅠ그래도 잘입겠습니다!
zhfls40**|민트후깅♥오늘 배송이됫어용!!!!첨에 오자마자 입어봣눈댕ㅠㅠㅠㅠ나한테 안어울린단 생각들엇는댕!!이쁘긴한테 몬가 큰거같기두하구 짧은거처럼 느껴지는대 원래그런거죵???!!!!!!이쁘게 잘입겠습니다 오늘이나 내일 또다른거 구매해야겟네용♥배송이 빨라서 좋았습니다!!!^_^~
yyj52**|너무귀엽고 이뻐요 >고고싱에서 처음 구입하는 건데 고고싱은 스티커 모으는게 재밋고 씐기한거같아요 ㅋㅋ그리고 치마도 정말 이뻐요!! 땡땡이가 넘귀엽고 하나도 안부담스러워요 ㅎㅎ근데 재질은 니트지만 조금 얇은 니트이구요! 안에 비치지말라고 약간노란색 안감이 있긴하는데 원래 안감이 치마보다는 좀짧잔아요?ㅎㅎ 그래서 밑부분이 쪼금 비치긴하는데 입는데는 지장없어요!너무 귀엽고 이뻐요! 고민하시는분 얼른얼른 구입하세요~잘입을께요 고고싱!!ㅎㅎ
sindy97**|네이비;;색깔이 저거보다 많이 연하네요;;
sindy97**|빈티지블루]색깔은 이거 보다 조금 진한데 진짜 예뻐요!!무엇보다 털이..대박!!우리집 솜이불만큼 두껍고 짱 부드러워요~~배송도 담주가 설날인데도 금요일입금해서 수요일에 받았어요@살까말까 하시는분들 좋아하는색으로 꼭 사세요~+근데 딱 오니까 하얀털이 조금씩 있어서 테이프나 손으로 떼어주시고 입으면 더 이쁘겠죠??ㅎㅎ
tjgus6**|펀칭펀니트후기.사진을 천부하고싶었지만 귀찮으므로.....^^..패스.가오리핏정말심한데 팔만 안올리면 괜찮아요. 그래도 야상이랑 같이 입으세요.따뜻하고 니트는 원래 까슬까슬한 느낌이있짢아요? 이니트는 진짜 부드러워요.배송도 빠르구요.아쉬운건 바지랑 같이입으면 털이 좀 많이 붙네요. 가오리핏도 상당하고 그래서 별하나뻇습니다.잘받았습니다^^.
rlawls88**|하하하아 진짜 다이어트 욕구를 불러오네요진짜 무슨 26도 들어가고 27도 들어가서27시켰는데 나는 쫄쫄이 바지인줄 알았어요ㅋㅋㅋ진짜 무슨 레깅스같이 기모는 들어있다곤 하는데있겠죠 근데 안느껴져요아 근데 진짜 다리두꺼운 제가 잘못이겠지요아 다리 두꺼우신분들 허벅지 살이고스란히 보이는 그런 스키니에요진짜 이거 입어보고 26도 입어봤는데26은 좀 까만색아니고 아무튼 아 좀 그런색인데까만색은 얇게 보인데서 샀는데진짜 우와 ㄷㅓ 두껍게 보이는것 같아요ㅎㅎㅎ
cothgml8**|배송빠르고좋아요그린색으로샀는데 색깔 너무이뻐요키 155라서 좀 길긴해도..바지에 넣어입으면 갠찬을꺼가타요~
maroo6**|--고고싱 실망이에요저 61000원 주고 샀는데 포인트까지 쓰면서 샀는데요왜 사은품 안넣어주시나요??-_-;;;
dbrud**|좋아요산지 한달다되가는데 ㅎㅎ 이거진짜따뜻하고 위에털 부드럽고진짜 망설이다샀는데 좋아요 후회절대안해요 강추해요!!!
windy**|오늘 왔어요~흠,,제가 비정상인가봐요 ;제가 원래 26을 입는데작게 나왔다고 해서,,27을 시켰는뎅,,역시나 크네용;;ㅋㅋ좀,,다리는 스판이라 어차피 딱맞구요허리 제가 허리가 좀 마니 얇음. ; ;허리는 그냥 좀 남고 , ,엉덩이도 좀,,남고,,다리스 짱짱 ㅋㅋㅋ근데 이뻐요~ ~길이도 딱 적당 하고,,발목까지 다와요 전,,ㅎ
gusdktk**|온리원 후기주문하고 입금하고 하루만에왔어요 ㅎㅎ !!포장지뜯어보니까 우와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이건됐고 옷 후기를 쓸게요.온리원니트 ( 브라운 )일단 브라운으로 샀어요 ㅎㅎ브라운색옷이필요해서 .. 그래서 브라운샀는데역시 사진보다는 어둡더군요 ㅠ.ㅠ .. 그래도 이뻐요 ㅎㅎ !받자마자 바로입어봤는데 입으니까 따뜻해요 ㅎㅎ간지러운것도없고 포근해서좋아요 ㅎㅎ!!입자마자 잠이쏟아지는거같은 .. 그만큼 포근하고 좋아요후회는 없구요. 펄이 눈에띈다는게 좀 거슬리긴하지만.. 그래도 좋은거같아요.이거 사시려는 분들 꼭 사세요 ~
qhdud**|먼지가쫌만아요배송하루만에와서뜯어봣는데허걱...............먼지가쫌만아요ㅠㅠㅠㅠ재질도별로안좋은것같아요부직포같은느낌도들고,,,,,,,가격에비하면별로인것같아요근데따뜻해서좋앗어여
qhdud**|먼지먼지배송은하루만에와서완전기분좋앗어요ㅎㅎ이거블랙주문해서뜯어봣는데완전먼지쩔어요ㅡㅡ글서별하나빼요ㅠ사이즈도맞고갠찬아여먼지뺘곤이뻐용~~
qhdud**|낑겨요.....후기보고삿는데제가원래25사이즈입어서25삿는데..............헐완전낑겨요피도안통할것같고바지터질것같아요ㅠㅠ글서살빼서입을려구요ㅜㅜㅜㅜ근데10만원이상사면2인영화상품권준다고햇잔아요봉투만오고봉투안에는아무것도없던데요.........ㅡㅡ우찌된건가요?
yun31**|체키 팬츠 예뻐!!와인으로 25삿는데 딱맞아요핏완전이쁘구요 정말따뜻해요 색두 이쁘고스판끼도 좀잇는것같아서 부담 없이 입을수잇을꺼같네요너무 마음에 들어요~♥
sohe**|핏은짱인데 한싸이즈 큰걸로 ㄱㄱ아 진짜 제가 25~26입는에 그냥 26주문햇는에 바지 터지는줄알앗음 ㅋㅋ걍 바지가아니라 레깅스? 헉... 그리고 바지 낑낑되면서 입는데손에 염색?같은 묻고 손톱에 다끼고 ㅋㅋ 당장빨앗음 ㅋㅋㅋ 것빼고나름 마음에들어옹
sohe**|완젼 귀염 터져요 ㅋㅋㅋㅋㅋ그린주문햇는데 완젼 이뻐요 ~ 색깔도 이쁘고 펄? 그런것도 심하지않아여 좋네용
soyoon**|후기요~^^제가 1월8일날 25인치 스키니를 받았는데 너무 레깅스같아서 좀 불편해서26으로 교환했거든요..그런데 너무 늦게왔어요.ㅠㅠ어제와서 한 10일 더 걸린 것 같아요.ㅠㅠ배송이 늦어서 별하나 뻈구요..그거 빼고는 바지 이뻐요^^그런데 25랑 26이랑 별반 차이 없는 줄 알았는데길이가 좀 더 길어서 바지가 뭔가...쭈글쭈글 접히는 느낌..ㅠㅠ그래도 괜찮아요..ㅎㅎ 기모가 들어서 별로 안추워요.ㅎㅎ
hghe71**|만족만족♥일단.배송도무지빨랏어욯ㅎㅎ저는연핑크를샀는데연핑크도이쁘지만 저는화이트를 추천해주고싶네용ㅎㅎ일단 샀으니까 이쁘게잘쓰겟습돠~
alice16**|으믕...싸고좋아서삿는뎅...먼지가많이붙어연..ㅠㅜㅜ
wngml18**|좋긴좋은데...다좋은데왼쪽 소매부분 단추가 없네요ㅠㅠㅠㅠ보니까 떨어진흔적도없고원래 안박아있던거같은데ㅠ좀 실망했어요그래도 처음산것치곤 맘에들어용앞으로는 이런실수가 없었으면해요ㅠㅠ무튼 옷은 맘에들어요고고싱에서 옷많이 사야겠어용감사합니다.
rlaqhqo147**|좋아요~~후기가 조금늦었네용~가격은비쌌지만제품은 좋았던것같아요.스판끼도 있어서 활동이 편했어요.잘입고다니고있어요.고고싱최고
rlaqhqo147**|괜찮은것같네요.잘입고있어요.가격대비만족이예요.배송도 빠르고 좋았어요.
sujin40**|그란포 맨투맨저가 158쯤 되고요입어 보니깐 길이가 길은편이라서엉덩이까지 덮고요 ㅎㅎ좀 옷이 앏은(?)거 같지만 기모가 들어서 만족 ㅎㅎ
jay12**|오늘받았는데,굿오늘까지 받았어야했는데 다행히 오늘오전에 받아서 참다행이에요~!옷에 털이 좀묻어있긴하지만 테이프로라던지 제거하고 입으면 좋을듯해요좀짧은감이 있지만 안에 티를 약간길게 해서 입으면 더이쁠듯하구요,무튼 너무맘에듭니다 사은품 헤어밴드 또한 귀엽네요^^ 감사합니당
jeongwon5**|괜찮아요~퍼는 떼고입는게 더나은것같아요옆에 허리라인 줄이면, 뭔가 어정쩡해서 안줄이는게나아요~근데 치마하고입어도 좀 어정쩡한 느낌이있어서 뭐랑입어야될지 모르겠음..ㅠㅠ
jeongwon5**|너무너무예쁨!너무클까봐 걱정했는데, 그렇게크진않아요!안에 진짜많이들어가구요, 핏이쁘게잡으면 정말정말예쁜가방이예요!
jeongwon5**|그린구매^^약간 까슬까슬하구요 애들이 잡초같네요 ㅋㅋㅋ근데 핏두예쁘구요, 키가작아서 원피스로 입으면 이뻐요~
jeongwon5**|괜찮아요!니트소재라서 부드럽고 괜찮은것같아요두껍진않아서 안에 껴입어야해요그래도 자켓같은데에 입으면 괜찮네요!
jeongwon5**|괜찮아요~26사이즈로 샀는데, 옆으로 약간 벌어져서 좀그렇긴한데무난하고 괜찮은것같아요!
jeongwon5**|곰샀어요!너무너무이뻐요>ㅂ<토끼살랬는데 없어서 곰으로 구매했는데, 곰이더이쁜것같아요!귀엽고 이쁘고 푹신푹신하고 너무좋네요ㅎㅎ
cji953**|와완전 좋아요 ♥.♥바지는 처음삿는데 진짜 맘에들어요 ^. ^딱맞구 날씬이해보여욤 >3<
rlaguswn03**|♥오잉 스키니♥ 사실분들참고하세요!^^우선, 배송은 너무 좋았구요!다른 바지보다 길이가 짧아요.. 제 키가164인데 조금만 더 짧았으면,,,,,작을뻔,,,,ㅜ어쨌든 길이는 정말 딱!맞구요..실이 여기저기 묻어있더라구요...뭐.......그렇다구요...실밥처리가잘안된것같아요....발목까지쫙!!!!!!!!!!붙는건정말맞더라구요. 다른분들후기에서보니까 발목까지안붙는다고하시는분들있으시던데 엄청말르셨나봐요...ㄷㄷ 어쨌든 전 딱 달라붙어서 좋았어요근데 마른분들이 입으시면 더 날씬한 효과가 있으시겠지만 하체가 통통?뚱뚱? 하신분들은....오히려 허벅지가 더 두꺼워보인달까요.....발목까지붙으니까......(길이도너무딱맞아서 다리도 짧아보이는것같구요...ㅜ뚱뚱해보이는데 플러스된것같아요...)제가 직접 비교결과 그런것같습니다....아그래도 어쨌든 제가 원한건 딱달라붙는거였으니까 좋았어요!^^(레깅스같은느낌이들긴합니다.)그리고 기모!!!!!!!!!생각보다 별로 두껍지않아서 실망했는데 다른 얇은바지와 비교해봤더니!!!!!!...확실히 오잉 스키니가 조금 두껍긴 하더군요! 기모가 있긴한가봐요...ㅎㅎ그리고 사이즈! 사이즈는 정사이즈 사시는게 좋으실것같아요. 저는 정사이즈로 샀는데 딱맞았습니다!아근데 한사이즈큰걸로사시면 너무딱달라붙는게조금이나마없어져서 레깅스 느낌은 피하실수있으실것같아요^^(완전딱!달라붙는거원하시면정사이즈추천!^^)길이,실밥처리때문에 별하나 깎았구요..!사실은 기모도 별하나깎은이유에 넣고싶지만 다른바지와 비교결과있긴있어서....ㅎ 넣지않았어요..
dusgnl**|예뻐요~기본으로 편하게 입고 다니기 좋고 무난하네요깔끔하고 이뻐요~~ㅎㅎ
류혜당|기모안감은 뻥이다야고고싱에서 배송 이렇게 빨리 온건 처음!!하루만에 와뜸 이건 조음ㅎㅎ스키니는...내가 생각했던 색깔이 아님ㅠㅠ사진보다 조금 더 짙은 색깔..기모안감은....기모 아닌 스키니랑 다를게 음뜸 기모 없다고 봐야댐잘입을게염ㅎㅎ
orml**|포리퐁 야상저는 빨간색을삿구요 색은 음...생각했던것보다 어둡더라구요빨간색과 자주색을 합쳐놓은 색깔?그래도 저는 만족하구요 제가 말라서 붕뜨는감이 다른사람들보다 많은데드라이맡기니까 그것도 사라졌어요ㅎㅎ
orml**|카이리니트생각보단 얇았지만 기모가 부드럽고 따뜻했습니다~ㅎㅎㅎ만족하구요 놀러갈 때 잘입겠습니다~
alswl248**|뽀글뽀글ㅎㅎ자켓이 별루 없어서 이번에 큰맘먹고 한번 샀는데우와.....이뻐요!!!!!!생각보다 많이 이뻤어요 ㅎㅎ
dmswls4**|쌍꺼풀 테이프좋아요!!
dmswls4**|유이유 장지갑(블랙)진짜 이뻐요!!
zbqm**|쟈렌 맨투맨(검정)ㅠㅠ원래회색맨투맨사려구..고고싱둘러보다가쟈렌맨투맨을발견하게됬는데..그레이가품절됬다고뜨더라구요ㅠㅠ..품절된상품은재입고가불가능하다고하셔서..검정색도귀엽고이쁘기에하나장만햇어요~카메라잃어버리고...폰카로찍으려고해도아버지께서폰을안사주셔서ㅠ.ㅠ착용샷은찍지못햇어요~죄송해요다음번에옷살땐착용샷꼭찍어볼게요!!ㅎㅎ우선택배를제가받진못햇어요..그때친구들이랑시내나가서놀기러약속이되있어서언니가받아서모셔놨더라구용~ㅋㅋ택배상자넘넘이뻐용ㅎㅎ상자뜯자마자!!헉왠종이가이렇게많나싶엇더니..제가처음구매하는거라스티커북?하고..초콜릿살때할인쿠폰?반품환불봉투..많더라구요ㅎㅎ아직도다가지고잇답니다!!옷에붙어있던고고싱택까지..헉..쓸데없는말이너무많았네요..검정색실제로보니더더이뻣어요~사길잘한것같아요ㅎㅎ손목이랑목부분,그리고허리부분시보리짱짱하구요~안감이그렇게두꺼운기모는아닌거같은데..좀얇은기모가깔려있더라구요~겉감을만져보니까다른맨투맨소재랑다른거같은?그런느낌이었어요!!제가상품을받고다음다음날놀러갈일이있어서요맨투맨이랑!!털달린야상을입엇는데..맨투맨에털잔뜩묻을줄알았는데ㅠㅠ..헉!!진짜조금묻긴묻엇는데티도안나게묻엇더라구요..다른맨투맨입으면털이진짜..많이붙어서;검정맨투맨이하얀맨투맨ㅇ으로ㅠㅠ...ㅠㅠ제가신비언니보다키도많이작고,몸무게도비루한데요ㅕ.....158/41정도되는데..맨투맨을입었을때배부분이볼록하게튀어나와서..ㅋㅋㅋ별로이긴한데친구가펭귄같이귀엽다구하더라구용!!ㅎㅎ진짜많이애용할?아이템인것같아요!!소매에있는자수도넘넘이쁘구용~고고싱첫구맨데성공한것같네요~너무너무감사드려요!!ㅎㅎ이쁜아이템들많이많이업데이트해주세용~항상좋은하루되시구요!!♡
rhrhtld05**|화이트 후기용~~^^이거 안에 이너루 입을려구 삿는데용~^^괜찮아용ㅎㅎ기장이 짧을 줄 알앗는데 생각보다 넉넉햇어요!!몸에 딱! 달라붙어서 활동하기에도 편하구욧^^배송은 완전 만족이용!!역시 배송하면 고고싱이죠~~~겨울에 안에 이너루 입구 다니면 따뜻하구 좋을 것 같애용~~저는 만족합니다!!
wls**|예뻐요얼른입고 나갈랬는데 냄새가 좀 나서 한번 빨아입어야될듯
wls**|맘에들어요발목까지 꽉 잡아주고162/46이고 25시켰는데 ......있는 스키니진 중에 사이즈 젤 작게 나온 듯스타킹신는기분이예요 지금도 입고 나가려하는데 다리라인잡아주고 이쁨
wls**|진그레이샀어요무난하게 오래 입을 수 있을 것 같네요 좋아요
wls**|이뻐요맘에듬ㅋㅋ품절이네요
minjin17**|투제이 야샹~배송이 지연된점 말고는 넘넘 만족해요~~색생도 완전 맘에 들어요~~강추
rhdms47**|그레이후기ㅋㅋㅋㅋ이쁨 입금하고 다로다음날 배송옴 씐ㄴ나씐낫슴
rhdms47**|와인후기예쁨!! 어깨쪽에 팔부분이 쫌 뜨는느낌이 잇지만..이거하고 체크바지하고 입금하고 다음날 바로옴ㅋㅋㅋㅋ씐났음 그래서별다섯개 빵
wjdthgus**|오잉오잉월요일날 결제하고 화요일날 왓서요~!~!원래 입던 사이즈대로 시켯는데 혹시 조금 작지는 않을까 걱저 ㅇ햇서요근데 잘 맞더라구요~!기장은 정말 쫌만 더 길엇스면 하는 아쉬움이 잇지만 나름 맞아용~~!~!입고 다니면서 조금만 더 늘어나고 하면 엄청 ㅇ이뿔꺼같아요~발목도 딱 조여주구요~!종아리 허벅지 꽉꽉 잡아줘요~!~!살짝 하비이신 분들은 한치수 크게 사는 것도 나쁘지 않을꺼같아요~
rjwl**|몽봉이야상키가 163인데허벅지와 무릎사이인데 무릎에서 5cm더위에있어요 ㅎㅎ!길이도 딱 적당하고 너무너무 예쁜 옷인것같아요 ㅎ!ㅎ고민하지말고 구매고고싱
bella**|시크뱅 트윈형 다크블랙이쁜데 너무티남색깔의 문제가 아닌듯그래도 이뻐요
bella**|오일워커 브라운이쁨근데 긁히기 쉬움
bella**|엠뽀니트 그린 후기이뻐요길어서 안에 짧은바지 입고 입으면 원피스처럼 보여요짱이쁨
wjdehrud7**|드림걸즈장지갑머스타드후기!와~고고싱처음구매한건데 사길잘했어요!제맘에쏙!드네요~배송두빠르구요!드림걸즈장지갑안ㅇㅔ 지폐?넣는곳도의외로넓구요~다만 동전그..지퍼?열때잡는거?그게모양이쫌아쉽네요..ㅠㅠㅠ그리구 카드넣을때쫌 뻑뻑하구요 그리구똑딱이밑에사진?넣는곳이 밑에서 아래로 넣어야되서 쫌아쉽구요~그것들빼고는다좋아요~ㅎㅎ 사길잘햇어요!!
wjdehrud7**|이거완전강추!제가 좀통통한편인데도키가커서옷이나가방을신중히안고르면안어울려요!그래서물건을살때는더신중히ㅋㅋ고르는편인데 고고싱에서 스쿠노백팩을샀어요!제가 토요일날주문하고바로결제해서그런지몰라도.주말제외하고 월요일날배송해주셔서화요일날왓어요!!배송도빠르구 가방색도마음에들구요! 물건을넣을수잇는곳이여러군데여서더좋은거같아요~다만스쿠노백팩에추가하고싶은점이있다면 비밀공간?아..갑자기생각이안나네요ㅋㅋㅋ 암튼그거잇자나요!그게잇엇으면더더욱좋앗을거같아요! 지금이상품만으로도만족이네요 ㅎㅎ!! 잘산거같아요~ 앞으로도고고싱에서자주구입해야겟어요!아맞다~ 제가 고고싱에서 이번에처음구입한건데요~원래 첫구입하면 쿠폰북말고 스티커가안오나요?ㅠㅠ전쿠폰북만와서요~ㅠㅠ 아무리찾아봐도없네요!그리구 그.. 상품에 택?잇자나요~그것두고고싱택?이아니구요!ㅠㅠ 저만그런건가요?제가처음구입한거라서요..ㅠㅠ잘은몰라서이렇게말씀드려요~혹시모르는스티커와 택 때문에 별하나깎아요~
jhj10069**|이쁘긴 한데....기다리던 택배가 와서 뜯어봤는데 포리퐁 야상이..!!!길이도 괜찮고 디자인도 예쁜데 실이랑 야상 천(?) 같은게 많이 묻어있어서 떼어내는데 고생 쫌 해써요ㅠㅠ양털도 부드럽고 괜찮더라구요ㅋㅋ쨌든 지금 잘 입고 있습니다 ^^
jimo**|화이트세련되보이고 심플하고좋아요!!1기모도 꽉차있지는않지만 패딩이나야상이랑입기에 따뜻해요! 잘입을게요 ㅎㅎ
jimo**|그린주문했어요~길이도넉넉하고 짜임도너무좋아요!!!!ㅎㅎㅎ그린이ㄹㅏ더이쁜거같아용 잘입을게요~
jimo**|오잉스키니처음 입을때는 좀끼더니 조금입으니까 적응됬어요~ 사이즈는 한치수 크게사는게 적당하게좋을거같아요그리구 처음에 단추를 잠글라고 했는데 실이막 엉켜있어서ㅠㅠ칼로 다 정리하고입었네요그래두 기본으로 꼭 있어야했던거라ㅎㅎㅎ 잘입을게요
jimo**|좋아요!!속이 기모라서 따뜻하고 기장도 넉넉하게길고 좋아요 !!!잘입을게요 ㅎㅎㅎ
