boo**|이거랑 디자인 되게 비슷한 양말 뭐 샀는데...이 양말 흰색도 있었으면 이 쪽으로 쭉 다 샀을듯 이쪽이 뭔가 더 마음에 들었어요
wlwl**|가격에비해 정말 좋아요 ㅎㅎㅎ다른색상도 사야겠어요 ㅎㅎ카키색 삿는데 진짜 맘에 쏙들어요 ㅎ 날씨가 좀만더 풀리면 완전 딱일듯 싶어요 ㅎ
wlsdnstmfd**|약간 반신반의로 샀는데 진짜 너무 예뻐요! 안에 폴라티 입고 입어도 예쁘고 조끼 입어도 예쁘고 원피스입어도 예뻐요 활용도 좋은 셔츠에요!!
boo**|일단 우리가 흔히 아는... 교복 블라우스 재질은 아니구여 보들보들한 면? 느낌임 비침은..생각보단 없음 나는 완전 시스루 일 줄 알았는데 그 정도로 비치진 않네여 가벼운 니트 안에 입을 거기 때문에 완전 만족합니다
eunji4**|이건 생각했던 것보다 옷이 진짜 훨씬 커요 저는 평소에 크게 입는 걸 좋아해서 자주 입을것같아요 아쉬운 게 있다면 이 옷 실밥은 아닌거 같고 다른 옷들이랑 있다와서 그런건지 실밥이랑 먼지같은게 쫌 묻어있네요 하지만 옷은 아주 예뻐요
wlwl**|음 저는 163에 56?57정도 나가서 몸집이좀 있는 타입이라 그런지 제가 입었더니 더 펑퍼짐 해보이네여 ㅠㅠ 흑흑 그래도 예뻐용 ..
boo**|음 진짜 좋아요 사진이랑 색상 완전 똑같고 (제가 올린 첫번째 사진색상은 아님 두번째가 비슷함)살짝 기장 길고 발목 부분 들어갈 때 아주 살짝 힘들었음그런데 나는 브랜드 제품들 바지 사서 더 쫑기는 바지들도 입어보고 튼살 생겨서 괴로웠던 경험이 있기에 이 정도는 우스워요제 신체랑 비슷한 분들은 고고싱에서 바지 사실때 절대 고민 말라구 말씀드리고 싶네요 저 여기서 바지 3번째 구매인데 사이즈 항상 잘 맞고 잘 입고 있습니다
jsb86**|이거 머스타드 샀는데 너무너무 이뻐요 색깔이 딱 제가 원하는 색이에요 !!! 귀엽고 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모두모두 사세요 ~
jsb86**|그레이 샀는데 원래 제가 좀 박시한거 좋아하는데 이 옷이 딱 박시하게 떨어지는 핏임!!!!!! 그레이 이뻐요 ❤❤❤❤️❤️
eodsl**|색깔 진짜 짱이뻐요 ㅋㅋ다홍색 맨투맨 하나 갖고싶어서 찾고 있었는데 마침 디자인 이쁘고 저렴하길래 바로 질럿어요!!!!0
eunji4**|여름에 입어도 되게 시원할거같아요!엄마가 인터넷으로 옷사는거 안좋아하시는데 맘에 드신다고 엄마도 사달래요 저도 맘에 들어서 재구매할려구요 색도 다양해서 여러벌사서 잘 입을수있을거같아요ㅋㅋ
chaehi**|원래 빨간색 살려고 했는데 품절이라 파란색 삿는데더이쁜거같애요ㅋㅋㅋ고딩이 된기분이에요 고딩이 되고싶다면 당장사세숑
jsb86**|이건 진짜 데일리데일리함 !! 네이비 샀는뎅 진짜 무난하고 이뻤어요 박시한거 좋아하는데 사이즈도 딱 아방하게 이쁘게 잘 맞았음 !!!!
eodsl**|핏 진짜 장난 아니게 이뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ팔뚝 굵은편인데 소매가 넓어서 살도 다가려주고 길이도 딱 이뻐욧!!!!잘산거 같아요
jsb86**|이거 실제로 보는게 더 이쁘고 여자여자함 !!!! 면도 괜찮고 !!!!! 니트긴 니튼데 뭔가 다른옷랑은 다른 느낌 !!!!!!????
eodsl**|처음왓을때 너무 클까바 걱정했는데 입어보니 약간 박시하면서 이뻣어요 ㅎㅎ근데 왼쪽 가슴쪽에 얼룩 같은게 잇네요 ㅠㅠ 그래도 한번 빨아서 입으면 될것 같아용~~
eunji4**|방금 택배 찾아와서 입어봤어요!!솔직히 가격이 싸서 엄청 얇을거라고 생각했는데 생각보다 진짜 퀄리티도 안떨어지고 날씨 따뜻해지면 아무거나 걸쳐입기 좋을것같아요!!!
jsb86**|이거 노란색으로 샀는데 예쁘고 기여워용 남친이 노란색 귀엽다고 해서 산건데 진짜 내가봐도 귀여운 색깔이였음 !!!!
jsb86**|뒷쪽이 약간 들려서 좀 그랬었는데 딱 떨어지는거 보면은 딱 여자여자함 !! 길이도 괜찮고 !!!!!! 여성스럽고 예뻐요
jsb86**|싸게 잘 산거같아오 !!!!!!!!!! 약간 젤 걱정되긴 했는데 귀여움 진짜 !!!!!!!! 색깔은 사진보다 더 찐한 베이지색 같아요
jsb86**|생각보다 굽 좀 높아서 놀랬는데 볼수록 이뻐요 신었을때도 편하고 엄마가 처음에 나막신같다면서 그랬긴한데 걍 결론은 이쁨 !
chaehi**|요거 아주ㅋㅋㅋㅋ 애매~~해요 그러나 패셔니스타들은 잘입을꺼같애요 핑크랑 베이지 둘다 샀는데아무래도 핑크가 더 이쁘긴해요핑크로 지르세요
jsb86**|이쁘고 간편해서 좋아요 들고다니기 편해요 ㅎㅎㅎㅎㅎㅎ 어디에나 전부 다 잘 어울리는거 같고 귀여워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
chaehi**|요거요거 카키랑 두개샀는데 요물이라구요ㅋㅋ그냥 어떤옷을 입던지 코트안에라도 입고 나가요그냥 다 어울림 특히 블랙이 짱이에요
snoopy**|바지가 물빠질거같이 약한 면도 아니고 쫀쫀해요!! 스판도 엄청 좋은데 발목들어가는부분이 너무 좀 좁아요ㅠ 오른쪽은 괜찮은데 왼쪽이 좀 많이 좁네요ㅜ 실축사이즈 총길이보고 샀는데 원래8.5부 스키니를 입다가 발목까지덮는걸 입으니까 너무길게느껴지긴하는데 16000원주고 산거치고는 좋은거같아요♡ 바지면도 부드럽고 짱짱해서 너무좋아요~~~바지는 고고싱에서밖에 안사는데 앞으로도 쭉 이용해야겟네요 ㅎㅎ
chaehi**|이거 아쥬 요물이에요 꼭 저 렇게 후드아니라도 원피스에 입어도 이쁘구요아주좋아요당장사세요 가격보세요 안사고 베깁니까?? 고고
chaehi**|이거 내가 색갈이 애매해서 ㅋㅋㅋ이렇게 레몬노란색일줄이야....그래도 봄에 한번 입을까요?/저렴해서 사긴했는데 자신이 없어요ㅠㅠ
chaehi**|이거...사실 좀 애매한뎈ㅋㅋㅋ사고도 욕먹었어요 언니한테ㅋㅋㅋ하지만 난 당당히 원피스에 입을꺼에요꼭 입고 다닐꺼에요세일할때를 노리세요
kjpmj**|바지길이가 정말 짧아요 제가 키가 작은데 바지가 정말 짧습니다 계속 올라가서 불편하기도하고 돌아가서 불편하기도한데 스판이 너무 좋아서 자주 입게되더라고요 키 작은 분들한테 추천합니다!
tnal5**|엄청 예뻐요!! 촉감도 굉장히 부드럽습니다다만 굉장히 얇아서 나시는 필수이고옷 입을 때 겨드랑이쪽 부분 좁아서 입기가 힘들다는 점! 그래도 예쁩니당
chaehi**|요거아주 요물이네요재질이 엄청 비싸보이진 않지만서도세일할때 산거라 너무 많이 완전 추천해요특히 검정색은 정말 굳굳
snoopy**|색상은 아이보리로 구입했고요! 주문하고 주말이 껴서 배송이조금 늦기는 했는데 그다음날쯤에 오전중으로 배송해주셧어요♡ 가격이 싸고 이번에 고고싱에서 많이사면서 쿠폰도 주시길래 거의 공짜로 사게됬는데 옷이 6900원이라고는 보이지도 않고 엄청 예쁘고 앞뒤 길이도 달라서 예뻐요~ 아이보리색이 어둡거나 하지않고 딱 깔끔하게 하얀색으로 되서 이뻐요!! 날풀리면 고고싱에서 가디건도 살까하는데 그때 다른색상으로 하나 더 구입하려고요 ㅎㅎ 예쁜상품 감사합니당
kjpmj**|일단 색이 너무 예뻤어요 그래서 손이 자꾸 가더라구요 그리고 꽤 도톰하고 보풀도 안일어나서 좋은거같아요 핏도 뭔가 너무 크지않고 딱맞지않아서 좋았습니다!
chaehi**|이거 대박ㅋㅋㅋㅋ세일할때 민트색만 있다길래 그냥 샀는데 이건뭐다른색갈도 있으면 여러개 사고싶을정도로 이쁨그러니 지금은 겨울이라 아쉽지만정말 이뻐용
chaehi**|이거 진짜 대박임ㅋㅋ사실 저 허리띠 안하고 싶었는데받아보면 꼭 해야 한다는걸 알았어요그러나 색깔이나 그냥 디자인이나 다이쁨ㅋㅋ근데 좀 많이 두꺼워서 놀라기도 했음되게 간단한 스타일인데 이쁨
kjpmj**|분홍색니트는 가격 맞추려고 샀던건데 잘 산거 같아요! 생각보다 연한분홍색이여서 봄에 여리여리해보이고 싶을때 좋을거 같아요 근데 밝은색이다보니 비침은 있습니다!
chaehi**|너무 이쁘고 좋아요다만 처음해보는 스타일이라 귀가 아픈거같긴한데적응되면 더 좋을꺼같애요얼굴도 갸름해보이고 실버라 아주 깔끔합니다
kjpmj**|검정색옷이 별로 없어서 주문했어요! 생각보다 얇지않아서 좋았고 어두운색이라 비침이 없어서 더 좋았습니다! 바지나 치마나 어디든 잘 어울리는거같아요! 저렴한가격에 데일리로 딱 입니다!
max53**|솔직히 그냥 저냥 함 ;;; 그리고 좀 얇음
kjpmj**|정말 생각대로 예뻤어요! 그리고 치마보다는 청바지랑 더 잘 어울리는 것 같습니다ㅎㅎ 그런데 19500원이 저렴한 가격이긴 하나 실밥마감이 조금 아쉽더라고요ㅠ 하지만 정말정말 여리여리하고 예쁩니다!
max53**|솔직히 핏은 키가 커서 그런지 꽤 괜찮아서 놀람. 색은 화면이 훨 핑크고 이쁨. 실물은 그냥저냥. 실밥이랑 냄새는 공장에서 나오는 것이니 그려러니 하면서 페브리즈 바로 뿌림.그런데 코빠진 건 좀... 니트제품인데 코빠지면 어쩜??? 그리고 2/10에 주문해서 3/2에 받음ㅋㅋㅋㅋㅋㅋㅋㅋ 늦게 보내주는 부분이면 좀 꼼꼼하게 검수해야죠ㅠㅠㅠ그래서 또 오래 걸릴까봐 그냥 교환이고 반품이고 귀찮아서 안할건데 후기는 꼭 남기리 하고 이렇게 남김. 다들 참고하고 구매하세요. 괜히 적립금 사라진다고 쓰려고 했다가 망ㅠㅠ
kjpmj**|처음에 보고 예쁘다! 해서 샀는데 다리가 짧은 저에게는 발목까지 와서 핏이 좀 안예쁘더라구요 그래서 접어입었는데 접어입는게 더 예쁜거 같아요! 사이즈는 다른 M 사이즈 바지보다 조금 작게 나온것 같네요! 하지만 진짜진짜 색감도 예쁘고 짱짱입니다!
kjpmj**|초록색이 너무 예뻐서 구매했습니다! 예상대로 색은 너무 예쁜데 핏이 약간 어정쩡하네요 뭔가 어깨가 좁고 옷이 뒤로 당겨진다고해야되나 그래서 좀 실망했어요ㅠ 근데 색은 정말정말 예쁩니다! 그리고 꽤 도톰하구요!
tjqhrud**|청바지랑 입으면 딱 베이직하게 예쁘게 입을 수 있는 남방인거 같아요~~! 두께감도 있어서 살이 비치지도 않고 단정해요
kjpmj**|봄이 되니 이런 치마를 입고싶더라구요 적당히 하늘하늘 거리는게 정말 예쁜거 같아요! 사실 지하상가에서 만원에 파는 거랑 별 차이를 못 느꼈지만 그것보단 좋을거라 생각합니다! 봄에 예쁘게 편하게 입기 좋은거같아요!
kjpmj**|소라색상에서 옐로우로 바꿨는데 정말 신의 한수였어요..! 쨍하지 않은 약간 톤다운된 색인데 진짜 예쁩니다! 봄에 입으면 너무 예쁠거 같아요!! 원래 오프숄더로 나온 옷이여서 그렇게 안입으면 조금 불편하긴 하지만 진짜 진짜 예쁩니다! 청바지랑 꼭 입으세요!
tjqhrud**|인쇼에서 맨투맨을 사면 크기는 별 기대안하고 사는데 이 맨투맨은 제가 입어도 크기가 아주 낭낭하게 남아서 너무좋아요♡ 지금 다른 색상도 구매하러갑니당
kjpmj**|편하게 입으려고 산 바지였구요! 평이 진짜 좋아서 기대했는데 바지 밑단이 약간 부츠컷으로 떨어져서 좀 아쉬운감이 있네요ㅠㅠ하지만 스판도 짱짱하고 데일리룩으로 좋을거 같아요!
tjqhrud**|맨투맨입을 때 너무너무 유용해요♡ 길이도 적당히길고 두툼해서 오래 입을 수 있을꺼같아요~몇 번 빨았는데도 짱짱하네여
tjqhrud**|생각보다 바지길이가 길어서 너무좋았어요! 보통 청바지를 사면 복숭아뼈를 덮지못하는데 딱 복숭아뼈를 덮어주더라구요~ 다만 바지끝이 좁아서 발 넣고빼기가 힘들었어요 그거만 빼면 만족만족♡
tpdms**|긴 양말 사려다가 친구 거 ㅇㄴㅋㄹ 양말 신어봤는데 넘 긴 것 같아서 이거 샀는데 제가 생각했던 것 보다는 살~짝 짧긴 하지만 위로 올리묜 잘 늘어나서 (스판) 좋아요!어제도 신고 나갔다왔는데 신으면 신을 수록 잘 산 것 같아요!
tpdms**|음 너무 가려놓은 것 같은데 제가 어깨가 너무 떡 벌어져서..이거 포토리뷰에서 다른 분 상체만 찍어서 올리셨는데 댓글에서 하체도 나와야 적립금 지급 가능하다고 하셔서 전체샷 찍었는데 사진도 어떻게 찍어야할지 모르겠고ㅠㅠㅠㅠㅠ 하쨌든 제가 콤플렉스 가리려고 이거 샀는뎅 좋긴 좋은데 솔직히 막 엄!청 좋은진 모르겠어요 조금 티나서ㅠㅠㅠ저처럼 살짝 티가 나는 것 같다 하시는 분들은 쫄티 말고 살짝 넉넉한 티 입으시면 괜찮을 것 같어요!
dkdlel21**|ㅎㅎ
pupu55**|받자마자 여자여자한 느낌 가득한 블라우스네요ㅠㅠ이렇게 리본 묶는 블라우스가 유행이라 하나 갖고 싶어서 샀는데 너무 예뻐요ㅠㅠ컬러도 여리여리하고 패턴도 예쁘고ㅠㅠ
pupu55**|쨍한 옐로우가 아니라 살짝 머스타드같은 옐로우라 더 예쁜 것 같아요! 봄에 입기 딱좋은 컬러의 니트예요! 가격도 저렴하고 옷도 예쁘고ㅠㅠ고고싱에서 옷 살때마다 진짜 만족합니다ㅠㅠ
kate**|와 님들 이거 진짜 쩔어요제가 마른 체형인데 없던 가슴골을 만들어      준달까?ㅎㅎ좋긴한데 약간사이즈미스인것같아요굉장히쪼입니다
pupu55**|대박ㅠㅠ여리여리한 딸기 우유색 핑크예요ㅠㅠ받자마자 입어봤는데 너무 예뻐요ㅠㅠ이런 색 니트 찾고 있었는데 가격도 저렴하고 옷도 이쁘고 잘 산 것 같아요ㅠㅠ고고싱 대박나세요ㅠㅠ
pupu55**|고고싱에서 바지는 처음 주문해보는데 성공한 것 같아요! 다만 바지에서 이상한 락스 냄새같은게 나서 한번 세탁하고 입어야 할것같아요ㅠㅠ컬러도 예쁘고 신축성도 좋아서 봄여름에 잘 입을 것 같네요^^
pupu55**|롱스커트 처음 주문해 보는데 입어봤더니 너무 예쁘네요! 아이보리라 살짝 비침이 있긴 한데 그래도 입을만 한것 같아요. 길이도 종아리 반정도까지 오고 딱 적당해요ㅎㅎ예쁘게 잘 입을게요!
tpdms**|이것도 제가 사진을 거지같이 찍어서 안 예뻐보일지 몰라도 되게 핏 예뻐요ㅠㅠㅠ첨에 입어보고 ㄹㅇ 육성으로 크으.. 이랬습니다 물론 티만 보고요..☆두 번째 사진은 속에 받쳐 입은 건데 속에 받쳐 입얻 예뻐요!팔뚝 살도 커버 쳐줍니당b
tpdms**|제가 사진을 대충 찍어서 별로 안 예뻐보이지만 실제론 핏 되게 예뻐뇨ㅠㅠㅠㅠㅠ저 배랑 허벅지에 살이 몰빵 돼있는데 앞, 옆에서 다 커버쳐줍니다.. 짱이에요 진심 ㅠㅠ이 가격이면 되게 싼 건데 재질도 교복 자켓 중에서 부직포 자켓 말고 좀 매끈? 아 뭐라고 해야되지 쨌든 그런 재질이라서 싼티도 안 나요!진청색 반바지 사려고 찾고 있는데 딱 이 핏인 진청 반바지 나오묜 무조건 살만큼 예뻐요ㅠㅠㅠ bbbbb
liove5**|렌즈세척기 ㅎㅎㅎ편해요.외출하고 들어왓을때 렌즈빼고 세척기에넣어놓고옷갈아입고 끄고 리뉴행궈주고 편리합니당.!ㅎㅎㅎㅎ
ekqlscl4**|예뻐요!! 저번에 고고싱에서 산 치마랑 같이 입었는데 진짜 괜춘합니당 그리고 지금 당장이나 3월 중순? 정도까지는 그냥은 못입을거 같아서 가디건이랑 같이 입을 생각입니당! 사도 후회 안하실듯 합니당
tpdms**|(주문은 와인 s 했는데 품절돼서 브라운 s로 받았숨네당)제가 치마를 위로 많이 올려입는 편인데 이 치마는 제 다른 치마보다 살짝 짧아서 처음엔 실망했었다가 리뷰 올리려고 다시 입어보니까.. 넘 예뻐서 ㅋㅋㅋㅋ 뒤늦게 대만족 했어용주머니도 되게 커요! 두께 두꺼운 지갑이랑 수정용 파우치도 들어갑니당 많이 튀어나와서 저러고 다니진 못하지만 암튼 되게 커용색도 예쁘고 매치도 쉽더라구요 (사진은 옆에 있는 셔츠 걍 주워입었어요..ㅋㅋㅋㅋㅋㅋㅋ)핏도 예뻐요 제 건 앞부분 아래쪽이 살짝 늘어난 것 ㅓ럼 떠있긴 하지망..
sora06**|정말 너무 예뻐요! 평소에도 m사이즈 입는데 살짝 널널하게 입을수있구요 바지 길이도 제가 156인데도 길지 않아서 예쁘게 입을수 있어요!! 검정색이라 어디에도 매치하기에 편하구요~~~ 저는 정말 잘 입고 다닌답니다! 하나 더 사고싶을정도에요!!
haha9**|보기보다 훨씬 깔끔하고 기모가 쨍쨍해서 되게 따뜻해요보통 기모가 들어가면 부해보이고 그러는데 이건 딱 이쁜핏이에요!!세일 들어가서 두가지 색상 구매했는데요 화면에 보이는 그대로에요사진을 못찍읐는데ㅠ.ㅠ 이뻐요 진쨔루~~
jss57**|이거 진짜 최고!!!ㅠㅠ 진심 삼만원처럼 안보여요 ㅠ 고고싱에서 처음으로 사보는데 완전 잘산거 같아욤 앞으로 고고싱 자주 이용해야겠어요!!
thdnjs09**|길이랑은 적당한데 생각보다 얇네요그래도 검정치마라서 어디든 활용할 수 있을것 같아요같이산 블라우스랑도 잘어울리네요 잘입을께요~
dlaekqls3**|여러분... 전 제가 이걸 왜 지금 샀는지 이해가 안 될 정도로 진짜 엄청난 인생바지에요. 처음에 딱 보고 '아 이게 엄청난 쫀득이 스판이라지만 내 다리에 안맞겠는데' 싶었는데 다 맞아요. 진짜 쫀득도 아주 상쫀득이라 살들을 꽉 잡아줘서 말라보이구요, 천도 좋구요!! 엄마가 이거 진짜 지금까지 인터넷에서 산 옷중에 제일 잘샀다고 하셨어요ㅋㅋㅋㅋㅋ 바지 뭐 입을지 고민하시는 분들, 그냥 아무 이유 없더라도 기본템으로 매우 아주 베리 굿입니다 구매하세요!!
xx00**|멜빵안에 입으려고 샀는데 흰색이고 무난하다 보니 어느옷에나 매치해서 입는 중이예요ㅎㅎ 제가 옷에 뭘 잘 흘려서 좀 걱정이긴 하지만 옷이 너무 예뻐서 만족중입니다! 그리고 옷 처음에 올 때 소매 이어주는 부분이 5센치 정도 튿어져서 왔더라구요ㅠㅠㅠㅠ 다시 반품하고 하긴 귀찮아서 그냥 제가 수선해서 입었네요! 다음부턴 신경써서 보내주세요!
xx00**|셔츠 깃 쪽이 자꾸 세워지는거 빼곤 다 괜찮은 제품이에요 제가 떡대가 있어서 잘어울리진 않지만 ㅠㅠ 그래도 사실분들은 셔츠 깃 꾹꾹 눌러서 입어주세요! 다리미가 있으면 좋은데 전 없어서 그러질 못했네요! 어쨌든 잘입겠습니다❤
lime29**|검정색 샀어요튀지않는 꽃 블라우스 넘 맘에 들어요길이는 짦은 편이에요 하의 속에 넣어 입어야 예뻐요소재가 엷어서 따뜻헌 봄에 입어야겠어요
xx00**|일단 치마 너무예뻐요 봄 뿐만아니라 여름에 입어도 예쁠거같아서 잔뜩 기대중입니다ㅎㅎ 핏도 예쁘게 떨어지고 일단 몸매를 잡아주니까 더 만족스러워요! 잘 입겠습니다!
xx00**|엄 배기핏인데 역시 살을 빼고입어야겠어요ㅠㅠ 종아리는 큰데 허벅지 승마살 때문에 핏이 좀 엉뚱하네요ㅠ.. 그래도 살빼고 열심히입겠습니다! 그것 외엔 재질이랑 다 좋아요!!
thdnjs09**|색감이 제가 생각했던 색이여서 맘에 들었고 바지랑 치마 모두 잘 어울리네요 봄에 꽃구경 갈때 입으려고요~ 가격대비 맘에 듭니다
