euny0**|블랙 샀어요블랙 삿어요 밴딩이어서 그런지일단 편하고 길이감도 짧지도 않고 엄청쫀쫀해요 좋아요전 키가 작은편이라 좀짧은건 엄청 짧게 보이는데이건 안그러고 내려서입어도되고 그래서 좋더라구요겨울까지입긴 좀 추울거 같은데 그래도 스타킹 입으면 괜찮을거 같아요 !
dkfathd**|블랙!!!1- 키, 몸무게158/43-착용사이즈25-착용후느낌은?(좋은점/나쁜점)와지금까지항상 오프에서 바지샀었는데 처음으로 고고싱에서 바지사는데요 진짜짱짱가지고 있는 바지중에 제일이뻐요ㅠㅠㅠㅠ천도짱짱하고 길이도딱좋고 발목도 딱 조여주고 갸이뻐여ㅠㅠㅠㅠㅠ25랑 26고민햇는데 25사니까 허리 딱 맞네요! 잘입을게요ㅎㅎㅎ
dleksql10**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 작긴하지만 저렴해보이지않고디자인은 맘에들음!내몸이큰건지..가방이작은건지...알수없지만......애뿌게잘들고댕기야지~
dkfathd**|블랙- 키, 몸무게-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)길이도 딱좋고 크기도 딱좋고 진짜좋아요ㅠㅠㅠㅠ어디든 거의다 어울리고 편해요! 많이들어가공자주맬것같네요ㅎㅎㅎ
fnql1**|구멍이 송송- 키, 몸무게167/53-착용사이즈free-착용후느낌은?(좋은점/나쁜점)살짝 무게감이 있어요딱 받았을때 두툼해서 기분 좋았어요그리고 펼쳤을때는 구멍이 뚫려서 별로 안따듯하겠다 했는데,웬걸 방에서 잠깐 입었다가 땀날뻔 했어요두툼해서 겨울에 박시한 코트안에도 입을 수 있을거 같구요지금은 얇은 긴팔에 입고 나가도 포근하니 좋을것 같아요무게는 이정도면 많이 나가는 편은 아닌거 같네요
duddk20**|편하게 입고다니기 좋아용!ㅎㅎ- 키 161cm, 몸무게56kg-착용사이즈 free-착용후느낌은?오자마자 입어봤는데 핏이 쬐~끔 크네용..ㅎㅎ첫날에 안빨고 입었을때 흰바지랑 입었더니 버클있는쪽에 파란물이.. 다 들었어요..ㅠㅠ처음에는 빨아입으시거나.. 검정계열로 입고다니셔야할듯..하네용..그래도! 편해서 좋아요!ㅎㅎ 코디할것도 많고!ㅎㅎ 큰 청자켓이 필요했는데 그래도 잘산것 같네용!안에 후드티나 맨투맨이나 두꺼운거 입고다니기에 좋아요ㅎㅎ
hj**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티로 입기 좋아용이번에는 옷이 늦게오는 바람에 얘만 입고는 못나가겠지만 ㅠㅠ그래도 편하게 입기 좋은것같아용 ㅎㅎ가격대비 좋영
hj**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번에 옷 여러벌 사면서 이게 좀 제일 별로 였어여 ㅠㅠ가격대비 그다지 좋진 않았어용 ㅠㅠ그래도 나름 편하게 깔끔하게 입기에는 좋아용
dkfathd**|중청S!!- 키, 몸무게158/43-착용사이즈s-착용후느낌은?(좋은점/나쁜점)그렇게 마른건 아니라 그런지 좀 작긴하네요ㅠㅠㅠ 바지25입는데도 좀빡빢햇어요..그래도 처음보단 두세번입다보니까 괜찮은데 진짜 마른분들 아니면 m사도 괜찮을거같아용교환하긴 귀찮아서ㅠㅠ그냥 입으려구여 그랴도 이쁘닉간 만족
fnql1**|도도하냥, 돼지코냥- 키, 몸무게지갑에는 상관없어요-착용사이즈지갑에는 상관없어요-착용후느낌은?(좋은점/나쁜점)깜짝 놀랐어요, 너무 예뻐서일요일날 주문해서 화요일날 받았어요배송 디게 빨랏구요, 처음에 열구나서 깜짝놀랏어요진짜 생생하게 생겼어요, 다만 가까이서보면 조금 티나긴해두요그리고 색깔은 화면이랑 좀 달라요돼지코냥 핑크색 섞여있어요 ㅎㅎ그래도 보드랍구 카드도 들어가고 돈도 딱 반접어서 들어가서 좋아요
hj**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면처럼 약간 뭐랄까 면같은 제질이 아닌것처럼 보여서 삿는데그냥 면인데 그래도 이쁘네영생각했던것 만큼은 아니여도만족했어용ㅎㅎ
hj**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스판끼 좋아서 딱 맞게 사도 무난하겠어용바지도 이쁘고 색도 이뻐여허벅지쪽 약간 헤짐 같이 대있는것도 이뿌고용여기서 항상 옷을 사지만 살때마다 만족해용
beayj05**|쏘쏘- 키, 몸무게 154/41-착용사이즈 s?? 민트-착용후느낌은?(좋은점/나쁜점)일단 색은 짱짱예쁨 길이가 조금 어중간함 그런데 걍 입으면 예쁨 조금 사이즈가 작은거같음 저한테는 딱맞네요 민트색은 포인트로 입는게 좋을듯
hj**|후기용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스판도 좋고 옷도 괜찮아요항상 옷사면서 느끼는거지만옷이 대부분 가격대비 좋은것같네요.
fnql1**|대에박- 키, 몸무게가방에 이게 무슨 상관입니까아-착용사이즈가방에 이게 무슨 상관입니까아-착용후느낌은?(좋은점/나쁜점)대박. 완전 기분좋아요~!사면서 별루이더라도 한번매고 버릴각오하고 주문했는데두개다 예쁜게 와서 기분좋아요랜덤박스는 사랑입니다.끈은 안맸을때는 저렇게 자국이 좀 있는데 보통 지갑이랑 수정화장품만 넣어도그냥 쭉 펴질정도니까 그리 신경 안쓰셔도 될거 같아요
kmin90**|짱짱해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱짱해서 좋은데 허리부분이 내려가요ㅜㅜ 허리부분이 좀더 튼튼했으면 좋을거 같아요!스키니인데 레깅스 같기도 해요~
beayj05**|이뻐요- 키, 몸무게 154/41-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 디자인은 이쁜데 옷이 커서 넣어입지않으면 안되겠네요 근데 넣어입으면 진짜 이뻐요 핏도 괜찮고 무난한데 이쁘게 입기 괜찮아요 검정 하의랑 입으니까 존예♡
sallyso**|포토후기 3등이에요- 키, 몸무게 : 169cm, 61kg-착용사이즈 : FREE-착용후느낌은?(좋은점/나쁜점)처음부터 그냥 디자인이 이뻐서 산 옷이었어요근데 후기를 보긴 했지만 길이는 짧긴 짧네요 사진만큼이에요근데 디자인상 굳이 길 필요는 없는 것도 같아요!짧긴 하지만 저렇게 빼서 입을 생각인데 디게 이뿌네요안감 먼가 부들부들 좋네욯ㅎㅎㅎㅎㅎㅎㅎㅎ맨투맨인데 안 유치한 맨투맨 너무 좋아요♥P.S. 후기 당일날 써야만 되나요?딴 거 2달 전에 산 옷 쓰려고 하는데 구매한 옷만 된다네요..2달 전이어도 구매는 한건데.....
dlgmldbs**|블랙- 키, 몸무게157 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)만졌을 때 보들보들해서 느낌도 좋고 길이도 딱 적당하고 예뻐서 자주 입게 될것같아요 짱
khjshd**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)날씨추워져서 구매햇어요쫌 도톰하네요 ㅋㅋㅋ ㄱ그래도좋아요추우니까
khjshd**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시한 맨투맨 ㅋㅋㅋ좋아요이쁘고 ㅎ 배송도 완전빠름남색샀ㄴ데 너무이쁘네요
khjshd**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우앙 짱너무이뻐요 배송도빠르고짱 ㅎㅎㅎ 박시한게 좋네요
sallyso**|포토후기 2등이에요- 키, 몸무게 : 169cm, 61kg-착용사이즈 : FREE-착용후느낌은?(좋은점/나쁜점)모델 분 착용컷 보면 땅에 닿을 것 같은 길이감ㅋㅋㅋㅋㅋㅋ저는 엉덩이 다 가리는 딱 그정도?네요그래서 너무 좋았구요팔 부분 저는 조금 짧아요 그래도 이뻐요ㅎ진짜 진짜 이뻐요 약간 비침 있지만 나시 입기 싫으면 안 입어도 될듯?싶네요통은 박시 그 자체 사랑해요♥면접 때 입고 갈 건데 행운을 가져다 주겠죠?ㅎㅎㅎㅎㅎ배송 12일에 주문했는데 14일에 왔네욬ㅋㅋㅋㅋ초고속이네요
gmlwjd43**|후기영- 키, 몸무게 157,41-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)착용감이 엄청 편하고 좋아요 약간 레깅스 느낌 좀 나는 것 같구 몰랐는데 앞포켓이 없네여ㅎ.. 핏감은 발목까지 다 붙는게 좋습니당
dldkdud06**|엠- 키, 몸무게 46 158-착용사이즈 엠용후느낌은?(좋은점/나쁜점)허리커서 수선은할껀데 진짜이뻐요 ㅠ
ype011**|챠콜후기- 키, 몸무게 158 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)제품자체는 예쁘구요~ 초가을에입어야될듯한데 넘늦게산거같아요 ㅠㅠ 점퍼안에레이어드해서입어야할듯 ㅠ배송짱짱빨랐어용~~금욜밤인가 토욜새벽에주문해서 월욜에받았어요~
dudtlsdms**|이뿌요- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점) 이쁩니다너무 근데저한테는너무크네요 가방이조금큰편입니다ㅎ 제키가작아서그런거일수두ㅎ어쨋든이뻐요!!
yujin04**|포토후기2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 첨 왔을때 생각보다 부피가 작아서 걱정했는데보니까 얇긴 얇아요 이번달까지는 입을수 있을것같앙용가격이랑 딱적당해요 키는 164구요핏은 나름 이쁘고 걸을때 펄럭 많이거려용그래두이빠요
youiln**|검은색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 하루만에와서 짱좋았고요 색상도이쁘고 크기도 적당한것 같아요 근데 끈부분이 너무 넓에서 좀 그렇네요..
ekdmsi**|카키235후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음이라그런지 신을때좀아팠지만 너무이뻐요^^발도편하고잘신고다닐게용~~정사이즈가딱인거같네요
yhr33**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요
yhr33**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요~~~
yhr33**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아용~~~잘입겠습니다
yhr33**|좋아요- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)엉덩이반이라도덮일줄알았는데 짧네요. 그래도 이뻐요잘입겠습니다
yhr33**|soso- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 얇고 펑퍼짐해보이는거같아요ㅜㅜ그래도 잘입겠습니다
yhr33**|좋아용~- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 작은거같지만 잘입겠습니다~~~
mskan2**|포토후기- 키, 몸무게155/4*-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요! 몸집이 작은 저한텐 약간큰데 이쁘게커요!ㅠㅠ다른사람말대로 목부분이 쪼금따끔따끔하네요그래도 옷은진심이뻐요 푹신푹신특이해요
beayj05**|..- 키, 몸무게 154/ 41-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)저 이 바지 환불했어요ㅋㅋ 색은 진짜 예쁜데 종아리가 되게 짧아보이고 제가 디자인을 잘안보고 샀더니 이런경우가ㅠ약간 촌스럽다고 해야되나 일단 제가 볼때는 그랬어요 그래서 보고 바로 환불..(환불했는데 써도되나??)
beayj05**|이쁨- 키, 몸무게 154/ 41-착용사이즈 s엿나?-착용후느낌은?(좋은점/나쁜점)핏은 되게 예쁘게 빠져요 그런데 밑위가 좀 짧네요 색은 정말 예뻐요 딱 연청과 중청사이 밝아서 괜찮고 그런데 다리가 길어보이진않아요 (제가 다리가 짧은걸수도) 그런데 옷자체는 예쁘고 괜찮아요 다리가 좀 기신 분이 입으면 짱예쁠것같아요
rlaalfo1**|카키후기♥- 키, 몸무게 163 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋음날씬해보이고 ㅋㅋ화면그대로인거같아요 약간 넉넉해서통통하신분들듀 추천해요 ㅋㅋㅋㅋ이뻐요
alsndd**|흰색후깅 여기봐요여기- 키163, 몸무게♧♧-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서처음구매했는데 정말굉장히 맘에들구 정말조아요 ㅠㅠㅜㅜㅜ 사은품으로이쁜머리끈도주시구 일요일날입금해서 오늘밤에왔어용 오자마자 뜯고 ㅋㅋㅋㅋㅋㅋ막입어봤어용 너무예뻐용 ㅠㅠㅠㅠ 트임티라그런지 포인트도되는곳같구 그냥입으면 비치니까 안에나시입으시면될것같아요 무난한듯하면서도약간특별한????포인트 되는것같습니당 강추예요!♡
beayj05**|예뻐요- 키, 몸무게 154/41-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 디자인은 무난하고 예쁜데 허리끈이 좀 길어요 속옷이 보일만큼 짧은건 아닌데 짧은걸 좋아하지않는 사람은 부담스러울수도 있고 그래도 무난하고 예쁜거 같아요 편하기는 엄청 편해요 근데 의자에 앉으면 좀 짧아서 신경쓰이네요 앉을때는 조심해야 될것같아요 그리고 끝에 하얀 배색이 접혀올라가기 쉬우니 그거 좀 조심하면 될 것 같고 어쨋든 좋긴 좋아요
rlaalfo1**|후기♥- 키, 몸무게 161.52-착용사이즈 28-착용후느낌은?(좋은점/나쁜점) 좋음조금 작은 감이있긴한데 ㅋㅋ편하게 입을랴먄 한사이즈 크게주문하셔도 좋을거같아요 ! 핏이너무 이쁘고 다리가이ㅡ게보여요
sallyso**|이뻐용ㅎㅎㅎㅎㅎㅎ- 키, 몸무게 : 169cm, 61kg-착용사이즈 : FREE-착용후느낌은?(좋은점/나쁜점)모델 분 착용컷 보고 엄청 박시한 건 보였지만제 키와 몸이 있기에 믿고 사봤는데 저한텐 제가 좋아하는 핏에서 약간 더 큰?정도였던 것 같아요길이는 대단하더라구요ㅋㅋㅋㅋㅋ제가 엉덩이 때문에 뒤에는 빼서 입는데 엉덩이 다 가리고도 남습니다 제 키에도 말이죠ㅎ다리 짧아보이죠 좀......근데 이건 후기 많은 거 봐서 키가 미니미니하신 분들은 다 넣어서 입거나 왕박시하게 입으시나봐요그래도 저는 괜찮게 이쁜거 같아요ㅎㅎㅎㅎㅎ제 스타일입니당♥
beayj05**|존예- 키, 몸무게-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)사이즈는 들고다니기 적당햇고 화장품 몇개랑 지갑하고 휴대폰을 넣어도 넉넉했어요 들고다니기도 편하고 디자인도 심플하니 괜찮고 옷이랑 코디하기도 좋아서 만족했어요 평소엔 2개중에 하나만 들고다녀도 되서 좋고요ㅋㅋ 디자인은 화면이랑 같네요 엄청 디자인이 예쁘다기 보단 그냥 무난하게 들고다니기 좋았아요
alsndd**|와인니트 ~- 키,163 몸무게☆☆-착용사이즈-착용후느낌은?(좋은점/나쁜점)일요일날입금해서오늘밤에욋네요 ㅎㅎ배송발라서굉장히좋앗구용개봉햇는데 너무 포장도잘되잇구 깜짝 놀랐어요와인색니트라그런지너무사랑스러웟어요ㅎㅎㅎㅎ크롭이라그런지 배꼽정도에오는것같아요 ㅋㅋㅋㅋ그런짘ㅋㅋㅋㅋ따뜻하고 촘촘해서 잘입을수있을것같아요 ㅎㅎ강추입니다~~♡♡고민고민하지마요 핏되게예뻐용♡♡
dkdud43**|짱짱하니 좋아요!!- 키, 몸무게167 53-착용사이즈28-착용후느낌은?(좋은점/나쁜점)발목까지쫙붙는게 좋아요 ㅎㅎㅎ 원래27입는데 사람들이작다길래 28시키니 잘맞는거같아요!!
vytnwls**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)만족해요ㅎㅎㅎ
ppippi**|이쁨- 키, 몸무게156 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 ㅎㅎ 그렇게 크지도않고 적당하네용~룸메이트도 이쁘다고 난리에요 ~
gmlrud9208**|기대했던만큼이용- 키, 몸무게-착용사이즈 블랙, 크림-착용후느낌은?(좋은점/나쁜점)블랙이랑 크림색 두개다 구입했는데배송도 빠르고 생각했던 그대로!!좋은평의 후기들이 많아서 믿고샀는데 후회없어요가격도 저렴하고~~~고민하지 말고 구입하세요!!
pb37**|블랙 !!!- 키, 몸무게-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)아이보리살까 블랙살까 고민하다 블랙 샀습니다.받아보니까 블랙사길 잘한것같아요 ㅋㅋㅋ재질도 나쁘지않고 두께도 엄청 얇지않아서 가을맨투맨으로입기 좋을듯하네요.
qkddnfd**|포토후기입니다! 예쁘긴한데..- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 옷이 커서 맘에듭니다!근데 저번에 여기서 원피스를 샀는데 실밥이 풀려있고옷이 트더져있어서 실수겠지하고 그냥 제가 세탁소가서 수선하고넘어갔는데 이번에도 실밥이 풀려있네요.. 속상합니다ㅠㅠ그래도 옷핏은 참 예뻐요!
pb37**|와인색 이뻐용♥- 키, 몸무게161 46-착용사이즈와인색-착용후느낌은?(좋은점/나쁜점)골지니트가 갖고싶어서 샀는데 맘에들어요.와인색 이쁘네용♥크롭이래서 짧은건 예상했는데 상대적으로 팔이 너무 길어서 접어입어야하는건가 싶기도하구 .하지만 촉감 디게 부들거리구요 괜찮아요.팔뚝살은 좀 빼고 입어야겠네욬ㄱ
sallyso**|포토후기 1등이예요- 키, 몸무게 : 169cm, 61kg-착용사이즈 : FREE-착용후느낌은?(좋은점/나쁜점)이게 왜 후기가 없을까요ㅋㅋㅋㅋㅋㅋ이쁜뎁제가 키가 큰데도 솔직히 저기 단추보이죠? 저기 밑에 구멍이 가슴골 바로 윗부분이에요집이라서 속에 나시 안 입었지만 몸매에 자신 없으신 분들 그냥은 못 입으실 듯 해요...속에 나시 입으면 괜찮더라구요박시하게 입는 거 좋아해서 작으면 어떡하지 걱정했는데 제 키에는 뒷부분 엉덩이 반틈? 가리네요ㅎ보시다시피 저 키에 비해 숏다리라서 상체가 긴 편인데도 제가 딱 원하는 핏이에요키 작으신 분들, 마르신 분들 조금 고민해볼 필요가 있네요ㅎㅎㅎㅎ저는 부해보이지 않던데요?저는 완전 만족해요♥
pb37**|블랙.아이보리 구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 잘받았습니다. 얇기는하지만 부들부들 촉감이 좋아요.이너로 받쳐입으면 좋을것같아요 ㅋㅋ아이보리는 얇기때문인지 역시 안에 비치겠네요ㅋㅋ
woo61**|아이보리- 키, 몸무게 157-착용사이즈s-착용후느낌은?(좋은점/나쁜점)좋아요
bso71**|포토후기 2등- 키, 몸무게170-착용사이즈-착용후느낌은?(좋은점/나쁜점)무늬도 이쁘고 좋아요 근데 팔이 기신분한테 조금 짧을수도 있을거 같네요ㅎㅎ 그래도 너무 이뻐요 잘입을 거 같습니다
ansrkru**|구매후기^0^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 처음 구매를 해봤는데 옷도 너무 맘에들었구요!친구들도 이쁘다 하더라구요ㅎㅎ근데 옷이좀 얇아서 요즘 같은 날씨에는 추울 것 같아서 셔츠입구 입으면 될것 같아여 옷은 너무 맘에 들었구배송도 좋았어요!다음에 돈 생기면 다른것도 사보려구요^3^
wendy994**|사진후기!!- 키 158-착용후느낌은?(좋은점/나쁜점)일단 완전 편하구요카라 부분에 장미꽃이 그려져 있어서 이뻐요!!하얀 셔츠나 블라우스가 필요했는데마침 이게 딱 눈에 띄여서 구매했어요고민중이시라면 꼭 사시길~
wjdal**|포토후기3등이요!!핏이좋아서서그런지너무이뻐요 근데ㅠㅠ26으로 항상 바지를 입는데 작네요한사이즈 크게사야댈거같아요ㅠㅠ
zir**|포토후기 화이트- 키, 몸무게 165 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감짱부들부들해요 소매는접어입는게 더이쁜듯해요!화이트만그런지모르겟는데 조금비치지만 괜차나용
wmk3**|이뻐여- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇은데이뻐요
ssy70**|퍼니스키니L- 키, 몸무게160 56-착용사이즈L-착용후느낌은?(좋은점/나쁜점)진청으로 샀는데 색깔 이뻐요 근데 감이좀얇고요 밑에까지 스키니가다 안붙어서 좀 별로에요 지퍼감 도 별로구 근데 편하고 스판끼있고 괜찮아요 잘입을께요
ksk86**|예뻐요! ! 블랙- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가뚱뚱한데 옷이커서좋앗어요! 재질도좋고 손목부분이조금 작지만 그건제가손목이굵어서그런거라 괜찮아요 색깔도예쁘고 맘에들어요!
kdh0003**|포토후기 3등이에요- 키, 몸무게비공개-착용사이즈블랙,사이즈없음가방안쪽에 수납공간이 많고 심플하면서도 고급스러운 느낌을 주는것 같았습니다셔츠나 흰니트같은 옷에 잘어울이는 가방인 것 같고 가죽냄새도 별로 안났어요저렴하지만 싸보이지 않는 가방이에요돌잔치나 결혼식같은 어른분 만날기회가 많은 곳에서도 잘 어울릴듯하네요아쉬운점은 10월 3일에 시켰는데 제가 시킨 다른 제품이 재고가 없단 이유로 계속 안와서12일쯤 질문하기 게시판에 질문을 해서 월요일 부분발송해주신다하셔서 화요일에 받았습니다재고가 없으면 없다고 문자를 보내주셨으면 좋았을 것같네요
joomi12**|초록 진짜예뻐요!- 키158 몸무게45-46-착용사이즈-착용후느낌은?(좋은점/나쁜점)일부러 입고지연 아닌 상품들로만봤는데 하루만에 발송해주시고 문의글 답변도 빨리해주시고 넘좋아여! 약간 원단이 뻣뻣하긴한데 이게더예쁜듯해요ㅎㅎ완전대만족 다음에 또 애용할게요*^^*
zir**|포토후기- 키, 몸무게 165 45-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)생각보다많이얇아용 안감도따로없구여 그래도핏은예쁘네요
yangkar**|강추!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!!! 배송도 빨라요! 강추!
kmu04**|좋아요- 키, 몸무게159, 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)오버사이즈가 아닌 몸에 맞는 라이더자켓을 찾고있엇는데 딱인거 ㄱ같애요사이즈도 적당하고 디자인두 괜찮고 가격도 저렴한 편이구!흠이 좀 있다면 옷에 약간의 얼룩? 같은거랑 가죽냄새 정도..?가죽냄새는 그렇다 치지만 얼룩같은건 앞으로 신경써서 보내주셨으면 좋겠네요ㅠㅠ가격대비 괜찮은 상품인거 같아요~~
sky456**|맨투맨 구매 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)157기본 맨투맨으로 딱인거 같아요! 맨투맨 같은건 원래 박시한 스타일을 좋아해서 그것두 딱 좋네요! 이쁘게 입을게용~~~~
sky456**|아이보리 구매 이뻐용!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)157/?아이보리색 니트가 없어서 보던김에 이거다! 싶어서 구매했어요! 저한테 딱 맞네요!ㅎㅎㅎㅎ 잘산거 같습니당 이쁘게 입을게요~~~~
peng06**|흰색 후기- 키, 몸무게157 48-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)되게 편하고 좋구요 비침때문에 옷은 안에 입고어야 될거갗애요~
kmu04**|좋아요- 키, 몸무게159, 50-착용사이즈.-착용후느낌은?(좋은점/나쁜점)골지가 엄청 짱짱하고 면도 얇지 않아서 가격대비 좋은거 같아요!색도 이쁘고 좋은데 골지가 짱짱해서 살을 빼야겟네요..ㅎㅎㅎㅎ...ㅠㅠ너무 딱맞아서 빨간내복...같은..ㅋㅋㅋㅋㅋㅋ그치만 제 몸의 문제니까..살을 빼야겟네요!!ㅋㅋㅋㅋㅋㅋ옷은 좋은거 같아요!! 굳!
khzzang10**|맘에들어요깔끔하고 이뻐요완전 맘에들어서 자주입을것 같아요사이즈도 딱 맘에들고 재질도 좋아요쫀쫀하니 괜찮아요완전 대만족입니다^^
kmu04**|후기- 키, 몸무게159, 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)확실히 모델하고는 핏이 다르네요ㅠㅠㅠ...사진으로 봤을때는 이뻤는데 막상 입어보니까 너무 어벙벙하고할머니 가디건 같아요ㅠㅠㅠ 실밥도 많이 빠지고...ㅜ제가 저 가디건 안에 입은 원피스에 입을수 있나 해서 입어본건데너무 어벙벙 해져서 못입을거 같네요ㅠㅠ원피스때문에 더 어벙벙해보이기는 한데 어쨋든 그냥 입어두크긴 커요ㅠㅠ다른분들은 감안하시고 사시길..
khzzang10**|이뻐요^^오자마자 입어봤는데 쫀쫀하고 이쁜것 같아요사진에 보이는거랑 똑같고 딱맞아요편하고 이뻐서 자주입을것 같아요고민하시는 분들은 고민안하셔도 될듯해요^^완전 맘에들어요~
