sunnyn**|얇은 니트예요, 늦여름이나 약간 쌀쌀하다? 이 정도에 입으면 좋을 것 같아요 지금은 날씨가 많이 추워져서 입지 못하겠지만 내년 봄에서 여름 넘어갈 즈음엔 많이 입게될 것 같아요
sunnyn**|기본 니트예요, 딱 기본~ 노란색이긴한데 톤다운된 노란색이라서 차분해 보이는 것 같아요
sunnyn**|팬티가 이렇게 작을 줄 몰랐어요....원래 제가 팬티를 엉덩이 다 감싸게 크게 입는 스타일이긴한데 그래도 좀 작은 거 같아요.....
sunnyn**|약간 석유 냄새가 나긴 하는데 부들부들한 느낌의 니트라서 석유냄새쯤은 안고 갈 수 있어요ㅎㅎ기본 베이직 라인이라서 바지, 스커트 활용도가 높아 여기저기 코디해서 잘 입고 있습니다~
sunnyn**|겨울에 니트는 사도사도 또 사고 싶은 아이템인 것 같아요 ㅎ화면 그대로이구요 어두운 핑크라 잘 입을 것 같아요이 가격에 이정도 퀄리티면 정말 좋은 것 같아요~
kangmin**|두꺼울줄 알았는데 생각보다 얇았어요 그래도 겉옷 입으면 괜찮을것같고 위쪽은 딱 맞는데 아래쪽이 통이 좀 크더라구요 약간 부해보였어요 그래서 최대한 허리 쪼여서 매니까 쫌 괜찮은것같아요 나중에 입고나갈때 뒤에 옷핀으로 접어서 입을까 생각중이에요 그래도 나름 괜찮은 옷이네요
sunnyn**|조금은 더 편안하게 속옷을 착용할 수 있게 되어서 정말 좋아요ㅎㅎ 가슴둘레에 맞추자니 컵이 신경쓰이고 컵에 맞추자니 가슴둘레가 답답한 저에게 딱인 제품이예요 ㅎ
du**|으...리뷰 날아가서 다시씁니다...배송은 아무래도 늦은편이였고 그래도 옷은 맘에들어요유니x로 후리스 보다 따듯하고 핏도 더 맘에들어요 박시해서안에 여러개 겹쳐입기도 괜찮고 딱 이런 스탈 찾았는데좋네요 ㅎㅎ 불랙으로 하나 더 주문했어요
lingo**|언발이라 양쪽 볼때마다 분위기 달라요!존예보스.... ㅎㅎㅎ핑크골드 예쁩니다 :)데일리로도짱! 분위기낼때도 짱길어서 안어울릴것 같았는데의외로 여기저기 잘 어울려서 넘 좋아용
appie01**|따뜻하고 길이도 딱 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
appie01**|색깔, 재질 다 좋아요 ㅋㅋㅋ맘에들어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
appie01**|너무 싸요 너무 싸고 이뻐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
appie01**|신발 너무 마음에 들어요. 싸고 너무 이뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
jayhhhe**|170/ 150용 두개 샀어요~ 저는 150용이고 다리가짧나봐요이게 제 다리에 딱 맞아요~`기모는 얇지만 핏이 이뻐서 마음에들어요강추!!!
gkrtn20**|에....좀 크긴한데 그래도 엄청 몽실몽실하고 따땃따땃하고 부들부들하네용 크긴 커요 제가 키가 162에 몸무게 55인데 엉덩이 가리구 이거입고 자크 끝까지 잠그면 좀 북극곰 같다랄까...하지만...따뜻하니 됐습니다ㅎㅅㅎ 살짝 팁 드리자면 조금 통통하다 싶으신 분들은 입으면 더 통통해보이실 수 있을 거같아요 저도 통통해봐서 알기때무네...지금입어도 북극곰 같은걸8ㅅ8 하여툰 현명한 소비 되시길 바랍니다 재질 부들부들함은 정말 갑인듯 개져아
yoongs**|진짜 제 인생 치마예요ㅜㅜㅜㅜ길이가 좀 짧고 잘 올라가서 다른 치마들 많이 사봤는데 결국 이 치마로 다시 정착하네용 옷이 낡아서 다시 샀는데 역시....가성비 갑이고 핏도 예쁘고 길이감이 좀 아쉽지만 다음에 낡아서 버리면 또 살거예요 제발 오래오래 이제품 팔아주시길....
yoongs**|기대를 굉장히 많이했던 옷인데 기대만큼은 못하네용ㅜㅇㅜ 좀 더 기장이 짧고 두께가 어느정도 있어서 좀 부해보여요 후기가 좋아서 기대했는데 좀 놀랐네옄ㅋㅋㅋㅋ그래도 옷 디자인이 귀엽고 잘 입으면 핏이 괜찮아지는 것 같아요! 어느정도 두께감이 있으니까 요즘 입기도 좋은듯 합니당
akflqpf**|저렴한 가격때문에 샀는데 데일리로 하기도 괜찮은 거 같아요 요즘 나오는 스카프들보다 조금 사이즈 큰편인데 길게내려와서 니트랑 입으면 좋을거같네요
akflqpf**|모델이 입은거보단 목이 더 위로 올라온 느낌?이 조금 드네요 베이지는 어두운 베이지라고 생각하시면 되구요 세일해서 샀습니다
akflqpf**|인생핏은 제가 어깨가 좁은 편이라서 그런지 잘 모르겠지만 인생원단인건 확실합니다!! 이 가격에 이원단이면 가성비 엄청 좋다구 생각이 드네용 다만 소매가 좀 길어서 모델 착장처럼 단추를 풀어서 커프스셔츠처럼 입거나 접어입어야할거같아요
akflqpf**|원래 베이지색은 예전에 샀었는데 세일하길래 블랙도 구매했어요 베이지는 안이 다 비쳐서 겁은색 이너 입는게 좋았는데 블랙은 베이지랑 원단 느낌이 조금? 다른거같아요 좀더 보풀이 일어날듯한..? 핏은 정말 여리핏이라서 그런 핏 좋아하신다면 추천드립ㄴ디ㅏ
akflqpf**|양말 짱짱하고 발목 훨씬 위로 올라와서 요즘 같이 추룰때 긴바지 안에 신기 좋아요~ 검은색만 샀는데 원래 신던 양말보다 보풀도 덜 일어날 것 같고 면이 되게 부들부들합니당
116871220**|하의 사이즈 28 입는데, 쫀쫀하고 스판감이있는것 같아서 정사이즈로 주문했어요. 배송이 빨라서 좋았는데 바지가 한개도 없어서 이번에는 쇼핑몰 주문 실패안하길 원했어요, 다행이도 육육걸즈나 편하다는 바지 다 입어보았지만 여기가 제일 편해요..
116871220**|집에서 홈웨어가 입을게 없어서 이번에 고고싱에서 구매했는데 재질이 우선 고급스러워서 좋고 배송이 하루 이틀 걸렸어요 저도 말른 편은 아닌데 되게 편해요 색상은 브라운으로 구매했어요
dasom32**|생각보다 마니 박시하지는않네용 ㅋㅋㅋㅋ그래도 옷은 이쁩니당잘입을께요~~생각보다 마니 박시하지는않네용 ㅋㅋㅋㅋ그래도 옷은 이쁩니당잘입을께요~~
124472256**|싸게샀눈데 그냥 입을만했어요!! 그래도 검은색이라 무난하게 다 잘어울리고 ㅎㅎ 다만 안에 머좀 입고 입어야할거같아요
dasom32**|저렴한 가격에 입을만 합니다 ㅋㅋㅋ이뻐영 ㅋㅋㅋ굳굳굳잘입을께요~~저렴한 가격에 입을만 합니다 ㅋㅋㅋ이뻐영 ㅋㅋㅋ굳굳굳잘입을께요~~
124472256**|너무귀여워여 검은색에 회색니트까지 셋트로 샀는데 길이도 적당하고 핏도 너무이뻐서 ㅎㅎ근데 조금얇아서 겨울엔 조금 추울거같긴한데 안에 머 입으면 갠차늘듯
dasom32**|생각보다 마니 박시하지는않네용 ㅋㅋㅋㅋ그래도 옷은 이쁩니당잘입을께요~~생각보다 마니 박시하지는않네용 ㅋㅋㅋㅋ그래도 옷은 이쁩니당잘입을께요~~
lll2222**|옷이 두툼한데 굉장히 무겁더라구요 ㅋㅋㅋ아직 사놓고 입어보지는 않았는데따뜻하긴 할거같아요 내일이나 한번 입어봐야겠어요
lll2222**|신을려고 샀는데 지금은 추워서 못신을거같아요ㅠㅠ내년 봄이나 가을에 신어보려구요저렴하게 잘 산거같아요 쫀쫀하기도 하구요
124472256**|핏이 정말 이쁜거같아요 일본여행갈때 입을거예요ㅜ
lll2222**|치마가 허리는 고무지만 적당히 맞는데 품이라고 해야하나요?품이 너무커서 좀 부해보이는 감이 있어요ㅠㅠ두깨는 도톰해요
kwak23**|양말 수집하는 취미가 있는데이건 뭐 너무 이뿌네요!!!여리여리 여성여성의 끝판왕!!!같이 구매한 롱스커트랑 입으면 더 이쁠것같아요ㅎㅎ단화나 운동화 어디든 다 잘 어울립니다!!!
h955**|이거 완전 짱이에요 얇은데 이너로 안에 입으면 사실 비침은 있지만 안에 입어서 상관없고 너무 쫀쫀하고 짱 따듯해요 얇아서 겉에 다른 옷 입어도 부해보이지 않고요!
wls1**|살이 많이 쪄서 천국바지가 필요했습니다바지는 여기서 살때마다 거의 성공했네요색은 사진이랑 똑같았구요처음 받았을때 작아보여서 이게 들어갈까? 라는 생각이었지만 입고나니 너무 편했습니다하체는 딱 맞는데 허리는 조금 크구요그래도 너무 편하고 이쁘게 딱 잡아주네요단점은 밑위가 조금 긴거같고, 허리쪽 실 박은건 조금 따갑게 느껴지네요그것 빼고는 좋은것 같아요!
h955**|이거 너무 좋아요! 생각보다 두께감도 있어고 목도 따뜻하고 겨울에 애용할것같아요! 사실 두께가 좀 얇은거겠거니 했는데 딱 좋아요!
kwak23**|롱치마가 아이보리색 밖에 없어서 이번엔어두운 색으로 구매해 봤는데 생각보다 차분해보이고 너무 이쁜것같아요!!!제가입었을땐 살짝 발목 위로 올라오고,너무 퍼지지도 않았습니다~ㅎㅎㅎ
h955**|이 바지 ㅠㅠ 진짜 핏이 너무 예뻐요 블랙은 재입고 안되나요? ㅠㅠ 너무 예쁜데 블루랑 와인만 있고..ㅠㅠ 재입고 해주세여 헝헝 ㅠㅠ 대신 길이가 조금 더 길었으면 하는 바람이 있네요 ㅎㅎ
h955**|사이즈 따로 확인 안하고 구입했는데 생각보다 크기는 작지만 예뻐요! 다른 실버 링 귀걸이는 똑딱이형식? 처럼 되어 있어서 제가 귓볼이 두꺼워서 아팠는데 이건 딱 좋아요! 대신 모양이 쉽게 변하는 듯 해요
beautyej**|블랙으로 샀는데 아직 입어보진 않았지만 셔츠처럼 그냥 가볍고 얇아요 지금입기에는ㅠㅠㅠㅠ 근데 니트조끼에다가 입으면 정말 이쁠거같아요 ㅎㅎㅎ
beautyej**|운동할때 편하고 좋아요 무난하니 이쁘고 따뜻하기까지 하고 ㅎㅎㅎㅎ 애들이 자주 입길래 사서 입어봤더니 진짜 편하고 괜찮더라구요ㅎㅎ
beautyej**|화이트 샀는데 무난해요 ㅎㅎㅎㅎ 원피스 입고 스타킹 신고 양말 신고 구두까지 신으면 딱 완벽한 조합이에용 ㅎㅎㅎㅎㅎㅎㅎ
beautyej**|키가 158인데 길이도 딱 적당하고 이거 입고 겉옷 입으면 진짜 이쁘고 색도 이쁘고 정말 잘 산것같아요 ㅎㅎㅎㅎㅎㅎ  후회안해요ㅠㅠ
mwshi**|사진을 못남겨서 조금 아쉽네요입었을때 짧다고 하시는 분들도 계시는데저는 163에 날씬하지도 통통하지도 않은 애매한 신체여서그런지 치마가 그리 짧지 않고 딱 이쁜 길이였습니다좀 놀랐던건 치마 허리가 크거나 작으면 어떻하나 했는데진짜 완전대박 마르시지 않으셨다면 걱정안하셔도 괜찮을것 같아요! 엉덩이가 좀 큰편이라 걱정했는데 치마 자체가 신축성이 있는거같아요 움직이는데도 아무 지장 없고 앉았다 일어서도 치마가 올라가거나 그런건 없어요!!치마가 너무예쁘고 재질도 좋아서 배송 기다린 보람이 있네요!!(아 물론 배송 그렇게 늦진 않았습니다.)색상과 디자인이 여름에 입긴 좀 그렇지만 봄가을겨울에 이쁘게 입을께요~~♥
wls1**|사진에 보는 그대로네요좀 파지긴 하지만 옷이 너무 예뻐요~얇지만 어떤 옷을 밑에 입던 다 잘 어울리는 옷인거 같네요가격대비 옷이 정말 마음에 듭니다!
veron26**|좋아요 일단 같이산 치마랑 입기 위해 산거라서 큰기대는 없었는데 좋은거 같아요! 엄청 얇지도 않고 그냥 적당한 거 같아요 다만 생각보다 하얗네요 살짝 노란느낌이라 그럴줄 알았는데 그냥 하얀색이더라구요 그래도 같이산 치마랑 입으면 이쁜거 같아요!
jinjoo16**|롱코트에 울 40%인데도 가격이 저렴해서 구입했는데 지금은 너무 잘 입고 다니고 ! 따뜻해요! 롱코트구입해야해서 보고있었는데 잘 산거같아서 만족스러워요!
hello07**|정말 저렴하데 잘 살구요!!! 니트는 조금 얇지만 안에 히트텍입으면 돼요! 소매랑 목부분에 물결부분이 진짜 예쁘고 여성스러워요!!!!!!
dhrjd**|사이즈는 잘맞는데 옆라인이 우네요...교환하기 귀찮아서 그냥대충 입고 다닐려고요싼맛에 입습니다 신축성은 그냥저냥 얇습니다
dhrjd**|다른컬러 구매한뒤 또 구매했슴다ㅎ부드럽고 좋아요 겨울에 자주 입게될거 같습니다기본 터틀넥이라 다 잘어울려요ㅎㅎㅎ
merriek**|부드럽고 따뜻한 갈색으로 샀어요!!아주아주 만족하고 입고 있습니다니트조끼지만 너무 따뜻하고 촉감도 좋네요!! 감사합니다
dhrjd**|여러켤레 구매하고 싶었지만 필요했던그레이만 구매했어요ㅎ 다른컬러도 구매예정입니다ㅎ재질도 부드럽고 좋아요ㅎㅎ
merriek**|옷이 스판기가 없어 아쉽지만 옷 자체는 너무 예뻐요 그치만 이염이 살짝 있었네요 ㅜㅜ그래도 너무 잘 입고 있어요 안에 입는거라 이염티도 안나고 예뻐요
merriek**|너무너무 보들보들 좋아요!!버건디 색만 있어서 따뜻한 느낌을 바라고 샀는데 다들 너무 예쁘다고 하네요!! 너무 너무 잘 쓰고 있어요 감사합니다
520010461**|베이지삿구요!넘이뻐요!!ㅎㅎㅎ감사해요!!잘입을께요~~이쁘게!❣️❣️너무나 마음에 들어요 복실복실 기장도 딱 마음에 들고ㅎㅎ고고싱 아주 잘이용하거있어요!
520010461**|회색삿어용~~이뻐용ㅎㅎㅎ잘입거다닐께용!ㅎㅎㅎ
520010461**|빵빵해여ㅎㅎㅎㅎ기여워용 숏패딩ㅇ라서 진짜잘입거다닐깨요’ㅎㅎ프리사이즈라서 고민하지않으셔도 될거같아용!
runu20**|잘 늘어나고 좋아요뛰거나 할때 불편하지도 않고앉았다 일어날때 바지가 흘러 내려가지도 않아서 좋아요조금 얇아서 봄이나 가을에 입는게 좋을 듯해요날씨가 너무 추어져서 입고 나가니까 찹찹해요ㅜ
runu20**|니트를 좋아해서 겨울엔 니트만 입는 편인데부드럽고 보드랍고 좋네요여리여리해 보이고 좋아요어느 치마나 바지에 어울리고 귀여어보이네요
runu20**|갑자기 살이 찌면서빼기 위해 운동을 하기 시작했는데원래 굵었던 하체가 더 굵어져서 L사이즈를 샀어요허리는 조금 남는데 밥먹으면 맞겠그힙은 딱 맞아요ㅎㅎ 좋아요ㅎㅎ
blueness**|예쁘긴 예쁜데 가격이 저렴한 만큼 보풀이 금방 생길 것 같아서 조심해서 입어야겠어요 ㅠ 와인 색상은 사진보다는 조금 어두운 느낌이고 겨울에 입기에는 얇아요 어차피 겨울에 입으려고 산 건 아니라서 만족합니다 ! 오래 입지는 못하겠지만 가격대비 괜찮은 것 같아요
alfr**|사실 타 사이트에 비슷한 디자인,가격인 상품 품절돼서 대타용으로 구입했는데 후회없어요 가격대비 원단이 진짜 좋아요 여러 후기에 블랙은 광택나는 재질이라고 해서 걱정했는데 전 딱 원하던 기장에 원하던 재질과 느낌이었어요 날 추워져서 폴라니트에 셔츠랑 레이어드 해입으면 분위기도 있어보이고 무난해요 좋은 가격에 좋은 상품 득템했네요 캐쥬얼하게 입어도 좋고 단정하게 입기에도 좋아요 단 안내되어 있는대로 구김이 조금있어서 스팀다리미로 한번 펴서 입으면 더 나을 것 같네요 곧 그레이도 구입해야겠어요 좋은 상품 감사합니다
eej9903**|생각보다 얇아서 조금 당황하긴 했는데 막상 입으니까 괜찮았어요! 조금만 두꺼웠어도...아쉽습니당ㅎ소매에 이렇게 되어있어서 예쁘고 길이도 적당해서 치마에 입기 예뻤어요! 다른색도 사고 싶어요...ㅎㅎ!
eej9903**|이거 진짜 여성스럽고 정말 예뻐요!! 겨울에 입기에는 조금 얇은 감이 있긴 한데 괜찮았어요! 겉옷이랑 입으면 앞에 많이 파이기는 하는데...그거 빼고 벗고 입었을 때 정말 예뻤어요!
eej9903**|제가 키가 커서 짧을 줄 알았는데 걱정 할 필요가 없었어요! 안에 바지가 있어서 활동하기에 편했고 치마 길이도 엄청 짧지 않아서 좋았어요! 겨울에 입기에는 좀 얇긴 한데 그래도 편하고 괜찮아요!
1805946689696691**|생각보다얇고 박시해용 그래두 안에 껴입고 아우터입으면괜찮을거같아요 ㅎㅎ
minji86**|조금만 더 두꺼웠으면 좋았을 것 같아요! 그리고 맨 처음 입고 계단 오르자마자 앞에 트임 부분이 투둑 하고 튿어져서 나중에 다시 박았네여 ㅠㅠ 그쪽 부분이 약하게 바느질되어 있던 것 같아요.. 그것 빼곤 다 좋아요 색상도 예쁘고 패턴도 예쁘고 길이도 적당합니다! 게다가 편해서 자주 입고 다녀요~ 베이지색 니트랑 입으면 존예~
minji86**|뒤에 밴딩이 있어서 그런지 편하고 소재 덕에 따뜻하네요~ 그리고 길이도 생각보다 길지 않아서 좋아요!! 짧을까봐 걱정했는데 굿
minji86**|편하게 입고 싶어서 샀는데 생각보다 따듯하고 부들부들한 소재여서 좋았어요!!!! 오래 입거나 막 입으면 보풀이 좀  날 거 같지만 잘 입어보려구요
sobd**|가격대비 품질이 너무 좋아요!! F살까 L살까 진짜 고민 많이 하다가 L샀는데 무릎 약간 덮는 길이에요! 지퍼가 약간 뻑뻑하긴 한데 생각보다 따뜻하고 아주 마음에 들어요!
cmkm**|길이감도 좋고 두꺼워서 좋아요!! 부한건 잘 모르겠지만 하나씩 코디해도 예쁩니다ㅎㅎ 배송도 바로 결제하자마자 그 다음날 와서 좋았어용!!
dbrud39**|색깔이 사진이랑 비슷해요!! 스판도 많아서 진짜 편하고 핏도 정말 예뻐요 허벅지에 살이 많아서 일자핏을 못입었는데 이건 진짜 예쁩니다~
dbrud39**|롱가디건 찾고 있었는데 이거 보자마자 결제했어요~ 고고싱 니트는 재질이 좋아요~ 길이는 종아리 반만큼 오고 진짜 따뜻해요!!
dbrud39**|원래 허벅지에 살이 많은 편이라 일자핏을 못샀는데.. 이건 진짜 핏이 너무 예뻐요!! 색도 이쁘고 스판이 많아서 정말 편해요~
1805946689696691**|제가 어깨가 좁아서 쫌 오프숄더느낌 ㅠㅠ묶을때 꽉묶고 뒤로 땡갸서 입으면 될거같아용좀얇은데 날풀리면 입어야겠네욤 ㅠ
1805946689696691**|카키색 구매했는데 원하던 카키색이라 넘 맘에들아요쪼금얇지만 안에 껴입고 아우터입으면될거에옇ㅎ 고민중이시라면 지르세용
1805946689696691**|안아줘 라운드 니트 외 3개 니트 구매했늠데 4개 다 너무너무 예뻐요ㅠㅠ 바로 구매후기 쓰는게 아니라 입어보고 쓰는데 쪼금얇지만 안에 껴입고 아우터 입으면 될거에요 ㅎㅎ 여러분 넘넘 이부니까 고민말고 지르세요~=
ck041**|166키에 앉으면 짧지만 허리도 안조이고 예뻐요’
ck041**|핏은 예뻐요 부드럽고 쫀쫀합니당그치만 살에 다 착색이 됩니다저녁에 옷갈아입다가 상체가 거뭇거뭇해서 놀랐어요......한번 잘 입고 끝이에요ㅜ
bh04**|진짜 바지를 입는 순간 완전 편하고요 다리도 얇아보이는것같고 아주아주 좋아요!! 진짜 마음에 쏙 들고요 쇼핑몰에서 바지사면 사이즈 때문에 안샀는데 이건 늘어나서 괜찮은것같고 진짜 이거 사면 후회할일 없을것같아요 완전 추천입니당!! 한개 사면 더 사고싶을 정도입니다.
bh04**|블랙 셔츠가 너무 사고싶어서 사봤는데 생각보다 두틈하고 이쁜것같아요 길이도 괜찮은것같고 아주 잘산것 같아요. 맘에들어여 다음에는 베이직도 사볼까 생각중입니다. 베이직도 이쁠것같아욤
bh04**|리뷰에서 완전 괜찮다고 하시분들이 있어서 사봤는데 그렇게 고급져보이는건 아닌것같아요 그래도 이쁘고 이 가격에 라이더 자켓이면 그래도 이득인것같아요.ㅎㅎㅎㅎ
22546807**|그냥.. 저같은 체구가 입으면.. 그냥 엄청 째깐한애가 너무 추워서 매우 큰 옷을 입고 와서 덩치가 개커보이는구나.. 양떼목장이 가고싶어서 그랬나보구나 하는 느낌의 옷..?
hyemi25**|슬랙스 살때 사이즈가 없어서 맨날 낙낙하게 입었는데 제일 작은 사이즈 너무 잘산것같아요ㅠㅠ 그냥 슬랙스 필요해서 생각없이 샀는데 여름까지 잘 기다렸다 입으려구요 핏짱짱 굿
thdek7**|싼 가격에 잘 샀어요 옷도 따듯하고 저렴한것 치고 괜찮네요 다음에 기본티 살때 고고싱에서 또 사려구여~~~ 이쁜옷 많이 파세요
thdek7**|싼 가격에 잘 샀어요 옷도 따듯하고 저렴한것 치고 괜찮네요 다음에 기본티 살때 고고싱에서 또 사려구여~~~ 이쁜옷 많이 파세요
thdek7**|싼 가격에 잘 샀어요 옷도 따듯하고 저렴한것 치고 괜찮네요 다음에 기본티 살때 고고싱에서 또 사려구여~~~ 이쁜옷 많이 파세요
hyemi25**|타이트한 반팔 필요했는데 세일할때 2개 잘산것같아요!흐물거리지도 않고 짱짱한 재질 너무너무 맘에 듭니다!!ㅎㅎㅎ
hyemi25**|세일할때 샀구 처음에 입을 때 골반이 살짝 낑겼는데 핏이 너무너무 좋은것같아요!!가격대비 진짜 좋은것같아요 잘샀습니다~
hyemi25**|세일할때 샀는데 화면보다 진한 느낌이고 되게 빳빳하고 통이 넓어요ㅠㅠㅠ 한번 접으니까 나름 괜찮은 것 같아요 도서관 갈때 입으려구요
guswl9**|베이지 치마가 없어서 샀는데 괜찮은 거 같아요! 와인색도 사고싶었는데ㅜㅜㅜ못샀네요 셔츠랑 입으면 예쁠 것 같아요!!
guswl9**|평소에 M입는데 사이즈 재보니까 L이 맞는거 같아서 L주문했더니 허리가 조금 헐렁합니다...M살 걸 그랬어요..여러분 주문하실 때 참고하세요! 약간 얇은 편입니당!
dpwls2**|이건 진짜 레전드 !!! 롤업팬츠 처음으로 도전해보는거라 이상하고 다리도 짧아보이구 할까봐 걱정했는데 딱 입었는데 아니이런 평생 입은청바지중에 이바지가 제일로 핏이 짱이고 뚱뚱해보이던 내 다리살이 좀 없어진 느낌!! 그래서 3일내내 입었다
dofr**|눈에 롹 띄는 핑크면 어쩌나 걱정햇는데 딥핑크 계열이라 너무 좋앗어요!! 매일 입어도 질리지 않는 색상이고 어디에나 코디 가능해서 너무 좋아요!! 고고싱 최고에용!!♡♡
dpwls2**|발 볼이 넓어서 250샀는데 진짜 어떤 옷에도 너무 잘어울리고 내가 찾던신발이라 너무 좋은데 발볼 작게 나왓다더니ㅜ진짜 작게 나와서 물집이 막 잡혀요ㅜ 근데도 예뻐서 맨날 신어요...
dpwls2**|동생이 편하다고 집에서 맨날입어욬ㅋㅋㅋㅋㅋ진짜 단가라 너무 잘 짜져잇구 색도 예뻐서 코디할때보면 잘 샀다는 생각하고 돈안아깝다 생각해요 꼭 사요
guswl9**|여러분 사실 떄 주의하세요 여러분이 생각하는 것보다 조금 큰 사이즈로 나왔어요..!!ㅜㅜㅜㅜㅜ저는 딱 맞게 주문했는데 허리가 조금 큰 거 같아여 재질은 조금 얇습니다! 위에 연한색이나 조금 진한 베이지색이랑 입으면 이쁠 것 같아요!
dofr**|완전 따듯하고 핏이 너무 이뻐요! 끼이지도 않고 너무 편하게 입고다니고 잇어서 하나 더 사려구해요♡ 믿고 사는 고고싱 역시 최고입니당♡♡ 번창하시길 바래용><
dpwls2**|단가라 티가 하나도 없어서 샀는데 검정색 너무 예쁘게 잘입을거ㅛ같다! 까만바지에 코디한다고 샀는데 다른 옷에도 다 잘어울려서 너무 좋구 얇아서 단독으로는 지금 날씨에는 춥겠지만 딱 입기 편하다
