wa565**|배송이 매우 빠르게 왔어요봄에 입을려고 소라색으로 주문했는데 벌써부터 봄이 온 느낌이에요~!!
dnrgml87**|사이즈도 딱 맞고 핏도 이쁜데 입기도 전에 목 부분 단추가 떨어졌네요..
shm5**|예쁘네요 짜임도 그렇고 두툼해서 마음에 듭니다!아쉬운 점이 있다면 사이사이 구멍이 크다는점?
mde06**|기대하고 샀는데 기대한 만큼 정말 예뻐요. 실밥처리가 조금 미흡하지만 심하진 않아서 괜찮아요. 잘 입을게요!
mde06**|잘 맞으려나 걱정했는데 조금 넉넉한거 빼고 잘 맞아요. 길이가 딱 발목까지 와서 좋더라구요. 키가 크신 분들은 짧을 수도 있을 것 같아요. 사길 잘했어요!
yhj709**|이 옷도 도쿄 여행갈 때 입고 갔는데 친구들이 옷 예쁘다고 하더라구요! 역시 고고싱...제 최애 쇼핑몰이에요!
yhj709**|재질이 완전 보들보들해요 만져보고 깜짝 놀랐어요ㅋㅋㅋㅋㅋ 이번에 고고싱에서 시킨거 다 맘에 들어요!!ㅎㅎ
yhj709**|고고싱 정망 가성비 갑인듯 해요ㅠㅠ 천 백원이여서 살짝 퀄리티 걱정했는데 그런 걱정 왜 했는지...완전 잘 신고 다녀요!!!!!
yhj709**|가디건이 넘 맘에 들어서 도쿄 여행 갔을 때 입었었어요!소라색이 넘 잘 빠진...(하트)그레이색도 하나 더 살 까봐요...넘나 맘에 드는 것!
yhj709**|검정 폴라티만 있어서 아이보리 색이 딱 필요했는데 넘 맘에 들어요!코트 안에 이너로 입거나 그냥 맨투맨 같은데 이너로 입어도 예쁘더라구요가성비갑!! 만족해오 ㅎㅎ
52339549**|입었을 때 약간 짧은 느낌은 있었는데 바지라서 편하고 예뻤어요~ 많이 얇을 줄 알았는데 나름 적당한 것 같아요 추천합니다!
css50**|배송도 빠르고 색감도 예쁘고 다 좋은데 사이즈가 좀 작게 나왔나봐요ㅠㅠㅠ흑 아니면 제 살 탓이겠쬬..?살 빼고 예쁘게 입으려구요 ㅎㅎㅎ
437232101**|너무얆은거 빼곤 괜츈해요!! 리본묶기가 좀 힘들고리본이 힘이없어서 축쳐진다?? 그리고 소매가 좀 흰색 부분이 너무 커서 그거 뺴곤 괜찮습니다
437232101**|잘모아주ㅡㅓ요원래 제가 가슴이없는편인데도 신기하게 이거 입으면 생기구편해서 자주입게됩니당!
437232101**|신발끈이 이쁘게 안묶인다는게 좀 단점이고대신에 사이즈 정사이즈로 이쁘고 굽도 적당함 ㅇㅇ
437232101**|귀여워용!! 프릴이 포인투!!!!!배송도 나름 빨랏고 얇긴한데 이ㅃ붐색깔도 괜츈해요 ㅇㅇㅇ
mj071**|원피스를 입고 니트를 입으니 정말 예쁜 것 같아요 봄에 입으면 예쁠 것 같습니다. 만족합니다~
mj071**|진짜 여리여리하고 색깔도 짱 이뻐요! 봄이나 가을에 입기 정말 좋을 것 같고 코트랑 같이 입어도 너무 이뻐요. 다른 색깔도 사고 싶을 만큼 마음에 쏙 듭니다
ssdd**|몸은 크기도 딱맞고 핏도 좋아요. 팔길이도 소매만 접어주면 딱맞는 길이구요 그리고 소매를 접어야 이쁨! 그런데 생각 외로 목이 은근 조여요. 목도 짧고 그래서 약간 목에 붕대한것 같아보이는데ㅋㅋㅋ 그래서 목이길고 이쁜사람에겐 추천해요
wkdgpwl**|천이 부드럽습니다. 기모도 도톰한데, 이너에 잘 묻어요. 오자마자 입어서 그런 것 같네요. 갈색 구매했는데 사진과 똑같은 색이라 만족스럽습니다.
wkdgpwl**|옷이 깨끗하고 좋습니다. 천이 부드럽고 안에 기모도 도톰하고요. 근데 기모가 이너에 잘 묻어날 것 같습니다.
720654990**|66반 사이즈인 저도 잘 맞고 색감도 이쁘고 좋아요 ~ 검정색 원했는데 초록도 정말 이쁘고 마음에 듭니다 얇아서 더운 나라가서 딱이고 좋을 듯 !
azkim**|이거는 흰색,검은색 두 가지를 샀는데 두개 다 좋아요 키가 커서 치마가 짧아보이는데 바지가 들어있어서 편하게 입구 다닙니닷
azkim**|바지안감 있어서 너무 편한 옷입니다! 근데 뒤에 밴딩이 너무 심하게 보여서..휴 다음엔 밴딩 없는 걸로 사야겠어요
720654990**|가격값합니다 아이보리색이라서 그런지 싸구려 느낌이 바로 나고 한번 빨면 늘어질 것 같은 ? 싼값이니 구매했어요
azkim**|색이 너무너무 이뻐요! 흰 바지랑 입으니까 얼굴이 화사해지네요! 감사합니닷 개강하면 바로 입어야겠어욤
azkim**|이런 바지 너무 유행이라서..음 근데 좋은데ㅜㅜㅜ 개강해서 입으려고 아껴두는 중입니다..헷 사세욧
azkim**|처음으로 엄마한테 옷 산거 칭찬받은 날..엄마가 옷 재질도 나쁘지 않고 컬러도 이쁘다고 해주셨어요. 매우 만족합니닷
azkim**|사실 처음에 보고 응..? 뭐지 내가 이걸 샀었나 라는 생각이였는데 입어보니까 너무너무 예뻐요 빨리 봄이 와서 입고 싶다는 생각뿐이 안드네욤!
azkim**|이 바지 너무너무 좋아요..세뱃돈으로 흰색도 사고싶을 정도..다리도 길어보이고! 부츠컷이라서 이상하다고 생각하시는 분은 그런 생각 접고 사쇼..흰색도 사겠습니닷
yu76**|아이보리색 샀는데 약간 어깨가 부각되지만 그래도 이뻐서 자주 입을거에요!그런데 옷이 얇아서 오래 입을 수 있을까 하는 걱정이 있어요ㅠㅠ
yu76**|정말정말 마음에 들어요!그리고 길이 걱정하지 안하도 돼요! 150이상이신 분들은 다 잘 맞으실거예요!
yu76**|브릭색 구매했는데 약간 비티지한 느낌이 있지만 이게 그 매력이라 생각하고 입으려구요!실제 색상은 색빠진 다홍색이랑 비슷해요!
yu76**|너무 예뻐서 분홍색도 구입하려구요!!진짜 최고에요!!!고민하시는분들 다 결제하셔도 후회 없으실 겁니당.
yu76**|아이보리색 샀는데 키가 작은 저에게는 조금 길지만 그래도 예뻐서 자주 자주 입을 것 같아요!!
yu76**|처음에 봤을때는 엥? 뭐지 했지만 리본 묶어서 입어보면 정말 예뻐요!!고민하시는 분들 꼭 구매하세요
yu76**|진짜 예뻐요!제 맘에 쏙 드는 셔츠를 발견해서 기쁘요참고로 함께 코디된 니트와 입으면 더더 예쁠것 같아요!!
yu76**|색이 생각보다는 더 진하고 어두운 회색이지만 그래도 예뻐요!자주 애용할것 같아요! 강추합니당!
yu76**|너무너무 예뻐요!!강추합니다.프린팅이 실제로는 많이 화려하지는 않아 덜 부담스러워요. 꼭 사세요 여러분들!!!
yamp**|데일리 티로 입으려구 구매했어요 깔끔하지만 빨간색이 튀어서 구매했지요 넥 부분 쫀쫀해서 조아요 아직은 추워서 안에껴입엇어욤
gktngus**|넉넉하게 이뻐요 안에 니트하나입고입어도 꽉 끼지않아서 좋아요 근데 진주가 떨어질까바 불안하기는하네욤 그래도 봄가을에 데일리로 많이 입을수있을거같아요
260925564282056**|안에 기모도 도톰하고 길이가 조금 길긴 하지만 좋았어요.고고싱 허니진 자주 이용하고 있는데 이번에도 잘 산 것 같아요.
51529415**|너무 귀여운 모자를 겟했습니다 ㅎㅎ 추운 나라에 여행가려고 사서 썼는데 귀쪽 부분이 털로 되어있고 턱 밑으로 끈을 묶을 수 있어서 귀도 볼도 따뜻했습니다머리통 모양이 조금 각 잡히지만 그래도 너무나 귀엽습니다 허허단점을 하나 꼽하면 검은색을 구매했는데 먼지가 많이 붙더라구요 ㅎㅎ 그래도 너무너무 귀엽고 잘 썼습니다!
kye90**|158인데 예쁘게 살짝짧아요 162이상이신분들은 많이 짧다고느낄것같아요 스판끼있고 여성스럽게 잘입을수있을듯 ㅎㅎ
51529415**|추운나라로 여행갈 때 장갑 벗기 너무 추울거 같아서 스마트 장갑이라서 샀는데 세번째 손가락만 되더라구요 그래서 좀 불편하긴 했습니다. 실밥도 여기 저기 나와있더라구요디자인이나 색감은 사진에서 보는 그대로 입니다!그래도 잘 사용했습니다 ㅎㅎ
alsdhr05**|처음 딱 입었을때 든 생각은 아 살좀빼고 입어야겠다..이거였어요ㅠ살때문에 사람들이 극찬할정도 핏은 안나오더라구요살을 좀 빼고 입으면 이쁠것같은데 생각보다는 아니였어요..
alsdhr05**|자칫 잘못입으면 촌스러울수도 있을 것같아서 걱정했는데 실제로도 약간 그런느낌도 들긴하지만 이쁜느낌이 더커요!!!실제로가 더 이쁘고 여성스러운데 사진에서 잘 안나타나서 안타깝네요ㅠㅠ색상같은건 사진이랑똑같아서 전체적으로 맘에들어요ㅎㅎ
yoona4**|예뻐용 생각보다 단추 넣는 부분이 좀 싼티가 나긴 해도..
pm3**|ㅎㅎㅎㅎ요즘 추워도 껴입는걸로 커플코트 입고 돌아다녀요!여러분 최고입니다!남들 눈엔 어떨진 몰라도 남자는 코트! 심지어 커플이라 제가봐도 좋더라구요:)무난하게 검정도 이쁠 것 같긴한데 와인도 부담스럽지 않고 최고에요!!친구들도 남자 기준이 오히려 멋있다고!! 딱이래요!(참고로 단추는 여자 기준으로 되어있습니다)여자 입장에서는 길 순 있지만 못나지 않아용ㅎㅎㅎPs. 남자 178/ 여자 160기준 후기입니다:)
71905819**|따른후기를 보고 뿌시럭 거린다고 그래서 살까말까 고민하였는데 가격도 저렴하고 봄가을에 입기 좋다고 하여 구매를 하였는데 생각보다 뿌시럭 거리지 않고 색상도 이쁘고 얇기도 적당하여 봄가을에 입기좋아요!!!
wlals86**|하체비만이라 다리를 잘 가릴 수 있는 롱치마라 정말 기대많이 했어요! 배송도 빨라서 너무 좋아서 바로 입고 나갔어요!
97584724**|모델언니가 입을거 봤을땐 길이가 짧아보여서 걱정했는데 막상 입으니 생각보다 많이 짧지도 않고 핏도 괜찮아서 너무 좋아요 ㅠ ♡
abc6347**|두툼해서 겨울에 입기도 딱이에요!!!따뜻하고 두꺼워서 진짜 좋더라구용ㅎㅎㅎ진짜 이뻐욯ㅎㅎㅎㄹ
abc6347**|요즘 맨날 입고 다닐 정도로 너무 이뻐용ㅎㅎㅎㅎ매우 맘에 들어요!!!!ㅎㅎㅎㅎㅎ다들 이쁘다고 하네용ㅎㅎ
abc6347**|약간 얇고 저한텐 긴편이지만 그래도 이뻐요!!되게 유니크하다고 생각해서 샀는데 다들 이쁘다구하네용ㅎㅎ
abc6347**|저는 개인적으로 편하게 입었고 허리도 고무줄이라서 진짜 추천해요!!!하핳ㅎㅎ기장도 나름 맘에 들었습니당ㅎㅎ
carameldre**|부들부들하고 엄청 길어요!160인데 엉덩이 덮어요. 팔길이는 살짝 길지만 오버하는 정도는 아니에요.기본티로 딱 좋다고 생각해요~~화이트 블랙 모두 구입했는데 둘다 만족해요!!특히 부들부들해서 피부 자극이 없어요! 크게 늘어날 것 같지도 않네요!
abc6347**|하하 저한테 약간 작아서 살빼서 입으려고 고이...ㅎㅎㅎ그리고 생각보다 얇아서 봄에 입는게 좋을 것 같아용
abc6347**|겨울에 입기엔 너무 춥고 봄에 입기 딱이네요!!!색도 사진 그대로고 너무 이뻐욯ㅎㅎㅎ기장도 저한테 딱이에요!
carameldre**|160이에용!엉덩이 덮는데 아예 내려오진 않고, 딱 반정도 덮여요.패턴도 예쁘고 모자 크기도 나름 냥냥하게 쓸 수 있어요.소재는 살~짝 모직느낌입니다.저렴한 가격에 이정도 퀄리티면 정말 만족이에요 ㅎㅎ상체가 마른편인데 루즈핏에요! 팔도 넉넉히 남아욥.과도한 루즈핏은 싫어하는데 이정도면 예쁜 것 같아요 ㅎㅎ
carameldre**|160~1/49~50상대적으로 허리가 얇고 엉덩이가 큰 체형입니다.엉덩이 때문에 s 고민했는데, 나름 핏 괜찮았어요.허리가 좀 남았는데, 안에 옷 집어넣어 입으면 괜찮은 것 같아요. 일반적인 테니스스커트 재질이라고 생각하시면 돼요.패턴이 예뻐서 자주 손이 갈 것 같네요. 봄가을에 딱이에요.사진에 나오는 그대로인 느낌입니다! 성공하실거에요~
jie08**|157~8정도 되는데 복숭아뼈 10센티 위 쯤?오는거같아요 종아리까지 다가립니다. 근데 이 원피스만 입으면 좀 부해보이는 감이있어요. 하늘하늘하고 예뻐요! 사는거 추천드립니당
jie08**|무난하니 괜찮아요 다만 목이 짧은분들은 좀 답답하다고 느끼실수도 있을거같아요 원피스나 치마에 코디하기 좋네요 이쁩니다!!
ckwld**|너무 예뻐요 ㅠㅠ 핏도 잘 나오고 편하기도 되게 편해요 머리도 많이 안망가져서 좋아요 :) !
dnfl9**|내 첫 세미부츠컷 바지 도전인디 성공적 >.< 일단 바지 사이즈는 작지도 크지도않게 나왔고 무엇보다 길이가 너무 예쁘게 떨어지는듯!! 본인 다리랑 발목이 얇은편이라 바지 통 큰거 싫어하는데 얘는 밑단 통 딱 예쁜 통임!!
dnfl9**|쪼녜!!!!! 로퍼가 없어서 태슬로퍼 찾다가 일단 베이직한거부터 신어보자 해서 그냥 시켰는데 세상에 너무예쁨....ㅠㅠ 사이즈는 평소 운동화 사이즈랑 똑같음!! 그냥 양말이나 맨발, 페이크삭스를 신고 신으면 딱 맞는데 조금 두툼한 니트삭스 걸치고 신으면 약간 힘듬...ㅋ 아 근데 이거 신발 냄새가 너무남... 새신발 냄새 진짜 어마어마...
ckwld**|일단 디자인이 너무 예뻐요 ! :) 기장은 딱 좋은데 통이 생각보다 작아서 불편하기는 했지만 전체적으로 너무 예쁜 아이였습니다
jlj58**|어깨부분이 살짝 크긴하지만 전체길이는 딱 좋고 색깔듀 너무 맘에 들어요!!! 날씨가 많이 풀려서 지금 입기에 딱 좋은것 같습니다~~
dnfl9**|생각보다 많이 얇음!! 루즈핏은 맞는데 어깨부터 허리까지 떨어지는 전체적인 길이가 길다기보단 짧다는 생각이 들었음... 일단 보온성을 생각하고 사는 제품이 아니기때문에 얇은건 상관없네여...  길이가 좀 어정쩡한게 내 몸탓일수도있음...허리가 긴가...내가..
dnfl9**|레이어드용으로, 혹은 그냥 청바지나 슬랙스 입을때 마땅한 티 없으면 찾는게 하얀티!! 팔 길이나 전체적 길이가 어정쩡하지 않아서 딱 받쳐입기 좋음
dnfl9**|베이직 라인중에서 제일 예뻐보이길래 주문했어요~~ 목부분 늘어날까 걱정스럽긴 했는데 그래도 이런건 없으면 안되니까...ㅠㅠ
ckwld**|정말 만족스럽습니다! 평소 박시한 핏을 좋아하는데 이 코트는 품도 너무 잘맞고 면도 얇은데 따뜻하고 너무 좋아요 :) 기장도 제 키에 딱 적당하고 좋아요
ckwld**|가격에비해 정말 고퀄이라 너무 만족합니다 ㅠ 신발 끈도 너무 예쁘고 전체적으로 많이 편해요 ! :)
wlgus3**|보자마자 너무 이뻐서 바로 구입했어요. 제가 키가 큰편이라 팔이 짧지않을까 정말 많이 고민하고 샀는데 전혀 짧지도 않고 오히려 넉넉해서 너무 좋았어요  고민하지마시고 바로 사세요. 진짜 이뻐요ㅜㅜ
hyemin5**|니트 색도 넘이쁘고 다 이뻐요, 고민하고 계신다면 얼른 사세용 질도 좋고 핏도 예쁩니당 구매하러가쎄용
hyemin5**|검정품절이라 아이보리샀는데 조녜임다 진짜 이름 그대로 많이 들어가구요 전공책도 들어갈듯합니다 얼른사세용
rlawlsk07**|와.. 이뻐요! 싸보이지도 않고 그냥 하나쯤 가지고있어도 될만한 가방인 것 같아용ㅎㅎ 코트나 자켓에도 매치하기 편한것같고 고급스러워보이는것도 있어서 좋습니다 꼭 사세용
rlawlsk07**|무난하게 신기 너무 좋은 거 같아요! 운동화 신을때나 로퍼같은 거 신을때 좋은 거 같아용ㅎㅎ 배송도 빠르고 굿! 추울때는 사실 발 시려울 수 있을거같긴한데 봄 여름 가을 때 두루두루 잘 사용할수있을 것 같네요
91244709**|처음 제품 받았을 때 벨트를 매는 고리가 아예 없어서 불량품 이군아~,,번거로우니 그냥 입어야지.. 했으나 허리 뒷 부분이 고무줄 디자인이라 너무 커서 교환 신청 했더니 정말 빠르게 제품 교환 해주셨어요!!! 그래서 고고싱에게 믿음이 더 생겼네요 디자인도 예쁘고 색상도 잘 뽑았고~ 만족입니다’
leeheej**|이거 진짜 예뻐요 !! 어떤 치마던 어떤 바지를 입어도 이쁘더라구요 곧 설 연휴라 늦게 올줄 알았는데 2일만에 왔더라구요..역시 믿고 보는 고고싱 저는 손목이 좀 컸는데 괜찮았어요 !! 최고
91244709**|후기를 올렸는데 사진을 올리지 않아 사진 추가합니다 참고하실 분들은 참고하시길 바랍니다!!!
hy003**|밴딩이있어서 확실히 편하기도 하고 핏도 너무 이뻐요 가격도 다른 쇼핑몰에 비해 너무 저렴하고 딱 좋아서 계속 이용하게되네여 ㅎㅎ 감사합니다 많이 이용할게요 ❤️
91244709**|가격도 착하고 색상도 예쁜데.. 기대 이하예요ㅠㅠ 너무 얇아서 속아 다 훤히 비추어여.. 휴... 레이어드 티를 꼭 입고 입어야하는 슬픈 현실ㅠㅠ 나시 입고 입어도 봤지만 실패네요..
yeon0**|고고싱 바지 넘넘 이뽀요
yeon0**|작년에도 샀고 이번년에도 샀어요결론은 넘넘 이뿌요
dbtls20**|짱이뻐요 제 인생라이도자켓..입니다 ㅎㅎㅎ 길이도 짧고 약간 작은?? 느낌의 라이더자켓사고싶엇는뎅 딱입니다아아
91244709**|전부터 꼭 가지고 싶었던 색상인데 가격까지 착한고 평도 좋아서 바로 구매했어요 기대한 만큼의 상품이라 좋네요ㅎ 다만 아쉬운 점은 목 부분을 한 번 접자니 너무 길고 두 번 접으면 답답하고 조이고 안 예뻐서... 목 부분이 좀 더 여유있게 제작됐다면 더 좋았을거예요ㅠㅠ
91244709**|기본 목폴라가 너무 필요해서 고민없이 구매했는데 잘 샀네요>< 두 번 정도 빨았더니 보풀이 일어나긴 하는데 가격을 보니 용서가 돼욯ㅎ 역시 고고싱은 믿고 구매할 수 있어 좋네요
wontop**|배송이 너무늦게와서 아쉬웟지만 ㅠ 치마 퀄리티는 짱입니다 .. 너무 얇지도 않고 두툼해서 겨울에도 잘 입을 것 같아요
cse**|제가 하비 체형이라 M 시켰는데 처음에 입을때 작은것같아서 망했다고 생각했는데 다리를 집어넣으니 들어가더라고요 바지 끝부분도 이쁘고 맘에 듭니다.바지는 입다보면 늘어나니깐 잘 입을수있을거 같아요
cse**|제가 허리는 얇은 편인데 다리가 살이 있어서 M으로 시켰는데 허리가 좀 크네요. 벨트가 없어서 좀 허전하니깐 벨트도 같이 사는걸 추천드려요!여름에 입기 좋은거 같아요 편하게 입을수 있어서 좋습니다.
cse**|하비체형이라 걱정했는데 다리부분이 널널해서 좋았어요.허리는 좀 컸는데 그래도 만족합니다.봄바지로 딱이에요
brought**|블라우스 정말 예뻐요!ㅎ 블랙으로 샀는데 사길 정말 잘한것같습니다. 진짜 사진보다 실물이 더 이뻐요. 꽃무늬가 아주그냥 크흐~ 여성여성하고, 봄봄스럽네요ㅎ 디자인도 마음에 들고 핏도 정~말 이뻐요. 소매가 참이쁜거같아요. 블라우스가 살짝 얇은데, 블랙인데도 조금 비추더라고요? 멀리서는 티 안나능데 가까이서보면 조금 비춰서 안에 나시같은거 입어야댈거같아요. 가격도 저렴한편이고 잘산것같습니다.ㅎ 아 빨리 봄이 왔으면 좋겟어요~ 고고싱에 이쁜옷들 참 많아서 좋아요.ㅎㅎ
brought**|가방 이뻐요. 디자인도 마음에 들고 특히 가방끈 줄이이 포인트도 되고  진짜 이쁜거같아요. 너무 이뻐서 사자마자 언니한테 뺏겨버렷다는..ㅠ 가방끈도 너무 무겁지도않고 딱 적당하고 열고 닫을때가 참 불편해여.. 그것만 빼면 정말 아무옷에나 막입어도 이쁜거같고 다 잘 어울리는거 같아서 좋슴니다ㅎ
akwjdfks**|화면에서 봤을 때 넥라인을 제대로 안보고 주문했는데 실제로 받아보니 양쪽 모양이 좀 다르더라구요 딱봐도 좀 튀어서 신경쓰이긴한데 반품하긴 귀찮아서 그냥 입으려구요 바느질상태나 재질은 좋았어요 지금 입어도 될거 같아요 이쁩니당
akwjdfks**|요즘 이 옷이 유행인가봐요 어디 사이트를 가도 한번씩은 본거 같아요 처음 보자마자 이뻐서 주문한 옷인데 너무 흔하게 입을까봐 옷받고나서도 좀 괜히 샀나했는데 그래도 이뻐요 여성스럽고 맘에 듭니다
akwjdfks**|이런 프릴스타일 치마를 좋아하는데 기본으로 찾다가 블랙으로 주문했어요 스판도 있어서 편하게 잘 맞아요 핏도 이쁘구요 여성스럽고 좋아요 스타킹에 지금 입어도 안추웠어요
akwjdfks**|제일 기대하고 주문한 옷인데 불량이 왔어요 어째쪽 프릴이 박음질이 안되어서 왔어요 첨엔 가려져서 몰랐는데 바느질상태 보다가 알았네요 우선 옷자체는 화면과 같고 이쁩니다
akwjdfks**|재질이 생각보다 좋아서 놀랬어요 스판도 있고 쫀쫀하고 좋았어요 우선 입었을 때 핏이 너무 이쁨 좀 짧은감이 있지만 그래도 이쁘니뭐 ㅋㅋ봄에 얼른 입고싶어요
akwjdfks**|마른편인데도 불구하고 생각보다 팔부분이 좀 불편했어요 너무 딱 맞는건 아닌데 아무래도 재질이 부드러운 재질이 아니라서 그런지 좀 짱짱한 느낌? 근데 옷 자체는 이뻐요 소매도 여리여리하고 색상도 화면이랑 같아요 입으니 여성스럽고 좋습니당!
tmfrl91**|허벅지가 좀있어서 걱정했는데 m사이즈 잘맞아요.크림색이라서 그런지 좀 통통해보이기는 하는데 편하고 괜찮은거같아요.
tmfrl91**|사진이랑 똑같아요실이 좀 처리가 안되었긴한데 정리하면되니까 괜찮은거같아요~
bakjjlo**|결혼식 하객룩으로 구입했어요~! 딱맞고 재질도 굿~!! 키가 작아서 거의 팔이 길었는데 팔부분을 잡아주니까 흘러내리지도 않고 딱 좋았어요~!
bakjjlo**|스트라이프 티 좋아하는데 일반 스트라이프티가 아니라 스퀘어넥이여서 더 이뻤어요! 봄에 더 자주 입을꺼 같아요~!
bakjjlo**|진짜 받자마자 너무 이뻤어요!! 진짜 근데 아직은 추워서 안에 이너 입고 입었어요! 화면처럼 검정치마랑 입으니까 더 이뻤어요!!
bakjjlo**|소라색 구입했는데 색되게 이쁘고 핏도 낭낭해서 이뻐요! 파스텔 톤이라 봄에도 이쁘게 입을 수 있을 꺼 같아요!!
johaeun**|이거 물건이에요..친구들이 이거 입은거보고 넘나 귀엽다고ㅋㅋㅋ 저희 엄마도 이거 맘에 든다고 해주셨어요ㅎㅎ 색도 맘에 들고 생각보다 도톰해서 좋아요.. 날씨 풀리면 겉옷으로 입기 딱 좋을것같고 안에 이너로 껴입어도 좋을것같아요! 앞으로 맨날 고고싱에서 옷 사야할것같아요ㅠㅠ
jina74**|너무 예뻐요! 딱 원하는 미니백 사이즈였고, 생각보다 가방 내 공간이 넓어요~! 끈도 2개 들어있었는데, 두꺼운 끈은 길이 조절이 안되고, 너무 짧아서 크로스로는 못맬것 같아요ㅠㅠ  앏은거는 길고 길이조절도 되서 좋네요! 무튼 질도 괜찮고 어느 옷에나 들기 좋을 것 같아요!
johaeun**|진짜 이 가격에 이 퀄리티는 말이 안돼요ㅋㅋㅋ솔직히 가격이 너무 싸서 별 기대 안하고 샀는데 대박 터졌어요..색깔도 여리여리하고 딱 제가 생각하던 회색이에요ㅠㅠ 근데 생각보다 많이 얇..그래도 날씨 풀리면 딱 입기 좋을 곁옷 두께에요! 다음번에 살때는 다른 색을 사야겠어요. 모두 맘에 들어서 뭘 살지 고민되네요ㅠㅠㅠ행복한 고민..여러분들! 이거 꼭 사십쇼!!!
johaeun**|딱 제가 원하던 핏이랑 색이에요ㅋㅋㅋㅋ남방필요해서 살라고햇는데 마침 저 값에 저 색을 파는게에요ㅠㅠ진짜 예뻐요. 봄이랑 가을에 데일리로 자주 입을것같고 겨울때는 안에 껴입을수도 있을것같아요! 다음에도 고고싱에서 옷을 사야할것같아요!!!!
xururu**|배송이 일단 엄청 빨랏어요! 봄 여름 가을 입기에 이쁘구요 모자 탈부척되서 너무 좋아요ㅠㅜ싸고 진짜 성공적 핏도 안붙고 오버핏이라 완전 맘에 들어오
applet**|왠만한 옷들에 다 잘 어울리고 무엇보다 가성비가 좋구요 가격에 비해 핏도 예쁘고 전체적으로  예뻐요 길이가 저한테는 허벅지 반 정도에서 살짝 위?쯤에 왔어요
jiueo**|밑에 주름이 있어서 입었을 때 다리가 더 날씬해 보여서 좋았고 생각보다 치마가 짧아서 더 좋았어요. 그리고 뒤부분에 밴드형식이어서 주름이 생겨서 안이쁠것같다고 예상했었는데 밑부분도 주름이 있어서 티가 하나도 안나고 너무 이뻤어요. 가격에 비해 재질이 보푸라기가 많이 날 것 같지만 모양이나 사이즈가 너무 이뻐서 이 정도면 만족합니다. 앞으로 좋은 옷 많이 판매해주세요!! 감사합니당
yura1**|사진보다 더 이뻐요 꽃 패턴도 이쁘고 옷 재질도 좋고 가격이 비싸지만 그만한 가치가 있는 제품이라고 생각합니다
719584187**|딱 떨어지는 핏이 정말 마음에 드는 청바지 였어요 ㅎㅎ 넘 마음에 드네오 잘입을게요 ㅎㅎ 이런 사이즈의옷이 많이 있었으면 좋겠네요
719584187**|딱 이쁘게 잘 입고 있어요 날씨가 따뜻해지는 요즘 ㅎㅎ 잘 어울리는 색깔이네엽!돌돌 말리는 스타일도 괜찮구요 ㅎㅎ
rhr**|베이직한 제품을 사고 싶었는데 사고나니 만족합니다. 입어보니까 진짜 촤르르 라인따라 떨어지더라구요! 이뻤어요. 요새 길이들이 다 짧은 치마들이 많이 나오는데 이건 적당히 길어서 좋았어요. 긴게 싫으면 조금 올려서 입어도되구요. 봄에 여리여리하게 입을 수 있는 상품같아요. 잘입을게요.
rhr**|꽃무늬가 들어간 치마를 사고 싶었는데 짜잘한 꽃들밖에 못보다가 이거 보자마자 질렀어요! 고급스러운 느낌이에요. 원래 뒤에 밴딩 되있는 제품을 안 좋아한느데 감수하고 입으려구요. 살짝 두께감이 있어서 지금 입어도 될거같은데 봄에 본격적으로 입으려구요.
rhr**|연휴전에 샀는데 배송 빨리와서 좋았어요. 봄에 입으려고 미리 샀는데 잘산거같아요! 여리여리하고 핑크색이라 봄에 잘어울려요. 겨울에 입기엔 추울거같구요. 이쁘게 입을게요!
akren**|ㄹㅇ 존예탱 흑흑ㅠ위에 아무거나 입어도 다 잘어울림ㅎ근데 이게 반하이웨스트?라서 그런가 배를 잡아줘서 좋은데 밥먹거나 할때 단추 풀어야함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다리를 잡아주고 쫀쫀해서 좋아여 ㄹㅇ 강추길이는 너무 짧지도 않고 딱 적당해서 더 좋아요♡♡
akren**|보자마자 이뻐서 바로 질렀는데 후회는 안해용!근데 안에 속치마가 있는데 속치마도 엄청 얇은건 함정....ㅠㅜ 저게 실내 조명이라 그런가 좀 많이 비치는거 같긴한데 그래두 맘에들어서 안에 속바지입고 외투입고 다닐거같아요 넘 감사해요ㅠㅠ♡
hellohi**|처음 받고 냄새가 심해서 섬유향수 뿌리고 밖에다 하루 걸어두었더니 냄새 빠졌어요 재질은 나시만 입고 절대 못입어요..까슬까끌해서 엄청 따갑구 추우니까 안에 레이어드해서 입으면 이뻐요~ 근데 이런 재질이 비싼 재질이라구 친구가 그러더라구요ㅎㅎ 소매 통이 많이 크긴 하지만 색상도 아이보리보단 흰쪽이라 하얘보이고 옷으론 만족입니다!
soso27**|이거 보고 며칠 고민고민하다가 산건데 잘산거같아요❣️ 진짜 너무너무 보들보들하고 예뻐요 색깔도 약같 짙은 갈색이여서 더 예쁜거 같아요❣️ 안에 입은 불라우스도 같이 사서 입었는데 세상예쁩니다 보고 고민하지 말고 꼭 사세요 앞으로 계속 입고 다닐 예정 입니다
