sunhwa70**|짱이뻐요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭티인데 생각보다짧아서 당황;;;;;그래도 너무이쁘고 쫀쫀하고 완전얇지는안아요~~오래입을듯~~추천합니당~~
aledma4**|카키 후기입니다~- 키, 몸무게 : 160 / 47~48-착용사이즈 : 카키색-착용후느낌은?(좋은점/나쁜점)사실 기대를 많이 해서 그런지 좀 실망했어요ㅠ구김이 너무 심하다고 할까요?같이 구매한 치마랑 같이 고디하긴 했는데~훔~청살껄 그랬나하는 생각이 드네용ㅎㅎ
aledma4**|스몰사이즈 후기입니다~- 키, 몸무게 : 160 / 47~48-착용사이즈 : S-착용후느낌은?(좋은점/나쁜점)사진처럼 살짝 롤업해서 활용할까해서 입어봤습니다.제가 허벅지가 두꺼워서 약간 끼는 감도 있지만~그래도 괜찮네요~ 식초처럼 시큼한 냄새는 나구요~잘입겠습니당^^
goqlsdl**|❤포토후기일등❤- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷을받았을때 냄새가 약간나더라구요 ㅠ ㅠ그래서 바로입진못하고 하루지나고 입었어요 너무너무이뻐서 엄마도 같이 입자고 하더라구요 잘산ㄱ같아요 ㅎㅎ
sy2**|그레이후기- 키, 몸무게 165 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)받은지는 좀 됐는데 이제야 후기 남기네요~우선 면이 너무 부드러워서 맘에 쏙 들어요ㅎㅎ그리고 무난한 스탈이라 어떤 하의와 코디해도잘어울리구요~ 고고싱 알고부턴 계속 여기서만옷주문 하고 있는데 리오더 상품 아니면배송도 빠르고 가격에 비해 옷재질도 좋구요!맘에 들어요!! 곧 신상 또 지르러 올께요~~
sy2**|청록색후기- 키, 몸무게 165 53-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)청록색 맞나요?ㅋㅋ 암튼 리오더 때문에추석전에 주문했지만 어제 받았어요~미듐 사이즈도 넉넉하구요ㅎㅎ 레자스커트랑 입어도스키니에 입어도 넘 이쁠것 같아요-겨울엔 안에 셔츠 레이어드해서 입음 될꺼 같구요!색상도 이쁘고 살에 바로 닿아도 꺼칠하지 않구요가격에 비해 정말 괜찮은 니트네요ㅎㅎ지금 일시품절이던데 다른 색상도 구매할껄 싶었어요~
rndwjdals**|짱 좋아요!!!- 키, 몸무게158.51-착용사이즈M-착용후느낌은?(좋은점/나쁜점)진짜 완전 좋아요!! 스판도 있어서 잘늘어나고 멜빵이 탈부착이 아닌게쫌아쉽지만 그래도!!짱 완전 좋아요
akgml01**|블루~~후기요- 키, 몸무게156, 48-착용사이즈free?-착용후느낌은?(좋은점/나쁜점)엊그제 와서 오늘 입었네요아침에 쌀쌀해서 집업이랑 같이 입었는데무난하게 평소에 자주 입을것같아요~_~무난무난 이뿐고 같아용~~~근데 살짝 팔통이 좁고 좀더 탄탄한 재질이었으면좋았을거같아요~~그래도 만족합니당잘입을게요~_~
lys10**|넘 맘에 들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 155몸무게 42착용 사이즈 s (모델착용)
cmh25**|흰색- 키, 몸무게162.51-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본이고 저렴해서 구매했어요좀 더 쌀쌀해지면 남방이나 가디건 안에기본으로 입기 좋을것같아요길이도 적당하고 두께도 너무 두껍지않고 딱 적당해요이왕사는거 검은색도 살껄그랬어요ㅠㅠ
cmh25**|s- 키, 몸무게153.42-착용사이즈s-착용후느낌은?(좋은점/나쁜점)s 샀는데도 생각보다 크더라구요ㅠㅠㅠ그래서 핏이 조금 어정쩡해요그래도 디자인은 마음에 들어요기본치마나 스키니에 잘어울릴꺼같아요그리고 생각보다 두께가 두꺼워서요즘같이 쌀쌀할때 입기 좋을것같아요
alsgk4**|상품은 괜찮은데- 키, 몸무게 161 42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)컬러도 제가 원하던 컬러였고, 원단도 괜찮은데통이 너무 커요ㅠㅠㅠ다른분들 스몰사이즈 사진보니까 괜찮던데특히 허벅지 통이 ㄷㄷㅠㅠㅠㅠㅠ줄여서 입을까하다가 자칫 잘못하면 이상해질까봐 환불해여조금만 작았으면 딱 제가 찾던 건데 힝 ㅠㅠㅠ
jjng09**|음- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은빨라서좋앗는데가방냄새가너무심해요
snut3**|후기- 키, 몸무게162 / 51-착용사이즈free-착용후느낌은?(좋은점/나쁜점)길이는 적당한데 생각보다 더 벙벙한것같아요 ..색깔은 사진보다 좀 더 진한 베이지색인것 같구요!천은 도톰하니 따뜻해서 어제 오늘 처음 입었어요 ㅋㅋㅋ처음 올땐 구김이 많이졌지만 다림질 한번 해서 입으니까 조아용!(배송와서 바로는 못입어요! 다림질 꼭 해야해요!)카라도 벙벙한거에 비해 작은느낌?? 그래도 괜찮은거같아요 ㅎㅎㅎ
snut3**|자수남방 후기- 키, 몸무게162/51-착용사이즈free-착용후느낌은?(좋은점/나쁜점)좋아요 ㅋㅋㅋ 처음왔을땐 구김이 좀 많았는데한번 다려입으니까 괜찮아요 ㅋㅋ셔츠 면도 보드랍고 좋은것같아요! 어깨도 저한테 딱 맞아떨어져서좀 더 날씬해보이는 느낌??? 니트안에입어도 괜찮고 스키니랑 입어도 괜찮을거같아요!흰색인데도 안이 생각보다 많이 안비쳐요 ㅋㅋ 안에 나시 굳이 안입어도 될거같아요 ㅋㅋ 완전 대만족
snut3**|26 화이트- 키, 몸무게162/51-착용사이즈26 화이트-착용후느낌은?(좋은점/나쁜점)천이 엄청 보드랍고 신축성이 좋아요 ㅋㅋ제가 허리가 좀 얇은편이라 그런지 허리가 쪼금 남아요 아주쪼끔!!사진에는 밑위가 좀 길어보이게 나왔는데실제로 입어보니까 밑위 하나도 안길구요 ㅋㅋ 그냥 기본스키니에요화이트라그런진 모르겠는데 좀 비쳐요.. 안에 주머니나 오버로크처럼 천이 덧대진부분이 좀더진한느낌?참고하세요~~
snut3**|포토후기 일등- 키, 몸무게162/51-착용사이즈240-착용후느낌은?(좋은점/나쁜점)진짜 편해요!!!!!!!!!!!!!!! 9cm라고는 생각도 안돼요 ㅋㅋㅋ지하철 막차타려고 이거 신고 뛰었는데도 발 하나도 안아프고예전에 통굽워커 신었을떈 삐끗하는경우 되게많았는데이건 삐끗할것도없이 엄청 안정적이에요제가 신발 험하게 신는 편인데 기스도 잘 안나는것같고 좋아요완전 강추! ㅋㅋㅋㅋ
snut3**|그레이 후기- 키, 몸무게162/51-착용사이즈그레이-착용후느낌은?(좋은점/나쁜점)생각보다 도톰하고 진한색깔이에요아직까진 더워서 못입을거같고 좀 더 추워지면 입을수 있을거같아요 ㅋㅋ핏도 너무 예쁘게 떨어지고 기장도 적당한것 같아요!주머니가 앞쪽에 달려있는줄알았는데 옆에있더라구요 ㅋㅋ혹시 모르는사람은 참고하세요! 주머니도 깊고 박음질도 튼튼한거같아요!
myhosang17**|음..ㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)굉장히 신축성 좋아요근데 한치수 크게 삿으면..더 예뻣을 듯 해요 ㅠㅠ어쩔 수 없졍살배고 입어야즤..............ㅠㅠ마니파세용
sukjin64**|언제쯤 와요??- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
phj44**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비침도 적당히 있고 좋아요생각보다 올이 잘 나가진 않을것 같구요잘 산것 같아요
muuul**|165/55- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)품이 넉넉해서 집어넣어서 입기도 편하고 풀어서 입기도 편해요 핏이 이쁜거 같아요길이도 짧지도 길지도 않아서 맘에 들어요약간 가오리핏이 있고 하단부분이 옆구리쪽은 짧아요가오리핏이 입었을때 티는 잘안나서 괜찮아요
mina06**|구매!!키는 백육십에 마른체격인데요 처음으로 스키니랑 남방이랑 이것저것 옷을많이 구매했는데요생각보단 크지만 괜찮은거같아요 아무옷에 걸쳐도 무난하고 너무 이뻐요앞으로 많이 이용하려구요^ㅡ^ 번창하세요!!
dmsal021**|후기용- 키-163 몸무게-50~-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 완전이뻐요!
dlguswl49**|중청L사진후기- 키, 몸무게 157/54-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)스판기 완전 많아요 딱달라붙어서 라인이 아주 잘보입니다 허허저는 뚱뚱해서 좀 가려서 입어야 할듯요..ㅠ잘입을게요!색은 예뻐요!
dlguswl49**|맨투맨사진후기!- 키, 몸무게 157/54-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)색이 일단 넘넘 예뻐요! 잘빠진 와인색이고 재질도 보들보들해요팔길이는 좀 긴편이고 몸통길이는 팔에비해 짧은 편이에요너무 예뻐서 데일리로 요즘 자주입고있어요배송은 추석걸쳐와서 10일정도 걸렸네요ㅠㅠ 기다리다 목빠질뻔...근데 넘 이쁘니까 잘입을게용ㅋㅋ
elqxhs**|포토후기- 키, 몸무게 155-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)별로 많이 주름져있지않아서 괜찮았어요.핏도 이쁘고 밴드라서 엄청 편해요.길이도 별로 안짧아서 좋아요.근데 면이 얇아서 그런지 걸을때 말려 올라가요ㅠㅠ그거 빼고는 다 좋아요.
elqxhs**|포토후기- 키, 몸무게 155-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)부해보인다는 후기가 많아서 고민했었는데 구매하길잘했어요. 별로 부해보이지도 않고 길이도 적당하고핏이 예뻐요. 너무너무 마음에 들어요.
elqxhs**|포토후기3등- 키, 몸무게 155-착용사이즈 엘-착용후느낌은?(좋은점/나쁜점)빳빳한 면일줄 알고 편하게 입을려고 엘사이즈했는데쭉쭉 잘늘어나고 쫌 얇아서 한치수작게 입어야할 것같아요. 딱 붙게 입고싶으시면 더 작게..뒷부분이 떠서약간 핏은 별론데 디자인이 이뻐요.
elqxhs**|포토후기1등- 키, 몸무게 155-착용사이즈 먹색-착용후느낌은?(좋은점/나쁜점)먹색야상은 흔하지 않아서 구매했어요. 길이가길까봐 걱정했는데 딱 적당해서 좋아요.스트링이 있어서 조여입을 수도 있고 핏도 이쁘고다 좋아요.
kyj200**|욟- 키, 몸무게 161. 51-착용사이즈 라지-착용후느낌은?(좋은점/나쁜점)바지가 좀 앏은면이 없지 않아있고 바지후크가 금방풀릴것같아 불안하다. 하지만 대체적으로 바지는 이쁜득
sorrj**|네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소에 66입는데 생각보다 그렇게 박시하지않음 평소에 크게입는거 좋아해서 좀 널널한 사이즈라길래 샀는데 적당한 여유감만잇고 크진않음ㅠ그게 좀 아쉽긴한대 색도이쁘고 다만 처음 식초냄새같이 시큼한냄새가 나긴한데 그건 빨면 사라지겟징
guswjd03**|soso 괜찮네요- 키, 몸무게 162가을에 입을 야상이 필요해서 샀어요생각했던것보단 얇았구요데일리로 입기 좋네요배송은 진짜 칼배송 ㅎㅎ제가 생각했던것보단 안이뻐서 별3개 ★★★체크남방보다는 그냥 티에 입는게 이쁘네요 ㅎㅎ66사이즈인데 낙낙하게 잘맞아요^^
eooesan**|와인색너무예뻐요♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘날씨도추워져서 가을옷찾구있었는데마침딱제눈에들어왔어요++보자마자구매했는데 배송도진짜 하루만에오구만족해요 그리고옷입어봤는데핏도너무예뿌구 색도너무예뻐요ㅜㅜ 진짜만족합니다!
parafuncti**|쫀쫀해요- 키, 몸무게158,46-착용사이즈25-착용후느낌은?(좋은점/나쁜점)발목까지 딱맞아요
parafuncti**|예뻐요- 키, 몸무게158,46-착용사이즈S-착용후느낌은?(좋은점/나쁜점)편하고 너무얇지도않고 지금입기딱좋아요
heewon68**|만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)냄새빼는데 오래걸렸지만 만족합니다^^이뻐요~
mhi10**|블루- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블루이뻐요~재질도 좋구요즘같은날씨에 입기 조아여
slsk**|포토후기 1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇고 비침이 있긴한데 나시 입으니까 괜찮은거 같아요청치마랑 잘어울리는거 같아요잘 입겠습니다~!
mhi10**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 무난무난~
mhi10**|배송 ㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷은 너무이뻐요 근데 배송이너무늦어서ㅠㅠ내년여름에입어야겠네요..옷은진짜이뻐용!
yea01**|26후기요!!- 키, 몸무게 160/4*-착용사이즈26-착용후느낌은?(좋은점/나쁜점)스판끼도있고좋아요!! 옷이작ㅇ게나왔다고그래서 27살까고민 했지만원래입는사이즈로구매했는데딱맞아요!!원래제옷인것처럼 쉽게 단추를열고잠굴수있다고했는데 쉽게열리게해놨는지 잠굴때도쉽게열리더라요
slsk**|블랙s- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏도 좋고 지퍼가 너무 이쁩니다그리고 밴딩이여서 허리 진짜 편해요
qkrgpqls8**|아이보리후기- 키, 몸무게165 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔부분이 좀 크긴한데 그래도 괜찮아요그리고 생각보다 얇은것같은데 지금같은 계절에 입기좋을것같구 다른거는 모델분이입으신거랑 똑같은데 싸게잘산것같아요 ㅎㅎ자주 애용하구있어요 좋은옷많이파세요~
yea01**|예쁜데너무커요!!- 키, 몸무게 160/4*-착용사이즈너무커요..어깨좁은저는어깨...따로놀고 길이는 너무길어서엉덩이다덮을정도-착용후느낌은?(좋은점/나쁜점)옷이진짜너무커요 어깨좁은저는어깨는어깨따로놀고 길이는 너무길어서 엉덩이다덮고 줄도 입고있는제품보다줄이너무길고 줄은 너무쪼이면이상하고 그냥헐렁하게 묶으면 속옷이다보이고 같이헨리넥도샀는데 헨리넥은딱제사이즈인데 이건 진짜노답..엄마가보고는 남자친구선물해줄려고샀냐고그러시더라고요 사진첨부했어요 어깨보고사세요
phj76**|봉우리 청스커트 연그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도적당하고밑단처리도잘되어있어서좋네요ㅎㅎ
slsk**|포토후기- 키, 몸무게-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)후기대로 입는거 정말 힘들었어요그래도 너무 이쁩니다
phj76**|굿 에코백 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크기도적당하고맘에들어요~
phj76**|주머니 슬라브티 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도너무맘에들고이쁜거같아요ㅎ
qkrgpqls8**|후기- 키, 몸무게165 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)재입고 기다려야 했지만 너무 마음에 들어서 주문했는데 예상했던 것보다 배송이 빨라서 너무 좋았구요색상이 너무 맘에들어요 ㅎㅎ 편한건 말할것도없구요근데 아쉬운점이있다면 길이가 많이짧네요 생각보다 많이짧아서 놀랐어요 ㅠ 근데 그래두 이뻐요 잘입을게요~~
yea01**|만족만족- 키, 몸무게 160/4*-착용사이즈딱맞고좋아요!!-착용후느낌은?(좋은점/나쁜점)원하던스타일이라만족스러워요!! 흰색으로샀는데 남자친구랑커플룩됬네요!!
phj76**|옥스포드남방후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다맘에들어요ㅎㅎ
slsk**|포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)산거중에 제일 마음에 들어요체크도 이쁘고 팔에 접힌것도 좋아요잘입겠습니다~!
pycy**|진짜조아여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜좋아여자켓같은남방, 무게감있고 착용감진짜좋아요.위에 주머니말고 손넣을수있는 주머니도 있어서 진짜 좋아요.길이도 길어서 좋고 편하고 진짜 다맘에드네요.
pycy**|좋아여- 키, 몸무게-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)가격도좋고 제품도좋고~주름잘지는건 어쩔수없는데옷진짜 잘늘어나요. 입고 걸어댕기기 진짜 편한데옷이 계쏙 늘어날까봐 걱정은되네요
phj76**|시드니블라우스후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간구김이있긴한데예쁜거같아요!!
slsk**|포토후기 3등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던거 보다 이쁘고 재질도 좋아요정말 잘 산거 같습니다
pycy**|작아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜작아요 입고벗기도 버겁네요..ㅋㅋ
pycy**|원하던핏이- 키, 몸무게 163.54-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)55반, 44정도 입으시면 이쁘실듯~
pycy**|사이즈가 애매한거같아요- 키, 몸무게 163.54-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)S는 작고 L는 클까봐 M했는데요;생각보다 너무 잘늘어나서 당황스럽네요.S 해야 이쁘게 맞았을거 같아요~
slsk**|포토후기 2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두께감이 있어서 좋고 밴딩이라서 정말 편해요조금 짧긴하지만 이쁘고 마음에 들어요
phj76**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리는크고종아리쪽은작네요ㅠㅠ그래도맘에듭니당
k52**|후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 길이가 애매한 느낌..다른 플레어도 있었는데이거 입으려니까 어중간한거 같아요!키가 작아서그런지 ㅠㅠ근데 절개라 깔끔하고 좋긴해요
k52**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색 하얀색 다 구매했어요!!진짜 딱 적당한 사이즈고 아무거나 같이입어도 괜찮아요~~만족해요완전
pycy**|후기에요~- 키, 몸무게 163.54-착용사이즈 F-착용후느낌은?(좋은점/나쁜점) 55-66정도 입는데 제가원하는 핏은 아니네요~
somsom07**|블랙- 키, 몸무게158 / 비밀-착용사이즈free-착용후느낌은?(좋은점/나쁜점)음..........정말 크던데요!!!!!!사진으로 봤을때는 잘 몰랐는데막상 와서 직접 입어보니 크더라구요~~제 키에는 원피스로 착용 가능 할 것 같아요!잘입겠습니다!
k52**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색구매했어요~~얇은 니트라서 가을이나 봄엔 좋을거같은데겨울에는 춥겠어요 ㅎㅎㅎㅎ근데하얀색이라그런지 살짝 비치기도 해요!
dmb050**|맘에들어요!- 키, 몸무게166 55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)제일기대안한옷인데 산것중에 제일맘에들었어요!일단놀랐던게 생각보다 정말 너무옷이얇은거... 근데뭐 딱 환절기에 입기좋은두께라서 괜찮아요~ 반팔입기엔춥고 니트같은건덥다싶으면 반팔에이거걸쳐주면될것같아요~세일가로저렴하게샀는데 원래가격으로샀어도 후회는없을듯!키166에 허벅지반정도 딱예쁘게와요 추천~
somsom07**|블루- 키, 몸무게158 / 비밀-착용사이즈free-착용후느낌은?(좋은점/나쁜점)입어보니까 생각보다 길이가 길어서 좋았어요~엉덩이를 가려주는 티였으면 좋겠다 했는데엉덩이도 가려주고티의 재질도 이 가격정도에 무난하고어디든 잘 받쳐 입을 수 있을 것 같아용ㅋㅋ
k52**|검정- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색으로 구매했는데 지금 입기 딱 적당한거 같고약간 짧아서 크롭느낌 나기도해요 !근데 세탁한번했는데 보풀이 ... 좀 ㅠㅠㅠㅠ
dnwls47**|와...진짜..- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)와....진짜...짱인듯!!!!굿굿굿!ㅎ배송도 빠른걱 같구히힣ㅎㅎ너무 잘 산듯 해여ㅕ~~~~기본티 필요해서 가격 괜찮은걸로샀는대 기대 이상!@너무 예뻐요~
dlwlals10**|팔이좀짧네용 ㅠ- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷은너무예뻣어요! 겉옷치곤 가볍고 가을에입기 좋을거같은대 제가어깨가넓어서그런지 팔이좀 짧네요ㅠㅠ 팔이기신분이나어깨가넓으신분은 고랴해보시고 사는게좋을거같아요! 디자인은완전맘에듭니다!!
ckwndud77**|완전이뻐여- 키, 몸무게156-착용사이즈25-착용후느낌은?(좋은점/나쁜점) 이뻐요 ㅎㅎㅎ
dnwls47**|이뻐여- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하니 너무 예뻐요 재질도 괜춘!!@@싼 가격에 잘 산듯 굿ㅅ~~~^^
ckwndud77**|이뻐요 ~♥~- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점) 좋아요 !!
phj76**|차콜 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다부드럽고따뜻한거같아요!!
fbrk**|이쁨- 키, 몸무게 166/51-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)딱 맞아서 좋네요ㅎㅎ 통은 조금 있지만 슬림핏이라고해야하나무튼 핏 좋은것같아요 사람들이랑 질이 좀 그렇다던데 저는 괜찮은것같아요 ㅎ잘입을게요~
fbrk**|나쁘지않음- 키, 몸무게 166/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 몇번 입을만하겠어요... 뭔가 많이 빨면 색이 빠질 것 같은 원단이라고 해야하나...? 그래도 핏은 좋아요 기장이 짧아서 약간 크롭형태로 입을 수 있을것같구요 ㅎㅎ이번엔 배송이 진짜 빨라서 좋았네용ㅎㅎ
mac**|마음에드네요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인이 너무이쁘게 잘빠졌구요 완전 마음에들어요:)다만 아쉬웠던점은 너무빳빳하구 길이도 좀 짧네요 ㅠㅠ 그치만가을남방으로 마음에들구요 가격값 하는것같아요이쁘게 잘입을수있을것같고 코디하기도편하네요다른분들이 사신다면 강추합니당 :)
rlaguswls**|이쁩니다- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하게 부담없이 입을수있을것 같아요~~
cjy12**|포토후기3등ㅎㅎ- 키, 몸무게 : 163, 49-착용사이즈 : 빨강 free-착용후느낌은?(좋은점/나쁜점)평소 청자켓을 좋아해서 청자켓만 집에 5개 정도 있어요ㅎㅎ소재와 무게감은 청자켓과 비슷해서 얇게 입다가 이거입으면 따뜻하고 좋네요ㅎㅎ색도너무너무 이쁜 빨강색이예요!!!저는 개인적으로 빨강색을 좋아해서 그런지 빨간색이 너무너무 이뻐보였어요!!세일하기전에 사서 아쉽지만... 그래도 너무너무 이뻐서 완전 만족해요ㅎㅎ혹시 지금 빨간색 고민하고 계신다면 세일하실때 언능 겟해가세요완전 만족하며 잘입고다녀요ㅎㅎ 쫌더 추워지면 더 자주자주 입을거 같아요!!감사합니당ㅇㅇㅇ
rhs1**|이뻐요- 키, 몸무게191 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙삿구요 박시해서저처럼통통하신분도편하게입으실수있어요!! 두꺼운편은아니라서봄가을용으로입는게가장좋은거같아요세일기간에사서엄청싸게삿는데너무좋네요고민하시는분들진짜바로지르세요!!
rlaguswls**|이뻐요 맘에듭니다 ㅎㅎ- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이가 짧긴한데 스판소재라서 덜 부담스럽고 이쁜것같아요~~
rlaguswls**|물결이 블라우스- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기보고 착용감이 별로일줄알았는데 생각외로 착용감 너무편하고 이뻐서 맘에듭니다 ㅎㅎㅎ
lovelych**|굿굿입니다- 키, 몸무게 157, 59-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)살이많이쪄서 가을겨울 입을 바지로샀는데 굿굿입니다!!!전 면스판보다는 청스판 바지느낌인것을좋아합니다ㅎ다리가더얇아보이니깐요ㅎ 제가찾던 바지입니다♥
kangracia88**|짱짱이쁘지만 길이가길어요- 키, 몸무게155/40-착용사이즈M-착용후느낌은?(좋은점/나쁜점)입고나서 딱히불편하거나 그런점은 없엇지만끈길이이가 매우길어서 난감하엿습니다!하지만 청바지나 치마에 입으면 너무너무 이쁘담니다~~
lovelych**|굿굿입니당- 키, 몸무게 157, 59-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)살이많이쪄서 가을겨울 입을 바지로샀는데 굿굿입니다!!!전 면스판보다는 청스판 바지느낌인것을좋아합니다ㅎ다리가더얇아보이니깐요ㅎ 제가찾던 바지입니다♥
tbxldvkdv**|블랙, 예쁘네용- 키, 몸무게 159, 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘네요. 엉덩이 부분까지 딱 덮어주고
greens**|후기!!- 키, 몸무게156/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)가을인데 니트입기엔 더울거같고 긴팔은 이쁜게없어서 기본으로 안에 받쳐입거나 간단하게 입을 긴팔을 찾다가 발견!딱 그냥 기본 니트같은데 쫀쫀하고 덥지도 춥지도않은 지금 딱 입기좋은거 같아요^^남방안에, 청멜빵안에, 반바지 긴바지 어디든 무난하게 잘어울려서 좋아요~옷은 튀고 이쁜것도 좋지만 무난하고 어디든 잘어울리는 옷은 있어야하는거 같아요!그 옷으론 단가라티가 좋은듯ㅋㅋ 가격도 저렴하고 입으면 살짝 붙는게 이뻐요~
tbxldvkdv**|화이트 후기- 키, 몸무게 159, 48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)적당합니다. 제 다리가 굵어서 죄송합니다.
czcz09**|이가격에이옷굳- 키160, 몸무게48-착용사이즈F-착용후느낌은?(좋은점/나쁜점)배송은 느린데핏좋고 재질도 좋고 저렴한가격처럼안보여서좋아요사기잘했어용또구매할께용
czcz09**|편하고좋음- 키160, 몸무게48-착용사이즈26-착용후느낌은?(좋은점/나쁜점)배송은 느린데핏갠찮고 신축성좋아요 발목쪽이 크다는데 전발목이 굵어서그런지 갠찮네요ㅋㅋㅋㅋ
brubru11**|굿굿 완전이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 큰편이라서 좀 짧은감이 없지않아 있지만 너무이뻐요~허리 잡아주면서 밑으로 퍼지는 스타일이라 다리도 날씬해보이고 데님스커트라서질리지않고? 잘입을 수 있을 거 같아요이쁘네요~
brubru11**|네이비~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이 구매하시는 이유가 있는거 같아요여성스러워 보이고 단정하게도 입을 수 있고 여러가지 스타일을 낼 수 있는 셔츠라서 더 이쁜 거 같아요~심플하게 입을 수 있어서 좋네여~이뻐요~~
czcz09**|너무너무이쁨- 키160, 몸무게48-착용사이즈F-착용후느낌은?(좋은점/나쁜점)너무좋다고 배송은 느렸는데옷이 넘 이뻐요 핏도 이쁘고 편하고 저렴한가격 처럼안보여서 좋아요
