ekdus**|이뻐용 ㅋㅋ- 키, 몸무게 163cm 50kg-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 치마가 조금 짧긴한데 너무 이뻐요 ㅋㅋ택배두 금방오고요 어제 주문하구 오늘 도착했어용 ㅋㅋ허리라인을 잡아줘서 허리가 얇아 보여서 정말 좋아요ㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dev**|머스트 반티 - 화이트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 162/-착용사이즈-착용후느낌은?(좋은점/나쁜점)목부분이 좀... 덜 파였다고해야되나? 옷입을때 다른옷보다 쫌 힘드네요 ㅎ;그리고 쫌 까끌한 면이었어요.ㅎㅎ또......저한텐 옷이 살짝 짧은 듯한 느낌...꼬리뼈?? 정도까지 왔어욬ㅋㅋㅋ그외엔 다 만족스럽습니다. 무난하게 입기 좋아요 ㅋㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tnwls**|동화원피스 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155,36-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)배송은 빨라서좋앗어요 !제가 키가작아서그런지 길이는 적당해요근데 위에가 커요 ; 보기안좋아요 그래서 내년에입어야겠어요 ...흑그래도 옷은 정말이뻐요 ^,^!자꾸 첨부파일용량 크다고안되서 사진이 작아요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
good**|동화원피스!!끈까지 포함해서 19000원 주고 샀는데ㅎㅎ진짜 사길 잘한거 같아요. 원래 원피스같은 거 입고 그런 스타일이 아닌데..너무너무 이뻐요!!지금 고민하고 계시는 분들 얼른얼른 사세요. 정말 후회따위 갖다 버려야함ㅋ아, 글고 어제 낮3시쯤?에 주문했는데 오늘 아침11시 30분에 왔어요. 총알배송----->원래 조심성이 없어서 다리에 상처가 많네요ㅜㅜ 안어울리는 듯>? 음..쨌든 정말정말 이쁘구요, 언니 엄마 아빠 다좋아하네요 고고싱 짱~!! 앞으로도 자주 이용할께용^^ ) 모두 개인적인 생각ㅇㅅㅇ
hmk1004**|네임네임 마이네임이즈 비욘세* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 170,57-착용사이즈 55-착용후느낌은?(좋은점/나쁜점) 커서 편안하다*단, 반복되는 단어나 문장은 사용하실수 없습니다.생각보다 사이즈가 커서 편한게 입을수있을꺼같다.평소 풍덩한 스타일을 좋아해서 시원할끄그트그리고 뒤에 구멍이 잇어서 포인트도되고머 색깔도 귀엽고아기자기한것이 좋그려다만 떡대가 잇으면 ㅋㅋㅋ조금 웃길듯등치 커보일꺼가틈 ㅜㅜ
minjin17**|허니라떼...특이한 스타일이여서 구매하게 되었는데..너무 마음에 들어요~ 앞에서 보면 먼가 H치마 같은 느낌이 있는데 반바지여서 활동할때도 편하고어느옷이나 다 잘어울려요 가격이 조금 걸렸지만 후회안해요 ~xs로 구매했는데, 허리라인 딱 잡아주고 상의를 안에 넣어서 입으면 정말 예쁜것같아요항상 고고싱이 짱이에요!! 후회를 안합니다~
wjddk63**|대박이야* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게158 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송은 금요일에 입금했는데 다음날 바로왔어요 ㅋㅋ주문폭주라서 시간걸릴줄 알았는데 빨리와서 완전 좋았음ㅋㅋ 옷도 내가 생각했던것 보다 조금 얇긴 했지만 완전 괜츈 ㅎㅎ 엄마도 이쁘다고 하고 그냥 아무 바지에 입어도 잘 어울릴것같아요 ㅎㅎ 하얀색이라 조심해야겟뜨요검은색도 살걸 그랫나봐요 ㅠㅠ 아무튼 고고싱에서 옷 살때마나 만족하는것 같아요 ㅎㅎ다음번에도 요기서 살꺼임 ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yae050**|블루* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이뻐요 사진으로 볼때보다 더 이쁘구요길이는 그냥 장지갑같아요 ㅎ 혹시나 손톱으로 찍을까봐 조심조심만지구 있어요안에 알록달록하구 안에 꽃무늬로 되있어서 더 이쁜거같아요카드넣을공간도 많아서 좋아요 ㅎ잘쓸께요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yae050**|블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157/43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)젤무난하게입을수있는 블랙으로 샀어요후기보니까 좀크다는사람들이 몇몇있었는데 너무딱맞지도않고 적당히 맞았어요그냥 평소입던 싸이즈로 사시면 될꺼같아요입을때 구멍으로 발이빠질수도있어요이거빼고는 다좋아요 잘입을께요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
flsdk09**|아 대박진심 이거최고당 ㅜㅜㅜ* 상품후기는 5줄(200자)이상 써주셔야 합니다.후기쓰신분들이 막 팔쫑긴다그래서 고민하다가 샀는데!!!!!와대박 이건진짜 굿굿굿 ㅜㅜㅜ살짝 통통한거 뿐이라면 팔도 그닥안쫑기고 입고벗기도 ㄱㅊ!!그리고 길이도 제가 키가작아서 길까봐 좀 그랫는데 아..괜한고민입니당 정말 이건진심 사야댐!!!!저도 살때 후기들이 다 좋길래 산건딩 ㅜㅜㅜㅜ 이거 후기를안쓸래야 안쓸수가 없근..;;사려고 망설이시는 분들 망설이지말고 사세요 진심 이건 재질도 좋고 더운 여름ㅇㅔ도충분히 입을수잇음!! 그리고 속치마도그렇고 위에 까만색 재질도 다 안비쳐서 얇게 입으셔도 될것같아요사길잘햇써ㅓ!!! 햄볶햄뽁ㄲ*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게156/48-착용사이즈프맇ㅎㅎ-착용후느낌은?(좋은점/나쁜점)아진짜 이거대박입니다 ㅜㅡㅜ 안사면 후회함진심 ㅜㅜ!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yae050**|노란색!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157/43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)노란색으루 샀어요바지가 진짜 편해서 앉았다 일어낫다하기두 좋아요색두 이쁘구 길이도 좋아요 그냥 다 좋은거 같아요이쁘게 입을께요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yae050**|이뻐요 ㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)토요일인데두왔어요!배송은 빠른편이었어요 ㅎㅎ흰색으루샀구요 목부분이랑 어깨부분당겨봤는데 안늘어날꺼같아서 좋아요 ㅎ길이는 엉덩이 덮구요 시원해보이구 어디에나 잘어울려서 자주입구다닐꺼같아요 ㅎ이쁘게입을께요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yae050**|위아반티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 엉덩이반정도덮어요 그리고 제질이좋은거같아요 ㅎㅎ 조금더울거같지만 그래두 이뻐용 무난하면서두 이쁘게 입을수 있을거같아요 ㅎㅎ 고민중이신분들 추천해드려요 이쁘게입을께요*단, 반복되는 단어나 문장은 사용하실수 없습니다.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
smileove**|잼잼 우드힐 후기!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키:158 몸무게:46-착용사이즈:230-착용후느낌은?(좋은점/나쁜점)제 첫 신발구매였는데 너무 좋아요!!신발도 예쁘구 어떤옷에도 어울릴거같아요!잘산거같아서 좋아요ㅋㅋㅋ배송도 빠르고!원래 230살려고 했는데 품절ㅜㅜㅜㅜ그래서 235주문했는데 너무 안타까워요ㅜㅜㅜㅜㅜㅜ그리고 신발이 왼쪽보다 오른쪽이 더 헐렁해요ㅜㅜ짝짝이인듯이ㅠㅠㅠ그래도 저부분만빼면 전체적으론 만족해요~잘신고다닐께요!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
lo**|체리블라썸 블라우스 후기 :-)* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160, 48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)처음에 받고서 너무 얇아서 깜짝 놀랐어요^^;너무 훅~ 비치니까.. 이 정도는 아닌 줄 알았는데,심지어 흰나시 선택도 신중히 해야하는 비침..ㅎㅎㅋㅋ그리고 윗 단추 2개가 자리가 좀 애매하더라구요. 너무 멀찍이 떨어져있어요.그 자리에 차라리 같은 간격으로 단추 3개를 넣으면 괜찮을 것 같은데..다 잠그면 답답해보이고 더워서 하나 풀고 다녀요.핏은 예쁘네요, 모델언니 핏 나구요. 깔끔해서 입기 좋아요~기본템이니까 여기저기 입기 좋은 듯!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mjy10**|발이작아보임~- 키171, 몸무게 55-착용사이즈 150-착용후느낌은?(좋은점/나쁜점) 좋은데..오래 걸으면 발바닥이 좀아프고요..미끄러워요신으면 발이 작아보여요~제가 발이좀 커서 ㅎㅎ 굽은 7센치 정도 되는것 같아요!!어디에나 어울리고 좋은것같아요 .근데 걸을 때 좀 불편하기도 해여 ~~그치만 후회는 안하실것 같구요~~가격에 비해서 엄청엄청 조은 것 같습니다!!!강추입니다~~고민고민 하지 마시구요!! 바로 주문 ㄱㄱ 하시길...............
kgy04**|써커스 블라우스음..저는아이보리색을주문했구요진짜화면으로너무귀엽고흔한템아니길래택배올때까지너무설레게기다렸음막상택배와서보니까내가기대를너무많이해서그런지약간은기대이하였음..화면으로보면되게귀엽고깜찍해보이는데실제로보면저패턴들이약간자주색빛이라..이쁘지않은자주색이라좀촌스러워보인다고해야되나?패턴들색이자주색이아니였으면훨씬이뻤을텐데ㅠㅠ이런점빼고는좋구요사이즈도나름넉넉하네요ㅎ
kgy04**|컬리스 숏팬츠갑자기살이확찌는바람에반바지가다작아져서하나사려고보다가살찐제다리를보완하기위해..에이라인바지로하나살라하다가컬리스숏팬츠가있더라구요핏도괜찮은것같고 입으면다리도쬐매길어보이는착시효과도있고에이라인이라그런지 일반바지보다다리도얇아보여요~청록색사고싶었는데그냥무난하게블랙샀어요바지전체적으로보면괜찮은듯?약간신축성도있고 좋아요~
kgy04**|그린피스장지갑음..우선저는그린색을샀어요장지갑을안쓰다가어느날갑자기탐나서하나질러봤는데색은모델분이들고있는거랑좀다르고 더어둡고빈티지하다고해야하나?암튼조금칙칙한색이고카드넣는부분이너무뻑뻑해요ㅠㅠㅠ진짜카드다넣느라죽는줄알았네요 ㅋㅋ그냥지갑전체적으로보면무난하고이뻐요~조금만더신경써주셔서보완하면다른구매자들이백퍼만족할듯~.~
wltjs91**|"사진그대로~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 161,??-착용사이즈-착용후느낌은?(좋은점/나쁜점) 조아여~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.처음에이거보고""어?이쁜거발견~ㅎㅎ""이러고장바구니에쏘~옥담고안사고있었는데휴가갈려고새로산건데정말예쁘네요~모델언니가입은거랑은다르지만(몸무게가..ㅎㅎ)무늬도작은꽃무늬가예쁘고허리부분이고무줄이라서편해요길이도길지않고짧지도않고딱정닥해요바람불면펄럭이긴하는데확뒤집힐거같이많이펄럭이지는않는거같지도안고...케이프랑같이산건데케이프도깜찍해요색깔도사진그대로똑같아서흠잡을게없네요ㅋㅋㅋ택배는2틀만에왔구여깔끔하게포장되서기분좋았어요ㅋㅋ사은품으로전자파스티커가따라왔더라구요~24k골드라는데..이거진짠가요?ㅋㅋ캐릭터는귀엽네요ㅎㅎ핸드폰에붙여야겠어요~감솨합니당^^"
qkrwlgus23**|돌핀카라티 레드정말인기가잇는이유가따로있는게아니엿네요,,,ㅎㅎ가격도정말착해서색깔별로다사고싶네요,,,가격도착하고 아무옷에나다잘어울리고 너무너무마음에드네요!!세트상품까지잇다는것은!정말!흔한기회가아닌것같아요!품절되기전에 다른색으로세트를또사보고싶네요!잘입을께요~~감사합니다~~
k7362**|그레이 후기!!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 키키 : 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)제 개인적인 생각으론 사진보다 실물이 더 이쁜거같아요 ㅎㅎㅎㅎㅎ길이는 제가 생각했던 것보다 짧았는데 오히려 이게 더 나은거 같구요색깔도 딱 모니터 색 그대로에요 ㅋㅋ핏도 진짜 이쁘구요무엇보다 재질이 맘에 드네요 ㅋㅋㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
qkrwlgus23**|♥아이스틱얇은걸찾다가이걸보게되엇는데요..제가갖고있는건되게유명한아이스틱인데두꺼워서쫌아쉬웟거든요..ㅜ근데고고싱에서옷을보면서 바비펫에도관심을두게되다보니제가원하던제품을살수있어서정말좋아요..^^가격대도무척저렴해서다음에또사고싶네요~~고고싱감사합니다!!
qkrwlgus23**|좋아요♥워터프루프는물론되구요!!정말또렷하게 예쁘게그려져요!!옛날부터바비펫정말애용햇는뎅!!매장이사라졋지만고고싱에서만날수있어서정말좋구요!!이거 사셔도후회안하실꺼예요!!!정말잘그려저요!감사합니다~~
kch25**|미유블라우스 후기여* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/ㅠㅠ-착용사이즈-착용후느낌은?(좋은점/나쁜점)＊단, 반복되는 단어나 문장은 사용하실수 없습니다.배송하루만에왓써여!!ㅋㅋ면이나,그런걸로 봐선 좋긴좋은데..저한텐짧더라구요ㅠㅠ길이를 궁금해 할 언냐들을 위해 빗3개로ㅋㅋ길이를알아볼수잇게햇서염>-<ㅎㅎ시원한 면인것같아요!!근데 아빠몰래산거라 택배아저씨한테 전화안받으면 경비실에마껴달라고햇더니..전화 못받앗거든요ㅠㅠ근데 굳이 집까지 오셧더라구요,,그러고하시는 말씀이 집에잇으면서 왜 경비실에 맡끼라 햇나고 하시더라구요;;전 당연히 아빠한테혼낫구요ㅋㅋㅋ 암튼 담에는 아빠한테혼나니깐 경비실에맡껴달라고해야겠어요ㅋㅋㅠㅠ암튼옷은맘에듬니당~!!ㅎㅎ
mje1**|스케치북 반티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 구매했어요일단 너무 시원한 소재고사진이랑 똑같이 이쁩니다잘입을게요 많이 파세요 !!!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mje1**|코스타리카 카라티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 구입했어요레이스 부분이 좀 누렇고머리 넣을때 좀 힘들지만옷은 진짜이쁘네요 ~오트밀 살까 고민했는데 그레이도 이뻐요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mje1**|레일라 카라티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색 구입했는데 이뻐요 배송도 빨랏고 !사진이랑 똑같고 흰바지에입어도 스키니에 입어도치마에 입어도 이쁠꺼 같네요 ~잘입을게요 !!!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mje1**|반스 카라티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 빨라서ㅏ 젤조았어요 ㅠㅠ고고싱 자체제작 이라서 더이뻣고흰바지랑 입어도 이쁜듯~사진이랑 똑같이 이쁘니깐고민하지마시고 꼭 사세요 ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mje1**|리망 숏팬츠* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게162 46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 좋았어요 !저는 흰색 샀어요골반이커서 S안맞을줄 알았는데딱맞고 길이도 원하던 길이네요사실려는분 망설이지말고 꼭사세요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mje1**|훗나시!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게162 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색 샀는데 몸에 딱 붙고이뻐요 ㅠㅠ 약간 파임이 있지만안에 입기엔 좋은듯 ㅎㅎ여름에 더운데 고생하시구많이 파세요 ~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
jhyp**|허니뷰 원피스 차콜* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.심플하니 잠시 어디나갈때나 멀리 나갈때도 참 좋은거 같아요나시라서 조금 부담스럽긴 한데요 그래도 이쁘게 입을수 있어서 너무 좋아요그리고 면이 딱여름에 입기에는 참 편한거 같아요!1너무 마음에 들어요근데 민트색 사고싶엇는데 너무 아쉬워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
soyeon10**|괜찮네..* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게150cm,38kg-착용사이즈그린-착용후느낌은?(좋은점/나쁜점)이즈닝 카라티와 함께 배송했더니 너어무 늦게 왔어요...그래서 기대가 점점 더 커졌는데,, 기대에는 쪼끔 못 미치는 것 같네요....옷의 전체적인 핏과 색은 되게 이뻐요.. 사진이랑 똑같게 밝은 그린이예요.근데 제가 키도 작고 몸이 말랐보니 너무 크네요;;;그래두 바지에 넣어 입으면 그나마 괜찮아요;;언니는 160인데 언니가 입으니까 괜찮네요ㅠㅠ그래두 제 맘에 쏙 드는 티라 빨리 크고 싶네요ㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
jhyp**|웃음폭탄 브로치 레드* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.너무이뻐요 그냥 아무티에나 걸쳐도 딱 눈에 튀고 좋은거 같아요원래 브로치를 하는 성격이 아닌데 귀엽기도 하고그래서 하는거 같아요 다음에는 노랑색을 사야겟어요~~~이렇게 이쁜상품 올려주셔서 감사해요
jhyp**|엘레노 반티 흰색* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.흰색에 회색을 샀는데 이뻐요근데 역시나 나그랑이라서 그런지 뭔가 모르게 어깨가 넓어보이는건 있는거 같아요그래도 이뻐요이뻐요 길이도 약간 엉덩이를 조금 덮구요마음에 들어요근데 속옷이 조금 비치는게 흠이라는 단점인데 시원해서 좋아요
jhyp**|센치 반티 민트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.민트색이 너무 이뻐서 그냥질렀는데 잘산거 같아요근데 팔이 너무 짧아서 깜짝놀랬기는 했는데요그냥 짧은 바지에 입어도 이쁠꺼 같아서 마음에 들어요그리고 진짜 색감이~~~~굳그리고 면도 너무 좋은거 같아요!!
