ppippi**|s사려고 했는데 L삿어요 ㅠㅠㅠ보기보다 허리가 너무너무 커요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 줄이려고 하는데 줄여서 입어야겟네요 s해도 모두 적당한것같아요 ㅠㅠ 크게사지마세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
ghy01**|베이직한 아이보리 무지 브이넥!! 이런 게 필요했는ㄷ ㅔ... 음 딱 생각했던 만큼 괜찮네요 그냥 무난무난하게 입을 거 없을때ㅋㅋㅋ입으려고 산 건데... 넹... 그래요 옷감 퀄리티나 이런것도 괜찮은거같아요 아직 빨래를 안해봐서 모르겠지만 느낌괜찮네요! 잘입을게요~
ppippi**|처음에 사진도보고 사람들 평도 괜찮아서 구매햇는데괜찮긴 하네요 그런데 좀 작은것같아요 ㅠㅠㅠ허벅지 살빼고 다시 입어야겟네요 왠만한사람들은 한사이즈 크게 사시면 좋을것 같아요그래도 입을만한것같고 이쁜것같아요!?!!!!!!!
yoseop3**|키가작아서 슬랙스입는거애대해 걱정이많앗는데 내가생각햇던거보다 훨씬이쁘고 편하고 갸우이것만입고돌아다닐거같아요 ㅠㅠㅜㅠㅠ 완전짱이에요 ㅠㅠㅜㅜ
akrso17**|길이도적당하고맘에들어요ㅋㄱ
wndud11**|편하게 입을 바지 찾고 있었는데 잘 산것 같아요 요즘 트레이닝 바지들 너무 짧아서 부담스러웠는데 이건 길이가 적당해서 좋아요! 소재도 시원하지는 않지만 부드럽고 괜찮아요 통이 많이 널널하진 않은데 입다 보니 몸에 맞게 늘어나네요ㅋㅋ 잘 입을게요
ghy01**|그레이 색상 슬랙스 갖고 싶었는데 음 밴딩이라 편하고요 색도 진짜 예쁘고.. 마음에 들어요! 그냥 진짜 생각했던 대로? 생각보다 색이 좀 진한것도같은데 어쨌든ㅋㅋㅋ 음... 길이감도 안짧고 딱 적당한거같아요 길면 접어입을수있지만 (사진에선 안접었어여) 짧으면..ㅎ 잘입을게요
dbgpalwl**|심프리 클러치백 저는 아이보리로 구매했는데 색이 약간 고급스러운 아이보리여서 마음에 들었어요ㅎㅎㅎ 그리고 저는 어깨끈이 있는 부분이 정말 마음에 들어서 바로 구입했는데요. 클러치백으로도 코디할 수도 있어서 정말 좋아요! 정말 마음에 들어요!! 추천합니당!!
hyunju49**|회색 티셔츠 사려고 했었는데 브이라인으로 목있는 쪽이 정말 이뻐요!회색도 연한 회색으로 이쁘고 면 소재도 얇아서 지금 한여름에 입어도 시원해요~~회색 기본 티셔츠라 반바지나 긴바지 아무거나 입어도 잘어울리는거 같아서 정말 좋아요!!
dbgpalwl**|저는 반짝마가렛반티 분홍색 구매했어요!! 적당히 박시해서 편하고 코디하기 진짜 좋은 티인것같아요! 저는 모델분 사진에 코디된대로 배기바지랑 같이 구매해서 코디했는데 정말 마음에들어요!!!!!! 그리도 티 글씨부분이 약간 반짝반짝한느낌? 이여서 더 예뻐요!!! 정말 추천추천합니다~
minji90**|제가 찾고 있던 티인데 부담스럽지도 않고 맘에 들어요!
minji90**|스판끼도 있고 괜찮네요
minji90**|색이 너무 예뻐요 비침이 있긴한데 상관없을듯 싶어요 시원하고 좋아요
dbgpalwl**|배기바지사려고 고민하다가 고고싱에서 연하다구제배기 바지보자마자 마음에들어서 바로 구매했어요!!! 저는 m을 주문했는데 허리도 딱 맞고 핏이 정말 마음에 들었어요!!!!! 그리고 저는 모델분이 코디한대로 티도 같이 구매했는데 티랑도 잘어울리고 너무너무 마음에 들어요!!!! 짱짱 추천합니다~~
minji90**|예쁜데 약간 비침이 있어요 그리고 다림질 다시 해서 주름 잡으면 예쁠거 같아요
hyunju49**|스트라이프 티 필요해서 검정으로 구매했어요!!검정스트라이프인데 색도 이쁘고 기장은 길지도 않고 짧지도 않게 엉덩이 중간까지 와서 적당해요!옷 소재도 얇아서 지금 여름에 입기 시원해서 좋아요~~다른 색도 이쁠것 같아서 같이 구매하려구요!
hyunju49**|평소 키 160에 거의 55사이즈로 입구요!! 기본적인 남색티가 없어서 분또V 5부티로 샀어요 색도 이쁘고 입었을때에도 모델 분처럼 적당한 핏이에요 아래 땡땡이 바지까지 같이 샀는데 깔끔하게 간단하게 입을수 있어서 정말 좋아요!!!!
alwn08**|이뻐요다음에또구매할거같아요♡♡♡♡♡
girl9901**|배송진짜빠르고 편한대 제가원하던핏이아니네요 ㅠㅠ그래도잘입을게요 고고싱이렇게배송빠를줄 몰랏는대 빨리보내주셔서감사해요~길이도적당하구 근덷재질이좀 덥긴해요..
girl9901**|더달라붙을줄알앗는대좀헐렁하네요 지금날씨엔좀덥긴한대 입을만해요!면이그리쫀쫀하진안아서 ㅠㅠ좀실망햇어요 목도안붙고ㅠㅠ그래도 기본적으로 꼭 가지고잇어야될꺼같아욬ㅋㅋㅋ이쁘긴이뻐용
girl9901**|포토후기1등이요~이쁘고 무난해서 많이입을꺼같긴한대제가 키가작아서그런지 진짜너무길어요..원피스정도로길어요ㅋㅋㅋ허벅지반정도가려요 그래서그냥줄여서입으려구요 ㅠㅠ그래도진짜이쁘긴이뻐요길이만빼면 배송도진짜빨리왓어요!
wodud73**|크롭티이지만 너무 심각하게 짧지 않아서 좋았다. 너무 짧은 것은 선호하지 않지만 이정도면 입어줄만한 기장인 것 같다는 생각이 들었다. 흰색이라서 어떠한 색깔들과도 잘어울릴 것 같고, 바지들의 기장들도 다 잘 어울릴 것 같다. 정말 좋은 것 같다.
wodud73**|가운데에 글씨만 있어서 간단하고 깔끔해서 좋은것 같다.팔길이랑 전체적인 기장도 적당하고 편하게 아무데나 돌아다니면서 입기 편할 것 같다.  앞으로 자주 편리하게 입고 다닐 것같다. 나는 옷을 살때 목이 늘어 났나도 보는데 이 티는 목부분도 쫀쫀해서 잘 안늘어날 것 같다.
ghy01**|오 진짜 예뻐여ㅋㅋㅋ 사진을 왜 저렇게 찍었는지 알거같음 가만히 서있으면 무슨 치마처럼 나와서.. 여튼 편하고 재질도 시원하고 진짜 좋네요ㅋㅋㅋ가격도 싸고... 길이도 제가 짧은건 부담스러워서 안입는데 음 널널해서 좋아여 좋은상품고맙습니다!
pun13**|기대안했는데 재질이 정말 마음에 들었어요!길이도 딱 적당했구요~ 진짜 예뻐요!!비침도 없구요,무난해서 여기저기 코디해도 다 예쁘더라구요ㅠㅠ진짜 마음에 들어요~ 조금 박시한? 핏이라 여리여리하게 느껴져서 예쁩니당 잘입을게여
pun13**|생각보다 조금 짧은감이 있긴했지만,어차피 안에 속바지입고 하면 괜찮을 거 같아요:)근데 생각보다 정말 예뻤어요! 길이가 좀 아쉬웠지만ㅠㅠ비침이 있지만 나시입으면 완전 예뻐요.핏도 여리여리하고 소녀소녀해요 완전ㅎㅎ잘 입고 다닐게요~
wodud73**|가운데 있는 캐릭터가 너무 귀여워요. 제가 스티치를 좋아하는 편이라서 더 귀여운 것 같아요. 팔길이가 그냥 펼쳐서 봤을 땐 짧으면 어떻하나 했는데 어깨선이 내려와서 생각했던 것보다 짧지 않아서 좋았고 기장도 적당해요. 근데 키가 크신분들은 짧을수도 있을 것 같아요.
pun13**|블랙 색상 구매했는데 정말 예뻐요!생각보다 재질도 너무 좋았어요.재질이 얇은 편이라서 요즘 같은 날씨, 여름에도 입기 딱 이구요. 코디하기도 무난해서 잘 입고 다닐 것 같아요.입었을 때 편하기도하고 핏도 예쁘더라구요.잘 입을게요~
tngus1012**|처음엔 질도 별로고 목이 다 늘어나 있어서 별로라고 생각했는데빨아서 입어보니 괜찮은거 같았어요어제오늘 졸업사진 찍는데 저번주 금요일부터 고민하다가 월요일날 결제했는데배송은 하루만에 왔어요!검,흰색티만 입어보다가 처음으로 이런색 도전해봤는데 괜찮네요~~약간 크롭티에요!만족합니다!!!
wodud73**|제가 가지고 있던 반바지들이 너무 짧은 것 같아서 구매를 하게 됐는데 길이가 제가 원하던 정도랑 비슷하고 뒤에 고무줄 달린게 편하기도해서 좋아요. 근데 고무줄이 생각했던 것에 비해 안 늘어나요. 그래도 길이도 적당하고 너무 이뻐서 자주 입고 다닐 것 같아요!!
dltjdus21**|그냥 편하게 받쳐입기 너무좋고 옷소재도 너무 시원해서 좋아요~~! 사도절대후회안할듯
sen2**|길이도 적당하고 너무 예뻐요^ㅇ^
mypink10**|무난하게 마음에 들어요 이쁘게 잘입겠습니다^^
hyeyeon08**|포토후기 2등!배송 짱짱 빨라서 넘 좋았어요 ㅎㅎㅎ바지는 사진에서 보는 그대로에요!길이도 맘에들고 주름도 잡혀 있어서 이뻐요!흰색사려다가 블랙을 많이 입을것 같아서 바꿨는데 흰색도 예쁠것같아요 ㅋㅋㅋ앞에는 후크로 되어있고 뒤에는 고무밴드들어가 있어서 허리가 짱짱하네용ㅋㅋㅋ대만족입니다!
dkqk6**|이건 진짜 진짜 얇고 좋아요!!! 진짜 이뻐요 ㅠㅠㅠㅠ 제스타일 !!사길잘한거같아요><
dkqk6**|무난하고 꽤 괜찮아요!!! 입을만해요~~~
kjh92**|프리스타일로 시켯는데 좀 크다고해야하나?? 조금 부하게 보이는게잇지만 그래도 꾸역꾸역 소화할려고 노력중!!그래도 친구들은 이바지 맘에든다고 하고 심지어 엄마까지도 어디서 삿냐고 하세요ㅎㅎ가격대에 비해 너무좋아요 이래서 내사랑 고고싱이죠ㅎㅎㅎ 이뿌게 입습니돠~~!!
kjh92**|제가 박시한스타일이 요새너무 떙겨서 이옷이 제맘엔 쏙들어서 오자말자 입고 나가서 돌아댕기고잇어여ㅎㅎ핏도 좋고 친구들이 항상 여기서 옷살떄마다 물어보죠 어디서 삿냐고ㅋㅋ 이쁜제품 만들어 주셔서 감사해요 이쁘게 잘입고 잇습니다^^♡
ld15**|매일 스키니만 입다가 처음으로 배기바지를 사봤는데 완전 편하고 뽕 빼고 입고 다니고 있어요ㅋㅋㅋ 여기저기 잘 어울리고 짱짱 편하고ㅋㅋㅋ 근데 입을 때 구멍 뚫려서 약간 불편하긴 하지만 조심하면 되니까 완전 좋아요 역시 고고싱 옷은 항상 실망시키지 않는거 같아요 번창하세요 ^-^ !!
rurisna**|적당히 무난하고 아무옷에나 걸쳐입어도 좋네요~~핏은 화면이랑 똑같고요..뭐 특별히 이쁘고 그렇다기보단 데일리로 입기 좋아요..ㅎㅎ 질도 적당히 좋고요..한철입을 생각으로 사긴 했는데 생각보다 오래 입을듯 싶네요..많이파세요~~
rurisna**|화면이랑 보는게 똑같고 굉장히 시원하네요..저는 노출하는걸 별로 안좋아해서 나시랑 입으니까 이쁘고 좋네요^^분홍색도 너무 탁한 분홍이면 맘에 안들뻔 했는데 적당히 살짝 어두우면서 이쁜분홍이라 좋네요..잘입을께요 마음에 듭니다
thddbwls16**|핑크 구매했고요!진짜 구매한것중에 짱맘에들어요ㅠㅠ 저한테는 팔길이가 쫌길어서 가오리핏같아보기도하는데 바지나 치마안으로 넣어입으면별로티안나요 시원해보이고 무엇보다 모시옷?같은 재질이여서 더운여름에입기좋은거 같아요ㅎㅎ
gahee14**|봄/가을 용으로 사둔건데 여름에 입어도 괜찮을거같아요.~바람도 잘통하고 시원해ㅛ@!
hy**|세라블라우스랑 같이 코디하려고 하늘색으로 사서 입었지요 ~ 다른분들 후기보면 짧다고 하시는분들도 계시고, 반면에 적당하다고 하시는분들도 계셔서 그냥 중간사이즈인 M사이즈로 사서 입었는데, 입기 적당했고 다만 계단 오르내릴때 살짝씩 보인다해서 L사이즈로 살까 생각도 했는데 그래도 입기에 좋고해서 M사이즈가 적당한것같아요!올때 구김이 조금있었는데, 다림질하니까 금방 펴지더라고요 아무튼 이쁜옷 감사드려요:D
rurisna**|굉장히 편하구요..화면에서 보는거랑 똑같네요ㅎㅎ길이도 적당히 좋고요..검은티가 필요했는데 딱 만족하네요..글귀도 마음에 들고요^^목은 아직 안늘어났는데 입다보면 좀 늘어날거 같긴 하네요..한철입기엔 너무 좋아요~ㅎㅎ
gahee14**|치마가 주름이 져있어서 찰랑거림이 이뻐요~ 색깔벼로사두어도괜찮을듯 합니다~~
gahee14**|스트라이프에 시원한 파란색이다보니 입으면 시원해 보여요!!!
gahee14**|여름에 입으면 소재도 시원하고 좋아요~ 입을때 속바지는 필수인듯?!
gahee14**|양쪽으로입을수 있어서 다른옷들보다 더 입고싶어지는옷 이에요~♥
gahee14**|할인할때 사서 이쁘고 가을이나 겨울에 신으면 이쁠꺼 같아요♥
hy**|주문하고나서 2일정도 지나고나니 잘 도착해있더라고요:)공연보러가는날에 입으려고 샀던 옷이었어서, 입고 나갔었는데 그날 날씨가 많이 더웠는데, 옷재질이 얇은 재질이었어서 통풍도 잘되고 시원해서 좋았어요! 옷자체도 단정해서 좋고 코디도 잘 매치되서 잘 입고다니고 있어요XD
thddbwls16**|후기에서 다들작다고해서 원래 s나m입는데 이것만L주문했어요 근데딱맞아서 놀랬네요ㅎ근데역시나 다른후기들처럼 주름이 꾸깃꾸깃ㅠ 바로입지못하고 다림질하고 입어야되고요ㅠ 제가 흰색 테니스스커트는 다른데서 구매했는데 거기서 산것보다 옷재질이 별로네요ㅠㅠ흐물거린다해야하나... 주름이나 옷의 각이 딱잡혀있지않는느낌..?
rngptjs1**|진짜 계속 물량 없다고 문자만 3~4번은 온 거 같아요... 자꾸 뒤로 미뤄진다고. 그래서 거의 3주 걸려서 받은듯... 근데 막상 입어보니까 프리사이즈여서 그런가.. 품이 커서 원래 몸보다 더 뚱뚱해 보여요..고고싱에서 많이 구입했는데 3주 기다린 거 치고는 실망했어요ㅠ 그래도 퀄리티나 색상, 가격 면에서는 좋아요. 그냥 개인적으로 맘에 안들어서 아쉬울 뿐이네요ㅠㅠ
rngptjs1**|진짜 거의 1주일 조금 더 걸려서 도착해서 기다리느라 혼났어요... 근데 왠걸... 분명 m시켰는데 m이 왔는데 입어보니까 왜이렇게 s같을까요 ㅋㅋㅋㅋ진심으로 제가 살찐게 아니라 이 치마가 매우 많이 작은거 같아요... 진짜 허리 단추 채우고 지퍼 간신히 올리면 입긴 입는데 진짜 엄청 껴서 숨을 제대로 못쉬어요...;;; L을 샀어야 했나봐여ㅠ 그래도 그냥 싼맛에 사서 살을 빼서 입으려구요ㅎㅎ 검정색 샀는데 무난하게 잘 입을 수 있고 바지가 내장되어 있어서 길이감이 짧은데도 신경안쓰일 수 있어서 좋은 것 같아요. 근데 주름 좀 제대로 잡혀서 왔으면 좋겠네여
thddbwls16**|m구매했어요ㅎㅎs샀으면 교환했을듯!ㅠ색깔도 진짜이쁘고 무엇보다 이거입으면 몸매가진짜예뻐보여서 감동ㅠㅠ근데 걸을때마다 좀 말려올라가는게 심한거같아요ㅠ그리고 가운데에 있는 선?이 입다보면 사선으로되던데...그래서 옷이 돌아가보이구ㅋㅋ원래이런건가요..?그래도이것만입고싶을정도로  예뻐요
aee4**|배송도 하루만에와서 완전좋구요 옷도 완전편하고 이쁘고 딱맞아요♡
thddbwls16**|제가생각했던 천의재질은 이런게아니였는데...좀흐물거리고 책도 2권정도넣으면 꽉차는듯...ㅠㅠ디자인은 깔끔하구이쁜데 가방끈 길이도생각보다길고..되게약해보이고ㅠ 꼭옛날에 보자기로해서만든가방같달까..껄껄 배송은빨랐지만 기대했던것보단 별로였어요
thddbwls16**|목요일오전에입금했는데 금요일 오전에받았어요 빠른배송진짜짱이구 다른후기들과 마찬가지로 팔이조금길어요ㅎㅎ이거때문에 살까말까 엄청망설였는데 막상 사고보니깐 괜찮네요 재질도 좋고 가격도 착해서 매우만족합니다! 특히 저 미키가 너무귀여워요
voxcoa**|제가 이렇게 루즈하고 박시한 옷을 원래 좋아해요그래서 맨날 맨투맨 니트 가디건 다 크게크겤ㅋㅋㅋㅋㅋㅋㅋ근데 하..레알루즈 보고 지나칠수없었어요ㅠㅠㅠ여름에 입긴 좀 힘든 재질인거같아요 생각보다 두꺼워요!팔길이도 긴거 너무너무좋고 핏도 색도 다 맘에들어요쨍한레드가아니라 좀 톤다운된 레드?약간 와인같네용!고고싱에서 같이 산 치마랑 입어봤오요 고고싱옷너무이뻐요앞으로 이쁜옷 루즈한옷ㅋㅋㅋㅋㅋㅋㅋ마니올려주세용❤️
dlathfk36**|오웅 너무이뻐요!!! 사진보다실물이더이쁘네요~~~ 이쁘게입을께요!! 사이도 딱맞고 디자인도이ㅃ그고~ 올여름 시원하게 입을수있을것같아요! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ100자너무많아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ굿굿ㅋㅋ
voxcoa**|치마 너무너무너무 이뻐요ㅠㅠ길이도 저한테 딱 적당하구 핏도 너무 이쁘네용가장 좋은건 안에 바지있는거ㅋㅋㅋㅋㅋㅋㅋㅋ바지불편하시다는 분들도 많은데 저는 너무 좋네요ㅠㅠ이렇게 하얀치마있으니까 티나 니트 가디건 아무꺼나 막 입어두이쁘네여ㅎㅎㅎㅎㅎ고고싱에서샀으므로 고고싱 가디건이랑 특별히 입어쯔여 이뿐치마 감사합니당❤️
tjdgusdl05**|원래 저렇게리본같은옷 꼭사야지하다가 이제사게됬어요 !! 챠콜색샀구요얇아서 여름에입기 딱좋은거같아요 !! ㅜㅜㅜ이뻐요
alim88**|진짜 이뻐요길이도 딱 제가 원했던 길이고 시원해요~!안에가 좀 꾸겨져서온거 빼고는 다 좋아요 ㅎ배송도 빨리오고~
dlathfk36**|이상품 시중에서2만후반대 달라고했던 기억이있는데 고고싱역시 가격 너무착해요~~~~  시원할것같고 사이즈도커서 엄마도 입으신다네요~~ 너무마음에들고좋습니다!!이뻐요!!!!!!!!!!!!!!!!!!!!!!!!!
dlathfk36**|라이트청 하이숏팬츠 연청 주문후 마음에들어서 진청도 주문했습니다~~색감도이쁘고 너무마음에드네요!! 고고씽은 사이즈가 커서 라지사면 딱좋구~ 시중에서는 항상작아서 못사는데ㅜㅟ이곳에서 하의구입다하네요~~~ 잘입을께용!
jungah**|산지 좀 됬는데 이제 후기남겨요ㅜㅜ 이옷이 고고싱에서 처음산옷이라 걱정반 기대반이었는데 너무 맘에들어요ㅎㅎ 그레이로 주문했는데 여기저기 다 잘어울리고요! 두께도 적당해서 학교 생활복으로 입고있어요ㅎㅎㅎ 흰바지 검은바지 다 잘어울리구요^^ 다른색상으로 또 주문할까 고민중이에요ㅎㅎ
sjl36**|후기 올릴려고 했는데 너무 늦은건 아니겟죠? ㅜ0ㅜ 모델 언니가 입은거 보고 너무 예뻐서 바로 구매했어요 3일만에 배송이 왔는데 포장도 아주 잘 되어있구 입어보자마자 스판이 쫙쫙 늘어나드라구요 완전 편해서 깜짝 놀랐아요 !! 색깔도 완전 잘 빠졌고 그냥 완전 인생템..스판이라는 점이 가장 좋구요 다리살좀 뺴고 예쁘게 입으려고 합니다 이런 예쁜 제품 만들어주셔서 감사해요!!
dlathfk36**|지프로사용중인데 갤럭시노트시리즈와 크기가 비슷하여 주문했습니다~~~ 딱좋아요!!!! 파랑색샀는데 시원해보이고 좋으네요ㅋㅋㅋ근데 끈이 불량이에요ㅜㅜㅜ나중에 끈만보내주실수있나요? ㅠ다음주문때 주시면좋겠습당ㅜㅜ♥♥
tjdgusdl05**|생각보다크네요.... 그냥흰티보다 재질이더 두껍고 목이쫀쫀해서 좋은거같아용 !!! 이뻐요 ㅎㅎ
eu**|이 트레이닝 세트 기요미에여 ㅋㅋㅋ 근데 생각보다 바지가 너무 짧아가지고 약간 불편...ㅠㅠ 제 살때문이겟죠..ㅋㅋㅋ 그래도 세트로 같이입어야 예뻐서 집에서 착용중이에요 애용할 거에요 ㅋㅋ 위에 티도 그냥 트레이닝 아무거나 바지에 입고 나가도 될 것 같고 맘에들어요
abc40**|포토후기에요!! 요즘 덥긴하지만 중간중간 에어컨 많이쐬면 좀춥고 해서가디건 사고싶엇는데 마침 있어서 삿어용~ 그레이사고싶엇는데품절되서 네이비삿는데 무난하구 이뻐요~ 잘입을거같아요! 다른색도 사고싶어요~ 재구매할생각정도로 이쁩니당
abc40**|포토후기에요~~ 흰색기본티정도로 사고싶엇는데 마침 잇어서샀어용!! 길이도적당하고 면얇디도적당해서지김처럼한창 더울 여름에 잘입고다닐거같아요! 디자인도무난하고해서 잘입고다닐거같아요~ 특히청바지랑입으면진짜이쁠거같아요!
tjdgusdl05**|편하고 간단하게 입으려고 흰티같은거 찾고있었는데 바지랑 세트로샀어요 !! 이쁜거같아요 ㅎㅎㅎ 가격대비에 좋은듯요
eu**|집에서도 입고 놀러가서 편하게 입으려고 구매했어여 모델언니처럼 하체가 날씬하지 않아서ㅠㅠ 핏은 생각보다 별로였지만 짱짱 편하고 회색도 딱 원하는 약간 밝은회색?이어서 좋아여 글고 주머니도 있씀!! 무거운걸 넣으면 좀 늘어날 것 같긴해요 아무튼 편하게 잘입을게용 ;D
tjdgusdl05**|안그래도 하이웨스트 바지찾고있었는데 이바지 보자마자 그냥바로 질렀어요 ㅎㅎㅎㅎ 위에티도 같이샀는데 너무이뻐요 !! 원래 27정도입는데 엉덩이가커서 mㅅ샀더니 안낑기고 딱맞네요 ㅎㅎ 허벅지는 조금남지만 이뻐요 !!
eu**|카키색?도 매력적이지만 여름에 단독으로도 입고 어디 받쳐입으려고 아이보리색 샀어요 로고 귀여워요 ㅋㅋㅋ 길이도 생각보다 길어서 편하고 좋네영 그리구 가격에 비해 질 괜찮은 것 같아요 ㅎㅎ 이 옷도 맘에 들어서 자주 입을 것 같아용 지금보니까 또 카키색도 구매하고 싶네옇ㅎㅎ
min0318**|나는달라 8부슬랙스를 보는 순간 너무 예뻐보여서 구매를 하려고 했는데 역시나 인기가 많아 품절 됐더라구요,,,,입고 될 때까지 기다렸다가 구매했는데,,,허리가 너무 커요ㅠㅠ허리띠를 할 수 있는 부분이 없어서 저는 제가 허리띠를 할 수 있도록 만들었어요,,헤헤
eu**|헐 이 옷 대박임 ㅠㅠ 뜯었을 때 실밥이 좀 많긴했지만 제거하니까 하자는 없었어요 길이도 딱이고 적당히 퍼져서 허벅지는 가려주고 허리는 잡아줘서 몸매 커버도 되고 무엇보다 너무너무 귀여워여 >,< 매일매일 입고싶어여 ㅋㅋㅋ 입을 때 저 끈이 생각보다 얇기도 하고 상체쪽은 폭이 좁아서 조심스럽게 잘 만 입으면 될것같아요!
min0318**|제가 키가 작아서 배기 팬츠를 입으면 다리가 짧아 보일까봐 그 동안 구매를 하지 못했었는데, 고고싱에서 [허니진] 핫이슈 하이배기팬츠를 보는 순간 너무 예뻐보여서 용기내서 구매했어요. 가격도 그렇게 비싼 것 같지 않아서 구매했는데 맘에 들어요~ 잘입을게요!!!^^
kimyj69**|저는L을 시켰습니다!! 배송온거보고 이뻤습니다ㅎ 그리고 심플해보였습니다 너무 튀지않고 괜찮아보였습니다 또 이 래쉬가드는 위에 따로 속옷을 착용하지 않아도 된다는 점에서 만족을 하였습니다ㅎ 따로 사야하나 싶어서 여기저기 둘러보다가 고고싱에서 래쉬가드를 보고 바로 사야한다는 맘에 샀습니다! 위에 조금 큰거빼고는 괜찮았지만 바지보고 제가 허벅지에 살이 많아서 작을줄알았는데 괜찮았습니다! 만족합니다
eu**|고민하다가 M사이즈로 주문했는데 제가 하체가 많이 통통해가지고 입을 때 아...더 큰걸 샀어야 햇나 싶긴했지만 그래도 입어보니 스판기도 잇어서 움직이기에 불편하지 않고 뭐랑 입어도 예쁘네여 만족스러워요 ㅎㅎㅎ 살만 조금 빼서 입으면 더 더 예쁠것같아요~~
min0318**|키가 작아서 배기 팬츠 입으면 다리가 짧아 보이고 많이 길까봐 걱정했는데 모델처럼 접어 입으니 알맞게 잘 맞아요~~~가격도 착하고 색상도 원하던 컬러라 맘에 드네요~~~만족해요!!^^많은 분들에게 추천 해 주고 싶은 옷이에요~~~
jeeeun78**|헨리넥을 좋아해서 그냥 기본티로 샀는데 색깔별로 가지고 있어도 괜찮을거같아요 단추를 다 잠궈도 별로 답답해보이지않고 한두개 단추 풀어도 많이 파이지 않고 좋아요옹 검은색샀는데 여름이라 흰색사는게 더좋았을거같아요 그냥 기본티로 좋아영
jeeeun78**|아직입고 나가보진 않았는데 속옷만 입고 입으면 등짝스매싱..ㅎ..꼭 안에 나시를 입고 입어야할거같아요 여성스럽기도 하고 귀엽기도 하고 하의를 어떻게 입느냐에 달라질거같네용 폭도 넉넉하구 비치웨어로도 활용가능할거 같고 예뻐용ㅇㅇ
jeeeun78**|베이지색 먼저 샀었는데 면도 너무 좋고 핏도 너무 좋아서 아이보리로 한개 더 샀어요~~ 기본템으로 색깔별로 다 사고싶어요 여름에 입기 좀 두껍게 느껴질수도 있지만 개인적인 생각으로는 너무 얇은 옷보다는 훨씬 좋네요! 예쁘게 입을게요!!!!
wndjs89**|디자인도 굿굿!!!입엇을대도 겁나 이뻐요 ㅎㅎ완전 맘에들어요 ㅎㅎ딱 달라붙지않아서 좋아요 ㅎㅎ제가 다리에 크게 자신이없는데..이 반바지는 완전 짱짱!!근데 허리가 좀 커요...ㅎㅎ쩃든 색도 디자인도 완전 이뻐요 ㅎㅎ감사합니다^^
jmjhe**|이거 안에흰색티랑입으니깐이쁜거같애요!
bhj08**|사이즈 s로 구매했는데 핏도  진짜이쁘고색은 사진이랑 똑같아요스판 진짜 개쩜움직이기 진짜편함 굿굿앞으로 많이 이용할께요
jmjhe**|이거진짜이뻐요!
jmjhe**|크긴큰거같애요 팔길이도길고 이뻐용
wldn**|연청샀어요!! 길이걱정햇는데 끈이잇어서 조절할수있어서좋앗어요!!!너무이쁘고 이것만 입고나가면 많이 꾸민게 아닌데도 정말이뻐보여용..ㅎㅎ짱이에요 티랑 반바지도 이번에 이쁜게 많이 들어왔던데 또 지름신을 불러야겟네요~~감사해요 많이파세요~~
jmjhe**|면이부들부들하고 약간두꺼운거같애요 좋아요!
jmjhe**|이뻐용
bhj08**|애프터 에잇 반티 입고지연이라기다려서  입고 됫는데도 발송안되서 전화해서발송해주셨어요 배송은 다른거랑 가치시켰는데이것만 지연되서 7일정도 걸렸어요 옷은 정말 이뻐요 흰색으로 구매했는데 진짜 이뻐 요
wldn**|전 L사이즈 샀는데 많이 짧을 줄알고 걱정 많이 했어요ㅠㅠ근데 안에 속바지가잇어서 큰 걱정 없이 정말좋앗어요!!!근데좀 짧긴하네여.. 주름도 많이 구겨져서 펴야되구ㅜㅜ하지만 이런귀찬음을 잊을만큼 이뻐욤..짱짱 중학교때부터 애용해온 쇼핑몰인만큼 항상믿고 많이 애용합니다~~많이파세용
altjs**|후기가 좋아서 보고 샀는데생각했던것 보다 핏이랑 색감이랑 둘 다 더 예쁘고기본티여서 여기저기 받쳐입기 이쁘고 편할 것 같아여 굳굳!
nhj93**|화면과 색감 동일해요~길이도 딱 적당하구~(엉덩이 살짝 덥는 길이예요~)편하게 입기 좋은 것 같아요!!면소재여서 덥지도 않구요!!색이 많이 어두운 색이 아니어서 더워보이지도 않아요!참말 좋습니당!
bhj08**|수학여행때 가려고 친구랑트윈룩으로 샀는데재질도 일반 면티보다좋은 재질이에요 티셔츠 통도그리 안넓고 길이도 엉덩이 반덮는 길이에다가뒤에가 살짝 더길어요 진짜 맘에들어용
kojaphw**|친구랑 트윈룩 맞출려고 삿는데 저렴한거 치고는 재질이나 실밥처리는 깔끔하더라구옇ㅎ배송은 입고지연 때문에 좀 많이 느렷지만 그래도 받고나니까 되게 기분이 좋고 고퀄리티는 짱인것 같아요!!길이도 많이 짧지도 않고 좋아요
bhj08**|사진처럼 좀비치고 재질이 좀 얇은 재질이라 물건에 끼면옷이 찢어질거같아요. 조심해서 입어야할듯근데 여름에 시원하긴 할꺼같아요옷자체는 이뻐요 기장도너무 길지도않고 짧지도않고보통길이에요. 앞으로 자주 이용할께요
