amy93**|잘산것같아요~159/48 이구요 골반이 넓어서 평소 스키니 27입는데사이즈 작다는 분도있구해서 고민많이했거든요..작으면 한번 교환할생각으로 27샀어요근데 입으니깐 스판이라 몸에딱붙고 편하고 진짜너무괜찮은것같아요ㅋㅋㅋ색깔은 화면이랑 약간다른듯도싶은데 실제로 보는게 더 무난하고이쁜청바지같아요아근데 스티커없어서아쉬웠어요ㅠ다른바지엔 다 왔던데ㅜㅜㅜ
wlgml42**|이뻐요얼른 봄와서 이 후드만 입고 싶네요ㅋㅋ편하고 이쁨!
wlgml42**|그레이예뻐요 레깅스같음!
sion06**|이건진짜조아용공주님의 키: 165공주님의 몸무게:구매 제품 사이즈:제품 구매 후기: 셔츠안에 입으려구 오트밀색상으로구매햇어요ㅎㅎ완전 조크요 부드러워용강추강추!!약간비치긴하지만 그래도 완전만톡합니당!!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
wlgml42**|이뻐요!너무너무이뻐요!!
sion06**|기대가너무커서,,ㅠ공주님의 키: 165공주님의 몸무게:구매 제품 사이즈: S제품 구매 후기: 이거 혹시 S삿다가 작으면어쩌지햇는데ㅠㅠ오히려 크네요,,진짜아쉬워요ㅠㅠ완전 기대를 너무마니 해서 그런지ㅜㅜ이뿌긴이뿐데 핏은개대하시면안되구요 ㅠ 어꺠가커서 ㅠㅜㅠㅜ그래도 색깔은 괜차나용 ㅎ은근따심구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
ida76**|정말 맘에 드는데.. 저한텐 좀 크네요,,,공주님의 키: 160공주님의 몸무게: 40~42구매 제품 사이즈:제품 구매 후기:제가 마른편이라 저한테 좀 크네요... ㅋㅋ 뭐~~ 그래도 이뻐요!!후드티를 좋아하는데 정말 이쁜것 같아요!! 생일 선물로 받았는데!! 엄청 맘에 드네요@@@ㅋㅋ제가 사진을 잘 못 찍어서 사진은 못 올렸어욬ㅋ
ida76**|완전 이뻐요!!!!공주님의 키: 160공주님의 몸무게:40~42구매 제품 사이즈:제품 구매 후기: 고고싱 첫 구매인데 좋은데요~~!!! 배송도 이틀만에오곸ㅋ완전 이뻐요!!! 겉에는 꺼끌꺼끌!! 안에는 보들!! 안에 비치니까 면티하나 입고 입으면 굿~!!!!딱 지금 입으면 좋을 듯 하네요!!!(전 추위를 많이타서 입고 나갔는데,, 좀 춥네요..^^)그런데 처음입을 때는 뒤집어서 털어줘야 할 것같아요.. 검은 실들이...ㅋㅋ크기도 적당한것 같고!!! 스키니(블랙)이랑 입어도 이뻐요!!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
gksmfwlgp24**|니트 후기(진그레이)공주님의 키: 150공주님의 몸무게: 38제품 구매 후기:촉감이 보들보들하고 따뜻해서 너무 좋아요^^색상은 사진과 똑같아요 배송도 이틀안에 와서 만족이에요^^ㅎㅎ
hae93**|레이즈 하이웨스트진공주님의 키: 165공주님의 몸무게: 45구매 제품 사이즈: 26제품 구매 후기: 완전 검정색 바지 찾고있었는데 완전 검은색상에 예쁘고 좋아요!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
sujung83**|블랙공주님의 키: 165cm공주님의 몸무게: 55kg구매 제품 사이즈: free제품 구매 후기: 이쁘긴 한데,, 소매를 걷으려 하니까 좀 짧더라구요ㅠㅠ 잘입을게요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
sujung83**|이쁘네요공주님의 키: 165cm공주님의 몸무게: 55kg구매 제품 사이즈: free제품 구매 후기: 이쁘네요. 그런데 너무 붕떠서.....조금ㅠㅠ 그래도 이쁘게 입을게요!! 적림금 주세요!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
mijal**|굿단어장마침필요해서고민없이샀는데이뻐요겉표지가조금더두꺼웟으면하는아쉬움이..그래도후회없어요~
mijal**|굿라배니트티옐로우삿어요생각햇던것보다이뻐서너무좋아욯ㅎㅎㅎㅎㅎㅎㅎ급하게산거라배송도걱정많이햇는데하루만에온듯..감격감격
mijal**|굿생각햇던것보다이뻐서너무좋아욯ㅎㅎㅎㅎㅎㅎㅎ급하게산거라배송도걱정많이햇는데하루만에온듯..감격감격
tjdrudv**|후기!!공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기: 아직 입어보진 않았지만 괜찮은거 같아요. 촉감이 좋네요 ^^게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
abc9**|레드색상 너무이뻐요 ㅎㅎ공주님의 키: 163공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:레드색상인지 와인색인지..구매했는데 빛이있으면 살짝반짝이는게 너무이뻐요 ㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
sophie**|진짜 이뻐요 ㅎㅎ저 키 155인데 정말정말 딱 맞구!! 너무너무이뻐요 ㅎㅎ무릎부분 입으면 진짜 이쁘구요보들보들한게 엄청 편해요 ㅋㅋㅋ강추합니다!!! :->
pde35**|안사면 후회♡공주님의 키: 164공주님의 몸무게: 52구매 제품 사이즈: 28제품 구매 후기: 딱맞고 잘 늘어나요~ 색상도 블랙이라서 더 날씬해보여요~ㅎㅎ길이도 딱맞구요 음.. 냄새가 좀나긴하지만 좋아요~ㅎㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
alwn96**|피치 매직립틴트얼마전에 받아서 지금쓰고 있는데 크기도 아담하고 가지고다니기편해요^^그리고 색깔도 그렇게 빨간색도 안니고 연한분홍도아니고 할튼 색깔이 너무 맘에들어요ㅎㅎ
das03**|d예쁨공주님의 키: 167공주님의 몸무게: 50구매 제품 사이즈: free 블랙제품 구매 후기:사진이랑 똑같음이런 디자인 널렸지만 모두 35cm정도의 길이들뿐임좀더 긴 기장의 치마를 찾다가 드뎌 40cm정도의 길이를 찾음키큰사람여성분들 짧은게 부담스럽다면 이걸로 사세용
ws16**|괜찮네여~~
ws16**|블루샀는데 사진이랑 똑같은것같네여~동생이 마음에 들어서 사줬는데 사진과 똑같네요~색감두 괜찮은것같구 이름처럼 슬림지갑이어서 중학생들이 간편히 들구다녀도 괜찮을꺼같아요~카드수납도 그나이때에 맞게 적당한것같구 동전수납까지있는 착한아이같네요 지폐두 양면으로 넣을수있구요~전체적만족이나 사진넣는부분이 약간 찢어서 왓네요 ㅠㅠ 그리 심하진 않아서 동생이 교환은 않한다했지만다음엔 제품확인후 하자없는제품으로 넣어줫으면 하는바람이있네여 ㅠㅠ요거때메 별하나뺏습니다 ㅠㅠ 그외엔 정말 위와 똑같구 전체적괜찮은제품같아요~
rlaalswl**|이뻐요!!배송도 빨리왓구요 치마 넘 이쁘네요ㅋ전 검정삿는대 재질도 보드랍구 그렇다고 얇지도 않구 적당하네요먼지막 붙는 소재는 아닌것같구ㅎㅎ다만 입을때 허벅지에서 좀 힘들긴하지만 입고나면 진짜이뻐요!짱짱하니 늘어나지도않을꺼같구 착용감도 좋네요ㅎ허리도 훨씬 가늘어보이구ㅋ코디된 니트랑 같이 입었는데 진짜 이쁘네요~가격대비 만족이에용
gpdusdl77**|진그레이공주님의 키: 158공주님의 몸무게: 45구매 제품 사이즈: free제품 구매 후기:진그레이샀는데 생각보다 많이 파였네요..ㅋㅋㅋ이너로 입을려고 사서 많이 상관은 없지만 단독으로입기엔 좀 그래요그래도 이쁘네요^^*구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
gpdusdl77**|민트공주님의 키: 158공주님의 몸무게: 45구매 제품 사이즈: free제품 구매 후기:옷이 이쁜데 저한테는 좀 커요ㅋㅋㅋ카라부분이 흰색이아니라 아이보리색 이네요흰색이었으면 더 예뻤을거 같아요배송은 수요일날 입금했는데 금요일에 왔어요다른옷이 품절되서 배송이 늦을줄 알았는데 환불처리도 빨리해주시고마음에 드네요^^만족합니다구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
phr9101**|터넷 코트공주님의 키: 163공주님의 몸무게: 50구매 제품 사이즈: free제품 구매 후기:심플하니이쁘네욤~후기보고좀 걱정했었는데 부직포같다그래서근데 뭐 괜찮은거 같아요ㅋㅋ
rhdrl74**|마음에쏙드는제품!정말실용석잇고 안에디게넓고생각햇던것보다커서좋았요!양면다이뿌고질리면바구면되니깐맘에쏙들어요!!!!!!저가신발도주문햇엇는데 그건28일날입고된다는데 최대한빨리보내주세요 저가프라이머랑픽서도시켯는데 같이오나요?두개는언제발송되나요?ㅜ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
wkdms69**|좋아요공주님의 키: 163의 몸무게: 48제품 사이즈: free후기:게시된 상품사진과 같습니다. 충동적으로 바지랑 같이 샀는데 백퍼 만족했습니다. 바지복에 넣어입어도 빼 입어도 이쁩니다. 뺏을때는 좀 커보이나 그것도 이상해 보이지 않습니다.상품문의에 검은 스키니랑 입어도 괜찮은지 하는 글을 많이 봤는데 어울립니다.입어보기 전후 느낌이 달라요 입어보세요^^괜찮아용~ ^^
eee75**|굿ㅋ잡ㅋ옷 너무 상콤함ㅋ,ㅋ 저는 청록색사뜸!쏘녀 맨투맨이랑 오잉스키니랑 같이삿는데어울림 깔맞춤 굳ㅋ 우왕ㅋ굳ㅋ이뽀요 ㅎㅎㅎㅎㅎ
qkddnfdl74**|멜리나 숏팬츠공주님의 키: 157공주님의 몸무게: 비밀구매 제품 사이즈: s제품 구매 후기: 멜리나 숏팬츠는 진짜 편해요..설명대로 ㅋ 진짜 ㅋ 앉았다 일어났다해도 무지 편해요 ㅋ오른쪽 아래의 사진과 같이 스크래치가 양쪽으로 있구요오른쪽위의 사진과 같이 뒷 주머니에 주름이 있어요^^언넝 사세요.구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
rhdrl74**|와우오옷!저가첫번째어제출고해서 오늘왓숨돠!이거저남동생건데 막시킨건데 받고여틱해서 바품하려다가 동생이그냥쓰겟다고 ㅎㅎ가방이 백팩이라서좀커요!참고하세요!이것도 추천!귀욤터짐!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
eee75**|굿ㅋ짭ㅋ이 바지 맘에든다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원래 스키니가 좀 꺼끌꺼끌하고 그렇자나요?근데 이건 굿,, 너무가볍고 기모안감이 좀 잇어서 부드럽고안입은것처럼 징차 편함ㅋ 굿 근데 8일을 기다림,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주문폭주라 이해는 함니다 ㅎ.ㅎ기다린 보람 이또효@_@ 애쁨애쁨 굿
kccj**|스키뉘공주님의 키: 150초반공주님의 몸무게: ,,구매 제품 사이즈: 25제품 구매 후기:구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^길이도맘에들고핏도맘에들어요,근데,ㅠ바지입고저녁에벗으니다리가청색됫어요ㅋㅋㅋㅋ그래도 굿!
rhdrl74**|조아영!공주님의 키: 166공주님의 몸무게: 50구매 제품 사이즈:제품 구매 후기:후기두번째네요ㅠ에잇아쉬워랔ㅎ화요일날 주문햇는데 어제출고되서오늘왓어요!바른빼송~아찍써보지는못햇지만열어보니간 냄새(?)도좋구티트리성분이들어가잇으니깐안심하게쓰셔도될듯!!!트러블잇으신분들고민하지마시고지르세요!강추~고고싱감솨합니다!ㅠ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
kccj**|오호공주님의 키: 150초반ㅠ공주님의 몸무게: 40초중반,,구매 제품 사이즈: F제품 구매 후기:아ㅠㅠ사진올리려고햇는데컴퓨터가안되네요,,그래도!!자켓은맘에들어요ㅎㅎ쫌길긴한데용,,방법을찾아입죠,뭐ㅋㅋ
wkdms69**|완벽공주님의 키: 163공주님의 몸무게: 43구매 제품 사이즈: 27제품 구매 후기:후기를 써보긴 처음입니다. 그만큼 백퍼 만족했어요사이즈가 작게나왔다해서 한치수 크게 샀더니 딱~맞아요 입다보면 더 편해질것 같습니다. 27사이즈가 맞는 것 같구요. 색도 완전 검은색 굿^^ 길이 완전 딱! 발목 조임 스키니 특성에 맞게 딱 조여줍니다.게시된 상품과 똑같은 것 같습니다. 구매를 잘했다고 생각 됩니다.자신의 사이즈만 고려 한다면 후회하지 않을 상품인것 같네요^^
rlaalswl**|너무이뻐요~제가 이거랑 치마 두개 같이 시켯는데요배송진짜빨랏어요제가 금요일까지는 입어야된다고햇더니 목요일날 왓네요ㅎ아진짜 너무이뻐요제가 스프라이트 좀 좋아하는대 깔끔하니 이뻐요ㅎ이거랑 코디된 치마도 같이삿는대 같이 입으니깐 되게여성스러워요~훨씬 날씬해보이구ㅋㅋ옷도짱짱하니 오래입을수있을꺼같아용~
dyrhak**|이레일가방 오기만을 기다리고 또 기다렸는데 드디어 왔네요배송은 갠자났고요(2일)오자마자 푸드득 뜯어서 확인 했습니다가방색은 사진색과 똑같습니다돈이 조큼 아깝긴 했기도 했구다른 가방에 비해 비싸서그래도 우리반에서 이 가방이 제일 이쁨디자인은 심플하고내꺼는 빨강색이여서 그렇게 심플해보이진 않네요크기는 적당히 크고여문제는...가방 밑면 있자나요 그부분이 대박 넓어요 다른 가방에 두배정도?(그래서 살짝 실망했어요)..그래서 물건이 많이 들어갔니다그런데 물건 별루 안넣으면 빵빵해지지 않아서 별루 안 이뻐요그리고 가방에 주머니는 한개 있고요근데 이 가방 일본 껀가요? 혹시 메이커 짝퉁?그래도 가방 메면 이쁘고요어느옷에도 잘 어울려요가방이 전체적으로 살짝 동글해요잘 메고 댕길께요
ehdqkd98**|쭈리스커트후기공주님의 키: 163공주님의 몸무게:....구매 제품 사이즈: 블랙제품 구매 후기: 짱짱하고좋아요!근데밑이좀..무러해야되지..퍼져있다해야하나..?완전한h는아닌거가타요!ㅎㅎ길이는좀짧은감이있지만괜춘합니다!
ehdqkd98**|파리지엔 맨투맨후기!공주님의 키: 163공주님의 몸무게: ...구매 제품 사이즈: 프리!!제품 구매 후기: 좋아요!!!생각보다,,커요!!ㅋㅋ근데전큰걸좋아하니패스!!짱짱하고좋은거같아요..근데치마앉에넣어서입으면울룩불룩해요ㅜㅜ
aoclw9**|받앗어요 ㅎ딱 개봉햇을땐 너무 이상한 냄새가..낫어요 ㅋㅋ고무 냄새라고 해야하나 ..별로다 생각햇는데끈하고 신ㅇ보니깐 너무이뻐요 ㅎㅎ 배송도 어제 돈넣엇는데 오늘왓어요 ㅎ엄청빨리왓어요!!고마워요 ㅎㅎ 수요일날 놀러가는데 멀신을까하다가하나 구매햇는데 ㅎㅎ 너무 이뿌고 편하고 좋아서 맘에들어요 !ㅎ
pkrso**|푸잉공주님의 키: 159공주님의 몸무게: 50구매 제품 사이즈:제품 구매 후기: 처음딱보자마자 반한옷인데 가격이너무비?싸서 고민햇엇는데 완젼맘에들어요 ㅎ 완젼부들부들~조아요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
pkrso**|푸잉공주님의 키: 159공주님의 몸무게: 50구매 제품 사이즈: 프리제품 구매 후기: 진짜 아빠마이입은듯 크더라구요,,,ㅎㅎ그래도 안감도 이쁘도 이쁘게 핏이 살아서 좋아요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
pkrso**|푸잉공주님의 키: 159공주님의 몸무게: 50구매 제품 사이즈: 프리제품 구매 후기: 보자마자 색깔이 너무 예뻐서맘에들엇어요 ㅎ가오리핏이라더좋앗구요 ~예뻔요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
pkrso**|푸잉공주님의 키: 159공주님의 몸무게: 50제품 사이즈: 프리제품 구매 후기: 레드색상이 너무 이뻑어요 근데 단추한번걸고뺏더니 구멍이늘어나버렷네요 ㅠㅠ그래도 색깔이이뻐서맘에들엇어요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
yeyoo**|이뻐용ㅎㅎ이뻐용ㅎㅎ 키163인데엉덩이까지오고ㅎㅎ근데소매는좀짧아용ㅠ그래도이쁘니깡ㅎㅎ
yujin77**|민트색후기공주님의 키: 164공주님의 몸무게:구매 제품 사이즈: free제품 구매 후기: 첨에보자마자 우왕 진짜 이쁘다 이랬어용ㅋㅋㅋ그래서 입고 엄마한테 자랑했더니 완전이쁘다고 하셧어요ㅋㅋ 가격도 디게비싸보인다면서ㅋㅋ 민트색 진짜진짜 이쁘고용 모덴언니가 입은색이랑 거의 똑같다고 보시면 되요 ㅋㅋ 팔이 좀 긴데 그래서 귀여워 보이는 거 같아요 카라도 너무 이쁘고용ㅎㅎ 봄옷으로 안성맞춤이에요^^ 민트색 완전 추천합니다!!!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
yeyoo**|이뻐용ㅎㅎ이뻐용좀많이작은데입고보면핏도이쁘고색깔도이뻐용ㅎㅎㅎ아근데 단추채우기가너무힘들요ㅜㅜ
goddns9**|차우링 스키니 후기^*^너무조아용ㅎㅎㅎㅎ스키니가아니라 츄리닝가타여너무편하고이쁘고싸고!!!강추!!!^.^
goddns9**|까망 니트후기!!!약간짧은것 같지만너무너무 이쁘고요 맘에들어요
yujin77**|화이트샀어용ㅎㅎ공주님의 키: 164공주님의 몸무게:구매 제품 사이즈: free제품 구매 후기:생각보다 컸어요..모델언니가 너무말라서 큰건 줄 알았는데ㅋㅋ제가마른편은아닌데 그래도 좀 컷어요근데 이런건 원래 크게 입으니까 상관업어요 ㅋㅋ 원단도 디게 하늘하늘 이쁘고용ㅎㅎ 안이비치긴하지만 그거나름대로의 느낌이 있어서 좋아요 ㅋㅋ완전이쁘고 잘삿어요 ㅠㅠㅠㅋㅋㅋㅋ색깔도 아예흰색보다 이 색이 더 이쁜거 같아용!! ㅋㅋ고민하시는분얼른사세용!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
yujin77**|이뻐용ㅎㅎ공주님의 키: 164공주님의 몸무게: 비밀..구매 제품 사이즈: 프리제품 구매 후기:음..첨에보자마자 너무짧아서놀랐어용ㅠㅠㅠㅠ근데 막상 입어보니까 괜찬았어요ㅋㅋ옷상태도 양호했고용ㅎㅎ 배송이 좀늦어서 원하는날짜에 입지는못해찌만 예쁘니까 괜찬아요ㅋㅋ이번 봄에 발랄하게 입을려고용ㅋㅋㅋ완전추천!!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
sowon2**|민트 굳공주님의 키: 165공주님의 몸무게: 45구매 제품 사이즈: Free제품 구매 후기:처음봤을땐 별로였는데 자꾸보다보니 이쁜ㅋㅋㅋ스카이색이 민트구요 안에 흰티하나입고 입어도 괸찬아요ㅎ.ㅎ보통 옷사고나서 후회하는타입인데 이번엔 후회안했어요ㅋㅋ 대만족임..
coflqkdd**|완젼 맘에들어요저는 검전색이 끌려서 검정색으로 샀는데 절대후회안해요 ㅎㅎ진짜 예쁘네요!!아 어제 저녁에 발송됬다고 문자와서 이번주에 안오면 어쩌나 걱정했는데 오늘 왔네요^^사은품도 잘 왔고 좋아요~ 봄야상 사고싶었는데 딱 봄에 입으면 되겠어요~정말 예뻐요!!전 상의나 잠바는 거의다 크게입는데 저한테 적당히 커서 좋아요~
hellowne**|핑크~공주님의 키:160공주님의 몸무게:구매 제품 사이즈:free제품 구매 후기: 저는 핑크를 샀아요! 두꺼운거처럼보였는데 얇긴하네요얇다고써있는것 못봣... 근데 봄가을 바람불어올때 안에반팔입다가 벗고 이런식으로 겉에 입으면 너무예쁠꺼같아여 캐주얼하게! 집에어두운계열의남방뿐이었는데밝은거 이번에장만햇네요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
hellowne**|조아요!공주님의 키: 160공주님의 몸무게:45구매 제품 사이즈:26제품 구매 후기: 사이즈가 작게나왓다고다고하신분이많아서 한치수크게사야하나 했지만 그냥 제사이즈 샀습니다 근데 아주 잘 맞아요!살짝 타이트하지만 청바지는 입을수록 늘어나니깐괜찮을거같아요! 색도 진남청? 원하던색깔입니다구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
mdok20**|라인 워커공주님의 키: 161공주님의 몸무게:47구매 제품 사이즈: 225 블랙제품 구매 후기: 라인 워커 지퍼가 달려 있어서 신고 벗기 편해서 더욱 좋고 깔끔하고 세련되서 좋구배송도 빨라서 좋았어요.구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
mdok20**|파리지엔 맨투맨공주님의 키: 161공주님의 몸무게:47구매 제품 사이즈: 청록제품 구매 후기: 옷 겉 표면이 독특하고 다른 옷들과는 달라서 더 맘에 들고 색은 청록으로 구매 했습니다.배송도 빨르고 좋습니당.구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
mdok20**|그리픈 하이 숏팬츠공주님의 키: 161공주님의 몸무게:47구매 제품 사이즈: s제품 구매 후기: 그리픈 하이숏팬츠 가격도 괜찮고 색도 제가 원하는 색이라고할까요 그리고 배송도빨리와서 더 좋았습니다.구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
lcdxn**|만족!!공주님의 키: 160공주님의 몸무게: 44구매 제품 사이즈: 프리제품 구매 후기:일단 정말 디자인 사진이랑 보는 거와 같이 깔끔해서 마음에 들었고요!정말 빠른 배송 너무 감사드립니다 ㅎㅎ고고싱은 저를 실망시키지 않네요!!ㅎㅎ네이비 구입했는데요 봄,가을에 입기에 딱 좋네요 ㅎㅎ
ss41371**|아주 좋네요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ공주님의 키: 163공주님의 몸무게: 50정도구매 제품 사이즈: 27제품 구매 후기: 정말 고민해서 산거인데 색깔도 진짜 제가 원한그대로 정말 이뻐요!색상도 화면상하고 비슷하고 정말 이렇게 길이랑 사이즈이렇게 딱맞는거 정말 신기하네요 (정사이즈맞네요)스판끼도 많고ㅎㅎ뭐 암튼 좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ㅎㅎㅎㅎㅎㅎ배송은 생각보단 늦었다만은,,,그래서 반점 깎고, 바늘처리가 약간씩은 안좋은군데가 있어서 또 반점 깎아요그래도 잘 안보이는곳이니 잘입고 다닐께요~~~~ 이거 정말 강추입니다ㅎ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
lcdxn**|너무 좋아요 3개 구입 ㅎ너무 좋은거 있죠 ㅎㅎ입으면 섹시하더라고요~너무 매력있는 제품이예요 3개사서 저 2개 신구 하나 친구줬네요 ㅎㅎ친구도 구입한다 하더라고요!!ㅎㅎ스타킹이라서 신을때 조심하시는거 다들 아시죠?살살 ㅋㅋ잘 신을께용
lcdxn**|미니이긴한데요..공주님의 키: 160공주님의 몸무게: 44구매 제품 사이즈: 프리제품 구매 후기:미니라서 짧긴 하지만 달라붙어서 상관은 없고요숙일때만 조심해야 겟어요 ㅎㅎ글두 그거 감안해서 산거라 이쁘고요오래 입을 수 있을 것 같아요!!ㅎㅎ
lcdxn**|하 진짜 이뻐요!!!감탄사가 절로공주님의 키: 160공주님의 몸무게: 44구매 제품 사이즈: 프리제품 구매 후기:이거와 함께 쭈리스커트를 같이 구입했어요!!ㅎㅎ정말 같이 입으니 더욱 이쁘고요여기다 이곳에서 구입한 가디건을 딱~! 걸치면 환상이네요 ㅎㅎ제가 귀찮아서 사진은 생략해요 ㅠㅠ정말 후회안해요 이쁩니다!!가슴이 있는 저로서도 만족합니다. 이쁘게 라인을 잘 잡아주더라고요
lcdxn**|정말 좋아요!공주님의 키: 160공주님의 몸무게: 44구매 제품 사이즈: 프리제품 구매 후기:일단 정말 빠른 배송 감사드리고요~제품은 불량없이 잘 왔습니다편하고요! 잘 입을께요~
ands**|생각보다 ;165파리지엔 맨투맨 구매했어요배송은 하루만에 왔구요!옷은 생각보다 많이 별로였네요...박시한거 좋아해서 박시한줄 알고 샀는데 그냥 그런 정도에요엄청 박시하진 않아요 걍 넉넉한 정도?머 그건 상관없는데 생각보다 옷이 얇았어요그리고 스트라이프 무늬도 간격이 넓을줄 알았는데생각보다 좁아요ㅋㅋ 제가 생각했던 거랑 많이 달라서 첨에 보고 좀 놀랐네요그리고 밑쭈리가 너무 조여요 전 남는걸 생각해서 그런지...;밑에가 많이 조여서 츄리닝에 입을려고 샀는데그건 좀 무리일듯..ㅋ입다보니 괜찮긴 하지만요 밑에 조이는거 싫어하시는 분들은 사지 마세요제 생각보다는 얇아서 바지에 넣어서 입는게 더 예쁜것 같네요...그리구 키가 커서그런지 짧아요면은 정~말 짱짱해요 스판끼 엄청나구요절대 늘어나지 않을것 같네요 .... 밑 쭈리도욬ㅋㅋㅋㅋㅋㅋㅋ슬프다그래도 옷 자체는 예쁘고 재질도 맘에 들어요늘려서 잘 입을게요~~
ehdbs**|완전이쁨공주님의 키: 163공주님의 몸무게:구매 제품 사이즈: L제품 구매 후기: 진짜이뻐요><완전강추!!!역시고고싱♥구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
prim7**|블랙이용공주님의 키: 160대공주님의 몸무게:구매 제품 사이즈: S제품 구매 후기:너무이ㅃㅓ요~~제질이까보이지않구좋네요하위웨이트형식이라 다리도 길어보이구요치마길이가 조금긴감이잇지만그래도 괜찮네요벨트싸보일줄알앗는데 포인트되고 좋아요^^너무 붙지않는 H라인이라서 더더욱맘에듭니다아무코디에 두루두루 어울려서 연출하기너무 쉽고 좋아요^^ 잘입을게요배송도 정말빨랏어요ㅋㅋㅋㅋ구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
