tnwls0**|이거ㅠ완던ㅍ대박템인듯! 두번 올려서입는게 더 예쁜거같아요! 다리가 날씬해 보이기두하고! 너무 맘에 듭니당!!이거 하나로  일주일  돌려입었습니다 ㅋㅋ너무 좋네요 ㅎㅎ진짜 데일리 아이템이예요  구매하면 후회는 없을듯! 사이즈만 잘 선택한다면
cyc021**|좋아요 테니스 치마랑 입을 단가라 티 찾다가 시원해보여서 이걸로 구매했습니다~파랑주문했는데 네이비치마랑 입어도 이뻐요 티가 얇아서 길이가 많이 긴편인데도 치마나 바지에  넣어입기좋은것같아요  만족합니다~ 다른색도 구매할까합니다.
safe5**|우선 배송이 빨랐습니다. 그리구 길이는 딱 적당한 길이에요 넣어서 입어두 괜찮구 빼서 입어도 괜찮은 디자인도 너어무 귀여웠꾸요 프린팅도 잘 되서 오고 마감처리도 잘 되서 왔습니다 ㅎㅎ 어디에든 입어도 잘 어울릴 갓 같아요~!이쁘게 입겠습니다~!^-^
tnwls0**|이거 진짜 신기하네요  다른 귀걸이는  가렵고  곪고 아픈데 ㅠㅠ 이거는 그런게 하나도 없어요!! 그리고 귀걸이가 다양해서  어디든 다 잘  무난하게 어울리고  예뻐요! 아주 잘 산듯합니다 이런귀걸이가ㅠ필여했는데 정말 잘산거같아요!가격도 저렴하구
safe5**|배송도 빨라서 좋았구요! 길이는 엉덩이 덮는 정도였어요! 편하게 어디에든 입을 수 있는 디자인이라 잘 산거 같아요~! 재질도 보들보들해서 제가 찾던 재질이였구요 핏도 제가 생각한 핏인것 같아요 ㅎㅎ 너무 길지도 않고 짧지도 않은 ㅎㅎ잘 입을 께요!
cyc021**|저번에 와인색 살 때 후기들 보니까 사이즈가 작다고 해서 라지를 주문 했었습니다. 근데 길이도 어중간하게 길고 허리도 크더라고요 그래서 이번에 엠으로 네이비 주문했습니다~ 휴. .그런데 입기전에 다리미질 한번 했더니 치마가 녹아버려서요.. 다시주문해야겠습니다..
safe5**|배송이 일요일에 입금해서 화요일에 바로 받았어요!배송도 정말 빨라서 좋았구요!그리구 입어보니깐 재질도 너어어어무 좋아써요 이 가격에 받기엔 너무 좋은!이 치마 진짜 추천이에요^-^ 다른 상품을 환불해야해서 상담원께 2번이나 전화드렸는데 두 번다 친절하게 받아주시고ㅠㅠㅠ감사했어요ㅠㅜ 치마 잘 입겠습니다ㅎㅎ
cyc021**|소재가 특이해요 약간 까끌까끌한 타올 느낌?? 바지가 좀 많이 짧긴해요 그래도 밤에 간단히 입고 나가기 너무 편하고 좋아요~저는 검은색 샀는데 비치지도 않고 디자인도 깔끔해서 아주만족합니다. 다른 곳에서도파는 걸 봤는데 고고싱이 더저렴한것같아요
dkfl23**|친구선물로 하나구매했는데  친구의 키가 152정도되는데  치마길이도 적당하고 잘맞았어요 키에 고민이신분 걱정마시고 입어두될것 같아요 길이가 길지않고딱정당하게  이뻐요 친구 저도 하나 구매할예정이랍니다 ㅎㅎ친구에게 주느라 사진은 준비하지못해서  아쉽네요 ㅠㅠ그래도  다만족합니다! 밴드라서 편하고 좋아요!
cyc021**|분홍이나 밝은 티 사려다 카키가 갑자기 이뻐보여서 카키샀어요!! 한여름에 입기엔 티가 길이도 길고 두껍긴하지만 그래서 흰색이나 밝은색도 비칠 꺼 같진않아요 다른색들도 사고싶네요 분홍이나 흰색도 상큼하고 활용도도 높을 꺼 같아요!!!!
jin5**|검정, 흰색 2개 샀습니다. 길지 않은 기장 찾다가 괜찮은 기장인거 같아서 샀는데 기장은 마음에 드네요. 스판기도 있어서 활동하는건 편해요. 완전 몸에 착 붙는 편이라 상의를 넣어입거나 느슨하게 입는 스타일이면 한 사이즈 더 크게 사시는 것도 고민해봐야 할 듯 해요. 그냥 기본템으로 입기 좋아요~
dkfl23**|친구의  생일선물로 검정색 주문을 했는데  사실  그전에  샀었는데그때는 먼가 치마가  퍼지는 감이 있고 안으로 차분하지않아서  조금 부족한 감이있었지만 이번옷은 딱  들어가고  잘잡아주는것 같아서 좋아요사이즈도 맞게 잘사서 만족합니다  또 대량으로 친구랑 구매하겠습니다!
sbk011**|예뻐요 너무 집에 네이비 바탕의 체크 계열의 미니 넥타이가 있는데 그 넥타이랑 네이비 테니스 스커트랑 같이 입었어요 그렇게 입고 봤는데 스쿨룩으로 정말 예쁘고 좋은 것 같습니다. 근데 단독으로 입기에는 잘 모르겠어요 옷 자체가 여리여리한 재질이 아니여서 단독으로 입으면 핏을 잘 살릴 순 없을 것 같아요
dmswl80**|1등 포토후기♡ 이옷 정말 좋아요 꼭사세요 살짝 부해보이지만 요즘 뷔스티에 원피스는 거의다 그러니까 크게 신경쓰이지않아요 기장도 길어서 숙일때 큰걱정 없어서 좋아요 디자인이 맘에들어서 구매했는데 키가 작으신분들은 살짝 기장 잘라서 입으셔도 귀여울것같아요 모델핏은 아니지만 맘에 쏙 들어요 하비이신분들 꼭사세요 허벅지 살때문에 반바지를 못입는데 싹 다 가려줘요 종아리는 어쩔수없지만ㅜㅜ 그레이색상 샀더니 흰티 검은티 구별없이 잘어울려서 좋네요♡
dawn4**|이 티셔츠 완전완전 마음에들어요! 저는 하얀색으로 구매했는데 길이도 적당하고 옷 재질도 좋고 무엇보다도 저 강아지 ㅠㅠㅠ 완전 사랑스럽고 귀엽습니다 ㅎㅎ 남자친구랑 엄마도 너무 이쁘다고 해주네요! 감사합니당 ㅎㅎㅎ이쁘게입을게요~
jin5**|핫팬츠처럼 너무 짧은 기장을 안좋아해서 고민 끝에 샀는데 좋네요! 전혀 부담스러울만큼 짧지 않고 딱 보기에도 예쁜 기장이에요. 밑위 길이도 길어서 다리가 길어보이고 무엇보다 허리사이즈가 딱 편하게 잘 맞아서 좋아요~ 진청이라서 웬만한 상의 색이랑 잘 어울려서 올여름 자주 입을 것 같네요~
dawn4**|소매가 좀 길어서 지금 입기는 덥긴 한데 소라색이라 그냥 청바지에도 너무너무 이쁜 것같아요 ! 그리고 재질도 생각보다 너무 좋아서 입으면 비치지 않아서 좋고 다른 것보다 깔끔해서 너무 이쁜 것 같아요 ㅋㅋㅋ 고고싱에서 상의 잘 안사봤는데 좋은것같습니다
wjdtngus7**|슬림y자 배꼽나시 그레이 후기!!크롭티입을때 안에 입을라고 주문했어요~ 화요일에 주문하고 금요일에 받아봤어요~ 생각보다 많이 짧아서 놀라긴 했는데 소재도 부들부들하고 크롭안에 입을 생각이라 상관없어서 기분좋게 받아봤습니다~원래는 화이트 색상사려고 했는데 품절이라 아쉽지만 그레이라도 주문했어요 ㅜㅜㅜ  잘입을게요~~
dawn4**|처음에 받고 너무 작아보여서 깜짝놀랬는데 늘어나는게 장난이아니에요! 너무좋네요 ㅎㅎㅎㅎ 제가 하체가 두꺼운 편이라 걱정을 많이 했는데 그래도 바지 입고 앉았다 일어났다도 자연스럽게 되고 너무 좋은것같아요 그리고 빨아도 색상 변화 없을 것 같아서 좋아요 ㅋㅋㅋ
wjdtngus7**|슬림y자 배꼽나시 블랙 후기!!크롭티입을때 안에 입을라고 주문했어요~ 화요일에 주문하고 금요일에 받아봤어요~ 생각보다 많이 짧아서 놀라긴 했는데 소재도 부들부들하고 크롭안에 입을 생각이라 상관없어서 기분좋게 받아봤습니다~ 잘입을게요~~
jin5**|핑크색으로 샀는데 너무너무 이뻐요~ 핑크색이 베이비핑크 느낌이어서 너무 튀어 보이지도 않고 은근 자주 입게 돼요. 저는 키가 작은 편이라 모델분처럼 원피스 느낌으로 입었을 때 적당한 기장이었는데 키가 크신 분들은 많이 짧으실 것 같아요! 총길이 짧은 편이니 잘 보시고 사셔야 할듯 하네요~ 그리고 재질이 얇은 편이 아니라 한여름에는 더울 수도 있으니 참고하세요!
wls76**|큐트오버 멜빵팬츠 살까말까 고민 많이 했는데 받아보니까 생각보다 너무 예쁘고 입으면 너무 귀여워 보이는것같아요 진짜 잘산것같아요!!!! 제가 좀 통통한데 1도 안통통해보여요!!! 앞으로도 고고싱 이용 많이 하겠습니다~~~감사해요!!!!!!!
wjdtngus7**|단두줄 5부티 화이트후기!!쫄티 한번 도전해 보려고 주문했어요! 근데 역시 안어울리더라고요 저한텐 ㅎ.. 그래도 옷은 이뻐서 언니가 달라고해서 줬어요..^^*  옷자체는 정말 이쁘고 소재도 마음에 들었어요~ 다음에도 이쁜신상 많이 올려주세요~~
wpwp1**|블랙과 함께 구입을 했는데 뭔가 집에서 입고 다녀야만 할 것같이 정말 평범합니다. 그리고 화이트다 보니 비치는건 당연하구요  상체가 커버되서 굉장히 좋습니다.화이트임에도 불구하고 옷이 박시하다보니 날씬해 보이는 효과가 있습니다. 티셔츠 재질이 짱짱합니다.
wjdtngus7**|우아해 크롭티 연핑크 후기!!!!요즘 크롭티에 꽂혀서 이 상품을 구매해봤는데오! 오늘 받고 애기옷인줄ㅎㅎ.. 많이 생각보다 꽤많이 짧더라고욯ㅎ..딱 배꼽까지라... 당황했어욯...그래서 원피스 입을때 안에 입을라고여..ㅎㅎ
jin5**|전에도 샀던 거라서 색상만 다르게 구매했어요~ 이번에는 블랙으로 샀는데 무난한 색상이라 여기저기 입기 좋아요. 근데 치마를 포장하는 과정에서 잘못 되었는지 주름이 접혀 와서 접힌 부분이 입을때 붕뜨는 감이 조금 있네요 ㅠㅠ 그래도 빳빳하게 펴서 입으니 괜찮아졌어요. 사이즈도 잘 맞고 적당히 얇아서 봄~가을 쭉 입기 좋아 항상 자주 입고 있어요~ 잘 입을게요
wpwp1**|안으로 넣어서 입어도 이쁘고 밖으로빼서 입어도 예뻐요 제가 팔뚝살이 좀 있는편인데 다 커버가되서 굉장히 말라 보이는 장점이 있는 옷입니다. 티셔츠가 무난하다보니 어디에 코디해서 입어도 다 잘어울려서 만족해요 처음에 살때는 싼맛에 사야지했는데 이 옷은 그게 아니었어요 정말 재질하나는 끝내줍니다.
wjdtngus7**|배색 나그랑티 블랙 후기!!!!이번에 주문한 옷중에 제일 마음에 들어요~ 심플하니 좋구요!통도 딱생각했던 널널함이고요! 천도 얇아서 여름에 덥지않게 잘입을것같아요! 이번옷들도 잘입겠습니다~ 이쁜 신상 마구마구 올려주세요~
wpwp1**|색깔은 화면에서 본것과 똑같아요 재질도 시원해서 마음에 드는데 흠...허리가 정말 너무 많이 커서 수선을 할 정도 였습니다. s(25~26)이라고 적혀있어서 샀는데 수선집에 가보니 허리가 28인거라고 하더라구요..옷이 잘못온건지 제가 사이즈를 잘못 이해한건지는 모르겠지만 허리가 큰거 외에는 만족합니다.
160585867689158**|치마가 좀 짧은감이 있지만 스판기 있어서 몸매도 잡아주고, 날씬해보여ㅣ요. 지금입긴좀 더운것같아서 입을지 말지 모르겠지만. 가을쯤에 위에 티 입고 입으면 이쁠것같아요. 몸매 이쁘게 잡아줘서 좋아요. 살짝 트인부분도 엄청 이뻐보여요
wls76**|빈티지프링팅 반티 샀는데 너무 예쁜것같아요!!!!! 프린팅티가 너갖고 싶어서 어디서 살까 많이 고민하다 고고싱에서 샀는데 정말 잘산것같아요 !!!!!!! 사이즈도 적당하고 꼭 추천해드리고 싶은 상품이에요! 앞으로도 고고싱 이용 많이하겠습니다~~~~감사해요^^
160585867689158**|이 티 검정색으로 샀는데 이너로 입기도 좋고 몸매도 엄청 좋아보여서 자주 입게될것같아요. 이옷 입으면 스판끼 잇ㅆ어서 몸매 좋아보여요. 저는 돼지라서 뱃살 튀어나온것만 안보이면 좋을것같네욥 그치만 티 자체는 엄청 만족합니다. 입으시는분들 이너로 입으셔도 될것같아요
160585867689158**|이거 2개 삿는데 하나는 지퍼불량으로 바꿧고 하나는 친구줬는데.. 주머니 부분이 톡 튀어나와있어서 핏은 이쁜지 잘 모 르겟어요. 핏보다는 무난히 입기 좋아서 산건데 친구가 이쁘게 잘 입엇으면 좋겠네용 ㅠㅠ ㅇ핑크색으로 샀는데 색은 진짜 이뻐요.
wls76**|옷이 너무 예뻐서 배송빨리오길 기다렸는데 받고보니까 더예뻐요ㅎㅎㅎ진짜 잘산것같아요!! 잘입을게용~~핑크도예쁜핑크색이에요!!!!!!!!!!!! 다른색도 사고싶네요 앞으로도 고고싱 이용 많이 하겠습니다~~~~감사해요^^
wjdtngus7**|롤업 포텐 컷팅 스키니 후기!!평소에 고고싱 바지 주문할때 항상 사이즈s를 사서 잘입어서 이것도 상세 사이즈 확인하지않고 바로 s를 주문해서 받아봤는데요~  다른 바지들보다 너무너무 작더라고요 ㅎㅎ..그리고 실물도 생각했던 색감이 아니라서 다른 헤짐중청바지로 교환했어요~  교환한물건은 더 마음에들고 사이즈도 맞았어요! 롤업포텐 컷팅스키니 사실분들은 상세 사이즈 잘보고 주문하세요!
wjdtngus7**|넘나편함 기본숏팬츠 블랙 후기!!!화요일밤에 시켜서 금요일3시쯤왔어요! 많이 안늦어서 좋았어요~운동할때나 편하게 친구만날때 입을라규 샀는데 심플하니 좋아요~ 근데 허리묶는 끈이 좀 긴것같아여! 그래도 잘입겠습니다~ 좋은옷 많이 올려주세여~~
guppylov**|포토후기2등이요 배송 거의 하루만에 왔어요 요즘 고고싱 배송 빨라졌네요 바지가 신축성은 없지만 너무 얇지도 않고 좋아요 탄탄하게 배를 잡아주는 느낌이에요 너무 얇으면 늘어나서 흐물흐물해지는데 이거는 그럴 걱정없어서 만족해요 색상도 마음에들고 재질도 마음에 들어요 다른 색상으로 하나 더 구매할까하는 생각이 드네요
leeyi**|여름에 입기 딱 좋은 바지 예용~소재 자체가 너무 시원하고 가볍고 좋아요!!제가 조금 하체비만이여서 허벅지쪽이 조금 꽉 끼는 느낌..저처럼 하체비만이신분들은 라지사이즈로 샀으면 더편하고 좋을 거 같아요..가격도 저렴해서 부담없이 편하게 입기좋은 바지예요~^^
altnr**|이상품은 정말 백번 추천하고 싶은 상품입니다 걍 사세여 이말밖에 해드릴 수밖에 없네여 진짜 좋아여 날씬해보이고 또 핏도 이뻐서 정말 좋은 상품이에여!!!!!!!!!!!!!!!!!!!!!!!!고고싱 진짜 열일하는게 느껴집니다 고고싱 짱짱!!!!
altnr**|요즘 벨트가 필요했는데 가격도싸고 이쁜상품이라서 사게됬습니다 요즘반바지 입을떄 잘이용하고 다닙니다 친구들도 이쁘다그러고 정말 좋은상품이엥!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!자주이용하겠습니다!!
altnr**|이상품은 프리사이즈라서 정말 좋은상품이거 같아여 엄마한테 선물해줬는데 정말좋아하셔서 제가더 좋았습니다^^ 엄마가 자주입고다는 모습을 보니 다른상품도 사드리고 싶다는 생각이듭니다 고고싱 자주이용하겠습니다!!!!!!!
guswjd66**|사이즈 M시켰는데 L이왔어요 바꿔주세요
hitmda**|제가 너무 뚱뚱한 탓에 좀 꼈어요ㅜㅜㅜㅜㅠ 근데 진짜..오프숄더 처음 사보는 거였는데 고고싱 믿고 고른건데 좀 실망이었어요 어깨 끈이......ㅜㅜㅜㅜ 그래도 예쁘긴 하네요! 제가 뚱뚱한데도 불구하고 많이 커버해주더라구욧 어깨끈만 빼면 너무 맘에 들어요!!!!!
altnr**|이상품진짜!!!!!!!!!!!!!! 대박!!!!!!!!!!!! 쫀쪼해 스판이 장난아니에여 !!!!!!!!!! 대박 진짜 핵편해서 자주입고다닙니다!!!!!!!!!!!!!!! 고고싱짱!!!!자주이용하겠습니다!!
altnr**|요즘은 더워서 건물안에는 에어컨틀어서 추울떄입기 좋은 상품입니다!!!!!!!! 또 얇아서 가을에 입을수 있을꺼 같아서 활용도 높은상품이라 추천드립니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
altnr**|이상품은 v 넥이라 좋은거같아여 !!!!!! 쇄골도 보여서 날씬해보이고 데이트갈때입기 좋은상품이에여 어디에나 잘어울려서 자주입고다닙니다 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!고고싱짱!!
d0072**|포토후기 1등!!! 일단 정말 에이라인인건 맞는거 같아요ㅎㅎ 제가 사이즈가 L이라서 덜 그래보이는데 s입으시는 분들은 완전 에이라인으로 보이실듯!  그리고 정말 덥지않을까 좀 걱정될정도로 원단 두꺼워요..... 신축성도 거의 없는것 처럼 느껴지는 것도 개인적으로 아쉽네요ㅠ 그래도 다리길어보이고 이쁩니당~
ojh3**|예쁩니당 살까말까고민하다가 진청도없고해서 저렴하게 산건데맘에들어여 사이즈는 허리도딱맞고 좋은데 다만 밑위가 좀짧른편이라 앉을때 힘드..네요 엄^^; 근데 한치수크면 허리가너무남아서 ㅠㅠㅠ 에스로 겟햇어요ㅎㅎㅎㅎㅎㅎㅎ
altnr**|이거는 전에도 말했다싶이 그냥 백번천번 추천드립니다 !!!!!정말 핏도 이뻐서 백번추천드리고 싶은 상품이에여 요즘같은 날씨에 잘입고다니고 있습니다 !!!!!!!!!!!!!!!!!!!!!!!!정말좋은상품인거같아여!
altnr**|이티는 제가 3개나 샀는데 다사고싶은 상품입니다 정말 그만큼 대박 좋은 상품입니다 !!!!!!!!!!!!!!!!!!!!!!!!!!!!! 추천드리고 싶은상품이엥여 !!!!!!!! 요즘잘 입고 다닙니다 !!!!!!!!
d0072**|그냥무난하게 입을수 있는 티같아요ㅎㅎ목도 적당히 파인것 같고 길이도 너무 짧지않아서 맘에듭니당~ 그냥 기본적인 티 찾고 있다면 추천해요!!! 얇아서 조금 비칠수도있겠지만 검정이라 살색이너 입으면 신경안써도 될거같구용~ 시원하고 조아여ㅎ
altnr**|이 상품은 하늘하늘 거려서 요즘 같은날씨에 정말 입기 좋은 상품인거 같아여 !!!!!!!!!! 또 쇄골이 보여서 이쁜상품입니다 !!!!!!! 백번추천드릴께여 또 데일리로 입기 좋은상품이에여 !!!!!!!!!!! 추천드립니다!
altnr**|이상품은 친구한테 선물해준 상품인데 정말 좋은거같아여 친구가 정말 좋아했어여 참고로 제친구는키가 170인데 핏이 정말 이뻤어여 키큰분들한테 추천드리고 싶은 상품입니다.!!!!!!!!! 정말잘입고 다니는데 뿌듯합니다!!!
d0072**|이번에 산 옷들중에 가장맘에들어요!!!!! 허리가 밴딩이있어서 완전 편하구 기장이나 핏 다 딱입니당ㅎㅎ핫팬츠만있어서 이런길이의 바지는 처음 사봤는데 만족민족 대만족입니당! 참고로 허리에 뒷밴딩이 있어서 원래 입는 사이즈보다 한치수 작게 주문해도될거같아용~
altnr**|이상품은 밑단이 짧아서 저같이 긴거 안좋아하는 사람이 좋은거 같아여 뭐가 입으면 여리여리 하게 보인다 해야되나 정말 좋은상품인거 같아여 ^^ 추천드립니다^^ 정말 이쁜상품입니다  잘입고 다녀서 정말 좋아하는 상품입니다!!!!!!
d0072**|생각보다 엄청크네요ㅋㅋ 받자마자 입어보느라 마지를 막입어서 그렇지 하이웨스트에 넣어입으면 이쁠거같아요! 참고로 제키가 161cm인데 엉덩이를 다 덮습니당ㅎㅎㅎ 제가 어깨가 좀있어서 그런 느낌이 안드는데 여리여리하신분들이 입으면 정말 이쁠거같은 옷이에요~
tmddus20**|연청바지에 어떤벨트가 어울릴까 찾다가 고고싱에서 우연히 보게되었습니당 요즘 제일많이차고다니는거같네요 ㅎㅎ 어떤바지에나 다 잘어울리고 길이도 딱 잘맞는거같습니다 !! 요즘 동그란모양의 벨트가 유행이니 많은분들이 찾으실거같은데 가격대비 완전좋습니다 ☝
rladbfl5**|우선 배송 빠르네용!!사진상으로 디게 이뻐서 모델이입어서 그런건지 해서 포토후기 한번볼까했는데 포토후기는 아무도없더라구요ㅠㅠ좀 불안했었지만 받고나서 입어보니...와...넘나 이뻐용!실물이 더 이뿌네용ㅎㅎㅎ재질도 얇아서 비치진않을까했는데 전혀요..!!꽃무늬때문인지 비치지는않고 얇으니 시원하고 짱짱좋네요!!ㅎㅎ한가지 좀 아쉬운점이있다면 어깨부분에 고무줄이 짱짱해서 어깨내리고 팔 45도만옆으로올려도 쓔욱원래대로 올라가서 어깨내릴려면 주의해야겠다는 정도뿐이구욧~옷은 정말 맘에들어서ㅎㅎ감사합니닷
altnr**|제가 골지티를 찾고있었는데 이상품이 눈에 띄어서 샀는데 정말 이쁜거같아여!!!!!!!!! 손밑단이 특이해서  정말 좋은거같아여 !!!! 쫀득이랑 같이입으면 존예인 상품인거 같아여 !!!!!!!!!!!! 정말잘입고다닙니다
tmddus20**|요즘 제일자주입고있는 바지입니당 !!!! 평소 26사이즈입는데 s시켰습니다 ! 밑에를 필수도있고 접을수도 있어서 아주좋습니당  제 개인적인 생각은 피고입는것이 더이쁜거같습니다 ! 피팅모델 뿐께서 입으신대로 핏도좋고 색깔도 똑같습니다 연청정말로 예뻐요 ~!!~
altnr**|이상품은 정말 쫀쫀해서 진짜 짱 편해여!!!!!!!!!!!!!! 왜 이상품 이름이 쫀득이 인지 알거 같아여!!!!! 진짜 백번 추천드립니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 날씬해보여서 또 좋은거같아여 !!!!!! 잘입고 다니겠습니다
l1t2y3**|디자인 이쁘고 진짜 깔끔하게 딱 뭔가 핏이 깔끔하니까 너무 이쁘고 활용성 굿굿bb
altnr**|이상품은 정말좋은것같아여!!!!!!!!!!! 자주입고 다닙니다 ^^ 데일리로 정말좋은거같습이다 또 편해서 손이 많이가는 상품 인거 같아여!!!!!!!!!!!!!!!!!!!! 이바지 정말 추천드립니다 !!!!!!
altnr**|연소라색 샀는데 정말좋은거 같아여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱짱!!!!!! 핏도 예쁘고 정말 다 맘에들어여 백번추천하고싶어여 ㅋㅋㅋㅋㅋㅋㅋ 고고싱 자주이용하겠습니다 이거는 정말 여리여리 하게보여서 데이트할때입어도 좋을거같습니다.
altnr**|화이트로샀는데 핏이 날씬해보이고 정말 좋은것 같아여 !!!!!!!!!!!!!!!! 이거는 진짜 추천하고싶어여 백번추천!!!!!!!!!!!! 정말 잘입고있습니다^^ 앞으로도 자주 이용하겠습니다!!!!!!!!!
psj26**|완전좋아용 편하고핏도예뻐요ㅠㅠ 이런거어디서파나했는데진짜좋아요!!! ㅇ진짜편하고 이쁘게입을게용 ㅎㅎㅎ  항상고고싱잘이용하고있어용 ㅇ이뿐옷들많이넣어주셔서감사해요 계절마다사는거같아요 .. 으악 감사해용잘입을게요~~~
vkdvkd1**|기장도 딱맞고 너무 펑퍼짐해보이지도 않고 딱 예쁜핏이에요~~~~~~~~~>< 너무 좋아용 ㅎㅎㅎㅎㅎㅎ 다른색상도 살까 고민중이에여 ㅎㅎㅎ 진짜 사면 후회 안할 옷인거같아요 ㅎㅎ 항상 고고싱은 사면 후회안하는거같아용 ㅎㅎ 감사합니당
toy84**|셔츠에 입으면 아주 예쁠 것 같다고 생각했는데 직접 배송이 와서 이어보니 잘 어울리고 셔츠만 조화롭게 잘 배치한다면 아주 멋진 코디를 만들 수 있을 거라고 생각합니다. 앞 주머니가 이상할 줄 알았는데 생각보다 튀지않고 오히려 이 치마의 마스코트 인듯한 느낌이 듭니다.
vkdvkd1**|여리여리 해보여서너뮤좋아용~~~~~~~~~~~~~ㅎㅎㅎㅎㅎㅎㅎㅎ근데 많이 얇아서 아쉽긴하지만 여름이니까 얇아도 괜찮을거같아요 ㅎㅎㅎ 진짜 사면 후회안해여 ㅎㅎㅎㅎ 진짜 시원하고 짱좋아용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
psj26**|다리두께땜에붙을까봐걱정햇는데 걱정안해도될거같아요!!! 허벅지에설이많은편이라서 많이걱정햇는데걱정할필요없는거같아요!!!! 딱좋고아무대나입어도편하고예뻐요 베이지삿는데 색상도괜찮고아무대나입어도좋을거같아용 감사합니다
vkdvkd1**|기장도 딱 정당하고 핏도 정말 예뻐요 ㅎㅎㅎㅎㅎㄹㅎㅎㅎㄹㅎㅎㅎㅎ 다른 청멜빵원피스랑은 다른거같아요 너무 딱맞는감이 없지않아 있지만 ㅎㅎ 그래도 너무 이뻐서 그냥입으랴구용ㅎㅎㅎ 감사합니당 ㅎㅎㅎㅎㅎ~~~~~~~~~~~
rntahsd91**|다른곳에서 뷔스티에샀는데 가슴이낑겨서 못입고 지인준 기억으로 살때 걱정이되긴 했는데딱붙지도 넉넉하지도 않아서 보기 괜찮네요 원피스도 귀여운것같아요 그냥입기엔 좀 짧아서 딱붙는바지랑  같이입었는데 이쁘네요 만족합니다지인들도 이쁘다고했어요^^~~~~~~~
vkdvkd1**|진청 하나 샀었는데 너무 이뻐서 연청도 하나 더샀어요~~~~~~~~~~~~~~ 정말 인생탬!!!!!! 강추합니당!!!!!!!!!! 다리도 길어보이고 날씬해보이고 연청은 시원해 보여서 여름에입기 딱좋아용 ㅎㅎㅎ 감사합니당 ㅎㅎ
psj26**|진짜조ㅗ은거같아용!!! 좀안맞을줄알았는데생각보다예뻐용 그리고 가격도괜찮은거같고색도여름이랑잘어울려서좋아요 스판도있는거같고편해서좋아요>< 일요일늘입고나갈거예용 흐흐 항상좋응제품감사ㅡ드료용 앞으로도많이구매할게욥
pink99ang**|완전 !!!!!! ♡♡♡♡♡♡♡♡♡♡ 이때까지 고고싱에서 산 제품 중에 제일 맘에 들구 완전 이뻐요 >< 진짜 너무 잘 산것 같아요 진짜 솜사탕 반팔티는 사랑입니당 ㅎㅎ 넘나 이쁜것 ㅠㅠㅠㅠㅠㅠ 엄마가 원래 인터넷에서 옷사는거 안좋아 하시는데 이 티는 이쁘다고 하시더라구요 ㅎㅎㅎㅎ 너무 좋아요 !!!!!!!
pink99ang**|생각했던것 보다는 아니지만 ... 그래도 이쁘네용 ! 좀 아쉬운 점이 있다면 다리 안쪽이랑 바깥쪽 부분 길이 차이가 좀 심해요 . 배송도 좀 늦게와서 그랬지만 ... 그래도 뭐 나름 만족합니당 ㅎㅎ 허리 사이즈 때문에 S 살까 생각도 했는데 M 사길 잘한것 같아요 !
psj26**|완전좋아요!!! 비슷한게잇어서고민햇는데 와보니깐많이달라용 이게더좋어요!!!그건거의그냥와이셔츠에팔만잘라놓은거엿는뎅이거정말박시 ㄷ ㄷ 해용 완전예뻐요 ㅎㅎㅎㅎ 고고싱을제일많이이용해요!!앞으로도고고싱많이이용할게용 고고싱알러비 꼭사세요두번사세요 컬러별로잇으면좋게싸듀ㅠ
kksony**|리뷰 꼼꼼히 보구 미디윰싸이즈 삿는데 스몰샀으면 큰일날 뻔햇어욬ㅋ 처음 딱 봉투열엇을때 사진과 다르게 너무 조금 찢어져잇어서 뭐지? 했었는데 입어보니 쪼금 찢어진개 더 이쁘고 깔끔해 보여서 좋앗어용! 완전 다리도 길어보이구 스키니 해보여서 짱짱 젛습니등!!
fany63**|지퍼길이도 넘 짧고 신축성이 하나도 없어서 허리가 잘록하고 엉덩이가 큰 하비에겐.... 맞지 않습니다 엉덩이에서 안올라가서 당황했어요. 지퍼라인이라도 길었으면 괜찮을텐데... 어떻게든 살 구겨넣어서(?) 입었는데 핏은 좋아요 허리도 딱 맞고 엉덩이도 널널하구요... 지퍼라인이 참... 아쉽네요
kksony**|깔끔하고 심플하고 완전 취저입니당!! 쪼이는 에이라인이 아니라 허벅지가 숨 쉴 수 잇고 너무 편해요~~ 자주자주 입을거같아요~~ 캐주얼하면서 단정한느낌도나고 길이두 적당하구 강추입니다!!! 밴딩이 안이쁜건아닌데 밴딩이 아니엿으면 더 이뻣을것같아용
lgj22**|택배받기전애 진짜 기대반 걱정반이였는대 받고서 바로 입어봤는대 작은고같은 느낌과 질감이 너무 답답하고 생각했던거랑 달라서 놀랐어요 근대 핏은 정말 이쁜거 같아요 여름에 입기엔 좀마니 답답하고 땀도 많이 날 거 같은데 허리진짜 편하고 핏이 이뻐서 잘산거같아요!! 편한거 최고/
