dmsrud0**|예전에검정색을샀었는데 허리가조금큰게뺴고는 진짜괜찮았어요핏도정말좋구요!!ㅎㅎ그래서이번에다른색 블루색 주문하니깐 허리도딱맞고 색도진짜이뻐요~스키니바지입는거보다 슬랙스바지입는게편하고좋아용~~~~~~!!!
hj12**|겨울에 따뜻하게 입을수 있는 코트하나 사고 싶어 알아보던중 모직에어코트라고 제품이 나와서 보니까 길이감도 적당하고 디자인도 예뻐서 고민없이 바로 구매했어요! 신소재라고 적혀있어 기대하며 상품을 기다렸는데 하루만에 왔어요 엄청 두꺼워서 한겨울에도 따뜻하게 입을 수 있을꺼같고 안에 두꺼운 니트껴입어도 불편함은 없을꺼같아요 그리고 안쪽이 누빔으로 되어있어 엄청 따뜻하고 또 주머니도 있어서 되게 유용한거같아요 모델이 입었을때 약간 커보였는데 실제로 입어보니 예쁜핏으로 딱 떨어져서 너무 만족스러워요!!
boyeon**|완전 마음에들어요~~ㅎㅎ 코트가 생각했던 것보다 더 두꺼워서 좋아요ㅎㅎ 그래서인지 축 쳐지지않고 모양이 잡혀있어서 옷 입을때 핏이 더 잘 사는거 같아요~!! 길이도 무릎?정도 와서 너무 길지도 짧지도 않고 제가원했던 길이에요ㅎㅎㅎ 잘 입을게요~~!ㅎㅎㅎ
dnfud42**|헤짐스키니를 하나 사고 싶었는데 마침고고싱에 마음에 드는게 있길래 질렀어요!과하게 찢어지지도 않고 핏도 예뻐요!밑단이 길긴 하지만 자르는것 보다는 접어서입는게 더 예쁘네요♡ 한겨울에 입기는 춥겠지만지금은 괜찮아요! 만족합니다♡@
dnfud42**|사이즈가 다 작다고 하셔서 일부러 크게 주문했는데..사이즈가 맞았어요 아무래도 재질이 재질이다보니사이즈가 작게 나왔나봐요ㅠ.ㅠ 그래도 입으면쫀쫀하고 슬림해서 다리가 이뻐보여요♡사실 조금 고민했는데 사길 잘한 것 같아요~자주 입을 것 같아요!
dnfud42**|음.. 이거는 따뜻하긴 한데 아무래도모델언니 같은 핏은 안나오는 것 같아요ㅠ.ㅠ밑에 반바지나.. 레깅스를입고 입어야 할 것 같아요ㅠ.ㅠ 그래도따뜻하고 나름 슬림해서 부해보이진 않지만길이가 조금 아쉽네요ㅠ.ㅠ.....옷 너무 예쁘고 좋은거같아요~
dnfud42**|옷은 항상 고고싱에서만 사는데 고고싱은이 코트는 가격에 비해서 너무 좋은 것 같아요ㅠ.ㅠ처음에는 겨울용인데 가격이 저렴해서 걱정했는데안감도 후리스라 따뜻하고 요즘 매일 이것만 입고 다녀요ㅠ.ㅠ 박시한 핏에 비해 어깨도 넓어보이지 않고♡ 짱 좋아요!
hj12**|겨울에 입을 모직스커트를 찾던중에 고고싱에서 제가 원하는 디자인의 치마를 찾아서 너무 마음에 들었습니다. 카키색이랑 검정색 둘중에 진짜 많이 고민했는데 구매할때 카키색이 품절이라 검정색m 구입했어요 사이즈S가 맞는데 겨울에 치마안에 니트넣어서 입을 생각하면 M이 적당한거 같아요ㅎ 두께도 적당하고 딱 예쁜 에이라인 치마여서 너무 마음에 들어요ㅎ 여기서 겨울치마는 처음구매한건데 진짜 잘산거같아요 약간 아쉬운 점은 앞에 단추가 달라 붙어있는줄 알았는데 떨어져 있어서 바람불거나 걸을때 펄럭거릴까봐 조금 신경쓰이지만 디자인 자체가 너무 예뻐서 후회는 없어요!!
sunbs12**|키가큰 저에게 아주 딱맞는 길이였습니다! 너무 예쁘네요 ! 길이도 만족스럽고 옷도 다뜻하네요~~~~~   정말 디자인 예쁜 항공 롱점퍼 입니더!! !!!!!!!!! 잘입을게요! 오빠랑 같이 입어도 정말 넉넉하게 입을수 있을거같습니다! ㅎㅎㅎㅎ
dldmsql10**|색상은 검정색으로 주문했어요 배송은 4일정도 걸렸구 중간에 배송 지연문자가 와서 늦게 받겠구나 ㅠㅠ 하고 걱정했는데 다음날 배송출발했다 해서 너무 좋았어요 배송받고 보니까 니트가 굉장히 박시하더 라구요 너무 커서 어쩌지 했는데 어깨선은또 맞아서 겨울 이니까 여러겹 껴입어야지요 그래두 이뻐요 !!
qbig05**|으앙!!! 첫구맨데 진짜..완전 만족이요 ㅠㅠㅠ이럴줄 알았으면 다른거도 같이 시킬껄 ㅎㅎ니트가 딱 제가 좋아하는 핏이더라구요~루즈하게 떨어져서 사랑스러워요 ㅎㅎ팔길이도 길어서 한번 접어주니 딱이엿어용 ㅎㅎ이 코디는 진짜 원래 세트인거 마냥...잘 어울리던데용 ㅎ인기가 좋은거 같은데..진짜 나만 입고 싶은 옷 ㅠㅠ니트 진짜 이가격에 이런 고퀄이라니...♡검정색 주제에 이렇게 이뻐도 되는거냐며 ㅎㅎ치마도 허리랑 맞춤인거 마냥 딱 잘맞았답니당~~~^^씐나~ㅎ아 그리고 빠른배송도 너무너무 감사합니다~~~^^요기 배송료도 엄~청 싸네요! ㅎㅎ
nanabb**|기본 스키니로 아무옷에 입으려고 샀어용 평도 좋ㅇ고 가격도 괜찮아서 바로샀습니당. 입어보니 핏도 좋고 발목도 많이 안헐렁하고 괜찮았어요!! 다른옷이랑 같이사게 되었는데 가격대비 가장 좋고 만족스러운 옷이에요 재질이 가장 마음에 들었어요 ㅎㅎ
dkfksis**|코디되어있는 치마 보는데 니트가 예뻐서 샀어요 !크지도 작지도않고 딱좋네요 !! ㅎㅎ긴 니트는 별로안좋인하는데 이건 허리보다 약간길어요!스키니에 입는게 더 예쁠것같아요 ♡이렇게 예쁠줄알았으면 다른색도 살껄 그랬네요다음에 다른색도 구매할께요 감사합니다~:)♡
nanabb**|이너로 따뜻하게ㅔ 입으려고 보자마자 이거구나 싶어서 구매했습니다. 색은 사진보다 더 갈색..음..그냥 갈색..ㅎㅎ 쵸큼 어둡게나왔구 기장도 좀 길더라구요. 엉덩잊 좀 덮을정도..? 그리고 목까지 잠그면 불편해요 포근해서그런지 따듯해서 그런지 ㅎㅎㅎ....엄청 졸려요..
jihyon**|와대박이쁨ㅎㅎㅎ제키가160조금넘는데기장도무릎위?평상시에팔이기편이라서 롱항공점퍼사면팔이짧앗는데이건너무죠음팔길이도적당히딱이고옷도엄청이쁨 카키삿는데진짜받자마자새옷냄새나도그냥입고나감ㅎㅎ얇긴한데다른항점에비해선갠츈한듯ㅎㅎ아근데진짜너무이픔 핏도장난아니구색감도 고고싱역시짱
dkfksis**|카키색으로 샀어요 사이즈는 M인데 딱맞네요~다만 지퍼가 살짝 뻑뻑한거 같아요 ㅠ_ㅠ..그것만빼면 정말 맘에들어요 길이도 짧지도않구 많이 두껍지도않고 편하게 입을수있을것 같아요~~^*^고이 모셔놨다 비안오는날 입어야겠네요ㅋㅋ요것도 너무맘ㅇㅔ듭니다 감사합니다♡
nanabb**|치마레깅스만 입다가 기모레깅스가 필요했는데 마침 싸게팔아서 샀어요. 입어보니 늘어지는 느낌없고 쫀존하고 착ㄷ 달라붙어서 완전좋아요 ㅎㅎ 입었을때 안답답하고 부드럽게 착용되서 좋았어요 !!! 다른색상도 여러개 구매예정입니다 ㅋㅋ
dkfksis**|이거 아이보리색으로 샀는데 예뻐요다만... 너무짧아요 ㅠㅠㅠ 치마에 넣어서 입구싶은데짧다보니 안될것같아요.. 그냥 바지에 입어야겠네요모델분들은 말라서 치마에 입을수있네요ㅠㅠ요건 살좀빼고입어야겠어요!)..ㅎㅎㅎ
dkfksis**|요즘 니트조끼가 예뻐보여서 이거살까 말까 고민했었는데괜한 고민한것같네요 :) 화면이랑 똑같구사이즈도 넉넉하니 편해요 !! 안에 셔츠든 티셔츠든다잘어울릴것같고 치마보단 스키니에 입는게 더예쁠것같아요♡네이비색도 살까 고민되네요 ㅎㅎ 무튼 넘 예ㅃㅓ요잘입겠습니다~~:)
yoonji0**|이 바지 고민고민하다가 주문했는데 와 진짜 예뻐요 ㅜㅜ 이때까지 고고싱에서 샀던 바지중에 제일 최고였움 색깔도 정말 맘에들고 사이즈도 완전 딱딱맞고 요즘 제일 많이 입고다니고 있어요 ㅎㅎ사진을 못올려서 아쉽지만 진짜 예쁜거 같아요 짱 !
love012**|오오 엄청 귀엽고 진짜 마음에 들어요ㅠㅠㅜ좀 크기가 커서 많이 넣을수 있어서 좋고바나나표 힙색 진짜 이뻐요..그리고 메이크업 지우는 물티슈..? 감사합니당!3번째 구맨데 역시 고고싱은 절 실망시키지 않네여!!다음에도 또 구매하겠습니당~♡
dkfksis**|돈맞추려고 둘러보다 이뻐서 샀어요~!다 이뻐서 어떤거살지 고민하다 요거로 샀는데 진짜예쁘네요크기도 엄청크구 고양이 2마리에 꽃 몇개 있어요남은고양이 한마리는 아껴뒀다가 다른케이스에 붙이려구요ㅎㅎ 원래 고양이 색이 하얀색인데 케이스가 빨갛다보니빨개보이네요ㅠㅠ 그래도 예뻐요 :) 다음에 다른 고양이도사서 벽에붙이거나 해야겠어요 ㅎㅎ♡ 감사합니다~
yoonji0**|갑자기 신어야할 일이 생겨서 옷주문할 때 그냥 같이 주문했는데 가격에 비해 완전 깔끔 ! 혹시 신발이 크거나 작으면 어쩌지 했는데 딱 맞고 편안 하고 스키니입을 때 완전 잘 신고다니고 있어요 ㅎㅎ물빠짐이 조금 있지만 막 심하게 빠지는게 아니라서 괜찮았어요 !
non8**|평소에 27입어서 샀는데 딱 맞아요, 사실때 정사이즈하시면 되실거같아요! 이쁜데 아쉬운건 그린데님바진가? 샀을땐 발목을 확실히 잡아줘서 목긴양말어도 괜찮았는데 이거는 그거보단 덜한거같아요, 양말안에 넣고 오래신고있으면 접어입어서 밑처리부분이 두꺼운게 발목에 대여서 좀아파요ㅠㅠ 그래도 예뻐용 가격대비 가성비짱!! 강추합니다!
yoonji0**|26 주문했는데 사이즈는 맞는데 바지길이가 길어서 줄여서 입을려구여 ㅜㅜ 다른 부분은 색깔도 이쁘고 사이즈도 만족해요 ! 스판기도 짱굿이라서 만족해요 ! 바지는 항상 고고싱에서만 사게되는 이유 !!!!! 가격도 완전만족 결론은 굿 !
rlagksmf02**|진짜 예쁜데 단점이뭐냐면 보통 M사이즈에 비해좀 더 달라붙는거같아요 핏이살긴하는데 달라붙어서 뭔가 슬랙스가 슬랙스가아닌느낌...?그래도 이쁘긴이뻐요 S입으시는분은 M입어도 넉넉하실거같네요 그래도 후회는안합니다 이쁘긴예뻐요ㅎㅎ잘입을께요 살빼서입어야지 에잇
non8**|제가 키에 비해 팔이 긴편인데 팔길이도 맞고 총기장도 힙 반덮는정도에요! 사진은 앞에 집어넣어서 입었더니 저렇게 됬어요, 새옷냄새는 좀나는데 향수 살짝 뿌리면 없어질냄새에요. 검정색 사서 무난하니 코트안에 자주입을수있을거같네용 만족!!
rlagksmf02**|진짜 좋아요 추천합니다!!검정색을샀는데 그리 촌스럽지않고 아무옷이나 맞춰입어도 예뻐요 정말 ㅎㅎㅎ고리 크로스백 줄빼서 클러치백으로 들고다녀도 될거같아요 가방이크기도 다른거에비해 크고 진짜 이쁩니다 후회안해요 아무거나 맞춰입어도 예쁘고 안에 넣을만한거 그럭저럭 다 들어가기도하고 그냥 다예뻐요 후회안합니다 얼른사세요!!놓치면후회♡
dlalstj1**|후기를 늦게 쓰네요!ㅜ 무릎 바로 아래까지 오고 핏은 정말정말 사면 후회는 없는데 겨울에 입기는 약간 추울꺼 같고 안에 두꺼운 기모티 같은거 입고 겉에 입어 주면 나쁘지 않을꺼 같구 팔 기장이 약간 긴데 크게 신경 쓰이진 않아요! 손등까지오는길이 좋았어요~  그냥 좋았어요ㅋㅋㅋ
dksalwjd**|여기저기 걸쳐입기 아주 좋네요가격에 비해 아주아주 착한 제품인것같아요완전 캐주얼하게 입지 않는한진짜 여기저기 다 어울려요티셔츠 셔츠 바지 치마 구두 운동화 진짜 다양하게 활용 가능하네요고고싱에서 처음 구매해보는거라퀄리티 떨어지면 어쩌나 걱정했는데정말 극찬하고 싶은 제품이예요
ji9805**|가디건을 어디서 사야될찌 고민많이하고 고고싱에서 주문했는데 배송도 종말빠르고 제질도 정말졸고 길이감도 정말이쁘내요 제가 키가 작아서 그런데 저희언니 170키에 입으면 정말 이쁜 길이감이고 정말 만족합니다 .가격대비 짱짱하구요~~ 가격에 비해 더욱 고급스러워요~ 다른색 하나더 사고싶은 정도입니다
rumin36**|사이즈25입어야하나26입어야하나 고민하다가 26샀는데 25샀으면 허리가 안맞을뻔했네요 사이즈 딱 맞습니다 바지없어서 찾아다녔는데 제가 좋아하는 하이스타일이라 더 만족스럽네요 따뜻해서 추운날씨에도 잘 입고다닐것같습니다
dksalwjd**|괜찮아요 조금 뻣뻣한 감이 있지만 귀엽고 편해요지금 입기는 좀 그렇지만봄되면 많이 입을 것 같아요흰바지와 매치해서 입고 나들이 나가고 싶네요같이 입을 흰바지도 고고싱에서 찾아봐야겠네요ㅎㅎ언니들도 예쁘다고 한번씩 입어보네요가격대비해서 아주 좋은 것 같습니다
gpfla03**|베이지 니트 필요해서 큰 기대는 안하구 따뜻해보여서 구매했어요~~ 정말 두껍고ㅋㅋㅋ 부들부들 해서 완전 따뜻할것 같아요! 다만 털날림..?이 조금 있는겉같긴한데...옷자체가 너무 예뻐서 감안이 되네요~~ 옷이 너무 예쁘고 색도 너무 예뻐요!! 잘입을게요 ㅎㅎ
gpfla03**|정~~~말 길어요ㅋㅋㅋㅋ 정말 긴 롱코트 종아리덮는 기장 롱코트 찾고있었는데 딱 보이길래 보자마자 구매했어요!! 생각보다는 얆고 어두운 색인데 길이가 길어서 추워져도 겨울 내내 입을수 있을것 같아요 ! 톤다운이라 더 좋아요!! 싼 가격에 이런 품질 감사합니다!! 잘입을게요 ㅎㅎ
dksalwjd**|편해요 정말가격대비해서 상품 질도 상당히 좋은 것 같습니다기본 티셔츠 위에 레이어드해서 많이 입는데편하기도하고 무난하기도 해서 여러모로 잘 활용해서 입고 있습니다제가 화장품 연구직이라 항상 실험복을 걸치고 있는데스판기가 좀 있어서 그런지 안에 이 셔츠를 겹쳐 입어도 활동하는데 전혀 불편함이 없네요봄에는 외투대신 간편하게 걸치고 다녀도 좋을 것 같아요
dksalwjd**|좋습니다여기저기 받쳐입기도 좋고 편하고 가볍네요세탁도 5번정도 빨래망에 넣고 했는데보풀도 없고 좋아요이정도 가격대의 니트나 티셔츠 사면빨고나서 사이즈가 줄거나 보풀때문에 기분 상했는데이건 정말 100퍼센트 만족해요~~~~~
rkddkwl00**|색깔이랑 디자인이 마음에 들어서살까말까 고민하다가가격도 괜찮고해서 구매...!!주말에시켰는데 월요일에 바로 배송되구~너무 펑퍼짐하면 어쩌지하고 걱정했는데적당히펑퍼짐하고 길이도 적당해서 좋았어요~지금 날씨에 입기 좋은 것 같아요!
hallow**|파랑, 와인, 블랙 3개를 시켰는데요.셋다 낙낙하게 입기 좋은 사이즈고 특히 색감이 쨍하게 잘 나와서 좋아요.
hallow**|평소 몸에 달라붙는걸 싫어해서 크게 입는편입니다.처음 받았을때 생각보다 얇다는 느낌.안에 나시 받쳐서 겉옷입으니 딱 좋은 얇기라고 생각합니다. 더 추워지면 무리지만 요즘처럼 비오는 날씨에 후리스 걸쳐 입고 나가면 춥지 않고 좋아요!색도 정말 쟁한 파랑이라 기분도 좋아집니다
iopi**|너무 포근하고 마음에 쏙 들어요 검정 바지에 입으면 기모 털이 묻긴 하지만 빨면 괜찮아질 것 같아요 토요일에 주문했는데 월요일날 오고 배송도 빨랐어요 같이 산 베이지 색도 예쁜데 매치할 바지가 없어서 여기에서 또 구매해야겠어요 앞으로 고고싱 자주 애용할게요 ^ㅁ^
sunyeung20**|원래 쓰고있던 에코백이 좀 많이 더럽고 끈도 끊어질듯해서 구매했어요! 받아보니까 심플해서 코디하기 편할 것 같아요!근데 생각보다 크기가 크지는 않더라구요 ㅜㅜ 그래도 작지는 않아서 다행이에요ㅎ 그리고 크로스끈을 분리를 못하는것도 아쉬워요 ㅜㅜ 그래도 배송도 빨랐고 디자인도 맘에 들고 재질도 튼튼한 것 같아서 전체적으로 만족해요~
sunyeung20**|원래 다른쇼핑몰에서 시키려다가 고고싱에서 똑같은 후드집업을 더 싸게 팔길래 바로 구매했어요 ㅎㅎ음... 일단 생각했던 것 보다는 좀 얇구요ㅜㅜ ... 그래도 후리스소재라서 따뜻하긴해요. 전 교복위에 입었는데 마이 위에 입어도 될 정도로 넉넉해요!  다 만족해요~♡
dighfkd**|제가 163에 40키로인데요 26사이즈햇는데 다리는딱맞고 허리가 좀크더라구요 ㅎㅎ좀 작게나온것 같기두해욥!! 참고하세욥 !근데 진청이 색깔이 너무예뻐요! 아무옷에나 잘어울리고 어두운 청색이라고 해야할것같아요!흑청살라고햇는데 색깔잇는거 하고 싶어서 진청했는데 후회 안해요!기모도 적당히들어있어서 따뜻하고 스판이 있어서 불편하지도 않구요!ㅎㅎ고고싱에서 바지 많이샀는데 한번도 환불한적 없어서 너무 좋아요~다른 기모바지도 사고싶네요!^^아무곳에서나 입어도 잘어울리는 바지 진청이나 흑청이나 너무예쁠것 같아요~~
dbwls25**|이건 꼬옥 한치수 크게입어야할것같아요!!평소 28을입는 친구에게 선물하려고 구매했는데친구한테 너무 딱 끼는거에요ㅜㅜ그래서 좀 날씬한애가 입으니까 그게 크지않을정도였어요!!!이 바지는 스판기가 거의 없고 한치수 크게 입는거 추천합니다.
dkfka68**|25 26 사이즈 입는데 신축성이 좋다고 해서 25시켰어요  다리는 잘 맞는데 허리가 좀 작아서 아쉽긴 하지만 좀 입다보면 늘어날것 같아서 걱정없고 편하고 색깔도 되게 이쁘네요 길이가 살짝 길어서 좀 접어입었는데 접어서 입는게 더 이쁜것 같아요 이쁜옷 많이파세요~
dbwls25**|이멜빵치마와 모댈이입은 니투 두개 한꺼번에 구매했는데요!!원피스에 조그만 하자가 있어서 반품하게되었어요ㅠ그치만 조금도 손색없이 이쁜 옷으로 모델언니처럼 이쁘게 입고 불편하지않을수있는 치마라는 건 확실합니다!!저가 반품처리하고 지금 다시 구매를 고민즁에 있을정도로 이쁜옷이에요
dbwls25**|이니트!! 얇지만 위에 코트를 입으면 따시게 겨울에도 입을수 있는 좋은 니트에요!! 어느옷에나 매치하기 편하고 좋은것같아요!!약간의 단점은 멜빵과 같이 입으니 기여움을 훨씬 보여주는 옷이지만 멜빵에 쓸리다보니 조금씩 보푸라기가 생겨요ㅠ그래서 다시 살까 고민중인 옷입니다 ㅎㅎ그래두 저렴한가격에 편하게 입을수있는옷으로 추천!!
jjjk23**|콘칩 기모맨투맨 후기 (포토후기2등)와인색상 구매했어요. 블랙색상이랑 같이 2개 구매하면 좀 더 할인된 가격에 살수 있어서 같이 샀는데요.흔히 생각하는 와인색감이라서 진하거나 빨간색같다는 생각은 안들어요.두께감도 좋고 무게는 가벼워서 편하게 입기 좋습니다. 잘입을게요!
dbwls25**|겨울에 반바지를 왜??????하시겠지만 짧지도않고 적당한길이감로 편하게 입을수있는 바지인것같아서 사게 되었습니다.이바지는 검정 스타킹이나 살색 스타킹을 신고 입고 맨투맨이나 니트를 넣어입으면 더 이쁘게 입고 다닐수 있는 옷같아요!요즘 추워지는 날씨에 고고싱 코트랑 또 같이 입으니 더 이쁜듯
kyy11**|정말이뻐요~~~ 단추때문에 살까말까 고민도많이하고 시켰을때 단추너무 부담스럽지않을까 걱정했는데 정말로 이쁩니다~~엉덩이살있는분들은 엠자추천해요~~고밈하는분들 사세요 저는 만족하고있습니다~~ 감사히질입을게요~
dbwls25**|요즘 이런모자 유햐이죠!!골댄이라 일반 모자보다 느낌을 더 살려주는 모자인 것 같아요 ㅎㅎ이런모자 사야지사야지 이곳저곳 둘러봤은데 고고싱 만한곳은 잘없네요!사진보다 오히려 택배 받아보고 더 이뻐보이는 이모자 색깔별로 천천히 구매하려합니다
dbwls25**|이건 저가 네이비도 주문해서 입고 다니다가 너무 맘에들어서 와인색도 주문하게 됬다는거죠!!!!!!맨투맨에 입으면 기엽고 니트나 타이트한 옷을 넣어입으면 좀더 여성스러움을 더해주는 스커트인것같아요고고싱 짱인것같아요~!!!!!!
kyy11**|진짜로 정말이뻐요~~~ 별기대안했는데 부들부들하니 정말이뻐요~~ 바지치마둘다 모두 잘어울리로 가격대비도 만족합니다~~ 추천해요~~ 다른색상도 살까 지금 고민하고있어요 그정도로 만족하고있습니다~~ 고민하시는분들 추천합니다~~
dbwls25**|귀엽게 이쁘게 떨어지는 핏인것같아요!!고고싱 멜빵 하나씩 하나씩 겟하고있어요!!편하게 아무 맨투맨이나 니트에 입기 좋은 옷인듯저가 키가 160인데 옷길이감이 크지도않고 딱 좋은것같아요다들 이뿌게 입으실수있을것같아요 ㅎㅎ
jjjk23**|콘칩 기모맨투맨 후기 (포토후기1등)블랙색상 구매했어요. 텐텐기모 라운드 맨투맨 블랙색상이 품절되서 대신 구매했는데 만족해요.두꺼워서 겨울에 입기도 좋고 안감도 기모면이 부드러워서 좋습니다. 손목이나 목부분도 깔끔하고요.길이는 살짝 긴 감이 있는데 원래 길게 입으려고 산거라서 박시한 느낌이 편해서 좋아요.  추천하는 상품이고 가격대비 완전 괜찮은 상품이에요. 잘입을게요!
show60**|처음에 받았을 때 너무 작고 타이트 해보여서 놀랬는데 입으니까 길이도 허리도 딱 맞아요!!발목까지 쫀쫀해서 입을때 발이 걸리긴 하지만 ㅎㅎ 입으면 진짜 딱 맞아요!너무 타이트하긴 한데 입다보면 다 늘어나서 저는 처음에 끼는게 낫더라구요완전 만족했어요 예쁘게 잘 입을게요 배송도 빨라요  ㅎㅎ
ghdrl12**|소매가 많이 헐렁헐렁 할까봐 걱정했었는데 그렇게 많이 크지는 않고 오히려 손목을 더 가녀려 보이게 해주는 것 같아요! 전체적으로 많이 박시한 옷입니당 제가 살땐 색이 다 빠져서 파란색 밖에 안남았었는데 직접 보니 잘 샀다는 생각이 들어용 촌스러운 파란색이 아니라 좀 탁한? 진한 파란색입니다. 겨울에 입어도 추워보이지 않는 색이에용 그리고 브이넥이 너무 파여있지도 않아서 좋아요.
lovegkwls**|인터넷에서 바지를 사면 거의 좀 작게나오는 편이라서 걱정을 했는데 생각보다 너무편하고 신축이 너무좋던데요 흰색이랑 두개 주문했는데 만족입니다.가격이 일단 너무맘에들어 두개 주문했는데 너무너무 좋습니다. 근데..배가좀..나온편이여서 배만쫌끼네여^^;;;
lovegkwls**|들고다니기 편하고 디자인이 너무이뻐서 맘에드러요들고다녔더니 주위에서 다구입한다구 해서 사이트도 알려드렸네욤~~ 저렴한데 만족입니다~~
xodms00**|아이보리색이랑 올리브그린으로 두개 구매했어요~~ ㅎㅎ 일요일에 입금했는데 화요일에 배송받았어요 너무빨리와서 놀랬어요ㅜ 옷은 펑퍼짐하지 않고 딱맞는게 날씬해보이는거같아요 검정색도 구매할걸 아쉽네요ㅠ.ㅠ 얇은 편이라서 겨울에 코트에 입어도 안커보이고 괜찮을것같아용 만족합니다~~ 다만 살짝 까끌해서 그점은 아쉽네요ㅠ
xodms00**|가디건에 매치해서 입으려고 구매했어용~~ 키가 큰편인데 많이 안짧고 적당해서 좋네용~ㅎㅎ 얇은편이긴 한데 안에따뜻하게 입고 걸치는거 잘입으면 겨울까지 잘입을수 있을거같아용! 다만 라인이 잡혀있는건아니라서 날씬해보이진않는거같네용 그래도 평퍼짐한것도 아니라서 괜찮은것 같아용! 검정색샀는데 다른색도 사고싶네요~  만족합니당!
xodms00**|이런 가디건 예전부터 사고싶었는데 뚱뚱해보일까봐 못사고있었는데 이번에 한번 시도해봤는데 역시나 덩치가더커보이긴하네요. ..ㅠㅠ 그래도 나름 귀엽기도하고 이뻐요ㅠㅠ 두께도 두꺼워서 겨울에도  따뜻하게 잘입고 다닐수 있을거같네요ㅎㅎ 만족스럽고 잘입을게요~~~
xodms00**|일요일에 입금시키고 화욜에곧바로와서 진짜좋았어용! 오자마자 입어봤는데 다리도날씬해보이고 완전마음에 드네요! 또 재질이 모직?은아닌데 무튼 따뜻할거같아요 겨울에도 잘입고다닐거같아용~ 고고싱 처음 시켜봣는데 만족합니다!!
xodms00**|일요일에 입금하고 화요일에 곧바로받았어요~ 레드샀는데 날씬해보이고 팔뚱뚱인데 별로안뚱뚱해보여서 좋아요!! ! ㅠㅠ 목부분도 살짝 껴서 늘어날까봐 조심히입어야겠어요ㅠㅠ 그래도 얇은편인데 생각보다 따뜻해서 잘입고다닐거같아요!!!!
ajyan**|블랙컬러로 구매했습니다. 금요일에 결제했고 화요일에 받았습니다.저번 구매 때 금요일에 주문했는데 토요일에 바로 오기에 좀 기대했는데 바로 안오구 월요일에 출고됐어요..솔직히 그렇게 늦은건 아닌데... 배송지연?인가로 쿠폰도 보내주셨어요... 짱짱 무튼 카키성애자라 카키색이 너무 눈에 밟혔는데... 이미 카키컬러 코트가 있기도하고..(색감이 다르긴하지만..ㅠㅠ) 블랙이 편하게 입기 좋을거 같아서(색 매치...) 블랙으로 샀어요... 후기에비해 좋은거같아요!!!! 무겁지도 않은거 같구!... (오래 입고 있어보지 않아서 그럴수도있어요...)그래도 팔통이나 몸통이 넉넉해서 안에 두꺼운거 입어도 거뜬하게 입을 수 있을거 같구 이너 잘입으면 한 겨울에도 잘 입을 수 있을거같아요!!! 구매 전에 단추가 뭔가 눈에 거슬려서 걱정했는데 실제 받아보니 그닥 안거슬리네요...  아 그리고 왼쪽주머니에 여분 단추있었어요!!!  잘챙겨둬야겠어요!
gsw031**|카키색을 사고싶었는데 품절되서 검정색으로 주문했는데 맘에 들어요~~생각보다  이쁜거같아요~~ 할인해서 가격도 저렴하게 사서 더 마음에 들은거깉아요~~ 배송도 괜찮았고 옷도 마음에 드네요~~카키색도 하나 더 사고싶네요ㅠㅠㅠㅠ
paperho**|포토후기 2등이예요 :):):)키 158에 66사이즈 입어요~ 기장은 허벅지까지 오는데 그렇게 긴편은아녜요 엉덩이쯤이라구 보심되구요 색감은 모델사진 그대로예요 딱 잡았을때 와 가볍다 싶었는데 입었을때 춥지도 않았어요  ㅠㅠㅠㅠㅠ 그리고 66입는 아씨들은 박시하게 입을수있을거같아요~  이쁘네요~
ajyan**|금요일에 구매해서 화요일에 받은 니트입니다. 재입고 관계로 19일에 출고된다고 해서 두둥... 했는데 코트랑 같이 월요일 출고됐고 화요일에 받았어요베이지랑 핑크나 아이보리 사려고 했는데 둘 다 품절이라 베이지 블랙사야지 했는데 다시 확인하니 아이보리 품절이 풀렸길래 베이지랑 아이보리 샀어요!! 둘다 맘에 들어요!! 핑크랑 블랙도 사고싶어요!!! 사진은 안찍었는데 받았을때 투명비닐 포장 된 상태로 봤을때 베이지가 아이보리보다 두툼했어요(접힌 상태에서... 흰색이 바닥에 깔려있었던 건지도 모르긴해요... 그거까진 안따져봤어요... 뜯느라 정신없어서...)어차피 겨울엔 얇은 히트텍같은거 위에 입을거니 상관없을거 같아요!!와인색인데 와인색이 아닌거 같아서 불만이었던 와인색 테니스스커트(치마는 고고싱 X)랑 같이 입었는데 실제보기에 니트랑 색이 잘 어울리는 거 같아요이번에 같이 산 코트랑 같이 입으려구요!!! 마음에 듭니당!!
ajyan**|레드 컬러 살 때 같이 산 치마입니다!!레드L 후기에 비교사진도 올렸는데... 이게 F인데 겹쳐서 비교해보니 사이즈 같은거 같아요!! 근데 속치마가 빨간색이 더 붙고 이게 더 넉넉한거 같아요...  입었을때 핏도 이게 좀 더 넉넉한듯한?? 사진엔 잘 안나온거 같긴해요.. 무튼 이것도 잘입고 있어요!! 얇지않아서 좋아요!! 여름엔 더우려나... 무튼 다른컬러도 더 사고 싶네요!!! 위에 니트는 고고싱에서 이번에 산 니트인데 같이 입으니 괜찮은거 같네요!!!
