dhrwn**|세일하길래 후다닥 삿어요!!!! 하얀색치마 너무사고싶엇엇는데 생각보다얇긴하더라구요ㅋㅋㅋ 그래고속바지입으면괜찮을거같아요! 딱달라붙고 이쁘네용ㅎㅎㅎ 길이도적당한거같아요~~근데허리가약간작네요ㅠㅠㅠㅠㅠ사이즈잘고려해서사셔야할거같아요!
dhrwn**|골반까지 오는 바지가 아니라 조금 더올라와서 티셔츠 넣어입을때 이쁜것같아요!!그리고 허리적당하게맞고 허벅지는약간 헐렁한게이쁘네요ㅎㅎㅎ 색깔도완전이뻐요..♡ 근데조금짧아서 숙이면 엉덩이라인이랑 속옷보일거같아요ㅠㅠ조심해서이쁘게입을세요~~
wwssjj**|결국환불........들어가긴 하는데 사이즈도 사이즈고 뭔가......너무 불편하더라구요..신축성은 그닥......... ㅠㅠㅠㅠㅠ빨리 환불 ㄱㄱㄱㄱㄱㄱ역시 바지는 입어보고 사야..........ㅠㅠㅠㅠ
gofhd55**|멜빵 바지를 처음으로 사봤는데 제가 덩치가 좀 있어서 그런지 저는 제가 입기에는 편하고 널널해서 입기 편했습니다 저는 마음에 들었습니닼ㅋㅋㅋㅋ예전에는 주유소 일하는사람 페인트 칠하는 사람 같아서 멜빵바지 안 살려고 했는데 남자친구 어울릴거 같다고 해서 사봤습니다 근데 막상 입어보니 그런 페인트랑주유소 일하는 사람은 같지만 예뻣어요전 완전 맘에 들었습니다ㅎㅎ 남친이쁘다구 하구요 굳이 단점을 말하자면 앉을때 이게 그냥 앉으면 멜빵 끈? 쪾이 쭉 내려 앉아서앉을때 바지를 좀 올려서 앉아야 멜빵 끈이 안 내려와서 안 불편해요 그런점 말고는 좋아요 잘 입겠습니다 제 사진 첨부에 도움이 됐으면 좋겠습니다ㅎㅎ
wwssjj**|쫌 넉넉하게 입을려고 했는데....솔까 슬랙스 스키니처럼 딱 달라붙게 입는건 아니잖아요.....너무 작아요...신축성은 좋은데 제가 왠만한 바지는 27-28정도 입으면 다 맞거든요?근데 이건.........걍 아줌마바지......빨리 환불해주세요사이즈가 너무 작아요.
dldbfl45**|오자마자 택배보고봐로입었습니다정말이쁘고맘에듭니다ㅎㅎ사이즈안맞을까봐걱정했는데 무지잘맞구요쫀쫀하고 짱짱하고 허리도 불편하지않아서 굉장히 좋아여키작은사람이나 통통한사람 입으면 귀여울꺼같네용너무맘에들어서 리뷰남겨여 잘입겠습니당
kjw10**|소녀스럽고 이뻐요ㅎㅎ꾸민듯 안꾸민듯 자연스럽네용~~요즘처럼 아침저녁으로 살랑사랑 바람불때 입으면좋을것같아요^^ 낮에는 더워도 소재가 얇아서 그렇게 많이덥지 않아요~~ 저렴한가격에 이정도면 완전득템!!+_+손이 자주갈듯해용
goedbsgml**|이건 진짜 예뻐요!!!!색감이 일단 연한색이라서 어떤 색이던 잘 받는거같아요근데 밑단 통이 좀 넓어서 쭈그려 앉을 때 팬티 보일거같아요..조심해서 쭈그려 앉아야해요ㅜㅜ입으면 말라보이는 효과도 쫌 있는거같아요 통이 넓어서 그런가봐요 ㅎㅎ 잘입을게요
hyo54**|단추가떨어질까걱정했눈데ㅠㅠㅠㅠㅠㅠ다행이도그럴만한이유가없고 단추고벌어질꺼같지도않아서 되게좋앗고 처음입는거여서 걱정했지만 너뮤이뻣고ㅎㅎ이런디자인이 이렇게저렴하게판다는게 되게좋았고 사이즈도 딱맞고좋앗다
goedbsgml**|천이 굉장히 얇아요.....ㅠㅠㅠㅠㅠ주름도 잘 가는데 천이 너무 얇아서 어떻게보면 약간 싼티나는..ㅜㅜㅜ길이도 좀 많이 짧은거같아요!!아직 개시는 안해서 불편함은 모르겠어요그래도 가을에 트렌치코트 안에 입고 다니려구요 ㅎㅎ
hyo54**|처음엔 너무 나풀나풀거릴까걱정햇눈데 그러치않고 속안에속바지도잇어서 되게편했고 바람이불어도 큰걱정을하지않아도될꺼같았다 이런 치마를처음입는거여서 기대가컸는데 기대이상이여소 좋았고 다른이쁜옷들도 둘러봐야겠다ㅎㅎ
goedbsgml**|목 부분이 다른 옷에 비해서 쫀쫀한거같아요너무 쫀쫀해서 약간 머리 넣을때 힘겹긴 한대그래서 입으면 예뻐요~~~아 그리고 생각보다 티가 뻣뻣한거같아요안에 집어넣고 하이웨스트로 입을때는좀 안 예쁜 핏이 나더라구요ㅜㅜ 그래도 기본티로 무난무난해요!
goedbsgml**|ㅠㅠㅠㅠㅠ사이즈를 M 사이즈로 시켰는데들어가긴 들어가는데 좀 불편해요입고 늘리기엔 요즘 살이 점점 빠져서 아깝...그래서 아직 입고 나가진 못했어요사이즈 평소사이즈보다 한 사이즈 크게 입어야할거같네요살 좀 빼고 입어볼게요~~~~
goedbsgml**|완전 이뻐요!!!블랙이랑 와인색으로 고민하다가블랙 가방이 많고 와인색은 언니가 별로라해서그냥 블루로 질러버렸어요!! 근데 블루색상도 엄청 이쁘네요안쪽이 주황색으로 되있어서 색감이 더 이뻐요그리고 생각보다 많이 들어가서 놀랬어요친구들도 무슨 만능 주머니냐고ㅋㅋㅋ암튼 올 가을에 잘쓸게요!!와인색도 지르고싶네요ㅜㅜ
qkddkd**|제가 키가좀 작아서 기장이 많이길긴하지만..접어입으니까 귀엽고 예뻐용9부바지 길이로 접어입으면 더 귀엽고그리고 진짜 편함!! 스판끼있어서 신축성짱좋고 ㅎㅎ그래서 무릎이 쪼금 잘 늘어나긴하지만기본바지로 엄청 잘입을꺼같아요~~저는 만족합니당
qwe67**|평소에 하비인데 커버되고 너무 이쁜것같아요 통통녀들에게도 추천입니다!!!꼭 사세여
ioioio67**|고고싱에서 이옷을 구입하고나서 이옷만 입게되더라구요 저는 나시만 칼라별로 구입햇어요~~피팅되어잇옷이랑 입어도 좋구다른티셔츠라우베치해서 응용해서 입어도 이뻐요사이즈는 제가 통통한편이라 안맞을거같앗는데 모델언니보단 넉넉해보이진않지만 그렇다고 작아보이지도않고. 핏이 나쁘지않아요. 딱 내옷입는 느낌이랄까 그러다보니 칼라별로 구매를 !^^
gofhd55**|초가을에 입을려고 샀는데 딱 입기 괜찮을거 같에요 이옷은뺴서 입는것보다 안에 넣어서 입는게 더 이쁜거 같에요ㅎ전 핑크랑소라 샀는데 두개다 이뻐요 색상도 별 다른것도있지만 괜찮아요ㅎㅎ옷이 넘 얇았지만 입어보면 뭐 나쁘지 않아서 편하게잘 입고 댕길게용
ioioio67**|원래 미키마우스를 좋나하는데  가격대가 쫌 높은게 많더라구여 근데 고고싱은 디자인도 그렇고 가격대도 그렇게 너무너무 괜찮아요 그리고 제가 쫌 등치가 있어서 평소에 박시한 티를 많이 입는데 핏도 괜찮고 청바지랑 배치해서 입어도 괜찮고 얇고 괜찮아요~~
kysyo**|처음에 불량 배송을 받아 반품시켰었는데,세일하는 것을 보니 다시 구매하고 싶은 마음이 생겨 구매하게 되었습니다. 입어보니 너무 편하고 좋으네요뒤에 밴드가 되어 있어 엉덩이 쪽이 예뻐보이고쫀쫀하니 앉고 일어서는 것이 편합니다.추천합니다!!
zm030**|기본티라 어디에나 매치해서 입으면 참 이쁩니다. 근데 짧아서 너어 입은데 다소 불편함이 있지만 그래도 이쁜거 같네요ㅋㅋㅋㅋ마음에 듭니다.ㅋㅋㅋ지금 계절에 너무 입기 좋습니다. ㅋㅋㅋ많이 파시고 앞으로 자주 이용하겠습니당ㅇ ㅎㅎㅎㅎㅎ
zm030**|아직 사고 한번도 안입어봤는네 그냥 육안으로 봤을 때 지금 딱 일교차 심한 이 시기에 입으면 참 좋을거 같다는 생각이 듭니다. 마음에 들고요 앞으로 먼가 고고싱 자주 이용할 거 같습니다.ㅋㅋㅋㅋㅋㅋ많이 파세영 ㅎㅎㅎ 휴 ㅎㅎ감사합니다.ㅋㅋㅋㅋ
zm030**|제가 키가 작아서 항상 바지사면 세탁소 가서 줄여야 하는게 나름 일이였는데 키작은 저도 길아가 딱 맞아서 너무 좋았어요 특히 살을 잡아줘서 쫀쫀하다고 그래야 되나?? 암튼 말라보여서 너무 좋은거 같아요 ㅋㅋㅋㅋ 너무 마음에 듭니다. 앞으로 잘입고 다닐꺼 같습니다.
zm030**|일단 너무 얇아서 다 비추는게 좀 불만족 스럽습니다. 그리고 그 새옷 특유의 식초냄새??? 암튼 비슷한 냄새가 너무 심해요ㅠㅠ 한번입었는데 벌써 늘어나서 못입을거 같아요ㅜㅜㅜㅜㅜ그래도 원피스나 그런데 잘 매치해서 입으면 이쁘겠죠??ㅋㅋㅋ
zm030**|완전 이뻐요 ㅜㅜㅜ청지마 좋아하는데 여태까지 삿던 청치마 중에 제일 이쁜거 같아요ㅜㅜ 물론 허리가 너무 커서 애 먹었지만 그래도 이렇게 싼 가격에 사서 너무 만족해요,,ㅜㅜㅋㅋㅋㅋ암튼 너무너무 이쁘고 마음에 듭니다. ㅎㅎㅎㅎㅎㅎㅎㅎ
ekslxk1**|만족합니다~
bum2s**|저렴한 가격에 완전 마음에 드는 바지를 샀어요!!평소 허리 28~9 입어서 라지로 샀는데편하고 좋아요~! 청바지 같은데 완전 느낌도 좋고 편하고막 움직이기에도 좋아요!! 이번에 산 바지도 득템한 기분입니다!^^많이 파시고 이쁜 상품 많이 올려주세용~^^
house7**|실버로 구매를 했는데 제품입고가 늦어져서 배송이 조금 많이 늦기는 했지만 왜 늦었는지 알 수 있을 정도로 너무 예쁜 초커에용ㅎㅎ인기가 많은 이유를 알 것만 같아요ㅎㅎ다른 곳에 비해 가격도 저렴하고 디자인도 예쁘고 만족도가 높습니당ㅎㅎ!!
house7**|기본 베이직으로 하나정도 있으면 좋은 제품인 것같아용ㅎㅎ제 체구가 작아서인지 딱 달라붙지않아서 부담스럽지도 않고  기장감도 너무 길지도 짧지도않고 적당해서 입기좋아요ㅎㅎ!!요즘같은 날씨에 입기 완전 좋음인 것 같습니다!!ㅎㅎ멜빵치마나 민소매원피스에도 받쳐입기 좋습니다^^!!
house7**|쫀쫀함이 완전 최고에요!!그냥 기본 끈민소매가 필요해서 큰 기대없이 구매했는데 완전완전 최고에용!!1개만 구매했는데 최소 3개는 더 사고싶은 기본 베이직 민소매에요ㅎㅎ!!원단 텐션감이 진짜 좋고 블라우스안에 받쳐입기도 좋아용!완전 추천이에용ㅎㅎ!!
jingyu5**|제가 후기 보고 더 크게 사지 않은게 다행인것 같아요 조금 크더라구요! 딱 맞게 입는 스타일이 아니라서 고민했었는데 잘 맞춰 산거 같아요^^길이는 무릎위까지와서 깔끔하고 위에 매치하기가 좋아서 잘 산것 같아요!^^이쁘게 입을께요!^^
dmswng**|이가격에디지니옷을살줄은꿈에도몰랐어요!!!색깔도 이쁘고 목도 라운드가 넓지도 좁지도 않아서 입고 거울을 보면 제 자신이 흡족해요!!! 진심 고고싱은 사랑인거 같아요♡♡♡♡♡♡ 고고싱만한 쇼핑몰은 없는듯!!!!좋은재질에 싼가격!! 그 곳이 고고싱입니다!!!!
dmswng**|와우!! 와우!!!! 고고싱 미친줄 알았어요;;;;; 이렇게 재질도 좋으면서 저 가격에 파는거에요?? 진심 입고 대박이다 했어요! 제가 인터넷으로 바지살때 늘 고고싱에서 샀거든요! 혹시나가 역시나라고!! 너무 맘에들어요!! 바지 사실때 정사이즈 사시면 될거같아요!!! 한치수 크게 사면 핏이 별로일거 같아요!!
dmswng**|이건 진짜 대박이에요!!! 남자친구가 자기랑 있을때 빼고는 짧은치마를 못입게해서 여러치마들을 봤는데 이 원피스는 정말 좋은거같아요! 이거입고 남자친구 보러 갔는데 귀엽다고 너무 좋아하더라구욬ㄲㅋㅋㅋ 진심 이건 사도 후회 절대 안 하실거에요!!!
dmswng**|처음에 바지재질보고 놀랐어요... 이거 잘 못 산거 아니야?? 환불해야되나? 했는데 입고나서 거울을 보는데 핏도 너무너무 이뻐서 반했어용!!ㅋㅋㅋㅋㅋ 근대 한가지 아쉬운게 있다면 밑단이 전한테는 좀 작게 나온거같더라구요... 입고 걸으면 엉덩이 먹고 앞부분은 부담스럽고 그래요ㅜㅜ 그래서 세탁소에 맡기려고해요ㅜㅜ
dmswng**|진심!! 대박입니다! 제가 살집이 있어서 코트를 입어도 늘 검정색만 선호했는데 이번에 밝은 색도 입어보자해서 브라운으로 샀는데 정말 좋아요!!! 입으면 슬림해보이는 효과도 있어요!! 진심 강력추천입니다!! 다음에도 고고싱으로 애용하려구용~♡
seohk**|배송받은지꽤지났는데이제서야후기작성합니다재질이약간반들거리는재질이라실망했어요 ㅠㅠ고고싱에서옷살때실패한적이없어서이번엔좀그랬네요 ㅠㅠ재질빼고는패턴하며마음에드는데아직은좀더울것같기도해서옷장속에일단넣어뒀답니다 ㅜㅠ날씨가좀쌀쌀해지면꺼내볼까해요감사해요
seohk**|배송받은지꽤시간이지났는데이제서야후기작성합니다양말이쫀쫀해서좋았어요!가격맞추려고하나구매했던건데잘했단생각이들어요!!양말도이쁜고고싱자주이용할게요!!!!!!!!!!!!!!!!!!!!!!!!!
seohk**|배송받은지꽤됬는데이제서야후기작성합니다가격에비해굉장히좋아서놀랐어요 ㅠㅠ더운시기는다지난터라재질이두꺼웠음에도불편하지않게입었어요더운날에는입기좀그럴것같아요 ㅠㅠ그래도저는만족!자주이용하겠습니다!
seohk**|배송받은지꽤됬는데이제서야후기작성합니다!!!!!!!저렴한가격치고상품이좋았어요색상도화면그대로였구요다만치마가좀짧아서ㅜㅜ그게좀걸려요위태위태하답니다!!!그래도배송도빨랐고만족했습니다감사합니다
dltpsk11**|끈이 길긴한데 많이기시면 수선하셔도 댈듯하구 제키가 작은데 이정도면 갠찮아용 그리구 길이도 적당하구 실제 진짜 이뻐용 사셔도 후회안하실제품♡첨에 입었을때 제가 엉덩이살이 쫌 있는편이라서 뒤에가 올라갔었는데 다시입어보니깐 안올라가구 조트라구용 엄청 맘에들었너용 산거 후회앙하구 끈도 탈부착 되고 하니깐 여러가지로 나타낼수있고해서 좋네용 진짜 이건 사세용
wnfl**|처음에 하자가 있어서 교환하구 그러느냐 늦게 입어보긴했지만 그래도 상품은 만족스러워요. 제가 키가 작아서 항상 수선해야하는데 9부라서 길이가 딱 맞아서 좋아요! 색감이 제가 생각한 색은 아니였지만 나름 이쁘네요. 스판끼도 좋아서 살짝 사이즈가 작은데도 편안하게 입어져서 좋음
rj**|하비라서 엘 삿는데 허리는 커서 내려가고 돌아가서 허리띠해야되는데 허벅지 딱 적당함 블랙 잇어서 와인 삿는데  어두운 와인색임 운동화랑 잘어울리고 너무 튀고 부담스럽지도 않고 이쁨 나중에 다릌색도 조만간 사야되겟음 핏도 이쁘고 구김 잘생기는거 빼몈 굿임
rj**|봄가을에 이것만 입을듯 사고 계속 봄에 이것만 입고 댕겻음 ㅋㅋㅋㅋㅋ가격대비 굉장히 맘에 들고 소재도 좋음질도 막 떨어지고 그로지 않음 엉덩이 살짝 가려주고 스키니나 청반바지랑 같이 오픈해서 입으니까 더 이뻐보임 득템함 이건 정말 잘산듯 ㅋㅋㅋ
rj**|저렴하게 잘삼 원플원 가격일때 사서 득템함   아직입고 댕기진 않고 피팅만 해봣는데 모델처럼 핏낼려면 날씬한 몸과 하이웨스트랑 입어야됨 걍 입으면 하체 다 드러남 나처럼 하비들은 엉덩이 가려야되는데ㅠㅜ그럴수없음 이쁘지만 짧아서 원피스나 치마에 입어야되겟음..ㅋㅋ
tjwlgml1**|기본적인 스트라이프티라 무난무난하면서 이뻐용근데 제가 어깨가 쫌 넓은데 가로 줄무늬에다가 옷이 박시해서 그런지 어깨가 더 넓어보이고 등치있어보이고 그러더라구요ㅠㅠ호리호리하신분들한텐 잘 어울릴거 같아요!옷은 진짜 이쁘거 같아요~
rj**|요고 얇음 엄청 얇음 속 다비침 섹시함 시스루인듯하지만 베이직한 옷임 핏은 이쁨 스키니랑 입으면 깔끔하니 괜춘 너무 길지도 짧지도 않으느 딱 허리까지옴  한겨울엔 안에 입으몈 되고 한여름 빼곤 봄가을겨울 입을 수 잇을꺼 같음 ㅋㅋ모델처럼 청바지랑 입으면 젤이쁜듯
tmdfk**|이런 언발 스커트를 하나 꼭 사고싶었는데마침 고고싱에 있어서 샀어요!색도 정말 예쁘고L 시켰는데 언발이라 그런지 다리도 더 날씬해보이고 좋아요모델분처럼 여유있는 핏은 아니지만ㅎ..불편하지도 않고 딱 맞게 잘 입고 다닙니다!아 참 170 이상인분들은 기장이 짧은 감이 있을거에요ㅠㅠ
rj**|이거 완전 물건임 겁나 부들부들하고 비침도 잘없음 청순하고 귀엽고 퓨어해보임 ㅋㅋㅋㅋ가디건이나 니트랑 같이 입어도 이쁘고 원피스만 입어도 이쁨. 제가격처럼 안보임 소재도 좋고 구김도 심하지않음 지금은 좀두꺼운 감잇지만 쌀쌀해지면 자주 입을듯!
tmdfk**|허리 기장 밑단 하나 빠짐없이 진짜 편한 바지에요!스판끼도 있어서 오래 차타거나 편한데 예쁜공항패션ㅋㅋ으로 진짜 제격인!제가 통통한 체형인데 부해보이지도않고 최고에요파랑색을 개인적으로 엄청 좋아하는데,파랑색도 사보고싶네요
tjwlgml1**|일단 딱 입자마자 드는 생각이 아.... 너무 크다ㅠㅠ에요 제가 키가 작아서 유독 더 그럴 수 있는데 진짜 너무 박시해요너무 커서 저한텐 핏도 별루고 목 부분 디자인 때문에 약간 도복?같기도 하고ㅋㅋ재질은 부들부들해서 좋은데 옷이 쫌 두꺼워서 여름에 입기에는 많이 더울거예요근데 진짜 키작으신 분들에겐 비추해요...
rj**|낙낙하게 입을려고 사이즈 일부러 큰거햇는데 너무 큼.. 엠살껄 그랫음ㅠㅠㅠㅠㅠㅠ 아줌마 옷같음...제사이즈로 입어야 이쁜데 너무  편하게 입을려고 한듯.ㅠㅠ 욕심부려서 핏이 안이쁨..ㅠㅠ 질은 슬랙스같은 소잰데 구김 잘감 역시 테니스치마는 제사이즈로 입으면 이쁨ㅠ
rj**|이거 완전 맘에 들어요 가볍고 봄가을에 자주 입을꺼 갘아요~저룜하게 항상 맘에 드는 제품이 많은듯 모델처럼 핏은 안살지만..... 나름 굿굿!! 이제 가을이니까 또 자주 입을꺼 같은 생각이 듬 항상 그렇듯 배송은 녁시 고고싴! 칼배송 감사함니다~
rj**|벨트 살려고 여기조기 알아보던중 맘에 들어서 바로 주문햇는데 배송 완전 칼배송 겁나빠름 다른곳에서 이틀 먼저주문햇던것보다 더빨라서 놀람. 역시 배송은 고고싱인듯무난하게 청바지도 슬랙스도 어울리고 질도 부드러워서 맘에 듬 가격대비 굿굿!@
rj**|작고 귀여움 어디든 잘어울리는거같아요~요즘 이가방만 들고 댕겨요  수납공간작은데 폰이랑.파우더넣으면 딱맞음 저는 필요한것만 넣고댕겨서 나름 괜찮네요!!여러가지 넣어서 들고 댕기면 좀 작을듯..회색햇는데 가격에 비해 진짜 잘산듯!
naeun12**|어깨가 넓은 편인 저한태는 약간 어깨 부분이 끼는 폄인데 그래도 옷이 예뻐요! 공주풍이라 마음먹고 입어야 하긴 하지만 입으면 허리 잡아줘서 좋아요. 목 부분이 올라와있는 것 때문에 고급스러워 보여서 마음이 듭니다. 팔부분 시스루인것도 이 옷의 매력이예요
qkralswl36**|구매한지 좀 지나긴 했지만 흑청을 구매했는데 되게 선택잘한거 같아요.좀 짧은느낌이 있지만 하이웨스트라 되게 다리도 길어보이고 어떤 티에 입어도 괜찬을 정도라서 구매를 고민하고 계시는 분이시라면 구매하셔도 괜찮고 후회않하실것 같습니다.고고싱 많이 파세요
jobbij**|처음에보고 동생이 한복치마인줄 알앗다고해서 이상할까봐 걱정했는데 입어보니 생각보다 괜찮앗던거같아요 가슴이 큰편은아닌데 후기보고 L샀더니 가슴부분이 딱맞앗구요 길이는 무릎밑정도와요 라지라서그런지 좀 부해보이긴하지만  이뻐연
qusej**|정말 이상품미친거같아여ㅠㅠㅠ저원래 검정스키니 입으면 허벅지살이많아서 진짜 살이 더 돋보이고 별로 핏이 안이쁘거든여 근데진짜 이거입으니까 골반도 넓어보이는거같고 핏이 진짜 이쁜거같아요 하이스키니라 그런지 다리도 길어보이고 정말 이상품 대박이에요♡
dusghk85**|미키 진짜 존귀에여 ㅠㅠㅠㅠ원래도 미키티를 엄청 좋아하는데 이가격에 이옷이 믿기지 않을만큼 핏도 예쁘고 옷이 잘나온것같아요 !! 고고싱에 다른 디즈니 옷도 많이 있던데 다른 옷도 구매하려구 합니다!! 슬랙스랑 입었을때 특히 이쁜것 같아요 ㅎㅎ 잘입을께요 ~
qusej**|이거정말대박같아요 평소에 뱃살때문에 달라붙는티를 잘 못입었는데요 이거입고나서 입으니까 허리도 얇아보ㅗ이고 뱃살도 좀 압박해주는거 같아요 다만 입고 벗을때 조금 힘들긴하지만 그래두 그만큼 압박해주는게 크다는 거니까 좋은것같아요
dusghk85**|이옷은 제동생 한테 선물로 준 옷인데 동생이 너무 예쁘다며 잘입고 다니네요 가격대비 진심 짱짱입니다!!!!너무 좋아여 ㅠㅠㅠㅠ 다른 색상으로 저도 추가 구매 하려구요. 이가격에 이런 옷 진짜 미친듯요 ㅠㅠ 옷 잘입겠습니다!! 많이 파세요~
dusghk85**|면이 생각보다 꽤나 얇아서 비침이 조금 있어요 ㅠㅠㅠ그래도 안에 나시 입고 입거나 아니면 시스루 느낌으로 입어도 좋을것 같아요 ㅎㅎㅎ그리고 옷이 여리여리해 보이는 핏이라서 맘에 들어요! ㅎㅎ잘입을게요 ㅎㅎ 고고싱 많이 파세요~!^^
tys**|제가 학교에서 거울 꼭 필히보는데 모모스블로그 거울 3개 다 사서 사용했는데 깨져가지구 이번엔 헬로겍스로 사봤는데 모모스블로그보다 더 두꺼워요! 그래수 이번엔 뭔가 잘 안깨질거같은 느낌이에용배송이 좀 늦어서 별 하나 빼요! 그래도 역시 고고싱♥
tys**|디자인은 이쁜데 소매가 너무 크고 헐렁거려요 ㅠㅠ 그래서 몇번 접어입으면 그나마 이쁘더라구여또 밑단도 헐렁거려서 모델언니처럼 넣어서 입어야 이빠요!! 그거빼곤 진짜 다 좋아요♥아 그리구 목라인 좀더 크게 디자인됬었더라먄 더 이뻤을거에요 뭔가 좀 허전한? 느낌이 들었어요 ㅠ.ㅠ
tys**|평소에 원피스 좋아해서 둘러보다가 머메이드 원피스 봤는데 너~~무 예쁜거에요!! 블라우스는 웡래 집에있던걸로 입었는데도 너무너무 이뻤어요 허리도 잘록하게해주고 디자인 자체가 너무이뻐용단점이라면 좀 많이 짧아서 앉았다 일어날때 계속 치마 신경써야해요 ㅠㅠ 그거빼곤 다 맘에들어요♥
tys**|블라우스 보다가 베스트 제품이길래 구매했는데 원단도 부드럽고 스판도 쫀쫀하고 너무 좋아요 ㅠㅠ고고싱에서 자주 이용하능데 이번 셔츠도 진짜 후회없이 너무 잘 구매한거같아요 ! 가격도 저렴하고 좋아요♥추천하고싶은 셔츠니까 꼭 사세요 !
hy90**|검정색으로 샀어요!!새로 공장에서 찍어낸 제품이라던데 원래가지고있던 흰색이랑 비교해보니 사이즈가 좀더 커진듯?? 허리가요! ㄱㄴ데 더 조음ㅎㅎㅎㅎㅎ 허리 그전에는 너무 꽛꼇엇어요ㅜㅜ  사이즈 커져서 진짜 대만족!!!!!!!
cherry93**|고고싱에서 반폴라티 디자인이 이쁘게 나와서 고민햇는데 잘 산것같아요!여행용 옷이랑 같이 사서 빠른 배송 부탁드렷는데 정말 하루만에 왓어요ㅎ 배송은 정말 마음에 드네요! 확실히 검정색이어서 날씬해보이는 핏이구요! 소매도 길이감이 적당해서 가을에 이쁘게 입을수잇을것같아요!
glzh3**|적당히 널널하고 비침도 별로 없어서 좋았어요 ^.^집에 회색티가 널려서 화이트로 샀는데 화이트도 정말 이뻐요ㅎㅎㅎㅎㅎ평소에 입기에 잘산듯 ㅎㅎ 66사이즈도 널널하게 맞아서 너무너무 좋아여 ㅎㅎ 길이도 나쁘지않아요 딱좋ㅇ음!!!
wlhd**|고민하다 후기가 많아서 믿고 구매했는데 역시 후기가 많은 이유가 있네용!! 쫀쫀해서 꽉끼는데도 그리 불편하지 않게 잘 입고 다니고 있습니당~단점은 치마 기장이 생각보다 길다는 점인데 개인차가 있으니 실측 재보시고 사는게 좋으실것같아용!
thfl73**|와인색 샀는데 색깔이 이쁜거같아요!! 곧 가을인데 가을에입으도 무난할거같아요 너무 딱 붙지도 않고 적당하게 붙어서 부담스럽지도 않고 너무 만족스러워요 다른색도 사고 싶네용~~  길이도 적당하고 완전 만족만족 이쁘게 입을께요~~~
thfl73**|다른 옷 사면서 끼워서 같이 샀는데 성공인거같아요!! 할인해서 와아아아전 싸게 산거 같아요!!!!! 이런 느낌의 블라우스 사고 싶었는데 딱 이거네욤 살때 별고민안하고 샀는데 완전 만족 개이득이네욬ㅋㅋ 이쁘게 입을게요~~~~~~
wndud56**|배송이 느려서 좀 기분이 안 좋았지만 그래도 옷을 딱 받자마자 너무 좋았어요ㅠㅠ 진짜 길이도 딱 이고 핏도 딱이고 너무너무 이뻐요!! 부담없이 늘 아무때나 입을 수 있을거같아요!!ㅎㅎㅎ가을 겨울에도 다 입을 수 있을거 같아 너무너무 좋아여~~ 첫 구매인데 너무 만족스러워요! 잘 입을게여~
thfl73**|뷔스티에에 받쳐입을려고샀는데 무난하게 여기저기 입을 수 있을거같아요! 입었을데 너무 딱 달라붙지도 않고 적당하게 붙어서 핏이 이쁜거 같아요 너무얇지도 않아서 지금 입기 딱인거 같고 배송도 빨리 와서 너무 좋았어요 역시 고고싱! 이가격에 잘 산거같아용
dldbsk73**|어제 놀러갈 때 매고 다녀왔는데 아주아주 이뻣서용!고민하시는분들 당장 구입하셔도 좋아용ㅎㅎㅎㅎㅎ은근히 물건도 많이 들어가구 근데 조굼만 넣어야지 가방모양은 이뿌네염ㅎㅎㅎ 추천합니다!고고싱 물건들도 항상 만족스러워염!!!
wjdtnwls35**|먼저 배송은 제가 고고싱 휴뮤할 때 시켯는지라 좀 걸리긴 했지만 받아보고 나서 정말 만족했네요!!재질도 쫀쫀하고 여리여리하게 입을 수 있을 거 같아요! 가격이 만원 이하임에도 불구하고 리 때까지 산 반팔티중에 제일 만족스럽고 자주 입게 될 것 같아요 추천합니다><
pori08**|어느분이 하체 통통이면 좀 딱맞을수 있다 했눈뎅 전 완전 프리했어요 ㅋㅋ 활동하는데도 절대 아무문제 없공완전 여유 있어서 살때 왜 고민했지 하는 생각도 ㅋㅋ다만 상체부분이 힘이 좀 없어서 안감이 가끔 올라오긴 하는뎅 조금만 신경쓰면 되는 부분이라 문제 없어용아 그리구 옷이 좀 길다는...... 제가 난쟁이인게 문제겠죠
alswldmst**|청치마를 사면 불편할줄알았는데 엄청 쫀쫀해서 걷는데도 안불편하고 불편할꺼라는 생각도 안들게 좋았어요!길이도 만족만족 대만족!!(개인적)다만,지퍼가 뻑뻑해서 손톱이 다 망가졌네요ㅠㅠ그거빼고는 만족하고 있어요~역시 고고싱b
cjstnals**|치마나 바지에다가 넣어서 입어도 예쁘고스키니에 빼서 입어도 핏이 너무 예뻐요가격보다 훨씬 질도 좋아요! 강추합니다!!❤❤친구랑 트윈으로 입기에도 정말 예쁜거같아요!저는 이번에 강아지랑 패밀리룩으로 맞춰서 샀는데 너무 만족스러워요!!❤❤
pori08**|타이트 하다고 해서 미듐이랑 라지랑 고민하다 라지로 했눈뎅미듐으로 할걸 그랬네용 ㅠㅠ 스판도 좋고 허리도 커여...하지만 옷 맵시는 좋아용 잘 산거 같습니당사이즈 미스만 아니였다면 더 만족했을듯앞으로 꾸준히입고 다닐수 있을거 같아용!
ghkal04**|꽃무늬치마 처음사서 너무화려하면 부담스러울까봐 걱정했는데요 생각했던것보다 훨씬더 이뻐서다행이였어요 허리가 밴딩이랑 지퍼로되어있어서너무꽉조이지도않아서 좋았어요 치마 끝부분처리가 이뻤어요 한번 빨고나니깐 약간타이트해진감시 없지않아있는데 그래도 이뻐서 계속입고싶어요
