1725768214418565**|이거 코코아 재고 얼마 없길래 걍 질럿는데 역시 이뻐요 재질 엄청 도톰하고 짜임도 맘에 드네요 세일해서 겨울옷 마니 장만하게 되서 조아요
jinkib**|끄어ㅏ어어ㅏㅇ어 진짜 반폴라넥 좋아하는데 딱 예뻐요... 체구가 작아서 몸 작아보이는거 싫어하는데 약간 퐁퐁.. 봉실봉실? 한 핏이라서 체구가 작아보이기보다 여리여리해 보이는 것 같아요!!!똑같은 옷 사는거 거의 극협하는데 다른색도 또 사고싶을 정도로.... 짱이에유ㅜㅡㅜ 나만 입고시픔ㅁ...
jamie54**|사진에서 보이는 그대로구요 구김은 좀 있지만 다림질하면 금방 펴지더라구요! 목라인이 예쁘게 떨어지는 블라우스인거같네요!!한겨울에 입기에는 조금 얇은감이 있구요 가을 봄으로 입기에 딱일거같아요!
jinkib**|뀼*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 좀 기재해주세요 ^^- 키, 몸무게 160, 44-착용사이즈 xs-착용 후 느낌은?(좋은점/나쁜점) 일단 사이즈가 맞아서 ! 깜짝놀랐어요 ! 진짜 원래 있는 옷들 다허리가너무커서 뭔가 맨날 안에보일까바 불안하고 그랬는데 그런 걱정 ㄴㄴ! 대신 xs사니까 니트같은거 집어넣어 입기는 못하겠더라구요... 셔츠나 티는 가능하고...ㅎㅎ 빨래는 아직 안해바서 모르겠지만 재질도 나쁘지 않은 것 같고 가성비 짱짱!
jamie54**|이거 입고나가서 이쁘단 소리 많이들었어요!! 데일리하게 입기 너무 좋구요 레이어하기도 좋은 두께입니다 너무 얇지도 않은 딱 적당해서 가을부터 겨울까지 커버 가능할것같아요! 너무 크거나 길지않아요 딱 힙까지 내려오는 정도! 여러분 강추해요~~
rlafks20**|색상은 카라멜색상이라고 보시면 될듯해요기장도 제 키에서 허벅지 중간 ? 쯤될거에용핏도 이쁘고 기장도 맘에들고 가격대비 만족해요 ~베이지도 ㅇㅣ쁘지만 네이비도 무난하니 이쁜거같아요 고민하시는 분들 고민 하시지마시고 질러~~~~보세욯ㅎㅎㅎㅎ
ilovepeg09**|이거 진짜 유용해여!!!레이어드 하는 원피스 입을 때 리본 있어서 더 귀엽구 색상도 깔끔하게 잘 ㄴㅏ왔어용!!ㅎㅎ사길 정말 잘한 것 같아용
ilovepeg09**|마음에들어요!!색깔이 특이해요!!!그런데 쇼핑몰에 올라온 사진처럼 고급지진않아요ㅠㅠ근데 가격에 비해서는 정말 고급스러워요!!!!되게 잘 산 것 같아용~~
kh04**|배송도 참 빠른 고고씽이라 믿고 삽니당!! 지난 번 규매했던 것과 같은 줄 알고 2개 샀는데.. 조금 달라서 아쉽지만..ㅜㅠ 그래도 잘 입을게용!!ㅎㅎ
see0105**|심한 하비이긴한데 이게 엉덩이랑 허벅지에 딱 붙을줄은 몰랐어요..ㅋㅋㅋㅋㅋ당황스럽긴합니다 엉덩이가딱붙으니  허리도 부해보이는건 덤.. 팔올렸다가 내리면 옷이도 올라갔다가 같이내려가야되는데 내려가지가않아요ㅋㅋ제엉덩이를 탓해야죠..요것도 살빼고 입어야할듯하네요ㅜㅜㅜ싸게사서 다행이예요!재질도 생각했던거랑 많이달라요 ..
bae34**|핏 딱 좋고 기장도 딱 좋아서 만족했어요!!! 근데 허리가 커서 조금 흘러내리는 감이 있지만 그건 괜찮을꺼 같아요!! 어떤 옷에 매치해도 이쁠꺼 같습니다!!!
soloud89**|생각보다 더편해서 놀랐어요ㅎ
see0105**|안그래도 심각한 하비여서 일자바지는 시도도 못해보고있었는데 정말 예쁜바지가 세일중이길래 한번 입어보자하고 샀는데 저의 실수였네요.. 바지는진짜 너무이쁜데 제다리가 받아주질못해요ㅜㅜ살빼서 입어야겠어요 스판끼도 있어서 들어가기는한데 다리벌리기가 쬐끔힘드네요ㅋㅋ
tjswjd25**|고고싱에서 같이 산 옷들이랑 매치했어요! 사진과 동일한 색상이구요!이것도 나오자마자 바로 구매했어요 너무 예쁩니다 ㅜㅜㅜ!!
sji81**|길이가 진짜 딱이에요! 다른바지는 바지가 조금 긴데 이 제품은 키를 선택할 수 있어서 바지 길이가 딱 좋아요. 이름이 천국바지인만큼 편한건 말할 필요도 없구요!!
tjswjd25**|진짜 신상 업뎃 보자마자 구매했어용 8일날 주문해서 15일에 받음 ㅠㅠ 11일이 입고 예정이였어서 딱히 배송엔 불만 없었어요! 진짜 존예입니당 ㅜㅜ잘 입겠습니다~~~  위아래로 샀어용~!~ 강추!
tjswjd25**|진짜 신상 업뎃 보자마자 구매했어용 8일날 주문해서 15일에 받음 ㅠㅠ 11일이 입고 예정이였어서 딱히 배송엔 불만 없었어요! 진짜 존예입니당 ㅜㅜ잘 입겠습니다~~~  위아래로 샀어용~!~ 강추!
see0105**|정말 저렴한가격에 샀는데 이가격에 이품질은 정말 말도안되는거같아요 넘좋아영!!! 보드랍고 길이감도 적당하고 색도 맘에들어요 여태 고고싱에서 샀던 니트중에 제일싼데 제일마음에드네요ㅋㅋㅋ앞으로도 고고싱자주 애용할게요(거꾸로입고 사진찍었는것같네요ㅋㅋ)
tjswjd25**|진짜 신상 업뎃 보자마자 구매했어용 8일날 주문해서 15일에 받음 ㅠㅠ 11일이 입고 예정이였어서 딱히 배송엔 불만 없었어요! 진짜 존예입니당 ㅜㅜ잘 입겠습니다~~~
kmj0201**|교복위에 넉넉하게 편하게 입을수있어서 좋아요!!많이 클까 걱정했지만 보기에 예뻐보이고 넉넉하여서 부담도 없습니다!!
kokoro02**|크리스마스 데이트할때 입으려구 치마랑 세트로 같이 샀어요!! 슬랙스랑 입어도 무난할것 같아용=> 까슬거려서 같이 산 보들기모폴라랑 같이 매치해서 입었어요!! 울 포함된 소재라서 코트랑 이너랑만 입었는데도 안가려지는 다리만 춥고 따뜻해요♡ 겨울 동안 잘 입을 수 있을 것 같아요!! 팔 길이도 너무 길지않아서 좋아용 길었으면 너무 부해보였을 것 같아서 딱 맞고 좋네요♡♡
kokoro02**|크리스마스 데이트할때 입으려구 치마랑 세트로 같이 샀어요!! 슬랙스랑 입어도 무난할것 같아용=> 까슬거려서 같이 산 보들기모폴라랑 같이 매치해서 입었어요!! 울 포함된 소재라서 코트랑 이너랑만 입었는데도 안가려지는 다리만 춥고 따뜻해요♡ 겨울 동안 잘 입을 수 있을 것 같아요!! 팔 길이도 너무 길지않아서 좋아용 길었으면 너무 부해보였을 것 같아서 딱 맞고 좋네요♡♡
bonnie**|재질 진짜 맘에들고 색이 그냥핑크가 아니라 좀 더 어두운 핑크라 더 예쁜거같아요ㅠㅠㅠㅠㅠㅠ소매부분 밴딩도 귀엽고 같이산 벨벳원피스랑 잘 입고 다닐꺼같아요!
ske23**|소라 색상 좀 걱정했는데 사진이랑 똑같고 이쁘게 잘입고 있습니다!!길이 엉덩이까지오고 대만족 합니다.고민하신다면 꼭 사세요 심플하고 편안합니다.
ske23**|그냥 사진이랑 똑같이 생겨서 좋고요 길이도 엉덩이까지 오고 요즘 따듯하게 잘입고있습니다!! 완전 대만족하고요 고민 하시면 꼭 사세요
ske23**|보라색 글자가 예뻐서 주문했는데 진짜 그냥 사진이랑 똑같이 생겨서 마음에 듭니다^^ 제가 기모 별로 안좋아 하는데 진짜 부드럽도 요즘 이것만 입고 있네요 ㅎ
sohee40**|길이가 길어서 산건데 생각보다 길어서 좋아요!기모가 아니어서 아쉽지만 레이어드해서 입기 좋아여~~ 맨날 후드티 안에 입고다니고 있습니당
praise1**|일단 배송이 매우 빨라서 좋았습니다!이거 포함 남방 두개를 샀는데 너무 만족입니다!이게 더 이뻐요 안에 폴라티랑 입으면 예뻐용성공적입니당
46309651**|쫀쫀하긴한데 너무 두꺼워서 안에 입은게 티나요 ㅠㅠ 한번 입고 아직 다시 못입고 있어요 그래도 롱치마안에 입으니까 티 안나는것 같아요!
leeyg66**|잘 받았습니다. 화면에 보이는 것과 거의 똑같아요! 쫌 달라붙는 티라 바지보다는 치마와 더 어울릴 것 같아요! 암튼 잘 입겠습니다!
dlagywls**|L사이즈가 생각보다 커서 당황했는데ㅋㅋㅋ 스타킹 신고 입을꺼라서 그냥 했어요 요즘에 입기엔 너무 얇긴해요 봄 가을에 입으면 좋을 두께랄까..? 아 그리고 벨트는 따로 구입입니다 저는 같이 오는줄..ㅋㅋㅋㅋㅋ 또 구김도 있으니 사실 때 참고하시고 사면 좋을꺼 같아요 잘입을께요
rywn7**|이너로 입기 딱좋은 옷이에요 이거 하나만 입기에는 너무 타이트해서 부담스러워요 그래도 잘입구 다닐게요 겨울동안 뽕빼야지요
youyoung**|딱 맞아요~~~근데 다만 너무 잘비치고~ 가격에 비해 적당한것같아용  추천이요~~~ 목이 딱 붙어서  목은 아추워서ㅠ좋습니당
rywn7**|제품은 이쁜대 제가 입으니 핑크돼지 같아요 그만큼 두껍다는 뜻이죠 그래서 따뜻하긴 해요 잘입고다녀볼께요 겨울이 지나기전에 입을련지 모르겠지만
6731897**|검정색 사려고했는디 품절됐길래 부릭레드 색 샀는데 더 고급지고 이쁜것같아요 딱 떨어지고 핏도 이뻐서 키도 커보이고 좋더라구요
youyoung**|키작아서 크면어쩌나 고민했는데  진짜 딱맞아뇽  박시한느낌도  있궁 젛아요 블랙도 살까 생각중입니다!!!강력 추천이요~~~
6731897**|완전 이뻐요 루즈하게 늘어지는게 완전 날씬해보이고 이쁩니다 검정색이나 갈색도 하나더 사고싶을 정도에요!! 꼭 사세요
didakfsk**|세상 부드럽네요.....겉기모?라고 해야되나 속기모가 아니라서 살짝아쉽지만~얇아도 은근 따뜻해ㅜㅜ이거이거 물건입니다욧!길이감도 적당하고 좋네요~색깔별로 사고싶어용
onelove5**|기모 바지가없어서 샀는데생각보다 덜 따뜻함 ㅠㅠ 청바지라 그런거같은데 추운날입었을때.. 스타킹신은거만큼 다리가 시려웠음.... 사이즈는 잘맞우나 밑위가 길어서 좀 줄줄 내려가는건 있어요
kwon47**|이름값 그대로하네요 진짜 쫀득쫀득해요.받자마자 꺼내서 늘려봤는데 무슨 모짜렐라치즈마냥 쫙 늘어나는데 재밌어서 계속하다가 정신차리고 입어봤는데 핏도 괜찮네요!
didakfsk**|헤헤 너무예뻐요..사진으로 색이 자세히 나오진않았지만저한테 없는 중청색이라 좋았어욤무엇보다 기장이 막 짧지않아서 좋았어요!!핏도 예쁘고 입기에도 불편하지 않았어요 많이파쎄요♡
onelove5**|사고싶어서 장바구니에 넣어놨는데다음날 세일떠서 진짜 바로 구매했어요얇을거 생각하고 삿는데.. 얇은거같은데앞에 다 잠구고 입으면 따뜻해여 ㅋㅋㅋ 박시해서 너무 좋음!!
kur62**|색상은넘 맘에들었어여~ 저는 소매부분이조금 아쉽더라구요ㅠㅠ 나팔부분이조금더 넓었다면 예뻣을것같어요.. 배송왔을때 그냥티를 찢어놓은 듯한 느낌이였어요ㅠㅠ
onelove5**|요즘 한창 츄어서 샀어요!!베이지색이라 아무자켓 코트 점퍼에 잘어울려요 ㅋㅋ처음에 받앗을때 냄새나긴했는데 베란다에 하루걸어 놓으니 냄새 금방빠져서 계속 잘쓰고있습니다
kur62**|치마는 허리사이즈맞혀 구매하는게 힘들었었는데 뒤가밴딩으로 되있어서 사이즈걱정도없구 밥먹고 난 후에도 배나올걱정이없어영~ 스판기가있어서 편하답니당
onelove5**|같이 코디된 자켓이랑 입으려고 샀어요 ㅋㅋ제가 좋아하는 박스핏에 얇긴하지만 안에 이너로 입기 좋아유!!! 가을이나 봄에는 데일리로 걸치고 다니기 좋을거같애요
didakfsk**|한마디로 말하면 가성비 갑입니다요색도 데일리로 입을 수 있어서 좋네용재입고 기다렸다가 사길 잘한것 같아욧 꺄륵자주 입을 듯♡
sol00**|생각했던것보다 색깔이 밝게나와서 좀 당황했지만 그래도 따뜻해서 너무 좋아요♡♡전 패딩대신입을정도로 괜찮았어요(대신 목도리필수)누빔이라 너무좋았고 제 키에선 무릎오금선까지 온거같아요~ㅎㅎ길이참고하시고 사세욜~~나중에 이렇게 따숩게 나오는 코트 또 나오면 또 사고싶어요오♡
bright30**|뭐 걍 입기 조아여 맨날 후드만 사다가 모자새키가 좀 귀차나서 맨투맨 사밧어여 나쁘지 않네여 옷이 크고 조야여 아 근데 밑부분 또 낚임 넘나 헐랭해버림 ㅠ
bright30**|좋아여 천냥짜리 양말 같고 뭐 무난무난 합니다 ㅋㅋ 싸서 걍 산거에여 담엔 다른 양말사야지 벌써 하나는 빵꾸나버림 ㅠ 뒤꿈치에 난거보니 어디따 긁혀버린듯 ㅠ
soojung0**|보통이에요~ 우선 이옷 입으면 팔이 엄청엄청 길어보여요ㅋㅋㅋㅋ 그리고 트임이 생각보다는 이쁘지 않고 약간 불편했어요 그냥 이너나 원피스랑 같이 입기에는 좋을거 같아요!  골지라서 딱 달라붙을줄 알았는데 그건 아니고 적당히 달라붙어서 더 날씬해 보이긴해요 목부분도 많이 안쪼이고 편하긴하지만 자주 입을거 같지는 않네요~
bright30**|예에 내복같아요 ㅋㅋㅋ 이런건지 모르고 삿슴다 낚였네여 걍 안에따 입고 잇어요 내복처럼 ㅋㅋ 짱따수움 굿굿 ㅎㅎㅎ오십글자 맞추기 힘들다
bright30**|아직 입어보지 못햇지만... 날씨가 너무 추워서 치마입을 엄두를 못내고 잇어여 그치만 좋다니까 좋겟져 그리구 스타킹이 거기서 거기라 ㅋㅋ 뭐 거의 일회용처럼 입기 때문에 나쁘지 않을것 같습다
bright30**|이너로 입으려고 삿어여 옷이 달라붙는거 개시러하는데 헐랭헐랭하니 괜찮네여 목부분도 접어서 입으면 되니깐 머 예쁘고 좋아여
bright30**|예이 옷 개이쁨 키가작아서 막 곧 질질 끌려버릴지도 모를것 같긴한데 그래도 정강이 중간에서 좀 밑 까지 옴여 캐주얼하니 조아여 추울때 잠그고다니면 개따수움
bright30**|ㅋ큐ㅠㅠ실패작인듯 걍 꿰메가지고 집에서 입으려구여 어케 믹스매치해서 입어야 될지 모루겟어여~ 크흡 역시 모델 따라잡기 어려운듯
bright30**|오우 포인트가 너무 예뻐여 거의 데일리로 입고 잇음여 아 근데 밑부분을 미처 확인을 못한 나머지 좀 아쉬운부분이 없지않아 있네여 좀 짧음여
dduyeo**|진짜 대만족이요ㅜㅠㅠㅠㅠㅠㅠ감동!!!!!!!!이거 살까말까 며칠을 내내 고민하다가 샀는데요안샀으면 진짜 후회할뻔 했어요ㅜㅜ엄청 따뜻해요 안그래도 날씨 엄청 추워졌는데폴라티에 이거 입었더니 패딩이 필요없네요ㅎㅎ양털 짱 부드럽고 먼지가 좀 잘 묻고다른 후기처럼 목이 좀 조이지만 전 대만족입니다 ㅜㅜ 다들 구매하세요 ㅎㅎㅎㅎㅎ
dduyeo**|보자마자 너무 예뻐서 바로 샀는데여진짜 사진대로 너무 예뻐요ㅎㅎㅎㅎㅎ물결무늬라 여성스럽구 하나만 입어도 신경써서 입은 느낌입니당또 폴라라 따뜻하기두 하구 니트도 부드러운 니트예욤치마나 바지 아무거나 입어도 다 잘어울립니당다들 고민하지 말구 사세여 ~~~~^^*
dnftm**|핏이 너무 이뻐요!! 어떤 옷이든 잘 어울리고 맘에 들어요~~!굿굿 저번엔 베이지색으로 샀는데 블랙이 더 이쁜거 같아요!!엄마랑 같이 입으면 좋을거 같아요~~^^
gymoon**|사진으론 이쁜 핏이 티가 아예 안나요 ㅜㅠ 여러분 다 사세요 ~ 진짜 엄청 이뻐요 ♡♡ 허리는 얇고 엉덩이크신분들도 S입셔도 넉넉 해요 !!  다들 사세요
haken**|베이지 니트 말고 다른 색상의 니트가 필요해서 핑크색 니트를 구입했어요 저렴하고 정말 마음에 드네요 고고싱 자주 올게요^^
haken**|입어보니 따뜻하고 색깔도 정말 마음에 들어요 ㅎㅎ 편하게 입을 수 있는 후드티가 필요했는데 자주 입게 될 것 같아요 감사합니다^^
haken**|마음에 완전 들어요 기모라서 따뜻하고 사이즈가 넉넉해서 입기도 편하네요 디자인도 깔끔해서 예뻐요 ㅎㅎ 잘 입을게요^^
e529789**|몇일전에 받아봤는데 다른곳보다 저렴하고 예뻐요~~~~~~~!!!끈도 두꺼워서 아무엇이나 예쁘게어울려요~~~
862747663858676**|택배는 금요일에시켜서 토요일에 왔어요 ㅎㅎ기장은 제 키 기준으로 엉덩이 덮고,두께는 겨울에 입기엔 많이 얇아요 그래도 패딩이나 코트 안에 입으면 괜찮을것같아요 ㅎㅎ색상은 브라운에 파랑색선과 주황색선이 있어서 심심하지않아요~어깨 뽕도 적당히 있어서 저 처럼 어좁이신 분들도 괜찮게 입을수 있어요택배오면서 좀 구겨졌지만 이건 다리미질하면 괜찮을것같아요저렴하게 좋은거 산거 같아요ㅎㅎ산발장 조명이 약간 노래서 핏만 보시면 되고실제 색상은 3번째 색상에서 살짝 브라운끼 돌아요
kokoro02**|크리스마스 데이트하려구 세트로 샀어요! 울 20%라서 코트랑 안에 고고싱에서 같이 산 보들기모폴라티 블랙이랑 같이 코디해서 입었는데 따뜻하고 좋아요!!♡♡ 스커트가 살짝 짧은감이 있지만 허리 밴딩이라 허리도 딱 맞고 적당히 내려 입으면 길이도 딱 예쁜길이라서 이번 겨울 잘 입을 것 같아요! 다만 치마 아랫부분에 뭐가 묻은건지 보들보들한 다른 부분이랑 다르게 거칠거칠하네요ㅠㅠ 다음부턴 검수 잘 신경써서 보내주셨으면 합니다!!
erer10**|1등!진짜 이쁘고 다른데선 비싸게 파는데 저렴하게 잘 산것 같아요, 튼튼하고 스트랩도 두꺼워서 어깨에 매는데 편하더라구요! 안에도 내용물 많이 들어갈정도로 넉넉해요, 잘 산 것 같아요!!디자인 넘나 맘에듭니다, 가격대비 질이나 퀄리티 굿굿
tnwls05**|따뜻해요 따뜻해요 따뜻해요 따뜻해요 따뜻해요 따뜻해요 따뜻해요 따뜻해요 따뜻해요 따뜻해요 따뜻해요 따뜻해요 따뜻해요
tnwls05**|기장이 짧아요ㅠㅠ 기장이 짧아요ㅠㅠ 가격은 저렴해서 좋아요 가격은 저렴해서 좋아요 가격은 저렴해서 좋아요  ~~~~~
tnwls05**|가격대비 만족입니다 생각보다 크지만 보온성 굿가격대비 굿입니다~~~좋아요^^ 가격대비 굿입니다~~~좋아요^^
paci10**|일단 모양은 입으면 이쁘긴 합니다! 그런데 진짜 교복위에입는데 털빠짐현상이 너무 심해요 한번입고 나갔다오면 털이 온몸에 달라붙어있고요 제가 키가161 몸무게 47키로인데 정말큽니다 다리가 종아리 반까지와요 털빠짐만 빼면 뭐 30~40만원 브랜드패딩에비해는 무겁고 별로지만 잊을만 합니다
tnwls05**|좋아요~~ 가격대비 만족입니다좋아요~~ 가격대비 만족입니다좋아요~~ 가격대비 만족입니다좋아요~~ 가격대비 만족입니다
tnwls05**|굿 아주좋아요 굿 아주좋아요 가격대비 만족입니다굿 아주좋아요 굿 아주좋아요 가격대비 만족입니다굿 아주좋아요 굿 아주좋아요 가격대비 만족입니다
dladmswl85**|예약판매라 좀 배송이 오래 걸렷는데 그치만 잘 기다린 것 같아요 리본부분도 예쁘고 색도 이뻐용! 겉이 검정코트랑 같이입으면 더 괜찮은 것 같아요~ 소매부분은 좀 접어서 입는거 추천합니당!
star456**|오우 진짜 두꺼워요 흰색도 사고 싶어요 제가 보기에는 목부분이 좀 어색한 감이 있긴한데 우선 두꺼운게 진짜 사길 너무 너무 잘했다는 생각이 들어요
dladmswl85**|제 키에 허리선?까지 오는 것 같아요 먼가 짧게 입고 싶어서 샀는데 잘 산것 같구 검정스키니에 같이 입으면 정말 이뿌답니당~
dladmswl85**|진그레이 샀는데 아직 입어보지는 못했어용 그치만 안에 셔츠입고 검정스타킹에 신으면 이쁠 것 같아요!! 길이도 적당한 것 같습니다~
dladmswl85**|항상 26입다가 맨날 허리가 너무 쪼이길래 27했더니 딱 맞아요 ㅎㅎ 되게 편하고 이쁘네용!! 밑에 좀 접어서 입으면 더 예쁜것 같아요 잘입겠습니다~
star456**|색도 은은하니 예쁘고 엄청 두툼하니 따뜻해요bb 색상을 좀 잘못 선택해서 반품해야하나 했는데 그래도 예뻐서 그냥 입는 중입니다!
dladmswl85**|색깔 코코아 샀는데 화면에서 본거랑 똑같은 것 같아요! 근데 목부분이 좀 파여서 지금 입기는 뭔가 추울거 같지만 목도리랑 같이하면 이쁠것 같아요!!!
hsjin02**|레이어드하기에 딱 예쁜무늬에요! 생각보다 쫌 얇긴한데ㅠㅠㅠ 그래도 안에입는레이어드용이니까.... 이쁘니까 잘입을게용!
dmsthd**|세일가격에 너무 잘산거같아요 엄마도 예쁘다고 칭찬해주시고 웰론이라 가볍고 따듯한거같아요 후드도 귀엽구요 검정색이라 아무데나 바쳐입고 겨울내내 이용할듯합니다. 역시 고고싱은 배송도 빨라요 쇼핑몰중에 최곱니다
hsjin02**|160 m으로 구매했었다가, 허리가 인밴딩이더라구요! 그래서 자꾸내려가길래ㅠㅠㅠㅠ 이번엔 160s 사이즈로 재주문했어욘! 그랬더니 허리딱맞더라구요ㅎㅎㅎ 확실히 스판이너무좋아서 편하고 핏도예쁘네요ㅎㅎ계속 주문하고싶어욤 잘입으께요!
dmsthd**|170바지 삿는데 핏 지져스 너무 예뻐요 바지 길이도 딱좋구 그냥 사세요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 요즘 짧은바지밖에 없어서 바지를 못샀는데 이건 기모도 있고 겨울내내 따듯하게 입겠습니다 감사해요 ㄱ고고싱 배송최고
star456**|생각했던거에 비해서 얇았어요 다른 옷들이 두꺼워서 그랬을수도 있지만..  그래도 색도 예쁘고 전체적으로는 맘에 들어요!
star456**|완전 짱짱 만족이에요 좀 크긴한데 그래서 엄청 예뻐요ㅠㅠ 다른 색상들 품절만 아니었으면 샀을텐데 너무 아쉬워요ㅠㅠ 완전 짱 추천
dmsthd**|부들부들 좋아요 얇아서 지금은 못입는데 검정도 예쁘니 고민말고 구매하세요 팔도 길어서 귀엽고 핏도 여리여리하게 촤르륵 떨어진답니다. 이거만 입고 나갈 날씨가 됐음 좋겟네요..고고싱 배송 촤고에요 진짜
dmsthd**|키가큰데 발목아래 오는거보면 긴편이네요 재질은 그 벨벳재질이구 네이비 세트로 사고싶었는데 품절되서 못사서 아쉽지만 검정도 예뻐요 더 무난하게 착용하긴 좋을듯 합니다...추워서 지금은 못입을거같아요!
dmsthd**|도톰하고 굉장히 따듯하구요 블랙인데 칙칙하지않고 따듯해보이는 색상같아요 화면이랑 똑같고 무늬가 예뻐요 겨울내내 주구장창 착용하고 다닐것같아요. 다른 색상도 구매하고싶네요! 고고싱은 배송최곱니다,,,
dmsthd**|도톰하고 굉장히 따듯하구요 블랙인데 칙칙하지않고 따듯해보이는 색상같아요 화면이랑 똑같고 무늬가 예뻐요 겨울내내 주구장창 착용하고 다닐것같아요. 다른 색상도 구매하고싶네요! 고고싱은 배송최곱니다,,,
soojung0**|마음에 들어요~~ 색상도 차분해 보이고 모직이라서 겨울에도 잘 입을 수 있을거 같아요! 약간 까슬하기는 하지만 안에 이너를 잘 받쳐 입으면 무리없이 입을수 있을거 같아요 양쪽에있는 주머니도 꽤 깊어서 물건 넣어두기 괜찮아요! 소매부분은 모델분처럼 접어 입어도 이쁘고 안접고 입어도 이뻐요! 카라부분이 흰색이 아니라 약간 누리끼리한 색상이고 구겨져서 와서 처음 입을때는 다려서 입어야 될거 같아요! 저한테는 길이가 살짝 짧아서 아쉽긴 하지만 입으면 귀여워 보이고 좋아요~
ahreum01**|진짜 너무 예뻐요 ㅠㅠ 중요한건 저 리본타이 너무 귀여워요 ㅎㅎ 엄마도 예쁘다고 해주시고 제주도가서 입었는데 너무예뻐서 기분이좋았어요!!! 예쁜옷 정말 감사합니다^^!
mispla**|아이보리색 가디건 사려고 맘 먹었는데 맘에 드는 게 딱히 없어서 막 찾아보다가 마침 세일하길래 살까 말까 고민하다 그냥 사버렸는데 웬걸?????? 생각보다 두께도 도톰하고 코트 안에 입으면 진짜 따뜻해요ㅠㅠ 아마 이거 안 샀으면 후회각..! 무엇보다 제가 딱 좋아하는 박시한 핏!!! 키도 크고 팔도 길어서 박시핏 사도 솔직히 맘에 드는 핏 아니었는데 이 가디건은 진짜 제가 원하던 박시ㅠㅠㅠㅠㅠㅠㅠ 여러분 고민하지 말고 사세요!!!!!아 사진에 단추 두개가 없는 건ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 받았을 때 약간 달랑달랑하게 왔는데 어제 떨어졌어욬ㅋㅋㅋㅋㅋㅋ 떨어진 단추는 걍 제가 다시 달면 되니까요^^ㅋㅋㅋㅋㅋㅋ 암튼 가디건 진심 추천해용!!
pty75**|음 모자가 넘 크네요 ㅋㅋㅋㅋ 얼마나 크겠어 하고 샀는데 좀 크긴큼..ㅠㅠㅠ약간 아재스탈 스럽기도하고...그래도 잘 써보려규요ㅠㅠ
lovetpf**|이거 샹각보다 사이즈가 작게나온것같아요ㅠㅠ ㅋㅋㅋㅋ그래도 색상도 예쁘고 핏도 예쁘지만 허리가....!!! ㅋㅋ그래도 잘입을게요
lovetpf**|예뻐용 ㅎㅎ 무난하게 잘 입을꺼같고 소매가 넓고 편하고 목은 짱짱해용 ㅋㅋㅋㅋㅋ다른색들도 사고싶어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
yoonin**|이 니트는 세번째 구매에요 벌써ㅋㅋㅋ 그만큼 핏도 좋고 색감도 좋고 편하게 잘 입을 수 있는 것 같아요 다른 색도 더 사고 싶은데 다 품절이네요 흑흑 암튼 좋아요 굳굳
yoonin**|팔이 조금 길고 기장이 생각했던 것보다는 살짝 짧긴 한데 그래도 사진에서 보는 느낌 그대로에요! 편하게 입으려고 샀는데 사길 잘한 것 같네요 아주좋아요 만족합니당
gmltn66**|이거 진짜 도톰해요!!! 근데 처음올때부터 목부분에 주름이 좀 별로네요 근데 안에 기모도 있어서 따뜻해요! 그냥 무난하게 입을듯합니다
gmltn66**|보시다시피 이옷이 부이넥인데도 막 그렇게 파이지는 않아서 입기 좋았어요 근데 좀 얇아서 이것만 입을거면 가을이나 여름이 났고 겨울에는 코트랑 입기 좋은데 얇아요 비치지는 않아요
gmltn66**|이거 진짜 이뻐요ㅠㅠ 배송도 이틀만에오고 진짜 역시 고고싱살짝 체격왜소하신분들은 크실수도 있어요 어벙한핏이고 팔은 좀 길어서 접었어요! 큰거 싫어하시는 사람은 싫어하실수도 있어요
ekfekfekf**|그냥 고대로이고요! 길이는 엉덩이 거의 다 덮어요 그리고 면이 뭔가 흐물느낌인데 다리미로 잘 다리고 정리하면 깔끔하게 입을수듀 있을것같어요 무난하게 예쁩니다
ekfekfekf**|크림색 약간 색이 좀 탁한것같은느낌이예오 그런데 입으면 또 예쁘고 그래요 생각보다 짧고요 그런데 자주입을것같아요 좀 진짜 작으신분들이 입으시면 사랑스러울것같네요 그런데 색감이 만족스럽진않습니다
ekfekfekf**|아.. 이거 뭔가 어깨선이 애매해서 어깨선부분이 약간 튀어나와요 혹시모르니까 한번 빨아보고 다리미로도 한번 눌러보려구요ㅜ 재질은 뭔가 면이아니라 스펀지같다고 해야하나.. 아무튼 그래요 좀 아쉬워요
ekfekfekf**|저는 절대로 단독으로는 못입고 안에 입고 위에 옷으로 코디하려고샀는데 오 예쁜것같아요 그런데 생각보다 딱달라붙어요 네 제가 살이쪄서 그런것같습니다 살을 빼도록 할게요 그런데 이거 예뻐요 추천
ekfekfekf**|아 이거 생각보다 많이 짧습니다ㅜㅜ 색감도 너무 예쁘고 맘에 드는데 약간 밤색이예요 그런데 저한테는 진짜 허리딱 골반정도보다 아주조금 더 내려오더라구요 한번 앉았다가 일어나거나 움직이니까 너무 위로 올라가는것같아서 아쉬웠어요
