hmp40**|너무 예뻐요 배송도 빠르고 물건도 넘 예뻐요 ㅠㅠ다만 흰색이라 때가 잘타는데 크기도 적당하구 크로스백으로 메고다니기엔 딱이에요앞으로도 좋은물건 많이 팔아주세여 ~
euns05**|일단 저는 팔뚝살 부자라서 팔뚝이 낄까봐 조금 걱정하긴 했는데막 낑기고 그렇진 않아요 안에 긴팔 티 하나 입고 입었는데도 약간 딱 맞긴 한데낑기진 않아여 그리고 색깔예뻐여핑크덕후인 저는 이런 색이 너무 좋아여사세여 색 너므 예뻐여
leegaeun**|저는 검정색으로 5번 이상? 구입 중 입니다ㅋㅋㅋㅋ발목까지 딱 붙고 다리 살도 잡아주고!너무 맘에 들어요ㅋㅋㅋ다음엔 흰색 구입해보려구요ㅋㅋ짱!
okyyy01**|화이트 하나 구매하고 마음에 들어서 블랙으로 하나 더 구매했어요 :)허리밴딩이라 정말 편하고 이뻐요 ㅋㅋ 다른색깔 있으면 또 사고싶네요!
okyyy01**|저렴한 가격에 정말 귀여운 원피스 득템한거같아요.베이비돌 라인이라 더 귀여웠던거 같아요 ㅋㅋ 빨리 더 따뜻해져서 하나만 입고 다녀도 귀엽고 상큼할거같네요
okyyy01**|리뷰 많이 있는거 읽어보고 후기가 좋길래 구매했어요그냥 기본 베이직한 니트에요. 다른 색상 사고싶었는데 색상이 많이 빠져서 ㅠㅠ 베이지로 구매했는데 이것도 무난하게 괜찮은거같아요.
leegaeun**|길이도 적당하고 보는 사람들마다 예쁘다고 어디서 샀냐고 다 물어봐요ㅋㅋㅋㅋㅋㅋ소매도 접어도 예쁘고 안접어도 예쁘고! 너무너무 맘에 듭니다~ 강추!
euns05**|키가 큰 편인데 길이 딱 좋아여궁디도 대빵 큰데 옆에서 봐도 궁디랑 뱃살 안보여여그리고 생각보다 두꺼워여결론은 예뻐여 사세여 여러분
sieun3**|얇긴한데 매일입기도 좋고 받쳐입기에도 무난한것같아요 세일해서 삿는데 진짜 잘산것같아여 !! 사이즈도 프리라서 넉넉하구요@!
sieun3**|색감도 맘에들고 사이즈가 넉넉해서 제일맘에들어여!길이도 길어서 아무코디에도 잘어울리는듯 !! 적극추천이용!
daae**|배송온지 거의 한달말에 리뷰남겨용ㅠㅠ너무 이뻐서 재입고 될 때 까지 맨날 들락날락하다가 샀어요,,같이 산 가디건이랑 입어봤는데 넘 이뻐요:) 벚꽃보러갈때 입으려구요!!
61630311**|두번정도의 품절로 계속 구매를 못하다가 드디어 드디어 구매할 수 있었던 가방 ㅠㅠㅠㅠ오래 기다리다 산 만큼 애틋한 상품이에요ㅠㅠ역시 넘나 예쁩니다!! 절 실망시키지 않았어요너무 저렴하고 오래 기다려서 여러번 생각하게 되니까 태슬이 약하면 어쩌나 끈이 약하면 어쩌나 지퍼가 안닫히면 어쩌나 가죽이 싸구려 같으면 어쩌나 걱정도 많았는데 제품 받자마자 싹 사러라졌어요ㅋㅋ아주 깔끔하고 깨끗하고 튼튼합니다 현재 휴무 3일 놀러다니는데 가방은 이거 하나 가지고 왔어요 데일리로 아주 좋습니다배송은 기가막히게 빨랐고날씨도 기가막히게 좋은데다가 모든게 완벽했던날 착용 할 수 있게 되서 더더욱 완벽해진 코디!감사합니다사랑합니다
117332146**|이뻐요 넉넉하고ㅋㅋ이뻐여여ㅕ여영여ㅕ여영여여여여여ㅕㅇ여여여여여여여여여여여여여여여여여여여여영영ㅇㅇ
wkdduwl**|이 옷 보자마자 저 핑크색 끈이 너무 예뻐서 샀는데 역시 예쁘네요!!ㅎㅎ 안 두껍고 좋은것 같아요! 잘 입을께요~~~ㅎㅎ
wkdduwl**|안에 입고 위에 남방이나 재킷같은거 걸치기 좋은 옷이예요ㅎㅎ 편하고 얇아서 지금 입기좋은것 같아요.ㅎㅎ 예쁘네욤~!!
wkdduwl**|진짜 왜 천국바지라고 하는지 알겠네요. 너무 편해요!! 스판 완전 짱짱!! 진짜 너무너무 편하고 핏도 예뻐요ㅎㅎ 다른색도 살려구요
wkdduwl**|청자켓이 하나도 없어서 하나사고 부해보일까봐 걱정했는데 안그렇고 예쁘고 좋아요ㅎㅎ 근데 물빠짐이 좀 많이 심해요ㅠㅠ 흰옷이랑 입었다가 물이 다들었어요..
wkdduwl**|깔끔해서 편하게 아무데나 입을수 있을것 같아요~~~ 팔이 짧은 반팔을 별로 안좋아하는데 이건 팔부분이 좀 길어서 좋아요!!!
wkdduwl**|진짜예뻐요!!ㅠㅠ 체크남방이 하나도 없어서 별 기대안하고 하나 샀는데 너무 예쁜것같아요. 안에 흰티만 입고 걸쳐도 예뻐요!
wkdduwl**|생각했던것보다 얇아서 요즘 입기 딱좋아요.!!!!ㅎㅎ 깔끔하고 예쁜것같아요 아무데나 입어도 편하고 좋아서 자주입을것같아요~
rlae**|소매가 짧은게 아쉬웠지만 예뻐요 레이어드되어있어서 너무 부담스럽지않게 입을수있었어요 바지나 치마에 다 잘어울려서 좋아요
rlae**|꽃블라우스 한번도 안입어보다가 도전해봤느네 진짜 이쁘네요전 리본으로 안묵고 그냥 한번 묶어서 길게하고 다녔어요여성스럽고 좋아용
min10**|품절되서 입고날만 기다리다가 입고 되자마자 샀는데, 색도 괜찮고 길이도 딱 좋아요~꽃무늬 블라우스 잘못사면 촌스러워서 못입는데, 이건 아니에요!! 색상도 그대로고 핏도 넉넉하고 꽃무늬도 예뻐요ㅎㅎ여자여자한거 좋아하는 사람이라면 강추강추!
min10**|키가 좀 작은데 길이도 딱! 괜찮고 색상도 사진그대로에요~이런색상 청바지 없어서 주문한건데 생각한 색상이랑 동일해서 맘에드네용~ 색이다했다고할정도임ㅋㅋ스판기는 있긴한데 엄청 짱짱할 정도는 아니니 사이즈는 적당히,, 넘 꽉끼지 않게 사셔야 할것같아요...
min10**|옷만 보면 할머니옷이란 느낌이들수도 있는데 입어보면 여리여리하면서 이뻐요^^색도 예쁘고 진주도 달려있어서 예뻐요~봄 가을 초겨울까지 무난하게 입을 수 있을거같아요^^
sso95**|손잡이도 있고 어깨끈도있는 가방을 찾고있었는데 마침 고고싱에서 적당한 가방을 찾은거 같아서 바로 구매했습니다 근데어깨끈이 빳빳해서 잘 안펴져요ㅠㅠㅠ그거빼고는 다맘에듭니다ㅎㅎ
min10**|핏은 넉넉해서 하고 재질은 얇고 찰랑찰랑거리니 좋아요~여름에도 입기좋구 자켓안에 이너로 입기에도 괜찮아요~가격대비 좋아서 손이 자주가는옷이에요~~
min10**|핏은 넉넉하고 기장은 길지않고 딱 좋고 예쁘네여~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
min10**|핏은 넉넉하고 기장은 길지않고 딱 좋고 예쁘네여~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
seojs7**|제주도 여행 가서 웨딩스냅 찍을 때 입었는데 너무 예뻐요! 색이 여리여리해서 하얀색이랑 너무 잘 어울리고 핏도 예쁘네요. 길이가 별로 길지 않아서 키 작으신 분들도 예쁘게 입을 수 있을거같아요ㅎㅎ 주문하고 다음날 바로 발송해주셔서 금방 받았네용ㅎㅎ
kmh8905**|키가 너무 작아서 너무 긴듯 싶기도 한데 색상도 맘에 들고 귀염귀염하니 이쁘네요. 구김이 잘가서 걱정이긴 한데 이정도면 만족합니다!
kmh8905**|색상이 베이지라고는 하는데 왜 제 눈에는 카키색으로 보일까요..?;그거 외엔 괜찮은듯요.. 암튼 이쁘게 입을께요..
sgtse**|꽃원피스가 갖고 싶어 고민고민하다가 샀는데 베이지색이라 그런지 안에 다 비쳐요.... 안쪽에 속 치마가 없어서.. 속바지가 다 비치도라구요....
sgtse**|기본 반팔티! 검정티가 없어서 주문했는데 잘한 선택인거 같아요! 천이 좀 두꺼운 감이 있지만 요새 같은 날씨에 입기 딱입니다!
386937983**|후기 좀 늦게 드려서 최송최송~~~ 문장 같은꺼 제가 잘 못 쓰지만 요꺼는 진짜 평가같은꺼 필요없이 딱 한말디 얘기하면 돼요. 넘 넘 넘 넘 넘 예뻐요. 어떻게 입어도 언제나 입어도 최고의 선택이에요. 이런 저렴하고 예쁘게 입을수 있는 옷이 상상도 못했어요.  내가 셀카사진 올렸을때 옷평가만 받았어요 ㅋㅋㅋㅋㅋ 암튼 사고싶은 사람 좀 참고하고 절대로 후회하지 않을거예요^^
wlsdnstmfd**|길이감도 원하는 길이라서 좋구 어깨도 엄청 넓어보이지 않아서 좋아요! 베이지도 예쁠 거 같지만 검정으로 사길 잘한거같아요ㅎㅎ
sgtse**|기본  슬라브티로 간편하게 입기 좋고 어디에 레이어드하기도 좋은 옷!긴발이지만 천이 얇아서 비오는 여름철에도 입어도 좋을꺼 같아요
sgtse**|진짜 말그대로 찰랑찰랑한 옷입니당!!찰랑찰랑하고 쫀쫀한 그런 스타일의 옷이라 한여름에도 입기 좋을꺼 같은 옷!!!!
386937983**|일단 제가 한국사람아니라서 잘 못썼으면 좀 봐주세요^^  이옷이 충분히 큽니다. 따로 입으면 좀 그러고 근데 원피스나 치마 안에 들어가면 편해보이기때문에 완전히 이뽀요. 나처럼 살이 좀 있는여자도 잘 입을수 있습니다.
junp**|기장도 적당하고 옷도 예뻐요!!!!!저는 베이지 컬러를 주문했는데 비침이 약간있어요!이너입고 입으면 아주 갠찮습니다bbbb 예뻐용 ^_^ 사실 고고싱 니트제품은 처음 구매해보는데 가격대비 너무 괜찮네요!감사합니다!
hye02**|생각한거보다핏이이뻐서좋아요!!!좀짧기는한데그래도가볍게입기는무난한거같아요~종아리쪽이좀타이트해서격하게움직이면무릎헤짐이더심해질거같긴해요^^그래도색도이쁘고핏도괜찮고만족합니다!!!
euco**|진짜 색이 너무 이뻐요입고 나갔더니 색너무 이쁘다고 하네요 소매도 단순하지 않고 갈아져있어서 더 여성스러운 느낌이 나는 것 같아요
hji90**|흰색 검정색 구입했는데 무난해서 어느 옷에나 받쳐입기 편하고 좋아요ㅎㅎ 두꺼운 재질도 안니고 적당히 얇아서 딱 지금 입기 너무 좋아요
hji90**|평소 치마 입으면 말려 올라가고 그ㅐㄹ서 신경쓰이고 불편했는데 이치마는 스커트 안에 속바지가 달려있어서 그런것정도 없고 기본스커트라서 어느 옷에나 잘 어울려요ㅎㅎ
hji90**|연청 중청 둘다 샀는데 번갈아가면서 입으면 질리지도 않고 가격에 비해 질이 굉장히 좋아서 가성비 짱짱인것같아요ㅎㅎㅎ 길이도 너무 길지 않아서 좋아요 다리가 길어보여요ㅎㅎㅎ
hji90**|조금 크긴했는데 그래서 더편했어요ㅎㅎ 스판기가 없지만 그래서 더 안늘어다고 오래 입을 수 있을 것 같아요! 같이 산 레알가디건이랑 입으니깐 짱이ㅔ요!!!!!
hji90**|색이 탁한핑크? 정도인데 전 더 ㄴ마음에 들었어요!!! 청치마에 입어도 예쁘고 바지에 입어도 예쁜데 전 개인적으로 청바지에 입으니깐 정말 예쁘고 여리여리해보였어요ㅎㅎㅎ 요즘 벚꽃노링 시즌인데 이거 하나 걸치고 가면 딱일것같아요!
hji90**|색이 탁한핑크? 정도인데 전 더 ㄴ마음에 들었어요!!! 청치마에 입어도 예쁘고 바지에 입어도 예쁜데 전 개인적으로 청바지에 입으니깐 정말 예쁘고 여리여리해보였어요ㅎㅎㅎ 요즘 벚꽃노링 시즌인데 이거 하나 걸치고 가면 딱일것같아요!
348481605550597**|고고싱에서 같이 산 니트랑 입어봤습니다.. 바지 사이즈는 넉넉하게 나온 것 같고 편하고 색감 진짜 이뻐요 고고싱에서 옷 사면 다 성공하네요ㅎ 다만 바지에서 냄새가 좀
348481605550597**|색상도 톤다운된 핑크? 연보라색이라 이에용  어깨선도 예쁘네요ㅎㅎ 핏도 여리여리해보이는게 진짜 예쁘고 옷이 날개라더니 걍 입으면 봄요정 느낌 물씬
junp**|딱 예쁜 연보라색 니트에요! 두깨가 얇은 편이고 가격대비 원단도 괜찮은거같아요! 입었을때 따가움 없었구요, 넥라인이 너무 예쁘네용 +_+ 얇은편이라 지금 계절에는 위에 가디건 하나만 걸쳐주면 괜찮은거같아요!
dbfk99**|금요일 구매해서 오늘 도착했네요 작은사이즈 에코백 필요해서 샀는데 사이즈 적당하고 예쁩니다 냄새가 좀 나서 세탁후 사용해야겠어요 잘쓸게요
jungsb**|평소에 바지사이즈 26~27입는데 엄청크네여 생지라길래 달라붙을줄알았는데 그렇지도않고 기장도 길고 되게 어정쩡하게 큰바지가 왔어요ㅜㅜ
didek4**|안녕하세요! 제가 저번주 토요일날 입금한 것같은데 어제와서 생각보다 배송이 빨랐어요! 그리고 디자인도 심플해서 마음에 들었어요! 그런데 가방을 뜯자마자 무슨 화학냄새?도 많이 났고 제 생각보다 가방이 조금 작았어요.
didek4**|안녕하세요! 반폴레이어드를 구입한 고객입니다.!처음에 입었을때 제생각보다 목부분이 타이트하지가 않고 옷이  얇아서 비치기는 하는데 그래도 어느정도는 커버가능할 것 같아요! 그리고 옷에 무슨 이물질이 튀기도 했습니다.
dlackss**|살랑살랑 정장느낌도 나니 외출할떄나 입으면 분위기도 나고 지퍼채우는 부분이 깔끔하게 되있어 무엇보다 좋지만 주머니부분이 구멍이 나있네요 ㅜㅜ 열분도 구매하셨을떄 주머니부분 꼭 확인하세요
dlackss**|편하고 길이도 딱 정당하니 좋아요~~ 색도 무난하고 어떤 상의를 바쳐입어도 잘어울리네요~~ 좋은상품 만들어 주셔서 감사합니다~
dlackss**|진짜 지금 이순간 구매하셔야 되영 ~~ 이가격에 이제품이면 돈이 아깝지 않네요 ~~ 진짜 구매하고 돈이 안아까워요 ㅎㅎ지금당장 구매 클릭!! 하셔요 ㅎㅎ
dlackss**|색상 넘나 좋은것!!! 단점은 배부분이 짧아서 안에 바쳐 입어야 겠네요 ㅎㅎ 근데 배색은 넘나 끝내주네요~~ 진짜 라뷰라뷰
dlackss**|사진보다는 파스텔하늘보다는 좀더 진한 하늘색이네염~~ 스타일내기 넘나 좋고~~ 봄에 하늘하늘 스카프에 코디하면 좋을것 같아요
dlackss**|고고싱 짱짱 가격도 부담이 전혀되지 않고 디자인도 맘에들고저도 통통한편이라서 옷이 좀 넉넉해야하는데 고고싱은 핏도 이쁘고 개성있는 느낌 넘나 좋습니다~
ruddms78**|정말예뻐요 그냥 체크 무늬라 무난해서 별 기대 안했는데 직접 받아서 코디해보니꺼 정말 예쁩니다 ㅎㅎㅎㅎ두번사세여 !!
gml5**|옷 너무 편하고 이쁘용!입고 학교갔는데 친구들이 오늘 따라 이뻐보인다면서 왜지? 했는데 옷 때문인둣 해용원래 후드티 그런고만 입었는데 친구들이 맨날 이렇게 입어달라구 그랬어용 ㅎㅎ강추!!
21855492**|이건 다른 제품보다 조금 생각과 달랐어요 보슬보슬한 재질이고 빳빳한 면재질은 아니에요 루즈핏 느낌이없었어요 옷 재질이 연해서 생각과 다른부분있지만 만족해요!
21855492**|시스루 이쁘고 안감도 좋아요 입었을때 느낌이좋은데 생각보다 길이가 길고  허리 밴딩이 좀더 아래에있었으면 좋았겠다 생각했어요 짧은거 원하시면 이건 비추지만 재질도 좋고 가격대비 대만족!
21855492**|기장도 적절하고 박시핏이 이뻐요! 두께는 생각보다 있는편이고 다들 가격 듣고 놀라요 여기서 산거중에 맘에드는거 또 생겻네요 재질도 좋아욤!
hyoz**|@키 171에 몸무게 49 입니다 참고해주세용@키크고 마른체형이라 사이즈 고민을 굉장히 많이 했는데 허리만 생각하고 S 사이즈 샀다가 엉덩이가 살짝 안맞아서 되도록이면 M 사이즈 사시는게 좋을거같아요.. 엉덩이랑 골반이 큰편이 아닌데 이번년도까지만 입을 수 있을거같네용 스판이 없는게 좀 아쉽고 제 치마는 밑단이 조금 삐뚤어서 재수선하고 입을건데 크게 신경 쓰이진않네요! 사진에 라이더 자켓이랑 청치마 두벌 다 고고싱에서 주문한건데 항상 잘 입겠습니당 가격대에 맞게 좋게 산거같아요 ~!
yowx**|환절기에 청바지+흰티에만 걸쳐줘도 아주 예쁘네요-!이건 정말 사길 잘한거같아요~5월까지는 물론 초여름에도 비오는 날이나 에어컨 켜져있는 사무실 등 유용하게 입을 수 있을거같아요.
yowx**|동생 선물해준건데, 길이도 딱 알맞고 편하다고 아주 좋아하더라구요 ㅎㅎ요즘 자주 입어서 뿌듯도하고 ㅎㅎ 감사합니다~
yowx**|평소225신어서 225주문했구요.양말신고 신었을때 딱 맞았어요-!화이트라서 봄옷 이곳저곳 다 잘 어울리고 무엇보다 가격에 비해 너무 편하네요 ㅎㅎ잘 신을게요-
jkljkl**|조는 분홍색을 샀는데 색이 좀 어두운 분홍색이에요 그래서 봄이랑 가을에 입기 이쁠 것 같아요. 그리고 다른 옷들에비해 좀 크게나온 것 같아요 작을까봐 고민했는데 딱 맞더라구요ㅎㅎ 그리고 고고싱은 배송이빨라서 정말 좋아요!!
titanic**|진짜 리뷰계속 보고 고민하다가 삿는데 진짜 핏도 너무좋고 완전예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 딴색도 살검니다 ,,, 입으니까 완전 여리여리 조짐,,여튼 넘 애뻐요 사랑해오 궈궈싱 채고얍 ㅇㅂㅇ
titanic**|진짜 리뷰계속 보고 고민하다가 삿는데 진짜 핏도 너무좋고 완전예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 딴색도 살검니다 ,,, 입으니까 완전 여리여리 조짐,,여튼 넘 애뻐요 사랑해오 궈궈싱 채고얍 ㅇㅂㅇ
kym0708**|저희 엄마가 7부티 필요하다 하셔서 세 벌 사봤습니다!!길이도 적당하게 팔꿈치에서 조금 내려오고, 색상도 이뻐서 엄마가 굉장히 맘에 들어하시네요ㅎㅎ가끔 나도 뺏어입어야징♥
kym0708**|통통한 체형이라 넉넉하게 L로 샀는데, 사이즈는 딱이에요!!근데 지퍼부분이 뱃살 나오는것처럼 저절로 튀어나오는군요.. 그래도 이뻐요♥
kym0708**|길이도 적당하고 꽃무늬도 적절히 배치되서 너무 이쁩니다ㅎㅎ!!위에 가디건 걸쳐서 여리핏 만들기도 좋고, 조금 통통해도 입기 좋네요♥
kym0708**|벚꽃의 아름다움을 담은, 넘나 이쁜 가디건!!여동생도 너무 마음에 들어하고, 원피스 위에 입어도 이쁠듯ㅎㅎ 넘 좋습니당♥
cjstk00**|봄에 맞게 상콤강콤하고 여리여리해 보여서 좋아요 다만 옷을 처음 받으면 시큼한 냄새가 나서...... 페브리즈 뿌리고 이틀동안 밖에 걸어뒀어요ㅠㅠ
cjstk00**|스판끼가 있어서 아주 쫀쫀하니 좋아요!!! 길이는 입었을 때 골반 정도까지 내려와요.  생각보다 몸에 딱 맞아서 불편하지 않아요
kym0708**|항공점퍼류 중에 젤 이쁜듯!! 가격도 싸고ㅜㅜㅜ사서 입다가 남동생이 넘 맘에 든다고 해서 남동생 주고 하나 또삼ㅎㅎㅎ편하고 후드 탈부착도 가능하고 넘나 좋은것!! ♥.♥
sein9804**|여러분 이거 진짜 걍 사요.다른니트들 두께랑 비슷한데 전 브이넥 성애자니까 ㅠㅠㅠㅠ 넘나 취적...그리고 뭐라해야하지 좀 브이넥인데 패여서 걍 청순청순 여리여리임. 근데 몸통폭은 약간 있어서 부해보이긴함.
aaa41101**|핏이 딱 사진그대로 이고요 생각한데로 너무이뻐요 재질도 너무좋고 에이라인스커트라 그런지 다리도 얇아보이게하고 좋네용 ㅎㅎ
sein9804**|이뻐영 보이핏에 남자랑 커플로 입어도 ㄱㅊ을듯 하지만 난 남친이 없어서 혼자입었지만 아주 만족함. 실은 깔끔하게 마감 안됐지만 걍 이쁨 사셈. 이가격에 이거면 뭐 거진 나 가져갑쇼~이거임. 사세요 여러분 걍 사요 제발. 이거 남사친이 입었는데도 짱예였음. 진짜 내가 남친이 있었으면 남친하나 나 하나임 ㅠㅠㅠ님덜 사세요ㅠㅠㅠ
aaa41101**|색도 사이즈도 맘에드는데 ㅠ 치마끝라인이 제가생각했던게아니네요 재질이쫌 빳빳햇으면 괸찬았은텐데 그게쫌 아쉽네요
aaa41101**|진짜 이건 정말잘산거같애요 핏도 딱 붙는게아니라서 제가생각했던핏이고 핑크도 딱 러블리한색상!!!너무이뻐요~~ 다른색도 다사야겠어요ㅎㅎ
hijk25**|술랙스 하나사고싶어서 후기보구 샀는데 후기말대로 좀길이가짧긴짧음 m사이즈살라다가길이짧다구해서 라지삿는데 라지사도짧긴짧다 ㅎㅎ 허리는커서자꾸흘러내리고 쨋든 이쁨! 여기저기아무때나입어도 다잘어울리고 이정도가격에 이런슬랙스면 잘산거같음 ㅎㅎ
53216660**|우선 자켓은 너무 맘에들어요~~ 옷이 좀 주름져서 도착한것만 빼면 ㅠㅠ 제가 다려입을게요..검은색은 브라운사서 성공하면 사야지! 했는데 자켓만 따로 안파나요?바지 28정도입는데 허벅지가 통통한편이라그런지는 몰라도 바지가 딱!맞아서 입기 민망,,프리사이즌데 통이 좀더 컸음 좋았을껄 하는 아쉬움 ㅠ.ㅠ허리는 뒤에 고무줄있어서 괜찮아요! 단지 허벅지랑 기장이 좀 ,,검정색사서 자켓+치마로 입는것도 좋을것같아요 ㅎㅎㅎ
ldh80**|후기에 구김이 잘 안가는 재질이라서 무슨 재질이지 했는데배송오니깐 딱 알겠어요 ㅎㅎㅎ구김이 안가는건 좋은데 정전기가 너무 많이 나서 아쉽네요ㅠㅠㅠ그래도 할인가격으로 이정도 퀄리티면 만족하네용~~!다음에도 이런 옷있으면 또 사고싶어요ㅎㅎㅎ
53216660**|바지랑 입어도 이쁘고 원피스나 치마랑 입어도 이뻐요 :)날이 많이 따뜻해져서 요즘입기 좋은것같아요소매는 한번 걷어서 올리는게 더 이쁘구요 ㅎㅎ!! 개인적인 취향이지만 분홍색 라이더도 있었음 좋겠어요~~!!친구들은 다른곳에서 시켰을때 냄새가 심해서 바로 못입었다는데 저는 바로다음날 입고 놀러다녀왔어요 ㅋㅋㅋ
rkgml03**|재질이 면이아니어서 주름질일없겠어요~어깨끈이 벨트형이라 조절도 가능하고! 너무좋네요^^길이도 너무안짧아서 부담없이 입기좋네요
53216660**|색깔 이렇게 이뻐도 되나요?????일본 여행갈때 입으려고 사서 잘입고 돌아왔어요!!꾸밀 때 입어도 이쁘고 집앞에 잠깐 나갈때 입어도 이뻐요 ㅠㅠ!!!  어디에나 잘어울리네요일본여행가서 원피스에 같이 입었는데 인생샷 많이 찍고 왔어요 ㅎㅎ ! 다른 색도 구매할 예정입니다!아쉬운게 있다면 며칠 안입었는데 보풀이 좀 생겼어요 ㅠㅠ
53216660**|색깔 이렇게 이뻐도 되나요?????일본 여행갈때 입으려고 사서 잘입고 돌아왔어요!!꾸밀 때 입어도 이쁘고 집앞에 잠깐 나갈때 입어도 이뻐요 ㅠㅠ!!!  어디에나 잘어울리네요일본여행가서 원피스에 같이 입었는데 인생샷 많이 찍고 왔어요 ㅎㅎ ! 다른 색도 구매할 예정입니다!아쉬운게 있다면 며칠 안입었는데 보풀이 좀 생겼어요 ㅠㅠ
38044570**|단추없고 주머니없어요다자인 오버핏 사이즈 색상 다 맘에드는데저거 두가지때문에 활용성이 좀 떨어짐 ㅠㅠ 그리고 봄에 입기 딱좋아요 완전 두꺼운것도 아니라서두텁다라는 느낌보단 가벼워요 그리고 마시멜로우 색상 하양하양한게 때묻지않게 조심해여겠어요 예쁨!!!
38044570**|쫌매서 입어도 예뻐요일단 오버핏인건 확실하고소매길이가 심각하게 긺ㅋㅋㅋㅋㅋ접고접어서 입었네용편하고 따뜻하고 재질도 보풀 잘안날거같은 재질매력있음!
38044570**|미친바지 인정너어무 편하고 입자마자 내몸에 딱 장착되는것이 핏도이뻐요!진짜 두께도 많이 두껍지않아서 봄옷으로 제격!!다만 길이가 좀 짧네요 발목이 훤히보임 ㅋㅋㅋ 그게매력인거같기도
milky7**|27-28입는데 상세사이즈 보니까 M은 작을 것 같구 L는 좀 넉넉할 것 같아 L샀는데 딱 좋아요!티를 안에 안 넣어 입으면 좀 허리가 남긴한데일자팬츠라서 넉넉한게 부담없구 이쁘네용~~!키 163인데 복사뼈 바로 위까지 옵니당~~전 딱 이 길이를 원했던 거라 좋아요~~색도 무난한 중청이라 아무데나 매치가능할 것 같아요
ghdthfl37**|브이넥이 없어서 하나삿는데 얇긴하지만 이쁘네여~~색도 여러가지라서 여러개 쟁여놔도될듯ㅋㅋㅋ근데 흰색은 좀많이 비치는거같애서 안삿어요
ghdthfl37**|색도 이쁘고 찰랑찰랑 거리는 원단이 맘에들었어요ㅋㅋㅋㅋㅋㅋ바지에입어도 이쁠꺼같고 치마에 입어도 이쁠꺼같음 꽃구경 이거입고 가려구여
akdma10**|아이보리에서 핑크색으로 바꿨어용 교환처리가 되어서 배송은 오래걸렷지만 날리에 맞게 잘 온 거 같아요 ㅋㅋㅋㅋㅋ  첨에는 생각햇던 핑크색이 아니어서 당황햇는데 계속보니까 마음에 들어여 ㅎㅎ 완전 핑크가 아니라 코랄핑크색인거 같아영 잘입겟습니다~^^
gayoung79**|기본색상인 아이보리색을 구매했슴당....!!어디든매치하기 편해 자주애용하고있습니다너무얇지도않아 딱좋습니다담엔 여자여자한 핑크색도 도전해보고싶습니다
gayoung79**|진청 스커트가 필요해 구매했습니다.라인도너무이쁘고 색도 화면그대로 너무 예쁩니다.다만 신축성이아쉽고 지퍼부분공간이커 아쉽습니다
gayoung79**|무난한 블랙을 구입했는데...생각했던만큼 예쁜라인은 아니였지만깔끔하고 세련된 느낌이었습니다. 매치하기고예쁜스커트 다른색도구매해보려구요!!
