startoto**|핑크를 살까 하다 검정색 맨투맨이 없어서 하나 장만 하게 되었는데... 우선 먼지가 좀 붙네요ㅠㅠㅠ검정색이라 더 유독 튀어보이는...여리여이 해보이지만서고 약간 가오리핏??이기도 해서 입기는 편한거 같아요. 날씨가 아직은 좀 추워서 더 풀리면 이것만 입고 다니려구요~
darkdidhd**|음... 제가 키가작은건지 먼지... 많이크네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아그리고 제입으러 말하긴 그렇지만 여리여리하다는 소리많이듣거 하체에 비해서 상체가 많이 마른편인데 어깨등등이거입고 완전 ㅜㅜ 덩치있어보였어요어깨깡패...
startoto**|예뻐요~~ 살짝 어두운 핑크색인 봄에 입기 딱 좋은 니트인거 같아요. 이 니트 역시 아무 옷에나 걸쳐도 다 어울리는...근데 밑에 부분이 쫀쫀하지가 않아서 축 늘어지는게 너무 아쉬워요ㅠㅠ고고싱 니트는 항상 예쁘게 맘에 들어서 봄 가을 겨울 사기 되는거 같아요~
kjkj36**|배송이 너무 늦어서 안좋았고. 너무 막 접어서와서 주름이다망가져서 입었을 때 예쁜지 모르겠더라구요.. 속바지가 있어 편하게 입을꺼같아요. 허리가좀큽니다 키가 크지만 길이는 괜찮네요 지퍼가 새거라그런지 내려갔다 올라왔다가 잘 안되요
startoto**|사고 싶은 니트가 품절되어서 비슷한 니트 샀는데 색이 좀 어둡네요ㅠㅠ 좀 얇기도 해서 남방같은거 입고 입어야 할거 같아요. 그리고 밑부분이 좀 펑퍼짐해서 핏이 잘 안예쁜ㅠㅠ그래도 아무곳에나 입어도 다 잘 어울려서 날씨 더 따뜻해지면 많이 입고 다닐거 같아요~
yj**|후기 썼었는데 삭제됐나봐요 ..일단 배송은 느렸구요 ㅜㅜ바지가 색감도 길이도 다 좋은데스판이 넘 많아서 벌써 늘어나버렸어요s시켜도 될뻔 했다는 ...글구 올이 나가서 왔어요 이건 티 별로 안나서 걍 입는데 ㅜㅜ박음질도 엉망이고 좀 실망박음질 실밥처리 좀만 더 신경서주세요 ㅎ
gnsghd80**|제가 딱 생각한 핏이랑 색이라 너무 이쁘고 맘에 들어요 다만 물빠짐이 좀 심하네요ㅠ 그래도 가격이 착하니깐 핏도 좋으니까 입으려고요!색 이쁜게 제일 맘에 들어요ㅋㅋ아그리고 잘 늘어나긴 하는데 스키니라 역시 하루종일 입고 다니기엔 좀 다리가 힘드네요
aram**|천이 아닌 인조가죽 느낌에 가방 스타일로 너무 예뻤어요~ 가격도 너무 저렴해서 좋았구요 그리고 물건을 조금 많이 넣고 다녔는데도 처지는 것 없이 모양도 잘 잡아주고 너무 이뻤습니다~ 놀러다닐때나 평상시에 편하게 들고 다니기 아주 좋을 것 같아요~~~
gnsghd80**|심플하고 지갑겸 쓸수 있어서 좋아요 깔끔하고요 어디에 매치해도 어색하지 않구요 단점은 같이 주문한 텐션스키니랑 입고 나갔는데 가방에 파란물이 들었어요ㅋ큐ㅠ 물빠질 건 알았지만 가방에 묻는 정도일 줄은 몰라가지고 많이 당황했어요 그냥 까만색살껄..ㅋㅋ
longsh1**|재질이 너무 조아여ㅎㅎ이가격에 이재질에 이런 예쁜 남방 사서 잘 입구잇어여 손목 부분도 생각보다 예쁘게 잡혀서 오피스 룩 느낌도 나면서 캐주얼하게ㅜ입을수잇어여ㅎㅎㅎ오피스룩 같이 성숙한 옷을 좋아하는지라 너무 마음에 드네요ㅎㅎㅎ
aram**|아예 높은 신발이나 낮은 단화만을 즐겨신는 스타일인나 통굽단화를 사기전에 고민을 많이 했었는데 너무 이쁘고 사이즈도 정사이즈로 딱 맞아저 새신발임에도 불편하지 않게 신을 수 있어 좋았습니다~ 다만 천재질에 화이트라서 금방 때가 탈 것 같은데 세탁은 어떻게 하면 좋을까요~???
longsh1**|쫀쫀하구 핏이 진짜 이뻐여!! 다리도 길어보이고!!! 완전 만족하구 입구잇어여ㅎㅎㅎ 원래 입던 고고싱 청치마 잇엇는데 그건 스판이 없구 이건 잇어서 더 편하게 입을수잇어여ㅎㅎㅎ 잘입을게요~~~~밑단도 생각보다는 지저분? 한 느낌이엇지만 입으니까 이쁘네여~~
aram**|그레이랑 코발트 두가지 색상을 주문햇는데 코발트만 먼저 받았습니다. 거의 2주정도 뒤에 배송을 받아서 조금실망감이 없지않아 있었으나 옷을 받아보고 입어보니 너무 이쁘더라구요~ 지금같이 일교차 큰 날씨에 입기도 좋구요, 색상도 너무 이쁘네요
aram**|처음 보자마자 너무 이뻐서 바로 주문했던 옷이었는데 받아보고 나서도 잘 샀다는 생각이 들었어요~여기서 같이 주문한 스트라이프 티셔츠랑 같이 코디해서 입었는데 너무 맘에 들었습니다~특히나 길이감이 너무 짧지도 길지도 않아 편하게 입기 좋았습니다~!
kiasd**|뭔데 이렇게 예쁘죠?!! 두꺼워서 더울까봐 걱정했는데 전혀 두껍지않고 봄에 입기 딱 좋은 두께에요 입는순간 여리여리해지고 여자다워지는 기분..?ㅋㅋㅋ여러개시켜서 제일먼저 입어봤는데 맘에 쏙 들어서 좋았어요ㅋㅋㅋ 봄에 여자여자하게 다니고 싶으면 이 니트입으면 될것같아요!
aram**|가격대비 원단도 짱짱하고 색감도 너무 이쁘게 나와서 주말 여행갈때 바로 입었어요~ 두께감이 지금 입기 딱 좋아서 여기서 주문했던 청멜빵치마와 코디해 아주 이쁘게 입을 수 있어서 좋았어요~ 봄,가을엔 단독으로 겨울엔 이너로 입기 아주 좋을 것 같아요
kiasd**|목요일에 주문했는데 입고지연상품이 있어서 월욜에 받았어요!편하게 입으려고 샀는데 비싼맨투맨이랑 질적으로 별차이없어요 색깔도 딱 저렇구요  날씨 더풀리고 이 맨투맨 하나만 입고 나가면 귀여울것같아요ㅋㅋ 프리하게 나와서 핏도 딱 좋아요! 치마에 입었는데 전혀 어색하지 않고 잘 어울려요
jhg92**|배송이 좀늦게오길래 걱정하고잇엇는데 기다린보람이 잇네여ㅎㅎㅎㅎㅎㅎ 엄마하고 다이쁘다하고 가격도 안비싸고 남방하고 같이삿는데 가격 싸서 좋앗어요!! 요새 배송이느린거 치고는 옷이 짱 이뻐여!! 정말사길 잘한거같고 다른것도 잉농하고싶네요~~
amy0911**|음... 제가 너무 많이 기대했나요ㅜㅜㅜㅜㅜㅜㅜ 엄청 기대했는데 막상 입으니까 예쁘다는 생각은 별로 안들고 커보인다는 생각이 조금 들었네요.. 친구들이 예쁘다고는 했는데 제가 기다린거치고는 시간이 저금 아까운거 같습니다. 이 옷 사실 분들은 명심해야 할게 있습니다. 배송이 조금 느리고 키가 좀많이 작으시거나 덩치가 작으신분께서는 비추입니다 ㅜㅜㅜ 한 160이상정도는 되야지 딱 보기에는 예쁜거같아요ㅜㅜㅜㅜㅜㅜ 그래도 괜찮습니다. 사실분은 꼭 명심해주세요!!
kittense**|심하게 구겨져서 와가지고 세탁소가서 다림질 받았습니다 생각보다 얇네요 상각했던 재질도 아니고... 핏도 아니고... 근데 엄마는 예쁘다고 하시네요 그냥 저냥 무난하게 입을 수 있을 거 같아요 배송도 이번엔 빠르게 왔습니다 전체적으론 보통이에요
dbfl**|166에 62인데 바지를 항상 27~28입어서 m시켰는데요 숨을 참아봐도 올라가질 않네요 이거 왜이렇게 작게 나왔죠
gladto**|이건 화면 색보다 약간 아주약간 어두운 핑크인데그래서 그런지 더 깔끔해보이고 더 이쁜듯해요저는 검은 져지가 있어서 져지 어깨에 걸쳐서 앞으로 묶으니진짜 이쁘다고 남자친구가 그러더라구요 ㅎㅎ 거기다가 검은 스키니입고 단화구두나 컨버스신고 작은 클러치백 매면 진짜 취향저격!(제가 어제 그렇게 입어서 남친 뽀뽀세례 받았어여 ㅎ)제가 회사원인데 회사에도 깔끔하게 입고다니기 좋은거같아요!!
gladto**|와 이건 후기안남길수없는 쫀쫀함!지금도 입고있음요 ㅎㅎㅎㅎ 처음에 입을때 약간 뭐라해야하지 비닐재질이면서 스판재질?말로 표현할수는 없는데 엄청 쫀쫀합니다키도 작은데 한번만 접으면 되는 길이라 괜찮고 ㅎ다만 허리에 남방을 넣었는데도 좀 컸어요 이건 니트입으면딱맞을듯반하이라기보다 거의 하이에 비슷한 스키니고 막 다리 위로 쫙찢을만큼 늘어나는 스판재질은 아니지만 입고다니기엔 겁나 편해요
zpdlwl**|옷 후기 처음올리는데 너무 예쁘네요!!! 딱 제스타일이에요 ㅎㅎ 남자친구 군대가서 수료식날 입었는데 남자친구가 엄청 예쁘다고 했어요 ㅎㅎ 가격도 착하구 딱맞는 옷이에요 ㅎㅎ 사진도 올리고싶지만 남자친구얼굴나온거밖에없어서 못올려요 진짜 엄청 예뻐요 ㅎㅎ
yjg64**|제가 키가 작아서 클까봐 걱정했는데 조금 커요.. 그래도 이쁩니다 취향저격..ㅎㅎ 이거 시켰는데 2주나 기다렸어요.. 박음질한 실이 너무 까칠해여..접어야겠어요..ㅎㅎ 이쁘게 입겠습니다! 이거 살까 말까 고민하시는 분 추천해요!
dhk04**|사진으로만 봤을땐 얇은면티로 보였는데 막상받아보니 두께감이 좀 있더라구요. 비침없을것같아서 좋았구요 생각보다 폭이넓어서 박시한핏으로 입을수있어요. 바지와 치마모두 잘어울려서 어느옷이든 무난하게 코디해서 입을수있을듯하네요ㅎㅎ
gladto**|저는 원래 니트를 많이 가지고 있는 사람이기도 하지만,봄에 얇게 입을 수 있는 니트가 필요하여 블랙을 구매하게되었어요 ㅎㅎㅎ 싼 가격만큼 기대치가 그렇게 높지는 않았지만, 받아보니 퀄리티가 가격대비 괜찮더라구요!청 하이웨스트 반바지에 넣어입어도 이쁘고 무엇보다 물품이름처럼 여리여리해서 좋은거같아요 ^^사도 후회안하실거에요 !!
yjg64**|바지 안맞을까봐 걱정했는데 걱정과 달리 바지도 딱 맞고 편해요!! 그리고 이뻐요 !!!!!!! 추천합니다!~!~!~!~!~ㅎㅎ 봄에 티셔츠랑 입으면 진짜 이쁜것같아요!!!!!!!!!!!!!!!!!!!!!!!!!
alswl27**|포토후기 3등입니다!! 색 진짜 너무 이뻐요ㅠㅠ핑크는 유행탈거같아서 소라색했는데 소매도 너무 이쁘고 색도 진짜 대박이에요ㅠㅠ 치마랑 같이 입으면 더 이쁠거같아요ㅎㅎ 봄에 입기 딱 좋은 니트고, 소매 덕분에 하늘하늘 여성스러워요!
dhk04**|어떤 스키니를사도 저한텐 커서 항상 바지를 줄여입는편이었는데 이건 스판재질이라그런지 아주 작게만들어졌더라구요 덕분에 저도 딱맞게 입을수있어 좋았구요 신축성도 꽤 괜찮아요. 하지만 주머니부분의 재질이 비닐같다는점과 바지가 아주얇아 엄청난 활동성은 바라면 안된다는점 주의하셔야 할것같아요. 쭈그려앉았는데 뚜둑하고 실밥끊어지는소리가 들려 깜짝놀랐네요;;
yjg64**|봄에 가디건이랑 입기 정말 좋은것 같아요 이뻐요!! 배송이 느려서 기다리기 힘들었는데 그래도 기다린 보람은 있는것 같습니다 깔끔하고 심플하게 입기에는 정말 좋은것같아요 추천합니다!!!!!!!!!!!!!!!!!!!!!!
dhk04**|키가 많이 작은편인데다 박시를입으니 엄청커요ㅋㅋㅋ 기모는 부들부들하니 좋구요 도톰해서 안에 얇은티셔츠하나입고 이 맨투맨하나만 입고다녀도 많이 춥지않아요. 하지만  크기가 크고 박시하다보니 부해보일수있어서 그점은 주의해서 입으셔야 할것같아요
wodus01**|너무이뻐요 톤다운 인디핑크라서 밝은핑크입기 부담스러워한던저한테도 너무좋고그동안 봄만되면 핑크색은입고싶은데 분홍색은 못입겠고해서 한번도못입었었는데 처음도전한색인데 이쁘고좋아요 어두워도 빛받거나 사진찍을때보면 좀더밝게보이는데 그거도마음에 들어요
wodus01**|이제 날씨가 좋아져서 얇은아우터안에 가볍게 입거나 조끼같은거 안에 입으려고 샀는데 너무좋아요무엇보다 가격이 싼데 그거에비해서 재질이 좋았어요사실 처음에살때는 싸니까 가볍게입어야지 했는데 재질이 기대이상으로 좋아서 놀랐어요
wodus01**|제가 보통 셔츠는 천이 뻑뻑하다해야돼나 그래서 안좋아하는데 이거는 부드럽고 너무좋은거같애요 남방자체도 별로안좋아해서 처음사는데 마음에 쏙들어요 제가 분홍색도사고싶었는데 분홍색은 품절이라 아쉽지만 흰색도 마음에들어요 쪼꼼 아쉬운건 밑부분이?옆구리쪽이 너무 푹파인거같애요 바지속에넣어서 생긴건 상관없는데 옆구리쪽만 삐져나오기도하구요 그래도 넣으면이뻐요!
dlalgus**|뷔스티에랑 같이 입으려고 샀는데 넘 이쁘더라구요ㅠㅠㅠ요즘 소매가 저런게 유행인거 같은데 첨에 볼때 이상해서 저게뭐야... 했다가 갑자기 이뻐보여 샀는데 만족중입니다!분홍색 뷔스티에랑 같이 입으니 더더욱 이쁘더라구용! 잘입겠습니다~
dlalgus**|완전완전완전 이뻐요ㅠㅠㅠ. 이 제품 고고싱에 뜨자마자 바로 주문했는데 생각한거만큼 이뻐서 너무 맘에 드네요. 손빨래 해야하는데 세탁기 돌렸더니 조금 쪼글아 들어서 아쉽지만 ㅋㅋㅋ 그래도 올해 잘 입고다닐 느낌이네요~ 잘 입고 다니겠습니다.
sys30**|지금도 입고있습니다!소재는 정말 좋아요!쉽게 빨아도 망가지지 않구요쉽게 늘어나는 소재도 아니에요! 굳굳목부분도 딱 사진만큼!루즈한 핏인데 브이넥이라서 여자여자해요스키니에도 슬랙스에도 테니스스커트나 A스커트 모두모두잘어울려요~
sys30**|사진보다 핏은 좋아요!두툼해서 따뜻하구안에 얇게 입고 지금 입어도 괜찮을거 같아요BUT,보풀이 심하답니다!그리고 목 뒤쪽이 예민한 분들은 간지러울수 있어요ㅜㅜ그래도 정말 옷은 따뜻하고깔끔하며 핏이 아주예뻐요!가격도 저렴하게 잘 샀구용
kangmh5**|솔직히ㅠㅠㅠ2쥬라는 시간을 기다리면서..그냥 취소 하고도 싶고 막 그랬는데 이렇게 받으니깐 취소했으면 매우 후회했을것 같네요!!색깔도 예쁘고 박시해서 좀더 껴입어도 될것 같고! 편하게 입기 좋은 것 같아서 매우 만족해요!! 그래도 배송은 조금 불만 족스러웠어요..그래도 욌으니~ 다른 제품도 빨리 배송됐으면 좋겠어요
ydy96**|정말 너무예뻐요 ㅠ 배송은 느렸지만 옷은예뻤어요 ㅠ 아쉬운점이라면 너무 등치가 커보여요 엉엉..가방이 좀 짧은?그런 가방을 샀는데 안어울릴까 걱정도됩니다 ㅠ..처음에는 아 환불시킬까? 했는데 막상 후드티랑 입으니까 넘나예뻐서 환불은 못시킬거같더라 구요!!! 전신거울이없어서 셀카봉이용했어요!! 산걸 후회할뻔도 했지만 다른식으로 입으면 또 예뻐서 후회는 안하는옷이에요 ~~♥ 클렌징 티슈도 자필편지도 감사합니다 ♥ !!!!
tmfrl23**|[포토리뷰 1등]태슬레이스 스커트, 화이트 후기 :D 고고싱에 봄신상이 많이 나왔는데 평소에 쉽게 입고 다닐 수 있고 어디에나 매치가능한 ‘태슬레이스 스커트’를 디자인, 착용감, 배송 및 기타서비스 순서로 리뷰 해볼게요!디자인 : 잔잔한 레이스 스커트입니다! 티셔츠, 니트 어떤 제품과 입어도 잘 어울리는 스커트입니다! 레이스 스커트를 온라인/오프라인 매장에서 많이 봤는데, 큼직큼직한 레이스이거나 꽃패턴이었는데 제가 그리 선호하는 패턴이 아니라 구입하지 않았는데, 고고싱에서 득템한 것 같아요!  착용감 : 허리에 고무밴드가 있어서 편하게 입을 수 있어요! 그리고 속치마도 신축성이 있는 편이고, 겉감인 레이스도 부드럽고 신축성이 아예 없는 편이 아니어서 모두 편하게 입을 수 있는 그런 치마입니다! 다만 치마가 짧은 편인데다가 속치마가 더 짧은 편이기도하고 흰색 치마라서 저는 짧은 속바지 하나 더 입고 다닙니다! (예쁘게 입고 다니는 것도 좋지만 조금 더 안전하게 다니는 게 더 중요하겠죠?) 배송 및 기타서비스 : 17일 목요일 오후 7시 넘어서 주문했는데 당일출고 해주셨어요! 그래서 그 다음날 바로 받았습니다! 요즘 몇몇 제품이 배송이 느려서 약간 실망했었는데 이번엔 정말 만족했습니다! 개인적으로 이 가격에 이 디자인, 착용감, 서비스라면 별 5개 중에 ★★★★☆ 4.5점 주고 싶습니다! (별 반개는 처음에 옷을 받았을 때 냄새가 좀 많이 났어요ㅠ )
1706754176206012**|치마 진짜 이뻐요! 제가 테니스스커트를 입으면 골반쪽이 많이 퍼져서? 핏이 안예뻐져가지구 못입엇는데 이 치마는 약간 테니스스커트 같아서 너무 좋아요ㅠㅠ 많이 퍼지지도않고 단 한가지 아쉬운점은 허리가 좀 커요 ㅠㅠ 제가 M입는데 잘못시킨줄알고 교환할려고하니깐 s더라구요.. 그점빼고는 다 맘에들었습니다! 배송도 완전 빨랐어요! 하루만에 왔을껄요? 고고싱은 진짜 배송지연만 안되면 총알배송인거같아요 ㅋㅋ
1706754176206012**|요즘에 커프스셔츠가 인기가 많길래 이 옷을 살까 말까 아님 소매 부분이 좀더 좁은걸 살까 고민하다가 살꺼면 어중간한거 말고 확사자 해서 샀어요! 근데 배송은 진짜 완전 빨르고 옷도 기대 이상이였습니다 ㅠㅠ 이 가격에 이런 퀄리티는 고고싱에서만 볼수있을꺼같아요 앞으로도 고고싱 많이 이용하겠습니다~~ 이쁜옷 많이올려주세요!! ㅋㅋ
yjl03**|키가 조금 큰편이고 상체는 약간 마른편이라 핏이 조금 걱정됬는데 길이감도 너무 짧지도 길지도 않아서 적당하고 핏도 이뻐요 착용감도 너무 편안하고 어두운 계열의 바지랑 잘어울리네요 니트 처음으로 쇼핑몰에서 구입해봤는데 나름 성공적 ! 가격도 너무 저렴하구요 저렴한것 치고 품질도 굿 살짝 두께감도 있어서 더욱 좋았어요 ! 사은품으로 클렌징 티슈까지 챙겨주셔서 넘나 감동 ㅠㅠ 검정색으로 하나 더 살까 생각중이에요 ~~
rlaghdwn**|음괜찮은데 제가원하던색은아니예요 좀더어두운 청색을원한건데 생각보다그렇게 어둡지는않고 배송은 거의삼주?한달정ㄷㅎ 걸렸네요 바로입을거면 기간을좀두고사셔야할거같아요..뭔가청바지가아니라뭔가 레깅스같은느낌이있지만 잘늘어나고 편해서좋아요
myas**|단품으로 입기도 좋고 레이어드해서 입어도 이쁜거같아요ㅠㅠ 너무마음에듭니다 코디를 어떻게하지 하다가 하찌브이원피스도 같이 구매해서 코디해봤는데 나름 괜찮은거같아요 ㅎㅎ짱짱 굿 역시 고고싱은 실망시키지않아서 너무좋아요 다만 이번것도 배송이 좀 느렸어요ㅜㅜ그것만 빼면 정말 사랑해요
myas**|설마 나한테도 기장이 짧겠어? 싶었는데 네 ..짧긴짧네요 잘못하면엉덩이 다 보일거같아요 ,,ㅋㅋㅋㅋ그래도 원피스같긴하니까 ㅎㅎ마음에듭니당 ! 빅커프스 남방이랑 같이입으려고 구매했는데 사길잘한것같아요 매치가 잘되네요ㅎㅎㅎ
soso31**|아이보리색 진짜 너무 깔끔해서 좋아요!요즘 날씨가 좀 애매해서 저녁엔 살짝 춥긴한데 낮에입기엔딱 좋아요~ 색깔이 이뻐서 바지랑 입어도 예뿌고 치마랑도 잘어울려요>_<키가 작은편인데 엉덩이 살짝 덮고 길이감도 적당해여!! ㅎㅎㅎ
myas**|포토후기 1등이요 !!! 타사 쇼핑몰에선 절대 맨투맨 안사고 사본적도 없어서 고민했는데 고고싱이라서 믿고 구매하길 정말 잘한것 같습니당 ㅋㅋㅋㅋ핏도 색상도 원하던 그대로구요 많이박시하지않고 적당히박시해서 마음에들어요 ㅎㅎ살앙합니다 고고싱❤️
soso31**|같이주문했던 옷 때문에 조금 늦게 받긴했지만그래도 옷 받자마자 입어보니까 너무 좋았어요ㅋㅋㅋㅋ색깔도 화면에서 보는거랑 똑같았구요! 근데 조금 얇아서 지금 이거만 입기에는 좀 추울것같고속에다가 입으면 괜찮을것같아요~ 너무 마음에 듭니다! ㅋㅋㅋ
starf**|이것도 색이 화면이랑 똑같아서 깜짝놀란... 카키색인데 노란빛보다 초록빛도는 쨍한 색에 가까워요. 재질은 뻣뻣하고 각 잘 잡히는 재질?? 왔을때 접힌 각이 살아있어서 다리미로 필수로 다려줘야겠더라고요. 아직 제대로 안입어봐서 모르겠는데 길이같은건 괜찮아요
starf**|기모 있긴한데 얇고 보들보들한 그런기모에요. 좀 보풀 묻어나오는..ㅋㅋㅋㅋㅋ 재질 느낌은 겉이나 속이나 괜찮아요.길이는 딱 제가 생각했던 루즈한 맨투맨 느낌이었어요 팔이 좀 더 길긴했는데 엉덩이 딱 덮어줘서 좋았어요.색은 화면이랑 똑같은 다크그린입니당
smchoi1**|배송이 너무 늦어 진짜 딱 2주만에 받았네요~중간에 너무 오래 걸려 취소할까 고민했지만 그냥 잊고 지내자하니 딱!!바지 자체는 마음에 듭니다~색상도 예쁘고 쫀쫀하기도 하고ㅎㅎ평소 사이즈 맞춰서 샀는데 사고보니 쫀쫀함이 좋아서 한치수 작게 사도 나쁘지 않을것 같다는 생각이 드네요ㅋㅋㅋ치수 바꿀까 고민하다....아직 재고가 안정적이지 않아 또 오래 기다릴까 그냥 이걸로 입으려고요ㅎㅎ
starf**|생각보다 얇고 재질이 뭐랄까 구멍뚫린? 하늘하늘한 재질이에요 그래서 좀 공순이느낌남...;; 길이는 제키 163인데 적당하고 팔통이 넓은편이에요. 걷어입으면 이쁨. 소매 단추구멍이 잘 안들어가서 가위로 좀 늘렸네요. 옷 이쁜데 퀄리티 자체는 별로인듯
chldmsw**|너무 좋아요 이 가격에 이거 사서 잘 입고다닐게욯ㅎㅎㅠㅠㅠㅠㅠ 색깔은 화면보단 좀 어두운 거 같아요 글고 주머니가 막혀 있는데 그냥 쓸게요ㅋㅋㅋㅋㅋㅋ 옷 이쁘고 싸서 만족입니다 잘 입을게요 고고싱짱~~ 배송은 늦었지만 그러려니해요ㅋㅋㅋ 잘 입을게용ㅎ헿헤
osh38**|어텐션 하이스키니 흑청s 구매했습니다! 토요일에 주문했는데 월요일에 도착했어용 배송은 만족합니다.그런데 뜯어보니 색상이.. 제가 생각했던 흑청이 아니네요ㅠㅠ 비닐엔 흑청s라 써있으니 잘못온건 아닌것같구.. 살짝 회색빛? 그런 색일줄 알았는데 그냥 진한 청같은 색이네용 그리고 평소26입어서 S샀는데 입을때 너무 힘들어 죽는줄알았어요 ㅠ 그래도 딱 입으니 예쁘고 많이 불편하진 않아요
cupid28**|편해요. 색도 맘에들어요. 바지색이랑 봉제선색이 안촌스럽고 잘맞는것 같아용. 쫀득해서 편해요!!! 뱃살있으시면 배는 불편할수있어요 (ㅠㅠ)  얇아서 겨울엔 못입고 봄가을 입으면 딱 맞을것같아요. 마무리가 딱히 잘못된부분은 없어요.
zzek**|인디핑크 구입 후 정말 마음에 들어서 민트로도 구매했습니당인디핑크보다 품이 좀 더 크게 느껴지는데 방방하니 귀여워요기모처리 되어있어서 맨투맨 자체로도 굉장히 따뜻해요 요즘 날씨 풀려서 낮엔 맨투맨만 입고 나가도 많이 춥지 않아요색감도 마음에 들고 가격대비 고퀄 맨투맨 또 구매하고싶습니당ㅎㅎ
bts**|아직안왔어요 아직안와떠ㅠㅠㅠㅠㅠ빨리보내주데여 진짜 한달째안와ㅜㅜ 아무리 인기상품이여도 한달은 심했잖아요ㅠㅠㅠㅠㅠㅠ 진짜 여름때 도착하는건아니곗죠..ㅎ..? 저 다른색도 살려하는데 겁나서 못사겠어요..ㅎ...
bts**|청자켓이랴해서 엄청 무겁고 그럴줄알았는데 가볍고 봄에 걸처입기 딱좋은거같아요 친구꺼 타 청자켓에 비해 적당한 길이감이고해요 제 키가 168인데 엉덩이중간?정도왔던거같아요 요즘 날씨에 적합해요오오오오 뻘라입어야디~_~~
haegi1**|진짜 이름 그대로 쫀득 쫀득해요!! 안맞을까봐 걱정했는데 딱 맞고 스판기도 짱 좋아요!!!안좋은점은ㅜㅜ 물이...제 흰 소매가 파랗게 파랗게 물들었다는 점..? 그래도 한번 세탁하고 나니까 입기 딱 좋은 상태가 되었어욯ㅎ 넘나 좋아요!
haegi1**|진짜 핑크색은 모아니면 도라서 걱정 많이했는데.ㅋㅋㅋㅋㅋ 엄처 예에에에쁜 핑크색 니트가 왔습니다.ㅋㅋㅋㅋ몇 일 걸린지 기억이 잘 나지 않지만...ㅎ 그래도 기다린 보람이 있는 것 같아서 넘나 맘에 들어요 ㅋㅋㅋㅋ크기도 잘 맞아서 기분 좋아옇ㅎ
bts**|이뻐요이뻐 배소이 어마무시하게 거의 한달만에 온거빼고는 정말 만족해요..ㅎ.. 고고싱암걸릴뻔했지만 역시 인간은 망각의동물이라능 받자마자 잊어버렸어요ㅎㅎㅎㅎㅎ 이제품 다른색도 살예정인데 한달뒤에오면 전 울꺼예요..ㅎㅎ
thfk28**|크림 색상 샀어요 ㅎㅎ 흰색이아니라 베이지 색상인게아쉽지만 ㅠㅠ..흰색을 좋아하지만.. 그래두 만족해요!!아무 하의에나 예쁘고 무난하게 잘 어울립니다♡ 흰색 다시 사야겟지만은..베이지 색상도 이뻐요^-^!! 얇아서 지금 계절에 딱이에요
bts**|배송이늦은거빼고는 이뻐요ㅜㅜ 가방길이는 생각보다 엄청길었어요..ㅎ.ㅎ 가방이 생각보다 얇았어요 ......안에 파우치같이 작은 주머니 있어서 좋은거같아요 가격대비 이쁘고 캐주얼하게 잘맬수있을거같아영 여튼 이쁘게 맬게요~_~
idc071**|옷은괜찮아요 사진이랑비슷하구요 핏 디자인도 이뻐요 근데 2주넘게 기다려서받은옷이 엄청더럽더라구요?옷깃부분 잘안봐도 딱봐도 저런것들이묻혀져있었고 같이산가방도 뭐가많이묻어있더라구요 이옷누가보면피팅한옷포장만해서받은느낌이고 전~~~혀새옷이아닌거같은데 한두번도아니고 거의살때마다 이러네요 ? 귀찮아서 왠만하면넘어가는데 개화나네요 그리고제발결제하고나면문자보내지마세요 ㅋㅋㅋㅋ결제하고나니깐 재고없다고 기다려야한다고 장난하나 진짜
qjeldud**|베이지색도 괜찮은듯 회색이랑 베이지랑 엄청 고민하다가 둘다 샀는데 리뷰들도 많고 믿을만한것같아서 ㅎ가디건 워낙 좋아해서 여기저기 잘입을것같아요 ㅎ배송이 너무 느려서 그게 좀 흠인데 주문폭주라 그렇다니 지금 시키실분들은 한 3주정도 넉넉히 생각하셔야될듯요
qjeldud**|배송이 엄청나게 늦게왔지만 그럴거 예상하고 시킨거라 그냥 괜찮았어요 약 3주?걸림질은 제가 생각한대로 가격대비 훌륭하고 색도 이뻐요~ 도톰해서 잘입을것같네요~회색이랑 베이지색 둘다 이뻐요ㅎ 기본으로 여기저기 입기 좋을듯다만 좀 크네요~
wofhdehd**|핑크랑 그레이랑 고민햇는데 핑크는 너무 자주는 못입을것같아서 그레이로 햇어용ㅎㅎ 포토후기보면 단추부분이 꾸불꾸불해서 조금걱정햇는데 제꺼는 안그랫어요!!배송이 이주넘게걸려서그런지 제대로된상품받앗어요 너무좋네요 추천!
wofhdehd**|이주넘게걸려서 드디어 옷이왓네요 기다리다가 천으로 제가 만드는게 빠를것같앗어요...그래도 뭐 늦게온만큼 기대가컷는데 가격대비 너무좋아요 근데 팔부분이 조금 부해보이는데 그렇게 크게 부곽대는건아니니 이쁜것같아용 ㅎㅎ 추천
