hyomin48**|배송은 좀 느리지만 정말 괜찮은 아이템이에요! 제 키에 딱 상체끝나는 부분 까지 오고 팔을 약간 길어서 한번 접어입고 있어요 친구들도 이쁘다고 하고 정말 이 가격에 이 정도 퀄리티면 아주 좋죠..b
wodms00**|멜빵도 입고 싶고 슬랙스도 입고 싶고 엄~~~~~청 고민하다가 샀는데 이건 뭐 괜히 고민했다 싶어요 너무 예뻐여 진짜로♥️ 옷 자체가 너무 귀여워요~빨리 더 따뜻해져서 많이 입고 다니고 싶어요!  맨투맨, 니트, 단가라, 베이직 다 잘 어울리는 옷이라 활용도 최고! 친구한테도 추천해서 아마 지금 배송 기다리고 있을거에요ㅎㅎ 감사합니당 많이 파세여!
kjkj30**|월요일에 입금하고 목요일 점심에 받았어요!! 같이산 니트랑 입어봤는데 너무 이쁜것ㅠ 전 L로 시켰는데 딱맞는거같아 괜찮음ㅋㅋㅋㅋ 엑스라지로 시켰어도 괜찮았을듯 이번주에 친구들이랑 모일때 입으려했는데 니트랑 바지 둘다 주문폭주 물건이라 이번주에 오긴할까했는데 다행히 와서 기분좋고 바지 잘 인터넷에서 안사는데 사이즈도 다행히 맞아서 좋아요 ㅠㅠ 잘입겠습니다!
yjdj**|재입고 될때까지 기다렸다가 주문했어요! 재질이 시원한 재질이리 좋아요 ㅋㅋ 민들레 자수도 이쁘게 잘 새겨져있구요!! 분홍색이라 고민하다가 아이보리로 삿어요ㅋㅋ 후회안합니다!! 가디건이랑 입으면 될것같아요ㅋㅋ 잘입을께요!!
jonghunm**|흑...ㅠㅠㅠ 고고씽에서 옷사면서 처음으로 실패했어유ㅠ근데이건 옷탓이아니라... 제몸과 맞지않는듯제가 가슴둘레도 덩치도 큰편인데 입구나니까 길이도 어정쩡하고 가슴부각이...너무 심해용ㅠㅠ꼭 마르시거나 조그마한분들이 입으시는게 좋을거같아용...ㅠㅠ가슴이 크시거나 통통하신분들은 아마 안어울리실듯...좋은 글만써주고 싶었는데 미안해여 고고씽
holl**|입고지연 된 상품이 먼저 도착해서 놀랐어요 ㅋㅋ무튼 남방 자체는 너무 예뻐요♥️심플하고 어느 옷에서나 받쳐 입을 수 있어요 ㅋㅋㅋ추천!!!
leesky11**|전 실망햇어요... 옷은 귀엽구 ㅠㅠ 키작은사람한테 딱맞는 길이인데요.. 밑마감한게너무맘에안들어요... 그래도그냥하루입구나갓는데 잠깐입은건대두 늘어나서.... 밑이 너무 후질근해졋어요...  ㅜㅜㅜㅜㅜㅜ차라리가격을올리더라도 밑단마무리잘해주시지그랫어용....
ohso**|이거 처음입을때는 너무 박시한거 아닌가 했었는데 팔 좀 접고 잘 입으면 너무 너무 이뻐여 진짜 잘산거같아요 근데 팔을 안접으면 너무 부해보일수도 있을고같은데 접으면 진짜 이쁘게 박시해서 진짜 이쁘구여 망설이시는 분들 꼭 사십시오
gkalstkfkd**|봄에 입으려고 구매했는데 마음에 들어요 !어깨가 좁으편이어서 아래 붕 뜰 수 있게 허리조절이 가능해서 마음에 들었어요 어디에나 입어도 다 잘 어울리는것 같아서 유용한것 같고 봄에 입기도 좋을것같아요 이번에도 고고싱에서 좋은 것 사는것 같아서 좋네용 !
clala89**|ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
jieunlee**|이 옷 진짜 애용중이에요..와 너무 예뻐요. 생각보다 길이가 짧긴한데 핑크핑크한 옷 입고 싶어서 샀는데 재질도 딱 봄에 맞는 재질이고 다른 색도 다사고 싶습니다ㅠㅠ 사셔도 후회 없으실 것 같아요!! 진짜 이거 핑크색 입으니깐 핏은 귀여운데 색은 여성스러운 그런 옷입니다 여러분!
clala89**|소라 색으로 주문헀어요~~~~~~~~~~~~~~너무너무 마음에 들고 귀여워요!!!!!!!!!!!!!!!!!!!!!!!봄에 잘어울릴거 같아요~~~~~~~~~아무 옷에 입어도 마음에 ㅡㄷㄹ거가테요~~~~~
clala89**|너ㅜㅁ너무 귀여어요~~~~~~~~~~~~~~~~~~~봄에 입기 너무 좋은거 같앙 핏도 이쁘고 사이즈도 널널해서 마음에 들어요!!!!!!!!!!도트로 주문했ㅇ는데 귀여워ㅠㅛㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
clala89**|베이지색 프리 사이즈로 주문했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바지 핏도 너무 귀엽고 밴드로 되어 있어서 바지가 짱 편해요!!!!!!!!!!!!!!!!!!!ㄷ다른색깔도 사고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ가격도 좋네욯ㅎㅎㅎㅎㅎㅎㅎ
lsl76**|가디건 그레이 하나 베이지 하나샀어요베이지는 어디에 매치해야 할지 몰라서 아직 안입어봤는데 그레ㅣ는 무난하게 이쁘네요 ㅎㅎ잘 입고있어요 팔부분도 여유있고 길이도 엉덩이 살짝 덮어줄수 있어서 신경안써도 되고 편해요 !!많이 많이 파세요 ㅎㅎ
jieunlee**|이거 날씨 더 더워지면 입을라고 쟁여놨어요>< 한 번 입어 봤는데 핏이 장난 없습니다..넘나 예뻐요...고고싱은 안예쁜 옷이 있긴한건가요!! 검정색 깔끔하고 여름에 빨리 입고 나가보고 싶네요!! 강추합니다 여러분! 꼭 구입하도록 하세요
clala89**|코발트로 하나 주문했어요!!!!!!!!!핏도 너무 이쁘고 색깔도 너무너무 마음에 들어요!!!!!!!!!!!!봄에 셔츠위에 입으면 너무 이쁠거같아여>_<~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
things**|오ㅏ 이거 진짜 대박이죠ㅠㅠㅠ 여름에 짱기럭지 하이스키니랑 이거랑 진짜 많이 입고다녓어요 막 제가 입으니까 친구들도 어디서삿냐고 사야겟다고 햇는데 그땐 품절이드라구요ㅠ 그만큼 인기가 많나봐용 검정색삿는데 기회가 더ㅣㄴ다면 짤간색도 사보고 싶네요홍홍
gayong**|오늘 다른 물건과 함께 잘 받았습니다. 화요일 낮에 주문해서 오늘 받았으니 배송은 정말 빠르다고 생각되네요! 후기 보고 다른 분들이 생각보다 많이 크다고 하셔서 좀 걱정되었는데 입어보니 좀 박시하긴 하네요! 모델언니처럼 접어입으니 예쁘더라구요. 단추구멍이 너무 작아서 단추 잠그고 끄르기가 좀 힘들었습니다ㅜㅡㅜ 예쁜 옷 잘 입겠습니다 ㅎㅎㅎ
clala89**|올리브 그린으로 주문했어요~~~~~~~~~~봄에 딱 입기도 좋아요~~~~~~~핏도 예쁘고 색깔도 사진처럼 너무너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ다른색도 사고싶어요~~~~~~~~~~~~~~~~~~~
lsl76**|처음에 배송이 너무 느려서 별로였어요ㅠㅠ..그래도 편하고 좋아요 !!요즘 같은 날씨에 가디건 안에 입어도 이쁘고 남방 안에 입어도 이쁘고 흰색이라 무난하게 다 잘어울리는거 같아요 ㅋㅋㅋ안에 비치지도 않고 신경 안써도 되서 편하네요 ^^
jieunlee**|와 이바지!!!!진짜 9000원이여서 기대 1도 안했는데 대박이에요! 무릎나오는 건 어쩔 수 없는 것 같은데ㅠㅠ 무릎 나오는 거 빼고 재질 완전 부드럽고 실내에서 입기 딱 좋아요!! 핏도 제가 키가 157인데 길이 딱 좋고 짱이에여>< 키 크신분들은 짧을 것 같기도 하네요
things**|후기보고 반신반의해서 산 스키니엿는데 진짜 완전 쫀쫀하고 딱 제가 원하던 색이여서 넘나 좋은것 ㅠ♡ 사이즈더 정사이즌거같고 무엇보다 스판이 망ㅎ아서 입기가 전말 편해옆ㅍ 여름에 거의 이것만 입다시피 햇서요ㅠㅠ 진짜 짱이에요 다른바지는 빨래하고 입으명 좀 힘든데 이건 전혀네버 아니에요 꼭 사세요!!!
jieunlee**|질이 신기한데 진짜 여리여리 해보이고 예뻐요!! 키가 작은편인데 딱 검정 스키니 하나에 입고 요즘엔 후드집업 하나 걸치고 다니면 딱 좋아요!!>< 7000원으로 이런 옷을 살 수 있다니 역시 고고싱이에요!! 사시면 후회 안하실 거에요!
gusdk9**|사이즈가 적게 나온것같아요!ㅎㅎ 언니가 입으면 숨쉬기 힘들대요 ㅋㅋㅋㅋㅋ 그래도 색깔이예뻐요 길이도 길지는 않지만 이 정도면 괜찮은것 같습니당 길이가 긴 바지가 많이 나왔으면 좋겠어요 ㅎㅎㅎ 집에 똑같은바지가 있는데 힘들게 늘려놔도 세탁하면 다시 줄어들어요 ㅎㅎ 그래도 색깔이뽀요~
jieunlee**|옷 기대 안했는데 넘나넘나 귀여워요><생각보다 핏이 얄쌍?하긴한데 그래도 귀여워요>< 사길 진짜 잘한 것 같아요. 아직 한번밖에 안입어서 때 타는게 걱정이긴 하지만 조심히조심히 예쁘게 잘입겠습니다! 역시 고고싱 실망시키지 않네요 ㅎㅎ사랑합니다><
ky83105**|무난하게 아무옷이랑 입어도 예쁜것같아요!!!줄무늬?셔츠 예전부터 갖고싶었는데고고싱에서 저렴하게 팔아서 이번기회에 샀네요하나쯤은 갖고있으면 코디하기 좋은 셔츠인것같네용고고싱 옷은 진짜 다예쁜것같아요ㅠㅠㅠㅠ사도사도 갖고싶은옷 투성이ㅠㅠㅠ
gusdk9**|언니가 키가 167cm에 평소 26사이즈에 입는데 처음에 엄~청 끼더니 2번째입었더니 늘어나서 딱맞는다고 했는데 문제는 무릎도 늘어났고ㅎㅎ 길이가 너무 짧아서 7부바지처럼 올라와서 언니가 슬퍼하네요ㅠㅠ 상세 사이즈가 90cm 라고 나와있는데 어떻게 재면90이나오는거에요ㅠㅠ제가 잴때는 87.5cm인데요ㅠㅠ 그리고 입고나면 다리가 파랗게되있어요ㅠㅠ
tndyd56**|오늘 배송와서 아직 입고 나가진 못햇는데 잠깐 입어보니까 나풀나풀하고 좋아여 일자로 뚝떨어지는 핏이 이뻐서 산건데 그것도 그대로궁 !! 봄느낌물씬나는개 아주좋고 만졋을때 감촉이 부드러워서 더 좋아여 ㅎ 얼른 입고 나가보고 싶네용 생각보다 부들해서 좋앗어용
tndyd56**|다른 니트 살려다가 맘에 드는 색상이 없어서 이거 삿는데 가격대비 짱짱!! 옷도 편하고 무엇보다 두께도 적당히 얇아서 봄에 입기 딱 좋아요 갑자기 더워졋는데 이거 입으니까 딱 맞더라구염 너무 이뻐서 다른색으로 한개 더 살라구여 ㅎㅎ 완전추천!! 후회없어용
ky83105**|옷배송오자마자 입고다녔는데 엄마도 예쁘다하고 친구들도 귀엽다고하네요ㅋㅋㅋ 엄마가 제옷보고 잘샀다하는경우 잘없는데 잘샀다해서 기분이 좋네요모델분처럼 흰치마에 입으니까 너무 예쁘구요옷도편하고 약간 커서 귀엽게 입을수있는것같아요
tndyd56**|블루로 삿는데 쨍한 색감이라서 딱 파란색 찐한파란색 느낌?? 옷은 이쁜데 니트 실조각이 자꾸 어디서 나와서 안에 받쳐입는 옷에 붙어요 ㅠㅠ 이건 입다보면 괜찮아지겟져? 그리고 실밥처리가 제대로 안되잇긴한데 가격생각하면 그냥 입을라구여 ㅠㅠ 자세히 안보면 괜츈 ㅎ
tndyd56**|청자켓이 하나도 없어서 이번기회에 삿는데 기대이상이엇어요!! 입으면 박시하게 핏도이쁘고 색감도 사진 그대로라서 마음에 쏙 들어요 ㅎㅎ 아무 옷에나 받쳐입어도 잘 어울려서 데일리로 딱인듯 ! 근데 약간 옷이 무거워서 ㅠㅠ 그래도 막상 입으면 괜춘해염
wat02**|zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
wat02**|zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
rim10**|어텐션 하이스키니 중청 배송한달정도 걸렸네요ㅜㅜ 다른거랑같이시켰는데 배송너무느려서 개별처리했던 바지.. 기다렸던 만큼 기대도 많이했는데 이쁘네요! 신축성도 좋구 바지도 하이라 뱃살까지 잡아줘서 앉을때도 편하네요 발목도 그냥저냥 잘 잡아주구영 허벅지부분 워싱처리들어간거 개인적으로 너무 이쁜거같애용 워싱바지성애자라ㅋㅋ! 봄신상으로 워싱바지 들어온거 많던데 다른것도 돈여유있을때 주문할게요~ 배송비도 싸가지구ㅋㅋ부담도안되서 좋네요
gksql14**|이런원피스 사고싶었는데 마침 딱발견하고 바로샀네여ㅎㅎ 색이좀 어둠침침하긴하지만 핏도이쁘고 기장도 잘 맞는거가타요!!완전제꺼인듯ㅋㅋ 근대진짜단추가 그냥 폼이엿어요..입을때랑 벗을때완전힘들어요ㅜㅠ 그래도 이뻐서 그냥입기로ㅎㅎ 잘입을게여~~
gusdk9**|빅커프스남방 네이비 색이랑 같이 구매했습니당 재질은 소매쪽이 약간 부직포스러워요 잠깐몇초접어보고폈는데도 자국이 종이접었던것처럼 선명히남아있어서 놀랐네요 싼 가격에 한철입기좋을것같아요 길이도 짧지않아서 활용하기 좋습니다
rlatnwls94**|키가 작은편이고 조금 통통한 편인데 밑에 후기들과 같이 처음에 입을때 엉덩이에서 멈춰서 쫌 힘들었어요ㅋㅋ그래도 허리는 잠겨서 좋고! 길이가 저한테 그렇게 길지도 짧지도 않아서 줄일 필요가 없어서 좋았어요! 에이치라인은 뭔가 부담스러워서 안입게 되는데 이건 에이라인이어서 좋은거 같아요!
hgold20**|박시한 느낌이 매우 마음에 듭니다^^오트밀 색이라 안에 흰셔츠나 체크, 청셔츠 등등다양하게 매치해도 무난하게 잘 어울리네요.기장이 긴 걸 좋아하는데 기장도 저에겐 적당하고요.색상이 더 다양했으면 좋았을텐데 그 부분이 아쉽네요ㅠㅠ
evolve**|저번주금요일에배송을시켰는데다음주목요일인오늘왔어요!주문폭주상품이여서빠른배송은딱히기대안하고있었는데생각보다빨리온것같아서좋네용~~보자마자핏이랑옷색감이넘예뻐서산제푼인대요역시좋은선택이였어요사세용~~
tvxqandh**|ㅋㅋㅋㅋ생각했던 거보다 도톰해서 이제부터는 얼마 못 입을 거 같아요 ㅜㅜ 부지런히 많이 입고다녀야겠어여 !! 색깔은 살구핑크보단 채도낮은 인디핑크 정도? 화면보다 색상이 좀 어두워요ㅠ 팔도 좀 길어서 한 번 접어 입어야 하구여 ! 배송 느린 것 빼면 착한 가격에 만족스러운 상품이에요 ㅎㅎ
alsdk14**|제가 흰색운동화의 로망을 가지고 있었는데 드디어 이루게 되었네요ㅋㅋㅋ 일단 편안하고 살짝 긴 느낌이 있는데 깔창을 까셔도 충분할 것같고요 굉장히 순수해보이고 뭔가 대학생 여신이 된것 같은 기분이네요ㅎㅎ 너무 예쁘고 살짝 때가 묻어도 그 나름대로 세련될 것 같아서 때 묻을 걱정은 안하셔도 되겁 같아요!
mineral0**|완전짱!!청바지인데 완전 편해요ㅋㅋㅋ진짜로 짱!입고문제 때문에 배송이 늦어지기는 했는데 진짜로 너무 편해요ㅋㅋㅋ 제가 키도 작고 통통한편이여서 바지찾기가 힘들었는데 이거 안성맞춤 인 거 같네요ㅋㅋㅋ다른옷도 찾아봐야겠네요ㅋㅋ
hgold20**|고고싱 청바지는 대체로 마음에 들어서 믿고사는 편인데그 중에서도 진짜 제 마음에 쏙 드는 바지입니다!!!다리에 감기는 핏도 마음에 들고 매번 살때마다 고민이었던밑단길이도 적당합니다^^키가 작은 편이라 마음에 들만큼의 기장이 없었는데 기장도매우 흡족하네요!!^^더 구매하고 싶었는데 품절되서 아쉽습니다ㅠㅠㅠㅠ
pqr1**|이거 진짜 많이 입고 다녔는데 사진은 한번도 안찍어서 사진리뷰를 못 남겨서 아쉽네요 그만큼 이거 편하고 정말 츄리닝 입은것처럼 막 편해요 편하다고 라고 밖에 설명을 못하겠어요 폼이 넓어서 바람도 잘 들어오고 여름에도 입기 괜찮을거 같습니다 만족합니당
skgus51**|사진상으로는 진청으로보였는데 실제와보니까 약간 연한 진청이랄까..?  청자켓사고싶어서 후기보다가 다른분들은 주머니가재봉되었다고해서 확인해보니까 제껀안그러더라고요 근데 되게 박시해요키가 약63정도되는데 꼬리뼈??되게길고 통이큽니닷!! 구매하실분 참고하세요~~정말 모델이입은것보다 팔통커요!!반품은귀찮으니 잘입어보도록할께요!! 첫구매였는데 괜춘한것같아요 그리구 배송할때 가치넣은 물티슈 감사합니당~~
aa336**|1등후기 안녕하세요 우선은 제가 다리가 뚱뚱해서 짧은치마...못입는편인대 매번고고싱에 무슨옷이나올까 보거든요 근데 그 다른롱치마는 이미 품절됫다죠ㅠㅠ너무늦은.....제탓이죠 ㅠㅠ근데 마침 이치마가 잇능거에요 그래서 바로삿지요~~~~~엄청맘에들어요 저는 날씬해보이고 시원합니다 ㅎㅎ청자켓이랑도 어울려요 !!!굳굳입니다
pqr1**|이거 오늘 입었는데 좀 길고 괜찮고 편했어요 그래서 만족했습니다 이거 입고 오늘 여기에 리뷰 올려야지 생각하고 밀린 리뷰 다 쓰고 있는데 이거는 그렇게 심하게 얇지도 않아서 비치는것도 거의 없고 그냥 편하게 잘 입고 있습니다 데일리로 괜찮다고 생각을 합니다
alsdk14**|핏이 딱 맞고 예쁜데 헤짐 부분에 덧대는 천이 없어서 살이 좀 튀어 나오는게 걱정이긴 하지만요ㅎㅎ 그리고 발목까지 잡아줘서 너무 좋네요^^ 그리고 흑청 색깔도 너무 세련되었네요!! 또 스판이 아주 좋아서 딱 맞게 사시면 핏이 아주 예쁠 것 같습니다♡
scn12**|신축성도좋고 일단 핏이 넘나이쁘네요발목양말이나 긴양말에코디해도 이쁠것같고연청이나 중청은 많이있어서 일부러 진청 골랐는데잘고른듯!핑크색티셔츠랑 코디하고 꽃놀이 가기에 제격일것같아요앞으로자주입게될것같아요~~~
pqr1**|하이스키니 라서 정말 좋습니다 만족합니다 똥배도 가려주고 다리도 길어보이고 유용하게 여기저기에 잘 입고 있어요 흰색도 살까 지금 고민중이긴한데 검정색은 진짜 괜찮아요 쫀쫀해서 역시 스키니답게 잘 입고 다니고 있습니다 안 불편하고 좋아요
yellowss**|정말 딱 베이직 셔츠예요 근데 생각했던 박시한 핏이랑은 좀 달라요.. 옆으로 박시한느낌..? 팔부분이 좀 크구요 몸통부분도 좀 큰데 크기에 비해 길이감이 애매한..? 그래도 하의에 넣어서 입으면 많이 티 아나서 이쁘게 입을 수 있을 것 같아요~
scn12**|색도너무마음에들구아우터 없이 따뜻한 날씨에입기에 제격입니다 친구들과 스포티한차림으로 캐쥬얼하기입고 놀기에도좋고안에 흰티를 입고 겉에 입어도 이뻐요!!!바지 뿐만아니라 치마랑 코디해도 이쁠것같습니다청바지보단 면바지나 일자핏 팬츠도잘어울려요~~
pqr1**|이거 색 예뻐요 네이비 샀는데 나그랑티가 많아서 고민 좀 하긴했는데 이건 양팔 색이 달라서 나름 만족했어요 이것도 똑같이 데일리로 그냥 아무 옷에서 막 입고 다녀서 괜찮습니다 검정색 바지에도 어울리고 청바지에도 어울리고 그냥 다 어울리는 옷입니다
yellowss**|기본 치마로 아무거나 입어도 이쁠것같아요~생각했던것보다는 살짝 짧은데 너무 짧은 기장은 아니예요근데 지퍼가 ㅠㅠ 윗부분이 잘 안올라가요... 입지않고 그냥 올려도 안되네요.. 왜그런가했더니 사진으로 보이시나요 ㅠ 윗부분 지퍼가 살짝 뜯어져?있어요.. 그부분가면 지퍼가 뜯어질것같고 그렇다고 힘을 안주면 안올라가요 ㅠㅠ
pqr1**|이거 그냥 진짜 막 가지고 다니고 있어요 그냥 잡동사니 막 넣고 다닐려고 산거 맞는데 진짜 그렇게 잘 쓰고 있어요 싸보이지 않고 그냥 적당하게 가격도 안 비싸고 나름 만족하면서 이것만 가지고 다니고 있습니다 흰색이라서 뭐 안 어울리고 그런거 없이 무난합니다
pqr1**|이거 연청이랑 입으니까 예쁘더라구요 원단은 좀 그렇기는 한데 그냥 한두번 입기 좋더라구요 좀 박시하게 입어서 그런지 저는 이거 색도 레드 예쁘고 좋았어요 봄에 입기도 좋고 그냥 좋네요 근데 저는 두께가 더 얇을 줄 알았는데 좀 있는거 같아서 조금 아쉬웠어요
pqr1**|이거 블루색 바지랑 입으려고 샀는데 스키니에도 어울리고 데일리로 편하게 입고 다니기 좋습니다 저는 이번에 다 편하게 입고 다닐 옷으로 샀는데 진짜 생각없이 인나서 뭐없지 할것도 없이 그냥 막 입었는데 꾸민듯 안꾸민듯 나름 만족하게 입고 다니고 있어요~
hyh971**|제가 사이즈가 큰편인데 작지않고 넉넉해요!! 옷감도 좋고 디지인도예뻐요 아쉬운점이 저처럼 좀 체격있으시면 어깨가 넓어보인다는점?? 생각보다옷이 둥근편이에요. 개인적으로 사진이랑 색이좀 달랐던거같아요!! 제가올린사진은 안그런데 실제로 육안으로 보면 좀더 색이연해요 배송이 많이늦었지만 그건 옷입고문제엿으니까 어쩔수없죻ㅎ 이건옷이랑 다른 의견인데 옷이당장 재고가 부족하면 입고예정이어도 충분한 재고가 들어올때까지 차라리 주문받지마시고 품절마크달아놓으셨으면 좋겠어요 옷이 당장없는데 주문부터 막 받고나서 대송이 거의 2,3주 걸리는건 아닌거같아요ㅠㅠ 고고싱힘내세요!!
pqr1**|다홍색인데 좀 진한분홍색같은 색상이라서 뭐 나름 괜찮은데 예뻐요 이번 여름에는 진짜 이거 색별로 사서 입고 다닐까 심하게 고민중이에요 가격도 저렴한 편이라서 자꾸 생각나게 되더라구요 사이즈도 딱이고 제가 하체인데 하체처럼 안보이고 좋습니다
pqr1**|이거 진짜 편해요!! 완전 추천합니다 너무 편해서 좋습니다 색도 블루랑 샀는데 너무 예뻐요 흰 티셔츠에도 어울리고 다 어울려서 편하게 잘입고 있어요! 이번 여름에는 이 바지만 입을거에요! 완전 만족해서 좋습니당! 사이즈도 F라서 딱이네여!
yellowss**|딱 기본아이템으로 입기 좋아요~ㅎㅎ흰 셔츠나 티 안에 입는데 티 안에 입어도 안 불편하네요~안에 입을수있을정도의 두께예요이제 날씨가 따뜻해져서 얇은 옷들을 입기 시작할것같은데 자주 입을것같아요 ㅎ가격도 저렴해서 좋네요 ㅎ흰색말고 다른색도 살까해요ㅎ
hh11**|첨엔 라인이 좀 이상하게 나온것 같다생각했는데 다림질해주고 하니 괜찮아졌어요!요즘 다들 테니스치마 많이 입는데 하나두 없어서 구매했능데 역시 괜찮네용 ㅎㅎ고고싱짱!!!!곧 여름 상의도 구매할게요 ㅎㅎㅎ잘입을게요 번창하세요
