thtlwl02**|굳
thtlwl02**|굳
thtlwl02**|굳
thtlwl02**|굳
esss02**|상품 받은지는 한참되었는데 까먹고있다가 리뷰를 이제야쓰네요!봄에 다른 아우터에 받쳐입거나 여름에는 단품으로도 입기에 편할거같아서 주문했는데,예상대로 받아보니 심플해서 어디에나 잘 어울려요.그런데 아쉬운점은 소재가 그리 좋지는 않아요.약간 까끌까글하고 통풍이 잘되지는 않을 듯한 소재에요!그래도 이 가격에, 디자인은 맘에드니 편하게 입으려구요.
hao**|우와 이번에 시킨것들 중에 가장 마음에 들었던 옷이에요!맨투맨 속에 레이어드 해서 입으려고 샀는데 진짜 잘 산 것 같아요!! 다른색으로 하나 더 살까 고민중이에요 ㅎㅎㅎ 전혀 팔천팔백원처럼 안보이고 재질도 신기하고 완전 좋아요!! 지금 고민하시고 있는사람 꼭 사세요!!
hm93**|다른 테니스스커트들은 너무짧아서 부담됬엇는데 고고싱에서 파는건 속바지도있고 길이도 적당하고 질은 정말 좋은데 가격이엄청싸서 좋았어요 와인색샀는데 와인색 색깔도 이쁘더라구요ㅎ 중요한날 잘입을게요ㅋㅋ 다음에 돈생기면 다른색도살려구요
fog04**|러플리 와플니트 분홍 후기!흰색 테니스 치마에 어울릴만한 상의가 없어서 분홍색으로 꼭 사고 싶었는데 니트 한눈에 들어와서 사게 되었어요! 색도 너무 예쁘고 엄마도 예쁘다고 좋아하셨습니다 검정색에도 어울리고 청바지에도 어울리고 너무 예븐 것 같아요 잘 입을게요 입고지연이라 배송 느렸지만 그래두 만족함니당
hao**|골반이 넓어서 원래는 치마 M사는데 이번에는 그냥 L로 샀어요! 딱 배송받고 포장 뜯었을 때는 클 것 같다는 생각 들었는데 그래도 입어보니깐 별로 안커서 다행이에요!재입고 되느라 배송이 조금 늦어서 실망할 뻔 했는데 옷 받아보니까 전혀 그런 생각 안들고 완전 맘에 들었어요전혀 만삼천원처럼 안보이고 완전 질도 짱짱 좋아요!!
queen45**|그레이 샀는데 재질이 아주 맘에들었어요 ㅎㅎ좀 지금은 더울수있지만 안에 옷을 얇게입고 입으면 될거같아요 이쁘게 잘입을게요!!
queen45**|제가 청치마도샀는데 그건 스판끼있으면서 딱달라붙는다면이건 스판도있고 딱달라붙는다기보단 다리가 자유로운??너무 편했어요~~~ 검은색샀는데 흰색도 이뻤을거같은 ㅠㅠ잘입을게요 !! 너무 편하고 이뻐요 ㅎㅎ
queen45**|와인색상샀는데 지금날씨에 딱입기좋고여름에는 조금 더울거같은 재질이에요그래도 이쁘니까 무난하니까 잘입을게요~색상이 좀 빨갛게나왔는데 와인색이에요~
queen45**|생각보다 너무 크다능...잘입고다닐수있을지모르겠어요..남들이보기에도 큰옷을 입었다 생각할거같아요ㅠㅠ여튼 잘입을게요~
hao**|사이즈 고민 많이 하다가 그냥 엑스라지로 샀어요!생각보다 완전 크지는 않고 그냥 적당히 커서 지금 잘 입고 있어요!!베이지색 샀는데 생각보다 색은 어두웠지만 그래도 예쁘니깐 패스하고 팔이랑 목부분 되게 짱짱해서 완전 좋았어요! 잘 안 늘어날 것 같아서 완전 맘에 듭니당!
queen45**|보자마자 너무 맘에들었어요!!!입었을때 정말 스판이 쫙쫙 ㅎㅎㅎ많이 짧지도않고 잘입을수있을거같아요너무이쁘네요 만족!!
queen45**|흰색샀는데 깔끔하고 괜찮은거같아요이쁘게 잘입을게요~~
queen45**|기본티로 얇고 질은 사진처럼 좋진않지만괜찮은거같아요 잘때입기에 좋은옷인듯??
hm93**|지마켓이랑 왠만한 쇼핑몰다뒤져봐도 맘에드는가방이 없었는데 고고싱에서 우연히 저렴한 가격에 맘에드는가방을 찾아서 좋아요ㅋㅋ 왠만한데 다 어울리더라구요 첫구매인데 산거전부다 예뻐서 맘에들어요 중요한날에 이쁘게 잘매고다닐게요
sjh3**|처음에 저는 이거 단추 있는 줄 알았는데 단추가 없어서 당황했어요 ㅎㅎ 날씨가 이젠 따뜻함을 넘어 더우니까 살때는 봄이니까!! 이런 느낌으로 핑크를 샀는데 ㅠㅠ 날씨가 더워서 내년에나 입어야할 것 같네요 ㅠㅠ 그 점이 아쉽지 옷은 정말로 예뻐요 ㅎㅎ
sjh3**|사진보다 옷이 좀 어두워서 당황했어요 ㅎㅎ 근데 무난하게 잘 입고 다니기는 좋을 것 같아요! 이번에 산 옷들 거의 만족 중이네요! 고고싱에서 옷 여러 번 샀었는데 대부분 만족그러웠던 것 같네요 앞으로도 예쁜 옷 많이 올려주시고 많이 파세요~~
kmh05**|ㅠㅠ품이 사진언니보다는 쫌 크고 길이도 긴데 무난하게 입을수있을거같아요  사이즈가 쫌 큰거 빼고 옷자체는 너무 예뻐요 ㅎㅎ
sjh3**|제일 기대했던 옷이고 제 예상처럼 정말 마음에들고 만족스러운 옷이에요!! 반티가 많이 없어서 이번에 반티를 많이 샀는데 이거 정말 예쁜 것 같아요 ㅎㅎ 아직 입어보진 않았지만 정말 만족스럽네요 배송도 빠르고 앞으로도 예쁜 옷 많이 올려주세요~ ㅎㅎ
kmh05**|길이는 길어서 수선했구요 사이즈는 딱 제가 원하는 핏이에요 ㅠㅠ 허리도 딱맞고 허벅지 종아리 다 아주딱달라붙어서 너무 좋아여!! 넉넉하게 시키라는 후기 있었는데 안맞으면 살빼서 입으려고 25시켰는데 25하길 잘했어요 ㅎㅎ 핏이 완전 맘에들어요 ㅠㅠㅠㅠ
heewon68**|빨간색남방 하나 필요해서 구매했는데 저렴한 가격에 잘 산거 같습니다~사진이랑 비슷하고 색도 이쁘네요^^안좋은 점이 하나 있다면 냄새가 너무 심하네요;;잘 빠지지도 않아요...그래도 그것만 빼면 만족합니다!잘 입을께요~
sjh3**|색깔이 어두운 색을 사서 고민을 좀 했는데 그래도 생각보다 예쁜 것 같아요 무난하게 입고 다니기 좋을 것 같아요 이제 곧 여름인데 이런 옷 입으면 덥지 않을까 싶기도한데 그래도 잘 입고 다닐 것 같아요 ㅎㅎ 모델처럼 흰바지에 입으면 정말 예쁠 것 같아요 예쁘게 잘 입을게요~
sjh3**|옷 정말 예뻐요 일단 제가 생각한 소재이고 길이도 길지도 않고 딱 적당하고 예뻐요! 연휴에 시켰음에도 불구하고 배송도 정말 빨리 와서 만족하고 또 이 옷 그냥 단독으로도 입어도 예쁠 것 같아요 손이 많이 가는 옷이 될 것 같네요 ㅎㅎ 예쁘게 입을게요~
heewon68**|초록색남방 하나 필요해서 구매했는데 저렴한 가격에 잘 산거 같습니다~사진이랑 비슷하고 색도 이쁘네요^^안좋은 점이 하나 있다면 냄새가 너무 심하네요;;잘 빠지지도 않아요...그래도 그것만 빼면 만족합니다!잘 입을께요~
bc5**|이 옷 이쁘고 허리도 딱맞는데 발목이 잘 안들어가요ㅠㅠㅠㅠ 그래도 이쁩니다굳굳
rlaekdudek**|흰 맨투맨이 필요했었는데 받아보고 원래 엄마가 인터넷에서 옷사는거 싫어하시는데도 잘샀다고 이쁘다고 하셨네요ㅎㅎ 가격도 괜춘하고 봄에 입기 딱조은거같아요 지금 입기는 약간 덥겠지만ㅎㅎ 맨투맨도 이쁘고 오리그림도 귀엽네요 살까말까 고민하시면 사세요!! 후회안해요
bc5**|바지 핏 진짜 이뻐요!!! 근데 허리가 크고 그러네요 근데 색깔도 연하고 이뻐요짱
heewon68**|연청 반바지 필요했는데저렴한 가격에 잘 산거 같아요^^배송도 빨랐습니다~무엇보다도 색이 너무 이쁘네요ㅎ찢어진 부분만 조심하면 괜찮을꺼같아요!올해 여름동안 잘 입을꺼 같아요ㅎ잘입을께요~
rlaekdudek**|배송이 빨리와서 좋았고 저한테는 약간 팔이랑 허리가 길어서 반바지에 입으면 하의실종이 되서 그냥 긴바지에 입었네요ㅎㅎ 근데 가격도 괜춘하고 티는 정말 예쁘네요 살까 말까 고민하시면 사세요!! 비싸지도 않고 후회안할듯하네요 다음에도 고고싱에서 구매할게요ㅎ
bc5**|양말 너무 너무 귀엽고 길이도 딱 적당한것 같아요 근데 이 양말신는 사람이 많더라고요 택배도 빨리오고 좋아요bb
d9701**|사진 그대로 인거같아요!!역시 키가있다보니까 팔부분이 짧긴한데 그부분빼고는 깔끔하고 이뻐요ㅎㅎ목부분에도 줄이있어서 더 이쁜거같아요~
d9701**|저는 모든 바지는 M(28)사이즈 시키면 허벅지랑 허리 다 맞는데, 이바지는 후기보니까 정사이즈시키면 스키니가 될꺼같아서 한치수크게 L사이즈시켰어요허리부분은 커서 수선해서 줄여입었고 따른부분에서는 원하는 핏으로 딱 떨어져서 이뻐요~♡단점을 얘기하자면 지퍼있는 부분이 짧아서 바지입을때 약간 불편하긴한데 그점빼며는 편하고 마음에들어요다른 색있으면 사고싶어요~
zz71**|구김이 없어서 입기편하고 어디에 코디해도 잘 어울려요!
yeye05**|저는 흰색이랑 와인색? 두가지 구매햇는데요너무너무 괜찮아요ㅋㅋㅋㅋ 기본티라서 어디에도 잘어울리는듯
yeye05**|좋아여!!!!!!!!굿!편하게 잘입고 다닐거같아요ㅋㅋㅋㅋ
ads05**|조금 크지만 미키랑 미니가 너무 귀여워요
yeye05**|목부분이 조금 쫑긴다고해야하나??? 제가 뒤로 옷을 당겨입어서 그런걸수도있구요ㅎ.ㅎ청바지에 입으면 이쁜티셔츠입니당!구피도 귀여워용ㅎㅎㅎ 재질도 완전 여름엔 좀 더울수있지만 지금같은 날씨엔 괜츈
ads05**|아직 입고 나가지는 않았지만 입으니까 편하고 색도 예뻐요조금 흔한게 아쉽지만 만족합니다
ads05**|두껍고 촘촘해서 너무 좋아요 추천합니다!거기다 집업이라 독특해서 좋은듯
yeye05**|스판끼 엄청많아서 쫀쫀하구용근데 허벅지가 두꺼워서 그런지 고고싱에서 바지사면 허벅지는 맞는데 발목은 많이남아요 원래 고고싱 바지 스타일인거같기도하구요요번바지는 연하다는거알고구매했는데연청바지느낌이구요 찢어짐도 적당해서 예뻐요^^
lhj6418**|정말 이정도 가격에 잘산거같아요!! 근데 진짜 좀 잘비치네요..ㅠㅠ 그리고 길이도 좀 짧은거같아요..ㅠㅠ 거기다가 밴딩부분이 잘 올라감..ㅜㅜ 여기에 니트랑 코디해서 입어도 이쁘고 가디건이랑 코디해서 입어도 되게이뻐요!ㅎㅎ
dbsk1232**|후기가 많이 늦었네요! ㅠㅜ 저는 152에 몸무게 44 평소 44~55사이즈 딱 중간정도 사이즈고 박시하게 입을땐 라지입고 타이트하게입을때는 홀리스터 XS입어요.저는 키가작아서 엉덩이밑으로 10센치? 좀 더 내려오는 길이여서 짧은원피스로 입기 딱 좋았어요! 155인 제 친구가 입었을땐 조금 짧아서 밑에 반바지를 입어야되는 길이였는데 사람마다 조금씩 다르지만 155이상인분들은 아무래도 원피스로 입기에는 짧을듯해요~핏은 두말할것 없이 너무 이뻐요~ 양갈래하고 입었더니 귀엽ㅋㅋㅋㅋ (물론원피스가) 무늬도 너무 화려한게 아니라 걍 편하게 입기좋을것같고 의외로 부해보이지않아서 좋은거 같아요! 제가 좀 몸이 통자라서 부해보일줄 알았는데 커버가 되네요 굳굳 친구가 예쁘대서 놀러갈때 같이 트윈으로 입으려고 오늘 하나 더 주문할거에요! 트윈하고 또 리뷰 남길게용~~~ 뿌요체크원피스 추천!
lhj6418**|요즘같은 날씨에 딱 이것만 입고 나가도 될 정도에 두께고 이뻐요!ㅎㅎ 이거하나만 입고나가면 춥지도않고 덥지더않고 적당하네요 근데 흰색은 좀 비치네요..ㅜㅠ 간단하게 코디해서 입기에 좋은거같아요~~^^ㅎㅎㅎ 치마랑 매치해서 입어도 이쁘고 바지에 매치해서 입어도 이뻐욤!
lhj6418**|따뜻하긴한데 바람많이부는 요즘날씨에 입기 딱 좋은거같아요!!^-^ 반팔티에 바스절개 남방자켓셔츠 코디해서 입으니까 딱 좋았어요ㅎㅎㅎㅎ!!! 코디하기도 쉽고 너무 예뻐욤! 소매부분 접어서 입으니까 더 이쁘고요ㅎㅎ 잘산거같아요!!
wj49**|바지 통이 너무 커요ㅠㅠ 길이도 생각보다 짧아용그래도 이뻐용
wj49**|커플티로 좋아요*^_^*비침도 많이 없어용 남자 사이즈로도 괜찮은거 같아용♡
yoyo12**|진짜 진짜 이뻐요 너무얇지도 않고 너무 두껍지도않고! 진짜 이뻐용!!가격대비 만족 최고!
yoyo12**|가디건 진짜 레알 최고 여기서 이거말고 2개샀는데 2개다 너무너무 이뻐요 길이도 엉덩이 중간?정도 되고 다들 이쁘다고 해요!
jjina24**|아이보리색샀어요! 처음에 받았을때 재질이 부드럽고 너무 좋아서 놀랐어요!! 아이보리 색인데도 속옷 않비쳐서 정말 좋았어요. 길이는 엉덩이 다 가리고도 조금 긴것같고 무난하게 아무데나 다 잘 어울려서 좋네요! 옷 산것중에 제일 고민하고 산 티인데 엄청 만족합니다!!
yoyo12**|2가지 색 샀는데 진짜 스판쩔고 편해요!!색도 이쁘고!! 근데 물빠짐이 조금 있네요ㅠㅠ그래도 가격대비 굿
eun22**|길이가 길긴하지만 좋아요!!!ㅎㅎㅎㅎ적당히 비추는 편이에요!
pkraun**|친구생일선물로 주문시켰는데 딱 생일 하루전에 와서 다행이었어요!ㅎㅎ 아이보리 시켰는데 다른 쇼핑몰에도 똑같은 옷이 있길래 비교해봤더니 이게 제일 싸더라고요!!!친구가 엄청 마음에 들어해요 저도 다음에 핑크 하나 사야겠어요 가격도 싸고 배송도 빠르고 고고싱짱!!이번에 또 옷살건데 여기서 사야겠어요
yoyo12**|길이도 적당하고 이뻐요~
eun22**|처음으로산 슬랙스인데 갠찮아요!!!!밑에는 꽉잡아주는 편이라서 간찮아요!!'굿굿굿!!!
jjina24**|카키색샀어요! 사진보면서 카키색느낌이 많이 않나서 조명때문에 그렇겠지 하면서 걱정하고있었는데 직접 받아보니 색깔이 너무 이쁘고 맘에 들었어요!! 목 부분도 머리가 잘 않들어가질정도로 쨍쨍하고 재질도 맘에들어요. 길이도 엉덩이 다 가려지고 생각보다 훨씬이쁘고 맘에드네요!!
jjina24**|사이즈m샀어요. 후기몇개보고 고민없이 바로 샀는데 99.9% 만족해요!! 많이 낑길줄알았는데 입을때도 부드럽게 들어가고 잘 늘어나면서도 몸에 딱붙어있고 봉우리핏은 살아있어서 진짜 만족!!!! 근데 많이 입다보면 좀 늘어날것같고 허리가 좀 크네요. 그래도 엄청 이쁘고 완전 추천!
kshm**|청자켓이 필요해서 이리저리 찾던도중고고싱에서 맘에 쏙드는 자켓을 찾게되어망설임없이 바로 주문하게됬어요~지금도 자주입구다니구 캐쥬얼하게입기에 너무 좋구요 원피스에 받쳐입으니 너무 예뻐요핏도 몸에 딱맞는게 마니고 박시하여서 제가 찾던 스타일이에요 청자켓필요하신분 고민하지마시고바로 주문하세용^^
kew09**|저말구 동생사줬는데 동생한테는 조금 크네여!!동생사이즈에요~~ 근데 이쁘긴 이뻐요!! 가격대치곤 ㄱㅊ!!!ㅎㅎㅎ
minji9805**|편하고 이뻐요\
khy74**|허리가 크다는 후기가 많아서 걱정했는데 역시나 허리가 크긴하네요ㅠㅠ.. 하지만 허리벨트를 하고 입으니깐 괜찮긴 했습니다. S를 살까 M을 살지 고민이 많이 되긴 했는데 요새 살이 좀 찐 것 같아서 M을 샀어요. 허리는 크지만 허벅지랑 종아리가 스키니 핏이 아닌 배기핏이 나서 입기 편해서 좋았어요. 색상도 연하고 찢어짐도 맘에 들고 하네요. 하지만 처음 배기팬츠를 입어본 거라서 그런지 스키니보다는 다리가 짧아보이고 살짝 뚱뚱해 보이는 것 같긴 해요 ~
tndls77**|금사빠 가디건과 같이 코디해서 맸는데 무난하고 좋네요^^디자인이 튀지도 않고 무난해서 어디해 코디해도어울리고 좋아요 ^^예상햇던것 보다 사이즈가 조금 작은것 같긴 한데그래도 다른것들하고 코디하기에 매치가 잘되네요 ~^^좋아요 ~~
tozh**|박스핏으로 사이즈 예쁘게 맞아욯ㅎㅎ
qudtlsgo**|지금 날씨에 입기 딱 좋고 키가 원래 작은 편이라 길이는 엉덩이 까지 덮힐거라고 예상은 했는데 바지안에 안넣고 입어도 핏이 이뻐서 괜찮아요ㅎㅎㅎ진짜 구매하길 잘한거같습니다. 재질도 마음에들고 최고에요!! 색상은 사진보다 조금더 밝은거같구 너무 좋앙용
khy74**|흰 색 기본티 사고 싶었는데 좋네요! 안에 이너 안 입을 수 있도록 안 비치는 기본티 사려고 한 건데 진짜 비침이 없어서 좋았어요. 옷이 루즈하게 나와서 통이 좀 크긴 하지만 슬랙스랑 청바지 밑에 넣어서 입을 거니깐 괜찮은 것 같아요. 봄에 하나로만 입고 다니기 좋은 것 같아요~~!!
sem95**|옷이 화면에서 본것보다 조금 더 크게 느껴지는 것같아요. 그래도 색깔도 예쁘고 재질도 좋고 지금같은 계절에 입기에는 딱 좋은거 같아요.이 가격에 잘 산거 같아요. 늘 예쁜옷 감사합니다. 덕분에 잘 입을께요  배송도 빨리 보내주셔서 감사해요. 수고하세요~
tndls77**|옷이 넘 늦게와서ㅠㅠㅠㅠ지금 날씨에 입기에 약간 더워진것 같아요ㅠㅠ 그래도 초저녁에 입고다니기엔 좋네요 ㅠㅠ금방 날씨가 더워져서 오래는 못입을 것같아요 ㅠㅠ그래도 전체적인 옷 핏은 정말 마음에 듭니다^^많이파세요 ~~^^^^^
sem95**|옷이 화면에서 본것보다 조금 더 크게 느껴지는 것같아요. 그래도 색깔도 예쁘고 재질도 좋고 지금같은 계절에 입기에는 딱 좋은거 같아요.이 가격에 잘 산거 같아요. 늘 예쁜옷 감사합니다. 덕분에 잘 입을께요  배송도 빨리 보내주셔서 감사해요. 수고하세요~
gh030**|겨울에 입기 딱 좋은거 같아요!!!!엄청 두껍고 핏도 좋고ㅎㅎㅎㅎㅎ지퍼도 불량없으면서 소재도 딱 원한거였네요봄인데 봄에도 입기 좋은 가디건이네요!!!
sem95**|옷이 화면에서 본것보다 조금 더 크게 느껴지는 것같아요. 그래도 색깔도 예쁘고 재질도 좋고 지금같은 계절에 입기에는 딱 좋은거 같아요.이 가격에 잘 산거 같아요. 늘 예쁜옷 감사합니다. 덕분에 잘 입을께요  배송도 빨리 보내주셔서 감사해요. 수고하세요~
tndls77**|완전 제 마음에 쏙 드는 핏이네요^^어디에 코디해도 무난하고 너무 좋은 것 같아요 ~~ㅎㅎ아이보리색 주문했는데 잘 입고 다닐께요^^가격도 착하고 너무 좋네요 ~너무너무 좋네요 ^^배송만 조금 빨랐으면 좋겟어요 ~ㅠㅠㅠㅠ다음에도 또 시킬게요 ^^
khy74**|너무 좋아요ㅋㅋㅋㅋ 베이지색깔이 생각한 것보다 조금 진한 느낌이 들긴 하지만 무난해서 다른 옷이랑 막 매치하기 좋은 색이네요. 너무 얇지도 않고 비치지도 않아서 좋네요. 여리여리한 느낌이 나서 좋고 소매를 살짝 접어서 입으니깐 더욱 이쁘네요. 슬랙스랑 연한청바지에 입으니깐 예쁘게 잘어울립니다. 잘입을게요 ^^
a123b1**|살짝 늘어나는 재질도 괜찮고요 길이감도 적당하니 좋네요 어디에 입어도 다 괜찮고 혹시 조금 더 다리 통을 루즈하게 입으실 분은 한 사이즈 더 큰 걸로 사도 괜찮을 듯 싶어요
tndls77**|그래미키 반티 흰색 주문했는데 같이 시킨 가디건 안에 입기에 좋네요 ~핏감도 좋고 가격도 적당하고 전체적으로 좋네요^^다음에도 여기서 주문해야 겟어요 ~~지금 날씨에 입기에 너무 좋아요 ~~~~^^많이 파세요 ~~~~~~~~~^^
tndls77**|입으려던 날에 배송이 안와서 약속당일날 못입게 됫긴 했지만..옷 상태는 나쁘지 않네요^^배송만 조금 빨랏으면 좋았을걸 하는 아쉬움이 남네요 ㅠㅠ그래도 옷은 만족합니다 ^^많이 파세요 ~^^다른 옷들도 매치하기에 색상도 좋네요 ~~
ggu**|화려한 무늬는 부담스러워서마음에드는 디자인을 못찾다가 베이직한 뷔스티에를 보고 바로 구매했는데그레이 색상이라서 하의랑 맞춰입기도 좋아요!나들이갈때 가볍게 코디하기 좋을것같네요. :)
ggu**|뷔스티에를 구매하면서적당한 핏의 흰티를 찾다가 발견했는데몸에 딱맞고 재질도 부드럽고 편해요.팔길이도 길지않아서 좋아요.스커트에도 잘어울려서 만족!:)
ast**|저 이거 예전에 작년 겨울??에 삿는데 아직까지 들고 다녀요!! 진짜 가격도 싸면서 실용성 가성비 꿀입니다.!!!고민하시는분들은 이제 고민그만하시고 질러도 괜춘한듯..ㅋㅋㅋㅋ암튼 이 가방이 아무래도 검은색이니까 어느 옷에나 잘 어울려서 좋아여!!만족입니다^^
ast**|산지오래됏는데 이제 리뷰를 올리네요...ㅋㅋㅋ암튼 저는 보카시블랙삿는데 검은색코트안에 입으니까 완전 이뻣어여 애들이 이거 어디서 삿냐고 얼마에 삿냐고해서 8800원에 삿다고하니까 엄청 놀라던데옄ㅋㅋㅋㅋ 한가지아쉬운건 목부분이 뻣뻣해서 옷입을 때 좀 힘들어요ㅠㅠ
ast**|제가 좀 옷을 크게 입는 편인데 이 옷은 그렇게 크지도않고 작지도 않고 괜찮앗어요!! 가격에비하면 퀄리티좋구여 처음 입을때 좀 새옷냄새가 나도 나중에는 괜찮아져요!! 근데 진짜 사놓으면 계속 입고 가성비최고임ㅋㅋㅋ 이거 사려는사람 고민그만하시고 사세여!!
gksthf90**|애니원 면스키니!!저는 먹색을 구매했는데요!! 배송도 빨랐고 왔을때 색이너무이뻤어요!! 체형이 좀 뚱뚱해서 고민이많았는데 입었을때 너무 편하고 예뻐요!! 앞으로 많이이용할께요 고고싱 너무좋아욯ㅎㅎ 감사합니다!ㅎㅎㅎㅎ
tjdbwls**|줄무늬티를 워낙좋아해서 사게됬는데 역시이쁘더라구용!!어떤바지나 다잘어울리는거같아용!!
tjdbwls**|완전이뻐용!!망설이지말고 구입하세용!!ㅎ
tjdbwls**|길지도짧지도않고 적당해서 너무좋아용!!그리고뒤에 미키마우스가있어서 더기여운거같아요!
onlysu**|이런치마 너~~~~무사고싶었는데 다른데보다 가격도 별로 안비싸고해서.샀는데!!!!!!!너무 예뻐요!!친구들도 치마.예쁘다고 해줬어요가격도좋고.제품도좋고!!!너무예뻐요고민하고계시다면.그냥 사세요!!너무예뻐요포토후기 2등이요!!!!
tjdbwls**|카키색은처음사보는건데 완전이뻐용!!!추천추천><
gksthf90**|워싱면 하이스키니!!!바지를 구매했는데ㅇ요!! 입어봤을때 너무편하고 이뻐요!!ㅎㅎㅎㅎ 봄 가을 초겨울까지는 계속계속 입고다녀도 될꺼같아요!!! 고고싱너무좋아옇ㅎㅎㅎㅎ 이쁜옷 많이올려주세요!!ㅎㅎㅎㅎㅎㅎㅎㅎ
gksthf90**|기쁘니 니트!! 이번에 이니트를구매했는데요! 체형이뚱뚱해서 고민이많았는데 배송오고 입어보니깐 그렇지도않고 너무이뻤어여!!! 다른쇼핑몰보다는 고고싱을 더애용하게되요! 앞으로도 좋은옷 많이올려주세요!!ㅎㅎㅎㅎㅎ
hany13**|너무 짧아요;; 길이아니라면 괜찮을텐데;; 반품했어요
hany13**|별로에요 검정색이라 사진상에서는 몰랐는데 실제로 보니 재질도 별로고 싼티나고 그러네요.. 게다가 밑단도 박음질 안되어있고 환불했어요
gksthf90**|톰꽈배기 니트가디건티!! 저는 먹색을주문했는데여!!주문하기전에는 제체형이뚱뚱한 편이라서 많이고민했는데 막상 배송오고 입어보니깐 부해보이지도않고 색도너무 맘에들어요! 앞으로도 고고싱많이 애용할꺼에요!!ㅎㅎㅎㅎ
gksthf90**|쓰리합 라운드니트!!!그냥 기본니트 찾아보다가 이니트를 찾아서 봤는데 후기도 너무좋고 배송도빨라요!!역시고고싱♥ 앞으로도 많이애용할꺼에여!! 입어봤는데 제가좀 뚱뚱한 체형인데도 니트라 고민많았는데도 막 뚱뚱해보이지는 않아서 너무좋아요!!! 앞으로도 자주자주 애용하겠습니다!★
gms032**|ㅜㅜㅜ허리가 너무 작게 나왔어요
jyun10**|일단후기대로물이정말많이빠지더라구요..세탁기로단독세탁했는데세탁기에물이들정도로..그래도옷은만족해요!근데생각보다옷색깔이진해서미키검정부분이잘안보인다는게함정..그래도앞으로자주입고다닐꺼같아요~
jyun10**|일단색깔이너무이뻐요!원하던색깔이랑똑같아서맘에들어요티하나랑바지하나만입어도옷이이뻐서잘어울려요~앞으로자주입을꺼같네요
hn80**|처음엔 사이즈가 맞을까 두근두근거리면서 시켰는데 막상 입어보니 존예!!!!진짜 너무 핏도이쁘고 길이도이쁘고 색깔도이쁘고 ㅠㅠㅠㅠ요즘 너무 잘입고있는 옷이에요 저다음엔 분홍색도 살까봐요 ㅎㅎㅎ색깔별로 돌아가면서 입으면 진짜 이쁠듯!!정말 싸게 잘산거같아용
dsj00**|귀엽고 좋아요..약간루즈한 핏이 더좋구요..가을되면잘입을거같아요..청바지를 좋아하다보니 맨투맨을 같이좋아하는데같이 매치하기 좋구  편해서  자주입일거같아요색상도 너무 밝지않고 어둡지도않고 예쁜아이보리네요잘 입을게요^^
cuisinelo**|생각보다 빠른배송에 여행전에 신었어요~! 너무너무 이뻐요!ㅎㅎ 사이즈는 정사이즈인거 같아요^^사이즈 보실때 참고해주세요!색상이 하얀색이라 신경써서 신어야할거같아요 ㅜ 금방더러워져요 어쩔수 없지만 ㅜ 새신발이라 그런지 오래 신으면 뒤꿈치가 아파요 하지만 가격도 착하고 너무이뻐서 맘에 들어요!!!
rla03**|<포토후기1등>앞과뒤 길이가 언발란스해서 보여드릴려구 옆으로찍어봤어요! 옷질은좋아요!!품도 넉넉한데 팔통이 조금만더넓었으면 하는ㅜㅜ길이도 모델과는다르게 조금짧아서 아쉬워요ㅎㅎ 니트지만가벼워서 6월까진입을수있겠네요
aaa**|쉬는날 빼고 배송은 빨리왔구요 다른 쇼핑몰에서도 봤는데 그 쇼핑몰보다 고고싱이 가격이 좀 더 싸네요!! 가격도 완전 착하고 원피스도 귀여워요 가격대비 좋네요. 재질도 괜찮고 여름에 입으먄 덥지 않고 편하게 잘입고 다닐 수 있을 것 같아요~~
leemin8**|진짜이뻐요 너무너무이뻐요ㅋㅋㅋㅋ밑에 스커트 에이치입으면 단정해보이구 플레어입으면 좀 발랄해보이더라구요 사이즈도 딱이쁘고 넣어입어도 빼서 입어도 이뻐요 완전 추천해요!!! 자수도 너무 이쁘구 최근들어 제일잘산옷인듯 총알배송!!!!
leemin8**|그저그래요....ㅋㅋㅋㅋㅋ보기엔 좀 밝아보였는데 막상 보니 색이 어둡네요 그냥 잠옷으로입던지해야할것같아요생각보다 엄청 옷이 크구요 입으니 편하긴하네요 근데 좀 후줄근해보인다해야하나?암튼 전 비추예요; 다른색이었으면 더 나앗을것같네요 암튼베이지는 비추!
aaa**|쉬는날 빼면 배송 빨리왔어요 치마도 가격대비 좋은 것 같아요. 신축성이 좋아서 잘 늘어나고 골반이 좀 없는편이라 걱정했는데 허리가 좀 남긴하지만 치마가 몸에 착 감겨서 뜨는 부분도 없어요 쫔쫀해요bb 좀 마르신분들 구매하셔도 괜찮을것같아용
rla03**|보는 거랑 달라요 ..사진에는 노란색체크는 보이지도 않는데상품 받았는데 노란색도 섞여있네요 ㅠㅠ 품넓은건 좋은데팔라인은 좁은것같구요 안빨아봐서 모르겠지만 옷 재질은 좋습니다 암튼 저는 기대이하였던 제품입니다~
ksumin**|너무커요 원피스처럼 커요..제가 원래 크게 입는거좋아하는데 이건 심하게 크더라고요ㅠㅠ뭐그래도 예뻐서 입고다니기는 하지만 조금만 더 작았으면 좋았을거같네요ㅎㅎ
gpflwkd75**|아직입어보진 않았지만 넘이쁘구 배송진짜빨리왔더라구요.. 짱!
gpflwkd75**|배송도 입금하고 다음날에 바로왔어요! 넘넘 만족합니다~~
gpflwkd75**|배송도빨리오고 넘넘 만족스러워요~
