wlgml6**|너무 얇고 종하용 ~ 울 아빠 츄리닝에 있는 소재 같지만 핑꾸핑꾸하니 좋습니당~ 핏도 앫으미 몸매가 좋으신분들은 좋고 아닌 분들은 보정속옷입으셔야 됩니당><
wlgml6**|오후 너무 어꺠가 파이고 등이가 다보여서 등드름 노출 심한것이었어요~1 하지만 긴 머리로 잘 가리고 다니면 괜찬슷ㅂ니당. 단발 분들은 등드름 관리 부터 해야합니당~ 등만 뺴면 따숩고 좋아용!!><
wlgml6**|굉장히 흐물흐물해요~ 고고싱 블라우스는 소재가 넘나리 얇고 흐물흐물하고 구김이 잘가서 옷보관을 잘해야햐요~ 넘나리 얇고 체구가 작은 분에겐 천을 덮어 씐운것같은 착각마저 듭니당 팔부분은 넘나리 넓어서 겨드랑이가 다보여용! 겨제모 필수입니당!! 갠적으로 핑꾸는 괜찮았어요 엄마 한복같은 핑크입니당
wlgml6**|굉장히 흐물흐물해요~ 고고싱 블라우스는 소재가 넘나리 얇고 흐물흐물하고 구김이 잘가서 옷보관을 잘해야햐요~ 넘나리 얇고 체구가 작은 분에겐 천을 덮어 씐운것같은 착각마저 듭니당 팔부분은 넘나리 넓어서 겨드랑이가 다보여용! 겨제모 필수입니당!! 갠적으로 베이는 별루네용!!
wlgml6**|호홋잇 넘나 이뻐용 핏두용~ 길이도 딱 좋아용 역시 소재가 얇긴하지만 봄에는 입을만한것같아영 내일 입고 출근하고 싶은데 다리털을 아직 안밀었네용>< 데헷
tlswpdus**|전 이 셔츠를 브이프릴 원피스에 입으려고 샀는데싼 가격에 비해 퀄리티가 너~무 좋더라구요!보통 셔츠가 이가격대면 면이 안좋던가 퀄리티가 떨어져야하는데짱좋아용 ㅠㅠ 소재도 부들부들하고 길이도 길어서원피스안에뿐만아니라 바지에 이 셔츠만 코디해도 예쁘겠다라구요!길이는 제 키 158기준으로 엉덩이 쪼끔 덜 덮었어요~그리고 배송도 진짜 빨랐어요! 일요일 새벽에 입금했는데월요일 2시쯤 저희집으로 도착했다는 거~아 단점이라면 단점이고 장점이라면 장점인건 비침이 꽤 있다는구~시스루룩 입으시려는분들한테는 추천해드리구요비침을 안좋아하시는분들은 안에 나시를 꼭 입으시구요~전 더위 잘타는데도 이 셔츠 소재 자체가 얇아서 초여름까지는 입겠더라구용 여러분 가성비 짱인 셔츠입니당~좋은 쇼핑들 하세욤 ㅎㅎ
wlgml6**|목 부분에 오염이 되어 왔어요 파운데이션 묻은것 같은데 누가 입고 반품한거 다시 보낸것같더라구용 귀찮아서 그냥 뒀어용 빨이입죠뭐 할인한거라서 그냥 입을라구용 다림질 필수고용 밑에가 좀 짧아서 손들면 배꼽이가 다보이지만 소심해서 그냥 손 안들고 있을꼐염
wlgml6**|너무 얇아서 아직 입고 나가보진 않았지만 봄가을 보단 여름용이 맞을것같아용 소재가 얇고 편합니당 어디에나 다 잘어울려요^^
wlgml6**|헤헿 어디나 잘어울리고 얇아서 너무 좋습니당두꺼운 가디건은 이제 넣어 두고 이아이만 색별로 돌려입고 있어요~ 우왕굿입니당  팔이 생각보다도 너무 짧지만 괜찮아요 할인해서 삿거든요
wlgml6**|헤헿 어디나 잘어울리고 얇아서 너무 좋습니당두꺼운 가디건은 이제 넣어 두고 이아이만 색별로 돌려입고 있어요~ 우왕굿입니당
wlgml6**|면셔츠 같은 질감이에요 약간은 뻑뻑하고 목부분이 생각보다 많이 높네요(내 목이 잛은 건가) 상대적으로 목짧은 이에겐 패스 대상입니다^^
amyfi**|배송은 2~3일 걸린것 같고 처음에 봤을때 커서 당황했지만 입어보니까 넘 이뻐여 연보라 색이 너무 이쁘고 여기 나와있는 색이랑 비슷해요 재질도 가성비 갑인것같고 목도 잘 안늘어날꺼 같네요! +연보라랑 베이지 샀는데 연보라가 더 이뻐여!+사진은 필터 끼고 찍었습니다! 최대한 진짜 색상과 똑같이 찍었어요+길이는 엉덩이 덮는정도
wlgml6**|생각보다 비침이 많지만 지금같은 화창한 날씨에 너무나 예쁘게 입고 있어용~>< 연카티는 블랙 스키니와 입으면 짱짱맨두맨!!><
wlgml6**|생각보다 비침이 많지만 지금같은 화창한 날씨에 너무나 예쁘게 입고 있어용~>< 와인색은 스커트랑 입으면 세상이쁘미가 되지용~
dhrjd**|배송도 빠르고 일단 면이 부들부들해서 촉감도좋고 입기도 편하네요간혹 머리도 넣기 힘든 면들도 있어서ㅠㅠ두가지 다 구입했습니다ㅎ
wlgml6**|생각보다 비침이 많지만 지금같은 화창한 날씨에 너무나 예쁘게 입고 있어용~>< 아이보리라서 아무데나 잘 매치되고 넘나 좋습니당
wlgml6**|생각보다 비침이 많지만 지금같은 화창한 날씨에 너무나 예쁘게 입고 있어용~>< 그레이라서 아무데나 잘 매치되고 넘나 좋습니당
tlswpdus**|제가 치마를 좋아하는데 기본 검정색 스커트가 없더라구요구래서 막 뒤지다가 너무 예쁘길래 이참에 하나 샀어용~~가격도 너무싸고 안에 속바지도 내장되어있어서너무너무 편해요! 따로 속바지를 안챙겨입어도됩니당~그리고 많은 분들이 그 치마에 빨간 텍이 있다는데 제 치마에는 없더라구요?치마보면 언발이잖아요 트임이 있어요 그부분이 너무 예뻐요!베이직한 템이지만 디자인이 유니크하다는거~단점이있다면 역시 길이가 ㅠㅠ.. 그래도 전 이가격에 이정도 퀄리티면만족합니당~~~ 고민하시는분들 주저없이 사셔도 됩니다!!전 위에 검정니트에 검정양말 그리고 신발은 화이트벨크로로 코디했어요~진심 추천해요~ 아 그리고 배송도 정말 빨랐어요!일요일 새벽애 입금했는데 월요일 오후에 도착했습니당~~!일요일에도 배송하는 고고싱 사랑해욤~~~
wlgml6**|바지는 항상 고고싱입니다~ 실수 로 너무 작은 사이즈를 사서 입을때 고생이지만 짱짱하게 잘 늘어나고 너무 좋습니다~ 숨이 안쉬어지만 이쁘면 그만이지용
wlgml6**|동생 선물해 주니 아주 좋아합니다^^ 아이가 너 무 말라 항상 바지통이 넓게 입었는데 이건 바짝 붙어 핏이 너무너무 이쁘더라구요^^
wlgml6**|동생 선물해 주니 아주 좋아합니다^^
wlgml6**|제 키가 작아서 길이감도 조금 있고 무었보다 마른 사람에겐 품이 넉넉 할 수 있어요~ 저는 허리 부분을 수선해서 예쁘게 입고 있습니다~ 감사해요  `고고싱~^^
50079583**|엄청 길 거라고 생각했는데 생각보다 길지 않아서 좋구요 깔끔하고 심플해서 예뻐요! 반바지랑 코디하기 쉬운 거 같아요 가성비 완전 블랙 사려고 했는데 화이트가 더 예쁜 거 같아요
osy**|저는 블랙 샀습니다^^타이탈부착 할 수 있고요 봄에 입기 딱 좋은 옷이에요ㅎㅎ생각보다 소매 부분이 넓고 밑부분이 짧아서 살짝 당황하기는했지만 옷 자체는 예뻐요ㅎㅎ
tlswpdus**|제 생일선물겸으로 산 원피스에요~흰 블라우스에 매치하면 될것같아서 검정색으로 샀어요~보이는바와같이 사진이랑 똑같구요 제가 허벅지에 뚱살이 좀 있는데딱 그부분을 가려줘서 날씬해보이더라구요ㅠㅠ그리고 하단이 프릴형식이라 귀염미도 뿜뿜하다는점 ㅠㅠ색상도그렇고 베이직한 아이템이라 코디하기 너무 쉬워용~안좋은 점을 굳이 뽑자면 신축성이 덜하다는점과 짧다는점?그거 빼곤 정말 너어어어무 예뻐요그리고 배송도 진짜 빨랐어요! 일요일 새벽에 입금했는데월요일 오후에 배송됐습니다! 사랑해요 고고싱 ㅠㅠㅠ
amyfi**|배송은 2~3일 걸린것 같고 처음에 봤을때 커서 당황했지만 입어보니까 넘 이뻐여 그런데 제가 생각했던 베이지 색상은 아니네요,, 조금 탁한 베이지? 그래도 나쁘지는 않아요! 재질도 가성비 갑인것같고 목도 잘 안늘어날꺼 같네요! 베이지색상은 약간 비추 입니다!+연보라랑 베이지 샀는데 연보라는 이뻐여!+사진은 필터 안끼고 찍었습니다!+길이는 엉덩이 덮는정도
imcangtv**|요새 유행이라길래 샀는데 검정색도 사야겠어요 회색도 예쁘지만 검정색도 예쁠것같습니다 재입고되면 사야겠어요 학원갈떄 편하게 입기엔 딱 좋습다
imcangtv**|USA 글자만 보고 사서 밑단이 원래 찢어져있는줄 모르고 샀네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ확인 안 하고 바로 세탁했는데 찢어져 있어서 뭔가 싶었습니다......집에서 편하게 입기엔 좋아요 찢어진게 거슬려서 바지안에 넣어 입으니까 예쁘고 조하요
imcangtv**|USA 글자만 보고 사서 밑단이 원래 찢어져있는줄 모르고 샀네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ확인 안 하고 바로 세탁했는데 찢어져 있어서 뭔가 싶었습니다......집에서 편하게 입기엔 좋아요
imcangtv**|교복과 같이 입으면 좋아요 너무 크지도 작지도 않아서 나중에 하복안에 입으면 좋을거같아요 심플해서 기본티로 좋은거같아욤
imcangtv**|교복과 같이 입으면 좋아요 너무 크지도 작지도 않아서 나중에 하복안에 입으면 좋을거같아요 심플해서 기본티로 좋은거같아욤
imcangtv**|165한테는 많이 짧긴 하지만 면이 정말 찰랑찰랑하고 부드럽고 시원해요ㅋㅋㅋㅋ조금 더 길게 나왔ㅇ면 좋겠지만 그래도 예뻐서 만족합ㄴ디ㅏ
ekdms04300**|다른 쇼핑몰이랑 비교했을때 고고싱이 제일 저렴했고,장지갑이랑 수첩,파우치 다 넣을 수 있을 정도로 수납성이 좋아요!!!
ekdms04300**|진짜루 예뻐요 ㅠㅠ 가방 끈도 잘 박혀있어서 무거운거 넣고 다녀도 안뜯어지고, 블랙 색상은 비침이 안심한데 화이트 구매하시면 살짝 비칠것같아요
kimdy33**|편하게 입기 좋을꺼같아요 지금 계절에 딱이에요 칠부라 날씨랑 딱좋아요 그냥 무난무난한 스타일ㅎㅎ 하나쯤 있으면 좋을듯 싶어요
kimdy33**|예뻐요!! 그냥 말이필요없어욯ㅎㅎㅎㅎ 핏도이쁘고 적당한두께라 지금계절에 딱이에욤  바지나 치마에 어디다 입어도 예뻐요ㅎㅎㅎ
ekdms04300**|저는 L사이즈 구매했는데 바지가 쫀쫀하니 신축성이 좋아서 허벅지 살도 잡아주고 확실히 면바지보다는 다리가 얇아 보이는것같아요 ! 한치수 작게 구매하는거 추천함
ahtsksdl11**|너무 이뻣어요ㅠㅠ 살짝 허리가 큰게 문제이긴하지만 가성비갑!!진짜 왜 이제이걸삿을까 싶을정도로 마음에들엇답니다~♡ 꼭사세여 추천핮니다!!
kimdy33**|예뻐요!!!!!!!! 청반바지에 정석이랄까ㅋㅋㅋㅋㅋㅋ 여름에 자주입게될꺼같아요 밑위도 길어서 앉아있을때 엉덩이골 보이지 않을까 걱정안해도되고 좋슴돵
ahtsksdl11**|진짜 너무이뻐요ㅠㅠ 사도 후회안합니다!! 색깔도이쁘고 취향저격!!처음엔 많이파져 있을까봐 걱정을 많이 했는데 괜히걱정한것 같아요!!꼭사세요~~
gpqlsvlf**|예뻐요~~ 무지양말 찾고있었는데 가격대비 완전 좋네요~~~ 롱 스커트에 코디할려고 샀는데 마음에 들어요 ㅎㅎㅎㅎㅎ
zjh07**|그냥 반바지에 이거 하나만 입어도 예쁘구요 베이직하니까 여기저기 받쳐입기 정말 좋습니다 가격도 싸고 잘 늘어나지도 않아요 ㅠ
zjh07**|이게 젤 예뻐요 ㅠㅠㅠㅠ 기본 슬림티지만 몸매 딱 잡아주고 편하게 입을 수 있답니다 목 부분도 잘 늘어나지 않고 비침도 덜 한것 같아요 추천해요 ㅠ
dal**|전 통통해서 하체가 딱 맞아요. 모델처럼 여유가 있진않지만~예쁘게 맞구요. 좀 날씬하신분이 좋을것같아요. 전 통통55라서.ㅠㅠ
dal**|제가 살이쪄서 좀 그렇지만 입을 만합니다.무난해요~원단은 보풀이 좀 생길것 같지만 가격대비 나쁘지 않아요.코디하기 편합니다.
zjh07**|진짜 이거 처럼 꿀인 것도 없어요 구냥 레깅스 입은 느낌이에요 스판도 엄청나서 앉을 때도 전혀 불편하지 않아요 추천합니다 !!
zjh07**|저는 핏이 조금 이상했어요 ㅠㅠㅠㅠㅠ 다리가 짧아 보인다 해야하나 근데소재가 좋아서 그냥 입고 있어요 허리는 조금 큰게 아쉽긴 해용 !
zjh07**|깔끔하고 베이직 해서 너무 예뻐요 조금 비치긴 하지만 조심한다면 문제 앖을 써 같네욘 ! 재질도 부들부들하고 예쁩니당 어디든지 잘 매치할 수 있어 좋아요
seora**|카라부분이랑 가슴에 주머니가 이상해서보니까양쪽 주머니 높낮이가 짝짝이인데 좀 심해요ㅠ옷을 아무리 이쁘게펴봐도 어정쩡한데교환할 시간이없어 그냥걸치는용도로입으려구요
im06**|여성스럽고 시원하게 마음에 듭니다 라인도 디자인도 마음에 들어서 만족합니다 종종 이쁜옷을 많이 올려주길바랍니다 감사감사~~
seora**|핏은 생각했던 느낌이이구,기장은 엉덩이가리는 정도구,소매가 너~~무길어용소매를 잡아주는 시보리가 아니라 더 그렇구요
qpzl12**|품도 적당하고 길이도 적당하고 예뻐요 딱 제가 찾던 반팔티 핏이였어요' usa 마크도 귀엽도 너무 이쁘네요~~ 다음엔 색상별로 사야겟어요 ㅎ
qpzl12**|사이즈를 잘못시켜서 좀 타이트하네요 ㅠㅠ 이쁜데 ㅠ 너무 아쉬워요 ㅠㅜ 스커트는 진짜진짜 이뻐요!! 살빼서 예쁘게 입으려구요!
qpzl12**|팔 넓이도 적당하고 예뻐요 근데 앞에 목이 자꾸 졸리네요 ㅠㅜ 순간 옷 거꾸로입은줄알았는데 그건 아니더라구요..그부부분만 빼면 이쁩니다
qpzl12**|예뻐요!! 근데 벨트가 자꾸 이리저리 움직이고 풀려서 계속 조여줘야되고 위치 맞춰줘야되는건 좀 불편한테 그것만 빼면 이뻐요!
qpzl12**|고급스러워보이고 예뻐요! 이제 맨날 이것만 들고다닐것 같아요 안에 빨간색 천도 가죽이랑 잘 어울려서 이쁘네요!! 많이 파세요!
396370459**|길이도 딱 맞고 너무 이뻐요! 요즘 입기 좋은 얇기에요~ 고민 많이 하고 산건데 잘 산거 같아요~ 이거에 맞춰 입을 다른 옷들도 살까해요~ 이쁘게 입을게요!
qpzl12**|아주아주 이뻐요 소매부분이 고무줄인게 좀 아쉬었는데 전체적으로 이쁩니다! 팔부분은 조여서 자국남고 별로 안예뻐서 위데 가디건입는게 훨 낫네요
qpzl12**|제가 어깨가 좀 넓어보여거 별로에오 ㅠㅠㅜ 어깨선이 조금만위에 있었으몬 더 이뻣을것 같은데 아쉽네요 ㅠㅠ 그래도 그것만 빼면 짱 예뻐욧
dr76326**|디테일이 엄청 좋은건 아니지만 제가 허리가 얇고 골반이 넓은 체격인데 너무 예쁘게 핏을 딱 잡아줘요 고고싱 반바지 중에서 제일 맘에 들어요!!!
qkrwlgp**|주문하고 바로 배송해주셔서 빨리받았어요 ㅎㅎ!하비라그런가..스판이없어서 치마입을때 허벅지부터 껴서 놀랐어요 순간 사이즈 잘못시켰나 당황했는데 ㅋㅋ입고나니까 딱 맞고 편했어용 라벨이 있어서 포인트도 되고 이뻐요 ㅎ 봄에 많이 입게될거같아요 잘입을게요~!
qkrwlgp**|제가 키가작아서 너무 길면 어쩌나 했는데 완전 딱 적당한길이예요! 제가 생각하던 길이라 좋았어요 ㅎㅎ트임이 있어서 걸을때 좀 펄럭이긴 하지만 활동하는데 편하고 넘 이뻐여제가 하비라 그런지 입을때 허벅지쪽이 너무 껴서 힘들게입었습니다...ㅎ 그래도 핏도 넘이쁘고 잘산거같아요 ㅎㅎ 잘입을게여
qkrwlgp**|완전맘에들어요!!! 깔끔하고 치마나 바지나 다 잘어울려요 생각보다 얇긴한데 지금날씨에 입기 딱 적당한거같아요기대하고있던 옷이였는데 정말 잘산거같아요 ㅎㅎ감사합니다 잘입을게요~~!!
thdgml1**|치마는 잘 맞아여!! 저 정도 몸무게이신 분들은 엠 사시면 될 것 같아요!이런 딱 붙는 핏의 스커트 특성상 뱃살부각이 있는 것은 어쩔 수 없네요ㅜㅠㅜㅜ 테니스스커트를 입으면 잇는지도 몰랏던 뱃살이가ㅜㅜ 옆모습으로 봣을땐 뱃살이 없는데 앞모습은 잇어보이네여.. 그럼에도 불구하고 이쁘긴 함!! 색깔이 딱 이쁜 핑꾸에여!!
qkrwlgp**|이벤트가로 세일할때 사서 완전 싸게 샀어요 ㅎㅎ 색깔은 생각보다 어두운 핑크인데 입으면 되게 여리여리하네영근데 이게 앞뒤로 파여있는데 생각보다 너무 많이 파여있어서..당황스러웠어요 ㅋㅋㅋ 그리고 얇을줄알았는데 생각보다 두꺼워요! 지금 날씨에 입기 딱좋을거같아요 ~ 잘입을게용
wjdgusdo10**|항상 검은색만 입다가 갈색을 한번 사봤든데 되게 여리여리해보이고 색감도 이쁘고 꽃패턴도 되게 이뻤어요!!길이도 길지만 이쁩니다!
thdgml1**|되게 먼가 조금 길 줄? 알았는데 생각보단 짧!! 그렇다고 크롭가튼 기장은 아니구요 그냥 딱 치마에 넣어입기 좋은 기장입니당 시스루티라는 이름답게 무난하게 비쳐요 그냥 딱 기본템 같은 느낌입니당 가격도 저렴하니까 하나쯤 있어도 좋을 것 같은 옷이에요 사진에 같이 입은 것도 고고싱 제품이에여 링마벨스커트.. 글구 고고싱 배송 빨라서 좋아여ㅜㅜㅜ!!
hotiny**|기본 화이트 셔츠는 갖고 있고 싶어서 주문했는데, 핏 낙낙하고 길이도 길고~ 스판기도 있어서 좋은거 같아요~ 마르신 분들은 좀 많이 크실듯?
hotiny**|생각보다는 얇은데, 얇다보니 차라리 더 매치하기 편한 거 같아요~ 조금 더워질 때 까지도 깔끔하게 입을 수 있지 않을까 싶어요~ 생각보다 주름 잘 안지고 이쁘게 떨어져요 ㅋㅋ 낙낙한 핏~ 아무대나 막 입기 너무 좋아요~
hotiny**|할인 할 때 사서 굉장히 저렴하게 샀는데, 품질도 좋아요~ 봄/가을/겨울에 편하게 넉넉하게 입을 수 있을듯 하네요 ㅋㅋ 생각보다 두꺼운 편이고 박시한 스타일인 거 참고하세요~
jskem02**|이거 요새 잘 입고 다닙니다 지금 같이 일교차가 심할때 걸치고 다니면 좋더라구요! 생각 했던거처럼 두꺼운? 그런두께도 아니고 좀 얇아요 많이! 그래서 안에 반팔티셔츠 입고 겉에 아우터 입으면 딱 맞더라구요 이런 후드자켓 찾고있었는데 ㅜㅜ 상품 업데이트 해주셔서 너무 감사해여~~~~!
jskem02**|평소 바지 26~27사이즈 입구요 입어보니 좀 널널하긴 하네요 그렇다고 M시키면 앉을때는 너무 딱맞고 그런게 불편해서 L로 샀는데 작은것보단 나으니까요! 중청 색 샀구 무난하게 아무 반팔 티셔츠랑 같이입어도 이쁜거같더라구요 ㅎ
wngur30**|고민하다가 구매했는데 배송빠르게와서 너무 좋았구요 오자마자 바로 입어봤는데 너무 이뻐요ㅠㅜ 부해보이지도않고 후기에 단추얘기나와서 걱정했는데 끝에만 가끔 빠지고 불편하진않아서 괜찮았어요 저는 이쁘게 입고있어요 ㅎㅎ 고마워요 고고싱-☆
jskem02**|지금 같은 날씨나 여름에 입기 딱 좋아염! 가격도 싸서 두께가 얇을거라고 생각했는데~ 너무 얇진않구요 길이도 엉덩이 조금 덮는 길이에 루즈핏이라서 이번 여름에 입으면 좋을거같아요!
kelly312**|"조금 긴양말원했었는데~~직접가서사진않앙ㅎ지만 그에만큼엄청마음에 들었던것같아요~다른옷도샀어요""~"
kelly312**|"질도좋고요~"";색도정말이뻐요~저는그린샀는데좋네요""~~~이런티를 원했었는데 가격도창 저렴하고좋은거같네용~"
wlsdud98**|단독으로 입었는데 이쁘다느늗 소리 많이들었구요두번사세용~~ 핑크색 조끼에도 입었는데 이뻐용배송도 되게빠르규요 ~~~~~봄ㅇ ㅔ 어울리는옷
wlsdud98**|완전 이뻐요 이너로 도 입어도 이브고 지금같은 날씨에는그냥  티하나만 입으면 될거같으용~~ 색감도 이쁘고 질도 완전 좋아요 배송도 빠르구여 많이 사세영 두번사세용 ~~~~~!!
flsl06**|색도 이쁘고 시원시원해보여서 마음에들어요소매가 넓어서 여자스럽긴한데 밥먹을땐 불편하긴해요 ㅜ그거빼면 하늘하늘해서 너무 이쁨요 ㅎ
tjsgud50**|제일 기다리던 상품이었는데 부분배송으로 제일 늦게 와서 조금 아쉬웠어요 ㅠㅠ처음에는 너무 긴 것 같아 걱정했는데 끈 조절할 수 있는 것이 있어서 적절한 길이로 이쁘게 잘 입을 수 있을 것 같아요 감사합니당!
tjsgud50**|벨트가 포인트가 되서 너무 이쁘고요 다른 인터넷쇼핑몰에도 비슷한 디자인 있던데 훨씬 가격이 저렴해서 고고싱에서 구매했습니다! 핏도 적당하고 맘에 들어욥
tjsgud50**|가죽자켓 치고 가격이 너무 저렵해서 가죽의 질이 비닐같은게 아닐까 많이 걱정했는데 전혀 아니구요 오히려 가볍게 잘 입을 수 있을 것 같아요! 핏도 너무 박시한 건 별로인데 적절하게 박시하구요 길이도 딱 적당합니다 오버핏의 정석같은 느낌이에요!
eileen62**|나시 ㅠㅠㅠ근데 제가 원하는 재질은 아니였어요 저는 완전 안보이는 그런 나시를 찾아서 근데 너무 얇아서 시원했고 재질이 부드러워서 좋더라구요 ㅠㅠ
eileen62**|실물이 더 이쁘구요 다른 사람이 올린 후기처럼 진짜 봄느낌 지금도 충분히 입고 댕길 수 있는 좀 얇은 재질이라 낮에는 시원해요!! 역시 믿고보니 고고싱!! 감사합니당 ㅠㅠ
eileen62**|봄에 입고다닐려고 사서 최근까지 입고댕겼어요 일단 너무 두껍지도 얇지도 않이서 3월 4월까지 입기 좋았어요!! 색상도 라임이라 봄 느낌나더라구요 ㅎㅎ다름 색상도 입고싶어져요
dhrjd**|금요일 저녘에 주문해서 월요일 아침에 받았어요 배송은 진짜빨라요ㅋ봄이고해서 핑크색상으로 주문했는데 이뻐요  앞뒤기장이 달라서 특이합니다화이트랑 블랙색상도 사고싶네요ㅎ
bluebear04**|편하게 잘 입을게요~^^
dpsk13**|정사이즈라해서 시켰는데 조금 크네요 발목을 꽉 하면 신을수있을거같아요. 여름에는 재질?이 조금 더울거같은데 그래도 이뻐서 신을수있을거같아요.
dpsk13**|블랙으로 샀는데 지금 날씨에 걸치기 딱 좋아요 배송도 늦지않았고 길이도 생각보다 길어서 괜찮아요 가격이 조금 비싸다고 생각되는데 그래도 편하게 입기 좋아요
gksquf03**|만족 만족합니다기본색이라서 다 잘 어울리네요잘입을게요~깔끔해요 ㅋㅋㅋㅋㅋㅋㅋ살짝 비치는데 괜찮아요 목부분도 잘 안늘어날거같아요무난한게 어디든 잘입을거 같네요
gksquf03**|만족 만족합니다기본색이라서 다 잘 어울리네요편하고 쨍쨍해서 발목까지 잡아줘요잘입을게요~깔끔해요 ㅋㅋㅋㅋㅋㅋㅋ무난한게 어디든 잘입을거 같네요
gksquf03**|강추 만족 만족합니다규ㅣ여워요 다 잘 어울리네요다만 상의 가 살짝 남아서 아쉬워요잘입을게요ㅋㅋㅋㅋㅋㅋㅋ잘 입을거 같네요
dpsk13**|그린색상 샀는데 매우 편하고 좋아요 캐쥬얼하게 입으면 진짜 이쁠거같아요 배송도 나쁘지않았고 가격대비 매우 좋아요!!!
rinae**|앞부분이 단추로 되어있어서 살짝벌어지긴하는데 살랑살랑거리는 느낌도 좋고 생각보다 품이 넓어서 넉넉하게 입을수있을것 같아요 전 좋은데 오히려 마르신분들은 조금 펑퍼짐하실수도 있을것같네요기장은 158에 발목보이는 정도입니다! 전 롱웜피스를 좋아해서 롱가디건을 위에입으니까 딱 좋아요
19736062**|모델이 20대 초반정도 되고, 날씬한 모델이라 늙은 저에게는 안어울릴까봐 걱정했으나 생각보다 잘어울리네요~ㅎ원래 후기 잘 안남기는데 후기 남겨드려요 가격대비 꽤 잘만든 옷입니당.
gksquf03**|만족 만족합니다인기 많은데에는 이유가 있는거같애요너무 편하고 안입은거같애요잘입을게요~ ㅋㅋㅋㅋㅋㅋㅋ잘입을거 같네요
gksquf03**|만족 만족합니다기본색이라서 다 잘 어울리네요잘입을게요~깔끔해요 ㅋㅋㅋㅋㅋㅋㅋ무난한게 어디든 잘입을거 같네요
saj050**|인생탬인거 같아요 너무 잘 입고 있어요 후드티모자랑난방이랑 붙어있어서 입기도 편하고 너무 예뻐요 젤 잘 산거같아요><
dooli**|패턴이 촌스러워보이면 어떡하나 싶었는데 생각보다 괜찮았어요! 생각했던 재질은 아니었는데, 하나만 입어도 안비치고 괜찮은것 같아요. 팔부분에 끈이 조금 덜렁거리기는 하지만~~ 그것도 뭐 먹을때만 조심하면 여성스럽고 좋네요~ 상체가 있으신 분들은 살짝 부해보이실 수도 있을 것 같아요~
dooli**|여리여리한 핏의 원피스가 사고싶었는데 한눈에 반해서 바로 구매했어요! 끈조절 되는것도 너무 좋고 입었을때 핏도 여성스럽고 예쁘네요!~ 재질도 비치는 재질이 아니라서 걱정 안해도 되는 것 같아요. 다만 가슴부분에 덧되어져 잇는 천이 자꾸 밖으로 삐져나와서 그거 하나 아쉽네요~~ 나머지는 아주 만족스럽습니다.
dooli**|고고싱에서 구매하는 두번째 슬렉스에요! 세미 와이드 바지는 처음 사보는데 재질도 좋은 것 같고 구매 잘 한것 같습니다~~ 근데 생각보다 통이 커서 다른사람 바지 입은 느낌이 조금 있네요 ㅋㅋ 그래도 편하고 좋아요~~
dooli**|요즘 1000원 짜리 양말 찾기도 힘든데 할인기간에 엄청 싸게 샀어요!!! 아가일디자인도 좋고, 색감도 예뻐요~~~ 맘에듭니다! 특히 청바지나 청치마랑 잘 어울리는 것 같아요~~ 여러개 살걸 후회했답니다 ㅠ_ㅠ 다른 양말도 구매해 보려구요~~
jeje05**|예뻐요! 길이는 딱 허벅지 중간 쪼금 밑으로 오구요 디게 얇아서 지금부터 여름내내입기 좋은거 같아요 색은 사진보다 쫌더 어두운듯한? 블랙네이비같은정도에요!
gkxmqyd**|아~ 핏 이쁘고 재질 탄탄하고~ 딱 맘에 들어요! 여름에 입는 얇은 것 뿐이라 이거 샀는데 봄가을에 입기 딱인 것 같아요! 꼭 사세요>_<
gkxmqyd**|항상 고고싱에서 까만 스키니 구입했는데 이번에 산게 제일 맘에 드네요! 역시 고고싱~~~~ 이쁘게 잘 입을게요>_<!
gkxmqyd**|음 가방은 매우 이쁜데 끈이 좀 아쉬워요 줄길리 변동도 잘 안됬고.. 끈이랑 가방이랑 분리할 수 있는건 줄 알았는데 그것도 된다면 좋을 것 같아요
gkxmqyd**|에코백 떨어져서 주문했는데 괜찮아요 재질도 너무 얇지도 않고 싼티도 안나고~ 어느 옷에나 무난히 쓸 수 있는 그런 가방입티다
gkxmqyd**|가디건 딱 좋습니다~ 간절기용으로 입기 좋아요 요즘 롱가디건만 나와서 짧고 이쁜거 찾기 어려웠는데 이건 딱 맘에 들어요!
gkxmqyd**|신발 딱 이쁘고 좋은데 한 치수 크게 사야될 것 같아요.. 정시이즈 샀다가 새끼발가락 구겨지는줄ㅠㅠ 그래도 이쁘니까 가끔 신을게요
30754723**|완죤 조아요 맨날 입고 다니눈데 키 커두 잘어울리구 예뽀용ㅋㅋㅌㅌㅋㅋ가격도 싸고 완전 추천ㅇㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
30754723**|애매해용.. 몬가 저렇게 예뻐 보이지는 않... 한 번 입고 안입게 되능... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30754723**|무난하고 입기 좋아요 색깔별로 샀는데 다 마음에 듭니다 산 옷 중에 젷 조아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ강추!!!!
