ghkdtnals3**|딱 봤을때 너무너무 예뻐서 바로 구매했어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 색깔도 사진과 비슷하고 무엇보다 재질이 너무 좋았어요!!!! 인기가 있어서 그런지 배송은 조금 늦었지만 예뻐서 만족해요~~~ 이거 살지않살지 고민하시는 분들 꼭 사셔도 될거 같아요!!
pue**|더도말고 덜도말고 딱 사진 그대로의 핏이에요 ㅋㅋㅋㅋㅋ 여름 반팔티는 사면 꼭 망했었는데 이번엔 성공해서 완전 좋아요!! 모델분처럼 입고 싶어서 샀는데 살찐는 바람에 모델분처럼은 못입고있지만 그래도 데일리로 완전 잘 입고 있어요 완전 bb
ghkdtnals3**|슬랙스에 입으려고 구매 했는데 너무 좋은거 같아요~~~~~~그렇게 너무 비치지도 않고 딱 무난하게 입을 수 있을 것 같아요!!! 슬랙스 말고도 다른 옷들에도 다 잘 어울려욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 믿고 보는 고고싱!!!!!!!
ghkdtnals3**|정말 좋은거 같아요~~~ ㅋㅋㅋㅋㅋㅋㅋㅋ 첫구매라 걱정을 많이 했는데 괜찮은거 같아요~~~~~~~허리는 좀 큰데 그래도 너무너무너무너무너무  이쁘니깐 만족해요!!나중에 다른색도 한번 구매해 보고 싶네여~~~~~~~~~
kimde**|일단 길이가 딱 골반까지 오는 길이이고모델처럼 바지에 넣어서 입으려면 바지가 무조건 하이웨스트이여야 합니다.소재는 매우매우 얇은 니트 재질이고 앞과 뒤 둘다 파여있습니다. 얇고 베이지 색상인지라 비침 있구요..안에옷은 다 까만색으로 맞춰서 입던지..까만 캡 나시를 입고 입어야할 거 같네요 ㅋㅋ
kimde**|소재는 얇고 찰랑찰랑 거리는 소재.색상은 흰색이 아니라 좀 누런색이고색상은 모델 사진 밑으면 안될꺼 같아요 ㅋㅋ팔뚝은 가리는데 완전 다 가리는 정도는 아닙니다흰색이고 얇은지라 속은 다 비치고잘못 입으면 내복 같이 보일 수도 있을 꺼같음 ㅋㅋ흰색이라서 누렇고 내복같아 보일 수도...소재는 찰랑찰랑 거릭 좋음
kimde**|6900원보다 훨씬 옷 좋은거 같아요 ㅋㅋ색상은 일반적인 베이지 색이고소매 길이가 좀 길어서 팔뚝은 충분히 다 가려요 ㅋㅋ소재는 일반 티보다 조금!! 아주 조금은 두꺼운거 같아요ㅋㅋ바지에 옷 넣어서 살짝 빼서 입기에 딱 좋은 길이이고 꺼내서 입으면 엉덩이 반 정도? 가리는 길이입니다ㅋㅋ예뻐요 ㅋㅋ 다른 색상도 사고싶음ㅋㅋㅋ
kimde**|배송은 3~4일 정도 걸린거 같아요7 평소 바지 27입어서 M 샀는데 진짜 편하게 맞아요ㅋㅋ그리고 신축성 진짜 좋구요하루종일 도서관가서 공부한다고 앉아있어도 편할꺼 같은 느낌 ㅋㅋ밑위 길이도 딱 좋고 밑단도 한번 접혀 있어서 훨씬 깔끔해 보이고 좋아요 ㅋㅋ이번에 산 옷 중에 제일 마음에 드는 옷ㅋㅋ
fntldk09**|모델분이 너무 입은게 이뻐서 사게됬어여 ~~^^ 받아보니까 옷이 넉넉하고 색도 예뻐서 평소에 자주 입게될거같아여 고고싱 첫구매한건데 너무 기분좋게 상품받아본거같네요 ~~ 바지랑만 입어봤는데 치마에 입어도 되려나 모르겠어요 ~~
kimde**|배송은 한 3일~4일 정도 걸린거 같고ㅋㅋ길이는 무릎위이고소재는 면은 확실히 아니고 신축성 제로입니다땀 흡수배출 이런거 하나도 안될꺼 같은 소재이고이런 소재로 타이트한 의상이였다면 진짜 별로였을듯..그나마 통이 커서 다행인거 같아요ㅋㅋ색상이나 디자인은 에뻐요ㅋㅋ딱 한 이년정도 입을 옷 이네요ㅋㅋ
fntldk09**|"옷받아봣는데 박시하고 팔이 넉넉하게 길어서 입었을때너무 맘에드네여 바지에 같이 입어봤는데 무심한듯 이뻐요 평소에 입고다니기 딱 조을거같아여 ㅎㅎ!! 그리고 색도 무난해서 되게 맘에드네여 ~""~~ 받아서 잘입을거같아여 ㅎㅎㅎㅎ"
fntldk09**|네이비색이랑 같이 샀는데 면도 시원해서 여름치마로 입기 너무너무 조을것같아여 ㅎㅎ 딱 떨어지는 에이라인도 이쁘구요 주머니가 장식으로 붙어잇긴한데 이건 조금 아쉽네여 차라리 진짜 주머니면 좀더 좋앗을거같아여 ㅠ ㅜ 그래도 이뻐오 ㅎㅎ
jaelim40**|바지는 예쁜데 허리나 통이 조금 커요ㅠㅠㅠ
fntldk09**|162에 52킬로 나가구요 허리는 평소 27정도 입는데 사이즈가 꽤 넉넉하게 나온것같아서 사이즈는 에스로 시켰어요!! 치마가 에이라인이라서 엉덩이가 큰편임에두잘맞네요 허리밴딩도 좋구여 ㅎㅎ 네이비라기보단 살짝 쨍ㅇ한남색 느낌이에요!
nrgp**|후기 보고 살까 말까 고민 많이 했는데 정말 사길 잘 한 것 같아요. 처음에 S 했다가 작을 것 같아서 M으로 교환했는데 잘 한 선택이네요ㅋㅋ사실 저번주에 급하게 입으려고 샀는데 결국 늦게 와서 못 입었지만 옷이 예쁘니까 괜차나요..재질은 시원한 재질이고 길이도 적당하고 사이즈도 안 끼고 적당해요. 신축성도 많아요ㅎㅎ잘 입겠습니다~
djswjd**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요
djswjd**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름에 편하게 입을 티셔츠 찾다가 디자인이 예뻐서 구매하게 됬는데 마음에 들어요! 좀 크긴 큰데 바지나 치마에 넣어서 입으니까 괜찮은것같아요 배송받았을때 옷에서 좀 냄새가 심했긴했는데 빨고 나니까 괜찮네요 배송도 나름 괜찮았고 옷도 마음에 드네요
nu0443**|자반에 샀던 다른 바지보다 약간 크다고 느껴지고 저번과 똑같이 실밥처리가 잘 안되어 있다는 졈 빼고는 편하고 좋은거 같아요~색상도 마음에 쏙 들고 착용감도 짱이고 무엇보다 인터넷에서 바지 23사이즈를 파는곳을 찾아보고 해도 못찾았는데 고고싱은 판매해서 좋아요❤️
djswjd**|진짜 예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다리도 얇아보이고 여름이라서 연청샀는데 시원해보이고 색도 예뻐요! 배송도 나름 괜찮았던것 같구 신축성없다거 해서 걱정했는데 사이즈도 괜찮아요 ! 요즘 자주 잘입고 다니고있습니당 고고싱에서 산건 다 성공했네요 ㅎㅎ
jjye12**|제 발이 너무 통통한건지 앞쪽에는 살짝 끼는 기분이 들었지만 그렇게 아프진 않구요 일단 디자인이 참 맘에 들어요!! 찍찍이라 편하고 올 여름은 이 아이로 한참 돌아 다니겠어요!! 그리고 무엇보다 발바닥도 안아프구요 가끔 샌들 잘못사면 발바닥 아프거나 여기저기 아픈데 이건 좋네요!
gkaquf**|일다느배송은 조금 늦었는데 옷 자체가 예쁘다보니까 ㅎㅎ 용서되더라구여 근데 생각보다 더 옷이 얇은 편이라 아쉽아쉽.  커플티로도 입기 괜찮을 거 같은데 좀 더 큰사이즈로 나오면 더 좋겠네요 ㅎㅎ 옷 자체가 예뻐서 자주 입을 거 같아요 마음에 듭니다
gkaquf**|배송은 일단 조금 늦었구요 기존에 요 제품 네이비 사고나서 만족스럽지만 사이즈가 커서 이번에는 여름에 맞게 시원한 컬러를 고르면서 사이즈는 하나 작게 구입했어요 일단 사이즈는 딱 맞구 기장은 정말 짧은데 속바지 있어서 다행이에요 가격도 괜찮고 감사해요
ekqlscl4**|재입고 되기만을 얼마나 기다렸는지ㅠㅠㅠ 어제 왔는데 오늘 당장 입고 나가려구요 입어봣는데 후기글 보니 집어넣지 않으면 붕뜬다고 하시는데 다리미로 잘 다려서 입으면 빼서 입는것도 괜찮을거 같아요~~ 무난무난하니 데일리로 입기 딱 좋은 블라우스 입니당
ekqlscl4**|검정색으로 샀어용! 고고싱 반바지 원래 입는 사이즈대로 샀다가 엄청 크게 와서 이번에는 잘사야지 하고 후기 꼼꼼히 보고 샀는데 잘 맞네요 길이도 적당하고 여름에 입는 바지라 얇습니다ㅠㅠ 생각보다 많이 얇아요 그래도 잘 입고 다니겠습니다! 핏 예뻐요
dun99**|슬림한옷 살까말까고민하다가 샀는데 배송도빨리왔고 만족합니다!옷받아보니 검은색샀는데 딱 라인도이쁘고 질도괜찮아요!딱 허리가리는 기장오고요.아무데나 입을때 좋을거같아요.하나 더살까 생각중입니다!살려고 고민하시는분들 사시는것도좋을거갘아요!참고하실려면 참고하세요~
yeowon12**|역시 만원 이상의 옷은 다른가봐요ㅎㅎ 기대를 많이 했는데도 질이 좋아서 기대이상이에요!! 두께가 있어서 아주아주 더운 여름에 입기에는 조금 부담될 수도 있어요 넥라인 부분에 여유있는 길이감 덕분에 안정감이 있어요~ 잘 입을게요~!!
dun99**|가볍고 깔끔하게 입을수있는 티찾고있었는데 마침 제 눈에 보여서 바로 샀습니다.배송도 빨리와서 만족했어요.상품받아보니 예상외로 더 이쁘더라고요!간단하게도입을수있고 아무거나 다 잘어울릴거같아요!제가 흰색을사서그선지 비치는건있습니다!참고하실분 참고하세요!
dun99**|처음부터 보니까 너무 이뻐보여서 바로 샀습니다.다행히 배송도 빨리와서 기분이 좋아요 직접받아보니 색상도이쁘고 편하게도 입을수있어서 만족합니다.사실려고 고민하시는 분들 지금 바로 꼭 사세요.제가 키가 작은편인데 길이는 엉덩이까지오더라고요!참고하실분 참고하세요!
yeowon12**|만구천원..ㅠ 후덜덜한 가격이지만 퀄리티는 진짜 좋네요 그렇게 두껍지는 않아서 여름에 입어도 무방할것같아요 그런데 주머니가 생각보다 작아서..ㅠ 뭘 넣고 다닐수가 없어요.. 넣으면 어딘가로 다 빠져나갈것 같아요.. 길이는 조절가능해서 정말 좋고 접어서 입으면 진짜 예쁘네용 잘 입을게요~!!
yeowon12**|생각보다 얇아서 놀랐어요!! 여름에 입기에 좋은것 같아요ㅎㅎ 마르신 분들이 입으면 진짜 예쁠듯 검은색이라 안에 뭘 입어도 잘 어울리고 놀러갈때 편하게 입을수 있을정도로 치마라고 제약받지는 않아보여요~ 길이는 조절이 가능해서 늘렸다 줄였다 할수 있어서 좋아요~!! 잘 입을게요!
yeowon12**|기대안하고 산건데 제가 산 것중에 제일 만족스러워요!! 허리를 밴드로 잡아주니까 안정감있고 게다가 편해요ㅎㅎ 질도 좋고 여름내내 이것만 입을것 같아요ㅠㅠ♡ 짧은 바지를 잘 안입어서 길이 조금있는 바지를 찾고 있었는데 길이도 적당해요 완전 편해요ㅠㅠ 고민하시는 분들 고민 안하셔도 될것같아요!!
tkko**|제가 하비라서 여름에는 슬랙스 평소에 바지입을때는 검정색 스키니만 고집해서 왠만한 청바지는 잘 안입엇거든요ㅠㅠ 다리가 부닥되어보여서ㅠㅠ 근데 이건 정말 대박... 입는데 스판끼 장난아니고 색도 너무 예쁘고ㅠㅠ진청으로 삿어용 ㅋㅋ ) 특히 이게 스키니 조임때문?이라그래야되나.. (착용할때는 막 불편하게 조인다는 느낌은 없어요! ) 다리가 대박 얇아보임.... 진짜 재구매의사있냐고 물어본다면 당연 재구매 할거에요ㅠㅠㅠ 고고싱짱임!!
tkko**|여름인데 제가 통통해서 팔뚝을 가리고 싶어서 무난한 브이넥을 고고싱에서 구매했는데요! 정말 핏도 너무 좋구 예쁘게 딱떨어져서 맘에 쏙 들엇어요 ㅋㅋ!!워낙 가격이 착하다보니까 몇번입구 늘어날까 했는데 이건원단이 쉽게 늘어나거나 구겨지는게 아니라서 고급스러워요!! 전말 맘에들었답니다!!단점이 있다면 ㅠㅠ 엄청 더운 날씨에는 못입을것같아요ㅠㅠ 좀 두꺼운감이잇어서 ㅠㅠ이것빼면 다좋았어용 ㅎㅎ 처음에 네이비만 사려다가 베이지색도 너무 예뻐서 베이지색도 같이 구매했어용 ㅎㅎ
tkko**|여름인데 제가 통통해서 팔뚝을 가리고 싶어서 무난한 브이넥을 고고싱에서 구매했는데요! 정말 핏도 너무 좋구 예쁘게 딱떨어져서 맘에 쏙 들엇어요 ㅋㅋ!!워낙 가격이 착하다보니까 몇번입구 늘어날까 했는데 이건원단이 쉽게 늘어나거나 구겨지는게 아니라서 고급스러워요!! 전말 맘에들었답니다!!단점이 있다면 ㅠㅠ 엄청 더운 날씨에는 못입을것같아요ㅠㅠ 좀 두꺼운감이잇어서 ㅠㅠ이것빼면 다좋았어용 ㅎㅎ
maxdh**|치마나 바지에 무난하게 입으려고 하얀색 샀는데 만족해요! 생각한거보다 얇아서 처음에 좀 당황했는데 지금보다 더 더워져도 입을 수 있을거 같고, 하얀색이라 다른색보다 더 많이 비치는거 같긴 하지만 애초에 감안하고 산거라서 괜찮아요 잘입을게요~~
tidlsl2**|아무래도 색이 색이니 만큼 고민도 많이하고 치마를 처음사봐서 걱정도 많았는데 막상 사서 입어보니 비침도 없고 키고 있고 치마뒤쪽이 좀 들릴까봐 고민끝에 L을 주문했는데 허벅지반에서 살작 못미치는정도로 길이도 걱정할필요없었고 이왕사는거 화이트랑 코랄도 삿었는데 코랄은 이미지에 나온색보다 살짝 어두운편이에요 피부가 흰편이라 다행이라 생각했었죠 아무튼 잘압을게요 예쁘네요ㅎ
maxdh**|얇은 니트라고 되어있는데 생각보다 많이 두툼? 해서 놀랐어요! 햇빛 짱짱할때 입고 나가면 좀 더울거 같기도 하고 ㅠㅠ 근데 쫀쫀한건 맘에 들어요! 팔 길이도 적당하고 총 길이도 좀 짧다고 생각 들수도 있는데 전 처음부터 치마나 반바지안에 넣어입을생각이여서 만족합니당 가격대비 좋은듯해요!
maxdh**|기존에 가지고 있는 하얀테스는 속바지가 없고 허리가 남고 그래서 수선을 할까 새로 살까 하다가 이번에 하나 샀는데 확실히 속바지 붙어있는게 맘 편하고 좋은거 같아요. 저번에 같은 상품 검정색으로 S사서 똑같이 S주문했는데 허리 딱맞고 좋아용
maxdh**|제가 찾던 A라인치마 ! 다른데에서 A라인이라고 해서 사도 늘 허리는 남았었는데 허리 딱 맞아서 좋고 앞에 포켓도 귀여워요! 좀 빳빳한재질인것도 좋구~ 근데 먼저 구매하신 분들이 생각보다 치마가 많이 짧다고들 하셨는데 뭔지 알거같지만 전 길이 만족합니당ㅎㅎ
maxdh**|길이도 적당하니 좋고 생각보다 많이 들어가서 좋아요! 체인백말고 다른거 찾아보면서 살까말까 5번은 더 고민하고 샀는데 만족해용 처음 받았을때 새가방 특유의 냄새 나는건 하루정도 밖에 내놓으니까 사라져서 잘 메고 있어요! 이제 여름이라 핑크색도 사고싶은 ㅠㅠ
wj80**|너무맘에들어요ㅜㅜㅜ처음왓을땐아이거 어떻게코디해서입지했는데 그냥 진짜데일리용으로 좋은것 같아요..!..!.!.!입어도 덥지도않고 통풍도잘되고ㅜㅜㅜ검정색티에 특히더잘어울리는거같아요 다른색도사고싶네오ㅜㅡㅜ 고고싱짱
skfo40**|가격 대비 만족해요 핑크는 까만 분은 좀 안어울릴꺼 같아요..제가까매서 ㅋㅋㅋㅋ 지금입기엔 더울거 같아요 치마도 괜찮았고 그냥 편하게 나갈때 입으면 괜찮을꺼 같아요 ㅋㅋㅋ가격대비해서는 질도 평타치는거 같구..그럭저럭 괜찮았어요 실밥정리는 여전히 안되있어요
skfo40**|딱 달라붙고 핏도 이뻤어요 어깨 넓은 분은 조금 생각하시고 사셔야할듯..ㅋㅋㅋㅋ쫌 넓어보여요 그냥 편하게 입고 어디에든 맞춰입기 좋을거 같네요 크롭반티인데 그렇게 짧지는 않은거 같고 적당해요 바지나 치마안에 약간 들어갈 정도?? 실밥처리는 영 별로네유
skfo40**|그냥 딱 기본티! 편하게 입고 다닐 수 있을거 같았고 재질이 시원했구 목이 심하게 늘어날꺼 같지도 않았어요 좀 파여 있는 듯한 느낌이 드는데 전 괜찮았어요 흰색은 비치니까 나시 입고 입어야할듯하고 한가지 맘에 안드는건 목단 부분이 좀 그랬어요 시큼한 냄새와함께...그거말고는 괜찮았어요
skfo40**|어깨가 조금 넓은 편인데 딱 이쁘게 떨어지고 사진 그대로 였어요 전 블랙 구매했어요 시원하고 여름에 이쁘게 잘 입고 다닐꺼 같아요 한가지 좀 아쉬운건 고고싱 상품은 실밥처리가 너무 안되있구..처음 개봉했을 때 시큼한 냄새가 강해요..개선좀 해주셨으면 좋겠어요!
skfo40**|제가 상체는 좀 마르고 골반이 넓은 편이라 엠을 시켰는데 진짜 딱!맞아요 딱! 넣기는 약간힘들었는데 치마가 약간 작게 나온거 같기도하고 한치수 크게사도 입을 수 있을 거 같았어요ㅋㅋㅋㅋ딱!맞아서 핏은 이쁘더라구요 재질은 약간 까끌??했고 여름에 입기 괜찮을꺼 같아요
skfo40**|흠..여름에 입기에는 시원하고 좋은데 핏이 밑단이 딱 일자로 떨어지지 않고 밑단이 퍼져있어서...좀 별로였어요 싸보이는 느낌이 있었구...실밥정리도 안되있고 바지 밑단으로 내려갈수록 비치는 느낌이 있었어요..감안하시고 구입하셔야 할 거 같아요!
a256126**|오늘상품받았어요ㅋㅋㅋ생각보다 앞에가너무파이고 펑퍼짐하지만 슬랙스에 입으면 이쁠꺼같아요 배송도 빠르고 클렌징 티슈까지 감사합니다 나머지상품도 언능 왔으면 좋겠어요ㅋㅋㅋㅋ입고후기올리고싶은데 나머지상품은 입고후기남길게용ㅋㅋ
dmswjd95**|이쁘고 색도 이뻐요! 근데 제가 생각 했던 것보다 많이 밝아서 조금 아쉬웠어요. 제 피부가 좀 까매서 제 생각보다 안어울렸어요 ㅠㅠ 그래도 길이감이나 딴건 다 마음에 들어요! 위에 밝은색 입으면 그나마 괜찮게 입을수있을것 같아요!! 어두운색이랑응 딱히 안 어울리는 것 같아요
younjy**|오트밀색을 좋아해서 오트밀색 양말을 자주 신다보니까 벌써 4번째 오트밀양말인데ㅋㅋㅋㅋㅋㅋㅋ 뭔가 생각했던것보다는 색이 약간 진해보였어요 그치만 넘나 예쁜색인것.....♥ 오트밀덕후인 저에겐 다 예뻐보여요ㅋㅋㅋㅋㅋㅋ 고고싱에 양말카테고리 처음 생겼을때 양말샀다가 괜찮아서 재구매 한거에요! 항상 빠른 배송과 좋은 질의 옷들 감사합니다ㅏ
younjy**|생각보다 많이 비치는편은 아닌 것 같아요 원피스안에 입으려고 샀는데 사이즈도 괜찮고 답답한것도없구 천도 괜찮았어요 고고싱에서 거의 매번 쇼핑하면서 느낀건 기본템이라도 기본템처럼 안보인다는거.......? 그만큼 상품을 잘 뽑아낸다는거겠죠! 앞으로도 고고싱에서 자주 살 것같아요 아 배송은 괜찮았어요!! 요새 느려졌다는 말 많은데 걱정보다 빨리왔음!
dpwnwkd52**|꺄~인터넷으로 옷사는건 처음이라서 되게 걱정했는데 배송온거 보고 앞으로 인터넷에서 옷사야되겠다고 결심했어용!! 사진에나온거랑 완전 똑같아서 깜짝놀라고 배송이 좀 늦어졌다고 직접 편지까지 써주시는 감동에 또 놀라네영 처음에 사이즈가 프리만 있길래 혹시 작으면 어떻하지라고 걱정했는데 입어보니깐 사이즈도 적당하고 커서 반팔티입고 걸쳐입으면 진짜 이뻐영 앞으로도 옷살때는 고고싱에서~~~
quf69**|핑크랑블랙두개샀는데 처음에 네이비사고싶었는데 품절이라서 블랙주문했는데 나쁘지않았어요! 배송도3일만에 출발해서 빨랐고 쪽지넣어주신것도감사했어요 길이도적당하고 바지안에넣어서입으면예뻐요 받아보고마음에들어서 다른색도더구매하려니 소라빼고남은색이없어서 아쉽네요ㅠㅠ옷은 다 좋았어요!
younjy**|뷔스티에랑 입으려구샀는데 역시 믿고사는 고고싱...♥ 매번 사면서 느끼는거지만ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 가격대비 좋은 퀄리티에 항상 실패없이 예쁜 옷 기분좋게 입는 것 같아요!!!!!! 요새 배송이 전보다 느려졌다고해서 걱정했눈데 걱정과는 달리 배송도 생각보다 빨리 와줘서 얼마나 다행인지.....ㅜ 적절하게 와준덕에 입으려고 했던 날에 입을 수 있게 됐어요!
gpwn**|잘 받았어요! 아직 입어보진 않았는데 품이커서 넉넉하게 입을수있을것같아요ㅎㅎ 자수가 귀여워서 샀는데 실제로도 귀엽네용 재질은 그냥 일반티셔츠 재질이에요! 소매길이도 적당하고 아무옷에나 다 잘어울릴것같네용 잘입고다니겠습니다!
quf69**|핑크색샀는데 길이도적당하고 비치지도않고 색상도 딱좋았던것같아요!엄마가 처음에배송왔을땐 너무크다고했는데 바지안에넣어입으니까 예쁘고 넉넉해서 좋았던것같아요 목이 몇번빨면 늘어날것같긴하지만 조심해서 세탁하면 괜찮을거같아요ㅎㅎ 고고싱 2번째구매였는데 좋았어요!
quf69**|흰색인줄알고샀는데 조금노래서 실망했어요ㅠㅠ 치마도 약간구겨져서와서 이런치마는 처음이라 어떻게 다려야할지모르겠는데 길이도적당하고 싼가격에 잘산거같아요! 조금만 하얬다면 좋았을텐데 사진보고흰색일줄알았던것빼고는 배송도빠르고 다좋았어요!
sa09**|이건정말 인생템인것같슴당ㅎㅎㅎ 사람들이 왜케 극찬하는지 입어보니알겟어요!! 핏도 너무 이쁘고 무엇보다 엄청 편하네용ㅎㅎ 뒤에 밴딩이라 너무 편해요!!ㅋㅋㅋ 짧은바지 안입어서 적당한 반바지 찾고있었는데 반바지에 슬렉스라니ㅎㅎ어메이징해욧ㅎㅎ진짜 가격도 싸고ㅎㅎ너무맘에듭니당ㅎㅎ
sa09**|ㅎㅎ사실 편하게 입고다니려고 구매하게됬는데 바지 핏도 그렇고 색상도 맘에드네요ㅎㅎ 편하기도하고!! 아주 잘입고있습니당ㅎㅎ 길이도 적당하고 리본 이라고해야하낭ㅋㅋ매듭이 있어서 조금 위로 올려입으면 어느정도 반바지구요 좀 내려입으면 5부됩니당ㅎㅎ맘에드러요!!ㅎㅎ
ctyaa**|일단 치마가 너무 구겨저왔네요 배송도빠르지도않은데 다려입어야해서 번거롭네요 가격이싼만클 재질이 좋지는않지만 한두번입을껄롤 괜찮겠네요 또 사이즈가 안맞지만 반품은 귀찮으니 살빼고 입어야겟어요 치마자체는 나쁘지진 않은데 구겨저온데 너무 미스 아무튼 잘입을게용
tjdtnd**|생각했던 것 보다 많이 얆아요 ㅠㅠ 촉감은 보들보들하구 괜찮은 것 같은데 많이 얇아서 좀 그렇네용 그래두 잘 입을 것 같아요 ㅎㅎ... 이런 스타일 튜브탑이 필요했는데 저렴한 가격에 살 수 있어서 그건 좋았어요! 앞으로도 많이 구매할게용 :)
tjdtnd**|편해서 좋아요! 다만 생각했던 보다 구김이 많아서 ㅠㅠ 조금 쭈글쭈글한 느낌은 어쩔 수가 없네요! 그리구 지퍼가 너무 빡빡해여 ㅠㅠ 불편하긴하지만 옷이 맘에 들어서 잘 입으려구용 ㅎㅎㅎ.. 싼 가격에 예쁜 치마 사서 정말 마음에 들어요! :)
winp**|입었을때 좀 까슬거리긴하는데 신축성이있어서 편한느낌이에요 하비 많이 쪄서 걱정했는데 어느정도는 편하게 입겠어요 색상이 진해서 세탁할때 물이빠질까 좀 걱정은됩니다 잘입겠습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
winp**|아이보리없어서 다른색상을 샀는데 카라와 몸색상 차이가 많이 커서 두색상이 비슷한 계열이었으면 좋았을것같아요 안에는 꼭 뭘 입고입어야해서 그건좀불편한것같은데 가격이싸서 잘 입겠습니다~~~~~~~ ㅎㅎㅎ아이보리없어서 다른색상을 샀는데 카라와 몸색상 차이가 많이 커서 두색상이 비슷한 계열이었으면 좋았을것같아요 안에는 꼭 뭘 입고입어야해서 그건좀불편한것같은데 가격이싸서 잘 입겠습니다~~~~~~~ ㅎㅎㅎ
