qkrtnals**|검정색후기!완전 잘 붙더라구요! 맘에들어요! 쫙쫙붙는게 가격면에서도 그렇고 진짜좋은것같아요 많이 기대는 안했었는데 정ㅁ말 맘에드네요!문제는 제몸매인것같아요....살좀빼고 시험끝나면 바로입고 놀러가고싶네요!진짜맘에듭니다! 이뻐요! 위에도 고무줄로 되어있어서 잘늘어나서 좋은것같아요!진짜 만족대만졷!
qkrtnals**|검정색삿 습니다무난하게 검정색을 삿지요 아무대나 입으려구요!팔 길이가 쪼금 아쉽긴 햇지만 ㅠㅠ그 단추구멍이 바금질이라고해야하나 그게 안되서 구멍이 쫌 잘늘어날것같긴 한데그거빼고는 괜찬았어요 길이도 그렇고 ! 아그리고 생각보다 많이 비치더라구요!그래도 나쁘지는 않았어요! 무난하게 잘입을수 있을거같아요후회는 하지않는 선택인것같아요
qkrtnals**|갠찬아요!맘에들어요!오!생각보다 괜찬더라구요! 원래 돈맞추려고 샀던건데 만족합니다!생각보다 발색도 잘되고 좋더라구요 ㅎㅎ통도 귀엽고! 제가 워ㄴ래입술이 좀 까ㅓ만? 편이라서 입에 신경을 디게 많이 쓰는편인데만족합니다! 오래 쓸수도 있을것 같더라구요!나중에 다쓰면 바비펫꺼 또 사고싶어요! 가격대에 비해서 진짜진짜좋아요
qkrtnals**|글쎄요..음...생각보다 작더라구요..쫌끼는느낌이들엇어요..ㅜㅜ...그래도 원래 원피스안에 받쳐입을거라 상관으 ㄴ없기는한데 쫌너무아쉬웠어요ㅠㅠ....그래도 나름대로 만족은합니다ㅠㅠ!
namdoillo**|어반카 가디건 네이비 후기배송은 당일발송 해서 하루만에 왔는데요.ㅠㅠ 비침약간이라고 하시던데 완전 마늬 비치구요,너무 얇아요.ㅎㅎ 프리즈 가디건 살껄 하고 약간 후회도 하는데요 요즘은 봄이 없어지고.. 날씨도 마늬 더워서 입을수 있을꺼 같아요~ 5월1일날되면 달력 쿠폰 5000원 적립금도 그렇고 출석체크해서 적립금 받고... 후기 쓰면 적립금 주겟줘?! 그러니깐 이것저것 모아서 프리즈 가디건도 사야겟어요.ㅎㅎ그래도 얇은 카라티에 걸치면 이쁠꺼 같아요~절때 후회안해요~ 그리구요 적립금 꼬옥 주세요~
jde56**|레이즈하이웨스트진25사이즈를시켯는데너무꽉끼네용..ㅠㅠ배를흡!!하곻ㅎㅎ근데진짜이뻐용ㅋㅋㅋㅋㅋ짱임!!다리가길어보이는효괔ㅋㅋㅋㅋ굳굳ㅋㅋㅋㅋㅋ
hja24**|블루 예뻐요~예뻐요~ 처음에 상큼할 것 같은 옐로우 그린을 살까 이걸 살까고민했는데 그래도 무난하게 예쁜 것 같아요~ 그런데 중간 부분에짜임이 다른 곳에 비해 많이는 아니지만 정말 조금 약간 살짝 비는부분이 있어서 안에 입은 티가 보이긴 하더라구요...ㅋ그리고 저는 벌써 늘어난 걸까요 목부분이 생각보다 꽤 넓더라구요ㅠ안에 남방을 입고 입어도 조금 넓어서 생각보다 안에 입은 게 꽤나보이네요...품절되기 전에 얼른 구입해서 다행이네요;;예쁘게 잘입겠습니다^^
aldn**|화이트 후기화이트색상으로삿는데 하늘하늘하면서핏이 너무 예쁜거같아요!ㅋㅋㅋㅋㅋㅋㅋ배송도 3일만에와서 너무 좋앗구요 ㅋㅋ여름에입어도 시원하게 입을수잇을거같아요한번입고나갓엇는데 다들 예쁘다고하더라구요ㅎㅎ이런 기본적인 하얀색 블라우스가 하나 필요햇엇는데잘삿다는 생각이듭니다. 감사합니다잘입을게요^^
aldn**|이쁘네요!배송도 생각보다 너무빨리와서 좋앗구요한..3일정도걸렷던거같아요!ㅋㅋㅋㅋㅋㅋ그리고 바지두 사진이랑 똑같아서 너무 맘에듭니다색깔도이쁘고 바지핏도 이쁘네요!거기다가 입으면 날씬해보이구 다리가길어보이는거같아요오랜만에 제대로된 옷하나 산거같아서 좋아요 ㅋㅋㅋ체크무늬도 이쁘고 전체적으로 다 좋습니다감사합니다 잘 입을게요^
aldn**|맘에들어요!!배송도 생각보다 너무빨리와줘서 좋앗구요길이도 제가 원하는길이예요!사진이랑 똑같아서 너무 좋앗어요!사이즈 M으로삿는데 딱 맞네요 ㅎㅎ그냥 정사이즈로사면 좋은거같아요ㅋㅋㅋ여기서삿던 하얀색블라우스랑 같이입을려구요너무맘에듭니다 잘입을게요9
hja24**|브라운 마음에 들어요~책도 넣을 수 있는 큰 가방 기대했는데 정말 딱 좋은 가방이에요!예전엔 왜 이 가방을 발견 못했는지... 받아보시면 왜 베스트 상품순위에 있는지 바로 아실 거에요~ 저는 브라운을 구입했는데요사진에 나온 것처럼 밝은 브라운은 아니에요ㅠㅠ 고동색 같은 느낌?처음엔 어두운 곳에서 봐서 검은색으로 잘못온 줄 알았어요;;그래도 예쁘게 메고 다닐 수 있을 것 같아요~예전에 니톤백 구입했을 떄 너무 작아서 좀 그랬는데이렇게 넉넉한 가방 있으니 너무 좋네요~ 이제 한동안이 가방만 메고 다닐 것 같아요~ 다른 색상들도 구입하고 싶네요정말 뽀리백 추천이에요!! 너무너무 좋아요!!ㅎ
hja24**|괜찬아요~다른 청남방에 후기도 별로 없고 해서 사야하나 걱정했는데다른 청남방들은 가격이 부담되서 그나마 가장 저렴하길래구입했어요! 받았는데 왜 다른 분들이 안 구입하시지? 라는 생각이들 정도로 싸도 여느 청남방처럼 예쁘기만 하던데요~연청은 너무 밝을 것 같아서 진청을 구입했는데 보통 그냥 청색에예뻤어요~ 겉에 가디건과 함께 입을려고 샀는데 제가 이번에구입한 것 중에 가장 마음에 듭니다!그런데 마르신 분들은 박시하고 크니까 이거 고려해야 하실 것 같아요~드디어 청남방도 1개 생기고 자주 입고 다닐 것 같아요~잘 입겠습니다^^
hja24**|괜찮아요~저는 워낙 노랑색을 좋아해서 무난한 네이비를 할까 하다가...그래도 노랑색을 했는데요~ 우선 받았을 때는 정말 예뻤어요!정말 노랑색 사기를 잘했다고 생각하더라구요~그런데 제가 좀 많이 통통한지라 모델언니처럼 이쁘지는 않아요ㅠ몸에 딱 붙어서 좀 그르고 옷을 위에 사진 처럼 바지 안에 넣어서 입는 것이나을 것 같아요...전 다리가 두껍지만 얇고 날씬하신 분들은 그냥밖으로 길게 뺴서 입으셔도 될 것 같아요ㅎ제가 많이 통통해서 사진이 정말 별로인거지... 노랑색 튈까 걱정하시는 분들그런 걱정은 안하셔도 될 것 같아요^^ 옷은 정말 이쁘거든요~정말 잘 받았습니다!! 감사해요^^배송도 입금하고 이틀만에 오고 정말 빠르네요~우선 살 좀 빼고 네이비도 예쁠 것 같네요~ㅎ
valor2**|포커스 백 베이지원래 블루로 사려고 했다가 그냥 무난하게 베이지로 샀는데색이 제가 생각했던거 보다 진하더라구요.좀 더 연하면 좋았을텐데..그래도 가방은 이뻐요.그리고 입구가 좁아서 물건을 많이 넣지는 못할꺼같지만배송도 빠르고 디자인도 이뻐서 만족스러워요^^
hja24**|마음에 들어요~베라 니트와 비슷하다고도 볼 수 있는 에피소드 맨투맨!우선 가격이 싸서 좋았어요~ 그나마 부담 덜해서 살 수 있었고요역시 받아봤을 때 너무 예쁘네요~ 흰색과 청 카라가 정말 서로조화가 잘 먖아요ㅋㅋ 레이어드 해서 입은 느낌이니까더 예뻐보이더라구요~저는 좀 많이 통통해요ㅠ 그래서 핏이 좀 딱맞게 나왔어요이런 제가 딱 맞으니 다른 분들은 남아서 어울리실거에요~처음에 머리부분 넣을 때 조금 뻑벅하긴 하더라구요ㅠ그 다음에 목이 들어갔을 땐 아무래도 목이 머리보다는 얇다보니카라 뒷부분이 좀 남아서 뜨는 것 같았어요그건 제가 뒤로 좀 당기고 해서 입어야죠~배송 늦을 거라고 했는데 그래도 생각보다 금방와서 좋았구요~잘 입겠습니다^^
jinny9902**|다시봐도 예쁨!주문은 16일 월요일에 했는데 방금 도착했어요~오자마자 입어봤는데 흰색이라 안이 많이 비치면 어쩌지 했는데 다행히도 걱정했던 만큼은 아니고...음...자세히보면 보이는 정도?? 그래도 안에 뭘 입고 입는게 좋을듯ㅎㅎ얼룩말이 색깔이 넘 귀여워서 보자마자 질렀는데 역시 나의 안목은ㅋㅋㅋㅋㅋㅋㅋ혹시 이쁘긴한데 느낌이 잘 안오시는 분들은 가격도 싼데 걍 확 지르는게 좋을것가타여~앞으로 고고싱이랑 달콤더하기 모두 예쁜옷만 들여와주세요~열심히 지르도록 할께요~
mmwh**|워싱턴맨투맨워싱턴맨투맨 산지 쫌 지난거 가튼데금요일날 시켯는데 월요일날 왔구요다른데서 같은날 주문햇는데 고고싱이 하루 더 빨리 왔더라구요!손목에 고무줄처럼 잇는게 진짜 짱짱해요ㅋㅋ옷이 크더라구요. 길이도 엉덩이 다 덮어요그래도 색이 원하던 색이여서 맘에 들어요!
leedh**|엘레노 반티 그린사이즈는 생각보다 조금 큰 것 같지만색도 이쁘고 아무 옷에나 코디 할 수 있을 것 같아요 ^^
cjh9502**|크루징 맨투맨어제 배송받았습니다!! 생각보다 옷이 얇았는데 일단 폭이 너무 컸어요ㅜㅜ그래도 옷 길이도 적당하고 소매가 길어서 정말 좋았구요 프린팅도 완전 맘에들어요ㅋㅋ레깅스나 스키니 상관없이 입어도 이쁠것 같아요!! 제가 하얀색 맨투맨 예전부터 하나 갖고 싶었는데입었을때 짱짱 편하고 완전 좋은거 같아요ㅋㅋ 역시 고고싱!! 요즘 날씨 좋은데 옷이 얇아서 좋은것 같구요색깔도 어두운색이 아니라 하얀색이라서 더 좋았던것 같아요ㅋㅋ 박시한 옷을 좋아하시는 분들은 고민하지마시고 그냥 바고 구매하셔도 좋을것 같아요!! 앞으로 밖에 나갈때마다 요 아이만 입고 나가야겠어요ㅋㅋ
lho53**|오오오~~~오늘 배송이 와씁니당~~~일단 저는 155에 46입니당..살뺄꺼에요...처음에 m시켰는데 s입어도 되겟다 싶어서 s로 변경했습니당~~~ 다행히 s로 왔어용좀 무리였던가요?? 단추가..ㅠㅠㅠ잘 안잠기더라구용...그래도 꾸역꾸엮 잠그면 잠깁니다요 ㅠㅠㅠㅠㅠ그런데 카라티를 딱 넣었더니 잘 안들어가네...ㅎㅎ...ㅎㅎ 그래도 꾸역꾸역 잘들어갑니다 그리고 참고로 이거는 골반에 채워지더군용 골반넓으신 분은 무리하지 마시고..한사이즈 크게 입거나 하시는 게 좋을것 같네용하튼 첨에 딱 열었을때 오와 많이 짧다 했는데 입어보니까 적당 하더라구요스크래치도 너무 이쁘게 되있고 ㅎㅎ 맘에 쏙쏙 들었답니당~~그런데 실밥정리가 쫌 안되있어서 그부분이 아쉽긴하지만.. 뭐 제가 짜르면 되니까용^^!!d이쁘면 됫죠 ㅋㅋㅋㅋ 저도 모델언니처럼 이쁘게 살빼서 이쁘게 입을랍니당~~
knj64**|블루후기블루삿어용~ 블랙을살까 둘중에 고민 엄~청하다가 결국 블루로 구입했는데요야구잠바같은 핏에 후리하기도 하면서 꾸민듯 안꾸민듯구제느낌도 나구요 ㅎㅎ(실제 구제에도 똑같은 제품이있더라구요.. ㅎㅎ)흠이있다면 요즘 너무 많이 입는다는거? ㅜㅜ 각오하고 삿긴 했는데입고다니는데 지나다니는 사람들이 다 저걸 입고있더라구용... ㅎㅎㅎㅎㅎ후레아나 꽃무늬 원피스같은데 매치해도 이쁘고 또 저같은경우에 양갈래에 흰블라우스에 꽃무늬치마입구 레이스양말에 웨지신었더니 완전 복고로 코디가 됬는데 이쁘다고들하더라구용 ㅎㅎ 잘입고있습니당
knj64**|옐로우 후기옐로우 구입했구요 사진하고 색상이 굉장히 비슷하구요가방끈같은경우는 실제가 좀더 밝은것 같아요.직사각형 핏이 굉장히 귀엽구요, 어느옷에 매치해도 귀엽게 착용할수 있어서 좋구백팩이란거 자체가 일단 편안하기도 하구 많이들 사시는것 같아서 흔한거 아닌가 싶었는데아직 한분도 같은가방을 본적이 엄슴당 ㅎㅎ다른색보단 옐로우가 젤 이쁘지 싶어요 ㅎㅎ 무난함은 블랙이겠지만 옐로우도 무난한것같구치즈달콤백팩이라는 이름자체가 옐로우를 보고 지은게 아닌가 싶은? ㅎㅎ 하여튼 잘 매고 다닌답니당.
knj64**|아메리칸 티 그레이 후기공주님의 키: 165공주님의 몸무게: 52구매 제품 사이즈: f제품 구매 후기:완전 맘에 듭니당 ㅎㅎ 사진찍고싶은데.. 귀차느네용... ㅎㅎ면자체도 저정도면 괜찮다구 생각하구요 가격대비 굉장히 맘에듭니당 ㅎㅎ레드도 살까 고민중이에여.
lho53**|우왕 완전 굳굳!!(와인)제가요 고고싱 구매중에서 가장 만족스러웟던것 같습니다 :)기분 너무 좋네요~~ㅎㅎㅎ저 155이거든요 근데 좀 많이 길더라고요 저한테는..그래도 이쁩니다!!너무너무 마음에 들었어요저희 엄마도 이쁘다공 ㅎㅎㅎ저기 제일 가까이서 찍은 사진이 실제 색이랑 완전 비슷하게 나온거에요!! 그냥 거의 똑같아용 참고하세요!!제가원하던 색이였구요 하자도 없고 질도 좋아요!!처음에 딱 꺼넷을때 비치길레 비치나? 했는데 입어보니까 다행이 안비치더라구요 근데 시원할거 같구요!! ㅎㅎ저거는 라비앙숏팬츠와 코디해본거랍니다~~학교에서 오자마자 기분이 좋네용 ㅎㅎ많이 파세용~~
jsj02**|티컬스 검정색 후기 !토요일날에 주문하고 입금하고 화요일에 왔네요ㅎㅎ배송은 그럭저럭 괜찮았던것같구요 !!고고싱언니 ㅠㅠ쿠폰북스티커 말인데 제가여기서 3번째 구입인데 티컬스빼고스모크 목도리,오잉스키니 샀었을때 쿠폰북만오고 스티컨안왔어요 ㅜㅜ저는 이때까지 왜스티커 안오지??하면서 쿠폰북모으면주는줄알았는데 ㅠㅠㅠㅠ티컬스엔 바지뒷주머니에있더라구요 ㅎㅎ다른건 없든데 ㅠㅠ..무튼..S사이즈샀구요 !!키 150 cm에요 ㅎㅎ모델언니랑 길이똑같이 !!왔구요 ㅎㅎ~~다음수 수,목,금 수련회때 입을려고산건데 ㅋㅋ늠늠이쁘네요 ㅎㅎ근데 올풀림된 실밥들이 좀 정리가안되서 뒤죽박죽인데..실밥을자르면되죠뭐..ㅋㅋ!!두께는 많이얇을줄알았는데 ~일반 청 핫팬츠있죠??그두께만해요 ㅎㅎ적당한두께라고해야하나..ㅎㅎ~두께도적당하고 핏도이쁘고 !!가격도 엄청저렴 ㅠㅠㅠㅠ진짜잘산것같아요 ~번창하세요 고고싱 ㅎㅎ!!!!!
wkdalsw**|좋아요ㅎ처음에 앞에 써있는 문구만 보고 그냥 질러서오늘 도착해서 봤는데요..자세히 보고 사지 않아서 그런지기대에 미치지는 못했던 것 같아요ㅠ근데 보면볼수록괜찮다는 생각이 들어요! 입고 벗으려다보니 목부분이 늘어날지걱정이 약간 되긴 하는데 그렇게 빨리 늘어날 것 같지는 않아요심플하면서도 코디하기 좋아서 자주 입게 될 것 같아요!
tyu25**|S~키:161몸무게:44이거 굉장히 강추강추!!모델착용 S 주문했는데여!! 길이도 맘에 들고 색깔도 맘에들었어요!!단지 안이 좀 비친다는거는 단점이긴한데!!안에 나시입고입으면 진짜 완벽할듯..제가 좋아하는 그런 디자인이라서 이쁘게 입고댕길꺼같네요~만족만족 대만족 ㅇㅂㅇ!!별은 다섯개!!ㅎㅎ
wkdalsw**|전체적으로 만족전체적으로는 만족해요. 질도 좋고 디자인도 좋아요ㅎ배송은 주문한지 약 2~3일만에 와서 배송면도 괜찮았던 것 같아요!참고로 제 스펙은 160/40대초반..다 좋은데 허리가 약간 저한테 커요..그렇지만 안에 반팔넣어서 입을때도 있으니까 그 부부은 괜찮은데허벅지통이라고 해야하나ㅠㅠ저한테는 그 부분이 좀 넓어서약간 팔랑?거린다고 해야하나 그래요..근데 그 부분은 딱히 신경쓰이진 않는데계단올라갈 때 신경쓰일것 같아요ㅠㅠ그것빼고는 전체적으로는 정말 좋은 것 같아요!
tyu25**|가디건 남색키:161몸무게:44어반카 가디건! 남색샀어요!근데 안이좀 많이 비치고..ㅠㅠ길이도 좀 길고..[제키가 작아서그런지도..]얇아서 별로였어요 ㅠㅠ하지만 이쁘긴해요!! 맘에드네용잘입을께여! 별은 네개~
tyu25**|검정 S키:161몸무게:44이번에 야영갈때 입으려고 산건데! 이쁘네요~근데 너무 짧아요 ㅠ..ㅠ그래도 입고가려고 샀으니깐 입고가려고합니다 ㅎㅎS샀는데 후회는 없구요! 고고싱 앞으로도 많이 이용하께여!스티커도 잘왔습뉘당~.~
dmstjs0**|사이즈가 . ..제키가 164인데요스키니 자체가 너무 작게나온것 같아요스판기도 거의없고 저는 27했는데못입겠어요 ...사실분들은 사이즈 2~3치수 크게사시는게 좋을듯합니다색깔은 진짜이쁜데 입지를 못하네요살빼서 입어야겠어요ㅋㅋ
dmstjs0**|색상너무 이뻐요 !1색상이 너무 화사하고 이뻐요!!!근데 목부분이 좀 파여서 자꾸 흘러내려요
daeun18**|ㅋㅋㅋ잘 늘어나서 편한데 색깔이 생각보다 좀 더 빛바랜 색이라고 해야되나?? 그래도ㅋㅋㅋ 조아요^^
jjn13**|후기우닝숏팬츠 받자마자 너무 예뻤어요 ㅎㅎ근데 입어보니까 바지 밑위가 좀 짧더라구요.....밑위가 길고 바지길이가 짧으면 더 예뻤을텐데.. 조금 아쉬워요..ㅠㅠ그리고 바지 뜯을때 모래가 진짜 많이 떨어지더라구요 ㅠㅠ이점만 빼면 너무 좋은거같아요 배송도 엄청 빨랐어요 ㅋㅋ1~2일만에 온거같아요 ㅎㅎ고고싱 대박나세요!
hello147**|이뻐요 ㅎㅎ색깔도 진하고 진짜맨날입고다녀용~^^사시면 정말후회안할꺼에요 ㅎㅎ!!너무2~뿌ㅓ~
hello147**|2뻐용ㅎㅎ제다리가짧아서그런지 살짝 기장이길지만 너무이뻐용!! ㅎㅠㅎ..짱!乃진청인줄알앗는데 색깔이생각보다밝네요 ^^;; ㅎ어쨋든 너무너무이쁘공 잘입을께요!!
allrisey**|색완전이뻐용 ㅎㅎ요즘 민트에 꽂혔어요 ㅎㅎㅎㅎ민트색 완전 이쁘구요!!애들도 보고 막 민트향 날꺼 같다고 좋아해요 ㅎㅎㅎ넉넉한? 낙낙한? 사이즈라고 해야하나 ㅎㅎ저는 되게 편한데~타이트하게 몸매 드러나는 거 좋아하시면 안좋을듯 !여튼 길이도 적당하구 넘 좋아요~ ^.~
dldpdms1**|후기와서여>와우~판타스틱 콧수연 반팋ㅎ 즨심 이뻐옇ㅎ처음엔 마니 비칠것같았는데 입어보니까 비치내요ㅜㅜ안에 나시티 입어주면 될것같구요,,,제키가 153인데 길어 보였는데 적당했어요,,팔소매에 검색줄?! 진짜이뻐옇ㅎ 콧수염 도 귀엽구욯ㅎ넣어입어도 이쁘으>< 근데 저 스티커능 받았는데 왜 스티커판?!않주세여???
dldpdms1**|후기와서여>ㅎㅎ 일욜날 입금했는데 수욜날 왔서옇ㅎ 일단,,,매우 앏고여,, 길이능 제키가 153인데 적당한것같아요즨심 블랙 가디건과 함께 입으면 너무 이뻐옇ㅎ근데 진짜 봄에 입어야 할것 같네요,,하여튼 배송도 무지 빨랐고요 조았서여,,가격에 비해 만족해요><
joeuna01**|구김없이 너무 좋아여ㅋㅋ치마들은 다 구겨지고 모양이 별로 안이쁜데이건 제질이 짱짱해서 이쁘게 입을 수 있네여ㅋㅋ완전 맘에 들어요 조금 짧은 감이 있지만오래입을듯ㅋㅋ
joeuna01**|완전 좋아여ㅋ딱 봄에 입기 좋고이쁘네여ㅋㅋ 편하고딱맞고ㅋ_ㅋ 완전 맘에 들어요~
a1352**|엘비스 스키니 (25size)25사이즈를 삿는데허리쪽은 크고 허벅지쪽이 쪼인다고 해야되나?ㅠㅠ벗을때 쫌 힘드네염.. 이게 정사이즈아니라서 삿는데제가 25사이즈 보다 작은거 입는뎅.. 이거는 25사이즈가 아닌거같아요ㅠㅠ꽉 끼이길래 몸무게 재봣는데.. 몸무게 불지는 않앗아요 ㅠㅠㅠ이바지 살때 자기 치수보다 한치수 큰거 사시는게 나을꺼에요
a1352**|제네바 티 (그레이색상)저한테 어울리구요 팔길이는 딱 적당한 정도?여름꺼라고 반팔이라고 얇은줄알앗는데 전혀!!! 면이 두꺼워요근데 좀 길어요ㅠㅠ궁뎅이 다가리구요 ㅠㅠ 볼륨없으신 분이 입으시기에는쫌... 껄끄러움? 근데 디게 편해요 반팔티면 목잘들어나고 그랫는데 이건 안들어나느거같아요좋아요 짱
eua09**|클로르 블라우스 주황처음 주문했을땐 인디핑크를 생각하고 있었는데 막상 보니까 진짜 말그대로 주황색 비슷했어요근데 직접입어보니까 핏도 예쁘고 너무너무 마음에 들어요배송도 그렇게 빨리 온거 같구 소장가치 정말 200%에요^*^얇아서 여름까지도 입을 수 있을꺼 같아요실제 색상찍은 컷하고 비슷한 색이에요 아무튼 후회는 안할꺼같아요ㅎㅎㅎ예뻐요 잘입을게용^*^
hae93**|큐비니트 민트색깔이 부담스럽지도 않고 예뻐요톤다운 된 색이라 너무 튀게 밝다기 보단 딱 보기 좋은 정도질리지 않고 입을 수 있을것 같아요여름처럼 더울때 빼고는 다 입을 수 있을듯엄마가 보고 손으로 뜬거같다고 ㅋㅋ부드럽고 아기자기 하니 이쁘네요
yuy60**|이거이거이거 쨩!이거 완전 이쁘유ㅋㅋ진짜 완전완전 쨔응임ㅋㅋㅋ안이 다비치긴해두 그런데로 갠차늠ㅋㅋ길이두 적당하구 ㅋ하튼저는 매우추천해드려요오오
yuy60**|별루,,,,소재가 남방소재가 아닌것 같혀요ㅠ그리구 되게 길고,,, 그래서 수선맡겻음ㅋㅋㅋ하튼 전 고고싱제품 대체로 만족햇는데 이번건 약간실망 아니 많이 실망햇어요오오ㅠ잉 사진으로 볼땐 진짜이뻣는데ㅜ그래도 대체로 만족한다해노을께요그리구 언제부터 적립금이500원으로,,,바꼇죠?
fernwo**|씽쿠 반티 후기저는 아이보리 구매했습니다!박시한 스타일이라서 편하게 입을수 있을거 같구요조금 길이가 긴데요 안에 넣어 입으면 딱 좋을거 같아요ㅎ재질이 특이해요 그리구 조금 비침이 있어요전체적으로 씽쿠 반티 너무 이쁘구요 진짜 강추해요!!
fernwo**|멜리나 숏팬츠멜리나 숏팬츠 진짜 이뻐요신축성도 진짜 뛰어나서 너무 잘산거 같구요ㅎㅎ검정색 숏팬츠가 필요해서 산건데 너무 좋아요아무 옷에나 받쳐입기 좋은거 같아요사이즈는 S 샀는데요허리가 아주 조~금 크긴했지만 되게 잘맞아요멜리나 숏팬츠 강추에요!!ㅎ다음에도 고고싱에서 살께요~
fernwo**|프리즈 가디건 후기저는 네이비 구매했구요고고싱에서 첫구매에요가디건이 되게 이뻐서 너무 좋아요ㅎㅎ진짜 봄가을에 입기 너무 좋을거 같구요핏이 이쁘게 나와서 만족스러워요배송도 빨랐구요프리즈 가디건 강추에요!!
fernwo**|미오 트레이닝팬츠 그레이저는 그레이 구매 했는데요후기 보니까 가위로 대충 자른듯한 느낌이 난다구 하시더라구요;;그런데 진짜 가위로 자른듯한 느낌이 나네요ㅠㅠ가격도 좀 너무 비싼거 같네요 ;;그래도 편하게 입기에는 괜찮아요ㅎ
fernwo**|베메르 반티 그레이저는 그레이를 구매했어요배송도 빨랐어요가격도 만족스러워요~ㅋㅋ조금 길긴 하지만 이너로 입을거니까 괜찮아요얇아서 시원하게 입기 좋을거 같아요ㅎㅎ
fernwo**|진그레이진그레이 주문했어요!!배송도 꽤 빨랐어요조금 크지 않을까 걱정했는데 길이도 괜찮구 잘 맞는거 같아요ㅎㅎ색도 이쁘구요 모델이 입으신거랑 똑같아요편하게 입기 좋을거 같아서 강추!!
fernwo**|도토미 후드 민트 후기민트색 구매했어요!두겹이라 그런지 조금 무게감이 있긴 해요제가 키가 작은 편은 아닌데 생각보다 조금 크더라구요그거 빼고는 너무 이뻐요~ ㅎㅎ
moe0**|블랙 후기산지 한달은 안댓지만..?? 좀 늦은 후기 올리네용 ㅎㅎ로비니 자켓을 겨울에 입는건줄알구 삿는데제질이 좀 얇더라구요 근데 결울초나 봄에 입을때 딱조은거 가테요 ㅎㅎ산거 절때 후회안하구요!! 코디하기도 너무 쉽구 걸치기만해두 이뻐요!!블랙을 삿는데 약간 차콜빛? 나는거 같긱두 하구요..개인적으로 무지무지 마음에 들어요 ㅎㅎ 잘입을게요~(사진이 안올라가네요....ㅠㅠ)
whffk43**|은색신기하네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어느손에 껴두 다 맞네옄ㅋㅋㅋㅋㅋㅋ가격대비 만족하구여정말 이뻐영
김진주|리망숏팬츠저이거 기대진짜마니안하공걍 이제곧더워지고하니깐 밝은색바지가없써서걍사자 이런맘으로 삿ㄴ는데 느므이뻐여ㅠㅠ반바지핏도디게 이뿌고 신축성때메 편해서 자주입을거같내영ㅎㅎ
김진주|별목걸이생각보다 알이마니작아서 놀랫지만후기보면서작다는거 알고주문해서갠찬쿠여ㅋ근데 이거하고나면 약간목걸이한 주변이 간지럽고그래서 좀그래여 ㅠㅠ은이라고해서산건데 쩻든별ㄲ깍아여
wndms81**|비플 후드집업 블랙후기택배받고 우왘>.< 너무좋앗음 ㅋㅋㅋ제가 옷을 크게입는거좋아하는데크기도 괜찮고엉덩이 가려져서 조으닼ㅋㅋ근데 내팔에비해서 후드집업팔이...너무김 ㅋㅋㅋ그래도좋음 ㅎㅎ잘입으께요~
whffk43**|베이지색 후기무난하구 아주 좋아여 ㅎㅎ저는 단추색이랑 가디건 색이랑 같은거 좋아하는데케어글 가디건이 딱 그래요 ㅎㅎㅎ얇아서 봄~여름까지 무난하게 입을 수 있을 거 같아여!!요즘 같은 날씨에두 잘어울리구베이지색두 이쁜 베이지여서 만족합니다
whffk43**|이쁘네영!이 치마 역시 만족합니다뒷부분이 엉덩이 때문에 그런지조금 짧긴하지만 만족해여사진에서 처럼 핏이 나올려면치마를 계속 신경 써줘야 될거 같네여!봄이니까 샤라랄라라ㅏ라 한 치마 사봤는데만족합니당 ㅎㅎㅎ
wndms81**|투버 숏팬츠7일에 입금햇는데 제작지연으로인해 16일에 받음!!ㅠ그래도 핏도이쁘고배바지해서입어도이뿌고다이쁨 ㅎㅎ역시 고고싱임ㅋㅋ이뿌게잘입으께요~
whffk43**|만족 대만족우선25시킬려다가 26시켯는데잘한거 같아여ㅋㅋㅋㅋ바지도 어쩜 이렇게 이쁜지 ㅠㅠㅠ입어서도 너무 이뻐서 만족했습니다!고고싱 역시 바지 짱이에여 ㅋㅋㅋ살까말까고민이신분들꼭사세여 ㅋㅋㅋㅋㅋㅋㅋㅋ후회안할듯 ㅎ,ㅎ
whffk43**|화이트 후기!고고싱은 블라우스 정말 이쁜거같아여 ㅋㅋㅋ근데 아쉬운게 있다면 단추구멍이 봉합? 이 잘 안된거 같아요ㅠㅠ그래서 낄 땐 괜찮은데 단추 푸를떈조금 애먹었어여 ㅠㅠㅠ그래두 핏도 이쁘고 무난한 블라우스에여 ㅎㅎ길이가 길어서 편했어여블라우스는 길이가 짧아서 바지에 넣으면 계속 빠졌는데이건 길어서 좋아여 ㅎㅎ
wndms81**|오뚜 숏팬츠날씬해보인다는 말에 혹해서 삼 ㅋㅋ신축성 진짜좋아염ㅋㅋㅋ아쉬운점이 있다면!!바지옆에??가 옆으로 퍼짐 ㅠㅠ그거말곤 다좋아옇ㅎ이뿌게잘입으께요~
whffk43**|이럴수가 ㅋㅋㅋㅋㅋㅋ이게 바지에요 타이즈에여?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무 편하네여여태까지 바지 중에 제일 편하다고 할 정도로진짜 정말 편해요입으면서 깜짝 놀랬습니다 ㅋㅋㅋㅋㅋ흰바지 산게 첨이라조금 부담스러웠는데 입어보니까잘 산거 같아여 ㅎㅎ!만족합니다!!특히 너무 편해서 정말 강추해여
