dmswl5**|저는 s시켰는데 다른 사람들 말처럼 진짜 쫀쫀해요근데 다리에비해 허리가 얇아서다리쪽은 딱 맞는데 허리가 남아서 아쉬워요ㅠㅠ그래도 다리가 맞아서 흘러내릴 걱정은 없을꺼같아요청치마 하나 사고싶었는데 사길잘했어요
gfj**|산지는 오래됐는데 이제 후기써요! 이거 겨울-초봄동안 밖에 두번인가ㅠㅠ 입었는데 좀 부담스러워서 못입겠더라구요..ㅠㅠㅠ 다들 예쁘게 잘입으시는 것 같은데 저만 부담스럽고 어딘가 불편하고 그랬던건가요ㅜㅜ 개인적으론 별로였습니다ㅠㅠ
sbuddys**|스판을 함유한 티라고 해서 무슨느낌일까? 하는 생각에단가라티 하나정도 있어야될 거 같아 구매해봤어요근데 진짜 와 정말 이런 티를 왜 이제 만났을까 크지도 않고 그렇다고 달라붙지도 않는데상체를 더 여리여리하게 보이게 하는 효과도 있구요팔도 가늘어보여요!특히 그 궁금했던 스판소재라는 게 뭔가 더 날씬하게 보이는 효과도 있는거 같아요!어느 하의에 입어도 잘어울리는 그런효과!저 이거 산다음에 일주일에 3일은 이거 입은거 같아요 ㅜㅜ단점이 있다면 재질이 완전 면은 아니라서다른 티보다는 보온성? 같은게 좀 딸리는거같아요..요즘 일교차 커서 저녁엔 이 티에 가디건 입어도 조금 춥더라구요 ㅜㅜ그래도 진짜 두고두고 입을것같은 그런 기본 단가라티 입니당~가성비 갑!!!
gfj**|좋아요~ 어디에나 그냥 캐주얼하게 매고다니기 편하고 튼튼한 편이고 그레이 샀는데 아무렇게나 들고다녀도 때타는것도 안보이고 해서 좋네요ㅎㅎ 책들도 들어가고 공간 넓어 좋지만 끈이 얇은 편이라 어깨아파요ㅠㅠ 그래도 만족합니다! 잘 매고다닐게요
gfj**|쫀쫀하고 좋아요! 블랙구매했는데 제가 원래 5부티를 좋아해서 더 마음에 들었구요, 요즘 일교차큰데 이거 입고 위에 뭐 입었다가 벗었다가 하면 좋은 것 같아요! 몸매만 좀 더 가꾸면 더 자주 입을 수 있을텐데ㅜㅜ 지금은 입을때마다 배에 좀 힘줘야합니다..
sbuddys**|진짜진짜 잘 산 치마에요검정치마 하나정도는 있어야 할 거 같아서평도 좋길래 한번 구매해봤는데핏도 하늘하늘하게 촥 떨어지는게 예쁘고허리를 꽉 죄는게 아니라서 압박감도 덜해요그렇다고 흘러내리지도 않구요!!얇은것같은데 그렇다고 엄청 싼것같은 얇은감도 아니고..다만 아쉬운 점은 사진에서 보시는 것처럼 실밥 마감처리가 잘 안돼서제가 직접 가위로 자르고 입었어요 ㅎㅎㅎㅎ다른 색도 구매하고싶은데 튀는 색깔이 많아서좀더 고민해보고 사야겠어요~진짜 강추합니당!!!!
khr66**|모델과 몸이다른것만 빼면 만족스러워요 스판기도 있고 편하고 길이감도 적당한것같아요무난해서 잘입고다니고있어요 M샀는데 살좀만빠지면 딱 예쁠것같아요!ㅋㅋ
gfj**|어떤 분이 후기에 스키니만의 방구소리?같은거 나는거 없어서 좋다고 하셨는데ㅠㅠ.. 저는 한두번입으니까 그러네요..제가 문제인건가요ㅠㅠㅠㅠ 그래도 바지자첸 예쁘고 사이즈도 잘맞아서 잘입고다니는중이에요! 그런데 처음입을때 다음날 바로입은거라 세탁하지 않고 입었는데 벗을때 보니 청색 물빠짐이 다리에 쫙ㅠㅠ.. 세탁후 다시 입는데 기분탓인지 아직 좀 묻어나는 것 같기도하네요ㅜㅜ
gfj**|진짜 예쁜것 같아요ㅠㅠ 재질도 마음에 들고요!라인잡아주는 형태로 생겨서 몸만 예쁘시다면 정말 후회없을상품이에요~ 다만 길이가 너무 엉덩이 딱 밑이라ㅜㅜ 저도 짧아서 부담스러운데 키크신 분들은 못입으실지도 모르겠네요~ㅜㅜ 여름되면 자주 손 갈것같아요!
gongy**|포토후기 3등~~주문폭주로 인해 같이 시켰던 다른 상품을 먼저 받고요 아이는 조금 늦게 받았습니다~배송이 늦어져 살짝 불만도 있었지만제품을 보고는 그런 생각이 사라졌어요ㅎㅎ우선 컬러가 너무 이뻤고 헤짐 부분도 적당해서과하다는 생각 전혀 안들고 무리없이 입을 수 있을 듯 해용거기다 발목까지 쫀쫀하게 잡아주고약간의 스판기때문에 입고 벗고 앉고하는데 전혀 문제가 없어요발목까지 딱 맞게 예쁘게 떨어지는 핏이 참 맘에 듭니다!
gfj**|꾸준히 구매중이에요~ 원피스, 치마 속에는 물론 핫팬츠 안에도 입고다니면 든든하고 좋습니다ㅎㅎ 얇은 재질이라 여름에도 부담없이 안에 잘 입고다닐 수 있을 것 같아요! 다음에 필요해지면 또 사려구요~ 잘입고 다닐게요! 이 상품 안내려갔음좋겠네요ㅎㅎ
dksgod**|소라색시켰는데 색도 너무 예쁘고 조아요 다른색도 같이 시킬걸 후회해야
dksgod**|소라색 시켰는데 색도 예쁘고 괜찮은것 같아용 다릉색도 같이시킬걸 후회해여
gfj**|어떻게 착용하는지 몰라서 그럴수도 있는데ㅠㅠ 좀 불편하고 살튀어나옴?같은거 생기고ㅠㅠ.. 그래서 그냥 서랍에 넣어두고있습니다.. 사이즈는 원래 입는 사이즈가 75C라 C사이즈로 구매했구요. 방법만 잘 알아내면 여름에 진짜 편하게 입을 수 있을것같은데..ㅠㅠ
gfj**|화이트로 구매했구요, 진짜 마음에 들고 짱 예뻐요ㅠㅠ원피스입을때 들고다니는중인데 사이즈도 그렇게 작지도 않아서 넣을거 다들어가고, 적당합니다! 처음에 당연하게도? 냄새가 좀 났었는데 하루이틀 들고다니니까 많이 나아졌구요ㅎㅎ잘 매고 다닐게요~
na87**|생각보다 안쫀쫀해요 그래도 효과보면 좋겠네용
jhj22**|무난무난하게 메고 다닐 가방 필요해서 샀는데 크기도 너무 크지않고 많이 들어갈거 같아서 좋아요! 그리고 안쪽에 보조가방이 연결돼 있어서 굴러다니는 거 널 수 있을 것 같아요ㅎ 근데 처음에 냄새가 좀 많이나서ㅜㅜ 그래도 냄새빼면 유용하게 자주 들고다닐거 같아요~
gfj**|잘받았습니다! 저번에 화이트 구매시에는 허리가 조인다는 평을보고 + 치마가 너무 짧다고 하여 M을 시켰었는데 이번엔 네이비S로 구매했어요~ 좀 짧은것 같긴하더라구요ㅠㅠ 안에 속바지가 좀 위에 붙은느낌?이라 살짝 불편해요ㅠㅠ 그래도 예쁩니다 잘입을게요!
na87**|포토후기 삼등 ~ 아일단 이아이 비쥬얼대박 완전예뻐요근데 딱어자마자 뜯고 느낀게 엄청크다는거 진짜생각보다컷어요 원래 s사는데 보통너무짧아서 m시켯더니 허리가커요아니근데 확실히 보는거랑다르게 입으니까 길이도원하는길이고 허리도이정도면 옷을넣어서입으니가 이쁠것같아요 추천함
easy7**|일단질감이진짜너무좋아요ㅎㅎ보들보들해요~~색깔도 딱 제가 원하던 베이지색이에요사이즈도 적당하고 길이도 적당한 것 같아요지금 날씨에 좀 더울수도있지만저는 이뻐서 더워도 잘 입고다닐것같아요ㅎ
easy7**|사진이 너무 안 예쁘게 나와서 아쉬워요ㅠ진짜 질감 사이즈 등등 다 이뻐요어떤하의와 입어도 다 잘어울릴 것 같고기본티로 입기 정말 좋은 것같아요고고싱에서 사는 기본티는 항상 만족해요ㅎㅎ
jhj22**|일단 안쪽에 속바지 있는게 제일 마음에 들어요!! 좀 얇긴 한데 따로 안챙겨 입어도 되서 좋아욯ㅎ 근데 재질이 좀 얇고 배송왔는데 치마가 막 구겨져 있어서 다려서 입어야 할 것 같아요ㅠㅠ 그래도 이거 입으면 다리가 얇아보여서ㅎ 자주입을 것 같아요~~ 고민하시는 분들 추천드려용!
tjgpwls12**|이번에 청치마 처음 사본건데 진짜 화면에서 보이는것처럼 스판이 아주 대박이예요 진짜ㅋㅋㅋㅋ 앞부분이 붕 뜨는 것도 없이 다리에 딱 달라붙어서 핏도 이쁘게 나오는것같구 전 밑에 헤진부분이 마음에 들었어요~~ 그런데 제가 사이즈를 s를할까 m을할까 고민 많이하다가 스판있으니까 s해도 되겠지 하고 s샀는데...좀 작네요 허리가...잠그고 앉아있기에 불편한정도..? ㅋㅋㅋ 엄청 마르신분들 아니면 제 생각에는 m이 적당할꺼같아요 !!!!! 그리고 배송도 입금한바로 다음날에 와서 짱 좋았어요ㅎㅎㅎ 물빠짐이런거는 아직 세탁안해봐서모르겠지만 디자인이나 핏 배송 등등 다~~맘에 듭니다ㅎㅎ
dksgod**|배송되고 입으려고 지퍼 내리는데 처음에 지퍼가 하도 안내려가길래 불량품인줄 알았어요ㅠㅠ 그래도 입어보면 예쁜것 같아둉 근데 옷 사이사이에  옷 짜임때문에 생긴 구멍이 좀 큰것 같기도 해여 안에 흰티 입었을땐.무슨 가디건에 구멍난줄.. 무튼 무난합니당 사진엔 검정처럼 나왓는데 실제론 짙은 남색이야요
hanana32**|색상 핏 다이뻐요ㅋㅋ원래 바지 25입는데 배기니깐 딱 괜찮은거 같아용~사진이 다리가 짧게 나왔지만 원래는 이러지 않는걸로 위에서 내려찍다보니ㅋㅋㅋ맨투맨에도 셔츠에도 이쁠듯해용ㅋㅋ배기인데도 펑퍼짐안해서 좋고 짱짱합니당당ㅋㅋ항상 느끼지만 바지길이 딱맞아서 좋아횽ㅋㅋ그냥도 이쁘고 롤업해도 이쁘구영ㅋㅋ
na87**|포토후기일단 처음에꺼냈을때 티가생각보다 매우얇았어여뭐근데 흰색은다그러니까 그건갱춘하고 안에 이너로입기좋아요 추천함
dksgod**|처음 주문했을땐 2주가량 걸렷는데 사이즈 교환하고 받을땐 하루 이틀만에 왔어요!! 근데 키큰분들은 사이즈 생각 잘 하셔야할것같아요 엠에서 엘로 바꿨는데 많이 타이트 하고 짧더라고요 옷 자체가 쫌 타이트하게 나온건지 왠진 모르겟지만ㅠㅠ 무튼 무난한것 같습니당
gfj**|저는 핑크 베이지 구매했어요~핏이나 사이즈는 마음에 드는데 색감이 살짝 아쉽네요ㅠㅠ어두운 톤이라 뭔가 봄같고 화사하고 예쁘고 이런건 없고그냥 데일리룩에 입을만한? 그래도 만족스럽게 입고있습니다기장이 짧은 편이라 원피스 위에 입어도 예뻐요!
kwonyj04**|완전맘에들어용ㅎㅎㅎ슬라브티중에서가끔진짜사람이후덕해보이는게몇개가있는데디자인자체가그렇게보이는티가아니라서좋네용ㅎㅎ입었을때소재도갠찮고진짜적극추천!!원래슬라브티는조금비침이있다는걸알고있어서이쁘게비쳐지는지봤는데진짜이뿌당ㅠㅠㅠ
dksgod**|포토후기 3등  평소에 편한하게 입고다닐만한 맨투맨 찾다가 구매햇는데 예뻐요!! 정말 무난하면서 핏도 예쁘고 소매도 짱짱해서 좋았어요
easy7**|색깔 촉감 다 좋아요ㅎ목부분이 조금 답답해보이고 부해보일 수 있다는 게 단점이지만그외에는 다만족해요치마 바지 다 잘어울려요~~지금 날씨에 딱 좋은 것 같아용
httpo**|정사이즈로 사세요! 발 볼이 넓은 편인데에도 편하게 신고있어요 ㅎㅎ 발작아보여서 좋았네요..ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
httpo**|저기 손부분에 벨트??잘빠집니다.. 저 길가다 하나 흘렸어욯ㅎㅎ.코트 자체는 이뻐요! 우람한 내 덩치를 한층 여리여리하게 만들어주더라구요 ㅎ 손목부분 조심하시면 어디든 이쁘게 입으실듯!
jamie11**|이쁘네여ㅋㅋㅋ후기에 펄같은게 들어있다느 말이 무슨뜻인지 이제 알았네영치마 전체가 반딱빤딱거려요 진짜 ㅋㅋ길이떄문에 허리가 어쩔수 없이 좀 커서 허리 줄여야겟네요 ㅠㅠ그래도  제품자체는 나름대로 맘에들어영 잘입을게영~
httpo**|일단 ㅜ 저만 그런진 모르겠지만 옷에서 좋지못한 냄새가 좀 납니다 ㅜㅜㅜ 바쁘시더라도 이옷은 꼭 빨고 입으시길!!!근데 면이 너무 부드럽고 좋아서 자꾸찾게되네여 ㅋㅋㅋㅋㅋㅋㅋㅋ아무튼 처음냄새빼곤 ㄷㅏ좋네요!
bwjs12**|아이보리 샀는데 색이 화사하고 정말 예뻐용봄에 입기 좋을 것 같네요예쁘고 옷이 얇아서 자주 입을것 같아요ㅋㅋㅋㅋㅋ친구도 이쁘다고 같이 입자고 하네요ㅎㅎㅎㅎㅎㅎ이 정도면 가격도 적당한거 같고사길 잘했다는 생각이 듭니당~~~만족해요 ㅎㅎㅎㅎ
qkrtnals7**|프릴원피스살까 이거 살까 고민을 정말많이 했는데 이거 사길 정말 잘한거같아요 입어보기전에 재질을 만졌는데 취양저격이네요 정말이뻐요♥♥아직 장바구니에 5개의 옷이나 더 있는데 고고싱 옷 너무 이쁜게 많아요 앞으로도 이쁜옷 많이 내주세요 이쁘게 잘입고 다닐게요~~♥
httpo**|이건정말잘산듯 ㅠㅠㅠㅠㅠ 조만간 흰 셔츠도 하나 사야겠어요...고민하시는분들 이건 꼭 사시길!! 니트인데도 불구하고 뚱뚱해보이지 않고 두께감이나 면도 적당한게 봄에입기 딱좋아요~
wlgus86**|심플한게 제 스타일이라서 바로 선택할수있었던옷인데 색상이 두개가있어서 둘중에 뭘살까 고민하다가 선택못해서 결론은 두개다주문했어요 역시 실망안시키는 고고싱 최고 ♥♥
httpo**|생각했던것보다 길이는 짧은게 크롭티느낌?이 살짝나네용 자꾸 배보여서 당황 ㅎ; 뱃살때문에 민망 ㅎㅎ;;;;;아무튼 옷은 진짜 이쁨 ㅜㅜㅜ 입으실때 배조심하시고.. ...그거빼곤 디자인이랑 면이랑 다 좋아엽ㅎㅎ
skfk18**|바지진짜 편하고 짱짱한것같아요!!!!담에 또 살의사도 있습니다!많이 파세요!!
httpo**|원래 통통한편인데ㅠㅠ이거입으니까 나도 여리여리한....★건 모르겠지만 적당히 슬림해보이게 옷이 잘나온거같아요 ㅋㅋㅋ트임도 과하지않고 무난해서 어디에서든 잘어울림!!!만족합니당
minji5yo**|목 부분이 길어서 놀랐는데요 그래서 더 이쁜것같아요! 널널해서 살 감추기좋네여 ㅋㅋㅋㅋ 아무 옷에다가 입어도 자연스러운데 이뻐요! 츄리닝에입으면 츄리닝같고 청바지에 입으면 꾸민듯안꾸민듯! 색깔도 화면에 나온 그대로라서 좋았어요 배송도 다음날 바로와서 놀랐어요!
wlgus86**|심플하고 무난해서 무엇을 입어도 잘어울리는것같고 착용감도편하고 요즘같이 기온차심할때 입고나가기좋은것같아요 !!! 고고싱 알고난후부터 고고싱에서만 주문하는데 주문시키는옷마다 전부다 만족감 10점 앞으로도 흥하세요 ♥♥
httpo**|처음엔 청치마라서 신축성 없을줄 알았는데 되게 쫀쫀해요!!!신축성짱!!! 길이도 딱맞고 디자인도 예뻐서 잘입고있어용ㅎㅎㅎ 무슨 옷에서든 잘어울려서 옷에 매치하기도 쉽고 완전 잘산거같아요 ㅎㅎㅎ기다린보람이있네요!
minji5yo**|음.. 처음에 왔을때 좋다! 하고 입었는데 목 부분이 라운드가 아니더라구요! 살짝 올라와있어용 처음에누어색했는데 입고 다니니까 편해요! 목 늘어나도 원래 디자인이 그런것처럼ㅋㅋㅋ 프린팅된 글씨를 친구가 읽어서 부끄럽긴했지만 편하고 그냥 막 입어도 이뻐요!
minji5yo**|진짜 좋아요!! 안들어가면 어쩌나 걱정했는데 잘 들어가고요! 굳이 운동할때나 잘때뿐만아니라 얇은옷이나 달라붙는 옷 입을때 바디슬리머 끼고 입으면 편하게 입을수있어서 좋아요! 팔뚝에 살쪄서 고민하고있었는데 잘 산것같네요^_^ 꽉끼긴하지만 편해요!
dmstj24**|깔끙하구 흰색샀는데 속옷도 잘 안보이구 괜찮은것같아요.
dmstj24**|목주변이 좀 늘어나있는것 같은거빼곤 괜찮은것같아요.
mona**|입은 핏이 귀엽고 너무 예뻐요~한참 비오고 쌀쌀해졌을때 입으려고 주문했는데상품에 문제가 있었지만 빠른처리해주셔서 원하는 날짜에 입을 수 있었어요~^^그 후로도 아침 저녁으로 일교차 심할때 계속입고있는데저는 디자인과 핏, 활용도 면에서는 만족이에요!!그치만...니트재질이 금방 부푸러기가 일어나네요..팔통아래, 팔이 스치는 전면 양쪽 주머니.. 옆부분이다 부푸러기가 일어나고 겉 실들이 떴어요~~~그점들만 보완된다면 더 좋았을테지만스타일부분에 만족해서 자주 입을것같아요!쭉 판매해주세요~~~~~~~~^^상태 안좋아지면 추후에 재주문하게요!
dmstj24**|이뻐용~^^♡
dmstj24**|보는것과 달리 너무 껴요... 이쁘긴한데...
dmstj24**|처음 입었을때 너무 짱짱해서 작은건가했는데 입다보니 괜찮네요.
dmstj24**|쫀쫀한게 잘 늘어나지두 않구 좋아요~~~^^
betty2**|베이지색으로 살까 고민하다가 무난무난하게 가고 싶어서 블랙으로 구입했어용! 근데 ㅈㅔ 키에 무릎까지 내려와용 남방제일이라서 그런지 잘구겨지긴하지만 막입기 좋은 스타일인거 같아용! 어디든지 어울려요~기회가 된다면 베이지색도 사고 싶어영 반창하세유
gksemf1**|소매나 밑부분 마감 처리 된 모양새가 딱히 제가 좋아하는 스타일은 아니에요 ㅠㅠ 뭔가 마감을 하다 만 느낌? 그래도 전체적으로 만족하는 상품이에요^^골찌티는 다 두께감 있는 거만 생각했는데 얇아서 놀랐어요 요즘 날씨에 입기 좋을 것 같아요~
luckyy60**|정말정말 맘에들어요 !! 분홍색살때 괜히 색깔때문에 촌스럽게 보이진 않을까 내심 걱정했었는데 정말 괜히 걱정했더라구요 ㅋㅋㅋ 색이 봄에 입으면 딱 좋은색깔이라 해야하나 ㅠㅠ 맘에드는 색이더라구요 !! 길이도 정말 적당하구 핏도 달라붙는게 기회되면 다른색도 사고싶을정도에요 ! ㅎㅎ !
luckyy60**|조금 비치는 면이있는거 같기는한데 ~ 안에 바지가 내장되있어서 문제가 되지는 않았던거 같아요 ! 색도 원하던대로 새하얗고 ㅎㅎ 긴치마를 좋아하다보니 조금 짧다 생각되었는데 주위에서는 치마길이 괜찮고 이쁘다고 해주시더라구요 !  잘 산거같아요 !!
gksemf1**|파란색 s 사이즈로 구매했는데 완전 마음에 들어요~색상도 화면하고 거의 똑같은 것 같고 무엇보다 정말 편해요!옷도 가벼우니 여름에 입기도 좋을 것 같아요슬랙스 처음 구매해봤는데 후회 없는 선택인 것 같아요 ㅎㅎ 조만간 검정색도 구매해야겠어요
minsunny**|이거 너무 귀여웁니다ㅠㅠㅠㅠ 긴바지를 입으면 오리가족 포인트가 안보여서 너무 아쉽고 그렇다고 하의를 짧게 입기엔 제 다리도 너무 짧고....윽 아빠한테 양말 보여주면서 귀엽죠 했더니 허허 웃으시더라구요ㅋㅋㅋㅋ 어린친구들이 참 좋아했습니다ㅋㅋㅋ
roal**|베이직색이 좀 많이 짙어서 조금 당황했는데네이비나 블랙보다는 유니크한 상품인것같아요옆태가 너무 이쁘게 나오는 것 같고 주머니도 있어서손이 어디있어야하는지모르는 저로서는 안도되는 상품..ㅋㅋ기장도 딱 적당하고 굵기도 딱 잘 구겨지지않는 적당한 굵기라봄에 딱 좋은것같네요..ㅎ
minsunny**|제사랑 발목양말♥ 발바닥에 줄무늬로 된 색이 포인트구요제가 발이 작은편이라 복숭아뼈 위쪽까지 올라와요(225신어요) 나중에 기회되면 다른색도 다 사볼까 생각중이에요ㅋㅋㅋ 가격이 조금 부담되지만..요샌 다 양말가격이 이러니까 그냥저냥ㅋㅋㅋㅋ 잘신을게요!
wodus**|항공점퍼랑 같이 삿는데 같이입으니깐 너무예쁘고 마음에 들어요 ^^ 싼값에 잘산거 같고 재질도 좋아서 만족해요 !
minsunny**|원래 매번 발목양말만 신다가 발목늘어나면 자꾸 버리게돼서 아까운마음에 긴양말을 신게됐어요ㅋㅋㅋㅋㅋ 따로 나가서 살 시간이 없어서 여기서 많이 구입했는데 약간 전체톤이 베이지?느낌이구요 저 쓰리줄이 엄청 포인트에요 그리고 엄청 짱짱해요!!
wodus**|가오리식으로 되잇어서 이상할줄알앗는데 막상 입어보몀 이상하지도 않고 이뻐요 !이상품도 잘삿다고 생각하고 다른옷들의 비해 자주 입는편이예요 간단하게 외출할때입어도되고 좋은거같아요 ~ 팔부분이 너무 커서 좀 불편하지만 다른건 다좋아요 만족 !
yjpark**|지금까지 고고싱에서 산 제품중에 가장 좋은 것 같아요~천도 되게 쫀쫀하고 잘 늘어납니다입었을 때 핏도 너무 예뻐요!! 밑단 헤져서 이상할줄알았는데 오히려 더 예쁩니다!!입었을때 훨씬 날씬해보이고 예쁘게 라인이 잘사는것같아요색상도 마음에들고 재잘도 너무 좋아요~ 많이파세요!!
wodus**|옷 너무 마음에 들어요 전에 하나 삿던거 아빠가 모르고 버리셔서 다시 하나 더 삿어요 ! 길이가 길까봐 걱정햇엇는데 입어보니 길이도 딱맞고 색상도 생각햇던거 보다 괜찮아서 만족해용 ^^ 허리사이즈가 안맞아서 좀 불편하지만 이건 갠적인사정이니 ..  아무튼 허리 안맞는거 빼곤 다 좋아요
minsunny**|그 유명한 봉우리 청스커트!!!제가 드디어 구입해봤습니다.역시 많이 팔리고 후기도 많이 올라온 옷은 다르네요!엄청 스판 짱!!! 최고!!!!색도 진한 청치마라 그런지 더 예쁜느낌이고길이감도 적당해서 좋아요! 엉덩이가 큰 편이라 딱붙는 치마를 잘 안입게됐는데 이 옷은 사자마자 계속 입네요!!
kimsunhee**|처음에 M으로주문했다가 후기보고S로바꿨었는데저는 골반이좀있는편이라S가작았어요..다시M으로 교환...오늘와서입어보니까 정말이쁘고색도 봄여름에입기이뻐요오래기다린끝에 이쁜옷받게되서좋아요~~하체통통이는M으로~
du**|제가 원래 어깨가 넓기도 하지만...어깨부분이 쪼금 더 넓어보여요.그것만 빼면 진짜 저렴한 가격에 잘 산것 같아요 ^_^
long29**|제가 검은면스커트를 구매했는데 제가평소에s사이즈를입어 서 시켰는뎆허리는맞고 엉덩이부분이약간힘들지만 그래도 입으니까허리도 얇아보이고 날씬해보여서 이쀼 면도재질이좋고ㅈ비치지도ㅅ않고 잘산거같아요 이뻐여
kimsunhee**|정말부드러운소재이고입었을때 진짜진짜이뻐요청바지랑입어도이쁘고 슬랙스랑입어도이쁘고핏이 잘나왔어요지금 계절에입으면딱이에요~
enddl**|포토후기 2등제가 평소에 운동을 많이해서 많이샀어야 했는데 일단 한개 사보고 더 살려고 했는데ㅋㅋㄱㅋ한 두세개 더살거같아요 조만간 온라인이라 걱정했는데 못입어봐서ㅠㅜ 사이즈 딱맞고 편하고 진짜 좋아요!!조만간 또 사겠슴당
kimsunhee**|생각보다 통이커요~~ 여름에는시원하게 입을수있을것같아요브이넥인데 조금 생각보다 많이파여있네요쪼꼼 신경쓰이게되는정도?
cofla3**|오..역시 퀄리티가 좋더라구요 비칠정도로 얇을줄 알았는데 굉장히 도톰했어요! 짜임두 이쁘게 나오고 핏도 예쁘더라구용ㅎㅎ 원피스랑 같이 친구한테 입혀봤는데 잘 어울렸어요 딱 꽃보러 갈 룩! 근데 검은색 실도 같이 왔더라구요 상관은 없지만 좀만 더 신경써주세요ㅎㅎ! 만족합니다 구매하세요!!
dan**|160/50 여자입니다. 블랙으로 샀어요길이나 핏감이나 색상이나 다 만족해요그냥 가격에 맞는 느낌? 그렇다고 싸보이는건 아니구요도트무늬라 귀여우면서 H라인이라 단정해 보이기도 해요뒤가 아주 살짝 뜨는 느낌은 있네요..그것빼고는 만족스럽습니다.
pjw478**|일요일날주문햇는데 딱이틀만에 화요일에왓어요!! 여행갈때입을거라 되게 기대하고있었어요 근데 후기보니까 다들 얇다고해서 얼마나얇을가했능데 생각보다 도톰하네요! 그만큼 무게도 좀 무겁네요 ! 베이지 삿는데 색진짜이쁘구요!! 니트 잘 안늘어날거같아요♡ 가격 11000에비하면 비싼거같은느낌도들긴해요 그래도 맘에들어요! 조금 구겨져온거랑 핏이 쪼!금 아주쪼!금 어정쩡한것 빼면 좋아요♡♡ 길이도 크롭인듯 크롭아닌 크롭같은너..♡짱이예요♡♡
dan**|160/50 여자입니다. 블랙 구매했어요블루,블랙 고민 엄청 했는데 검정이 실패확률이 적을것같아서 검정 선택했는데 상품 받아보니 블루 했어도 괜찮았을듯 싶네요~색상도 화면 보이는 대로고 입었을 때 안 입은듯이 가벼워요그만큼 재질이 얇아서 여름에도 시원할 것 같네요^^재질은 딱히 좋다기보단 그냥 7900원값 하는 것 같구요 그래도 싸보이진 않아요
dan**|160/50 여자입니다베이지F(~66) 주문했고요가격이 너무 싸서 싸보일까 걱정했는데 전혀 아니네요 오히려 이번에 같이 주문한 것들 중에서 가장 만족했어요 기대는 제일 안했는데 말이죠ㅋㅋㅋ 입으면 플레어주름도 자연스럽게 잡히고 재질도 부드럽고 기장도 딱입니다. 6800원이라는 생각이 안들정도받아보니 다른 색상도 재구매 의사 생기네요^^
jyun71**|목 늘어남의 위험이 있지만 진짜 얇아서 여름에 입기 좋았어요 길이도 딱 골반쯤이여서 다리가 길어보임ㅎㅎㅎ
jyun71**|면이 얇아서 여름에 입기 딱 좋았어요 땀도 금방 금방 말라요흰 나시입을 때 같이 입으면 딱이고 다 좋아요ㅎㅎ
jeeyou12**|바지색이연하고 처음에받아서봣을때 작을거같아서걱정많이햇는디  입어보니까  쭉쭉잘늘어나요 !! 다리가..얇아보이길원햇는데..ㅎ 얇아보이진않는거같아요ㅠㅠ 그래도 디자인이이뻐서 잘입을게요감사합니다~
jyun71**|데일리하게 입고 다닐수 있어서 좋아요ㅎㅎㅎㅎㅎㅎ기본티라 아무 바지에나 입어도 좋아요 근데 세탁하면 목부분이 늘어날 것 같아서 세탁기돌리지말고 손빨래 해야 할 듯 해욤ㅎㅎㅎㅎㅎㅎ그래도 이정도 가격치고는 질이 진짜 좋은듯 합니다
dan**|키 160 몸무게 55 상의55 하의66 입는 사람이에요민트M 주문했는데요사이즈는 허리랑 바지폭 다 딱 맞구요색상이나 재질도 화면과 같아서 만족해요다만 길이가 진짜 엄청 짧아서 어디 앉을 때 신경쓰일 것 같네요 그렇다고 핏감이 불편한건 아니고요~가격대비 만족합니다
qhgu**|배송이늦게왓는데만족해요!!쌀쌀할때걸치기도좋고이뻐요!
qhgu**|진짜편해요!색도너무이쁘고 마음에들어요발목까지잡아주네요ㅎㅎ
qhgu**|신발진짜이쁘고가볍고편해요!쇼핑몰에서신발은처음삿는데 다음에또사야겟어요ㅎㅎ
sexy4**|너무 예뻐요 잘입고 다니고 있어요첨에 살까말까 고민햇는데 구매하기 잘햇어요 ㅎㅎ 요즘날씨에 걸치면 딱적당하구 재질도 너무좋고 모든옷에도잘어울려요싼 가격에 진짜 너무잘삿어요 ㅎㅎㅎ옷사고싶을때마다 고고싱 마니이용할께요 ~~
sexy4**|너무조아요 ㅎㅎ작을줄알앗는데 짱짱하면서 잘늘어나요!!
annasui5**|다른옷이랑 같이시켰는데 이옷은 배송이좀느렸어요일주일정도 걸렸지만 오자마자 입어봤는데 질감도좋고너무 쫀쫀하고좋네요.. 제가 배가좀있는편이라 긴장을많이해야하겠지만 다이어트해서 꼭 자신있게 입고다닐려구요^^ 이쁜옷 많이올려주세요♡
tvxqg**|사진과 다르게 너무 얇아서 무겁게 넣어다니면 끈어질까봐 걱정했는데 무겁게 넣어다녀도 끈어지지않아요. 물건을 넣으며 모델사진처럼 모양이 다 드러나요
cjstk98**|사진만보고 면티면 얼마나 좋겠어 하고 후기만 믿고 옷을 샀는데요 크기도 크고요 너무이쁜거같아요 긴팔아니면 짧은 반팔만있었는데 7부 구매해보니깐 새롭고 좋아요 고민하시는분들 고민하시지말고 구매해보세요~~
sexy4**|또구매하네요 ㅎㅎ 너무조아요 뱃살이쏙들어가고!! 옷입을때 뱃살땜에고민햇엇는데 이칼로리나시를입고 몸매에 자신이생겻어요 !! 다들고민하지마시구 꼭사세용
