namkr**|키가 작아서 그런지 길이는 조금 긴데 바지 핏이 너무 이뻐요!! 길이만 적당하게 줄이면 될거같아요 다리가 날씬해 보이는 그런 바지인거 같아요!ㅎㅎ
gpwd00**|언제산지 기억은 안나지만 뭐 괜찮네요 잘입을꼐요~ 살짝 큰거같기도하고 핏이 이상한거같기도 하지만 이쁘니까 용서가되네욬ㅋ 키득
wlsdud27**|네이비색이라 흰티에 레이어드해서 입으면 너무예쁘더라구용 허리에 밴딩이있어서 부해보이지도 않고 딱 예쁘게 잡아주는것같아요 제키가164인데 허벅지반보다 살짝위에올라오는정도라 딱예쁜 기장이더라구요 그리고 사진에 잘나오는것같아요ㅋㅋ 이뻐요! 뒤에 트임포인트도 이쁘고
wlsdud27**|사진처럼 타이트한티랑 레이어드해서 입어도 이쁘고 단독으로 입어도 너무 예쁜것같아요! 질도 괜찮고 핏이 박시한편이라 입었을때 여리여리해 보일수있는것같아요~ 잘산것같네요
youjin72**|생각보다옷이크긴큰데자주색정말정말이쁘네요ㅋㅋㅋㅋㅋㅋㅋㅋㄲ ㄲㅋㅋㅋㅋㅋㅋㅋ베이지색도살까말까고민입니다ㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋ굳굳굳굳굳!!!!!!!!!!!!!!!!!!!!!
dmswn**|솔직히 처음입을때 너무마음에 들었어요! 특히 소매클줄알았는데 딱맞아서 딱좋았어요다음에도 시켜야겠네!! 네이비랑 베이지시켰는데 베이지는 언니줘서 못찍어네용 ㅠㅜ 너무이쁘니까 고민말고 사세요~
youjin72**|조하여!!!!!!!!!!!!!!!!!!!!엉덩이가좀끼지만그래도핏이좋네염!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
wlsdud27**|포토샵 하이숏팬츠! 이름그대로 입으면 다리가 좀얇아보이더라구여ㅎㅎㅎ 이가격에 정말 짱짱하게 질도 괜찮고! 배송도 빨리왔어요~ 진짜 아무옷에나 잘어울려서 너무 잘입고있어요!!! 살까말까 고민하시면 진짜 사세용
youjin72**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이뻐요ㅋㅋㅋㅋㅋㅋ좋아요ㅋㅋㅋㅋㅋㅋㅋ겨울에꼭필요한필수템입니당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2개 3개 구입하세열ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
abc22**|네이비는 동생도 같이사고 싶다고해서 시킨건데 원래 라지입는 저도 잘맞을정도로 프리프리하고 핏이정말이뻐요 바지통이커서 발목이 여리여리해보이는 효과까지잇어서 좋네요 담엔 배송 조금만 빨리해주세요 ㅎㅎ 또이용하겟습니다!!!!
youjin72**|완전완전이쁨!!!!!!!!!!!!!!!!!!!!!!!!그레이가품절이라서너무너무아쉽네요ㅠㅜㅡㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅡㅠㅡㅜㅜㅡㅜㅜㅜ너무부드러워서좋아염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
abc22**|와인색 너무 이쁘구요 올때 조금 주름잡혀있던데 다리미로 펴니까 이쁘게 다 펴져요 원단 조금 얇지만 가을에도 스타킹신고 입을수 있을 정도라서 자주입을거같아요 이번에 다 잘산거같아서 좋네요 믿고사는 고고싱! 길이도 적절하고 저는 허벅지가 좀 긴편이라 너무 짧으면 안되는데 정말이뻐요
youjin72**|정말정말편해요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!근데원래신던사이즈보다한치수작게사셔도될것같아여!!!!!!!!!!!대신발볼이넓으시다면정사이즈사세욤~~~~~~~~~~
abc22**|생각한거보다 좀 다른 좀 어두운 베이지지만 가을에도 겸사겸사입으려고 산건데 와이드핏이 너무 이뻐서 품절만 안됏다면 블랙도사고싶네요 ㅠㅠㅜ 진짜만족합니다 배송이 많이 늦엇지만 다 이해할수있을만큼 이쁘네요!!!!!!!!!!!!
abc22**|하늘색 삿다가 재구매한건데 완전 만족스러워요 색깔별로 다사고싶어요 엉덩이가 살짝 뜨는감이있지만 아.. 엉덩이가 잇구나 이정도라서 색깔별로진짜 다사고 싶어요 다음에 고고싱주문힐때 또 같이 주문하려구요 잘입을게요~~~~~~~~
chlgptn10**|배송오자마자 입어봤어요!!! 흰색도너무너무사고싶었는데 네이비로구매했습니다. 예전부터 이런디자인 너무사고싶었는데 아주저렴한가격에 잘구매한것같아요 제가팔이좀긴편인데 팔은좀 짧더라구요 블라우스도 긴편은아니에요 청바지에 안에넣어입으면 정말예쁠것같습니다! 아주만족해요ㅎㅎ
kook05**|포토후기 2등!!!  보자마자 취향저격이라서 바로시켰는데 배송이 3~4일 걸렸지만 배송 지연쿠폰도 주고 방금 입어보니 초가을에 입을수있는 얇은 재질이구! 핏도 완전 이뻐요~~ 다만 조금 아쉬운건 팔부분에 접힐수있는 단추 같은게 있어서 고정됬으면 더 이뻤을꺼같아요!색도 와인색?이 섞여있어서 가을여자 같네요 ㅎ
cathy**|진짜 예뻐요! 저는 이거랑 베이지 사고 엄마 드린다고 네이비까지 샀거든요. 색도 이쁘고 몸에도 잘 맞고 목 정말 따뜻하겠어요.  특히 무늬가 옷을 안 심심하면서도 적당하게 이쁘게 해준것 같네요! 잘 입을께요~
eliten**|청 반바지랑 같이 입으려고 샀어요.박스한건  알았지만 막상 입으니 엄청 커서 팔도 두번접어입고바지밖으로 빼면 바지가 보일랑말랑 하네요ㅋㅋ약간 치마같기도 하고 그래도 색도 이쁘고 느낌도 좋아요.
lyg38**|제가 오프숄더 큰맘먹고 사봤는데 진짜 와 너무예뻐요. 제가 어좁이고 어깨가 좀 쳐져서 예뻐보이지는 않지만 저는 만족합니다ㅠㅠ 좀 더 살 빼고나서 입으려구요! 가슴쪽 프릴달린게 고무줄이라 짱짱해서 흘러내리지도 않아요! ㅠㅠ목부분이 조금 허전하지만 초커로 채우면 되니까 괜찮네요 ㅠ진짜 어른스러보이고.. 와 이건 말로는 설명할수 없네요 가격대비 정말 짱짱인듯 ㅠㅠ화이트도 예뻤을텐데.. 다음에 재입고 된다면 화이트도 구매의사 있어요! 빠른배송 감사합니다ㅠㅠ 일 열심히 하세요..♡♡♡
lyg38**|와..진짜 제가 뷔스티에를 처음 사보는건데 걱정반 기대반이었어요. 안어울리면 어떡하지?하고도 고민을 많이 했는데 후기들 보니까 다들 너무 예쁘고 잘어울리시고 평도 좋더라구요ㅠㅠ그래서 마음이 놓였는데 마침 오늘 딱 받고!입었을때 진짜 너무 예쁘더라구요ㅠㅠㅠㅠㅠㅜㅜㅠ걱정 할 필요가 없었던 ㅠㅜㅜ근데 입고 벗기가 약간 불편해요ㅠ 옆이나 등쪽에 지퍼를 달아두었으면 더 편했을텐데ㅜㅠㅠ그래도 힘들게 입은만큼 예쁘니 용서가 되네요 ♡♡진짜 세일때 잘 산거같아요 너무 예뻐요ㅠㅠㅠ 고고싱 예쁜옷 이렇게 들여놔주어서 감사합니다ㅠㅠ!@♤♡♡
lyg38**|80퍼 세일 샀어요! 세일 전에도 살까말까 고민하고있었는데 마침 세일을 한다길래ㅠㅠㅜ 대박!하고나서 후다닥 골랐죠!! 제가 쟀을때는 허리 단면이 35~36이었는데 작을까봐 걱정 많이 했었거든요ㅠㅠㅜㅜ근데 정말 꽉 끼지도 않고 두 손가락정도 들어갈정도?로 남았어요! 살이빠졌나봐요ㅠ.ㅠ.ㅠㅠ 진짜 면도 얇아고 길이도 딱 적당해서 좋아요! 배송도 너무 빠르고 좋았어요 저는 입금 확인한지 2일만에 왔어요~ 배송도 재질도 너무 좋아요ㅠㅠㅠ고고싱은 처음 이용하는건데 정말 처음치고는 잘 산거같아요. 고고싱 고마워요! 많이많이 이용할게요ㅠㅠ♡
eliten**|여름 휴가때 입고갔던 옷이에요.색도 부농부농 하고 핏도 아방한게 딱 제가 찾던 베이비돌 원피스 느낌이여서 이쁘게 잘 입고 이쁜사진 많이 건졌어요ㅎㅎ약간 짧은 느낌 있어서 안에 바지 입고 입었네요~번창하세요!
peh**|두껍고 길고 하나쯤갖고 있으면 좋겠다 해서 샀는데 안신을것같네요 두툼해서 다리가 두꺼워 보여요 따뜻은 할것같아요 배송은 이틀만ㅇㅔ 왔네요
peh**|등이 굽어서 옆에서 볼때 라인이 안예뻐보였는데 사용하면서 교정되었으면 좋겠네요 착용했을때 펴지는 느낌은 별로 없네요 내일 사용해봐야겠어요
peh**|엄청얇고 생각보다 길이가 길어요 깔별로 살까했는데 아이보리만 사길잘한것 같네요 생각보다 싼티나는 느낌 이너로 입을꺼지만 그냥그래요
peh**|도톰하고 생각보다 길이 기네요 단정해서 결혼식때 입어도 될것같아요 생각보다 질도 괜찮아서 저렴하게 사서 굉장히 만족합니다
lhy04**|이거가디건 존예에요..♥︎ 같이주문한 신발때문에 배송이 엄청 느렸지만ㅠㅠ 기다린게 아깝지않은 존예가디건입니당.. 제가 짧고 옆으로 퍼진체구라 제가입었을때 핏은 난쟁이 똥자루(?)ㅋㅋㅋ같았지만 옷자체는 사랑스러운느낌이에요! 키가크신분에게는 가디건이 쫌 짧을실것같으니 길쭉하신분들은 길이 참고하세요!
jhm56**|사이즈 고민 많이 했는데 다행히 딱 맞네요! 스판끼도 낭낭해서 편하게 입고 다닐 것 같아요. 원래 다른색도 사고 싶었는데 품절이라 안타깝지만 연핑크만 샀네요...ㅠㅠ 좀 더 일찍 살걸 그랬나봐요.
peh**|얇다고 생각하고 주문했는데 생각보다 두툼하네요 ㅎㅓ리는 고무줄 있는데도 커서 흘러내리네요 제가 마른편도 아니고 평균인데 그래도 골반에 걸치네요
peh**|길이 긴거 감안하고 샀는데 막 그렇게 길진 않네요  무릎위 십센치? 가을에 입으려고 샀는데 허리는 딱맞고 배송은 이틀만에 왔네요  좋아요
negg**|정사이즈라고 표시되있던데 정사이즈샀더니 발가락 터지는 줄 알았어요..이때까지 235로 살았는데 갑자기 발이 자란건 아닐테구..좀 작게 나온게 아닌가 싶네영..신발은 이쁘던뎅 240으로 교환합니당..아까운 내 오천원8ㅁ8
negg**|원래 27입는데 다들 한사이즈 크게 사라고 해서 28로 구매했습니다. 딱 맞더라구용. 다들 한사이즈씩 크게 사시길..딱 깔끔한 스키니 였구 아쉬운건 스판이 좀 부족한거 같아용ㅠㅠ 스판이 좀 더 있으면 더 좋을듯!
mjkoh8**|정말이뻐요~ 자수도 잘박혀있고 색도 아이보리아닌 깔끔한 하야이에요 뭣보다 자수가 너무귀여워서 만족합니다 ~ !!1
mjkoh8**|저는 할인할때4천원주고 샀는데.. 정말이뻐요 뭔가 흔하지않고 깔끔해보여요~ 근데 재질이너무.. 다리면 타는 재질이라 재값주고 사긴아깝네요
mjkoh8**|하.... 제가 정말 마른편인데..s가안맞습니다,, 종아리에서부터 꽉껴욬ㅋㅋㅋㅋㅋㅋㅋ 5분동안 노력해서 겨우 입어지긴했는데 터질거같고 엄청껴요...한사이즈 크게사세요..! 사이즈가 매우작은거외에는 디자인이나 재질,색은 정말 완벽합니다 짱!
bin9802**|제가 다리가 두꺼운건지 사진으로 너무 두껍게나오네요 ㅠㅠ스판기없어서 놀랬어요 입을때 좀 불편하긴한데 핏은 좋아요 !불편한거 참을수있으면 추천해요
bin9802**|입금하고 4일만에 받았는데 혜자쿠폰 받아써요 !!!!!!!! 아마 3일이지나서 주신거같아요옷이 쫌많이 힘이없어보이지만 이뻐요 ~~
qpls09**|앗 청자켓은 어제왔구 리뷰능 지금 쓰네용 ~ 배송 이틀만에와서 감덩 ..키가 작아서 많이 박시하지만 박지한걸좋아하는저에게는 만족이었어용 !!근데 주머니양쪽다박음질이 겹쳐서 힘으로뜯었으니 크게 신경쓰진않아요그래두 만족스럽습니다 고고싱짱  진짜 추천해드려용
seamy**|얇아보여서 집에서 입으려고샀는데 좀 몸에 딱붙어서 더워요ㅋ좀 쌀쌀해지면 입어야겠어요ㅎㅎ
krkim10**|배송 3-4일 정도 걸렸구요~~색깔은 진짜 가을에 넘넘 잘 어울릴 색깔이에요! 아 물론 겨울에도 ㅎㅎ그리고 길이는 제가 생각했던 거 보단 짧아서 약간 애매한 것 같기도...ㅠ그래도 소매 넓은 거랑 통 넓어서 좋아요 !!아 약간 재질이 거칠어서 ㅠㅠ그게 좀 단점인 것 같아용..팔쪽은 긴팔을 입고 입을 수도 없구...그래도 이 더운 날씨에 리뷰찍기 위해서 입고 찍느라 더웠....겨울에는 짱 따뜻하게 입을 수 있을 것 같아요!
todghfk**|싸게 팔길래 베이지랑 와인색 얼른 주문했어요!!!!!많이 크면 어쩌지하고 걱정했는데입어보니까 그렇게 커보이지도 않고딱 좋은거 같아요 !!!!!!빨리 늦가을에 와야 입을텐데 언제 기다리죵니트 정말 예쁘네요 냄새도 안나고감사합니다 잘 입을게요
dhfks23**|거의40도까지되는 날씨라 너무더워서 ㅠㅠ 함부로 회색티나 밝은티를 못입고다녓는데 우연히 옷고르다 뽀송패치 발견 두근두근 설레는 발길에 기다리다기다리다 드뎌 도착 여기서 저번에 주문시킨 노란 반팔티에 청 치마에 입엇는데 하나도 겨땀 걱정없이 재밋게 놀앗다는 사실 지금날씨에 가만히잇어도 땀흘리는 날씨인데 그래도 겨드랑이 신경 안쓰고 재밋게 놀앗슴돠 넘좋을것같아서 5개나 주문 ㅎ 이번여름도 잘부탁해 뽀송패치야 올래 후기 안쓰는데 썻다 ㅎ (겨땀 많은편이에요 ㅠ)
oxox**|후기보니 작다고 해서 하나는 m으로 나머지는s염ㅅ어용ㅋㅋㅋm이 살짝...크네요 ㅜㅜ 하지만 라인은 정말 이뻐욬ㅋㅋㅋㅋa라인은 잘 안받는 다리인데 적당한 핏감이어서이뻐요 ㅋㅋㅋㅋㅋ추천
