sus42**|더 저렴한 니트들이 많은데 상세컷이 너무 이뻐서 주문했어요!!색도 맘에들고 여리여리해보이고 너무 이뻐요 ㅎㅎ길이감도 적당해요 단 흠이 있다면 보풀이 좀 잘생기는것같아요따듯하고 부드러워서 잘산것같아요!!니트다보니까 안에 나시나 레이어드해서 안입으면 바람은 좀 들어와요 ㅠㅠ!
zenith9**|어깨넓어보인대서 걱정했는데 전 딱히 그런거없이 좋았어요 길이도 엉덩이 조금덮는 길이라서 딱좋아써요색은 연하늘빛도는 색이라 더 이쁘구요무게도 가벼워서 편하게 걸칠수 있을것같습니다두께는 그렇게 두껍지는않으니까 참고하시구요~! 안에 껴입어도될만큼 품은 넉넉하니까 걱정안해도 되실것같아욥
e2**|포토후기 1등!!! 배송빨랐고요 사은품감사해용!!!치마길이도짧지않아서좋았고디자인도넘나이쁜것ㅜㅜ후기가없어서걱정했는데..ㅎㅎㅎ 데일리로입기좋을껏같아요 스판도짱짱편해욯ㅎㅎㅎㅎ근대뒤에ㅜ하자가... 담부턴 꼼꼼히 확인해서보내주시길바랍니다ㅋㅋ 교환하기 귀찮아서 교환은안하는데..좀찝찝하네요ㅋㅋㅋ
youlim**|정말 편해요 니트라서 코트에도 잘 입을 수 있고 괜찮아요!! 그리고 무엇보다 가격이 너무 착해요 요즘 니트 너무 비싸서 고고싱 왔는데 역시 !! 가격대비 확실합니다 !!! 겨울 덕분에 잘 이겨낼걱같아요!!! 면도 까슬 거리지 않아서 성공 했어요!!!!
youlim**|너무 편해요!!!! 정말 받자마자 다른 색 하다 더 구입 하려고 마 먹었어요!!! 정말 말이 필요없어요!!!! 색도 이쁘고 여기 저시 편하게 입을 수 있어서 정말 실용성도 짱입니다!!! 면 재질도 좋아서 더 믿음이 가요!!! ㅈ짠짱이예요!!
dpdnjs66**|배송이 너무 오래걸렸는데 늦어진다고 문자도 두통이나오고 배송지연으로 사천원쿠폰도 주셔서 좋은거같아요그리고 옷 기대 안했는데 베이비핑크느낌?흰색이랑 고민했는데 핑크색사길 잘했어요 ㅎㅎ 생각보다 좀달라붙어서 더 좋은거같고 목도 따뜻하네요 니트 산것중에 제일맘에들어요 감사합니다 !!
naniri**|뜯자마자 색보고 놀랫어요 사진이랑 똑같아요!!!!눈을의심햇어옄ㅋㅋㅋ 너무이뽀내스타일임요길이도 길어서 더맘에들어요 ㅋㅋㅋ재질이꺼슬꺼슬하지만ㅋㅋ주머니도좀몬가어색햇는데 볼때랑 입을때랑많이 다른듯해요입어서보니 더맘에들어요 ㅋㅋㅋㅋㅋ 올블랙으로 맞춰입우면 이쁠거같아요 ㅎㅎ
jiwon021**|넘❤나❤이❤쁜❤것❤혹시 얇아서 비치면 어쩔까 걱정했는데 다행히 그렇게 얇지도 않고 비치지도 않아서 너무 좋은 것 같아요 이번에 사면 벌써 10번째도 넘는 것 같은데 항상 만족 시켜주셔서 감사합니다❤ 이번에 또 겨울용 상품 구매할껀데 역시 좋겠죠❤❤ 항상 고고싱 너무 잘 쓰고있고 66,77사이즈 까지 만들어 주셔서 감사해요 고고싱 번창하세요!!!!
gpek**|핏이 너무 예쁘고 색깔도 딱 맘에들어서 너무 어무 만족햐용❤️ 엷아서 날씨 풀리고 입으묜 더 좋을것 같아요!!!!!!!!!!!고고싱에서 옷 마니 샀는데 한번도 실망 한 적 없어서 이번 페딩 조끼도걱정 없이 샀는데 너무 너무 좋아요 ❤️ ❤️ ❤️
soyoung18**|ㄱ따뜻하고ㅋㅋㅋㅋㅋ산거중에 제일맘에들어오ㅋㅋㅋㅋㅋㅋㅋㅋㅋ색감이예쁩니닺ㄱㅋㅋㅋㅋㅋㅋ팔ㄲㅏ지기모처리가 ㅋㄱㅋ되어있어서ㅋㅋ더따뜻해요ㄱㅋㅋㅋㅋ다른거 하나 더 살 생각이예요ㅋㅋㅋㅋㅋㅋㅋ추천합니다ㅋㅋㅋ
soyoung18**|좀 흐물거리긴한데 괜찮아요ㅋㅋㅋㄱㅠㅠ 내가사고나고 바로 세일해서ㅜㅜㅜㅜㅜㅜㅡ약간손해본기분이지만ㅋㅋㅋㄱㅋㄲ길이가적당하고어깨부각은없어요ㅋㅋㅋㅋㄱㄱ예쁜것같아요ㅋㅋㅋㅋㅋㅋ안에주황색안감ㅋㄱㅋ약간눈아파유
soyoung18**|생각보다크구 ㅋㅋㅋ예뻐요  ㅋㅋㅋㅋㅋㅋㅋㅋ가죽냄새조금 나긴하지만ㅋㅋㅋㅋ 괜찮아오ㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋ끈은 안메고다닐것같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왠만한거 파우치랑ㅋㅋㅋ그런것들은 다들어갈크기예요ㅋㄱㅋㅋㅋㅋㅋ
hbn06**|미니백이 필요해서 살까말까 고민했었는데 예전부터 계속 눈에 띄었던 제품이라서 결국 구매하기로 했어요!블랙사고싶었으나 제가 살때는 블랙이 없어서 브라운으로 주문했는데 받고나니까 브라운도 너무 예뻐서 만족했구요.가격대비로는 이만한 제품 정말 없을거같아요~미니백 찾으시는분들은 고민없이 사세요!!
hbn06**|원래 무스탕 살 계획이 없었는데 처음에 상품 올라온거 보니까 색깔이 너무 예쁘더라구요. 앞에 털모양도 맘에들고.그래서 별로 고민안하고 삿는데 역시나 배송받아보니까 너무 예뻐요~! 핏이 약간 오버핏이긴 하지만, 원래 감안하고 산거고 무게가있어서 핏도 잘 잡아주고 뭣보다 길이도 딱 적당해서 저는 전체적으로 너무 만족했어요! 가격도 저렴하고 좋은 제품 감사합니다^^
gkdmsdl**|배송은 입금하고 하루만에 왔어요~오자 마자 바로 뜯어봣는데 소매 쪽에 벌써 보풀이 올라와있더라구요..원래 이런건지 아님 불량인지..ㅠㅠㅠ디자인은 딱 원하던 거고 코트도 두껍고 많이 따뜻해서 바꾸기도 귀찮고 그냥 입으려고요..
bon2**|고급스럽고 이뻐요!! 적립금 사용해서 샀는데 클렌징티슈도 주시고... 고고싱 감동이라서 단골됐어요 ㅋㅋㅋㅋ 배송도 빠르고 친절해서 늘 감사합니다ㅎㅎㅎㅎㅎㅎ 터치는 그렇게 잘되는 편은 아닌 것 같아요ㅠ 처음엔 잘 되다가 지금은 잘안먹히네요ㅠ 그래도 무난하게 좋아요
bon2**|고급스럽고 이뻐요!! 적립금 사용해서 샀는데 클렌징티슈도 주시고... 고고싱 감동이라서 단골됐어요 ㅋㅋㅋㅋ 배송도 빠르고 친절해서 늘 감사합니다ㅎㅎㅎㅎㅎㅎ 모델 언니분들도 너무 이뻐요ㅋㅋㅋㅋ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
back02**|옷 살때 키가 작아서 기장을 걱정했었는데 딱 이뻐요~ 앞으로도 더 옷 사고 싶어요 ㅋㅋ 코트라 무거울 거 같아 걱정 했었는데 무거운 느낌도 안들고 좋습니다 ㅋㅋ 다음에도 또 여기서 옷 구매하고 싶어요 다음에는 바지로 살까해요 소재도 좋고 좋습니다~~
back02**|키가 작은데 옷 기장도 딱 맡고 워커 신으면 모델 분 처럼 기장도 딱 어울려요 너무 길지도 않고 옷도 짱 짱 따뜻해요 날씨 추울때는 안에 좀 두툼하게 입으면 딱이고 별로 안추울땐 얇게 입고 목도리하면 딱딱입니다! 앞으로도 다른 옷도 구해 하고 싶어져요 아 그리고 배송도 짱빨랏어요~
tnal5**|오래기다린끝에 드디어 받았어요 급해서 잠옷바지 위에다가 입어본건데도 너무 예뻐요 진짜 가격대비 퀄리티도 좋고 핏도 스키니진에 입으면 너무 예쁠것같아요 색 특성상 약간의 비침이 있어서 흰색 반팔 안에 입고입으면 딱 괜찮아요 아 그리고 피부 쓸릴줄 알았는데 자체가 부드러워서 따끔거리지도 않고 편해요 고고싱에서 산 옷 중에 베스트 5안에 들듯
gkdmsdl**|역시 고고싱 배송은 엄청 빨리 왔어요!! 입금하고 바로 그 다음날 왔어요~~ 어깨가 웬만한 남자랑 맞먹어서 디자인 상관없고 맞기만하면 좋을 것같았는데 생각보다 훨~~씬 이뻐요!! 근데 팔이 좀 길어서 접어서 입어야 할 것같고 얇지만 품이 넓어서 안에 두껍게  입으면 좋을 것같아요.
jinjane**|개인적으로는 딱 가격 만큼의 옷이라고 생각해요! 가격이 가격인만큼 막 두껍거나 그럴거라고 생각은 안 했지만 이너로 입기에는 괜찮은 것 같아요. 색도 어두운 카키라서 정말 매력적이고요! 고민했었는데 잘 산 것 같아요. 날 좀 풀리면 단독으로 입고 다니고 싶네요~
jinjane**|생각보다 엄청 박시하고 그러진 않았어요! 고고싱에서 처음 사보는데 질도 나름 괜찮은 것 같아요 ㅎㅎ 물론 입을 때 나시를 입고 입겠지만 맨살에 입으니까 짜임 틈새로 살이 보이더라고요ㅠㅠ 그래도 가격 대비 꿀 득템한 것 같아요. 나중에 다른 색상 또 사고 싶네요:)
ggbb80**|포토후기 2등이요!고고싱 두번째 구맨데 이번엔 진짜 실망했어요ㅠㅠ 배송이 너무느려..ㅠㅠ 13일에 주문시켜서 20일도착! 저는 겨자색 시켰구요 노란색 맨투맨이라든가 니트라든가 평소에서 사고싶었어요 근데 8500원이라는 저렴한 가격에 올라왔길래 바로 겟해찌요 저는 고고싱에서 처음에시킨 연청배기랑 코디했어요 노란색이 뭐랑입어도 어울리는 색이더라구요 이름처럼 루즈해요! 기장도 156인 저한테 엉덩이 가리는길이라 완전 좋았어요! 근데 팔도 너무 길어서 크게 2번이나 접었어요ㅠㅠ 그래도 너무 좋네요 이 제품이  모델컷 수정한다고 제가 구매한 다음날 바로 내렸더라구요 그덕에 엄청 놀랬네요ㅠㅠ 이거 다시 올라오면 하나 더살예정ㅠㅠ 빨리 올라오길빕니다 ♡
kje77**|포토리뷰 1등입니당~!먼저 집이라서 수면바지 후드티 죄송합니다 잉ㅋㅋ 일단 이쁩니다 굿굿 보자마자이쁘다고 생각들었구요 색깔도 이쁘고 카라부분도 적당하고이쁘네요ㅎㅎ단점이있다면 좀무겁고 어깨가 살짝 넓어보이고 주머니부분이 살짝 떠있는정도? 근데 그런건 이쁘니까 넘어가줍니다호호 제가 입금하지마자 세일을 해서 억울하지만 그것도 이쁘니끼넘어갑니다ㅋㅋㅋㅋ
hina01**|♡♡♡♡♡고고싱 택배가왔어요♡♡♡♡♡어제 오후 3시쯔음에 입금하고 방금 받았어요ㅜㅜㅜ딱 하루걸렸네요 ㅠㅠㅜㅜㅜㅜ어쩜이리 배송이 빠를수 있는지..♡♡ 아무튼 제가 이번에 엄마 드릴와인색치마랑 제가 입을 남방을 구매했는데요치마는 치마 후기페이지에다가 할 예정이고원래 옷 같은거 살때 제가 옷 고르면서 부모님을보여드리고 일종의 심사(?)를 받는데요,,이번에는 제 마음대로 구매한거라 택배오면 엄마가보시고 안이쁘다고 하시면 어쩌지 했는데세상에 역시 실물인가 할 정도로 너무 너어어어어무이뻐요..♡ 엄마도 마음에 들어하시구요.진짜 옷은 제가격하는데 이거는 무슨 19000원대에 팔아도 많이 사실거같아요ㅜㅜ 제가 사진 첨부한거 같이 니트에다가 입어도 정말 이쁘구요♡♡봄이나 가을 철에는 속에 반팔티 하나입고 남방 걸쳐도괜찮을거같아서 실용도(?)가 쩝니다. 하하하하하하하단추도 하나 더 주시더라구요 박음질도 꼼꼼하구요아니 정말 이런 만족스러운 남방을?!?!?!?!?!?고고싱 정말 감사합니다,,저도 참 한 체격하는데 (더 할수도..)편하고 이뻐요 너무 마르신분들은 좀 생각하고 구매하셔야할듯해요..정말 박시한..보통이거나 저처럼 체격있으신분들은 정말만족하실거같네요 ㅜㅜㅜ고민말고 사세요!!
uioperty**|크림색 니트 구매했습ㄴ디ㅏ.기본 니트 저럼한거 구매할려고 구경하다가 ㅎㅎ 찾게 됬구요 ㅎㅎ아직 입어보지는 않았지만 너무 두껍지고 그렇다고 너무 얇지 않고 적당한 두깨 인거 같아요 ㅎㅎ 입어보고 댓글로 후기 한번더 달겟습니다, ㅎㅎ 근데 그냥 상품보기만해도 산거 절대 후회 안해요 ~!
uioperty**|아직 입어보지는 않고 제품만 뜯어놓은 상태인데요모직이라해서 너무 두껍고 투박한 느낌은 전혀 아니에요겨울치마 치고는 살짝 얇은 감은 있지만 오히려 얇아서 입고다니기는 불편하지 않을거같아요색은 네이비로 구매해서 색이 ㅎㅎ 진짜 이쁜거같아요 ㅎㅎ
uioperty**|처음에 받았을때 너무 큰거 아닌가 싶었는데 입어보니 루즈한 느낌에 목을 감싸는게 부드럽고 넓게 감싸서 목 피부가 예민한 사람들도 쉽게 잘 입을 수 있을거 같아요 ㅎㅎ 사진보시면 목부분이 널널한거 아실거에요 ㅎㅎ정말 따뜻 짱짱입니다.구매하셔도 후회 ㄴㄴ 입니다,
dhalsgml01**|폴라니트 꼭사고싶었었는데 가격이너무싸서 한번사봤어요 화이트랑 핑크 중에 고민하다가 핑크샀는데 만족해요! 목부분 한번접으면 딱이쁜길이에요 목폴라덕분에 얼굴도 작아보이는기분ㅋㅋㅋㅋ가격처럼 그렇게 두껍진않고 시원한 봄에도 입을수잇을만큼의 두께에요.
uioperty**|일반 스타킹이랑 똑같은거 같아요 그래도 가격에 비해서는 튼실한 애에요 ㅎㅎ
uioperty**|더블하프코트 구매했어요 2일만에 배송되었구요 오늘 처음입었는데 생각보다 진짜로 따듯하고 좋았어요 . 처음엔 색을 보고 사진이랑 너무 달라서 ..당황스러웠는데 얼굴이 너무 누런사람들아니면 다 잘어울리는 색인거 같아요, 색 자체가 아무데서나 판매하는 색은 아니라 회귀성도 있구요 ~!!!개이득 ㅎㅎ 색을 알려주려고 일단 사진은착용샷아니라 그냥 올렸구요/색을 표현하자면 애기똥색???>>>
dhalsgml01**|치마되게편해요 일어나구앉을때좋구 근데많이입고다니면 약간늘어지는?그런느낌나긴해요 검정색사서 때탈일은없어요! 위에 뭐랑입든 다잘어울려요 근데 겨울에입기는 쫌얇은 감이있어요 봄여름가을에 입으면딱좋을꺼같아요 이뻐요!!
dbsk123**|제가 허벅지뚱땡인데 정말옷이예뻐요 핏도 예쁘구요 이옷사길잘한거같아요 그리고 배송지연 된다구 편지도 넣어주시고 하나샀는데 클렌징 티슈넣어주시구 대박친절하신거 같아요 역시 고고싱은 사람을 실망시키지않는거같아요 자주애용할게요
giwon08**|처음봤을때 너무크지않을까 생각했었는대 입으니까 종아리만살짝크고 딱맞더라고요 ! 앞으로 자주이용할께요 ~~  그리고 배송엄청빨라요 어제돈입금했는대 오늘바로왔어여 늦게오면어쩌나걱정했엇는대 ..아참 그리고 클렌징티슈 감사합니다 잘쓸께여
tina73**|가격대비 추천!! 검정으로 사서 부담없이 입고있고 살짝 짧은 감이있지만 다른것들에 비해서니 길이도 괜찮아요. 두께도 그렇고 부담없이 입기 좋은 니트! 품도 넉넉하고 좋아요. 폴라 길이도 적당하고 재질도 나쁘지 않습니다.
jihyon**|확실히가격이싼데 조금재질이빳빳해요빳빳한느낌이긴한데 얇게하는걸 원해서 갠찬앗어여착용햇을때 부한느낌도아니어서 코트입구깔끔하게 연출대는게너무이뻐욬ㅋㅋ아이보리도개인적으로또사고싶을정도임ㅋㅋ착용컷이없어서아쉽아쉽
jihyon**|이거진짜이뻐요소매살짝애매해서 아예접어서입엇구머리묶어서옷입엇는데개이쁨옷도따뜻하고 이번에 눈엄청왓을때입엇는데 너무이뻐가지고 짱이엇음배송은더할나위없이빨라서고고싱너무조아요포토후기잘안남기는데 옷이이뻐서남기게대욬
esjoo1**|처음에 구매할 때 가장 망설였던 물건인데 막상 입어보니 진짜 물건이네요ㅋㅋ 눈으로 보는것과 입어보는게 다릅니다ㅋㅋ 가볍게 따뜻하게 입고 다닐 수 있을 거 같아요ㅋㅋ 어떻게 코디하느냐에 따라 다르겠지만 모델언니처럼 입으면 진짜 이쁘게 입을 수 있습니다!!
tina73**|두툼하고 좋아요!! 색이 베이지라 부담없이 데일리로 계속 입고다니고있고 색도 예쁩니다. 추울때마다 꼭 챙겨입고 나가는데 이너 안입어도 따뜻하고 좋아요. 품도 넉넉하고 꽈배기 모양도 예뻐요 세탁 1번했는데 아직까지 괜찮습니다!!
jihyon**|아진짜이거개이뻐욬ㅋ레알 진심이쁨흰티에 타투스티커붙히고 이거착용했는데확실히포인트대고이쁜듯가격도저렴한대다가 착용했을때 비싼느낌은아니어도너무싸구려라서 못하겟다 이런건업어욬ㅋㅋ진짜잘산듯 이래서고고싱을자꾸들어오게대는듯요ㅎㅎ
esjoo1**|이곳저곳에서 가방들을 찾던 중!! 정말 제가 원하던 가방을 고고싱에서 찾았네요~!!^^ 가방이 너무 크지도 않고 너무 작지도 않고!! 진짜 딱 좋습니다! 깔끔하게 생기고 냄새도 전혀 없고!! 구매에는 절대 후회없습니다ㅋㅋㅋ 강추입니다ㅋㅋ
cogml11**|정말 색도 예쁘고 좋은데 배송이 너무 심하게 느렸어요ㅠㅠ 2주나 걸림 ㅜㅜ 사은품으로 클렌징 티슈도 주심!!!!! 근데 키큰 사람보다는 키 작은 사람한테 딱 맞을듯해요 키큰사람은 약간 짧은감이 있을 수 있을것 같아요 옷도 가볍고 목부분이 길어서 두번 접어서 입어야 함:)
tina73**|정~~~말 따뜻하고 두툼하고 좋아요. 요즘 날씨 엄청 추운데 이거 입으면 딱 적당하고 좀더 선선해지면 땀납니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 품도 넉넉하고 꽈베기도 예쁜모양이라 엄청 만족합니다. 색도 정말 잘나오고 베이지랑 두개나 샀어요! 예뻐요 추천
esjoo1**|바지를 인터넷에서 구입해서 잘맞았던 적이 없어서 걱정이 많이 됐습니다.55-66사이 입고 원만하면 27사이즈 입는데 안맞으면 어쩌나 했는데M사이즈 너무 잘 맞고! 핏도 너무너무 이쁩니다!!안이 융기모가 있는데 부해보이는 느낌도 없습니다~! 진짜 좋네요ㅋㅋ
jungha03**|처음에 받았을땐 왜이렇게크지? 라고 느꼈어요 전 사이즈미스한거같네요m도예쁘긴한데 s가 조금더 발목이 예쁘게 잡힐거같더라구요 ㅜㅜ제가 키가작으니까 롤업3번했더니 발목이좀 컸어요그래서 약간 일자핏?났어요 그래도 이쁘네요! 생각보단 큰느낌이에요
tina73**|진카키 구입했는데 재질도 괜찮고 따뜻해요. 데일리로 입기도 좋고 길이도 적장해서 넣어입기도 예쁘고 치마에도 괜찮구요. 제가 초록색 별로 안좋아하는데 이건 진하고 예뻐서 요즘 입고다녀욬ㅋㅋㅋㅋㅋ 옷마감도 잘되어있고 좋습니다!!
esjoo1**|패딩은 필요한데 패딩을 사기에는 너무 늦은감이 있어서 여기저기 둘러보다가 고고싱에서 이 패딩보고 바로 구입결정했습ㄷ니다.구입에 절대 후회없고 남녀공용인데 프리사이즈이다보니 큰감이 확실히 있긴한데 그만큼 매력이 있는 것 같아요^^*
cce**|하나더사서 후기 또씁니다입어보자마자 외출용으로 하나 더쟁겨뒀어요이런거는 영영 내리지말고 계속팔아주세요진심 핵편합니다여름에도 몇개더살꺼니까 내리지마세요인생슬랙스에요 진심 ㅠㅠ이거사고 원래있던 슬랙스 갖다버렸어유
jungha03**|완전예뻐요! 약간 팔품이넓어서 복고? 옛날구제스타일도있고요 밑에 스키니 입어도 예쁠거같고요 배기바지 입어도이쁘구요 그냥 아무거나 받쳐입어도 될거같애요!! 빈티지스러운 딱지도 예뻐요 너무 구제스타일 싫으신분들껜 비추전만족해요
cce**|일할때 입으려고 산건데 진짜 편하네요미쳤음 옷안입은것 같음게다가 핏도 완벽하진 않아도 옷만 잘입으면맘에 안걸릴정도 일단 너무너무 편해요그래서 입어보자마자 바로하나 더시켰습니다.여지껏 많고많은 슬랙스 사보았지만이것만큼 편한거 못입어봤어요 ㅠㅠ일할때 입으실분 주저말고사세요발목에 딱떨어지는 기장이 젤마음에들어요
cce**|다이재료 덕후가 옷사러 들어왔다 골라잡은 스티커...졸라예쁩니다 진짜...다이재료 쇼핑몰가면 5장에 2천원정도 하는데양도 많은데 가격도 저렵하고제일중요한... 안예쁜 스티커가 없네여이거 들여오신분 안목에 감탄들여오신분 다이쇼핑몰내도 소비자 심장싸대기때릴듯
deni**|가격에 비해서 두툼하고 이뻐요제 몸매때문에 모델핏까진 나오지 않지만 옷자체는 이쁘고요목부분은 생각보다 파여있지않아요 그리고 디자인도 이쁘지만색상이 너무 맘에 들어요! 다크그린 구매했는데 화면하고 색상 완전 똑같고 이쁜거같아요!!많이파세요!!
cce**|미쳤다진짜 졸라예쁨 !!!!! ㅜㅜ어디다입어도 예쁘고 구제느낌나고적당히벙벙해요..입으면 돼지같은 벙벙함이아니라여리여리하게보이는 벙벙함...게다가 싸구려는 보풀잘일고 흐느적거리는데이게무슨 ㅜㅜ미친거아니에요???미쳤나봐요진짜 바람도 잘안통하고 졸라예쁘고...그냥핏이 미친핏입니다...봄에 남자친구것도 살것입니다...미쳤어정말로...
kelly83**|겨울에 입을 따뜻한 패딩이 없어서 샀는데 진짜 너무너무 따뜻해요!!!!!!! 항상 나가면 추위에 떨었는데 이거 입고서는 진짜 오들오들 안떨어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ패딩 사고 싶은데 안따뜻할까봐 고민되시는 분들은 사시는 것 완전 추천할게요!!!!
sweety1**|제가 원하던 카키색상이 우선 너무 맘에 들었고 루즈한 스타일도제가 원하던거라 너무 좋았어요~앞으로도 고고싱에서만 옷을 구매할까봐요~배송도 지연되서 늦게왔는데 할인쿠폰도 보내주시고 서비스적인 부분도 좋구요~^^무엇보다도 얇은면서 보온성은 탁월해서 더 구매하고 싶어지네요~
kelly83**|치마 길이도 괜찮고 완전 이뻐요!!!!!!!!!!!!!!여행가서 입으려고 샀는데 완전 이쁘게 입고 사진 많이 찍었어요!!!!!!!!봄이나 가을에 입으면 완전 이쁠것 같고 치마 폭이 넉넉해서 사이즈도 괜찮았어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
rkgml65**|색깔도 마음에 들고 옷 핏도 나쁘지 않아용ㅋㅋ 근데 기장이 약간 짧은감이 있어서 옷사기 전에 참고하면 좋을것 같아요 면이 약간 따갑다고해야하나..? 부드럽진 않아서 안에 간단한 히트텍?같은거 먼저 입고 입고 있어요~ 저렴한 가격 맛에 입는것 같아용 그렇다고 너무 나쁘지도 않고 그냥 만족합니댱ㅋ.ㅋ
instant**|생각보다 좀 크고 얇았어요. 근데 활용도는 높을것같네요. 검은색 코트가 없던 상황이라 저는 마음에 들어요ㅎㅎ아직은 추워서 한번밖에 안입었는데 날 좀 풀리면 자주 입고 나갈듯. 커서 안에 뭐 많이 껴입을 수는 있겠네요. 두껍고 이런거 기대하시는 분들께는 비추
rkgml65**|화면에서 보는것처럼 색깔이랑 핏 모두 똑같아서 만족스럽고 활동하는것도 편해서 자주 입게 되요ㅋㅋㅋㅋ 다만 음...스키니 특유의 꽉 조여주는 느낌?이 다소 없어서 다리 라인이 그대로 드러나긴 해용ㅋㅋ 그래도 전체적으로 만족합니다~
kjk6**|엄마 사드렸는데 되게 마음에 들어하세요!!원래 허리 27~28정도 입으시는데 사이즈 좀 크게 시켰어요일단 밑위길이가 길어서 되게 편해하시더라구요!!다만 단추가 조금 바깥쪽에 달려서 입으면 좀 벌어지고, 사이즈도 크게사서 엄마가 단추를 떼서 조금 안쪽에 다셨어요 ㅋㅋㅋㅋ 그랬더니 사이즈도 맞고 벌어지지도 않는다고 좋아하세요~!!조만간 다른색깔도 더 사드릴까 생각중이예요!!(+) 진짜 허리 29~30입는 저는 이바지 L사이즈 안맞아요..
kjk6**|포토후기 3등 맞나요?!?가격대 저렴한 에코백들은 죄다 크기도 작고 그런데, 크기 큰것에 만족, 가방 위에 똑딱이 단추에 만족, 작은주머니?에는 지퍼까지 있는것에 대만족 ㅠㅠ원래 작은 주머니쪽에 카드나 이어폰 잘 넣고 다니는데 지퍼 있어서 가방 거꾸로 세워져도 잃어버리지도 않을 것 같아요!!!..그렇게 잃어버린적이 있어서 ㅎㅎ..아무대나 잘 어울려서 너무 맘에들어요!!
dbwls**|검은색 기본 니트를 찾고 있었는데 마침 원하던 것을 찾게 되어서 너무 좋았습니다! 이 라운드 니트는 아방하지도 크지도 않고 그렇다고 달라붙지도 않고 딱 적당하니 좋은 것 같아요ㅎㅎ요새 외투 안에 이너로 입기 좋고 기본 니트로 하나쯤 소장하고 있으면 효율적일 것 같습니다! 만족만족!!!
kjk6**|ㅎㅎ.. 샀더니 할인중이네요 슬프다...처음 받아서 입어봤을때는 너무 부해보이기도 하고 뻣뻣해서 어쩌지..했는데요즘 엄청 추워서 입고 다녔는데 진짜 최강 따뜻함ㅋㅋㅋㅋㅋㅋ손을 주머니에 넣었는데 바람 하나도안들어오고옷도 두텁다보니까 바람안들어오고!!다만 시보리 부분들이 너무 금방 늘어날것 같고추워서 지퍼 올리는데 지퍼가 너무 뻑뻑해서 안올라가더라구요ㅠㅠ지퍼는 그렇다 쳐도 시보리가 옷에 비해 너무 약한게 함정..!근데 추워서 이번주 내내 이거 입고 다닐것같아욬ㅋㅋㅋ 진짜 엄청 따듯!!!!!!!!
zxcvbnm68**|하..이거 존예보스... 이렇게 목감싸는 니트 사고 싶었는데 ㅠㅠ 사실 니트가 생각보다 너무 두툼해서 놀랐고요 목부분이 두껍게 커서 좋았어요ㅋㅋㅋ 뭔가얼굴 작아보이는 느낌? 나중에 날풀리면 이것만입고 다녀도 따뜻할꺼같아요
tig042**|배송 기다리느라 힘들었는데 ㅠㅠㅠ 이 옷은 기다린 보람이 있었어요 얇다는 소리가 많아서 걱정했는데 목폴라 때문인가 생각보다 얇다고 느껴지지 않았고 따뜻했어요~~ 핏도 딱 알맞게 예뻤어요~~~ 올 겨울에 자주 입을 것 같네요 배송만 더 빨랐으면 더 좋았을 것 같아요..ㅎㅎ
zxcvbnm68**|역시 살찐사람은 검정색을 입어야하나ㅋㅋㅋㅋㅋㅋㅋ크기도낭낭하고 검정색이라 그런지 날씬해보여요 느낌도 부들부들좋고 따뜻하구요ㅎㅎ 계속입고다닐꺼 같아여ㅎㅎ 제가 고고싱에서 산제품중 제일 만족스러워요 나중에 회색으로 또 사고싶어여ㅠㅠ
blingo**|냄새나는거 빼곤 짜임이랑 탄탄한가같아요 ~~ 목도리하명 안추울듯!!! 그리고 배송진짜 빨라서 놀랫습니다 ㅎㅎㅎ 하루만에 온거같아요~~ 역시 고고싱은 절 실망시키지않네요윻ㅎ 고고싱 짱입니단 자주 애용할께여~~!!!!!!!
igayeon7**|우선 솔직한 후기를 작성하자면 컬러는 제가 생각했던 밝은 베이지 컬러는 아니더군요. 화면과 차이가 아주조금 있습니다 그냥 딱 베이지 컬러구요 목부분이 정말커서 저한테는 조금 아쉬웠지만 만원에 이정도면 좋다고 봅니다~ 품절되서 배송이 정말 오래걸렸지만..4000원받고 다른 옷도 사보려고 합니다
dream3**|적립금할인해서 가격도 괜찮게 샀다고 생각했는데 만원대로 확 내려갔네요ㅠㅠ..저저번주에 샀는데 좀만 더 기다렸다 살걸 그랬어요..하ㅜㅜ일단 전체적으로 만족합니다.원래 있는 롱패딩은 딱봐도 운동선수용이어서 데일리용으로 찾고있었는데 잘 산듯 싶어요~요새 추위 진짜 심한데 기장도 길어서 다리까지 안 춥구요~엄청 살쪘는데도 품이 남아요~ 사진보다 품이 더 크다고 생각하면 될 듯~ 일요일 저녁에 시켰는데 화요일에 받아서 배송 속도도 역시나 고고싱~다만 좀 그런게 어찌보면 부해보일 수도 있고 새 것이어서 냄새가 나는데 식초? 그런 냄새가 나요..페브리즈도 엄청 뿌리고 밖에도 돌아다녀도 냄새가 아직 안빠지네요 그거 빼곤 다 괜찮은거같아요 잘입을게요!!
