46496274**|저 리뷰 잘 안쓰는데요. 저를 쓰게 만드네요.아주아주 기대를 하고 받았는데 따뜻한거, 질,이런걸 따져보기도 싫으네요. 믿고 주문했는데 총알배송이어서 만족하고 열었더니 첫번째  팔 안쪽 재봉 안되있었고요.확인해서 보내달랬더니 알겠다고 확인해서 보내주겠다고 친절하게 빠르게 응대해주셔서 항의도 많이 않고 믿었더니,두번째 교환 제품도 한쪽 팔 안감 똑!같!이! 재봉안되있었고요.이제 귀찮고 화나서 교환이고 환불이고 안할겁니다.이거 사실려고 하는분들원래 팔 한쪽 안감이 재봉이 안되있는 모양일수도 있으니 고민좀 해보세요...진짜 어이없네요.첫번째 두번째 제품 사진이랍니다.
guswlo**|목부분이 조금많이 파여있어서 신경쓰여요 ㅠㅠ 그래도 색깔 너무 이쁘고 여성스러워 보여서 잘입고다닐게요 얇은소재예요
guswlo**|너무 흔한 나그랑티 싫어서 메란지 색상으로 주문했는데 맘에들어요 기장이살짝 짧지만 만족해요 봄가을에 잘입을수있을거같아요 ㅎㅎ
yh013**|고고싱은 상의 살때마다 길이가 조금씩 아쉬웠는데 이건 전혀 그러거 없이 제가 원하던 느낌이예요!! 잘산거 같습니다!! 마음에 쏙 드네요!
haeingod**|브라운색상 조끼를 구매했는데 생각보다 너무 예뻐요 조끼 단독으로 착용하기에는 짧지만 레이어드해서 같이 입으면 예쁜 상품인거 같아요 그런 부분에서는 활용성은 좋아요!!! 그리고 무엇보다 가격이 착해서 좋았어요 브라운조끼말고 다른 상품도 함께 주문했는데 배송이 빨라서 너무 마음에 들었어요 조끼는 모델이 착용한 핏이랑 비슷한거같아요 제 키에는 딱 엉덩이 밑정도로 오는 기장이였어요 근데ㅡ제가 상체가 조금 있는편이라 조금더 짧게 느껴졌을수도 있구요 조끼상품은 만족합니다!!!
haeingod**|생각보다 재질(?)이 약간 부스럭거리고 주름도 많이 생기는 재질이라 조금 실망했어요ㅠㅠ 그래도 좋은점은 리본이 포인트라 다른 셔츠원피스보다는 조금더 귀여운느낌이 있어요 그리고 악간 상체에 살이 있으시면 몸이 부해보일수 있을거같아요 저는 상체가좀 있는편인데 어깨가 넓어보여요 그리고 제 키에는 조금 긴(?)기장이고요 딱 무릎조금위? 근데 좀 애매한 기장?느낌이더라고요 모델이 코디한 브라운조끼도 같이 구매했는데 그거랑은 잘어울리는 느낌은 들어요 조끼가 없었으면 진짜 저한테는 안어울리는 옷이였을거에요ㅠㅠㅠ 결론은 생각보다는 너무 안예쁘네요ㅠㅠ (배송은 빨라서 너무 좋았어요)
als03**|너무 예뻐요!! 칸이 두개로 나누어져 있어서 수납하기에도 좋았어요~여행가서 너무나도 유용하게 사용했답니당~남자가 매도 너무 이뻤어요!
wndgmld**|옷이 두껍고 좋긴한데 정말 너무 길어요.. 나는 원피스를 시킨게아닌데..원피스가 왔네요ㅠㅠ 흰색이여서 편하게도 못입을꺼같고ㅠㅠㅎ 아쉽네요ㅠㅠ 재질은 좋은데..
flxmfzos**|그린 구매했는데 색깔이랑 디자인 완전 맘에들어요ㅎㅎ 편하게 입기 좋네영ㅎㅎㅎ 핏은 엄청커서 남동생이 입어도 될것같네요ㅋㅋㅋㅋ 이쁩니당ㅎㅎㅎㅎ
jiwon005**|완전 맘에 들어요...!!! 제가 어깨가 넓은 편이어서 옷 살때 떡대처럼 되는지 신경많이 쓰는데 이 가디건이 진짜 맘에 들어요!!! 여리여리하게 떨어진단 옷치고 저에게 어울리는걸 입어본적이 없는데 요건 진짜 여리여리해보입니다(_참고로 전 친구들보다 어깨가 7cm나 넓은 인간ㅠㅠ)
jin9605**|일단 저는 키가 작아서 입으면 길이는 엉덩이 덮구요 두께감은 살짝 얇아요 루즈핏이라서 통이 큰게 너무 좋고 무엇보다 베이지 색깔 완전 마음에 들어요!
jin9605**|색깔 완전 이뻐요 실제로 보면 좀더 어두운 인디핑크 느낌이에요 두께감 좀 있구여 길이도 넉넉해서 좋아요 손목에 시보리 잘되있어서 좋아용
jin9605**|확실히 루즈해서 편해요 통도 크고 저처럼 덩치 있는 분들도 편하게 입을수 있어요 와인색 이뿌네여 가을에 단독으로 입기 좋을것 같고 겨울엔 아우터 안에 입으면 따뜻할거 같아요
jin9605**|일단 제 키에 기장은 잘 맞았어요 하지만 저처럼 하체가 두껍고 허벅지가 두껍다면! 좀 낍니다! 재질은 살짝 뻣뻣하구여 그냥 편하게 입는 용도로는 좋아요~ 저는 운동갈때 입으려구여~ 키작고 하체 굵으신분들은 허벅지 찹고하셔용
jeo03**|재질이 엄청 빳빳하고 두꺼워서 겨울에도 입을 수 있어요! 하지만 너무 큽니다 ㅠㅠㅠ 거인같아 보여요!! 그래도 기본템이라 어디에나 잘 매치할 수 있을 것 같네요
jeo03**|바지 27 28 입는데 m이 좀 헐렁해요 ㅜㅜㅜ 값도 싸고 재질도 좋은데 사이즈가 맞는 게 없어서 아쉽네요 ㅠㅠㅠ s는 너무 딱맞더라구요 ㅠㅠㅠ
jeo03**|생각보다 많이 얇더라구여 ㅠㅠㅠ 겨울에는 못입을거 같지만 길이라던지 핏이라던지 나머지 요소들은 다 괜찮았습니다! ㅎㅎ
500001013**|블라우스가 없어서 사이트 둘러보다가 기본템이고 가성비도 좋아보여서 구매하게 됐습니다~~군더더기 없이 심플하고 모델분이 입은 색상이 깔끔해보여 카키로 구매했고 슬랙스에 코디해서 입으니까 단정하네용*_*마감이 잘 되어있어 좋고 두께는 얇아서 요즘 낮에는 딱 적당하고 아침저녁으로는 입기 좀 추울 수 있어요~~~고민없이 그냥 구매하셔도 후회없으실거에요~~~~!!!
jiyoun20**|일단 저는 152에 38키로에용 원래 항상 작은사이즈 사도 컸었는데 이렇게 딱맞는 바지는 처음이네요..! 허리도 맞고 길이도 맞아요평소에 S입으셨던 분들은 더 큰거 사셔야될거같아요!바지는 이쁩니당ㅎㅎㅎ 원했던 색깔이에요!!
jin9605**|확실이 어깨끈이 없으니까 활동할때 신경쓰이고 불편하긴한데요 워낙 사이드 고무줄이 짱짱해서 절대 흘러내리지는 않아요
tkxkdrjden**|ㅎㅎㅎㅎ그냥 편하게 입을 수 있는 거 같아요! 데일리로 입기 좋구요! 이 색 아니고 다른 색도 사고 싶어요~~~~ 마음에 듭니당
tkxkdrjden**|진짜 인생템! 허리밴딩 덕분에 편하게 입어요! 완전 추천... 그냥 위에 아무거나 입어도 다 코디 가능한 하이웨스트예요
tkxkdrjden**|ㅠㅠㅠㅠ완전 만족이요! 박시해서 어디에 걸쳐도 예뻐여. 역주행 세일 때 사서 훨씬 저렴하게 샀어요. 대만족 ㅠㅠㅠㅠㅠㅠ
tkxkdrjden**|최고 존예,, 슬랙스 위에 같이 입으면 데일리룩 완성! 한 번 세탁하고 나면 재질 느낌이 이상해지지만,진짜 예뻐요!!!!
tkxkdrjden**|헐헐 진짜 예뻐요. 근데 양쪽을 잇는 실부분이 바로 떨어져서ㅠㅠ 아예 떼어 버렸어요.. 그래도 진짜 예쁘고 코디하기 좋은 거 같ㅇ아요
tkxkdrjden**|ㅠㅠㅠㅠ이거 예뻐요,, 어깨에 메고 다녀도 예쁘고 들고 다녀도 예쁘고.. 약간 손잡이 부분이 틀어졌긴 했는데 그래도 만족합니당
sangminr**|가을에 입기 딱 좋아요주름이 져서 오긴 했는데 주름은 피면 되는거니깐!!너무 얇지도 않고 딱 간절기에 입으면 좋은 두께감이예용
210609255960988**|평소에 m 입는데 이건 아슬아슬하게 꽉 맞는 느낌? 앉으면 뱃살 접혀버리기... 그래도 날씬해보이고 핏감이 짱이에요!! 기장도 딱이고 고고싱에서 사는건 다 성공적b
sangminr**|인밴딩이 되어있어서 신축성이 엄철날줄 알았는데 그정도는 아니고...엉덩이나 허벅지에 살이 쪄서 그런지 무릎을 구부리는데 쫌 힘듭니다 ㅠㅠ그래도 핏은 이뻐용
210609255960988**|세상에.. 생각했던것보다 더 예뻐요!! 덩치 커보일까봐 걱정했는데 사이즈도 적당하고 색감도 예뻐서 아무데나 촥 걸치면 그냥 코디 끝이네여ㅋㅋㅋㅋ 깔별로 장만하고 싶을 정도에요
sangminr**|바스트에 원래 살이 없는 편인데이 원피스 있었더니 가슴부분이 많이 남아서 쫌 뜨긴 해요근데 색상이나 길이는 잘 맞아서 이쁘게 입고 있습니다
210609255960988**|찰랑찰랑 몸에 촥감겨서 느낌 짱 조아요ㅋㅋㅋ 검정색이라 여리여리 해보이고 기본 티로 짱입니다bbb 근데 좀 얇긴해요 그래도 지금 날씨에 입으면 딱 맞을듯 해용
210609255960988**|자칫하면 펑퍼짐해보일수도 있긴한데 이쁘고 지금같은 가을에 입기 딱 이에요!! 평소에 하의 27-28 이나 m 입어서 m 시켰는데 조금 헐렁해요 그래도 밸트까지 같이와서 밸트로 조여입으면 괜찮네용 편하게 잘 입을것같아요!
jpg100**|일단 배송이 빨라서 좋구요생각보다 길이가 짢았지만 되게 편하네요두께도 지금 딱 입고다니면 좋겠네요만족합니다ㅎㅎㅎㅎㅎ
jiy082**|진짜 가격대비최고에요 스판끼도좀잇어서 편하고 제가살짝휜다리인데 다리모양도커버해주네요 다리도길어보이고바지는첫구매인데진짜좋아요ㅠ
jiy082**|예뻐요! 팔이살짝길긴한데 불편할정도는아니고 품도딱이쁘게넉넉한편이라 데일리로 자주입을것같아요 목부분도짱짱해서좋습니다
56332051**|으악 엄청난 어깡핏!진짜 입고 럭비선수인줄 알았네욤.....아근데 이건 다 제 어깨가 넓기 때문이며 엄청난 팔뚝살이 만들어 낸 핏이니 멀쩡한 체형을 가지신 분들은 걱정마세요! 저는 상체가 개개개개튼실 합니다 진짜로요!재질은 그냥 면티 같지 않고 살짝 도톰해요 흐늘거리지않아욤 패턴이랑 색상은 정말 만족스러워요...
rlaalsth17**|우선 당일배송 상품을 산것도 아니였는데 이틀만에 도착해서 너무 너무 좋았어요 배송비도 싼데 빠른 배송까지 역시 고고싱ㅠㅠㅠ 옷도 너무 예쁘고 편했지만 앞부분길이가 조금 짧아서 자꾸 빠지더라구요..ㅎ 그것말고는 정말 너무 마음에 들어요 코디하기도 쉽고 지금 같은 날씨에 입으면 진짜 딱일것같아요!!
apt7**|진짜 이 치마 인생치마ㅠㅠㅠ A라인 치마이긴한데 펑퍼짐하지않고 진짜 그냥 딱 완전 이쁜핏에다가 색깔도 넘이쁜ㅜㅜㅡㅜㅜㅜㅜ 천도 얇지도 두껍지도않고 가을에 입기 딱좋은ㅎㅎ
apt7**|분홍색 블라우스중 어떤것을살지 고민하다가 그냥 기본 심플한 블라우스가 좋을것같아서 이걸로 정했는데 넘이뻐요~ 천도 부드럽고!!
8099540**|매우 이뻐요 사이즈도 적당하고 여러분 구매하세요
skan39**|옷 진짜 예뻐요/!!! 가디건이 얇아서 지금 입기에 딱 좋은 것 같아요 그리고 옷도 가벼워서 들고다니기에도 좋고 색상도 되게 예뻐서 잘 입고 다닐 것 같아요! 조금 아쉬운건 가디건의 단추마다 조금씩 실밥이 있어 마감이 아쉽지만 그래도 맘에 들어요!!
38453985**|완전 만족합니다!! 제가 다리가 많이 짧고 몸무게의 비해 허벅지 살이 많은 편인데 스판이 충분히 있고 적당히 커서 좋았습니다 그리고 길이도 딱 만족합니다 다리가 기신분들은 많이 짧게 느껴지실수있다고 생각이 드네요 허리 사이즈는 적은 편일수도 있다고 생각이 들어요
bb051**|데일리로 입기 좋아요 색도.딱 쨍한 빨간 컬러이구요널널해서 편하고 예쁩니다 바지에 딱 입기 좋은!!!소매도 적당히 길어서 아주 마음에 들어요다른색도 더 사고 싶네여❤️❤️❤️❤️❤️
38453985**|가격대비 만족합니다 제가 하비라서 허리가 클까봐 걱정했는데 생각보다 허리는 안커서 다행인듯 싶네요 스판끼도 적당히 있어서 허벅지가 많이 쪼이지 않아요 스판이 없었다면 입기는 힘들었을거같습니다
kuc1**|그냥 기본템으로 입을라구 하나 장만했어요블라우스 특성상 구김이 많이가서 잘 다려서 보관해야하는게 너무 귀찮지만저렴하게 잘 샀으니 만족!
bb051**|예뻐요!!데일리로 입기 아주 좋아요
38453985**|생각보다 싼티나네요 ㅜ 역시 가격값을 하는거같아요.. 제가 생각하는 것보다 밸트가 간격이 넓어요 그냥 가끔씩 쓰면 괜찮겟네요
kuc1**|아직 이거입을만큼 추워지진 않아서 못입고있는데 디자인 완전 맘에들 ㅜㅜㅜㅜㅜㅜ갸울 별로 안좋아하지만 이거입게 올해는 빨리 추워졌으면 좋겠다는 생각중ㅎㅅㅎ
38453985**|도톰해보이긴한데 입어보질않아서 잘은 모르겠네요 근데 생각보다 니트틈사이의 공간들이 넓네요ㅜ 그리고 니트끈이 오질않아서 별루.. 신경써서 보내주셨다면 더 좋았을텐데.. 아쉽네요 색상은 화면보다 더 어두운거같아요
kuc1**|아직 해보지는 않았는데 초커를 워낙 좋아해서 일단 쟁여놨어욬ㅋㅋㅋㅋㅋ이 가격 보고도 안사면 멍청이잖아여....ㅎ진짜 예쁘게 꾸며입고싶은날 할ㄹ려고 아껴두는중! 가격에 비래 질도 괜찮고 싼티 안나오~~
kuc1**|이거징짜 대박 처음에 보고 그냥 독특해서 사봤는데V넥 입을때 이거 딱 하면 진짜예뻐요다들 잘어울린다고 해줘서 기분도 째짐ㅠ원래 알레르기같은것도 잘 나는데 이거차고는 알레르기 안올라와요이런 이쁜목걸이 많이올려주세여ㅠㅠㅠ
kuc1**|이거 진짜예뻐요체크치마 사야지 사야지하면서 이것저것두고 고민하고이ㅛ었는데이거산거 후회안해요 길이도 적당히고 옆에 살짝 트여있는것도 예쁘고 검정색가디건이랑 같이입으면 진짜 여성스럽고 예뻐요!!
gndl4**|옷 안크고 적당하고 크게 입어도 옷이 이쁘게 나옴!!!!!!!밝은게 잘 어울리면 그린색상 추천 근데 품절이라 안나올듯
wren10**|이런스타일의 옷을 좋아해서 구매했는데색깔도 뭐살까 엄청고민했어여 나중에 고를때보니 품절이였지만;사진이랑 비슷하구여 하늘하늘해여 ㅎㅎ
wren10**|후기 아무도 없어서 걱정했는데사진이랑 똑같고 이뻐요~!! 가을에 무난하게 잘 입고 다닐 수 있을 것 같네요 잘입겠습니다
517804815228449**|좀 크긴 하지만 저런 옷 갖고싶었거든여 ㅎㅎ드디어 갖게되었네요통이 커서 그런지 활동하기 정말 편해요 진짜너무 편해서 잠옷으로 쓰고싶네오
517804815228449**|진짜 디자인도 너무 편하고 이름 그대로 바지같이 편해요ㅠㅠ애들도 제 옷 가끔 빌려서 입는데 어디서 샀냐고 물어보고 편하다고해요 이쁘구요ㅠㅠ정말 감사합니닿ㅎ
wren10**|이거 후기가 좋아서 샀는데 진짜 좋아여!!두개살걸 그랬다는 후기가 많더라니저도 그냥 두개살걸 그랬나봐여약간 깔끄러운 느낌있긴한데 진짜예민한분 아닌이상 겐츈할듯
wren10**|음 사진이랑 비슷해요..ㅎ뭔가 좀 제 생각에는 약간 내복같은 느낌이 없지않아 있어욬ㅋㅋㅋ 그냥 집에서 편하게 입게요ㅎ
tnwls03**|진짜 말 그대류 신축성 좋고 잘 늘어나고 쫀득 쫀득 해요 안에 비쳐서 나시 입는거 꼭 잊지 마세요 !! 이거 살까 말까 정말 고민하다가 담번에 샀어요 배송도 빠르고 예뽀요 ♥️♥️♥️
tnwls03**|진짜 말 그대류 신축성 좋고 잘 늘어나고 쫀득 쫀득 해요 안에 비쳐서 나시 입는거 꼭 잊지 마세요 !! 이거 살까 말까 정말 고민하다가 담번에 샀어요 배송도 빠르고 예뽀요 ♥️♥️♥️
tnwls03**|보자말자 이쁘다는 생각이 들았어요 밑에 디자인도 신기하고 무난하게 입기도 좋아요 항상 고고싱 이용 잘하고 있어요 저렴하게 잘 샀습니다 !!!
wkj**|색이며 디자인이며 여리여리해보이게끔 해주는 가디건이예요!! 총길이는 그다지 긴거 같지 않고 팔길이는 저한테는 적당해요. 믿고사는 고고싱ㅎㅎㅎ
lovee**|생각보다 옷이 크더라구요!! 길기두 하구요..ㅠ 그치만 그 덕에 허벅지를 가릴 용도로도 쓸 수 있었어요 ㅋㅋ 디자인은 무난하고 깔끔해서 좀 짧게 나온다면 하나 더 구매하고 싶어요~,~
lovee**|와 이거 진짜 좋아요!! 좀 어려보이고 여리여리해보여요!! 지금 제 최애템입니다!! 지금 같은 날씨에 하나만 입기도 좋아서 진짜 자주입어요! 추전합니다~
lovee**|검정색 샀는데 시스루..☆ 였어요 ㅎㅅㅎ 하지만 진짜 편하고 좋았어요!! 비치는 게 싫다면 안에 나시입고 입어도 좋을 것 같아요@@ 다른 색도 사보려 합니당><
lovee**|이거 정말 예뻐요...!  핏도 루즈해서 뭔가 더 말라보인달까..좋습니다! 학교갈 때 입어도 좋고 어디 급하게 나갈 때 입어도 좋아요!@ 활용도 높아서 만족합니다!
junlee**|항상 옷 살때마다 하나씩 낑겨서 구매하는 상품이에요 좋아요~! 짱짱하고 길이도 딱 좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
l123luc**|가격대비 꽤 고품질이라 좋았어요!! 근데 다만 어깨뽕을 넣은 것처럼 살짝 어깨부분이 붕 떠서 조금 아쉽기는 했지만 이 가격에 이런 니트면 만족합니다!
ouj100**|길이가 길지만 접어입어도 이뻐요  일자바지는 처음이라 걱정했는데 입었을때 핏도 괜찮아요  허리가 클줄 알았는데 벨트없이도 잘 입고 다닐수있어서 좋아요 처음에 오자마자 입었을땐 허벅지가 딱맞는 느낌이어서 생각했던 바지모습과 다른것 같았는데  두번째 입었을때는 좀 헐렁해서 다행이에요ㅎㅎ
77038182**|이옷 진짜 너무맘에들어요!!! 여리여리해보이고 어깨넓어보이는거없이 넘 좋아요ㅎㅎ이옷은 진짜 꼭사세여!!!!
77038182**|같이주문한옷 한가지가 배송오래걸린다고 따로보내줘서 빨리받았어요!!!ㅎㅎ옷 여리여리해보이고 넘 이뻐요!!!
ks6745**|블랙으로샀는데,크기도 딱좋고 크지도작지도 않아서 좋고 완전예쁘고 넘 만족스러워요~!!아무옷에도 매치하기 딱 좋은것 같아용.추천합니다 ㅎㅎ
65483148**|길이도 적당히 길고 색깔도 사진이랑 똑같이 이쁜데 어께가 좀 넓어보게 하는것 같아요 그래도 정말 이쁘고 크기도 커서 좋았습니다
remind89**|진짜 바지 완전 예뻐요 색도 사진보다 실제로 보는게 더 예쁘고요일자바지지만 핏도 너무 예뻐요 예쁘단말밖에 안나와요 이 바지 계속 팔아주세요 나중에 또 사게요
65483148**|인디핑크는 사진보다 색상이 좀더 진하고 생각보다 커서 입고 다니기 편합니다 커플티로 입기도 정말 좋을것 같고요 배송도 빠르고 좋았습니다
wlstjs05**|제 키 170 기준으로 무릎중간까지 오네여ㅎㅎ  배송은 진짜 하루만에 왔어욤 넘나 빠른 배송에 정말 감동 ㅠㅠ 통통한편인 저한테도 잘맞아요 !사실 전 추위를 심하게 많이타서 디자인 이런 것보다 그냥 따뜻만 하면 되거든요 ㅠㅠ근데 이거 진짜 열나요열 땀잘안나는체질인데 반팔에 이거입고 사진찍는데 열나서 찍고 팔에 땀나서 축축했어욤 ㅋㅋㅋㅋㅋㅋㅋㅋ 사실 제작년쯤에 타쇼핑몰에서 8만원대 롱패딩 샀는데 사이즈도 맘에 안들고 검정색인데 연한 회색같은 검정이라 맘에 안들어서 중고장터에 싸게 다시 팔았거등요 ㅠ근데 이건 색깔도 진한검정인게 맘에들고 광은 살짝있어욤 ㅎ사진 저희엄마께서 찍어주셨어요 저희엄마도 저번 롱패딩보다 훨씬 낫다고 하시네요!! 팔길이 괜찮구요지퍼 금색인데 막상 입으면 신경 1도 안쓰여요배송 만족 ★★★★★디자인    ★★★★★보온성     ★★★★★(굳이굳이 아쉬운점을 뽑자면 팔 윗쪽부분이 조큼 부한것??ㅎ)키 165 이상 몸무게 60 이상은 L라지 사이즈를 추천합니다!사진은 도움되시라고 스티커 어플로 얼굴만 가리고 무보정 무필터로 올립니다~~~!!아쉬운 점 생기면 나중에 리뷰한번 더 올릴게여~ㅎㅎ제 돈으로 직접 입금까지 해서 산 후기였습니다^ㅇ^
soobin17**|딱 제가원하는색깔의 청자켓이라서 너무마음에들었어요!박시한거입고싶어서 일부러 박시청자켓으로 샀는데 생각보다는 별로안크고 엉덩이중간정도까지 내려오는 딱예쁜길인거같아요소매는 좀 길어서 몇번접어입으면 진짜예뻐서 앞으로 자주입을거같아요!!
91398535**|스판끼가 좀더 있을줄알았는데 별로 없어서 좀 놀랐지만 입었을때 진짜 스키니핏이나서 좋았던것같아요 길어서 접어서 입는게 진짜 이뻐요
lmiej03**|니트 색상 너무 이쁘고, 두께도 맘에 들어요~ ㅋㅋㅋㅋㅋㅋㅋ 친구들한테 추천해주고 싶네요.  많이 파세용~ ㅋㅋㅋㅋㅋ
skgus0**|냄새가 좀나긴했는데.옷자체로는좋아요 핏도괜찮고다만 속나시가 자꾸 밖으로나와요 그거말고는좋아요 만족합니다 바지밑단을 롤업해도예쁘고 안해도예뻐요
tiko87**|베이지로 샀어요 브라운은 뭔가 가을이랑만 잘 어울릴 것 같아서요! 키 162인데 엉덩이를 다 덮네요 정말 박시해요! 모델언니처럼 남방에다가 코디해봤어요 정말 이쁘네요
tiko87**|아이보리로 샀어요! 인기가 많은가봐요 조금 기다리다가 배송받았네요 ㅎㅎ 모델언니처럼 니트조끼에다가 코디해봤어요 진짜 이뻐요 단품으로 슬랙스랑 같이 입어도 정말 이쁠 것 같아요 !!
andanh**|동생꺼로 베이지 하나 주문한건데 캐주얼하게 겨울 가을에 가지고 다니면 예쁠거같아요! 동생이 좋아할듯 ㅋㅋ 만족입니다
jooy06**|잘 입고 있어요 흰색을 좋아해서
jooy06**|이건 아니에요 재질도 아닌거 같고 실수
jooy06**|가볍고 보드럽고
andanh**|모델컷보면 예쁘게 찢어져서 살이 보이는데 ㅠㅠ 제가 입으니까 그냥 무늬같더라구요... 살이 안보여요... 좀 입다보면 더 찢어져서 보이겠죠? 일자바지라 편해서 좋아요!
andanh**|고고싱에서 산옷으로 다입고 찍었어요 ㅋㅋ 기본 항공점퍼라 어디든 잘어울릴거같아요! 저한테 사이즈 딱이었습니다! 만족만족
roro2**|신축성은 확실히 좋았어요. 하체에 살이 좀 있어서 L사이즈를 구매했는데, 기장이 길어서 ㅜㅜ 이 나이에 키는 더 자랄 것 같지 않으니 다이어트 욕구를 들게 만든 옷이었고... 저와 같은 키의 하체에 살 좀 있으신 분은 L 사이즈 사시는 거 다시 고려해 보셨음 좋겠네요. 옷은 예뻤어요!
85112671**|이뻐여지금입기에도딱좋아여두껍지안고얇아서좋아여가을옷에딱좋습니다청바지에입으면이쁘고치마에입어도이뻐여
andanh**|사진 막찍어서 ㅠㅠ 너무 구리게 나왔는데 예쁘게 입으시면 괜찮을거같아요! 구김이 많고 얇아요! 요즘 아침에 저것만 입으면 추울거같아요!
dhe9**|가을 느낌 나는 체크남방을 찾고 있었는데 딱 원하던 색감이라서 봄 가을 겨울 내내 잘 입을거 같아요! 믿고 사는 고고싱이에요!
annie**|무지 긴팔이 필요한데 핏이 제가 찾던거라 신상 올라온거 보자마자장바구니에 담고 겟했어요.팔길이도 괜찮고 전체 길이도 너무 길지도 짧지도 않고너무 얇지도 두껍지 않아서 좋아요. 정말 적당한 두께...?물론 세탁을 해봐야알갰지만 ,,, 탄탄하니 좋네요여기저기 잘 받쳐서 입을 것 같아요~
85112671**|진짜 너무너무 마음에들었어여 박스티라서넉넉하게입고뭐에다입어도 이뻐여 티셔츠에포인트도있어서이뻐여지금입기에도딱좋습니다
annie**|치마 이쁘네요 화면 그대로에요!고등학교 때 하복 치마랑 겁나 똑같아여 엄마가 교복 입었냐궄ㅋㅋㅋ부담스럽지 않은 A라인이고 안에 속바지가 있어서 따로 안입어서 좋구길이도 적당해요.무엇보다 옆에 지퍼가 있고 뒷부분에 밴딩이 있어서 입고 벗을 때편해요!!! 치마 체크도 이뿌고 가을에 입기 좋은 치마입니다니트랑 입눈게 훨씬 이쁠 것 같아요
sjrnfl13**|제가 a컵 b컵 다입는데요 b컵을 샀늕데 C로 사도 될뻔 했어요 작은느낌이 있드라구용 근데 진짜 절대 젖에서 안떨어지고 찰싹 달라붙어있는게 남친이었으면좋겠네요 아주편했어요 잘입을게요
mm39**|거의한달정도기다린후 받았는데기다린거 보다는 별로안이쁘네요사진빨인거같아요색도 생각보다 밝지도않고 핏도어정쩡하네요두께도얇아서 가을에입기도 별로예요
somem**|하찌봄가디건이랑 고민하다 상품평보고 이거로 구입했어요옷이 여리여리하고 예뻐요매일함께가디건도 입어보고 좋아서 브라운,네이비 두개샀는데 이게 훨씬 더 좋아요매일함께 가디건이 일반커피라면 이건 top입니다 진심 강추해요여리여리한 핏이라 고고싱에서 산 리본니트랑 매치하면 예쁠것같아서 코디해봤는데 러블리한 데이트룩 완성이에요ㅎㅎ 안에 티에 바지만 입고 걸쳐도 예뻐요루즈핏이라 후덕해보일까봐 고민했는데 진작살걸 그랬어요 보들보들하고 무게도 가벼워요고고싱데이때 네이비도 살거에요
soighk1**|일단 너무 예쁘고요 ㅎㅎ 아 그런데 일반적으로 블라우스하면 생각나는 재질은 아니에요 거의 셔츠에 가까운 재질입니다! 전 가슴 그렇게 파인건 잘 모르겠더라구요 이거 입고가니까 친구들이 다 예쁘다고 그랬습니다 ㅎㅎ 가격도 별로 안비싼데 꽤 도톰하고 좋아요 소매는 단추를 풀러도 채워도 예쁜것같습니다
soighk1**|후기에서 기장 짧다는 얘기 보고 걱정 했는데 그렇게 짧진 않았어요 태슬도 예쁘고 좋았습니다 ㅎㅎ 근데 진짜 옷에서 식초냄새같은게 엄청 나더라구요 포장 뜯자마자 당황했습니다 그리고 제 어깨에 문제가 있는건진 모르겠지만 어깨뽕이 있는것처럼 붕 뜨더라구요.. 그래도 가격에 비해서 아주 나쁘지는 않은 블라우스였습니다 ㅎㅎ
iamemm**|기본템으로 입기 좋은 것 같아요 평소에 단가라 필요했는데 가격도 저렴하고 기본템으로 하나 두면 아주 요긴하게 입을 것 같네여 ㅎㅎ 배송도 빨라서 놀러갈 때 입을 수 있어서 좋았어여 !
iamemm**|제가 좋아하는 그런 기대했던 연청이에요 밝은 연청ㅜㅜ 길이도 너무 적당한 것 같아요 연청 좋아하시는 분들이 사시면 좋을 것 같아요 길이도 뒤가 길어서 속 보일까봐 신경안써도 되고 너무 편해요 여름에 입기 딱 좋은 색상인 것 같아요 예뻐요!!!
alswlco**|배송정말오래기다렸어요 ㅜㅜㅜ 거의3주 기다린거같아요...출고날짜가 몇번씩이나 미뤄져서 하아...오늘 드디어받았는데 생각한것보다 얇아요지금 딱 입기좋은거 같아요색도 생각보다 어두워서 ㅜㅜ 살짝 실망...흑 ㅜㅜㅜ그래도 이뿌게 잘입고 다닐수있을거같아요!
63063403**|일단 배농이 굉장히 빨라서좋았어요!!!!언제시켜도 빠르게오네요 넘나좋은것~~~이래서 고고싱에서안시킬수가없어요 편하고 좋아요~~~
63063403**|일단 배농이 굉장히 빨라서좋았어요!!!!언제시켜도 빠르게오네요 넘나좋은것~~~이래서 고고싱에서안시킬수가없어요 편하고 좋아요~~~
41799013**|일단 엄청 얇아서 여름에도 입을 수 있을것같은 재질이에용후기보니까 작게 나와서 한치수 크게 사라길래 M샀는데허리가 많이 남아서 벨트하면 허리랑 엉덩이 사이가 붕붕 떠요 ㅠㅠ할랑하니 편하게 입기엔 괜찮을것같아여사이즈 교환 귀찮아서 그냥 입으려고욘.,,.정사이즈 시키세요!!
63063403**|일단 배농이 굉장히 빨라서좋았어요!!!!언제시켜도 빠르게오네요 넘나좋은것~~~이래서 고고싱에서안시킬수가없어요 편하고 좋아요~~~ 재질이 부드럽고 좋아요♡
