tjgus9911**|얇아서 여름에입기좋고 진짜 바지가 붙어있어서 대박 편해요 진짜....바람불면 프릴?이 뒤집어지기도하는데 바지가있어서 괜찮아요
tjgus9911**|너무 이뻐요!!  넥라인이 정말 이쁘고 색도 어둡지않고 이뻐용  근데 옷이 짧이서 치마에 넣어입을때 치마를 많이 올려입어야하고 잘 빠져요ㅜㅜㅜ
zxcv1**|편하게 입기좋아요 ㅎㅎ 츄리닝 좋아하는데 더 사고싶네요 ㅎㅎ추천합니다!! 좋아요 ㅎㅎ예뿌요ㅎ
zxcv1**|상상한 것그대로예요 무난하게 입기좋아요 ㅎㅎ 단가라티는 필수니까 추천합니다 ㅎㅎ 잘입고 다닌게요 ㅎㅎ
jessica**|색이 왕왕 예쁩니다!! 근데 옷에서 새옷냄새가 너무 심해요ㅠㅠ석유 냄새도 아닌 역한 냄새가 너무 심해요...두번 정도 빨았는데도 심한데 예뻐서 그냥 입어요
jessica**|허벅지 때문에 26~27을 입는데 요새 살이 조금 쪄서 M으로 시켜봤는데 허리가 살짝 크네요ㅠㅠ옷은 예쁜데 새옷 냄새가 너무 심해요...역할 정도로 심해요.. 두세번 빨았는데도 냄새가 좀 남아있어요ㅠㅠ
jessica**|핑크랑 같이 구매했는데 블루블랙은 어두운 색이어서 그런지 핑크보다는 그렇게 커보이는 느낌은 아니에여편하게 입기에는 좋아욤
jessica**|이번에 주문한 옷들 중에 제일 맘에 들어요!! 색상이랑 핏이 짱ㅜㅜ근데 옷이 접혀있는 부분이 심하게 자국이 나있어요ㅠㅠ그것만 빼면 엄청 예뻐요!!
jessica**|제가 키가 좀 작은편이고 어깨가 좁은 편이라 좀 많이 커요ㅠㅠ소매 부분 한번 정도 접고 바지 안에 넣어입으니까 좀 나은거 같아요ㅋㅋㅋ그래도 색상은 예뻐욤!!
newsty11**|오프숄더사고싶은데 살쪄서 고민많이했는데 하나쯤 있어도 될것같아서 그냥 샀는데 사길 잘한것같아요! 짱이뿜!
newsty11**|솔직히 살까말까 고민많이했어요ㅠ 무늬가 커서 안어울릴까봐ㅠㅜ 근데 완죤 고민이 바보같을 정도로 이뻐요 꼭사세요!
smreo35**|세상에 원피스로 입어도 될 정도로 커요뒷 프린트는 완전 마음에 들고 이쁜데 세상 큽니다허벅지 반정도를 덮는데 잘 입으면 원피스로 입어도 이쁠거같아요
smreo35**|앞 포켓이 너무 귀엽게 붙어있어서 구매했습니다완전 기본아이템이라 어디에나 다 잘 어울려요깔끔하게 입을 때 좋아요
newsty11**|ㄴㅏ시 입으려고 샀어요. 살쪄서 살까말까 고민했는데 후회 없어요!! 진짜 이뻐요~ 더위도 많이타서 완전 꿀!!
smreo35**|린넨이라 자주 세탁하거나하면 보풀? 같이 좀 일어날것같은 재질에요 대신 여름엔 엄청 시원하게 입을 수 있을 것 같아요
newsty11**|요즘 한창 원피스에 꽂혀있어서 샀어요 이뿌고 딱 여름이랑 어울리는 것 같아요. 배송은 다른거랑 같이 늦게왔구요. 기다린 보람있네요.
smreo35**|올해의 색이 울트라바이올렛이라는데 딱 그 색같아요 목부분이 도톰해서 잘 안늘어날것같아요 프린팅도 깔끔하게 그려져있어서 만족합니다
newsty11**|약간 늦게 받아서 이쁘게 입을 시기는 지난것같은데 너무 이뻐요 제가 더위를 많이타서 가을되면 더 자주 입을것같아요!!
khjz03**|3가지 샀는데 이게 젤 맘에 들어요ㅎㅎ 저렴한 가격인데도 그렇게 저렴해보이지 않아여 여름동안 잘 입을께요
shineu**|oui샀는데 그냥저냥 기대를 안해서 만족해요 얇기도 하고 좀 흐물거리긴 하는데 편하게 입으려고 산거라 ㅎ
smreo35**|바이올렛,레드,민트 중에서 고민하다가 민트가 연청바지랑 잘 어울릴 것 같아서 민트로 주문했어요 두께도 적당히 도톰하고 마감도 잘 되어있어서 옷이 늘어나거나 할 것 같진않아요
shineu**|옷이 탄탄해요! 조금 더운 감이 없지 않아 있기도 하지만 그래도 얇으면 목이 잘 늘어나니깐 차라리 봄 두꺼운게 좋아용
khjz03**|색도 되게 이쁘고 청바지에 잘어울려요. 글구 널널하고 얇아서 시원하네요ㅎㅎㅎ 잘 입을께요~~~~
newsty11**|그냥 베이직한 반바지 필요해서 샀는데 진짜 잘늘어나요. 다리 끼일까 걱정했는데 전혀 그런거 없어요.흰색도 나왔으면 좋겠어요
smreo35**|블루로 주문했어요! 색이 쨍하게 빠진게 아니기떄문에 어디에나 다 잘어울려요 좀 크긴한데 여름엔 좀 크게 입는 스타일이라 만족합니다 다만 자주 빨면 목이 금방 늘어날거같아요
khjz03**|저렴해서 여름에 막 입으려고 샀는데 넘 좋아요 ㅋㅋ 그래서 다른걸루 더 구매하려구요! 감사합니당
dpqls**|색감은 생각보다 핑크가 쪼금 더 강했고, 기장은 제 키에서 무릎 바로 아래까지 와요솔직히 이제 더워지니까 살까말까 고민했는데 팔부분이 시스루라 막 더워보이진 않구요속에 민소매원피스같은 형태로 속치마재질로 달려있어서 팔이랑 무릎 외에 비침 걱정은 없어요!아 그리고 소매고무줄이 약하다는 후기가 많았는데 저는 오히려 꽉 조이지 않아서 좋았습니다~하늘하늘하고 예뻐서 여행가서 잘 입고다녔어요ㅎㅎ
60704815**|써있는데로 쫀쫀하고 좋아요!여름에 원피스이너로 입기좋을 거 같아요!저렴한가격에 잘 산거같아요~
khjz03**|앞모습은 괜찮은데 뒷모습이 좀 이상해용... 색도 이쁘고 길이도 적당한데 뒷모습이 좀 아쉽네여ㅠㅠ
60704815**|배송이 늦었는데 연락주셔서 좋았어요~기다린만큼 편하고 예쁜옷 받아서 좋아요~뒷밴딩이 너무 편하네요!안감도 길어서 마음에 들어요~
phr9101**|여름에도 입을 수 있을줄 알고 샀는데생각했던것 보다 두꺼워서한여름에는 못입을거같네요ㅠㅠㅠ근데 핏이 이쁘긴 이뻐요ㅋㅋㅋㅋㅋㅋ잘입을게요!!
60704815**|색깔이 너무 예뻐요!길이는 생각보다 길고 조금 큰듯?한데그만큼 편히 입을 수 있을거같아요~
60704815**|만족스러워요~재질 디자인 다 좋아요!저렴하게 잘 구입한 거 같아요~비오는날 좋을거 같아요!
60704815**|재질이 생각보다 까끌거립니다.그래도 여름에 편히 입기 좋을 거 같구요저렴하게 잘 산거같아요
newsty11**|긴 팔 린넨 스커트 입고 너무 예뻐서 반팔도 구입했어요. 긴팔 사고 얼마안되서 더워져서 많이 못입었는데 반팔로 새로 구입해서 입고있어요
phr9101**|편한바지 찾다가 산건데 만족스러워요!!고무줄이라 편하기도 엄청 편해요ㅋㅋㅋㅋ베이지도 주문했는데 품절ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아쉽지만 카키라도 잘입겠습니다ㅋㅋㅋㅋㅋㅋㅋ
60704815**|만족스러워요!재질상 구김은 잘 생길 것 같은데청바지에 깔끔하게 입기 좋아요~마감도 좋네요~
newsty11**|무난하고 이쁜 것 같아요. 제가 신발을 너무 험하게 신어서 검정으로 구매했는데 치마든 바지든 뭘입어도 어울려요ㅎ
60704815**|색상이랑 길이가 평범하고 간단한데트임이 있어서 포인트가 되는거 같아요~여름에 시원하게 잘 입을거 같아요
endendcjs**|옷 진짜 이뻐요!!!! 너무너무 만족해요ㅎㅎ 옷 배송온 날 바로 입고 놀러나갔는데 진짜 너무 이쁘고 편해서 자주 입을거같아요! 다른 여러가지 색상있으면 진짜 분명 다 샀을거에요..ㅠㅠ 잘 입을게요^^
67964571**|핏 이뻐요 5900원인데 시보리 ㄱㅊ고 적당히 박시해서 딱 좋은데 문구 미친 문구를 안 보고 샀어요 좀 보고 살 걸... 왜 이런 문구로 티를 만들었을까 ㄹㅇ 자괴감 들고 괴로워요 한 번 입었는데 친구들이 놀리고 펀치 날리는 시늉하는데 개빡치고 어떤 애는 안그래도 합법적으로 줘패고 싶었다고 입고 오래요 조만간 얼굴 박살날 것 같아요 가족들 때문에 잠옷으로도 못 입고 미치겠네
zxcv1**|후기가 제각각이라 걱정했는데 생각했던거보다 훨씬 이뻐요 ㅎㅎ 맘에들어요 ㅎㅎ 자주입을거같아요
zxcv1**|딱원하는 핏이에요! 편하게 입기 좋아요 ㅎㅎ 딱하나 아쉬운건 색 화이트말고 베이지 하고싶었는데 품절됐다는거?ㅎ 어쨌든 이뻐요
ybm91100**|재질이 그래서 그런지 금방 마르기도 하고 가볍고시원하게 입을 수 있을거 같아요!!저렴한 가격에 잘 산거 같아요~~배송도 엄청 빠르고 정말 좋은거 같아요!
ybm91100**|무난하게 입을 수 있는 데일리 티인거 같아요!!사진이랑 별 차이 없구요~~편하게 입을 수 있을거 같아요!!배송이 엄청 빨라서 좋았어요~~
ybm91100**|파인애플이 귀여워서 구매를 했는데구김이 심해서 살짝 아쉬워여ㅠㅠ진짜 다림질해서 입고 손빨래하는걸 추천해여~~배송도 하루만에 와서 진짜 놀랐어요~~~
ybm91100**|정말 편하게 입을 수 있을거 같아요!!팔뚝도 어느정도 커버되는거 같아서 부담이 덜 되구요...구김이 있을 줄 알았는데 구김이 없는 재질이라 더 좋은거 같아요!치마이든 바지이든 어디든 잘 매치할 수 있을거 같네여!!
gahyo12**|사진보다 실제로 보는게 진짜 너무 이쁘고 배송도 빠르고 안에 비치지도 않고  좋아요!
polyantha1**|평소 옷 고를 때 팔을 제일 먼저봐요팔뚝 때문에ㅠㅠㅠㅠㅠ딱 보기에도 넉넉해보여서 샀는데 역시나 넘 좋아요엄마가 보다니 색이 잘 받는다 해서 만족 두배 ㅋㅋㅋㅋㅋ
polyantha1**|평소 옷 고를 때 팔을 제일 먼저봐요팔뚝 때문에ㅠㅠㅠㅠㅠ딱 보기에도 넉넉해보여서 샀는데 역시나 넘 좋아요그림체도 이쁘고친구가 보더니 자기도 요거 사려고 했다고 ㅋㅋㅋㅋㅋ
yeji04**|둘 다 구매했는데블랙이 더 이뻐요~~~베이지는 색이 조금 어중간해요 ㅋㅋ흰티란 입어야 이쁠 거 같아요안감도 더 길었으면 하는 아쉬움은 임ㅅ지만잘 입을게요!!!
yeji04**|음~~~오래 기다렸는데 이뻐요!베이지보단 블랙이 더 이뻐여!키가 작아서 길긴한데 ㅋㅋ근데 안감도 더 길었으면 이뻤을 거 같아용... 살짜쿵 아쉽지만~~ 기다린만큼 열심히 입고 다녀야겠어요! 기다리세용ㅋㅋ
yeji04**|퍼플 이쁘네요!성글성글한 짜임때문에 여름에도 덥지 않게 입을 수 있어요!진짜 열흘은 기다렸는데 ㅋㅋㅋㅋㅋ아휴 배송은 진짜 너무 했어요암튼 잘 입을게요~~~가격대비 추천해요!
eileen62**|반바지랑 잘 어울리고 무난해요~~앞으로도 애용할게요 고고싱!! 역시 고고싱은 여름 옷은 진짜 굳
eileen62**|좋은데 좀 더 넉넉했으면 하는 바램이 ㅠㅠㅠ그래도 색상이나 재질은 딱히 나쁘지 않아요 그냥 값정도하고요 살짝 어깨 좋이 옆으로 파여서 속옷이 좀 보여요
eileen62**|진짜 너무 이쁨 ㅠㅠㅠㅠ실제로 봐야합니다 베이지가 밝지도 엄청 어둡지도 않으면서 예뻐요!!!
eileen62**|이거 재구매 할려구여 뒷밴딩이라 편안하네요 뱃살도 좀 넉넉히 불게 해주니 편안함이 좋아요 ㅜㅜ
eileen62**|역시 시원한 소재이고 가볍네요 일부러 여름이라 밝은 노란색으로 선택했는데 어딜가든 편하게 입을 수 있어요!! 바지를 입든 치마를 입든 무난해서 좋네요
marr**|사진이랑 실물이랑 거의 비슷해서 맘에 들어요! 가벼운 편이고 여름에 가볍게 들고 다니기 좋을거같아요~ 쿨그레이 구매했지만 이쁜건 블랙이 더 이쁜거같아요ㅎㅎ
marr**|얇은 슬라브재질? 흰티가 필요했는데 시원하고 데일리로 받쳐입기 좋을거같아요색상 특성이기도 하지만 정말 얇아서 비침이 심하긴 해용 근데 그만큼 시원하고 가벼운 느낌이어서 편해요넥 부분이 좀 파여있긴한데 주관적으로는 조금만 신경쓰면 괜찮은 정도인거 같아요~
marr**|솔직히 별로 큰 기대는 안했는데 같이 산 제품들중에서 가장 맘에 들어요.. 무난무난한 디자인인데 진짜 이뻐요ㅠ 쿠션감도 있어서 폭신폭신하구! 굽도 낮아서 편하고 데일리로 신기에 좋을거같아요 특히 롱치마에 맞춰 코디하면 진짜 잘어울릴거같아용
marr**|스킨색사려고 했었는데 품절상태라서 블랙으로 구입했어요마른체형인데 딱 맞고 쫀쫀해여 무엇보다 햄라인이어서 뒷태신경이 안쓰여서 좋아요~
yeppibe**|좋아요!
whrud**|이뻐요!!! 고민하다샀는데 안파진쪽이 라운드가 덜파져서 좀답답해보여서 목라운드좀만 넓게나와도 더예뻣을꺼같아요!
whrud**|ㅎㅎㅎ 세일할때까지 기다리다 샀는데 사자마자 오후에바로배송되구 담날바로받았어요!! 역대급제일 빨리받은듯해요~! 넘맘에들구 끈은 넘꽉조임 안될꺼같아요ㅋㅋㅋ
junss35**|사이즈 조절 되는 게 정말 신기해요~ 되게 싸고 좋아요 ㅎㅎㅎ 매일매일 쓰고 다니고 있어요 ㅎㅎ
abab11**|스판이라서 그런지 옷 자체가 좀 작네요 소재가 얇아서 시스루 재질의 옷에는 받쳐입기 힘들거같아요 그래도 소재가 오래 입을수 있어보여서 가격대비 만족입니다. 잘 입을게요
myeong77**|실물이 완전 똑같아요. 그리고 원래 저 m사이즈 입는데 이건 신축성이 별로 없어서 L 사이즈가 딱 맞네요!! 참고하셔서 사는게 좋을것같아요!! 옷은 무난무난한데 처음 옷을 꺼냈을때 치마 밑단에 달린 실뭉치들이 뚝뚝 떨어져서 놀랬네요...ㅎ 그래도 옷은 괜찮아서 다행이었어요ㅎㅎ 암튼 이 가격에 무난한 치마 얻어서 좋아요!! 추천이에요~!!
shj06**|어깨 부담스럽지않게 들어나고 무척이뻐요!  안감이 없어서 나시티 입고 입어야 해요! 목부분도 안쪼이거 적당합니다 치마나 바지나 모두에 잘 어울리고 하늘하늘해서 진짜 이뻐요 어깨가 좁아서 그냥 오프숄더같은옷 입으면 흘러내리고 난리나는데 이옷은 안그래서 정밀 좋아요
loveheart77**|이거 여름바지 핵이뻐요 편하고 스타일리쉬해보이고 빈티지해보이면서 데일리 바지로 짱짱입니다 ㅠㅠ 색감도 청량한 여름 느낌 물씬!!
loveheart77**|와 이거 핵존예 저는 m사이즈인데 엉덩이와 허벅지에 살이 좀 있어서 l사이즈로 샀는데 잘 들어가네요 이뻐요
loveheart77**|이거 핵이뻐요ㅜㅠ 진짜 고퀄이네요 핏도이쁘구 전체적으로 만족합니다 역시 믿고 사는 고고싱이예요♡
joofl**|우왕 짱 이뻐요 비침이 있긴 한데 취향따라 받쳐 입을 거 따로 안 입어도 될 듯요소재 자체가 얇아서 문고리같은거 지날 때 조심해야겟서요전에 이런 옷 입었다가 찢어먹은적이 있어서,,ㅎㅎ옷 잘 입을게요
joofl**|저는 엉덩이는 크고 허리는 얇은 체형인데 역시나 이 옷도 허리는 크고 엉덩이는 끼더군여짧기도 디게 짧아요 앉으면 허벅지 다 보여요 흠근데 이뻐요ㅎ한번 시착만 했는데 주름은 엄청 지더라구여살 좀 빼서 입고 다녀야겟어용♬ 옷 잘 입을게요아 초코파이 먹고싶다
tkfkd2**|딱 달라 붙는 거 싫어하는데 그렇지도 않아서 좋았고 길이도 적당하니 괜찮았고 가격 싸게 해서 잘 산 것 같아요 ! 굿 !
tkfkd2**|티도 얇고 부해 보이지도 않아서 좋았어여 ! 배송은 재고 때문인 지 조금 느렸어요 ㅠ ㅠ 근데 싸게 사서 기분 좋았슴ㅁ다
gust**|하루만에 배송 왔어요! 제 키에 너무나 예쁜 기장이에요! 꽃 패턴 들어간 옷은 처음 입어보는데 화려하지만 나풀나풀 거려서 여리여리 해보이고 너무 예뻐서 자주 입을 예정이에요ㅎㅎ!다음에 또 고고싱 이용하겠습니다! 수고하세요
joofl**|완죤 이쁜 것 아닙니까, , 진챠 넘 이뻐요ㅠ 치마에도 잘 어울리고 바지에도 잘 어울리고bb 벨트 찰 일 있으면 이거만 찰 것 같아요ㅎㅎㅎㅎㅎ 짱이에욤아 다만 생각했던 길이보다 위아래가 살짝 짧았어요 근데 괜찮은 것 같아영ㅇㅅㅇ((거울 좀 닦아야겠네요.. 완전 더럽디..
lrsr**|역시 여름엔 와이드에 냉장고 인듯 합니당엄청편하고 시원해요 ㅋㅋㅋㅋ잘입을게요
lrsr**|노랑이랑 고민하다 네이비 샀는데 네이비도 예뻐요!!기장도 적당하고 시원하고 기본 디자인이라 데일리로 잘 입을 것 같아요!!다만 가슴쪽이 여유없이 너무 딱 맞는? 느낌이라 단추사이가 벌어져요ㅠㅠ 단추 하나 덧대야 할거 같아요 흡 이게 조금 아쉽네요
yjinso**|고고싱 처음 이용해보는데 우와... 배송ㅠㅠㅠ 너무 빨라서 감동 했구요 옷 사실 별로 기대 안했는데 너무 예뻐서 기부니가 너무 좋았슴다!!! 엄청 짧을줄알았는데 그렇게 짧지는 않구요 다만 앉을땐 좀 짧은듯 핏도 예쁜 a라인이에요! 가성비갑인것같습니다
hy50**|오프숄더에 입을려고 주문했어요~이건 패드도 있고 나름 두껍네요~배송은 이틀걸렸어요~
lrsr**|생각보다 면이 많이 거칠긴 하네요 ㅎㅎ 얇아서 안에 속옷은 색 맞춰 입어주시면 될거 같고.....가격 만큼 한 두번 입으면 못입을거 같긴 해여^_ㅠ목 파임이나 암홀이 맘에 들어서 샀는데 이 부분은 최고 좋음!시원하게 입을 수 있을 것 같아요!
30639449**|요즘살이쪄가지구 생각보다 타이트하네요~~!!기본숏팬츠이긴한데 길이감은 짧아용짧은거좋아시는분들한테 좋을것같아요ㅎㅎ잘안늘어날것같고 좋아요~~~~
njy9709**|요즘 티셔츠가 레터링써져있는 티가 유행이라서 사봤는데 진짜 목부분도 잘잡아주고 좋아요 최고!
30639449**|엄청여성여성한느낌이에요ㅎㅎㅎ치마입는걸좋아하는데 딱괜찮네용핑크색상구매했는데다른색상도구매하고싶어요목카라부분이 엄청여성여성해용
njy9709**|원래 초록티가 가지고싶었는데 쇼핑몰찾다가 이뻐보여서 바로샀는데 원단도 부드럽고 잘산거같아요 잘입을게요!
njy9709**|제가 되게 뱃살도많고 통통한편이라 배쪽이 올라가고 도드라보일까봐 걱정했는데 속에 안감도 있어서 비춤도없고 제 키에 길이가 딱 이쁜길이에요!
30639449**|예뻐요~~~~ 그런데 생각보다 튀는 느낌?ㅋㅋㅋㅋ패턴무늬가 예쁜데 밖에나가면 확튀네용ㅋㅋㅋ그래도 데일리로 잘입고다니고있답니댜 ㅎㅎㅎ
30639449**|린넨소재 좋아요~~~~~~~~~어디랑도 잘어울리고 바지,치마 어디든예쁘네용꾸민듯안꾸민듯한 느낌이라 부담스럽지도않고데일리로 딱좋은것같아요!!!다른색상도사고싶어지네요ㅎㅎㅎ
30639449**|네이비색상 예뻐요!!!화이트를 많이사시는것같아서 고민했는데저는 네이비를 더많이입게되네용길이도 적당히 짧은느낌!!일할때 시원하고 딱좋아요ㅎㅎㅎ검정티 흰티에 둘다잘어울리구패턴도 엄청예뻐요ㅎㅎㅎ
30639449**|기본티로 입으려고 샀어요~!!소재도 잘안늘어날것같고 좋아요ㅎㅎㅎ여름티치고 두께감이 조금 있는편이에요너무얇으면 다비추는데 좋아요~~~~~블랙색상도 구매하려합니다ㅎㅎㅎ
30639449**|레드색상구매했는데 오렌지빛?나는 레드에요!예쁘고 적당히얇아서 시원해요ㅎㅎㅎ그런데 길이가생각보다짧아서 바지안에넣어입으면 계속빠져서그냥 빼서입어요ㅋㅋㅋㅋㅋ요즘 비슷한옷입은사람이 많다는게 조금함정??!!
30639449**|엄청학생느낌나는것같아요ㅎㅎㅎ데일리로입기좋아용~생각보다 치마자체가 조금 크게나온느낌이에요!프리사이즈라그런가?평소44나55입는데 헐렁헐렁하네요~그래서 편하게입을수있을것같아요^^
30639449**|요즘 노랑옷에빠져서 시켰는데너무예뻐용!!!! 소재가 엄청얇고 시원한소재인것같아용속옷비추는거싫어하시는분들은 나시입으셔야해요!생각보다 통이 조금 넖은편이에요~전만족만족합니다!
30639449**|배송이 엄청 오래걸렸어요ㅠㅜㅜㅜㅡㅜㅠ화이트는 일찍왔는데 소라는 한참ㅠㅠ그래도 기다린만큼예뻐용^^카라가 자연스럽게말려있어서 더예쁘게 느껴졌어요!기본치마에 단정하게 잘어울리는것같아요ㅎㅎㅎ
psy97**|예쁘고 날씨가 추웠다 더웠다하는데 초여름에 입어도 긴팔에 어깨가 뚫린 옷이라 너무덥지도 않고 바람 통해서 시원해요 할인할때 짤 산거 같아요!!
