qkrtkdg**|포토후기- 키, 몸무게 165 /46-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 옷이 엄청얇앗어요ㅠㅠ근데좋게생각하면얇고가벼움!여름에 덥지도 않고 좋을것같아여옷디자인도 괜찮고좋아염싸고좋내여
chldbsdk10**|후기- 키, 몸무게163.47-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 진심 이뻐요 ㅜㅜㅜㅜㅜ이티하나정돈 가지고싶었는데 고고싱에서 싸게팔길래 하나지름ㅋㅋㅋㅋㅋㅋ나중에또주문할꼐요~~
yebbi12**|블랙후기 !!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋음 !
chldbsdk10**|후기- 키, 몸무게163.47-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 쫙쫙잘늘어나욬ㅋㅋㅋㅋㅋ핫핑크선택했는데완전이뻐요~강추강추 나중에주황색도살까고민중!고고싱정말맘에듭니다
chldbsdk10**|후기!- 키, 몸무게163.46-착용사이즈f-착용후느낌은?(좋은점/나쁜점)비침이있어요! 이쁘기도하고 무난하기도하고친구랑놀러갈때입으려고요~조만간 또 다른거 주문하려고요~~고고싱사랑해용~!
pansa**|기대별로 안했는데 이뻐요!- 키, 몸무게160/53-착용사이즈M 사이즈-착용후느낌은?(좋은점/나쁜점)처음에 딱입었을때 뭔가 끼임이 느껴져서 아 망했다! 했는데다 입고보니깐 약간 타이트하지만 그래도 펑퍼짐한거보다는 좋아요!저는 좀 짧은치마를 원했는데적당히 기장도 짧아서 괜찮고!청치마 첫구매인데 잘산거같네요!!캐쥬얼하게 입고나갈때 좋은거 같아요 bb배송은 느렸지만 상품은 만족만족!
gkfls**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 이쁘고 좋아요 딱 제가 찾던 스타일~
chae91**|빡시청자켓- 키, 몸무게 160정도 비밀-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)좋은점은 진짜박시함 매우박시함키가 160정도되는데도 엉덩이덮고 허벅지까지 조금 내려옴그리고 주머니가많음♥♥♥♥♥나쁜점은 너무박시해서 팔이헐렁헐렁함이쁘게 헐렁한게아니라 진짜 축 쳐짐T모양으로 섰을 때 팔뚝의 2배 사이즈로 쳐지는게보임그리고 팔을 2번접어도 손등까지내려옴 어깨도 겁나넓어보임키 165안되는사람 진짜사지말길
qkrtkdg**|회색 포토후기- 키, 몸무게 165/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 처음에 배송받고 진짜 얇은면이라 놀람 ㅠㅠ근데진짜편하고원래집앞에나갈때입으려한옷이라..ㅋ...왱만하면집에서입어야댈듯 ㅠㅠ편해서좋음여
gkfls**|포토후기 2등이에요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저한테 작을줄알았는데 크기도 적당하고 좋은데 옷이 많이 비치네요근데 진짜 짱짱이뻐요!!!!!
pansa**|이쁜데!- 키, 몸무게 160/53-착용사이즈-착용후느낌은?(좋은점/나쁜점)목요일에 중요한 약속에 입고 싶어서 일요일에 주문했는데토요일되서야 왔네요ㅜㅜ 고객센터는 계속 통화중이라 확인도 어렵고..그래서좀짜증나있었는데다행이 옷은 이쁘네요 귀엽고!다만 제가 좀 통통해서인지 옷이 딱맞아요 특히 팔뚝부분... 제가 살을빼야죠..ㅜㅜ그래도 질도 괜찮고 이쁘게입을께요~
oha**|블랙 후기- 키, 몸무게 168, 56-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)생각했던 것 보다 좀 더 많이 짧은거 같긴 하지만 시원하고 이뻐요~근데 빨면 잘 늘어날 것 같기두...ㅠㅠ
loveso**|꺄♡ 완전맘에드네여- 키, 몸무게 148/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 맨처음 받고선 너무 클거 같아서 걱정했어요ㅠㅠ근데! 입어봤는데 너무 이쁜거예여키작아두 별로 기장도 마니 안길구펑퍼짐해서 더더 이쁨거 가타요♡ 곧 더워지기전에언넝 사야겠어요ㅎㅌ
dbwjd52**|포토후기- 키, 몸무게 168/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)저한테 작을줄알고도 ㅇ뻐서 주문했는데저한테 딱 맞네영진짜이뻐영
kkong3739**|L- 키, 몸무게156,50-착용사이즈L-착용후느낌은?(좋은점/나쁜점)옷은좋아요엘사이즈입엇는데불편함없이쪼여요근데배송이너무느렷어요이주거의다되서받앗어요그리고새옷이라그런지냄새진짜자ㅇ난아니에요
dbwjd52**|포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)노란색이 진짜 이뽀용
dbwjd52**|포토후기- 키, 몸무게 168/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요처음에 너무 작아서 애기옷같았는데 입어보니까딱맞네요색깔도이쁘고 봄여자된것같아용
dmsthd04**|이뻐요 ㅎㅎㅎㅎ- 키, 몸무게 152 46-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)제가원하던치마입니다 ㅎㅎㅎㅎ딱좋아요 ㅎㅎㅎㅎ 청치마의기본이다되어있어요 ㅎㅎㅎ 이뻐요잘입겠습니다!
oha**|봉우리스커트 L후기- 키, 몸무게 168, 56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)골반이 있는편이라 조금 작게 나왔다고해서 L시켰는데 딱 맞네요!!스판도 좋고 엄청 편해요근데 냄새가 나서 걸어두고 있어요..ㅠㅠ
dmsthd04**|블랙 엠후기- 키, 몸무게 152 / 46-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)키는제가작아서그렇다쳐도 허리가많이 크네용...ㅜㅜ 줄여서입어야겠아요 ㅜㅜ 하지만편하고엄청조아요 ㅎㅎㅎ 잘입겠습니다!
elqxhs**|포토후기3등♥- 키, 몸무게 155-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)화이트랑 고민하다가 무난한 블랙으로구매했어요. 어깨에 뽕은 아닌데 조금 떠서가라앉히고 입어야할 것 같아요. 재질도 좋고길이도 적당해요. 여름에 코디잘해서 이것만입으면 되게 시원할 것 같아요. 길이가 적당하긴한데 통이 커서 신경써서 입어야 할듯해요.
sxiop**|이뻐요 ㅎㅎ- 키, 몸무게 157/45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)제가 원하던 모자~~쓰자마자 완전 맘에들여요 ㅎㅎ잘쓸게요~
elqxhs**|포토후기1등♥- 키, 몸무게 155-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)후기보니깐 화이트는 비침있다고해서블랙으로 구매했어요. 목부분이 너무위에 있어서 조금 답답해요. 옷에 비해가격이 비싼 것 같아요ㅠㅠ그래도디자인이 이뻐서 좋아요. 아무색이나코디하기쉽고 가볍고 시원해요/
sxiop**|포토후기!!- 키, 몸무게 157/45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)조아요!!크기도적당하고조아요 ㅎㅎ잘쓸게요
gmltn70**|화이트후기많이얇아요~그치만이뿌답니다시스루짱짱ㅎㅎ올여름잘버틸꺼같아요~~고고싱자주애용하겟습니다♡
elqxhs**|♥포토후기1등♥- 키, 몸무게 155-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)완전 갖고 싶었는데 당일발송되가지고빨리 받아서너무좋아요!! 재질이 비침이없어서 블랙보다 화이트가 더 여름에이쁠까봐 구매했는데 너무 밝은 속옷아니면 비침없어요.길이도 딱 적당하고바지나 치마 전부 잘어울려요.
gpdnjs**|청스커트 m후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)168M키때문에 L을 사야되나 M을 사야되나 고민하다가 M으로 시켯는데 많이 짧지않고 딱 이쁜길이ㅎ 그리고 다리도 얇아보여서 잘산거같네요~
gmltn70**|후기~- 키, 몸무게160/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!!짱짱근데 제가상체가길어서..그런지 좀짧네요아슬아슬하답니다ㅎㅎ
dltlsqld**|예뻐요 !- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)양말이 2천원이면 좀 비싸긴 하지만 ㅜㅜ 예쁜거 같아서 구매했는데 만족해요 ~ㅎ 그리고 운동화는 물론, 구두에 같이 코디해도 예쁜 삭스더라구요~자주자주 애용해줄만한 아가인거 같아요 ~ㅎㅎ 앞으로도 좋은 물건들 부탁드리고고고싱 번창하셔요 ~★
oha**|포토후기 1등!!- 키, 몸무게 168, 56-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)재질도 괜찮고 편하게 여기저기 입기 좋을 것 같아요~이쁘고 박시해서 굿굿!!맘에 들어요
yeji04**|포토후기 2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁩니다!! 블랙이 더 이뻐보였지만 여름이라 민트 샀는데 민트 이쁨이쁨ㅎㅎ첨 받았을때 기냥 무슨 천쪼가리 접어 놓은 줄....너무 가벼워서... 아 역시 싼가격하네...ㅋㅋㅋ 라고 생각하고큰 기대없이 입어봄근데 이쁨!!ㅋㅋㅋㅋㅋㅋㅋ싼 가격에 비해 싸보이는 거 없고색상도 이쁘고 핏도 이쁨밑단 절개라인도 포인트 되서 이쁘고밴딩이라 편함 앞에서 보면 큐롯팬츠 같아서 더 이쁨ㅎㅎ맘에든다!!!!!!!!!! 여름 한철 잘 입겠어영ㅎㅎ
dltlsqld**|좋은거 같아요 ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 구매했고, 싼맛에 그냥 구매했는데 쫀쫀하고 좋은거 같아요 ~ㅎㅎ재질도 생각 보다 괜찮은 편이고 길이도 막 그렇게 짧지 않아서 좋은거 같아요 !좋은 옷을 좋은 가격에 살 수 있게 해주신 고고싱에게 감사드리며, 잘 입겠습니다 ~앞으로도 좋은 옷 부탁드려요 ^^
gmltn70**|L후기- 키, 몸무게 160,55-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)엠은작을꺼같아서 엘시켯는데 딱좋네요타이트함이 불편하지않아요잘입겟습니다
tkrhk97**|이뻐요!!- 160 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷너무이뿌고 잘산것같아용>옷소재도얇고 여름에입어도괜찮을듯요
gpdnjs**|포토후기 3등이요!!♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)168,좋은점은 부드럽고 박시해서좋은데 약간 벙해보여요ㅠㅠ청치마에 입어봣는데 어깨가 넓어보여서 안쓰럽다는....
yeji04**|퐅후기 2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 25 품절이라 26샀어영!이뿌네요!!허리는 마니 크지만 ㅠㅠ완전 하이는 아니고 반하이??이뻐요 ㅋㅋㅋ키가 완전 작아서.... 길어보임 나름... 내눈엔....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 완전 마니 비침...속옷 잘 입어야함ㅎㅎㅎ좋아요!!벌써 흰바지만 고고싱에서 4벌은 산거 같은데세탁 잘못해서 다 안녕함 ㅠㅠ다시 구매 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋아조하
dltlsqld**|오 기대이상이에요ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 검정, 흰색 둘다 샀는데 둘다 코디는 뭐 쉽게 할 수 있어서 좋구요 ~너무 싸서 기대는 그렇게 안했는데 생각보다 재질도 좋고 막 그렇게 얇지도 않아요.그리고 개인적으로 검정이 좀 더 예쁜듯요? ㅎㅎ 어쨌든 고고싱에서 예쁜 나시를합리적인 가격에 사게 되어 너무 좋고 좋은 옷으로 저의 만족을 극대화 시켜주어 감사드려요 ♥앞으로도 좋은 옷 많이 부탁드려요~ ㅎ
supercho**|검정 스키니- 키, 몸무게156/42-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)주머니가 튀어나와보여서 수선집가서 아얘주머니 없애버렸어요그거말고는 그냥 기본 편한 스키니에요
tkrhk97**|이뻐요!!- 160/52-m-착용후느낌은?(좋은점/나쁜점)엘시킬까 엠시킬까 사이즈고민하다가그냥 엠시켯어요!! 조금꽉끼지만 입을만하고이쁘네용 ㅎㅎ고고싱앞으로자주이용할게요♥
wo051**|흐린날씨 연청 후기- 키, 몸무게160/46-착용사이즈m-착용후느낌은?(좋은점/나쁜점)전에 바지를s를 샀는데 길이가 너무 짧아서 이번에는m으로 구매를습니당!! 길이도 딱좋고 색도 그대로고 진짜 너무 좋아요ㅠ 자주 입을것같아용~ 고고싱 감사합니다♥ 그리고 배송도 하루만에 오고 짱짱bb제가올린사진은 너무 진하게나왔으니 참고바랍니다~!
jo52**|하얀색후기!!- 키, 몸무게155/37-착용사이즈S-착용후느낌은?(좋은점/나쁜점)예뻐요!!!길이는쫌짧지만 예쁘니깐입고다닐수있을꺼같아요!!
haneul01**|도형이요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 원하던 크기와 디자인의 에코백을 찾았어요!!! 지금 거의 매일 들고 다녀요 ㅎㅎㅎ 도형으로 샀는데 진짜 무난하게 들고 다닐 수 있고 면 소재가 튼튼해 생각보다 튼튼해서 좋아요 ㅎㅎ안에 안주머니가 하나 있었으면 더 좋았겠지만 만족해요 ㅎㅎ
jo52**|크롭반티하얀색후기!!- 키, 몸무게163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱받았을때포장되어있는느낌도너무예뻣고받고입어봤을때도후회없이입을수있을꺼같아서너무좋았습니당!!
jo52**|후기후기후기후기- 키, 몸무게155/37-착용사이즈-착용후느낌은?(좋은점/나쁜점)뭐라고설명하기어렵지만매력있는티인거같아요~~예쁘게잘입고다니겠습니당!!
jo52**|빨강빨강- 키, 몸무게 163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)뭐라설명할꺼없이너무예쁩니당!!잘입겠습니다!!
cbcb**|대박- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와진짜 사진이랑 똑같네요! 색도 엄청 화이트하고 이뻐요!!반팔중에 제일 이쁜거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱짱맘에듭니다총알배송이구요진짜 하루만에 왔어요! 엄마가 잘샀데요 ㅋㅋㅋ이거만 입고다닐듯해여 ㅋㅋㅋㅋ이쁘게 입을게요~많이파세요~
jo52**|후기!!- 키, 몸무게163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)막상입으니깐너무예쁜원피스같아요!너무예쁩니당!!!길이도 너무짧지도않고 예쁜옷하나가져갑니당^^
cbcb**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두꺼울줄 알았는데 제가 느끼기엔 그렇게 두껍진 않아요 ㅋㅋ심플하면서도 되게 이쁜거같아요 짱짱입니다요~강추합니당! 총알배송감사합니당 ㅋㅋㅋㅋ배송이 항상빨라요 ㅋㅋㅋ많이 파세요~
jo52**|검은색 세트!!후기- 키, 몸무게163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥딱봤을때도예뻐서질렀는데후회안하고 잘입을수있을꺼같네용!!감사합니다!!
jo52**|먹색후기!!- 키, 몸무게155/37-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷에삼각형트임이있어서포인트가되서 옷이심심하지않은거같아요!!너무예쁨니당~~예쁘게잘입겠습니당^^
cbcb**|블랙- 키, 몸무게-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)기본으로 하나 있어야 될거 같아서 샀는데요 ㅋㅋ 창피하지만 여기서 살더찌면 못입을거같애여 ㅋㅋㅋㅋ아주 딱맞네요 ㅋㅋㅋ 그래도 앉을때 이럴떄는 편해서 너무 좋아요실밥이 조금 많이 나와서 그거만 빼면 만족해요! 총알 배송 감사합니다~배송이 너무 빨라요 고고싱은 ㅋㅋㅋ 그래서 좋아요기본아이템으로 무난하게 블랙 추천합니다~
jo52**|봉우리스커트M후기- 키, 몸무게163/47-착용사이즈M-착용후느낌은?(좋은점/나쁜점)입었을때딱달라붙은느낌이불편한느낌이아니고편하게달라붙는느낌이들고요 밑에단이포인트라서예쁜거같아요!!고민하시는분들은사셨으면좋겟어요!!
supercho**|유리 반바지 후기- 키, 몸무게 156/42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)오피셜한 느낌이구 편해서좋아요
haneul01**|화이트 이뻐요 ㅎㅎ- 키, 몸무게165/57-착용사이즈L-착용후느낌은?(좋은점/나쁜점)후기보고 저랑 사이즈 비슷하신 분들이 L 구매하셨다고 그래서 L했는데 적당히 딱 맞고 좋은 것 같아요 ㅎㅎ 다른 바지나 치마는 M입는데 요건 L로!! 전에 입던 화이트 숏팬츠는 너무 짧아서 입기 부담스러워서 새로 구매했는데 이건 많이 안 짧고 비치지도 않고 이쁘게 잘 맞아요!!
jo52**|카키후기!!- 키, 몸무게163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서지금같은날씨에도입을수있고하얀바지에입으니깐너무예쁘네요!!심플해서입기편한거같아요!!예쁘게입겠습니당^^
cbcb**|이쁘다잉- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이로 샀는데요 그레이를 워낙 좋아해서 ㅋㅋㅋ 아 너무 맘에 들어요~배송 하루만에 왔어요 대박 ㅋㅋㅋ총알배송 항상 감사합니다. 동생이 탐내요 ㅋㅋㅋ근데 생각보다 길이가 짧네요 ㅋㅋ근데 딱 적당한 길이인거같아요 엉덩이 반은 덮어요 그래두 ㅋㅋ그렇게 박시한 핏은 아닌거같애요 그래두 너무너무 맘에 드는 상품이네요고고싱 쇼핑 조금만 쉬어야겠어요 ㅠㅠ ㅋㅋㅋㅋㅋ 잘입을게요
jo52**|후기!!- 키, 몸무게163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이쫀쫀해서입었을때예쁜거같아요 앞으로예쁘게입겟습니당^^
jo52**|진청후기- 키, 몸무게 163/47-착용사이즈M-착용후느낌은?(좋은점/나쁜점)통이너무크네요ㅠㅠㅠㅠ
gpdms**|→자세솔직후기★화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)안녕하세요쿨손가락반티 화이트 후기입니다수요일날 입금하고 토요일 오후2시쯤에 왔어요겉감은 정말로 좋구요 손가락 모양도 정말 이뻐요젤 맘에 드는 티구요 그럼 사진 한번 보실게요ㅋㅋㅋㅋ집에서 뒹굴거리다가 옷이왓길래 바닥에 널부러진 오부바지랑 같이 입어봤어요첫번째사진은 그냥 티 아무데도 안넣고 찍은거구요두번째는 바지속에 티 넣어봤구요세번째는 좀가까이 찍어봤어요뒤에있는 동생은 꽃으로 가려놨어요ㅋㅋㅋ
hajin6**|포토후기 1등이요~- 키, 몸무게 161 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)아래 사람들이 제목에 포토후기 순위 안적으면 안되는거죵~포토후기 일등 금액으로 넣어주세용ㅋㅋㅋㅋs인데 생각보다 잘맞네용ㅇㅋㅋㅋ
hajin6**|블랙- 키, 몸무게 161 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)넘 맘에들어용~~크롭인데 그렇게 부담스럽진 않더라구용뱃살 쫌만 더 빼서 자주 입어야죵ㅋㅋ감사합니당!
wo051**|꼬깔콘 스커트 블랙 후기~!!- 키, 몸무게160/46-착용사이즈free-착용후느낌은?(좋은점/나쁜점)편하고 이쁘네요!근데 아무래도 가격이 싸서 그런지 팔랑팔랑 거리는것도 좀 덜하네요ㅜ 그래도 밴딩은 진짜 쫀쫀해서 안늘어 날것같아요옷 이쁘게 잘입을께요 그리고 배송도 하루만에 오고 짱짱bb 고고싱♥감사합니다
dy53**|진짜 너무이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진찍었는데 안올라오네요 ㅠ배송은 입금하고 바로 다음날에 왔어요 주말에 하고 나갈거라 급했는데 정말 칼배송이라 놀랐어요그리고 목걸이 정말 맘에 들어요 사실 목걸이 받기 전까지 괜히 샀나 했었는데 정말 잘 산거같아요알이 별로 크지 않아 유치하거나 촌스러워 보이지 않고 정말 이쁩니다 고민하시는 분들 고민하시지말고 꼭 사세요고고싱에서 처음산건데 앞으로 많이 애용해야겠어요 번창하세요 ㅎㅎ
hajin6**|이뻐용- 키, 몸무게 161 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지색상ㅇ주문했어요~넘넘 기엽구 박시핏이구요!!좋아용~ 앞으로 잘 입구다닐게요~
purple**|네이비 완전좋음167에 체격이있는 편인데요 ㅎㅎㅎ날씬하게 보이게 해주고요 길이도적당하고팔도 적당히 길어서 팔 살도 가려주고..옷도 이쁘고 목에 색이 달라서 심플하지만 그렇게 심플하지도 않고가격도 적당하고 ㅜㅜㅜㅜㅜㅜㅜㅜ 별★★★★★★★★★★★★ㅠㅠㅠ이 옷을 왜 인제야 본지모르겠어용!!!
hajin6**|블랙- 키, 몸무게 161 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)역시 고고싱넘이뻐용ㅇ!!ㅎㅎㅎ잘입고다니겟어용~배송조끔늦었지만그래두 이쁜 옷 잘 입고 다닐게용~
wlgml08**|네이비- 키, 몸무게153 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸고 이쁘고 정말 좋아요
hajin6**|짱이쁨ㅋㅋㅋㅋㅋ- 키, 몸무게 161 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 큰편은 아닌데 살짝 짧은감이 없지않아 있네용..ㅎㅎ그래두 디자인이 너무 이뻐서 지른거니까ㅎㅎㅎ넘넘 맘에 들어용!배송은 재고 때문에 좀 늦었네요ㅎ그래두 잘입을게용~
jiwoo**|m후기- 키, 몸무게163 48-착용사이즈M-착용후느낌은?(좋은점/나쁜점)도움되시라고 키몸무게적었어요! 적당히 잘 조이고 핏도 이쁘게 나온듯? 만족합니다~ 근데 정말 사이즈 잘선택해서 사셔야할것같네요!
wlgml08**|m후기- 키, 몸무게153 46-착용사이즈M-착용후느낌은?(좋은점/나쁜점)조금 작게 나왓다고 해서 m 햇는데 쪼아요엉덩이나 골반 좀 잇으신분 들은 하나크게 사세용
linz**|에뿌네여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘네용ㅇㅇ 편하게 들고다닐 가방 필요했는데편하게 들고 다닐 수 있을 것 같아요가격도 저렴하고 맘에 들어요고민하지마시고 구매하세요ㅋㅋ
jo52**|후기!!- 키, 몸무게 163/47-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)길이가짧지도길지도않고딱적당해서좋았습니당앞으로잘입고다닐수있을꺼같네요^^
gmlthrlaw**|화이트 후기- 키, 몸무게161.8/46-착용사이즈26-착용후느낌은?(좋은점/나쁜점)첨에 되게 작아보여서 당황했었는데 입어보니 괜찮았어여!! 바지 발목부분이 꽉안조여주지만 이정도로도 만족해여!! 흰바지없었는데 잘산것 같아요~ 이쁘게입을께영^^~
qkralswl**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)꽃무늬 너무 이뻐요!
qkralswl**|네이비 후기- 키, 몸무게-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)가격도 저렴하고 이쁘고 좋아요!
qkralswl**|봉우리 청스커트 후기!- 키, 몸무게-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)색도 이쁘고 딱 달라붙어서 너무 좋아요~
tnals13**|포토후기1 등 !- 165 . 51-free-편하고 쉬원해요 ㅎㅎ
pjy948**|스키니 블랙- 키, 몸무게162/44-착용사이즈25-착용후느낌은?(좋은점/나쁜점)이 바지는 진짜 믿고 사는 바지!이번에만 벌써 세번째 사는중발목까지 쫙 달라붙고 스판끼도 있어서 움직일때도 편해요
gmlthrlaw**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 천이 제가 생각했건 천과 달라서 당황했었는데 계속보니까 차라리 이런소재가 이옷애는 더 괜찮은것 같아요! 아 글구 목이 좀 많이 크긴한데 저는 괜찮은것 같네요^^# 잘입을께요!!
pjy948**|블랙 후기- 키, 몸무게162/44-착용사이즈s-착용후느낌은?(좋은점/나쁜점)진짜 이쁘고 편하고 봄,여름에 입기 적절길이도 너무 짧지않고 적당!다른 색도 다시 사볼까 생각중
tnals13**|후기!- 진짜이뻐요 ㅎㅎㅎㅎ
pjy948**|데님치마 후기- 키, 몸무게162/44-착용사이즈s-착용후느낌은?(좋은점/나쁜점)모든 사이즈 항상 s 입었는데 진짜 이건 너무 꽉 끼어서 놀랐음입어지긴 한데 편하게 입으려면 m 사이즈 추천!
tnals13**|후기!- 165 51-free-편하고좋아요 ㅎㅎ
dmsal06**|블랙 27- 키, 몸무게 155 44-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)완전 핏감은 괜찮네용 좀 빡빡하지만곧 괜찬아 질거같네요~ 잘 입을게용
gpdms**|→★자세하고 솔직한 후기★블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)안녕하세요적립금 타러 후기쓰는 여자입니다음 수요일날 입금해서 토요일 오후 2시쯤에 왔습니다문열어보니까 옷두고 가셨더라구요안에소리가안들렸나봅니다 ㅋㅋㅋㅋ멜빵팬츠 블랙과 쿨손가락 반티 화이트도 같이 왔더라구요그래서 둘이한번 입어봤어요진짜 입어보면 깜찍돋아요ㅋㅋㅋ바지길이도 적당하구요) 좋은상품인거같아요가격이 좀거슬리긴하지만 후회는 안할듯싶어요완전 귀여미옷득템★ 정말 좋아요
qhadl60**|사이즈 참고하세요- 키, 몸무게165/55-착용사이즈L-착용후느낌은?(좋은점/나쁜점)후기같은거 작성 잘 안하는데 사이즈때문에 고민많으신거 같아서 사진과 같이 올려요^^다른쇼핑몰에서 슬랙스 주문했다가 사이즈미스때문에 환불시켰습니다.그리고 고고싱에서 주문했는데사이즈 진짜 걱정됬는데 이 제품이 아무 후기없어서 감으로 L 주문함제가 허벅지만 살집이 조금있어서 걱정됬는데길이도 그렇고 핏이 딱 제가 바라던 대로 네요 ㅎㅎ싸고 질도 좋고 맨날이제품만 입고다닐거같애요165~6 키에 길이 모델언니처럼 발목까지있구요안접어입어도 이뻐요사이즈참고하세요^.^!!
dmsal06**|네이비 후기!- 키, 몸무게 155 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 이뻐요!! 딱맞구요 길이도 적당해요색도 괜찮구요 진짜배송도 빠르네요..굿 ^*^잘입고 다닐게여~
gyoun92**|흠.....- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키166이고 허벅지랑 엉덩이에 살이 좀 있는편인데안이쁨ㅎ.......날씬한분들이입어야 이쁜듯....길이도저에겐 짧네여ㅜㅜ그냥 살빼면 입으려구여ㅎㅎ
gyoun92**|구매후깋- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는166이고 평소에 바지27입어여그래서 M사이즈샀는데엉덩이랑 허벅지가 너무 딱 맞네여스판끼가전혀없으니까 넉넉한사이즈로 사는게 좋을듯여
gjdbrud**|잘산거 같아용~ㅎㅎㅎ- 키, 몸무게---->160/50 무거무거~ㅎㅎㅎㅎ-착용사이즈----> M사이즈 삿어요~-착용후느낌은?(좋은점/나쁜점)음...S살려다가 하이웨스트라 좀 작을듯 하드라구요~ㅎㅎㅎ그래서 M사쥬 구매했어요~ 역시 하이는 작게 나오는듯~^^;;M도 조금 타잇하다눙....돼지같앙ㅠㅠㅠㅠ그래두 갠차늠~~~~ㅎㅎㅎ 지금 다욧중이라 뱃살 좀금 빠지면 이쁘게 맞을거 같아요~제 사이즈는 27인듯... 이전에삿던 26 스키니가 좀 타이트하게 맞아요^^이쁘게 잘입을게요~~~ㅋㅋㅋㅋ
