csm07**|좋네요 보는 그대로임- 키, 몸무게 165 47-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 구김이 쩜 가서 살짝 지저분해 보이는듯 하나그거빼곤 다 만족합니다. 무난하게 여러곳에 걸치기도 좋고가볍고 원단도 갠찮고 핏도 나름 좋네요배송도 완전 빨라서 좋고 포장도 깔끔하니 좋아요~이정도 가격대에 이정도 퀄리티면 정말 잘산거 같아요^^
oaabb1**|포토후기 [버트닝투 헨리넥티]- 키, 몸무게164. 50-착용사이즈F-착용후느낌은?(좋은점/나쁜점)우선 배송이 빠르다는 점이 가장 좋구요.아이보리라 비침은 살짝 있지만안에 나시입고 입으면 될 것 같아요.기본티라 언제든지 입을 수 있어서가격대비 괜찮은 것 같네요.
sje08**|포토후기 2등이예요!- 키, 몸무게 152/36-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)29일날 50%세일하길래 흔한맨투맨 같지않고 디자인도 특이해서 사보았는데...제가 너무 마른건가요ㅠㅠ프리사이즈라 그런건가요ㅠㅠ너무커서 별로 이쁜핏은아니네요...팔을걷으면 어깨부분이 쭈그리가 되어서ㅋㅋㅋㅋ아무래도 가오리핏이고 큰감이 있어서 이거입고위에 아우터입고난 담에 외출하는건 무리인듯싶구요, 봄 즈음에 안에 나시나 히트텍 같은거 입고 아우터 안입고 나가는게 최선인듯합니다. 기모는 따뜻합니다. 팔부분도 절반정도는 남아서 빈부분에바람이 슝슝들어와서 안에 내복은 필수인듯합니다. 집에서 편하게 입기에는 좋겠네요. 아쉬움이남는 구매입니다ㅠㅠㅠㅠㅠ
nana78**|코트후기!!- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 코트 받았을때 약? 그런 냄새났어요ㅠㅠ 처음 맡아보는 향기라 굉장히 쿵햇다능ㅎㅎㅎㅋㅋㅋㅋㅋ으아니!! 솔직히 코트는 인터넷으로 처음 주문한거여서 고민 진짜 많이햇엇는데반값세일할때 지른코트!! 솔직히 말하면 모델핏 진짜 안나요...ㅎ밑에 퍼지는게 너무싫은데ㅠㅠ 퍼지죠..ㅎㅋㅠㅠ 어께도 딱 벌어져 보여서 싫어요ㅠㅠ따뜻하긴해요 ! 누빔이 굉장히 두툼해서!체격이 딱 보이는것같아서 불안불안ㅠㅠ 밑단 퍼지는거랑 어깨만 어떻게 하면 진짜 좋은상품일것같긴해요!!옆태는 되게 이쁜데 앞태가..ㅎㅎㅎㅎ 암튼 그거빼면 진짜 좋아요ㅠㅠ 카키색도 있으묘ㅕㄴ 이쁠듯 싶네욯ㅎㅎㅎ
sje08**|포토후기 3등이예요!- 키, 몸무게 152/36-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)일단 제가 이거 몇달전부터 꽃혀있어서 사야지...사야지...이러구 있었는데 결국 29일날 50%세일하길래 질렀습니다!!!!!!!!안감이 기모이고 평범한 맨투맨들보다 나쁜점도 없고 특별히 하자도 없습니다.다만 아쉬운건 저같이 마르신분들을 핏이 너무 어벙벙해보일수 있어서사라고 추천드리고 싶지는 않네요...몸무게가 한 40~43? 정도되시고 상체가 적당히 핏들 잘받는 몸이라면 사도 후회 없으실듯해요.ㅎㅎ아무튼 잘입겠습니다!!
fusgo**|♥그레이 색상 후기 (고민중인 분들을 위한 상세후기)♥♥키 / 몸무게♥162 / 52♥후기♥색상은 기재된 사진보고 그대로 주문하시면 될 것 같아요.그리고 사이즈는 넉넉하게 크지도 작지도않게 예쁘게 입을 수 있을 것 같아요^^착용감에 있어서도 매우 편안했어요.모양은 모델분이 착용하시고 찍은 사진대로 생각하시면 될 것 같아요.이번에는 니트들을 잔뜩 주문했는데요. 정말 마음에 드는 것 같아요. (교환/반품 전혀 없이 잘 입겠습니다^^)
youiln**|차콜,화이트 솔직후기- 키, 몸무게 166,53-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇지 않다고해서 구매했는데 좀 얇구요 화이트는 비쳐요ㅠㅠ 그리고 화이트가 차콜보다 좀더 작은듯해요 덩치크시분들은 이거 감안하시고사세요 덩치큰사람이 입으면 디게 껴보여요!!싼티가 쫌나긴하지만...ㅠ(아빠가 보자마자 이딴걸누가사입냐고 얼마에 샀냐고하길래 가격얘기하니까 누가그돈주고사냐고ㅠㅠ)여튼 코디 잘 해서 입으면 괜찮겠죠? 아!처음에 뜯었을때 식초같은 냄새 되게심해요 스파닝셔츠입고가 안되서 배송되게 늦게왔어요 개별처리되서 19일입금해서 26일날왔어요 사진첨부가안돼네요ㅠ
oaabb1**|포토후기 [주말밤에 청스커트]- 키, 몸무게164. 50-착용사이즈중청 L-착용후느낌은?(좋은점/나쁜점)사이즈 고민하다가 활동하기에 불편할정도로 딱맞는것보다어느정도 여유있는게 나을 것 같아서 라지로 시켰어요!사이즈가 라지라서 엄청 딱 맞는 느낌은 덜하지만알맞게 잘 맞는 것 같아요. 길이도 적당하구요.제키와 몸무게 유사하신 분들은 미듐이나 라지중 고민해서 시키시면 될 것 같네요.
fusgo**|♥베이지 색상 후기 (고민중인 분들을 위한 상세후기)♥♥키 / 몸무게♥162 / 52♥후기♥색상은 기재된 사진보고 그대로 주문하시면 될 것 같아요.그리고 사이즈는 넉넉하게 크지도 작지도않게 예쁘게 입을 수 있을 것 같아요^^착용감에 있어서는 입을 때 목이 너무 안늘어나고 신축성이 전혀 없어서 얼굴 넣고 빼는데 애먹었습니다. 모양은 모델분이 착용하시고 찍은 사진대로 생각하시면 될 것 같아요.이번에는 니트들을 잔뜩 주문했는데요. 정말 마음에 드는 것 같아요. (교환/반품 전혀 없이 잘 입겠습니다^^)
jyr15**|후기- 키, 몸무게169 / 54-착용사이즈free-착용후느낌은?(좋은점/나쁜점)키가큰저에건 조금 짧네용아이보리색깔 착용을 하였는데 저한테 잘어울리기도하고이쁘네요 손끝에 잇는 실밥처리가 조금만 깔끔햇더라면더 좋앗을거 같아요 ~!
abcdkk**|맘에 완전드넹 ㅎ- 키, 몸무게160/44-착용사이즈s-착용후느낌은?(좋은점/나쁜점)세일때 여기저기 둘러보다가 득템했네여.평소에 25-26입는데 딱 s사이즈만 남았길래 오예하고 샀는데 간신히 딱 맞아여.근데 스판기가 별로 없어서 죽죽 늘어나는 재질은 아니라고 한발로 깽깽이 하면서 입어야되..는...다들 뭔지알져 한발깽깽이 ㅋㅋ뭔가 단추도 스읍. 하고 잠궈야되는? ㅋㅋ 그리고 벗을때는 뒤집어서 벗어야 되고 종아리를 따라 봉제선 자국이 남는정도.이정도면 감이오시나 ㅋㅋㅋㅋ근데 색상 디자인 가격 죄다 맘에들어여. 차라리 스키니는 처음에 힘들게 입어야 좀 늘어나고나면 몸에 이쁘게 맞게 되니까 더 좋은거같아여. ㅎㅎ 만족!
fusgo**|♥브라운 색상 후기 (고민 중인 분들을 위한 상세후기)♥♥키 / 몸무게♥162 / 52♥후기♥색상은 기재된 사진보고 그대로 주문하시면 될 것 같아요.그리고 사이즈는 넉넉하게 크지도 작지도않게 예쁘게 입을 수 있을 것 같아요^^착용감도 입을 때 불편하다거나 그런 것 없구요. 모양도 모델분이 착용하시고 찍은 사진대로 생각하시면 될 것 같아요.이번에는 니트들을 잔뜩 주문했는데요. 정말 마음에 드는 것 같아요. (교환/반품 전혀 없이 잘 입겠습니다^^)
tdt63**|예뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘게 잘맞네요! 좋음좋음
tdt63**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요 여기서자주사야지~
jw83**|블랙후기(베이지도)- 키, 몸무게155,57-착용사이즈S-착용후느낌은?(좋은점/나쁜점)가격대비 매우 만족스럽습니다.후기가 늦었는데요,몇번입어봐야 알것 같아서요~일단 소매 그레이배색이 가장 마음에듭니다.전체적인 코드모양도 이쁘구요~친구들이 어디서샀냐구 이쁘다고 똑같이 블랙 구매한 친구도 있습니다.사실 저두 물어보다 구매하게 되었거든요 ㅎㅎㅎ블랙이다보니 먼지가 붙으면 티가 많이나는게 아쉽습니다ㅠ하지만 이쁘게 입으려면 잘 관리해야겠죠?결론은 이쁩니다. 베이지색도 이뻐여~친구꺼봐성(속닥속닥)
tjthd**|네이비 후기- 키, 몸무게168/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨가 좀 넓어보이구요 카라부분이 잘 안접혀져요.그래도 따뜻하고 핏도이뻐요 길이도 딱 맞은 길이구요.
rhakcjst**|ㅇㅏ......- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 사진그대로네염ㅎ 한겨울에 입기에는 쪼끔 얇은감이 있어요껴입어야할듯,....핏은 사진그대로에여 귀여움!!!
kdy43**|포토후기 2등- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진엔 올리지 않았지만 소매끈이 꼬여서 왓더라구요. 소매끈이 단추였으면 그냥 빼서 다시 낄텐데 그게아니여서 교환신청했습니다일단 이옷을 입어봣는데 옷을 굉장히 두툼해요 그래서 이거입고 속에도 껴입고 나가면 하나도 안추울거 같았어요긴거사고싶었는데 길이도 길고 촉감도 부들부들 하고 근데 풀어서 입으면 나쁘진않은데 클로즈하니깐 ..음...........장군같아여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑옷...........그리구 허리에 허리끈거는 고리가 없어서 이 허리끈을 어떻게 매야 하나.....꽤 힘들었어요카라도 접어놓으면 펴지고 접어놓ㄷ으면 펴지고ㅠㅠㅠㅠㅠㅠ아 나머진다괜찮은데 이프로부족한옷이에요 씁슬
gkdissns08**|새상품 판매합니당- 키, 몸무게-착용사이즈 44-착용후느낌은?(좋은점/나쁜점) 새상품 판매합니당! 01049221769 카톡dahye0 연락주세용~만원판매합니다!!저한테는 크네요ㅜㅜ연락주세용!
jw83**|코발트색 후기- 키, 몸무게155,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)코발트색 너무 이쁩니다.제가 딱 원하던 색감이였구요~니트가 얇긴하지만 가격도 저렴하고 한철 가볍게 입을 수 있습니당~고고싱 종종 이용하는데 많은제품들이 다 저렴하더라구요학생들이 부담없이 살 수 있어 감사합니다.여튼 니트길이도 적당하고 무엇보다색이 굳굳!!
rhakcjst**|gggg- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋네여 색깔이 화면보다는 어두워요 근데 예뿜ㅎbb사이즈도 적당해요 봄 여름 가을 다 괜찮겠어요
bori4**|후기후기- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)챠콜색상으로 샀어요!!8800원 아니고 18800원이라 해도 그냥 믿을듯레드로 또 살려구요 ㅎㅎㅎ막 엄청 두껍지는 않은데 보통 니트처럼 두툼해요 ㅎㅎ길이도 별로 안 짧아서 좋고 끝부분 마감처리가 좋아서 더 좋아요이정도 가격에 이정도 옷이면 고민하지 말고 사시는게 좋아요 진심 추천!!
jkjk53**|하이슬랙스 바지~- 키, 몸무게 155/46-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) ㅠㅠㅠ너무 벙벙해요빠른배송 감사합니다 ^-^우선 제 키가 작아서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모델 언니만큼 핏이 안나와요.보다시피 키작은분들은 짧아보인다는점.. 감안하여야할듯 ㅠㅠ바지는 예쁜 바지인데.. 제 몸이 소화를 못해서 아쉽네요.환불처리 하기는 귀찮고 해서 옆에 통만 수선해서 입을생각이에요 ^^;포토 후기 1등목표로..바로 후다닥 입고 후기 올립니다.
rhakcjst**|중청 구매후깋ㅎ- 키, 몸무게 163 49-착용사이즈 S 중청-착용후느낌은?(좋은점/나쁜점)S사이즈도 생각보다 크네요 그냥 넉넉히 입기 딱 좋아요소재 부드럽고 예뻐용ㅎ홓ㅎㅎ bb
bori4**|후기후기- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)보통 1만원대 니트들은 다 엄청 얇거나 마감처리가 별로인데ㅠㅠ이 니트는 1만원대라서 싸면서도 두껍고 이뻐요!!처음에 사진 봤을때는 뭔가 부해보여서 고민했는데전혀 그런거 없구요 이뻐요ㅎㅎ기장도 좀 길어서 엉덩이도 조금 가려주고 이쁨ㅎㅎ추천!!
sms**|블랙- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 진짜 빠르구요!!옷.. 진짜 이뻐요!!지금 입기 딱 좋을것 같아요ㅠㅠㅠ하나더 사고 싶네요 ㅠ고고싱 bb
sms**|이뻐요!- 키, 몸무게 155-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)일단..완전 편해요!!편해서 자주 입게 되는 옷이네요 ㅠㅠㅠ색깔도 이뿌구요! ㅠ실제로 입으니까 발목까지 쫙 달라붙어서 핏도 이쁩니다 bb
sms**|네이비 후기- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)색 진짜 이뻐요!! ㅠㅠㅠ가격도 이정도면 저렴인데 다른 색도 사고 싶어요 ㅠㅠ잘 입겠습니다!~~
sms**|블랙- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)적당히 달라붙고 이뻐요 ㅎㅎ
sms**|이쁜데 좀 얇아요 ㅠ- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)지금 입기에는 좀 많이 춥구요나중에 날씨 따뜻해 지면 입어야겠네요 ㅠㅠ
sms**|브라운 이뻐요!! ㅠㅠ- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)이가격에 이정도면 좋은것 같아요 ㅠㅠㅠ다른 색도 구매해보고 싶네요 ㅠ
thgml65**|차콜- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이랑 차콜이랑 고민했는데 그레이는 어깨 넓어보인대서,,,안그래도 어깨가 있는편이라 차콜선택했는데 괜찮네요생각했던 차콜 실감이 아니라서 아쉽긴하지만 입어보니까 나름 괜찮았어요목부분이 조금 허술한것 같긴한데 그래도 입을만해요어깨가 불편한 부분이 있지만 입다보면 괜찮아 질것 같네요목폴라 찾고잇었는데 딱 좋네요다음에 또 이용할께요
missz**|너무이뻐요~- 키, 몸무게156.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무이쁘고 좋아요 옷이 두꺼워서 따뜻해요~저는베이지색 구매했는데 받아보니 ㅜㅜ색상이 사진과다르더라구영 ㅜ실제로는 더진해요 그래도이뻐용 ㅎㅎ
thgml65**|루블- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 사고 핏이 안이쁠까 걱정했는데 이쁘네요사진상에서는 조금 넉넉해 보엿는데 딱맞아서 좋아요찢어진 곳도 이쁘게 됬고 안감고 쉽게 찟어질것 같진않네요스판기가 없는게 조금 아쉽긴 하지만 너무 없는것도 아니고적당하니 딱 맞아서 괜찮아요다음에 또 이용할꼐요
hsh07**|이쁨!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에 들어요 ㅎㅎ 무난히 하기에 좋구 겨울목도리가 다 두꺼운것만 잇어서 일부러 얇은소재 삿는데 맘에드네요 ㅎㅎ
hsh07**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 ㅎ 가격대비 맘에들어요 그리고 색두 완전 맘에들구요 ㅎㅎ
whalstjs1**|꼬깔콘 블랙 솔직후기!- 키, 몸무게164, 48-착용사이즈~66-착용후느낌은?(좋은점/나쁜점)일단 배송이 빨라서 좋았구요치마가.. 제가 생각한거 보다는 일단 많이 기네요..배꼽정도로 올려도 않짧아요;;진짜 얇아서 겨울에는 절대! 못입구요플레어라서 그런지 바람불면 날아다닐거같아서 안에 반바지같은 거 꼭 입어야 할거 같아요살까말까 고민 중이신 분들께 별로 추천해 드리고 싶지 않은 제품입니다..
thgml65**|중청- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흑청 하이스키니는 핏이 이뻤는데 이건 조금 다르네욯ㅎㅎㅎㅎ그래도 색도 이쁘고 하이스키니가 조금 다르긴 하지만 맘에 들어요중청찾고 있엇는데 찾던거랑 나름 비슷해서 좋네요잘산것같아요~발목까지 잡아줘서 예쁘고 맘에듭니다다음에 또 이용할꼐요
kimsun09**|폴폴플리츠 스커트 와인 후기- 키, 몸무게 169, 51-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)와인색을 샀는데 색이 너무 예뻐요. 별로 어둡지도 않고 그렇다고 밝은 것도 아니고 정말 적당한 와인색이라서 색감이 마음에 들어요.이런 테니스스커트를 사고싶었는데 너무 예쁜 것 같아요.그리고 안에 바지가 있고 겉이 스커트라서 속바지를 따로 안입어도 걱정없고 주름이 많은 치마라서 활동성에 걱정이 있었는데 안에 바지가 있어서 편하게 움직일 수 있을 것 같아요.상의는 남색이나 검은색 등 어두운 색과 매치하니까 예쁜 것 같아요.배송이 너무 늦어서 그 점은 아쉽긴 했네요.예쁘게 잘 입겠습니다. 감사합니다.
sms**|이뻐요 ㅠ- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏도 이뿌고 색도 정말 이뻐요!!화면에서 본거랑 똑같이 생겼구요막상 입어보면 기대 이상이에요 ㅠㅠㅠ또 사고싶네요 ㅎㅎㅎ
hsh07**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 맘에들어요 ㅎㅎ 허리부분이 밴드라서 편하고 제가 키가 156으루 작은키인데 바지길이가 딱맞아요!!대신 키크신분들은...길이가 짧으실거같지만..;저는 완전 만족해요 ㅎㅎㅎ 블랙이나 딴색두 잇엇음 좋겟어용
duswn26**|너무이뻐여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 이쁘네요 ^^사기를 잘했어요 ♥︎
dbfla94**|만족ㄱ스러워요!- 키, 몸무게 160/50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)진짜너무너무이뻐요~~~~~~~~ ^0^색깔이진짜딱제가원하던그와인색이에요!안감도엄청나게따뜻하고요 ㅎㅎㅎㅎㅎ친구들도이쁘다고자기네들도사고싶다고난리네요 ㅎㅎㅎ 정말감사합니다 !앞으로도 애용할께요 ♡ ♡ 수고하세요~
kimsun09**|러브자수 맨투맨- 키, 몸무게 169, 51-착용사이즈 흰색-착용후느낌은?(좋은점/나쁜점)하얀색을 샀는데 색이 생각보다 너무 이뻐요. 깔끔한 하얀색이라서 색감이 너무너무 마음에 듭니다.디자인도 깔끔해서 너무 예뻐요. 목 밑에 약간의 글씨가 자수로 되어있는 점도 좋고, 목 부분의 검은색 줄무늬도 너무 예뻐요.그리고 두께는 기모 안감이라서 어느정도 두께감도 있어서 만족스러워요. 요즘같이 추운 겨울에도 입기 좋은 것 같아요.별로 안 따뜻할까봐 주문할 때는 걱정했는데 요즘 날씨에도 충분히 입을만한 것 같아요. 목도 약간 올라와있어서 따뜻하고 아예 목폴라는 아니라서 답답하지는 않고 적당한 것 같아요.이번에 맨투맨 3개를 주문했었는데 이게 가장 마음에 들어요예쁘게 잘 입겠습니다. 감사합니다.
hahahay**|베이지 입고베이지 색상을 구입하고 싶은데 혹시 언제 입고 되는지 알 수 있을까요?
dbfla94**|포토후기1등이요~~~~~~~~~~~~- 키, 몸무게 160/50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)아진짜방금배송왔는데정말너무너무넌무이뻐요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!솔직히후드티가12400원이길래핏이이상할까봐걱정하고있었거든요ㅠㅠ근데진짜그냥색깔도제가딱원하던이쁜핑크색이고요 안감도정말따뜻해요아제가산옷중에서정말가장만족스러워요 ^0^ 단점ㅁ같은거없습니당!동생들도지금제옷온거보고 당장자기네들도 사겟다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜정말너무감사해요ㅠㅠㅠㅠㅠㅠ 고고싱정말더애용할께요... ♡아그리고사이즈도좋아요ㅠㅠ 완전박시ㅣ해요 ! 그냥ㄸ딱취향저격 ㅎ
whalstjs1**|S 사이즈 솔직 후기!- 키, 몸무게164, 48-착용사이즈S-착용후느낌은?(좋은점/나쁜점)일단 배송이 빨라서 진짜 좋았어요ㅎㅎ셔츠는 디게 얇아서 니트나 옷 안에 입어야 할거 같아요. 팔 길이는 진짜 완전 딱 맞아요! 근데 폭이 좀 커서 단추 다시 달아야 겠어요ㅠ 기장은 엉덩이 살짝 반정도 덮어서 옷안에 넣어 입어야 할 거 같아요. 지금 살까 말까 고민중이신 분, 걱정하지 마시고 사세요~ 저도 걱정 많이 했는데 생각 보다 괜찮아서 입고 다니려구요ㅎㅎ
kimsun09**|가죽배색 덤블맨투맨 후기- 키, 몸무게 169, 51-착용사이즈 회색-착용후느낌은?(좋은점/나쁜점)회색을 샀는데 색이 예뻐요. 생각한 것처럼 예쁜 차콜색이라서 마음에 듭니다.디자인도 너무 예뻐요. 깔금한 느낌의 디자인이고 복슬복슬한 느낌도 좋아요. 전체적인 옷감이 복슬복슬한 느낌이라 입으면 따뜻하고, 보기에도 따뜻해 보이는 느낌을 줘서 만족스럽습니다.그리고 두께는 어느정도 두께감이 있어 지금 입기 좋은 것 같아요.생각보다 가죽이 얇아서 약해보이는 느낌도 있네요.그래도 검은색 가죽으로 배색 되어있는 것이 디자인을 더욱 예쁘게 해 준 것 같아요. 하의는 검은 치마나 검은 스키니등 검정색과 입으면 예쁜 것 같아요.예쁘게 잘 입겠습니다. 감사합니다.
gjwl**|라이더검정우선싼가격에 아우터를사게되서너무좋고별르얇지도않아요 그리고 디자인도이쁜데실밥같은게많이티어나오네요!그래도 이정도가격에가성비굳이에요!!!!!!추천해드려요 다음에와인색도사려구요~~
kimsun09**|28KM 기모맨투맨 후기- 키, 몸무게 169, 51-착용사이즈 아이보리-착용후느낌은?(좋은점/나쁜점)아이보리색을 샀는데 색이 생각보다 누런기가 있긴 하지만 아이보리색이니까 이런 색인 것 같아요.색은 만족스러운 것은 아니지만 디자인은 너무 예뻐요. 깔금한 느낌의 디자인이라서 만족스럽습니다.그리고 두께는 얇은데 기모 안감으로 되어있어 겨울에도 입기 좋은 것 같아요.생각한 것 보다 두께감은 아쉽네요. 그래도 기모 안감이니 지금도 입을 수 있을 것 같아요. 남방이랑 레이어드 해서 입으면 예쁠 것 같아요.예쁘게 잘 입겠습니다. 감사합니다.
dbwltn**|블랙 후기♥- 키, 몸무게 156/46-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)기모라그런지 포근하고 좋아여 키가 좀 작아서 접엇더니 갠찬드라구요 ㅎㅎ검정이라 먼지가 많이붙을까 걱정도되는데 괜찮을것 같네융
dmsql28**|강추!!- 키, 몸무게155 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 목 라운드가 좋아요!!♥
nyl61**|처음으로 구입한 슬랙스ㅋㅋ!!!키 158- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음으로 구입해본 슬랙슨데 진짜 만족감 굳!!!!이게 쫀쫀한 재질이라서 무릎안늘어날거 같아요!! s사이즈시켰는데 아주 잘맞고 키가 158이라서 길이가 정말 발목에 딱맞게 됬어요!! 배송도 하루만에오고 진짜만족하는중 몸무게가 40중후반정도 되는사람은 s키면 좋을듯합니다
lmj05**|후기- 키, 몸무게163-착용사이즈m-착용후느낌은?(좋은점/나쁜점)s살까 m살까 많이 고민햇는데 s사도될정도로 넉넉햇어요 ㅋㅋㅋ사진이안올라가서 사진은 못올리고 글만씁니다!배송도 이렇게 빨리올줄몰랏는데 빨리왔고 좀얇아서 비치는감이잇지만 그래도 이쁘게잘입을수잇을거같아요ㅠㅋㅋㅋㅋ 얇으면 안에 나시입으면되니까 !재질도 부들부들해서 완전 좋아요ㅠㅠㅠㅠ잘입을게요♥
nyl61**|포근포근해여키 158- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷에그려져있는 제리가 정말 귀엽고 옷을입었는때 재질이 포근포근한 재질이네요 이것이 마음에 쏙들고 옷이 너무짧지도않고 길지도않아서 적당한거같고요ㅋㅋㅋ!이옷은 오래오래입을거같네요호호홋글고 배송도 맘에쏙듭니다 어제입금해서 오늘왔습니다.고고싱 처음으로 이용하게됬는데 만족합니다!!
gywjd22**|굿- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면그대로따뜻하고 굉장히 편해요겨울용으로 입기 좋구요캐주얼하면서도 차려입기도 좋아요추천합니다~많이파세요
ksm37**|다이아 니트조끼 블랙후기!- 키, 몸무게 165-착용사이즈 프리?-착용후느낌은?(좋은점/나쁜점)제일 기본인 검정으로 시켰는데 기본이 아무옷에나 코디해서 입기편할꺼같았고! 사진보다 쫌 얇아보이는데 이너로 코트안에 입을꺼니까 좋은거같아요! 배송도 재입고되는셔츠때문에 함께 오느라 3일걸렸지만 여유있게 시켰으니 문제없이 가격대비 예뻐요ㅎㅎㅎ잘입을께용
dbwltn**|키가작은데도이뻐요- 키, 몸무게 156/ 46-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)색깔 딱이쁜 네이비여서 좋구요안에 밝은계열입어야할것같아요!!잘입을게요~~
gjwl**|후기입니다네이비색이 품절이라 검정코트를샀는데 제키는169인데핏도 좋구따뜻한게정말 잘산것같아요~:)또 16800원이란 가격에데진짜 득템근데 아쉬운점은실밥이조금터지고 먼지가좀잘붙는소재더라구요ㅠㅠ그리고 핏은좋은데 옷이조금 핏이들어간것같아요단추다잠그고입으니까 딱달라붙는핏이라서계속열고다녀야겟어요ㅜ그래도 옷 자체는 이쁘고좋아요
gywjd22**|굿- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드 사고싶진 않앗는데막상와보니깐 너무 예뻐요싼티도 안나고 롱코트에 받쳐입기도그냥입기도 무난하고 너무 좋네요~추천합니다
ksm37**|스피닝 스판셔츠 m후기- 키, 몸무게 165-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)말그대로 스판셔츠구요 면? 소재는 셔츠라기보다 블라우스?느낌이 더 가까운거같아요! 그리고 s사도될뻔했어요...그래도 좀 수선하면 가격대비 이옷저옷 잘 맞춰서 입을꺼같아요ㅎㅎㅎㅎ후기처음올리는데 사진이 안올라가지만 여태 고고싱 코트며 상의 많이 샀었는데 99퍼 항상만족!!
gywjd22**|좋아요- 키, 몸무게160-착용사이즈검정-착용후느낌은?(좋은점/나쁜점)화면이랑 같구요편하게 받쳐입을려고 삿어요촉감도 좋구요편해요~기본템입니다 예뻐요많이 파세요
nyl61**|좋음!키 158- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 어제 입금해서 오늘왔어요ㅋㅋㅋㅋ 대부분 배송느린데 여기는 진짜 하루만에 왔어요 가격이 싸서 질이안좋을줄 알았는데 생각보다는 질도 좋고 입을때 촉감도좋아요 그리고 그레이로샀는데 하나도 안비치고 가격대비 짱짱사진처럼 그렇게 딱달라붙는게 아니라 약간만 붙는정도 라서 진짜 좋아요. 고고싱 처음으로 이용해봤는데 정말만족합니다!!!
gywjd22**|예뻐요- 키, 몸무게160-착용사이즈아이보리-착용후느낌은?(좋은점/나쁜점)부들부들 좋네요~구멍 송송이긴하지만 따뜻하고 두꺼워요!지금은 이너로 입음되고 날씨풀리면 아우터로걸치기에도 딱 좋아요아이보리 예쁘네여많이파세요 추천!
