li24**|찐와인색이고 색감질감 다 좋아요. 검은색바지나치마에 어울립니다. 가을이고 겨울다가오는데 검은색 옷이 많은 분들은 좋을거같아요. 화면 그대로의 느낌이고 색도 맨마지막 정확한색이랑 거의 일치합니다.화려한 꽃에 단정한 옷의 이미지가 잘어울리는거 같아요.
sor8**|지금 날씨에 입기 딱 좋은 원피스예요색깔은 살짝 어두운 와인색이고 끈이랑 뒷 밴딩이 허리라인 잡아주고요길이도 중간길이여서 저는 부담없이 입을수있었어요길이는 저한테 무릎중간정도?까지 와요다만 진짜 바람부는날에는 조심해야하는데저는 옷핀으로 안에서 살짝 고정하고 입었어요!신경 덜 쓰이게 되고 저는 좋았어요이전에 산 원피스도 좋았는데 후기쓰기가 귀찮아서 안올렸다가 이번엔 잊지않구 올려요ㅋㅋ다른쇼핑몰보다 가격도 더 저렴해서 좋았어요
min2**|면재질은 아닌거같고 야들야들한 재질입니다~~ 그래도 얇고 편한거 같아요 속바지입으면 답답한데 그것도 덜하네요~ 괜찮아요
min2**|여기서 주기적으로 이너 나시 사입고 있어요~~ 쫀쫀해서 좋은데 좀 입다보면 잘 늘어나서요 ㅠㅠㅠ 주기적으로 사서 입어주고 있습니다~~ 강추해요
min2**|원래 스프라이트를 조아햇 이런종류의 셔츠가 많이 있어요~~ 그래도좀 화사한거 사입고 싶어서 샀는데 만족합니다! 집에 다리미가 없어서 한번 세탁하고 말려입어야 할것 같아요 ㅠㅠㅠ 재질도 야들야들하니 좋아요~~
min2**|비슷한 브이넥 다른 니트랑 같이 샀는데 둘다 예쁘네요~색도 예쁘게 나오고 보들보들하니 얼른 입고 싶은 니트입니다! 냄새도 심하게는 나지않았어요~~
min2**|제가 원하던 니트입니다 색도 그레이로 샀는데 예쁘구요 브이넥도 적당히 파져잇네요 얼른 추워져야 니트를 입는데 아직 더워서 고민입니다 ㅋㅋㅋ
min2**|옷 처음 받았는데 냄새도 안나고 좋아요~~ 색도 제가 원하던 아이보리 화이트 색이고! 얇지않고 두툼해서 잘입고 다닐수 잇을것같아요~~
gksmf46**|한쪽에 주름이 가있어서 너무 이쁜거같아요 ㅎㅎㅎ 잘산거같습니당 좀 끼긴하지만 그래두 큰문제없이 입을거같아요 감사합니다!
gksmf46**|치마재질이 되게 부들부들하고 딱맞고 좋은거같아요 안감이있어서 지금 입기도 딱이에요 잘입을게요 감사합니다~~~!!
gksmf46**|진짜이뻐요!! 리본도그렇고 팔목도 그렇구 너무 이쁘고 자연스럽고 짱이에요!!!!!!!!!!! 진짜 사세요 이건 꼭사야해요
gksmf46**|가운데 파여있는부분이 불편해요 ......안에 거적대기가 자꾸 걸리는느낌 ...? 박아주시던가하시지 ㅠㅠ 불편해서 잘 안입게될거같아요..
gksmf46**|진짜 짱!편해요 한치수 작게사도 될거같기두하고 ... 앉았다일어났다하는데도 큰불편함없구 허리쪽도 앉아있어도 불편하지않아요 진짜진짜잘샀어요 인터넷으로사면 바지에 큰기대안하는데 이건 진짜 짱이에요! 꼭사세요!!
gksmf46**|린넨소질이라 부들부들하고 좋은거같아요. 두께감이 얇은것도 아니라 지금부터 입기딱이에요~ 봄가을용으로 코디하기좋을거같아요 ㅎ
led04**|너무이뻐요여신여신 입니다아이보리 색 추천합니다 평소에 입고 싶은 원피스 좀 짧은뎅 너무이뻐요 !!!!!!!가디건이나 니트조끼에 입어도 이뻐요 추천합니다 나의 개인적인 생각으로 ㅋ
led04**|니트조끼에 같이 입어도 이뻐요!!!네이버색 추천이용 !!!!원피스가 너무 이뻐서 마음에 들어요 다른 니트에 코디해도 이쁠것같아요굿 입니다
led04**|너무이뻐요ㅠㅠ하얀색 옷에 코디 해서 입으면 굿굿 체크 자겟있는데 거기에 코디해서 입으면 이쁠거 같아요~~~추천합니다너무이뻐용
tmfrl07**|"기장도 적당하고 베이지 ㄱ본 자켓필여했는ㄷ 정말마음에듭니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ후회안해여|~~~~~이뻐용ㅋㅋㅋ"
tmfrl07**|브라운색 블라우스 필요해서 구매했는데 너무 이쁩니다ㅠㅠㅠㅠㅠㅠ정말후회안해요완전너무이뻐요~~ㅠㅠㅠㅠㅠㅠ
tmfrl07**|리본카라가 너무귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ후회안해영ㅋㅋㅋ너무이쁩니다~~~~기여워요입으면 완전이뻐여~
tmfrl07**|기본 스프라이트남방이 필요했는데 역시이쁜거같아요 ㅠㅠㅠㅠㅠ아무데나입어도잘어울ㄹㄹ거같아요 정말이쁜거같아요후회안해여
tmfrl07**|완전진짜너무이뻐여  미디기장 기본 치마 필요했는데정말 잘 산것같아요 ㅠㅠㅠㅠㅠ너무이쁩니다~~~~후회안해여!!
eunji82**|바지 너무 귀여워요ㅎㅎ저는 베이지 색으로 샀는데 안에가 조금 비치긴 하지만 옷이 너무 귀여워서 괜찮아요!!ㅎㅎ앞으로도 예쁜 옷 부탁하겠습니다~~
yeon33**|여러분!! 이 옷 꼭!!!사세요!! 저 지금 핑크도 살 예정이에요! 시보리 진짜 짱짱하고 핏 엄청 예쁘고 박시해서 완전 여리여리~! 두께감은 너무 두껍지도 너무 얇지도 않아서 지금 입기 딱 좋아요! 꼭 사세요 진짜루!
eunji82**|옷이 도톰해서 너무좋아요~~지금입기 딱좋아요!!!!!!색깔도 딱 이쁜 와인색이에요. 배송은 오일??정도 걸렸던거 같아요. 급하게 입을 일 없어서 괜찮았습니다ㅎㅎ아 그리고 바지도 고고싱에서 산거에요ㅎㅎㅎㅎ 예쁘게 잘입겠습니다♡♡♡♡ 앞으로도 예쁜 옷 많이 파세요!!!!!^^^^
llhanye**|워낙 남방을 좋아해서 둘러보다가 평소사는이미지와 다르게 주문해봤는데 정말 맘에 들었어요!! 길이도 소재도 좋아용
veryy**|무지 반팔 찾고 있었는데 정말 사이즈가 만족스럽습니다! 가격에 비해서 재질도 너무 좋고 다른 색상도 구비해서 일주일 내내 입으면 정말 좋을 것 같아요!
veryy**|사진으로 본 것 처럼 핏이 낙낙해서 붙지 않아서 너무 좋아요! 색상도 여리여리해서 구매한 상품 중 가장 만족하는 상품 중에 하나입니다! 니트 소재인데도 핏이 너무 예뻐요!
veryy**|깔끔한 단색 무지티를 찾고 있었는데 생각보다 톡톡해서 마음에 듭니다! 너무 얇아서 비칠까 걱정하는 제품도 있는데 이 제품은길이도 딱 좋습니다!
veryy**|집에서 편안하게 입을 상품을 찾고 있었는데 가격에 저렴해서 재질이 좋지 않을까 걱정했는데 생각보다 재질 좋아요! 앞에 주머니도 있어서 만족하고 갑니다!
veryy**|스판끼 맣은 스키니를 찾고 있었는데 입었을 때 너무 조이지 않으면서 신축성이 많아 활동할 때 입기 딱 좋은 것 같아요! 스판이 너무 과하지 않아서 쫀쫀하게 잘 잡는 것 같아서 정말 편해요!
veryy**|배송이 지연된다는 말에 좀 걱정했는데 다행히 빨리 와서 만족하고 갑니다! 톡톡한 재질에 입었을 때 도톰해서 날씨 좀 추워지면 입기 딱 좋을 것 같아요!
veryy**|같이 피팅한 조끼랑 너무 잘 어울릴 것 같아서 구매했는데 비치는 재질이 아니라 도톰해서 오래 입을 것 같아요! 색상이나 입은 핏도 만족스럽습니다!
tnqls95**|남방은 거의 고고싱 상품만 사는거 같아요! 진짜 너무 예뻐요ㅜㅜ 그레이랑 고민하다가 핑크 샀는데 잘 구매한것 같아요 색감도 너무 만족스럽고 핏도 딱 예쁩니다!ㅎㅎ
wkdgpals**|다자인도 이쁘고 핏도 너무 이뻐서 좋아요!!!!아무색이나 잘받고 편하게입을수있어서 너무 좋은거같아요ㅎㅎ체크도 다른옷과 살짝달라서 더이쁜것같습니다╰(*´︶`*)╯♡
1641793949453301**|이거 엄청 예뻐요 히힉 학교에서 입었더니 애들이 예쁘다고 막 그랬어요  ㅠ ㅠ 바코드라고 삐빅 거리면서 장난도 치고 아주 좋습니다 사면 후회 안 해요 진심 후회 할 틈이 없습니다 팔도 매우 커서 만족 목 부분도 괜찮은 것 같아ㅕ요 얇지도 않고 춥지도 않고 그냥 딱 적당 약간 덥긴해요 지금보다 좀 더 추워지면 입는 것도 괜찮은 것 같아요!
wldb49**|이름 그대로 완전 데일리용으로 입기 좋은 것같아요!! 근데 좀 아쉬운 건 목부분이 좀 널널했으면 좋겠어요 약간 답답해보여서ㅠ 그거 빼곤 다 예쁘고 좋아요'♡'
wkdgpals**|색상이 너무 이뻐요ㅎㅎ 데일리한 제품이라 평소에 그냥 편하게 입고다녀도 너무 좋은거같아요٩( ᐛ )و 너무 두껍지도않고 얇지도않아서 요즘같은 날씨에 입으면 너무 좋을거같아요!!ㅎㅎ
wkdgpals**|핏도 너무 이쁘고, 다리도 길어보여서 너무 좋아요!!생각보다 너무 이뻐서 놀랬습니다ㅎㅎㅎ입고 양반다리도 가능하고, 개인적으로 예전 천국바지보다 더 편한거같아요(๑˃̵ᴗ˂̵) 다음에 다른색도 사려고합니다!ㅎㅎ
su0sh**|이건 넣어서 입어도 이쁘고 빼서입어도 이쁜것같아서 좋아요 빼서입으면 좀 핏이 안나는 니트들도 많은데 이건 빼서입을거라는것도 고려해주신듯 밑단도 깔끔하고 그냥 티자체가 전체적으로 깔끔하네요 너무마음에들어요
su0sh**|저는 태어나서 가방 검은색은 처음사보는데요 ㅎㅎ 이제부터 계속사려고요..너무 이쁘네요진짜 위에옷도 고고싱에서산건데 둘이 같이 색도 대비돼서 잘어울리구 그리고 저옷이 아니어도 검은색가방이라 다잘어울릴것같아요 검은색일뿐만아니라 모양도 딱심플하고 싼티안나고 그게 가장좋은거같아요 싼티가안나요 마음에들구 헤진곳도 없더라고요 후기처음남겨보는데ㅎㅎ 너무마음에들어서요 ㅎㅎ감사합니다
we03**|요새 많이들 구매하시는 가디건이라 저도 깔별로 구매했는데요블랙/그레이 색상은 요기 고고싱밖에 없어서 더 특별한 것 같네요둘 다 사봤는데 그레이는 아직 배송을 못 받아서 블랙부터 씁니다^_^일단 루즈핏 기본 가디건이라 보시면돼요 넉넉하고 길이도 긴편이라이리저리 유용하게 매치할 수 있는 아이템이에요! 전 원피스랑 입으려고요하찌가디건은 기본템이라 꼭 구매하시는게 좋아요 유용하게 쓰이니까요주머니도 있어서 더 귀여워보여요 아직은 더울 것 같은데 조금만 더선선해지면 입으려구요~ 가격도 저렴하고 퀄리티는 고퀄이라 안 사시면후회하실거에요 니트는 약간 부해보이는게 없잖아 있어서 그 점은 뭐딱히 단점이라고는 할 수 없을 것 같구요! 새 옷이라 냄새도 약간 나지만빼면 되니까요 구김은 잘 안가서 좋아요 왜 인기템인지 새삼 알겠네요많이 구매하시는 이유가 있겠죠? 핏이며 퀄리티며 가격이며 뭐 하나빠지는점은 없으니까요 핏도 여리여리하고 청순하면서 귀여워요!!깔별로 다 쟁여놔도 안 아까울 가디건이에요 추천합니당!!
yoh2**|짝아ㅠㅠ
rkddpfla**|이거 제가 중요한 날에 입으려고 샀는데여 진짜 너무 너무 예뻐요 혹시 몰라서 다른 사람들한테도 입어보고 괜찮냐고 했는데 진짜 예쁘다고 해줬어요 사세요
ab51**|만족도100퍼센트예요ㅠㅠ색깔자체가 너무 이뻐요ㅠ가격대비짱이구요ㅎㅎㅎ길이도딱제가원하던만큼오네요ㅎ4가지색상 모두 이뻐서 여러번고민끝에 마시멜로랑스트로베리라떼 구매했는데 너무이쁘네용ㅎㅎ나머지 두색상도 살생각입니당!잘입을께요
zlzlzlgk**|늦게올줄 알았는데 생각보다 금방왔어요~~~일자를 처음 입어봐서 적응이 안되더라구요 ㅋㅋ그리고 키가 작아서 한번접어서 입네요 ㅠㅠ마르고 키가 작지않은 사람이 입어야 예쁠거 같아요저는 입었을때 핏이 마음에 들진 않지만 이왕산거 그냥 입으려구요~~
dkdlfkdk**|이 원피스 전부터 살까말까 엄청 고민했는데 그냥 다른 옷 사면서 결국 샀네요 ㅋㅋㅋㅋㅋㅋㅋ사길 잘한것같아여 빨리 입고싶네요ㅎㅎㅎ
dkdlfkdk**|요즘 구두에 빠져서 구두를 사고 있는데 굽높은것들만 사서 굽낮은게 사고싶어서 마침 옷사면서 둘러보다가 딱 찾고잇는게 있길래 얼른 구입했네요 확실히 굽도 낮아서 편하고 아쉬운거는 앞코가 좀 둥근걸 원했는데 배송와서 보니 점 뾰족한 스타일이었네요ㅠㅠㅠㅠ암튼 잘 신고 다닐게여~~
somgk**|검정색으로 구매했고 가격대비 이정도면 만족합니다! 개봉할때 갑자기 가방냄새가 확 올라와서 약간 어질했는데 금방 없어지네요 다행히ㅠㅠㅠ 계속 사용했던 가방이 낡아져서 샀는데 이것도 아주 너덜너덜해질때까지 써야겟어여 ㅎㅎㅎ 만족!!
somgk**|색고민하다가 브라운색상샀습니다!!! 생각보다 밑에 쪼이는게 짱짱하네요 그래서 더 좋아요!! 크기도 넉넉하고 편하게 잘입을것 같습니당
somgk**|급하게 베이지색상 바지를 찾다가 발견해서 샀어요! 역시 편합니다 굿굿 알바할때 입어야하는데 활동편하게 잘할수있을것같아여 전에 유니클로에서 4만원주고 샀던 베이지색상 바지입다가 불편해서 주문시킨건데 오늘 배송온거 입어보니까 이거 훨씬낫네요 진짜 4만원주고산게 아까울정도.....ㅜㅜ
sonsea**|이거 진짜 짱예뻐요 인생원피스 산거 후회 1도안해요 진짜 이거옷무조건사세요 예쁜수준이아니라 예쁨이 그냥터져서 사랑스러워요 이건진짜예쁩니다 ㅜㅜ
somgk**|검정색으로 시켰습니다 크기는 대충 예상한거랑 비슷했는데 재질이 제가 지금까지쓰던 에코백이랑 약간 다르게 느껴져서 놀랬는데 직접 매보니까 괜찮네요!!! 먼지가 많이 달라붙지않을것같아요
sonsea**|예뿌요 근데 옷이너무얇아요 ㅜㅜㅜㅜㅜ천은그닥인ㄱ듯합니다 그래두 옷이 예뻐서 조앗서요 ㅜㅜㅜㅜㅜ그래도 천은그닥인ㄱ듯..
sonsea**|다리얇아보이구좋앗서요 하체가 별루안예뻐서 매번 바지보다 하체보정되는 치마나원피스자주입엇는데 편하게입을수잇을 인생바지찾은거같아서넘나링조앗습니다 ♡♡
sonsea**|옷너무예뻐요 덕분에 친구들한테 키커보인다소리도듣고 잘입엇습니다♡
ruby**|되게 부드러워요.. 재질은 좋은데, 사진상으로는 안나왔지만 이게 되게 얇아서 속옷이 비쳐요. 그래서 나시를 입거나 레이어드 용으로만 입을 수 있을 것 같네요.
ruby**|허리사이즈 맞추느라 바지가 좀 클거라고는 생각하고 샀지만... 스키니가 저한테는 배기바지네요ㅋㅋ 그래서 그냥 허리 줄이고 배기처럼 입으려구요. 그렇게 입어도 예쁠 것 같아요ㅋㅋ.. 스키니로 입어도 예쁘긴 했을 것 같아요ㅎㅎ..
rlatmf05**|단가라 많이들 입으시길래 가벼운 맘으로 하나주문했네요ㅎㅎ 생각보다 이뻐서 자주 입고있습니다ㅎㅎ 반바지에도 긴바지에도 잘 어울려서 코디하기도 쉽구요 많이 얇은편이 아니라서 11월까지도 입을 수 있을것같아요!
gmlwls90**|예뻐요~~ 처음 신을때는 발가락이 아프긴했는데 몇번신고 나니깐 적응돼서 편해요. 무난하게 아무옷이나 다잘어울리고 스웨이드라서 따뜻해보여요ㅎㅎ 굽낮아서 부담스럽지도않고 앞코가 둥글어서 아무각도에서보나 다 예뻐요. 첨받았을때 냄새가 많이나기는 했는데 신다보니 점점빠지드라구요. 바닥은 조금 딱딱한편이니깐 참고하세요!! 가격이 저렴해서 득템한 기분이에요
crm070**|솔직히 그렇게 기대 안 했는데 격대비 진짜 괜찮은 거 같아요화이트로 샀는데 완전 여리여리하고 기본템이라서 자주 입을 것 같네요.
uwls44**|사진보다 많이 연해요 연청바지도 이번에 같이 구매했는데 연청이랑 색깔이 큰 차이가 없네요 둘다 핏도 비슷한데 색깔도 비슷해서 돈이 아깝네요
tlathwjd1**|블랙이랑 베이지랑 무슨 색으로 할까 계속 고민하다 베이지로 샀는데 ㅠㅠㅠ좀 저렴해 보이는거 같아요 블랙으로 사면 티가 덜 났을텐데 조금 아쉬운거 같아요
gmlwls90**|예뻐요~~~~~ 모델착용컷이랑은 뭔가모르게 조금 다르지만 실물이 너무 예뻣어요. 밝은빛 아래에서보면 색깔이 조금 달라지는데 평소에 보면 저색이랑 똑같고 중청이라 무난하고 괜찮아요. 색깔이 조금만 더 진해도 예뻣을것 같네요ㅎㅎ 기장이 너무 길지도 않고 짧지도 않아서 좋았어요. 스판이 조금있어서 주름이지기는 하지만 그만큼 활동할때 편하더라구요. 가격이 저렴해서 가겨대비 퀄은 괜칞은것같아요. 다른바지는 허리가 큰데 이거는 딱맞아서 좋았어요. 허리크게입으시는 분들은 큰치수사셔야 할것같아요.신발은 고고싱에서 파는 소녀블로퍼에요 같이 신으니깐 더예쁘네요!!!
tlathwjd1**|빨간색 하늘하늘한 원피스 사고 싶었는데 마침 고고싱에서 싸게 팔고 있길래 얼른 샀어요 가을에 잘 어울리는 예쁜 빨간색이에요^^
uwls44**|상의는 어두운 색보다는 밝은 옷을 입는 편이라 네이비말고 아이보리로 샀어요 같이 구매한 연청바지와 입으면 이쁠 것 같네요 옷 귀여워요
tlathwjd1**|치마 너무 예뻐요 쇼핑몰 여기저기 찾아봤는데 여기가 제일 싸고 예쁜거 같아요 입있을때 치마 주머니가 좀 붕 뜨지만 아니면 더 좋을텐데 어쨌든 가격에 비해 매우 만족해요
co**|자세히 안보고 구매했는데 리본을 일일이 묶어줘야하는 거더라구요. 묶여져 있는건 줄 알았는데.. 리본을 잘 못 묶는 편이라 조금 불편한 것 같습니다.
byj030**|입고 다닐 때는 딱 맞는데 앉기만 하면 치마가 너무 위로 올라가서 위에 가방으로 가리고 앉아야 하는 게 불편했어요 그거 제외로는 예쁘고 괜찮아요
co**|어느 옷에나 레이어드 해서 입기 편할 것 같습니다. 색상도 모니터에서 보는 색상과 똑같았고 소재도 부들부들해서 좋네요.
co**|옷 자체는 예쁘고 소재도 얇아서 지금 같은 날씨에 입기 좋습니다. 다만 치마를 입거나 했을 때 티셔츠가 앞으로 돌아간다그래야 하나 그러면 파인부분이 너무 안예쁘게 되더라구요. 주의해서 입어야 겠습니다
co**|소재도 좋고 핏도 예쁘고 색감도 사진이랑 마찬가지 입니다.지금같은 날씨에 입고다니기 좋은 것 같아요. 자주 입고 다닐 것 같아요
co**|색깔자체는 예쁜데 소매부분이 너무 길고, 불편합니다. 또한 어깨부분이 넓어보이네요. 2개 구매했는데 둘다 자주 안입을 것 같아요
co**|생각보다 소매가 길어서그런지 어깨부분이 붕떠서 어깨가 넓어보입니다. 구김도 잘가는 소재여서 자주 입을 것 같지는 않네요
uwls44**|최근 본 연청색 바지 중 제일 이뻐요 아무데나 잘 어울릴 것 같고.. 자주자주 입을 것 같아요 연청은 처음사봤는데 잘 산 것 같네요
tlathwjd1**|베이지랑 블랙이랑 같이 샀는데 블랙이 훨 예뻐요 이거랑 체크 치마랑 같이 입었더니 애들이 다 예쁘다네요 (물론 옷이) 잘 입을게요^^
ocean12**|이뻐용용용용용용용 역시 소매가 되게 크더라구요 나팔바지의 상의버전...?ㅋㅋㅋㅋㅋㅋㅋ 흰티 사신 분들은 별로없던데 흰색도 이쁘니까 마니마니 사세용 ❤
tlathwjd1**|심플하게 입을수 있어서 좋아요 같이 산 원피스랑 입으려고요 소재가 금방 늘어날것 같지만 싼 맛에 입을수 있는 옷인거 같아요 잘 입을게요
ocean12**|생각보다 달라붙는 핏이어서 살짝 당황했지만 제가 살이 많은걸 어쩌겠어요...ㅎ 저는 이 옷은 고고싱에 있는 저 치마랑 입으려구 산거구요‼ 이뻐요 자주 이용할께요 ❤
ocean12**|생각보다 핏이 슬림한 핏이어서 놀랬어요... 프리사이즈라 허벅지나 엉덩이가 통통하신분들은 맞지않겠다라는 생각이 들었어요‼ 제 키 몸무게 참고 하시구 좀더 통통하신분들은 사시면 안될것같은 ... 어쨋든 이뻐요‼‼ 저두 살 쫌만 더 빼구 입고다녀야할것같아요 역시 고고싱 배송도 너무 빠르고 옷도 이뻐서 너무너무 좋아요❤❤ 정말 자주 애용하고있고 앞으로도 마니마니 이용할께요‼‼
uwls44**|색깔도 이쁘고 핏도 좋아요 자켓으로 입을 수도 있고 셔츠로도 입을 수 있어서 샀는데 정말 좋아요 다만 자켓처럼 입을때는 바람에 펄럭이면 회색부분이 다 드러나서 좀 그렇네요 박아져 있으면 더 좋았을텐데
uwls44**|고고싱은 다른 쇼핑몰보다 실물이 이쁜 옷이 많던데 이옷은 실물보고 입고다닐지말지 고민을 했네요 실물 별로예요 잘 안입을 것 같아요
kwill26**|존예존예 핵존예 이런디자인 몇년전부터사고싶었는데너무비싸서 저렴이를 몇년동안찾고 찾은 결과대만족이에요 하..☆진짜너무예뻐요 디자인 재질다마음에들고 완전여리+청순st에요 근데 옷받자마자멍멍이오줌찌린내?나서 세탁했는데도 그오줌?이상한 암모니아같은 냄새는안없어지네요거짓말아니고 입을때마다구역질나요..냄새만 빼면 대대만족
jeo03**|보통 바지 27 입는데 받아보니깐 허리가 좀 크더라구요 ㅠㅠㅠ 그래서 제가 생각했던 핏은 안나왔어요 뭔가 배기바지 느낌??? ㅠㅠㅠㅠ
sojing**|하얀 기본티가 필요해서 하나 사면서 베이지 컬러도 샀어요~얇고 흐물흐물한 소재이고 가볍게 입기 좋네요ㅎㅎ베이지컬러는 살까말까 했는데 집에 있는 하의 아무거나랑 매치해도 가을느낌나고 아주 좋아요!
sojing**|여행가기전에 급히 주문해놓고 그 전에 배송안될까봐 조마조마 했는데문의글에도 너무 친절하시고 배송도 빨리와서 넘 좋았어요!핏은 허리를 잡아주는 곳이 좀 더 꽉 잡아줬으면 좋았을텐데 어정쩡 벙벙한 느낌이라 아쉬웠지만 편하게 입기 좋고 컬러도 예쁘고 길이감도 너무 좋네용두께는 얇아서 지금 날씨에 입기 딱 좋아요~
ye2**|옷 너무너무 이뻐요 > < 검정색이라서 위에 아무거나 입어도 너무너무 잘어울려요!! 그리고 안에 바지가 있어서 입기도 부담없구 너무너무 만족해요!!
damyi337**|이거 인생원피스..체형커버도 예쁘게되고 색도 딱 원하던 가을가을한 브라운이예요 체크도 넘ㄴㅓ무 예뻐요ㅜㅜ여행가는데 이것만 입고싶어요 진짜이건사세요..상상 이상으로 개이뻐요 핡학!!!!!!!!!
jihee01**|고민하다 샀는데 지금같은 날씨에 입기 좋은 것 같아요 조금 까칠거리는 느낌이 없지않아있지만 입기엔 무리없어요 가격대비 괜찮아여
gpals45**|화면으로 보고 생각했던거랑 재질이 달라서 보고 좀 놀랐어요 색깔도 화면보다 살짝? 더 연한 것 같고 그래도 뒷부분이 밴딩이라 입어봤는데 엄청 편하고 길이도 적절해요! 예쁜 것 같아요 잘 입을게여ㅎㅎㅎㅎ
jihee01**|음 고민하다 샀는데 괜찮아요 옷 벗을 때 잘못하면 찢어질 것 같다는 후기봤는데 좀만 조심하면 그럴 일 없을 것 같아요 주변에서도 괜찮대여
gpals45**|검정색 니트가 하나 필요해서 샀는데 생각보다 많이 얇았어요 그래도 이 가격에 그 품질이면 나쁘진 않은 것 같아요 잘 입을게요!
512995291**|아 너무 귀여워요! 제일 마음에 들어요-피자 좋아하는 남자친구 생각나서 샀눈데 넘나 잘한듯완전 귀엽고 사랑스러워여 생깔 많으면 좋겠네여
512995291**|생각 외의 핏이지만 예뻐요이거 때문에 늦게 왔던 거 같은데 그거 말고는 괜찮았어요색깔 예뻐요 다른 색깔도 다양하면 좋겠어여
nicecooo**|소매부분이 약간 타이트 한 부분 빼고는핏이 괜찮았던거 같아요~~고개 숙이거나 할때 조심하셔야 할 것 같아요!그래도 코디한 그대로 사서 입었는데 생각했던거랑 거의 차이가 없네요~~
512995291**|생각한 색깔이 아니였어요 좀 더 진하네요!원하던 느낌이 아니라 아쉽지만 나름 매력있어서 그냥 입으려구요- 잘 입을게요!
512995291**|진짜 쫀쫀해요 리뷰가 괜히 그런 게 아닌듯 해요!다만 배송이 조오오올 누렸습니다 ㅋㅋ 뭐 하나 빠져서 딴 거 먼저 보내준다고 했었는데 걍 다 눚게론 게 젤 아쉽네영
nicecooo**|이 코디 그대로 사서 입었는데제가 생각 했던 느낌 그대로에요~~!!약간 하비이신분은 한치수 크게 사시는게 좋을거같아요ㅎㅎㅎ
alghk**|흰티에 청바지입고 가디건입으니깐 대박이네요...!블랙살까 베이지살까 엄청 고민많이햇는데 베이지 잘산거같아요 !! 얇아서 초가을까지밖에 못입구 다닐거같아요ㅠㅠㅠ
alghk**|입을만한거같아요 스판잇어서 잘늘어나고 발목까지 잘 잡아주네요 롤업하니깐 저는 좀 아닌거같아서 롤업안하고 다녀요 청바지아닌거같이 너무 편해서 가을에 자주 입을거같아요 ㅎㅎ
xgry**|품이 넉넉하네용 만원인데도 따뜻하고 두툼해요ㅎㅎ 제가 키가 큰데 딱 엉덩이 2/3정도 덮네요ㅎㅎ 주황색도 사고싶었는데 품절돼서 아쉬워요
kkdd**|음 생각보다 길이가 짧아서 깜짝 놀랏지만 그래도 안예쁘진 않습니다 ㅎㅎ 사진속 모델분 처럼 바지나 치마속에 넣어입으면 좋을것 같아요 ㅎㅎ
