mey10**|하 ㅜㅜ 이제품 완전 이번년도 봄부터 사려다가 ㅜ 계속 품절이어서 못사고 있었는데 ㅜ 다행이 가을에는 구입을 하네요 ㅜㅜ 드디어 ㅜ 생각했던거 보다 두께감이 있더라구요 좀 얇을줄 알았는데 예상외였어요~ 아직 낮엔 날이 더워서 못입어 봤지만 가을에 잘 입어볼려구요~
dudtlf70**|입을때부터 쫀쫀함이 느껴지는 치마에요~!!제가 치마랄 자주 입은데 진짜 이렇게 스판끼대박 쫀쫀한 치마는 처음이에요!!그냥진짜 라인에맞춰서 딱!!핏이되요너무쫀쫀해서 처음엔 걸을때 불편했는데 점점 몸에 맞아지면서 너무너무 편하게 입은 치마에요~제가 항상 옷을사면 커서 치마가 올라가곤했는데 이건 그런일도 제로!!진짜 잘산 것 같아요 최고!!
hahahay**|디자인이나 색깔 다 만족 하는 제품입니다.특히나 사이즈도 맞아서 정말 저렴하게 옷을 구매 하게 되어서 다행이라는 생각이 들더라구요. 맨투맨에 입으려고 샀는데 정말 맨투맨에 입으니깐 잘 어울리는 거 같더라구요. 회색 맨투맨 입으면 진짜 이뻐요.
mey10**|이뻐요~ 원래 다른옷을 입고 가려고 했는데 이옷이 이뻐서 바로 입고 갔는데 봄 가을 입기 딱 좋은거 같아요~길이도 적당하고 좋은데 맨밑단추가 조금 헐렁한 느낌 ?배송도 생각보다 빨리왔고 아무튼 구매 완전 만족합니다~예쁘게 잘입을게요~
hahahay**|가을이랑 잘 어울리는 디자인이라서 구매 하게 되었는데 실제로 보니깐 더욱더 이쁘더라구요. 후회 없는 구매 한 거 같아서 정말 좋습니다. 특히나 연청 바지에 입으니깐 더 잘 어울리더라구요. 구매 하시는 분들은 연청에 입으시면 이쁠것 같습니다.
hahahay**|슬랙스가 쫌 많이 얇고 생각했던 소재가 아니라서 조금 실망 하였습니다. 정말 막 입을때 입기는 편한거 같아요. 소재는 별로지만 디자인이나 허리는 사이즈는 괜찮은거 같아서 그저 그렇게 입으려고 합니다. 소재에 민감 하신 분들이라면 추천해 드리고 싶지 않은 제품입니다.
hahahay**|핏도 괜찮고 허리나 허벅지 사이즈 딱 맞아서 매우 만족하는 제품입니다. 지금 날씨에 입기 딱 좋은 소재와 디자인인거 같아요. 위에 셔츠랑 입으니깐 이쁘더라구요. 막 입어도 소화하기 편한 스타일이라서 괜찮은것 같아요. 많이 판매 하세요*^^*
dykim25**|제가 여기서 산옷중에젤맘에듭니다!!! 핏도 여성스럽고 가격에 비해 싼 느낌도 안들고 스판끼가없긴한데 그렇고 너무 꽉 끼지도 않고 정말이ㅃㅓ요 ~~언니도 이옷 사고싶어하더라고요~정말짱짱이쁩니당~!!!다만 스판끼있었음 더예뻤을거같긴해요-~
hahahay**|지금 날씨에 걸쳐서 입으려고 샀는데 디자인이나 소재나 괜찮은거 같아서 후회 없는 구매 인것 같습니다. 아무 바지에 입어도 소화하기 편한 디자인이라서 괜찮은거 같습니다. 많이 판매 하셨으면 좋겠습니다. 정말 후회 없는 구매를 한 것 같습니다.
qqaa96**|키가큰데 적당히박시하구 길이좋아요 얇긴한데 지금입기에덥지않고 겨울엔 이너랑 자켓같이입으면 될거같아오 지금 흰색도주문하려고합니다 가격도너무저렴하고 색깔별로잇으면 정말좋을거같아요 흰색도 사서 검은색이랑잘입을끼오 감사합니다
hyena79**|어두운색 하이스키니찾다가 이거다싶어서주문했어요.색상은 만족스러운데 사이즈가 작게나온듯해요.엄청 쫀쫀한거 찾으시는분들은 좋아하실거같네요.스판도 넉넉해서 입고 앉았다일어나는데도 큰 부담은없어요.한사이즈 크게 사셔도 괜찮을거같아요.
dykim25**|따뜻하고 두꺼워요~브라운색깔이 화면보다 진한감이있긴한데 그냥 가격대비 잘산것같아요~ 근데 옷을보면 줄??같은게 있어서 좀신경쓰이긴한데 입다보면없어질것같네욤배송이틀정도걸렸는데 하루늦었다고 적립금도 주시고 너무감사해용~^_^
phara**|생각보다 옷이 쪼끔 커요. 어깨선 안넘어갈 줄 알았는데 넘어가는 길이에요. 하얀색 샀는데 깨끅한 하얀색이고 옷걸이에 걸어놔도 늘어나지 않아요. 질이 참 튼튼하고 좋은 것 같아요^_^ 다음에 또 사고 싶지만 어깨가 넓어보여서 안살래요.
hjiye**|너무 크지않은 니트 찾다가 이거 발견하고 샀는데 진짜 구매잘 한것 같아요!! 맘 같아선 칼라별로 다 사고싶었지만 ㅠㅠㅠ 그래도 하나 사는 것 보단 두개 사는게 가격도 싸고 해서 네이비랑 와인 칼라샀는데 어디에 받혀 입어도 예쁘더라구요~~ 어서 좀 추워지면 입고 싶어요!
phara**|m사이즈 샀어요. 평소에 55입고 허리가 뱃살이.많은편인데 복부압박은 제 기능을 잘 하는거같아요. 하지만 갈비뼈 바로 밑까지와서 장기가 좀 아프고 속이 역류하는 느낌이라서 밥 먹는데 불안했어요. 결국 가다가 벗었어요. 제 기능은 잘해요...
hjiye**|이 정도 길이의 청스커트 찾고 있었는데 가격 대비 진짜 좋아요! 키가 좀 있다보니까 왠만한 길이의 스커트는 짧았는데 이건 진짜 대박임 ! 니트던 뷔스티에랑 입던 정말 잘어울랴요~ 그래서 자주 입고 다닌다는 ㅠㅜ 정사이즈 시켜도 잘맞아요! 색깔 정말 많이 고민하다가 진청 샀는데 연청도 사고싶어지네오~
phara**|사이즈가 애매모호해서 그냥 s 사버렸더니 너무 짧아서 못입겠네요.. m사이즈 허리가 갑자기 껑충 뛰어서 살 수가 없었어요. 우선 허벅지랑 허리는 크게나온거같은데 종아리는 너무 작게 나와서 158인 날씬한 친구도 작다고 할 정도였어요.
qorwzza**|맨투맨 정말 이뻐요 ㅠㅠ 사자마자 바로 입고나갔는데 요즘 날씨에도 딱인거같아요 ㅎㅎㅎㅎ 친구랑 같이 삿는데 친구도 정말 마음에든다고 하네요~~ 정말 잘산거같아요!!! 고고싱 맨투면 완전 괜찮은듯 ㅎㅅㅎ 조만간 맨투맨 몇개 더사야겠네여 ㅎㅎㅎ
hjiye**|배송도 되게 빠르구 면이라 그런지 되게 편해여! 혹시 몰라서 정사이즈 보다 한사이즈 크게 주문했는데 잘 구매 한 것 같아요 ! 카키색 주문했는데 생각 했던 색상과 좀 다르긴 한데 그래도 입다보니까 매력있는 색깔인듯 ㅎㅎㅎ 자주 입고 다닐것 같아요!! 다른 색상도 사고싶어지는!
yoohyeje**|목부분이 생각보다 많이 답답해서 ..그래도 탄탄하고 늘어짐 없는 니트라서 좋은것같아요!와인색이라 따뜻해보이고 색도 정말 예쁜것같아요.제대로 안보고 구매했는지 길이는 약간 짧았어요.목부분이 조금만 더 파여 있다면 더 예뻤을것같아요~~
savi**|저 시스루헨리블라우스 대신에 차이니네크 슬라브티로바꿔서 주문했는데 계속 시스루헨리 블라우스 후기를 쓰라고 하네요ㅠㅠㅠ...암튼 차이니네크 슬라브티 제가 생각했던 거랑 똑같아서 좋아요얇고 지금 딱 입으면 좋을거 같구요제가 팔이 좀 긴 편인데도 팔길이도 딱맞고 좋네요~
yoohyeje**|후기를 미리 봐서 어느정도 얇은건 생각했지만 받아보고 생각보다 너무 얇아서 당황했어요.스파이더 에코백 자체는 예쁜 디자인이지만 면이 조금 탄탄했으면 더 좋을것같아요. 얇다보니 너무 흐느적 거려요~그래도 가방에 냄새도 안나고 좋은것같아요!!!
yoohyeje**|모델이 워낙... 말라서 옷이 작을줄 알았는데.생각보다 작지않고 너무 예쁜 핏이네용!!핑크색도 예쁜 핑크라서 색도 마음에 들고!! 저렴하고 고고씽 너무 좋아요!청치마랑 입으니 날씬해보이고 좋아요!!!!!!앞으로 자주 애용해야겠어요^^!
zx5500**|제가 하체가 살이 좀 있고 엉덩이가 큰데 고민하면서그냥 질렀는데 진짜 대박이에요ㅎㅎ청치마가 이렇게 편하다니ㅜㅜㅜ진짜 자주입고 다니고있어요 가을에도입고 봄에도 입고ㅎㅎ할수있을거같아요ㅎㅎ진심 대박이에요ㅎㅎㅎㅎㅆㅎㄹㄴ
zzangyul**|일단 배송은 빨랐어요.. 제가 키가 워낙커서 길이감이 아쉽긴 하지만 원래 짧게 입는 스타일이란걸 알아서 괜찮아요ㅋㅋ제 두꺼운 하체를 드러내고 다녀야하는 두려움은 제가 감수해야겠죠ㅠㅠ소매는 저는 적당하게 맞구요.. 통은 좀 크긴크네요ㅋㅋ
ekwjddl99**|꽈베기 가디건은 엄청 부해보여서 못사겠었는데 이거는 혹시나하고 질러봤어요 ㅋㅋ 근데 정말 괜찮았어요 품도 넉넉하고 베이지색샀는데 어디든 다 어울리는거같아요 나중에 더 추워져도 패딩이나 코트안에 입어도 될거같아요 사셔도 후회안되실거에요
ekwjddl99**|생각보다 안두꺼워서 지금날씨 입기에 딱 좋은거 같아요 차롬하게 떨어져서 부해보이지도않고 넉넉하게 입기 좋아요 청치마랑입어도 어울리고 검은바지랑입어도 어울리네요 봄, 가을용으로 겨울에 여러개 껴입을수있을만큼의 두께에요 잘산거같아욤
tkwls7**|박시한남방으로 스냅백같은거에 입으니까 완젼 귀염 돋구 진짜 편하게 엉덩이부분은 가려지는거 같아요 ㅎㅎㅎㅎ체크남방이필요했는데 지금 날씨에 딱어울리는 남방인거같아요 ㅎㅎ 정말 잘샀다는생각이들어요!!이쁘게 잘입을게요 !!
tkwls7**|하얀색 블라우스가 필요했었는데 마침 저렴하고 갠찮은 블라우스라고생각해서 샀는데 밑에 엉덩이부분을 많이 가려주고 전체적으로 박시한 핏이있긴한데 문안하게 입기 좋은거 같습니다 브이라인으로 파인곳에 목걸이해주시면 더이쁘게 코디될거갖구용 이쁘게입을게여 ㅎㅎㅎ
tkwls7**|안녕하세요 ㅎㅎ 후기 처음쓰는건데 진짜 옷이 너무 이뻐염 생각보다 박시하지도않고 작지도않고 딱핏이 살아있구 내추럴해서 아무때나 편하게입을수있던거같아요 ㅎ 지금 날씨에 입기 딲좋은 거 같아요 !!기장도 딱맞고 저도 살짝 덩치있는편이지만 외외로 맞아서 좋았어요 짱이뻐요!!!
kim23**|처음에진짜고민많이했는데너무너무예쁘고배송도빨라서너무좋았어요생각보다커서걱정햇는데물건많이들어가서좋고디자인이너무예뻐서맨날가지고다니고있어요다응에도다른에코백하나사야겠어요예쁘게잘쓰겠슥니다.!!!!!
rlaekwjd0**|흰색남방 하나 필요한거 같아서 샀는데 .......엄청 맘에들어요 ! 엄청 얇을거 같아서 걱정했는데 ...가을에 입기 완전 좋은듯 ! 두께완정 짱짱 ㅠㅠㅠㅠㅠㅠㅠ후기들 보고 다 오바하는거 아닌가 ? 싶었는데 ..ㄴㄴㄴ정말 다들 솔직하십니다 . 꼭사세요 ㅎ
rlaekwjd0**|제가 살면서 나시를 두번째 사는건데 ....처음엔 11번가에서샀는데 .... 키작은 저도 짧아서 억지로 늘려서 입었는데 ㅠㅠ그거 땜에 걱정되었는데... 길이도 괜찮고 ㅠㅠㅠ 크기도적당해서 바지에 넣기 좋은거 같아요~~~~ㅎ
rlaekwjd0**|축제때랑 놀러갈때 붙이려고 샀는데 ...진짜예뻐요 ..하나 붙여봤는데 너무 예쁜거 같아요 ㅠㅠㅠㅠㅠㅠㅠ한글로 된 거 사고 싶었는데 ㅠㅠㅠㅠㅠ 다이아랑 별이너무 예뻐서 그걸로 골랐어요. 다음에는 한글로 된타투도 사고싶어요 ~ㅎ
fsdf**|두개를 구입해햇는데.가격대비 너무 좋은 것 같다 저렴하고 이쁘고 !!! 지금 날씨에 하나만 걸쳐 입고 나가도 짱짱 이쁜 니트 니트 짜임도 심플하면서 간결하고 너무 마음에 든다 아쉽게 아이보리?가 품절되서 구매를 못햇지만 내가 고른 색도 굿굿 챠콜이랑 회색도 너무 이쁨
fsdf**|배달 오자마자 제일 먼저 뜯어서 바로 입고 나갓는데 너무 이쁨!! 검정이랑 파랑 고민 햇엇는데 검정으로 선택한거 후회 없엇당!!진짜 사이즈 딱 좋고 어디에나 잘 어울리는 것같은 맨투맨 !!진심 심플하고 어디에나 잘 매치 할 수 잇어소 좋은 것같당
fsdf**|브라운 톤의 옷이 너무 이뻐서 구매햇는데 생각보다 밝아서 놀라긴 햇지만 입어보니 그렇게 밝지 않아서 다행이엿음!! 촉감도 좋고 이쁘게 짜여  진 것 같아서 너무 좋앗음 스키니진에 너무 잘 어울리는 핏이라서 대만족!! 색감 좋고 짜임 좋고 가격대비 좋은것 같다
fsdf**|남방을 워낙 좋아하는데 색감이 아주 굿굿 생각보다 얇지도 않고 지금 계절에.입기 딱좋은 옷이라고 생각되네영 역시나.잘 구입햇다고 생각이..!!!! 핏도 예쁘고 어두운 계열의 바지도 잘어울리고 가을 겨울에 잘 어울리는 남방같앗음.
fsdf**|레드색을 구입햇는데 진짜 색감 비슷하고 사이즈가 오버사이즈라서 편하게 입고 다닐 수 잇는 옷이네용!! 너무 마음에 들고 원래 검정도 살려고 햇는데 그냥 같이 지를 걸 그랫나? 하는 생각마저 들게하는 아르미.맨투맨 짱짱 아무렇게 입어도 다 잘어울려서 좋음
kuj121**|날이쌀쌀해져서 고고싱에서 니트를구입햇는데ㅋㅋㅋ엄청 만족하고있어요!!! 올리브그린색으로 구입했는데 색감이 너무 마음에들어요♥ 청바지나 치마 모두잘매치되고 길이감도 길지도 짧지도 않아서 너무 좋아요!!살까말까 고민되시면 구입하시는 것을 추천드려요오^^
rari**|옷살때마다 허리27입는데 미니블치마바지미듐 샀는데 딱맞아요 좀 넉넉하게입으시려면 라지사셔도 괜찬을거같아요 치마길이가 짧긴한데 그래도 안에바지가 있어서 편하기도하고 옆에 트임도 있어서 활동하기 엄청편해요 이뻐요 핏도~~~~
dmsaldud1**|처음에 딱 받았을때는 사진상의 핏이 아니라 좀 실망했어요 ㅠㅠ 주름도 생각보다 별로였고..다리미가 없어서 고데기로 열심히 주름 잡으려고 해도 잘 안되더라구요 근데 위에 흰티랑 같이 입으니까 나름예뻐요! 천도 되게 얇고 가벼워서 더울때 시원하게 입을수 있고 바람불때 치마가 살짝 날리는데 그때 짱예쁨!! 청순한 느낌 ㅎㅎㅎㅎㅎ 전 남색구매해서 위에 그냥 흰색 무지티랑 같이 입고 다니는데 만족해요ㅎㅎ 치마 길이도 길어서 나름의 그 분위기가 있는것같아요!
thdud4**|니트가 두껍지 않고 얇은소재라 지금같은 간절기 날씨에 딱이에요!일반 라운드가 아니고 반폴라라 더 맘에들고요 입었을 때 좀 짧은감이 있어서 아쉽긴하지만ㅠㅠ전 모델언니처럼 슬렉스에 입으려고 구매했는데 치마에도 잘어울릴 것 같네요ㅋㅋㅋ
chlgoadl**|고고싱 옷은 다 맘에들어서 고민안하고 블랙 화이트 와인 3장구매했어요.착샷은 블랙뿐이 없네요ㅜ제가 찾던핏이에요.얇아서좋구요 기장도 길지않아서 좋네요.상체에 살이찌는 스타일인데 날씬해 보여서 더좋아요.앞으로도 좋은 상품 많이올려주세요^^수고하세요.
wjfwp1**|상세사이즈 확인하고M으로 구매해야될지 L로 구매해야될지잘모르겠더라구요M으로 구매했다가 사이즈 변경해서 L를 받았는데M으로 입어도될것가요M은 28~29 L 30~31정도 되는것같아요저는 치마를 올려입으니 올려입는거 기준이예요구겨져서 배송오기는 했지만 펴주면 예쁜 치마가 될것같아요
korea87**|예뻐요 베이지랑 검정 두가지 구매했는데 사이즈는 좀 다르더라구요 검정은 딱 이쁘게 박시한데 베이지는 많이 컸어요 그랴도 둘다이쁘네요 검정색이진짜짱인거 같습니당 또 구매할껑에ㅛㅇ ㅇㅇ~~~~~~~~~~~~~~~~~~~~~~~~~~
korea87**|예뻐요 베이지랑 검정 두가지 구매했는데 사이즈는 좀 다르더라구요 검정은 딱 이쁘게 박시한데 베이지는 많이 컸어요 그랴도 둘다이쁘네요 검정색이진짜짱인거 같습니당 또 구매할껑에ㅛㅇ ~~~~~~~~~~~~~~~~~~~~~~~~~~
korea87**|ㄱ엠으로삿는데 좀많이 크네요 잘느ㅡㄹ어나서 그냥 에스로 살껄 그랬나봐요 그래도 괜찮아용 그낭 집에서 막입기 편하고 놀러갈때 입기 평할꺼같아용 편하게잘입겟습니당~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
korea87**|너무 맘에 들어서 벌써 2번째구매예요 진짜 압박 대박인거같구요 치마입을때나 딱달라붙는바지입을때 필수예요 효규ㅏ대박이구요 정말좋은거같아요 조금 길어서 가슴바로 밑까지와서 움직이다보면 접힐때가있는데 그랟도 괜찮은 제품인거같습니당
korea87**|길이도 이쁘고 가죽이라 이뻐요 근데너무잘구겨지규요 뱃살도 잘안보이는거같네요 근데 너무 잘구겨져요 다림질도 가죽소재라 어떻게 해야할지몰르겠네요 그녕 세탁소에맡길려구용 ㅣㅈ금세일즁이라 이가걱이먼 하나쯤은 소장해도 고ㅑㄴ찮을꺼같네요 결론은이쁩이당 ㅎㅎ
tjdcogu**|정말 이 무지티 잘 샀다는 생각이 들어요 요즘같은 환절기에 딱 입기 좋달까요? 아침이랑 밥에는 추우니까 일부러 반팔 안 입고 긴팔 입고 학교 다디는데 괜찮은 것 같아요 나름 열심히 입고 다닐 수 있을 정도? 돈이 아깝다거나 이런 생각은 안 들었어요
tjdcogu**|이 체크 남방 진짜 예뻐요 몇 번씩 입었을 정도로요 빨아야 되니까 빨고 빨리 마르라고 따로 널어놨을 정도예요 체크 모양도 예쁘고 박시해서 기본 티랑 입기에도 너무 좋아요 반바지에 입어도 예쁘고 긴바지에 입어도 예쁘더라고요 망설이지 말고 사세요
tjdcogu**|꽈배기 니트 색감도 너무 예쁘고 그렇게 크거나 작지도 않아서 입기 딱 좋을 것 같아요 너무 크면 부해보이는데 이건 그런 건 없을 거 같네요 ㅎㅎ 낮에는 날씨가 더워서 아직 입지는 못하지만 조금 더 추워지면 자주 입을 예정이에요 입어보고 잘 어울리면 다른 색도 사려고요
pay37**|베이지색 아이보리색구매햇습니다 팔통은 사진처럼 넓구요 그래도 두번접으면 오히려 그게더 이쁜것같아요 무난한색이라 어디든 잘어울리구요~~ 약간 재질은 좀따가워요 그래도 이쁘니깐 잘애용할것같아요 지금날씨에입기에 정말 좋은 옷이예용
tjdcogu**|배송 받았을 때부터 벌써 두 번인가 입었을 정도로 괜찮아요! 발목까지 쫀쫀하게 쪼여주는 게 완전 제가 원하던 핏이었어요 항상 바지 잘라 입거나 해야 했는데 이건 완전 딱 맞게 나와서 그럴 필요도 없었네요 ㅎㅎ 그래서 중청도 하나 살까 생각 중입니다~
pay37**|일단 재질은 조금 두꺼운재질이예요 막비추고 그런건 아니라 저녁에 입기엔 좋을듯 근데 날더울때는 좀더운감이없지않아잇을것같아요 색은 검정구매해서 어디든어울리는것같아요 근데 옷이 왼쪽 오른쪽 어깨가이상에요 한쪽은 평평하게 펴져있는데 한쪽은 울어잇네요? 원래그런건가요? 일단 보고서 입지는않고 사진찍어낫는데 이게 교환사유가되는건지 한쪽이 우는게 먼가좀  어정쩡하네요 어깨선이
tjdcogu**|요즘같이 쌀쌀한 날씨에 무난하게 입을 수 있는 옷 찾다가 발견했어요 정말 무난하게 입기 딱 좋은 거 같아요 ㅎㅎ 긴팔이 아니라 그렇게 덥지도 않아요 근데 굉장히 박시해서 약간 부해보이는 감은 없지않아 있네요 ㅜㅜ 그래도 나름 괜찮게 입고 다닐 수 있을 거 같아요
pay37**|흰색. 회색 두가지구매햇구요 워낙에 브이넥을 선호해서 골랏어요 브이넥 마음에들고 포인트라 좋은데  약간 어깨쪽이 붕 뜨네요 머리가 길어서 가려지지만 머리가 짧았더라면 그게 보여서 계속 신경쓸것같아요  소매는 길어서 접어서입구잇구요 검은색도잇으면 좋겟네요 아무튼 옷은괜찮지만 이번 구매한 옷들은 조금씩 아쉬움이 남네요
pay37**|마음에들어요 일단 재질이 부들부들 근데 고고싱은 먼가 가끔 티 팔길이가 아쉬운길이로 많이 나오는것같아요모델입었을때는 약간 커보여서 괜찮겟다 싶어서 구매햇는데 소매 살짝접고입어야하지 햇늗네 접을필요는없네요 ㅋㅋ 색은 그대로구요 일단 재질은 부들해서 느낌은 좋지만 팔길이가 좀.... 아쉽
dlalwl**|배송은 너무 빨랐어요 ㅠㅠ감동 치마받았는데 속치마가 겉치마에비해 작고 스판기가 너무없네요ㅠㅠ 그래서좀안맞아요... 옷자체는이쁘네요! ㅠㅠ다이어트 해서얼른입어야겟어요ㅠㅠㅠ옷여러가지사ㅆ는데다예뻐요!고고싱짱인듯ㅎㅎ
byebye3**|얇은건줄 알았는데 두툼해서 완전 좋았어요 날씨가 추워져서 안그래도 어쩔까싶었는데 입는순간 진짜 따뜻하다는!!!!!!!!!!!!!!!!!!!!너무 좋아요!!1사길 잘한듯 사람들도 다어디서 삿냐고 물어보고 여러가지 옷이랑 코디하기 좋은 것 같아용
byebye3**|청치마랑 같이 구매했는데 진짜 이뻐요 널널하게 입을 수 있구 가을이나 환절기에 딱 어울리는 남방이에요 색깔도 제가 좋아하는 색깔이라서 정말정말 맘에 들어요 보통 남방사면 한두번입고 질릴것 같은데 이 남방은 계속 입을 수 있을거 같은 기분 좋은 예감이 드네욥!!!!!좋은 옷 감사합니당ㅎㅎㅎㅎㅎ
byebye3**|생각보다 가방크기가 작긴 하지만 가을에 들고 다니기 참 좋을것 같아용 오늘 첫 개시했는데 진짜 예뻐서 다들 물어보더라구요 에코백 많이 들고 다니지만 이거는 특이하고 이쁘다구요!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ평상시에 편하게 들고 다닐 가방이 필요했는데 딱 맞는것 같아용
byebye3**|원래 카키색살려고 했었는데 고민하다가 검정색 샀거든요! 근데 진심 예뻐요 받자말자 입어서 제가 후즐근해서 그렇지만 다른 옷들이랑 코디해보니까 진짜 예뻐요 그리고 요즘 밤에 나가면 춥고 그런데 이거 입으니까 진짜 따뜻하고 생각보다 두께가 있는데 부담스럽지 않게 잘 입을 수 있을것 같아요!!
mjj08**|이 티 이뻐요 티를 잘못알고 리뷰를 잘못올렷네여 이 티는 어떤 옷이랑 입어야될지 고민많이하게되는 옷입니다. 검을 플레어 스커트랑 입는게 가장 잘어울리는 것갇아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
mjj08**|검은 치마랑 잘어울리는 것같구요 막 크지는 않네요 어떤 옷이랑 입어야할지 고민 많이하는 옷이구요 근데 옷은 정말 이뻐요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
mhjaudgusw**|크.... 이거 진짜 잘산것 같아요ㅋㅋㅋㅋ 일단 아랫배를 꽉 잡아줘서 배를 가릴 수 있다는 점!! 그리고 입으면 진짜 슬림해보여요. 기장도 딱 내 다리의 얇은 부분까지만 보여주는 느낌!!! 그리고 스판도 짱짱해서 입다보면 몸에 딱 달라붙어요 추천합니다!
byebye3**|오늘 배송받자말자 받아서 입어보는데 진짜 예뻐요 제가 원한게 뒷트임없는 모양의 청치마였는데 그걸 찾아서 좋아요!그리고 입었을때도 핏이 맞게 떨어져서 예뻐요 남방이나 가디건이랑 입으면 좋을것 같아요! 진심 사실 잘했다는 생각드네요! 많이 파세요!
mjj08**|티는 이쁜데 길이가 좀 짧네요 긴티를 원하시는 분들에게는 비추 합니다. 근데 티는 정말 이뻐요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
mjj08**|길이도 적당하고 허벅지 안쪽에 가장 두꺼운 부분이 잘 안보여서 좋아요 걸어다니면서 바지올림도 별로 없구요 아주 좋습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
mhjaudgusw**|제가 허벅지에 비해 허리가 얇은 편이라서 부담스럽지 않은 벨트 하나 사고싶었는데 사길 진짜 잘 한것 같아요. 요즘 막 유행하는 왕벨트...ㅎ 는 도전 못하겠고 베이직하니 드러나도 굉장히 심플하고 이쁩니다. 가격대비 잘 샀어요!! 다시 사고싶어요~~
mhjaudgusw**|스키니가 너무 짱짱해서 좋아요ㅠㅠ 진짜 발목까지 딱 잡아주는 느낌입니다 그리고 색감이 진짜 리얼 너무 잘나와서 놀랬어요. 가을에 입으면 딱 될것 같은 느낌!! 다만 저한테는 길이가 약간 짧았어요 하지만 그걸 감수하고라도 하나 더 사고 싶은 스키니입니다!!
duswlc**|요즘같이 저녁에 쌀쌀할따 입고다니기딱좋을거같아서 구매햇는데 새로산냄새가 좀나긴하는데 그외에는 사이즈도만족하고 이뻐요근데 아무래도 쇼핑몰에서보는 색상이 더임브네요 ㅜㅜ더밝아보여요 ㅋㅋㅋㅋ 그래도만족 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
kjs95**|만원짜리라 별기대 안하고 구매했는데생각보다 질이 좋아서 놀랐어요~~평이 괜히 좋은게 아니더라구요 ㅋㅋ싼티가 아예안난다면 거짓말이지만만원짜리치고는 진짜 괜춘한편이에요 ㅎㅎ고민하고 계신분들 있으시면 겟하세요~치킨한마리값도 안해요 ㅋㅋㅋㅋ
dldms**|S가 품절되서 아쉬운대로 m을 샀는데 허리가 크네요ㅠ그래도 못나게 큰게아니라서 잘 입고 다니고있어요~ 편하고 핏도이뻐서 자주 입고다닙니당 다만 햇빛 비칠때 슬랙스가 햇빛을 흡수해서 다리가 따갑다는게 흠ㅎㅎ다른 색깔로도 구입하고싶네여
rkqdmf12**|재질도 괜찮고 요즘 날씨에 입기 좋은거같아요!원래 쇼핑몰에서 사면 재질이 안좋았는데 가격대에 비해 나쁘ㅓ지않은 재질인거같아요두께도 적당해서 부담없이 입고 다닐수 있을듯!많이 파시고 이쁘게 입도록할게요!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
rkqdmf12**|두개가 생각보다 얇긴햇는데 나름 괜찮은거같아요지금같은 계절에 입기 딱 좋은거같음!디자인도 이뻐서 다른 색깔도 사고싶네요전 아이보리색 샀는데 검정색도 보고 하나 더 사려구요!빨리 이걸 입어보고 놀러 가고싶어요 ㅋㅋㅋㅋㅋㅋㅋㅋ
rkqdmf12**|생각보다 신축성도 괜찮고 입어보니 핏도 괜찮더라구요!청바지가 별로 없었는데 가격도 저렴하고 잘 산거같아요!원래 이런색깔을 좋아하진않았는데 모델분이 입은거 보고 바로 샀어요~ 택배오고 확인해보니 색깔도 맘에들고 이쁜거같아요
leeym**|체크 남방 사고싶었는데 보자마자 너무 이뻐서 주문 했어요~~~~~~좀 루즈하게 큰걸 사고싶었는데 폭도 딱 적당하고 길이도 딱 적당해서 너무 좋아요~반팔에 지금 걸쳐 입기 딱 좋을거 같아요 ㅎㅎㅎㅎㅎㅎㅎ검은바지나 청바지에도 잘어울리고 너무 이뻐요~~~
rkqdmf12**|친구랑 같이 시켜서 이걸 입은걸 봤는데 예쁘더라구요세일해서 4500원이나 저렴하게 샀는데 핏도 괜찮고 색깔도 예뻐서 맘에 들어요~제가 청치마가 없었다면 저도 같이 샀을거 같아요!친구도 입어보니 편하다하고 무튼 잘 산거같아요!!
