dudbwls**|저는 튼튼허벅지라서 꽉끼지만 이쁘네요 단독세탁을 권장합니다 물좀 빠지거든요 그리고 입었을땐 깔끔해서 이뻐요 연청도 갖고싶고 하이웨스트라 길어보여서 좋아요
581356948681161**|옷 자체가 약해보이긴하는데 생각보다 매우 맘에들어요약해보여서 한벌 더사긴하는데 핏도 생각보다 괜찮고잘산거같아요
wj**|굽도 있고 신발 모양도 넘 귀여워요~~ 결제하고 배송도 바로 해주셔서 하루만에 받았습니당 *.* 예쁘게 잘 신을게용ㅎㅎ
jj37**|슬랙스 처음 입어봤는데 옷 너무 잘 맞고 이뻐요!! 제가 원하던 핏!꼭 사세요~~옷 너무 맘에 들어서 바로 입고 나갈 예정이에요 ㅎㅎ
tprud14**|158/48에 m사면 여유있게 맞았는데 이건 ㅠㅠ작아서 159/43 동생줬더니 딱 맞네윰ㅜ ㅜ 바지는 너무 예뻐서 L사야겠어요 적립금부탁드려요♡♡
yhs12**|진짜 너무맘에들어요 싸게 할인할때사서 진짜 득본것같아요 끈 버튼이 두개라서 길이조절도 가능하고 너무귀여운 멜빵치마 갖게되서 기분좋아요~~
yhs12**|얇아서 시원할것같아요~~~~멜빵 안에 입기 좋을것같아요얇아서 나시는 필수로 입어야할듯!!가격도 저렴해서 가성비 굳굳
roqlds**|1위눈 다 이유가 잇는거엿네용 소라색으로 구매햇늨데생각보다 무난하고 군더더기없이 깔끔해요 브이넥과 루즈핏으로 여리여리한 느낌나서 더욱 굿굿칠보라고 해야하나 그런거 안좋아하는데 요건 편하고 좋아요ㅎㅎ
roqlds**|전체길이감 좋구영 앞에 리본 너무 귀엽고요 색감 모니터 색감 그대류구요귀여운개 좋은덴 나 좋은데...ㅠㅠ 팔부분이 고무줄형태라고 해야하나조이는 그런 누낌이라 개인적으로 그런걸 싫어하는데 정확하게 못받나보더라구영 딱 떨어지는쥴 알앗늨데 좀 아쉬웟어요
roqlds**|깔끔!!!!!!검은색으로 구매햇는데 전체적으로 깔끔해요길이는 살짝 짧은 느낌인데 넓이라고 해야하나 그건 적당하고 좋앗어요두껍지도 너무 얇지도 않고 딱 생각한 정도의 두께라서 좋앗네요 ㅎㅎ무난하게 아무데나 해도 깔끔하니 이쁠거 같아요
126254185**|다른 치마보다 좀 더 편했고 허벅지 라인을 가려줘서 더 말라보였어요! 막 화려하고 하지 않아서 부담스럽지 않게 이쁘게 입을수 있어요
126254185**|심플하고 이뻐서 아무때나 입을 수 있고 청바지랑 입어봤는데 예뻐요 그리고 무엇보다 편해요 길이도 적당하고  진짜 예뻐요 추천해요!!
126254185**|오프숄더 처음 구매해봤는데 많이 부담스럽지도 않고 너무 예뻐요 입고  사진찍으면 이쁘게 나와용 입고 바다 놀러갔는데 딱이에요!
126254185**|베이지 색상 구매했는데 일단 색상이 너무 이쁘고 크기가 커서 다 들어가요! 놀러 갈때 짐 챙겨서 가져갔는데도 안부족하고 다 들어갔어요 평상시에도 잘들고 다니는데 너무 이뻐요
126254185**|키가 작은편인데 짧지도 않고 많이 길지도 않고 적당하고 좋아요! 잘 늘어나지도 않아서 좋고 제일 좋은건 바지랑 입어도 이쁘고 치마랑 입어도 이뻐요 뭐든 잘어울리는 것 같아요! 추천해용
roqlds**|처음 딱 뜯자마자 느낀건 약간냄새가 나요 ㅠㅠㅠ 무슨냄새인지는 모르겟지만옷 특유의 향인지 모르겟지만 냄새가 너무 별로에용 고고싱옷 받으면서 냄새땜에 당황한건 처음이네요 ㅎㅎ통큰바지라 아래쪽 바람 슝슝 잘들어와용ㅋㅋㅋㅋ다만 골반이 넓어보이는 효과..첨으로 그레이 삿는데 먼가 아쉽네요
roqlds**|꾸민듯 안꾸민느낌이에요 ㅎㅎ 루즈해서 그럼지 약감 여리여리한 느낌도 잇어요 편안한느낌이라 막 입기에도 좋아요 마감도깔끔하네요 굿귯굿 색감도 살짯 어두운 와인색 ㅎㅎ 이번에 구매한 아이들 중에 전반적으로 정말 가장 맘에 드네요
dollky**|고고싱에서 진짜 몇년을 옷을 사오면서 한번도 실패한 적 없었는데 이 옷은 진짜 ,, 단추 너무 약해요 진짜 무슨 한번 입고 나갔는데 3개가 뜯어지네요; 계단 올라갈 때도 불편해서 겨우 올라갔는데 그렇게 조심조심하면서 행동해도 바로 뜯어지네요 걸을 때도 뜯어질까봐 좁은 보폭으로 겨우 걸어가고 ,,, 진짜 별로네요 이 치마
roqlds**|아정말 무슨이런경우가 다잇죠?너무좋아요 개인적으로 A라인은 중청이 가장 이쁜거 같아요!!!!생각보다 좀 더 짧아서 좀 당황하긴 햇는데 이뻐염완전 퍼지는 A인줄알앗는데 그건아닌거 같긴한데 다리도 얇아보이고넘나 만족합니당 !!!
110036838**|m사이즈가 없어서 한 치수 작은 s사이즈를 시켰더니 좀 끼네요ㅜㅜ 치마 자체는 너무너무 맘에 드는데.. 그래두 잘 입을게용~
bnbn50**|아직 못입어 밨지만 이뻐요ㅎㅎ 검은색도 사고싶은데 ㅠ ㅠ 아쉽게도 품절이여서ㅠ
song03**|존예... 진짜 존예입니다. 나이 어려보일까봐 겁내긴 했는데 뭐 남자친구가 하도 입어주라해서 입었는데 정말 귀엽구 앙증맞아요! 아주 이뻐용
song03**|역시 고고싱은 믿음직합니다!! 가격도 저럼하구 착샷도 이쁜데 전체적인 사진은 안찍어서 못올리네요ㅠㅠ 득템하세요!! 추천해용
j1t3**|셔츠 두께가 얇긴한데 그렇다고 막 얇지도않고 늦여름에서 초가을정도까지 입을수잇을것같아요! 비침이 심하긴하지만 핏이나 색상이 예뻐서 자주 입고 다닌답니당! 잘입을게요!
roqlds**|원햇던 그색감 그대로!!!!!레드로 하나살까하다가 드디어 삿네요ㅎㅎ 군더더기없이 깔끔합니다근데 라벨부분이 앞인가요 뒤인가요? ㅠㅠ보통 라벨을 뒤쪽으로 하니까 뒤로 입엇는데 단추 채우는부분이 불편하더라구영 ㅜㅜ제 뱃살땜에 그러는걸까영 그래도 옷은 전체적으로 깔끔하고 색감도 완전밝지도 어둡지도 않고 괜찮아요
roqlds**|사야지사야지 하다가 못삿엇는데 70할인에 후딱 언넝 질럿네요좀 특별한 색 찾고잇엇는데 라임!!!넘아 이쁜것배송 처음왓을때 모니터 색이랑 거희 흡사해서 너무 좋앗어요다만 ㅠㅠㅠ아쉬운건 팔뚝이 너무 딱 맞더라구영 ㅜㅜ자주입을런지팔뚝 빼고 입어야겟네용 ㅠㅠㅠ 그래도 옷은 전반적으로 색깔도 이쁘고맘에 들어요
419745343**|평소에 자켓들이 다 팔이 짧아서 힘들었는데이건 접어 입을 수 있어서 완전 좋아요!날이 좀 추워져서 빨리 입을 수 있으면 좋겠습니당
j1t3**|모델 언니가 피팅한 사진 중에서 카키색입고 뒷모습으로 있는 그 모습 보고 반해서 진짜 너무 예쁘다고 생각이들어서 사야겟다고 삿는데 제팔뚝살좀만 빼면 진짜 더 예쁘게입을것같아요 등부분에 위에 구멍?이라해야하나 거기가 속옷끈이랑 딱 맞는부분이라는거 빼고는 다 좋아요 물론 절개된 밑부분이 신경쓰이지만 주위에서도 다들 예쁘다고 해줫습니다 잘입겟습니다~~
j1t3**|처음 입엇을때는 갑갑하겟다고 생각이 들긴했는데 몸에 딱맞게 붙어서 좋구요 진짜 가슴골을 만들어줘서 너무 좋아요 ㅠ_ㅠ 약간 가슴이 안맞을때도 잇긴하지만 그건 제 모의 문제고 브라는 진쨔 다른 브랜드상품들이랑 비슷한것같습니당
nahyun07**|생각보다 더 부들부들 하고 좋았어요 색상도 화면과 거의 흡사하구요 소라색을 구매해서 그런지 무난하니 좋았어요 디자인도 괜찮네요
nahyun07**|세안할때 쓰려고 샀어요. 화면에 나온 그대로이구요 네이비도 주문했는데 궁금하네요 세안머리띠로 쓰기엔 좀 아까워서 평소에도 되도록이면 하고 다닐려구요 색상 이뻐요
nahyun07**|되게 신축성도 좋고 편한 옷이에요. 나시라서 시원해요. 딱 달라붙는 옷이라서 답답하거나 갑갑할수 있는데 생각보다 그런건 못느꼈어요 갠적으로 제일 만족한 옷입니다
nahyun07**|제품 해시태그처럼 정말 쫀쫀하고 가격대비 괜찮았어요. 기본중에 기본템이기때문에 목만 크게 늘어나지않는다면 오래입을 수 있을것같아요.
nahyun07**|가격대비 괜찮고 생각보다 질도 좋아서 만족한 상품입니다. 되게 쫀쫀하니 좋은 나시에요 기본 나시라서 많이 쟁여둘까합니다
rainnwils**|시원하구 좋아요 예쁘구 편해용ㅋㅋ여름에도 잘입을수잇을거같구티로도 입을수있고 안에 나시입고입어도예쁘네영제어깨가 좀 크고 팔뚝이 굵어서 ㅠ 살빼고입으면더예쁠거가타용
jomingyeo**|설명에 나와있는것처럼 쫀쫀하구 좋아여!!좀 두꺼워보여서 더울줄알았는데 생각보다 그렇게 덥지두 않고, 비치지도 않아서 부담없이 입을수있어여
ylh11**|검정색이랑 핑크색의 조합은 최고 인 것 같아요 생각 했던 재질(?)이 아니라 당황했지만 가격대비 너무 예쁘고 좋네요 짧은 반바지를 입으면 아슬아슬하게 가릴 정도의 길이입니다!
ylh11**|보자마자 너무 예뻐서 사버렸어요 생각보다 크기가 큰데 그래서 더 마음에 들어요 ㅠㅠ 포인트로 끼고 다니기 좋구요 큰데 가벼워서 더 짱짱 입니당 !!
ylh11**|흰색 망사 스타킹 찾고 있었는데 딱 팔길래 바로 샀어요! 망사 구멍 크기도 딱 원하던 크기여서 너무 좋아요 ㅠㅠㅠ 잘 신을게요!
duwlsdl9**|검은줄이 시스루같이 조금 비치는감은 있지만 더울때 바람이 슝슝들어와서 시원하고 좋은거같아요 이옷에 반다나도 같이착용했는데 이뻐요~
duwlsdl9**|배송받았을때도 마음에 들었지만 직접 착용하니깐 더이쁜거같아요~ 마음에들어요 감사합니당!! 종종 쇼핑몰을 이용할께요~
goazhd**|핏이 널널하지도않고 너무 딱붙지도 않고 몸라인 살짝드러나게 붙는게 핏이이뻐요ㅎㅎㅎㅎ처음받았을때 새옷냄새가 좀 심하기는했는데 한번빨래하니까 싹사라지네요ㅎㅎ요즘 여기서 산 반팔티만 돌려입고있어요ㅋㅋㅋ굿굿 좋아여 고민없이 사도 좋을것같아요
dndb12**|진짜 귀걸이 너무이쁜데 하트와연결되어있는게 벌어져있어서 하트가 떨어졌어요 근데 한쪽은 남아서 하나만끼고 다녀요 그래도 이쁩니다
dndb12**|딱 왔을때는 괜찮아요 가격에비해 옷도 이쁘구요 근데 뭐가묻어서 손으로 빨려했더니 애기 손수건 느낌이에요 아무래도 세탁기보단 가벼운 손빨래 하시는게 나을것 같아요 리뷰중에 빨았더니 늘어났다고 하셨는데 세탁기에 여러옷이랑 같이넣으면 늘어날것같아요 근데 맘에 들어서 하나 더시킬꺼엥르
hyunha03**|저번에 고고싱에서 샀던 샌들이 비를 한 번 맞았더니 끈이 양쪽 다 끊어져서.. 고민 하다가 구매 했어요 ㅜ 근데 이 샌들이 훨씬 좋고 튼튼 한 것 같아요! 처음에 신었을 때는 앞쪽이 좀 끼는 느낌이였는데 신다 보니까 좀 늘어나는지 편해졌고 매일 잘 신고 다니고 있습니다 ㅎㅎ 좋아요!
lljmoonh**|참고로 머스타드 베이지 그린 산거 중에서 그린이 최고로 이쁜거 같아요 ㅋㅋ 조금 많이커서 입고다니지는 못할거같아서 이옷도 동생에게 넘겼습니다
gjgpfla1**|핏도 이쁘고 바지통도 원하던 바지통이에요 단추?같은거는 사이즈 고르기 힘들어서 구매 못하고 있었는데 이상품은 밴딩이고 가격도 싸서 구매했는데 완전 예뻐요 잘입을께용!
lljmoonh**|베이지 아무때나 입으려고 샀어요 ㅎㅎ 엄청나게 커서 동생을 줬지만 조금만 덩치가 작게 나왔어도 진짜 퍼펙트한 옷이였을거같네효 ㅎㅎ
gjgpfla1**|블랙 살까 화이트 살까 고민 했는데 화이트가 밝아 보일꺼 같아서 화이트 구매 했어요! 팔이 좀 길었지만 디자인이 완전 이뻐요 특히 뒷부분이 포인트 더라구용 예뻐용~
lljmoonh**|점프수트가 좀 비닐같은 재질로 보이는 옷이에요 되게 편하긴한데 싼게 눈에 훤히 보이는게 단점이랄까.. 그리고 위쪽애 공간이 너무 남아서 좀 덩치가 커보이는 느낌이 들어욤 그래도 퍈하기는 편해서 좋습니다
lljmoonh**|옷이 엄청나게 커서 남동생줬어요 ㅋㅋ 저는 어깨가 넓어서 입었더니 덩치가 엄청나게 커보여서 못입겠어요 ㅠㅠ 그래도 색은 맘에들고 재질은 수건같다해야하나 먼가 니트 같은 느낌도들고 합니다
lljmoonh**|생각보다 옷이 엄청크고 끈도 되게 얇다고해야하나 조금 아쉬웟어요 ㅠ 여리여리하신 분들은 입으면 이쁠거같은데 저는 어깨도 있고해서 그냥 덩치가 커보일뿐입니당..ㅜㅜ
lljmoonh**|이뻐요 ㅋㅋ 니트 재질이라서 더울까봐 당장은 못입고 나갈거같아요 일단 입고나가지는 않았지만 곧 여름 좀 지나고 가을정도 올때쯤 입으면 좋을거 같습니다 ㅋㅋ 할인할때 잘 산거 같아요 ㅎㅎ
lljmoonh**|데일리룩으로 무난한 청바지에요!! 하체에 살이 좀 있는 편인데 허벅지가 땡글해보이긴하네요 ㅋㅋ 아무거나 받쳐입어도 되고 싼맛에 샀는데 좋습니당
szklkl**|화이트인줄알았는데 약간...아이보리같은...?그래도 나쁘지않아요ㅎㅎ잘늘어나고 가격대비 괜찮습니다ㅎㅎ배송도 좋았어요~
image63**|작을걸 알고사긴했지만... 들어가긴하는데 밖에입고 다니지는못해요 ..ㅋㅋㅋㅋㅋㅋㅋㅋ 살을조금만 더 빼고 입겠습니다..
szklkl**|흰색신발이라서 뭐가 묻어올까봐 걱정많이햇는데ㅠㅠ앞부분에 본드자국이 약간있었던것빼곤배송도 디자인도 사이즈도 너무좋았어요ㅎㅎ
image63**|세일가에 사서 싸게 사긴했는데 좀 구김이잘가는..? 재질이 엄청 마음에 들지는않았는데 안좋은거까지는 아니라서 잘입고있어요!
szklkl**|일단 치마뿐만아니라 신발과다른티셔츠도 같이시켰는데 배송이 빨라서너무좋았구요 치마바지라서 또 한번좋았습니다색상도 딱 좋았고 무슨옷이든 전부 매치도잘되고한가지 단점이있다면 린넨이라서그런지 주름이 잘져요ㅠㅠ그래도 배송도 옷도 색상도 너무맘에들었습니다검정색도 주문하고싶어요 짱짱~
pyj31**|점프수트 진짜 사고 싶은데 모델언니가 너무 이뻐서 샀는데 되게 편하고 가벼워서 좋은데 역시 모델은 모델이더라고요모델핏이랑 제핏이랑 너무 달라서 조금 펑퍼짐한 거 같은데 너무 편하고 가벼워서 사길 잘했다는 생각이 들어요. 놀 때나 바다갈때나 집 앞 놀 때나 편해서 아무때나 입어도 되는 옷인 것 같아요~~
leedasom**|셔츠 안에 입으려고 샀어욤깔끔하고 가격도 저렴해서 좋아요~자주 입을거같아요 생각보단 많이 짱짱하지 않아서 뱃살은 안 잡아줘요!
leedasom**|하비라 안 맞을까바 걱정했는데 딱 사이즈네요키가 작아서 길이가 조금 아쉬울뿐ㅠ재질은 방수재질...약간 우산같은?ㅋㅋㄹ특이해요옷 귀여워용!
pyj31**|배송왔을 때 부분 부분 얼룩말처럼 진했다 연했다 하는 옷 특성이 거슬렸는데 입고 보니 하나도 안거슬리고 너무 편해요. 진짜 너무 편해요. 그래서 어떤 하의에도 잘 어울리고 뭘 걸쳐도 잘 어울리는 거 같아요. 옷길이도 맘에들어서 전 좋아요. 가볍고 편한 게 제일 좋습니다!!!!!
leedasom**|병원복스타일,.? 흰 치마랑 입으면 예쁠것같아서 사면ㅅ서 치마도 같이 샀어요택배 올 때 주름이 많이 있긴 하지만옷은 예쁘고 시원해보여용
ttch**|귀찮아가지구 후기 안올리다가 지금 올리네요 너무 이쁘고 안에옷받쳐입기 좋은거같애요 배송도 빠르고 잘입고 다닐께요오옹
fkffkxh**|블랙이랑 같이 구입햇는데 둘다보자마자 너무예뻐요!!!!생각햇던것만큼 길이가 길지만ㅠㅠ그래도 예뻐서갠찬습니다ㅎㅎ예쁘게잘입을께요~
leedasom**|이런 노랑~겨자색은 처음 입어보는데 귀여워요옷이 얇아서 목이 금방 늘어날거같긴한데올 여름에는 잘 입을 수 있을거같아용
gyrud37**|카키색이라해서 그렇게어둡지도않고 연하지도않고 딱좋아요 ㅎㅎ제피부가 검은편이라 카키색이 잘안받는데 이건 얼굴이 안까매보여서 좋아요 이뻐여 ㅎㅎㅎ
fkffkxh**|진짜 너무너무갗고싶엇던ㅠㅠ테니스치마ㅠㅠ진짜 저는 후기보면서 옷을사는데ㅠㅠ진짜 후기도좋은만큼!옷도너무좋아요ㅎㅎ사이즈는 일부로 티를안에넣어서 입을생각으로 한치수큰거시켯는데 마음에들어요!역시 믿고보는고고싱!
leedasom**|생각보다 많이 컸어요일반 면 소재도 아니고ㅎㅎ근데 수박색이 갖고싶어서 만족해요좀 크게 입기 좋을거같아옹!편해요!
leedasom**|치마가 안에 속치마 붙어있어서 안 비칠거같아요ㅎㅎ벨트도 있어서 심심해 보이지 않고 좋아요m사이즈인데 허리도 딱 맞고 스판도 있어서 활동 편할거같아요
limys**|블랙 없어서 후기보가가 마르살라 샀는데 정말 너무 예쁩니다ㅠㅠ치마는 주름 안져서 좋아요 안에 속바지까지 알차게 있어요!!블라우스는 자동 여리여리입니다아나아
tpdud32**|생각보다 쫀쫀하구 심지어 엄청이뻐요ㅠㅠㅠㅠ 크롭티랑 입으니깐 짱짱끄ㅠㅠㅠ 고고싱바지는 사이즐가 잘맞아서 좋아요
jljhmj**|그레이지만 그레이가 아닌 느낌이어서 좋았고 일단 저렴하게 살 수 있어서 좋았어요!!! 그리고 뭔가 흔한 느낌이 아니어서 좋고 뒤에 귀걸이 끼는거라고 해야하나 암튼 그게 크고 튼튼한 느낌이에요!!!!! 사실 그레이라고 해서 살짝 걱정했는데 만족스러워요
jljhmj**|생각보다 길이가 짧았지먼 그래도 예뻐요!!!! 그리고 브이넥으로 파져있어서 더 밋밋한 느낌이 아니어서 더 좋았고 할인해서 너무 저렴하게 구매할 수 있어서 더 좋았어요!!!!! 재고가 네이비 밖에 없어서 네이비로 구매한거지만 굉장히 만족스러운 선택이에요!'
jljhmj**|핑크골드없어서 실버로 구매했지만 너무 예뻐요ㅠㅠ 핑크골드 재입고되면 다시 구매하고 싶을정도에요 진짜 예뻐요!!!!!!!! 그리고 굉장히 여성스러운 느낌이고 아무옷에나 해도 잘 어울리눈 것 같아요!!! 맨날맨날 끼고싶어요!
scc13**|바지가 스판이 너무좋아서 한사이즈 작게주문해도 될꺼같아용ㅎㅎㅎ 색깔도이쁘고 옷도 이쁨용ㅎㅎㅎ 바지밑단은 조금수선했어용 조금ㅁ 자르니깐 더 이쁜듯!!!ㅋㅋㅋㅋㅋ 완전맘에들어용ㅎㅎㅎㅎ
limys**|배송은 보통이었구요 5%할인된 가격에 잘 샀습니다!단추가 진주여서 포인트되고 이뻐요 ㅎㅎㅎㅎㅎㅎ재질도 얇고 요즘처럼 에어컨 때문에 추웠는데 가을까지 잘 입을 것 같아요!!!
128664424**|저가 중청을 입어봣는데 색깔하고 바지 길이가 적당한것 같아 좋아요!! 바지길이가 길어서 다리가 날씬해보이고, 움직일 때도 편해요!!
jisoo9508**|가격도 싸고 옷도 진짜 이뻐요 ㅠ진짜 아무데나 잘 어울리는거 같아요!남자친구 그냥 입혀봤눈데 남자한테도 잘 어울리고 이쁘게 잘 입을게요~
ksr90**|옷이 생각보다 굉장히 마음에 들어요!! 이렇게 싼 값에 세장이나 사서 기분 좋아용~~ 편하게 잘 입을 수 있을 것 같아요 잘입겠습니당~
ksr90**|옷이 생각보다 굉장히 마음에 들어요!! 이렇게 싼 값에 세장이나 사서 기분 좋아용~~ 편하게 잘 입을 수 있을 것 같아요 잘입겠습니당~
soyoung2**|와..♡ 이 옷 진짜 예뻐요 완전 인생옷이에요! 친구들한테도 이 옷이 반응 제일 좋았어요ㅎㅎ 매일매일 입고싶은 옷이에요ㅠㅜ165인데 길이감도 적당하고 색깔도 너무 예뻐요ㅎㅎㅎ살 때 후기가 레드나 머스타드가 대부분이라 분홍색살 때 고민 많이 했는데 하나도 후회 안해요!!예쁜 분홍색이에요 살짝 톤 다운된? 세련되보여요근데 디자인은 사랑스러워서 여러가지 분위기를 풍길 수 있는 것 같아요다만 한 가지 아쉬운 점은 재질이 약간 까슬한?재질인데 땀나면 몸에 잘 붙더라구요여름에 진짜 더웠던 날에 입었는데 가슴팍에 옷이 붙어가지구 땀이 그대로 옷에 흡수돼서 야성적이 됐어요..ㅠㅠㅠ그치만 그것도 커버할만큼 예뻐서 전 괜찮았네요 휴대용선풍기로 바람쐬면서 말렸더니 금방 다시 없어졌어요ㅇㅅㅇ요즘에 바람 좀 선선하던데 이 때 빨리 입고나가려구용ㅋㅋㅋ 잘 입을게요!! 감사해요 헤헤
ksr90**|에코백 필요해서 사려고 했었는데 마침 완전 세일하길래 샀어요!! 무난한거 살까 하다가 빨간색이 포인트 주기 좋을 것 같아서 빨간색으로 샀는데 예쁘네용ㅎㅎ
jisoo9508**|완전 이뻐요~~ 여성스러우면서도 캐주얼하고 이쁘게 잘 입을게요~~이 옷 사길 잘한거같아요ㅎㅎㅎ이뿐옷 많이 팔아주새요~
128664424**|L를 시켯는데 허리가 좀 큰데 바지가 편하고 괜찬것같아요!! 그리고 진청이 여서 아무 옷이나 입어도 좋은것같아요!! 돈 낭비라고 생각은 들지않아요
487197627**|늘 그렇듯 사진상으로는 안이쁘지만 색 차분하고 매우무난해서 데일리로 쓰기 좋은것같아요. 가격치고 고급스러워보이고 광내지않아서(?) 싼티 별로 안나요. 다만 마감이 별로네요. 이곳저곳에 본드묻어있는거 때느라 고생했어요ㅎㅎ
ans39**|살짝 두툼하고 신축성은아예없어요그래서 입을때 좀불편하긴한데 입으면 슬림하게핏잘떨어져요 에이라인보다는 h라인에좀가깝구요실망인부분은 사진에서는 색이 딱제스탈이라 바로보고주문한건데 사진보다 색이연하고 사진상으로가 더이뻐요ㅜㅜ그래도 저렴하게구매해서 가을까지무난히입을거가타요
sg310**|주문할땐 몰랐는데 반짝반짝하는 실이네요신경안쓰면 딱히...잘 안보여요! 옷은 예쁩니당 사이즈만 맞으면 누가입어도 모델이랑 같은핏 나올거에여세일할때 사서 굿이네요근데 전체적으로 옷이 좀 작아서 55사이즈만 입을수있을거같아요
487197627**|많이 작게 나왔어요. 평소에 235 신는데 조금 작은듯 하면서 맞네요. 질은 가격값하는것같구요 이쁘긴합니당. 어른스러운 느낌이고 차분해서 좋아용ㅎㅎ 색도 이쁘게 빠졌네요. 사진엔 아무래도 재능이 없어서 저따구로 찍었지만 이래봬도 가격값은 하니 고민하고 있다면 사시는것도 나쁘지않을듯
sg310**|ㅎ....리뷰가 좋아서 샀는데 저는 별로에여 ㅠㅠ 여름에 입기에 두껍구 끈이 너무짧아서  목이랑 등이 너무 올라와요ㅠㅠ 흐잉... 늘려도 입기 쪼끔 힘드네요
soyoung2**|긴 원피스가 끌려서 구매했어요편하게 입을 수 있어서 좋아요꽃 디자인 진짜 예쁘고 좋네요 헤헤키가 165인데 종아리 중간?살짝 위? 정도 와요참고하세요!
432115753**|여름이라 린넨소재애 원피스 찾고있었는데 색상도 그렇고 너무 맘에 들고 시원해요 핏도 이쁜거 같고 봄여름가을 다입을수 있어서 좋아요ㅎ
432115753**|평소에 헤어밴드는 자주해서 튀는걸 좋아하는데 너무 이뻐요ㅠㅠ 인생 헤어밴드ㅠㅠ 이걸 왜 이제 봤나싶어요 감사합니다♡
432115753**|보자마자 너무 박시해서 조금 부담스러웠는데 막상 입어보니까 너무 크지도않고 적당했어요ㅎ 주변에서 이쁘다고 그래서 자신감이 생기네요ㅎ 감사합니다!
487197627**|재질은 뭐 나쁘지 않구용 색은 쨍한게 이쁘네용. 물론 좀 부담스러워서 데일리론 부족한듯ㅎㅎ 색무난한걸로 선택하면 평소에도 입기좋을것같아요.은근 많이 파여서 쇄골 잘보여요. 그리고 다녀야겠어여옷맘에듭니다.  마니파세여
432115753**|딱맞을까봐 걱정했는데 막상 입어보니까 너무 편해요ㅎㅎ 핏도 이쁜거같고 저한티 어울리는 옷을 찾은거 같아서 너무 맘에 들어요ㅎㅎ
432115753**|흰색 치마가 사고 싶었는데 치마는 좀 부답스럼고 치마바지가 딱있길래 여름이라 린넨소재면 시원할고같아서 입어보니까 너무 편해서 맘애들어요♡♡
432115753**|평소에 루즈핏을 좋아해서 찾아보다가 너무 맘애들어서 샀는데 정말 맨날 이 티만 입고 다녀요ㅠㅠ 핏이 너무 맘에 들어요 후회없는 구매b 짱
487197627**|컵작아요. 맨날 내 친구들이 나 슴가없다고 놀리는데도 작음.작아서 무슨 압박붕대마냥 그나마 있던 내 가슴도 안보임. 속옷색은 스킨색샀는데 멀쩡했음~가슴 음청작은분들아니면 이건 생각해봐야할듯? 작아도 뭐 안흘러내리고좋지이ㅎㅎ 이러고 샀는데 윗가슴 튀어나옴
dbsdud40**|진짜.. ㅋ 노답이예요속옷 대용으로 입으려규 하나씩 샀는데 괜히 샀네요 진짜..이거 입으려면 속옷 위에 그냥 끈나시 대용으로 입어야 하는 옷인 것 같아요몇 천원이니까 그냥 나시 입을때 입을 대용으로 입어야 겠어요절.대 속옷 대신 못 입으니까 그렇게 입을 생각이시면 사시면 안됩니다!
wjddnjs14**|와 이건 그냥 말이 아깝죠 진짜 이뻐요 으허항ㅇ어 역시 고고싱 제 즐찾1호ㅎㅎㅎㅎ진짜 질좋고 이쁜옷이 많아요 고고싱 번창!!!
wjddnjs14**|와 이건 그냥 말이 아깝죠 진짜 이뻐요 으허항ㅇ어 역시 고고싱 제 즐찾1호ㅎㅎㅎㅎ진짜 질좋고 이쁜옷이 많아요 고고싱 번창!!!
489863663**|처음 배송올때 구겨져있긴 했지만 어떤 옷에도 잘 어울리는거 같고, 매치하기가 편한거 같아요! 책이나 부피가  큰 물건들도 들고다니기 편한거 같고 유용하게 쓸 수 있을거 같아요♡
wjddnjs14**|심플하게 집에서 입을려고 샀는데,,미쳤나봐요 집에서 입기 아까울 정도로 이쁘고 허리가 밴딩이라서 엄청 편하고 맘에 쏙들어여❤️❤️
dbsdud40**|인디핑크, 블루 색으로 하나씩 구매했습니다!너무너무 이쁜 것 같아요.. 통도 괜찮고, 다 좋았습니다.다른색상도 더 구매하고싶을 정도예요이번 여룸 휴가에 이뿌게 잘입고 다니겠습니다ㅠㅋㅋㅋ감사합니다 많이 파세요 ㅎㅎㅎㅎ
wjddnjs14**|검은색이랑 그린이랑 고민하다 그린했는데 어쩜,,후회 없는 선택이였어요검은색도 이쁠거 같아서 담에 또 구매예정 ㅜㅜㅜㅜ너무 이쁘다
wjddnjs14**|와,,,,이건 그냥 말이 필요없어요 저는 블루 샀는데 이렇게 이쁠수가 제가 좀 통통해서 좀 긴걸 원했는데 딱 이거! 요즘 파란색이 이쁜게 없었은데 ㅜㅜ제 애낌에여
dbsdud40**|진짜... 이게 뭐예요...그냥 천... 심지어 캡도 없는데, 캡을 넣을 공간도 없는 그냥 천...아무것도 없습니다.. 그냥 천이예요위에 속옷 착용하시고, 나시 대용으로 입어야 하는 천입니다..괜히 샀어요ㅠㅠ 속옷 대용으로 입으려고 구매 했는데ㅠㅠ
wjddnjs14**|색상도 너무 이쁘고 데일리로 신기 딱이에요!역시 고고싱 양말이 실물깡패에요~~!!저희 학교는 흰양말밖에 못신어서 이런 양말이 잇템이에요ㅜㅜ근데 이렇게 이쁘면~~다 사버리고 싶어요 ㅜㅜㅜ
kkqa10**|파자마에 머리끈 같이있어서 귀여워요ㅋㅋㅋㅋ소재는 약간 사각사각한 느낌도 들고 여름잠옷이라기엔 소재가 좀 좋은거 같아요!개인적으로 흰색 윗 남방은 입고 나갈 수 있을정도ㅋㅋ 만족합니당
