bys98**|저는 약간 어깨가 있는 편이라 저렇게 어깨선이 내려와잇는 옷은 어깨가 넓어보이더라구요ㅠㅠ 그래도 딱 기본템으로 이쁜듯! 좀 박시한 핏이라 어좁분들이 입으면 완전 여리여리해서 이쁠것같아용 아무데나 매치하기좋고 잘입고잇어요~근데 흰색이라 약간 비치긴 함..
bys98**|아ㅠㅠㅠㅠㅠㅠ이건진짜ㅠㅠㅠㅠ인생테뮤ㅠㅠㅠㅠㅠ진짜 사고 맨날맨날입은거같애요ㅠㅠㅠㅠ세일할때 사가지고 만원도 안하는 가격에 완전 굿굿 잘입고잇어요 위에 흰티매치하고 안으로 다 넣어입으면 개여신되고 앞에만 살짝 tuck in 해주면 짱이쁨!!!헤짐도 너무 이쁘게 나왓고 걍 강추
bys98**|이쁘긴 한데 막 허리 짝다, 길이 짧다 하시는 분들이 많아서 원래 s입는데 m 시켰더니.. 크네요... 허리는 좀 많이 넉넉하게 남고 길이도 제가 원햇던것보다 좀 길지만 그렇게 큰건아니라 입을만해요!! 그래도 가격에 비해 개이득ㅋㅋㅋㅋ조아영
bys98**|이뻐요완전>< 이가격에 이런 퀄리티 치마 못찾앗엇는데ㅠㅠ완전 굿굿!! 저는 160에 딱 50인데 S사니까 딱 맞았어요! 짧다고 하시는 분들 잇엇는데 제가 다리가짧은건지 저는 다리가 이쁘게보일만큼 짧은거 좋아해서 길이는 불만없엇구요~ 이뻐용~
dbsk17**|이뻐이뻐~~!!!! 슬랙스 처음 샀는데 성공이네요ㅎㅎㅎㅎㅎ 엄마도 이쁘다고 하셔서 엄마꺼도 사드렸습니다ㅎㅎ 허리가 좀 크다고 하길래 걱정했는데 정말 조금 큰정도? 허리는 아무런 상관없을거 같습니닿ㅎㅎㅎㅎ 이번기회로 슬랙스가 더 좋아졌어요 얼렁 다른 색도 사고 싶네요ㅋㅋㅋㅋ 자주 이용할게요~~~~
bys98**|색깔은 제가 원했던 완전 쨍한 레드인데 생각보다 길이가 좀 길더라구요ㅠ 저는 좀 짧은거 좋아해서.. 허리도 생각보다 짱짱하게 잡아주지못해서ㅠ 키큰분들이 입으면 이쁘게 맞을 듯 해요! 가성비는 좋은거 같구요 160인 저같은 사람들 위해서 좀 타이트하게 만들어주셧으면..ㅠ
go6666**|첨에 가격보고 실패해도 그렇게 크게 속상하지 않겠다싶어서 그냥 샀는데 생각보다 너무 좋아요!!날씨가 점점 쌀쌀해져서 반팔입기도 좀 그렇고 긴팔은 너무 더웠는데 이 맨투맨은 진짜 얇아서 지금같은 시기에 입으면 딱 좋을거같네요!그래서 두장이나 주문했어요~맘같아선 색깔별로 다 같고싶네요ㅎㅎ
go6666**|첨에 가격보고 실패해도 그렇게 크게 속상하지 않겠다싶어서 그냥 샀는데 생각보다 너무 좋아요!!날씨가 점점 쌀쌀해져서 반팔입기도 좀 그렇고 긴팔은 너무 더웠는데 이 맨투맨은 진짜 얇아서 지금같은 시기에 입으면 딱 좋을거같네요!살까말까 고민하시는 분들 망설이지말고 사세요~
sorb**|전 원래 이런 옷을 보면 무조건 사는 사람이라 이번에도 습관적으로 구매했어요허리부분이 많이 뜨는 것이 단점이라면 단점...ㅠ그래도 그냥 모든 하의랑 다 잘 받쳐입고 있습니다빨리 늘어나지 않아주길 바라고만 있어요오래 입고 싶어요~~
go6666**|생각보다는 조금 크긴한데 이쁘고 괜찮은거 같아요!!날씨가 점점 쌀쌀해지는데 요즘입기 딱 좋은거 같네요자주 입고 다니려구요!!살까말까 고민 하시는 분들께 추천하고싶습니당근데 체격이 작으신분들은 좀 많이 크실꺼같아요잘생각하고 주문하세요~~
sorb**|생각보다 길고 낭낭한 니트는 아니에요기장이 완전 크롭도 아니고 완전 박시한 것도 아니라서 좀 애매하긴 하네요근데 스키니랑 같이 입으니까 그냥저냥 나쁘지 않네요 ㅎㅎ5g가 3 5 7의 중간 두께라 꽤 두꺼울 줄 알았는데 생각보다 많이 두껍지는 않아서 가볍게 입기 좋을 것 같아요
dbsk17**|너무너무 예뻐요~~~ 색도 이쁘고 쫀쫀해서 몸에 딱 달라붙어욯ㅎㅎㅎㅎㅎ 그래서 그런지 다리가 더 예뻐보이는 효과가!!!ㅎㅎㅎ 사진을 주름 졌을때 찍어서 그렇지 원래 저렇지 않아요ㅜㅜㅜ 역시 고고싱은 믿고 사도 되겠어요 더 자주자주 이용할게요~ 고민하시는 분들 얼렁얼렁 사세요 후회 절대 ㄴㄴ합니다.ㅎㅎㅎ
sorb**|막입기 되게 좋은 니트에요그닥 부해보이지 않아서 니트류 부해보여서 싫어하시는 분들에게 좋을 것 같아요제가 그렇거든요 ㅎㅎㅎ청바지랑도 잘어울리고 모델분이 피팅하신 것처럼 흰바지랑 입어도 괜찮네요날씨 좀만 더 쌀쌀해지면 입기 시작해야겠어요저렴해서 특히 좋네요~
sorb**|허리가 많이 큰 게 단점이라면 단점!허리수선하고 입으니 모델처럼 예쁜 핏 나오네요~면이 세탁 두번하니까 좀 헤지긴하지만 이 가격에 적당한 퀄리티에요^^반팔이랑 입어도 괜찮고 셔츠류 블라우스류 다 잘어울려서 코디하시기 쉬우실 것 같아요 ㅎㅎ
tlsdud9**|너무이쁘고ㅓ 성조기도별로안커요!두께도있고 배기바지안에넣어입으니까 진짜꿀이더라고여짱이쁘고 길이도 적당하구 고민하지말고 사세요~~가을이나봄에도편하게 이너로 입을수 있어서 좋아유잘입겠습니다 많이 파세요~~~~
ays1**|이뻐요ㅜㅜ 가격도 저렴한것같고 막 이것저것 맞춰입기도 좋은것같아요  길이도 조절되고 제일 좋은게 저렴하지만 저렴해보이지 않다는것? 그게 제일 좋은것같아요ㅜ저는 무난한 블랙을 샀지만 돈이 좀더 생기면 베이지나 핑크계열색을 사고싶어요ㅜ 암튼 추천합니당
ryu3**|이 옷 정말 많이 만족합니다. 맘에 들어서 샀는데 이번 여름 꾸준히 잘 입고 다니고 있습니다. 흰색에 검은색 줄무늬라 왠만한 하의와도 매치가 잘되서 코디도 쉽게쉽게 할 수 있는 거 같습니다. 고민하고 있으신 분들이라면 그냥 마음 편하게 주문할 걸 추천하겠습니다. ㅎㅎ
ryu3**|사진보고 구매했는데 ㅠㅠ 좀 짧은감이 있어요...ㅠㅠ 옷을 입을 때 바지 밖에 빼서는 못입을 거 같은데 그래도 안에 넣어서 입으실분들이라면 괜찮은거 같아요! 그래도 가격대비 만족합니다. 이번 여름 이 옷 잘 입으면서 잘 지내려구여 ㅋㅋ ㅋ
ays1**|우선 편해요ㅜㅜ 허리도 밴딩이고 바지통도 넓고ㅜ 완전 좋은데요?????심지어 시원하기까지 지금 날씨는 가을날씨지만 입기에는 시원하고 좋은것같아요 옷도 맞춰서 입기좋구요 여름은 다 지나갔지만 올해여름은 이 바지로 여름을 난것같습니다 편합니당!!
yuhe**|청치마에 입을라고 샀는데 예뻐요!!
yeasol**|가을에 입을수 있는 흰색 블라우스를 찾다가 구입하게 된 제품이에요:) 재질이 얇아서 지금부터도 충분히 입을수 있구요 흰색이라 어느 치마에나 코디할 수 있다는게 가장 좋은점인듯 해요~! 속옷비침이있을수있어서 저는 안에 나시랑 코디해서 입었어요! 공주풍 블라우스 원하시는분들은 망설이지마시고 구매하세용
dhsskfeme**|포토후기 1등줄무니 티가 필요해서 블랙으로 시켰는데 흔하지 않은 티라서 좋아요소재가 얇고 시원하게 입을 수 있어요단가라가 포인트로 들어가 있어서 데일리로도 편하게 입을 수 있어요편하고 색깔도 이쁘고반바지, 치마에도 다 잘 어울려서 아무때나 입어도 무난하게 입을 수 있을거 같아요가격대비도 좋고 정말 맘에 들어요!!
jjwoo7**|저번 봄에 카멜색 구입후 너무너무 만족해서 이번엔 차콜로 구매했습니다 두께 핏 너무너무 만족하고 재구매했을정도로 너무 괜찮은 옷인것같아요!!!!!이번에 할인도 하고잇어서 바로 구매했습니당 그리고 배송도 정말빠르고 짱이에요ㅋㅋㅋ
wngmlsk**|처음에 사기전에 길이감이 짧을꺼 같아서 걱정하면서 구매했는데 배송받고 입어보니까 그렇게 짧지는 않아서 다행이었어요ㅎㅎ 그리고 약간 두꺼운감이 있어서 요즘 같은 일교차가 심한 날씨에 입기에는 낮에 더워서 쫌 쌀쌀해지면 괜찮을꺼 같아요ㅎㅎ 이뻐요~
wngmlsk**|9900원이고 이쁜마음에 장바구니에 담았다가 후기들도 좋아서 바로 구매했어요ㅎㅎ 크기고 이만하면 적당하고 클러치안에 많이 많이 담을 수 있어서 좋은거 같아요ㅎㅎ 가격도 저렴해서 다른색들도 구매하고 싶어요! 안쪽에 색깔도 있어서 잘 쓸 수 있을거 같아요~
wngmlsk**|가을이라서 걸치고 다닐 남방을 찾다가 잔디드 체크남방 그린을 구매했어요! 안에 흰티입고 걸쳐서 입었는데 이뻐여^^요즘 같이 일교차가 심할 때 입기에는 남방이 약간 두꺼워서 낮에는 덥고 저녁쯤되면 쌀쌀해져서 입기 딱좋아요ㅎㅎ 이뻐요~
wngmlsk**|바지를 살때마다 고민하게되는데 고고싱에서는 그런 걱정없이 항상 바지 잘 주문할 수 있는거 같아요!!이번에도 잘 주문해서 이쁘게 입고 다닐 수 있을꺼같아요ㅎㅎ바지를 입었을 때 느낌이 쫀쫀해서 다리 라이도 이쁘게 잘 잡아주고 하이스키니라서 허리라인도 이쁘게 잘 잡아줘요! 고민하시는 분들은 정사이즈에 맞게 구매하시면 될꺼같아요
gmin03**|워낙 기본이라~~~ 저는 블랙으로 샀는데 깔끔하고 좋아요기본 벨트를 사려고 여기저기 뒤져봤지만 고고싱이 제일 저렴했어요ㅎㅎ 상품 자체도 만족스럽습니다여기저기 잘 어울리고 무난무난하네요 자주 쓰게 될것같아요! 좋은 상품 감사합니다ㅎㅎ
dbdmsthf1**|포토후기(사이즈:F)보자마자 사고싶은 욕구가ㅜㅜ 오자마자 바로 고고싱에서 주문한티랑 같이 입어봤습니다 실제로는 사진으로 보이는 것 보다 핏도 괜찮고 색도 예뻐요 다만 아쉬운건 가슴 에 있는 단추가 벌어져서 좀 민망합니다 그래도 잘 추스리면 그렇게 크게 벌어지는 것은 아닙니다 예쁜옷 잘 입을께요 감사합니다
gmin03**|이거 진짜 좋아요!! 면소재는 아니고 좀 하늘하늘한 소재의 셔츠를 찾고있었는데 이게 딱 그랬어요ㅎㅎ 가격대비 재질 정말 좋아요비침도 거의 없는편이어서 나시 안입어도 안비치더라구요 하지만 팔을 좀 움직이면 단추사이?가 쉽게 벌어져서 이너가 필요하긴합니당
heejug07**|기본 셔츠 검정색으로 구매했었는데요 생각보다 물빠짐이 심하고 셔츠 실밥부분이 엉성해서그런지 자꾸 실밥이 뜯어지더라구요 그래서 조금 불만족스러운 부분이있엇습니다. 그리고 길이감이 조금 짧아서 그랬네요 그래도 기본셔츠로 입기무난합니다. 추천해요
qdw01**|고고싱은 처음으로 샀는데 제가 주문을 잘못해서 잘못받았는데 필요했던 바지라서 그냥 입기로 했어요 생각보다 색이 진하고 평소에 s랑 m중간쯤되는 사이즌데 s를 주문했는데 생각보다 좀 작아요 입다보면 늘어날것같아요 잘입겠습니다!!!
heejug07**|제가 산코트 중에 제일 많이 입고다녔다고해도 과언이아닐정도로 자주입었던 옷이구요 단점이있다면 안감이있어도 겨울에는 춥습니다. 초겨울까지는 입을수있어요 안에 니트나 맨투맨입고입으면 괜찮아요~길이감이있어 더 좋더라구요 추천합니다.
ekf26**|벨트가 필요해서 바지사면서 이 사각은벨트도 같이 주문했어요~~무슨색깔살까엄청~~~~고민하다가 브라운으로 구입정말 후회 안해욯ㅎ 너무 이쁘요 무난하고 딱 제가생각했던거에요ㅎㅎ담에는 검은색도 살까생각중이에요무난하거 생각하시는분들은 한번 사보세요 후회는 안하실거에요
heejug07**|정말 무난한 티셔츠인거같아요 근데 단점이잇다면 한번빨고나니까 목이 다늘어나서 꼭 오래된 티같더라구요...ㅠㅠ 그거빼고는 괜찮았어요 무난하니 색상은 화면이랑 비슷하구요 탁한 회색정도라고 생각하시면 될것같아요~ 무난합니다. ㅎㅎ
heejug07**|사실 기대를 제일 많이했던옷인데 그냥 무난한거같아요 반팔흰티에 무늬만있다고생각하시면 될것같네요 근데 무난한게 젤이쁜법이라고 오히려 자주입게되서 좋드라구요 ㅎㅎ 추천 합니다.많이 비칠줄 알았는데 별로 비치지도 않고 여름에 입기 무난하니 좋은것 같네요
cutest2**|보카시니트 완전 이뻐용!! 색도 완전 예쁘고 가격대비 완전 짱맘에들어요ㅎㅎㅎ 니트가 짜임이 완전 탄탄해서 늘어나지도 않겠어요 바지나 치마 다 어울려서 유용하게 잘입을거 같아요 빨리 가을이 왔으면 좋갰네요ㅋㅋㅋ추천합니당!!!!
ekf26**|좋아요 너무너무 좋아요 대박좋아욤 한사이즈 작게삿는데 제가 허벅지가 두꺼운편이라서 마이 걱정했는데 괜춘하더라고요 허벅지부분이 쪼금 남아요  흠이라면 실밥이 너무 헤져서 오네요 근데 너무이뻐요!!이가격에 그정도 실밥이라면 괜춘괜춘!!
god25**|요새 블라우스들이 너무 이뻐서 찾아보다가 이것도 너무 이쁘길래 구입했어요! 길이는 바지 반정도에서 쫌~~더 가려지네요. 넣어입으니까 너무 이뻐요ㅠㅠ 특히 사각형으로 목을 드러내주니까 더욱 이쁜것같아요!! 재질도 더운 재질이 아니라 더 좋구요!
oct**|오늘 비도 오고 쌀쌀해서 입고나갔어요~~슬렉스 스커트 청바지 어떤 하의를 레이어드해도 잘 어울리는 맨투맨인것 같아요^^편안하게 슬랙스에 레이어드해봤는데 괜찮은것 같습니다너무너무 맘에들어요 딴색도 구입하고 싶어요 ㅎㅎㅎ번창하세용^^*
god25**|예~~전부터 반바지 슬랙스를 구매하고 싶었는데 어떻게 입어야할지 몰라 망설이다가 이제서야 구매하게 되었네요ㅎㅎㅎ 바지는 굉장히 편해요!!!!! (물론 배가 좀 힘들지만....ㅎㅎ) 그래도 이쁘게 코디 할 수있을것같아요ㅎㅎ
god25**|ㅎㅎㅎㅎㅎㅎ.... 제가 생각했던 핏이 아닌것같아요 ㅎㅎ...M이없어서 어거지로 s로 구매한건데... 제가 엉덩이도 크고 짧아서 그런가 이쁜핏은 아니네요 ㅎㅎ 제가 살을 쫌 빼면 그래도 이쁘게 입을수있을것같아요! 강아지땜에 잘 안보이지만 길이는 발목정도에요! 그래도 s치고는 배가 힘들지 않아요!
heejug07**|평소에 큰 사이즈를 주로입는데 이셔츠는 무리없이 착용가능햇구요 기본셔츠라그런지 어디서나 레이어드하기 좋습니다.단점이라념 ㄴ 팔부분이 짧게나왓는데 제가 키가 커서그런지 모델분의 팔기장보다 많이 짧았습니다. 그래도 전체적으로 입기무난해요 ~~강추~~~!!
god25**|분홍색도 구매했었는데 편해서 검정색도 구매했어요!!! 편하게 잘 입고 돌아다녔습니다!ㅎㅎㅎㅎㅎ 역시 고무줄이라 신축성도 좋구 고무줄 바지인데도 불구하고 핏이 이뻐요!!! 그점이 좋았던것같아요ㅎㅎㅎ 청바지는 꽉 끼고 여자들의 그날일때 불편한데 이바지는 좋아요ㅎㅎㅎ 옷넣어입어도 이쁘구!
cutest2**|머스타드색으로 주문했어요ㅋㅋ원피스에 코디된데루 입으려고 샀는데 생각했던 색은 아니지만 그런데로 입을만 해용ㅎㅎㅎ짜임새가 완전 튼튼하고 그래서 변형될일은 없을거 같아요 빨리 가을이 와서 입고 나가고 싶네요 ㅎㅎ 추천합니다!!
god25**|저는 하얀색을 선호하는 편인데 ㅠㅠ 없어서 무난한 검정색을 구입했습니다. 갈아입기 귀찮아서 밑에 바지도 같은 검정색이라 길이 가늠이 잘 안 오실수있는데 바지 반보다 쪼금위 가릴정도인 길이 같네요ㅎㅎ 앞에 리본달린 옷들은 뭐든 이쁜것같아요ㅎㅎ 은근 귀여워 보여요! 팔길이도 짧지도 길지도 않구! 검은색이라 비치지도 않아요!!!!!
god25**|입고 밖에 나간적은 아직 없지만 완전 귀여워요!!!! 한색상만 있다는게 조금 아쉽네요 ㅠㅠ 특히 리본이 귀여움을 더 어필하는거같아요 ㅎㅎㅎㅎ 저는 원래 길이와 바지 안에 넣어입었을때 길이를 사진찍었어요. 그냥 길이가 어느정도인지 보시라구 ㅎㅎㅎㅎ 바지는 물론 치마에도 잘 어울릴것 같아요 ㅎㅎㅎㅎ 진짜이뻐요 ㅠㅠㅠ
wontop**|처음에 배송왔을때 너무쭈굴쭈굴해서 이상했는데 다렸더니 괜찮아졌어요 ㅋㅋㅋㅋㅋㅋㅋ 어깨랑 허리랑.. 옷이 전체적으로 조금 부해요 ㅠㅠㅜㅜ  부한 느낌은 있는데.. 그래도 옷 자체는 예뻐요 ~~ 요즘날씨에 입기 적당한것 같아요 ㅎㅎㅎ
bangistru**|학교다닐때 편하면서 이쁜옷을 찾고있었는데 너무이뻐요 ㅎㅎ 슬랙스에 같이 입으니까 이쁜거같아요 너무 편하고 코디하기 굳굳 요즘같은 날씨에 딱 입기 좋고 활동하기도 너무 좋네요 ㅋㅋㅋ고고싱 옷은 다 마음에 들어요 또구매할라구요 ㅎㅎㅎ
wontop**|진짜예뻐요 허리라인도 잡아줘서 짱짱 ㅠ 겨드랑이 부분이 너무 파여서 옷이 이상한줄알았는데 말라서 그런거같아요 하하ㅏㅏ 안에 나시입고 입으면 되니까 어차피 ㅎㅎㅎ 많이 얆아서 요즘 날씨에 원피스에다가 가디건 걸치고 입어야 할 것 같아요 ㅎㅎ
wontop**|완전 싸게 잘샀어요 !!! 핑크색샀는데 색깔은 화면에서 볼때보다 조금 어두운 감있어요 그래도 예뻐요ㅋㅋㅋㅋ 길이도 안짧고 적당해요 ㅎㅎ 동생이 163인데 동생이 입으면 좀 짧아요 ..  뒤에 고무줄로 돼있어서 허리도 꽉잡아주고 진짜 싸게 잘산거같아요ㅕㅠㅠㅠㅠ
rlarlqj**|평소입던 사이즈로 주문했는데 그러길 잘했네요ㅎㅎ 힙부분이 좀 작게 나왔대서 고민했는데 스판기가 너무 많이있어서 괜찮네요근데 너무 타이트해서 그런지 뭔가 레깅스 같은 느낌이 좀들어요.....모델분처럼 핏이 안떨어져요..그래도 이뻐요ㅋㅋㅋ
rndtn**|다리가 짧아서 모델분처럼 위가지 안올라오고 가슴 중턱에서 멈추네여..그부분이 저는 서럽네요.ㅠㅠ 옷이 잘못된게 아니라 제가 잘못된거니까요ㅠㅠ 그리고 가을영으로 살짝 두께감도 있고 다리만 길었으면 진짜 좋았을뻔했어요ㅠㅠ 에휴ㅠㅠ
rndtn**|생각 없이 샀다가 저희 아버지 속옷 색이랑 똑같아서 깜짝 놀란 옷이에여 평소엔 아빠 속옷 색이 이쁘다고 생각해 본적 없는데 이옷 입으니까 예뻐 보이더라구영 그냥 청바지에 편히 입기도 좋고 걸치기도 좋아요 빨간색도 하나 구입 할까 생각 중입니다!ㅎㅎㅎ
rpgud**|브이넥 원피스 너무 사고싶어서  기다렸다가 샀어요 ㅋㅋㅋㅋ 기대했던것 만큼 너무 좋아서 만족하고 또 모양도 변형도ㅡ되지 않규 너무 좋은거같아욬ㅋㅋㅋ 다만 흰티에 입을때 물이 빠져서 티에 얼룩이 생길 수 있드는점 입고나서 처음 알았네요~~~~~~
rndtn**|남색으로 구입했는데 두깨 감이 있는데 저는 화장 하고 옷 을 입어서 머리쪽을 좀 쭉 들려서 화장 안묻게 입는데 머리쪽이 잘 안늘어나서 비비 안묻게 입기힘들것 같은데 옷은 정말 예뻐요 다들 하나쯤은 겟하는것도 좋은생각 인것 같아용 저는 강력추천입니다!!
kubam**|친구랑 같이 삿는데 길이도 적당하고 사이즈도 딱맞고 지금부터 가을까지 잘 입을꺼같아요 맨투맨이랑 같이 입으면 예쁠꺼 같아요 ㅋㅋㅋㅋㅋㅋㅋ 좋아요~~~!!!!!!!!!!!!!!!!
cjsthdn**|포토후기3등이요~ 저한테는 길이가 복숭아 뼈까지와요 허리끈을 묶었을때요 ㅎㅎ재질도 생각보다 좋구요 가격대비 만족하는 제품이에요 귀여운핏이지만 키도커보이구요 가을겨울 자주자주 애용할 것 같아요 ~! 지금 같을때는 반팔이랑입어도이쁘고 좀 지나면 니트나 맨투맨이랑 입으면 짱이쁠것같아요
rndtn**|맨투맨 구입했는데 많이 박시하고 살짝 가오리핏누낌도 있는데 저는 좀 통통한 편이라 그런지 모르겠는데 밑단이 꽉 쬐주는 느낌이 좀 그래요 저는 살짝 흘러내리를 옷을 좋아해ㅓ 저같은 스타일 좋아하시는 분들은 한번더 고려해 보는것도 좋을것 같다는생각이 드네여!!!
rndtn**|초커 목걸이 매번 사봐야지 사봐야지 하다가 처음으로 구매해 봤는데너무 예쁘네요 저랑은 살짝 안우울는것 같은ㄷㅔ 목 길고 날씽한 언니들은 더더다더 잘 어울 릴것 같네요 그래도 요즘 트랜드에 맞게 하나씩 구입하셔도 후회 안하실것 같아요!!!ㅎㅎㅎ
xla89**|고고싱에서 바지는 처음인데 가격대비 만족해요~ 받았을 떄 박음질이 초록색실로 되어 있어서 놀라긴 했지만 뭐 크게 신경은 안써서 괜찮은 거 같아요!! 하이스키니라서 완전 하이웨스트라고 생각했는데 반하이 정도에요....그래도 바지 완전 편하고 짱짱해서 좋아요~~ 색깔도 모니터상이랑 똑같아요!!!
cjsthdn**|포토후기3등이에요어제6시에주문했는데 담날 3시에왔어요 짱빨라요 ㅎㅎ저는 와이드바지나 배기바지가 편해서 진청말고 적당한색찾고있었는데 가격도저렴하고 괜찮네요 요즘은 스키니를 못입겟더라구요 하이배기라서 그냥 티를 입을때는 살짝넣오주시고 후드티는 안넣어야이쁠것같아요 ~
s206**|쇼핑몰마다 맨투맨은 다 올라와있어서 살까말까 어디서 살지 다 수백번 고민하고산건데 완~~~~~~전 만족했어요와인색 구매했는데 팔접어도 예쁘고 안접어도 예쁘고 품 큰거도 예쁘고 구매한옷중에 가장 맘에 드네요 아쉬운거는 약간 많이 얇아서 목도 짱짱하지않아 늘어날까 걱정되는데 그거빼면 색별로 사고싶어요~
zxc**|덥지도 춥지도 않은 지금 날씨에 단벌로 입기 좋은 것 같아요~~ 가을 겨울에 입으려고 샀는데 ㅎㅎ한겨울에 입기에는 좀 무리가 있을듯하네여~~제가 생각한 핏 그대로구^-^ 색깔도 맘에 들어요 ㅎㅎ 이뻐요 스키니나 슬렉스나 어디에도 다 이쁘게 입을 수 있을것 같아요
zxc**|덥지도 춥지도 않은 지금 날씨에 단벌로 입기 좋은 것 같아요~~ 가을 겨울에 입으려고 샀는데 ㅎㅎ한겨울에 입기에는 좀 무리가 있을듯하네여~~제가 생각한 핏 그대로구^-^ 색깔도 맘에 들어요 ㅎㅎ 이뻐요 스키니나 슬렉스나 어디에도 다 이쁘게 입을 수 있을것 같아요
zxc**|덥지도 춥지도 않은 지금 날씨에 단벌로 입기 좋은 것 같아요~~ 가을 겨울에 입으려고 샀는데 ㅎㅎ한겨울에 입기에는 좀 무리가 있을듯하네여~~제가 생각한 핏 그대로구^-^ 색깔도 맘에 들어요 ㅎㅎ 이뻐요 스키니나 슬렉스나 어디에도 다 이쁘게 입을 수 있을것 같아요
s206**|베이지색을 구매했는데 사실 그레이를 사려다가 베이지가 넘 예뻐보여서 베이지 구매했어요 ! 그런데 받아보니 너무예뻐서 그레이 한개더 구입하려구요~~~정말 예ㅃㅓ요 팔접어도 예쁘고 잘입고 다닐꺼같아요 가을겨울 다 유용히 입을께요 ㅎ
zxc**|사이즈 고민하다가 s 사서 작아서 교환했어요 ㅠㅠㅋㅋ평소 바지들은 거의 다 s입는데...제가 살이 찐건지 ㅋㅋㅋㅋ 여튼 m 입으니 잘 맞네요 ㅎㅎ바지 되게 이쁘구요~~ 촉감도 좋아여ㅛㅎㅎ 어느 티나 블라우스 어디에도 다 이쁘게 입을 수 있을것 같아요~
zxc**|사이즈 고민하다가 s 사서 작아서 교환했어요 ㅠㅠㅋㅋ평소 바지들은 거의 다 s입는데...제가 살이 찐건지 ㅋㅋㅋㅋ 여튼 m 입으니 잘 맞네요 ㅎㅎ바지 되게 이쁘구요~~ 촉감도 좋아여ㅛㅎㅎ 어느 티나 블라우스 어디에도 다 이쁘게 입을 수 있을것 같아요~
s206**|예!뻐요~~네이비색 구매했는데 많이 기대안하고 그냥 없는 색이라서 샀는데 후기처럼 팔이 약간 짧긴한데 저는 그다지 신경쓰이지 않고 좋네요!!맘에 들어요 목부분도 짱짱하고 약간 슬림한 옷이라 날씬해보이기도 하고 구매하기 잘한거같아요ㅎㅎㅎ
cutest2**|포토후기 2등이예용!ㅎㅎ 흑청스커트 모델이 입은거보구 너무예뻐서 시켰는데 실제로도 너무 이뿌네여ㅎㅎ 허리도 잘맞구 길이도 짧지않아 적당하고 재질이 튼튼해서 오래 입을거같아요 가을겨울에 니트에 입기 딱일거 같아요 추천합니당!!
goeun1**|옷은 너무 이쁘고 재질도 너무좋아요!다만 제가 가슴이 큰편이 아니고 오히려 작은편이면 작은편인대, 꽉겨서 가슴이 민망하내요ㅠㅠ모델핏이 너무 안나서 아쉬워요ㅠㅠ
yerin06**|흰색으로 샀는데 많이 비쳐요! 그런데 어차피 안에 나시 입고 입을거라 상관은 없는데 비침이 심해요ㅠㅠ그래도 그래서인지 더 여리여리 해보이고 진짜 이뻐요ㅠㅠㅠㅠㅠㅠ검은색도 하나 더 살 생각이예용! 고고싱은 옷이 별로 크지 않고 딱 맞게 나와서 덩치가 별로 안 커보여서 좋아요ㅠㅠㅠㅠㅠ앞으로도 애용할게요!
imparial07**|역시 고고싱 신발은 저를 실망시키지 않습니다 .. 흰색운동화가필요햇는데 정말 가격두저려미한 아이를찾아서 바로 장바구니로!! 일초의고민없이 후회없는쇼핑한거처음이에요 ..호호 진짜 너무너무 이쁘구 청바지랑입엇는대 왜케이쁠까여 ..
yerin06**|처음에 접혀온걸로 입으니까 어정쩡해 보여서 한번더 접어서 입었는데 진짜 이뻐용ㅠㅠㅠㅠㅠㅠㅠ이런 색깔 계속 찾고 있었는데 딱 그 색이라서 너무 이쁘고 가격도 싼편이고!! 그래서 너무 마음에 들어용! 가을에 입으면 진짜 이쁠거 같아요!잘 입겠습니당
imparial07**|이거는 제가 진짜진쩌 블랙살까 베이지살까고민햇는대 가을엔 베이지 괜찮을거같아서 질럿어요 근데 진짜 색이조금 어둡긴한대 박시하고 부해보이지도않고 핏도이쁘고 음 날씸해보이면서 박시한 ..? 그런느낌이요ㅠㅠㅠ 짱짱이에요!
hjku**|키도 작고 허벅지가 굵어서 늘 바지구입하면 후회하는 일이 많았는데 이 바지 너무 맘에 들어요딱 봤을 때는 작나? 싶은데 막상 입으면 편하게 잘 맞고 핏도 좋아요막 숨막히게 쫀쫀한 것도 아닌데도 핏이 이뻐서 신기해요입어보기 전에 바지가 작나? 생각이 들었던게 그만큼 다리가 얇아보이게 디자인 되어서 그런거 같아요고고싱 배송도 빠르고 가격도 저렴하고 옷도 튼튼해서 자꾸 구매하게 되는거 같아요ㅜㅜ감사합니당
imparial07**|이양말 원래이런스타일좋아해서 바로 질럿는데!!!!!이럴수가 ...너무이쁜거잇죠 ㅠㅠㅠ 너무귀여워서 안빨고 매일신고싶은양말 ..   저는 파랑구매햇는데 테니스스커트랑입으면 안어울릴줄알앗는데 의외ㅗ로 짱짱  꼭사보셔용
mica1**|뒤에떠요..그냥환불해요ㅎㅎ
imparial07**|처음에 스판끼별루없다그래서 한치수크게삿는대 허리는큰데 진짜완전색두이쁘고 가격대비짱이에요  꼭꼭 다들사보세요 진청두 완전 이쁜진청이구 진짜 저이거중청이나 연청나오면 지르고싶을거같아요 .. 스판끼는 진짜많이없긴한대 불편한정도는아니구요! 가격대비로는 완전짱인재품 다리도 얇아보인다는소리 많이들엇오용
