vivi**|기대안하고 샀는데, 정말 잘 입고 다닙니다. 정말 일자인듯 스키니인듯ㅋㅋ 두가지 바지 장점이 다 있는듯해요. 편하고 딱맞아서 좋아요
vivi**|이거 정말 잘산거 같아요!! 다들 예쁘다 그러고, 생각했던 핏에 치마도 하늘하늘하고 너무 예뻐요. 근데 요즘은 추워져서 스타킹 신어야할거 같아요
vivi**|카디건 천이 부드럽지는 않아요. 그래서 실망했는데, 색깔 예쁘고해서 결국 잘입고 다녀요. 루즈핏이고, 요즘에 입고 다니기 좋아요
thwjd64**|(*Ծ﹏Ծ)ノ٩(๑˃̌ۿ˂̌๑)۶(º̩̩́Дº̩̩̀щ)٩(๑˃̌ۿ˂̌๑)۶(˘̩̩̩ε˘̩ƪ)٩(๑˃̌ۿ˂̌๑)۶ヾ(｡>﹏<｡):;(∩´﹏`∩);:`(º̩̩́Дº̩̩̀щ)‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )(˃̵͈᷄⌓˂̵͈᷅)‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )(˘̩̩̩ε˘̩ƪ)٩(๑˃̌ۿ˂̌๑)۶˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚(˘̩̩̩ε˘̩ƪ)(˘̩̩̩ε˘̩ƪ)‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )(˘̩̩̩ε˘̩ƪ)٩(๑˃̌ۿ˂̌๑)۶(˘̩̩̩ε˘̩ƪ)‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )(˘̩̩̩ε˘̩ƪ)‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )(˘̩̩̩ε˘̩ƪ)٩(๑˃̌ۿ˂̌๑)۶‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )(*Ծ﹏Ծ)ノ٩(๑˃̌ۿ˂̌๑)۶ヾ(｡>﹏<｡)٩(๑˃̌ۿ˂̌๑)۶(*Ծ﹏Ծ)ノ‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )(*Ծ﹏Ծ)ノ‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )(*Ծ﹏Ծ)ノ
vivi**|저는 좀 얇은 니트인줄 알았는데, 얇지는 않아요. 상세컷이랑 비슷하니 상세사진 잘 보세요. 어디에 입기도 편하고, 예쁘고 무난합니다.
gywls48**|완전 예뻐요ㅜㅜㅜㅜㅜ디자인이 뭔가 고급스럽고 따뜻해보여요겨울에 입기엔 좀 추울것같고 요즘 같은 날씨에 걸쳐입기 딱이에요!첫 고고싱 주문인데 만족스러워요ㅎ
thwjd64**|(˘̩̩̩ε˘̩ƪ)(˘̩̩̩ε˘̩ƪ)٩(๑˃̌ۿ˂̌๑)۶٩(๑˃̌ۿ˂̌๑)۶(*Ծ﹏Ծ)ノ٩(๑˃̌ۿ˂̌๑)۶ヾ(｡>﹏<｡)‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚:;(∩´﹏`∩);:`ヾ(｡>﹏<｡):;(∩´﹏`∩);:`(*Ծ﹏Ծ)ノ:;(∩´﹏`∩);:`(˘̩̩̩ε˘̩ƪ)‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )ヾ(｡>﹏<｡):;(∩´﹏`∩);:`(º̩̩́Дº̩̩̀щ)(∩´﹏`∩)ヾ(｡>﹏<｡)٩(๑˃̌ۿ˂̌๑)۶˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ):;(∩´﹏`∩);:`ヾ(｡>﹏<｡)(∩´﹏`∩)(º̩̩́Дº̩̩̀щ)(∩´﹏`∩)ヾ(｡>﹏<｡)٩(๑˃̌ۿ˂̌๑)۶(º̩̩́Дº̩̩̀щ)‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )｡ﾟ( ﾟஇ‸இﾟ+)ﾟ｡:;(∩´﹏`∩);:`(º̩̩́Дº̩̩̀щ)(∩´﹏`∩)٩(๑˃̌ۿ˂̌๑)۶ヾ(｡>﹏<｡)٩(๑˃̌ۿ˂̌๑)۶(º̩̩́Дº̩̩̀щ)‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )｡ﾟ( ﾟஇ‸இﾟ+)ﾟ｡(∩´﹏`∩)(˘̩̩̩ε˘̩ƪ):;(∩´﹏`∩);:`
vivi**|생각했던 핏은 아닌데 예뻐요. 천도 적당한 두께이고, 활동하기도 편합니다. 가을분위기 나서 요즘 예쁘게 잘 입고 있어요.
gywls48**|같이 코디된 코튼 에이라인 갈색 스커트도 여기서 샀어요!같이 입어도 너무 이쁘고 티 단독으로 입어도 괜찮아요~목라인도 생각보다 탄탄하고 가격대비 좋은거같습니다
gywls48**|색깔 진짜 너무 가을가을하고 이뻐요ㅜㅜㅜㅠㅠ사이즈도 딱 맞고 좋은데 조금 아쉬운게 생각보다 기장이 짧아요ㅜ그래도 같이 코디된 베이지색 티랑 입으니까 너무 이쁘네요!
gywls48**|진짜진짜 인생치마에요ㅜㅜㅜㅠㅠㅠ치마 바지라서 완전 편하고 사이즈도 조금 크긴하지만 오링벨트랑 같이입으니까 너무 예뻐요!
kmji0**|이거 라이더자켓 이뻐요 근데 어깨부분에 뽕 수선하려구요 ㅠ 그것만 없으면 진짜 ㄹㅇ 개이쁨...
ghkdlxm6**|가을 날씨에 정말 잘어울리는 블라우스예요저런 색감에 재질에 이만한 가격이면 진짜 정말최고 예요 청바지나 슬랙스 기본 치마에도 정말 잘어울려요
ghkdlxm6**|이건 진짜 정말 세상 최고예요지금 날씨에 가장 잘 어울리는 원피스예요사진을 어떻게 찍든 뭘하든 이뻐보이는 원피스예요몸매도 정말 이뻐보이고 청순해보여요
ghkdlxm6**|진짜 정말 이건 제 최애 원피스가 되었어요키가 큰편인데 길이감이 많이 짧지도 않아서 정말 좋아요키큰분들께 정말 좋아요 그리고 허리끈을 안했을땐 귀여운 코디가 되고 허리끈을 하년 성숙한 분위기여서 더더더욱 좋아요
ghkdlxm6**|생각보다 블라우스 재질도 좋고 비침도 많이 없어요청바지나 저런 기본 치마에도 정말 잘어울려요!짱이예요 정말 실용성이 너무 좋아요
406719914**|엄청 편하고!! 다리도 얇아보이고! 엄청 좋아요!!!!!!!!!!!!!!인생템인거 같아요 ㅎㅎ 추천추천!!
tkd**|생각보다 브이넥이 많이 파여있어서 숙이거나 할때 다 보이기는 한데뒤로 넘겨서 입으면 이뻐요! 카라도 예쁘게 되어있고 색깔도 이뿌요
tkd**|다른 브랜드 벨트 사면 너무 컸는데 이거는 구멍도 많이 뚫려있어서 정말 좋아요. !!!기본템이긴 한데 너무 이뻐요 당일배송이여서 추석전에 바로 받아서 좋아요
tkd**|간절기때 입기에 딱 좋고 길이나 소매 다 너무 예뻐요. 여리여리해보이고 이뻐서 색깔별로 소장하려구요!! 목도 늘어날것같지 않은 소재라 더 좋아요
95299475**|이뻐요! 보통 스커트 사면 커서 줄여서 입기 급급한데 이건 안줄여도 되겠어요! 길이도 적당해서 무난하게 입을수 있을꺼 같아요^^
95299475**|여리여리해보이고 때로는 청순하게 러블리하게 다양하게 소화해낼 수 있는 니트에요! 옷 재질이 좀 얇아서 이번달정도? 만 입으면 못입을꺼 같아요ㅜㅜㅜㅜ 그리고 옷에서 냄새가ㅜㅜ 이거 빼면 진짜 다 좋은거 같아요!잘입을께요!
95299475**|치마라인 너무 이쁘네요! 다리도 길어보이고.. 카...감탄해서 무릎 탁 치고 리뷰 남기고 갑니다! 배송도 빨라서 좋아요!
95299475**|옷진짜 이쁜거 같아요! 니트 라인 너무 잘빠졌고 상체가 전체적으로 빈약한 저에겐 딱 인거 같아요! 어깨도 있어보이고! 겨울에도 입을수 있을꺼 같아요! 감사합니다 예쁘게 입을께요!
dbsk29**|끈나시!! 너무 튼튼해요ㅎㅎㅎㅎ 작지않을까 걱정했는데 쭉쭉 늘어나서ㅎㅎ 너무좋아요 하나 더 살까 고민중입니다.!!
aklfja4**|다리가 길어서 상체를 작은거를 입는데 173인 저도 조금 크고 교복을 입는데 엉덩이부분까지 가려줘서 좋더라고요 그리고 버플도 잘 안일어나고 입기도 좋고 다 좋았어요!
cs**|색깔 완전 가을가을 하고 이쁩니다 단독으로 입으면 소녀소녀한 느낌이 들고 코디샷처럼 니트랑 입어도 이쁘고 니트가디건에 입어도 예뻐요!! 리본이 포인트라 귀엽고 어렵보이는 느낌? 한가지 단점이 있다면 목부분이 너무~많이 파져있어서 걸핏 고개숙이면 가슴골 다보일것같아요 전그래서 옷핀으로 고정시켜서 입었네요 ㅠ 귀여운옷인데 아무리 리본으로 가린대도 움직이면 골 다 보일듯..
cs**|핏이 너무너무 이뻐요 친구들이 완전 잘어울리고 이쁘다 해줘서 뿌듯했네요 레이어드를 해도 이쁘고 단독으로 입어도 이쁠듯 아직 추워지지 않아서 입고다니긴 그렇디만 빨리 추워져서 입고싶네요!!
46916411**|인터넷에서는 고고싱에서 밖에 안사는데 역시 믿을만해요ㅎㅎㅎㅎ재질도 진짜 좋고 되게 말라보여요 소매도 이뻐요살까 말까 고민했는데 진짜 후회 없어요 고민하시는분들 얼른 사세요!ㅎ그리고 니트 하나 샀는데도 양말이랑 편지랑 같이 주셨어요 감동이에요역시 짱짱짱앞으로도 고고싱에서만 사려구용
ldb55**|고고싱 항상 제가 잘 보구 있는데 마침 이 이쁜 원피스 보고 바로 구매 했어요 부모님도 이쁘다고 그러셨어요 ㅋㅋㅋㅋ 손편지도 써주시고 ㅠㅠ 정말 감사합니다 항상 여기서 옷 잘 보구 이쁜거 많이 사구 있어요 ! 편지랑 양말도 주시고 감사해요 좋은 하루 되세요 ~ ❤️
wlsldi**|뚱뚱한 제 다리를 그나마 덜 뚱뚱하게 보이게해주네요위에는 그냥 길게입고 엉덩이좀 가려야겠어용이번겨울추울때 입으려고산건데 잘입고다닐것같아용
wlsldi**|이거 다른색도 구매예정이에요 이거 너무 부들부들 너무좋아요처음에 옷 냄새가 심히 나기는 하지만 한번 빨아입으면 냄새도 안나고 좋습니다. 데일리룩으로 받쳐입기좋아요
wlsldi**|벨트사고싶었는데 저렴한 가격에 얻어갑니당바지입을때 필요했는데 밖에서 사기에는 또 너무 비싸서 고민하던중에 이친구 보게 되서 샀어용 얇아서 크게영향도없고 딱좋습니다
wlsldi**|제가 통통족이라 편한옷 좋아하는데 이거 진짜 취향저격이에요조금 부해보일수는있는데 편하게 입을수 있는스타일이라 맘편하게 입고다니고있습니당 잘입고다닐게용
eunae4**|작년에 비슷한 니트 아이보리색을 사서 엄청 잘 입고 다녔어요.그니트와 비교해보니 제일 비슷한것같아 검정색 하나 더 샀습니당싼가격에 말도안되게 목부분도 짱짱하고, 소매부분이 살짝 넓고,앞뒤 길이가 달라서 너무 밋밋하지도 않아서 좋습니당
eunae4**|3번째 구매에요!!!처음에 베이지색 샀다가, 너무 편해서 회색도 샀다가, 검정색까지ㅎㅎ결국 색깔별로 하나씩 다 사놓네요ㅎㅎ일할때 입어도 편하고 그냥 입고 나가도 손색없는 바지입니당ㅎㅎ고고싱이니까 배송은 말다했고!! 어쨌든 꼭사세여><
wlsldi**|매일 입고다녀요 이거딱 적당하게 입고다닐수 있는 두께여서 요즘 입기 딱좋네용ㅠㅠㅠㅠ최애아이템 ㅠㅠㅠㅠ치마에도 이쁘고 바지에도 이뻐서 좋습니당 ㄱ
wlsldi**|가방사이즈는 넉넉하게 딱좋구요가방은 이용하지 않아서 모르겠는데이것저것 넣기에는 든든하고 크게 잘 만들어진것같아 맘에듭니당 편하게 다닐수있을것같아용 감사해용
shw94**|와이드 박스 티 블랙이랑 아이보리 샀는데요 가을에 입기 정말 좋구요 편하고 길이도 적당해서 이뻐요 다른 컬러도 사보려고 해요
shw94**|가을에 입기 딱 좋아요 편하고 길이도 적당해서 이뻐요다른 컬러로 더 구입하려구요! 와이드박스티 추천합니당!!!!!
46131410**|치마랑 같이 사서 입어봤는데 완전 이뻐요!!계속 접혀서 배송되서 주름이 쪼금 있지만 그렇게 티나진않네요!친구가 입은거보고 되게 가을느낌난다 그랬어요ㅋㅋㅋㅋ봄에도 잘입을수 있을꺼같아서 추천합니다!
46131410**|오늘 블라우스랑 같이 와서 입어봤는데 너무 이쁜거같아요!!!제가 골반이 조금 커서 안들어갈까봐 걱정했는데 잘 들어가고요 재질이 좀 얇긴하지만 전체적으로 만족합니다!사진은 좀 어둡게나왔네여..
jeongheeeu**|맨투맨이 필요해서 처음구입해봣는데 완전 만족합니다 ㅎㅎㅎ 사이즈도 넉넉하니 잘맞고 색깔도 똑같구 다른 맨투맨도 구입하려고 합니다 ㅎㅎ
497489338**|완전 편해요!! 다른 치마는 앉을 때 안감이 앖어서 불편한데 이 치마는 속바지처럼 안감이 있어서 편해요! 다만 앉을때 구겨지는게 좀 불편하네요
62120853**|완전 예뻐요!!ㅜ다른 사람도 꼭 사셨으면 좋겠어요 ㅠㅠㅠㅠ 제 인생템 ㅜㅜㅜ친구한테 빌려줬는데 그날 번호5번 따였대요!!ㅋㅋㅋㅋㅋㅋ남자친구도 에쁜다구 하구용 ㅎㅎ 정말 제 인생템!! 다른분께 꼭 추천합니다 ㅠㅠㅠ
sindyo**|하비인데 입을때랑 벗을때갗좀 힘든거빼고는 괜찮아요! 그냥 기본템인거같네용 신축성은 그닥 좋진않은거같애요ㅠㅠ 그래두 옷자체는 딱 라인을 잡아줘서 괜찮네요 활동하기도 나름 편하고 오래입겠어용 까만바지하나 필요햇는데 잘입을게용~~
lybu**|지난번에 고고싱에서 바지구매에 성공해서 또 구매했는데 너무예뻐서 !요즘 맨날 이거만 입어요! 일자바지 사실분들은 이거 사세요ㅠ! 스판끼도 있고 색도 무난하게 입을수있고 어떤 옷이던 잘어울려요! 다음에도 바지 고고싱에서 구매할께요~
dreammemo**|사진에서 보이는 그대로 딱 떨어지는 일자핏이 정말 예뻐요! 마감도 가격에 비해 깔끔하게 되어있고 이중 단추(?) 아무튼 이중으로 잠글수 있어서 더 튼튼한 느낌이에요. 좀더 길이가 길었으면 좋았겠지만 살짝 발목이 보이는 것도 예쁩니다. 두께감은 살짝 얇은 편이라 딱 봄,가을에 입기 좋을것같아요. 그리고 스판끼가 있어서 더더욱 좋습니다. 조금 주의할부분이라면 다른분 후기에도 나왔듯이 바지가 일자핏이라서 그런지 하체에 살이 좀 있으신분들은 허벅지랑 엉덩이 부분이 딱 붙는 느낌이실거에요. m,L 두개 샀는데 사진은 L사이즈 입니다
lybu**|신상 나오자마자 너무 예뻐서 샀는데 역시 진짜 예뻐요 ㅠㅠㅠ 모델분처럼 셔츠로입어도이쁘고  아우터로 입어으셔도 이뻐요! 색조합 너무 예뻐요 ㅠㅠ 핏 대박이에요!    고민하지마시고 사세요!
happydjw**|신발이쁜거 같아요잘신을께요고고싱많이이용하는데 신발은 처음사보는데 역시 좋내요이뻐요 고고싱에서 산겅 후회한적이 없는것 같네요
hj12**|가을이랑 잘어울리는 색깔이라 너무 맘에 들어요ㅎㅎ 블라우스가 하늘하늘 한 재질이라 치마나 바지 다 잘어울리게 입을 수 있어요! 같이배송된 리본을 목에 묶으면 더 여성스러운 느낌이에요ㅎ 저녁엔 살짝 춥지만 요즘같은 날씨에 낮에 입고다니기 너무 이뻐요
kms67**|키가 큰 편임에도 불구하고 넉넉한 사이즈예요 겨울에 입기에는 살짝 추울 것 같아서 안에 티를 하나 더 입어야 할 것 같아요 지금 입기 좋고요 폼이나 소매길이 전부 넉넉해서 입기 편했어요 화면의 색과 비슷해서 좋았고 편리하게 입고 다닐 수 있을 것 같아요
diqkdldiqk**|딱 생각했던 롱스커트에요! 키가 작아서 롱스커트 사기 좀 고민 되긴했는데 역시나 이뻐요! 속 치마도 있어서 속바지도 안비치고 좋아요!
diqkdldiqk**|핏도 색도 너무 이뻐요! 가슴부분에 후크도 있어서 안에 뭐 안입어도 되고 편하고 이뻐요! 길이도 딱 적당하고 편하게 입을 수 있을거같아요!
diqkdldiqk**|핏도 길이도 팔끝도 다이뻐요! 두께도 두껍고 너무너무 이뻐요 고민하시지 마시구 바로 사는거 추천합니다! 색이 더 다양했으면 좋겠을정도로 이뻐용
sojin5**|당일발송으로 배송 빠르게 잘 받았어요 밴딩이라서 진짜 편하고 가격도 저렴해서 막 입기 좋아요여러개 쟁여도 될 것 같아요 !!
bbio1**|진짜 완전 신축성도 엄청좋고 적당히 박시한 옷을 좋아하는데 딱 적당한박시한 옷이여서 좋구요 색깔도 화면에서 보던거보다 훨씬더 이뻐서 즐겨입어요 ㅎㅎ
bbio1**|제가딱 원하는 핏이고 색깔이여서 보자마자 이쁘다고 생각햇는데 입고보니 더 이쁜거같고 지금같이 쌀쌀한 날씨에 입으면 아주딱 좋은 두께인거 같아서 만족하면서 입고다녀용 ㅎㅎ 검은색으로 하나 더 살려고 합니당 ㅎㅎ
rim98**|앞코가 포인트인거 같아요 머스타드색 시켰는데 괜찮은거같아영 ㅎㅎ 좀 딱딱할줄알았는데 그렇게 딱딱하지도 않고 괜찮은거같아용
rim98**|이거 진짜 데일리용으로 입기 진짜 좋아여 ㅜㅜ 어디에 걸쳐도 진짜 이뻐요 ㅜㅜ 예약판매라 조금 배송이 느린감이 있지만 ,, 암튼 이뻐욧..
46025395**|캔버스크로스백 진짜 너무너무맘에들어요!!가방도크구 디자인진짜잘빠져서좋아요!^ㅇ^ 밖에나갈때 물건많이 챙기시는 분들에게좋을것같습니다!!가방진짜추천해요@@후회하지않으실겁니당ㅎㅎㅎ!!
sojin5**|색깔이 스트로베리라떼라는 이름처럼 너무 예뻐욤화면으로 보는거랑 똑같아요편하고 청바지나 면바지나 다 잘어울려요 ㅎㅎ
sojin5**|옷 잘 받았어요!! 은근 박시해서 너무 편해요청바지나 검은색 바지나 다 잘어울리고 예뻐용ㅎㅎ재구매하고싶어요!! ㅎㅎ
46025395**|리본블라우스 옷자체가 이쁘기는 진짜이쁜데 옷이 가슴골라인쪽이랑 어깨라인쪽이 너무파여서 수선집에서 단추밖는 수선좀해야할듯해요!...진짜 런닝을입으면 런닝이보이구 안입게되면 너무 야해져서 사시게되시면 수선을권해드려요..
sojin5**|바지 잘 받았어요! 배송도 얼마 안걸렸고 좋아요  라인도 예쁘고 스판도 짱짱해서 정말 불편하지 않아요나중에 재구매하고싶어용ㅎㅎ
46025395**|바지를샀는데 사이즈가 너무작게나왔어요..상세사이즈보면 크다고나와는있는데 m사이즈가 아니라s사이즈같고 스판끼는있지만 통이좁아서 진짜 날씬한분들이입으셔야합니다!!
kdh072**|생각보다 더더더 길어요 ㅎㅎ 조금 잘라야하기는하는데 핏이 마음에 들어요. 자연스럽게 떨어져서 좋구 비침이 없어서 좋아요
kdh072**|갈색을 사고 싶었는데 실수로 블랙을 샀어요ㅠ 갈색으로 하나 더 구매 예정입니다. 블랙도 데일리로 자주 입을거 같아서 그냥 입고 있습니다.
kdh072**|오자마자 다음 날 입었는데 주머니에 구멍이 있었어요. 이미 입기도 했고 겉으로 봤을때는 이상이 없어서 교환은 안했어요. 밴딩이라 편한게 제일 장점
kdh072**|조금 빳빳한 재질이에요. 그래서 입었을때 핏이 뭐랄까 좀 덜자연스럽다고 해야하나.. 데일리로 입기에는 나쁘지 않아요.
leesol7**|모델이 입은건 어깨뽕이 좀 덜해보이는데 제가 입으면 어깨가 너무 커서 떡대가 있는거처럼 보여요ㅋㅋㅋ 아무래도 어깨는 수선해서 입어야될듯~~ 그거 빼면 재질도 좋고 예뻐요 ㅎㅎ
leesol7**|인밴딩이라고 해서 편할 줄 알았는데.. 꽤 쪼여서 아프네용ㅠㅠ 예전에 S샀다가 너무 허리가 쪼여 불편해서 환불 못한채로 못입고 있다가 다시 M으로 샀는뎅! 엄청 편한 바지는 아니네용ㅠㅠ 핏은 예뻐요
ckals**|가슴이조금 죄이는감이없지않아 있지만 라인이너무예뻐요ㅜㅡㅜ 길이가 무릎에서 조금위까지와서 적당해요ㅎㅎ 몰랐는데 끝까지 단추로되어있더라구요
ckals**|가디건 넉넉하니 너무 예뻐요♡ 너무크지도않고 적당히좋은거같아요ㅎㅎ 다른색도 살까생각중이에요 원피스랑 같이입어야겠네요
whiteca**|청바지 색이나 입었을 때 착용감 좋아요~ 움직일 때 편하구요. 가을에 입기 딱 좋은 두께네요, 길이도 딱 발목 위쪽이여서 예뻐요
whiteca**|안에 안 비치도록 안감처리되어 있어서 안에 따로 나시 안입어도 되네요,  일자핏 청바지에 어울려고  어깨부터 가슴까지 레이스가 있어서 조금 부해 보이는거 같은 느낌도 있어요 ~
whiteca**|사진에서 봤던 색상 처럼 똑같은 와인색이에요~  청바지에 입어도 예쁘고, 치마에 입어도 예쁘네요  여리여리해 보여요! 만족합니다~
butterfly92**|배송이 빨라서 놀랐어요 추석 끝나고 올거라고 생각했는데 이렇게 화려한 패턴은 처음 입어보는데 진짜 예뻐요 허리 끈을 따로 묶을 수 있어서 날씬해보이고 요즘 날씨에 입기 좋아요
10097532**|넘넘예뻐요 블랙색상했는데 스키니에도 치마에도 아주잘어울려요 두꺼워서 한겨울직전까지입을수있어요 귀여워보이고 갈끔해요
yeji33**|화면에서 보는 색상보다는 약간 어두웠어요.니트 재질도 좋고 짜임도 꼼꼼해서 늘어날거 같지는 않아요~!박시한편은 아니고 루즈핏 정도 되는거같아요전체적으로 만족합니다~!
ddahye0**|치마가 땡겨서 다른쇼핑몰 다뒤져보다가 고고싱에서도 찾아봣는데진짜 치마 건짐,, 가격도 괜찮도 질도 괜찮고,, 다들 너무 열일하시는듯 ,,
ddahye0**|레드셔츠 구매했는데 예뻐여 고고싱 찬양해도 될거같아 이정도면,, 월급전이라 더 지르고싶어도못지르고 있는 제 심정을 아시나요들 .,
ddahye0**|평소에 입는다기보다는,, 뭔가 결혼식이나 중요한자리 갈 때입어야할거같아요 ! 다른분들은 어떻게 생각할지 모르겠지만 ㅎㅎ무튼 이것도 치마뒷부분이 밴딩이라 쪼이지도 않고 편하다능 !!
ddahye0**|와인색 자켓도하나 잇으면 좋을거같아서 구매햇는데왠열,, 개이쁘잖아 ,,?; 이렇게 이쁜옷만 판매해도 되는건가오ㅠㅠ질감도 좋아 가격도 저렴한데ㅠㅠ
ddahye0**|아 지짜 이거 다른색도 사고싶엇는데 다 품절이라,, 패스,,ㅠㅠ아쉬운대로 연소라라도 구매를햇는데 넘나 이쁜것,,❤️지짜 좋은옷들 이쁜옷들 좋은가격에 주셔서 넘나 감사해요 ❗️
ddahye0**|사진으로 봤던거보다 훨씬 이쁘고 데이트할 때입구나가기 딱 좋을듯 ㅎㅎ 여자여자하고 정말 좋네유 내가 지쨔,, 딴데서 쇼핑하다가 고고싱에서만 쇼핑하는잉ㅍ,,
ddahye0**|전체상품 공통적으로 일단 배송 맘에듬 ㅎㅎ그리고 사은품으로 넣어주신 양말도 이뻐요 ㅎㅎ 잘신을게요^^오자마자 니트를 바로 입어봣는데 그냥 이쁨,, 이쁘다는말밖에 안나옴,,두번사세요,, 세번사세요,,0
ddahye0**|추석 때 주문한거라서 되게 오래걸릴줄 알았는데 그 이전에 다른 쇼핑몰에서주문했던거보다 훨 빨리왔어요 !! 고고싱 완전 열일  그리고 완전 대박세일에다가ㅠㅠ 심지어 진짜 포근하기까지해요 !!앞으로 고고싱에서만 쇼핑할거임,,
duswn64**|기본적으로 치마나 바지에 잘 어울려서 데일리 아이템으로 갖기에 최적화됐다고 생각합니다!! 무난하게 신기에 좋은선태인거 같네요
clol66**|군더더기 없는 딱 기본셔츠에요. 단독으로 입어도 괜찮지만 저는 니트나 맨투맨안에 받쳐입는게 더 예쁘네요^^ 여러곳에 매치 가능한 만능템입니다!!
clol66**|기모도 잘 되있고 색감은 와인보다는 진한빨강색에 가까워요. 자수포인트가 있어서 청바지에 하나만 입어도 예쁘네요! 지금입기는 살짝 덥고 추워지면 잘 입을수 있을듯합니다^^
clol66**|옷 질감도 좋고 품도 넉넉해서 좋아요! 요즘 날씨에 하나만 입고 나가기 딱 좋은 두께입니다ㅎㅎ 팔기장이 조금 긴편이라 긴소매 싫어하시면 불편할수도 있겠네요^^
pej03**|검정색 하의랑 입으면 전마 예쁠 것 같아요 사길 잘 했어요!!다른 색깔도 구매하고 싶네요ㅎㅎ❤️브라운 컬러 구매했구요 브라운 추천합니다!
pej03**|그레이 시켰구 너무 예뻐요 사이즈도 딱 맞아서 정말 좋아요그리고 가격대비 가성비가 조아요이 옷을 추천합니다❤️ 짱!!
pej03**|옷 시켜서 받았는데 만족해요~~~~! 색감도 예쁘고 사이즈도 딱이예요~!너무 조아용 짱! 아 그리고 밑면이 조금 넓어용ㅠㅠㅠ근데 괜찮아요!!
kkjh99**|블랙이랑 같이 샀는데 정말 좋아요! 가격에 비해 너무 질이 좋고 편해서 자주자주 입고 있어요 ~ 항상 좋은상품 감사합니다!
skdud47**|키는 160이지만....항상 바지를 사면 조금씩 길어서 다 접어서 입거나 그랬는데여기 150 사이즈 샀는데 다리길이 딱 맞구 스판도 역시 고고싱 청바지 굿
skdud47**|얇지도 않고 두툼하니 따뜻하고 좋고 색도 이뿌고 길이도 딱알맞아요지금 원피스나 청바지를 입으면 엄청 이뻐요 다른색도 살꺼에요!!
skdud47**|얇지도 않고 딱 지금 입기 좋아요!! 팔이 살짝 길지만 이상하지 않고 귀여워여저렴한 가격에 완전 만족만족 인디핑크 샀는데 색상도 쇼핑몰이랑 똑같고 이뻐여
hjy32**|아 뭐..이쁨 나쁘지도않고 막 그렇게 엄청 좋다~~ 이런거도 아니고! 그냥 그래요 잘 입을게요. 아 근데 클렌징 티슈의 행방은 어디로 갔죠 ㅋㅋ ㅠㅠ
kimjw53**|딱 기본 티라서 화이트랑 브라운 두가지 색상 샀는데 가격도 너무 저렴하고매일 입을수 있어서 좋아요! 딱 기본 티! 거기에다 너무 파이지 않은 브이넥이여서 더더욱 좋네요 아무 아우터에 이너로 입기 정말 좋으니까 색깔별로 사시면 좋을꺼같아요 지금 날씨에 딱입니다 !!!
kimjw53**|모델보고 핏이 너무 예뻐서 구매햇던 옷인데 키가 커서 그런지 핏은 정말 예뻣지만 길이가 너무 짧에요 ㅠㅠㅜ짧은거 빼고는 핏이며 색깔이며 밑단이며 다 너무 좋아요! 이런 바지 길이 넉넉한 걸로 업데이트 되면 바로 살께요❤️❤️165이하인 분들이 입으면 너무 예뿔꺼같아요!!
kimjw53**|기본티필요해서 화이트랑 브라운 두개 주문했는데 둘다 예뻐요!!브이넥인데 적당히 파여있어서 가디건이나 다른 아우터안에 이너로 입기딱이에요 요즘 날씨도 쌀쌀해지는데 그렇다고 벌써 니트입기엔 더운 날씨니까 이거 구매하셔서 지금 입으시면 딱좋을꺼같아요 ㅎㅎ
