jsh953**|섹....시...삘 충만이런 스타킹 첨 사봤는데;; 부담스럽게 비치지도 않음 ㅋㅋ반바지 같이 입으니까 매우 만족이예요.그런데 올 나갈까 두려움..ㅠㅠㅠ 하나밖에 안 샀는데;;
jsh953**|하루 늦은 후기여기서 처음 산 후기임 ㅠㅠ월요일날 입금확인되서 토요일 날 옴마구 똥줄 탔음ㅠㅠㅠ 암튼..옷을 맨 처음 봤을 때는 색깔이 이쁘다는 생각..전 진그레이 샀음근데 옷에 하얀 작은 솜덩이들이 덕지덕지 붙어있었음 ㅎㅎ ^^;; 떼내느라고 고생함그리고 입어봤는데 잉 뭔가 고정이 안돼;; 핏이 이상해;;했더니 알고보니 안에도 단추가 있어서 두번 잠구는 거였음ㅋㅋㅋ 언니가 말해줘서 알았음..바보됐음..제대로 입어본 후...순간 귀부인 삘이 나긴 했지만 결론은 이쁨 ㅎㅎㅎㅎㅎ쇼핑몰 흥하세요...이미 흥하고 있지만 ㅋㅋ
yej48**|레드일단 제품은 너무 기엽고 이쁘구요안에 기모가 있어서 겨울에도 부담없이 입을수있는 옷인거같아요 !정말 따뜻해요 !><><
yej48**|완젼 기엽 근데좀커요 ㅠ트래빙 슈즈 (블랙) ! 맨날 고고싱올때마다이거살까말까 고민하다가 드디어 샀습니다 !배송은 한 .. 6 일정도 만에 왔담니다 !배송오자마자 뜯어봤는데 . . 어 . . . . 이거뭐지 .. . 왜이래 . .이랬는데 보는거랑다르게 신발신어보니까 정말이쁘더라구요 !신발코가 동글동글해서더더욱귀엽고 발이 작아보여요전원래 신발사이즈를 240~245 신는데 24을 했어요근데 신발이 약간 헐렁헐렁 해요 ㅠㅠㅠㅠㅠㅠㅠㅠ그래도 신발근 조이면 신을만 해요 ><학교에 이거신고갔는데 교복에서 진짜잘어울리고애들이 때거지로 이거산다고 난리에영 ><><ㅎㅎ고고싱 앞으로 많이 애용 할께요 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
star17**|♡ 후기후기 ♡되게 이뻐여ㅋㅋㅎㅎㅎ약간 얇은데, 밖에면이 복슬복슬 부드러워서되게 이쁘구 부드러워여.근데 안에는 약간 꺼슬꺼슬해서 얇은티 입고니트입으시면 좋을것같네여ㅋㅎㅋㅎㅎㅎ생각보다 너무너무 이쁘구여 잘 입을께여~!
lum32**|아미후드 레드~~~~배송일주일걸렷어요ㅠㅠ원래는ㄴㅔ이비사려고햇는데친구가네이비를먼저사버리고ㅠㅠㅠ빨간색이좀끌려서ㅋㅋㅋㅋㅋ결국결제햇어요ㅎㅎ진짜로완전따뜻하고요ㅎㅎ기모잇어서그리고박시한핏너무좋구요ㅎㅎㅎ교복에다입어도좋고그냥청스키니에입어도좋고ㅎㅎ따로포인트가필요없어요ㅎㅎㅎㅎㅎㅎ아그리고손목에포인트♥완전볼매ㅎㅎ
lum32**|하찌가디건 와인~~~~~~배송한일주일걸렷나???중간에이사해서좀힘들엇지요ㅎㅎㅎㅎ옷보고우와이쁘다ㅎㅎㅎㅎ생각햇는데먼가못같은데에걸리면바로찢어질것같은.......부드러웟죵ㅋㅋㅋㅋ되게루즈하고박시하고가오리핏?좀잇고ㅎㅎㅎ근데ㅠㅠㅠㅠㅠ왼쪽주머니에올이풀렷네요.......어떡해해야하죠.,......잡아당기면당길수록계속풀리고.................주머니에뭘넣을수가없어요,...ㅠㅠㅠㅠㅠ으허유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ그래도예쁘니까ㅠㅠㅠㅠㅠㅠㅠ
cjstk6**|크림머플러 화이트 후기★배송도 주말걸려서 담주에 올줄알았더니 ?토욜날 왔네요 ^^어쨌뜬, 크림머플러 화이트 샀는뎁, 보들보들 하얗고 정말 이뻐욤 ~~크~고 길어서 따듯하게 많이 감을수 있고 ㅡ!이쁘게 감고 다니겠씁니다 ~~
lbl**|후기모양도 너무 이쁘고배송도 빨랐어요^^검은색 주문했는데생각보다 많이 들어가요..
hellokitty04**|악어레드중지갑 - 솔직한 후기+_+지난주에 샀는데 C타입 악어무늬 레드 중지갑 샀어요ㅎ배송은 하루만에! 디자인도 이쁘고 맘에 들지만 흠이 좀 있어서 별하나 뺏어요ㅎ
jungmin**|좋아요핏이랑 이쁜데... 처음 냄새가 너무 심한것같아요ㅜ
dzdz10**|블랙진파격적 입니다 ~ 첨에 받고 완전...놀랫..근데 찢긴 부분으로 바람 이 숑숑....ㅠ.ㅠ이ㅓ뻐요 그래두~ 색깔도 진짜 검정 !
dzdz10**|이게 짱이거 포함해서 8개 주문 시켯습니다 ~근데 이게 젤이뻐요 ! 얇은줄 알앗는데 전 혀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 이쁨...... 근데 사실떄 꼮 ㅁ컬러 밸트랑 같이사세요~근데....컬러 밸트 하면 기장이 쫌 짧아진단ㄴ...ㅋㅋㅋ연청 색깔 대박입니다 ~ 후회 안해요 꼭 사세요 ㅎㅎ
dzdz10**|슬라브이거...입으면.....살이 ....따가워요..안에 검정색 나시 입고 입어야 할듯..ㅋ.ㅋ제 키가 작아서 그런지 저는 길이도 적당 한거 같구색깔 도 맘에 들어요!여기 워커 신ㅇ면 ..대박.이쁨 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dzdz10**|후기한눈에 반했습니다.요고 입으면 귀요미 될꺼 같아요~화면 이랑 똑같아요 ㅎㅋ 만족
dzdz10**|양키즈 후드양키즈 샀어요!제껀 모자 괜찮앗어요 ~ 배송도 2틀만에 왓구\교복 츄리닝 스키니 반바지 어디든 다 잘 어울린답니다~
dzdz10**|좋습니당보라색 샀어요!길이도 길고 쫀쫀한게 넘 이쁨요번에 그린색도 주무 햇답니당 만 족해요 ~
dzdz10**|기여움ㅋㅋㅋ악. 이거 완전귀여워여머오 청남방 이랑 같이 삿느데 이런 밸트 처음 ^ ^꼭사세요ㅎ
dzdz10**|짱 짱배송 온지 쫌 됫는데 시험기간이라서..모던보이 워커 블랙 230 삿써요 !대 박 . 만 족 .엄마도 막 이쁘다면서 굽 높은거 없냐고...ㅎㅋㅋ키가 155cm라서 발목 길이 길까봐 걱정했었는데완전 이뻐요 . 다리도 안짧아 보이고 짱 기여움 ㅋ♥♥♥♥♥♥♥♥♥♥♥♥♥♥만족♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
joeunmin**|전피어리야상입금햇다가 키가안되서 아메스야상 삿는데 아메스야상도 이뻐욤ㅎㅎ
wee12**|ㅇㅁ쫌길이가짧긴한대따듯하고 이뻐여딱사진그대로구요잘입을깨용ㅋ
lg**|ㅎㅎ노란색 완전이쁨 ㅋㅋ 아근데 검은 가죽부분이 좀 찢어져서 찜찜한거 싫은데 뭐어쩌겠어요 써야지 ㅋㅋ 다음엔 꼼꼼히 확인하고 보내주세요ㅋ
lg**|ㅎ어디에나 입기 편하구 ㅎㅎ 활용도가 높아요 이쁘기도하고 ㅋㅋ 맘에드네요 ㅋㅋ
lg**|오 ㅎㅎ완전 맘에듬 ㅋㅋ 처음 받았을때 냄새나서 좀 그랫지만 이뻐서 만족해요 ㅎㅎ
ektmf**|헐 랭저 진짜 안쓸라고햇는데써야될듯 ........- -처음에는 진짜 이쁘고 교복에도 어울리고그랫는데입고보니까 실밥이 다터져서 못입게됫어요 ㅠㅠ주머니쪽은 다터지고 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,진짜 싸구려 ?? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,싸서 삿는데 ....실망이에요 ㅠㅠㅠㅠ
tjrtk10**|밀리 맨투맨후기!이옷진짜 좋은거같아요따로코디할필요도없고늘어날위험도없이 짱짱하던데넘이쁘고좋아요다만 이옷입고다니는 사람이 넘많다는 ㅠㅠㅠㅠㅠ
tjrtk10**|독수리티 후기!온지좀됫지만 ㅠ-ㅠ;이제야 후기를쓰네욥 유에스비가없어져서 사진은 못올렷어요 ㅠ우선 옷이 실크같은 부들부들해요좀그러다보니 저도 목부분같은곳이 늘어날수도있다고생각했는데그런건 전혀없구요 다만 새탁하실땐 좀 조심하셔야될꺼같아요 ㅠㅠ저도 새탁하다 ㅋㅋㅋㅋ후회없이 그냥 지르세요 ㄱㄱ고고싱언니 고고싱많이사용하고후기많이올릴께용사진없어도 후기적립금주세요 ㅠ-ㅠ!!~
isl07**|싸고이쁘긴하지만;;싸고이뻐요싼맛에 산건데역시 재질은 보들보들은 아니네요올이커서 조심해야겠어요
hy76**|가격대비 대만족!!짱따뜻해요!보통 기모레깅스나 기모스타킹들이 만원정도하는거같았는데 고고싱에서 팔처넌인걸보자마자 바로 구매해버렸어요!!!!!!저는 회색하나 검정색하나 이렇게 구매했는데 둘다 정말만족합니다!!회색은 밝은회색이아님 화면보다 어두운 쥐색?정도의 회색인듯해요!!그래도 이뻐요!!!!만져봤을때도 진짜 따뜻할거같이 두툼하고 오늘입고나갔는데 정말따뜻했어요!!오늘날씨가 많이안추워서 다리가 하나도 안춥고 엄청따뜻하고 약간 더운기분도있었는데 밤이되니까 날씨가 쌀쌀해지는데 하나도안춥고 완전따뜻하더라구요!!오늘 기모레깅스덕분에 다리보온제대로했어요!!진짜 만족합니다~
hy76**|레드색상 너무이뻐요!!레드색상이 잘못하면 색이 이상하거나 그럴까봐 조금 고민하면서 그래도 레드색상의 머플러가 가지고싶어서 샀는데 색상도 이쁘고 목도리도 이쁘더라구요!!!!!!!저는 목도리가 쫌 탄탄한? 잘늘어자니않는 그런거일꺼라고 조금생각했었는데 목도리 짜임이 조금 느슨하게되서그런지 잘늘어난다고해야하나? 근데 그걸로 불편함이 있는게아니라 더 목도리매기도편하고 목을꽉조이는 느낌도없고 좋더라구요!!!헐렁하게 매기도 좋고 만족해요!!오늘하고나갔는데 따뜻하기도하고 좋아요!!만족합니다~~
hy76**|완전좋아요!!!!!네이비랑 그레이에서 엄청고민하다가 후드티를 그레이로사고 맨투맨을 네이비로샀는데 진짜이뻐요~!!!!두께도 생각보다 두껍고 시보리도 짱짱하고 제가 키가 조금작아서인지 티길이도 약간 허벅지?정도라고해야하나 내려와서 진짜좋아요!!보통 맨투맨들은 길이가 조금짧아서 살때 고민했거든요!허벅지를 좀가리는거있으면 좋겠다 생각해도 허리정도까지만오고 그랬는데 알론맨투맨은 길이가 쫌 길어서 좋아요!!!!!!따뜻할꺼같구 좋아요!!만족합니다!
hy76**|사진이랑은조금다른거같지만 꽤 만족해요!전 퍼플을샀구요 사진보다 색상이 조금더 어두운톤?이라고해야하나 약간 칙칙한기분의 색같기도하지만 이거보자마자 꽃혀서산거라 그렇게 후회는없어요!!!실제로봐도 그래도 꽤이뻣구 근데 니트라고하기엔 얇기도많이얇아서 안에뭘받혀입어야 안추울꺼같구요!안에는 약간 까실까실해서 니트라기엔 조금그런거같기도해요!ㅠㅠ.. 그래도 시보리도 짱짱하고 꽤 만족해요! 저희어머니는 이쁘다고 잘샀다고 칭찬하셨어요~!ㅋㅋ 저는 나름만족합니다!그치만 니트라고하기엔 조금 부족함이있는듯해요ㅠㅠㅠㅠ
hy76**|완전쫀쫀하고완전두껍고!!시키면서도 기모이지만 따뜻하게 두꺼울까 싶기도했는데 받아보고놀랬어요!!!!!!포장풀어서 만지는데 도톰하고 팔이나 밑단시보리도 쫀쫀하고!!!티길이도 적당하고 그렇게 딱달라붙는 후드도아니고 옆에도 여유있게남더라구요!!제가 키가 155라서 위에 모델분보단 길이가 조금더 내려오긴하는데 그래도 완전이쁘고 좋아요!!전회색시켰는데 네이비도 진짜이쁠꺼같더라구요ㅠㅠㅠ고민하다회색을시켰지만!받고 두께에한번 시보리에한번놀랬어요!!예쁘게잘입을게요~~~
chopin**|로프 숏팬츠 후기!요거 지금 날씨에 입어도 별로 안 춥고디자인이랑 색도 이뻐용ㅋ단지 사기 전에 주의할 부분이,,바지 롤업할 때 바지 안감 부분이사진에 비해 많이~ 진하다는거;;그것빼곤 다 만족스러우니깐,,별 4개 확정!ㅋ
heyboys**|진그레이진그레이가 아무래도 괜춘해서 샀는데 정말왔을떄 냄새가,..무튼 그래도 색깔은 마음에 들고요길이도 긴 만큼 이쁘답니다.~!제가 관리를 잘 못해서 올이 풀려나가기는 했지만..그래도 목에 감기는 느낌이 좋네요
heyboys**|진 브라운~~정말로 처음 왔을때 두껍다 라고 느꼇고요입었을때는 모델언니 처럼 나오지 않아서 실망은 했습니다만그렇지만 옷은 마음에 들구요 저는 털이 빠져서 그냥털을 뺏습니다~ 하지만 괜찮구이쁘네요 ^^
tjdus95**|좋아요색상 화면 그대로구요, 사이즈는 한사이즈 크게 사도 될거같아요질은 되게 좋은거같아요
tjdus95**|화이트~!흰색샀는데 가격대비 완전 부드럽구 좋았어용 ㅋㅋ근데 빨간색두 이쁠듯 ㅠㅠ
wlsl1231**|good!!!!!!!!!우와 이거 스판 쩔어요 진짜 쑥쑥들어가고지짜 편해요 ㅎㅎㅎㅎㅎㅎㅎ색깔도 이쁘고!다 이쁘다고해요 다리도 길어보인데여~좋아요조아용
wlsl1231**|!!!!!!!!!!!!!!!!!!!!!!!!!!!완전 이뻐요 ㅠㅠㅠ이가격에 진짜 좋은듯!!!!!!!!!!!!!!!!근데 단하나 단추가 너무 쏙쏙 잘빠져여..힝 ㅠ.ㅠ.ㅠ.ㅠ2번이나 수선했따능ㅇ....ㅠㅠ그래도 조심조심해서입으면데니까!!!!!!!그거빼고는 다조아요 따뜻하공이쁘공 >_<ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
tjdus95**|질 완전 최고!이거 딱 왔는데 아래가 흐물거리지 않고 딱 잡아주는데다 크기가 작지도 크지도 않아서되게 좋았어요 ㅋㅋ회색이 더 이뻐보여서 회색 샀는데 이뻐요!
ja**|호이백팩/베이지_후기제품 ★★★★★아 감동폭풍이예요특이하구 진짜이쁨ㅠㅜ생각보다 무지 커요ㅋㅋ 책많이 넣고도 남을정도ㅎㅎ색상은 화면이랑 같은거 같구요재질은 비닐이네요 옷이랑 잘 맞추면 유용하게 쓸수있을거같아요!예쁘게 쓸게요배송 ★★★★음.. 빨리 오긴했는데요색상이 브라운으로 와서 교환신청했어요ㅠㅠ교환하는데에는 5일쯤? 걸린거같네요그래도뭐..ㅋㅋㅋ 가방이 이쁘니까요ㅋㅋ가격.서비스 ★★★★★가격 비싼감이잇지만ㅠㅠ볼때마다 흐뭇한ㅋㅋㅋ바비펫 샘플 잘쓰겠습니다
dkdlaaltmr**|이쁘네영.이뽀요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ두개 삿어여 레드 블랙...이뻐여 후회안ㅎ ㅐ여 ㅋㅋㅋㅋ
dkdlaaltmr**|음..이쁘긴한ㄷㅔ..바람막이 안에 입든가 그럴때..찍찍이 있으면 붙어가지고;; 떼면 보풀일어나고;;뜯어지구.............하루 입고갔는데 ......넘화낫어여ㅠㅠ...신경써야되서..근데 이쁘긴해여.............바지에 입어야듯..
dkdlaaltmr**|음....따뜻해요따뜻하구 갠찮은것 같은데진브라운 시켰는데 진그레이로 와서완전 뿔나있었는데..주문한거 보니깐 진그레이로 주문했네요;;;;잘못 주문했나봐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ그레이 색 어그 있는데.....................흑...그래도 더 따뜻하니 신어야겠어요..
top19**|품절와와와 ㅎㅎㅎ주문했는데 딱 품절되서 진짜 좋아요 크크~뭔가 레어ㅋㅋㅋ근데 똑같은거 그냥 옷가게서 봤거든요 ㅠㅠ가격은 여기가 좀더 비싸고..ㅋㅋㅋ 사고나서 봐가지고 좀 그랫지마뉴ㅠ디자인진짜 이쁨 소매부분 맘에 들어요 ㅋㅋㅋ
top19**|우왕좋아요아미아미아미아미아미아미 ㅎㅎ진짜 이뻐요 남색도 이쁘지만 red holic !!!!!!!!!진짜 기모 들어가서 더더 좋구요 완전 맘에 들어요봄 가을 겨울 다 입을수 있고 좀 추우면 안에 입어도 이쁘고~근데 빨고나서 목이 늘어나진 않겠죠? ㅠㅠ
tkddk**|좋아염!비싼만큼 좋네염!전 초록이랑 검정 시켰는데흰색도 있었으면 좋겟다는 생각이드네염!ㅎㅎ
tkddk**|이뻐염!이뻐염 저는 검정색삿어염~근데 아쉬운게 ㅠㅠ......목도리에 뭔가가 막 이상한게 붙어져있어여 어디에 떨어뜨린거처럼..그래서 쫌 구매하는입장에서 썩 좋지는안내요..
top19**|ㅡㅡ진짜...박시도 정도가있죠이건 정도를 넘어선듯...진짜 ↑ 쩌기언니가 입었을땐 몰랐는데아.......ㅠㅠㅠㅠㅠㅠㅠㅠ디자인때문에 ★★ 흐엉흐엉 환불하고싶다아..사이즈좀만더작았으면 진짜 좋을듯
tkddk**|맘에 들긴들어욤귀여워욤보송보송하고 근데 단추가쫌 진짜 어설프네염..그거빼고 맘에들어욤!
sharoon**|어디에나 잘어울리는 센스쟁이 신발 !!고고싱 사랑해요 ㅋㅋ
hahnji**|ㅡㅡ2개시켯는데 하나가왓음오늘배송받앗는데요 옷이랑같이해서 그린티향으로 2개시켯는데 하나만왓음 이거뭐에요?ㅋ적립금으로들어간것도 따른거고 결제할때돈 다 나갓으면서 5500원은어디갓음?
qkrrmawn**|앤 숄더백 후기ㅎㅎ;처음왔을때.딱! 중간크기..?후기 보니깐 ㅇ-ㅇ 이 백이 정말 클것같더라구요;;그래서;; 약간 걱정됬는데!생각했던것보다 많이 안크고요 ^^*요즘;; 요 가방 다들 가지고다니잖아요 ㅋㅋㅋ심지어;; 저;; 저 글씨까지 똑같은 걸로!!똑같은 가방 들고다니는 것 보면 약간 그렇긴한데;;ㅎㅎ 그래도 가지고다닐만해요!!재질도 튼튼하구!고고싱이 가방은 제일 싼것같아요 ^^제가 이런 백 사려구 여기저기 돌아다녔는데;;여기가 젤 싼듯 ^^;;12000원짜리 가방은 약간 남색빛이 돈다그러더라구요 ^^그래서 저는 요거 선택했구요..결론은 괜찮습니다 -0-~~
sharoon**|코디 짱 뽀삐걸스키니 !!!! 대만족고고싱 사랑해요
송지현|갠찬좀많이짧아요ㅋㅋ사이즈도 좀 작게나온것같아요허벅지가좀껴요그래도 예뻐서 갠차늠ㅋㅋ와인레깅스랑잘어울릴것같아요ㅎㅎ
jieun**|거대함배송도 주문폭주인데 2일만에오고 좋앗는데크기ㅋㅋㅋ젼나거대함...................................후기에크다해서 크면얼마나크겟어햇는데 진짜진심커욬ㅋㅋ마린걸장지갑 보다큼ㅋㅋㅋㅋ그래도 카드넣는곳이나 지퍼, 디자인은이뻣어요><커서별두개깍아요 진짜 큰거싫어하는사람들정말비추 진짜큼
송지현|레온티후기가하나도엄네영;치수도 올라와있는 그대로구요면도 갠차나여가격이 많이 비싸긴한뎅 그만큼 만족해요ㅎㅎ
dpdms07**|굳~!!산지 쫌됫는데여..ㅋㅋ이거하고나면곧바로얼굴이부드러워지는거같애여~~><벌써 품절이네여...또살라고햇는데ㅠㅠ
kimyj82**|아오진짜!!!요즘 워커다들 스타일이 비슷해서 찾고 찾다가 너무 맘에 들어서 구입했는데.....신으면 진짜 이쁘거든요~~근데 너무 커요ㅠㅠ저 225신는데도 고민하다가 230삿는데...역시 커요 ㅠㅠ225사쥬 만들어주세요!!
ysu09**|괜차나욤 *^^오고나서 집에가서 룰루루~ 하고 칼질하며 택배상자를 뜯었는데...와!정말 제 예상대로 이쁘긴 이쁘더라구요 ㅎㅎㅎㅎ뭐 ,... 사진보단 허벅지 쪽 워싱이 조금 적은듯하지만....이거슨 진정한 스키니입니다 ㅠㅠㅠ!제목따윈 신경쓰지말고 , 정말 이쁩니다 ㅎㅎㅎ다리얇으신 분들이 착용하면 멋있으실듯...
ysu09**|좋아요!예상대로 밑단이나 팔끝부분도 깔끔하게 처리되고 이쁘구요,팔부분이 전 좀 붙드라구요..(팔뚝살의위력인가..)여튼저튼 정말 기대이상이구요,회색아우터랑 같이 입어주니까 , 너무너무 이뻐요><망설이시는분...! 지금 바로 구매고고싱 ♥
송지현|진짜좋음ㅋㅋ사이즈도 정사이즈로 딱 맞구요진짜 마음에듬ㅋㅋㅋ따뜻해요 예쁘고코디하기도 쉬울것같아요배송도 갠차났구요진짜추천ㅋ
thdud**|기모레깅스 !! ㅎㅎ블랙으로 샀어염~ㅁ~ ㅎㅎ날씨가 추워질떄교복하고 입을라고 샀어요 ㅋㅋ안에 기모있어서 따뜻할꺼같아요!!!!!ㅎㅎ ^ㅠ^사용하고 좋으면 나중에 한개더 살려구요 ^^ ㅎㅎ올겨울에 유용하게 쓸께요!!!!!!ㅎ~~~~~~~~ *^▽^*
kimyejin95**|피어리야상일단 입고된상품이 다떨어져서 재입고를 기다리는바람에배송은 조금 늦었어요 그치만 그만큼 이뻣어영 :-)사진이랑 비슷하구 전 163인데 모델언니 기장만큼 오는것같아영색깔도 디테일컷이랑 비슷하구 제가원래쫌박시한걸 좋아하는스탈이라이거쫌크게와서 마음에들엇어요!ㅎㅎ 프리사이즈라 조금통통하신분들이 입으셔도 완전괜찮아요!!!!ㅎ그리구 양털 탈부착가능하다는게 맘에들엇구 제가 추위를 굉장히잘타는편이라서되게 따뜻한아우터찾고잇엇거든요 근데 고고싱에이게떡하니잇으니안살수가없엇어영 정말 기대이상으로 이쁘고 요번겨울에 이거완전애용할꺼같아영!ㅎㅎ요번겨울 고고싱덕분에 따뜻하게 보낼수잇겟어여!! 감사해요담에도 이쁜상품들 많이많이 업뎃해주세요 앞으로도 많이이용할게요!!보내주신 다운로드상품권이랑 화장품샘플들도 잘쓸께영 고고싱번창하세영
hkyhyun**|부드러붜그린이랑 퍼플 샀는데이거이거 완전 좋아요부드럽고요
hkyhyun**|이힛~이거이거 완전 쫀쫀해요그리구 괜찬은거가태요고민 ㄴㄴ
dhn3**|괜찮아요!다크브라운 삿어요. 제가 이마가 너무 좁아서 한 1cm잘랐어요.자연스럽고 괜찮아요
hkyhyun**|오후~느낌 짱이고요 따뜻해요 짱짱짱
hkyhyun**|좋아요완전 부드럽고 완전 돟아요근데 찍직이에 닿았는데 털이 나가드라고요 ㅜㅜ그래도 잘 안보여서 좋고 완전 좋아요 사길 잘한거같아요
seungh**|이뻐요~~(화이트)박스랑 사은품 진짜좋아요 ㅋㄷ배송빨랐구요!!!!!!!!!!!!!!!1그리고 좀얇긴하지만 좀 곰같애요 ㅋㅋㅋㅋ귀여워요 엄청!!!부들부들은 밖에는그런데 안에는 살짝꺼슬꺼슬해요!!완전이쁨니다 후회안하실거에요!!안에 얇은티몇개입으면 따뜻할거같아요!!ㅎㅋ그리고 이건 크림머플러랑 한거에요!!잘어울립니당 ㅎㅎ
tkdal0**|그나마만족해요색은 진짜 이쁘네요정말 맘에 들었는데허리도 좀끼지만 맞구요근데 종아리부분이 너무 크네요스키니...라고.....스키니...ㅠㅠㅠㅠ종아리가 너무커요 ㅠㅠ그것만 빼면 괜찮아요색은 정말정말 이뻐요
seungh**|진짜좋습니당!!!!!(레드)아주이쁜!!!!!빨간체크박스에 왔구요 사은품 진짜좋아요^^ㅎ!!그리고 목도리..........진짜좋아요!!!해봤는데 너무 완전 폭신폭신하고 막 부들부들하고 진짜 따뜻해요!!교복에 이것만입어도 따뜻하구용! ㅋ그리고 길기도길지만 어디에도 잘어울리는거가타용!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1완전강추해요~~아근데 제가오늘 막대사탕먹다가 목도리에 걸렸는데 .....올이.....삐죽나왓어요..ㅠㅠㅠ길어서 티도안나지만요 ㅠㅠㅎ근데 진짜좋아요 배송도빨랐구요!
dhn3**|예뻐요^^검정240 샀어요!방안에서 한번 신어봤는데 슬림해 보여서 맘에 들어요 ㅎㅎ하루종일 신고다니면 발아프다는 후기때문에 불안하긴 하지만 디자인은 정말 까리 합니다.
koala88**|A's 야구점퍼진짜 이뻐요ㅎㅎㅎ싼가격에잘산듯ㅎㅎ근데 손목부분이 잘늘어나요
dhn3**|뭔가 부족한 이 느낌.;제가 요즘 살을 많이 찐건가요..; 27샀는데, 대게 쪼여요.(저의 스펙:163/45)면은 부드럽고 적당히 두껍고 대게 맘에 들어요. 색깔도 이쁘고^^근대 키큰 사람들은 별로 추천해주고 싶지않아요전체적인 길이가 쫌 짧거든요.앉으면 무릅 부분이 쫌 아파요;길이가 쫌더 길고 편했으면 좋았겠어요. 디자인은 솔직히 실물이 더 대박입니다.
oh**|굳굳ㅎㅎ은근 이뻐요~~ 딱 보면...딱 인상이 확 살아나구 튀지 않으면서도 진짜 얼짱 된다는!!ㅎㅎ가격도 저렴하고 괜찮은 제품이예요!^^렌즈휴대하는 통 디자인에 고고아이라고 씌어져 있는데 친구들이 그 케이스 보고 예뻐서 사고 싶다고 할 정도로 케이스도 예뻐서 들고다닐때마다 기분좋아요^^아 또 자동세척기랑 같이 샀는데 세척할때 굉장히 편리하고 유용합니다ㅎㅎ적립금 팍팍!ㅎㅎ
dhn3**|고무 냄새가 ㅎㅎ워커랑 같이 주문했는데, 첨에 워커 냄샌줄 알았는데, 러블리맨투맨 에서 나는 고무냄새 였어요 ;;; 옷 입어보는데 고무냄새에 질식하는줄...안에 뭐라해야하지?안감에서 뭐가 막 날려요. 옷은 전체적으로 맘에 들어요 ㅎㅎ제점수는요... 별 네개 입니다.ㅋㅋㅋ(냄새만 아니면 진짜 별 다섯개)
dlsgud**|ㅌㅋ음 ㅡㅡ,,3-4일 기달릴줄알았는대1주일 기다려서 니트도 늦게왔어요 ㅜㅜ 그래서 별 1나 깍아요그리고 오래기다리고 5만원 언치 삿는대도 사은품하나 안주셨어요 ,, 그래서 별하나 깍아요,,(-근대 에상되로 너무이뻐요^^&그리고 결울에신을수있는 재질이라서 너므 좋아요
yooye**|후기신발은 이쁜데 발이 너무 아파요ㅠㅠ이거 신고 몇시간만에 물집 잡히고 난리났어요ㅜㅜ고래서 좀...ㅠㅠㅠ
dlsgud**|m,^솔직히 너무 앏아요 ,,,'';;; 트래빙 슈즈 땜시 1주일넘게 기달렸는대 너무얇아ㅇ효,,, 그래도 디자인이이뻐요 ㅋㅋㅋ그래서 별 2개 줄여요 ㅠㅠ
ji50**|후기사진처럼생각보다그렇게이쁘진않아요그래도괜찮네요^^이뻐요
rhdwn09**|ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ스노우니트랑같ㅌ이삿는데만족하구요 배송도빨라서 좋앗어요 ㅋㅋㅋㅋㅋ
bunibuni79**|크림머플러 자세한 후기 ^ㅇ^~산지 꽤 됐는데 이제서야 올리네요 ㅋㅋ;크림 머플러 화이트 하나 구매했습니다 ^ㅇ^뭔가 약간 비싼 것 같기도 해서 고민했고 제가 살 당시에는 후기도별로 없어서 많이 고민했었는데 물건 받으니까 정말 후회절대 안할듯해요 ^ㅇ^♬본론이 길었네요 -_-;;자세한 사용후기 들어갑니다 !
rush**|완젼좋아옄ㅋㅋ배송도진짜빨리왔구요 이틀걸린듯?후기보니까저는배송진짜빨리온거같구요ㅋ후기에 두껍다는소리가많아서 두껍게생각했는데받아보니까 생각보다 얇긴했는데 그래도이정도면두꺼운거래요엄마갘저는깜장샀는데진심이쁘구영음 회색도이뻤을거같애여
gkrud76**|머플러좀 축축늘어지는 감이없잖아있네요근데 배송은빨랐어요 주말껴서 3일이면ㅋㅋ어쩔수없잖아요그런데 사진으로 보면 좀 톡톡할것같고 안늘어질거같은데좀늘어지네요 이쁘긴이뻐요 진그레이샀구요개인적으로 베이지가 이쁜듯?ㅋㅋㅋㅋ
gkrud76**|가루 스키니왤케요즘스키니비싸?-_- 이러면서 투덜댔는데괜찮은거 하나봐서 그냥 샀어요이쁜데 저 위 메인사진 색깔은 아니에요훨씬더 진해요 그냥 그럭저럭 이뻐요잘입을게요
