dlawldn**|허리랑 가슴 작다해서 걱정했는데 노걱정~ 허리 남아돌아서 엄청 펑퍼짐함 느낌인데 주변은 다 괜찮다해서 걍 입기로했습니다.. 먼가 할매같은 느낌이고 생각한것보다 별로여서 실망했어요ㅠㅜ 다른 티랑 입으니까 그제야 괜찮아보이긴 했는데 음.. 잘 입을게요
dlawldn**|ㅋㅋ배송 2주 걸려서 받았는데 첨에 받고 넘 커서 놀랐어요ㅋㅋㅋ m시켰으면 얼마나 컸을지.. 엉덩이 덮는 길이고 소매는 손가락이랑 손바닥 이어지는 부분까지의 길이에요 솔직히 다른 후기들 보고 산건데 제가 입으니까 영... 그래도 잘 입을게요~~^^
dngpqls**|색상도 정말 이쁘고 재질도 시원한?재질이여서 지금부터 가을전까지 입기 좋은 재질이에요핏도 정말 좋고 이뽀요 저한테 허리가 좀 크네요ㅜㅜ 그래도 정말 만족합니다 편한기도 정말 편해요 주름도 별로 안지고 이쁘게 입을 께요ㅎㅎ 검은색도 탐나는데 품절....
hiam32**|이 제품을 사기전에 사이즈 때문에 고민을 많이 했는데요!제가 골반이 넓고 허벅지가 튼실해서 ....허리 사이즈에 맞춰사면 허벅지가 딱 맞는데요ㅜ다른 분들 후기를 보니까 크게 나왔다고하셔서L 말고 M 샀는데요 주문하고나서도 바꿀까 고민했는데오늘 와서 입어보니까 딱 맞고 좋아요사실 하비라 너무 딱 맞지만 이건 제 몸매 문제고ㅎㅎ잘 산것 같습니다!
dngpqls**|옷에 거뭇한게 몇군데 묻어있네요ㅜㅜ 기분이썩좋지는 않네요 그래도 옷은정말 이뻐요 재질도 괜찮구 색상도 제가 생각한 그대로구 너무 이뻐요박시하게 이쁘게 입을수 있을 것 같아요옷에 머가 묻지만 않았다면 완전 좋을텐데..다음부턴 좀 더 신경써서 보내주셔야할것같아요
akgus1**|니트가 너무 안두꺼워서 좋았어요 ㅠ근데 어깨랑 팔이어지는 부분이너무 뾰쪽! 나왔어요그게 좀 아쉬웠구 색이 좀 연한베이지(?) 색상인게좀 아쉬웠어요~ 근데 옷은 예쁘고 잘입을꺼같네요옷을여러게시켰는데 수학여행 전에안와서 못입구수학여행 끝나구 왔더라구요.. 개별배송으루 ㅠㅠ 그래도 감사합니담잘입을게요
chlgptn10**|머스타드색 도전해봤는데 생각보다 괜찮아요 생각했던거보단 짧은데 적당한것같아요 재질도그렇고 뭔가좀뜨는 느낌이잇지만 심하진않아서 괜찮아요 세일할때구매했는ㄷㅔ 잘산것같아요! 지금은 하얀블라우스랑 입는데  여름에는 가볍게안에반팔입고 입으면될것같아요 만족합니다!!
snbjy**|진짜 너무 편해요ㅜㅜ 지금도 입고있는데 아주 좋습니다ㅜㅜ 색 네이비랑 핑크도 하나씩 구매하려구용!! 사이즈가 좀 크게 나온게 맞는것같아요, 적당하게 딱 편하고 너무 좋습니다. 슬랙스 저번에 하나사고 너무 불편해서 그 이후로 슬랙스 한번도 안 입다가 편하다고 해서 구입했는데 아주 굳이에요, 여름에도 입을 수 있을 듯 합니다!이쁘게 잘 입을께용~~
akgus1**|처음에딱봤을때 길이가 좀 길어보여소 걱정됐었는데요~입어보니깐 너무짦지고 길지도않게 적당하더라구요!그리구 딴 테니스스커트들은 다허리가 커서 ㅠㅠ자꾸내려가고두꺼운 맨투맨 넣어입어야했는데 허리도 적당히 공간있구요!색깔은 좀 촌스러웠는데.. 보다보니 이쁘기도합니다..!좀 구겨져서왔는데.. 후기보니깐 다림질하다타서 구멍났다구 하던데 무서워서 못하겠네요 ㅠㅠ
chlgptn10**|세일하고있는중에샀는데 정말 싸게잘샀어요 근데세일한거보다비싸면 좀 그럴것같아요 프리사이즈 안에속바지가좀심하게끼다라구요 살집좀있으시면라지사시길....!! 흰블라우스랑입으면 진짜예뻐요ㅎ 소라색하나사고싶었는데 잘산것같아용
jiyeon26**|검정을샀었어서~~~ 말이필요없어여 이정도가격에 최고의짱짱함!!!!!
rnldusl0**|배송은 느렸어요. 제가 키가 작아서 그런지 티셔츠가 엉덩이를 다 덮어서 좀 당황스러웠어요..! 그치만 입고 활동하기 편하고 7부여서 부담도 없고 자주 입을것 같긴 한데 몇번 빨면 목 부분이 잘 늘어날것 같아서 그냥 그래요. 그냥 편하게 입기 좋은 옷 같아요~
dbshq**|배송이 늦어져서 기다리고잇엇는데임시공휴일이 지정되는바람에 그다음주에나 오겟구나하고 있었는데 와서 좋앗어요!!!!옷은 지금도 입고잇느느데지금 입기 딱 좋은거같아요 재질도 부들부들하고색깔로 어두운 핑크라서 더 좋으네요
rnldusl0**|배송은 느렸고 옷은 사진에서 보다시피 되게 풍성하다고 해야하나? 암튼 통이 되게 컸어요. 그래서 저는 뒤에 끈이 있길래 통을 조절할수 있나 했는데 그런 용도는 아니더라구요! 그래도 옷은 예뻐서 만족해요! 시원해보이고 지금부터 여름까지 입기에 좋을것같아용
dbshq**|배송이 연휴가 막 끼어잇어서 안올줄알앗는데임시공휴일날 왓어요아직 안입어봣는데좋아보여요마감이 약간 불안불안하다싶었는데 괜찮은거같고너무 달라붙지도 않아서부담스럽지않게 잘 입을 수 있을 것 같아욤!!!!!!사진처럼 쫀쫀하니 잘 늘어나고 좋으네요
rnldusl0**|배송은 생각보다 느렸고요. 옷은 되게 얇아서 좀 놀랐어요.. 시원할것 같기는 한데 제가 생각했던 디자인은 아닌것 같아서 실망하긴 했는데 그래도 잘 입고 다닐것 같아요. 그리고 스판끼 이런거 전혀 없어서 활동할때 조금 불편할수도 있을것 같아요.
dbshq**|뭔가 엄청얇은거 같은데 안얇은거 같기도한 옷이에요니튼지아닌지는 가까이서 안보면 모르겟고통도 크고 통풍도 자로디서 시원합니다!!!너무 까만색 하얀색만 사가지고다음에는 좀 밝은 색깔로 사보고 싶네요!!!늘어날지아닐지는 아직 모르겟어요
175728846146144**|제가 약간 허벅지가 굵어서.3부팬츠같은거는 못입어서 4분데 롤업해서 3.5부로 입을 수 있는 거 찾고 있었는데. 이거 완전 내스타일 ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡☆☆ 다만 색이 라나밖에 없다는 점이 조금 아쉽네요 ㅠㅠ암튼 고고싱 감사합니당~~
dbshq**|이번에 쫌 여러가지 시켯는데이바지는 성공이네용!!!! 완전쫀쫀해요 딱 달라붙습니다!길이감은 키때문인지 약간 짧은감이 없지않아 있지만좋아요 허리부분은 약간 약한? 느낌이들긴드는데쫀쫀하니 좋에용!!!!!!!!!!!
gkh003**|배송은 늦었어요ㅠㅠ팔길이가 길고 아이보리느낌의 흰색이 아니라 걍 흰색이라서 좋아요.생각보다 많이 박시하진않아요. 여름에 가볍게 입을 수 있는 기본템이라 하의 매치하기도 편하네요. 다만 목뒷부분이 좀 뜨는게 잘 안잡혀져서 아쉽습니다ㅠㅠ
175728846146144**|완젼 좋아요 기장 짧을 줄 알았더니 기장도 인짧고약간 두꺼워서 비치지도 않고 색깔도 너무너무 이뻐요고고싱 감사합니당사랑해요 앞으로도 고고싱에서만 사입을 꺼예요 이런 옷 마니마니 만들어 주세용~~~~~~고고싱 앞으로도 화이팅!!!!!!!!!!!!!!!!!!!!
wjdgy36**|키 162인데 기장은 무릎 좀 더 아래오구요~~~~마감처리도 깔끔하고 핏도 너무 루즈하지도않고~딱이에요 ㅋㅋㅋ이제 더워져서 자주 못입겠지만 비오거나 쌀쌀한 저녁때 입으려구요ㅋㅋㅋㅋ예쁘게 입을게요 ㅋ 좋은상품 감사합니당ㅋㅋㅋ
dusdl56**|에코백 베이지색 원래부터 사고 싶었는데 이 크기에 이 가격에 가방 살수있었던건 잘한고 같아요! 안에 파우치랑 필요한거 넣어 놓고 있어도 충분한 크기고 에스자수가 박혀있어서 귀엽고 특징이 살아 있는거 같아용 다른옷이랑도 매치가 잘되는고 같구 들고다니기 편한거 같아서 좋습니당
dusdl56**|테니스 치마가 색색 별로 있는데 크림그린 색은 제가 원했던 색이라 그런지 보고 바로 주문했어용 원래 s사이즈 입는데 조금 작게 나올 것 같아서 M사이즈 주문했는데 조금 크지만 괜찮았던것 같아요 사진보다 색이 더 이뻤고 다른색도 사고 싶다는 생각이 들정도로 맘에 들었어용 ㅎㅎ 이건 배송 오일만에 왔구요 사은품도 같이 챙겨주셔서 넘 좋았습니당
dusdl56**|폴링슬로 체크남방 민트색 사진으로 보고 이런 색상 한번 입어보고 싶어서 구매했는데 너무 탁월한 선택 이었던 것 같아요 굿굿 사이즈도 크지도 않고 딱 적당하고 테니스 치마랑도 잘 어울려서 잘 매치되는 상품인거 같고 연청 바지나 치마랑도 같이 입어도 이쁠것 같아용 배송은 일주일 정도 걸렸고 사은품도 챙겨주셔서 너무나 감사했습니다 ㅎㅎ
qkrguswl23**|가성비 갑이에요 !!!!!!!!다들 예쁘다고 여리여리해보인다고 하네여 ㅎㅎ속치마도 길고 두툼해서 좋구여 그냥 치마 자체가세탁기 돌려도 쭈글쭈글해지지도 않고 완전 예뻐요 ㅠ자주 입고다닐것 같네요ㅎㅎㅎㅎ사면 후회 안하실겁니당!~~
wwwkre**|음.... 옷주문한지 일주일넘어서 받앗어용사은품으로 클렌징티슈받앗구요일단옷은 이뻐용~~~다만 사이즈가 작아요 살이쪄서 ㅜㅜ허벅지 쪽에 스판끼는 잇는데 허리쪽엔없는거 같아요 ㅜㅜㅜ살을 빼야겟어요 ㅜㅜㅜ흰색 검정 둘다 삿습니당!!!
ssuunng**|무난하게 데일리로 입기 딱 좋아요 ㅎㅎ 목부분 잘 안늘어 나게 관리 잘해줘야 할것 같구요좀 마른편인데 핏도 되게 예쁘게 나와요 ㅎㅎ 마음에 듭니다당일배송 아니고 시간이 좀 걸려서 그랬지만전체적으로 만족해요!!!! ㅎㅎ 두고두고 입을듯
ssuunng**|사이즈 적당히 여유있고 딱 맞아요한여름에 입기엔 덥겠지만요즘입기엔 딱 좋은거 같아용예뿌네용ㅎㅎㅎㅎㅎㅎㅎ배송살짝 느렸지만 .. 괜찮아요 ㅎㅎㅎ ㅎㅎㅎㅎㅎ키 큰 사람들한텐 기장 좀 짧을듯근데 저한텐 딱 맞네요 ㅎㅎㅎㅎㅎㅎㅎㅎ
kim212324**|와 진짜 편해요 많이 사는건 이유가 있네요 인기상품이라 그런지 다른거때문인지 배송은 늦었지만 엄청 마음에 들어요 다른 쫀득이 시리즈도 사서 쟁여놔야겠다는 생각이 들정도로 좋아욬ㅋㅋㅋㅋ 다른 레깅스같은 스키니들은 되게 안예쁘고 싸보이는데 이건 레깅스같이 편하면서 싸보이지않아요 원래 후기용 사진찍고 옷갈아입고 가려고했는데 너무 맘에 들어서 입고나왔어요
kim212324**|생각보다 진청 색이 연해요 같이 산 다른 진청에 비하면 엄청연해서 중청같은느낌인데 중청보다는 살짝 진한정도? 색이 애매해서 그냥 중청이 더 예뻤을거같기도하네요 사이즈는 정사이즈고 무거운 청이 아니라서 여름내내 시원하게 입을수있을거같아요
kim212324**|색깔별로 다 사고싶었는데 참고 까만색만 샀어요 품도 적당하고 팔길이도 팔꿈치 정도? 원하던 길이고 재질도 좋고 가벼워요 가격이 워낙 싸서 재질이 별로여도 그냥 한해입고 버려야지 하고 샀는데 생각보다 괜찮네요 무난하게 여기저기 입기 좋을거같아요 스키니에 입어도 예쁘고 반바지에 입어도 예쁩니다
zes**|아직 길이 덜들어서 어깨쪽이 너무 힘있게 서있는 바람에 어깨대장이 되었지만..ㅋㅋㅋ 쓸데없는 디테일 다 빼고 제일 깔끔하고 기본적으로 여기저기 입기 좋게 알맞은 핏으로 나온것같아요 친구들이 AA거 같다구 했는데 이만원도 안한다니까 어디서샀냐고 다 물어봐요 ㅋㅋ
zes**|예전에 검정색 샀었는데 이번엔 네이비 샀어요 지금도 입고있는어요 ㅋㅋㅋ 너무 넓거나 좁거나 하지 않고 제일 기본 단정한 슬랙스핏에 신축성있고 얇아서 여름까지 쭉 잘 입을 수 있을거같아요 다음에 슬랙스 다른 색깔 사고싶으면 또 포카블루슬랙스로 살듯ㅎㅎ
dlfrud**|그레이 기본티 찾다가 구매했어요 소매길이도 과하지 않고 딱 기본티라서 어디에나 잘 어울려요 재질도 그렇고 옷이 얇아서 잘 늘어날 것 같긴한데 그래도 가격 대비 퀄리티가 좋아요올 여름 자주 입을 것 같네요 다른 색상도 구입하려고 생각중이에요
skyya20**|이거 입을만할거같음! 한번입고다른옷입어서모르겠지만나는 와이셔츠 중 마음에 든거같아서 입어보려고요고고싱 사면서 괜찮은옷찾음님들도 한번씩 사서 입어보세요저는 뭐 괜찮은거 같아서 입어보려구요그럼 좋은 하루 되세요 ^^~~~
wjddms30**|하체통통인데 잘가려주고 속치마도길고편하게입을수있어서 넘좋아요
kim212324**|포토후기3등!티가 되게 쫀득쪽득해욬ㅋㅋㅋㅋㅋㅋㅋㅋ 목은 잘 안늘어나겠다 싶은 재질? 근데 파란색이 되게 그냥 파란 색이네요.. 단체티같은 좀 안예쁜 파란색이에요 다른 색들이 더 예쁠거 같네요ㅠㅠ 그냥 편하게 입기엔 좋을거같아요
wjddms30**|은근편하고좋아여
dlfrud**|흰색 기본티가 필요해서 주문했는데 기대했던것 보다 훨씬 재질이 부드러워서 놀랐어요총 길이도 딱 좋아하는 길이고 활동하기도 좋네요다만 흰색 특성상 비침있는건 감안했지만 얇아서인지 생각보다 비침이 많아요그래도 전체적으로 만족했어요
otani3**|처음에는 너무 어려보이는 디자인 아닌가 했는데...  캐주얼한 느낌도 있고 차분한 느낌도 있어서 좋은거 같아요크게 나와서 하체비만인 저에게는 하체만 두드러지지않게 해줘서 좋은 거 같아요배송만 빠르면 좋을텐데...잘 입을게요~~~~
otani3**|길이도 사이즈도 적당하고 잘 늘어나서 입기도 편하고 너무너무 만족합니다.검정색 스키니는 두개 있는데 하이스키니가 하나 있으면 좋겠다 싶어서 샀는데 잘산거 같아요배꼽정도까지 올라와서 허리에서 엉덩이 라인이 더 이쁘게 보이는거 같아요. 제가 하체비만인거 생각하면 몸매도 이쁘게 잘 잡아주는 거 같아서 만족해요
otani3**|먼저 색상도 사이즈도 너무너무 만족해요예전부터 이색상으로 사고 싶어서 여기저기 찾앗는데...  처음에는 좀더 녹색에 가까운 소라색을 찾고 잇었는데 하늘색에 가까운 소라색이더라구요근데 색생이 너무 맘에 들어요. 제가 하체비만이라 밝은색상은 두려웠지만...  생각보다 뚱뚱해보이지도 않고 얇아서 봄부터 초여름까지 입을 수 있을 거 같아요
dlfrud**|포토후기 3등입니다!그냥 가볍게 입으려고 구매했는데 아무데나 걸쳐입어도 괜찮아요옷이 얇아서 요즘 입어도 많이 안더워서 좋아요다만 주머니가 어색한 위치에 있어서 약간 불편하기도 하네요그래도 생각했던것보다 좋았고 자주 입을것같아요
haol05**|배송이 너무 오래걸려서 취소할까..싶었지만그러기엔 너무 예뻐서 참고 기다렸는데참고기다린보람이ㅠㅠㅠ진짜너무맘에들어여ㅠㅠㅠㅠㅠㅠㅠ완전 넉넉하게 맞고 핏도예쁘고ㅠㅠ근데 요즘 날씨가 더워져서 이제 못입겠지만....간절기때 입기딱!!!!!좋은ㅠㅠ진짜후회안해요ㅠㅠ너무좋아요ㅠㅠ
siron**|지금 블랙만 오고 그레이는 안 왔는데 배송 너무너무너무 느려요ㅠㅠㅠㅠㅜㅜㅜ 주문폭주에다 생산라인 문제까지...슬퍼요ㅠㅠㅠㅠ 그래도 블랙 온게 적당히 두껍고 길이가 적당해서 좋아요 팔길이는 조금 길긴하지만 그래도 좋은 것 같아요 그레이도 얼른 왔으면 좋겠어요 그리고 가을쯤에 다른 색으로 또 주문하려구요ㅎㅎㅎ 제발 빨리 재입고 되서 배송오면 좋겠어요...한달 다되가니까 점점 더워져서 못 입을것 같아서요ㅠㅠㅠㅠㅠ
dlfrud**|포토후기 2등!색도 디테일컷이랑 똑같고 굽 높이도 적당합니다근데 굽이 스웨이드 재질이라 그런지 스크래치가 은근 생겨서 왔어요신발 받아보니 가격이 좀 높은것 같다는 생각이 들었네요새신발인데도 착화감도 좋고 전체적으로 무난하네요
lhj99**|크기도 좋고 질도좋고 핏도 너무이뻐요 ㅎㅎㅎ몇장 더 구매할 생각입니다~~ㅎㅎ한여름에 입으면 좀 더울것 같긴하지만 지금 입기엔 딱 좋을것같아요 길이는 엉덩이 꼬리뼈 있는쯤이고 칠부지만 통이 적당히 커서 지금 입기엔 딱 좋네요 ㅎㅎ 색이 좀 더 여러가지 있음 좋겠네요
gmltjs2**|얇아서 남방입을때 안에 입으면 좋아요! 그냥 입어도 좋구요!! 잘입을게요!얇아서 남방입을때 안에 입으면 좋아요! 그냥 입어도 좋구요!! 잘입을게요!얇아서 남방입을때 안에 입으면 좋아요! 그냥 입어도 좋구요!! 잘입을게요!얇아서 남방입을때 안에 입으면 좋아요! 그냥 입어도 좋구요!! 잘입을게요!
gmltjs2**|고고싱 니트는 진짜 정말 진짜로 이쁜거 같아요 날이 좀더운날입어도 상관없을정도로 가볍고 좋네요!! 잘입을게요~고고싱 니트는 진짜 정말 진짜로 이쁜거 같아요 날이 좀더운날입어도 상관없을정도로 가볍고 좋네요!! 잘입을게요~고고싱 니트는 진짜 정말 진짜로 이쁜거 같아요 날이 좀더운날입어도 상관없을정도로 가볍고 좋네요!! 잘입을게요~
cdw3**|청치마 여기서만 벌써 두개째 사보네요!!고고싱진짜 믿고삽니다ㅎㅎ포장지뜯엇을때 커보였는데 입으면 라인이 진짜예뻐요!!이번주에 바다놀러가는데 입고갈려고 삿습니다ㅎ신상만 기다리고잇어용~진짜이뻐ㅠ많이파세요!!!!
dc4lyj**|4월 10일에 입금했는데 5월 6일에 도착했어요. 오래 기다리긴 했는데 급한 옷도 아니고 입고지연이라 늦게 올거 알고 시켜서 괜찮았어요. 색깔이나 재질은 화면으로 보는 거랑 비슷하고요. 접힌 자국이 있어서 한 번 다려서 입어야 할 것 같아요. 그 단추 잠그고 푸를때 단추 구멍에 실에 걸려서 잘 안풀릴때도 있는데 그건 따로 정리하면 될것같구 옷은 나름 이쁜것 같아요
cjswle**|니트 두개나 샀는데 후회 안해요ㅠㅠㅠㅠㅠ 살때 더 많이 살껄 그랬어요 색감도 예쁘고 핏도 예뻐요!!!!!!!!! 길이도 제가 찾던 길이라서 좋아요 완전 추천 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
cjswle**|완전 핏 진짜 예뻐요 배송은 좀 오래 걸렸지만 그래도 후회 안해요ㅠㅠㅠㅠㅠㅠㅠ 완전 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
cjswle**|예뻐요 제가 키가 있어서 살짝 짧긴해도ㅠㅠㅠ
513315282179743**|이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요
513315282179743**|이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요 이뻐요  이뻐요
513315282179743**|짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요   짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요 짧아요 이뻐요
abcd01**|주문 한지 딱 한달됐는데 ㅠㅠ 저거 주문한지 일주일 하고 3일? 있다가 배송시작돼서 늦게받았거든여ㅜㅠ지금 입기엔 좀 늦은감이있어요 그래도 떨어지는 핏이 너무 이뻐서 치마나 바지 안에 넣지않고입어도 이뻐요!! 길이도 적당하고 색깔도 이뽕ㅅㅇ
513315282179743**|가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요  가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요  가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요. 가격도 싸고 이뻐요.
allie761**|긴팔 블라으스지만 지금 날씨에 딱 입기 좋은것같아여 기온차가 아침과 밤이 심할때 입으면 되게 괜찮을것같아요 바람도 잘 통해서 시원해여!! 여름까지 입어도 상관없을것 같고 하나쯤은 가지고잇어야할 블라우스인것같아용!! 리본끈이 포인트인것같아여
abcd01**|포토후기 3등입니다생각보다 두꺼워용 재질이 좋은거 같네요 일반나그랑티와다르게 트임이있어서 색달라요!! 매력있는 티같아요 그리고 팔 소매가 너무 짧지도 않고 딱 적당해서 손이 많이가는 옷일 거같네용 이번 여름동안 잘 입을게요!!
allie761**|네이비와 와인을 주문시켯는데 안에 내장바지가 잇다고했는데 없더라구요 ㅜㅜ 그래도 천은 너무 좋은것같아요 내장바지가 잇으면 더 편할것 같은데 제가 배송시켜 온것은 안에 내장바지가 안되어ㅣ있네요 ㅠㅠ 그래도 스판이있는것같아서 편해여!!
abcd01**|포토후기 1등입니당배송이 너무 늦게외서ㅠㅠ 일주일 넘게. 걸린거같아요 색깔은 이쁜데 밑에 굽이 스웨이드? 재질인거앝아요 비올때는 못신을 것같구용 이번여름에만 신기에 좋아요! 사이즈는 딱 정사이즈입니당 굽이 쫌 더 높았으면 좋겠어요
abcd01**|배송 일주일 넘게걸렸어요ㅜㅜㅠ 요새 고고싱에서 물건 주문하면너무늦게오는거같아욤ㅇㅅㅇ 후기에 버건디색깔이 이뿌다해서 버건디로 시켰어용 사이즈는 라지시키려다가 다들 엠시키래서 엠 시켰어요!! 색깔이뿌고 넉넉하게 나온거 같네용
say12310**|날씨도 이제 슬슬 풀려 박스반팔티를 주문햇는데색상도 완전 마음에 들고 제가 원래큰박스티를 좋아하는데 이거 완전 제 스타일ㅋㅋㅋㅋ너무 얇지도 않아서 괜찮은듯해요!!!!!!그래서 흰색으로 한개 더 구매할까 생각중이에요^^*ㅎㅎ
say12310**|꺅 이건 받자마자 입어보고 색상에 한번 반하고디자인에 한번 더 반햇어요!!!!ㅎㅎ바지 밑단 쪽도 너무너무 맘에드는 디자인!!!자주자주 입을꺼 같아요ㅎㅎ평소에 아무거랑 입어도 잘 어울릴꺼같아서 너무너무 맘에듭니다^^*ㅎㅎ
say12310**|배송은 2주 넘게걸려서 화가 낫지만 받고 기분 좋아짐ㅋㅋ색상은 사진이랑 똑같은거 같아요 밑단 핏이 약간 어중간해서 접어입어야 될것같아용ㅎㅎ골반이 잇는편이라서 허벅지쪽이 너무 딱맞아서 걱정인데살 좀 더 빼서ㅋㅋ 접어서 입으면 괜찮을듯해요!!
ryun22**|이거 완전좋아요 제가 키도 좀 큰편인데 종아리 반정도 오고 완전 만족해요 안에 속치마도 무릎기장까지 와서 비침걱정 하나도 없었어요 스판도 짱짱해서 아빠다리하고 막 앉아도 되요!! 위에 니트는 고고싱제품 '여리핏저격 12G니트' 핑크색상인데 두개 같이입으니까 엄청이뻐요 ㅠㅠ 가방은 '메르시 에코백' !!!!
ga**|꼭 사세요 진심.. 이건 진짜 인생템이에요 발도 이뻐보이고 굽도 티안나고 무엇보다 레그라인 쩔어욧 ㅠㅠ 진짜 받고 하루 신었는데도 너무 이쁨 징짜 사랑하는 고고싱 ㅋㅋㅋ
as4522**|생각했던제질이아니여서당황했는데 그냥제가제질을 잘못알고있엇네요 ㅋㅋㅋㅋㅋㅋㅋ 생각보다주름도 많이안지고 다만..제가엉덩이가큰건지 엉덩이부분이좀떠서 모양이 이쁘지않아요..ㅠㅠ이게좀아쉽네요 그래도 컬러나 앞쪽핏은이뻐요
hjin0**|생각했던 것과는 다른 재질이었네요 꽤 구김이 많아서 다림질로 펴서 입어야했었어요그리고 세일기간에 완전 싼가격으로 사서 이정도면 참 괜찮다! 싶습니다이렇게나 좋은걸 싸게 파다니 고고싱 정말 좋군요!색깔도 사진과 같이 잘 나왔구요 ㅎㅎㅎ 잘입을게요
h1i2**|포토후기 1등~평소 스키니 27입어요 사이즈표보고 평소입던 스크니 사이즈랑 같은 s샀는데 스판끼가없어서 허리살짝 늘렸더니 딱 좋아요 그치만 평소 25,26 널널한사람아님 m사이즈가 날거같아요 ㅋ딱 이스타일 원해서 찾았는데  디자인은 맘에듭니다 ㅋㅋ지금사서 초여름까지두 충분할거같애요
zmsrhah1**|이뻐요!!!!!!!!!!!!!!!!!!!!!!!진짜 색상, 핏 모델이랑 똑같구요,여리여리한게 찾고있던 스커트에요!!!!!!!!!!배송은 조금 늦었지만 너무 맘에드네요~~~이쁜 옷 잘 입고 다니겠습니당~~~
reki20**|아이보리색상이 너무이쁜데 잠옷같아 보이지않을까 밋밋하지않을까 걱정이 많았는데 주변에서 다들이쁘다고 난리에요'ㅡ' 옷이 좀 밋밋하다 싶으면 니트를 위에 입으면 괜찮은거 같아요!! 아니면 저처럼 니트를 소품처럼 둘러매도 좋은거같아요!! 다만 요즘 고고싱배송이 느린거같아요ㅠㅠㅠㅠ
zmsrhah1**|여름에 시원하게 잘 입을것같아요!여성여성하고 치마, 바지, 반바지 어디에 입어도 잘어울릴것같아요. 무난하지만 그 무난한게 매력포인트라서 좋네요.근데 안에는 이너 받쳐입어야해요.배송도 빠르고 좋네요!이쁘게 잘 입겠습니당~
tofhr**|사는김에 그레이랑 같이샀는데 그레이 네이비 두가지 다 이쁘네용 박시해서 더 맘에들어용사는김에 그레이랑 같이샀는데 그레이 네이비 두가지 다 이쁘네용 박시해서 더 맘에들어용사는김에 그레이랑 같이샀는데 그레이 네이비 두가지 다 이쁘네용 박시해서 더 맘에들어용
tofhr**|좋아하는 패턴? 중에하나가 단가라인데 박시한게 넘넘이뻐영!좋아하는 패턴? 중에하나가 단가라인데 박시한게 넘넘이뻐영!좋아하는 패턴? 중에하나가 단가라인데 박시한게 넘넘이뻐영!좋아하는 패턴? 중에하나가 단가라인데 박시한게 넘넘이뻐영!
tofhr**|갠찬네용 급살이쪄서 고민고민햇는데 넉넉해서 조아용
sypark1**|그린이랑 레드 엄청 고민했는데...레드보다는 그린 피팅컷이 넘 예뻐서 그린으로 샀습니다! ㅅㅋㅋ넘 예뻐요...세일할 때 사서 완전 이득이었습니다. 조녜!! 그린 진짜 예쁩니다 ㅠㅠㅠ 아우터로 입어도 예쁘고 슬랙스랑 입어도 예쁩니다 ♡
