alswltkf**|스트릿동글반티 진심 너나 착한가격이듯요!! 가격에 비해서 넘나 만족이예여!! 재질이 살짝 특이해서 조쿠요 면두 얇아서 넘나 시원하구 길이감도 딱 조아요!! 가격대비에 너무나두 조은것 가타여!! 역 시 고고싱입니당♡
leeheyrin**|처음에 받았을때 너무 앏아서 별로였는데 생각보다 입고나니 괜찮더라구요 날씨풀리면 입을려구요... 엄ㅊ닝크긴한데 그래도 유용하게 잘입을거같네요 배송이 너무느렸어요 그것빼보는 만족합니다!! 그래도 이쁜옷 배송해주셔서 감사합니당~!!!!
alsdudwl**|추운날에 입을려고 긴 패팅 하나사고싶었는데 디자인이 맘에 들어서 구매했습니다! 모자부분에 촉감이 너무 좋아서 맘에들어요!1ㅋㅋ(?) 따숩게 잘 입고 있습니당!
alswltkf**|진심 제가 11한개의 옷을 샀는데 이거 진심 재맘애 탑2애 듬ㅎㅎㅎㅎㅎ 진심 넘나 이쁜것♡♡ 저는 심플하면서 살짝 포인트있는걸 조아해서 팔에 살짝 트임이 있는걸로 골랐어여.. 색두 넘나 이뿌고 재질도 얇아서 조쿠요 길이감도 넘나 이쁜것 !!! 여리여리하게도 보여요~♡ 진짜 너무 추천추천합니당요!!! 넘나 내 취적!! 고고싱 넘나 조아
ssk022**|평소에 치마 사이즈 스몰 입어서 이번에도 스몰로 구매했는데 좀 작네요...ㅠㅠ 이 치마가 좀 작게 나온거같아요 겨울 옷이라 치마 안으로 니트 같은거 집어넣어 입어야되는데 다소 불편하네요ㅠ 한 치수 크게 살걸 후회합니다 그래도 치마가 예뻐서 만족해요!!!
wlgus67**|예뻐요ㅠㅠㅠㅠ 얇긴 얇아요. 그런데 색깔도 예쁘고요 플레어 스커트 같으면서도 테니스 스커트 같아요. 길어서 제 키에도 안 짧구요 다른 색도 사고싶어요!!
alsdudwl**|신상에 나온거 보구 너무 맘에들어서 바로 구입했었어요! 색깔 조합도 너무 이쁘구 안감도 보송보송해서 좋은 것 같아요. 잘 입고 있습니당!!
leeheyrin**|배송이10일만에 와서 고고싱한테 처음으로 실망했어요ㅠㅠ그래도 착한가격으로 잘산거같고 생각보다 이쁘고 따듯하네요몸에적당히 잘맞아서 유용하게 입고있어요ㅎㅎ배송만 빨랐으면좋겠는데 그것빼고는 만족합니다!!!!!!!1
alsdudwl**|몸에 착 붙는 목티 하나 가지고 싶었는데 마침 원플원도 해서 블랙이랑 화이트 하나씩 샀어요! 가격두 저렴하고 괜찮은 것 같아요!! ㅎㅎ
wlgus67**|이거 인생 슬랙스 입니다,, 꼭 사세요. 멜빵 탈부착 되구요. 구겨진 거 있어도 티 많이 안나요. 넓어서 활동하기도 편하고 멜빵이 밴드라서 늘어나요. 그리고 멜빵 벗을 수도 있어서 넘 편해요 다른 색 나오면 다른 색으로 사고 싶어요. 뒷밴드라서 크기 문제 없구요. 촉감 이상할까봐 걱정했는데 거칠지도 않구요 실밥 하나도 풀린 거 없이 너무 만족합니다. 겨울에 스타킹 신고 입고 다니거나 봄이나 가을에 입을게요ㅠㅜ
leeheyrin**|배송이10일걸렸어요 그거말고는 좋았어요바지를 처음에 받았을땐 엥 이게 M이라고? 누가봐도 S인데이 생각을 했는데 왠열! 입어보니까 신축성도 낭낭하고 허리도 잘 늘어나고 다리도 쑥쑥 잘 들어가서 만족!-! 기모가 있긴한데 많이 있진않아서 엄청 따뜻하진 않더라도 추울 것 같진 않네요 !! 아 그리고 바지 재질도 일반 바지재질이 아니라 레깅스와 바지 중간 사이의 재질이에요! 독특하네요❤ 감사합니다 고고싱
wlgus67**|팔이 많이 길어서 손이 안 보일정도 일 줄 알았는데 그정돈 아니구요! 좀 길게 입으면 손의 반 가리는 정도입니다. 색깔도 예쁘고 팔에 포인트가 있어수 너무 좋아요. 좀 얇은 감은 있지만 하나도 안 비쳐요. 너무 좋구요. 헐렁해서 활동하기도 편해요. 안에 목폴라 같은 거 입고 겨울에 입으면 될 거 같아요. 좋습니다!
panda01**|부드러운 후리스 재질이라 좋은것 같아요!!^0^ 크기도 넉넉하고 색감도 예뻐요~ 가격대비 괜찮은거같아요 잘입을게요~
panda01**|박시해서 좋아요! 레깅스랑 같이 입으려고 산거라서 길이가 길었으면 했는데 엉덩이 덮는 긴 기장이라 마음에 들어요~~ 색도 예뻐요
panda01**|재질이 그냥 일반 면재질일줄 알았는데 부들부들한 후리스 재질이고 너무 좋아요!!^0^ 다른색도 있으면 더 구매하고 싶어요
youn**|목부분이 쭈꿀쭈굴하게 왔어요 반넥이라 기대했는데 그래도 어느정도 맘에 듭니다 색깔도 좋고 적당한 핏에 맘에 들어요 고민하지마시고 사세요 츄천추천
panda01**|발목까지만 있어서 입고 벗기 편하고 좋아용!!~^0^재질도 막 몇번입었다고 잘 늘어나고 할 거같지도 않아요! 잘구매한거같아요
youn**|생각한거보다 너무 짧아서 조금 놀랐어요 그리고 얇아서 조금 그렇네용 밖에 니트입고 코트입고 해야할거같아요 그리고 목부분이 좀 애매하게 되있어서 별로예요 그냥 무난합니다
wlgus67**|지금 입어도 될 줄 알았는데 얇아요ㅠㅠ 많이 구겨져있구요ㅠㅠ 그런데 색은 사진에서 보던 것 보다 예뻐요! 봄이나 가을에 입기 좋은 거 같아요. 소라색인데 너무 튀지도 않고 좋아요. 봄에 다른 색도 사 입고 싶어요! 다려입으면 될 거 같고 비치거나 그런 건 없어서 좋아요.
youn**|옷이 보들보들하고 이뻐요 혹시나 부해보이면 어쩌나 고민했는데 그렇지도 않고 핏이 좋아서 맘에들어용 고민하지말고 사세용 추천합니다
wlgus67**|블랙프라이데이 때 샀어요.. 사진에서 보던 것 보다 더 이뻤구요ㅠㅠ 좀 두꺼운 감도 있어서 지금 스타킹 신고 입어도 괜찮겠다 싶었어요! 길어서 허벅지 두꺼운 것도 가려지구요. 근데 긴만큼 움직이는 게 불편했어요ㅠ 뛰는 건 좀 어려울 것 같구요. 잘 구겨지긴 해요. 그래도 잘 넣어놓으면 괜찮아요. 마음에 듭니다!! 뒷밴드도 있어서 딱 좋아요. 멜빵 끈 단추가 멜빵 끈 한 개에 앞에 2개 뒤에 2개 총 4개인데 좀 길어요! 전 대만족입니다.
zhdsp1**|이거 이쁨 가격대비 짱인듯 약간 길어서 옷에 안집어 넣으면 안이쁜데 옷에 집어넣고 입으면 이쁨 싼티가 안나요 괜찮은거 같아요 이 가격에 이정도면 또 하나 더 사고 싶어요 잘입을게요!! 근데 입을 때 보풀 잘 일어날 거 같아서 한 철 입고 못입을 거 같기는 해용!!
zhdsp1**|핏이 잘 안나옴,........ 신축성은 좋으나 모델 핏 나오지 않음.. 잘 입으면 단정하고 깔끔한?? 느낌나요 환불하기 귀찮기도 하고 그냥 입으려고요 잘 입으면 단정해서 이쁜 거 같아요 다만 자꾸 흘러요!! 제 사이즈보다 좀 큰 M 사서 그런가 봐요  ㅠㅠ 그래도 잘 입겠습니다
zdca**|기모가 조금 얇게 들어가서 입을때는 춥지는 않지만 그렇게 따뜻하지는 않네요. 바지가 제가 작은 것을 산건지 뭔지는 모르겠지만 바지를 입으면 주름이 많이 져서 굉장히 아쉽네요. 그래도 스판은 아주 역시 실망스렂디 않고 아주 좋아요
zhdsp1**|ㅠㅠㅠㅠ 솔직히 잘 모르겠어요 약간 촌스러운 느낌이 없지 않아 있어요 잘 입으면 괜찮? 이쁜? 이정도... 근데 위에 뭐 입어야 할지... 모델핏이 전혀 안나옴 ㅎㅎ 그리고 골반이 좀 길게 나온거 같아요 신축성은 완전 좋음 ㅇㅇ 환불하기 귀찮기도 하고 그냥 입으려구요
whj02**|색도 적당히 어둡고 진짜 이뻐요!!크기도  박시하고 누구나 입어도 이쁠거 같아요!!이건 색깔이 진짜 다 한듯......
zdca**|바지가 구멍이 너무 안커서 좋아요. 색 자체도 사진 같는 색이라서 좋고 스판이 아주 어마어마해서 입고 다니기에 아주 편해서 좋아요. 근데 바지에서 물이 빠져서 흰신발인대 물들어 버렸네요 ㅠㅠ
zdca**|눈여겨 보고있다가 세일한다해서 냉큼 샀어요. 팔 부분이 조금 많이 넓기는 하지만 좋아요 이 날씨에는 자주 입시 힘들지만 그래도 이거 자체가 커서 안에 옷 많이 입기 좋아서 아주 좋아요.
zdca**|완전 기본 티로 여기저기 입기에 좋아요. 옷 안에 껴 입기도 좋아요. 근데 길이가 조금 짧은 감이 있어서 아쉬운것 말고 그냥 무난해요.
byd030**|이뻐용 맨투맨치고는 재질 특이한것같공 머스타드 색 샀는데 색도 이쁩니당 길이두 적당한것 같아용옹 만족합니다아아아아
faq7**|제가 키가 161인데 길이는 무릎정도 까지 오구요 어깨가 넓어서 그런지 조금 어깨가 더 넓어보이고 부해보이긴하는거 같아요 그래도 코트자체는 가볍고 따뜻해요 올 겨울에 잘 입을수있을꺼같아요
byd030**|길이가 조금 많이 짧아요오...ㅠㅠㅠ 많이 얇아서 봄 여름에만 입을 수 있을 것 같습니당 키 크신 분들은 다른 제품 사는게 좋을것같아용
tmdnk**|포토후기2등이요!! 완전 인생바지예요ㅠㅜ 감격 ㅠㅠ진짜 색상하나 더 추가되면 좋겠어요ㅠㅠ근데 접어입는게이쁜데 기장이너뮤 짧은감이있어요..키가작은데도 발목위로 올라와서 추워용..여름바지인가뇨? 껄껄 추워도 예뻐서 전 겨울에 입을래요 ㅋㅋㅋㅋㅋㅋ 진짜너무이뻐요 대만족이요♡
jyyyyy**|일단 배송은 시킨지 2일만에 왔어요!!!생각보다 배송이 빨라서 너무너무 좋았어요!!! 두툼한 니트를 기대했는데 생각대로 두툼하고 반폴라라서 목도 안춥고 좋아용
jyyyyy**|일단 배송은 시킨지 2일만에 왔어요!!!생각보다 배송이 빨라서 너무너무 좋았어요!!!!치마도 안감이 기모로 되있어서 따뜻하구 핏도이쁘더라구요 완전 만족입니당 ♡♡
whdmswls09**|니트 하나만 입기에는 조금 허전해요.. 근데 목걸이랑 같이 입으면 깔끔하고 이쁜? 몇 번 입어서 그런가 보풀은 어쩔수 없겠죠? 그래도 마음에 들어서 다른 색상도 살껄 하는 제품이예요!
duddns11**|핑크색으로샀어요. 부들부들하고 편하게.데일리러 입을수 있을거같아요.골반쪽시보리가 짱짱한편은 아니지만 그래도 편하게 입을수있을거같네요. 재질이 부드러워서 포근하게 잘 입을수있을거같네요 잘입을게여 마음에드네여~~
websky05**|음 엄청 따듯해요 ㅠㅠㅠ완전 두껍고 제가 집에 있는 코트랑 비교했는데 고고싱 코트가 훨ㄹㄹㄹ두꺼워요 쫭 제가 키가 작아서 핏은 어벙벙한데 이뻐요 강추!! 길이는 무릎위에 와욤
yadaka**|이 가격에 이런 무게감 따뜻함 퀄리티 어디가서 얻을까요솔직히 기대 전혀 안했어요 29800원에 뭘 바래 그냥 한철만 잘 안 튿어지고 입을 수만 잇으면 감사하지 그런 생각이었어요 또 뭐이리 배송도 오래걸리고 안 오는지 화가 좀 났었지만 딱 입어보자마자 핏도 딱 좋아요 전혀 퉁퉁해 보이지 않고 일자핏이 참 예뻐요 어깨도 깡패같지 않아요 무게감도 엄청 가벼울지 알았는데 약간 묵직하니 참 좋네요 따뜻함도 짱이고 배송만 아니면 추천 강력히 합니다 후회 절대 안해요
moon51**|고고싱에서 옷들 구경하다가 한눈에 반해서 구매하게 되었어요색은 무난하게 베이지로 골랐고요처음에는 보풀 때문에 좀 시무룩했지만착용하면서부터 외출할 때는 꼭꼭 메고 가는 필수품이 되었습니다ㅋㅋ피부에 따가운 것도 없고, 그냥 예쁩니다!!교복에도 잘 어울리고, 사복에도 짱짱개인적으로 목도리는 하면 따뜻해도 거추장스러워서 잘 안 하게 되는데이건 거추장스럽지 않게 목만 딱 따뜻하게 해주고,크기가 작아서 휴대하기도 좋아서 자주 하고 다니게 되는 것 같아요나중에 해지면 이걸로 또 사고 싶어요 그때까지 계속 팔아주세요><끝!
dbghk11**|정말 기본템으로 갖고있기좋은 것같아요ㅎ 니트안에 받쳐입으면 너무 이쁘더라구요ㅎ두께는 그럭저럭 괜찮구 맘에 들어요ㅎㅎ
dbghk11**|여태 산 바지중에 스판이 제일 좋은것같아요 안에 기모도 부드럽고 좋아요 트레이닝바지처럼 편한데 깔끔해서 만족해요ㅎㅎ
dbghk11**|m시켰는데 작길래 치마 안을 보니까 s가 왔더라구요ㅠ못입을 정도는 아닌데 길이가 짧아서 애매하네요...교환하기 귀찮아서 그냥 입으려구요ㅠ
dbghk11**|와이어 없어서 되게 편하구 좋은데 저한텐 컵사이즈가 좀 작네요ㅠ그래도 잘 모아주는 것 같아서 만족합니다.가격대비 좋아요
ralrah**|롱패딩이랑 이거랑 하나씩 구입했는데 저는 이게 더 맘에드네요~ 길이가 짧아서 그런지 가볍기도하고 롱패딩보다 더 편하고 예뻐요둘 중에 고민하시는 분들은 개인적으론 요 제품을 더 추천합니다~
ralrah**|목이랑 어깨가 살짝 어색해보이기도하는데 색이랑 디자인은 맘에 들어요!치마랑 입으면 예쁠것같아요~ 편하게 입기 좋은 맨투맨이예요
dls26**|처음에 받았을때 완전 애기꺼 같고 골반도 일자로 되있길래 이걸 입을수 있을까했는데 사이즈도 적당하고 다리도 얇아보이고 좋은거 같아요^^ 다음에 하나 더 살까 고민중인데 지인도 괜찮다고 더 사도 되겠다하네요 ㅎㅎ 잘입을게요
daeungd03**|도톰해가지고따뜻하고디자인도이쁘고다른곳보다는싸고짱짱이뻐여사길잘햇어요후회1도안해요❤❤❤❤❤❤❤❤❤
ksw32**|블루랑 블랙 각각 m,l사이즈 샀는데 m짜리 작아서 l로 교환으로 다시 보냈고 다크블루 물빠짐이..고고싱에서 파는 청바지.청색깔 여러개 샀지만..손톱까지 물드는 청바지는 ㅠㅠ첨이네요ㅠㅠ바지하나는 쫀쫀하니 좋은데 물빠짐만 가격에 비해 심각..다른 타쇼핑몰 바지도 손톱까지 물드는데 가격이 더싼..올스판인데..고고싱에서 2만원대인데 물빠짐만 개선되면 정말 좋은 바지가 될듯합니다.
alsrud52**|바지 색도 원하던거고 스판도 있어서 편해요근데ㅠ 허벅지랑 종아리 핏 이쁘게 딱 맞는데 허리가..골반바지가 아니여서 배까지 쭉 올리는데 허리가 진짜 작네요ㅠ160/46~47이고 평소에 26/s 입는데ㅜㅜ 이 바지 s는 허리가25인듯.. 불편하긴한데 이쁘니깐많이 입어서 늘릴려고용 ..ㅋㅋㅋ 정말 마르신분 아니면 m추천!전신사진으로 찍어야 한다해서 다시 올려요 ㅎㅎ
tr35**|검정색 니트가 너무 갖고싶어서 사게됬는데 좋아요 ! 핏도 예쁘고 하지만 겨울에 입기에는 좀 많이 얇은 느낌인거 같아요 ㅎㅎ 가을에는 예쁘게 입을 수 있을것 같아요 !
gnltnvlzk**|약간 부직포재질처럼 보여서  저는 잠옷으로 입을라구요 색은 정말 제가원하는 색상인데 재질이 걸리네요.. 아쉬워요. 그래서 다른 후드로 브라운 살라구요.
tr35**|카키색을 너무 사고싶어서 샀는데 카키 ㅠㅠ 넘 예뻐요 ! 정말 마음에 들어요 !!!!! 사고 싶은 분들 고민하시지 말고 사서 예쁘게 입으세요 ~~!
tr35**|처음에 후기랑 사진보고 너무 예뻐서 샀는데 ㅠㅠ 아쉬움이 많이 남는 코트에요 ,, 모직인지 모르고 모직을 사서 많이 아무겁다고 했는데 무거워요 ,, 어깨부각은 안되서 좋아요 ! 따뜻하기도 해요 ! 사시려는 분들 참고해주세요 ㅎㅎ
gnltnvlzk**|몸무게40kg 키 150초반 인데 입으면 모델핏처럼 조금 널널한 핏입니다. 목 답답한거 싫어하는데 이것도 좀 답답하더라구요. 그래서 저는 하트만보이게끔해서 반접어서 입고다닙니다.단독으로입어도이쁘고 레이어드해서 입어도 이쁘더라구요
gg13**|색깔이 연보라색? 같아요~ 이뻐요 겨울에 너무어둡게입기싫었는데 약간 밝은색이라서 눈에뛰고 이뿌고 아직 안빨아봤지만 빨아도 보푸라기마니안생길꺼같아요~ 잘입을께요!
ksm9506**|느낌에 보들보들한 느낌이라고 생각이 들어서 구매했는데 정마루만족하고 있어요!! 보들보들하고 따뜻해서 겨울에 쓰기 딱 좋아요!!집에서 동생이 탐내서 하나 더 구매할까 고민중입니다!!ㅎㅎ
gg13**|너무이뿌구발목까지짱짱하게잡아줘서너무조아요!ㅎㅎㅎ배송도빠르고 고고싱에바지역쉬짱짱한게조아요~색깔두이뿌고 이번에 정말 잘 산것같아여 이뿌게입을께요~
pyh0**|이쁘기는 진짜 이쁜뎅..사이즈가 안맞아서 XL사이즈로 교환할게요...
poo9611**|후기에 짧다는 글이 많아서 엄청 걱정했는데 생각보다 길이가 괜찮았어요!! 재질은 확실히 조금 따갑긴 한데 안에 속치마도 달려있고 위에 티 입으면 잘 안느껴져요 그리고 전 하체에 살이 좀 많고 상체에 살이 없는 편이라 끼거나 그러진 않앗어요 예뻐요 잘 입고 다닐게요!!ㅎㅎ
rlagkdms6**|생각보다 천이 좀 까칠까칠한 편인데 적응되니까 관찮아요! 소매도 루즈해서 여리여리해보는 니트인 것 같아요 ㅎㅎ 그리고 엄청 따듯해서 좋아요!
ghlfls1**|울이 많이 들어서 무거울꺼라 생각했는데 가볍네요~엄청 클까봐 걱정했는데 적당해요!!!싸게사서 기분이 좋네요ㅎㅎ잘입을게요~
ssh33**|고고싱 치마는 처음 사봤는데 진짜 이건 꼭사야되요,,, 완전 생각보다 도톰하고 일단 스판끼가 짱짱해서 입을때 엄청 편해요! 귀여운주머니는 덤이고ㅎㅎ,, 기본으로 입기 딱좋아요 그리고 스판끼잇어서 저정도 키에 몸무게이신분은 m 사셔도 충분해요~
jueun0**|나그랑코트 계속 끌려서 찾던중에 이 코트 발견하고 사려고 계속 장바구니넣어둿는데 품절되서 못사고 내운명이아닌가보다 하고 넘겼는데ㅜㅜ 드디어 재입고된 코트♡ 무슨 배송이 너무빨라사 당황했어요고고싱 에어코트 친구가 삿는데 너무 두껍고 빳빳하게 코트각이.나서 너무사고싶었는데 잘됏다싶어서 샀어요 코트는 각이나는게 이뻐서♡ 너무맘에듭니다 베이지색이라 보는사람이 추워보일꺼같지만 그래도 질러버렷습니다 본인은 1도안추움!! 고고싱코트는 넘나조은듯 사랑해요 전 고고싱이랑 좀 맞는거같아여♡ 또다른코트 고르러가는중
ssh33**|색깔 중청으로 된 바지가 하나도 없어서 삿는데 생각보다 엄청 이뻐요ㅜㅜ 실밥이 쪼금 나와 있긴햇지만 뭐 그정도는 감안하고,, 고고싱바지 데체로 쫌 길이가 짧네요 그래도 저렴한가격에 만족해용~
kelly79**|기대없이 저렴해서 산건데 생각보다 너무 따뜻하고 핏도 이뻐요❤️ 162인데 무릎까지 오고 클줄알고 걱정했는데 안크고 이뻐요 ㅜㅠㅠㅠ꼭사세요꼭ㄱ!!!!!!
gracera**|목요일에 시켜서 일요일에 배송이 왔어요! 니트 색깔은 인터넷에서 본것보다 조금 달라서 실망했지만 사이즈도 괜찮고 다른건 다 괜찮아서 좋았습니다
alswltkf**|실망이예요 ㅠㅠ  쫌 마니 크구요 제질은 내가 생각한 재질은 아니였어요.... 하지만 막 나쁘지 않은듯요!!! 글고 쫌 마니 펑퍼짐해여 ㅠㅠㅠ 사이즈라두 잘 맞게 사면 짱 !!♡
nalc**|안에 목폴라티 입고 입었는데 정말 따뜻한 옷이에요!좀 아쉬운건 어깨라인이 애매해서 어깨깡패처럼 보인다는거 ㅠㅠ?저렴한 가격에 박시하고 아방하게 코디할 수 있는 옷이지만 어떻게 보면 어깨깡패같아보이기도 해서 좀 그렇네요 ㅠㅠ 그치만 후회하진 않습니당! 어디서 이런 가격에 이런 옷을 구하겠어요!저는 와인을 구매했는데 색은 약간 체리빛도는 와인이에요! 자주색느낌나는 와인이랄까?체리빛이라고 하면 될듯해요! 그치만 따뜻하게 적당히 입고다니려고 산거니 색깔은 크게 문제되지 않네욤 ㅎㅎ그리고 팔 길이가 너무 긴데 두번정도 접어입으면 적당히 귀엽고 입을만해요! 접으실때 팁은 한번 접를때 그 밴딩부분만큼 접지 마시고 조금 더 접으시고 한번 더 접으면 예뻐요! 밴딩부분만 접고 한번 더 접으먄 너무 정직하게 접어올린 느낌이라 별루..!목이랑 밑에 밴딩은 무난합니다. 목은 1~2번 빨고 늘어날것같진 않네욤 안 빨아봐서 모르겠지만 ㅎㅎ;옷이 전체적으로 신경쓰이는 부분이 딱히 없어요! 단점을 굳이 고르라면 어깨선? 아 체구가 작으신 분들은 이 옷이 좀 많이 클 것 같다고 생각해욤! 제 몸에도 좀 큰편이고 어깨도 크니까.. 잘 참고하셔서 굿 초이스 하시길!(참고로 제 상체는 90입으면 적당한데 크개 95나 100입는 스타일입니다~!)참고로 저 바지 잠옷아니에요 ㅠ.ㅠ 포토후기로 적립금 넣어주세요~!
alswltkf**|헹 ㅠㅠㅠㅠㅠㅠ 내가 생각한 제질과 두께가 아니였지만 가갹에 비해서는 뭐 괜찮은 편이예요!  두께가 넘 얇고 꽈베기가 잘 안보여용 ㅠㅠㅠ  그래둥 고고싱 사랑♡
alswltkf**|캔디 반폴라티 밑쪽이 쫌 짧은듯하지만 넘 조아요 글구 쫌 마니 달라붙어여..ㅠ 하지만 진심 넘 이쁜듯!!! 넘나 내 취적♡♡♡ 이거 진심 추천합니다!!! 색깔운 살짝 어두어 보였지만 보면볼수록 괜찮운듯해여♡
alswltkf**|사진에서 바지가 잘안보이긴하는뎅 ㅠㅠㅠㅠ 일딴 재질이 제가 생각한게 아니구 완전한 스키니가 아니여서 쫌 실망해써여...ㅠ 하지만 길이감두 조쿠 괜찮아써요!!
alswltkf**|넘나 따뜻라두용 베이지 넘나 이쁜것 같아요!!! 역시 도고싱은 가격이착하고 품질이 짱!! 크기가 박시해서 여리여리해보이궁 넘나 이뻐요!! 진심 이거 넘 추천합니당♡
qhrmfdl6**|생각보다 많이많이 얇아요..!!ㅠ 그런데!! 크기가 크고 어깨부분도 커서 안에 많이 껴입고 겉옷 처럼 입어줘도 괜찮을 듯 해요. 많이 크다보니까 많이 부해보이는 경우도...ㅠ 그래도 이뻐요!! 부해보이긴 하지만 더 가격 대비 짱 재질은 사진과 같은 느낌!
tjswjd02**|이 후드티 검은색으로 시켰는데 짱 이뻐요 옷에 데이자수도 짱 이쁘게 잘됬어요ㅎㅎㅎ 딱 손으로 들고 보기엔 엄청 커보였는데 입으니까 적당하게 딱 이쁜 사이즈에요 ㅎ 굿
alswltkf**|애풀파이앵두가디건 완죤 내꼬♡ 색깔여러개가 품절이되어 고를수 있눈 범ㅁ위는적었지만 보라색도 ㄱ핸찮은 듯요!!! 울 엄만 촌스럼뎅 ㅠㅠㅠ 군대 난 조움♡ 두께는 딱 조았구 색도 이쁘구 보들보들해용! 크기는 살짝 박시하게 나와서 조은듯해요..ㅎㅎ 넘 추천합니다
gkgmlwjd10**|배송은오래걸리지않았구요.두깨감은 보통이긴 하지만 안에 티입고 맨투맨입고 위에입으면 부해보이지도않고 딱 따듯하기 좋은거같아요!어느옷에 매치해도다잘어울리구요 굿굿 번창하세요
alswltkf**|슈어슬라브티 검정을사구싶었지만 다 품절이되어 파랑으루 ㅠㅠㅠㅠ 그래둥 넘나 내 취적이예요♡♡♡ 넘나 시원하고 재질이 되게 얇아요 글구 색깔도 넘 이상하진 않음!!!! 별루 비치지두 않아요~♡ 내사량♡♡ 역시 고고싱!
qhrmfdl6**|털이 보들보들 해요ㅎㅎ 짱 따뜻하구 가격대비 괜찮은 것 같아요!! 짙은 코코아색 느낌이 나네요~ 너비가 쫌더 좁았더라면 더 좋았을 텐데ㅠㅜ그게 제일 아쉬운 것같아요ㅠ
mylove85**|색상 너무너무 이뻐요생각보다 살짝 박시한 감도 있고 슬랙스 청바지 모두 잘어울렷어요그런데 니트 가슴부분에 매직으로 그은 것처럼 실밥이 살짝 없다고 해야되나.. 근데 그냥 뭐 입으랴구요
qhrmfdl6**|색은 화면애 보이는 그대로구요 보들보들해요!! 그런데 올이 너무 쉽개 풀리는 것 같아서ㅜㅠ 너무 아쉬워요ㅠ 크기는 딱 적당한 사이즈인 것 같아요! 여러겹 껴입어도
mylove85**|음 사진과 그대로에요다른색상도 같이 구입했는데 품절되서 못산게 아쉽습니다그냥 기본 니트로 편하게 데일리로 잘입을게요역시 싸게사서 좋아요
mylove85**|추운겨울보다 날 풀리고 봄에 입으면 넘 예쁠것같아요 만족합니다색상이 굉장히 예쁘고 기본 청바지에 더 잘어울려요싸게 사서 더 좋아요
wldnjsdlek**|이게 정말정말 옷이커요 생각보다 커서 입고나서 엄마돼지 같아보이면 어쩌나...했는데 옷이정말 크지만 그만큼 귀여워 보이는것 같아용 연청색바지랑 입으면 잘어울려요!! 안쪽면이 엄청까칠까칠해서 안에 뭐입고 입어야할것같긴한데 나쁘지 않습니다!!
kka20**|옷들이랑같이시켯는데  신발상자안에너헝서보내주샷던데 신발상자여니까본드냄새너무 심해요. 근대 로퍼는 이쁘고딱좋아요 사이즈도정사이자사니까딱맞아요
sekyung**|색상과 핏이 아주예뻐요아주 쫀쫀하게 짜였으며 보플이 안생길거같은 맘에드는 옷이예요^^
kka20**|밀크티랑  모카라떼랑 두개다삿는데 그냥간단하게입기편할거같아요  근데 보플일어난것처럼 그렇게 되잇어요....;;;
kka20**|검정색은 빛에서보면 좀이상하다햇는데이거는 그러는건없고 색깔도영하고딱좋아요 이거랑같은디자인으로흰색잇엇으면좋겟어용
kka20**|부들부들하고 좋긴한데 형광등에서 봣을때 가죽 처럼살짝그래보여요 근데배송도 빠르고괜찮앗어요 반품할까고민하다가그냥입으려구용
han826**|올해들어 살이 무지막지하게 쪄서 고민했는데 잘 맞아서 기분좋았어여 사실 처음 입은날은 숨도 못쉬겠고 후하 다리에 피도 안통하는 것 같아서 돼지자식 그만좀 먹을걸...  했는데 회피하다가 다시 입어보니 넘나 좋더라구여 만족만조크
kka20**|두껍고부들부들하긴한데 어깨랑팔쪽 이어지는부분이좀 이상하네요;;옷걸이에 오래걸어둔것처럼 뽈록튀어나와잇어요ㅜ
wsws03**|상품은 잘받았구요 배송은 4~5일정도 걸렸어요 겉에 랩스커트가 살짝 퍼지는 느낌이에요 허리는 타이트한편인데 잘입고있어요!
tmddus09**|배송이 많이늦어서 조금그랫는데 터보니깐 디자인도 그렇고 따뜻하고 이가격에 이 롱패딩이면 잘산거같아요~ 앞으로도 고고싱 잘이용해야겠어요
erynee**|진짜 이뻐요ㅠㅠㅠ 허리부분은 라인이 없어서 많이 크긴하지만 너무 무늬도 이쁘고 비침도 없고 좋아요ㅠㅠㅠ길이도 생각보다 안짧고 이뻐요
erynee**|핏은 진짜 이쁘고 따뜻한데 박음질이 별로에요ㅠㅠㅠㅠ 마감이상하고 손목부분이랑 주머니부분이 뜯어져있네요ㅠㅠㅠㅠ
hyky**|포토후기3등이요! (맞나요?)처음에바지받아봣을때 너무작아보여서 들어갈까 걱정했는데엄청쫀쫀하고 스판기쩔어서 무리없이들어갓어요 ㅎ한사이즈크게삿으면 좀더편하게입었겠지만 그래도만족해요 ㅎ고고싱에서바지산건 다만족하는거같아요 정말말그대로 발목까지 쫙잡아줘서 좋아요 다음에도 구매의향있어용ㅎㅎ~
dmsgk10**|세일할때 대량 주문했는데 색깔이 생각보다 쨍해서 봄에 입기 좋을거같아여
sse7**|핏이 정말 예쁘고 날씬해보여요!!! 만족합니다 ㅎㅎㅎㅎㅎㅎ 고고싱 상품이 짱잊니다ㅜ역시ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
suyeonkim**|[포토후기1등]기모가 두툼하고 스판도 적당하게 있어서 좋아요~처음 입었을때 끼는 느낌이 있었는데 입고 있으니까 예쁘게 잘 늘어나는거 같아요~ 길이도 복사뼈까지 와서 딱 좋은거같아요!
