rsef20**|엄청 쫀쫀하긴 하네요 ㅋㅋ 청이라서 쫀쫀해도 약간 빳빳한 감이 있을 것 같았는데ㅠㅠ 제가 골반이 없어서 이렇게 딱 붙으면 안 어울리는데 다른 품목 2개 반품하는 김에 같이 반품할까 하다 그냥 상의 좀 긴거랑 매치해서 입으려구요 !
rsef20**|이뻐요 !! 이번에 산 것 중에 제일 이쁜 것 같아요 ㅋㅋ 길이도 그렇고 핏도 그렇고 이쁘네용 ! 질도 그렇게 싸 보이지 않고 블라우스랑 입어도 다 잘어울릴 것 같아용 ! 이쁘게 입을게요^^
cooing**|사진은 밝은색인데 막상 받으니 톤다운된 핑크네요 ! 원래 이런색을 더 좋아하는지라 상관은 없어요! 봄에 딱 어울리는 컬러이고 옷도 귀엽네용
cooing**|후기들 보고 살짝 걱정했지만 실물보고 정말 예쁘다 생각했어요~~ 내일 메고 나갈생각에 벌써 설레네요^^^ 가방냄새가 좀 나기는 하지만 다른 가방도 새거는 다냄새가 나니까 들고다니다 보면 좀 빠지겠죠ㅎㅎ
zeze09**|목 부분에 있는 레이스 디테일이 마음에 들어서 구매했어요~  보이는 것과 거의 유사하고 소재도 부들부들하고 괜찮네요~ 잘 입을게요!
kelly97**|카키치고는 색깔이 많이 다운된 카키지만 늠 예뻐요.. 싼맛에 그냥 샀는데 진짜 어디에 입어도 다 예쁩니다♥ 그리고 브이넥인데 많이 파지지않아서 좋아요!
zeze09**|아이보리도 예뻐보이는데 밝은 색 블라우스는 꽤 있어서, 네이비로 했어요! 바지랑 입어도 예쁘고 치마에 넣어 입기도 예쁘네요~ 주름 잘 안가는 찰랑거리는? 소재입니다~
kelly97**|진짜 너무 편하고 잘 늘어나고 디자인도 너무 예뻐요! 다만 하이웨스트처럼 바지가 올라온다는점...? 원래 그런데 제가 몰랐을수도 있지만.. 그래도 진짜 그것만 빼면 다 넘 좋아요 운동할때 입아도 될만큼 편하거 예쁩니다 꼭 사세요 ㅠㅠㅠ 대박나세요♥
zeze09**|색상은 보이는 것과 거의 같고, 얇아서 늦봄, 초여름까지도 입을 수 있을 것 같아요. 치마에 넣어서 입기 딱 좋은 기장인 것 같고, 가운데 끈 묶는게 좀 어려웠지만 잘 묶으면 예쁜 것 같아요~
ugky**|예뻐요♡  제가 쓰던 모자는 조금 더 깊어서 그 감 때문에 이 모자가 조금 적응이 안되는데  이게 더 예뻐요 ㅎㅎ   잘 쓰고 다닐것 같아용^^  월요일에 주문해서 목요일에 받았네요
ugky**|맘에 들어요 ~  ㅎ   색도 좋구 기장도 적당합니다  월요일에 주문해서 목요일에 받았어요   예쁘게 잘 입고 다닐거 같아요 질도 좋구요!!  고고싱 이번에 첫 주문이었는데 자주 애용할 것 같아요^^
jua97**|진짜 요근래 제일 잘 샀네요ㅠ기본티인데 비싸게 사야하는 고민과 만약 싼거샀는데 재질이 안좋으면 어떡하지 하는 고민있었는데 색깔도 예쁘게 잘 빠졌고 재질도 좋아요!!
jua97**|치마는 예쁜데요..밑에 박음질..신경쓰이고 짜르면 또 튀어나오고 싼값하네요T^T디자인은 조녠데..무튼 예쁘긴예뻐여
ugky**|처음에 받았을 때 폼이 이렇게 널널한 옷인줄 몰랐어요ㅎ 꼭 이미지 상세히 보고 주문해야 하는데 급했나봐요  요새는 박시핏으로 많이 입으니까  널널한 폼으로 정말 비교적 여리해 보이겠더라구요 사실은 반품 하려다가 색이 너무 예뻐서 봄에 어울리는 밝고 청바지에 입으면 예쁘겠어요 초여름까지도 입을수있게 시원하고 좋아요!!
tndlsalst**|택배 받았을때 생각보다 얇아서 비칠까봐 걱정많이 했는데 너무 비치지도 않고 지금 날씨에 입기 좋아요!! 밑에 청치마 입고 코디해 봤는데 성숙해보이면서 이쁘기 까지 일석이조에요! 다만 가슴쪽이파여있어서 숙일때 조심해야될것 같아요ㅎㅎ
sh15**|아무대나 코디해서 입기좋아요!제가 빨래를 잘못해서 목이 좀 늘어났는데 원래 짱짱했어요ㅠ,ㅠ괜찮아요 한개 더사면 되니까 다른데에서 비싸게 주고 사지말고 고고싱에서 무지반팔사세요
ugky**|흰색 셔츠가 2~3가지 되는데 조끼가 없어서 집에 기존에 있는 다른 옷들과 매치하기가 조금 애매했었거든요 이 조끼니트랑 같이 입으면 좋을것 같아요 기장도 많이 길지도 않고 그렇다고 밑단부분이 힘없이 너무 헐렁하게 되어있지도 않구요 맘에 들어요^^
da56**|생각했던것보다 너무커서 저는 못입겠어서 언니에게 줬습니다ㅠㅠ 초등학교 저학년이 성인오빠 옷을 뺏어입은느낌이에요 ㅠㅠ 언니가 164에 50중반인데 언니는 딱 보기좋아요!
ugky**|3부 팬츠를 예전에 다른데서 사서 입었는데 제가 허벅지도 좀 통통하고 골반도 넓고 하니까 3부는 더 짧아 보이더라구요 그래서 이 바지 샀는데 적당한 길이 같아요ㅎㅎ  롤업은 제가하면 3부처럼 짧아지니까 저는 그냥 입으려구요 맘에 들어요 배송은  제가 월요일에 주문하고 목요일에 받았습니당!
da56**|하늘하늘하니 정말 봄치마로 딱이에요사르륵하는 느낌도 정말 좋고 입으니 봄분위기가 물씬 납니다♡♡ 예쁘게 입을게요~~
da56**|딱 제가 원하던 사이즈에요!평소에 들고다니는 작은 필요물품들에 지갑까지 놓으면 딱이에요! 링이 있어서 단조롭지도 않고 너무 튀지도 않아서 좋아요♡
ugky**|예뻐요~ 핑크도 같이 주문한 줄 알았는데 베이지만 했더라구요 ㅎㅎ 근데 핑크도 바로 주문하고 싶어요 베이지도 너무 예쁘더라구요  핏딱이야ㅇ청바지하고 오늘 하루종일 입었거든요ㅎ 편하고 질도 좋구용 색이 어둡지는 않아요 기장도 적당하고 만족합니다 !!
da56**|치마에 입어도 예쁘고 그냥 바지에 입어도 예뻐요!!색감도 정말 봄이랑 잘어울리고 너무 잘산것같아요ㅠㅠㅠ이쁘게 잘입겠습니다!
knj9**|베이직한 티입니다ㅎㅎ 저렴한 가격에 잘산거같아요 잘입고 다닐게요~~~!! 흰색이라 약간 비침은 있지만 안에 나시입고 입으면 문제 없네요^^
knj9**|우선 기본적인 티라서 어디에다 받쳐서 입기 좋을거같아요ㅎㅎ평범한티 생각하시는 그대로 입니다~~!!저렴한 가격에 잘산거같아요^^
knj9**|일단 보자마자 색이 너무 이뻐서 좋았습니다ㅠㅠ겨울이 다가서 아쉽지만 더워지기 전까지 열심히 입으려고 합니다. 잘입을게용~^^
da56**|박시 루즈핏이라 클거라고 생각은 했지만 정말커요 ㅋㅋㅋㅋ아무거에나 입어도 예뻐서 좋습니다♡ 무거운 책을 많이 들고다녀서 백팩을 자주 메고다니는데 커서 뒤가 말려올라가서 조금 불편한것만 제하고 아주 좋아요~
ugky**|좋습니다~!  운동하거나 집 근처 편하게 나갈 때 입을 트레이닝 바지가 필요했는데 계속 못 사다가 이번에 주문했네요 근데 제가 허벅지도 좀 넓구 골반이 커서 입으니까 바지 두께 때문인지 조금 살이 퍼져보여서 그런데 상의를 조금 긴 엉덩이 덮히는 옷입고 입으면 가려져서 괜찮더라구요 이 바지가 얇은게 아니라서 그런 점은 생각해야 할 것 같아요.  여름엔 쪼금 더울듯하고 다른때는 입기 좋을 것 같아요. 배송은 월요일에 주문해서 목요일에 왔어요!
knj9**|너무너무 잘산거 같아요 키가 근데 짧지도 않고 적당한 두끼에 촘촘해서 비치지도 않아요^^ 다음에도 이쁜 원피스 사러 오겠습니다 잘입을게요~~~!
da56**|후기가 조금 늦었네요ㅠㅠㅠㅠ치마안에 바지가 있어서 신경쓰지않아도 되구 좋아요!! 쫙쫙 늘어나서 짱짱하니 편합니다♡
ugky**|와 이 바지 완전 취향저격이랄까요? 정말 핏이 딱인것 같아요 ~제가 허벅지가 넓어서 좀 주문 망설였는데 사이즈보고 기존에 입은 바지들과 비교해서 L 골랐어요  입었는데 쪼금 입을땐 끼는듯 했는데 바로 단추채우고 다 입고나니까 제 몸에 맞게 늘려질것 같더라구용 오늘 하루종일 입었는데 안불편하고 좋았어요 기장도 안짧고 딱 발목 복숭아뼈 정도오고 색도 예쁘게 딱 알맞구요 아주 잘 입고 다닐것 같아요ㅎㅎㅎ 엄마도 보시고 바지가 예쁘네~  하시더라구요ㅎ
gon030**|디자인은 진짜 귀엽고 소녀소녀한데 딱한가지 단점이...ㅠㅠ입고벗을때 옷자체에 지퍼가 없어서 머리넣고빼기가 너무 힘들어요...머리가 큰 편이 아닌데ㅠ 사실붙들은 참고하시는게 좋을것같아요
gon030**|일단 소매가 너무 이쁘게 핏이 나왔어요!! 적절한 길이에 약간 벌룬소매같이 퍼지는 느낌이라 입을때마다 기분이 너무 좋아지는 것..♡
dpdms53**|품절때문에 늦게 시켰는데 사길 잘한거같아요!주변사람들도 다 이쁘다 그러고 손목 포인트 너무 맘에 들고 주머니가 좀 아래에 있지만 불편하진 않아요!폭은 약간 큰데 핏 이쁩니다!
ugky**|길이도 엉덩이 덮고 색도 너무 밝은 그린도 아니고 색이 뚜렷하고 예뻐요 맘에 듭니당!!!^^  배송은 주문을 월요일에 하고 목요일에 받았어요
dnaqkdi**|이거 생각보다 엄청 얇아요..진짜 덩치가 웬만큼 커도 맞을것같은 박시함이고 가오리핏처럼 팔 통이 커서 기장이 짧게 느껴지네요ㅠ 그래도 많이 우려했던 주머니부분이 생각보다는 괜찮아서 입고다니려구요!
dnaqkdi**|생각보다 엄청 얇아서 놀랐고 너무 박시하고 가오리핏이라 좀 기장이 짧은것처럼 느껴지네요ㅠ 그래도 저렴한 가격에 만족하며 잘 입고있습니다!
beautyeu**|너무 마음에 들어서 사이즈 재입고될때까지 기다려서 구매했어요! 보통 235 신는데 235주문했더니 딱 맞긴한데 오래걸으면 발이 아프네요ㅠㅠ 편하게 신으시려면 정사이즈로 주문하셔야 될것같아요~ 치마입을때 매치하기 너무 편하구 이뻐요 꼭사세요❣❤
dnaqkdi**|이거 색깔이 너무 이쁘고 박시해서 좋아요~~애들이 단벌신사냐고 할 정도로 맨날 입고다녀요ㅜㅜ 진짜 모자도 크고 딱 원하던 그대로 와서 데일리로 잘 입고다닙니다!
kodoeun7**|저번에 여기서산코트랑 같이 입었는데 괜찮네요~! 여리여리해보여서 좋아요 허리밴딩도 위치가 좋아서 몸이 이뻐보이구 촉감이좋아요 완전 굿입니다!! 아그리고 여름에도 입을수있을것같아요~! 실내는 에어컨때문에 추우니까..ㅎ
kmi5**|블라우스는 깔끔하고 기본스타일인데요 스카프가 뽀인뜨예용 아직 스카프 어떻게 해야될지모르겟지만.....  기본으로 두르기만 해도 너므 예뻐용 !!
kodoeun7**|너무예뻐요!!!!!!!!완전맘에드네요 이가격에 이런퀄리티 으흐흐 코트 치마 신발 다 여기서 산건데 다 잘 어울리고 이쁘네요 얼굴이 환해보이는 색깔이에요 세련되보이구 감사합니다~~!
kmi5**|특이하고 예쁜 자켓이이예용!  청바지에만 입어도 심플하고 너무 예쁘네요 타사이트보다가격도저렴하고좋아용~~~^^
dnaqkdi**|생각보다 박시하고 가오리핏? 같아서 기장이 짧게 느껴지더라구요ㅜ 하지만 다른건 다 괜찮았어요!! 잘입고있습니다~~
kodoeun7**|블라우스랑 같이 샀는데 잘어울리네요 스판끼가있는것같아요~! 다이쁘고 좋은데 단점은...힙이 있는편인데 좀 없어보이네요ㅋㅋㅋㅋ달라붙지가않아서 그런것같아요 치마자체는 예뻐요!
tttl32**|스카이색 생각보다 색이진하지만 나름 만족해서 입고다니고있어요 박시한핏에 넉넉한사이즈라 만족스럽습니다 더 더워지기전에 자주입어여겠어요
tttl32**|ㅎㅎ이뼈요 생각했던 다들블루색이라고해서 고민을좀했는데 생각했던 블루가아니라 너무맘에들어요고굽스러워보이기도해요 두께는 얇아서 지금입기좋습니다 배송도핵빠름♥
tttl32**|저번에베이지가 맘에들어서 블루도 삽니다 블루샥이 너무이뼈요 요즘날씨에 입고다니기도좋고 천도 너무좋아 부들부들합니다배송도 빨리오고 다들사세요 넘이쁩니다
jyw0**|얇은 기본 긴팔티 사고파서 보다가 이게 후기도많구 값도싸구 모델 핏도 예쁘고 괜찮아보이길래 이거루 샀어여! 면 재질이 진짜 부들부들하니 좋구 봄옷이라 얇아서 안에가 살~짝 비치긴하는데 나시입으면 상관없을거 같구 암튼 기본티로 딱이에용 굿굿 만족합니다!!
jyw0**|너무 싸서 살까말까하다가 다른 나시들은 품절이길래 이거로 샀어여! 화이트인데 색상은 화이트라기보다 아이보리? 약간 누런 색인데 재질이 촬랑찰랑하니 입었을때 핏도 딱 좋아요!!
jyw0**|이거 화이트도 저번에 샀는데 괜찮아서 블랙으로 또 샀어여! 안에 비칠 염려도 없고 블랙이 몬가 더 맘에 들어요ㅋㅋ옷은 딱보기엔 작지만 입으면 잘늘어나고 낑겨서 불편하지도않고 넘좋아요~~입다가 늘어나면 또 사려구요ㅋㅋ
ss5**|와 ㅋㅋㅋㅋ츄리링으로 이런 핏 힘든데.. 요거 엄청 마르신 분들한텐 조금 클거같긴한대 이거지쨔 너무이뻐여 올해 겜방 갈때 입을려고 트레이닝복 많이샀는데 드디어 하나성공했네요..
ss5**|이건 말이필요없어요 .. ㅋㅋ 이거입고 셀카 필터넣고 찍으면 그냥 끊나여 분홍에 끝판왕이에여 이뻐여 이거 꼭사세여 !!
ss5**|예뻐요 ㅋㅋㅋ 밑에는 오늘받은 고고싱 츄리링이에요! 위에 티셔츠는 저기에 분홍색 아무거나 입으면 이쁘더라구요 색깔이 이뻐요! 베이지빛나요!
ude**|테니스스커트 흰색만 가지고있었는데 와인색도 사고싶어서 찾아보던중 고고싱에 있길래 완전싸게 득템했어요ㅎㅎ 막상 받아보니까 색도 진짜예쁘고 기장도 짧지않아서 좋은거같아용ㅎㅎㅎ
ss5**|고고싱에서 옷주문하고 한번도 후회한적 없어여 ㅋㅋㅋㅋㅋ 보통 제옷들 남친님도 입으시길래 이번에 두개시켜서 같이입을려고 샀어요! 역시나 완전 이쁨!!
wpsl4**|옷이 너무 커보여서 애초부터 남자친구 줄라고 구매했어용두번째 사진이 제가 입은거에요!!팔이 엄청엄청 커용 근데 손목 십오리(?)부분이 꽉 조여줘서 이쁘게 입을 수 있을 것 같아용길이도 생각보다 길어요!!제가 와이드팬츠를 입어서 핏이 이상한데..ㅠㅠ청바지랑 입으면 이쁠 것 같아요~~바시락바시락 소리가 엄청나서 약간 그랬는데 그래두 감안하고 입으면 괜찮을 것 같아욬ㅋㅋㅋㅋ되게 얇을 줄 알았는데 생각보다 얇지도 않고 바람 딱 잘 막아줘요!!!!남자친구(178cm, 75kg)가 입었을 때도 팔 부분이 상당히 커용근데 길이가 딱 맞아서 정말정말 이쁘더라구용ㅎㅎㅎ완전 만족합니다^0^
glgl85**|배송비맞추려고 산건데 으아아아 너무기여워엉 사진이랑똑같구여 하나더살려구요 이뿽오 포인트로도 되고 기여워용. ㅠㅠㅠ아예뻩~~~~!추천!꾸욱
glgl85**|오 일단 박시해서 너무좋았어요 무난하고 저렴하게 잘산거같아서 좋고 데일로 자주입을거같아요오 ㅎㅎㅎㅎㅎ디자인브터 너무좋네요!!!!꼭사세요
eun77**|너무 각져있어서 모자썼을때도 뾰족해요 그리고 너무 깊어서 각진게 부각되네요 잘 못쓰고 다닐꺼같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
glgl85**|오오오오 배송빨라서 좋았구 지금딱 입을때 같아요 얇아서 좋아요 디자인이랑 색도 다 생각했던것보다 너무 이뻐서 맘에 들었어요옹 홓ㅎㅎㅎㅎㅎㅎ좋타아 츄천핮니당 사세요!!!!
glgl85**|음 배송너무빨리와서 좋았그요 옷은 베이지샀는데 생각보다 색깔이 진해서 검정으로 할걸 했지만 입어보니까 이무대나 매치대고 잘어울려서 후회안되고 맘에들었어용 추천합니당 사세요!!!
kimjh0**|생각보다 너무 좋아서 놀랐어요. 길이감도 딱 무릎에 와서 너무 예뻐요. 허리가 생각보다 널널해서 좀 편하기도 하고 좋아요.
eun77**|너무 대충 만든옷같아요 한쪽에는 주름있는데 한쪽에는 없고 어깨선도 양쪽이 다르고 옷입었을때 너무 삐뚤어져서 못입겠네요
yen9**|생각보다 얇아서 놀랐지만 싼가격애 이정도 퀄리티이면 나름 만족하고 입어야겠죠 지금 당장은 못입을것같고 조금 더 날이 풀리면 그때쯤에 입어야 할것 같아요 색상은 예쁘고 그냥 기본 그레이 색 이에여 너무 어둡지도않고 밝지도 않고요 그냥 데일리로 밖에 나갈때 입기 좋은것 같습니다
yen9**|생각했던것보다 괜찮았어요 바지 사이즈가 안맞으면 어쩌지 걱정했었는데 다행이 예쁘게 잘 맞네요 재질은 그냥 봄에 입을만한 그런 기본적이 두께이고 재구매 의사는 없습니다 그냥 한번 사볼만한 옷인것같아요 그리고 잘못입으면 약간 후줄근 해볼것 같습니다
kimjh0**|이거 진짜 쫀쫀함 장난아니에요!! 바지도 예쁘고 발목까지 딱 조여줘서 핏도 예쁘게 나와요길이감도 적당하고 두께감도 좋아요 완전 만족해요~
kimjh0**|이거 흰색샀다가 너무너무 맘에 들어서 더 구매하게됐어요!!길이감도 적당하고 지금부터 초여름까지 무난하게 입을 수 있어용
hooming**|색감이 넘나 소녀소녀하니 귀여워서 두컬러 다 구매결심했구요 쿠폰쓰고 적립금 쓰고했더니 굉장히 저렴하게 득템할수있었어요 고고싱만의 큰 혜택이 아닐까 해요ㅋ스커트안에 반바지도 맘에들구 스커트 자체도 귀엽고 핏도 걱정했던것이 안돼요 예뻐요
hyeyoon**|매일 스키니핏만 입다가 요즘 롤업스타일이 너무예뻐보여서 하나 장만해봤어요! S사이즈인데 모델이 입은 바지는 더 작을것 같은 느낌..s치고는 충분히 헐렁거리는건지 스판이 짱짱한건지ㅎㅎㅎ밑단 박혀있을줄알았는데 바지 벗을때 거꾸로 벗으면 그냥 밑단도 다 풀려요ㅋㅋㅋ롤업 조절도 맘대로 되는듯. 색이쁘고 반하이에 편해서 애용할것같아요!
hooming**|편하고 핏도 예뻐요 맘에들어요 밴딩이 자연스럽게 되어있어서 불편한거 없는데 밴딩있음 왠지 H라인스커트나 A라인스커트는 엉덩이가 안이쁜데 이 스커트는 자체 주름이라 만족스럽게 예쁜핏이예요 안에반바지도있어서 안전하기도하구요 ㅋ
hooming**|귀여워요^^꽃자수들어간 가디건 찾고있었거든요 봤던 사이트중에 제일 저렴하니 예쁘네요 두께감도 어느정도있고 싸구려 느낌 아니예요 단추다잠그고 이너로입어도 예쁠것같구요 아우터로 입어도 손색없을것같아요무난하니잘입을거같아요
edri45**|레이스양말 심플하고 깔끔해서 간단하게 신기 좋은것같아요 ! 너무 마음에 들고 자주자주 신을려구요~~ 빠른배송감사합니다!!ㅎㅎ
jeng11**|제가 원하던핏은 아니어서 조금 실망했지만 재질도 빳빳하고 보면볼수록 이쁘고 좋은것같아요! 물론 엄마가 중국집 아저씨같다고 놀렸지만 저만예쁘면 되자나요?ㅋㅋㅋ 단추풀다가 갑자기 생각난 그분....ㅋㄲㅋ저렇게 입어도괜춘할거같습니다 싸고예쁜물건 팔으셔서 그저감사할다름...많이파시구 이런 이벤트자주해주세요! 고고싱화이또!
anjfdiwltp**|완전 좋아요 세일할대 사서 별로일거라고 생각했는데 아껴입는중인데 원래 사이즈는 m이지만 s살껄 그랬네요ㅠㅜ 마른통통분은 에스사세여 ㅜ
eunbi01**|아이보리랑 고민했는데 블랙도 이뻐요❣월디페때 가디건 넣을 큰 가방 필요했는데 이거 매고 가려구욥ㅎㅎ그리고 배송도 빨랐어요!
honey3**|첫번째 포토리뷰에요☆☆☆ 옷 예쁘고 안감도 있어서 비치지 않아서 좋아요. 스판도 생각보다 꽤 많아서 원래사이즈보다 1~2 사이즈 작게 해도 될거 같아요. 색도 너무 예쁘고 길이도 많이 짧지않아 좋아요. 굳
ysk56**|산 것 중에 제일 마음에 드는 치마에요! 저는 블랙을 샀는데 무난하면서도 리본 포인트가 있어서 귀여워요ㅠ 얇은 재질인데 속 안감도 있어서 비칠일은 없을 것 같아용! 다가오는 봄여름에 잘 입고 다닐게요~~
31168558**|너무 만족중이에요ㅠㅠ 바람불면 밑에 프릴 흩날리는것도 너무 예쁘고 롱원피스는 제가 키가작아서 도전하기 조금 두려웠었는데 입어보니까 너무 예쁘네요ㅠㅠ 색깔도 칙칙하지도 않고 무늬도 촌스럽지 않아서 받고 너무 좋았어요!
wlltn01**|이 블라우스가 인기가 엄청 많아서 배송이 좀 늦기는 했지만받고 진짜 만족 했어용^^ 진짜 핵이쁘고 팔쪽에 있는 트임(?)진자 여리여리 블라우스 자체가 소녀소녀 해서 심쿵!!대체적으로 옷 소재도 괜찮은데 비침이 있는것 같아서 안에 나시 같은거 받쳐 입고 입어야 겠어용
dkfhal**|저는 키가 좀 작아서 발밑에 한번 접었는데도 하이웨스트라 다리 안짧아보여요 진심 색도 그렇고 허리도 딱 알믽고 진심 존예 맨날 스키니만 입다가 일자바지 입으니까 새롭고 이쁨 여기 천국바지랑 양대산맥으로 예쁨
ysk56**|옷 자체는 너무 이뻐요! 딱 생각하는 베이지 색감이고 체크도 갈색 연분홍색으로 조화로워요! 근데ㅠㅠ ..옷이 허리부분이 안들어가서 생각보다 핏은 헐렁한 느낌이에요 자리 스펙 비슷하신 분들은 옷이 크다고 생각하면 될거같아요 기장은 158기준 무릎 바로 위에요~~
chose19**|뷔스티에 안에 입기도 좋고 아무옷에나 이너로 입기 좋고 그냥 하나만 입어도 이쁜 골지티 인거 같아여!! 쫀쫀하구 안늘어나는게 젤 큰 장점이겟져ㅎ 쪼아용
chose19**|박시 핏 반팔 티 이구여 프린팅도 너므 귀여워요ㅠㅠㅠㅠ 얇은 반팔이 아니라 봄에도 위에 하나 걸치고 입으면 이쁠거 같아요!
chose19**|좀 짧은 감이 없지않아 있지만 여름에 이쁘게 입을 수 있는 스타일인것 같고 여성스러워 보일 수 있는 아이템인거같아요! 색감도이뻐용♥
ysk56**|흰색 반바지 없어서 구매했는데 생각했던 것보다 너무 이쁘고 허리도 잘 맞아서 좋아요!끝부분이 물결이라서 약간 말려올라가서 생각보다 좀 짧아요 비치는거 하나없고 면도 탄탄한 면이에용 추천합니단~~~~
tkdzma09**|언니한테 선물하려고 샀는데 넉넉하게 잘 맞는거 같아서 좋아요촉감도 부드럽고 편해요색깔이 좀 밝은 베이지였음 했는데 생각보다는 어둡더라구요그래도 예뻐요!!
pjmm59**|처음에 너무 작아서 팔토시인줄 알았어요 ㅎㅎㅎ 사실 조금 기대했는데 그래서 그런지 아쉽네요. 다리쪽은 타이트한데 배쪽은 생각보다 그렇지 않은거 같아요. 그리고 다른 리뷰들처럼 허벅지는 어쩔 수 없이 말리고...살이 많아서 그런지 속바지부분은 잡아줘서괜찮은데 또 그 밑은 다시 불룩하거 튀어나오는거 같아요ㅠㅠㅠㅠㅠㅠㅠㅠ제가 다이어트를 좀 더 하고 입어야겠어요ㅠㅠㅠㅠ
jinhui50**|제가 생각했던거랑 좀 많이 다르긴 한데 예뻐요 길이가 좀 짧아요...ㅠ 입을때랑 벗을때도 걸리적거리지도 않고 좋은데 지퍼올릴때 마지막에 잘 안올라가요 잘입을게요!!
pjmm59**|기본 면스키니에요. 밑이 짧아서 불편할까봐 걱정했는데 그럴 필요 없었어요 괜찮았습니다~ 전체적으로 길이도 적당하고 만족합니다~ 하나씩은 꼭 있어야 할 블랙스키니여서 잘 산 거 같아요!
pjmm59**|다른 리뷰 처럼 허벅지 부분은 좀 타이트하고 허리는 평소에 여유로운 28인데 M주문하고 좀 널널한 느낌이였어요~ 소재가 개인적으로 조금 아쉬운 거 빼고는 만족합니다!
