siy91**|짧을까봐 L샀는데 너무 커서 동생주고 M으로 다시 구매했어요.마음에 듭니다. 이 가격에 좋은 퀄리티인것 같아요.따듯할 것 같네요
kitinet**|첫 포토후기네용ㅎㅎㅎㅎㅎ베이지색 구두를 사고싶어서 여기저기 찾아보다가 여기가 너무 맘에 들어서 구매했는데 정말 예뻐요!!사진 그대로인데 제가 발볼이 넓은편인데 넓이를 안보고 사서 살짝 작지만 못신을정도는 아니어서 괜찮은 것 같아요!!너무너무 예뻐요~~
a010383070**|뒷면에 밴딩이여서 살짝 붕 뜨지만 코드안에 입으면 안보여서 괜찮을거같아요~ 30일날 들어온거 바로주문했더니 배송엄청빠르게 왓어요! 요즘 체크가 유행이여서그런지 전부 체크를 주문했네요>,< 디자인이 여러가지여서 좋아요♥️
a010383070**|이거 너무이뻐요ㅠㅠㅠ 너무 싼가격에 사서 좋아요>,< 근데 지금입기엔 살짝 얇은거 같네용 봄에입으면 진짜 딱좋을꺼같아오❤️ 좀 크게 나온거같은데 두꺼운 니트안에넣어 입으면 될거같아요~~~
a010383070**|평소에 데일리로 무난무난하게 입을수 있는 심플한 니트예용>,< 이쁘게잘 입을게요~~~❤️ 봄,가을용인거 참고하세요!
alwltn**|어썸슬림 허니진 포토후기길이 160으로 구매했더니 딱 좋구요 스판도 좋아서 편해요! 사이즈도 잘 맞구요. 진청과 중청 두가지 색상 모두 구매했는데 진청은 진청대로, 중청은 중청대로 다 예쁜 것 같아요. 고고싱 허니진 사면 웬만하면 중박이상은 치는 것 같네요ㅎㅎ 만족입니다
165415264036703**|살까말까 고민하다가 사기를 잘한거같아요 너무너무 따뜻하고 나팔소매가 너무 이쁜것같아요 어디에 입어도 잘어울리는옷입니다
zlsel1**|모델핏 처럼 조금 남는 핏을 기대했는데 마르지 않은 몸이라 그건 실패햇지만 이 바지 역시 스판이 좋아서 입고잇을때 너무나 편합니다! 강추!!
165415264036703**|체크 세트로 입어보고싶었는데 나오자마자 시켜서 이제 후기쓰네요ㅎㅎ 너무너무 이쁘고 겨울에도 입을수 있을것같이 따뜻해요
zlsel1**|스판짱짱하다는 후기를 버고 여러 바지중에 결국 이바지로 결정! 배송도 빠르게와서 바로 시착해보고 쭈구려앉기도 해봤는데 역시나 스판 굿!!! 이옷입고 이태원 할로윈파티도 열심히 즐길수잇었슺니다 너무 편해서 깜짝놀래ㅛ어요!!! 다음에 다른색으루 살까봐요!!
165415264036703**|떡볶이 코드 가지구싶었는데 이번기회에 샀어요 색상도 제가 원하는것이고 너무 따뜻하고 지금 날씨에 딱 입기 좋은 코트인것같아요
550037872**|옷이 부들부들해서 뭔가 기분 좋아요! 옷도 겨울에 안에 받쳐입기 좋고, 색감도 무난하니 괜찮아서 가디건이나 다른거랑 같이 입기 좋은것 같아요!! 28일 토요일 입금했고 29일 일요일에 배송해서 30일 월요일에 받았습니다!!
550037872**|톤 다운된 민트인데 색이 진짜 예쁜것 같아요!! 가디건 안이랑 밑에 검은색으로 받쳐 입고 가디건 걸치면 정말 예뻐요~ 저랑은 너무 밝은 색은 안어울리는데 이건 괜찮네요! 28일 토 입금, 29일 배송, 30일 월요일에 받았습니다!!^^
550037872**|생각했던것 보다 많이 두툼하고 따듯하네요! 12월까지는 그래도 목도리랑 같이 입으면 버틸수 있을것 같아요~ 28일 토요일 밤에 입금하고 29일요일에 배송하셔서 30일 월요일에 잘 받았어요~!!! 색도 사진이랑 거의 비슷해서 별 차이 없고 품질도 괜찮아요~ 품질 대비 가격도 정말 저렴한것 같습니다!^^
550037872**|11월 첫째주에 입고 된다고 했는데 바로 배송이 돼서 30일 월요일에 받았어요~ 입금은 28일 토요일 밤에 했는데 29일 일요일에 배송하셨네요~생각보다 배송이 진짜 빨랐고 옷도 깔끔하고 원하던 색깔이라 만족합니다!^^ 제 얼굴색이랑 잘 맞아서 많이 입고 다닐것 같아요!!
toggi9811**|베이진데 좀 그레이 느낌이에요 소매가 좀 특이했어요 그리고 여리핏이라고 되어있어서 다들 예상하시겠지만 좀 큽니다 속옷끈 노출 주의하세여 길이는 생각보다 안길어서 옷에 넣어 입으면 좀 잘 빠지는 편이에요 두꺼운 편은 아니고 잘 입고있어욤
says**|흰색샀다가 너무 예뻐서 다른색 두장 더샀어요ㅋㅋ옷사진은 미국여행가서 입은사진인데 이 가디건덕택에 인생샷 여러장 건졌습니다ㅠ.ㅠ 너무 예뻐요♡♡
says**|원래 마시멜로우색 하나만 샀다가 핵핵존예라서 딴색 두가지도 또 구매했어요ㅋㅋ 흰색후기는 회색가디건에 올릴게요. 진짜 너무 예쁘고 딱 가을에 알맞는 도톰함이에요. 강추합니다ㅋㅋ 다만 올나가지않게 걸리는거 조심하세요~~~
says**|항상 구스다운,덕다운만 입다가 반신반의로 구입해봤는데 일단 정~~~말 가볍고요,막입기 참 좋을거같아요. 비싼패딩사봤자 2년입으면 털다죽어서 또사야되는데 가격부담도 되고...디자인은 팔쪽이 특히 펑퍼짐해서 예쁘진않지만 전 패딩은 따뜻하면된다주의라 전혀 상관없긴해요ㅋㅋ전체적으로 가격대비 정말 만족합니다.혹한기때는 어떨지모르겠는데 따스하네요^^
chomil2**|되게 박시하게 나와서 편하게 입을수 있어요깔끔한 블랙으로 주문했구 소매가 길어서 접어입어도 귀엽슴다막 바람숭숭 니트도 아니에요 만족합니다
haha**|평소에 바지는 s입어서 s시켯는데지퍼사진처럼 지퍼부분이생각보다짧아서불편했어요ㅠㅠ그래서 허벅지부분에서 입고벗을때 좀 불편해요사이즈는 딱맞아요 입었을때 핏도이쁘구요그리고 저는 도톰한원단이라고해서 설마모직인가 했는데 그정도는아니구요지금처럼 쌀쌀한날씨에 입기 좋아요가격대비 만족하구요 다만 허벅지나 골반있으신분들은정사이즈 주문시 입고벗기 불편할꺼같아요ㅠㅠ
yumee3**|크림하고 블랙색상 두개를 구매했는데 어디에 입어도 이뻐서 좋네요 날씨가 확 추워서져서 입고나갔는데 두툼해서 좋았구요 지금 입기 딱 좋은 날씨네요 팔부분이 가오리처럼 되어있어서 편하구요
chzofvl**|맨첨에 사이즈 l시키고 루즈핏으로 입으려고했는데 입어보고 어깨선이 제 팔뚝 반쯤에 위치할 정도라서프리사이즈로 바꿧습니다..근데 프리사이즈도 생각보다 크니까 사이즈 큰거 사실분은 생각해 보시고 사는걸루..
404483932**|가격대비 재질도 우수하고 편하고 착용감도 너무 좋네요!!!검은색 로퍼랑 같이 매치해서 신으니 짱짱 이쁩니다!!!!
husj15**|이뻐용 어깨가 쫌 넓어보이는 단점이있지만 옷은이쁘고 맘에들어요 색깔은 베이지보다 회색에 가깝고 구멍이 뚫려있어서 쫌추워요ㅋㅋ 옷은 이뻐요 만족
dlxlal**|그레이색 구매했습니다 전체적으로 이쁘지만 저에게는 회색이 잘 받지 않나봐용 ㅜㅜㅜ 진주도 잘 안들어가서 좀 애먹었어요! 하지만 단추대신 진주 단거랑 소매에 무늬는 이뻐용 길이가 좀 애매해서 하의에 집어넣어서 입는게 더 이쁠 듯 해용!
goso12**|허리사이즈가 큰거말고는 좋아요 ㅎㅎ 멜빵으로입는게 더 예쁘고 제가키가작아서 멜빵길이가 조금 안맞아요... 이거는 구멍을만들어서 입으면되기때문에 잘입고다니고있어요 ㅎㅎ
dlxlal**|미끄럼방지가 잘 되있어서 좋아용
dlxlal**|브라운색 샀어요! 이 니트 정말 저렴한 가격에 짜임이 좋은 것 같습니당. 구매하지 않으려 했다가 배송비 넘기고 싶어서 산 옷인데요 2만원이 넘지 않는데 니트 짜임이 굉장이 좋아요! 팔이 좀 크지만 이건 일부러 크게 해서 어벙해보이는것 같아서 기여워용
dlxlal**|이뻐용! 목부분이 조금 허전하긴 하지만 목걸이하거나 니트 입으면 더 이쁠 것 같습니당 길이는 제가 키가 160인데 무릎 조금 가리는 정도인 것 같아요!!
jeongae07**|길이가 98센치길래 많이 고민하다 샀는데 정말 예뻐요!!제가 키가 작지만 롱한 기장 원피스를 갖고싶었거든요!가격도 저렴하겠다 그냥 사보자싶어서 샀는데 이뻐요 ㅠㅠ 애매한 롱원피스보다 이쁜것같아요 무릎을 덮어서! 귀여운느낌이랄까 ㅋㅋ 저랑 키 비슷하신 분은 고민하지말고 사세용
jeongae07**|이뻐요 오버핏으로 이쁩니당 ㅠㅠㅠ 그냥 상의로 입어도 이쁘고티입고 위에 살짝 걸치는것도 예뻐요! 그리고 제가 레깅스 입는걸 편해서 좋아하는데 레깅스에 입어도 길이가 적당해서 좋아요! 물론 제가 작아서 잘 맞겠죠..?! ㅋㅋㅋㅋ
yeon33**|이거 어어엄처어엉 귀여워요ㅠㅠ! 안에 받쳐입기 좋아용 옆에 트임으로 되어 있어서 편하구요 두께도 적당해서 따뜻해요 오늘 입고 출근 했습니당ㅎㅎ 나는 진짜 귀여운데 엄마는 할머니 드리라고 했어요. 하지만 내가 입을 거예요 내가 샀으니까! 베이지 색상도 사고 싶어요~~
12575303**|청바지 제 주문했는데  아주맘에 들어요
jkm41203**|증명사진 찍을때 입을려고 샀는데 칼라가 막 밝지않고 적당히 칼라가 어울려져 있어서 사진 찍을때 얼굴이 화사하게 이쁘개잘 나올거 같아요~~ 이 니트짱이에요 이뻐요~~ 글구 토요일에 주문에서 월요일에 오고 배송도 빨라서 좋은것 같아요
ju06**|배송비 채울라고 산건데 ㅎㅎㅎㅎ하트도 있고 튼튼하고 길고 예뻐욤ㅎㅎㅎㅎ싸게 잘 산것 같아요 ~~~!!!!!!!!
dmsghd10**|이거 너무너무 예뻐요! 그리고 솔직히 은색보다 로즈곧르나 골드로 하는게 더 예쁠 것 같아요ㅎㅎ 과하지않아서 무난하게 아무 옷에도 착용 가능할것같아요!
a374920**|밑단에 컷팅부분이있어서 너무 맘에들엇고 사이즈는 조금 작게나온건 아닌가싶긴한대ㅜㅜㅜㅜ그래도 잘 입고 다니고 있습니다
a374920**|말그대로 진짜 쫀쫀해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ반하이라서 불편하진않을까했는데 스판이잇어서 그런지 생각보다 편하고 좋앗어요
a374920**|생각보다 크지도않고 길이도 적당해서 너무 맘에들어요 ㅎㅎ자주 입게되여 ㅎㅎㅎ
lak100**|기다린 보람이 있진 않아요 ㅋㅋ 그저그렇고 기장도 어정쩡핏도 어벙벙 . .흠냐 ㅋㅋ..반품하기 귀찮아서 그냥 입습니당.
hi1235**|검정색 구매하고 또 검정색이랑 회색 주문했어요 역시 칼배송에 박시한 후드 !근데 지난번 구매한 검정후드랑비교하면 입었을때 살짝 작은느낌이?!
tjsdud19**|너무이뻐요 아무 옷이나 입어도 너무 잘 어울리고 생각했던거보다 두꺼워서 겨울에도 입을 수 있을 것 같아요 가격에 비해 너무 이뻐서 하나 더 사도 될 것 같아요ㅎㅎ강추합니다
hansle85**|바지 진짜 짧아요!!!!! 초겨울에 산 저는 입고다니기엔 너무 짧아서 고민이지만 스판 진짜 짱짱ㅋㅋㅋㅋ사이즈 m자를 다시 사고싷다는 생각이 들정도로 좋습니다.
hansle85**|생각보다 옷이 큰데 진짜 따뜻해서 좋아요!근데 저한테는 팔이랑 기장이 좀 길어서 아쉽고 옷을 껴입으면 너무 부해보여서 고민입니다ㅠㅠ
jsa71**|키가 작아 박시한게 너무너무 귀엽고 이뻐용 딱 무릎까지 오는 정도에요!! 약간 애매하긴하긴 한데  가격치고 너무너무 좋은 퀄리티라 잘 산것 같아요 겨울에 많이많이 입고 다녀야 갰어용 라쿤털이라 싸구려티안나고 너뮤 이뻐요 이번 겨울 무난하게 잘 입구 다닐 것 같아용
jsa71**|박시한게 너무너무 귀엽고 이뻐용 근데 목라인이도 카라라인이라 정말 더 이쁜 것 같아요 색감이 조금 연해 아쉽긴 한데 너무 옷이 귀여워서 잘 산것 같아요 요즘 날씨가 추워져서 봄가을에 입고다니기 딱  좋은 것 같아용 생각하는 것보다 ㅜㅜㅜ얇긴 했지만 그래도 무난하게 잘 입구 다닐 것 같아용
jsa71**|박시한게 너무너무 귀엽고 이뻐용 근데 목라인이 약간 애매하긴하긴 한데  색감이랑 프린터가 너무 귀여워서 잘 산것 같아요 아이보리도 얼굴 색 밝게해주는 아이보리색이라 좋은 것 같아용 생각하는 것보다 ㅜㅜㅜ얇긴 했지만 그래도 무난하게 잘 입구 다닐 것 같아용
ym76**|진짜 신발 존예ㅠ! 진짜 기대안하구 그냥 무난한 신발하나 살려고 보다가 너무귀여워보여서 샀는데 발도 편하고 발이큰편이라 걱정했는데 안커보이구 너무귀여워요 ㅎㅎㅎ!! 가격대비 너무이뻐서 이번에 구매한것중에서 젤 맘에들어여ㅎㅎ 겨울되기전에 ?초반까지 엄청 신을것같아여!ㅎㅎ
ym76**|핑크하나 그레이하나사서 회사후임이랑 하나씩ㅎㅎㅎ 도톰하니 너무이뻐여 ㅎㅎ 무난무난! 역시고고싱!!ㅎㅎ믿고삽니다! 잘입을께요ㅎ!
tmddk05**|진짜 후드를 입는순간 귀여움!!무겁지도 않고 그렇다고해서 얇아서 춥지도 않아옴 ㅎㅎㅎ따뜻하고핏이 너무 이뻐요 색도 이쁘구온 ㅎㅎ
shyun7**|보자마자 너무 흔하지 않고 너무 이뻐서 바로 구입했어요!!평소에 넉넉하게 입는거 좋아하는데 이 옷이 넉넉하고 핏도 이뻐서 자주 입게 되요!!다른 옷들이랑 매치해도 이쁩니다ㅎㅎㅎ근데 배송왔을때 새옷 냄새가 나서 하루정도 걸어뒀다가 입었습니다 참고하세요
shyun7**|데일리로 입을 검은색 치마가 필요했었는데 마침 고고싱에서 싸개 팔고 있길래 주문했어요!안에 속바지로 되있어서 편하고 라인도 잘 잡아줘서 너무 이뻐요!!!
tmddk05**|재질도 좋고 색도 이쁘고 너무좋아오지금 입기에딱!!이뻐용 배송도빠르규 너무 좋았어요 완전추천합니당~~!!ㅎㅎ
tmddk05**|너무 귀여운것같아요 완전 추천합니다!!근데 조금 얇은 감이 있어서 좀 춥더라두용 따뜻하게 안에 ㅇ뭘입어야할듯 ㅠㅠㅠ
410197535**|딱 제가생각하던 핏이에요!오늘 너무추워서 안에 나시티,반팔티 같이입은건데도부해보이지않고 이뻐요 초록.빨강도 재구매하려했는데 초록이 품절이라 아쉽네요ㅠ
410197535**|보자마자 너무귀엽고따뜻해보여서 샀는데진짜 실물도 귀엽고따뜻해요! 주머니속도 털이라서 요즘같이 추운날씨에 입기좋아요사진은 색깔이 좀 칙칙해보이는데 실제는 그냥 평범한 아이보리색이에요세탁이 까다로울거같긴한데 이뻐서 맘에들어요ㅎㅎ
tndus0178**|처음에 올때 너무 구김이 많아서 다려 입어야해요ㅜ옷은 예쁜데 벌써 너무 추워져서 지금 입기엔 얇아요..배송도 빠르고 가격대비 만족합니다
410197535**|색깔은 사진이랑 똑같이 이뻐요!부담스럽게 짧지도않아서 길이도 적당하고 치마바지라서활동하기도 엄청편해요.뒷밴딩이있어서 입기는 편한데 조금아쉬운점은 뒤에 주름이 많이잡히고 엉덩이가 조금 붕뜨는점..? 그래도 보기싫을정도는 아니라서 이쁘게입을거같아요
hh**|받았을 때 제가 생각했던 것보다 화려해서 당황했지만 옷은 정말정말 예뻐요ㅠㅠㅠ 모델분 처럼 여리여리하진 않아도 여성스럽네요!! 니트조끼나 가디건이랑 같이 입으면 더더 예쁠 것 같아요!! 끈없이 길게 잆는 것 보단 끈 묶고 길이 조절하는 게 더 예쁩니당
mj2**|박시해서 좋구요 두툼해서 요즘 따시게 잘입고 다니고 있습니다~~ 색상 흰색도 이뻤는데 기다려야한다그래서 무난한 네이비색상 샀는데 잘산것같아요 이쁩니다
yunmi11**|생각보단 얇아요 옷은 색감과 디자인이 이쁘네요 ~~  잘입을께요~~
dpfla14**|예뻐용! 근데 길이가 조금 짧아서 롤업은 많이못해요 살짝 요상한냄새가 나긴하는데 빨고입으면 괜찮을거같규요 상체에 비해 하체통통인데 M사이즈 완전 딱 맞습니당!!
jeong1**|키165에도 기장무릎까지오고 재질도 도톰하고,따뜻하니 좋아요.롱기장이라 키도더커보입니다.다만 보풀생길까 걱정됩니다
hho**|너무 예쁜 코트입구 졸작전시회 마무리 잘했습니다. 무게감 덕분에 핏이 좋았구요!!길이감이 적당해서 더 예뻤던것 같습니다.  예쁜 옷 예쁘게 잘 입을게요!!@감사합니다!!
hho**|너무 예쁜 코트입구 졸작전시회 마무리 잘했습니다. 무게감 덕분에 핏이 좋았구요!!길이감이 적당해서 더 예뻤던것 같습니다.  예쁜 옷 예쁘게 잘 입을게요!!@감사합니다!!
yjroh**|가볍게 입으려고 구매했어요 !!! 허리밴딩이라 정말 편해요 ~~ 갑자기 추워져서 지금 입기에는 춥네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dnjs99**|어깨가 부해지는걸 걱정했는데 그런거없이 예쁘게 어깨가 떨어지고 길이감도 좋아요! 팔도바람이 안들어와서 서늘한거 없이 입기 좋네요
sujeong08**|저도 롱패딩입는게 처음이거든요 !! 그래서 싸고 겨울이 다가오니깐 입을겸 구매를 했는데 바로 다음날에 오고 완전 짱이에요 ! 롱패딩 입어봤는데 진짜 따뜻하더라고요 ..아직 안사거나 살생각이시면 고민하지말고 바로바로 구매해요 ! 짱좋아용 ❤️
chj02**|키가작아서,생각보다 길지만..!기모도 있어서 겨울에입기좋은거같아요!, 검정스타킹에도 무난한 블랙으로 샀는데, 랩스커트..?처음이라 뭔가 갸우뚱하는느낌이지만... 키작은분은 저만큼 오실듯......! 키큰언니들이 입으면 이쁘겠네요
wldk**|처음에 살때 소매부분을 주의해서 보지않고 구매를 해서 배송받고 좀 당황했어요. 단추로 잠그는 부분의 범위가 거의 체감상 팔이 접히는 곳 까지 오는것 같네요. 단추를 다 잠그려면 팔이 꽉 껴서 불편하긴한데 이거 빼면 색깔도 예쁘고 따뜻해서 좋아요.
chj02**|항상 고고싱 시키면 배송 기본 1주,2주는 기본이라 기대안하고 있었는데, 주문하고 다음날 칼배송이라 놀람 ㅠ_ㅠ!!빨면 보폴올라올꺼같긴한데, 그냥 무난하게 입기 좋아요! 따가운제질도아니고, 데일리템 추천이용~~~~바지 치마 다 어울립니당
ehdud57**|체크 원피스랑 같이 입으려고 구매했어요.따로 입어두 예쁘고 같이 입어도 예쁨예쁨해요!근데 검정색 샀더니 약간 검정색 뭉치가 많이 떨어쟈용
ehdud57**|이 원피스 우주 졸귀탱♥♥ 진짜 세상 귀여워요!!!!!제가 키가 작은데 요런 롱 원피스에 빠져있고든요.요 원피스 기장감도 괜찮고 픽도 예뻐서 롱 원피스 좋아하시는 분들께 추천해용!
ehdud57**|통은 되게 넉넉한데 허리가 살짝 작은 느낌인데이건 제가 살이쪄서 구런거겠죠...?9ㅅ9살빼고 예쁘게 올룬 입고싶을 정도로 예뻐요!!!색감도 예쁘고 핏은 제대로 못입어봐서 입어봐야알겠지만 이쁨니다
khg062**|완전예뻐용 퓨ㅠㅠㅠㅠㅠ165 인데 별로안짧구 남자친구도예쁘다해용어울리는 니트찾다가 고고싱에서 갈색 시킨거입었는데 잘어울려서입어요 ㅋㅋ코트위에입으면 더예쁘더라구요 잘입을게용
khg062**|너무예뻐요!!!기대별루안했는데 핏도이브고 색깔도예뻐용코트안이나 롱패딩에어울리고 치마바지다잘어울려용 ㅠㅠㅜㅠ굿
455097898**|학교 갈 때 입을 게 없다 하면 고민 하지 않고 바로 걸치고 나갈 수도 있고 집 앞에 마트 갈 때나 친구랑 약속있는 날 꾸민 듯 안꾸민 듯 하게 입을 수 있는게 너무 편하고 좋아요 ~
jsk62**|저 가격대에 절대로 안보이는 ㅠㅠㅠㅠㅠ 완전 싼티도 안나고 좋아요 근데 엄청 얇네요ㅠㅠㅠㅠ근데 날씨가 추워서 ㅠㅠㅠㅠㅠㅠ 사놓고 한번밖에 못입었네요 봄에 입어야 갰어요
jsk62**|완전 여리여리의 끝판왕 진짜 여리여리 해보여요 ㅠㅠㅠㅠㅠㅠㅠㅠ 근데 품이 엄청크네요 ㅠㅠㅠ그리고 길이가 길어서 제 키 비슷하신 분은 좀 크실거 같아요 근데 엄청 여리여리해보야요 ㅠㅠㅠ
kmk2**|생각보다 너무 얇아요 ㅠㅠㅠㅠ 한겨울에는 이너로만입기엔 부족할 두께에요... 급하게 사느랴 실수햇지만 다음엔 가격이나가더라도 두께잇는옷사야겟어요...ㅎㅎㅎ아쉬운대로입어요~~
kmk2**|체크치마와 함께 입으려고 삿는데 너무 맘에들어요!!브라운 주문시켜서 잘받앗는데 후기남기려고 보니까 입고예정이네요~!딱 계절에 맞게 잘시켜서 만족스러워요~~
kmk2**|생각해놓은 코디가 잇어서 충동적으로 구매하긴햇지만 너무길어요...160이지만 그래도 왠만한 롱치마들 괜찮앗는데 이건 안이쁘게 긴느낌 ㅠㅠㅠ 제키탓이겟죠 ㅠㅠㅠ아쉬운대로 저는 세탁소에서 좀 줄이고 입으려구요~~
lientrangt**|이 색깔 딱보고 마음에 많이 들어요. 상품 받았는데 사진과많이 안 달라요.ㅎㅎㅎ 기대해서 받닸을때가 기분 너무 조았어.굿굿 ㅎㅎㅎ 다음에도 아직 여기 주문하고 싶다
kmk2**|배송이 많이 느리긴 햇지만 막상받으니까 색깔이 너무 맘에들어요 엄청밝지앙ㅎ아서 너무맘에들어요!!단점이라면 허리부분이라해야하나 옷 아래부분이 이쁘게붙진않네요...말로설명못하겟지만 그래도 전체적으로나쁘진않아서 큰 문제가되진않아요~
lientrangt**|이 색깔 딱보고 마음에 많이 들어요. 상품 받았는데 사진과많이 안 달라요.ㅎㅎㅎ 기대해서 받닸을때가 기분 너무 조았어.굿굿 ㅎㅎㅎ 다음에도 아직 여기 주문하고 싶다
lientrangt**|이 색깔 딱보고 마음에 많이 들어요. 상품 받았는데 사진과많이 안 달라요.ㅎㅎㅎ 기대해서 받닸을때가 기분 너무 조았어.굿굿 ㅎㅎㅎ 다음에도 아직 여기 주문하고 싶다
lientrangt**|이 색깔 딱보고 마음에 많이 들어요. 상품 받았는데 사진과많이 안 달라요.ㅎㅎㅎ 기대해서 받닸을때가 기분 너무 조았어.굿굿 ㅎㅎㅎ 다음에도 아직 여기 주문하고 싶다
lientrangt**|이 색깔 딱보고 마음에 많이 들어요. 상품 받았는데 사진과많이 안 달라요.ㅎㅎㅎ 기대해서 받닸을때가 기분 너무 조았어.굿굿 ㅎㅎㅎ 다음에도 아직 여기 주문하고 싶다
lientrangt**|이 색깔 딱보고 마음에 많이 들어요. 상품 받았는데 사진과많이 안 달라요.ㅎㅎㅎ 기대해서 받닸을때가 기분 너무 조았어.굿굿 ㅎㅎㅎ 다음에도 아직 여기 주문하고 싶다
lientrangt**|이 색깔 딱보고 마음에 많이 들어요. 상품 받았는데 사진과많이 안 달라요.ㅎㅎㅎ 기대해서 받닸을때가 기분 너무 조았어.굿굿 ㅎㅎㅎ 다음에도 아직 여기 주문하고 싶다
