dasol06**|색도 너무 이쁘고 너무 두껍지도 않아서 요즘 같은날에 입기 좋은것 같아요 다만 상의가 길면 짧은 느낌이 들어요 그래도 이쁘니깐ㅋㅋㅋㅋ
yeli**|실제로 보면 약간잠옷같기도하고 ㅋㅋㅋ우선 재질은 나쁘지않고 시원하고 살랑살랑?해요 그래서 얇아서 비치는게 좀 심한것같아요 그래도 산거후회는안해요 잘입을께요!
dasol06**|색도 너무 이쁘고 잘 산 것 같아요~~
1764444670509808**|온지는 1주일됬는대 지금 남김니다!!!우선입급한지3일뒤에 발송됬다구 문자왔더라구요ㅠㅠ이부분에서 조금 그렇지마누ㅜㅜ 그래도 상품은 정상인거 왔어요!!첨에봤알때 헉...!진짜크다 하고입었는대 나름 퍼지게보이진않았어요 팔부분이 가오리?같아서 좀 길어서 접어서입어요!괜칞아요!수학여행때 입고가야겠어요ㅋ
jhr12345**|바지가 쫀쫀해서 다리도 얇아보이고 좋네요!그리고 활동할때 편해요 제가 골반이 넓어서 한치수 크게 사야되는데 크게샀는데 스판이 있어서 다리도 딱 맞고 허리도 맞아요!!현장체험때 이쁘게 입을께요 고마워요 고고싱❤❤
novel0**|오 하늘하늘 예뻐욯ㅎㅎ 전 사실 두께가 살짝 잇을줄 알앗는데 얇네용ㅋㅋㅋ 근데 그래서 더 레이어드 하기에도 좋을거 같아요ㅋㅋ 맨투맨 찾다가 다 무지더라구여ㅠ 문구나 그림 써진거 찾는중인데... 그래서 사게 됏어요!ㅋㅋ 맨날 네이비 검정 베이지 이런 색만 입다가 와인은 처음인데 나쁘지 않은거 같아요이런 류 티 많이 올라왔으면 좋겟습니닿 사진으로는 색이 잘 안담아 지네요ㅠ 약간 톤다운 된 와인이에요!!
novel0**|예쁩니다!!!ㅎㅎ 에이치라인까지는 무리일거 같아서 딱 맞는 에이라인 치마 찾구 있었는데 완전 좋아요ㅠㅠ제가 골반쪽에 살이 많아서 라지 살수밖에 없었습니다...ㅎ모델컷 봤을때 너무 짧으면 어쩌나 했는데 역시 제 키가 별로 크지 않아서 적당하고 좋았어요 ㅎㅅㅎ 아 글구 아무래도 재질상 주름이 잘 지는데 이건 관리하기 나름이 될듯? 두께는 많이 두껍진 않아서 봄가을에 입는게 맞는거 같아요~ 겨울엔 좀 춥긴 하겟지만 기모스타깅 신으면 될거 같기두ㅎㅎㅎ 속치마가 바지처럼 돼잇어서 전 좋앗어요ㅋㅅㅋ 입을때 돌려입진 못하지만ㅠ 디자인도 랩스커트 같은 느낌이라 예쁘네욯ㅎㅎ 잘 입을게요@@
yeli**|세일하길래 샀는데 세일안하고도 살것같아요! 스판끼짱짱 재질이얇아서 비침도있고 안입은거같은느낌도들어요 ㅋㅋㅋ 허리는 밴드로되있어서 사이즈안맞을걱정안해도 될거같아요 저는 교복치마대신입는데 교복치마보다 이쁘대요! 길이도 딱 이쁜길이같아서 좋아용
h91543**|길이가 좀 짧긴하지만 다른색도 사고싶네여 ㅎㅎㅎ 깔끔하구 이뻐요~~ 캐쥬얼하게 입기 딱 좋은거같네여~!!!ㅎㅎ
h91543**|ㅎㅎ실물이 더 이뻐요!!!만족스럽네요여행갔을때 입었는데 재질도 보들보들하구 길이도 적당하구요~ 혹시 고민중이시면 구매하시는거 추천드릴게여 ㅎㅎ
kchn28**|나름 괜찮았습니다!! 배송이 좀 많이 느렸긴했지만 색깔은 생각보다 많이 진하진 않고 좀 연한 카키색이구 저한테는 어깨는 딱 맞았고 가오리핏이 딱 되서 접어서 입으면 정말 이쁠꺼 같아요ㅎㅎㅎ두번째 옷 산건데 괜찮은거 같습니다!! 다음부턴 배송좀 빨리 해주세요!
glgl17**|너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요
glgl17**|너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요너무예뻐요
chu3890**|배송을 너무 늦게받았어요ㅜㅜ그래도 입어보니까 좋네요편하기도 편하지만 핏이 진짜 이뻐요! 근데 바지끝이 진짜 그냥 자른듯해서 실밥들이 막 삐죽삐죽 튀어나와있어요ㅜㅜ 오른쪽은 그래도 괜찮은데 왼쪽부분이 너무 심해서 난감하네요
yhb22**|포토후기 1등인가요?? 아무도 포토후기1등이라고 쓰신분이 없길래.. 보자마자 뿅가서 구매하게 되었어요 블랙이랑 와인이랑 고민하다가 와인으로 샀는데 아이보리랑 블랙도 구매하고 싶을만큼 진짜 이쁘고 맘에 드네요  배송도 정말 빨랐어요ㅎ 9월 29일 오후 3시 조금 넘어서 입금했는데 9월 30일 오늘 바로왔어요!! 빠른배송 감사합니다ㅎㅎ
yhb22**|겨울에 입으려고 기모맨투맨으로 샀어요 재질도 괜찮고 만원으로 고퀄의 맨투맨 건진거 같아요 정말 좋네요ㅎ 입어보니 포근하고 따뜻해서 겨울애 매일 찾게될것 같아요 그리고 배송이 진짜 칼배송이였어요 9월 29일 오후 3시 조금 넘어서 입금했는데 9월 30일인 오늘 왔더라구요 하루만에 와서 진짜 깜짝놀랐어요ㅋㅋ
qkrdbdud07**|조금 두툼할줄 알았는데 그냥 얇은 기본티 두께여서 아쉬웠어요ㅜㅠㅠ 팔부분도 가오리?같은 티여서 생각했던거랑 달라서 아쉬웠습니당ㅜ
tkatjdwjsd**|고고싱에서 같이 산 티랑 입어봤는데 기장이 애매한 것 빼고는한번 접어입으니까 딱 좋은 것 같아요!스판도 좀 있어서 편해요ㅎㅎ
tkatjdwjsd**|보자마자 예뻐서 샀는데 진짜 너무 예뻐요ㅠㅠ특히 팔 부분이 나팔형태라서 더 예쁜 것 같아요!지금 날씨에 입기 딱 좋은 것 같아요ㅎㅎ
sjw23**|아주 마음에 들어요 이번이 어텐션 하이스키니 2번째 구매입니다 흑청사고 싶었는데 흑청이 품절라 진청샀어요 스판 좋습니다!!
govl74**|오래기다려서 받은건데 약간 실망스러워요실밥나와있는건 처리하면 그만인데다림질이 엉망인건 좀 문제아닐까요?제가 어딜가느라 집에 없어서 이제야 확인해서 그냥 입지만 확인 잘해주시기 바랍니다.
milky7**|가슴둘레 맞춰서 사이즈 구매했는데딱 맞고 좋아요S살까하다 넉넉히 삿는데 M안샀으면 가슴 미어질뻔했네여...ㅋㅋㅋㅋㅋ소재도좋고 빳빳하니 모양유지하는데도 조아여편하게 입을셔츠로 오래오래 입을 수 있을 것 같아요 ㅎㅎㅎㅎㅎ
govl74**|민트가 환한 민트색인줄 알았는데 탁하네요약간 회색빛도는 민트색이에요하지만 핏은 이뻐요
govl74**|색이 정말 이뻐요! 완전 얼굴환하게 해주는 레드색상이네요~다만 마감처리가 좀 아쉽내요 주머니가 겉에서 보이는 크기와 안에 주머니 처리되어있는 크기가 다르네요마감도 안으로 안보이게 되어있는게 아니라 밖으로 보이게 되어있네요 가격생각하면 크게 불만족은 아니지만..
govl74**|색도 이쁘고 가격에 비해서 도톰하고 다 괜찮은 상품인거 같은데 어깨 있으신분들은 힘들것같아요..루즈하거나 그런 핏은 아니고 딱맞는 느낌이네요
dnjstpdu**|너무 인기가 많아서 2주이상 기다려서 받았지만기다릴정도로 맘에들어요~ 어깨가 어깨깡패처럼보였지만.. 그래도 너무이뻐요 맘에듭니다ㅎㅎ
oh49**|처음엔 하나만 시킬까 고민하다가 베이지 그레이 후기가너무 좋아서 두개 다 샀는데 완전 심쿵핏이고 여리여리해보임!!! 그냥 티에 바지만 입어도 훈내나요ㅎㅎ
my3**|버건디나 와인이나 똑같은 계열 색인거 같아서..아무튼.. 버건디 색 옷 찾고있다가남방 발견했는데.. 사진으로보니 너무 맘에 들어서바로 사버렸어요. 입어보니 거칠거리는 느낌도 없고편해서 이것만 입고 나가도 되겠다 싶은 생각도 들고요..위에 트렌치코트 입고 다녀도 이쁠 것 같아요!스키니 또는 슬랙스, 스커트 입어도 매치 잘되는 옷 같고요! 아무튼 색다른 옷을 사서 기분 좋네요~카라가 특이해서 그런지 팔 부분은 통이 좀 넓어도 어울리는 느낌이어요.(사진은 다른 쇼핑몰 스커트랑 코디해서 입었어요)(적립금 주세요!!^^)
605991066232553**|이뻐요너무너무이쁩니다~~아주맘에들너뇨오오 ~~~!!!!!!!!!!!!!!!!!!!!!!!!!!
nobby**|화면그대로이구 색상별로 있어도 될것같아요 아무옷에 다 잘어울려서 매치하기 좋구 일단 핏이 좋아서 다들 부러워했어요 특히나 가격도 저렴해서 더 맘에들었어요
my3**|원래는 80B를 입는데 선택옵션엔 80AB라고 나와있어서당황스러운데.. A컵/B컵 같이 입는 사이즈 인가보다싶었죠..ㅎㅎ 상품엔 80A라고 적혀있네요.제일 안쪽에 고리 걸고 입으니까 답답한 느낌은 없고편한느낌이에요. 입자마자  가슴골 생기고 딱 잡아주니까좋아요! 따른 브랜드 속옷은 입으니까늘어지고 가슴이 잘 안모아지고 그래요..딱 잡아주는 느낌도 없고.. 아무튼 잘 입을께요!
nobby**|화면그대로이구 생각보다 두께가 있어서 좋았어요.다만 앉을때 잘못앉아서 구겨지는데 구겨짐이 조금 그대로 남아있어서 잘 앉아야할것같아요.,
nobby**|화면그대로이구 이뻐요.실제로 입어봐도 화면그대로 이구 조금 얇아서 초가을에 입기 딱좋은 옷인것같아요.아주 마음에 들어요
hhhh2222**|단가라티 구매하려고 돌아다니다가 색깔이 너무 마음에 들고 박시한 단가라티 라고 해서 바로 구매했습니다 ㅠㅠ그린도 이쁘고 네이비도 이쁘고 고민 많이 했던거같아용 ㅎㅎ결국 네이비로 선택했는데 색이 너무 이쁜거 같아요!줄도 분홍색이라서 네이비랑 잘 어울립니다 ㅎㅎ 잘 입을께여~
gogoma52**|인디핑크도 샀고 카키색도 샀는데! 색감은 둘다 이쁜것 같아요그리고 크기도 소매접어입어야 아방방한 느낌이 딱 사는 것 같구요교복에 입기에는 저는 별로인거 같아요 그냥 사복이 이쁜거같고!다른 색상도 사고 싶었는데 인디핑크랑 카키로 만족하려구요ㅎㅎ중학교 때 이후로 고고싱에서 처음 구매하는건데 만족스러워요!!다음엔 하의나 스커트 구매해보려구요~
hhhh2222**|후드티를 사고싶어서 찾다가 박시 후드티라고 해서 구매했습니다 ㅎㅎ 색깔이 많아서 뭘 살까 고민하다가 블랙으로 구매했는데 정말 이쁜거 같아요 ㅠ.ㅠ 그전에 샀던 후드티는 좀 망하기도 했었는데 고고싱꺼는 너무 이쁘네요 ㅎㅎ 저처럼 고민 하시는 분께 추천합니다 ㅎㅎ!
gogoma52**|재고가 부족해서 조금 늦게오긴했지만 ㅎㅎ 쿠폰도 주시고~ 괜찮아요~인디핑크는 제가 까만 편인데 피부톤이랑 이질감? 들지 않고 잘 맞는 거 같아요크기는 클 거 알고 시키긴 했는데 진짜 크더라구요 잠옷바지에 입었을 때는 잘못샀구나 싶었는데 그냥바지랑 입어보니 위에는 아방방하구 다리는 얇아보인다고엄마가 보시고 귀엽다고 하셨어요ㅎㅎ 후기 잘 살펴보고 산거라서 후회는 없어요!이 가격에 이 퀄리티면 감사히 잘 입겠습니다~
jmj**|이뻐요 어제 저녁에 받자마자 오늘 아침에 입고 출근했어요 길이가 좀더 길었으면 좋았을거 같은데 그래도 이뻐요 자주입을거 같아요 배송은 2~3일 정도 걸렸구요 실밥같은거도 지저분하지 않고 좋아요
jmj**|이뻐요 실수로 두개를 주문해버렸는데 친구한테 하나 보여주면서 판다고 하니깐 바로 사겠다고 하네요비치는것도 적당하게 비치고 소매길이도 적당해서 이쁘게 손등 가려주네요 ㅋㅋ 추천합니다
jmj**|가격이 싸서 재질도 얇고 그냥 몇번 입다 버릴만한 티일줄 알았는데 나름 좋아요근데 길이가 좀 짧네요 좀더 길었으면 더 이뻤을거 같아요 그냥 편하게 안에 받쳐 입는걸로 입을 생각이에요 ㅋㅋ 이뻐용
jmj**|사진이랑은 조금 다른거 같은데 그대로 이뻐요사이즈도 박시해서 이뻐요 허리에 둘러도 이쁠거 같아요아침엔 걸치고 갔다가 낮엔 벗어놓고 밤엔 또 입으면 되겠어요 ㅋㅋ 두께감도 적당하고 좋아요
khj10**|배송은 주문한지 3일째애 받아봤어요! 편하게 입을 티가 필요했는데 딱 예쁜 줄무늬 디자인이에요~~ 사진보단 흰색이 조금 더 베이지에 가까운 편인거같아요! 쨍쨍하게 잘 늘어나서 입기도 편하네여~~ㅋㅋㅋ 예쁘게 잘 입을게용~~~~~~~~
jmj**|이뻐요 배송은 2~3일 걸린거 같아요 재질도 좋고 편하게 자주 입을거 같아요 색깔도 이뻐요 촌스러운 초록색이 아니에요 ㅋㅋ지금 날씨에 입으면 딱 될거 같아요 다른색깔도 사야겠어요 데일리로 편하게 입기 좋네용
khj10**|배송은 빨랐어요~~주문하고 다음날 출고되서.. 그 다음날에 받았어요. 길이도 적당하고 디자인도 이뻐요!! 다만 먼지가 많이 묻어서 그게 조금 신경쓰이네요!ㅋㅋ 그래도~ 가벼워보이고 디자인도 이뻐서 즐겨 입을거같아요!!!!!!!
rainbow**|생각보다 많이 프리한 사이즈에 놀랐지만 그렇게 입으려고 산거니깐 좋아요좋아요ㅎㅎ 박시하게 입으면 여리여리해보일듯해용
khj10**|배송 빨랐어요~~ 검정색으로 샀는데 무난해서 어떤 코디에도 잘 어울립니다~ 나중에 몇개 더 사야겠어요!! 쨍쨍하니 좋아용ㅎ
rainbow**|아직 입어보지는 않았는데 눈으로 보기에는 정말 basic하고 무난하게 inner로 매치해서 입기 좋은 것 같아요~~
khj10**|배송 빨리 받았어요~~ 생각한 쨍한 베이지보단 살짝 어두운 베이지톤에 가까운거같아요!! 티 한장만 입어도 무난하고, 안에 받쳐입기에도 딱 좋네영~~ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 요즘 같은 날씨에 더 좋은거 같아여!!!!ㅎㅎ 감사합니당~~
rainbow**|생각보다 펑퍼짐하게 퍼지는 모자라서 놀랐네요ㅠㅠ ㄱ그래도 예쁘게 잘 쓰고 다닐게요~ 재질은 지금 쓰고 다니기 딱 좋아요
show60**|예뻐요 색은 좀 밝아요 어둡지는 않아요 두께는 두껍지 않아요 요즘 같은때에 입기 좋은 정도에요 그리구 길이가 짧은 것 같아요
show60**|예뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요 다크블루인데 그렇게 어둡지 않아요 생각보다 밝았어요두껍지 않아요 요즘같은때 그냥 입거나 위에 뭐 걸치거나 해야할것 같아요길이가 좀 짧은 것 같아요 넣어입을거라 괜찮긴한데 넉넉한 길이는 아니에요 그래두 저렴하고 만족합니당
dmswl00**|하비라ㅜㅜ 허벅지가 정말 고민인데 진짜 딱 엉덩이 까지 가려요!!ㅎㅎ 너무 이쁩니다>< 요새 크롭 뭐시기 해서 거의 짧게 나와서 우울했는데 역시 고고싱bb 그리고 배송 너무 빨라요 감동입니ㅜㅜ 다.
khj33**|처음에 뒤에부터 트여있는 줄 모르고 입었다가 옷이 잘못된 건줄 알았어요 ㅎㅎ;; 그거만 조심하면 이쁘게 입고 다닐 수 있을 것 같아요!!
khj33**|최근에 체크남방이 없어서 사고싶었는데 너무 맘에 들어요!! 평소에 입기 딱 좋은 것 같아요~ 그냥 남방만 입어도 되고 안에 티셔츠 입고 걸쳐도 예쁠것 같네요 ㅎㅎ
khj33**|중청 스키니가 많지만 또 한번 사고나서 후회도 했었는데 너무 맘에 들어요 ㅎㅎ 신축성이 좋아서 입기 좋고 발목도 딱 조여서 이쁜 것 같네요~
976953372415339**|진짜로 색상은 저렇구요 뭐랄까 저 여기서 니트 5개샀는데 제일 망한 케이스같아요 뭔가 애매해요 이쁜거 같으면서도 뭔가 그래요...ㅋㅋㅋㅋ 그레이색만 ㄱ그럴수도 있으니 후기 참고 하셔서 사세요
khj33**|제가 키가 작아서 많이 길지않을까 걱정했는데 생각보다 길이가 괜찮았어요!! 색깔이 네이비라서 가을에 데일리로 입기 딱 적당한 것 같아요 ㅎㅎ
khj33**|추석이 겹쳐서그런지 배송은 많이 늦었지만 옷은 너무 맘에 들어요~생각보다는 얇아서 지금 딱 입기 좋은 것 같아요ㅎㅎ 다만 아직 베이지 색깔이 안와서 너무 아쉽네요 ㅠㅠ
tpwnle**|깔끔하게 나온 디자인같아요~ 허리도 밴드처럼 되있어서 잘늘어나고 편하게 부담없이 입을 수 있을거 같아요! 다만 생각보다 다리쪽이 조금 불편해서ㅠ 입다보면 편해질거 같긴해요~! 제 다리가 좀 두꺼워서ㅠ ㅠ 이쁘게 잘입을게요!
tpwnle**|옷 이쁘네요~~! 박시한 스타일이라 밑에 청스키니랑 코디하니까 깔끔하고 겨울에 자주 입을 수 있을거 같아요! 안에 기모도 들어서 부드럽고 따뜻합니다! 이쁘게 잘입을게요!
tpwnle**|옷 너무 이뻐요! 발목까지 핏도 이쁘게 잡아주고! 색깔도 딱 제가 원하던 색이에요ㅎㅎㅎ 사진은 두개 첨부합니다! 위에도 고고싱에서 구매한 옷들이에요! 스트라이프커프스남방에 소라색 브이넥니트를 코디한 사진입니다! 이쁘게 잘입을게요^^
akehd**|너무이뻐용이옷도 곧 인기많아질거같아서뜨자마자바로샀는데 .역시칼배송에다가 너무이쁩니다.제가키가큰편인데 길이도길어서 요새날씨에 치마랑입으면너무이쁠거같아요~~♡♡♡잘입을께요 고고싱 역시 좋아요~~♡♡담에또올께요
s48**|포토 후기 2등!!추석연휴 후 배송이어서 좀 늦게 오기는 했지만 옷은 예쁘네요 ㅎㅎ 디자인은 정말 마음에 드는데 실밥처리랑 지퍼부분이 부드럽지 않아서 좀 아쉬워요 그거 빼고는 정말 좋았고 사진에서는 그렇게 예쁘지 않게 보이는데 실제로 입으면 정말 예뻐요!!
tintin99**|구매하고 배송지연인 바람에 늦게왔지만 핏도 너무 예쁘고 박시한게 젤 잘샀다 싶더군요 .소매가 많이 길어서 먹을때나 항상 조심한답니다.너무너무 맘에 듭니다
tintin99**|잘 늘어나고 잘 맞네요 속바지가 딸려있어 편할거 같지만속바지 재질은 늘어나는 재질이 아니라 조금 불편했네요그런점 뺴면 너무 예쁘고 좋은제품입니다.
tintin99**|재질은 면보다는 두꺼운 느낌이었구요 빳빳한 소재로 되어있어서 핏이 잘살더라구요 가슴이 좀 있어 첫단추는 푸르고 다녀요 ㅎㅎ 너무예쁩니다.
tintin99**|흰색 주문했는데 생각보다 많이 얇았지만 입어보니 편하고 너무 예뻤습니다. 팔 품 걱정을 젤많이 했었는데 생각보다 그것도 괜찮았구요너무 예뻐요~
yaes**|와인색컬러의상이 갖고싶어서 구입햇는데 좀 어두운와인이랄까? 여튼 이뻐요!! 지금 입기딱좋은 이쁜 니트입니당^^
yaes**|이거 완전 편해요!! 진짜 이름 그대로 편한팬츠!!! 약간 펑퍼짐해서 이런핏 싫어하시는분들도 잇으시겟지만, 집근처나갈때나 잠옷으로 짱짱!!! 허리도 밴드라서 편해요!!!^^ 세일해서 싸게 삿어요!!!
yaes**|색이 제가 찾던 청록색이 도는 카키라서 구입햇는데 실제로 보니 색이 더 이쁘네요^ㅂ^ 사이즈도 넉넉하고 도톰해서 맘에듭니다~ 입어보고 편하면 다른컬러도 재구매의사도 잇어요ㅎㅎ 추천추천♥
thdwldnjs5**|놀이동산갔을때 친구랑 같이입었어요~66 77인분들도 무난하게입을수있을거같아요~근데모델분핏은 않나왔지만..넉넉하게입을수있어요~고고싱많이애용할게용
thdwldnjs5**|예뻐요~66사이즈인분들도 예쁘고무난하게입을수있을거같아요ㅎ근데생각보다 얇더라고요..그래도 가을에 잘입을거같아요~
aldudw**|색상이 진짜 연!핑크에요! 사진보다 실물이 더 연한데 그래서 더 만족해요. 사진은 평소 가만히 있을 때 소매길이에요. 소매가 좀 짧긴한데 저 정도는 그냥 감안할 만해요~
vividr**|생각보다 폼이 크고 길이도 길어서 저는 개인적으로는 별로였어요ㅠㅠ 크기가 큰 거 제외하면 가격이나 이런거는 괜찮은 것 같아요~
vividr**|조금 박시한 핏이었는데 이리저리 코디해서 입으니까 예뻤어요~생각보다 얇아서 봄, 가을에 입어야 할 것 같더라구요날씨 추워지면 입기에는 조금 추울 것 같아용ㅠㅠ
kih49**|생각보다 크더라구용~ 색도 맘에 들어용!!ㅋㅋ 아우터 처럼 입어도 이쁠거같아용! 청바지랑 입으니 잘어울려용!!
oopsreac**|보들보들보돌 좋아요ㅎㅎ 따뜻하고 색깔도 괜찮아요!!!!날씨가 조금만더 추워지면 하나만 입고돌아다녀도 괜찮을것 같애요ㅎㅎㅎ
slsksh6**|배송은 빨리왔구요~  오자마자 뜯어서봤는데 화면이랑 색도 똑같고~많이얇은티가아니라 지금입기에 딱 적당한두께의 티여서 만족해요!목부분도 엄청 짱짱해요 근데 저는목부분이 좀 느슨한걸좀좋아하긴하는데 그래도 맘에들어요~ 이쁘게 잘 입을게용~
oopsreac**|뭔가 어정쩡...한 핏이에요ㅠㅠㅠㅠㅠㅠ두께도 너무얇고..지금하나만 입기는 추울듯 싶네요ㅠ그래도 포켓이 포인트를 줘서 밋믹하지않고 색깔은 너무 잘나왔네요
oopsreac**|완전 취향저격ㅎㅎ길이가 긴감이 없지않아있는데 루즈하게 핏 괜찮은거같아요!!!!!!!색도 너무예뻐요ㅠㅠㅠ봄 가을에 입으면 딱 좋을것 같아요!두께가 좀 얇더라구요ㅠㅠ그래도 만족합니당ㅎㅎㅎ
oopsreac**|너무예뻐요 길이도좋고 핏도예뻐요 잘산것 같아요ㅎㅎ배송도빠르고 너무 마음에드네요ㅎㅎㅎㅎ색도예뻐요!!!
hi65**|옷이 생각보다 커서 깜짝놀랐어요 그래도 테이프 줄이 너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠ 자주 입을 거 같아용 키 165정도 되시는 분이 입으시면 정말 이쁠거 같습니당 추천드려요~~
dk78**|소매가 길어서 좋구요 키가 작아서 기장이 엉덩이 덮는 정도 까지 와요 심플하니 편안하게 입을 수 있는 것 같아요 주변에서도 옷 이쁘다고 말 많이 해줬어요~
klkl68**|제가 키가 작아서 길이가 조금 길어서 접어서 입지만 스판이라서 진짜 너무 편해요! 허리에도 딱 맞아서 좋구요ㅎㅎ 그리고 색이 연청인데 물도 잘 안빠지고 너무 이뻐요ㅎㅎ
klkl68**|크기도 적당하고 재질도 너무 좋아요ㅎㅎ 무지 블랙을찾고 있었는데 딱 좋아요ㅎㅎ 그리고 블랙이라서 무난하게 아무옷이나 다잘 어울려서 좋아요ㅎㅎ
ljs08**|아이보리색 너무 예뻐요~ 제가 어깨가 넓어서 혹시나 넓어보일까봐 걱정됬는데 전혀 그렇지않고, 사이즈도 적당 굿굿!! 요즘 쌀쌀할때 딱 좋아요!!
ljs08**|너무 예뻐요!!!!!!!!진짜 정말 너무너무 맘에 드네요^^핏이 제가 생각하던거에요!!!!사이즈도 딱 맞아요~~항상 바지살때 사이즈가 작으면 어쩌지 크면 어쩌지하는데 딱좋아여~~~밑단도 너무 예쁘고 적당한 부츠컷이어서 좋아요
leej**|모델이 한거나 사람들이 입은거처럼 소매를 접는게 낫더라구용 안그럼 좀 길게 느껴집니닿ㅎㅎ색은 제가 원했던거처럼 이뻐요!!!!!!!!!!!저는 원래 크게입는걸 좋아해서그런지 큰거는 별로 신경쓰이지 않더라구용잘입고다닐게요~~
wldyd03**|옷을 입자마자 바로 쫀쫀함이 살아있는 듯한 이 스키니!!! 정말 마음에 들었습니다. 다리가 더 얇아보이는 효과와 다리의 핏이 살아있어서 완전 짱ㅎㅎㅎ색상이 진한 진청이라 그런지 어느 옷을 입어도 다 어울려요ㅎㅎㅎ쫀득이 텐션스키니 잘 입을께요요욯ㅎㅎ
wldyd03**|크림색인 아이보리색 꼭 가지고 싶었는데 이참에 질렀네요ㅎㅎㅎ입자마자 목을 보호하는 동시에 얼굴 작아보이는 효과까지 일석이조로 제 마음을 빼앗겨버렸습니다.ㅎㅎㅎㅎ 이번 겨울 가을 이옷으로 나야겠어요ㅎㅎㅎ 잘 입고 다니겠요요욯ㅎㅎㅎ
luck63**|그동안 개목걸이라는 인상이강해서  초커 안하다가 뒤늦게 구매하게됐어요~ 셔츠시키면서 싸길래 한번사봤는데 셔츠는 아직도안오고 얘만 왔네요.. 배송이정말 헬인것만 빼면 정말예뻐요 다만 후기글보면 십자가반짝거리길래 큐빅잇는줄알앗는데 없네요..ㅎㅎ 근데 너무튀지도않고 딱적당히 섹시하고 이쁜거같아요!! 너무맘에 들어용♡
wldyd03**|코코아 색상이라 그런지 가을에 딱 어울리는 색상이라 이번 기을에는 이거 매일 입게 생겼어요ㅎㅎㄹ 목을 가려줘서 더 얼굴이 작아보이는 효과와 더 따뜻해 보이는게 마음에 쏙 드네요ㅎㅎㅎ 앞으로 잘 입고 다닐께요요용ㅎㅎㅎ
wldyd03**|색상이 핑크색이라서 입으면 괜히 제가 핑크핑크 해지는 기분이 들어서 좋아요ㅎㅎ 살짝 박스핏이기도 해서 저의 뚱뚱한 몸을 가려주는 옷!! 마음에 짱 들어요. 목을 살짝 가려주는 센스까지는 있는 소근소근 맨투맨 앞으로 잘 입고 다닐께요ㅎㅎㅎ
wldyd03**|데님포켓아노락이 방수가 되서 비오는 날에 입기에는 딱인거 같아요ㅎㅎ핏도 이쁘고 가을에 입기에 딱인거 같아요!!스커트도 안에 바지로 안감이 되있어서 편한거 깉아요.핏은 딱히 모르겠지만 일단 편해요.너무 이뻐서 말을 잇지못했어요ㅎㅎ앞으로 잘 입을께요
tnwls3**|정말 활용도 높은 옷인거 같아요~!치마, 바지, 어디에도 잘 어울리고 여성여성합니다ㅎㅎ
wldyd03**|쫀쫀하네요!!오프숄더에 입을 튜브탑을 찾고있었는데 싸게 잘 산거 깉아서너무너무 좋아요ㅎㅎ앞으로 오프숄더에는 이것만 찾을것 같아요ㅎㅎㅎ잘 입을깨요.
wldyd03**|바지에 이벨트를 차니까 다운데 동그란 원이 있어서더 이쁘게 보이는것 같아요.ㅎㅎㅎㅎㅎ밋밋한 벨트는 절대 아니고 어디에 차도 너무 이쁘고 심플하면서 멋스러운 분위기를 연출할 수 있는 거같아요!!잘 차고 다닐께요.
rp**|너무맘에들어요!이옷입고 꽃놀이갓다왓어요! 약간 펑퍼짐한 감이 없지않아있지만 가방메거나 가디건입으면 딱이뻐요 잘입을게요ㅎㅎㅎㅎㅎ옷이뻐요 !!
g31**|색깔도 이쁘고 다른 니트들보다덜 붙어서 제일 좋아요!!!!!!두께도 적당하고 살짝만 더 붙으면 더더 예쁘겠지만이정도 가격에 이정도면 엄청 만족해요!!!왜 많이 팔린지 알것같아요뭔가 몇개 더 사놔야할것같은기분이ㅠㅠ예쁘게 잘입겠습니다!
thdek**|이건진짜 가격비해서 진짜최고에요 카키랑인디핑크두개삿는데 다른색도살려구요ㅎㅎ 키가많이작아서 많이클줄알았는데 많이크지도않고 최고에용ㅎㅎ
thdek**|박시해서조아용ㅎㅎ 맨투맨안에같이입기을려고샀는데 길이도적당하고 그냥하나만입기에도괜찮은거같아용ㅎㅎㅎ
hanvit09**|산지 좀 됬는데 이제 올리네요~ 그냥 입을만 한 기본티! 근데 팔이 조금만 조.금만 길었으면 좋았을텐데 그게 조금 아쉽습니다! 팔이 긴 제탓을 해야죵!그래도 나쁘지 않습니다! 어디에다 어울리고 베이지도 너무 이쁘고요 어두운색 나시원피스에 입으면 이쁩니다!
ksj71**|포토후기 2등입니다기본으로 입으려고 샀어요다른기본티에비해 가격은 싼것은 아닌데그만큼 질도 좋고 생각보다 두껍더라구여여름엔 못입음 ㅋㅋㅋ 지금입기딱좋아욯ㅎㅎㅎ브이넥이 이쁘구 딱달라붙지않아서 부담도 없이 입을수있는옷이라서 좋아요 잘입을게여
