mcc1**|코트가 안따뜻할꺼 같았는데 너무 따수웠어요! 핏도 되게 이뻣구요 그런데 제 엉덩이가 큰건지 뭔지 모르겠지만 마지막 단추가 안잠기네요 ㅎㅎㅎㅎ 살을 빼야 하나요 ㅎㅎㅎ 입은면 되게 여성여성하게 보이는 코트라 나름 만족했습니다 배송도 빨랐구요!
lk**|초록색이라 많이 튈까 걱정했는데 막상 받아보니까 걱정이 싹 없어질정도 이뻐요!! 제가 팔이 긴편이라 옷만 사면 팔길이가 짧아서 걱정이였는데 이건 딱 맞네요ㅠ 전체적인 길이도 적당해서 다른색으로 더 구매하고 싶네요ㅎㅎ 데일리로 입기 딱 좋아요ㅎ 강추합니당!!
lk**|우선 색이 화면에 비해 좀 어둡지만 괜찮고 핏도 괜찮아서 위에 뭘 입든 데일리로 입기 좋을 것 같아요.근데 스판기가 별로 없어서 움직일때 조금은 불편한데요. 그래도 가격도 괜찮고 배송도 하루만에 와서 고고싱 앞으로도 많이 애용할꺼 같아요!!
han08**|베이지색 m size를 구매했는데 평소 27~28입는 저에게 아주 딱 맞습니다..색도 이쁘고 어두운색은 물론 밝은색 티나 니트에도 잘 어울릴듯 싶네요!!재질도 부들부들하니 너무 좋네요 ㅎㅎ기회가 된다면 다른 색도 구매하고 싶을 정도에여!!
han08**|생각보다 앞면 길이가 짧아서 당황했지만 저는 키가 작으므로 크게 문제가 되지는 않았어요..ㅎㅎ생각보다 재질은 나쁘지 않았어요..저는 브라운 색상을 주문했는데 화면보다 약간 어두운 감이 있었어요ㅎㅎ하지만 평소에 어두운 색을 즐겨 입는 저는 잘 입겠습니다!!!
cndhw**|처음 받을때 색상도 되게 맘에들엇어요ㅋㅋㅋ근데 실밥이 꾀 많더라고요.. 음 글고 사진 그대로 색도 비슷하고 입엇는데 역시 완전 루즈핏.. 루즈핏은 처음입어봐서 좀어색하지만ㅋㅋㅋㅋ두고두고 잘입을려구요 길이도 적당히 제키에 괜찮은것같네요 원피스도 고고싱꺼고 ~그냥 한번도 실망시키지않은 고고싱만 이용하게 되네요 ~
han08**|평소 27~28size의 바지를 구매하는데이 바지도 정사이즈로 구매해서 m size를 구매했습니다.바지 핏도 좋고 몸에 이쁘게 달라붙어서 넘 좋아요...한 가지 아쉬운 점은 허리가 좀 큰것같지만 수선해서 입으면 되서 문제가 안되용!!바지의 뚫린 부분도 천으로 막아져 있어서 겨울에도 입고 다닐 수 있을 것 같네요!!넘 좋아요!!
rnlswldyd1**|핏이 진짜 이뻐요!!!! 입었을때 뚱뚱해보이지도 않고!!! 통통한사람에게 강추!!!!!
tldus33**|바지좀 살려고 허니진 쭈루룩 보고있었는데 이 바지가 너무 마음에 들어서 바로 샀어용항상 마음에 드는게 있어도 나중에 사야지 하고 위시리스트에 넣어버리곤 까먹고 품절될때까지 못사서 맨날 후회했었는데 이건 보자마자 너어어어무 마음에 들어서 엄마한테 졸라서 바로 샀습니당ㅋㅋㅋㅋㅋㅋ배기바지는 처음 사입는거기도 하고 제가 좀 많이 하체비만이라서 L살까 XL살까 고민 많이하다가 XL가 다 나갔길래 라지를 사서 작으면 스키니로 입자하는 생각으로 샀는데 XL샀으면 큰일날뻔했어요..L이 딱 좋더라구용 계속 입고있다보니까 좀 헐렁해지기도하고 아까 말했다시피 제가 좀 많이 하체비만이라서 사진처럼 허리도 좀 크구용인터넷에서 바지 산것중에 제일 마음에 들었어요♡♡ 택배도 2일만에 오고 클렌징티슈도 주시고(냄새 짱좋아효)이제 고고싱에서만 살꺼에요ㅠㅠㅠㅠ너무 좋아ㅠㅠㅠ
rlagk11**|어께가 약간 깡페만큼 커다랗지만 너무너무 이뻐요 ! 차콜 인가 샀느넫.베이지도 갖고싶음...역시 사람은 베이지가 짱인듯 싶습니다!! 따듯해요~언니코트(백화점)꺼는 좀 추웟는데 여기는 괜찬고 따듯해요♥♥지금사셔도 후회안하실거에요
mjay04**|파란코트는 기장별로 다 갖고 싶어하기에 보자마자 질렀다는!거기다 할인에 할인을 더해서 완전 저렴하게 구입!기장. 색감. 핏 까지 완전 마음에 들어요잘 산 거 같아요!!고고싱에서 세번째 코트인데 이제 요기서 사는 코트는 고민 안 할듯합니당 ㅎㅎ
hs12**|진짜예뻐요..♡ 받아보고 반했네요 ㅋㅋㅋㅋㅋㅋ색도예쁘고 기장도 저한테도딱인데 키크신분들한테도 좋을거같아요! 전 좀 올려입은건데 아래로 내려입을수도있으니까요!ㅎㅎ사이즈 좀 크게나온거같으니까 구매하실때 참고하시구요!
ss61**|포토후기 1등 !정말정말예뻐요 ~ !사진하고 거의똑같은편이구, 목폴라는 달라붙지 않는게 조금아쉽긴해요 ! 그래도 짜임도 이쁜편이구요 뜨듯해용 ! 성공한편같아요 ㅎㅎ 좀 세탁할때 보풀이 일어날거같은재질이라 조심스럽게 손빨래 해야할거같아요 ~ 만족만족합니다 배송도 연휴치고 빠르게 보내주신편이구요 ! 시킬때마다 배송빨리와서 좋네요 ㅎㅎㅎㅎ 사은품도 머리끈 2개였는데 클렌징티슈로 바껴서 너무 좋답니다 ㅠㅠㅠㅠㅠㅠ번창하세요 !!
hs12**|기대 안하고 샀는데 너무괜찮아서 후기를다쓰네요 ㅋㅋㅋㅋㅋ제가 떡대도 있구 살집도 있는편이어서 이런 니트입으면 좀 부해보이는데 얘는 핏이 진짜 너무예쁘게떨어져서 놀랐어요. 맨처음받았을때 좀 얇다고생각했는데 입어보니 너무따뜻해서 또 놀랐구요 ㅋㅋㅋ단점이있다면 처음받았을때 약간 쾌쾌한 냄새가 난다는거? 근데 세탁하거나 바깥에 하루만 걸어놔둬도 냄새 싹 빠지니까 단점도아닌거같아요..!!아무튼 정말좋습니다. 꼭사세요 강추!! 저도 다른색으로 두개 더 사려구요 ㅋㅋㅋㅋㅋ
dbsekth**|진짜 보들보들해요!!따가운거 하나없구 가벼우니 너무좋아요ㅠㅠㅠ핏도 진짜 이뻐요~색상이 여러가지 있었으면 좋겠어요!!목부분도 브이넥이라서 목이짧은 저에게는 너무 좋아욯ㅎ더 다양한 색상 만들어주세요!!가격도 저렴하니 여러개 쟁여놓고 입고싶네요ㅎㅎㅎ
gkdud66**|배송은3일정도걸린것같구요 추운날에이거에안에니트만입어도안춥고따뜻해요 완전만족스럽습니당
kim9803**|핑크색 샀는데 너무예뻐요- 키, 몸무게162 59-착용사이즈66-착용후느낌은?(좋은점/나쁜점)부드러워서 좋지만 보풀이 잘 생길거같아서 조심해야할거같고 목부분이 예쁘네요 그냥 입으면 좀 이상한데 바지에 넣어입으면 너무예뻐요 살짝도톰해서그런가 입고있으면 목이 무거운느낌이드는데 독서실에서 처음 입어본거라 계속 책을봐서 목이아픈지 옷이무거운건진잘모르겠고 따뜻한곳에선 좀 삽갑갑하긴한데 추운곳에선 좋아용 실이 부드럽긴한데 뭔가 손목부분마감이라던가 끝부분마감들이 지푸라기?같이 좀 성의없어보이는거같고끝부분이 다 힘이없어서 약간쌀포대입은것같은느낌이들긴하지만 크게이상하진않고 전체적으로 예쁘고 가격에비해 잘산거같아요 핑크도 약간 탁한?핑크색인데 인디언핑크같은색이고 색은 너무 맘에들어요이거 사진첨부 어떻게하나요??후기올리려고 찍었는데..
love**|네이비색 구매했구요~후드티를 입으면 후드 모자덕분에 캐주얼한 느낌이 많이 나서 좋습니다 ㅎㅎ 체크셔츠를 입으면 소녀소녀?한 코디가 됩니다~ 여러모로 자주 활용할 수 있는 아이템 같습니다. 요즘 날씨가 그렇게 춥지는 않아서 안에 잔뜩 껴입고 목도리에 이거 걸치고 나가도 꽤 따뜻하더라구요~ 가격도 저렴하고 만족합니다~
zlxl4**|안에 껴입는걸 좋아하는데 이니트는 너무 박시해서 긴팔 두개나 입고 입어도 괜찮았어요!!!! 너무 맘에들고 색상도 만에드네욥!!! 어느 바지에 입어도 어울릴 것 같아요!! 남자친구도 하나 가지고 싶다고해서 하나 더 구매할 계획이에요 ㅎㅎ 혼자입기 아까웠는데 커플룩이 될 거 같아요!!!!ㅎㅎㅎ
love**|예쁩니다~ 와인색으로 샀는데 이 티만 걸쳐도 대충입고 나온 느낌이 안들어 좋아요 ㅎㅎ  요즘 정말 자주 입고다닙니다. 반목티? 라서 목도 휑하지 않아 좋아요,저렴한 가격에 이정도 질이라니 정말 만족스럽습니다~ 다음엔 다른 색깔도 구매하고 싶어요~
love**|생각보다 크긴 합 니다 .  하지만 집에서 편하게 입는 티ㅣ로는 제격이에요.  그레이 색을 샀는데 회색이라 그런가 더 추리닝느낌이 ㅎㅎ;;루즈한 핏이라서 정말정말 편합니다~ 그냥 잠옷 느낌~다른 예쁜 색깔도 많아 선택 폭이 넓어 좋네요 ㅎㅎ
love**|블랙으로 샀는데 편하게 잘입고 있습니다~ 그냥 간단히 걸치고 다닐 수 있는 기본 면티 입니다 ㅎㅎ 9부티라 그런지 팔목이 노출되어서 약간? 날씬해 보일 수도 있다는~ 그냥저냥 무난하게 잘 입고 다니는 티입니다^^ 흰색깔도 구매할까 싶네요 .
zlxl4**|컷팅된 느낌너무 좋아요!! 접고나서 길이도 적당해서 맘에 쏙 들었어요 ㅎㅎ 그런데 입고나면 왼쪽주머니가 잘못 만들어졌는지 주머니속이 바로 보이네요.... ㅠ 한번 입기도 해서 그냥 입으려구요..ㅎ 위아래 셋트로 어울릴거 같아서 샀는데 정말 잘어울려서 좋았어요 !!!
love**|발목까지 쪼여줘서 좋습니다 ㅎㅎㅎ 블랙 기본 스키니라 위에 아무옷에나 매치하기 좋아용~ 다음엔 다른 색상도 사보려구요!! 안이 기모는 아니라 요즘같은 한겨울에 입기는 좀 매우^^;; 춥긴하지만 날이 풀리면 자주 입고 다닐 것 같습니다~
mjy06**|왼쪽 소매 안쪽이 뜯어져있어요... 안에 솜이 다 보입니다 그냥 입기에는 너무 불편해요 신경도 쓰이고어떻게 좀 해주세요
dlstnw**|바지를 입으면 핏이 살아나면서 예뻐요. 자주입게 될것같고 데일리룩으로 딱이에요 ! 어디 나갈때도 옷 매치하기가 쉽고 색감도 예쁘네요 . 또 어떤몸매든 다 커버될것같고 고고싱에서 산 옷들중에 제일 맘에 들었어요 ㅎㅎ 고민하고계시다면 어서 사세요 ~
love**|베이지샀는데 좋아요~ 실내에서 가볍게 걸치기 좋습니다^^털실?이 살짝 삐져나온 부분이 있지만 잘라내서 입으면 괜찮을 것 같아요 ^^ 따뜻하게 잘 입을 것 같습니다~ 다음엔 다른색깔도 구매해볼까 하 네용 저렴한 가격에 이정도면 합리적인 상품같습니다^^
thdus2**|검정색구입했어요~생각보다무겁고얇네요..춥기도하고보풀이많이생겨요ㅠ얼마입지도않았는데..ㅠ배송이나다른것들은만족!벌써고고싱에서만구입한지오래됫네요친구들한티도소문내주고있어요ㅎ앞으로도좋은상품기대할게요^^
asas40**|따뜻하고 이뻐요
jys65**|생각보다 괜찮은거 같아요~~ 두떼는 조금 얇다고 느껴지지만 후리스랑 입으면 춥지 않고 괜찮네요~~ 제가 짧은 편인데도 길이감이 많이 길지 않아서 마음에 들었어요 그런데 옷 밑단에 접혀진채로 펴지지 않은 부분이 있어요 ㅠㅠ 자국이 그대로 남아있는 섬유 향수를 뿌렸는데 나중에 발견해서 헉!! 했답니다 그냥 입기로 했어서 다른사람에게 보내실때는 확인하고 보내시길 바래요
tnwjdg**|친구생일선물로 준비했는데 친구가 무척이나 좋아하네요 저도 다른색상으로 구매할까 생각중입니다. 가격은 싼편인데 니트가 짱짱하고 색상이 다양해서 좋아요 인기 좋은 색상은 매진이라 조금 아쉬웠습니다. 고고싱은 다른 곳보다 착한 가격 너무 좋아요!
tlsdud66**|흰색이랑 검정색 주문했었는데 가격도 저렴하고해서 별다른 기대 안하고샀는데 너무 예뻐서 깜짝놀랐어요!! 진짜 마음 같아선 색깔별로 다사고 싶은데 이번 겨울은 벌써 니트풍년이라ㅠㅠ 내년에 나올 니트를 기대하며 올해는 참으려구요!흰색은 살짝 비치는감이 있긴한데 그래도 무난하게 입을만해도 둘다 아무데나 받쳐있기좋고 방학때 학교 보충수업나갈때 후드집업안에 가볍게 입기에도 따뜻하고 편하고 좋아요!완전짱짱!!bbb
leeda03**|카키샀는데 색깔 완전이쁩니당 ㅠㅠㅠ! 핏도 딱이고 소매부분 넓어서 편하고 좋습니당ㅎㅎㅎㅎ목 폴라도 길어가지고 따듯하고.....베이지색 코트랑 같이 샀는데 둘이 딱 이네요 ㅎㅎ고고싱에서 세번째 구매인데 그때마다 ㅁ모두 만족입니당 ㅎㅎ
leeda03**|와..내가 딱 원하는 핏 ㅠㅠㅠㅠ아니 정말 이쁨길고 박시한거 찾고있엇는데 길이는 무릎정도까지 오고 품도 크고 좋아요 ㅠㅠ완전 만족합니당...!색깔도 딱이고..근데 약간 보풀이 일어난 상태에서 배송왔더라고요..그게 조금 아쉽습니당
skdust**|제가 남방이 별로 없고 니트만 엄청많아서 평소에 입고 다닐수 있는 남방 엄청 찾았어요.근데 이 남방 찾고 사진으로는 긴가민가 하고 구매했는데 진짜 사진으로 본것 보다 훨씬 낫고요.진짜 굿굿bb 왜 31차 입고 했는지 정말 이해가는 제품이에요.솔직하게 고고싱 가격도 착하고 보세치고 질도 너무 좋아서 여기서 계속 옷사고 있는거 같아요.저처럼 긴가 민가 하시는분둘 놓치지말고 꼭! 사세요 강추에요bb
rhal**|따듯하다고 하길래 샀는데 확실이 두껍고 어깨가 넓은편이라서 어꺠선 없는걸로 일부러 골라서 샀어요!!근데 팔이 긴편이라 팔은 좀 짧은 느낌 이었고 주머니에 손 넣으면 어깨 더 넓어보이는 느낌도..제어깨탓이겠지요..싸게 잘 산거같아요!
sofie**|후.. 일단 저의 후기는 정말 정말 만족 입니다!보시다 싶이 굉장히 뽀얗고 귀엽고 베이직템입니다 모두 갖고 계시는게 좋을듯..ㅎ굽도 3센치인가? 반X나 그런 메이커있는 단화들보다 굽도있고 가격도 싸고 디자인도 별반 다를것없이 예쁘고. 이 운동화가 더 경제적이고 훨씬 나은것같애요. 제가 반X 애용자였는데 신발 밑에가 조금 얇다 해야돼나? 그래서 좀 불편했는데 이건 도톰하고 푹신푹신해서 좋아요!! 사이즈는 아디다X 225가 저한테 커서 230 주문했는데 아디다X가 확실히 신발이 크게나오긴해서 이건 쪼금 꽉껴요! 그니까 주문하실분들은 아디다X 신발보다 두치수 올려서 시키시거나 크게 나오는 브랜드들빼고 한치수 올리심 됄꺼같아요! 연휴 끼어서 조금 늦었는데 저렇게 편지도 보내주시고ㅠㅠㅠ 감동먹었어요 고고싱 더더 자주 이용하겠습니당. 이신발 강추강추!!!!
ohs37**|핏이 너무 예뻐용❤️❤️목 부분도 안까슬거리고 맘에들어용따뜻하고 무엇보다도 핏이너무예뻐요!!!!폭도 넉넉하구 살짝 루즈한핏이 너무 예뻐요 여성스러운 분위기 연출하기에 딱 좋은니트!!!! 올 겨울 따뜻하게보낼수잇을것같아용❤️❤️
lsb18**|입고가늦어져서늦게받았지만전괜찮아요. 니트가넘나이쁘기때문에..♡ 목도따뜻하고따갑지도않고! 제가마른데뼈대가꽤있어요.. 근데이고입으니까조금이나마여리여리해보일수있어서좋아용. 고민하지마시고바로사세요!! 키166정도인데길이도딱적당한편입니당. 저는레드구매했는데화면보다조금어두운데매우예뻐용. 고고싱에서사길잘했어ㅠㅠㅠ 아그리고배송늦어져서죄송하다는손편지까지... 고고싱사랑합니당♡ 니트돈모으면다른색도살예정이에요. 그만큼매우예뻐용 룰루
qls08**|포토후기에요 !!일단 12월 19일쯤에 배송을 시켰는데크리스마스 바로 전 주 주말을 끼고있었음에도 불구하고 바로 받아볼 수 있었어요 !! 일요일 배송 감사합니다 고고싱 !!!그리고 제가 원래는 브라운색상을 주문했는데 갑자기 블랙이 예뻐보여서 급하게 문의를 드렸는데 4분만에 답변도 주시고 ! 친절히게 변경해주셔서 더 감사해요 !!생각보다 신발 뒷축이 짧아 맨발로 신으몀 뒷꿈치가 엄청 까질 것 같고 신고 뛰어댕기면 살짝 벗겨질 위험이있지만 그래도 예쁘니까 넘어갈 수 잇을 거같아요 ㅎㅎ 또 깜장색이다보니 아무데나 신을 수 있어서 좋은것같습니당 ㅎㅎ
glwl02**|따뜻하고 무난합니다가격대에 비해 면도 너무 괜찮고 두툼하고 2뻐요~이런가격에 이런니트티 찾기 힘들꺼 같아요!!테니스치마에 넣어 입어도 이쁘고 청바지에도 이쁜듯 흐믓~입었는데 저희엄마가 이쁘다고 뺐어입은 건 안비밀 ㅎㅎ엄마랑 커플티해도 좋을듯...♡물론 트윈도 괜찮을 꺼같아요!!
tnwls72**|저는 진카키색과 진와인색을 함께 시켰는데 정말 후회는 없는 상품인것 같습니닿ㅎㅎㅎㅎ진카키색 진짜 예뻐욯ㅎㅎㅎㅎ진와인색도 적당히 어둡고 해서 딱 예쁜 색상입니다 굳굳가치사면 더 싸잖아요 얼른얼른 get해야 할 상품입니당ㅎㅎㅎㅎ
glwl02**|코트랑 같이 입어도 이쁘고요 생각보다 널널합니다저가 입어서 그렇게 안이뻐보이지만 ㅠㅠ 재친구가 핏이쁘다고 뺏어입었을때 존예느낌 났습니다지금 다른색상으로 구입 고민중이구요!! 재가산건 카키 색입니다두툼해서 따뜻하고 바쳐입기도 좋은 거 같아요!!강추 꾸욱
tnwls72**|빨강색상을 시키게 되었는데 색이 진짜 예뻐요><제가 딱 예상하고 시킨 그 색이라서 진짜 만족만족 고고싱은 역시 사랑입니다♥그리고 두께도 적당히 두꺼워서 겨울에 입기에 좋은 제품인거 같네요한번추천하고 두번추천하고 세번추천하는 상품ㅎㅎㅎㅎ
glwl02**|배송이 조금 늦어서 좀 그랬지만 티는 엄청이쁘고 핏도 괜찮아요생각 한것 보다 두툼하고 따뜻합니다!@생각보다 면질도 좋고 색상도 이뻐서 참마음에들어요!!이가격대에 이런 옷 찾기 힘들꺼 같습니다~무난하고 이쁜 핏이여서 질리지도 않을 꺼같아요~!!강추입니다~ㅎㅎ
dbsekth**|되게두꺼워요!!제가 여태 샀던 니트중에 제일 두꺼웠던 거 같아요놀랐어요!!ㅋㅋㅋㅋㅋ 색도 되게 이뻐요~인생니트,..???ㅎㅎ두툼해서 한겨울에 이거입고 코트 입으면 하나도 안춥더라구요!!완전 좋았어요ㅎㅎ또 다른 색도 사고싶네요!!
dbsekth**|되게 두꺼워요 진짜로 너무 놀랬어요 다른 쇼핑몰에서 산거는 너무 얇고 다 비쳐서 안에 나시나 뭔가를 꼭 받쳐입어야 하지만 이니트는 엄청 두껍고 따뜻해요!!근데 아쉬운점이,...제가 다른사람에 비해 상체가 짧은 편임에도 불구하고 쬐금 짧은거 같아요~
tnwls72**|이거를 다른 니트랑 입을려고 니트여러개 시키면서 시키게 되었는데 정말 퀄리티가 기대를 져버리지 않습니다 정말 굳굳bb이건 정말 추천할만한 상품인거 같아요><겨울에 니트와 매치하기 딱좋은 길이에다가 그냥 말이 필요업을만큼 예쁩니다.
dbsekth**|조금 롱코트 같은데 이뻐요!!재질은 골지??같은 느낌이에요 그래서 그런지 먼지나 실밥같은데 너무 많이 붙어요ㅠㅠㅠ그래도 코트는 이뻐요!!ㅎㅎㅎ한겨울에 입기에는 조~~금 얇은거 같아요~그래도 안에다 두꺼운 니트입으면 가능할거 같긴해요
tnwls72**|블루와 함께 크림색도 시켯는데 블루만큼 기대했는데 역시 기대를 져버리지 않는 고고싱♥다음번에도 꼭꼭꼭 여기서 옷을 시키면 진짜 예쁘겠다고 생각이 듭니다><이옷과 다른 옷을 매치해서 입으면 진짜 예쁠것같네요^^그리고 배송도 그다지 늦지않아서 좋네욯ㅎ
tnwls72**|색깔이 제가 예상한 색이여서 좋아요><앞으로도 쭉 이용해야겠어요 만족100%이고 저거에다가 요번에 시킨 모직 H스커트 블랙색상과 함께입으면 예쁠 것 같ㅇ든 좋은예감이 드네요 꺟^^정말 너무너무 사랑스럽습니다 굳굳 한번추천하고 두번추천할만한 상품
kay486**|포토후기1등!!이라고하고싶은데사진이안올라가요..어떡해요ㅜㅜㅜㅜㅠ사진올라가면바로올릴게요..ㅜㅜㅜ사이트문제인거가타요..ㅜㅜ사진까지다찍었는데ㅜㅜㅜ카키색으로샀는데너무이뻐요얇은줄알고 조금걱정했는데 하나도안얇고 두꺼워서좋네요다음에는 그레이색으로도 구입해보고싶어요!!!!!!!!!!!!!!!!!!!너무이쁩니다 잘입을께요~~~~~~
dlskfk3**|옷이 자체가 조금 짧은 것 같아서 바지랑 입기는 불편하기는한데 치마랑 같이 입으면 괜찮을 것 같아요! 또 겨울에 입기에는 조금은 얋은 것 같기도 한데 봄, 가을쯤에는 입을만 할 것 같아요! 옷이 부드러워서 니트 특유의 까끌거리는 것도 없고 좋아요!
qkrwlsdudd**|재질도 좋고 두꺼워서 실내에서 입기 딱 좋아요!핏도 진짜 생각했던대로 딱 맞아서 너무 마음에 들고ㅎㅎ겨울에는 이너로 입고 다니고 봄이랑 가을에는 단독으로 입고다니면 정말 예쁠것 같아용ㅎㅎ배송도 진짜 빠르고 고고싱 짱인것 같아요~~
haejeong**|무슨색 살까 계속 고민하다가 카키색샀는데 제가 원하던 카키색이구요! 사진이랑 색 비슷해요~~ 품이 좀 넓긴한데 박시하니 이쁘구요. 가격대비 정말 좋은거 같아요. 일단 다른 쇼핑몰에서 니트사면 너무 얇아서 싼티 났는데 여기꺼는 촘촘해서 오래 입을수 있을거같고 상대적으로 따뜻해요~~ 고고싱 사랑해염
tnwls72**|겨울에 교복에 입을려고 사게 되었는데 정말 괜찮은 제품인거 같아요><적당한 두께라서 다리가 그렇게 두꺼워보일 걱정이없어서 좋아요!!그리고 엄청 따뜻할거 같아요^^겨울에 스타킹이나 레깅스 필요하신 저가튼 학생에게 추천드려요~~
haejeong**|가격에 비해서 진짜 좋아요~~ 다른 쇼핑몰에 비해서 질이 좋은게 일단 옷이 촘촘해요! 품이 너무 크긴한데 박시하니 이뻐여. 옷 앞뒤가 살짝 구분 안가긴 하는데 그냥 입으면 되겠죠뭐~~ 앞으로도 애용할게요 고고싱
haejeong**|가격 싸서 그렇게 기대안했는데 진짜 질 좋구요. 다른 쇼핑몰이랑 차원이 달라요! 가격은 더 싼 반면에 질은 훨~~씬 좋은거 같아요. 제가 뚱뚱한데 나름 박시한 핏으로 입을수 있어서 좋은거같아요!!! 고고싱 앞으로 애용할게요 ㅎㅎㅎ!!!!
wisdom97**|이뻐요 각이 딱 잡힌 게 짱 이뻐요 아쉬운 점 두 가지는 가방 속에 표면이 보기 않 좋다는 거랑 가방끈이 날카로워서 긁ㅎㄱ면 아픈거 그거 빼곤 가격대비 짱짱짱 이쁜 애ㅎㅎㅎ 이뻐용 ㅎㅎㅎ 만족합니다 열고 닫을 때도 똑딱 거리는 소리가 청아해요 ㅆㅎㅎㅎㅎ
subin122**|진짜이치마는 혁명인듯해용!! 데일리룩으로 이용하기도 딱좋고길이 허리는조금크지만 너무맘에들어용 아무데나입어도 좋고 애들이 다이쁘다하네용 배송도빠르고 입금한지 3일만에왓네용아주이뻐용! 자주 고고싱에서 이용해야겟어용구겨짐잇엇지만 가격대비 굿!
wisdom97**|이뻐요 딱 달라 붙어서 가슴이 커 보여요 다만 똥배는 좀 힘 주고 다녀야 되요 사실 핑크도 같이 사고 싶었는데 핑크는 절대 품절이 안 풀리네요 꽈배기가 자글자글하면 올드하고 빼패 말라 보이는데 이건 큼지끔직해서 예뻐요 제가 찾던 고놈이예요ㅎㅎ
